5242  5991.78	2.252748e+00	1.176108e-01	2.240910e+00	9.748470e-01	8.919705e-02	-1.407866e+00	-2.389420e-01	-1.734387e+00	7.079059e-01	1.086618e+01	6.926551e+01	8.360169e-01	2.934368e-01	
543  5992.08	2.254807e+00	1.172510e-01	2.217977e+00	9.771974e-01	8.438480e-02	-1.416971e+00	-2.599612e-01	-1.806683e+00	7.142224e-01	1.042960e+01	6.994202e+01	8.358515e-01	2.870944e-01	
45  5992.05	2.264193e+00	1.156156e-01	2.246513e+00	9.767525e-01	9.276374e-02	-1.415375e+00	-2.474802e-01	-1.822881e+00	7.215356e-01	1.108096e+01	7.046274e+01	8.337848e-01	2.797619e-01	
1437  5992	2.268293e+00	1.161301e-01	2.288477e+00	9.773464e-01	1.020654e-01	-1.377637e+00	-2.389053e-01	-1.812585e+00	7.147486e-01	1.185587e+01	6.975916e+01	8.378706e-01	2.865752e-01	
1678  5993.66	2.263605e+00	1.167123e-01	2.334936e+00	9.730806e-01	1.102728e-01	-1.315522e+00	-2.179239e-01	-1.778333e+00	7.008637e-01	1.255496e+01	6.825215e+01	8.361435e-01	3.005192e-01	
60  5993.58	2.269175e+00	1.158601e-01	2.404441e+00	9.745790e-01	1.253859e-01	-1.374863e+00	-1.704500e-01	-1.738635e+00	7.110399e-01	1.369205e+01	6.924481e+01	8.504178e-01	2.903036e-01	
4  5994.42	2.262516e+00	1.148268e-01	2.331192e+00	9.739398e-01	1.110684e-01	-1.383773e+00	-1.561376e-01	-1.733642e+00	7.148342e-01	1.256900e+01	6.942674e+01	8.333682e-01	2.865023e-01	
613  5995.88	2.263229e+00	1.138436e-01	2.348906e+00	9.777319e-01	1.174016e-01	-1.384148e+00	-1.110035e-01	-1.733043e+00	7.189078e-01	1.303787e+01	6.967928e+01	8.319039e-01	2.824190e-01	
82  5995.94	2.272525e+00	1.151959e-01	2.315141e+00	9.794507e-01	1.080767e-01	-1.386913e+00	-1.234788e-01	-1.737437e+00	7.117762e-01	1.230649e+01	6.917521e+01	8.320433e-01	2.895700e-01	
1260  5995.47	2.295467e+00	1.144148e-01	2.387055e+00	9.772595e-01	1.232543e-01	-1.357338e+00	-1.394537e-01	-1.700072e+00	7.154879e-01	1.339023e+01	6.948558e+01	8.357864e-01	2.858463e-01	
23  5995.72	2.298439e+00	1.140188e-01	2.419917e+00	9.814462e-01	1.309214e-01	-1.322780e+00	-1.569904e-01	-1.747703e+00	7.147342e-01	1.394193e+01	6.930116e+01	8.385987e-01	2.866071e-01	
1010  5995.84	2.298169e+00	1.141430e-01	2.365706e+00	9.775382e-01	1.189089e-01	-1.345197e+00	-1.421955e-01	-1.773206e+00	7.162534e-01	1.303506e+01	6.951724e+01	8.316806e-01	2.850796e-01	
118  5996.03	2.298310e+00	1.129514e-01	2.336266e+00	9.808751e-01	1.146499e-01	-1.323355e+00	-1.301266e-01	-1.844676e+00	7.219458e-01	1.267007e+01	6.991977e+01	8.220011e-01	2.793720e-01	
198  5993.84	2.294113e+00	1.140674e-01	2.298663e+00	9.799887e-01	1.050162e-01	-1.336484e+00	-9.628246e-02	-1.880298e+00	7.176538e-01	1.195694e+01	6.965991e+01	8.213875e-01	2.836737e-01	
2  5994.86	2.280366e+00	1.138920e-01	2.342842e+00	9.823922e-01	1.152273e-01	-1.357475e+00	-1.464792e-01	-1.873269e+00	7.233192e-01	1.280484e+01	7.028908e+01	8.353142e-01	2.779847e-01	
96  5994.69	2.271668e+00	1.147681e-01	2.304767e+00	9.844821e-01	1.074534e-01	-1.374395e+00	-2.098593e-01	-1.907068e+00	7.230705e-01	1.224191e+01	7.046001e+01	8.392390e-01	2.782271e-01	
335  5993.31	2.282016e+00	1.135236e-01	2.386578e+00	9.815207e-01	1.252874e-01	-1.318861e+00	-1.559156e-01	-1.857142e+00	7.184463e-01	1.356009e+01	6.958842e+01	8.350002e-01	2.828840e-01	
496  5993.16	2.257120e+00	1.140147e-01	2.358825e+00	9.818994e-01	1.196148e-01	-1.308468e+00	-1.159147e-01	-1.830474e+00	7.098121e-01	1.323441e+01	6.860619e+01	8.286668e-01	2.915566e-01	
220  5994.52	2.268020e+00	1.158158e-01	2.413005e+00	9.783534e-01	1.284251e-01	-1.362071e+00	-1.573494e-01	-1.820791e+00	7.091797e-01	1.392227e+01	6.900908e+01	8.529822e-01	2.921730e-01	
246  5993.52	2.267194e+00	1.150792e-01	2.388180e+00	9.818978e-01	1.256199e-01	-1.381500e+00	-1.381811e-01	-1.847302e+00	7.166704e-01	1.368924e+01	6.972710e+01	8.501251e-01	2.846546e-01	
496  5993.01	2.271561e+00	1.155920e-01	2.395337e+00	9.765816e-01	1.236580e-01	-1.381318e+00	-1.204765e-01	-1.865952e+00	7.147321e-01	1.353763e+01	6.963002e+01	8.514584e-01	2.865966e-01	
124  5993.98	2.282538e+00	1.158988e-01	2.420895e+00	9.776235e-01	1.297369e-01	-1.350856e+00	-1.264768e-01	-1.810930e+00	7.091802e-01	1.397141e+01	6.906596e+01	8.510923e-01	2.921703e-01	
1466  5994.13	2.276752e+00	1.168672e-01	2.383211e+00	9.741232e-01	1.204953e-01	-1.430855e+00	-1.044059e-01	-1.788598e+00	7.108752e-01	1.331565e+01	6.949508e+01	8.564464e-01	2.904586e-01	
2469  5993.58	2.258112e+00	1.165110e-01	2.395959e+00	9.759621e-01	1.239686e-01	-1.464806e+00	-1.208234e-01	-1.821783e+00	7.194560e-01	1.364151e+01	7.041267e+01	8.662135e-01	2.818433e-01	
380  5996.28	2.253981e+00	1.177337e-01	2.403797e+00	9.763510e-01	1.253651e-01	-1.478604e+00	-1.566000e-01	-1.815028e+00	7.127861e-01	1.380014e+01	6.988519e+01	8.750548e-01	2.885329e-01	
25  5996.24	2.250647e+00	1.176080e-01	2.359249e+00	9.728963e-01	1.135170e-01	-1.441769e+00	-1.873323e-01	-1.833265e+00	7.151608e-01	1.288345e+01	7.013610e+01	8.638648e-01	2.861488e-01	
167  5994.96	2.233555e+00	1.170100e-01	2.340510e+00	9.714045e-01	1.120096e-01	-1.476013e+00	-1.410075e-01	-1.871746e+00	7.170024e-01	1.280344e+01	7.017060e+01	8.611903e-01	2.843060e-01	
151  5995.6	2.226060e+00	1.173199e-01	2.416050e+00	9.749698e-01	1.275600e-01	-1.510502e+00	-7.396134e-02	-1.815291e+00	7.150160e-01	1.406686e+01	6.998455e+01	8.775391e-01	2.862992e-01	
15  5998.08	2.235740e+00	1.174648e-01	2.376828e+00	9.733233e-01	1.201736e-01	-1.500386e+00	-4.512955e-02	-1.801344e+00	7.138184e-01	1.346182e+01	6.989839e+01	8.672797e-01	2.875001e-01	
241  5998.01	2.230241e+00	1.180628e-01	2.374289e+00	9.682991e-01	1.155558e-01	-1.533421e+00	-7.557397e-02	-1.807559e+00	7.161049e-01	1.313333e+01	7.031545e+01	8.739626e-01	2.851980e-01	
1195  5997.02	2.233713e+00	1.168162e-01	2.364677e+00	9.740753e-01	1.180632e-01	-1.573773e+00	-8.880312e-02	-1.795791e+00	7.252463e-01	1.327933e+01	7.116640e+01	8.741130e-01	2.760257e-01	
125  5996.37	2.241744e+00	1.173319e-01	2.401367e+00	9.754761e-01	1.250682e-01	-1.585429e+00	-2.342690e-02	-1.753328e+00	7.229801e-01	1.381558e+01	7.102632e+01	8.808717e-01	2.782969e-01	
437  5996.09	2.243154e+00	1.162738e-01	2.355728e+00	9.715738e-01	1.149012e-01	-1.534260e+00	1.223123e-02	-1.792224e+00	7.199914e-01	1.298172e+01	7.038188e+01	8.589933e-01	2.813091e-01	
270  5994.71	2.238304e+00	1.162543e-01	2.356164e+00	9.759358e-01	1.160553e-01	-1.547313e+00	-5.506756e-02	-1.752172e+00	7.231932e-01	1.308981e+01	7.077040e+01	8.642420e-01	2.780931e-01	
156  5998.27	2.249213e+00	1.172653e-01	2.352278e+00	9.779268e-01	1.135536e-01	-1.569560e+00	-1.010941e-02	-1.723523e+00	7.197484e-01	1.288345e+01	7.061766e+01	8.679596e-01	2.815434e-01	
418  5995.69	2.236232e+00	1.182258e-01	2.262450e+00	9.723451e-01	9.337248e-02	-1.568058e+00	2.922502e-02	-1.751360e+00	7.120995e-01	1.129013e+01	6.988002e+01	8.522458e-01	2.892198e-01	
1286  5994.68	2.245542e+00	1.182140e-01	2.214437e+00	9.709167e-01	8.198240e-02	-1.525068e+00	3.057041e-03	-1.731223e+00	7.088016e-01	1.027237e+01	6.950327e+01	8.371687e-01	2.925320e-01	
472  5995.93	2.253795e+00	1.177286e-01	2.270018e+00	9.690690e-01	9.457410e-02	-1.551897e+00	3.412180e-02	-1.750501e+00	7.133433e-01	1.132382e+01	6.995134e+01	8.474239e-01	2.879733e-01	
2502  5995.02	2.232798e+00	1.172968e-01	2.217186e+00	9.724654e-01	8.448075e-02	-1.579857e+00	7.471625e-02	-1.782601e+00	7.186045e-01	1.050821e+01	7.044054e+01	8.415112e-01	2.826938e-01	
18  5994.15	2.252475e+00	1.173016e-01	2.202626e+00	9.711381e-01	7.967881e-02	-1.557581e+00	3.216236e-02	-1.803664e+00	7.192233e-01	1.002390e+01	7.056899e+01	8.370827e-01	2.820703e-01	
983  5994.68	2.234918e+00	1.181069e-01	2.216829e+00	9.702416e-01	8.257457e-02	-1.550004e+00	3.226701e-02	-1.807546e+00	7.141071e-01	1.035098e+01	7.009203e+01	8.426383e-01	2.872042e-01	
748  5993.33	2.243912e+00	1.175060e-01	2.194294e+00	9.740490e-01	7.834092e-02	-1.545935e+00	1.306423e-03	-1.853387e+00	7.193809e-01	9.931244e+00	7.061879e+01	8.392433e-01	2.819109e-01	
3158  5992.89	2.254159e+00	1.179477e-01	2.200323e+00	9.717387e-01	7.920227e-02	-1.513590e+00	3.162758e-02	-1.870856e+00	7.126530e-01	9.990204e+00	6.992271e+01	8.355931e-01	2.886646e-01	
523  5993.96	2.252792e+00	1.176750e-01	2.213016e+00	9.743248e-01	8.265529e-02	-1.466541e+00	4.384572e-02	-1.860004e+00	7.064521e-01	1.029623e+01	6.910970e+01	8.303103e-01	2.948967e-01	
45  5997.74	2.257602e+00	1.170422e-01	2.287332e+00	9.752886e-01	1.022222e-01	-1.452520e+00	2.975932e-02	-1.878542e+00	7.087907e-01	1.193027e+01	6.924181e+01	8.410099e-01	2.925530e-01	
233  5997.76	2.242006e+00	1.173330e-01	2.305870e+00	9.716038e-01	1.044521e-01	-1.443331e+00	2.828714e-03	-1.844972e+00	7.035206e-01	1.217313e+01	6.865678e+01	8.432422e-01	2.978460e-01	
119  5997.51	2.257745e+00	1.173450e-01	2.342538e+00	9.668023e-01	1.107656e-01	-1.473406e+00	-2.336494e-02	-1.873650e+00	7.117331e-01	1.262936e+01	6.967006e+01	8.545946e-01	2.895941e-01	
600  5996.47	2.294158e+00	1.172987e-01	2.363987e+00	9.734541e-01	1.155877e-01	-1.447839e+00	1.297222e-02	-1.899664e+00	7.130095e-01	1.288345e+01	6.990410e+01	8.554515e-01	2.883088e-01	
9  5995.47	2.276109e+00	1.174848e-01	2.327144e+00	9.784257e-01	1.093269e-01	-1.457674e+00	3.579699e-02	-1.913860e+00	7.112132e-01	1.245529e+01	6.968775e+01	8.525639e-01	2.901133e-01	
120  5995.61	2.242111e+00	1.176834e-01	2.226908e+00	9.733935e-01	8.682441e-02	-1.432533e+00	-2.682358e-02	-1.892211e+00	7.066324e-01	1.069351e+01	6.910666e+01	8.331521e-01	2.947165e-01	
122  5995.64	2.276311e+00	1.174938e-01	2.250075e+00	9.721207e-01	8.998715e-02	-1.409855e+00	-4.629783e-02	-1.904137e+00	7.054080e-01	1.085635e+01	6.900041e+01	8.323056e-01	2.959451e-01	
155  6001.36	2.279857e+00	1.168532e-01	2.208962e+00	9.714767e-01	8.340972e-02	-1.436776e+00	-3.208628e-02	-1.930274e+00	7.149057e-01	1.026395e+01	6.998886e+01	8.265726e-01	2.864094e-01	
224  6000.99	2.269999e+00	1.172421e-01	2.224809e+00	9.648487e-01	8.329181e-02	-1.456448e+00	-1.322959e-02	-1.919128e+00	7.139224e-01	1.029062e+01	6.994106e+01	8.307956e-01	2.873945e-01	
49  5994.22	2.269445e+00	1.153108e-01	2.234794e+00	9.730792e-01	8.877688e-02	-1.435932e+00	8.165107e-03	-1.910634e+00	7.183655e-01	1.072159e+01	7.000109e+01	8.234263e-01	2.829492e-01	
157  5992.64	2.248368e+00	1.163129e-01	2.210434e+00	9.774323e-01	8.485888e-02	-1.461636e+00	-1.350531e-03	-1.909711e+00	7.149125e-01	1.046890e+01	6.977507e+01	8.287073e-01	2.864106e-01	
357  5993.11	2.248008e+00	1.166311e-01	2.233212e+00	9.791587e-01	8.992212e-02	-1.475163e+00	3.506205e-02	-1.925463e+00	7.145024e-01	1.091531e+01	6.980391e+01	8.356680e-01	2.868197e-01	
1930  5994.15	2.271952e+00	1.168645e-01	2.172930e+00	9.764764e-01	7.359414e-02	-1.414915e+00	1.772951e-02	-1.951956e+00	7.104136e-01	9.412888e+00	6.942705e+01	8.173662e-01	2.909229e-01	
275  5994.12	2.265046e+00	1.168991e-01	2.141343e+00	9.729488e-01	6.591170e-02	-1.414031e+00	3.574712e-02	-1.972664e+00	7.095659e-01	8.718704e+00	6.931710e+01	8.105020e-01	2.917748e-01	
1157  5994.26	2.265808e+00	1.175017e-01	2.141062e+00	9.736439e-01	6.531738e-02	-1.354509e+00	-2.267681e-02	-2.049417e+00	7.022148e-01	8.668869e+00	6.860568e+01	8.095668e-01	2.991539e-01	
104  5994.18	2.242827e+00	1.166795e-01	2.101784e+00	9.712859e-01	5.764396e-02	-1.395511e+00	-3.733150e-02	-2.106080e+00	7.113077e-01	7.960648e+00	6.941576e+01	8.068478e-01	2.900292e-01	
771  5992.81	2.243878e+00	1.171831e-01	2.139603e+00	9.769581e-01	6.716772e-02	-1.386494e+00	-6.265436e-02	-2.083171e+00	7.096393e-01	8.889969e+00	6.934381e+01	8.173000e-01	2.917004e-01	
82  5995	2.252646e+00	1.176776e-01	2.096805e+00	9.752627e-01	5.693391e-02	-1.405371e+00	-6.374952e-02	-2.120072e+00	7.078393e-01	7.882034e+00	6.927386e+01	8.126592e-01	2.935031e-01	
14  5994.89	2.243821e+00	1.161861e-01	2.140800e+00	9.732695e-01	6.775228e-02	-1.397327e+00	-9.002661e-02	-2.144212e+00	7.181757e-01	8.922958e+00	7.013431e+01	8.170001e-01	2.831340e-01	
466  5995.25	2.238989e+00	1.176694e-01	2.143938e+00	9.707690e-01	6.598817e-02	-1.391706e+00	-1.188457e-01	-2.109343e+00	7.063049e-01	8.795212e+00	6.905698e+01	8.207512e-01	2.950460e-01	
83  5994.51	2.222147e+00	1.193744e-01	2.135543e+00	9.691603e-01	6.347613e-02	-1.463876e+00	-8.507298e-02	-2.134617e+00	7.053667e-01	8.625351e+00	6.932412e+01	8.342889e-01	2.959737e-01	
626  5992.75	2.229025e+00	1.185540e-01	2.141427e+00	9.699838e-01	6.481549e-02	-1.431589e+00	-8.331830e-02	-2.077748e+00	7.062721e-01	8.726425e+00	6.924637e+01	8.271320e-01	2.950714e-01	
976  5993.31	2.254124e+00	1.190056e-01	2.188896e+00	9.657480e-01	7.395204e-02	-1.466194e+00	-1.264878e-01	-2.129742e+00	7.122356e-01	9.525192e+00	7.013447e+01	8.431165e-01	2.890741e-01	
78  5996.52	2.236368e+00	1.189687e-01	2.180185e+00	9.737871e-01	7.635705e-02	-1.431153e+00	-1.514406e-01	-2.110503e+00	7.066226e-01	9.794022e+00	6.940767e+01	8.402958e-01	2.947146e-01	
112  5993.85	2.262866e+00	1.182598e-01	2.208542e+00	9.755240e-01	8.195193e-02	-1.429496e+00	-1.167035e-01	-2.044259e+00	7.120536e-01	1.021060e+01	6.994905e+01	8.400782e-01	2.892630e-01	
3  5992.61	2.236861e+00	1.179124e-01	2.162586e+00	9.699791e-01	7.035152e-02	-1.441910e+00	-1.304978e-01	-1.988694e+00	7.116981e-01	9.220566e+00	6.975505e+01	8.294466e-01	2.896258e-01	
1545  5991.5	2.239423e+00	1.174869e-01	2.165357e+00	9.725723e-01	7.152856e-02	-1.417742e+00	-8.156127e-02	-2.025106e+00	7.096920e-01	9.316025e+00	6.941447e+01	8.248915e-01	2.916450e-01	
25  5994.44	2.264224e+00	1.182972e-01	2.125424e+00	9.756697e-01	6.255936e-02	-1.430792e+00	-7.121526e-02	-2.087362e+00	7.101750e-01	8.418289e+00	6.973460e+01	8.233974e-01	2.911498e-01	
338  5994.34	2.270491e+00	1.180521e-01	2.165758e+00	9.754559e-01	7.241963e-02	-1.392137e+00	-7.335819e-02	-2.122370e+00	7.088734e-01	9.325851e+00	6.953351e+01	8.262468e-01	2.924590e-01	
605  5993.74	2.274505e+00	1.169929e-01	2.172010e+00	9.781895e-01	7.547653e-02	-1.337962e+00	-1.111988e-01	-2.114077e+00	7.080773e-01	9.572220e+00	6.918679e+01	8.181049e-01	2.932685e-01	
133  5993.16	2.270521e+00	1.171136e-01	2.207123e+00	9.699220e-01	8.056465e-02	-1.318285e+00	-1.422126e-01	-2.144460e+00	7.044542e-01	1.003793e+01	6.878130e+01	8.216196e-01	2.969075e-01	
267  5992.13	2.254208e+00	1.174256e-01	2.225718e+00	9.698294e-01	8.381099e-02	-1.368079e+00	-1.725830e-01	-2.131055e+00	7.105262e-01	1.037766e+01	6.953594e+01	8.348884e-01	2.908061e-01	
96  5991.3	2.250084e+00	1.184806e-01	2.206103e+00	9.716002e-01	8.000289e-02	-1.369732e+00	-1.051372e-01	-2.158783e+00	7.023310e-01	1.007584e+01	6.881992e+01	8.337615e-01	2.990292e-01	
35  5995.88	2.241436e+00	1.176983e-01	2.202537e+00	9.736141e-01	7.870981e-02	-1.363034e+00	-9.509245e-02	-2.157750e+00	7.089887e-01	9.970551e+00	6.938791e+01	8.312553e-01	2.923493e-01	
30  5997.47	2.212670e+00	1.183006e-01	2.207435e+00	9.689013e-01	8.205850e-02	-1.413258e+00	-1.457568e-01	-2.186771e+00	7.081215e-01	1.036221e+01	6.936251e+01	8.421320e-01	2.932174e-01	
120  5998.24	2.219489e+00	1.184229e-01	2.229968e+00	9.651920e-01	8.290924e-02	-1.409692e+00	-6.203765e-02	-2.232217e+00	7.060736e-01	1.042258e+01	6.916731e+01	8.429750e-01	2.952729e-01	
106  5998.02	2.223963e+00	1.194727e-01	2.212455e+00	9.617470e-01	7.966197e-02	-1.489283e+00	-3.666620e-02	-2.238187e+00	7.090474e-01	1.013901e+01	6.978993e+01	8.513476e-01	2.922752e-01	
43  5994.38	2.226373e+00	1.195833e-01	2.210397e+00	9.671565e-01	8.042054e-02	-1.469189e+00	-6.435970e-02	-2.205211e+00	7.079585e-01	1.020358e+01	6.969278e+01	8.511260e-01	2.933679e-01	
126  5994.73	2.243855e+00	1.196207e-01	2.232269e+00	9.654912e-01	8.371958e-02	-1.447458e+00	-1.421099e-01	-2.130701e+00	7.047942e-01	1.044785e+01	6.937010e+01	8.515642e-01	2.965445e-01	
443  5993.41	2.265312e+00	1.192031e-01	2.296760e+00	9.667885e-01	9.785991e-02	-1.461067e+00	-1.150489e-01	-2.119348e+00	7.112570e-01	1.158914e+01	7.009201e+01	8.629742e-01	2.900542e-01	
13  5993.41	2.261709e+00	1.197625e-01	2.271476e+00	9.669263e-01	9.279537e-02	-1.456477e+00	-9.232721e-02	-2.079528e+00	7.052416e-01	1.118765e+01	6.950095e+01	8.575532e-01	2.960920e-01	
1198  5993.57	2.242292e+00	1.191558e-01	2.287941e+00	9.669437e-01	9.609011e-02	-1.419472e+00	-7.022030e-02	-2.112387e+00	7.027656e-01	1.151614e+01	6.901595e+01	8.544106e-01	2.985869e-01	
305  5993.25	2.242580e+00	1.181612e-01	2.209542e+00	9.687404e-01	8.069976e-02	-1.370890e+00	-8.455199e-02	-2.078245e+00	7.005144e-01	1.015445e+01	6.851483e+01	8.294152e-01	3.008580e-01	
32  5993.61	2.223926e+00	1.174515e-01	2.246739e+00	9.757194e-01	9.076515e-02	-1.384547e+00	-4.580957e-02	-2.123410e+00	7.046260e-01	1.107816e+01	6.876980e+01	8.384215e-01	2.967362e-01	
980  5994.09	2.224118e+00	1.177638e-01	2.285368e+00	9.698098e-01	9.847721e-02	-1.415652e+00	2.580978e-02	-2.173141e+00	7.072960e-01	1.174216e+01	6.916039e+01	8.480877e-01	2.940508e-01	
44  5994.93	2.245431e+00	1.170321e-01	2.294421e+00	9.797099e-01	1.033020e-01	-1.328918e+00	7.042057e-02	-2.166290e+00	6.985626e-01	1.205521e+01	6.802481e+01	8.348842e-01	3.028295e-01	
202  5993.06	2.254046e+00	1.152945e-01	2.252450e+00	9.778053e-01	9.473129e-02	-1.295690e+00	9.791878e-02	-2.172906e+00	7.018255e-01	1.127048e+01	6.798990e+01	8.138032e-01	2.995681e-01	
288  5993.68	2.272766e+00	1.157527e-01	2.294711e+00	9.756963e-01	1.021784e-01	-1.290874e+00	1.047593e-01	-2.122351e+00	7.001327e-01	1.184183e+01	6.795627e+01	8.194930e-01	3.012623e-01	
205  5993.72	2.263888e+00	1.166743e-01	2.296146e+00	9.759696e-01	1.020903e-01	-1.329719e+00	1.286398e-01	-2.170580e+00	6.990194e-01	1.188535e+01	6.803413e+01	8.293569e-01	3.023724e-01	
258  5992.57	2.258095e+00	1.161194e-01	2.342960e+00	9.747748e-01	1.139479e-01	-1.376552e+00	8.701759e-02	-2.180889e+00	7.097175e-01	1.284134e+01	6.912391e+01	8.443925e-01	2.916307e-01	
217  5991.71	2.261644e+00	1.167635e-01	2.254128e+00	9.781614e-01	9.343675e-02	-1.371305e+00	1.088582e-01	-2.148411e+00	7.058553e-01	1.117361e+01	6.883663e+01	8.293567e-01	2.955042e-01	
32  5991.96	2.260421e+00	1.157043e-01	2.264722e+00	9.754236e-01	9.539845e-02	-1.336913e+00	1.014500e-01	-2.137825e+00	7.064850e-01	1.131821e+01	6.864505e+01	8.215787e-01	2.948821e-01	
374  5994.5	2.254648e+00	1.153846e-01	2.272575e+00	9.779678e-01	9.801484e-02	-1.355969e+00	7.352034e-02	-2.088881e+00	7.078984e-01	1.154422e+01	6.871699e+01	8.244859e-01	2.934658e-01	
1402  5994.51	2.216887e+00	1.165796e-01	2.252169e+00	9.744773e-01	9.238069e-02	-1.385812e+00	6.562553e-02	-2.101422e+00	7.056438e-01	1.122134e+01	6.865584e+01	8.312169e-01	2.957228e-01	
436  5995.17	2.237810e+00	1.166602e-01	2.276720e+00	9.701190e-01	9.593155e-02	-1.415136e+00	-1.566128e-02	-2.113596e+00	7.145228e-01	1.145578e+01	6.978814e+01	8.419790e-01	2.867999e-01	
65  5992.66	2.240271e+00	1.170145e-01	2.238258e+00	9.729435e-01	8.820988e-02	-1.413864e+00	-8.673915e-03	-2.130351e+00	7.102709e-01	1.079459e+01	6.936849e+01	8.361995e-01	2.910678e-01	
13  5992.64	2.225202e+00	1.174618e-01	2.281612e+00	9.736331e-01	9.748626e-02	-1.380345e+00	-2.626450e-02	-2.131196e+00	7.056324e-01	1.164951e+01	6.889292e+01	8.436621e-01	2.957249e-01	
715  5992.7	2.222841e+00	1.167654e-01	2.275928e+00	9.775504e-01	9.817078e-02	-1.362945e+00	-2.037122e-02	-2.165873e+00	7.082749e-01	1.169583e+01	6.902572e+01	8.400408e-01	2.930771e-01	
20  5992.38	2.238160e+00	1.171021e-01	2.243764e+00	9.776416e-01	9.176490e-02	-1.371285e+00	-3.602859e-02	-2.150095e+00	7.057359e-01	1.111044e+01	6.884829e+01	8.351300e-01	2.956231e-01	
553  5992.45	2.242969e+00	1.164202e-01	2.193935e+00	9.767168e-01	7.985709e-02	-1.331566e+00	-4.222759e-02	-2.144697e+00	7.079292e-01	1.004214e+01	6.894913e+01	8.185344e-01	2.934258e-01	
50  5993.25	2.240092e+00	1.152169e-01	2.240377e+00	9.747299e-01	9.173865e-02	-1.325450e+00	-1.345306e-01	-2.181385e+00	7.156697e-01	1.105429e+01	6.957059e+01	8.258130e-01	2.856613e-01	
581  5992.5	2.230285e+00	1.157896e-01	2.236143e+00	9.745569e-01	8.997046e-02	-1.309136e+00	-9.472884e-02	-2.152237e+00	7.064709e-01	1.094901e+01	6.858978e+01	8.223312e-01	2.948984e-01	
838  5993.24	2.262481e+00	1.145774e-01	2.334207e+00	9.758796e-01	1.133380e-01	-1.291193e+00	-1.275824e-01	-2.137776e+00	7.132218e-01	1.273184e+01	6.916835e+01	8.329524e-01	2.881247e-01	
717  5992.51	2.272516e+00	1.148179e-01	2.328830e+00	9.780890e-01	1.123594e-01	-1.273283e+00	-1.008535e-01	-2.175554e+00	7.116492e-01	1.262656e+01	6.906512e+01	8.311517e-01	2.897013e-01	
901  5992.93	2.277793e+00	1.154920e-01	2.248163e+00	9.781655e-01	9.447984e-02	-1.301283e+00	-1.410168e-01	-2.170379e+00	7.128817e-01	1.117502e+01	6.939583e+01	8.242308e-01	2.884560e-01	
109  5992.72	2.284396e+00	1.166919e-01	2.274385e+00	9.742566e-01	9.807036e-02	-1.324389e+00	-1.649565e-01	-2.109070e+00	7.084705e-01	1.148245e+01	6.918336e+01	8.340371e-01	2.928754e-01	
1140  5992.59	2.269749e+00	1.156308e-01	2.233984e+00	9.743680e-01	9.012370e-02	-1.335646e+00	-2.005847e-01	-2.115282e+00	7.165564e-01	1.083389e+01	6.985896e+01	8.267076e-01	2.847636e-01	
134  5994.48	2.280219e+00	1.162578e-01	2.192844e+00	9.762890e-01	7.846426e-02	-1.282465e+00	-2.459335e-01	-2.149725e+00	7.130720e-01	9.807358e+00	6.961688e+01	8.183782e-01	2.882573e-01	
269  5994.32	2.253068e+00	1.144018e-01	2.157851e+00	9.797515e-01	7.290423e-02	-1.254539e+00	-2.767349e-01	-2.117075e+00	7.147877e-01	9.340591e+00	6.928976e+01	8.028201e-01	2.865541e-01	
152  5992.88	2.249135e+00	1.146219e-01	2.219366e+00	9.796881e-01	8.715486e-02	-1.244323e+00	-3.021477e-01	-2.060669e+00	7.138574e-01	1.062192e+01	6.922268e+01	8.137910e-01	2.874870e-01	
697  5992.99	2.263670e+00	1.152763e-01	2.215050e+00	9.745563e-01	8.404669e-02	-1.206391e+00	-3.293858e-01	-2.039369e+00	7.054945e-01	1.032571e+01	6.843148e+01	8.081451e-01	2.958811e-01	
907  5994.33	2.282654e+00	1.143556e-01	2.194181e+00	9.802921e-01	8.138485e-02	-1.202536e+00	-4.127538e-01	-2.022943e+00	7.125589e-01	1.001688e+01	6.908350e+01	8.040578e-01	2.887909e-01	
504  5993.35	2.288943e+00	1.152314e-01	2.188829e+00	9.802994e-01	8.063157e-02	-1.172940e+00	-4.282292e-01	-1.976539e+00	7.043825e-01	9.955109e+00	6.835410e+01	8.014068e-01	2.969963e-01	
269  5997.69	2.290753e+00	1.138954e-01	2.175664e+00	9.772175e-01	7.906910e-02	-1.165221e+00	-4.558179e-01	-1.964880e+00	7.090607e-01	9.782089e+00	6.857196e+01	7.921716e-01	2.923093e-01	
358  5997.53	2.281304e+00	1.145591e-01	2.179950e+00	9.770540e-01	7.700638e-02	-1.178242e+00	-4.690929e-01	-1.958149e+00	7.121453e-01	9.642410e+00	6.908165e+01	7.993298e-01	2.892046e-01	
901  5993.5	2.268856e+00	1.141610e-01	2.181913e+00	9.812178e-01	7.946358e-02	-1.197211e+00	-4.846099e-01	-1.968863e+00	7.154777e-01	9.883865e+00	6.935273e+01	8.032372e-01	2.858617e-01	
1109  5993.61	2.285147e+00	1.146150e-01	2.165860e+00	9.814816e-01	7.612375e-02	-1.184295e+00	-5.098193e-01	-1.998759e+00	7.124540e-01	9.550461e+00	6.914244e+01	8.011109e-01	2.888935e-01	
