8  5989.6	2.218853e+00	1.183247e-01	2.231119e+00	9.739310e-01	8.679289e-02	-9.604828e-01	-1.470831e+00	-2.094138e+00	6.961931e-01	1.075528e+01	6.800797e+01	8.377444e-01	3.051997e-01	
127  5990.89	2.215921e+00	1.179794e-01	2.231340e+00	9.751747e-01	8.653111e-02	-9.550832e-01	-1.444463e+00	-2.067862e+00	6.953137e-01	1.073422e+01	6.781917e+01	8.346203e-01	3.060869e-01	
80  5991.01	2.224779e+00	1.186813e-01	2.279924e+00	9.756265e-01	9.727594e-02	-9.484800e-01	-1.443134e+00	-2.096298e+00	6.932954e-01	1.165056e+01	6.778603e+01	8.461472e-01	3.081066e-01	
204  5989.91	2.220038e+00	1.187399e-01	2.293926e+00	9.733524e-01	9.946663e-02	-9.853544e-01	-1.436297e+00	-2.102225e+00	6.968035e-01	1.185306e+01	6.817976e+01	8.530373e-01	3.045823e-01	
56  5990.34	2.230026e+00	1.188075e-01	2.278513e+00	9.723567e-01	9.775633e-02	-1.011950e+00	-1.443513e+00	-2.103554e+00	6.973023e-01	1.167477e+01	6.827644e+01	8.522647e-01	3.040796e-01	
24  5989.1	2.234582e+00	1.186581e-01	2.293687e+00	9.694949e-01	9.895176e-02	-1.022769e+00	-1.429840e+00	-2.080644e+00	6.994228e-01	1.175620e+01	6.849163e+01	8.540560e-01	3.019505e-01	
101  5989.56	2.229085e+00	1.187065e-01	2.286611e+00	9.704507e-01	9.833884e-02	-1.033951e+00	-1.433451e+00	-2.085751e+00	6.995894e-01	1.172391e+01	6.850902e+01	8.548560e-01	3.017832e-01	
38  5989.05	2.223485e+00	1.196305e-01	2.297572e+00	9.684608e-01	9.970189e-02	-1.031642e+00	-1.432897e+00	-2.055786e+00	6.943583e-01	1.188254e+01	6.812897e+01	8.589590e-01	3.070296e-01	
36  5989.48	2.222352e+00	1.196091e-01	2.309225e+00	9.671355e-01	1.010977e-01	-1.028606e+00	-1.459573e+00	-2.055556e+00	6.952039e-01	1.200291e+01	6.821556e+01	8.613561e-01	3.061805e-01	
9  5991.01	2.224056e+00	1.196900e-01	2.299114e+00	9.646037e-01	9.801080e-02	-1.023369e+00	-1.437072e+00	-2.046620e+00	6.933192e-01	1.173935e+01	6.802908e+01	8.571434e-01	3.080728e-01	
54  5991.29	2.237560e+00	1.195322e-01	2.304806e+00	9.653599e-01	9.887031e-02	-1.021823e+00	-1.456151e+00	-2.049149e+00	6.979661e-01	1.176462e+01	6.854494e+01	8.587839e-01	3.034050e-01	
17  5991.92	2.236522e+00	1.187158e-01	2.278078e+00	9.672407e-01	9.532764e-02	-9.875521e-01	-1.480599e+00	-2.034454e+00	6.940005e-01	1.144455e+01	6.790067e+01	8.461971e-01	3.073967e-01	
9  5991.8	2.236992e+00	1.191003e-01	2.283298e+00	9.677045e-01	9.768796e-02	-9.752846e-01	-1.458755e+00	-2.002131e+00	6.902377e-01	1.165512e+01	6.758000e+01	8.458379e-01	3.111729e-01	
17  5990.21	2.242502e+00	1.188928e-01	2.311159e+00	9.669993e-01	1.016007e-01	-9.589810e-01	-1.461269e+00	-1.985875e+00	6.909288e-01	1.195975e+01	6.761907e+01	8.478559e-01	3.104801e-01	
3  5991.43	2.235675e+00	1.191558e-01	2.290416e+00	9.676835e-01	9.803245e-02	-9.382848e-01	-1.479365e+00	-2.008468e+00	6.886809e-01	1.169162e+01	6.742091e+01	8.443414e-01	3.127363e-01	
18  5994.05	2.233223e+00	1.189370e-01	2.293104e+00	9.659539e-01	9.639741e-02	-9.442092e-01	-1.473311e+00	-2.004620e+00	6.903463e-01	1.155545e+01	6.754383e+01	8.441432e-01	3.110657e-01	
9  5996.89	2.230690e+00	1.194821e-01	2.343828e+00	9.664063e-01	1.069114e-01	-9.281716e-01	-1.473279e+00	-2.001484e+00	6.835123e-01	1.245670e+01	6.693340e+01	8.528205e-01	3.179257e-01	
37  5995.8	2.235755e+00	1.194759e-01	2.352559e+00	9.663836e-01	1.115258e-01	-9.007451e-01	-1.463126e+00	-2.024386e+00	6.785431e-01	1.281326e+01	6.642446e+01	8.500314e-01	3.229169e-01	
58  5995.68	2.231528e+00	1.199205e-01	2.339092e+00	9.677138e-01	1.069837e-01	-8.810381e-01	-1.468789e+00	-2.039440e+00	6.772864e-01	1.247354e+01	6.638894e+01	8.488059e-01	3.241752e-01	
63  5994.52	2.226956e+00	1.200085e-01	2.358520e+00	9.661481e-01	1.108779e-01	-9.039419e-01	-1.491422e+00	-2.058086e+00	6.790252e-01	1.280765e+01	6.657842e+01	8.562069e-01	3.224281e-01	
26  5997.46	2.223004e+00	1.197821e-01	2.367169e+00	9.689607e-01	1.141837e-01	-8.843805e-01	-1.479979e+00	-2.067762e+00	6.794615e-01	1.308560e+01	6.656143e+01	8.559238e-01	3.219925e-01	
83  5996.41	2.227386e+00	1.190393e-01	2.398876e+00	9.708844e-01	1.227791e-01	-8.892202e-01	-1.530440e+00	-2.061125e+00	6.811955e-01	1.372714e+01	6.657774e+01	8.603076e-01	3.202578e-01	
1  5995.38	2.224057e+00	1.176814e-01	2.409268e+00	9.723315e-01	1.265545e-01	-8.834299e-01	-1.526962e+00	-2.041570e+00	6.878770e-01	1.399246e+01	6.695455e+01	8.568230e-01	3.135601e-01	
12  5994.98	2.224966e+00	1.173039e-01	2.356604e+00	9.734179e-01	1.164955e-01	-8.880685e-01	-1.515189e+00	-2.038629e+00	6.904448e-01	1.318668e+01	6.714310e+01	8.465860e-01	3.109841e-01	
99  5996.4	2.217949e+00	1.172291e-01	2.361962e+00	9.781241e-01	1.166838e-01	-9.120393e-01	-1.534432e+00	-2.012004e+00	6.990057e-01	1.322879e+01	6.805587e+01	8.542105e-01	3.023852e-01	
47  5995.54	2.218760e+00	1.178827e-01	2.357294e+00	9.791326e-01	1.146007e-01	-9.032979e-01	-1.541563e+00	-2.010489e+00	6.937897e-01	1.307858e+01	6.763368e+01	8.547422e-01	3.076186e-01	
41  5996.15	2.211200e+00	1.176237e-01	2.390920e+00	9.807865e-01	1.229436e-01	-9.176634e-01	-1.565533e+00	-2.002073e+00	6.956662e-01	1.376083e+01	6.776081e+01	8.628986e-01	3.057368e-01	
67  5996.18	2.209871e+00	1.170466e-01	2.384832e+00	9.802085e-01	1.233138e-01	-9.196709e-01	-1.562799e+00	-1.995175e+00	6.963041e-01	1.377628e+01	6.768848e+01	8.587625e-01	3.051019e-01	
1  5997.89	2.214179e+00	1.169636e-01	2.390461e+00	9.786897e-01	1.244895e-01	-9.180250e-01	-1.545242e+00	-2.006088e+00	6.947944e-01	1.384787e+01	6.751119e+01	8.576186e-01	3.066190e-01	
42  5998.73	2.205931e+00	1.184056e-01	2.402444e+00	9.756469e-01	1.221194e-01	-9.523878e-01	-1.538256e+00	-2.008847e+00	6.953899e-01	1.374118e+01	6.790657e+01	8.703836e-01	3.060071e-01	
15  5993.95	2.212543e+00	1.181782e-01	2.383015e+00	9.766408e-01	1.214376e-01	-9.559928e-01	-1.549915e+00	-2.021189e+00	6.950323e-01	1.365274e+01	6.782777e+01	8.662442e-01	3.063679e-01	
15  5993.62	2.218193e+00	1.185535e-01	2.393219e+00	9.773140e-01	1.221617e-01	-9.528859e-01	-1.547701e+00	-2.003099e+00	6.957692e-01	1.370047e+01	6.801429e+01	8.696181e-01	3.056234e-01	
8  5995.07	2.222605e+00	1.181719e-01	2.390497e+00	9.763832e-01	1.234761e-01	-9.460321e-01	-1.550571e+00	-1.980457e+00	6.930748e-01	1.377347e+01	6.763385e+01	8.645637e-01	3.083335e-01	
1  5998.21	2.214949e+00	1.186353e-01	2.386107e+00	9.751587e-01	1.217507e-01	-9.735883e-01	-1.562912e+00	-1.969618e+00	6.919936e-01	1.368082e+01	6.760799e+01	8.686244e-01	3.094157e-01	
2  5996.77	2.212211e+00	1.181678e-01	2.370285e+00	9.755375e-01	1.197020e-01	-9.766957e-01	-1.562755e+00	-1.960212e+00	6.965462e-01	1.351657e+01	6.799342e+01	8.651892e-01	3.048472e-01	
138  5994.83	2.214303e+00	1.180489e-01	2.377768e+00	9.793560e-01	1.200749e-01	-9.693502e-01	-1.554914e+00	-1.945098e+00	6.969748e-01	1.353482e+01	6.801772e+01	8.660358e-01	3.044177e-01	
12  5994.9	2.220524e+00	1.172586e-01	2.366174e+00	9.798534e-01	1.197025e-01	-9.861498e-01	-1.540911e+00	-1.943184e+00	7.029654e-01	1.345621e+01	6.852156e+01	8.626084e-01	2.984067e-01	
10  5993.74	2.212953e+00	1.170088e-01	2.350777e+00	9.788504e-01	1.144424e-01	-9.849521e-01	-1.518423e+00	-1.935774e+00	7.035127e-01	1.306033e+01	6.850469e+01	8.579264e-01	2.978601e-01	
147  5994.43	2.208718e+00	1.168590e-01	2.363994e+00	9.758621e-01	1.164108e-01	-9.828262e-01	-1.539291e+00	-1.936840e+00	7.048892e-01	1.322879e+01	6.861685e+01	8.596611e-01	2.964791e-01	
5  5994.37	2.208175e+00	1.169081e-01	2.370198e+00	9.770255e-01	1.180274e-01	-9.671837e-01	-1.580032e+00	-1.926658e+00	7.041201e-01	1.336215e+01	6.853838e+01	8.607030e-01	2.972513e-01	
1  5993.15	2.217354e+00	1.170563e-01	2.401907e+00	9.781915e-01	1.255895e-01	-9.722546e-01	-1.570457e+00	-1.932110e+00	7.035734e-01	1.392508e+01	6.853422e+01	8.671658e-01	2.977982e-01	
11  5999.1	2.208695e+00	1.170206e-01	2.396790e+00	9.766330e-01	1.225276e-01	-1.004774e+00	-1.580131e+00	-1.913875e+00	7.076348e-01	1.371872e+01	6.897831e+01	8.703834e-01	2.937191e-01	
9  5996.9	2.222093e+00	1.172539e-01	2.361061e+00	9.782553e-01	1.159011e-01	-9.986869e-01	-1.573742e+00	-1.898762e+00	7.042771e-01	1.314877e+01	6.867607e+01	8.626952e-01	2.970888e-01	
24  5996.12	2.210478e+00	1.176347e-01	2.346340e+00	9.772800e-01	1.118565e-01	-1.006483e+00	-1.557389e+00	-1.920414e+00	7.066805e-01	1.288065e+01	6.902225e+01	8.639695e-01	2.946717e-01	
4  5995.12	2.206796e+00	1.180953e-01	2.337872e+00	9.753160e-01	1.096514e-01	-1.026255e+00	-1.547928e+00	-1.907986e+00	7.058181e-01	1.272763e+01	6.902542e+01	8.654916e-01	2.955339e-01	
23  5993.64	2.201794e+00	1.185181e-01	2.315944e+00	9.736830e-01	1.050374e-01	-1.027176e+00	-1.535511e+00	-1.915968e+00	7.023753e-01	1.237808e+01	6.871623e+01	8.621829e-01	2.989890e-01	
22  5992.58	2.201369e+00	1.183592e-01	2.309021e+00	9.719053e-01	1.040184e-01	-1.037023e+00	-1.537230e+00	-1.901487e+00	7.000346e-01	1.228824e+01	6.840786e+01	8.593420e-01	3.013420e-01	
7  5993.89	2.211044e+00	1.193800e-01	2.335128e+00	9.741602e-01	1.075927e-01	-1.042338e+00	-1.544531e+00	-1.900758e+00	6.980972e-01	1.257883e+01	6.845891e+01	8.697880e-01	3.032774e-01	
61  5992.81	2.203953e+00	1.192612e-01	2.333350e+00	9.706536e-01	1.087177e-01	-9.903732e-01	-1.574751e+00	-1.881858e+00	6.915376e-01	1.269394e+01	6.768168e+01	8.616495e-01	3.098687e-01	
56  5989.96	2.217879e+00	1.193223e-01	2.314540e+00	9.703212e-01	1.032791e-01	-9.726907e-01	-1.573597e+00	-1.912666e+00	6.920603e-01	1.219699e+01	6.778711e+01	8.566334e-01	3.093417e-01	
65  5990.28	2.223471e+00	1.191080e-01	2.300263e+00	9.693013e-01	9.916194e-02	-9.788860e-01	-1.593190e+00	-1.928560e+00	6.954845e-01	1.182498e+01	6.812899e+01	8.547123e-01	3.059034e-01	
11  5991.01	2.230053e+00	1.193965e-01	2.339698e+00	9.717068e-01	1.082407e-01	-9.892939e-01	-1.578334e+00	-1.931306e+00	6.937795e-01	1.256339e+01	6.802417e+01	8.638900e-01	3.076127e-01	
8  5989.62	2.227115e+00	1.195607e-01	2.342241e+00	9.703766e-01	1.096493e-01	-1.010946e+00	-1.541588e+00	-1.933822e+00	6.954053e-01	1.269534e+01	6.823792e+01	8.665793e-01	3.059781e-01	
38  5988.96	2.240007e+00	1.186949e-01	2.339157e+00	9.704372e-01	1.087212e-01	-1.021241e+00	-1.556617e+00	-1.944654e+00	7.021573e-01	1.254654e+01	6.882756e+01	8.644077e-01	2.992025e-01	
91  5989.35	2.250781e+00	1.190697e-01	2.328092e+00	9.710245e-01	1.073977e-01	-1.018541e+00	-1.552097e+00	-1.953837e+00	6.997494e-01	1.241037e+01	6.866811e+01	8.628635e-01	3.016168e-01	
22  5989.43	2.238013e+00	1.182691e-01	2.341079e+00	9.731985e-01	1.110981e-01	-1.015564e+00	-1.556213e+00	-1.980584e+00	7.044990e-01	1.273465e+01	6.899050e+01	8.644245e-01	2.968544e-01	
17  5991.38	2.237407e+00	1.177587e-01	2.303826e+00	9.740363e-01	1.033350e-01	-9.912989e-01	-1.537609e+00	-1.998384e+00	7.058599e-01	1.208890e+01	6.902283e+01	8.532475e-01	2.954923e-01	
2  5992.42	2.231155e+00	1.176744e-01	2.264390e+00	9.732513e-01	9.606152e-02	-9.895231e-01	-1.557547e+00	-2.019121e+00	7.019722e-01	1.149789e+01	6.853523e+01	8.450009e-01	2.993993e-01	
24  5989.19	2.226504e+00	1.190222e-01	2.282122e+00	9.678211e-01	9.571223e-02	-1.026542e+00	-1.556860e+00	-1.983851e+00	7.000763e-01	1.151895e+01	6.863506e+01	8.559487e-01	3.012912e-01	
24  5989.25	2.230619e+00	1.197493e-01	2.298066e+00	9.687649e-01	9.953952e-02	-1.036682e+00	-1.516379e+00	-1.973498e+00	6.952975e-01	1.184744e+01	6.827960e+01	8.608449e-01	3.060843e-01	
30  5990.54	2.238701e+00	1.195544e-01	2.326379e+00	9.725119e-01	1.062545e-01	-1.021725e+00	-1.526871e+00	-2.002481e+00	6.964497e-01	1.237247e+01	6.838159e+01	8.656666e-01	3.049280e-01	
24  5989.09	2.241977e+00	1.197760e-01	2.285361e+00	9.695227e-01	9.633844e-02	-1.050205e+00	-1.536233e+00	-2.014140e+00	7.022746e-01	1.154141e+01	6.910912e+01	8.629386e-01	2.990742e-01	
136  5989.89	2.248560e+00	1.197774e-01	2.305516e+00	9.678370e-01	9.964274e-02	-1.048628e+00	-1.537186e+00	-2.010179e+00	7.025897e-01	1.179691e+01	6.916207e+01	8.656957e-01	2.987571e-01	
204  5989.88	2.247892e+00	1.197829e-01	2.267238e+00	9.697105e-01	9.355030e-02	-1.068252e+00	-1.539021e+00	-2.003442e+00	7.018603e-01	1.128311e+01	6.907714e+01	8.605347e-01	2.994898e-01	
8  5989.46	2.244511e+00	1.201155e-01	2.279415e+00	9.669805e-01	9.471697e-02	-1.053638e+00	-1.536584e+00	-2.005020e+00	7.003166e-01	1.140384e+01	6.897129e+01	8.620818e-01	3.010376e-01	
54  5988.82	2.238302e+00	1.202235e-01	2.300986e+00	9.682903e-01	9.866509e-02	-1.039901e+00	-1.531645e+00	-1.998682e+00	6.963266e-01	1.176041e+01	6.852773e+01	8.647388e-01	3.050452e-01	
42  5989.48	2.236027e+00	1.201050e-01	2.274219e+00	9.694456e-01	9.287394e-02	-1.046237e+00	-1.509110e+00	-1.969376e+00	6.962857e-01	1.127328e+01	6.848916e+01	8.590801e-01	3.050876e-01	
96  5988.87	2.233475e+00	1.197662e-01	2.240767e+00	9.663635e-01	8.521697e-02	-1.053156e+00	-1.549657e+00	-1.984452e+00	7.010083e-01	1.060507e+01	6.893962e+01	8.535863e-01	3.003471e-01	
26  5989.25	2.234737e+00	1.207640e-01	2.233836e+00	9.679922e-01	8.325461e-02	-1.083512e+00	-1.565784e+00	-1.989989e+00	7.007491e-01	1.044925e+01	6.915432e+01	8.609061e-01	3.005979e-01	
18  5990.5	2.235917e+00	1.204136e-01	2.262452e+00	9.683407e-01	9.005001e-02	-1.065502e+00	-1.559175e+00	-1.978158e+00	6.974939e-01	1.103464e+01	6.869983e+01	8.615771e-01	3.038711e-01	
4  5990.12	2.237847e+00	1.196035e-01	2.279909e+00	9.705171e-01	9.697517e-02	-1.058847e+00	-1.582465e+00	-1.953796e+00	7.018071e-01	1.160318e+01	6.900299e+01	8.623257e-01	2.995458e-01	
9  5991.12	2.242005e+00	1.201050e-01	2.275151e+00	9.709024e-01	9.540804e-02	-1.053414e+00	-1.578881e+00	-1.953945e+00	7.002719e-01	1.146982e+01	6.895757e+01	8.628679e-01	3.010828e-01	
4  5993.43	2.240206e+00	1.210160e-01	2.274024e+00	9.703639e-01	9.483692e-02	-1.062767e+00	-1.589037e+00	-1.936408e+00	6.949628e-01	1.145016e+01	6.856862e+01	8.662639e-01	3.064074e-01	
9  5994.24	2.250299e+00	1.206950e-01	2.275398e+00	9.721596e-01	9.524050e-02	-1.053361e+00	-1.578240e+00	-1.938901e+00	6.979938e-01	1.144455e+01	6.885897e+01	8.648725e-01	3.033648e-01	
2  5990.05	2.240597e+00	1.202445e-01	2.273804e+00	9.685322e-01	9.354988e-02	-1.048887e+00	-1.565253e+00	-1.955907e+00	6.996561e-01	1.132101e+01	6.891713e+01	8.617369e-01	3.017002e-01	
80  5990.04	2.246365e+00	1.203202e-01	2.252847e+00	9.681671e-01	8.722137e-02	-1.040147e+00	-1.554336e+00	-1.944414e+00	6.973918e-01	1.075528e+01	6.869091e+01	8.556875e-01	3.039735e-01	
19  5990.33	2.248663e+00	1.207076e-01	2.236083e+00	9.697715e-01	8.515694e-02	-1.039851e+00	-1.558238e+00	-1.968025e+00	6.960786e-01	1.057700e+01	6.864076e+01	8.549148e-01	3.052887e-01	
49  5989.12	2.247958e+00	1.196489e-01	2.242327e+00	9.694021e-01	8.591448e-02	-1.024960e+00	-1.549489e+00	-1.993442e+00	6.996901e-01	1.062051e+01	6.879482e+01	8.506518e-01	3.016710e-01	
88  5991.18	2.232881e+00	1.206960e-01	2.220828e+00	9.703310e-01	8.120262e-02	-1.037678e+00	-1.570172e+00	-2.016261e+00	6.974283e-01	1.027097e+01	6.875297e+01	8.544410e-01	3.039345e-01	
95  5989.09	2.219211e+00	1.199787e-01	2.224671e+00	9.689787e-01	8.325756e-02	-1.028829e+00	-1.559018e+00	-2.021694e+00	6.970653e-01	1.047873e+01	6.850633e+01	8.507721e-01	3.043073e-01	
101  5989.3	2.227753e+00	1.202560e-01	2.202521e+00	9.706797e-01	7.794434e-02	-1.045611e+00	-1.575549e+00	-2.033742e+00	6.972649e-01	9.977570e+00	6.861628e+01	8.500700e-01	3.041034e-01	
65  5988.23	2.230714e+00	1.200721e-01	2.230269e+00	9.676610e-01	8.324881e-02	-1.046313e+00	-1.583220e+00	-2.032184e+00	6.992205e-01	1.044363e+01	6.880171e+01	8.541653e-01	3.021404e-01	
31  5988.25	2.239340e+00	1.203593e-01	2.213973e+00	9.673397e-01	8.000293e-02	-1.052645e+00	-1.611112e+00	-2.056371e+00	7.000334e-01	1.013199e+01	6.898517e+01	8.537470e-01	3.013203e-01	
365  5988.35	2.230632e+00	1.205489e-01	2.207427e+00	9.648326e-01	7.731018e-02	-1.049599e+00	-1.573225e+00	-2.048243e+00	6.970310e-01	9.918610e+00	6.866716e+01	8.508670e-01	3.043352e-01	
101  5989.06	2.231351e+00	1.203920e-01	2.204033e+00	9.647602e-01	7.618263e-02	-1.036120e+00	-1.540203e+00	-2.061751e+00	6.954981e-01	9.809113e+00	6.845819e+01	8.470699e-01	3.058765e-01	
13  5992.07	2.237807e+00	1.203918e-01	2.196519e+00	9.675566e-01	7.758802e-02	-1.049076e+00	-1.530906e+00	-2.059638e+00	6.959715e-01	9.920013e+00	6.852692e+01	8.471226e-01	3.054003e-01	
32  5991.95	2.240998e+00	1.205580e-01	2.165892e+00	9.683003e-01	6.696515e-02	-1.034541e+00	-1.534154e+00	-2.056815e+00	6.967857e-01	8.925064e+00	6.866643e+01	8.412402e-01	3.045806e-01	
24  5990.5	2.245242e+00	1.214931e-01	2.170322e+00	9.658053e-01	6.783226e-02	-1.051673e+00	-1.554377e+00	-2.045393e+00	6.924200e-01	9.012802e+00	6.841007e+01	8.460298e-01	3.089565e-01	
29  5990.55	2.250310e+00	1.208992e-01	2.172648e+00	9.631422e-01	6.909504e-02	-1.061151e+00	-1.551644e+00	-2.051922e+00	6.958087e-01	9.106857e+00	6.866015e+01	8.442441e-01	3.055578e-01	
32  5989.5	2.235567e+00	1.202409e-01	2.186159e+00	9.683948e-01	7.324562e-02	-1.053537e+00	-1.551161e+00	-2.038897e+00	6.978686e-01	9.522385e+00	6.869999e+01	8.459736e-01	3.034963e-01	
268  5988.51	2.239339e+00	1.195668e-01	2.170728e+00	9.694239e-01	7.046470e-02	-1.044729e+00	-1.557077e+00	-2.030879e+00	7.023702e-01	9.240219e+00	6.906295e+01	8.404295e-01	2.989804e-01	
97  5991.15	2.231463e+00	1.196300e-01	2.165981e+00	9.691981e-01	7.129379e-02	-1.026516e+00	-1.551225e+00	-2.023500e+00	6.977495e-01	9.340591e+00	6.852925e+01	8.368943e-01	3.036223e-01	
6  5990.5	2.226348e+00	1.190667e-01	2.178134e+00	9.702279e-01	7.450646e-02	-1.014505e+00	-1.552706e+00	-1.990260e+00	6.989332e-01	9.642410e+00	6.851507e+01	8.358489e-01	3.024391e-01	
26  5990.23	2.223103e+00	1.184680e-01	2.164588e+00	9.710994e-01	7.150303e-02	-1.010191e+00	-1.534082e+00	-2.004802e+00	7.017453e-01	9.360245e+00	6.868343e+01	8.309735e-01	2.996203e-01	
86  5990.38	2.230666e+00	1.185351e-01	2.202651e+00	9.674091e-01	7.770477e-02	-1.004981e+00	-1.539021e+00	-2.012396e+00	7.017022e-01	9.912994e+00	6.871329e+01	8.367349e-01	2.996622e-01	
117  5990.37	2.223713e+00	1.192456e-01	2.173273e+00	9.660085e-01	7.087205e-02	-9.977377e-01	-1.539876e+00	-2.003867e+00	6.941884e-01	9.314621e+00	6.801813e+01	8.315328e-01	3.072040e-01	
92  5989.88	2.223608e+00	1.192334e-01	2.169250e+00	9.691384e-01	7.029951e-02	-9.765606e-01	-1.533958e+00	-2.014471e+00	6.947235e-01	9.262680e+00	6.807454e+01	8.301145e-01	3.066666e-01	
208  5990.23	2.224571e+00	1.195630e-01	2.193672e+00	9.672084e-01	7.588372e-02	-9.549525e-01	-1.542249e+00	-2.008692e+00	6.895363e-01	9.786301e+00	6.758434e+01	8.323045e-01	3.118741e-01	
24  5989.86	2.227382e+00	1.188630e-01	2.171209e+00	9.683297e-01	7.161248e-02	-9.600009e-01	-1.559644e+00	-2.011843e+00	6.923843e-01	9.365860e+00	6.773544e+01	8.264989e-01	3.090198e-01	
12  5991.46	2.235224e+00	1.199553e-01	2.139519e+00	9.688443e-01	6.365868e-02	-9.640593e-01	-1.585676e+00	-2.020995e+00	6.878845e-01	8.608505e+00	6.752371e+01	8.253583e-01	3.135284e-01	
22  5990.98	2.236321e+00	1.194326e-01	2.124765e+00	9.680964e-01	5.886382e-02	-9.692295e-01	-1.599250e+00	-1.977884e+00	6.931399e-01	8.126999e+00	6.797692e+01	8.213550e-01	3.082542e-01	
70  5989.57	2.236522e+00	1.200165e-01	2.129913e+00	9.658658e-01	5.988127e-02	-9.875131e-01	-1.621393e+00	-1.957355e+00	6.935262e-01	8.237900e+00	6.816014e+01	8.264763e-01	3.078604e-01	
81  5990.74	2.240837e+00	1.209330e-01	2.167626e+00	9.647313e-01	6.905713e-02	-9.970605e-01	-1.648686e+00	-1.951661e+00	6.890556e-01	9.130722e+00	6.789602e+01	8.376994e-01	3.123418e-01	
5  5990.73	2.237838e+00	1.209744e-01	2.159360e+00	9.674798e-01	6.751904e-02	-1.008767e+00	-1.655122e+00	-1.932575e+00	6.894614e-01	8.993149e+00	6.794308e+01	8.383372e-01	3.119341e-01	
79  5989.98	2.225328e+00	1.209209e-01	2.141027e+00	9.684171e-01	6.331110e-02	-1.016422e+00	-1.655970e+00	-1.948875e+00	6.913739e-01	8.617630e+00	6.811080e+01	8.371065e-01	3.100147e-01	
24  5991.1	2.208039e+00	1.203918e-01	2.150045e+00	9.675851e-01	6.468997e-02	-1.008727e+00	-1.666550e+00	-1.994772e+00	6.952922e-01	8.786087e+00	6.837908e+01	8.386307e-01	3.060855e-01	
3  5990.36	2.212063e+00	1.205836e-01	2.147227e+00	9.659983e-01	6.484091e-02	-1.024280e+00	-1.669040e+00	-2.012463e+00	6.937275e-01	8.792404e+00	6.825971e+01	8.393500e-01	3.076550e-01	
150  5990.5	2.210198e+00	1.205514e-01	2.157045e+00	9.690654e-01	6.786969e-02	-1.020342e+00	-1.674992e+00	-2.004938e+00	6.944053e-01	9.090012e+00	6.832319e+01	8.421368e-01	3.069747e-01	
18  5990.01	2.209265e+00	1.196716e-01	2.198583e+00	9.703360e-01	7.728704e-02	-1.009736e+00	-1.662273e+00	-2.026864e+00	6.972806e-01	9.957916e+00	6.843263e+01	8.462801e-01	3.040950e-01	
299  5989.06	2.211407e+00	1.203108e-01	2.183613e+00	9.683322e-01	7.327924e-02	-1.014196e+00	-1.671508e+00	-2.005182e+00	6.954326e-01	9.594681e+00	6.838348e+01	8.455469e-01	3.059450e-01	
91  5989.22	2.221544e+00	1.199613e-01	2.201230e+00	9.657066e-01	7.667652e-02	-9.937982e-01	-1.671547e+00	-2.002366e+00	6.960182e-01	9.873688e+00	6.838966e+01	8.441186e-01	3.053591e-01	
290  5990.78	2.222215e+00	1.195088e-01	2.167590e+00	9.651925e-01	6.859661e-02	-9.487662e-01	-1.695518e+00	-2.015146e+00	6.935541e-01	9.107559e+00	6.800729e+01	8.312830e-01	3.078388e-01	
207  5990.4	2.208854e+00	1.200736e-01	2.189470e+00	9.679461e-01	7.413500e-02	-9.434178e-01	-1.693749e+00	-2.028358e+00	6.887041e-01	9.677505e+00	6.757799e+01	8.381372e-01	3.127065e-01	
1  5989.5	2.228152e+00	1.200067e-01	2.189940e+00	9.704358e-01	7.482034e-02	-9.463771e-01	-1.714640e+00	-2.034408e+00	6.910049e-01	9.684525e+00	6.785920e+01	8.391343e-01	3.103941e-01	
31  5989.84	2.223644e+00	1.203206e-01	2.191590e+00	9.668543e-01	7.438888e-02	-9.211668e-01	-1.707843e+00	-2.056190e+00	6.877514e-01	9.664871e+00	6.756848e+01	8.371422e-01	3.136596e-01	
310  5990.29	2.227928e+00	1.212799e-01	2.173398e+00	9.660469e-01	6.963217e-02	-9.358999e-01	-1.706175e+00	-2.056375e+00	6.833860e-01	9.225479e+00	6.733648e+01	8.377637e-01	3.180347e-01	
52  5991.12	2.217831e+00	1.214240e-01	2.169105e+00	9.660328e-01	6.881509e-02	-9.706856e-01	-1.699156e+00	-2.052900e+00	6.843937e-01	9.176346e+00	6.745403e+01	8.412831e-01	3.170221e-01	
201  5990.73	2.220389e+00	1.212983e-01	2.146175e+00	9.642518e-01	6.281412e-02	-9.730287e-01	-1.687202e+00	-2.027370e+00	6.868967e-01	8.587448e+00	6.769951e+01	8.358441e-01	3.145088e-01	
92  5991.36	2.215689e+00	1.212857e-01	2.151274e+00	9.668139e-01	6.437583e-02	-9.750829e-01	-1.720626e+00	-2.006905e+00	6.887755e-01	8.752396e+00	6.788944e+01	8.391559e-01	3.126222e-01	
4  5991.44	2.210356e+00	1.210960e-01	2.122223e+00	9.680127e-01	5.845606e-02	-9.972667e-01	-1.721575e+00	-2.011178e+00	6.916554e-01	8.174026e+00	6.814793e+01	8.360978e-01	3.097317e-01	
26  5994.23	2.199584e+00	1.207968e-01	2.129347e+00	9.699531e-01	6.095775e-02	-1.031745e+00	-1.720266e+00	-2.033208e+00	6.934893e-01	8.443558e+00	6.825432e+01	8.409627e-01	3.078935e-01	
