59  5991.12	2.235899e+00	1.186951e-01	2.207800e+00	9.766604e-01	8.166987e-02	-1.111876e+00	-1.468292e+00	-1.472598e+00	7.021219e-01	1.026956e+01	6.881349e+01	8.388057e-01	2.992385e-01	
53  5990.55	2.231385e+00	1.178990e-01	2.213716e+00	9.753716e-01	8.223193e-02	-1.126697e+00	-1.466648e+00	-1.469747e+00	7.071908e-01	1.031448e+01	6.919928e+01	8.384932e-01	2.941545e-01	
9  5990.24	2.227607e+00	1.172561e-01	2.216504e+00	9.768988e-01	8.447711e-02	-1.121462e+00	-1.466808e+00	-1.490962e+00	7.102301e-01	1.050961e+01	6.939218e+01	8.373067e-01	2.911077e-01	
281  5990.35	2.236856e+00	1.172122e-01	2.215039e+00	9.754621e-01	8.393527e-02	-1.136696e+00	-1.456919e+00	-1.490733e+00	7.129091e-01	1.043240e+01	6.972733e+01	8.377735e-01	2.884159e-01	
69  5990.64	2.243025e+00	1.178611e-01	2.202538e+00	9.759591e-01	8.121376e-02	-1.147664e+00	-1.458014e+00	-1.495258e+00	7.111720e-01	1.018814e+01	6.969407e+01	8.391459e-01	2.901543e-01	
1  5990.43	2.238063e+00	1.176743e-01	2.194630e+00	9.754551e-01	8.017153e-02	-1.141808e+00	-1.446178e+00	-1.489422e+00	7.089861e-01	1.010391e+01	6.937330e+01	8.350975e-01	2.923525e-01	
20  5990.23	2.236171e+00	1.176473e-01	2.203472e+00	9.763243e-01	8.113145e-02	-1.133010e+00	-1.425148e+00	-1.491450e+00	7.093761e-01	1.019656e+01	6.940845e+01	8.357942e-01	2.919611e-01	
14  5992.55	2.236388e+00	1.171106e-01	2.245418e+00	9.770273e-01	8.981867e-02	-1.129444e+00	-1.414700e+00	-1.496297e+00	7.114866e-01	1.094620e+01	6.952873e+01	8.412113e-01	2.898460e-01	
2  5991.4	2.229345e+00	1.167048e-01	2.252288e+00	9.737585e-01	9.141913e-02	-1.111821e+00	-1.410786e+00	-1.493533e+00	7.096805e-01	1.109641e+01	6.919370e+01	8.373021e-01	2.916650e-01	
47  5989.72	2.226654e+00	1.171157e-01	2.243577e+00	9.736482e-01	9.069195e-02	-1.113848e+00	-1.414978e+00	-1.490752e+00	7.074995e-01	1.105148e+01	6.903040e+01	8.375535e-01	2.938524e-01	
16  5989.83	2.226013e+00	1.178096e-01	2.212567e+00	9.723879e-01	8.283503e-02	-1.127500e+00	-1.436163e+00	-1.489875e+00	7.066695e-01	1.038187e+01	6.910247e+01	8.366279e-01	2.946796e-01	
33  5989.66	2.233628e+00	1.177464e-01	2.193381e+00	9.707747e-01	7.781273e-02	-1.125634e+00	-1.438904e+00	-1.464544e+00	7.046394e-01	9.907379e+00	6.886775e+01	8.304104e-01	2.967189e-01	
46  5991.98	2.237484e+00	1.177255e-01	2.195449e+00	9.745450e-01	7.982474e-02	-1.144252e+00	-1.421697e+00	-1.453637e+00	7.052792e-01	1.007584e+01	6.894682e+01	8.328355e-01	2.960760e-01	
20  5995.01	2.230498e+00	1.196531e-01	2.211071e+00	9.721334e-01	8.107556e-02	-1.170376e+00	-1.416139e+00	-1.426514e+00	6.967632e-01	1.025272e+01	6.842094e+01	8.443867e-01	3.046129e-01	
17  5993.94	2.213936e+00	1.198807e-01	2.210150e+00	9.728107e-01	7.923244e-02	-1.176870e+00	-1.430909e+00	-1.416074e+00	7.009762e-01	1.014182e+01	6.891631e+01	8.488288e-01	3.003802e-01	
40  5992.28	2.225773e+00	1.188683e-01	2.202591e+00	9.722849e-01	8.057685e-02	-1.159357e+00	-1.427901e+00	-1.414150e+00	6.999041e-01	1.020499e+01	6.857621e+01	8.391350e-01	3.014658e-01	
15  5992.43	2.230718e+00	1.198338e-01	2.202198e+00	9.722953e-01	7.720138e-02	-1.153941e+00	-1.426646e+00	-1.424274e+00	6.980899e-01	9.907379e+00	6.861529e+01	8.428878e-01	3.032784e-01	
13  5991.2	2.237274e+00	1.196154e-01	2.222646e+00	9.725547e-01	8.254247e-02	-1.150036e+00	-1.438488e+00	-1.428380e+00	7.009608e-01	1.036642e+01	6.890678e+01	8.463360e-01	3.003959e-01	
115  5990.95	2.235625e+00	1.186291e-01	2.230966e+00	9.734470e-01	8.501758e-02	-1.139019e+00	-1.433735e+00	-1.442449e+00	7.025466e-01	1.056577e+01	6.884580e+01	8.428033e-01	2.988126e-01	
7  5989.8	2.235710e+00	1.183874e-01	2.199039e+00	9.706778e-01	7.893059e-02	-1.113935e+00	-1.403515e+00	-1.458880e+00	6.982851e-01	1.001688e+01	6.829946e+01	8.304033e-01	3.030959e-01	
59  5988.67	2.236224e+00	1.182750e-01	2.192252e+00	9.726927e-01	7.742872e-02	-1.130280e+00	-1.374002e+00	-1.473772e+00	7.017224e-01	9.878250e+00	6.866569e+01	8.312297e-01	2.996439e-01	
15  5989.57	2.239437e+00	1.185003e-01	2.178608e+00	9.723982e-01	7.448483e-02	-1.115817e+00	-1.392327e+00	-1.504719e+00	7.014471e-01	9.605560e+00	6.869681e+01	8.293084e-01	2.999179e-01	
20  5991.38	2.232317e+00	1.186360e-01	2.178318e+00	9.737866e-01	7.464881e-02	-1.101788e+00	-1.357484e+00	-1.493309e+00	6.975093e-01	9.644516e+00	6.826384e+01	8.270250e-01	3.038731e-01	
142  5990.69	2.227847e+00	1.189835e-01	2.185754e+00	9.710433e-01	7.500967e-02	-1.114385e+00	-1.359960e+00	-1.508779e+00	6.947619e-01	9.695053e+00	6.802886e+01	8.303203e-01	3.066301e-01	
1  5990.11	2.228419e+00	1.196496e-01	2.190177e+00	9.695734e-01	7.534098e-02	-1.126524e+00	-1.366424e+00	-1.526434e+00	6.940910e-01	9.737167e+00	6.811563e+01	8.355489e-01	3.072975e-01	
3  5991.66	2.221002e+00	1.197477e-01	2.210960e+00	9.711168e-01	8.006131e-02	-1.135191e+00	-1.331394e+00	-1.526786e+00	6.951245e-01	1.019376e+01	6.823674e+01	8.411084e-01	3.062590e-01	
66  5991.22	2.220502e+00	1.190901e-01	2.215653e+00	9.719188e-01	8.264029e-02	-1.111762e+00	-1.324594e+00	-1.538748e+00	6.943432e-01	1.041135e+01	6.799023e+01	8.364923e-01	3.070503e-01	
15  5992.88	2.217323e+00	1.186206e-01	2.220838e+00	9.706082e-01	8.202288e-02	-1.100479e+00	-1.329484e+00	-1.514929e+00	6.951519e-01	1.035660e+01	6.795947e+01	8.336311e-01	3.062429e-01	
17  5993.23	2.224822e+00	1.180496e-01	2.217000e+00	9.710296e-01	8.381215e-02	-1.100130e+00	-1.304559e+00	-1.517996e+00	6.982992e-01	1.048154e+01	6.819260e+01	8.299230e-01	3.030861e-01	
18  5991.03	2.230696e+00	1.179264e-01	2.211017e+00	9.710268e-01	8.078536e-02	-1.097724e+00	-1.310712e+00	-1.498704e+00	6.991669e-01	1.019235e+01	6.827517e+01	8.275945e-01	3.022150e-01	
41  5989.99	2.238236e+00	1.179937e-01	2.179706e+00	9.736853e-01	7.463889e-02	-1.077866e+00	-1.312741e+00	-1.494766e+00	6.957660e-01	9.615036e+00	6.792704e+01	8.194786e-01	3.056301e-01	
22  5989.59	2.239627e+00	1.170193e-01	2.172246e+00	9.726971e-01	7.396781e-02	-1.094369e+00	-1.312020e+00	-1.483726e+00	7.022292e-01	9.528702e+00	6.842496e+01	8.159297e-01	2.991467e-01	
124  5989.66	2.242599e+00	1.173956e-01	2.174832e+00	9.714463e-01	7.353188e-02	-1.093917e+00	-1.339499e+00	-1.469549e+00	7.015826e-01	9.488693e+00	6.845026e+01	8.180579e-01	2.997923e-01	
60  5992.01	2.256681e+00	1.170950e-01	2.181744e+00	9.689361e-01	7.542417e-02	-1.086178e+00	-1.326348e+00	-1.466288e+00	7.020800e-01	9.617142e+00	6.846823e+01	8.151235e-01	2.992941e-01	
37  5991.29	2.259945e+00	1.179263e-01	2.183557e+00	9.711326e-01	7.404317e-02	-1.114904e+00	-1.314010e+00	-1.481239e+00	7.033519e-01	9.500099e+00	6.882673e+01	8.233165e-01	2.980080e-01	
8  5992.58	2.241351e+00	1.169150e-01	2.172415e+00	9.705074e-01	7.450231e-02	-1.099634e+00	-1.300704e+00	-1.482136e+00	7.028587e-01	9.570816e+00	6.847601e+01	8.149453e-01	2.985151e-01	
135  5991.4	2.248928e+00	1.168531e-01	2.188059e+00	9.700143e-01	7.773459e-02	-1.118718e+00	-1.296476e+00	-1.463348e+00	7.046497e-01	9.841400e+00	6.868674e+01	8.187188e-01	2.967158e-01	
9  5989.39	2.251450e+00	1.177906e-01	2.185712e+00	9.715881e-01	7.620001e-02	-1.134793e+00	-1.301346e+00	-1.455851e+00	7.019561e-01	9.715408e+00	6.861146e+01	8.241515e-01	2.994123e-01	
106  5989.9	2.248951e+00	1.180485e-01	2.198265e+00	9.719616e-01	7.766626e-02	-1.127632e+00	-1.312464e+00	-1.466007e+00	7.023062e-01	9.862106e+00	6.870875e+01	8.281231e-01	2.990583e-01	
87  5989.98	2.254423e+00	1.187023e-01	2.158541e+00	9.724670e-01	6.907363e-02	-1.145998e+00	-1.332209e+00	-1.467479e+00	7.022953e-01	9.068253e+00	6.888046e+01	8.261255e-01	2.990624e-01	
118  5990.69	2.264316e+00	1.191559e-01	2.182336e+00	9.698173e-01	7.400318e-02	-1.139579e+00	-1.337088e+00	-1.475052e+00	6.982444e-01	9.506943e+00	6.855025e+01	8.300151e-01	3.031265e-01	
145  5991.15	2.265273e+00	1.189930e-01	2.169680e+00	9.707289e-01	7.026987e-02	-1.128910e+00	-1.357644e+00	-1.461779e+00	6.994705e-01	9.157394e+00	6.865279e+01	8.267081e-01	3.018963e-01	
12  5994.08	2.274156e+00	1.198125e-01	2.162883e+00	9.722560e-01	6.874841e-02	-1.156002e+00	-1.363768e+00	-1.470030e+00	7.005926e-01	9.007889e+00	6.900151e+01	8.327694e-01	3.007604e-01	
2  5992.03	2.264542e+00	1.191715e-01	2.155344e+00	9.731064e-01	6.818175e-02	-1.164760e+00	-1.350213e+00	-1.462430e+00	7.035753e-01	8.967178e+00	6.916827e+01	8.300602e-01	2.977712e-01	
10  5992.86	2.259179e+00	1.184842e-01	2.182268e+00	9.732433e-01	7.340166e-02	-1.169009e+00	-1.326586e+00	-1.455697e+00	7.062297e-01	9.453598e+00	6.929830e+01	8.324164e-01	2.951117e-01	
15  5990.74	2.256667e+00	1.184587e-01	2.211196e+00	9.743949e-01	8.088242e-02	-1.154347e+00	-1.308074e+00	-1.462282e+00	7.042924e-01	1.013620e+01	6.905853e+01	8.359199e-01	2.970584e-01	
16  5990.65	2.250889e+00	1.176047e-01	2.204257e+00	9.752820e-01	8.241664e-02	-1.165121e+00	-1.294510e+00	-1.475470e+00	7.071325e-01	1.026816e+01	6.916790e+01	8.325644e-01	2.942140e-01	
195  5989.95	2.252076e+00	1.173006e-01	2.223873e+00	9.758470e-01	8.542606e-02	-1.171788e+00	-1.292988e+00	-1.486858e+00	7.120014e-01	1.052365e+01	6.967735e+01	8.371374e-01	2.893255e-01	
20  5993.28	2.249030e+00	1.183616e-01	2.223038e+00	9.740990e-01	8.293789e-02	-1.209676e+00	-1.285837e+00	-1.472285e+00	7.114729e-01	1.033835e+01	6.986956e+01	8.450682e-01	2.898467e-01	
23  5993.31	2.244096e+00	1.169673e-01	2.234026e+00	9.733203e-01	8.892350e-02	-1.222686e+00	-1.258752e+00	-1.472436e+00	7.176315e-01	1.084232e+01	7.026452e+01	8.421675e-01	2.836733e-01	
94  5991.54	2.242873e+00	1.169370e-01	2.229164e+00	9.750291e-01	8.722773e-02	-1.234515e+00	-1.248711e+00	-1.462028e+00	7.186978e-01	1.069913e+01	7.038683e+01	8.426367e-01	2.826025e-01	
210  5991.67	2.240304e+00	1.168900e-01	2.235648e+00	9.757310e-01	8.941712e-02	-1.247692e+00	-1.269879e+00	-1.443048e+00	7.186074e-01	1.089426e+01	7.035718e+01	8.453804e-01	2.826940e-01	
44  5991.55	2.241492e+00	1.171720e-01	2.222506e+00	9.732906e-01	8.628073e-02	-1.241033e+00	-1.260422e+00	-1.475445e+00	7.164750e-01	1.062473e+01	7.016598e+01	8.426649e-01	2.848335e-01	
76  5991.04	2.241603e+00	1.169292e-01	2.237511e+00	9.724153e-01	8.858049e-02	-1.219927e+00	-1.265308e+00	-1.484459e+00	7.170865e-01	1.081845e+01	7.018095e+01	8.425077e-01	2.842215e-01	
29  5991.95	2.240611e+00	1.168028e-01	2.231479e+00	9.697628e-01	8.706220e-02	-1.194029e+00	-1.277519e+00	-1.476977e+00	7.135385e-01	1.068649e+01	6.971085e+01	8.365238e-01	2.877871e-01	
109  5989.97	2.228596e+00	1.175040e-01	2.205571e+00	9.716356e-01	8.077515e-02	-1.194329e+00	-1.244683e+00	-1.475697e+00	7.094379e-01	1.018674e+01	6.936151e+01	8.344362e-01	2.919012e-01	
7  5989.71	2.234868e+00	1.182272e-01	2.209209e+00	9.741722e-01	8.243612e-02	-1.201774e+00	-1.262154e+00	-1.481218e+00	7.066948e-01	1.033133e+01	6.923019e+01	8.398216e-01	2.946493e-01	
28  5989.68	2.234193e+00	1.185906e-01	2.192689e+00	9.711160e-01	7.658344e-02	-1.224624e+00	-1.256957e+00	-1.478764e+00	7.075378e-01	9.813324e+00	6.941778e+01	8.397850e-01	2.937991e-01	
307  5989.66	2.241518e+00	1.181502e-01	2.216350e+00	9.703853e-01	8.199656e-02	-1.224283e+00	-1.255987e+00	-1.456354e+00	7.106179e-01	1.027097e+01	6.969529e+01	8.417261e-01	2.907083e-01	
23  5988.99	2.245707e+00	1.183591e-01	2.200902e+00	9.727505e-01	7.957529e-02	-1.195375e+00	-1.245401e+00	-1.457272e+00	7.057105e-01	1.004916e+01	6.917337e+01	8.358806e-01	2.956359e-01	
46  5990.4	2.246958e+00	1.179751e-01	2.190380e+00	9.751641e-01	7.699844e-02	-1.202401e+00	-1.259753e+00	-1.442856e+00	7.095435e-01	9.805252e+00	6.953638e+01	8.345367e-01	2.917888e-01	
69  5990.09	2.260394e+00	1.178553e-01	2.191351e+00	9.742992e-01	7.729271e-02	-1.199716e+00	-1.222994e+00	-1.420759e+00	7.086482e-01	9.793671e+00	6.943306e+01	8.308499e-01	2.926880e-01	
5  5990.47	2.257237e+00	1.174694e-01	2.229473e+00	9.729064e-01	8.532958e-02	-1.191800e+00	-1.229396e+00	-1.442604e+00	7.105056e-01	1.050540e+01	6.955185e+01	8.362863e-01	2.908261e-01	
1  5990.76	2.260695e+00	1.181667e-01	2.226534e+00	9.741681e-01	8.491597e-02	-1.188151e+00	-1.217253e+00	-1.435377e+00	7.070903e-01	1.047733e+01	6.932564e+01	8.376522e-01	2.942501e-01	
42  5991.36	2.261016e+00	1.178612e-01	2.216438e+00	9.756386e-01	8.425333e-02	-1.202358e+00	-1.212822e+00	-1.424714e+00	7.068062e-01	1.040854e+01	6.921759e+01	8.354705e-01	2.945384e-01	
5  5992.32	2.260632e+00	1.177752e-01	2.219519e+00	9.748410e-01	8.287250e-02	-1.202784e+00	-1.205593e+00	-1.431501e+00	7.096089e-01	1.028781e+01	6.952858e+01	8.362217e-01	2.917237e-01	
36  5991.54	2.271057e+00	1.180387e-01	2.198443e+00	9.748807e-01	7.978706e-02	-1.190126e+00	-1.218515e+00	-1.449032e+00	7.076217e-01	9.990204e+00	6.938258e+01	8.320000e-01	2.937165e-01	
29  5993.9	2.271190e+00	1.176924e-01	2.207034e+00	9.766634e-01	8.051276e-02	-1.158013e+00	-1.222867e+00	-1.445357e+00	7.074766e-01	1.004916e+01	6.928033e+01	8.293243e-01	2.938656e-01	
19  5993.49	2.274876e+00	1.167932e-01	2.206255e+00	9.751330e-01	8.104002e-02	-1.134566e+00	-1.220714e+00	-1.455798e+00	7.059647e-01	1.006320e+01	6.888945e+01	8.212420e-01	2.953927e-01	
20  5994.86	2.276785e+00	1.177713e-01	2.213703e+00	9.751778e-01	8.211501e-02	-1.130726e+00	-1.213435e+00	-1.472546e+00	7.050826e-01	1.017691e+01	6.903169e+01	8.271770e-01	2.962692e-01	
54  5994.06	2.277185e+00	1.184014e-01	2.226143e+00	9.757436e-01	8.461425e-02	-1.129232e+00	-1.175548e+00	-1.486634e+00	6.975230e-01	1.040714e+01	6.831720e+01	8.296445e-01	3.038572e-01	
7  5994.55	2.280096e+00	1.176032e-01	2.220448e+00	9.763409e-01	8.322700e-02	-1.116076e+00	-1.182114e+00	-1.495153e+00	7.020541e-01	1.026114e+01	6.864695e+01	8.249557e-01	2.993129e-01	
19  5993.97	2.285679e+00	1.175383e-01	2.223987e+00	9.777491e-01	8.548737e-02	-1.106287e+00	-1.187500e+00	-1.500915e+00	7.002866e-01	1.043942e+01	6.844203e+01	8.242089e-01	3.010887e-01	
24  5991.83	2.280028e+00	1.170815e-01	2.214556e+00	9.773498e-01	8.455485e-02	-1.126034e+00	-1.201094e+00	-1.488622e+00	7.054980e-01	1.036362e+01	6.891860e+01	8.239017e-01	2.958583e-01	
53  5995.01	2.280206e+00	1.170951e-01	2.242007e+00	9.786158e-01	8.901741e-02	-1.118285e+00	-1.174851e+00	-1.478254e+00	7.050357e-01	1.074966e+01	6.886835e+01	8.274623e-01	2.963226e-01	
3  5995.17	2.286413e+00	1.163290e-01	2.252323e+00	9.785183e-01	9.177122e-02	-1.132657e+00	-1.157551e+00	-1.486377e+00	7.105703e-01	1.094620e+01	6.934854e+01	8.276370e-01	2.907692e-01	
63  5994.37	2.286621e+00	1.161787e-01	2.242781e+00	9.764538e-01	8.931750e-02	-1.109309e+00	-1.152162e+00	-1.485650e+00	7.080887e-01	1.073563e+01	6.901637e+01	8.211860e-01	2.932638e-01	
60  5992	2.285812e+00	1.156660e-01	2.230996e+00	9.768153e-01	8.806857e-02	-1.117629e+00	-1.123652e+00	-1.481807e+00	7.095520e-01	1.061911e+01	6.906031e+01	8.167185e-01	2.917987e-01	
10  5993.52	2.289197e+00	1.154077e-01	2.198670e+00	9.787079e-01	8.112705e-02	-1.118018e+00	-1.100404e+00	-1.477300e+00	7.095043e-01	1.000459e+01	6.899866e+01	8.089727e-01	2.918488e-01	
2  5993.45	2.288527e+00	1.157920e-01	2.194412e+00	9.806351e-01	8.102534e-02	-1.127853e+00	-1.061424e+00	-1.492536e+00	7.079594e-01	1.000565e+01	6.890981e+01	8.104837e-01	2.933972e-01	
356  5993.22	2.288476e+00	1.149092e-01	2.191317e+00	9.774724e-01	8.028782e-02	-1.146408e+00	-1.017524e+00	-1.478716e+00	7.115332e-01	9.922821e+00	6.911419e+01	8.053801e-01	2.898154e-01	
13  5994.81	2.293040e+00	1.145855e-01	2.221478e+00	9.758353e-01	8.714572e-02	-1.161546e+00	-1.014556e+00	-1.495173e+00	7.162767e-01	1.049417e+01	6.961920e+01	8.116053e-01	2.850524e-01	
4  5995.4	2.293338e+00	1.151109e-01	2.224636e+00	9.760505e-01	8.852874e-02	-1.161289e+00	-1.018507e+00	-1.480034e+00	7.137230e-01	1.062332e+01	6.944101e+01	8.139830e-01	2.876129e-01	
146  5995.19	2.291990e+00	1.144225e-01	2.201785e+00	9.776771e-01	8.428813e-02	-1.151030e+00	-1.009415e+00	-1.478503e+00	7.143986e-01	1.024991e+01	6.934611e+01	8.055913e-01	2.869410e-01	
55  5994.75	2.288830e+00	1.141808e-01	2.208335e+00	9.773163e-01	8.458266e-02	-1.146272e+00	-1.013497e+00	-1.464708e+00	7.144351e-01	1.027939e+01	6.928151e+01	8.048913e-01	2.869070e-01	
211  5992.59	2.281858e+00	1.148921e-01	2.218880e+00	9.793585e-01	8.648524e-02	-1.157401e+00	-9.900900e-01	-1.484417e+00	7.135275e-01	1.048013e+01	6.933337e+01	8.122249e-01	2.878126e-01	
224  5991.49	2.278749e+00	1.145917e-01	2.245291e+00	9.790153e-01	9.362421e-02	-1.156687e+00	-9.719679e-01	-1.485337e+00	7.130937e-01	1.108517e+01	6.919751e+01	8.147383e-01	2.882516e-01	
6  5993.24	2.284925e+00	1.148977e-01	2.259520e+00	9.791387e-01	9.571126e-02	-1.130373e+00	-1.001960e+00	-1.484186e+00	7.115558e-01	1.124942e+01	6.910509e+01	8.164766e-01	2.897932e-01	
25  5992.34	2.286946e+00	1.153750e-01	2.239998e+00	9.796041e-01	9.102785e-02	-1.140630e+00	-9.923953e-01	-1.488062e+00	7.095664e-01	1.086197e+01	6.899227e+01	8.157472e-01	2.917870e-01	
117  5993.3	2.288742e+00	1.149120e-01	2.226177e+00	9.805294e-01	8.925237e-02	-1.151915e+00	-9.746345e-01	-1.489094e+00	7.105607e-01	1.069492e+01	6.899934e+01	8.118220e-01	2.907924e-01	
72  5993.77	2.286025e+00	1.153608e-01	2.221141e+00	9.794899e-01	8.776399e-02	-1.160754e+00	-9.848911e-01	-1.497681e+00	7.091611e-01	1.058542e+01	6.893834e+01	8.141609e-01	2.921944e-01	
67  5993.15	2.284009e+00	1.150270e-01	2.206641e+00	9.778308e-01	8.355747e-02	-1.157676e+00	-9.802554e-01	-1.520968e+00	7.115391e-01	1.022183e+01	6.913323e+01	8.101863e-01	2.898088e-01	
101  5993.18	2.283595e+00	1.142722e-01	2.209445e+00	9.780443e-01	8.499181e-02	-1.147950e+00	-9.595764e-01	-1.510077e+00	7.134757e-01	1.033133e+01	6.917529e+01	8.054232e-01	2.878705e-01	
1  5992.83	2.280564e+00	1.149883e-01	2.227312e+00	9.793233e-01	8.971111e-02	-1.127963e+00	-9.592447e-01	-1.537591e+00	7.092241e-01	1.075949e+01	6.883920e+01	8.105286e-01	2.921353e-01	
35  5992.24	2.280704e+00	1.147510e-01	2.242247e+00	9.768677e-01	9.284758e-02	-1.130251e+00	-9.615176e-01	-1.534321e+00	7.087770e-01	1.101639e+01	6.872745e+01	8.113110e-01	2.925868e-01	
4  5993.96	2.281993e+00	1.146996e-01	2.245781e+00	9.747341e-01	9.322886e-02	-1.134390e+00	-9.542395e-01	-1.516238e+00	7.081283e-01	1.104446e+01	6.864141e+01	8.104495e-01	2.932389e-01	
9  5992.64	2.282275e+00	1.147133e-01	2.247641e+00	9.754009e-01	9.320615e-02	-1.118029e+00	-9.469397e-01	-1.513709e+00	7.066093e-01	1.104306e+01	6.846761e+01	8.086393e-01	2.947649e-01	
24  5991.37	2.277386e+00	1.142348e-01	2.261603e+00	9.796772e-01	9.740829e-02	-1.107904e+00	-9.404097e-01	-1.509181e+00	7.078520e-01	1.139682e+01	6.848139e+01	8.091720e-01	2.935217e-01	
38  5991.52	2.275548e+00	1.149351e-01	2.285082e+00	9.810370e-01	1.020560e-01	-1.098292e+00	-9.131245e-01	-1.522747e+00	7.022800e-01	1.180252e+01	6.800615e+01	8.144677e-01	2.991129e-01	
18  5993.91	2.272065e+00	1.150131e-01	2.263020e+00	9.817010e-01	9.862383e-02	-1.109812e+00	-9.094629e-01	-1.529928e+00	7.039815e-01	1.153439e+01	6.821201e+01	8.130992e-01	2.974030e-01	
18  5993.94	2.270725e+00	1.156218e-01	2.248069e+00	9.824930e-01	9.504500e-02	-1.125682e+00	-9.385672e-01	-1.516451e+00	7.030307e-01	1.125644e+01	6.824972e+01	8.159320e-01	2.983523e-01	
17  5994.3	2.272149e+00	1.151894e-01	2.264405e+00	9.815329e-01	9.943359e-02	-1.126042e+00	-9.433056e-01	-1.544273e+00	7.050733e-01	1.160178e+01	6.838208e+01	8.177552e-01	2.963043e-01	
21  5994.05	2.265574e+00	1.151084e-01	2.300878e+00	9.824283e-01	1.044262e-01	-1.132485e+00	-9.212986e-01	-1.543895e+00	7.075042e-01	1.202994e+01	6.862908e+01	8.251608e-01	2.938636e-01	
5  5992.44	2.268920e+00	1.151734e-01	2.296952e+00	9.811910e-01	1.055054e-01	-1.151683e+00	-9.313088e-01	-1.546904e+00	7.071022e-01	1.210574e+01	6.860648e+01	8.264821e-01	2.942664e-01	
2  5993.47	2.258091e+00	1.156807e-01	2.312684e+00	9.812948e-01	1.066521e-01	-1.162489e+00	-9.502774e-01	-1.527104e+00	7.074355e-01	1.225034e+01	6.874482e+01	8.340391e-01	2.939277e-01	
116  5990.71	2.262180e+00	1.161528e-01	2.314334e+00	9.788315e-01	1.064446e-01	-1.161019e+00	-9.627002e-01	-1.526410e+00	7.061950e-01	1.223209e+01	6.872668e+01	8.357109e-01	2.951688e-01	
21  5990.31	2.268476e+00	1.168024e-01	2.309960e+00	9.771715e-01	1.062285e-01	-1.198753e+00	-9.691015e-01	-1.549537e+00	7.075896e-01	1.220822e+01	6.906703e+01	8.424962e-01	2.937608e-01	
14  5989.61	2.269160e+00	1.166130e-01	2.282984e+00	9.740897e-01	9.933189e-02	-1.201015e+00	-9.526082e-01	-1.551456e+00	7.088335e-01	1.163828e+01	6.916908e+01	8.356432e-01	2.925130e-01	
52  5990.72	2.257269e+00	1.164635e-01	2.266972e+00	9.752118e-01	9.527855e-02	-1.223457e+00	-9.461650e-01	-1.520365e+00	7.122898e-01	1.133646e+01	6.951626e+01	8.352638e-01	2.890432e-01	
89  5989.83	2.245118e+00	1.168904e-01	2.251002e+00	9.731556e-01	9.121605e-02	-1.243865e+00	-9.522339e-01	-1.500196e+00	7.099265e-01	1.104025e+01	6.930846e+01	8.356325e-01	2.914146e-01	
83  5990.96	2.244787e+00	1.164124e-01	2.236093e+00	9.717179e-01	8.860349e-02	-1.239097e+00	-9.845541e-01	-1.509321e+00	7.127439e-01	1.080441e+01	6.952715e+01	8.315315e-01	2.885887e-01	
4  5991.78	2.248807e+00	1.164219e-01	2.264271e+00	9.717763e-01	9.510958e-02	-1.253049e+00	-9.890848e-01	-1.508940e+00	7.132886e-01	1.134488e+01	6.960561e+01	8.382168e-01	2.880410e-01	
27  5992.95	2.251083e+00	1.168171e-01	2.271408e+00	9.740628e-01	9.496816e-02	-1.257591e+00	-9.863159e-01	-1.546338e+00	7.157696e-01	1.133505e+01	7.001382e+01	8.443320e-01	2.855446e-01	
38  5991.51	2.241638e+00	1.167170e-01	2.260303e+00	9.764353e-01	9.408999e-02	-1.254741e+00	-9.854798e-01	-1.536533e+00	7.158781e-01	1.129013e+01	6.997829e+01	8.425923e-01	2.854374e-01	
21  5992.08	2.244266e+00	1.163177e-01	2.255711e+00	9.762918e-01	9.545428e-02	-1.242218e+00	-9.993100e-01	-1.523269e+00	7.143603e-01	1.138559e+01	6.969850e+01	8.377755e-01	2.869658e-01	
136  5991.71	2.229954e+00	1.153954e-01	2.243728e+00	9.770342e-01	9.249553e-02	-1.227520e+00	-9.813446e-01	-1.532453e+00	7.160043e-01	1.115817e+01	6.963107e+01	8.304792e-01	2.853244e-01	
7  5992.46	2.226204e+00	1.160704e-01	2.285189e+00	9.763113e-01	9.998937e-02	-1.233293e+00	-9.735367e-01	-1.504180e+00	7.138836e-01	1.182217e+01	6.953294e+01	8.407429e-01	2.874488e-01	
34  5992.25	2.232598e+00	1.155700e-01	2.275076e+00	9.755047e-01	9.913955e-02	-1.212978e+00	-9.603698e-01	-1.524273e+00	7.109748e-01	1.171408e+01	6.907295e+01	8.327078e-01	2.903754e-01	
189  5990.62	2.233453e+00	1.161451e-01	2.300542e+00	9.769526e-01	1.040693e-01	-1.220017e+00	-9.650334e-01	-1.537823e+00	7.104813e-01	1.213382e+01	6.915996e+01	8.418992e-01	2.908655e-01	
64  5992.33	2.226703e+00	1.167335e-01	2.311504e+00	9.793619e-01	1.057638e-01	-1.205228e+00	-9.740485e-01	-1.511978e+00	7.071896e-01	1.231631e+01	6.889931e+01	8.454267e-01	2.941675e-01	
22  5994.13	2.235301e+00	1.171425e-01	2.283719e+00	9.794146e-01	1.002817e-01	-1.216027e+00	-9.667304e-01	-1.524023e+00	7.084615e-01	1.184464e+01	6.917229e+01	8.435420e-01	2.928848e-01	
