3  5994.17	2.240978e+00	1.199411e-01	2.298771e+00	9.654600e-01	9.684889e-02	-1.197481e+00	-3.913418e-01	-3.660297e+00	7.098576e-01	1.158353e+01	7.004456e+01	8.765023e-01	2.914555e-01	
13  5994.68	2.243057e+00	1.193375e-01	2.253426e+00	9.659941e-01	9.003009e-02	-1.204896e+00	-3.739730e-01	-3.658292e+00	7.096787e-01	1.097568e+01	6.987950e+01	8.647715e-01	2.916405e-01	
36  5990.89	2.244486e+00	1.200899e-01	2.253230e+00	9.666583e-01	8.788641e-02	-1.196608e+00	-3.940790e-01	-3.677783e+00	7.086823e-01	1.080441e+01	6.994828e+01	8.685273e-01	2.926343e-01	
117  5989.25	2.242781e+00	1.212152e-01	2.254057e+00	9.678212e-01	8.817889e-02	-1.179914e+00	-3.943811e-01	-3.672926e+00	7.016377e-01	1.086337e+01	6.938574e+01	8.711900e-01	2.997004e-01	
25  5989.37	2.241254e+00	1.215634e-01	2.200021e+00	9.673802e-01	7.575665e-02	-1.176892e+00	-3.799979e-01	-3.724300e+00	6.995379e-01	9.759628e+00	6.922295e+01	8.617554e-01	3.018064e-01	
44  5989.69	2.239526e+00	1.208629e-01	2.202582e+00	9.697656e-01	7.693137e-02	-1.145958e+00	-3.765573e-01	-3.721284e+00	7.006753e-01	9.858246e+00	6.918126e+01	8.573968e-01	3.006707e-01	
83  5989.59	2.241276e+00	1.202721e-01	2.180911e+00	9.666138e-01	7.238952e-02	-1.157447e+00	-3.886181e-01	-3.721249e+00	7.022196e-01	9.419907e+00	6.922148e+01	8.506534e-01	2.991248e-01	
6  5991.87	2.247170e+00	1.205978e-01	2.183953e+00	9.679578e-01	7.338597e-02	-1.150510e+00	-3.888093e-01	-3.699353e+00	6.988809e-01	9.502731e+00	6.892937e+01	8.510263e-01	3.024750e-01	
102  5992.61	2.246869e+00	1.213035e-01	2.188673e+00	9.696973e-01	7.275945e-02	-1.149490e+00	-3.680495e-01	-3.709035e+00	7.000674e-01	9.462723e+00	6.923497e+01	8.562367e-01	3.012766e-01	
29  5989.36	2.237576e+00	1.207292e-01	2.188945e+00	9.701962e-01	7.411400e-02	-1.145770e+00	-3.779300e-01	-3.710631e+00	7.005288e-01	9.601700e+00	6.912734e+01	8.541410e-01	3.008193e-01	
133  5988.97	2.241148e+00	1.202352e-01	2.187832e+00	9.688762e-01	7.396910e-02	-1.165278e+00	-3.628510e-01	-3.727716e+00	7.045617e-01	9.567307e+00	6.948603e+01	8.535613e-01	2.967725e-01	
32  5993.13	2.236821e+00	1.199166e-01	2.194805e+00	9.674231e-01	7.754319e-02	-1.195047e+00	-3.782462e-01	-3.744546e+00	7.081821e-01	9.898956e+00	6.982698e+01	8.571652e-01	2.931391e-01	
37  5993.14	2.235868e+00	1.196717e-01	2.190579e+00	9.713756e-01	7.714078e-02	-1.203929e+00	-3.707665e-01	-3.738142e+00	7.100518e-01	9.859299e+00	6.998912e+01	8.575750e-01	2.912633e-01	
58  5994.29	2.244392e+00	1.201744e-01	2.173847e+00	9.744119e-01	7.214210e-02	-1.177959e+00	-3.779408e-01	-3.758763e+00	7.077030e-01	9.386917e+00	6.985147e+01	8.549629e-01	2.936173e-01	
82  5993.1	2.244518e+00	1.191056e-01	2.177531e+00	9.706525e-01	7.245273e-02	-1.170155e+00	-3.658718e-01	-3.777875e+00	7.111811e-01	9.392532e+00	7.000730e+01	8.494367e-01	2.901334e-01	
265  5993.85	2.248781e+00	1.184954e-01	2.167152e+00	9.729448e-01	7.186304e-02	-1.164619e+00	-3.578261e-01	-3.798008e+00	7.150404e-01	9.314621e+00	7.033832e+01	8.457748e-01	2.862617e-01	
21  5994.43	2.243351e+00	1.182592e-01	2.185103e+00	9.743309e-01	7.648452e-02	-1.148578e+00	-4.005057e-01	-3.816643e+00	7.155474e-01	9.748398e+00	7.032842e+01	8.488567e-01	2.857550e-01	
2  5993.98	2.247576e+00	1.187985e-01	2.213619e+00	9.721278e-01	8.153373e-02	-1.146437e+00	-3.991615e-01	-3.786323e+00	7.142207e-01	1.020499e+01	7.030985e+01	8.552121e-01	2.870824e-01	
316  5992.87	2.231772e+00	1.182763e-01	2.199973e+00	9.732395e-01	7.952174e-02	-1.140729e+00	-4.197119e-01	-3.777483e+00	7.141875e-01	1.005759e+01	7.013631e+01	8.510136e-01	2.871221e-01	
125  5993.22	2.248035e+00	1.186413e-01	2.183539e+00	9.708778e-01	7.535299e-02	-1.149358e+00	-4.116284e-01	-3.819319e+00	7.130511e-01	9.639603e+00	7.012850e+01	8.485098e-01	2.882588e-01	
56  5994.86	2.242014e+00	1.183985e-01	2.170491e+00	9.729483e-01	7.278541e-02	-1.139580e+00	-4.235660e-01	-3.817515e+00	7.155508e-01	9.416397e+00	7.036032e+01	8.461730e-01	2.857504e-01	
9  5993.92	2.252526e+00	1.190340e-01	2.155452e+00	9.701154e-01	6.874279e-02	-1.156641e+00	-4.178735e-01	-3.831780e+00	7.125221e-01	9.022629e+00	7.017251e+01	8.452103e-01	2.887861e-01	
9  5994.31	2.240128e+00	1.194755e-01	2.154129e+00	9.712967e-01	6.856628e-02	-1.182702e+00	-3.926217e-01	-3.826312e+00	7.102994e-01	9.045792e+00	6.998112e+01	8.490165e-01	2.910160e-01	
14  5992.02	2.235716e+00	1.197122e-01	2.140427e+00	9.711968e-01	6.387564e-02	-1.170684e+00	-3.859646e-01	-3.843734e+00	7.095109e-01	8.613419e+00	6.993351e+01	8.466572e-01	2.918063e-01	
34  5994.05	2.225381e+00	1.193809e-01	2.140522e+00	9.706682e-01	6.500802e-02	-1.173575e+00	-3.851945e-01	-3.836540e+00	7.082331e-01	8.741867e+00	6.967337e+01	8.450584e-01	2.930940e-01	
4  5992.29	2.216649e+00	1.192203e-01	2.177131e+00	9.705704e-01	7.384683e-02	-1.178564e+00	-3.721416e-01	-3.858167e+00	7.115955e-01	9.600998e+00	7.001699e+01	8.535073e-01	2.897185e-01	
123  5992.7	2.207256e+00	1.201121e-01	2.180118e+00	9.719802e-01	7.417464e-02	-1.186871e+00	-3.921198e-01	-3.879012e+00	7.068171e-01	9.676102e+00	6.963972e+01	8.593477e-01	2.945112e-01	
22  5992.39	2.213563e+00	1.197576e-01	2.202572e+00	9.727790e-01	7.986538e-02	-1.170990e+00	-3.890366e-01	-3.883982e+00	7.083214e-01	1.017410e+01	6.974748e+01	8.610994e-01	2.930028e-01	
33  5992.66	2.222353e+00	1.199093e-01	2.179209e+00	9.719997e-01	7.451371e-02	-1.169642e+00	-3.758952e-01	-3.866171e+00	7.059888e-01	9.660660e+00	6.952887e+01	8.550859e-01	2.953438e-01	
6  5993.75	2.228747e+00	1.191631e-01	2.189749e+00	9.737744e-01	7.706574e-02	-1.171295e+00	-4.231959e-01	-3.874904e+00	7.131729e-01	9.861404e+00	7.022508e+01	8.572471e-01	2.881334e-01	
48  5994.14	2.221412e+00	1.190751e-01	2.197658e+00	9.710587e-01	7.745036e-02	-1.136135e+00	-3.960963e-01	-3.883658e+00	7.070559e-01	9.915802e+00	6.944839e+01	8.524610e-01	2.942798e-01	
1  5993.58	2.219924e+00	1.186753e-01	2.204694e+00	9.707864e-01	7.968963e-02	-1.135500e+00	-3.942322e-01	-3.869746e+00	7.087139e-01	1.011374e+01	6.954347e+01	8.520651e-01	2.926181e-01	
50  5994.14	2.219908e+00	1.179801e-01	2.212549e+00	9.695868e-01	8.220847e-02	-1.134990e+00	-3.992758e-01	-3.846559e+00	7.127647e-01	1.032571e+01	6.985908e+01	8.507557e-01	2.885553e-01	
4  5993.44	2.220562e+00	1.188544e-01	2.208780e+00	9.669722e-01	7.905798e-02	-1.150714e+00	-4.118372e-01	-3.834601e+00	7.118004e-01	1.006039e+01	6.996087e+01	8.547629e-01	2.895158e-01	
4  5993.49	2.230684e+00	1.191386e-01	2.186892e+00	9.670150e-01	7.599991e-02	-1.152856e+00	-4.057426e-01	-3.840695e+00	7.096040e-01	9.758575e+00	6.979096e+01	8.507157e-01	2.917186e-01	
15  5992.99	2.229967e+00	1.192693e-01	2.159389e+00	9.706466e-01	6.910563e-02	-1.179488e+00	-4.079578e-01	-3.819641e+00	7.138474e-01	9.121597e+00	7.033722e+01	8.507176e-01	2.874547e-01	
53  5992.7	2.225422e+00	1.200943e-01	2.145634e+00	9.697543e-01	6.410231e-02	-1.211990e+00	-4.028826e-01	-3.799530e+00	7.123183e-01	8.668869e+00	7.034292e+01	8.538800e-01	2.889836e-01	
49  5991.48	2.226478e+00	1.204512e-01	2.089462e+00	9.684807e-01	5.114034e-02	-1.200036e+00	-4.140305e-01	-3.776221e+00	7.080205e-01	7.366135e+00	6.991335e+01	8.414606e-01	2.932975e-01	
168  5991.42	2.224215e+00	1.206447e-01	2.100053e+00	9.675968e-01	5.242150e-02	-1.199225e+00	-3.935430e-01	-3.759615e+00	7.068604e-01	7.507919e+00	6.981665e+01	8.433618e-01	2.944612e-01	
5  5993.63	2.210661e+00	1.204135e-01	2.110437e+00	9.671109e-01	5.692458e-02	-1.225129e+00	-3.946787e-01	-3.763502e+00	7.094573e-01	7.997147e+00	7.003791e+01	8.478606e-01	2.918559e-01	
5  5994.12	2.213523e+00	1.201950e-01	2.091234e+00	9.660801e-01	5.209310e-02	-1.210986e+00	-4.062899e-01	-3.737507e+00	7.094797e-01	7.490372e+00	6.999392e+01	8.412599e-01	2.918352e-01	
54  5994.4	2.207420e+00	1.198758e-01	2.112053e+00	9.705570e-01	5.895266e-02	-1.193798e+00	-4.339799e-01	-3.726488e+00	7.076094e-01	8.199997e+00	6.967644e+01	8.440907e-01	2.937175e-01	
5  5993.8	2.212563e+00	1.210048e-01	2.143038e+00	9.701493e-01	6.315553e-02	-1.199426e+00	-4.633424e-01	-3.711919e+00	7.073928e-01	8.627457e+00	6.993966e+01	8.564666e-01	2.939242e-01	
14  5990.42	2.220712e+00	1.208900e-01	2.130608e+00	9.674663e-01	6.088912e-02	-1.192868e+00	-4.639318e-01	-3.712658e+00	7.038594e-01	8.378983e+00	6.951307e+01	8.502131e-01	2.974738e-01	
49  5991.21	2.212063e+00	1.212389e-01	2.097310e+00	9.650973e-01	5.229948e-02	-1.195480e+00	-4.531370e-01	-3.711563e+00	7.025574e-01	7.531784e+00	6.942434e+01	8.445808e-01	2.987792e-01	
33  5993.01	2.202791e+00	1.213240e-01	2.112883e+00	9.651598e-01	5.502849e-02	-1.174098e+00	-4.783295e-01	-3.692396e+00	7.016498e-01	7.838516e+00	6.931681e+01	8.470884e-01	2.996910e-01	
4  5994.11	2.199512e+00	1.209740e-01	2.113637e+00	9.686972e-01	5.569667e-02	-1.158413e+00	-4.734226e-01	-3.699270e+00	6.981445e-01	7.907303e+00	6.882110e+01	8.443340e-01	3.032156e-01	
45  5993.77	2.190007e+00	1.205887e-01	2.120023e+00	9.718153e-01	5.888331e-02	-1.168276e+00	-4.400434e-01	-3.696227e+00	7.009457e-01	8.249130e+00	6.902640e+01	8.462820e-01	3.004064e-01	
31  5995.19	2.187481e+00	1.206066e-01	2.098179e+00	9.696202e-01	5.288179e-02	-1.189930e+00	-4.406816e-01	-3.697852e+00	7.021236e-01	7.637070e+00	6.916098e+01	8.435286e-01	2.992232e-01	
64  5995.69	2.194864e+00	1.204501e-01	2.106068e+00	9.703487e-01	5.711316e-02	-1.205905e+00	-4.609475e-01	-3.722406e+00	7.054247e-01	8.054001e+00	6.952721e+01	8.471575e-01	2.959080e-01	
43  5993.98	2.199059e+00	1.198544e-01	2.106133e+00	9.682822e-01	5.574112e-02	-1.209425e+00	-4.613964e-01	-3.695444e+00	7.090430e-01	7.893265e+00	6.982205e+01	8.444462e-01	2.922785e-01	
2  5994.89	2.199624e+00	1.203132e-01	2.102965e+00	9.683267e-01	5.364580e-02	-1.206818e+00	-4.708832e-01	-3.672759e+00	7.067363e-01	7.684097e+00	6.966068e+01	8.450683e-01	2.945912e-01	
52  5990.61	2.205995e+00	1.208839e-01	2.141753e+00	9.671694e-01	6.283471e-02	-1.192469e+00	-4.643739e-01	-3.677463e+00	7.044631e-01	8.609207e+00	6.954677e+01	8.530167e-01	2.968688e-01	
104  5991.62	2.205421e+00	1.203331e-01	2.111441e+00	9.671823e-01	5.704782e-02	-1.178643e+00	-4.574839e-01	-3.675208e+00	7.033394e-01	8.021011e+00	6.927966e+01	8.425570e-01	2.980028e-01	
30  5990.67	2.212035e+00	1.203035e-01	2.110545e+00	9.670255e-01	5.546660e-02	-1.179002e+00	-4.496118e-01	-3.641474e+00	7.045257e-01	7.844833e+00	6.942750e+01	8.416848e-01	2.968107e-01	
104  5991.05	2.217052e+00	1.215689e-01	2.083913e+00	9.682216e-01	4.893763e-02	-1.183744e+00	-4.313868e-01	-3.628520e+00	6.985173e-01	7.171707e+00	6.904889e+01	8.405880e-01	3.028339e-01	
66  5991.58	2.215385e+00	1.206455e-01	2.102718e+00	9.652901e-01	5.456788e-02	-1.174869e+00	-4.401099e-01	-3.628847e+00	7.012027e-01	7.750076e+00	6.913130e+01	8.392690e-01	3.001453e-01	
73  5991.09	2.212181e+00	1.212466e-01	2.114222e+00	9.628724e-01	5.438521e-02	-1.201622e+00	-4.232912e-01	-3.630118e+00	7.011790e-01	7.748672e+00	6.926617e+01	8.457331e-01	3.001637e-01	
19  5991.5	2.222607e+00	1.204938e-01	2.137902e+00	9.614041e-01	6.117549e-02	-1.176781e+00	-4.433542e-01	-3.592393e+00	7.024261e-01	8.397232e+00	6.925399e+01	8.439898e-01	2.989171e-01	
26  5991.83	2.224523e+00	1.203308e-01	2.116094e+00	9.627786e-01	5.668440e-02	-1.172691e+00	-4.244550e-01	-3.592089e+00	7.033580e-01	7.940994e+00	6.932772e+01	8.387984e-01	2.979823e-01	
5  5991.72	2.225821e+00	1.210649e-01	2.112913e+00	9.622225e-01	5.374967e-02	-1.187733e+00	-4.182397e-01	-3.601694e+00	7.022810e-01	7.650406e+00	6.938329e+01	8.424140e-01	2.990572e-01	
42  5991.43	2.226166e+00	1.212867e-01	2.081982e+00	9.620455e-01	4.735010e-02	-1.221089e+00	-4.333437e-01	-3.595912e+00	7.035850e-01	6.977982e+00	6.959036e+01	8.404793e-01	2.977452e-01	
76  5991.27	2.232627e+00	1.212275e-01	2.089465e+00	9.621354e-01	4.829210e-02	-1.193142e+00	-4.312335e-01	-3.590965e+00	7.014047e-01	7.065018e+00	6.933712e+01	8.383542e-01	2.999352e-01	
214  5992.09	2.238854e+00	1.208218e-01	2.109508e+00	9.621744e-01	5.323502e-02	-1.201363e+00	-4.353378e-01	-3.595668e+00	7.056456e-01	7.564072e+00	6.975124e+01	8.421960e-01	2.956785e-01	
15  5991.91	2.233316e+00	1.216631e-01	2.124025e+00	9.616746e-01	5.771833e-02	-1.217730e+00	-4.580479e-01	-3.588679e+00	7.004648e-01	8.045578e+00	6.933486e+01	8.493180e-01	3.008752e-01	
42  5991.18	2.244680e+00	1.216650e-01	2.113334e+00	9.664002e-01	5.475483e-02	-1.197317e+00	-4.659024e-01	-3.602006e+00	7.019608e-01	7.720596e+00	6.953654e+01	8.473756e-01	2.993714e-01	
17  5990.21	2.239472e+00	1.215284e-01	2.113261e+00	9.638665e-01	5.493060e-02	-1.196012e+00	-4.709291e-01	-3.625762e+00	7.021841e-01	7.747269e+00	6.951704e+01	8.464930e-01	2.991490e-01	
129  5991.45	2.238443e+00	1.216041e-01	2.109527e+00	9.630203e-01	5.323556e-02	-1.184248e+00	-4.861845e-01	-3.610875e+00	7.022853e-01	7.577408e+00	6.954465e+01	8.452057e-01	2.990467e-01	
7  5992	2.250739e+00	1.216661e-01	2.128561e+00	9.622527e-01	5.686264e-02	-1.177608e+00	-5.147503e-01	-3.606210e+00	7.012295e-01	7.919937e+00	6.946624e+01	8.479616e-01	3.001054e-01	
164  5992.55	2.265358e+00	1.211403e-01	2.137323e+00	9.656286e-01	6.115742e-02	-1.148514e+00	-5.311909e-01	-3.587574e+00	7.009066e-01	8.303177e+00	6.933728e+01	8.450208e-01	3.004334e-01	
20  5994.01	2.264613e+00	1.201184e-01	2.130325e+00	9.660390e-01	6.149450e-02	-1.137885e+00	-5.187586e-01	-3.575310e+00	7.043274e-01	8.320023e+00	6.948716e+01	8.385700e-01	2.970068e-01	
3  5994.87	2.267832e+00	1.211771e-01	2.150497e+00	9.636591e-01	6.217451e-02	-1.154966e+00	-5.103031e-01	-3.560431e+00	7.014320e-01	8.397934e+00	6.941311e+01	8.469468e-01	2.999051e-01	
6  5995.24	2.258957e+00	1.213022e-01	2.110810e+00	9.646748e-01	5.330665e-02	-1.165306e+00	-5.297022e-01	-3.582173e+00	7.012745e-01	7.533890e+00	6.940357e+01	8.419802e-01	3.000629e-01	
264  5992.83	2.264677e+00	1.213466e-01	2.105941e+00	9.630380e-01	5.273620e-02	-1.134446e+00	-5.521600e-01	-3.578295e+00	7.001351e-01	7.465103e+00	6.929605e+01	8.380229e-01	3.012064e-01	
22  5993.28	2.252891e+00	1.216008e-01	2.153287e+00	9.642736e-01	6.315685e-02	-1.133870e+00	-5.569046e-01	-3.591643e+00	6.962529e-01	8.536209e+00	6.888437e+01	8.485943e-01	3.051047e-01	
143  5991.23	2.247948e+00	1.218105e-01	2.124612e+00	9.610706e-01	5.640148e-02	-1.134022e+00	-5.516744e-01	-3.595316e+00	6.968901e-01	7.882736e+00	6.899507e+01	8.434570e-01	3.044631e-01	
23  5990.87	2.250273e+00	1.217642e-01	2.142436e+00	9.618489e-01	6.145460e-02	-1.144862e+00	-5.746368e-01	-3.601756e+00	6.976969e-01	8.378983e+00	6.908156e+01	8.485174e-01	3.036530e-01	
55  5990.8	2.244995e+00	1.215424e-01	2.158538e+00	9.621988e-01	6.510630e-02	-1.139904e+00	-5.885996e-01	-3.619068e+00	7.003194e-01	8.744675e+00	6.931710e+01	8.520457e-01	3.010213e-01	
35  5989.24	2.236230e+00	1.220823e-01	2.198571e+00	9.629856e-01	7.432160e-02	-1.147223e+00	-6.029337e-01	-3.600911e+00	6.957307e-01	9.650833e+00	6.890038e+01	8.624716e-01	3.056263e-01	
156  5989.36	2.216896e+00	1.220674e-01	2.215799e+00	9.612225e-01	7.745879e-02	-1.145972e+00	-5.668472e-01	-3.610537e+00	6.941011e-01	9.997223e+00	6.866706e+01	8.650210e-01	3.072651e-01	
15  5993.42	2.239101e+00	1.217482e-01	2.251285e+00	9.619515e-01	8.726535e-02	-1.155813e+00	-5.783800e-01	-3.609220e+00	6.994951e-01	1.080582e+01	6.925726e+01	8.721108e-01	3.018480e-01	
115  5989.95	2.241692e+00	1.218361e-01	2.222557e+00	9.616045e-01	7.953917e-02	-1.150289e+00	-5.859675e-01	-3.568989e+00	6.984155e-01	1.010953e+01	6.916046e+01	8.655846e-01	3.029313e-01	
30  5990.71	2.257088e+00	1.208065e-01	2.216141e+00	9.632518e-01	7.835233e-02	-1.135872e+00	-5.770671e-01	-3.576331e+00	7.031421e-01	9.935455e+00	6.949699e+01	8.590717e-01	2.981917e-01	
442  5989.58	2.246318e+00	1.216707e-01	2.224035e+00	9.620394e-01	7.971221e-02	-1.151351e+00	-5.934438e-01	-3.585516e+00	6.993998e-01	1.010812e+01	6.924501e+01	8.656572e-01	3.019437e-01	
17  5990.33	2.245599e+00	1.216705e-01	2.238878e+00	9.622283e-01	8.288154e-02	-1.163757e+00	-5.803579e-01	-3.594138e+00	6.997362e-01	1.039450e+01	6.928199e+01	8.695582e-01	3.016059e-01	
134  5991.57	2.239889e+00	1.218953e-01	2.230688e+00	9.617560e-01	7.963913e-02	-1.163048e+00	-5.744723e-01	-3.594508e+00	6.997160e-01	1.012497e+01	6.931996e+01	8.691634e-01	3.016247e-01	
112  5989.55	2.237696e+00	1.217159e-01	2.220435e+00	9.619423e-01	7.851165e-02	-1.160508e+00	-5.779362e-01	-3.594968e+00	7.003612e-01	1.002530e+01	6.934613e+01	8.665465e-01	3.009784e-01	
40  5989.08	2.226874e+00	1.212800e-01	2.176482e+00	9.630594e-01	7.021067e-02	-1.135492e+00	-5.703016e-01	-3.595425e+00	6.975222e-01	9.274612e+00	6.888949e+01	8.536225e-01	3.038352e-01	
63  5989.6	2.217445e+00	1.215781e-01	2.143357e+00	9.645593e-01	6.250588e-02	-1.135287e+00	-5.968520e-01	-3.557991e+00	6.965371e-01	8.561478e+00	6.882639e+01	8.494422e-01	3.048228e-01	
2  5990.32	2.224385e+00	1.216837e-01	2.142101e+00	9.654567e-01	6.178347e-02	-1.116096e+00	-6.180145e-01	-3.600559e+00	6.932492e-01	8.473038e+00	6.849820e+01	8.478416e-01	3.081238e-01	
42  5991.58	2.219332e+00	1.208919e-01	2.147974e+00	9.613979e-01	6.230125e-02	-1.118097e+00	-6.240501e-01	-3.610960e+00	6.983098e-01	8.522171e+00	6.886790e+01	8.461712e-01	3.030485e-01	
4  5993.5	2.213479e+00	1.202446e-01	2.161457e+00	9.618789e-01	6.687697e-02	-1.102109e+00	-6.136577e-01	-3.620504e+00	6.977247e-01	8.969986e+00	6.863130e+01	8.444344e-01	3.036430e-01	
32  5993.45	2.214374e+00	1.211653e-01	2.200633e+00	9.622965e-01	7.472655e-02	-1.097637e+00	-6.104204e-01	-3.636711e+00	6.978121e-01	9.732254e+00	6.886494e+01	8.567441e-01	3.035463e-01	
15  5990.52	2.230019e+00	1.212503e-01	2.202764e+00	9.639592e-01	7.440230e-02	-1.111022e+00	-6.375388e-01	-3.633823e+00	6.992592e-01	9.659256e+00	6.908857e+01	8.592753e-01	3.020904e-01	
82  5990.48	2.234168e+00	1.197643e-01	2.190245e+00	9.661735e-01	7.534164e-02	-1.101174e+00	-6.305205e-01	-3.610959e+00	7.048739e-01	9.702072e+00	6.939089e+01	8.504337e-01	2.964640e-01	
8  5991.06	2.236628e+00	1.212950e-01	2.166242e+00	9.682690e-01	6.845835e-02	-1.104057e+00	-6.338312e-01	-3.598943e+00	6.990952e-01	9.083694e+00	6.909640e+01	8.523057e-01	3.022541e-01	
16  5993.6	2.236466e+00	1.205159e-01	2.141931e+00	9.674676e-01	6.511171e-02	-1.096612e+00	-6.382401e-01	-3.581502e+00	6.979156e-01	8.746078e+00	6.877371e+01	8.421170e-01	3.034464e-01	
56  5993.5	2.236780e+00	1.213796e-01	2.123905e+00	9.695965e-01	5.992412e-02	-1.099532e+00	-6.341196e-01	-3.585625e+00	6.963573e-01	8.254745e+00	6.880477e+01	8.433214e-01	3.050034e-01	
7  5989.62	2.238944e+00	1.207320e-01	2.159535e+00	9.669730e-01	6.724521e-02	-1.121718e+00	-6.337797e-01	-3.570866e+00	7.025855e-01	8.950333e+00	6.936992e+01	8.498044e-01	2.987532e-01	
28  5988.82	2.234190e+00	1.211428e-01	2.190291e+00	9.671562e-01	7.351847e-02	-1.107095e+00	-5.958660e-01	-3.598723e+00	6.983373e-01	9.563797e+00	6.896710e+01	8.551787e-01	3.030171e-01	
17  5990.61	2.233218e+00	1.204823e-01	2.170674e+00	9.682071e-01	7.135864e-02	-1.107736e+00	-5.995820e-01	-3.610239e+00	6.995218e-01	9.349014e+00	6.894133e+01	8.490180e-01	3.018336e-01	
29  5990.72	2.229489e+00	1.212415e-01	2.159910e+00	9.683274e-01	6.620128e-02	-1.127851e+00	-5.920362e-01	-3.615544e+00	7.008856e-01	8.885757e+00	6.927273e+01	8.530583e-01	3.004569e-01	
9  5992.19	2.220292e+00	1.208459e-01	2.158904e+00	9.668950e-01	6.609213e-02	-1.129702e+00	-5.891432e-01	-3.621949e+00	7.032310e-01	8.891373e+00	6.942773e+01	8.519129e-01	2.981055e-01	
7  5993.71	2.220945e+00	1.200161e-01	2.155680e+00	9.638777e-01	6.653817e-02	-1.135878e+00	-5.908768e-01	-3.627218e+00	7.022012e-01	8.913132e+00	6.910783e+01	8.461378e-01	2.991477e-01	
8  5994.42	2.213488e+00	1.200169e-01	2.132470e+00	9.619609e-01	6.093369e-02	-1.103068e+00	-5.870735e-01	-3.640296e+00	6.983139e-01	8.385300e+00	6.864336e+01	8.375846e-01	3.030533e-01	
8  5994.42	2.210621e+00	1.205186e-01	2.133107e+00	9.627327e-01	6.114439e-02	-1.088065e+00	-5.853111e-01	-3.636587e+00	6.971709e-01	8.423904e+00	6.862760e+01	8.390983e-01	3.041969e-01	
60  5990.54	2.212917e+00	1.202118e-01	2.146949e+00	9.646076e-01	6.352959e-02	-1.105830e+00	-5.827209e-01	-3.629779e+00	6.996683e-01	8.647110e+00	6.884372e+01	8.428288e-01	3.016909e-01	
10  5990.01	2.233260e+00	1.205038e-01	2.157881e+00	9.627440e-01	6.523834e-02	-1.097130e+00	-5.670955e-01	-3.623267e+00	6.980100e-01	8.767838e+00	6.877383e+01	8.429684e-01	3.033520e-01	
34  5990.53	2.241008e+00	1.200481e-01	2.167437e+00	9.646428e-01	6.777500e-02	-1.103746e+00	-5.696337e-01	-3.613487e+00	7.029180e-01	8.982620e+00	6.924772e+01	8.448185e-01	2.984255e-01	
36  5991.24	2.239208e+00	1.203130e-01	2.165252e+00	9.663891e-01	6.983403e-02	-1.101947e+00	-6.006836e-01	-3.632569e+00	6.996120e-01	9.185471e+00	6.892527e+01	8.459890e-01	3.017440e-01	
47  5991.58	2.240784e+00	1.207263e-01	2.172452e+00	9.679083e-01	6.892081e-02	-1.089264e+00	-6.095396e-01	-3.633735e+00	6.979866e-01	9.104050e+00	6.884280e+01	8.485667e-01	3.033726e-01	
20  5989.84	2.235904e+00	1.212577e-01	2.196225e+00	9.690148e-01	7.472844e-02	-1.083198e+00	-5.903650e-01	-3.613332e+00	6.954876e-01	9.673996e+00	6.867521e+01	8.545917e-01	3.058783e-01	
63  5990.46	2.247487e+00	1.212149e-01	2.179307e+00	9.650779e-01	6.980901e-02	-1.077945e+00	-5.677252e-01	-3.584672e+00	6.921627e-01	9.181259e+00	6.832070e+01	8.466395e-01	3.092174e-01	
11  5989.59	2.229778e+00	1.210221e-01	2.165649e+00	9.634234e-01	6.662041e-02	-1.085517e+00	-5.525311e-01	-3.559736e+00	6.941917e-01	8.921555e+00	6.845869e+01	8.442539e-01	3.071829e-01	
89  5989.37	2.230664e+00	1.206768e-01	2.190534e+00	9.637665e-01	7.382610e-02	-1.057946e+00	-5.595469e-01	-3.544940e+00	6.899161e-01	9.591522e+00	6.790524e+01	8.436200e-01	3.114810e-01	
6  5991.26	2.226262e+00	1.204855e-01	2.207321e+00	9.650310e-01	7.748850e-02	-1.043536e+00	-5.436234e-01	-3.552815e+00	6.924190e-01	9.941071e+00	6.812483e+01	8.459931e-01	3.089690e-01	
12  5990.36	2.217100e+00	1.203701e-01	2.203224e+00	9.665067e-01	7.707601e-02	-1.047774e+00	-5.521793e-01	-3.550645e+00	6.927325e-01	9.925629e+00	6.811015e+01	8.462614e-01	3.086562e-01	
2  5989.62	2.223852e+00	1.208134e-01	2.168875e+00	9.690547e-01	6.912530e-02	-1.036503e+00	-5.762308e-01	-3.516864e+00	6.890159e-01	9.173538e+00	6.782313e+01	8.402261e-01	3.123845e-01	
48  5989.57	2.231750e+00	1.205268e-01	2.193358e+00	9.698145e-01	7.616513e-02	-1.030610e+00	-5.792447e-01	-3.525585e+00	6.890023e-01	9.803497e+00	6.777239e+01	8.429377e-01	3.124003e-01	
207  5988.6	2.239299e+00	1.206025e-01	2.196638e+00	9.683334e-01	7.560087e-02	-1.028295e+00	-5.621780e-01	-3.522699e+00	6.891594e-01	9.732254e+00	6.782538e+01	8.424777e-01	3.122410e-01	
55  5988.26	2.235739e+00	1.201644e-01	2.188028e+00	9.689154e-01	7.409991e-02	-1.036503e+00	-5.524962e-01	-3.504350e+00	6.912454e-01	9.593979e+00	6.794131e+01	8.399183e-01	3.101502e-01	
