17  5989.63	2.226289e+00	1.191367e-01	2.285074e+00	9.724072e-01	9.659599e-02	-1.157783e+00	-3.384562e-01	-3.271369e+00	7.023147e-01	1.159335e+01	6.892001e+01	8.605758e-01	2.990415e-01	
32  5990.2	2.225470e+00	1.186299e-01	2.252408e+00	9.723077e-01	9.080624e-02	-1.168212e+00	-3.238652e-01	-3.291855e+00	7.028232e-01	1.108517e+01	6.885322e+01	8.527387e-01	2.985357e-01	
76  5991.02	2.231285e+00	1.193713e-01	2.262398e+00	9.748277e-01	9.222577e-02	-1.174805e+00	-3.442537e-01	-3.294779e+00	7.047607e-01	1.121011e+01	6.927453e+01	8.608062e-01	2.965817e-01	
4  5993.74	2.222719e+00	1.190959e-01	2.249282e+00	9.758351e-01	8.947758e-02	-1.185978e+00	-3.346050e-01	-3.318406e+00	7.079825e-01	1.099252e+01	6.956681e+01	8.599014e-01	2.933486e-01	
425  5991.49	2.235295e+00	1.188879e-01	2.263893e+00	9.773349e-01	9.427253e-02	-1.166833e+00	-3.340844e-01	-3.306533e+00	7.048823e-01	1.135892e+01	6.918032e+01	8.583952e-01	2.964637e-01	
32  5992.3	2.239560e+00	1.193467e-01	2.221009e+00	9.759356e-01	8.368012e-02	-1.150758e+00	-3.328424e-01	-3.287966e+00	7.026101e-01	1.043661e+01	6.903774e+01	8.495021e-01	2.987415e-01	
15  5992.75	2.244907e+00	1.187333e-01	2.239887e+00	9.748398e-01	9.010143e-02	-1.164115e+00	-3.452826e-01	-3.258436e+00	7.032704e-01	1.096585e+01	6.897789e+01	8.503889e-01	2.980835e-01	
24  5992.75	2.246326e+00	1.181663e-01	2.230636e+00	9.750926e-01	8.635314e-02	-1.145953e+00	-3.682295e-01	-3.269627e+00	7.052052e-01	1.062192e+01	6.906823e+01	8.454791e-01	2.961452e-01	
53  5992.8	2.256057e+00	1.184654e-01	2.231263e+00	9.752666e-01	8.773932e-02	-1.194653e+00	-3.295129e-01	-3.269636e+00	7.090018e-01	1.072018e+01	6.961524e+01	8.511223e-01	2.923275e-01	
20  5993.3	2.249244e+00	1.181742e-01	2.252023e+00	9.728419e-01	9.036636e-02	-1.197716e+00	-3.201826e-01	-3.282663e+00	7.102339e-01	1.096024e+01	6.967417e+01	8.537840e-01	2.910931e-01	
1  5989.82	2.242422e+00	1.187178e-01	2.226831e+00	9.693679e-01	8.387741e-02	-1.227686e+00	-3.056843e-01	-3.281403e+00	7.108507e-01	1.042960e+01	6.986619e+01	8.534928e-01	2.904691e-01	
20  5990.34	2.242970e+00	1.185806e-01	2.223358e+00	9.697158e-01	8.447209e-02	-1.241769e+00	-3.020592e-01	-3.257628e+00	7.129054e-01	1.047733e+01	7.008305e+01	8.536484e-01	2.884061e-01	
36  5991.99	2.244530e+00	1.190098e-01	2.252168e+00	9.680914e-01	8.938294e-02	-1.228712e+00	-3.177295e-01	-3.253648e+00	7.075723e-01	1.091110e+01	6.955047e+01	8.581443e-01	2.937595e-01	
5  5992.44	2.248575e+00	1.186598e-01	2.215776e+00	9.682113e-01	8.206129e-02	-1.235510e+00	-2.867861e-01	-3.276322e+00	7.136313e-01	1.024991e+01	7.020546e+01	8.514601e-01	2.876757e-01	
70  5994.82	2.255377e+00	1.185002e-01	2.185290e+00	9.647138e-01	7.341387e-02	-1.245740e+00	-3.012069e-01	-3.296538e+00	7.147772e-01	9.443771e+00	7.032350e+01	8.449961e-01	2.865254e-01	
208  5994.62	2.252163e+00	1.184175e-01	2.184076e+00	9.650173e-01	7.277085e-02	-1.232225e+00	-2.875881e-01	-3.266053e+00	7.135891e-01	9.392532e+00	7.014894e+01	8.424008e-01	2.877200e-01	
21  5994.8	2.246362e+00	1.176758e-01	2.207048e+00	9.683311e-01	8.093506e-02	-1.243304e+00	-2.684069e-01	-3.246176e+00	7.144380e-01	1.013199e+01	7.005351e+01	8.447751e-01	2.868747e-01	
23  5992.46	2.237957e+00	1.180180e-01	2.207740e+00	9.704858e-01	7.970648e-02	-1.254403e+00	-2.474547e-01	-3.223768e+00	7.154150e-01	1.005618e+01	7.023828e+01	8.484615e-01	2.858908e-01	
70  5992.28	2.238495e+00	1.177304e-01	2.192997e+00	9.724018e-01	7.868847e-02	-1.245594e+00	-2.565580e-01	-3.252665e+00	7.171066e-01	9.956512e+00	7.037710e+01	8.451822e-01	2.841941e-01	
87  5991.42	2.248463e+00	1.178578e-01	2.202272e+00	9.716724e-01	8.041795e-02	-1.236899e+00	-2.796919e-01	-3.262063e+00	7.154444e-01	1.008426e+01	7.022810e+01	8.461517e-01	2.858618e-01	
2  5992	2.243827e+00	1.184292e-01	2.203714e+00	9.726756e-01	7.999618e-02	-1.248786e+00	-2.665899e-01	-3.249221e+00	7.156849e-01	1.007443e+01	7.038908e+01	8.506745e-01	2.856153e-01	
4  5992.81	2.242645e+00	1.188456e-01	2.175453e+00	9.712450e-01	7.443858e-02	-1.257388e+00	-2.781543e-01	-3.263608e+00	7.128117e-01	9.580643e+00	7.013662e+01	8.471030e-01	2.884979e-01	
35  5993.14	2.239016e+00	1.194188e-01	2.141707e+00	9.702137e-01	6.384444e-02	-1.261925e+00	-2.729976e-01	-3.273469e+00	7.131078e-01	8.604294e+00	7.030601e+01	8.439205e-01	2.881955e-01	
36  5993.09	2.236345e+00	1.197653e-01	2.130474e+00	9.679532e-01	6.159768e-02	-1.253492e+00	-2.801379e-01	-3.285789e+00	7.097394e-01	8.397232e+00	6.997564e+01	8.413490e-01	2.915763e-01	
25  5990.61	2.243166e+00	1.196993e-01	2.138392e+00	9.666119e-01	6.343480e-02	-1.246707e+00	-2.742597e-01	-3.280329e+00	7.076038e-01	8.557968e+00	6.972018e+01	8.402196e-01	2.937214e-01	
35  5989.8	2.234196e+00	1.202215e-01	2.125496e+00	9.673541e-01	5.917302e-02	-1.284739e+00	-2.626938e-01	-3.290942e+00	7.081895e-01	8.169113e+00	6.989622e+01	8.442694e-01	2.931291e-01	
25  5990.82	2.233297e+00	1.202259e-01	2.138757e+00	9.671248e-01	6.254280e-02	-1.281794e+00	-2.447868e-01	-3.283444e+00	7.088947e-01	8.505325e+00	6.997969e+01	8.464263e-01	2.924208e-01	
226  5991.06	2.242951e+00	1.196934e-01	2.166672e+00	9.663292e-01	6.863102e-02	-1.293711e+00	-2.331137e-01	-3.301607e+00	7.129556e-01	9.055618e+00	7.036512e+01	8.506943e-01	2.883455e-01	
15  5990.8	2.232923e+00	1.200960e-01	2.147627e+00	9.681552e-01	6.583693e-02	-1.281777e+00	-2.446658e-01	-3.274755e+00	7.058276e-01	8.821884e+00	6.958128e+01	8.466623e-01	2.955030e-01	
42  5991.27	2.232649e+00	1.199417e-01	2.169998e+00	9.668354e-01	7.141569e-02	-1.275181e+00	-2.325298e-01	-3.268020e+00	7.063713e-01	9.349716e+00	6.960727e+01	8.491383e-01	2.949583e-01	
13  5991.48	2.232593e+00	1.196553e-01	2.173678e+00	9.664458e-01	6.981847e-02	-1.282063e+00	-2.064927e-01	-3.276489e+00	7.084351e-01	9.194595e+00	6.978272e+01	8.490479e-01	2.928878e-01	
57  5990.29	2.215126e+00	1.195699e-01	2.124418e+00	9.701557e-01	6.072584e-02	-1.270956e+00	-1.993558e-01	-3.261370e+00	7.072493e-01	8.359329e+00	6.957743e+01	8.395563e-01	2.940814e-01	
86  5990.74	2.219459e+00	1.192068e-01	2.122893e+00	9.680507e-01	6.061649e-02	-1.262638e+00	-1.938140e-01	-3.264800e+00	7.062514e-01	8.330551e+00	6.938075e+01	8.353386e-01	2.950869e-01	
12  5990.5	2.229278e+00	1.193625e-01	2.139261e+00	9.683000e-01	6.382993e-02	-1.282194e+00	-2.217649e-01	-3.252766e+00	7.112584e-01	8.624649e+00	7.004251e+01	8.426154e-01	2.900547e-01	
9  5990.38	2.227513e+00	1.204223e-01	2.132052e+00	9.659502e-01	6.104635e-02	-1.277800e+00	-2.330708e-01	-3.243422e+00	7.051999e-01	8.376175e+00	6.957358e+01	8.436784e-01	2.961309e-01	
192  5990.81	2.232615e+00	1.199200e-01	2.108571e+00	9.637886e-01	5.445675e-02	-1.243447e+00	-2.446975e-01	-3.247473e+00	7.036752e-01	7.693222e+00	6.928453e+01	8.324995e-01	2.976668e-01	
11  5990.95	2.230452e+00	1.207805e-01	2.113902e+00	9.643302e-01	5.441892e-02	-1.244301e+00	-2.564126e-01	-3.279690e+00	7.008970e-01	7.708664e+00	6.916504e+01	8.380551e-01	3.004497e-01	
10  5989.99	2.219029e+00	1.207358e-01	2.104568e+00	9.650095e-01	5.331002e-02	-1.244911e+00	-2.587798e-01	-3.287213e+00	7.000750e-01	7.618820e+00	6.903184e+01	8.368017e-01	3.012769e-01	
16  5990.77	2.224142e+00	1.206900e-01	2.128754e+00	9.644644e-01	5.845575e-02	-1.258511e+00	-2.650484e-01	-3.311396e+00	7.017597e-01	8.129105e+00	6.922781e+01	8.429859e-01	2.995845e-01	
8  5989.87	2.240831e+00	1.208574e-01	2.129504e+00	9.646307e-01	5.875705e-02	-1.234523e+00	-2.768843e-01	-3.309860e+00	7.015921e-01	8.124191e+00	6.928928e+01	8.413143e-01	2.997497e-01	
110  5990.02	2.241024e+00	1.212519e-01	2.132110e+00	9.664592e-01	5.978668e-02	-1.232142e+00	-2.794630e-01	-3.315391e+00	6.973642e-01	8.232285e+00	6.889871e+01	8.428978e-01	3.039929e-01	
2  5989.74	2.230808e+00	1.214912e-01	2.140221e+00	9.659985e-01	6.202935e-02	-1.246314e+00	-2.811028e-01	-3.317822e+00	6.983317e-01	8.483566e+00	6.904204e+01	8.477254e-01	3.030197e-01	
75  5989.22	2.217523e+00	1.209680e-01	2.133728e+00	9.668902e-01	6.088833e-02	-1.242735e+00	-2.935131e-01	-3.312186e+00	6.993106e-01	8.393723e+00	6.899640e+01	8.451190e-01	3.020426e-01	
154  5989.91	2.209974e+00	1.201353e-01	2.160237e+00	9.669387e-01	6.818735e-02	-1.249182e+00	-3.062752e-01	-3.307469e+00	7.034389e-01	9.108261e+00	6.925422e+01	8.487046e-01	2.979043e-01	
10  5989.82	2.214964e+00	1.201793e-01	2.175248e+00	9.668951e-01	7.106798e-02	-1.240573e+00	-3.176788e-01	-3.315373e+00	7.026039e-01	9.369370e+00	6.917976e+01	8.509252e-01	2.987422e-01	
321  5989.79	2.206994e+00	1.205217e-01	2.197970e+00	9.689070e-01	7.591625e-02	-1.225158e+00	-2.916112e-01	-3.337600e+00	7.007856e-01	9.853683e+00	6.903286e+01	8.561310e-01	3.005662e-01	
13  5988.52	2.216209e+00	1.199091e-01	2.233902e+00	9.677214e-01	8.461367e-02	-1.200012e+00	-2.597943e-01	-3.346212e+00	6.991751e-01	1.060226e+01	6.872205e+01	8.556677e-01	3.021890e-01	
71  5989.48	2.215145e+00	1.196631e-01	2.218475e+00	9.658687e-01	8.066755e-02	-1.189771e+00	-2.584731e-01	-3.324487e+00	6.993413e-01	1.024570e+01	6.867894e+01	8.497723e-01	3.020245e-01	
38  5989.76	2.211694e+00	1.195446e-01	2.218860e+00	9.698386e-01	8.147552e-02	-1.155023e+00	-2.669219e-01	-3.318456e+00	6.972711e-01	1.032852e+01	6.840677e+01	8.472337e-01	3.041056e-01	
50  5991.71	2.212970e+00	1.197996e-01	2.215753e+00	9.695042e-01	7.983315e-02	-1.156795e+00	-2.519709e-01	-3.321507e+00	6.968730e-01	1.018112e+01	6.842640e+01	8.474852e-01	3.045029e-01	
2  5988.21	2.226706e+00	1.193429e-01	2.223184e+00	9.678985e-01	8.266336e-02	-1.144353e+00	-2.536389e-01	-3.290864e+00	6.953562e-01	1.038467e+01	6.817901e+01	8.431664e-01	3.060297e-01	
77  5989.57	2.235551e+00	1.187685e-01	2.223404e+00	9.674209e-01	8.397735e-02	-1.121846e+00	-2.711903e-01	-3.288482e+00	6.958002e-01	1.046048e+01	6.811157e+01	8.381566e-01	3.055884e-01	
2  5991.47	2.233346e+00	1.173670e-01	2.185344e+00	9.704389e-01	7.738068e-02	-1.097269e+00	-2.770424e-01	-3.306143e+00	7.013339e-01	9.844559e+00	6.839211e+01	8.249636e-01	3.000433e-01	
13  5990.53	2.240732e+00	1.182740e-01	2.224860e+00	9.730612e-01	8.353436e-02	-1.100076e+00	-2.466010e-01	-3.315089e+00	6.980988e-01	1.039590e+01	6.826306e+01	8.360678e-01	3.032836e-01	
49  5988.28	2.244812e+00	1.187687e-01	2.234345e+00	9.719801e-01	8.633639e-02	-1.107601e+00	-2.313765e-01	-3.338033e+00	6.951212e-01	1.064157e+01	6.805806e+01	8.394249e-01	3.062696e-01	
51  5989.31	2.250739e+00	1.176047e-01	2.212310e+00	9.732494e-01	8.253648e-02	-1.115187e+00	-2.174597e-01	-3.336635e+00	7.016913e-01	1.026114e+01	6.853380e+01	8.317680e-01	2.996802e-01	
65  5990.01	2.254058e+00	1.171991e-01	2.223428e+00	9.738628e-01	8.458145e-02	-1.076756e+00	-2.380169e-01	-3.336952e+00	7.024729e-01	1.042398e+01	6.853252e+01	8.291701e-01	2.988987e-01	
17  5994.97	2.254250e+00	1.172226e-01	2.220787e+00	9.766757e-01	8.401576e-02	-1.079583e+00	-2.367818e-01	-3.349396e+00	7.054165e-01	1.037625e+01	6.888033e+01	8.310632e-01	2.959412e-01	
17  5993.94	2.251360e+00	1.181586e-01	2.224277e+00	9.750561e-01	8.339920e-02	-1.100415e+00	-2.477169e-01	-3.347987e+00	7.026305e-01	1.035098e+01	6.877902e+01	8.374156e-01	2.987313e-01	
9  5993.66	2.250886e+00	1.172561e-01	2.256241e+00	9.736872e-01	9.186408e-02	-1.089986e+00	-2.321896e-01	-3.333897e+00	7.002978e-01	1.106271e+01	6.828953e+01	8.359055e-01	3.010836e-01	
60  5990.63	2.257960e+00	1.175475e-01	2.210233e+00	9.772183e-01	8.254583e-02	-1.093711e+00	-2.235231e-01	-3.341301e+00	7.016882e-01	1.024149e+01	6.853712e+01	8.302743e-01	2.996832e-01	
131  5989.72	2.250157e+00	1.165739e-01	2.219023e+00	9.758137e-01	8.543728e-02	-1.080159e+00	-2.289315e-01	-3.375582e+00	7.052845e-01	1.049557e+01	6.869477e+01	8.274964e-01	2.960806e-01	
74  5989.99	2.259257e+00	1.172198e-01	2.217072e+00	9.760386e-01	8.505390e-02	-1.073493e+00	-2.270546e-01	-3.408786e+00	7.024754e-01	1.044925e+01	6.855062e+01	8.289930e-01	2.988955e-01	
78  5991.04	2.263454e+00	1.178480e-01	2.224527e+00	9.743146e-01	8.657610e-02	-1.096300e+00	-2.671863e-01	-3.404194e+00	7.018018e-01	1.058261e+01	6.863705e+01	8.355169e-01	2.995656e-01	
113  5989.75	2.258279e+00	1.184670e-01	2.221612e+00	9.743581e-01	8.368867e-02	-1.075680e+00	-2.789469e-01	-3.424400e+00	6.978122e-01	1.036081e+01	6.831999e+01	8.360117e-01	3.035680e-01	
11  5995.49	2.265480e+00	1.189935e-01	2.199161e+00	9.746149e-01	8.046898e-02	-1.072545e+00	-2.678243e-01	-3.435629e+00	6.948529e-01	1.006741e+01	6.813200e+01	8.327627e-01	3.065349e-01	
24  5995.49	2.279744e+00	1.190983e-01	2.202242e+00	9.766206e-01	7.996502e-02	-1.102267e+00	-2.263610e-01	-3.434728e+00	6.977751e-01	9.984589e+00	6.852035e+01	8.362090e-01	3.035969e-01	
9  5996.13	2.278434e+00	1.192702e-01	2.209818e+00	9.750777e-01	8.173145e-02	-1.105434e+00	-2.184440e-01	-3.394979e+00	6.976910e-01	1.014883e+01	6.854913e+01	8.375985e-01	3.036800e-01	
2  5996.53	2.270384e+00	1.190555e-01	2.223246e+00	9.780604e-01	8.498976e-02	-1.110006e+00	-2.288556e-01	-3.386761e+00	6.996922e-01	1.045486e+01	6.870567e+01	8.416752e-01	3.016725e-01	
18  5996.27	2.273416e+00	1.186927e-01	2.224534e+00	9.764020e-01	8.354574e-02	-1.108020e+00	-2.312590e-01	-3.411755e+00	7.027504e-01	1.031168e+01	6.897716e+01	8.405925e-01	2.986036e-01	
7  5994.84	2.277827e+00	1.189161e-01	2.228869e+00	9.746533e-01	8.413073e-02	-1.105289e+00	-2.186817e-01	-3.436506e+00	7.011021e-01	1.035379e+01	6.885173e+01	8.410056e-01	3.002568e-01	
66  5992.95	2.277495e+00	1.182788e-01	2.215048e+00	9.752842e-01	8.214814e-02	-1.106031e+00	-2.359249e-01	-3.434086e+00	7.037253e-01	1.016568e+01	6.899936e+01	8.366173e-01	2.976278e-01	
62  5993.06	2.282012e+00	1.181357e-01	2.223668e+00	9.760030e-01	8.499691e-02	-1.103480e+00	-2.326325e-01	-3.408104e+00	7.029794e-01	1.039871e+01	6.888874e+01	8.365203e-01	2.983781e-01	
1  5994.24	2.280711e+00	1.182159e-01	2.204253e+00	9.747660e-01	8.176110e-02	-1.110534e+00	-2.103868e-01	-3.389119e+00	7.017896e-01	1.012076e+01	6.876757e+01	8.323534e-01	2.995726e-01	
28  5994.65	2.285171e+00	1.173511e-01	2.226854e+00	9.751949e-01	8.684844e-02	-1.116389e+00	-1.957144e-01	-3.395256e+00	7.051687e-01	1.053067e+01	6.895909e+01	8.332942e-01	2.961860e-01	
103  5991.61	2.273054e+00	1.171165e-01	2.205382e+00	9.748083e-01	8.239706e-02	-1.112736e+00	-2.110859e-01	-3.376775e+00	7.069824e-01	1.017410e+01	6.908437e+01	8.290417e-01	2.943674e-01	
7  5991.64	2.267231e+00	1.170310e-01	2.206577e+00	9.764827e-01	8.205633e-02	-1.102529e+00	-2.411564e-01	-3.401248e+00	7.073001e-01	1.015866e+01	6.908633e+01	8.300264e-01	2.940496e-01	
255  5991.65	2.260679e+00	1.168603e-01	2.193257e+00	9.715161e-01	7.892225e-02	-1.125948e+00	-2.326756e-01	-3.369832e+00	7.098074e-01	9.894745e+00	6.932545e+01	8.275963e-01	2.915330e-01	
23  5990.03	2.269725e+00	1.178211e-01	2.243273e+00	9.735188e-01	8.929705e-02	-1.135860e+00	-2.328449e-01	-3.356600e+00	7.070395e-01	1.079880e+01	6.925673e+01	8.418831e-01	2.943035e-01	
34  5990.49	2.265304e+00	1.184092e-01	2.223507e+00	9.721989e-01	8.314747e-02	-1.148707e+00	-2.231990e-01	-3.351610e+00	7.048899e-01	1.029202e+01	6.913746e+01	8.411669e-01	2.964578e-01	
127  5989.87	2.261820e+00	1.179165e-01	2.195199e+00	9.721918e-01	7.756786e-02	-1.143176e+00	-2.334896e-01	-3.350678e+00	7.062955e-01	9.793671e+00	6.917299e+01	8.336719e-01	2.950508e-01	
23  5990.85	2.262719e+00	1.185189e-01	2.188089e+00	9.683288e-01	7.542207e-02	-1.155877e+00	-2.759177e-01	-3.366108e+00	7.041549e-01	9.608017e+00	6.907203e+01	8.357158e-01	2.971953e-01	
8  5990.48	2.259372e+00	1.186519e-01	2.192096e+00	9.688875e-01	7.672602e-02	-1.142339e+00	-2.861025e-01	-3.400415e+00	7.021905e-01	9.737869e+00	6.886811e+01	8.364777e-01	2.991678e-01	
42  5988.26	2.252665e+00	1.189068e-01	2.181365e+00	9.687577e-01	7.356111e-02	-1.119838e+00	-2.776102e-01	-3.393965e+00	6.997089e-01	9.474655e+00	6.862854e+01	8.331265e-01	3.016589e-01	
18  5989.95	2.255649e+00	1.188339e-01	2.188907e+00	9.678282e-01	7.494081e-02	-1.087730e+00	-2.550190e-01	-3.396144e+00	6.967828e-01	9.592575e+00	6.828621e+01	8.295297e-01	3.045987e-01	
202  5990.58	2.254778e+00	1.185186e-01	2.162062e+00	9.682261e-01	6.912365e-02	-1.088876e+00	-2.256560e-01	-3.392640e+00	6.944927e-01	9.048599e+00	6.795179e+01	8.215662e-01	3.069024e-01	
18  5991.28	2.242230e+00	1.180937e-01	2.175676e+00	9.662790e-01	7.280612e-02	-1.091911e+00	-2.212685e-01	-3.392033e+00	6.964174e-01	9.416397e+00	6.803374e+01	8.228786e-01	3.049744e-01	
5  5995.37	2.242832e+00	1.171576e-01	2.168200e+00	9.667755e-01	7.105653e-02	-1.067591e+00	-1.760844e-01	-3.394509e+00	6.996016e-01	9.235306e+00	6.816666e+01	8.147029e-01	3.017848e-01	
3  5996.56	2.247311e+00	1.169351e-01	2.197656e+00	9.726130e-01	7.765085e-02	-1.082461e+00	-1.933025e-01	-3.394944e+00	7.057452e-01	9.822800e+00	6.883072e+01	8.243263e-01	2.956146e-01	
3  5994.35	2.260133e+00	1.179250e-01	2.190326e+00	9.767203e-01	7.648019e-02	-1.090484e+00	-1.994605e-01	-3.413832e+00	7.003566e-01	9.701370e+00	6.848202e+01	8.279787e-01	3.010170e-01	
99  5991.5	2.272949e+00	1.171224e-01	2.182983e+00	9.759476e-01	7.701886e-02	-1.082980e+00	-1.827047e-01	-3.401086e+00	7.023716e-01	9.697159e+00	6.854834e+01	8.208291e-01	2.989993e-01	
1  5992.72	2.259167e+00	1.172058e-01	2.168978e+00	9.773037e-01	7.378798e-02	-1.081503e+00	-1.681814e-01	-3.409387e+00	7.035882e-01	9.445175e+00	6.867551e+01	8.199150e-01	2.977777e-01	
72  5990.57	2.255880e+00	1.171448e-01	2.155429e+00	9.761844e-01	7.106952e-02	-1.094095e+00	-1.817070e-01	-3.424971e+00	7.031360e-01	9.200211e+00	6.860014e+01	8.183672e-01	2.982329e-01	
5  5991.01	2.255006e+00	1.177343e-01	2.137484e+00	9.755640e-01	6.629729e-02	-1.118584e+00	-1.915037e-01	-3.402774e+00	7.040384e-01	8.767838e+00	6.884732e+01	8.201310e-01	2.973206e-01	
37  5992.01	2.248367e+00	1.168971e-01	2.152571e+00	9.765085e-01	6.924185e-02	-1.107297e+00	-1.907095e-01	-3.414607e+00	7.067338e-01	9.045090e+00	6.893986e+01	8.194590e-01	2.946217e-01	
93  5992.09	2.237657e+00	1.165557e-01	2.175643e+00	9.743560e-01	7.446660e-02	-1.086167e+00	-1.882638e-01	-3.416712e+00	7.043072e-01	9.549759e+00	6.854586e+01	8.193897e-01	2.970639e-01	
33  5991.2	2.247261e+00	1.165119e-01	2.198966e+00	9.745725e-01	8.092840e-02	-1.095513e+00	-2.090855e-01	-3.418796e+00	7.083057e-01	1.010532e+01	6.902705e+01	8.256822e-01	2.930463e-01	
10  5995.1	2.243723e+00	1.166336e-01	2.142191e+00	9.766640e-01	6.791059e-02	-1.098208e+00	-1.963815e-01	-3.424416e+00	7.092707e-01	8.928574e+00	6.916295e+01	8.167862e-01	2.920760e-01	
134  5993.98	2.239744e+00	1.154489e-01	2.136281e+00	9.754288e-01	6.767913e-02	-1.073810e+00	-1.712721e-01	-3.433178e+00	7.084153e-01	8.892075e+00	6.875674e+01	8.065292e-01	2.929474e-01	
50  5993.83	2.228510e+00	1.155491e-01	2.161788e+00	9.759272e-01	7.354525e-02	-1.084331e+00	-1.731261e-01	-3.427169e+00	7.088924e-01	9.469040e+00	6.881002e+01	8.136872e-01	2.924682e-01	
40  5998.49	2.225407e+00	1.151203e-01	2.170157e+00	9.774950e-01	7.493235e-02	-1.086569e+00	-1.825558e-01	-3.436028e+00	7.109622e-01	9.594681e+00	6.894068e+01	8.149098e-01	2.903932e-01	
42  5996.2	2.227127e+00	1.151341e-01	2.151126e+00	9.772996e-01	7.249941e-02	-1.069959e+00	-2.058056e-01	-3.418168e+00	7.098437e-01	9.367966e+00	6.881544e+01	8.097630e-01	2.915166e-01	
53  5996.26	2.229682e+00	1.152580e-01	2.164127e+00	9.769973e-01	7.463963e-02	-1.069112e+00	-1.860695e-01	-3.406867e+00	7.062609e-01	9.558884e+00	6.843166e+01	8.107234e-01	2.951148e-01	
8  5994.58	2.235949e+00	1.155413e-01	2.170195e+00	9.779963e-01	7.518790e-02	-1.065679e+00	-1.861702e-01	-3.428799e+00	7.093204e-01	9.599594e+00	6.887731e+01	8.143055e-01	2.920375e-01	
43  5994.71	2.231522e+00	1.151742e-01	2.210026e+00	9.758454e-01	8.471022e-02	-1.089689e+00	-1.799663e-01	-3.431039e+00	7.116928e-01	1.045346e+01	6.905688e+01	8.221197e-01	2.896581e-01	
5  5995.26	2.223001e+00	1.163407e-01	2.204858e+00	9.767956e-01	8.296979e-02	-1.085480e+00	-1.794596e-01	-3.423885e+00	7.071161e-01	1.035519e+01	6.878408e+01	8.261518e-01	2.942455e-01	
4  5996.43	2.224235e+00	1.161559e-01	2.197655e+00	9.766686e-01	8.017731e-02	-1.075486e+00	-1.821924e-01	-3.434859e+00	7.077033e-01	1.009830e+01	6.881027e+01	8.232783e-01	2.936572e-01	
24  5995.94	2.229020e+00	1.161069e-01	2.209558e+00	9.808943e-01	8.666498e-02	-1.070646e+00	-2.040545e-01	-3.414067e+00	7.051088e-01	1.065421e+01	6.850664e+01	8.252336e-01	2.962638e-01	
52  5999.23	2.229657e+00	1.158440e-01	2.180957e+00	9.833841e-01	8.090558e-02	-1.065641e+00	-2.186364e-01	-3.443660e+00	7.074154e-01	1.013901e+01	6.871236e+01	8.203706e-01	2.939490e-01	
4  5997.93	2.221920e+00	1.163845e-01	2.233070e+00	9.817080e-01	9.239594e-02	-1.074142e+00	-1.910181e-01	-3.470493e+00	7.029694e-01	1.117783e+01	6.831040e+01	8.318814e-01	2.984112e-01	
4  5999.3	2.226790e+00	1.166532e-01	2.251926e+00	9.797488e-01	9.624635e-02	-1.083777e+00	-1.756688e-01	-3.496681e+00	7.007324e-01	1.149509e+01	6.813250e+01	8.359458e-01	3.006553e-01	
5  5995.39	2.225008e+00	1.159673e-01	2.256621e+00	9.791837e-01	9.634349e-02	-1.060985e+00	-1.846828e-01	-3.498020e+00	7.024662e-01	1.149228e+01	6.815743e+01	8.319446e-01	2.989205e-01	
32  5996.32	2.226021e+00	1.164974e-01	2.258529e+00	9.812009e-01	9.745209e-02	-1.065984e+00	-1.882040e-01	-3.488062e+00	7.009589e-01	1.159616e+01	6.811817e+01	8.355645e-01	3.004295e-01	
40  5995.07	2.238274e+00	1.170208e-01	2.312644e+00	9.796652e-01	1.065879e-01	-1.061273e+00	-1.913983e-01	-3.463875e+00	7.034291e-01	1.232895e+01	6.856028e+01	8.472416e-01	2.979414e-01	
2  5991.94	2.243282e+00	1.164709e-01	2.324159e+00	9.784387e-01	1.100481e-01	-1.061497e+00	-1.897195e-01	-3.467300e+00	7.018070e-01	1.257321e+01	6.825087e+01	8.451517e-01	2.995760e-01	
57  5992.95	2.246682e+00	1.171509e-01	2.332058e+00	9.802653e-01	1.117259e-01	-1.085864e+00	-2.098961e-01	-3.472287e+00	7.030962e-01	1.271500e+01	6.857446e+01	8.538127e-01	2.982737e-01	
21  5996.34	2.239079e+00	1.162810e-01	2.368706e+00	9.802242e-01	1.179636e-01	-1.066532e+00	-2.220617e-01	-3.463888e+00	7.066341e-01	1.321475e+01	6.875263e+01	8.558904e-01	2.947287e-01	
8  5996.49	2.234182e+00	1.163096e-01	2.345923e+00	9.809210e-01	1.159392e-01	-1.060797e+00	-2.621986e-01	-3.494625e+00	7.038835e-01	1.307156e+01	6.842753e+01	8.524608e-01	2.974924e-01	
21  5994.77	2.236682e+00	1.159100e-01	2.332798e+00	9.793364e-01	1.130912e-01	-1.071868e+00	-2.597274e-01	-3.473303e+00	7.100935e-01	1.282449e+01	6.906305e+01	8.499663e-01	2.912571e-01	
7  5995.89	2.245918e+00	1.159465e-01	2.330581e+00	9.763092e-01	1.124032e-01	-1.085189e+00	-2.534899e-01	-3.462320e+00	7.110059e-01	1.273746e+01	6.920420e+01	8.493574e-01	2.903392e-01	
36  5994.42	2.251373e+00	1.157938e-01	2.326743e+00	9.737735e-01	1.093327e-01	-1.065293e+00	-2.563144e-01	-3.471202e+00	7.110708e-01	1.246793e+01	6.918743e+01	8.451500e-01	2.902749e-01	
