157  5999.84	2.295000e+00	1.149255e-01	2.399929e+00	9.813357e-01	1.278623e-01	-1.465781e+00	-4.019655e-01	-1.308430e+00	7.256678e-01	1.376364e+01	7.089330e+01	8.541002e-01	2.756140e-01	
55  6000.26	2.287271e+00	1.168450e-01	2.412423e+00	9.784182e-01	1.283214e-01	-1.508684e+00	-4.561916e-01	-1.334219e+00	7.223695e-01	1.388156e+01	7.094016e+01	8.730761e-01	2.789106e-01	
178  6000.48	2.281298e+00	1.182118e-01	2.394683e+00	9.722886e-01	1.201205e-01	-1.470670e+00	-4.090922e-01	-1.334338e+00	7.124586e-01	1.332285e+01	7.003216e+01	8.669129e-01	2.888549e-01	
214  5998.88	2.269131e+00	1.177503e-01	2.372671e+00	9.766845e-01	1.187245e-01	-1.423166e+00	-4.381181e-01	-1.354587e+00	7.088543e-01	1.324423e+01	6.945326e+01	8.582158e-01	2.924812e-01	
246  5997.31	2.288683e+00	1.177976e-01	2.379101e+00	9.705830e-01	1.180986e-01	-1.408336e+00	-4.732339e-01	-1.382263e+00	7.079807e-01	1.312210e+01	6.940922e+01	8.567496e-01	2.933565e-01	
251  5997.53	2.262596e+00	1.175425e-01	2.357079e+00	9.717474e-01	1.120236e-01	-1.415552e+00	-4.761434e-01	-1.426952e+00	7.106807e-01	1.272763e+01	6.960436e+01	8.564640e-01	2.906490e-01	
151  5997	2.234770e+00	1.182442e-01	2.445803e+00	9.724494e-01	1.317717e-01	-1.473480e+00	-4.135164e-01	-1.454481e+00	7.115364e-01	1.439395e+01	6.981273e+01	8.833005e-01	2.897854e-01	
132  5999.06	2.235959e+00	1.191666e-01	2.417906e+00	9.701144e-01	1.257815e-01	-1.451991e+00	-4.347102e-01	-1.423448e+00	7.036207e-01	1.395877e+01	6.910260e+01	8.775083e-01	2.977284e-01	
559  5999.21	2.275565e+00	1.175931e-01	2.361474e+00	9.669881e-01	1.128891e-01	-1.484630e+00	-4.560194e-01	-1.397489e+00	7.169890e-01	1.275009e+01	7.042108e+01	8.626060e-01	2.843100e-01	
108  5998.3	2.275198e+00	1.181410e-01	2.365592e+00	9.683673e-01	1.133409e-01	-1.506967e+00	-4.082331e-01	-1.417614e+00	7.167994e-01	1.280344e+01	7.053385e+01	8.679886e-01	2.844954e-01	
110  5995.63	2.265683e+00	1.181035e-01	2.325444e+00	9.720148e-01	1.072272e-01	-1.536875e+00	-4.359694e-01	-1.387230e+00	7.198393e-01	1.234439e+01	7.088210e+01	8.662543e-01	2.814428e-01	
33  5998.45	2.267202e+00	1.174132e-01	2.290048e+00	9.742794e-01	9.885071e-02	-1.492334e+00	-5.254836e-01	-1.371244e+00	7.197253e-01	1.163406e+01	7.069754e+01	8.546889e-01	2.815636e-01	
987  5995.92	2.251886e+00	1.197709e-01	2.292568e+00	9.709490e-01	9.857918e-02	-1.540634e+00	-5.324474e-01	-1.471826e+00	7.166329e-01	1.171689e+01	7.086180e+01	8.744287e-01	2.846500e-01	
98  5995.93	2.232748e+00	1.184485e-01	2.302487e+00	9.738706e-01	1.012557e-01	-1.534279e+00	-5.260009e-01	-1.437633e+00	7.211927e-01	1.197238e+01	7.105787e+01	8.711475e-01	2.800831e-01	
108  5996	2.223724e+00	1.164720e-01	2.313743e+00	9.757147e-01	1.059818e-01	-1.466551e+00	-5.167224e-01	-1.456248e+00	7.204204e-01	1.234018e+01	7.043686e+01	8.569433e-01	2.808780e-01	
307  5994.79	2.220930e+00	1.181880e-01	2.253345e+00	9.762955e-01	9.132933e-02	-1.428730e+00	-5.113160e-01	-1.521206e+00	7.103293e-01	1.116379e+01	6.961890e+01	8.499824e-01	2.909998e-01	
65  5995.26	2.214175e+00	1.168737e-01	2.207699e+00	9.797035e-01	8.441858e-02	-1.408872e+00	-5.555857e-01	-1.555466e+00	7.153171e-01	1.054611e+01	6.987967e+01	8.378726e-01	2.860021e-01	
313  5995.59	2.214512e+00	1.162113e-01	2.241266e+00	9.810898e-01	9.150731e-02	-1.368147e+00	-5.627651e-01	-1.549854e+00	7.142379e-01	1.114975e+01	6.958207e+01	8.367930e-01	2.870926e-01	
708  5993.52	2.242527e+00	1.144037e-01	2.270858e+00	9.797380e-01	1.004521e-01	-1.349707e+00	-5.470976e-01	-1.543093e+00	7.214163e-01	1.176602e+01	7.008276e+01	8.299451e-01	2.798953e-01	
957  5994.25	2.222350e+00	1.154842e-01	2.329277e+00	9.775577e-01	1.118856e-01	-1.382389e+00	-5.384868e-01	-1.508590e+00	7.174469e-01	1.279642e+01	6.981184e+01	8.478936e-01	2.838748e-01	
7  5993.84	2.230796e+00	1.158701e-01	2.259419e+00	9.765711e-01	9.540943e-02	-1.376596e+00	-5.520672e-01	-1.541099e+00	7.187656e-01	1.142209e+01	7.009472e+01	8.375085e-01	2.825456e-01	
874  5992.51	2.235993e+00	1.164074e-01	2.260303e+00	9.724167e-01	9.421742e-02	-1.348505e+00	-6.285411e-01	-1.539784e+00	7.145699e-01	1.131680e+01	6.972583e+01	8.373405e-01	2.867552e-01	
300  5993.23	2.238102e+00	1.162617e-01	2.304172e+00	9.722226e-01	1.029514e-01	-1.313430e+00	-6.812434e-01	-1.590784e+00	7.145838e-01	1.203275e+01	6.969623e+01	8.440379e-01	2.867424e-01	
957  5990.51	2.243866e+00	1.160845e-01	2.302737e+00	9.797692e-01	1.054887e-01	-1.284749e+00	-6.763722e-01	-1.614043e+00	7.117479e-01	1.221524e+01	6.932262e+01	8.415985e-01	2.895926e-01	
472  5991.68	2.239676e+00	1.167285e-01	2.276542e+00	9.774150e-01	9.944715e-02	-1.338271e+00	-7.147095e-01	-1.645444e+00	7.172980e-01	1.174637e+01	7.015176e+01	8.487844e-01	2.840110e-01	
162  5993.68	2.234577e+00	1.169826e-01	2.335525e+00	9.795655e-01	1.113624e-01	-1.279334e+00	-7.187559e-01	-1.634515e+00	7.071278e-01	1.274728e+01	6.897326e+01	8.529017e-01	2.942263e-01	
854  5993.46	2.234907e+00	1.175130e-01	2.381270e+00	9.761507e-01	1.209298e-01	-1.261919e+00	-7.860811e-01	-1.636922e+00	7.072970e-01	1.352219e+01	6.912521e+01	8.635091e-01	2.940512e-01	
212  5994.91	2.233272e+00	1.182051e-01	2.353201e+00	9.797251e-01	1.147000e-01	-1.238017e+00	-7.610863e-01	-1.683274e+00	7.000422e-01	1.305472e+01	6.844889e+01	8.590985e-01	3.013328e-01	
718  5991.53	2.233582e+00	1.167511e-01	2.283379e+00	9.799268e-01	1.002591e-01	-1.229709e+00	-7.392145e-01	-1.705210e+00	7.055129e-01	1.183481e+01	6.872426e+01	8.392952e-01	2.958510e-01	
1384  5991.23	2.245008e+00	1.184575e-01	2.378877e+00	9.733527e-01	1.187233e-01	-1.268720e+00	-7.570817e-01	-1.726990e+00	7.026452e-01	1.333408e+01	6.883823e+01	8.670837e-01	2.987143e-01	
96  5994.6	2.234390e+00	1.167376e-01	2.293745e+00	9.766216e-01	1.003183e-01	-1.284820e+00	-7.137668e-01	-1.713350e+00	7.125528e-01	1.183621e+01	6.955937e+01	8.469851e-01	2.887786e-01	
247  5993.1	2.238773e+00	1.157789e-01	2.251138e+00	9.755721e-01	9.489011e-02	-1.239628e+00	-7.256437e-01	-1.656630e+00	7.091312e-01	1.134348e+01	6.892124e+01	8.269165e-01	2.922250e-01	
1136  5991.8	2.225393e+00	1.174751e-01	2.228683e+00	9.736329e-01	8.710915e-02	-1.293792e+00	-7.158730e-01	-1.672853e+00	7.057098e-01	1.075668e+01	6.890573e+01	8.362411e-01	2.956470e-01	
579  5991.48	2.227575e+00	1.175237e-01	2.221509e+00	9.735983e-01	8.399370e-02	-1.263980e+00	-7.000145e-01	-1.738289e+00	7.046271e-01	1.047873e+01	6.879666e+01	8.328764e-01	2.967340e-01	
402  5989.65	2.230395e+00	1.181774e-01	2.233632e+00	9.741912e-01	8.702320e-02	-1.279608e+00	-7.147723e-01	-1.811423e+00	7.062898e-01	1.074826e+01	6.915919e+01	8.427213e-01	2.950570e-01	
1908  5990.64	2.222757e+00	1.184922e-01	2.212920e+00	9.715277e-01	8.135725e-02	-1.294768e+00	-6.943783e-01	-1.793396e+00	7.049012e-01	1.027798e+01	6.905478e+01	8.400424e-01	2.964498e-01	
48  5989.79	2.226941e+00	1.179606e-01	2.283184e+00	9.723688e-01	9.796466e-02	-1.297298e+00	-6.556376e-01	-1.832680e+00	7.069797e-01	1.169302e+01	6.917858e+01	8.510600e-01	2.943664e-01	
546  5990.77	2.254547e+00	1.185246e-01	2.293109e+00	9.720768e-01	1.004213e-01	-1.287787e+00	-6.419748e-01	-1.837495e+00	7.033185e-01	1.182077e+01	6.895602e+01	8.517253e-01	2.980363e-01	
127  5993.72	2.249663e+00	1.177341e-01	2.272918e+00	9.748139e-01	9.566204e-02	-1.381793e+00	-6.670484e-01	-1.807015e+00	7.188994e-01	1.141647e+01	7.063025e+01	8.589051e-01	2.823919e-01	
54  5993.84	2.247010e+00	1.176458e-01	2.263633e+00	9.768909e-01	9.491411e-02	-1.383118e+00	-6.380320e-01	-1.836363e+00	7.215414e-01	1.136032e+01	7.093546e+01	8.583321e-01	2.797389e-01	
493  5993.32	2.243343e+00	1.171302e-01	2.232465e+00	9.788136e-01	8.953343e-02	-1.340768e+00	-6.747228e-01	-1.817560e+00	7.167088e-01	1.089847e+01	7.018909e+01	8.456808e-01	2.845988e-01	
227  5993.61	2.235775e+00	1.152941e-01	2.303367e+00	9.787261e-01	1.068101e-01	-1.285273e+00	-7.144686e-01	-1.857712e+00	7.210943e-01	1.232053e+01	7.025260e+01	8.476546e-01	2.802109e-01	
432  5994.82	2.237097e+00	1.153335e-01	2.337410e+00	9.757774e-01	1.128071e-01	-1.288677e+00	-7.324060e-01	-1.887272e+00	7.225344e-01	1.279642e+01	7.044812e+01	8.550186e-01	2.787636e-01	
52  5993.33	2.243289e+00	1.174290e-01	2.311288e+00	9.784208e-01	1.051890e-01	-1.290747e+00	-7.936965e-01	-1.968906e+00	7.179539e-01	1.221664e+01	7.041897e+01	8.643581e-01	2.833452e-01	
373  5993.26	2.245528e+00	1.172000e-01	2.309055e+00	9.730154e-01	1.041546e-01	-1.324203e+00	-8.027265e-01	-1.979477e+00	7.228799e-01	1.211697e+01	7.098959e+01	8.658691e-01	2.783984e-01	
306  5992.6	2.246379e+00	1.175835e-01	2.309694e+00	9.725943e-01	1.054961e-01	-1.280140e+00	-8.054734e-01	-1.930970e+00	7.152755e-01	1.223630e+01	7.013340e+01	8.604315e-01	2.860342e-01	
1491  5991.51	2.235719e+00	1.187192e-01	2.338472e+00	9.739037e-01	1.088664e-01	-1.263283e+00	-8.805808e-01	-1.969167e+00	7.101690e-01	1.258023e+01	6.976776e+01	8.726299e-01	2.911544e-01	
482  5993.1	2.234099e+00	1.158916e-01	2.315624e+00	9.768546e-01	1.083300e-01	-1.212917e+00	-8.748916e-01	-2.001627e+00	7.170193e-01	1.246091e+01	6.989188e+01	8.522351e-01	2.842995e-01	
1115  5992.47	2.255080e+00	1.174934e-01	2.320691e+00	9.758750e-01	1.071244e-01	-1.246142e+00	-8.713974e-01	-1.992536e+00	7.175773e-01	1.233597e+01	7.041785e+01	8.632926e-01	2.837219e-01	
43  5993.1	2.264525e+00	1.186038e-01	2.262159e+00	9.697981e-01	9.146967e-02	-1.263703e+00	-8.852295e-01	-2.034206e+00	7.124733e-01	1.102762e+01	7.008961e+01	8.566569e-01	2.888380e-01	
468  5991.9	2.250512e+00	1.200132e-01	2.262582e+00	9.703053e-01	9.028909e-02	-1.280458e+00	-8.992927e-01	-2.083909e+00	7.094306e-01	1.100516e+01	7.003423e+01	8.669900e-01	2.918828e-01	
917  5990.83	2.235466e+00	1.196854e-01	2.198555e+00	9.695881e-01	7.706624e-02	-1.301298e+00	-9.082214e-01	-2.050011e+00	7.129410e-01	9.869476e+00	7.034283e+01	8.562816e-01	2.883609e-01	
855  5992.11	2.228399e+00	1.191271e-01	2.198611e+00	9.735479e-01	7.749817e-02	-1.272850e+00	-9.371791e-01	-2.048462e+00	7.128748e-01	9.917206e+00	7.017882e+01	8.533652e-01	2.884332e-01	
611  5991.58	2.234143e+00	1.200233e-01	2.253904e+00	9.686224e-01	8.931314e-02	-1.268460e+00	-9.856889e-01	-2.033410e+00	7.058725e-01	1.097006e+01	6.957183e+01	8.648992e-01	2.954584e-01	
783  5993.3	2.219701e+00	1.215268e-01	2.243440e+00	9.648277e-01	8.344918e-02	-1.233693e+00	-1.011476e+00	-2.018922e+00	6.961740e-01	1.053348e+01	6.877837e+01	8.644946e-01	3.051878e-01	
113  5992.45	2.217113e+00	1.207523e-01	2.237067e+00	9.640532e-01	8.382421e-02	-1.209082e+00	-9.691634e-01	-2.040737e+00	6.968857e-01	1.055875e+01	6.866708e+01	8.565281e-01	3.044805e-01	
510  5992.17	2.218485e+00	1.213010e-01	2.270024e+00	9.634565e-01	9.113240e-02	-1.282709e+00	-8.976971e-01	-2.026728e+00	6.989703e-01	1.121152e+01	6.903986e+01	8.704463e-01	3.023812e-01	
370  5994.41	2.215217e+00	1.207937e-01	2.286564e+00	9.647557e-01	9.467783e-02	-1.263436e+00	-8.964284e-01	-1.978081e+00	7.005414e-01	1.152036e+01	6.909035e+01	8.695010e-01	3.008081e-01	
58  5992.83	2.221237e+00	1.202663e-01	2.302683e+00	9.709069e-01	9.920665e-02	-1.264819e+00	-8.687787e-01	-2.043520e+00	7.020302e-01	1.186990e+01	6.914946e+01	8.725515e-01	2.993170e-01	
1553  5992.89	2.220464e+00	1.195430e-01	2.371988e+00	9.709049e-01	1.148285e-01	-1.287802e+00	-8.952603e-01	-2.017973e+00	7.106067e-01	1.314035e+01	6.998639e+01	8.870569e-01	2.907085e-01	
2914  5990.28	2.231218e+00	1.194524e-01	2.366661e+00	9.686740e-01	1.142231e-01	-1.229747e+00	-8.822815e-01	-2.026255e+00	7.021453e-01	1.304910e+01	6.898927e+01	8.756805e-01	2.992082e-01	
1631  5991.91	2.251347e+00	1.201081e-01	2.376582e+00	9.683905e-01	1.153206e-01	-1.262620e+00	-9.479151e-01	-2.095442e+00	7.092783e-01	1.307999e+01	7.004124e+01	8.881844e-01	2.920348e-01	
74  5997.29	2.248357e+00	1.202245e-01	2.328567e+00	9.623155e-01	1.039243e-01	-1.223101e+00	-9.769548e-01	-2.122501e+00	7.002368e-01	1.216611e+01	6.899777e+01	8.725276e-01	3.011164e-01	
291  5994.94	2.222180e+00	1.208002e-01	2.327652e+00	9.624626e-01	1.018709e-01	-1.235692e+00	-9.571165e-01	-2.109953e+00	7.011701e-01	1.210434e+01	6.918140e+01	8.778274e-01	3.001759e-01	
672  5994.27	2.231894e+00	1.215123e-01	2.295063e+00	9.592228e-01	9.484830e-02	-1.290917e+00	-9.839311e-01	-2.110994e+00	7.043579e-01	1.149228e+01	6.974987e+01	8.802737e-01	2.969663e-01	
2547  5991.11	2.225474e+00	1.210321e-01	2.293653e+00	9.663575e-01	9.602218e-02	-1.272133e+00	-9.656177e-01	-2.131861e+00	7.033958e-01	1.160178e+01	6.950476e+01	8.782525e-01	2.979377e-01	
1273  5990.51	2.230751e+00	1.192035e-01	2.319961e+00	9.697972e-01	1.046113e-01	-1.262592e+00	-9.873715e-01	-2.124453e+00	7.134333e-01	1.225735e+01	7.027200e+01	8.774742e-01	2.878712e-01	
364  5991.89	2.233772e+00	1.187502e-01	2.380622e+00	9.722880e-01	1.189534e-01	-1.191284e+00	-8.949464e-01	-2.146072e+00	7.027147e-01	1.339444e+01	6.889032e+01	8.747805e-01	2.986427e-01	
81  5992.15	2.230376e+00	1.193504e-01	2.341825e+00	9.682138e-01	1.101619e-01	-1.246202e+00	-9.013513e-01	-2.087472e+00	7.050119e-01	1.271921e+01	6.929668e+01	8.745330e-01	2.963296e-01	
57  5994.11	2.221817e+00	1.202133e-01	2.338441e+00	9.679834e-01	1.055968e-01	-1.255886e+00	-9.044161e-01	-2.092954e+00	7.046514e-01	1.240054e+01	6.944412e+01	8.799377e-01	2.966844e-01	
550  5991.93	2.224604e+00	1.200375e-01	2.337779e+00	9.726044e-01	1.081900e-01	-1.219805e+00	-9.142801e-01	-2.099705e+00	7.027388e-01	1.260129e+01	6.918442e+01	8.767603e-01	2.986071e-01	
360  5991.6	2.239442e+00	1.205944e-01	2.366725e+00	9.707170e-01	1.134116e-01	-1.216251e+00	-9.446854e-01	-2.092365e+00	7.003458e-01	1.298593e+01	6.907817e+01	8.831066e-01	3.010042e-01	
57  5994.3	2.234123e+00	1.201836e-01	2.354563e+00	9.702866e-01	1.122691e-01	-1.225178e+00	-8.945640e-01	-2.116541e+00	6.980806e-01	1.289890e+01	6.870682e+01	8.778882e-01	3.032840e-01	
1799  5991.57	2.225300e+00	1.196414e-01	2.415386e+00	9.695409e-01	1.244909e-01	-1.225283e+00	-9.276980e-01	-2.187596e+00	7.050473e-01	1.388998e+01	6.935957e+01	8.911545e-01	2.962918e-01	
1361  5989.58	2.231483e+00	1.198303e-01	2.351050e+00	9.673167e-01	1.102912e-01	-1.207867e+00	-9.053491e-01	-2.222097e+00	7.025214e-01	1.273886e+01	6.912548e+01	8.766833e-01	2.988268e-01	
119  5993.33	2.228580e+00	1.192216e-01	2.329876e+00	9.682867e-01	1.061670e-01	-1.196327e+00	-8.873040e-01	-2.263537e+00	7.017897e-01	1.239352e+01	6.888558e+01	8.689466e-01	2.995679e-01	
125  5993.27	2.219471e+00	1.181102e-01	2.326703e+00	9.665597e-01	1.062914e-01	-1.166113e+00	-9.094799e-01	-2.340138e+00	7.082093e-01	1.240475e+01	6.934270e+01	8.637988e-01	2.931304e-01	
1979  5989.08	2.239072e+00	1.190787e-01	2.309750e+00	9.694331e-01	1.027454e-01	-1.174222e+00	-8.808325e-01	-2.431716e+00	7.047307e-01	1.206784e+01	6.921849e+01	8.658654e-01	2.966139e-01	
352  5989.57	2.256892e+00	1.189457e-01	2.297247e+00	9.675943e-01	9.880524e-02	-1.166584e+00	-8.509338e-01	-2.353494e+00	7.039863e-01	1.167758e+01	6.914245e+01	8.581125e-01	2.973612e-01	
234  5991.21	2.234558e+00	1.195131e-01	2.298483e+00	9.647571e-01	9.769889e-02	-1.135097e+00	-8.217315e-01	-2.316581e+00	6.951135e-01	1.167618e+01	6.821171e+01	8.545859e-01	3.062710e-01	
162  5992.51	2.250287e+00	1.172491e-01	2.292636e+00	9.697029e-01	1.014292e-01	-1.109823e+00	-7.853699e-01	-2.283265e+00	7.002331e-01	1.187552e+01	6.827899e+01	8.399555e-01	3.011487e-01	
184  5992.27	2.269901e+00	1.175668e-01	2.286435e+00	9.694530e-01	9.752309e-02	-1.081587e+00	-7.791184e-01	-2.275076e+00	7.006352e-01	1.149930e+01	6.845033e+01	8.364363e-01	3.007397e-01	
164  5992.8	2.276376e+00	1.190513e-01	2.310022e+00	9.672961e-01	1.002632e-01	-1.133883e+00	-7.925315e-01	-2.274866e+00	6.997701e-01	1.174216e+01	6.872808e+01	8.524399e-01	3.015937e-01	
401  5990.65	2.271173e+00	1.190556e-01	2.302732e+00	9.687825e-01	1.000079e-01	-1.112164e+00	-8.083013e-01	-2.279885e+00	6.950356e-01	1.173654e+01	6.818101e+01	8.488816e-01	3.063502e-01	
559  5992.02	2.272016e+00	1.182812e-01	2.323260e+00	9.699383e-01	1.048368e-01	-1.085823e+00	-8.069086e-01	-2.197921e+00	6.940590e-01	1.211276e+01	6.788796e+01	8.445095e-01	3.073388e-01	
89  5994.24	2.281351e+00	1.182536e-01	2.307481e+00	9.692886e-01	1.012493e-01	-1.128188e+00	-7.914629e-01	-2.254743e+00	6.999811e-01	1.178427e+01	6.857071e+01	8.472334e-01	3.013890e-01	
11  5992.88	2.251297e+00	1.191711e-01	2.298168e+00	9.665303e-01	1.003543e-01	-1.150057e+00	-8.154944e-01	-2.255332e+00	6.983545e-01	1.183481e+01	6.853496e+01	8.534517e-01	3.030170e-01	
9  5992.64	2.264322e+00	1.188256e-01	2.301247e+00	9.691622e-01	9.904990e-02	-1.164420e+00	-8.969049e-01	-2.162769e+00	7.030166e-01	1.167337e+01	6.901831e+01	8.556085e-01	2.983358e-01	
343  5990.33	2.264551e+00	1.179032e-01	2.237853e+00	9.716530e-01	8.895497e-02	-1.126053e+00	-8.788976e-01	-2.178849e+00	7.026827e-01	1.079599e+01	6.875486e+01	8.359580e-01	2.986801e-01	
1691  5989.87	2.263103e+00	1.172531e-01	2.239917e+00	9.728525e-01	8.800874e-02	-1.143214e+00	-8.049638e-01	-2.202620e+00	7.068941e-01	1.070334e+01	6.908312e+01	8.347189e-01	2.944558e-01	
382  5990.81	2.271536e+00	1.175689e-01	2.247928e+00	9.709483e-01	8.922946e-02	-1.180313e+00	-8.091788e-01	-2.203793e+00	7.108365e-01	1.079037e+01	6.965187e+01	8.415229e-01	2.904914e-01	
12  5992.45	2.236112e+00	1.178224e-01	2.224847e+00	9.697212e-01	8.384510e-02	-1.122438e+00	-8.244613e-01	-2.192830e+00	6.979635e-01	1.043521e+01	6.812693e+01	8.311268e-01	3.034245e-01	
60  5993.73	2.244341e+00	1.182899e-01	2.228346e+00	9.672795e-01	8.403010e-02	-1.139093e+00	-8.092119e-01	-2.175170e+00	6.964136e-01	1.043661e+01	6.808592e+01	8.332114e-01	3.049760e-01	
1680  5992.31	2.248881e+00	1.201270e-01	2.202317e+00	9.675476e-01	7.727195e-02	-1.101803e+00	-8.108699e-01	-2.189582e+00	6.851857e-01	9.862457e+00	6.730645e+01	8.309720e-01	3.162363e-01	
399  5991.74	2.235942e+00	1.186161e-01	2.193614e+00	9.684681e-01	7.533128e-02	-1.079628e+00	-8.652481e-01	-2.231879e+00	6.939552e-01	9.688034e+00	6.787024e+01	8.256985e-01	3.074433e-01	
285  5991.52	2.250409e+00	1.191607e-01	2.185684e+00	9.666582e-01	7.285480e-02	-1.068281e+00	-8.837018e-01	-2.248593e+00	6.901600e-01	9.430435e+00	6.761798e+01	8.241565e-01	3.112489e-01	
531  5989.01	2.254703e+00	1.177174e-01	2.225933e+00	9.689944e-01	8.466754e-02	-1.098537e+00	-9.048303e-01	-2.260818e+00	7.021309e-01	1.044785e+01	6.862162e+01	8.320580e-01	2.992371e-01	
100  5992.9	2.240799e+00	1.173890e-01	2.209520e+00	9.714904e-01	8.209422e-02	-1.070453e+00	-8.815758e-01	-2.202041e+00	7.003445e-01	1.025833e+01	6.830269e+01	8.240790e-01	3.010364e-01	
118  5992.72	2.254108e+00	1.184970e-01	2.170358e+00	9.708068e-01	7.158026e-02	-1.022431e+00	-8.549611e-01	-2.155840e+00	6.852086e-01	9.293564e+00	6.693554e+01	8.107083e-01	3.162293e-01	
502  5992.62	2.255607e+00	1.187474e-01	2.166085e+00	9.709229e-01	7.123820e-02	-1.067037e+00	-7.925290e-01	-2.182910e+00	6.867446e-01	9.261276e+00	6.716253e+01	8.144717e-01	3.146836e-01	
512  5992.2	2.274528e+00	1.182049e-01	2.181793e+00	9.716877e-01	7.437322e-02	-1.019176e+00	-8.646215e-01	-2.210330e+00	6.885955e-01	9.487991e+00	6.727758e+01	8.124861e-01	3.128277e-01	
207  5992.83	2.273240e+00	1.183926e-01	2.183642e+00	9.690858e-01	7.511464e-02	-1.038032e+00	-8.578547e-01	-2.217580e+00	6.896152e-01	9.561691e+00	6.742979e+01	8.150608e-01	3.118016e-01	
195  5991.58	2.239885e+00	1.176095e-01	2.189936e+00	9.729816e-01	7.642624e-02	-1.046813e+00	-8.467866e-01	-2.235342e+00	6.955288e-01	9.756821e+00	6.781157e+01	8.180814e-01	3.058722e-01	
657  5991.32	2.269978e+00	1.188822e-01	2.124300e+00	9.711519e-01	6.034711e-02	-1.067185e+00	-9.368335e-01	-2.304463e+00	6.954797e-01	8.186661e+00	6.818610e+01	8.152816e-01	3.059059e-01	
149  5992.86	2.277948e+00	1.188941e-01	2.151519e+00	9.681418e-01	6.593180e-02	-1.105844e+00	-8.980090e-01	-2.337454e+00	7.021023e-01	8.705368e+00	6.896216e+01	8.242108e-01	2.992522e-01	
299  5990.31	2.269358e+00	1.176608e-01	2.173145e+00	9.696873e-01	7.300076e-02	-1.072088e+00	-8.992791e-01	-2.364037e+00	7.024037e-01	9.359543e+00	6.867509e+01	8.206068e-01	2.989622e-01	
227  5990.04	2.254843e+00	1.181411e-01	2.165130e+00	9.701284e-01	6.967766e-02	-1.075879e+00	-8.428923e-01	-2.361257e+00	6.988444e-01	9.101944e+00	6.834951e+01	8.202432e-01	3.025346e-01	
89  5990.28	2.240748e+00	1.181751e-01	2.114724e+00	9.719785e-01	5.919154e-02	-1.057502e+00	-8.415003e-01	-2.373384e+00	6.952727e-01	8.130508e+00	6.792195e+01	8.096346e-01	3.061236e-01	
505  5990.13	2.258916e+00	1.172794e-01	2.150935e+00	9.706165e-01	6.793057e-02	-1.092109e+00	-8.420578e-01	-2.402948e+00	7.051152e-01	8.908920e+00	6.887060e+01	8.171468e-01	2.962430e-01	
468  5990.69	2.265158e+00	1.191836e-01	2.169232e+00	9.700420e-01	6.972357e-02	-1.086317e+00	-8.492786e-01	-2.421778e+00	6.971152e-01	9.099136e+00	6.843105e+01	8.273032e-01	3.042605e-01	
214  5991.04	2.274600e+00	1.190686e-01	2.179730e+00	9.677936e-01	7.205799e-02	-1.066974e+00	-9.049528e-01	-2.428159e+00	6.973353e-01	9.287949e+00	6.845097e+01	8.273546e-01	3.040396e-01	
161  5990.81	2.254877e+00	1.188229e-01	2.177905e+00	9.663078e-01	7.207031e-02	-1.066087e+00	-8.939211e-01	-2.431833e+00	6.941200e-01	9.334274e+00	6.798384e+01	8.251020e-01	3.072739e-01	
164  5991.14	2.239278e+00	1.179853e-01	2.224258e+00	9.696873e-01	8.377117e-02	-9.866531e-01	-9.174266e-01	-2.476509e+00	6.923430e-01	1.042117e+01	6.754859e+01	8.252376e-01	3.090689e-01	
257  5991.81	2.251626e+00	1.172155e-01	2.158096e+00	9.708967e-01	7.020745e-02	-1.012147e+00	-1.012747e+00	-2.494723e+00	7.001851e-01	9.135635e+00	6.826859e+01	8.160386e-01	3.011972e-01	
13  5989.78	2.239335e+00	1.182014e-01	2.203059e+00	9.693716e-01	7.822503e-02	-1.029285e+00	-9.967276e-01	-2.483825e+00	6.987542e-01	9.927032e+00	6.831625e+01	8.303448e-01	3.026261e-01	
100  5992.41	2.232020e+00	1.169362e-01	2.171867e+00	9.715650e-01	7.431902e-02	-1.072678e+00	-9.682891e-01	-2.483134e+00	7.060564e-01	9.561691e+00	6.882964e+01	8.244061e-01	2.953034e-01	
287  5992.77	2.247343e+00	1.173670e-01	2.216862e+00	9.777746e-01	8.391147e-02	-1.011255e+00	-9.360393e-01	-2.442256e+00	7.010849e-01	1.039450e+01	6.839785e+01	8.276382e-01	3.002921e-01	
347  5992.14	2.241096e+00	1.162023e-01	2.209422e+00	9.752461e-01	8.430669e-02	-1.010865e+00	-9.272848e-01	-2.500219e+00	7.019510e-01	1.041696e+01	6.819595e+01	8.207169e-01	2.994342e-01	
972  5992.41	2.244408e+00	1.175708e-01	2.185360e+00	9.797454e-01	7.759331e-02	-1.078776e+00	-8.629318e-01	-2.532501e+00	7.050188e-01	9.841751e+00	6.889534e+01	8.304704e-01	2.963384e-01	
290  5992.41	2.243806e+00	1.164510e-01	2.127483e+00	9.778916e-01	6.460792e-02	-9.847439e-01	-8.718926e-01	-2.538519e+00	6.982109e-01	8.615524e+00	6.783943e+01	8.030476e-01	3.031889e-01	
71  5992.63	2.264230e+00	1.178670e-01	2.180716e+00	9.764970e-01	7.521976e-02	-9.572544e-01	-9.041571e-01	-2.575970e+00	6.907502e-01	9.579239e+00	6.740588e+01	8.153623e-01	3.106677e-01	
