1  5992.82	2.248010e+00	1.205629e-01	2.237164e+00	9.712804e-01	8.682628e-02	-9.753685e-01	-1.399486e+00	-2.384164e+00	6.884855e-01	1.071738e+01	6.776325e+01	8.493933e-01	3.129174e-01	
89  5991.88	2.252819e+00	1.207814e-01	2.242406e+00	9.705620e-01	8.654809e-02	-9.799358e-01	-1.437575e+00	-2.371610e+00	6.894086e-01	1.068369e+01	6.792709e+01	8.524207e-01	3.119876e-01	
12  5992.67	2.263276e+00	1.209635e-01	2.216763e+00	9.696258e-01	7.947251e-02	-9.937803e-01	-1.447223e+00	-2.354793e+00	6.919806e-01	1.002811e+01	6.827826e+01	8.495616e-01	3.094013e-01	
86  5991.81	2.261519e+00	1.210451e-01	2.211546e+00	9.682592e-01	7.956567e-02	-1.008799e+00	-1.436353e+00	-2.347548e+00	6.926319e-01	1.004320e+01	6.836580e+01	8.497555e-01	3.087464e-01	
9  5990.92	2.256623e+00	1.212323e-01	2.237118e+00	9.684086e-01	8.450702e-02	-1.004456e+00	-1.452368e+00	-2.326128e+00	6.923090e-01	1.050400e+01	6.836279e+01	8.555577e-01	3.090695e-01	
73  5991.75	2.258384e+00	1.212134e-01	2.245752e+00	9.697148e-01	8.610680e-02	-1.004637e+00	-1.477049e+00	-2.325652e+00	6.925284e-01	1.063876e+01	6.838688e+01	8.580982e-01	3.088491e-01	
7  5991.92	2.257857e+00	1.200734e-01	2.226337e+00	9.718277e-01	8.308786e-02	-9.660692e-01	-1.471992e+00	-2.311811e+00	6.958574e-01	1.034958e+01	6.848575e+01	8.468045e-01	3.055161e-01	
11  5991.47	2.254426e+00	1.200112e-01	2.256485e+00	9.723311e-01	8.967711e-02	-9.543334e-01	-1.484202e+00	-2.329600e+00	6.926432e-01	1.093356e+01	6.810366e+01	8.509888e-01	3.087457e-01	
41  5991.01	2.252155e+00	1.198253e-01	2.253007e+00	9.735495e-01	8.949033e-02	-9.491527e-01	-1.485957e+00	-2.357718e+00	6.943025e-01	1.091953e+01	6.823827e+01	8.504958e-01	3.070809e-01	
86  5990.39	2.256650e+00	1.197108e-01	2.250934e+00	9.723905e-01	8.957048e-02	-9.512292e-01	-1.499906e+00	-2.345509e+00	6.941255e-01	1.090970e+01	6.820185e+01	8.491216e-01	3.072594e-01	
42  5988.64	2.246420e+00	1.197414e-01	2.235097e+00	9.678582e-01	8.453322e-02	-9.417546e-01	-1.490621e+00	-2.338024e+00	6.934699e-01	1.050259e+01	6.811171e+01	8.440908e-01	3.079187e-01	
73  5988.89	2.242680e+00	1.194203e-01	2.214738e+00	9.681193e-01	8.157577e-02	-9.474239e-01	-1.502848e+00	-2.330219e+00	6.942424e-01	1.024149e+01	6.811168e+01	8.398069e-01	3.071462e-01	
6  5988.31	2.241762e+00	1.192508e-01	2.229735e+00	9.681654e-01	8.475180e-02	-9.566595e-01	-1.510898e+00	-2.350200e+00	6.961341e-01	1.052225e+01	6.828033e+01	8.437440e-01	3.052477e-01	
143  5988.67	2.238339e+00	1.206611e-01	2.245500e+00	9.673794e-01	8.701627e-02	-9.787863e-01	-1.496976e+00	-2.319827e+00	6.901368e-01	1.076651e+01	6.794390e+01	8.530351e-01	3.112587e-01	
8  5989.03	2.229576e+00	1.203385e-01	2.263408e+00	9.683994e-01	9.066649e-02	-9.933307e-01	-1.486934e+00	-2.319785e+00	6.927227e-01	1.110483e+01	6.813131e+01	8.574979e-01	3.086651e-01	
37  5988.72	2.241526e+00	1.206467e-01	2.246743e+00	9.673687e-01	8.743941e-02	-9.899552e-01	-1.478176e+00	-2.315516e+00	6.917431e-01	1.079318e+01	6.812487e+01	8.539792e-01	3.096450e-01	
14  5989.66	2.230895e+00	1.209046e-01	2.265474e+00	9.700978e-01	9.166651e-02	-9.951978e-01	-1.466234e+00	-2.302555e+00	6.906104e-01	1.120169e+01	6.803608e+01	8.599938e-01	3.107813e-01	
3  5990.3	2.231413e+00	1.200797e-01	2.280348e+00	9.708563e-01	9.668140e-02	-9.843217e-01	-1.461955e+00	-2.290195e+00	6.925151e-01	1.161020e+01	6.805087e+01	8.581430e-01	3.088759e-01	
16  5989.88	2.230680e+00	1.192657e-01	2.270801e+00	9.711380e-01	9.333472e-02	-9.773225e-01	-1.470999e+00	-2.282465e+00	6.958067e-01	1.130557e+01	6.822045e+01	8.528480e-01	3.055775e-01	
9  5990.73	2.237463e+00	1.191335e-01	2.247681e+00	9.699778e-01	9.015367e-02	-9.862137e-01	-1.448957e+00	-2.290706e+00	6.956281e-01	1.100516e+01	6.818494e+01	8.472992e-01	3.057576e-01	
23  5991.2	2.226442e+00	1.196189e-01	2.257092e+00	9.714685e-01	9.195190e-02	-1.000863e+00	-1.444665e+00	-2.289857e+00	6.976929e-01	1.121011e+01	6.850805e+01	8.546586e-01	3.036796e-01	
17  5991.26	2.231610e+00	1.205694e-01	2.254713e+00	9.718768e-01	8.978922e-02	-1.005104e+00	-1.474949e+00	-2.292740e+00	6.919888e-01	1.102762e+01	6.810998e+01	8.581164e-01	3.093999e-01	
7  5991.55	2.236520e+00	1.210021e-01	2.257543e+00	9.717625e-01	8.922513e-02	-1.015696e+00	-1.486804e+00	-2.274721e+00	6.945726e-01	1.097427e+01	6.851270e+01	8.624276e-01	3.067998e-01	
20  5991.1	2.238641e+00	1.208101e-01	2.266900e+00	9.695773e-01	9.251499e-02	-1.001427e+00	-1.517506e+00	-2.275916e+00	6.910543e-01	1.124661e+01	6.808088e+01	8.606238e-01	3.103356e-01	
48  5990.34	2.235006e+00	1.209002e-01	2.277787e+00	9.703159e-01	9.334410e-02	-9.869074e-01	-1.510429e+00	-2.284544e+00	6.914745e-01	1.133365e+01	6.814002e+01	8.625120e-01	3.099129e-01	
27  5990	2.229846e+00	1.200268e-01	2.270384e+00	9.708865e-01	9.449353e-02	-9.974343e-01	-1.494880e+00	-2.253825e+00	6.949766e-01	1.142770e+01	6.830843e+01	8.583103e-01	3.064041e-01	
19  5990.67	2.215026e+00	1.202593e-01	2.296626e+00	9.728515e-01	9.959553e-02	-1.012713e+00	-1.497900e+00	-2.268436e+00	6.956942e-01	1.191763e+01	6.840918e+01	8.679426e-01	3.056824e-01	
38  5990.62	2.212943e+00	1.197051e-01	2.295636e+00	9.721416e-01	9.877108e-02	-1.006503e+00	-1.512465e+00	-2.250446e+00	6.976493e-01	1.184042e+01	6.849132e+01	8.649530e-01	3.037239e-01	
3  5990.99	2.212117e+00	1.190420e-01	2.306238e+00	9.719231e-01	1.021242e-01	-9.928440e-01	-1.521881e+00	-2.265269e+00	6.984228e-01	1.210574e+01	6.841659e+01	8.629492e-01	3.029534e-01	
59  5991.12	2.216926e+00	1.197733e-01	2.315878e+00	9.668070e-01	1.027918e-01	-9.914131e-01	-1.525686e+00	-2.268656e+00	6.973098e-01	1.216611e+01	6.847897e+01	8.662830e-01	3.040639e-01	
6  5993.76	2.212602e+00	1.191153e-01	2.311589e+00	9.678986e-01	1.023801e-01	-9.807303e-01	-1.525870e+00	-2.253507e+00	6.948727e-01	1.212820e+01	6.803625e+01	8.605945e-01	3.065190e-01	
26  5991.46	2.206408e+00	1.199287e-01	2.288638e+00	9.658705e-01	9.696316e-02	-9.674369e-01	-1.521777e+00	-2.261632e+00	6.901957e-01	1.171408e+01	6.770012e+01	8.576039e-01	3.112098e-01	
43  5989.9	2.219688e+00	1.203137e-01	2.281435e+00	9.675075e-01	9.547137e-02	-9.586970e-01	-1.505012e+00	-2.250490e+00	6.872784e-01	1.155264e+01	6.750636e+01	8.556493e-01	3.141352e-01	
7  5991.9	2.220907e+00	1.203139e-01	2.268420e+00	9.666428e-01	9.287334e-02	-9.610284e-01	-1.522437e+00	-2.249222e+00	6.863133e-01	1.132382e+01	6.740535e+01	8.531289e-01	3.151045e-01	
3  5991.15	2.217811e+00	1.199897e-01	2.269721e+00	9.687427e-01	9.148754e-02	-9.485796e-01	-1.535195e+00	-2.222925e+00	6.901675e-01	1.120766e+01	6.773876e+01	8.527103e-01	3.112364e-01	
51  5989.13	2.223327e+00	1.201153e-01	2.285379e+00	9.679727e-01	9.612905e-02	-9.466285e-01	-1.524608e+00	-2.248162e+00	6.888826e-01	1.159055e+01	6.764167e+01	8.552337e-01	3.125254e-01	
25  5990.83	2.222016e+00	1.202219e-01	2.292517e+00	9.659501e-01	9.689825e-02	-9.304751e-01	-1.535806e+00	-2.243786e+00	6.871885e-01	1.166495e+01	6.748043e+01	8.547840e-01	3.142262e-01	
24  5991.33	2.230594e+00	1.192853e-01	2.307356e+00	9.694610e-01	1.026472e-01	-9.020571e-01	-1.549212e+00	-2.243813e+00	6.864478e-01	1.209311e+01	6.719907e+01	8.508440e-01	3.149788e-01	
6  5991.27	2.226960e+00	1.192426e-01	2.297351e+00	9.702548e-01	9.835049e-02	-9.181129e-01	-1.541576e+00	-2.262397e+00	6.928286e-01	1.174496e+01	6.787449e+01	8.529194e-01	3.085697e-01	
6  5990.59	2.233526e+00	1.186547e-01	2.316042e+00	9.670424e-01	1.034230e-01	-9.071989e-01	-1.549229e+00	-2.248738e+00	6.920756e-01	1.212961e+01	6.766624e+01	8.505924e-01	3.093313e-01	
7  5990.98	2.239346e+00	1.186964e-01	2.330997e+00	9.667268e-01	1.063144e-01	-8.947987e-01	-1.565455e+00	-2.263433e+00	6.931188e-01	1.235001e+01	6.780517e+01	8.529969e-01	3.082823e-01	
3  5992.09	2.234145e+00	1.188570e-01	2.304485e+00	9.668435e-01	1.017894e-01	-8.873368e-01	-1.552905e+00	-2.250169e+00	6.873889e-01	1.199765e+01	6.720673e+01	8.462416e-01	3.140373e-01	
2  5992.82	2.231922e+00	1.194228e-01	2.316849e+00	9.654223e-01	1.018443e-01	-9.072457e-01	-1.559939e+00	-2.261573e+00	6.880789e-01	1.202573e+01	6.741040e+01	8.534925e-01	3.133388e-01	
17  5991.44	2.231892e+00	1.190627e-01	2.290239e+00	9.654679e-01	9.809852e-02	-9.177288e-01	-1.581192e+00	-2.252848e+00	6.927211e-01	1.170145e+01	6.783130e+01	8.495727e-01	3.086790e-01	
81  5991.31	2.236349e+00	1.194062e-01	2.302112e+00	9.646052e-01	9.978832e-02	-9.137905e-01	-1.574177e+00	-2.245154e+00	6.908275e-01	1.183902e+01	6.771599e+01	8.517440e-01	3.105774e-01	
9  5990.79	2.235036e+00	1.192947e-01	2.298784e+00	9.668028e-01	9.956554e-02	-8.996864e-01	-1.586190e+00	-2.243877e+00	6.908052e-01	1.182217e+01	6.768379e+01	8.503767e-01	3.106011e-01	
102  5990.33	2.246170e+00	1.190470e-01	2.283025e+00	9.669517e-01	9.690422e-02	-9.051727e-01	-1.584302e+00	-2.245298e+00	6.920002e-01	1.155264e+01	6.778231e+01	8.463837e-01	3.094019e-01	
142  5990.23	2.241449e+00	1.192963e-01	2.277944e+00	9.662864e-01	9.439427e-02	-8.869700e-01	-1.584563e+00	-2.249300e+00	6.896187e-01	1.136313e+01	6.756996e+01	8.445117e-01	3.117923e-01	
182  5989.05	2.243260e+00	1.192263e-01	2.256698e+00	9.708492e-01	9.069409e-02	-8.619068e-01	-1.600874e+00	-2.255975e+00	6.871063e-01	1.103885e+01	6.728581e+01	8.390389e-01	3.143166e-01	
8  5991.14	2.246589e+00	1.199953e-01	2.269350e+00	9.683583e-01	9.305453e-02	-8.613285e-01	-1.627396e+00	-2.251437e+00	6.843383e-01	1.124942e+01	6.717959e+01	8.439969e-01	3.170891e-01	
185  5991.31	2.243288e+00	1.200222e-01	2.269285e+00	9.721414e-01	9.355824e-02	-8.517666e-01	-1.640394e+00	-2.257597e+00	6.825718e-01	1.130417e+01	6.699095e+01	8.445214e-01	3.188637e-01	
66  5990.06	2.240029e+00	1.191502e-01	2.285765e+00	9.708368e-01	9.811999e-02	-8.509780e-01	-1.641787e+00	-2.248510e+00	6.864539e-01	1.167899e+01	6.719006e+01	8.439503e-01	3.149730e-01	
15  5989.53	2.239842e+00	1.194175e-01	2.266828e+00	9.700112e-01	9.302417e-02	-8.476022e-01	-1.666052e+00	-2.243102e+00	6.847830e-01	1.125363e+01	6.707453e+01	8.412594e-01	3.166489e-01	
84  5991.31	2.236969e+00	1.192733e-01	2.233647e+00	9.724483e-01	8.571031e-02	-8.529246e-01	-1.689470e+00	-2.239506e+00	6.862143e-01	1.062332e+01	6.718634e+01	8.367376e-01	3.152128e-01	
25  5989.37	2.233314e+00	1.193062e-01	2.237244e+00	9.703798e-01	8.584818e-02	-8.509187e-01	-1.689777e+00	-2.263447e+00	6.882993e-01	1.064719e+01	6.740981e+01	8.380495e-01	3.131184e-01	
29  5991.24	2.230917e+00	1.189836e-01	2.250725e+00	9.706385e-01	9.100737e-02	-8.486629e-01	-1.685112e+00	-2.276965e+00	6.866813e-01	1.109641e+01	6.715321e+01	8.384800e-01	3.147472e-01	
26  5992.03	2.231235e+00	1.196094e-01	2.256277e+00	9.735938e-01	9.201357e-02	-8.460233e-01	-1.696289e+00	-2.263072e+00	6.841499e-01	1.119888e+01	6.703227e+01	8.426552e-01	3.172838e-01	
6  5991.68	2.224096e+00	1.191072e-01	2.272557e+00	9.731542e-01	9.420912e-02	-8.419994e-01	-1.694718e+00	-2.251367e+00	6.865547e-01	1.139822e+01	6.715282e+01	8.436100e-01	3.148739e-01	
3  5991.85	2.222689e+00	1.187720e-01	2.265325e+00	9.714611e-01	9.295914e-02	-8.620191e-01	-1.663148e+00	-2.266985e+00	6.883618e-01	1.128592e+01	6.726398e+01	8.418737e-01	3.130620e-01	
24  5992.92	2.213681e+00	1.183372e-01	2.220017e+00	9.737232e-01	8.420710e-02	-8.680185e-01	-1.653142e+00	-2.272030e+00	6.902872e-01	1.053769e+01	6.734703e+01	8.334105e-01	3.111331e-01	
12  5993.43	2.210904e+00	1.180635e-01	2.204729e+00	9.744928e-01	8.218442e-02	-8.690185e-01	-1.640308e+00	-2.256585e+00	6.937399e-01	1.036081e+01	6.765288e+01	8.302097e-01	3.076676e-01	
7  5994.27	2.219321e+00	1.185792e-01	2.226432e+00	9.765679e-01	8.535735e-02	-8.612541e-01	-1.626844e+00	-2.242567e+00	6.923185e-01	1.063174e+01	6.764070e+01	8.354077e-01	3.090895e-01	
41  5993.62	2.223253e+00	1.185001e-01	2.241851e+00	9.770726e-01	9.043975e-02	-8.441090e-01	-1.635617e+00	-2.269473e+00	6.896677e-01	1.106131e+01	6.734167e+01	8.360650e-01	3.117528e-01	
60  5993.84	2.225397e+00	1.190922e-01	2.268220e+00	9.771563e-01	9.441081e-02	-8.394227e-01	-1.651917e+00	-2.274841e+00	6.872553e-01	1.141226e+01	6.722751e+01	8.432278e-01	3.141701e-01	
34  5993.58	2.222389e+00	1.184382e-01	2.264527e+00	9.767953e-01	9.575867e-02	-8.425732e-01	-1.655176e+00	-2.272780e+00	6.880094e-01	1.151895e+01	6.714564e+01	8.397722e-01	3.134194e-01	
36  5993.7	2.215920e+00	1.186920e-01	2.294563e+00	9.758079e-01	9.984713e-02	-8.359136e-01	-1.659752e+00	-2.299627e+00	6.892817e-01	1.189377e+01	6.732817e+01	8.471208e-01	3.121394e-01	
96  5993.27	2.217122e+00	1.188083e-01	2.268454e+00	9.751262e-01	9.382889e-02	-8.283260e-01	-1.659174e+00	-2.297731e+00	6.869841e-01	1.138138e+01	6.711117e+01	8.411317e-01	3.144462e-01	
9  5992.02	2.214856e+00	1.189992e-01	2.286574e+00	9.746025e-01	9.799769e-02	-8.541749e-01	-1.656586e+00	-2.304088e+00	6.884180e-01	1.174918e+01	6.730555e+01	8.482328e-01	3.130040e-01	
85  5991.98	2.214682e+00	1.193626e-01	2.281076e+00	9.747771e-01	9.758952e-02	-8.675779e-01	-1.661489e+00	-2.310303e+00	6.882250e-01	1.172391e+01	6.737086e+01	8.504948e-01	3.131943e-01	
3  5995.55	2.215117e+00	1.193998e-01	2.273244e+00	9.729347e-01	9.649135e-02	-8.682189e-01	-1.654153e+00	-2.314723e+00	6.886990e-01	1.162985e+01	6.743201e+01	8.487163e-01	3.127178e-01	
52  5989.89	2.225649e+00	1.193765e-01	2.290211e+00	9.710920e-01	9.863991e-02	-8.586745e-01	-1.634943e+00	-2.313966e+00	6.863809e-01	1.177585e+01	6.720180e+01	8.484147e-01	3.150455e-01	
109  5989.7	2.220625e+00	1.191926e-01	2.277128e+00	9.718142e-01	9.605541e-02	-8.854068e-01	-1.649179e+00	-2.270766e+00	6.908307e-01	1.156949e+01	6.762772e+01	8.490728e-01	3.105779e-01	
55  5990.42	2.225211e+00	1.198991e-01	2.281469e+00	9.689469e-01	9.649847e-02	-8.942754e-01	-1.665666e+00	-2.275305e+00	6.882364e-01	1.161020e+01	6.752468e+01	8.527191e-01	3.131764e-01	
69  5991.32	2.226015e+00	1.202831e-01	2.286078e+00	9.686109e-01	9.624441e-02	-9.081565e-01	-1.635415e+00	-2.277579e+00	6.892519e-01	1.159616e+01	6.772813e+01	8.562672e-01	3.121525e-01	
8  5991.46	2.224577e+00	1.204433e-01	2.281954e+00	9.650741e-01	9.535585e-02	-9.176163e-01	-1.642619e+00	-2.287352e+00	6.875493e-01	1.152737e+01	6.757789e+01	8.558128e-01	3.138613e-01	
20  5991.12	2.233038e+00	1.205226e-01	2.286250e+00	9.663028e-01	9.403274e-02	-9.052985e-01	-1.664544e+00	-2.259900e+00	6.873214e-01	1.138980e+01	6.759204e+01	8.558988e-01	3.140886e-01	
7  5989.89	2.234267e+00	1.198311e-01	2.262532e+00	9.689426e-01	9.228645e-02	-8.983839e-01	-1.659350e+00	-2.253376e+00	6.893496e-01	1.121854e+01	6.765093e+01	8.485133e-01	3.120579e-01	
4  5990.18	2.221336e+00	1.193595e-01	2.283190e+00	9.675438e-01	9.661150e-02	-9.020704e-01	-1.669585e+00	-2.242881e+00	6.898382e-01	1.161722e+01	6.756097e+01	8.508238e-01	3.115731e-01	
39  5989.8	2.214441e+00	1.191369e-01	2.275901e+00	9.701429e-01	9.553404e-02	-9.215987e-01	-1.701615e+00	-2.254996e+00	6.946335e-01	1.154282e+01	6.801924e+01	8.538172e-01	3.067588e-01	
170  5989.85	2.222612e+00	1.191245e-01	2.283213e+00	9.718983e-01	9.810352e-02	-9.232985e-01	-1.717221e+00	-2.279727e+00	6.968635e-01	1.173233e+01	6.828569e+01	8.568436e-01	3.045181e-01	
27  5990.02	2.225862e+00	1.197658e-01	2.294893e+00	9.716362e-01	9.868546e-02	-9.311606e-01	-1.701355e+00	-2.290411e+00	6.969455e-01	1.178989e+01	6.845751e+01	8.626530e-01	3.044291e-01	
34  5991.01	2.226175e+00	1.199196e-01	2.342526e+00	9.689312e-01	1.078033e-01	-9.641703e-01	-1.720713e+00	-2.275080e+00	7.002607e-01	1.255075e+01	6.887306e+01	8.756716e-01	3.010974e-01	
55  5989.77	2.233871e+00	1.196390e-01	2.320479e+00	9.678301e-01	1.032523e-01	-9.504335e-01	-1.714753e+00	-2.289964e+00	6.988827e-01	1.213943e+01	6.866607e+01	8.676239e-01	3.024836e-01	
35  5989.41	2.237094e+00	1.194923e-01	2.333421e+00	9.711775e-01	1.075073e-01	-9.454999e-01	-1.700490e+00	-2.291767e+00	6.996716e-01	1.247495e+01	6.872847e+01	8.697229e-01	3.016922e-01	
142  5989.62	2.243772e+00	1.202016e-01	2.351632e+00	9.676321e-01	1.100879e-01	-9.471270e-01	-1.705848e+00	-2.288376e+00	6.966157e-01	1.268130e+01	6.856824e+01	8.744182e-01	3.047545e-01	
58  5991.03	2.243287e+00	1.201518e-01	2.343626e+00	9.661410e-01	1.090666e-01	-9.534900e-01	-1.710207e+00	-2.275946e+00	6.967492e-01	1.259848e+01	6.857022e+01	8.727011e-01	3.046209e-01	
15  5991.09	2.234220e+00	1.200752e-01	2.339170e+00	9.664883e-01	1.071992e-01	-9.372937e-01	-1.702462e+00	-2.281641e+00	6.964194e-01	1.247775e+01	6.849273e+01	8.705642e-01	3.049538e-01	
23  5994.54	2.232185e+00	1.198448e-01	2.311391e+00	9.694947e-01	1.002411e-01	-9.424026e-01	-1.694465e+00	-2.273628e+00	6.960180e-01	1.189938e+01	6.838722e+01	8.652699e-01	3.053594e-01	
60  5991.35	2.226528e+00	1.192442e-01	2.334329e+00	9.687247e-01	1.064785e-01	-9.410663e-01	-1.646510e+00	-2.288277e+00	6.968532e-01	1.242160e+01	6.832290e+01	8.656563e-01	3.045268e-01	
29  5990.06	2.231419e+00	1.191943e-01	2.342091e+00	9.702157e-01	1.088929e-01	-9.353725e-01	-1.647723e+00	-2.287854e+00	6.968782e-01	1.260129e+01	6.832547e+01	8.665563e-01	3.045017e-01	
234  5988.76	2.238206e+00	1.189755e-01	2.324217e+00	9.708302e-01	1.058642e-01	-9.291898e-01	-1.630503e+00	-2.289128e+00	6.977086e-01	1.232333e+01	6.838276e+01	8.612557e-01	3.036691e-01	
14  5989.48	2.234272e+00	1.189764e-01	2.313799e+00	9.708857e-01	1.029775e-01	-9.433583e-01	-1.622512e+00	-2.274661e+00	6.999939e-01	1.210013e+01	6.863339e+01	8.611953e-01	3.013737e-01	
43  5988.72	2.239415e+00	1.196113e-01	2.271123e+00	9.711373e-01	9.345905e-02	-9.520120e-01	-1.640680e+00	-2.277164e+00	6.983449e-01	1.129575e+01	6.861155e+01	8.569723e-01	3.030235e-01	
3  5990.56	2.235176e+00	1.196196e-01	2.270316e+00	9.729886e-01	9.348191e-02	-9.588894e-01	-1.615166e+00	-2.290982e+00	6.995095e-01	1.131259e+01	6.873611e+01	8.583251e-01	3.018540e-01	
7  5991.43	2.227606e+00	1.181374e-01	2.275506e+00	9.728055e-01	9.777625e-02	-9.425688e-01	-1.602877e+00	-2.285305e+00	7.003210e-01	1.166214e+01	6.845043e+01	8.503650e-01	3.010539e-01	
23  5993.03	2.225756e+00	1.179026e-01	2.263312e+00	9.713736e-01	9.537018e-02	-9.440989e-01	-1.569539e+00	-2.278966e+00	7.014804e-01	1.145999e+01	6.852135e+01	8.461180e-01	2.998917e-01	
35  5990.32	2.215606e+00	1.181635e-01	2.301437e+00	9.724042e-01	1.025034e-01	-9.573494e-01	-1.551169e+00	-2.258463e+00	7.001873e-01	1.210153e+01	6.841228e+01	8.554917e-01	3.011891e-01	
47  5990.02	2.224930e+00	1.183420e-01	2.328995e+00	9.724870e-01	1.084994e-01	-9.523618e-01	-1.549302e+00	-2.276159e+00	6.993318e-01	1.256900e+01	6.838099e+01	8.604936e-01	3.020459e-01	
49  5991.08	2.229470e+00	1.181529e-01	2.336830e+00	9.687087e-01	1.092007e-01	-9.408505e-01	-1.558099e+00	-2.261351e+00	6.987756e-01	1.260410e+01	6.828291e+01	8.581634e-01	3.026061e-01	
99  5989.87	2.225114e+00	1.192082e-01	2.359731e+00	9.706213e-01	1.135649e-01	-9.548745e-01	-1.544303e+00	-2.277634e+00	6.966025e-01	1.300418e+01	6.828258e+01	8.693411e-01	3.047791e-01	
20  5989.91	2.227844e+00	1.195210e-01	2.328642e+00	9.723202e-01	1.061688e-01	-9.525766e-01	-1.531484e+00	-2.289901e+00	6.943124e-01	1.240054e+01	6.810804e+01	8.645024e-01	3.070763e-01	
19  5992.4	2.227831e+00	1.199552e-01	2.342741e+00	9.723789e-01	1.090205e-01	-9.566200e-01	-1.510472e+00	-2.293511e+00	6.903854e-01	1.264761e+01	6.777822e+01	8.679564e-01	3.110169e-01	
9  5994.17	2.229563e+00	1.206032e-01	2.350620e+00	9.715156e-01	1.120885e-01	-9.695240e-01	-1.524868e+00	-2.292201e+00	6.890533e-01	1.290872e+01	6.779091e+01	8.734461e-01	3.123484e-01	
20  5995.52	2.223302e+00	1.202468e-01	2.361202e+00	9.715543e-01	1.149229e-01	-9.812061e-01	-1.512170e+00	-2.307002e+00	6.903657e-01	1.315018e+01	6.783475e+01	8.752989e-01	3.110342e-01	
14  5994.2	2.229986e+00	1.194445e-01	2.344037e+00	9.677923e-01	1.081026e-01	-9.794578e-01	-1.498779e+00	-2.287216e+00	7.000860e-01	1.255075e+01	6.874712e+01	8.688499e-01	3.012770e-01	
12  5996.58	2.235649e+00	1.186719e-01	2.359732e+00	9.643367e-01	1.136224e-01	-9.760586e-01	-1.489789e+00	-2.296631e+00	7.004775e-01	1.295364e+01	6.861809e+01	8.658549e-01	3.008906e-01	
3  5995.51	2.230619e+00	1.187743e-01	2.350906e+00	9.663950e-01	1.094302e-01	-9.888096e-01	-1.504699e+00	-2.289309e+00	7.005539e-01	1.263498e+01	6.863951e+01	8.671654e-01	3.008134e-01	
47  5993.25	2.220731e+00	1.196954e-01	2.359178e+00	9.656678e-01	1.131358e-01	-1.001243e+00	-1.475689e+00	-2.300570e+00	6.960433e-01	1.300032e+01	6.832654e+01	8.729241e-01	3.053366e-01	
6  5993.07	2.217297e+00	1.192542e-01	2.353278e+00	9.665705e-01	1.119931e-01	-9.680600e-01	-1.466465e+00	-2.320983e+00	6.924619e-01	1.290732e+01	6.781363e+01	8.659688e-01	3.089390e-01	
8  5993.64	2.216086e+00	1.201216e-01	2.359438e+00	9.677827e-01	1.123596e-01	-9.758769e-01	-1.477920e+00	-2.313573e+00	6.934870e-01	1.296909e+01	6.813201e+01	8.734449e-01	3.079008e-01	
5  5995.01	2.209962e+00	1.195654e-01	2.356196e+00	9.663409e-01	1.124594e-01	-9.633821e-01	-1.483744e+00	-2.336226e+00	6.936214e-01	1.298312e+01	6.799893e+01	8.692103e-01	3.077718e-01	
16  5990.76	2.213582e+00	1.199251e-01	2.352069e+00	9.671274e-01	1.107990e-01	-9.849189e-01	-1.504214e+00	-2.339399e+00	6.935875e-01	1.284274e+01	6.809011e+01	8.727867e-01	3.078020e-01	
4  5990.03	2.226722e+00	1.195553e-01	2.331117e+00	9.706420e-01	1.073471e-01	-9.451093e-01	-1.472995e+00	-2.336692e+00	6.903406e-01	1.250162e+01	6.767535e+01	8.619121e-01	3.110660e-01	
10  5991.06	2.236220e+00	1.196508e-01	2.360622e+00	9.710821e-01	1.126302e-01	-9.374543e-01	-1.490295e+00	-2.330256e+00	6.936843e-01	1.290170e+01	6.808938e+01	8.682614e-01	3.077052e-01	
29  5990.77	2.237997e+00	1.193489e-01	2.341615e+00	9.704145e-01	1.104843e-01	-9.455976e-01	-1.476305e+00	-2.323213e+00	6.931407e-01	1.271219e+01	6.796096e+01	8.628566e-01	3.082540e-01	
16  5989.21	2.241289e+00	1.182907e-01	2.320320e+00	9.695624e-01	1.050394e-01	-9.364618e-01	-1.486420e+00	-2.308164e+00	6.983540e-01	1.222647e+01	6.829734e+01	8.538669e-01	3.030270e-01	
47  5989.7	2.240444e+00	1.183460e-01	2.335109e+00	9.710344e-01	1.080265e-01	-9.436698e-01	-1.458948e+00	-2.315376e+00	6.981737e-01	1.247635e+01	6.828832e+01	8.574027e-01	3.032077e-01	
7  5989.4	2.253311e+00	1.184205e-01	2.335544e+00	9.694888e-01	1.084175e-01	-9.362614e-01	-1.473742e+00	-2.324870e+00	6.981069e-01	1.246371e+01	6.833000e+01	8.564258e-01	3.032729e-01	
20  5989.98	2.249651e+00	1.183755e-01	2.320001e+00	9.698198e-01	1.042827e-01	-9.444870e-01	-1.471382e+00	-2.328705e+00	6.999186e-01	1.213803e+01	6.851613e+01	8.550103e-01	3.014537e-01	
41  5992.65	2.253217e+00	1.178831e-01	2.299518e+00	9.667209e-01	1.002586e-01	-9.593000e-01	-1.482477e+00	-2.300560e+00	7.023331e-01	1.177866e+01	6.868183e+01	8.493241e-01	2.990325e-01	
31  5992.84	2.247503e+00	1.180355e-01	2.315268e+00	9.668672e-01	1.047658e-01	-9.555379e-01	-1.517406e+00	-2.305296e+00	7.013447e-01	1.217313e+01	6.859134e+01	8.537128e-01	3.000246e-01	
