878  5991.42	2.268705e+00	1.150907e-01	2.321611e+00	9.769797e-01	1.099024e-01	-1.161417e+00	-1.387957e+00	-1.083896e+00	7.146311e-01	1.246512e+01	6.948424e+01	8.349098e-01	2.867032e-01	
78  5991.48	2.261670e+00	1.153203e-01	2.295754e+00	9.762660e-01	1.026936e-01	-1.154432e+00	-1.337423e+00	-1.122138e+00	7.116062e-01	1.191342e+01	6.915880e+01	8.294796e-01	2.897407e-01	
16  5990.93	2.268677e+00	1.166849e-01	2.315334e+00	9.754011e-01	1.071856e-01	-1.151713e+00	-1.325613e+00	-1.192920e+00	7.070278e-01	1.228964e+01	6.897219e+01	8.396693e-01	2.943263e-01	
491  5990.44	2.272526e+00	1.167879e-01	2.260185e+00	9.755270e-01	9.508488e-02	-1.121718e+00	-1.353198e+00	-1.275729e+00	7.052803e-01	1.128171e+01	6.880232e+01	8.296461e-01	2.960806e-01	
20  5992.07	2.266474e+00	1.172909e-01	2.233222e+00	9.742420e-01	8.624346e-02	-1.107325e+00	-1.381174e+00	-1.279212e+00	7.041510e-01	1.056015e+01	6.877968e+01	8.265314e-01	2.972108e-01	
1377  5990.22	2.235681e+00	1.161978e-01	2.186847e+00	9.753747e-01	7.834369e-02	-1.126099e+00	-1.423160e+00	-1.243476e+00	7.087210e-01	9.925629e+00	6.896932e+01	8.180218e-01	2.926333e-01	
33  5990.29	2.238975e+00	1.163476e-01	2.163597e+00	9.750811e-01	7.308564e-02	-1.127999e+00	-1.433908e+00	-1.203966e+00	7.072734e-01	9.442368e+00	6.884392e+01	8.132286e-01	2.940859e-01	
846  5991.6	2.239088e+00	1.156090e-01	2.218281e+00	9.760434e-01	8.664932e-02	-1.125409e+00	-1.384726e+00	-1.133860e+00	7.057628e-01	1.064157e+01	6.848423e+01	8.155616e-01	2.956107e-01	
17  5992.91	2.258064e+00	1.178103e-01	2.255178e+00	9.777361e-01	9.212275e-02	-1.125480e+00	-1.416257e+00	-1.107782e+00	6.984629e-01	1.110764e+01	6.823374e+01	8.314738e-01	3.029207e-01	
94  5992.91	2.268984e+00	1.181019e-01	2.248613e+00	9.762400e-01	9.104699e-02	-1.121852e+00	-1.404294e+00	-1.118788e+00	6.967642e-01	1.098972e+01	6.813941e+01	8.296958e-01	3.046232e-01	
139  5994.85	2.272028e+00	1.187949e-01	2.262067e+00	9.726444e-01	9.261455e-02	-1.143662e+00	-1.379945e+00	-1.131111e+00	6.935913e-01	1.112869e+01	6.795962e+01	8.352192e-01	3.078035e-01	
197  5995.92	2.263439e+00	1.179121e-01	2.325688e+00	9.716851e-01	1.083094e-01	-1.124973e+00	-1.396053e+00	-1.099857e+00	6.936933e-01	1.243423e+01	6.773791e+01	8.401966e-01	3.077106e-01	
177  5994.26	2.275034e+00	1.166531e-01	2.312919e+00	9.743014e-01	1.056081e-01	-1.123196e+00	-1.397592e+00	-1.087654e+00	7.007778e-01	1.214224e+01	6.825586e+01	8.329298e-01	3.006049e-01	
56  5995.02	2.274808e+00	1.182755e-01	2.290145e+00	9.763120e-01	1.005138e-01	-1.130846e+00	-1.413966e+00	-1.088415e+00	6.975269e-01	1.177023e+01	6.828141e+01	8.384791e-01	3.038548e-01	
102  5994.93	2.273207e+00	1.166524e-01	2.275375e+00	9.731059e-01	9.900093e-02	-1.170585e+00	-1.342910e+00	-1.090815e+00	7.050207e-01	1.160704e+01	6.874029e+01	8.301605e-01	2.963426e-01	
616  5992.42	2.252314e+00	1.164823e-01	2.259240e+00	9.728403e-01	9.486587e-02	-1.176532e+00	-1.280259e+00	-1.154716e+00	7.045838e-01	1.132382e+01	6.859601e+01	8.277057e-01	2.967852e-01	
3177  5989.98	2.257920e+00	1.167564e-01	2.276357e+00	9.730351e-01	9.770363e-02	-1.136084e+00	-1.267980e+00	-1.240419e+00	7.025137e-01	1.154984e+01	6.843804e+01	8.293394e-01	2.988617e-01	
384  5992.29	2.280110e+00	1.172285e-01	2.250464e+00	9.736679e-01	9.086876e-02	-1.140172e+00	-1.293780e+00	-1.244692e+00	7.020308e-01	1.091531e+01	6.855264e+01	8.272043e-01	2.993400e-01	
108  5991.91	2.260917e+00	1.165439e-01	2.236520e+00	9.713420e-01	8.845159e-02	-1.147664e+00	-1.247883e+00	-1.257521e+00	7.058514e-01	1.075247e+01	6.878014e+01	8.221634e-01	2.955103e-01	
759  5991.65	2.260184e+00	1.172213e-01	2.282594e+00	9.775350e-01	1.001321e-01	-1.148925e+00	-1.268600e+00	-1.227920e+00	7.006726e-01	1.175479e+01	6.834649e+01	8.346452e-01	3.007065e-01	
164  5991.58	2.238728e+00	1.182094e-01	2.281725e+00	9.697554e-01	9.632870e-02	-1.203092e+00	-1.240855e+00	-1.196336e+00	7.010855e-01	1.153580e+01	6.858262e+01	8.422679e-01	3.002841e-01	
773  5992.21	2.227805e+00	1.176485e-01	2.251032e+00	9.747068e-01	9.165021e-02	-1.187079e+00	-1.233100e+00	-1.211609e+00	6.992583e-01	1.115677e+01	6.821081e+01	8.339234e-01	3.021263e-01	
418  5992.13	2.256466e+00	1.167814e-01	2.309684e+00	9.728252e-01	1.060589e-01	-1.216372e+00	-1.274767e+00	-1.215971e+00	7.108804e-01	1.223911e+01	6.942383e+01	8.456688e-01	2.904562e-01	
239  5993.66	2.258917e+00	1.156193e-01	2.365129e+00	9.772499e-01	1.177156e-01	-1.231623e+00	-1.287757e+00	-1.173527e+00	7.188077e-01	1.312772e+01	7.010768e+01	8.539685e-01	2.825029e-01	
177  5994.1	2.237759e+00	1.154915e-01	2.331930e+00	9.793492e-01	1.114107e-01	-1.259562e+00	-1.270436e+00	-1.160412e+00	7.226526e-01	1.270377e+01	7.050524e+01	8.523185e-01	2.786433e-01	
56  5993.31	2.254233e+00	1.179664e-01	2.338284e+00	9.741839e-01	1.109738e-01	-1.272000e+00	-1.312292e+00	-1.138439e+00	7.136318e-01	1.267990e+01	7.004697e+01	8.634309e-01	2.876811e-01	
28  5998.14	2.270606e+00	1.193461e-01	2.296988e+00	9.713713e-01	9.741135e-02	-1.286058e+00	-1.356825e+00	-1.065543e+00	7.104488e-01	1.155264e+01	7.004243e+01	8.610238e-01	2.908644e-01	
704  5993.14	2.250357e+00	1.196478e-01	2.258613e+00	9.659555e-01	9.039955e-02	-1.328081e+00	-1.380514e+00	-1.080577e+00	7.105245e-01	1.102341e+01	7.007606e+01	8.600000e-01	2.907873e-01	
5  5995.47	2.243437e+00	1.193523e-01	2.325486e+00	9.766571e-01	1.071856e-01	-1.263605e+00	-1.386641e+00	-1.081935e+00	7.043348e-01	1.244968e+01	6.924966e+01	8.670913e-01	2.970086e-01	
512  5993.59	2.243444e+00	1.192686e-01	2.311584e+00	9.734541e-01	1.041594e-01	-1.281399e+00	-1.349342e+00	-1.035209e+00	7.038332e-01	1.220120e+01	6.917058e+01	8.620177e-01	2.975133e-01	
798  5993.47	2.236439e+00	1.186089e-01	2.346715e+00	9.734532e-01	1.103389e-01	-1.250027e+00	-1.337233e+00	-1.049933e+00	7.040277e-01	1.271500e+01	6.901491e+01	8.623629e-01	2.973248e-01	
1198  5995.51	2.227281e+00	1.183545e-01	2.394174e+00	9.733208e-01	1.219211e-01	-1.235704e+00	-1.350914e+00	-1.022700e+00	7.044638e-01	1.366818e+01	6.898101e+01	8.684899e-01	2.968900e-01	
447  5996.9	2.267652e+00	1.181473e-01	2.401882e+00	9.791842e-01	1.242705e-01	-1.249223e+00	-1.363913e+00	-9.659040e-01	7.071052e-01	1.368924e+01	6.933976e+01	8.690594e-01	2.942346e-01	
335  5996.75	2.252906e+00	1.168780e-01	2.329822e+00	9.788916e-01	1.102554e-01	-1.251720e+00	-1.343533e+00	-9.764834e-01	7.096965e-01	1.260269e+01	6.929730e+01	8.505655e-01	2.916450e-01	
57  5994.48	2.277952e+00	1.172481e-01	2.310469e+00	9.726168e-01	1.045454e-01	-1.273413e+00	-1.358087e+00	-1.056221e+00	7.182254e-01	1.206082e+01	7.049460e+01	8.531679e-01	2.830709e-01	
81  5997.49	2.270330e+00	1.180431e-01	2.290981e+00	9.717030e-01	1.001624e-01	-1.286394e+00	-1.407606e+00	-1.041444e+00	7.173449e-01	1.174777e+01	7.056514e+01	8.562449e-01	2.839488e-01	
158  5998.32	2.274980e+00	1.195734e-01	2.337913e+00	9.702603e-01	1.093950e-01	-1.249458e+00	-1.374142e+00	-1.007080e+00	7.012914e-01	1.252864e+01	6.902621e+01	8.615116e-01	3.000606e-01	
93  5997.57	2.289201e+00	1.182546e-01	2.335352e+00	9.760164e-01	1.105299e-01	-1.255731e+00	-1.386422e+00	-1.007155e+00	7.099934e-01	1.253391e+01	6.976398e+01	8.587648e-01	2.913302e-01	
53  5997.97	2.279533e+00	1.194242e-01	2.309540e+00	9.700087e-01	1.013932e-01	-1.248081e+00	-1.360018e+00	-1.046442e+00	7.008737e-01	1.185587e+01	6.895287e+01	8.555386e-01	3.004812e-01	
1375  5994.96	2.290261e+00	1.183034e-01	2.309161e+00	9.723735e-01	1.031945e-01	-1.269176e+00	-1.356635e+00	-1.073161e+00	7.127453e-01	1.193729e+01	7.011210e+01	8.560847e-01	2.885652e-01	
32  5995.29	2.258065e+00	1.179379e-01	2.339721e+00	9.737501e-01	1.101171e-01	-1.298365e+00	-1.364658e+00	-1.074732e+00	7.186589e-01	1.259708e+01	7.067246e+01	8.673168e-01	2.826309e-01	
10  5994.06	2.231143e+00	1.180841e-01	2.309437e+00	9.747248e-01	1.026197e-01	-1.279763e+00	-1.355871e+00	-1.046743e+00	7.117444e-01	1.208469e+01	6.978912e+01	8.593845e-01	2.895782e-01	
182  5995.96	2.223797e+00	1.175196e-01	2.326538e+00	9.745483e-01	1.086038e-01	-1.301769e+00	-1.284207e+00	-1.048619e+00	7.152948e-01	1.258865e+01	7.006319e+01	8.608355e-01	2.860175e-01	
1436  5994.74	2.217280e+00	1.185701e-01	2.343365e+00	9.728691e-01	1.102839e-01	-1.340589e+00	-1.284062e+00	-1.002353e+00	7.123849e-01	1.277957e+01	6.995316e+01	8.710787e-01	2.889315e-01	
410  5995.62	2.221194e+00	1.192137e-01	2.329565e+00	9.724503e-01	1.060548e-01	-1.352316e+00	-1.271636e+00	-9.896374e-01	7.102241e-01	1.243845e+01	6.986071e+01	8.712772e-01	2.910958e-01	
12  5996.79	2.211170e+00	1.180890e-01	2.266202e+00	9.744006e-01	9.497151e-02	-1.318722e+00	-1.246864e+00	-9.846984e-01	7.104195e-01	1.151474e+01	6.958096e+01	8.503571e-01	2.909111e-01	
514  5993.87	2.240583e+00	1.167007e-01	2.268296e+00	9.803378e-01	9.735734e-02	-1.332682e+00	-1.264088e+00	-9.530275e-01	7.187577e-01	1.158353e+01	7.032885e+01	8.469779e-01	2.825447e-01	
332  5994.1	2.224663e+00	1.153916e-01	2.292259e+00	9.776780e-01	1.030367e-01	-1.303844e+00	-1.244443e+00	-9.521749e-01	7.201777e-01	1.207626e+01	7.013396e+01	8.411590e-01	2.811320e-01	
119  5996	2.224196e+00	1.155975e-01	2.260166e+00	9.783053e-01	9.698951e-02	-1.284189e+00	-1.261213e+00	-9.261107e-01	7.137302e-01	1.158072e+01	6.939035e+01	8.323834e-01	2.876077e-01	
69  5995.33	2.240580e+00	1.158615e-01	2.308059e+00	9.781368e-01	1.078483e-01	-1.265766e+00	-1.206439e+00	-9.421465e-01	7.122226e-01	1.243143e+01	6.931567e+01	8.376267e-01	2.891182e-01	
181  5994.87	2.237988e+00	1.146316e-01	2.281119e+00	9.845760e-01	1.022338e-01	-1.281373e+00	-1.191293e+00	-9.110151e-01	7.193149e-01	1.195132e+01	6.986647e+01	8.303232e-01	2.820049e-01	
999  5993.44	2.246835e+00	1.155170e-01	2.217577e+00	9.761164e-01	8.592300e-02	-1.287841e+00	-1.240217e+00	-9.075310e-01	7.157043e-01	1.056436e+01	6.966767e+01	8.215330e-01	2.856229e-01	
148  5993.01	2.256671e+00	1.175477e-01	2.247803e+00	9.749683e-01	9.023654e-02	-1.302807e+00	-1.287874e+00	-9.573223e-01	7.120272e-01	1.094901e+01	6.975344e+01	8.408189e-01	2.892968e-01	
555  5992.93	2.268689e+00	1.158101e-01	2.225701e+00	9.778688e-01	8.875426e-02	-1.263592e+00	-1.277143e+00	-9.652201e-01	7.159368e-01	1.074545e+01	6.982529e+01	8.247160e-01	2.853845e-01	
155  5992.75	2.255907e+00	1.154634e-01	2.207878e+00	9.790273e-01	8.347446e-02	-1.239759e+00	-1.260822e+00	-1.027746e+00	7.172800e-01	1.031870e+01	6.987095e+01	8.201568e-01	2.840395e-01	
142  5992.4	2.242836e+00	1.167710e-01	2.190054e+00	9.753310e-01	7.959439e-02	-1.260251e+00	-1.247045e+00	-1.052691e+00	7.097894e-01	1.003828e+01	6.925672e+01	8.234933e-01	2.915536e-01	
268  5993.55	2.244136e+00	1.175966e-01	2.179536e+00	9.781137e-01	7.541800e-02	-1.242074e+00	-1.277374e+00	-1.066230e+00	7.086111e-01	9.676102e+00	6.932445e+01	8.259270e-01	2.927293e-01	
240  5991.34	2.241192e+00	1.188181e-01	2.196539e+00	9.732953e-01	7.822194e-02	-1.243704e+00	-1.351574e+00	-1.094130e+00	7.046137e-01	9.960724e+00	6.914621e+01	8.363730e-01	2.967336e-01	
14  5991.89	2.261714e+00	1.186326e-01	2.194424e+00	9.692865e-01	7.626293e-02	-1.218097e+00	-1.326715e+00	-1.111170e+00	7.033585e-01	9.722427e+00	6.900458e+01	8.292738e-01	2.979944e-01	
807  5992.82	2.258648e+00	1.185577e-01	2.196915e+00	9.749038e-01	7.881333e-02	-1.251914e+00	-1.255337e+00	-1.144231e+00	7.064830e-01	9.959320e+00	6.934495e+01	8.341611e-01	2.948567e-01	
389  5992.57	2.251091e+00	1.168745e-01	2.170790e+00	9.766024e-01	7.322332e-02	-1.204325e+00	-1.290047e+00	-1.147640e+00	7.106400e-01	9.438858e+00	6.940479e+01	8.192651e-01	2.906974e-01	
48  5991.74	2.250648e+00	1.182476e-01	2.158524e+00	9.694033e-01	6.932890e-02	-1.233405e+00	-1.359157e+00	-1.174010e+00	7.066100e-01	9.099136e+00	6.926403e+01	8.263282e-01	2.947328e-01	
540  5990.31	2.233106e+00	1.174491e-01	2.238810e+00	9.717620e-01	8.847598e-02	-1.225076e+00	-1.400356e+00	-1.149445e+00	7.102717e-01	1.085776e+01	6.945880e+01	8.401631e-01	2.910636e-01	
14  5990.83	2.234243e+00	1.180798e-01	2.287876e+00	9.709470e-01	9.898960e-02	-1.192726e+00	-1.426858e+00	-1.118581e+00	7.047864e-01	1.176883e+01	6.896834e+01	8.474957e-01	2.965680e-01	
2955  5990.28	2.230837e+00	1.182147e-01	2.272462e+00	9.716471e-01	9.557677e-02	-1.218348e+00	-1.406329e+00	-1.084446e+00	7.043835e-01	1.149649e+01	6.894607e+01	8.465648e-01	2.969717e-01	
1609  5991.5	2.227991e+00	1.186471e-01	2.247102e+00	9.721016e-01	8.936608e-02	-1.219791e+00	-1.398674e+00	-1.104656e+00	7.016691e-01	1.098129e+01	6.873025e+01	8.440421e-01	2.996946e-01	
40  5992.1	2.254868e+00	1.191307e-01	2.301368e+00	9.712670e-01	1.001162e-01	-1.264871e+00	-1.400225e+00	-1.131050e+00	7.078356e-01	1.181796e+01	6.963695e+01	8.618843e-01	2.934928e-01	
303  5994.54	2.252757e+00	1.167406e-01	2.358079e+00	9.725962e-01	1.158425e-01	-1.276443e+00	-1.364975e+00	-1.161035e+00	7.191009e-01	1.303226e+01	7.041267e+01	8.644349e-01	2.821984e-01	
67  5994.23	2.254388e+00	1.172953e-01	2.355455e+00	9.757201e-01	1.135400e-01	-1.279353e+00	-1.346026e+00	-1.159523e+00	7.192918e-01	1.286240e+01	7.058086e+01	8.676634e-01	2.820013e-01	
160  5996.52	2.227758e+00	1.162445e-01	2.347182e+00	9.761517e-01	1.147725e-01	-1.311703e+00	-1.391877e+00	-1.131978e+00	7.249837e-01	1.302524e+01	7.097090e+01	8.678993e-01	2.762953e-01	
943  5994.41	2.226538e+00	1.162432e-01	2.352327e+00	9.740558e-01	1.156269e-01	-1.245193e+00	-1.410830e+00	-1.110015e+00	7.168776e-01	1.309964e+01	6.994411e+01	8.591012e-01	2.844392e-01	
858  5991.06	2.241694e+00	1.159916e-01	2.307722e+00	9.754548e-01	1.056858e-01	-1.232031e+00	-1.376417e+00	-1.037668e+00	7.157151e-01	1.224332e+01	6.977576e+01	8.441726e-01	2.856081e-01	
218  5991.33	2.232276e+00	1.176901e-01	2.309378e+00	9.731162e-01	1.039616e-01	-1.271143e+00	-1.349551e+00	-1.066289e+00	7.106983e-01	1.217874e+01	6.956784e+01	8.557700e-01	2.906328e-01	
124  5992.51	2.235938e+00	1.174343e-01	2.345466e+00	9.756497e-01	1.123357e-01	-1.284914e+00	-1.275346e+00	-1.051331e+00	7.136468e-01	1.284555e+01	6.987031e+01	8.610172e-01	2.876728e-01	
486  5992.32	2.242490e+00	1.176403e-01	2.287517e+00	9.729676e-01	9.907577e-02	-1.324804e+00	-1.304975e+00	-1.029259e+00	7.177657e-01	1.174075e+01	7.044664e+01	8.557293e-01	2.835324e-01	
516  5993.26	2.261970e+00	1.188534e-01	2.290011e+00	9.726604e-01	9.834905e-02	-1.266447e+00	-1.274521e+00	-1.023510e+00	7.049717e-01	1.165091e+01	6.924766e+01	8.503363e-01	2.963718e-01	
151  5993.5	2.230009e+00	1.173975e-01	2.240589e+00	9.698292e-01	8.929478e-02	-1.261092e+00	-1.276576e+00	-1.027568e+00	7.071325e-01	1.094479e+01	6.906512e+01	8.348106e-01	2.942180e-01	
769  5992.98	2.246026e+00	1.169247e-01	2.238517e+00	9.771725e-01	9.115183e-02	-1.262451e+00	-1.275882e+00	-1.040780e+00	7.122084e-01	1.104446e+01	6.959354e+01	8.353312e-01	2.891217e-01	
123  5995.03	2.239133e+00	1.167688e-01	2.234760e+00	9.809582e-01	9.112819e-02	-1.255030e+00	-1.303253e+00	-1.008272e+00	7.101859e-01	1.105991e+01	6.929433e+01	8.340470e-01	2.911557e-01	
857  5992.82	2.236781e+00	1.156445e-01	2.285642e+00	9.761757e-01	1.022763e-01	-1.224714e+00	-1.388198e+00	-1.053917e+00	7.161558e-01	1.197098e+01	6.972988e+01	8.390805e-01	2.851691e-01	
145  5993.59	2.243244e+00	1.157880e-01	2.239981e+00	9.773031e-01	9.190833e-02	-1.265641e+00	-1.424198e+00	-1.022149e+00	7.213269e-01	1.108377e+01	7.042690e+01	8.373172e-01	2.799719e-01	
10  5995.15	2.257824e+00	1.177441e-01	2.274876e+00	9.777814e-01	9.697828e-02	-1.315254e+00	-1.411699e+00	-9.790156e-01	7.180267e-01	1.151614e+01	7.054388e+01	8.558188e-01	2.832678e-01	
3  5995.69	2.241956e+00	1.178249e-01	2.319412e+00	9.703393e-01	1.072703e-01	-1.325616e+00	-1.369293e+00	-9.873011e-01	7.147648e-01	1.242160e+01	7.011989e+01	8.618259e-01	2.865454e-01	
30  5997.22	2.231083e+00	1.171467e-01	2.350505e+00	9.719248e-01	1.121737e-01	-1.282761e+00	-1.392529e+00	-9.922697e-01	7.134593e-01	1.283853e+01	6.976343e+01	8.613667e-01	2.878644e-01	
796  5993.49	2.234220e+00	1.162233e-01	2.353851e+00	9.778472e-01	1.155052e-01	-1.289128e+00	-1.370888e+00	-9.523453e-01	7.185584e-01	1.307016e+01	7.016708e+01	8.589791e-01	2.827501e-01	
722  5994.47	2.219724e+00	1.156688e-01	2.294096e+00	9.806910e-01	1.048416e-01	-1.200075e+00	-1.386177e+00	-9.881862e-01	7.099385e-01	1.224612e+01	6.894195e+01	8.368156e-01	2.914169e-01	
382  5997.98	2.231183e+00	1.160491e-01	2.284973e+00	9.761791e-01	1.001258e-01	-1.281710e+00	-1.430807e+00	-9.961318e-01	7.199961e-01	1.182077e+01	7.029505e+01	8.481081e-01	2.813076e-01	
348  5992.16	2.240038e+00	1.163653e-01	2.278837e+00	9.795028e-01	1.004270e-01	-1.235290e+00	-1.438525e+00	-9.947021e-01	7.164536e-01	1.182919e+01	6.995664e+01	8.437523e-01	2.848628e-01	
705  5992.49	2.262153e+00	1.179489e-01	2.263779e+00	9.751673e-01	9.526326e-02	-1.239173e+00	-1.388676e+00	-1.054918e+00	7.093882e-01	1.136313e+01	6.954891e+01	8.449247e-01	2.919436e-01	
463  5993.5	2.260903e+00	1.167312e-01	2.312124e+00	9.715709e-01	1.059265e-01	-1.247848e+00	-1.399266e+00	-1.000838e+00	7.153050e-01	1.221945e+01	6.995975e+01	8.476908e-01	2.860113e-01	
495  5994.77	2.271369e+00	1.169899e-01	2.260669e+00	9.720650e-01	9.392225e-02	-1.229654e+00	-1.418491e+00	-1.066093e+00	7.165594e-01	1.119748e+01	7.020578e+01	8.402586e-01	2.847476e-01	
921  5991.25	2.251104e+00	1.157129e-01	2.226263e+00	9.770789e-01	8.813506e-02	-1.194162e+00	-1.355731e+00	-1.048370e+00	7.141122e-01	1.073984e+01	6.953345e+01	8.230023e-01	2.872202e-01	
403  5991.87	2.240597e+00	1.162433e-01	2.258054e+00	9.748361e-01	9.468448e-02	-1.201351e+00	-1.336740e+00	-1.056936e+00	7.080776e-01	1.134348e+01	6.891680e+01	8.301336e-01	2.932787e-01	
160  5994.76	2.239211e+00	1.168649e-01	2.243529e+00	9.732125e-01	9.036275e-02	-1.166249e+00	-1.336849e+00	-1.010226e+00	7.028876e-01	1.100095e+01	6.846176e+01	8.237521e-01	2.984869e-01	
657  5992.97	2.261338e+00	1.152924e-01	2.304409e+00	9.785422e-01	1.069910e-01	-1.111939e+00	-1.364726e+00	-9.596823e-01	7.018849e-01	1.227420e+01	6.801414e+01	8.200579e-01	2.995077e-01	
931  5993.17	2.280051e+00	1.149587e-01	2.334508e+00	9.782290e-01	1.122850e-01	-1.078125e+00	-1.374028e+00	-9.769365e-01	7.008897e-01	1.262234e+01	6.786482e+01	8.193601e-01	3.005090e-01	
293  5994.85	2.270447e+00	1.142758e-01	2.285488e+00	9.781298e-01	1.021291e-01	-1.102495e+00	-1.353524e+00	-9.743453e-01	7.051274e-01	1.182217e+01	6.815720e+01	8.105795e-01	2.962594e-01	
26  5995.57	2.257011e+00	1.158362e-01	2.265335e+00	9.778840e-01	9.866468e-02	-1.130391e+00	-1.366741e+00	-9.664480e-01	7.011871e-01	1.162108e+01	6.805787e+01	8.180999e-01	3.002037e-01	
24  5995.23	2.250413e+00	1.152724e-01	2.244225e+00	9.728873e-01	9.157685e-02	-1.111559e+00	-1.403825e+00	-9.723056e-01	7.019175e-01	1.103043e+01	6.798597e+01	8.099623e-01	2.994762e-01	
1  5999.52	2.254628e+00	1.148442e-01	2.253419e+00	9.779120e-01	9.318537e-02	-1.078431e+00	-1.439691e+00	-1.005390e+00	7.086125e-01	1.114554e+01	6.866618e+01	8.114411e-01	2.927537e-01	
76  5999.92	2.258162e+00	1.137930e-01	2.227724e+00	9.817101e-01	9.331673e-02	-1.101587e+00	-1.440457e+00	-1.001698e+00	7.124895e-01	1.111465e+01	6.887157e+01	8.056231e-01	2.888686e-01	
490  5996.24	2.260700e+00	1.146594e-01	2.180999e+00	9.825484e-01	8.050865e-02	-1.120459e+00	-1.413940e+00	-9.454893e-01	7.062393e-01	1.002951e+01	6.835735e+01	7.991998e-01	2.951393e-01	
165  5999.25	2.257673e+00	1.132258e-01	2.193501e+00	9.868803e-01	8.382491e-02	-1.152575e+00	-1.380501e+00	-8.650475e-01	7.191539e-01	1.030606e+01	6.953761e+01	7.981169e-01	2.821783e-01	
26  5998.03	2.257591e+00	1.140934e-01	2.196861e+00	9.876618e-01	8.514491e-02	-1.196282e+00	-1.340129e+00	-8.404089e-01	7.140769e-01	1.043802e+01	6.913707e+01	8.043725e-01	2.872708e-01	
486  5998.74	2.237405e+00	1.133029e-01	2.253622e+00	9.777481e-01	9.537224e-02	-1.213313e+00	-1.312788e+00	-8.788039e-01	7.200286e-01	1.134909e+01	6.961394e+01	8.124480e-01	2.813007e-01	
1258  5998.76	2.247506e+00	1.132195e-01	2.158466e+00	9.792201e-01	7.469966e-02	-1.240748e+00	-1.279383e+00	-9.510938e-01	7.255599e-01	9.516769e+00	7.031652e+01	8.001965e-01	2.757430e-01	
300  5995.87	2.241770e+00	1.152094e-01	2.155268e+00	9.778965e-01	7.171269e-02	-1.274751e+00	-1.331815e+00	-9.255541e-01	7.197926e-01	9.297073e+00	7.008292e+01	8.129364e-01	2.815190e-01	
348  5994.43	2.245631e+00	1.149615e-01	2.174830e+00	9.776033e-01	7.687869e-02	-1.290785e+00	-1.281640e+00	-9.228457e-01	7.223842e-01	9.754013e+00	7.035572e+01	8.154418e-01	2.789172e-01	
217  5991.71	2.256439e+00	1.168713e-01	2.240540e+00	9.772508e-01	9.021257e-02	-1.269132e+00	-1.298327e+00	-8.947081e-01	7.114890e-01	1.093918e+01	6.951937e+01	8.313075e-01	2.898439e-01	
103  5995.11	2.223233e+00	1.176649e-01	2.175208e+00	9.722050e-01	7.519418e-02	-1.288704e+00	-1.278205e+00	-9.658922e-01	7.060474e-01	9.716110e+00	6.898678e+01	8.256784e-01	2.953062e-01	
147  5995	2.226048e+00	1.169807e-01	2.175171e+00	9.733576e-01	7.459146e-02	-1.247821e+00	-1.236597e+00	-1.021022e+00	7.083303e-01	9.641708e+00	6.909365e+01	8.191673e-01	2.930191e-01	
755  5994.14	2.235368e+00	1.166758e-01	2.163680e+00	9.729302e-01	7.179450e-02	-1.231626e+00	-1.211305e+00	-1.034772e+00	7.046369e-01	9.350418e+00	6.860808e+01	8.116088e-01	2.967317e-01	
1350  5994.74	2.223753e+00	1.166759e-01	2.206517e+00	9.768870e-01	8.164222e-02	-1.231499e+00	-1.277689e+00	-1.052122e+00	7.105902e-01	1.027658e+01	6.928122e+01	8.261260e-01	2.907519e-01	
115  5993.49	2.227318e+00	1.169959e-01	2.248497e+00	9.777422e-01	9.318911e-02	-1.216772e+00	-1.276204e+00	-1.059001e+00	7.059880e-01	1.128030e+01	6.882477e+01	8.329950e-01	2.953720e-01	
52  5992.24	2.239532e+00	1.166779e-01	2.192586e+00	9.765601e-01	7.888160e-02	-1.203730e+00	-1.319883e+00	-1.093140e+00	7.077235e-01	9.980377e+00	6.898026e+01	8.215359e-01	2.936303e-01	
24  5991.87	2.254656e+00	1.167222e-01	2.187391e+00	9.726250e-01	7.801312e-02	-1.178084e+00	-1.313958e+00	-1.057493e+00	7.044886e-01	9.864212e+00	6.864988e+01	8.138862e-01	2.968783e-01	
866  5991.59	2.268444e+00	1.168825e-01	2.231625e+00	9.754498e-01	8.720982e-02	-1.210131e+00	-1.318898e+00	-1.069872e+00	7.089179e-01	1.063455e+01	6.924422e+01	8.280470e-01	2.924256e-01	
622  5992.19	2.265363e+00	1.182031e-01	2.227725e+00	9.691191e-01	8.392179e-02	-1.200891e+00	-1.334044e+00	-1.057887e+00	7.018335e-01	1.038889e+01	6.873207e+01	8.295654e-01	2.995302e-01	
1023  5992.68	2.276628e+00	1.172792e-01	2.254456e+00	9.730677e-01	9.291357e-02	-1.177692e+00	-1.323393e+00	-1.095150e+00	7.048540e-01	1.110623e+01	6.888364e+01	8.295419e-01	2.965036e-01	
2080  5990.6	2.263635e+00	1.169240e-01	2.260899e+00	9.728091e-01	9.434311e-02	-1.155660e+00	-1.300136e+00	-1.148467e+00	7.025636e-01	1.125644e+01	6.849897e+01	8.274393e-01	2.988093e-01	
594  5991.98	2.259208e+00	1.162493e-01	2.222515e+00	9.720453e-01	8.474869e-02	-1.180120e+00	-1.273613e+00	-1.168809e+00	7.089898e-01	1.043100e+01	6.907252e+01	8.208824e-01	2.923605e-01	
