13  5999.69	2.243901e+00	1.207368e-01	2.497237e+00	9.732439e-01	1.415490e-01	-1.109272e+00	-1.081994e+00	7.059832e-01	1.516043e+01	6.978285e+01	9.154853e-01	2.953397e-01	
2  5999.68	2.240045e+00	1.227828e-01	2.451356e+00	9.665364e-01	1.282787e-01	-1.139925e+00	-1.161247e+00	7.041780e-01	1.422690e+01	7.005563e+01	9.226584e-01	2.971346e-01	
3  6000.88	2.243468e+00	1.234234e-01	2.452054e+00	9.643878e-01	1.274094e-01	-1.153240e+00	-1.114580e+00	7.009543e-01	1.416653e+01	6.983874e+01	9.235155e-01	3.003665e-01	
1  6000.13	2.230014e+00	1.210163e-01	2.498782e+00	9.699399e-01	1.407535e-01	-1.109962e+00	-1.125976e+00	7.077175e-01	1.516885e+01	7.002394e+01	9.199010e-01	2.935963e-01	
19  5996.64	2.223213e+00	1.206305e-01	2.453186e+00	9.732414e-01	1.319947e-01	-1.114009e+00	-1.017871e+00	7.035046e-01	1.452310e+01	6.941453e+01	9.046149e-01	2.978323e-01	
1  5998.41	2.214126e+00	1.218907e-01	2.372670e+00	9.704553e-01	1.125415e-01	-1.114277e+00	-1.151118e+00	7.036796e-01	1.304910e+01	6.971860e+01	9.025210e-01	2.976458e-01	
2  5996.4	2.214636e+00	1.224188e-01	2.378544e+00	9.676371e-01	1.131360e-01	-1.104542e+00	-1.158869e+00	6.995140e-01	1.311087e+01	6.936171e+01	9.031742e-01	3.018250e-01	
1  5993.06	2.219648e+00	1.204167e-01	2.406763e+00	9.707471e-01	1.216644e-01	-1.059902e+00	-1.107556e+00	7.007214e-01	1.372153e+01	6.903065e+01	8.912319e-01	3.006304e-01	
2  5993.71	2.210574e+00	1.203528e-01	2.366908e+00	9.691876e-01	1.127841e-01	-1.071341e+00	-1.140990e+00	7.046525e-01	1.303928e+01	6.945085e+01	8.878655e-01	2.966831e-01	
10  5993.16	2.233408e+00	1.178381e-01	2.340689e+00	9.764440e-01	1.107560e-01	-1.058358e+00	-1.090802e+00	7.139275e-01	1.272061e+01	6.999918e+01	8.696131e-01	2.873872e-01	
4  5995.32	2.222616e+00	1.179372e-01	2.182730e+00	9.750835e-01	7.477353e-02	-1.036684e+00	-1.165198e+00	7.139504e-01	9.661362e+00	6.999975e+01	8.415964e-01	2.873644e-01	
6  5993.95	2.228214e+00	1.176818e-01	2.182677e+00	9.765642e-01	7.610965e-02	-1.023546e+00	-1.148214e+00	7.133892e-01	9.765594e+00	6.988143e+01	8.378775e-01	2.879300e-01	
4  5994.45	2.218897e+00	1.177539e-01	2.185693e+00	9.758555e-01	7.695419e-02	-1.008379e+00	-1.167154e+00	7.114291e-01	9.869476e+00	6.963846e+01	8.376748e-01	2.898993e-01	
1  5994.57	2.212398e+00	1.182557e-01	2.271399e+00	9.741124e-01	9.483718e-02	-1.018066e+00	-1.176614e+00	7.105527e-01	1.147964e+01	6.964140e+01	8.577430e-01	2.907755e-01	
4  5995.25	2.212298e+00	1.188281e-01	2.337845e+00	9.759091e-01	1.099158e-01	-1.053692e+00	-1.140203e+00	7.107461e-01	1.275711e+01	6.980630e+01	8.764333e-01	2.905759e-01	
2  5994.65	2.218475e+00	1.189846e-01	2.371755e+00	9.739495e-01	1.165861e-01	-1.092104e+00	-1.012958e+00	7.095271e-01	1.328214e+01	6.971358e+01	8.803108e-01	2.917985e-01	
2  5994.6	2.209653e+00	1.200981e-01	2.339988e+00	9.712292e-01	1.081196e-01	-1.121517e+00	-1.010293e+00	7.072688e-01	1.265884e+01	6.969588e+01	8.826530e-01	2.940574e-01	
3  5993.94	2.201092e+00	1.196166e-01	2.323449e+00	9.732808e-01	1.057346e-01	-1.101421e+00	-1.010184e+00	7.053795e-01	1.247916e+01	6.933338e+01	8.751192e-01	2.959606e-01	
1  5992.94	2.200850e+00	1.196577e-01	2.248894e+00	9.725695e-01	8.906849e-02	-1.101566e+00	-1.055028e+00	7.071781e-01	1.105429e+01	6.955547e+01	8.638221e-01	2.941535e-01	
18  5992.69	2.199687e+00	1.192993e-01	2.205847e+00	9.688930e-01	7.864862e-02	-1.101102e+00	-1.003970e+00	7.055026e-01	1.011795e+01	6.926670e+01	8.493742e-01	2.958401e-01	
4  5992.83	2.199273e+00	1.192556e-01	2.161228e+00	9.697172e-01	6.950693e-02	-1.090743e+00	-1.013513e+00	7.043535e-01	9.264786e+00	6.912024e+01	8.397092e-01	2.969949e-01	
5  5992.63	2.209305e+00	1.216982e-01	2.221322e+00	9.686200e-01	8.046078e-02	-1.139062e+00	-1.068752e+00	7.020861e-01	1.030185e+01	6.947377e+01	8.704860e-01	2.992486e-01	
8  5992.77	2.209196e+00	1.221226e-01	2.225493e+00	9.664659e-01	8.059335e-02	-1.145406e+00	-1.029363e+00	6.993802e-01	1.032571e+01	6.926212e+01	8.707603e-01	3.019627e-01	
1  5995.49	2.202280e+00	1.228572e-01	2.256433e+00	9.652883e-01	8.731929e-02	-1.154356e+00	-1.120476e+00	7.012198e-01	1.096725e+01	6.963512e+01	8.863576e-01	3.001087e-01	
7  5993.4	2.198313e+00	1.218868e-01	2.272828e+00	9.666993e-01	9.180598e-02	-1.107250e+00	-1.075859e+00	6.952861e-01	1.135611e+01	6.871299e+01	8.758846e-01	3.060783e-01	
1  5991.4	2.200722e+00	1.202981e-01	2.265242e+00	9.693476e-01	9.209935e-02	-1.038403e+00	-1.187134e+00	7.002778e-01	1.133224e+01	6.890505e+01	8.658411e-01	3.010791e-01	
2  5991.65	2.204609e+00	1.187065e-01	2.281873e+00	9.718927e-01	9.672948e-02	-1.040618e+00	-1.110548e+00	7.056094e-01	1.168039e+01	6.914588e+01	8.596011e-01	2.957379e-01	
4  5993.06	2.198251e+00	1.196744e-01	2.335923e+00	9.718910e-01	1.082471e-01	-1.033935e+00	-1.149725e+00	7.014737e-01	1.269394e+01	6.888545e+01	8.750331e-01	2.998839e-01	
2  5993.11	2.212030e+00	1.182581e-01	2.372018e+00	9.740965e-01	1.173976e-01	-1.027460e+00	-1.078514e+00	7.057814e-01	1.334846e+01	6.907407e+01	8.710224e-01	2.955688e-01	
7  5991.59	2.225861e+00	1.167590e-01	2.392209e+00	9.782871e-01	1.238781e-01	-1.016364e+00	-1.000653e+00	7.071156e-01	1.376364e+01	6.889485e+01	8.617181e-01	2.942416e-01	
1  5991.59	2.225975e+00	1.168261e-01	2.374553e+00	9.789597e-01	1.201037e-01	-1.000531e+00	-1.032038e+00	7.064526e-01	1.347025e+01	6.883390e+01	8.586585e-01	2.949071e-01	
1  5991.62	2.206267e+00	1.193121e-01	2.341439e+00	9.727582e-01	1.099756e-01	-1.008991e+00	-1.194368e+00	7.019731e-01	1.279642e+01	6.887446e+01	8.732715e-01	2.993849e-01	
1  5992.88	2.201818e+00	1.185010e-01	2.324991e+00	9.739614e-01	1.071400e-01	-1.027704e+00	-1.181026e+00	7.079839e-01	1.255496e+01	6.936884e+01	8.701508e-01	2.933548e-01	
2  5993.22	2.207445e+00	1.190148e-01	2.311228e+00	9.722959e-01	1.028660e-01	-1.020919e+00	-1.231727e+00	7.085176e-01	1.219278e+01	6.957302e+01	8.711902e-01	2.928132e-01	
7  5994.34	2.212528e+00	1.196874e-01	2.364067e+00	9.690134e-01	1.128107e-01	-1.013743e+00	-1.235761e+00	7.051347e-01	1.301401e+01	6.934989e+01	8.814475e-01	2.962047e-01	
3  5994.05	2.231559e+00	1.205487e-01	2.342618e+00	9.641817e-01	1.066285e-01	-1.004610e+00	-1.265535e+00	7.018790e-01	1.246231e+01	6.922542e+01	8.783781e-01	2.994653e-01	
5  5994.24	2.233403e+00	1.209696e-01	2.213649e+00	9.621923e-01	7.704235e-02	-1.008619e+00	-1.282654e+00	7.013461e-01	9.900360e+00	6.926988e+01	8.562954e-01	2.999965e-01	
2  5994.74	2.251312e+00	1.211918e-01	2.206391e+00	9.623596e-01	7.474130e-02	-1.041809e+00	-1.218482e+00	7.030031e-01	9.645218e+00	6.956004e+01	8.564445e-01	2.983283e-01	
1  5993.22	2.254033e+00	1.205439e-01	2.209807e+00	9.632792e-01	7.645414e-02	-1.024013e+00	-1.187703e+00	7.019894e-01	9.782791e+00	6.929151e+01	8.501813e-01	2.993523e-01	
20  5993.34	2.254180e+00	1.195306e-01	2.196523e+00	9.643021e-01	7.483021e-02	-1.003388e+00	-1.150794e+00	7.022230e-01	9.615738e+00	6.907314e+01	8.386965e-01	2.991272e-01	
8  5992.14	2.241530e+00	1.203475e-01	2.155265e+00	9.619640e-01	6.472418e-02	-1.033043e+00	-1.156268e+00	7.003325e-01	8.712387e+00	6.902203e+01	8.379946e-01	3.010197e-01	
1  5996.82	2.245843e+00	1.209778e-01	2.172216e+00	9.574949e-01	6.732409e-02	-1.017564e+00	-1.278393e+00	7.012434e-01	8.958054e+00	6.929002e+01	8.467440e-01	3.000983e-01	
5  5996.72	2.249950e+00	1.214052e-01	2.192769e+00	9.560276e-01	7.144109e-02	-1.039812e+00	-1.178083e+00	6.960797e-01	9.346909e+00	6.881095e+01	8.485616e-01	3.052808e-01	
1  5998.15	2.258409e+00	1.211329e-01	2.276689e+00	9.570795e-01	9.153063e-02	-1.023749e+00	-1.167394e+00	6.951107e-01	1.111746e+01	6.865670e+01	8.603608e-01	3.062559e-01	
1  6001.12	2.271884e+00	1.203755e-01	2.319919e+00	9.585871e-01	1.019264e-01	-1.006258e+00	-1.099391e+00	6.943262e-01	1.193588e+01	6.841984e+01	8.585079e-01	3.070500e-01	
5  6001.68	2.268171e+00	1.204348e-01	2.317870e+00	9.580931e-01	1.010704e-01	-1.002754e+00	-1.102051e+00	6.939848e-01	1.187973e+01	6.838699e+01	8.581078e-01	3.073926e-01	
4  6000.32	2.272922e+00	1.208812e-01	2.290783e+00	9.569513e-01	9.445586e-02	-1.044882e+00	-1.081242e+00	6.962481e-01	1.131821e+01	6.875961e+01	8.594974e-01	3.051145e-01	
1  5998.42	2.272144e+00	1.208794e-01	2.288195e+00	9.572986e-01	9.332365e-02	-1.013190e+00	-1.123103e+00	6.932499e-01	1.122415e+01	6.842049e+01	8.564722e-01	3.081262e-01	
5  5998.11	2.268144e+00	1.215666e-01	2.267915e+00	9.565238e-01	8.763235e-02	-1.044834e+00	-1.114765e+00	6.942383e-01	1.076230e+01	6.868524e+01	8.598322e-01	3.071272e-01	
1  5993.18	2.258775e+00	1.212608e-01	2.315095e+00	9.619799e-01	9.975750e-02	-1.013288e+00	-1.103043e+00	6.900851e-01	1.182217e+01	6.812892e+01	8.638142e-01	3.113028e-01	
13  5994.4	2.262653e+00	1.212059e-01	2.327251e+00	9.650828e-01	1.035759e-01	-1.006358e+00	-1.091690e+00	6.903667e-01	1.212680e+01	6.815607e+01	8.652443e-01	3.110201e-01	
3  5991.44	2.270044e+00	1.199666e-01	2.306337e+00	9.674513e-01	1.002249e-01	-1.010171e+00	-1.039326e+00	6.934043e-01	1.179410e+01	6.821484e+01	8.538850e-01	3.079801e-01	
3  5992.28	2.276914e+00	1.198235e-01	2.327249e+00	9.681761e-01	1.053976e-01	-1.019398e+00	-1.088039e+00	6.986958e-01	1.218997e+01	6.879327e+01	8.622785e-01	3.026654e-01	
2  5994.1	2.289579e+00	1.197341e-01	2.287005e+00	9.690993e-01	9.601791e-02	-1.031903e+00	-1.066210e+00	7.018803e-01	1.137155e+01	6.916875e+01	8.552899e-01	2.994662e-01	
8  5995.14	2.289639e+00	1.198770e-01	2.321977e+00	9.707837e-01	1.039636e-01	-1.033699e+00	-1.035153e+00	7.002519e-01	1.203415e+01	6.901531e+01	8.611522e-01	3.011006e-01	
2  5995.22	2.287881e+00	1.205853e-01	2.268373e+00	9.667755e-01	9.055842e-02	-1.045403e+00	-1.096553e+00	7.014253e-01	1.093356e+01	6.931785e+01	8.585994e-01	2.999154e-01	
1  5996	2.288115e+00	1.208095e-01	2.255130e+00	9.648408e-01	8.719577e-02	-1.047462e+00	-1.075595e+00	6.976105e-01	1.064859e+01	6.893358e+01	8.545496e-01	3.037452e-01	
1  5995.04	2.276263e+00	1.214558e-01	2.202655e+00	9.641997e-01	7.496567e-02	-1.073320e+00	-1.125851e+00	7.000669e-01	9.603806e+00	6.934230e+01	8.545406e-01	3.012728e-01	
2  5996.39	2.275606e+00	1.214253e-01	2.153829e+00	9.637450e-01	6.412996e-02	-1.075486e+00	-1.187268e+00	7.028600e-01	8.585342e+00	6.965847e+01	8.486177e-01	2.984677e-01	
5  5996.48	2.261097e+00	1.208582e-01	2.050485e+00	9.619521e-01	4.034851e-02	-1.013354e+00	-1.289316e+00	7.011856e-01	6.149734e+00	6.929127e+01	8.225962e-01	3.001561e-01	
3  5996.69	2.262360e+00	1.212151e-01	2.044372e+00	9.622731e-01	3.823934e-02	-1.015123e+00	-1.355221e+00	7.030595e-01	5.911087e+00	6.959903e+01	8.265803e-01	2.982704e-01	
6  5994.67	2.252522e+00	1.217000e-01	2.118689e+00	9.633106e-01	5.453896e-02	-1.030862e+00	-1.369058e+00	7.044611e-01	7.690414e+00	6.985753e+01	8.475056e-01	2.968589e-01	
1  5995.95	2.252020e+00	1.230241e-01	2.129656e+00	9.596394e-01	5.496887e-02	-1.017700e+00	-1.383043e+00	6.965644e-01	7.757095e+00	6.925710e+01	8.516594e-01	3.047787e-01	
7  5995.77	2.246049e+00	1.225859e-01	2.162269e+00	9.644474e-01	6.368159e-02	-1.031893e+00	-1.352797e+00	6.996043e-01	8.633774e+00	6.948748e+01	8.592629e-01	3.017298e-01	
1  5995.89	2.240369e+00	1.228629e-01	2.117761e+00	9.636415e-01	5.295466e-02	-1.012643e+00	-1.409174e+00	6.974254e-01	7.572495e+00	6.928937e+01	8.512662e-01	3.039164e-01	
7  5995.41	2.243152e+00	1.236586e-01	2.119031e+00	9.610874e-01	5.270804e-02	-1.025337e+00	-1.449689e+00	6.964932e-01	7.550735e+00	6.937870e+01	8.569330e-01	3.048452e-01	
1  5994.64	2.238816e+00	1.230876e-01	2.167808e+00	9.592209e-01	6.417683e-02	-1.021424e+00	-1.451439e+00	6.992748e-01	8.706070e+00	6.955212e+01	8.641282e-01	3.020569e-01	
9  5994.05	2.238375e+00	1.225871e-01	2.206154e+00	9.620367e-01	7.359562e-02	-1.013866e+00	-1.486067e+00	7.018211e-01	9.594681e+00	6.972714e+01	8.715499e-01	2.995039e-01	
16  5992.99	2.229826e+00	1.233521e-01	2.190559e+00	9.606251e-01	6.964980e-02	-1.010177e+00	-1.536333e+00	6.983237e-01	9.259872e+00	6.948406e+01	8.725849e-01	3.030106e-01	
7  5993.68	2.234472e+00	1.226682e-01	2.222001e+00	9.637815e-01	7.815161e-02	-1.004601e+00	-1.545087e+00	7.002575e-01	1.002670e+01	6.955513e+01	8.765201e-01	3.010741e-01	
8  5993.11	2.227369e+00	1.228530e-01	2.180935e+00	9.629803e-01	6.901796e-02	-1.005508e+00	-1.559425e+00	6.987143e-01	9.194595e+00	6.940399e+01	8.695195e-01	3.026231e-01	
7  5993.19	2.221591e+00	1.215174e-01	2.183404e+00	9.646062e-01	7.106949e-02	-1.000914e+00	-1.487441e+00	7.009162e-01	9.379898e+00	6.932379e+01	8.618297e-01	3.004243e-01	
2  5992.45	2.220426e+00	1.226871e-01	2.274495e+00	9.616970e-01	8.986611e-02	-1.008764e+00	-1.429981e+00	6.938308e-01	1.112308e+01	6.879241e+01	8.808738e-01	3.075304e-01	
6  5994.4	2.196365e+00	1.224932e-01	2.272764e+00	9.608074e-01	8.927649e-02	-1.009788e+00	-1.450078e+00	6.945448e-01	1.114413e+01	6.876942e+01	8.818551e-01	3.068173e-01	
2  5995.96	2.194737e+00	1.226545e-01	2.311450e+00	9.596711e-01	9.913411e-02	-1.002942e+00	-1.523228e+00	6.950417e-01	1.201028e+01	6.885996e+01	8.920467e-01	3.063169e-01	
2  5993.39	2.195854e+00	1.226009e-01	2.204443e+00	9.614546e-01	7.531903e-02	-1.023061e+00	-1.454103e+00	6.950478e-01	9.875092e+00	6.885054e+01	8.709762e-01	3.063112e-01	
18  5994.96	2.192641e+00	1.233289e-01	2.232356e+00	9.593359e-01	8.082079e-02	-1.051084e+00	-1.447353e+00	6.956970e-01	1.041135e+01	6.908963e+01	8.825645e-01	3.056526e-01	
1  5993.57	2.194390e+00	1.225782e-01	2.260860e+00	9.627917e-01	8.861049e-02	-1.023277e+00	-1.450088e+00	6.961401e-01	1.109219e+01	6.896527e+01	8.827867e-01	3.052144e-01	
1  5991.72	2.205760e+00	1.224977e-01	2.203838e+00	9.626455e-01	7.559656e-02	-1.009018e+00	-1.457684e+00	6.963111e-01	9.872284e+00	6.899259e+01	8.693273e-01	3.050423e-01	
1  5992.55	2.206532e+00	1.210766e-01	2.123779e+00	9.631870e-01	5.807172e-02	-1.021903e+00	-1.407341e+00	7.030431e-01	8.143143e+00	6.942833e+01	8.481193e-01	2.982933e-01	
7  5993.27	2.193039e+00	1.212031e-01	2.162888e+00	9.634022e-01	6.669562e-02	-1.023174e+00	-1.419679e+00	7.022363e-01	9.033859e+00	6.933217e+01	8.577454e-01	2.991039e-01	
5  5993.06	2.198212e+00	1.206377e-01	2.289170e+00	9.664404e-01	9.552342e-02	-1.021578e+00	-1.359518e+00	7.033694e-01	1.163968e+01	6.933971e+01	8.779982e-01	2.979704e-01	
5  5991.63	2.213382e+00	1.210297e-01	2.255504e+00	9.641443e-01	8.803255e-02	-1.052388e+00	-1.359817e+00	7.063018e-01	1.094479e+01	6.981769e+01	8.761684e-01	2.950198e-01	
1  5992.33	2.208732e+00	1.216671e-01	2.224849e+00	9.636094e-01	8.079150e-02	-1.041127e+00	-1.457480e+00	7.058139e-01	1.032291e+01	6.990358e+01	8.759755e-01	2.955045e-01	
5  5993.2	2.204994e+00	1.216845e-01	2.228088e+00	9.615387e-01	8.056954e-02	-1.045976e+00	-1.428425e+00	7.035543e-01	1.031413e+01	6.963185e+01	8.748247e-01	2.977743e-01	
7  5991.06	2.232949e+00	1.194328e-01	2.270789e+00	9.663014e-01	9.261288e-02	-1.005013e+00	-1.284514e+00	7.047982e-01	1.124521e+01	6.929803e+01	8.614239e-01	2.965433e-01	
4  5989.28	2.242890e+00	1.190489e-01	2.323300e+00	9.685281e-01	1.049962e-01	-1.004501e+00	-1.174330e+00	7.024618e-01	1.224893e+01	6.895612e+01	8.634399e-01	2.988930e-01	
8  5990.04	2.249094e+00	1.199233e-01	2.349349e+00	9.680079e-01	1.098297e-01	-1.000421e+00	-1.158190e+00	6.966618e-01	1.264621e+01	6.851933e+01	8.691054e-01	3.047103e-01	
3  5990.55	2.230874e+00	1.210001e-01	2.349734e+00	9.665307e-01	1.087004e-01	-1.026647e+00	-1.206443e+00	6.966564e-01	1.264761e+01	6.873361e+01	8.809711e-01	3.047072e-01	
3  5991.71	2.231147e+00	1.209310e-01	2.388057e+00	9.689060e-01	1.176173e-01	-1.040918e+00	-1.178304e+00	6.982512e-01	1.336636e+01	6.889904e+01	8.894587e-01	3.031059e-01	
4  5992.71	2.242483e+00	1.197250e-01	2.397343e+00	9.725895e-01	1.222329e-01	-1.022351e+00	-1.144348e+00	7.007024e-01	1.365414e+01	6.891625e+01	8.822073e-01	3.006539e-01	
5  5991.41	2.238274e+00	1.208541e-01	2.369098e+00	9.690855e-01	1.136845e-01	-1.023114e+00	-1.272476e+00	7.015465e-01	1.301962e+01	6.927700e+01	8.885144e-01	2.997958e-01	
8  5991.29	2.247558e+00	1.195928e-01	2.391412e+00	9.718355e-01	1.199262e-01	-1.000712e+00	-1.229779e+00	7.037931e-01	1.344778e+01	6.925500e+01	8.824527e-01	2.975501e-01	
7  5991.74	2.231354e+00	1.227709e-01	2.251443e+00	9.638861e-01	8.466161e-02	-1.002551e+00	-1.400613e+00	6.950299e-01	1.063174e+01	6.897344e+01	8.756060e-01	3.063242e-01	
2  5990.74	2.216740e+00	1.215253e-01	2.261659e+00	9.664326e-01	8.868904e-02	-1.021659e+00	-1.355711e+00	7.008644e-01	1.100516e+01	6.930799e+01	8.751927e-01	3.004766e-01	
6  5989.99	2.226017e+00	1.195278e-01	2.290700e+00	9.709754e-01	9.728748e-02	-1.003564e+00	-1.212156e+00	7.025549e-01	1.167477e+01	6.904247e+01	8.634934e-01	2.987965e-01	
8  5990.53	2.243622e+00	1.182932e-01	2.389037e+00	9.752048e-01	1.211371e-01	-1.011282e+00	-1.080738e+00	7.043957e-01	1.352359e+01	6.899809e+01	8.703249e-01	2.969575e-01	
1  5990.06	2.240719e+00	1.172462e-01	2.330213e+00	9.769892e-01	1.092866e-01	-1.010056e+00	-1.053579e+00	7.077059e-01	1.256198e+01	6.912191e+01	8.541442e-01	2.936424e-01	
10  5991.09	2.234925e+00	1.163546e-01	2.310303e+00	9.767759e-01	1.056493e-01	-1.015279e+00	-1.035475e+00	7.108490e-01	1.226297e+01	6.925992e+01	8.466407e-01	2.904939e-01	
2  5990.26	2.239304e+00	1.156582e-01	2.325853e+00	9.788205e-01	1.101559e-01	-9.770158e-01	-9.863741e-01	7.064875e-01	1.259988e+01	6.858148e+01	8.368753e-01	2.948821e-01	
8  5991.08	2.232364e+00	1.175440e-01	2.349029e+00	9.759162e-01	1.123893e-01	-1.010287e+00	-1.047632e+00	7.060600e-01	1.285257e+01	6.898097e+01	8.585293e-01	2.952938e-01	
24  5991.49	2.224544e+00	1.171093e-01	2.315310e+00	9.767393e-01	1.060384e-01	-1.007635e+00	-1.047134e+00	7.077330e-01	1.235281e+01	6.905116e+01	8.509472e-01	2.936181e-01	
2  5991.75	2.210513e+00	1.183753e-01	2.269725e+00	9.728568e-01	9.441006e-02	-1.001691e+00	-1.202407e+00	7.073017e-01	1.145157e+01	6.927839e+01	8.559377e-01	2.940405e-01	
1  5991.81	2.213446e+00	1.176661e-01	2.176954e+00	9.702376e-01	7.390964e-02	-1.006918e+00	-1.115856e+00	7.058135e-01	9.604507e+00	6.893552e+01	8.295263e-01	2.955421e-01	
2  5994.36	2.202053e+00	1.180797e-01	2.220426e+00	9.691165e-01	8.265708e-02	-1.032418e+00	-1.120831e+00	7.075429e-01	1.044223e+01	6.921310e+01	8.440913e-01	2.938019e-01	
16  5994.28	2.193200e+00	1.186458e-01	2.259904e+00	9.686562e-01	9.147958e-02	-1.009087e+00	-1.106109e+00	6.994438e-01	1.126627e+01	6.839046e+01	8.487750e-01	3.019335e-01	
1  5992.84	2.201528e+00	1.180340e-01	2.258349e+00	9.717077e-01	9.237184e-02	-1.044656e+00	-1.078322e+00	7.078015e-01	1.130136e+01	6.923113e+01	8.513209e-01	2.935426e-01	
2  5992.72	2.203632e+00	1.191694e-01	2.283636e+00	9.679733e-01	9.657600e-02	-1.084013e+00	-1.085151e+00	7.078054e-01	1.168179e+01	6.951686e+01	8.657509e-01	2.935276e-01	
1  5993.04	2.203709e+00	1.199094e-01	2.257642e+00	9.663077e-01	9.059375e-02	-1.089213e+00	-1.108391e+00	7.053995e-01	1.118204e+01	6.941375e+01	8.650422e-01	2.959375e-01	
5  5991.15	2.224925e+00	1.191662e-01	2.247250e+00	9.679648e-01	8.950847e-02	-1.057615e+00	-1.013812e+00	7.001722e-01	1.100656e+01	6.867719e+01	8.482792e-01	3.011936e-01	
9  5991.15	2.230357e+00	1.200643e-01	2.217818e+00	9.658892e-01	8.129185e-02	-1.081154e+00	-1.172320e+00	7.081032e-01	1.027518e+01	6.983793e+01	8.593047e-01	2.932176e-01	
4  5991.33	2.231475e+00	1.200163e-01	2.237899e+00	9.656354e-01	8.598365e-02	-1.085641e+00	-1.107811e+00	7.059109e-01	1.069211e+01	6.956814e+01	8.596102e-01	2.954202e-01	
5  5993.06	2.237189e+00	1.195915e-01	2.258428e+00	9.679065e-01	9.174332e-02	-1.101546e+00	-1.048278e+00	7.083889e-01	1.116800e+01	6.977280e+01	8.615336e-01	2.929344e-01	
3  5993.23	2.223953e+00	1.198736e-01	2.228879e+00	9.680481e-01	8.473355e-02	-1.130263e+00	-1.086144e+00	7.121015e-01	1.059946e+01	7.025827e+01	8.645871e-01	2.892036e-01	
2  5994	2.218785e+00	1.199758e-01	2.234284e+00	9.667017e-01	8.564958e-02	-1.153059e+00	-1.071765e+00	7.131595e-01	1.069913e+01	7.040022e+01	8.682855e-01	2.881403e-01	
4  5994.21	2.217544e+00	1.190147e-01	2.289273e+00	9.682072e-01	9.898233e-02	-1.143671e+00	-1.021439e+00	7.123503e-01	1.183340e+01	7.006000e+01	8.705672e-01	2.889622e-01	
3  5993.36	2.218794e+00	1.204777e-01	2.238169e+00	9.642963e-01	8.525755e-02	-1.153524e+00	-1.093471e+00	7.112935e-01	1.067526e+01	7.029613e+01	8.711924e-01	2.900101e-01	
15  5990.97	2.229820e+00	1.196342e-01	2.220376e+00	9.662864e-01	8.208553e-02	-1.135389e+00	-1.000313e+00	7.087975e-01	1.034396e+01	6.981411e+01	8.560940e-01	2.925242e-01	
4  5993.88	2.225200e+00	1.198820e-01	2.180378e+00	9.660104e-01	7.296548e-02	-1.148705e+00	-1.045763e+00	7.129074e-01	9.527298e+00	7.036197e+01	8.549048e-01	2.883938e-01	
2  5990.35	2.232783e+00	1.188007e-01	2.186130e+00	9.677915e-01	7.500356e-02	-1.059208e+00	-1.064077e+00	7.067461e-01	9.676102e+00	6.937222e+01	8.390932e-01	2.945925e-01	
3  5989.73	2.238433e+00	1.181218e-01	2.273185e+00	9.683077e-01	9.525713e-02	-1.034645e+00	-1.012191e+00	7.028741e-01	1.143332e+01	6.876657e+01	8.448803e-01	2.984882e-01	
2  5991.09	2.231748e+00	1.178214e-01	2.233983e+00	9.704570e-01	8.618358e-02	-1.031274e+00	-1.094031e+00	7.079505e-01	1.065982e+01	6.927094e+01	8.425719e-01	2.933920e-01	
1  5991.99	2.217139e+00	1.187458e-01	2.242387e+00	9.676083e-01	8.693416e-02	-1.027127e+00	-1.154295e+00	7.041852e-01	1.079037e+01	6.901954e+01	8.502211e-01	2.971672e-01	
1  5992.54	2.234907e+00	1.183137e-01	2.232295e+00	9.687693e-01	8.566107e-02	-1.036797e+00	-1.068409e+00	7.030855e-01	1.061630e+01	6.882938e+01	8.418924e-01	2.982743e-01	
3  5992.37	2.237353e+00	1.180221e-01	2.218035e+00	9.690939e-01	8.287561e-02	-1.009173e+00	-1.151455e+00	7.051702e-01	1.035239e+01	6.900669e+01	8.391540e-01	2.961826e-01	
1  5991.33	2.218492e+00	1.196947e-01	2.225742e+00	9.667719e-01	8.251747e-02	-1.012825e+00	-1.310722e+00	7.049226e-01	1.040854e+01	6.934130e+01	8.572774e-01	2.964172e-01	
3  5992.92	2.225478e+00	1.196096e-01	2.269022e+00	9.660782e-01	9.159800e-02	-1.019348e+00	-1.321299e+00	7.076164e-01	1.118484e+01	6.965628e+01	8.665420e-01	2.937113e-01	
1  5991.61	2.224072e+00	1.194585e-01	2.317557e+00	9.682498e-01	1.030667e-01	-1.031968e+00	-1.272052e+00	7.086292e-01	1.216049e+01	6.973659e+01	8.754194e-01	2.926955e-01	
2  5989.52	2.223883e+00	1.199019e-01	2.235950e+00	9.684421e-01	8.523044e-02	-1.000402e+00	-1.270709e+00	7.004961e-01	1.064157e+01	6.889030e+01	8.559457e-01	3.008613e-01	
1  5989.64	2.229612e+00	1.189309e-01	2.220840e+00	9.722268e-01	8.387426e-02	-1.003723e+00	-1.232938e+00	7.049271e-01	1.048294e+01	6.918217e+01	8.490550e-01	2.964189e-01	
3  5990.61	2.224422e+00	1.185083e-01	2.202056e+00	9.717945e-01	8.022181e-02	-1.021954e+00	-1.204259e+00	7.077846e-01	1.016147e+01	6.940273e+01	8.451363e-01	2.935528e-01	
1  5990.5	2.239846e+00	1.178889e-01	2.182827e+00	9.740513e-01	7.695170e-02	-1.010229e+00	-1.134803e+00	7.069702e-01	9.812271e+00	6.919161e+01	8.331198e-01	2.943754e-01	
