4  5989.81	2.259608e+00	1.188495e-01	2.261799e+00	9.674622e-01	9.193407e-02	-1.025600e+00	-1.044216e+00	7.011077e-01	1.109921e+01	6.879190e+01	8.450608e-01	3.002535e-01	
3  5991.71	2.250574e+00	1.189069e-01	2.246239e+00	9.653177e-01	8.735953e-02	-1.035105e+00	-1.108119e+00	7.038713e-01	1.072861e+01	6.910410e+01	8.475876e-01	2.974777e-01	
3  5990.17	2.247763e+00	1.195878e-01	2.305505e+00	9.658789e-01	1.001375e-01	-1.041524e+00	-1.141354e+00	7.038078e-01	1.184323e+01	6.925599e+01	8.650224e-01	2.975353e-01	
5  5990.65	2.247355e+00	1.195298e-01	2.275012e+00	9.695676e-01	9.370738e-02	-1.046992e+00	-1.176740e+00	7.075591e-01	1.129855e+01	6.968354e+01	8.638012e-01	2.937675e-01	
4  5990.7	2.219283e+00	1.197115e-01	2.219744e+00	9.707486e-01	8.186036e-02	-1.042927e+00	-1.240319e+00	7.079702e-01	1.035098e+01	6.970826e+01	8.588504e-01	2.933556e-01	
2  5992.63	2.217204e+00	1.184558e-01	2.259190e+00	9.751205e-01	9.213822e-02	-1.027059e+00	-1.180031e+00	7.096464e-01	1.123538e+01	6.959405e+01	8.573979e-01	2.916837e-01	
3  5992.58	2.224905e+00	1.197828e-01	2.327314e+00	9.704459e-01	1.052704e-01	-1.056355e+00	-1.226497e+00	7.103806e-01	1.235141e+01	7.002917e+01	8.811200e-01	2.909330e-01	
6  5989.99	2.229376e+00	1.193537e-01	2.273342e+00	9.714994e-01	9.428497e-02	-1.027060e+00	-1.224173e+00	7.068582e-01	1.140103e+01	6.951292e+01	8.639711e-01	2.944750e-01	
3  5990.43	2.229169e+00	1.201399e-01	2.341466e+00	9.705945e-01	1.090659e-01	-1.040169e+00	-1.179326e+00	7.018017e-01	1.266025e+01	6.911154e+01	8.784151e-01	2.995470e-01	
1  5990.34	2.250263e+00	1.197140e-01	2.278848e+00	9.705169e-01	9.569183e-02	-1.032158e+00	-1.204839e+00	7.053935e-01	1.146140e+01	6.947908e+01	8.644937e-01	2.959409e-01	
3  5990.85	2.259854e+00	1.192880e-01	2.304281e+00	9.726052e-01	1.020074e-01	-1.033339e+00	-1.120731e+00	7.048887e-01	1.195273e+01	6.933901e+01	8.630919e-01	2.964512e-01	
3  5989.64	2.258139e+00	1.189923e-01	2.308221e+00	9.730475e-01	1.024282e-01	-1.011899e+00	-1.083361e+00	7.013078e-01	1.198782e+01	6.884609e+01	8.568141e-01	3.000514e-01	
11  5990	2.249305e+00	1.185799e-01	2.261558e+00	9.750262e-01	9.256001e-02	-1.009335e+00	-1.083246e+00	7.033783e-01	1.117923e+01	6.896368e+01	8.474883e-01	2.979762e-01	
2  5989.96	2.233456e+00	1.194693e-01	2.221422e+00	9.739487e-01	8.319585e-02	-1.013877e+00	-1.145188e+00	7.013758e-01	1.042819e+01	6.890988e+01	8.482027e-01	2.999808e-01	
5  5989.64	2.239110e+00	1.188985e-01	2.201599e+00	9.736775e-01	7.891654e-02	-1.016815e+00	-1.044714e+00	7.001963e-01	1.002109e+01	6.864938e+01	8.359094e-01	3.011706e-01	
1  5989.54	2.240954e+00	1.175161e-01	2.202245e+00	9.755828e-01	8.082264e-02	-1.006244e+00	-1.013995e+00	7.040204e-01	1.015866e+01	6.875713e+01	8.275509e-01	2.973423e-01	
11  5989.42	2.245077e+00	1.169503e-01	2.202219e+00	9.751049e-01	8.105201e-02	-1.001143e+00	-1.061147e+00	7.083193e-01	1.015164e+01	6.913203e+01	8.274634e-01	2.930286e-01	
3  5989.81	2.226624e+00	1.179708e-01	2.208800e+00	9.723944e-01	8.153816e-02	-1.035386e+00	-1.072277e+00	7.080447e-01	1.026956e+01	6.930637e+01	8.389638e-01	2.932965e-01	
4  5991.62	2.219908e+00	1.174791e-01	2.244066e+00	9.745900e-01	9.098679e-02	-1.059818e+00	-1.043697e+00	7.119651e-01	1.110904e+01	6.963727e+01	8.468956e-01	2.893634e-01	
5  5990.73	2.226850e+00	1.173624e-01	2.277710e+00	9.745080e-01	9.888586e-02	-1.016400e+00	-1.039311e+00	7.057213e-01	1.175760e+01	6.888290e+01	8.445257e-01	2.956363e-01	
14  5991.24	2.228631e+00	1.172128e-01	2.256464e+00	9.729712e-01	9.353731e-02	-1.028507e+00	-1.054053e+00	7.098955e-01	1.129434e+01	6.934393e+01	8.427997e-01	2.914442e-01	
2  5992.6	2.222166e+00	1.189213e-01	2.301069e+00	9.668413e-01	1.004786e-01	-1.072478e+00	-1.074992e+00	7.083872e-01	1.194431e+01	6.957069e+01	8.645145e-01	2.929438e-01	
5  5991.61	2.222892e+00	1.193101e-01	2.314675e+00	9.671359e-01	1.034183e-01	-1.061422e+00	-1.099036e+00	7.057288e-01	1.219699e+01	6.935283e+01	8.681787e-01	2.956106e-01	
4  5989.53	2.234980e+00	1.179672e-01	2.242329e+00	9.699322e-01	8.813504e-02	-1.020460e+00	-1.037184e+00	7.043361e-01	1.082828e+01	6.888997e+01	8.391164e-01	2.970213e-01	
5  5989.01	2.247978e+00	1.189838e-01	2.264797e+00	9.685295e-01	9.202878e-02	-1.046965e+00	-1.026107e+00	7.033442e-01	1.114835e+01	6.905512e+01	8.497645e-01	2.980067e-01	
4  5989.15	2.242206e+00	1.185653e-01	2.232448e+00	9.681871e-01	8.505205e-02	-1.046168e+00	-1.033706e+00	7.048189e-01	1.054892e+01	6.911079e+01	8.425051e-01	2.965299e-01	
4  5990.55	2.252997e+00	1.185036e-01	2.272780e+00	9.686766e-01	9.399083e-02	-1.051700e+00	-1.040440e+00	7.081999e-01	1.128732e+01	6.952140e+01	8.513656e-01	2.931329e-01	
1  5989.97	2.249186e+00	1.180145e-01	2.256340e+00	9.710446e-01	9.132338e-02	-1.044854e+00	-1.045882e+00	7.096897e-01	1.105991e+01	6.956916e+01	8.466421e-01	2.916413e-01	
3  5989.92	2.259844e+00	1.173057e-01	2.256783e+00	9.709357e-01	9.193283e-02	-1.018808e+00	-1.033303e+00	7.083324e-01	1.106271e+01	6.925820e+01	8.379641e-01	2.930107e-01	
1  5989.41	2.256365e+00	1.185797e-01	2.289595e+00	9.725138e-01	9.888015e-02	-1.020482e+00	-1.061009e+00	7.043113e-01	1.169022e+01	6.908963e+01	8.519568e-01	2.970383e-01	
2  5990.69	2.247860e+00	1.177179e-01	2.232423e+00	9.741565e-01	8.753028e-02	-1.013518e+00	-1.033165e+00	7.061849e-01	1.073177e+01	6.907671e+01	8.360316e-01	2.951651e-01	
8  5991.09	2.231869e+00	1.184049e-01	2.224913e+00	9.724291e-01	8.550059e-02	-1.016643e+00	-1.085304e+00	7.045309e-01	1.061630e+01	6.901243e+01	8.412666e-01	2.968217e-01	
6  5989.99	2.230221e+00	1.196988e-01	2.246646e+00	9.703939e-01	8.860703e-02	-1.025354e+00	-1.122038e+00	7.009298e-01	1.092093e+01	6.890634e+01	8.533072e-01	3.004269e-01	
3  5992.26	2.237608e+00	1.185680e-01	2.245088e+00	9.728030e-01	8.953038e-02	-1.050735e+00	-1.019610e+00	7.067035e-01	1.095743e+01	6.932183e+01	8.471112e-01	2.946370e-01	
2  5992.31	2.224834e+00	1.188941e-01	2.211659e+00	9.703373e-01	8.152594e-02	-1.031557e+00	-1.126150e+00	7.064013e-01	1.029202e+01	6.933488e+01	8.454829e-01	2.949387e-01	
4  5991.64	2.229639e+00	1.187219e-01	2.299906e+00	9.710909e-01	1.012301e-01	-1.044098e+00	-1.061392e+00	7.061226e-01	1.197940e+01	6.927150e+01	8.593329e-01	2.952199e-01	
1  5990.43	2.223748e+00	1.181317e-01	2.267129e+00	9.713703e-01	9.470587e-02	-1.025768e+00	-1.065542e+00	7.052057e-01	1.143332e+01	6.900432e+01	8.482103e-01	2.961472e-01	
3  5991.15	2.228599e+00	1.179474e-01	2.225402e+00	9.748710e-01	8.625202e-02	-1.029275e+00	-1.080509e+00	7.084825e-01	1.068088e+01	6.935750e+01	8.425010e-01	2.928567e-01	
8  5994.7	2.227680e+00	1.181919e-01	2.165426e+00	9.743959e-01	7.288976e-02	-1.028836e+00	-1.065095e+00	7.066304e-01	9.484482e+00	6.919619e+01	8.308279e-01	2.947150e-01	
6  5994.95	2.215314e+00	1.192822e-01	2.170701e+00	9.693714e-01	7.257457e-02	-1.054043e+00	-1.085170e+00	7.041144e-01	9.508347e+00	6.913805e+01	8.397764e-01	2.972333e-01	
3  5994.77	2.203932e+00	1.196145e-01	2.210258e+00	9.681414e-01	8.005517e-02	-1.022418e+00	-1.103854e+00	6.987581e-01	1.023868e+01	6.857351e+01	8.448654e-01	3.026119e-01	
10  5991.8	2.219816e+00	1.194791e-01	2.223538e+00	9.681844e-01	8.282277e-02	-1.046750e+00	-1.042351e+00	7.007493e-01	1.044083e+01	6.880698e+01	8.461731e-01	3.006114e-01	
3  5991.14	2.210290e+00	1.207491e-01	2.196716e+00	9.652325e-01	7.484204e-02	-1.038355e+00	-1.145101e+00	6.967164e-01	9.762436e+00	6.863074e+01	8.499376e-01	3.046513e-01	
4  5991.23	2.206139e+00	1.192485e-01	2.222590e+00	9.685752e-01	8.233324e-02	-1.000778e+00	-1.118153e+00	6.962874e-01	1.042960e+01	6.821108e+01	8.426592e-01	3.050971e-01	
3  5992.54	2.210451e+00	1.183977e-01	2.169939e+00	9.709223e-01	7.097392e-02	-1.013751e+00	-1.029383e+00	6.990779e-01	9.359543e+00	6.833050e+01	8.266186e-01	3.023019e-01	
1  5992.49	2.201121e+00	1.183155e-01	2.182214e+00	9.707587e-01	7.452675e-02	-1.029785e+00	-1.044402e+00	7.015225e-01	9.713303e+00	6.856688e+01	8.325446e-01	2.998477e-01	
4  5992.83	2.209913e+00	1.172775e-01	2.167644e+00	9.730656e-01	7.282558e-02	-1.003025e+00	-1.032049e+00	7.033834e-01	9.511856e+00	6.854839e+01	8.212625e-01	2.979875e-01	
3  5992.47	2.216182e+00	1.173926e-01	2.149395e+00	9.740631e-01	6.888410e-02	-1.023995e+00	-1.024594e+00	7.063902e-01	9.126511e+00	6.894243e+01	8.214237e-01	2.949651e-01	
4  5991.68	2.204023e+00	1.187361e-01	2.177631e+00	9.706405e-01	7.372138e-02	-1.047144e+00	-1.078864e+00	7.043342e-01	9.636795e+00	6.900242e+01	8.383392e-01	2.970188e-01	
2  5989.93	2.221283e+00	1.192988e-01	2.207301e+00	9.710634e-01	7.973590e-02	-1.074487e+00	-1.011997e+00	7.038356e-01	1.015445e+01	6.912412e+01	8.457460e-01	2.975126e-01	
3  5990.16	2.232202e+00	1.186305e-01	2.150329e+00	9.723197e-01	6.808391e-02	-1.046891e+00	-1.023912e+00	7.037187e-01	9.031052e+00	6.897381e+01	8.283689e-01	2.976355e-01	
5  5988.97	2.246260e+00	1.199378e-01	2.216154e+00	9.691998e-01	8.047503e-02	-1.036623e+00	-1.112560e+00	7.014054e-01	1.015866e+01	6.905811e+01	8.483886e-01	2.999454e-01	
3  5990.28	2.247561e+00	1.196937e-01	2.255873e+00	9.720205e-01	9.073313e-02	-1.011535e+00	-1.074541e+00	6.973540e-01	1.105429e+01	6.853863e+01	8.492590e-01	3.040174e-01	
2  5990.93	2.225855e+00	1.209247e-01	2.235844e+00	9.684325e-01	8.500113e-02	-1.054099e+00	-1.102573e+00	6.970554e-01	1.064578e+01	6.874870e+01	8.583937e-01	3.043076e-01	
1  5991.92	2.220397e+00	1.214946e-01	2.247920e+00	9.680513e-01	8.760814e-02	-1.067043e+00	-1.122230e+00	6.947090e-01	1.090408e+01	6.860712e+01	8.654641e-01	3.066596e-01	
1  5993.18	2.225982e+00	1.223911e-01	2.212666e+00	9.647116e-01	7.853504e-02	-1.098098e+00	-1.163887e+00	6.972035e-01	1.008847e+01	6.911705e+01	8.679983e-01	3.041450e-01	
2  5993.45	2.212607e+00	1.219694e-01	2.205761e+00	9.660617e-01	7.761248e-02	-1.116459e+00	-1.157242e+00	7.014884e-01	1.003372e+01	6.947755e+01	8.689477e-01	2.998461e-01	
2  5993.94	2.203856e+00	1.211977e-01	2.188704e+00	9.677822e-01	7.488642e-02	-1.099544e+00	-1.200503e+00	7.044158e-01	9.789108e+00	6.961229e+01	8.637300e-01	2.969135e-01	
1  5992.21	2.218533e+00	1.212151e-01	2.193178e+00	9.697160e-01	7.590887e-02	-1.071403e+00	-1.196117e+00	7.004292e-01	9.842804e+00	6.918714e+01	8.598329e-01	3.009166e-01	
5  5990.4	2.229707e+00	1.211805e-01	2.197390e+00	9.681900e-01	7.565117e-02	-1.065849e+00	-1.186736e+00	7.002717e-01	9.788055e+00	6.918757e+01	8.582170e-01	3.010740e-01	
1  5990.96	2.231120e+00	1.205506e-01	2.204560e+00	9.693538e-01	7.720412e-02	-1.044695e+00	-1.186022e+00	7.005885e-01	9.914398e+00	6.907546e+01	8.543796e-01	3.007616e-01	
2  5991.36	2.232581e+00	1.211776e-01	2.210304e+00	9.692156e-01	7.769390e-02	-1.021863e+00	-1.207526e+00	6.960193e-01	9.969147e+00	6.870812e+01	8.554610e-01	3.053453e-01	
6  5989.65	2.236811e+00	1.210261e-01	2.159635e+00	9.661828e-01	6.652669e-02	-1.018936e+00	-1.258804e+00	6.994754e-01	8.906113e+00	6.907577e+01	8.466525e-01	3.018747e-01	
2  5994.58	2.235349e+00	1.234770e-01	2.137238e+00	9.605780e-01	5.792593e-02	-1.042382e+00	-1.330686e+00	6.944072e-01	8.103836e+00	6.908003e+01	8.565560e-01	3.069428e-01	
2  5993.22	2.231146e+00	1.229362e-01	2.158290e+00	9.599846e-01	6.296189e-02	-1.032969e+00	-1.303897e+00	6.941016e-01	8.607803e+00	6.890742e+01	8.559387e-01	3.072552e-01	
2  5993.24	2.229767e+00	1.224925e-01	2.149719e+00	9.596331e-01	6.213131e-02	-1.017240e+00	-1.305685e+00	6.930132e-01	8.521469e+00	6.867675e+01	8.500027e-01	3.083527e-01	
6  5993.52	2.241971e+00	1.216732e-01	2.161648e+00	9.605112e-01	6.493754e-02	-1.012823e+00	-1.215562e+00	6.941977e-01	8.755203e+00	6.864374e+01	8.438716e-01	3.071694e-01	
4  5994.78	2.246834e+00	1.214039e-01	2.126702e+00	9.625944e-01	5.716995e-02	-1.021186e+00	-1.192291e+00	6.970707e-01	7.973282e+00	6.891566e+01	8.368963e-01	3.042856e-01	
1  5993.28	2.247591e+00	1.215600e-01	2.190591e+00	9.635691e-01	7.252423e-02	-1.009131e+00	-1.218800e+00	6.955524e-01	9.458511e+00	6.878269e+01	8.497638e-01	3.058093e-01	
3  5992.86	2.233977e+00	1.221331e-01	2.199735e+00	9.621243e-01	7.401959e-02	-1.015545e+00	-1.250637e+00	6.936841e-01	9.645218e+00	6.867654e+01	8.562984e-01	3.076818e-01	
3  5992.28	2.219054e+00	1.222642e-01	2.220196e+00	9.606148e-01	7.898031e-02	-1.041583e+00	-1.261179e+00	6.941175e-01	1.014603e+01	6.872085e+01	8.647845e-01	3.072466e-01	
11  5991.93	2.220061e+00	1.221739e-01	2.182102e+00	9.606456e-01	6.929528e-02	-1.007880e+00	-1.245180e+00	6.885114e-01	9.238113e+00	6.808072e+01	8.505776e-01	3.128784e-01	
1  5991.74	2.222586e+00	1.214839e-01	2.186354e+00	9.623780e-01	7.041809e-02	-1.028715e+00	-1.232050e+00	6.953026e-01	9.323746e+00	6.867659e+01	8.523396e-01	3.060632e-01	
1  5991.78	2.217419e+00	1.215232e-01	2.235747e+00	9.646962e-01	8.193986e-02	-1.024055e+00	-1.249207e+00	6.969682e-01	1.040573e+01	6.886212e+01	8.640074e-01	3.043903e-01	
1  5990.15	2.230970e+00	1.207289e-01	2.251436e+00	9.665695e-01	8.671858e-02	-1.017730e+00	-1.143207e+00	6.954792e-01	1.077774e+01	6.853592e+01	8.566123e-01	3.058922e-01	
5  5989.34	2.237546e+00	1.199910e-01	2.290724e+00	9.674199e-01	9.668460e-02	-1.035701e+00	-1.049595e+00	6.956178e-01	1.160318e+01	6.839025e+01	8.575089e-01	3.057595e-01	
1  5990.96	2.230610e+00	1.218739e-01	2.270587e+00	9.639254e-01	8.999186e-02	-1.086934e+00	-1.121210e+00	6.981521e-01	1.109079e+01	6.911280e+01	8.732143e-01	3.031965e-01	
6  5989.78	2.244071e+00	1.200759e-01	2.312745e+00	9.682797e-01	1.021445e-01	-1.034150e+00	-1.061878e+00	6.972556e-01	1.204117e+01	6.861114e+01	8.629660e-01	3.041129e-01	
1  5989.13	2.247218e+00	1.198654e-01	2.243624e+00	9.675886e-01	8.653469e-02	-1.055264e+00	-1.105100e+00	7.028288e-01	1.069070e+01	6.920802e+01	8.549381e-01	2.985161e-01	
2  5990.35	2.260218e+00	1.193602e-01	2.201395e+00	9.690611e-01	7.738545e-02	-1.048465e+00	-1.111698e+00	7.066861e-01	9.827362e+00	6.956972e+01	8.447305e-01	2.946449e-01	
2  5990.41	2.257176e+00	1.197743e-01	2.176774e+00	9.690761e-01	7.157466e-02	-1.063003e+00	-1.087844e+00	7.050301e-01	9.311111e+00	6.946786e+01	8.423198e-01	2.963049e-01	
1  5990.28	2.254896e+00	1.199313e-01	2.252259e+00	9.680446e-01	8.830265e-02	-1.088581e+00	-1.057594e+00	7.058691e-01	1.082407e+01	6.959965e+01	8.591984e-01	2.954607e-01	
16  5990.64	2.251988e+00	1.205088e-01	2.293134e+00	9.670097e-01	9.704251e-02	-1.111826e+00	-1.008510e+00	7.042476e-01	1.159756e+01	6.954203e+01	8.696010e-01	2.970845e-01	
10  5992.01	2.263219e+00	1.193992e-01	2.349399e+00	9.694070e-01	1.112084e-01	-1.086114e+00	-1.008693e+00	7.064760e-01	1.269675e+01	6.956172e+01	8.719844e-01	2.948553e-01	
1  5995.01	2.238017e+00	1.215085e-01	2.364340e+00	9.638929e-01	1.112225e-01	-1.114515e+00	-1.175876e+00	7.076877e-01	1.284134e+01	7.016002e+01	8.975922e-01	2.936210e-01	
3  5994.81	2.249620e+00	1.186532e-01	2.419493e+00	9.726007e-01	1.276821e-01	-1.063213e+00	-1.067890e+00	7.100996e-01	1.401913e+01	6.977746e+01	8.842912e-01	2.912235e-01	
2  5995.17	2.266700e+00	1.177562e-01	2.396203e+00	9.750713e-01	1.234149e-01	-1.059774e+00	-1.092052e+00	7.158265e-01	1.359378e+01	7.029552e+01	8.776839e-01	2.854772e-01	
7  5995.29	2.275627e+00	1.166171e-01	2.385177e+00	9.768352e-01	1.227083e-01	-1.025550e+00	-1.062069e+00	7.151758e-01	1.347340e+01	6.995221e+01	8.633294e-01	2.861407e-01	
1  5994.14	2.280395e+00	1.162567e-01	2.359679e+00	9.764099e-01	1.162549e-01	-1.017868e+00	-1.020924e+00	7.152850e-01	1.294803e+01	6.988709e+01	8.530940e-01	2.860340e-01	
3  5994.1	2.265215e+00	1.197615e-01	2.345525e+00	9.661690e-01	1.080066e-01	-1.046948e+00	-1.184788e+00	7.094600e-01	1.243564e+01	7.001206e+01	8.770649e-01	2.918542e-01	
2  5991.02	2.258391e+00	1.197558e-01	2.311099e+00	9.685219e-01	1.020066e-01	-1.024655e+00	-1.229358e+00	7.068519e-01	1.196536e+01	6.968182e+01	8.703901e-01	2.944748e-01	
1  5992.27	2.264379e+00	1.202216e-01	2.343134e+00	9.683360e-01	1.087070e-01	-1.019899e+00	-1.236504e+00	7.041963e-01	1.250583e+01	6.949630e+01	8.773074e-01	2.971376e-01	
1  5992.92	2.247488e+00	1.219790e-01	2.267107e+00	9.666229e-01	8.959944e-02	-1.035832e+00	-1.278456e+00	7.002864e-01	1.100235e+01	6.942427e+01	8.749263e-01	3.010502e-01	
1  5991.85	2.239809e+00	1.226658e-01	2.250800e+00	9.639713e-01	8.500688e-02	-1.022314e+00	-1.289089e+00	6.937592e-01	1.063736e+01	6.882530e+01	8.715976e-01	3.076007e-01	
6  5994.21	2.226197e+00	1.230410e-01	2.199644e+00	9.631249e-01	7.192139e-02	-1.021331e+00	-1.345345e+00	6.942735e-01	9.485184e+00	6.893990e+01	8.664758e-01	3.070819e-01	
4  5992.37	2.240105e+00	1.222940e-01	2.188882e+00	9.651216e-01	7.084532e-02	-1.041145e+00	-1.209246e+00	6.944114e-01	9.334976e+00	6.881107e+01	8.568956e-01	3.069491e-01	
24  5992.92	2.254840e+00	1.209221e-01	2.297976e+00	9.682413e-01	9.679957e-02	-1.000143e+00	-1.082436e+00	6.897028e-01	1.158072e+01	6.799742e+01	8.583756e-01	3.116904e-01	
2  5992.6	2.257249e+00	1.203237e-01	2.308359e+00	9.682182e-01	9.930498e-02	-1.016594e+00	-1.035230e+00	6.936483e-01	1.177023e+01	6.829677e+01	8.578599e-01	3.077328e-01	
8  5992.38	2.250436e+00	1.194610e-01	2.317421e+00	9.719560e-01	1.028249e-01	-1.003796e+00	-1.003683e+00	6.942132e-01	1.206644e+01	6.813681e+01	8.534392e-01	3.071744e-01	
5  5991.76	2.239501e+00	1.203099e-01	2.305853e+00	9.719770e-01	1.002904e-01	-1.013778e+00	-1.064915e+00	6.936031e-01	1.191061e+01	6.824601e+01	8.608772e-01	3.077801e-01	
3  5991.97	2.237537e+00	1.205984e-01	2.255232e+00	9.724804e-01	8.912249e-02	-1.009522e+00	-1.128260e+00	6.948273e-01	1.096585e+01	6.844715e+01	8.562816e-01	3.065478e-01	
3  5993.08	2.236718e+00	1.220877e-01	2.223262e+00	9.684773e-01	8.059147e-02	-1.061140e+00	-1.225656e+00	6.997421e-01	1.023868e+01	6.936157e+01	8.686251e-01	3.015969e-01	
4  5994.63	2.237738e+00	1.219348e-01	2.298429e+00	9.706551e-01	9.748294e-02	-1.059747e+00	-1.176142e+00	6.981933e-01	1.171408e+01	6.914918e+01	8.801528e-01	3.031539e-01	
1  5991.01	2.232270e+00	1.214812e-01	2.240536e+00	9.682319e-01	8.439685e-02	-1.057501e+00	-1.109276e+00	6.949560e-01	1.058401e+01	6.866004e+01	8.617284e-01	3.064105e-01	
1  5991.65	2.224226e+00	1.210899e-01	2.237071e+00	9.704395e-01	8.457027e-02	-1.041842e+00	-1.100732e+00	6.932829e-01	1.061630e+01	6.836011e+01	8.574363e-01	3.080956e-01	
1  5992.27	2.233819e+00	1.212408e-01	2.222627e+00	9.713172e-01	8.156313e-02	-1.055606e+00	-1.114217e+00	6.962755e-01	1.032010e+01	6.875519e+01	8.584240e-01	3.050872e-01	
4  5991.56	2.224019e+00	1.213641e-01	2.188074e+00	9.700611e-01	7.371371e-02	-1.060374e+00	-1.145625e+00	6.977494e-01	9.631180e+00	6.892870e+01	8.550343e-01	3.036065e-01	
25  5993.66	2.223681e+00	1.209142e-01	2.192061e+00	9.725135e-01	7.594898e-02	-1.053966e+00	-1.039439e+00	6.931116e-01	9.835785e+00	6.829784e+01	8.469324e-01	3.082694e-01	
1  5993.75	2.231783e+00	1.205518e-01	2.175295e+00	9.740111e-01	7.257887e-02	-1.046493e+00	-1.050162e+00	6.949660e-01	9.492203e+00	6.843776e+01	8.421193e-01	3.064094e-01	
1  5993.71	2.219795e+00	1.209044e-01	2.161946e+00	9.715952e-01	6.910016e-02	-1.047333e+00	-1.077521e+00	6.942294e-01	9.202316e+00	6.841093e+01	8.424859e-01	3.071471e-01	
3  5991.34	2.218347e+00	1.205322e-01	2.177619e+00	9.719636e-01	7.262801e-02	-1.053736e+00	-1.140367e+00	7.002552e-01	9.528351e+00	6.900173e+01	8.495362e-01	3.010978e-01	
7  5989.87	2.236204e+00	1.196036e-01	2.167043e+00	9.725117e-01	7.029044e-02	-1.028252e+00	-1.104358e+00	7.005220e-01	9.245132e+00	6.885083e+01	8.372474e-01	3.008370e-01	
12  5989.75	2.227436e+00	1.199768e-01	2.142303e+00	9.697351e-01	6.399074e-02	-1.048145e+00	-1.101042e+00	7.008858e-01	8.671677e+00	6.896193e+01	8.362533e-01	3.004687e-01	
2  5989.39	2.232137e+00	1.199089e-01	2.177041e+00	9.696901e-01	7.187280e-02	-1.042433e+00	-1.075854e+00	6.997619e-01	9.411484e+00	6.882767e+01	8.400937e-01	3.015980e-01	
11  5989.13	2.238054e+00	1.200618e-01	2.242548e+00	9.679975e-01	8.663529e-02	-1.037381e+00	-1.076794e+00	6.982897e-01	1.073422e+01	6.871071e+01	8.514669e-01	3.030748e-01	
3  5990.91	2.226306e+00	1.215180e-01	2.211671e+00	9.670676e-01	7.785396e-02	-1.043889e+00	-1.146588e+00	6.952985e-01	1.001126e+01	6.869316e+01	8.566384e-01	3.060667e-01	
4  5991.85	2.234338e+00	1.213832e-01	2.222902e+00	9.677264e-01	8.004466e-02	-1.042092e+00	-1.095595e+00	6.940068e-01	1.018814e+01	6.853505e+01	8.547815e-01	3.073647e-01	
5  5990.28	2.231381e+00	1.206491e-01	2.191423e+00	9.675163e-01	7.362225e-02	-1.055768e+00	-1.043019e+00	6.960808e-01	9.592926e+00	6.858555e+01	8.447504e-01	3.052887e-01	
3  5990.33	2.234096e+00	1.200477e-01	2.157979e+00	9.670482e-01	6.610621e-02	-1.052613e+00	-1.118374e+00	7.028879e-01	8.859787e+00	6.922733e+01	8.403805e-01	2.984563e-01	
1  5991.42	2.234653e+00	1.193963e-01	2.082329e+00	9.673888e-01	4.940906e-02	-1.065533e+00	-1.058463e+00	7.038742e-01	7.173111e+00	6.918509e+01	8.212672e-01	2.974716e-01	
3  5991.41	2.216426e+00	1.200967e-01	2.096204e+00	9.689101e-01	5.321887e-02	-1.080853e+00	-1.107692e+00	7.037776e-01	7.617416e+00	6.930010e+01	8.331153e-01	2.975638e-01	
5  5992.87	2.221287e+00	1.195031e-01	2.074794e+00	9.700154e-01	4.915884e-02	-1.076763e+00	-1.049542e+00	7.043924e-01	7.176620e+00	6.923913e+01	8.229624e-01	2.969514e-01	
2  5992.03	2.225448e+00	1.194963e-01	2.086824e+00	9.693886e-01	5.219924e-02	-1.074936e+00	-1.046560e+00	7.027294e-01	7.485458e+00	6.905367e+01	8.239720e-01	2.986215e-01	
2  5990.62	2.218649e+00	1.196100e-01	2.163550e+00	9.670424e-01	6.924604e-02	-1.065066e+00	-1.090620e+00	7.018630e-01	9.190384e+00	6.896437e+01	8.399100e-01	2.994915e-01	
3  5993.27	2.206780e+00	1.215838e-01	2.158357e+00	9.609612e-01	6.505246e-02	-1.101158e+00	-1.199273e+00	7.012977e-01	8.849258e+00	6.934831e+01	8.562856e-01	3.000418e-01	
12  5993.01	2.205222e+00	1.215838e-01	2.144884e+00	9.622424e-01	6.199569e-02	-1.122925e+00	-1.162344e+00	7.030737e-01	8.553757e+00	6.955164e+01	8.555219e-01	2.982580e-01	
3  5991.18	2.205705e+00	1.212569e-01	2.189959e+00	9.667006e-01	7.326472e-02	-1.092700e+00	-1.155078e+00	7.011849e-01	9.635391e+00	6.925370e+01	8.600200e-01	3.001583e-01	
1  5990.97	2.213365e+00	1.203999e-01	2.200049e+00	9.659717e-01	7.594741e-02	-1.094177e+00	-1.100327e+00	7.029312e-01	9.847366e+00	6.926760e+01	8.551482e-01	2.984114e-01	
2  5992.59	2.209372e+00	1.199609e-01	2.257601e+00	9.665133e-01	8.913561e-02	-1.090516e+00	-1.143304e+00	7.065097e-01	1.103464e+01	6.957140e+01	8.671403e-01	2.948213e-01	
3  5992.24	2.204141e+00	1.205354e-01	2.316594e+00	9.679862e-01	1.023629e-01	-1.125254e+00	-1.041893e+00	7.042003e-01	1.220682e+01	6.942655e+01	8.807333e-01	2.971362e-01	
9  5992	2.204846e+00	1.199697e-01	2.324194e+00	9.686233e-01	1.049967e-01	-1.110365e+00	-1.020207e+00	7.031206e-01	1.241177e+01	6.916428e+01	8.761297e-01	2.982261e-01	
2  5991.76	2.212208e+00	1.210174e-01	2.311575e+00	9.677191e-01	1.009239e-01	-1.131540e+00	-1.039289e+00	7.025797e-01	1.207065e+01	6.937362e+01	8.817836e-01	2.987589e-01	
