3  5994.25	2.194213e+00	1.215028e-01	2.226888e+00	9.642156e-01	8.081300e-02	-1.102182e+00	-1.272482e+00	7.068334e-01	1.036923e+01	6.994962e+01	8.762806e-01	2.944832e-01	
1  5992.95	2.209651e+00	1.208059e-01	2.161183e+00	9.630731e-01	6.596189e-02	-1.100154e+00	-1.173963e+00	7.050297e-01	8.917694e+00	6.960344e+01	8.535062e-01	2.963000e-01	
1  5992.85	2.206265e+00	1.209315e-01	2.152081e+00	9.643910e-01	6.427415e-02	-1.101030e+00	-1.202694e+00	7.053273e-01	8.762222e+00	6.966092e+01	8.543848e-01	2.960002e-01	
1  5994.96	2.213061e+00	1.198686e-01	2.130891e+00	9.668409e-01	6.053907e-02	-1.088887e+00	-1.280442e+00	7.144309e-01	8.355820e+00	7.051595e+01	8.501423e-01	2.868646e-01	
3  5993.93	2.215553e+00	1.200049e-01	2.123054e+00	9.668240e-01	5.888729e-02	-1.068639e+00	-1.319967e+00	7.126710e-01	8.186661e+00	7.033956e+01	8.479689e-01	2.886310e-01	
8  5994.09	2.217332e+00	1.193545e-01	2.090607e+00	9.700463e-01	5.206776e-02	-1.064678e+00	-1.227663e+00	7.108361e-01	7.479141e+00	6.995984e+01	8.343192e-01	2.904801e-01	
2  5996.31	2.204296e+00	1.187619e-01	2.085807e+00	9.682872e-01	5.109414e-02	-1.038558e+00	-1.278948e+00	7.117694e-01	7.395615e+00	6.989381e+01	8.302054e-01	2.895493e-01	
1  5996.1	2.193944e+00	1.191634e-01	2.103270e+00	9.687304e-01	5.513201e-02	-1.034283e+00	-1.312894e+00	7.104912e-01	7.843430e+00	6.981311e+01	8.370067e-01	2.908305e-01	
1  5996.59	2.194936e+00	1.200709e-01	2.151985e+00	9.649946e-01	6.435358e-02	-1.030942e+00	-1.373670e+00	7.088041e-01	8.780472e+00	6.983651e+01	8.515230e-01	2.925168e-01	
# After 4749 accepted steps: stop adapting the jumping factor at a value of 1.937121 with a local acceptance rate 0.251250 
4  5996.21	2.189037e+00	1.216103e-01	2.099508e+00	9.636289e-01	5.144021e-02	-1.032669e+00	-1.456043e+00	7.046490e-01	7.505112e+00	6.970400e+01	8.505970e-01	2.966769e-01	
9  5995.69	2.200810e+00	1.200050e-01	2.069347e+00	9.641189e-01	4.600405e-02	-1.000719e+00	-1.412222e+00	7.056980e-01	6.874100e+00	6.946524e+01	8.313839e-01	2.956370e-01	
1  5995.53	2.202128e+00	1.203806e-01	2.205041e+00	9.636398e-01	7.611740e-02	-1.030769e+00	-1.405988e+00	7.091099e-01	9.886673e+00	6.996703e+01	8.640021e-01	2.922061e-01	
5  5991.24	2.215185e+00	1.207884e-01	2.228448e+00	9.630814e-01	8.155536e-02	-1.015929e+00	-1.379708e+00	7.034132e-01	1.035519e+01	6.942268e+01	8.651070e-01	2.979234e-01	
1  5992.26	2.222687e+00	1.197175e-01	2.195763e+00	9.647479e-01	7.509277e-02	-1.035492e+00	-1.294148e+00	7.089136e-01	9.721725e+00	6.983098e+01	8.538104e-01	2.924074e-01	
12  5990.23	2.238338e+00	1.201168e-01	2.189046e+00	9.664481e-01	7.431090e-02	-1.027202e+00	-1.302990e+00	7.064665e-01	9.614334e+00	6.967532e+01	8.528189e-01	2.948604e-01	
5  5989.53	2.242526e+00	1.191163e-01	2.303217e+00	9.691430e-01	1.013055e-01	-1.000907e+00	-1.222208e+00	7.035432e-01	1.194431e+01	6.909733e+01	8.625004e-01	2.978061e-01	
2  5988.66	2.240267e+00	1.199630e-01	2.190314e+00	9.673068e-01	7.488791e-02	-1.006655e+00	-1.220251e+00	7.004747e-01	9.662766e+00	6.894232e+01	8.445889e-01	3.008807e-01	
1  5988.58	2.238627e+00	1.200584e-01	2.225395e+00	9.673882e-01	8.267860e-02	-1.030202e+00	-1.183213e+00	7.017137e-01	1.037625e+01	6.910452e+01	8.533428e-01	2.996352e-01	
9  5990.1	2.249350e+00	1.192396e-01	2.151078e+00	9.684827e-01	6.675016e-02	-1.038588e+00	-1.138028e+00	7.055024e-01	8.865402e+00	6.937369e+01	8.346022e-01	2.958362e-01	
3  5989.08	2.250686e+00	1.183945e-01	2.209698e+00	9.707758e-01	8.114984e-02	-1.031616e+00	-1.096971e+00	7.070313e-01	1.017130e+01	6.935007e+01	8.398286e-01	2.943081e-01	
3  5988.87	2.247662e+00	1.175674e-01	2.250081e+00	9.721691e-01	9.050762e-02	-1.011130e+00	-1.058270e+00	7.057396e-01	1.098410e+01	6.898685e+01	8.388247e-01	2.956140e-01	
13  5990.28	2.270186e+00	1.159628e-01	2.282501e+00	9.765731e-01	9.980163e-02	-9.905969e-01	-9.451562e-01	7.069906e-01	1.166354e+01	6.879267e+01	8.274976e-01	2.943706e-01	
5  5991.6	2.264762e+00	1.171060e-01	2.285818e+00	9.716381e-01	9.815141e-02	-1.036782e+00	-1.015845e+00	7.110938e-01	1.156528e+01	6.955095e+01	8.443545e-01	2.902379e-01	
3  5991.08	2.259884e+00	1.184300e-01	2.256063e+00	9.677871e-01	8.976975e-02	-1.054624e+00	-1.010392e+00	7.058761e-01	1.090408e+01	6.924506e+01	8.451499e-01	2.954674e-01	
1  5990.76	2.258535e+00	1.182665e-01	2.280205e+00	9.690783e-01	9.534127e-02	-1.041255e+00	-1.033100e+00	7.074873e-01	1.137857e+01	6.939194e+01	8.493857e-01	2.938505e-01	
7  5990.24	2.254401e+00	1.197196e-01	2.204300e+00	9.695801e-01	7.733477e-02	-1.006583e+00	-1.149549e+00	7.011012e-01	9.846664e+00	6.898979e+01	8.428035e-01	3.002523e-01	
9  5991.8	2.242227e+00	1.202680e-01	2.179571e+00	9.689362e-01	7.147140e-02	-1.028540e+00	-1.214752e+00	7.050426e-01	9.348312e+00	6.955325e+01	8.482492e-01	2.962891e-01	
6  5991.73	2.246601e+00	1.208240e-01	2.249116e+00	9.670471e-01	8.611379e-02	-1.033593e+00	-1.239160e+00	7.041014e-01	1.067386e+01	6.958834e+01	8.650044e-01	2.972289e-01	
8  5993.34	2.230281e+00	1.205268e-01	2.214961e+00	9.661122e-01	7.896499e-02	-1.003071e+00	-1.373333e+00	7.069825e-01	1.007303e+01	6.981718e+01	8.608644e-01	2.943391e-01	
1  5993.39	2.223394e+00	1.207707e-01	2.237147e+00	9.659620e-01	8.428289e-02	-1.039064e+00	-1.361123e+00	7.091042e-01	1.057559e+01	7.011424e+01	8.709520e-01	2.922062e-01	
1  5996.64	2.224796e+00	1.229990e-01	2.166087e+00	9.611488e-01	6.492713e-02	-1.037879e+00	-1.452574e+00	7.023016e-01	8.813461e+00	6.984981e+01	8.676281e-01	2.990188e-01	
1  5994.58	2.238367e+00	1.213865e-01	2.204182e+00	9.651005e-01	7.510511e-02	-1.077700e+00	-1.300396e+00	7.098007e-01	9.714005e+00	7.038597e+01	8.684187e-01	2.914997e-01	
2  5992.47	2.244539e+00	1.207038e-01	2.238267e+00	9.661092e-01	8.382535e-02	-1.056939e+00	-1.274094e+00	7.090689e-01	1.047171e+01	7.014543e+01	8.678743e-01	2.922403e-01	
3  5996.55	2.242803e+00	1.210575e-01	2.213868e+00	9.613640e-01	7.727803e-02	-1.107193e+00	-1.242302e+00	7.126483e-01	9.894745e+00	7.066384e+01	8.688252e-01	2.886418e-01	
1  5995.64	2.237702e+00	1.204231e-01	2.217960e+00	9.616803e-01	7.936117e-02	-1.094687e+00	-1.224539e+00	7.123014e-01	1.008566e+01	7.045233e+01	8.645394e-01	2.889965e-01	
2  5994.66	2.234183e+00	1.192501e-01	2.319282e+00	9.641557e-01	1.038585e-01	-1.052108e+00	-1.251523e+00	7.111983e-01	1.218576e+01	7.001955e+01	8.748335e-01	2.901157e-01	
2  5994.15	2.218329e+00	1.200862e-01	2.314981e+00	9.641457e-01	1.025729e-01	-1.051514e+00	-1.324030e+00	7.087807e-01	1.215347e+01	6.989496e+01	8.816293e-01	2.925379e-01	
6  5997.12	2.218279e+00	1.189243e-01	2.322946e+00	9.640481e-01	1.052354e-01	-1.000089e+00	-1.357544e+00	7.079114e-01	1.234299e+01	6.950517e+01	8.723472e-01	2.934220e-01	
4  5994.83	2.221608e+00	1.191922e-01	2.272019e+00	9.661432e-01	9.323709e-02	-1.024775e+00	-1.391546e+00	7.139762e-01	1.132523e+01	7.031312e+01	8.708852e-01	2.873268e-01	
8  5996.09	2.224325e+00	1.198371e-01	2.266420e+00	9.646613e-01	9.104762e-02	-1.026719e+00	-1.440231e+00	7.147189e-01	1.114413e+01	7.057170e+01	8.749546e-01	2.865746e-01	
1  5995.87	2.233993e+00	1.189522e-01	2.281333e+00	9.664196e-01	9.545207e-02	-1.019181e+00	-1.398497e+00	7.163819e-01	1.146841e+01	7.058168e+01	8.712406e-01	2.849112e-01	
5  5993.69	2.247245e+00	1.189652e-01	2.252286e+00	9.661147e-01	8.896941e-02	-1.016592e+00	-1.331445e+00	7.134443e-01	1.087320e+01	7.025512e+01	8.607817e-01	2.878608e-01	
6  5992.59	2.237946e+00	1.194328e-01	2.200593e+00	9.663186e-01	7.730239e-02	-1.029671e+00	-1.330408e+00	7.123352e-01	9.875092e+00	7.021234e+01	8.548877e-01	2.889716e-01	
1  5992.71	2.243751e+00	1.198345e-01	2.173834e+00	9.670523e-01	7.056442e-02	-1.011499e+00	-1.314442e+00	7.091801e-01	9.246536e+00	6.994355e+01	8.479899e-01	2.921367e-01	
14  5993.28	2.237570e+00	1.192559e-01	2.083771e+00	9.685498e-01	5.064302e-02	-1.000944e+00	-1.289686e+00	7.083517e-01	7.286819e+00	6.968678e+01	8.257325e-01	2.929748e-01	
1  5993.11	2.261287e+00	1.184379e-01	2.145957e+00	9.716890e-01	6.557664e-02	-1.019578e+00	-1.137861e+00	7.101405e-01	8.711685e+00	6.975799e+01	8.291149e-01	2.911833e-01	
3  5992.59	2.256159e+00	1.203575e-01	2.139410e+00	9.659147e-01	6.113021e-02	-1.020632e+00	-1.224914e+00	7.040459e-01	8.324936e+00	6.949170e+01	8.382752e-01	2.972881e-01	
3  5991.6	2.263647e+00	1.190160e-01	2.173409e+00	9.668951e-01	7.075538e-02	-1.002388e+00	-1.190305e+00	7.061795e-01	9.200912e+00	6.943382e+01	8.349206e-01	2.951567e-01	
5  5992.15	2.272195e+00	1.186596e-01	2.237627e+00	9.732341e-01	8.648940e-02	-1.027837e+00	-1.075856e+00	7.070750e-01	1.058682e+01	6.947333e+01	8.444909e-01	2.942597e-01	
13  5994.03	2.267680e+00	1.188078e-01	2.272030e+00	9.748918e-01	9.376474e-02	-1.001816e+00	-1.113954e+00	7.041733e-01	1.122696e+01	6.915696e+01	8.504148e-01	2.971736e-01	
12  5992.02	2.261727e+00	1.174731e-01	2.306992e+00	9.786215e-01	1.041297e-01	-1.000967e+00	-1.049901e+00	7.072243e-01	1.207767e+01	6.917299e+01	8.488297e-01	2.941220e-01	
22  5990.53	2.268277e+00	1.168468e-01	2.282130e+00	9.771085e-01	9.977461e-02	-1.003895e+00	-1.037331e+00	7.089797e-01	1.168179e+01	6.924231e+01	8.402352e-01	2.923639e-01	
4  5991.88	2.245486e+00	1.190085e-01	2.140850e+00	9.700829e-01	6.519879e-02	-1.034886e+00	-1.179880e+00	7.090582e-01	8.721512e+00	6.972988e+01	8.348513e-01	2.922667e-01	
2  5990.76	2.242821e+00	1.199022e-01	2.116974e+00	9.698291e-01	5.841089e-02	-1.020995e+00	-1.229344e+00	7.042324e-01	8.078568e+00	6.937030e+01	8.339063e-01	2.971063e-01	
4  5991.07	2.230770e+00	1.205308e-01	2.125989e+00	9.671953e-01	6.003755e-02	-1.024203e+00	-1.173837e+00	6.979194e-01	8.282120e+00	6.876401e+01	8.345640e-01	3.034429e-01	
5  5990.01	2.235864e+00	1.209415e-01	2.180086e+00	9.665963e-01	7.153967e-02	-1.054026e+00	-1.100062e+00	6.971244e-01	9.389023e+00	6.878460e+01	8.464066e-01	3.042371e-01	
12  5990.06	2.239717e+00	1.206551e-01	2.172008e+00	9.691577e-01	7.007733e-02	-1.048755e+00	-1.073324e+00	6.964701e-01	9.236710e+00	6.865097e+01	8.418634e-01	3.048967e-01	
3  5990.31	2.249314e+00	1.201850e-01	2.181978e+00	9.705799e-01	7.276443e-02	-1.040395e+00	-1.062709e+00	6.982781e-01	9.454300e+00	6.876623e+01	8.403385e-01	3.030842e-01	
6  5990.48	2.256517e+00	1.197736e-01	2.157547e+00	9.681931e-01	6.658888e-02	-1.048905e+00	-1.006630e+00	6.985780e-01	8.849960e+00	6.871857e+01	8.305667e-01	3.027862e-01	
1  5991.37	2.254938e+00	1.200860e-01	2.115934e+00	9.686195e-01	5.731487e-02	-1.020935e+00	-1.086971e+00	6.974128e-01	7.952225e+00	6.865757e+01	8.247324e-01	3.039538e-01	
1  5992.43	2.255616e+00	1.199117e-01	2.086722e+00	9.693086e-01	5.050531e-02	-1.010453e+00	-1.124803e+00	6.992774e-01	7.252426e+00	6.882962e+01	8.195361e-01	3.020824e-01	
5  5991.69	2.246575e+00	1.201884e-01	2.071543e+00	9.688780e-01	4.664260e-02	-1.021612e+00	-1.162056e+00	6.998336e-01	6.863571e+00	6.893840e+01	8.215007e-01	3.015219e-01	
1  5991.45	2.239746e+00	1.208528e-01	2.120171e+00	9.676285e-01	5.678429e-02	-1.047091e+00	-1.139965e+00	6.995637e-01	7.942398e+00	6.905124e+01	8.362188e-01	3.017874e-01	
2  5990.86	2.232534e+00	1.215088e-01	2.146574e+00	9.639681e-01	6.209844e-02	-1.052367e+00	-1.211480e+00	6.997277e-01	8.496201e+00	6.921072e+01	8.477829e-01	3.016172e-01	
5  5991.54	2.243071e+00	1.215561e-01	2.152608e+00	9.624239e-01	6.302541e-02	-1.036172e+00	-1.243317e+00	6.994055e-01	8.561478e+00	6.921030e+01	8.475566e-01	3.019394e-01	
2  5990.57	2.240734e+00	1.212540e-01	2.161504e+00	9.634539e-01	6.541390e-02	-1.041601e+00	-1.205228e+00	6.989883e-01	8.794510e+00	6.908413e+01	8.470584e-01	3.023615e-01	
5  5991.14	2.236851e+00	1.214748e-01	2.177174e+00	9.635142e-01	6.912787e-02	-1.050800e+00	-1.233452e+00	7.013888e-01	9.163010e+00	6.940516e+01	8.545443e-01	2.999486e-01	
4  5993.43	2.237993e+00	1.218008e-01	2.183535e+00	9.615998e-01	6.909511e-02	-1.055101e+00	-1.318083e+00	7.040663e-01	9.160202e+00	6.980016e+01	8.615954e-01	2.972559e-01	
1  5995.23	2.221925e+00	1.223896e-01	2.271853e+00	9.600247e-01	8.875721e-02	-1.089049e+00	-1.365680e+00	7.069363e-01	1.101358e+01	7.024517e+01	8.888208e-01	2.943692e-01	
3  5991.88	2.228168e+00	1.220113e-01	2.203631e+00	9.605063e-01	7.472450e-02	-1.049541e+00	-1.389469e+00	7.023313e-01	9.716812e+00	6.962353e+01	8.684079e-01	2.989976e-01	
7  5993.46	2.232146e+00	1.213469e-01	2.193284e+00	9.616126e-01	7.367569e-02	-1.082084e+00	-1.281889e+00	7.044718e-01	9.596085e+00	6.972380e+01	8.630303e-01	2.968533e-01	
5  5993.9	2.252989e+00	1.197846e-01	2.235802e+00	9.663475e-01	8.523530e-02	-1.054877e+00	-1.149799e+00	7.031788e-01	1.055313e+01	6.924320e+01	8.544211e-01	2.981648e-01	
1  5995.12	2.248568e+00	1.192537e-01	2.252759e+00	9.656161e-01	8.982342e-02	-1.070721e+00	-1.134490e+00	7.068752e-01	1.095322e+01	6.953750e+01	8.572199e-01	2.944570e-01	
1  5995.13	2.245699e+00	1.197815e-01	2.245755e+00	9.626492e-01	8.732214e-02	-1.094565e+00	-1.148987e+00	7.092238e-01	1.075668e+01	6.994057e+01	8.619823e-01	2.920931e-01	
5  5993.35	2.247585e+00	1.205686e-01	2.234460e+00	9.609024e-01	8.320932e-02	-1.063056e+00	-1.225200e+00	7.056078e-01	1.040573e+01	6.970636e+01	8.618623e-01	2.957180e-01	
1  5992.46	2.238434e+00	1.202721e-01	2.248308e+00	9.621617e-01	8.698219e-02	-1.051863e+00	-1.242408e+00	7.059492e-01	1.075949e+01	6.965215e+01	8.635916e-01	2.953787e-01	
3  5991.9	2.216537e+00	1.201557e-01	2.265800e+00	9.653539e-01	9.202049e-02	-1.024022e+00	-1.286782e+00	7.042742e-01	1.126486e+01	6.937292e+01	8.670272e-01	2.970643e-01	
2  5991.34	2.208089e+00	1.199247e-01	2.301786e+00	9.681534e-01	1.003872e-01	-1.037741e+00	-1.221414e+00	7.039992e-01	1.200607e+01	6.926380e+01	8.727051e-01	2.973436e-01	
1  5992.75	2.202643e+00	1.197250e-01	2.296505e+00	9.685681e-01	9.891026e-02	-1.085829e+00	-1.184542e+00	7.094578e-01	1.189377e+01	6.984882e+01	8.767915e-01	2.918626e-01	
2  5993.96	2.196924e+00	1.196470e-01	2.291284e+00	9.659541e-01	9.718053e-02	-1.058565e+00	-1.204331e+00	7.063760e-01	1.176462e+01	6.944816e+01	8.716002e-01	2.949597e-01	
2  5992.78	2.198053e+00	1.201269e-01	2.279641e+00	9.684232e-01	9.483831e-02	-1.063013e+00	-1.257277e+00	7.076362e-01	1.156949e+01	6.971826e+01	8.759333e-01	2.936892e-01	
1  5992.19	2.206557e+00	1.200576e-01	2.299380e+00	9.713714e-01	9.947267e-02	-1.032069e+00	-1.244027e+00	7.028587e-01	1.193729e+01	6.915936e+01	8.741075e-01	2.984882e-01	
1  5991.7	2.211685e+00	1.190357e-01	2.326278e+00	9.743371e-01	1.069348e-01	-1.049289e+00	-1.109370e+00	7.048201e-01	1.251987e+01	6.915140e+01	8.707680e-01	2.965270e-01	
2  5991.42	2.209863e+00	1.191998e-01	2.305235e+00	9.741579e-01	1.027084e-01	-1.055477e+00	-1.083834e+00	7.030965e-01	1.218015e+01	6.898602e+01	8.666419e-01	2.982571e-01	
6  5992.63	2.211541e+00	1.188567e-01	2.359686e+00	9.746993e-01	1.153254e-01	-1.058818e+00	-1.018542e+00	7.024582e-01	1.320352e+01	6.883235e+01	8.718138e-01	2.989015e-01	
7  5993	2.198245e+00	1.194542e-01	2.321279e+00	9.730429e-01	1.058506e-01	-1.056996e+00	-1.128629e+00	7.032128e-01	1.248898e+01	6.903327e+01	8.737843e-01	2.981389e-01	
2  5993.06	2.199276e+00	1.200949e-01	2.319715e+00	9.688127e-01	1.034497e-01	-1.089648e+00	-1.155848e+00	7.069722e-01	1.230087e+01	6.963439e+01	8.817644e-01	2.943564e-01	
1  5990.17	2.221480e+00	1.189319e-01	2.322578e+00	9.701624e-01	1.055455e-01	-1.064942e+00	-1.052133e+00	7.041993e-01	1.236966e+01	6.907736e+01	8.662862e-01	2.971508e-01	
6  5991.44	2.218134e+00	1.185391e-01	2.334330e+00	9.699404e-01	1.091608e-01	-1.069238e+00	-1.017040e+00	7.043827e-01	1.266867e+01	6.899436e+01	8.652524e-01	2.969706e-01	
1  5992.99	2.215343e+00	1.190045e-01	2.322288e+00	9.711375e-01	1.070782e-01	-1.079086e+00	-1.094052e+00	7.071200e-01	1.251566e+01	6.942370e+01	8.720901e-01	2.942166e-01	
2  5991.12	2.222992e+00	1.197140e-01	2.314719e+00	9.695579e-01	1.030894e-01	-1.076569e+00	-1.162269e+00	7.076563e-01	1.217593e+01	6.968055e+01	8.765647e-01	2.936705e-01	
1  5991.62	2.227452e+00	1.192441e-01	2.274959e+00	9.700569e-01	9.517340e-02	-1.062035e+00	-1.236262e+00	7.125601e-01	1.147824e+01	7.016705e+01	8.697574e-01	2.887483e-01	
1  5991.48	2.216977e+00	1.187866e-01	2.238858e+00	9.733233e-01	8.786411e-02	-1.033251e+00	-1.235945e+00	7.104629e-01	1.087039e+01	6.977347e+01	8.582312e-01	2.908604e-01	
3  5990.34	2.216936e+00	1.188647e-01	2.193260e+00	9.722872e-01	7.750341e-02	-1.033348e+00	-1.192190e+00	7.078716e-01	9.945282e+00	6.948244e+01	8.467081e-01	2.934627e-01	
1  5989.97	2.238969e+00	1.185103e-01	2.247210e+00	9.736280e-01	8.993248e-02	-1.039322e+00	-1.133170e+00	7.085901e-01	1.097849e+01	6.953498e+01	8.523999e-01	2.927422e-01	
1  5990.36	2.224927e+00	1.201650e-01	2.280029e+00	9.706221e-01	9.537946e-02	-1.066608e+00	-1.185089e+00	7.060143e-01	1.153018e+01	6.960071e+01	8.719593e-01	2.953155e-01	
5  5990.64	2.237173e+00	1.195426e-01	2.330939e+00	9.710795e-01	1.078222e-01	-1.066999e+00	-1.088083e+00	7.044252e-01	1.251566e+01	6.929141e+01	8.725727e-01	2.969165e-01	
4  5990.21	2.248362e+00	1.184520e-01	2.320206e+00	9.715809e-01	1.064718e-01	-1.037706e+00	-1.026226e+00	7.021768e-01	1.234018e+01	6.879091e+01	8.567036e-01	2.991846e-01	
1  5989.97	2.235132e+00	1.189990e-01	2.266632e+00	9.704213e-01	9.263233e-02	-1.067629e+00	-1.009460e+00	7.028384e-01	1.124100e+01	6.896871e+01	8.530750e-01	2.985159e-01	
2  5990.59	2.236052e+00	1.194118e-01	2.234763e+00	9.704039e-01	8.466643e-02	-1.063964e+00	-1.081574e+00	7.052997e-01	1.055032e+01	6.935942e+01	8.531876e-01	2.960394e-01	
1  5989.74	2.225030e+00	1.190829e-01	2.219202e+00	9.703996e-01	8.231530e-02	-1.046364e+00	-1.142377e+00	7.076354e-01	1.036502e+01	6.952800e+01	8.508220e-01	2.936972e-01	
18  5988.6	2.230199e+00	1.180869e-01	2.223837e+00	9.715717e-01	8.459672e-02	-1.021532e+00	-1.062795e+00	7.043304e-01	1.053348e+01	6.890696e+01	8.385817e-01	2.970263e-01	
10  5989.35	2.222104e+00	1.182685e-01	2.176190e+00	9.725042e-01	7.388287e-02	-1.014476e+00	-1.110395e+00	7.039561e-01	9.590469e+00	6.888804e+01	8.327370e-01	2.974014e-01	
3  5989.2	2.234277e+00	1.178972e-01	2.197163e+00	9.739011e-01	7.904831e-02	-1.025389e+00	-1.079154e+00	7.074194e-01	1.002109e+01	6.923299e+01	8.353433e-01	2.939246e-01	
2  5989.46	2.221017e+00	1.189206e-01	2.189391e+00	9.730381e-01	7.677575e-02	-1.023364e+00	-1.131654e+00	7.032701e-01	9.872284e+00	6.896523e+01	8.407512e-01	2.980843e-01	
1  5990.59	2.210984e+00	1.198130e-01	2.200617e+00	9.720774e-01	7.869909e-02	-1.043592e+00	-1.122536e+00	7.004854e-01	1.009689e+01	6.883623e+01	8.488362e-01	3.008741e-01	
9  5988.89	2.233066e+00	1.182148e-01	2.279885e+00	9.733926e-01	9.796815e-02	-1.013963e+00	-1.097585e+00	7.044943e-01	1.167899e+01	6.896447e+01	8.511111e-01	2.968602e-01	
5  5990.17	2.219164e+00	1.185974e-01	2.194822e+00	9.733063e-01	7.872966e-02	-1.012202e+00	-1.173768e+00	7.054017e-01	1.004776e+01	6.913044e+01	8.417232e-01	2.959463e-01	
7  5990.12	2.222629e+00	1.191558e-01	2.241464e+00	9.739216e-01	8.892142e-02	-1.019484e+00	-1.122327e+00	7.001904e-01	1.095883e+01	6.867118e+01	8.501704e-01	3.011757e-01	
2  5990.37	2.220911e+00	1.195962e-01	2.191278e+00	9.702945e-01	7.642417e-02	-1.003444e+00	-1.219148e+00	6.991319e-01	9.849823e+00	6.865278e+01	8.441629e-01	3.022349e-01	
1  5990.88	2.227695e+00	1.180536e-01	2.259409e+00	9.765662e-01	9.399267e-02	-1.001310e+00	-1.121542e+00	7.031314e-01	1.135330e+01	6.875338e+01	8.470437e-01	2.982314e-01	
5  5990.44	2.220386e+00	1.195425e-01	2.170941e+00	9.711013e-01	7.104380e-02	-1.039799e+00	-1.114878e+00	7.005881e-01	9.354630e+00	6.880523e+01	8.400481e-01	3.007727e-01	
6  5990.68	2.222734e+00	1.197181e-01	2.238555e+00	9.728773e-01	8.719479e-02	-1.041358e+00	-1.185048e+00	7.039318e-01	1.081705e+01	6.924124e+01	8.589796e-01	2.974119e-01	
7  5991.37	2.220818e+00	1.207373e-01	2.172790e+00	9.702502e-01	7.168670e-02	-1.041351e+00	-1.224565e+00	7.005478e-01	9.433243e+00	6.909098e+01	8.513936e-01	3.008018e-01	
1  5990.71	2.225589e+00	1.211103e-01	2.203480e+00	9.681560e-01	7.788069e-02	-1.053946e+00	-1.173954e+00	6.978884e-01	1.000424e+01	6.888738e+01	8.565870e-01	3.034691e-01	
4  5991.22	2.220392e+00	1.195555e-01	2.271493e+00	9.711774e-01	9.546745e-02	-1.037998e+00	-1.114471e+00	7.002089e-01	1.154141e+01	6.876487e+01	8.589944e-01	3.011534e-01	
2  5991.16	2.224247e+00	1.207095e-01	2.286441e+00	9.689282e-01	9.702991e-02	-1.042432e+00	-1.156043e+00	6.967029e-01	1.168881e+01	6.865322e+01	8.682289e-01	3.046639e-01	
2  5991.85	2.220120e+00	1.195879e-01	2.235996e+00	9.690150e-01	8.691340e-02	-1.020006e+00	-1.136468e+00	6.965115e-01	1.079880e+01	6.835184e+01	8.494448e-01	3.048674e-01	
1  5992.45	2.216405e+00	1.208372e-01	2.308850e+00	9.679905e-01	1.018804e-01	-1.053813e+00	-1.226061e+00	7.002512e-01	1.212540e+01	6.907029e+01	8.790057e-01	3.010991e-01	
4  5990.3	2.219558e+00	1.201905e-01	2.205432e+00	9.675498e-01	7.901974e-02	-1.024178e+00	-1.261493e+00	7.015196e-01	1.010251e+01	6.906783e+01	8.541280e-01	2.998308e-01	
1  5991.3	2.217078e+00	1.215342e-01	2.200677e+00	9.635976e-01	7.562964e-02	-1.037686e+00	-1.347546e+00	7.020937e-01	9.824554e+00	6.945381e+01	8.641864e-01	2.992417e-01	
1  5989.31	2.229114e+00	1.209820e-01	2.197572e+00	9.652841e-01	7.517321e-02	-1.005415e+00	-1.244755e+00	6.965026e-01	9.741730e+00	6.870762e+01	8.508854e-01	3.048620e-01	
7  5989.2	2.226572e+00	1.202271e-01	2.267486e+00	9.674375e-01	9.203705e-02	-1.008325e+00	-1.229206e+00	7.002062e-01	1.123959e+01	6.894221e+01	8.621152e-01	3.011492e-01	
6  5992.83	2.235757e+00	1.210986e-01	2.287017e+00	9.681218e-01	9.590276e-02	-1.006768e+00	-1.246836e+00	6.984902e-01	1.156387e+01	6.897774e+01	8.701013e-01	3.028637e-01	
4  5994.32	2.237857e+00	1.220483e-01	2.285298e+00	9.635697e-01	9.367665e-02	-1.007366e+00	-1.305918e+00	6.966256e-01	1.138840e+01	6.899768e+01	8.750844e-01	3.047276e-01	
2  5995.85	2.242343e+00	1.223916e-01	2.232013e+00	9.672103e-01	8.232522e-02	-1.025293e+00	-1.322965e+00	6.989969e-01	1.038327e+01	6.936195e+01	8.710463e-01	3.023421e-01	
8  5997.94	2.236893e+00	1.232516e-01	2.186383e+00	9.664382e-01	7.082908e-02	-1.033108e+00	-1.307581e+00	6.949090e-01	9.358841e+00	6.908705e+01	8.653633e-01	3.064407e-01	
3  5993.25	2.232998e+00	1.211909e-01	2.187653e+00	9.711133e-01	7.384214e-02	-1.009225e+00	-1.175743e+00	6.943642e-01	9.615387e+00	6.852601e+01	8.483109e-01	3.070076e-01	
3  5992.75	2.221105e+00	1.216901e-01	2.223605e+00	9.685614e-01	8.082518e-02	-1.028771e+00	-1.121849e+00	6.904708e-01	1.030325e+01	6.818381e+01	8.560855e-01	3.109148e-01	
9  5992.07	2.235012e+00	1.207967e-01	2.251823e+00	9.698577e-01	8.757381e-02	-1.023104e+00	-1.050743e+00	6.898227e-01	1.084512e+01	6.793380e+01	8.519931e-01	3.115731e-01	
5  5993.23	2.229717e+00	1.230067e-01	2.239490e+00	9.642284e-01	8.218823e-02	-1.075128e+00	-1.140475e+00	6.904870e-01	1.042679e+01	6.851712e+01	8.701057e-01	3.108853e-01	
