2  5991.55	2.244981e+00	1.198807e-01	2.147700e+00	9.635240e-01	6.437104e-02	-1.058832e+00	-1.108793e+00	7.029034e-01	8.661148e+00	6.921499e+01	8.359791e-01	2.984413e-01	
7  5991.87	2.250567e+00	1.200609e-01	2.149104e+00	9.640529e-01	6.497867e-02	-1.059647e+00	-1.046355e+00	6.989899e-01	8.712387e+00	6.882057e+01	8.328474e-01	3.023702e-01	
5  5990.38	2.236558e+00	1.195121e-01	2.143719e+00	9.681995e-01	6.528395e-02	-1.058046e+00	-1.052953e+00	7.013625e-01	8.766434e+00	6.892628e+01	8.320694e-01	2.999935e-01	
3  5988.86	2.248300e+00	1.186962e-01	2.188672e+00	9.711654e-01	7.609636e-02	-1.054630e+00	-1.016713e+00	7.047843e-01	9.733658e+00	6.915374e+01	8.356027e-01	2.965628e-01	
4  5989.73	2.247254e+00	1.193072e-01	2.201570e+00	9.692749e-01	7.739808e-02	-1.072757e+00	-1.057820e+00	7.069500e-01	9.865265e+00	6.955625e+01	8.456375e-01	2.943816e-01	
1  5990.56	2.252396e+00	1.190867e-01	2.260605e+00	9.713053e-01	9.067389e-02	-1.059786e+00	-1.024938e+00	7.055658e-01	1.102060e+01	6.935117e+01	8.523854e-01	2.957736e-01	
6  5990.92	2.250103e+00	1.196457e-01	2.302701e+00	9.680625e-01	9.946624e-02	-1.021339e+00	-1.031771e+00	6.974484e-01	1.178989e+01	6.854389e+01	8.552684e-01	3.039228e-01	
11  5991.82	2.249498e+00	1.175051e-01	2.294056e+00	9.704557e-01	9.996588e-02	-9.906383e-01	-9.858668e-01	7.008816e-01	1.178287e+01	6.841362e+01	8.377425e-01	3.004948e-01	
30  5990.44	2.240360e+00	1.186823e-01	2.213728e+00	9.702258e-01	8.067263e-02	-1.029737e+00	-1.043525e+00	7.040298e-01	1.016989e+01	6.904270e+01	8.386267e-01	2.973216e-01	
3  5989.32	2.241850e+00	1.203403e-01	2.246614e+00	9.688008e-01	8.699677e-02	-1.056665e+00	-1.052825e+00	6.989663e-01	1.076230e+01	6.886425e+01	8.550345e-01	3.023921e-01	
41  5989.34	2.232192e+00	1.188776e-01	2.241782e+00	9.697811e-01	8.743292e-02	-1.082581e+00	-1.010414e+00	7.074872e-01	1.079599e+01	6.947750e+01	8.510898e-01	2.938473e-01	
2  5989.88	2.232889e+00	1.194915e-01	2.224978e+00	9.690585e-01	8.346991e-02	-1.107511e+00	-1.052627e+00	7.087507e-01	1.045346e+01	6.978095e+01	8.562752e-01	2.925723e-01	
2  5990.24	2.223113e+00	1.204241e-01	2.216385e+00	9.690816e-01	8.122377e-02	-1.103813e+00	-1.081319e+00	7.046292e-01	1.030185e+01	6.949604e+01	8.596645e-01	2.967047e-01	
14  5990.92	2.224619e+00	1.210641e-01	2.194564e+00	9.677290e-01	7.558082e-02	-1.106669e+00	-1.039845e+00	6.997520e-01	9.799286e+00	6.908737e+01	8.549382e-01	3.015977e-01	
7  5992.16	2.222946e+00	1.219462e-01	2.252228e+00	9.668749e-01	8.766664e-02	-1.094540e+00	-1.072723e+00	6.946978e-01	1.091391e+01	6.871966e+01	8.689538e-01	3.066663e-01	
2  5992.98	2.232919e+00	1.215893e-01	2.305167e+00	9.688697e-01	9.980875e-02	-1.131578e+00	-1.072254e+00	7.035208e-01	1.191904e+01	6.967247e+01	8.845802e-01	2.978063e-01	
2  5992.91	2.227504e+00	1.218753e-01	2.242473e+00	9.661786e-01	8.557876e-02	-1.141640e+00	-1.088982e+00	7.037816e-01	1.071036e+01	6.975925e+01	8.753583e-01	2.975422e-01	
3  5994.91	2.223509e+00	1.238596e-01	2.198824e+00	9.617093e-01	7.285325e-02	-1.136712e+00	-1.134288e+00	6.942673e-01	9.599594e+00	6.912678e+01	8.738271e-01	3.070808e-01	
1  5995.81	2.236317e+00	1.235705e-01	2.149615e+00	9.600961e-01	6.154595e-02	-1.117523e+00	-1.157996e+00	6.953573e-01	8.468826e+00	6.921214e+01	8.605549e-01	3.059875e-01	
2  5994.5	2.228989e+00	1.225616e-01	2.152851e+00	9.625073e-01	6.368335e-02	-1.065586e+00	-1.201825e+00	6.955459e-01	8.680099e+00	6.897641e+01	8.537035e-01	3.058081e-01	
3  5994.77	2.222856e+00	1.218323e-01	2.123382e+00	9.619574e-01	5.776152e-02	-1.046426e+00	-1.209365e+00	6.953428e-01	8.092606e+00	6.876498e+01	8.425503e-01	3.060195e-01	
4  5991.79	2.235382e+00	1.209625e-01	2.201561e+00	9.650569e-01	7.703959e-02	-1.041805e+00	-1.178535e+00	6.987779e-01	9.896149e+00	6.897703e+01	8.529835e-01	3.025761e-01	
11  5992.08	2.247320e+00	1.198116e-01	2.224000e+00	9.706548e-01	8.419748e-02	-1.039988e+00	-1.041673e+00	6.985938e-01	1.048715e+01	6.870734e+01	8.455648e-01	3.027709e-01	
2  5995.28	2.244262e+00	1.195922e-01	2.188655e+00	9.694186e-01	7.637762e-02	-1.048206e+00	-1.105439e+00	7.050447e-01	9.785599e+00	6.939359e+01	8.437103e-01	2.962931e-01	
2  5994.88	2.234145e+00	1.189730e-01	2.191204e+00	9.759551e-01	7.822692e-02	-1.070358e+00	-1.116405e+00	7.117145e-01	9.967743e+00	7.001351e+01	8.490768e-01	2.895997e-01	
1  5995.88	2.224919e+00	1.199763e-01	2.165931e+00	9.718882e-01	7.098276e-02	-1.076232e+00	-1.197376e+00	7.109521e-01	9.341293e+00	7.014615e+01	8.526549e-01	2.903571e-01	
7  5993.7	2.245042e+00	1.192809e-01	2.201913e+00	9.711860e-01	7.877872e-02	-1.085506e+00	-1.109968e+00	7.131606e-01	9.993011e+00	7.029325e+01	8.524232e-01	2.881431e-01	
5  5993.28	2.248669e+00	1.187812e-01	2.216090e+00	9.707998e-01	8.298080e-02	-1.016555e+00	-1.198660e+00	7.096952e-01	1.034537e+01	6.975808e+01	8.472209e-01	2.916287e-01	
8  5993.23	2.248198e+00	1.186139e-01	2.266089e+00	9.705574e-01	9.424993e-02	-1.012175e+00	-1.188419e+00	7.093837e-01	1.132101e+01	6.967823e+01	8.546769e-01	2.919432e-01	
3  5992.87	2.234387e+00	1.194246e-01	2.242311e+00	9.682812e-01	8.846308e-02	-1.014893e+00	-1.248614e+00	7.064432e-01	1.088303e+01	6.949343e+01	8.566322e-01	2.948907e-01	
1  5991.87	2.246049e+00	1.198331e-01	2.280546e+00	9.678190e-01	9.609958e-02	-1.020799e+00	-1.179851e+00	7.029098e-01	1.151614e+01	6.920677e+01	8.615001e-01	2.984352e-01	
6  5990.81	2.254028e+00	1.195635e-01	2.263989e+00	9.675643e-01	9.252480e-02	-1.012667e+00	-1.191832e+00	7.031462e-01	1.117783e+01	6.918812e+01	8.560716e-01	2.981995e-01	
1  5989.4	2.233102e+00	1.199571e-01	2.235040e+00	9.697001e-01	8.561065e-02	-1.039855e+00	-1.217335e+00	7.055115e-01	1.064999e+01	6.951045e+01	8.596850e-01	2.958218e-01	
1  5989.91	2.233417e+00	1.204097e-01	2.300492e+00	9.675623e-01	9.859488e-02	-1.037606e+00	-1.215583e+00	7.038137e-01	1.178146e+01	6.942187e+01	8.729141e-01	2.975229e-01	
6  5990.84	2.242617e+00	1.206468e-01	2.274762e+00	9.664476e-01	9.219835e-02	-1.029920e+00	-1.190527e+00	7.016716e-01	1.121432e+01	6.925187e+01	8.655829e-01	2.996717e-01	
6  5990.63	2.242579e+00	1.194709e-01	2.272913e+00	9.667339e-01	9.303758e-02	-1.026958e+00	-1.161882e+00	7.054104e-01	1.125784e+01	6.940287e+01	8.587113e-01	2.959270e-01	
3  5990.16	2.228189e+00	1.193090e-01	2.241286e+00	9.694902e-01	8.678154e-02	-1.045469e+00	-1.163954e+00	7.080204e-01	1.075528e+01	6.963723e+01	8.567769e-01	2.933080e-01	
1  5990.59	2.224586e+00	1.198556e-01	2.229298e+00	9.705009e-01	8.357089e-02	-1.041421e+00	-1.213416e+00	7.068256e-01	1.049277e+01	6.962035e+01	8.593028e-01	2.945035e-01	
4  5991.74	2.249681e+00	1.193683e-01	2.155776e+00	9.732800e-01	6.761134e-02	-1.019693e+00	-1.157704e+00	7.051209e-01	8.950333e+00	6.936107e+01	8.363623e-01	2.962181e-01	
7  5991.7	2.241002e+00	1.185019e-01	2.083605e+00	9.740675e-01	5.252030e-02	-1.002292e+00	-1.098562e+00	7.022382e-01	7.472122e+00	6.879223e+01	8.128709e-01	2.991230e-01	
8  5990.99	2.255754e+00	1.166242e-01	2.152267e+00	9.784018e-01	7.035729e-02	-9.886160e-01	-9.477346e-01	7.017568e-01	9.153885e+00	6.831339e+01	8.067757e-01	2.996236e-01	
4  5991.29	2.253233e+00	1.170676e-01	2.188233e+00	9.789708e-01	7.860675e-02	-9.939940e-01	-9.344182e-01	7.000110e-01	9.922821e+00	6.821657e+01	8.154838e-01	3.013734e-01	
5  5989.77	2.242734e+00	1.176406e-01	2.188223e+00	9.765170e-01	7.746412e-02	-1.008442e+00	-1.013541e+00	7.034931e-01	9.854034e+00	6.873090e+01	8.258386e-01	2.978706e-01	
4  5989.38	2.248658e+00	1.174798e-01	2.159579e+00	9.739506e-01	7.058971e-02	-1.000585e+00	-1.064770e+00	7.054736e-01	9.200912e+00	6.893659e+01	8.208318e-01	2.958819e-01	
4  5990.59	2.230885e+00	1.182296e-01	2.098881e+00	9.724073e-01	5.603180e-02	-1.007557e+00	-1.120100e+00	7.038233e-01	7.844833e+00	6.888460e+01	8.167041e-01	2.975343e-01	
6  5991.12	2.241782e+00	1.194312e-01	2.195043e+00	9.685769e-01	7.583946e-02	-1.051688e+00	-1.116704e+00	7.037983e-01	9.737167e+00	6.920213e+01	8.444984e-01	2.975468e-01	
4  5991	2.241879e+00	1.191569e-01	2.122523e+00	9.698498e-01	6.006987e-02	-1.022588e+00	-1.158362e+00	7.029842e-01	8.234390e+00	6.904060e+01	8.278304e-01	2.983673e-01	
10  5993.6	2.228574e+00	1.190742e-01	2.048660e+00	9.725221e-01	4.395696e-02	-1.014834e+00	-1.193790e+00	7.044682e-01	6.591232e+00	6.916097e+01	8.157324e-01	2.968786e-01	
3  5991.56	2.235525e+00	1.176783e-01	2.087050e+00	9.732402e-01	5.350779e-02	-1.015625e+00	-1.073306e+00	7.053151e-01	7.571793e+00	6.893459e+01	8.106728e-01	2.960406e-01	
1  5991.32	2.236588e+00	1.187407e-01	2.130292e+00	9.704053e-01	6.156162e-02	-1.027300e+00	-1.095252e+00	7.027818e-01	8.390213e+00	6.890266e+01	8.251819e-01	2.985751e-01	
5  5991.1	2.222532e+00	1.211338e-01	2.132571e+00	9.628013e-01	5.912608e-02	-1.065687e+00	-1.162016e+00	6.990541e-01	8.219650e+00	6.901896e+01	8.424174e-01	3.022983e-01	
3  5991.21	2.231105e+00	1.209010e-01	2.206577e+00	9.611268e-01	7.636742e-02	-1.049318e+00	-1.163857e+00	6.980683e-01	9.845612e+00	6.887084e+01	8.525439e-01	3.032898e-01	
9  5991.56	2.234243e+00	1.207784e-01	2.166825e+00	9.622989e-01	6.819427e-02	-1.032519e+00	-1.138879e+00	6.946198e-01	9.071762e+00	6.845908e+01	8.402204e-01	3.067548e-01	
1  5992.59	2.229875e+00	1.204772e-01	2.200168e+00	9.612598e-01	7.576049e-02	-1.037962e+00	-1.176772e+00	6.976597e-01	9.782791e+00	6.871943e+01	8.483810e-01	3.037044e-01	
3  5991.38	2.236872e+00	1.206591e-01	2.291891e+00	9.628327e-01	9.649705e-02	-1.035909e+00	-1.129061e+00	6.959411e-01	1.160178e+01	6.858536e+01	8.638608e-01	3.054284e-01	
1  5991.59	2.240189e+00	1.210836e-01	2.333240e+00	9.629888e-01	1.047442e-01	-1.001934e+00	-1.177285e+00	6.917584e-01	1.229385e+01	6.822732e+01	8.706025e-01	3.096255e-01	
2  5991.34	2.231910e+00	1.209048e-01	2.264669e+00	9.623990e-01	8.902909e-02	-1.047343e+00	-1.243727e+00	7.033544e-01	1.097568e+01	6.948464e+01	8.692110e-01	2.979798e-01	
3  5990.18	2.245897e+00	1.191205e-01	2.309043e+00	9.658444e-01	1.017016e-01	-1.006695e+00	-1.088747e+00	6.978671e-01	1.197238e+01	6.845436e+01	8.545598e-01	3.035076e-01	
2  5989.16	2.249877e+00	1.191535e-01	2.225183e+00	9.666870e-01	8.259139e-02	-1.016580e+00	-1.060797e+00	6.987646e-01	1.032291e+01	6.857388e+01	8.391526e-01	3.026054e-01	
3  5989.8	2.243455e+00	1.190389e-01	2.240999e+00	9.664693e-01	8.597725e-02	-1.047388e+00	-1.071759e+00	7.044190e-01	1.063596e+01	6.918299e+01	8.479329e-01	2.969269e-01	
17  5989.88	2.252987e+00	1.183549e-01	2.286557e+00	9.690782e-01	9.692421e-02	-1.049372e+00	-1.004648e+00	7.061402e-01	1.153299e+01	6.924077e+01	8.504128e-01	2.952035e-01	
1  5989.78	2.238300e+00	1.206159e-01	2.308832e+00	9.665530e-01	1.003452e-01	-1.059353e+00	-1.102029e+00	6.985163e-01	1.192184e+01	6.887069e+01	8.703175e-01	3.028418e-01	
1  5989.91	2.238583e+00	1.195647e-01	2.320030e+00	9.703365e-01	1.046940e-01	-1.068273e+00	-1.111329e+00	7.069829e-01	1.225314e+01	6.960206e+01	8.724736e-01	2.943468e-01	
3  5991.4	2.254294e+00	1.189394e-01	2.316133e+00	9.713732e-01	1.041938e-01	-1.069123e+00	-1.092993e+00	7.113136e-01	1.214224e+01	7.000643e+01	8.684332e-01	2.900008e-01	
1  5991.97	2.265505e+00	1.190392e-01	2.327091e+00	9.698467e-01	1.056218e-01	-1.067181e+00	-1.082980e+00	7.104527e-01	1.222366e+01	6.995460e+01	8.687740e-01	2.908637e-01	
1  5993.03	2.245804e+00	1.212376e-01	2.317325e+00	9.660591e-01	1.007525e-01	-1.098089e+00	-1.175883e+00	7.074195e-01	1.194290e+01	7.008082e+01	8.855366e-01	2.938921e-01	
3  5992.14	2.241478e+00	1.210834e-01	2.352552e+00	9.685475e-01	1.096672e-01	-1.090438e+00	-1.088746e+00	7.024543e-01	1.269394e+01	6.944587e+01	8.858817e-01	2.988814e-01	
5  5990.93	2.238730e+00	1.215694e-01	2.259945e+00	9.648582e-01	8.798191e-02	-1.101792e+00	-1.139855e+00	7.030320e-01	1.088022e+01	6.962434e+01	8.735773e-01	2.982969e-01	
4  5990.31	2.247553e+00	1.199679e-01	2.276555e+00	9.709203e-01	9.508164e-02	-1.096891e+00	-1.008258e+00	7.041704e-01	1.143332e+01	6.939055e+01	8.633726e-01	2.971675e-01	
4  5990.41	2.234773e+00	1.196514e-01	2.188408e+00	9.727016e-01	7.553495e-02	-1.098161e+00	-1.005844e+00	7.054501e-01	9.738571e+00	6.943261e+01	8.466817e-01	2.958862e-01	
3  5989.23	2.221367e+00	1.183868e-01	2.236561e+00	9.734656e-01	8.777839e-02	-1.036403e+00	-1.050952e+00	7.042046e-01	1.084793e+01	6.894420e+01	8.448563e-01	2.971507e-01	
1  5989.23	2.215889e+00	1.197577e-01	2.231241e+00	9.704678e-01	8.497693e-02	-1.022600e+00	-1.131345e+00	6.982602e-01	1.064719e+01	6.858043e+01	8.508336e-01	3.031095e-01	
2  5989.65	2.216261e+00	1.186599e-01	2.203857e+00	9.725511e-01	8.025441e-02	-1.034400e+00	-1.041426e+00	7.011135e-01	1.020078e+01	6.864090e+01	8.383765e-01	3.002537e-01	
1  5991.04	2.220755e+00	1.171954e-01	2.223648e+00	9.757293e-01	8.638758e-02	-1.040822e+00	-1.059744e+00	7.104068e-01	1.069772e+01	6.938121e+01	8.398902e-01	2.909314e-01	
3  5989.67	2.216542e+00	1.195935e-01	2.253136e+00	9.708311e-01	8.987442e-02	-1.068478e+00	-1.104748e+00	7.049391e-01	1.107114e+01	6.931376e+01	8.605223e-01	2.964017e-01	
1  5988.72	2.226826e+00	1.189251e-01	2.239359e+00	9.716251e-01	8.726984e-02	-1.044258e+00	-1.024061e+00	7.006980e-01	1.080020e+01	6.868348e+01	8.456895e-01	3.006676e-01	
7  5989.31	2.224444e+00	1.193743e-01	2.299735e+00	9.698391e-01	9.997733e-02	-1.075756e+00	-1.004672e+00	7.026709e-01	1.191061e+01	6.901470e+01	8.624304e-01	2.986816e-01	
5  5989.83	2.217338e+00	1.197414e-01	2.250702e+00	9.673996e-01	8.853919e-02	-1.085942e+00	-1.069189e+00	7.045972e-01	1.095602e+01	6.931170e+01	8.598430e-01	2.967438e-01	
1  5990.54	2.209360e+00	1.203701e-01	2.199269e+00	9.671844e-01	7.648239e-02	-1.100688e+00	-1.087680e+00	7.037669e-01	9.908783e+00	6.934821e+01	8.559257e-01	2.975726e-01	
3  5990.66	2.218542e+00	1.185533e-01	2.186994e+00	9.713294e-01	7.538173e-02	-1.090317e+00	-1.007612e+00	7.089466e-01	9.747345e+00	6.953773e+01	8.415267e-01	2.923857e-01	
6  5990.41	2.225685e+00	1.187505e-01	2.190806e+00	9.700093e-01	7.673408e-02	-1.100415e+00	-1.005516e+00	7.095232e-01	9.855438e+00	6.967311e+01	8.436912e-01	2.918039e-01	
1  5991.2	2.223445e+00	1.179332e-01	2.229460e+00	9.754530e-01	8.676326e-02	-1.085709e+00	-1.014962e+00	7.125303e-01	1.074124e+01	6.982771e+01	8.484270e-01	2.887909e-01	
2  5991.41	2.221844e+00	1.194268e-01	2.159432e+00	9.743479e-01	6.936172e-02	-1.046474e+00	-1.029845e+00	6.996125e-01	9.195297e+00	6.866890e+01	8.344495e-01	3.017537e-01	
3  5992.23	2.235770e+00	1.184834e-01	2.105524e+00	9.744109e-01	5.725732e-02	-1.051172e+00	-1.019521e+00	7.063899e-01	7.966263e+00	6.925947e+01	8.205203e-01	2.949531e-01	
6  5992.47	2.238914e+00	1.178791e-01	2.068526e+00	9.741030e-01	4.864290e-02	-1.022273e+00	-1.056729e+00	7.066980e-01	7.065018e+00	6.915478e+01	8.085289e-01	2.946490e-01	
5  5993.9	2.235183e+00	1.183423e-01	2.070132e+00	9.733256e-01	4.819337e-02	-1.064361e+00	-1.065889e+00	7.111968e-01	7.029221e+00	6.979704e+01	8.179187e-01	2.901256e-01	
2  5993.28	2.238380e+00	1.191281e-01	2.085802e+00	9.689889e-01	5.002504e-02	-1.040924e+00	-1.150490e+00	7.082272e-01	7.223648e+00	6.964246e+01	8.238162e-01	2.931010e-01	
3  5993.63	2.236639e+00	1.195126e-01	2.079322e+00	9.683984e-01	4.834571e-02	-1.076238e+00	-1.117154e+00	7.097555e-01	7.055893e+00	6.991608e+01	8.273007e-01	2.915624e-01	
2  5995.66	2.232697e+00	1.191880e-01	2.078769e+00	9.689637e-01	4.903900e-02	-1.061681e+00	-1.156702e+00	7.118453e-01	7.131699e+00	7.007907e+01	8.268544e-01	2.894664e-01	
2  5995.01	2.246613e+00	1.187602e-01	2.071794e+00	9.700127e-01	4.764633e-02	-1.041236e+00	-1.083721e+00	7.083480e-01	6.955521e+00	6.958656e+01	8.159596e-01	2.929824e-01	
2  5994.65	2.251149e+00	1.201160e-01	2.131109e+00	9.681908e-01	5.997546e-02	-1.057868e+00	-1.180396e+00	7.092270e-01	8.219650e+00	7.003651e+01	8.403661e-01	2.920863e-01	
1  5994.84	2.236025e+00	1.204390e-01	2.072992e+00	9.694697e-01	4.642302e-02	-1.050668e+00	-1.182624e+00	7.055601e-01	6.863571e+00	6.964093e+01	8.298539e-01	2.957682e-01	
1  5995.92	2.220779e+00	1.209644e-01	2.138882e+00	9.689652e-01	6.092374e-02	-1.049382e+00	-1.208505e+00	7.038461e-01	8.401443e+00	6.952973e+01	8.467999e-01	2.974865e-01	
2  5991.83	2.221129e+00	1.206319e-01	2.166632e+00	9.677969e-01	6.804298e-02	-1.035735e+00	-1.180486e+00	7.009976e-01	9.088608e+00	6.911821e+01	8.464267e-01	3.003508e-01	
14  5990.71	2.254430e+00	1.186615e-01	2.236189e+00	9.720214e-01	8.567338e-02	-1.019504e+00	-1.034193e+00	7.029958e-01	1.057278e+01	6.895169e+01	8.403926e-01	2.983592e-01	
9  5989.9	2.251965e+00	1.177003e-01	2.297241e+00	9.728657e-01	1.006061e-01	-9.919571e-01	-9.921132e-01	7.005820e-01	1.183200e+01	6.843305e+01	8.404261e-01	3.007936e-01	
4  5991.86	2.240301e+00	1.185391e-01	2.384927e+00	9.748618e-01	1.209879e-01	-1.009788e+00	-1.053727e+00	7.005889e-01	1.353482e+01	6.860984e+01	8.680820e-01	3.007796e-01	
2  5990.94	2.238342e+00	1.193691e-01	2.370656e+00	9.742039e-01	1.161814e-01	-1.003148e+00	-1.093375e+00	6.976545e-01	1.318527e+01	6.847210e+01	8.701912e-01	3.037196e-01	
2  5992.27	2.225465e+00	1.205505e-01	2.344817e+00	9.727315e-01	1.093520e-01	-1.027757e+00	-1.168832e+00	6.990200e-01	1.271078e+01	6.888157e+01	8.792991e-01	3.023378e-01	
1  5994.48	2.222085e+00	1.215154e-01	2.287498e+00	9.672728e-01	9.429396e-02	-1.078586e+00	-1.296173e+00	7.082215e-01	1.147684e+01	7.018696e+01	8.864869e-01	2.930862e-01	
7  5993.3	2.232388e+00	1.218402e-01	2.286947e+00	9.669718e-01	9.372080e-02	-1.055640e+00	-1.250758e+00	7.019833e-01	1.140384e+01	6.955176e+01	8.806865e-01	2.993484e-01	
4  5993.22	2.243060e+00	1.209501e-01	2.372803e+00	9.707748e-01	1.143351e-01	-1.040749e+00	-1.158559e+00	7.000202e-01	1.306174e+01	6.913522e+01	8.862827e-01	3.013276e-01	
1  5993.58	2.254563e+00	1.207056e-01	2.368322e+00	9.715104e-01	1.139260e-01	-1.008951e+00	-1.164952e+00	6.975028e-01	1.298032e+01	6.881584e+01	8.793121e-01	3.038575e-01	
9  5989.96	2.248302e+00	1.198392e-01	2.290134e+00	9.720415e-01	9.735871e-02	-1.002832e+00	-1.139575e+00	6.984355e-01	1.161757e+01	6.869833e+01	8.590302e-01	3.029295e-01	
1  5989.44	2.236546e+00	1.206920e-01	2.253161e+00	9.688396e-01	8.823997e-02	-1.013040e+00	-1.206337e+00	6.968062e-01	1.088864e+01	6.869027e+01	8.600104e-01	3.045591e-01	
19  5989.88	2.245792e+00	1.211480e-01	2.250749e+00	9.665952e-01	8.650185e-02	-1.013696e+00	-1.194374e+00	6.958593e-01	1.072018e+01	6.871458e+01	8.598231e-01	3.055050e-01	
5  5993.06	2.245036e+00	1.225597e-01	2.202555e+00	9.641218e-01	7.441086e-02	-1.047588e+00	-1.296063e+00	6.992106e-01	9.656448e+00	6.943331e+01	8.662975e-01	3.021257e-01	
13  5990.57	2.234342e+00	1.207970e-01	2.205221e+00	9.706609e-01	7.816643e-02	-1.019662e+00	-1.249070e+00	7.007407e-01	9.997223e+00	6.916038e+01	8.560783e-01	3.006061e-01	
2  5991.97	2.228773e+00	1.216334e-01	2.253455e+00	9.696227e-01	8.819171e-02	-1.075676e+00	-1.172604e+00	7.002965e-01	1.093216e+01	6.929730e+01	8.724922e-01	3.010450e-01	
4  5992.02	2.236229e+00	1.195779e-01	2.272552e+00	9.751801e-01	9.555774e-02	-1.072100e+00	-1.072532e+00	7.051638e-01	1.149789e+01	6.938448e+01	8.632996e-01	2.961743e-01	
2  5991.08	2.225504e+00	1.203565e-01	2.218359e+00	9.725098e-01	8.201192e-02	-1.062047e+00	-1.119016e+00	7.021451e-01	1.036502e+01	6.919504e+01	8.568579e-01	2.992003e-01	
1  5992.8	2.244532e+00	1.206406e-01	2.253288e+00	9.695149e-01	8.841358e-02	-1.072007e+00	-1.202490e+00	7.086632e-01	1.087741e+01	7.008108e+01	8.700613e-01	2.926485e-01	
2  5993.17	2.233217e+00	1.211282e-01	2.237883e+00	9.655172e-01	8.390982e-02	-1.069747e+00	-1.265976e+00	7.080496e-01	1.052365e+01	7.009893e+01	8.712217e-01	2.932614e-01	
3  5993.64	2.238598e+00	1.194283e-01	2.330321e+00	9.723257e-01	1.075384e-01	-1.042148e+00	-1.112573e+00	7.062120e-01	1.248618e+01	6.947731e+01	8.710496e-01	2.951226e-01	
6  5994.47	2.245501e+00	1.192360e-01	2.291307e+00	9.725431e-01	9.875844e-02	-1.049971e+00	-1.146670e+00	7.110261e-01	1.172812e+01	7.002318e+01	8.666137e-01	2.902877e-01	
8  5998.36	2.239570e+00	1.193156e-01	2.246860e+00	9.730406e-01	8.918610e-02	-1.061986e+00	-1.111668e+00	7.112345e-01	1.093391e+01	7.005346e+01	8.589309e-01	2.900781e-01	
3  5996.86	2.239846e+00	1.201417e-01	2.199055e+00	9.734372e-01	7.764160e-02	-1.070003e+00	-1.165959e+00	7.101752e-01	9.922821e+00	7.012951e+01	8.572756e-01	2.911347e-01	
1  5993.24	2.249198e+00	1.193925e-01	2.203392e+00	9.721890e-01	7.947656e-02	-1.040684e+00	-1.153713e+00	7.085054e-01	1.004636e+01	6.976735e+01	8.486963e-01	2.928181e-01	
6  5992.82	2.267129e+00	1.175115e-01	2.227236e+00	9.770453e-01	8.721987e-02	-1.022701e+00	-1.084011e+00	7.117439e-01	1.063736e+01	6.973617e+01	8.393335e-01	2.895808e-01	
1  5995.92	2.249733e+00	1.181197e-01	2.179142e+00	9.752604e-01	7.668425e-02	-1.055215e+00	-1.129216e+00	7.141349e-01	9.764542e+00	7.013559e+01	8.407462e-01	2.871747e-01	
1  5996.52	2.230946e+00	1.185944e-01	2.091769e+00	9.716203e-01	5.517225e-02	-1.035496e+00	-1.247305e+00	7.129295e-01	7.756393e+00	7.005952e+01	8.287518e-01	2.883830e-01	
4  5992.59	2.243986e+00	1.176480e-01	2.122478e+00	9.722593e-01	6.250453e-02	-1.039406e+00	-1.118491e+00	7.120519e-01	8.442154e+00	6.974983e+01	8.236632e-01	2.892722e-01	
1  5993.23	2.216899e+00	1.186661e-01	2.170450e+00	9.730005e-01	7.210054e-02	-1.050463e+00	-1.233828e+00	7.135721e-01	9.440262e+00	7.012095e+01	8.471946e-01	2.877381e-01	
10  5992.14	2.229368e+00	1.182893e-01	2.211653e+00	9.745628e-01	8.151598e-02	-1.029825e+00	-1.175407e+00	7.106916e-01	1.026114e+01	6.970851e+01	8.469753e-01	2.906341e-01	
2  5991.81	2.227607e+00	1.182595e-01	2.238546e+00	9.727472e-01	8.778860e-02	-1.054962e+00	-1.164766e+00	7.143069e-01	1.081985e+01	7.013637e+01	8.551024e-01	2.870026e-01	
4  5991.2	2.230341e+00	1.188023e-01	2.252339e+00	9.713429e-01	9.049937e-02	-1.058345e+00	-1.182210e+00	7.129317e-01	1.105885e+01	7.010996e+01	8.607009e-01	2.883789e-01	
2  5994.06	2.226656e+00	1.177090e-01	2.303769e+00	9.727184e-01	1.036958e-01	-1.043711e+00	-1.189858e+00	7.162776e-01	1.215909e+01	7.023914e+01	8.650739e-01	2.850282e-01	
2  5994.12	2.232694e+00	1.180907e-01	2.264435e+00	9.724434e-01	9.436737e-02	-1.067660e+00	-1.204329e+00	7.184235e-01	1.136453e+01	7.061756e+01	8.633553e-01	2.828683e-01	
1  5991.34	2.234404e+00	1.196457e-01	2.209276e+00	9.687589e-01	7.974242e-02	-1.070556e+00	-1.224563e+00	7.120258e-01	1.011234e+01	7.021853e+01	8.586203e-01	2.892808e-01	
1  5990.65	2.224006e+00	1.198207e-01	2.205973e+00	9.684055e-01	7.917883e-02	-1.056837e+00	-1.246003e+00	7.086842e-01	1.009549e+01	6.983210e+01	8.576800e-01	2.926368e-01	
1  5991.42	2.215101e+00	1.211647e-01	2.197950e+00	9.657027e-01	7.518102e-02	-1.022855e+00	-1.418636e+00	7.056690e-01	9.779633e+00	6.977968e+01	8.650389e-01	2.956540e-01	
2  5992.2	2.255899e+00	1.189018e-01	2.268305e+00	9.722612e-01	9.360552e-02	-1.001629e+00	-1.281196e+00	7.095516e-01	1.124380e+01	6.978844e+01	8.598144e-01	2.917711e-01	
