2  5990.57	2.215209e+00	1.192207e-01	2.224442e+00	9.720473e-01	8.437353e-02	-1.025270e+00	-1.168666e+00	7.046630e-01	1.058121e+01	6.918690e+01	8.515114e-01	2.966828e-01	
2  5990.59	2.228792e+00	1.204673e-01	2.199402e+00	9.705277e-01	7.722797e-02	-1.035942e+00	-1.117849e+00	6.981224e-01	9.925629e+00	6.876708e+01	8.485113e-01	3.032399e-01	
6  5992.07	2.205262e+00	1.200323e-01	2.192688e+00	9.725591e-01	7.652209e-02	-1.021533e+00	-1.104301e+00	6.951712e-01	9.920013e+00	6.827253e+01	8.437530e-01	3.062109e-01	
1  5993.33	2.193461e+00	1.208955e-01	2.262540e+00	9.706864e-01	9.116455e-02	-1.036363e+00	-1.164234e+00	6.948578e-01	1.129013e+01	6.841615e+01	8.662161e-01	3.065185e-01	
3  5992.37	2.200719e+00	1.214480e-01	2.273600e+00	9.677937e-01	9.181098e-02	-1.056397e+00	-1.179220e+00	6.965185e-01	1.133505e+01	6.875305e+01	8.733443e-01	3.048444e-01	
5  5990.33	2.219241e+00	1.207632e-01	2.289729e+00	9.693046e-01	9.636924e-02	-1.049794e+00	-1.123156e+00	6.978848e-01	1.165372e+01	6.878827e+01	8.692899e-01	3.034766e-01	
7  5990.06	2.218563e+00	1.197772e-01	2.246763e+00	9.678512e-01	8.710386e-02	-1.063122e+00	-1.037883e+00	6.991530e-01	1.082968e+01	6.869331e+01	8.533138e-01	3.022122e-01	
3  5990.42	2.210262e+00	1.197795e-01	2.277600e+00	9.681147e-01	9.451691e-02	-1.035757e+00	-1.111533e+00	6.978500e-01	1.149930e+01	6.852555e+01	8.597505e-01	3.035219e-01	
1  5991.53	2.198667e+00	1.204312e-01	2.270474e+00	9.692385e-01	9.285981e-02	-1.047927e+00	-1.215864e+00	7.018734e-01	1.140665e+01	6.911653e+01	8.705478e-01	2.994751e-01	
9  5990.92	2.210735e+00	1.185508e-01	2.297195e+00	9.736939e-01	1.015771e-01	-1.022211e+00	-1.141386e+00	7.039084e-01	1.206363e+01	6.892382e+01	8.606159e-01	2.974477e-01	
4  5990.47	2.225721e+00	1.177605e-01	2.270669e+00	9.742461e-01	9.685162e-02	-1.025901e+00	-1.068252e+00	7.068023e-01	1.159897e+01	6.910528e+01	8.483918e-01	2.945466e-01	
2  5990.91	2.220550e+00	1.189038e-01	2.202456e+00	9.706191e-01	7.975690e-02	-1.050476e+00	-1.178116e+00	7.095360e-01	1.014041e+01	6.969984e+01	8.497615e-01	2.917900e-01	
8  5990.26	2.228485e+00	1.194514e-01	2.220885e+00	9.716848e-01	8.343643e-02	-1.048221e+00	-1.162870e+00	7.070405e-01	1.046188e+01	6.955632e+01	8.542605e-01	2.942910e-01	
1  5990.06	2.224957e+00	1.204489e-01	2.268769e+00	9.704184e-01	9.246968e-02	-1.060729e+00	-1.127875e+00	7.020333e-01	1.129013e+01	6.920313e+01	8.665761e-01	2.993119e-01	
4  5990.04	2.222691e+00	1.194697e-01	2.254327e+00	9.719788e-01	8.994490e-02	-1.043597e+00	-1.133840e+00	7.049979e-01	1.105429e+01	6.930543e+01	8.586236e-01	2.963433e-01	
4  5990.46	2.240062e+00	1.198889e-01	2.247127e+00	9.728814e-01	8.811461e-02	-1.037013e+00	-1.127647e+00	7.023875e-01	1.085074e+01	6.914501e+01	8.567421e-01	2.989599e-01	
3  5990.29	2.249496e+00	1.210318e-01	2.216647e+00	9.682942e-01	7.970125e-02	-1.038938e+00	-1.156573e+00	6.981806e-01	1.010110e+01	6.895929e+01	8.549379e-01	3.031741e-01	
4  5991.41	2.249020e+00	1.212200e-01	2.292062e+00	9.675944e-01	9.539102e-02	-1.032143e+00	-1.167523e+00	6.975378e-01	1.148105e+01	6.892999e+01	8.696388e-01	3.038181e-01	
3  5990.28	2.234408e+00	1.209319e-01	2.243261e+00	9.690852e-01	8.532857e-02	-1.008432e+00	-1.192229e+00	6.956409e-01	1.064719e+01	6.861097e+01	8.580183e-01	3.057275e-01	
3  5991.14	2.229473e+00	1.209614e-01	2.254891e+00	9.700976e-01	8.814442e-02	-1.024641e+00	-1.190011e+00	6.980693e-01	1.091110e+01	6.888155e+01	8.636207e-01	3.032884e-01	
3  5993.15	2.250471e+00	1.207745e-01	2.263763e+00	9.699325e-01	9.013336e-02	-1.003608e+00	-1.225507e+00	7.004141e-01	1.101358e+01	6.915617e+01	8.630072e-01	3.009328e-01	
1  5992.96	2.268906e+00	1.172083e-01	2.263525e+00	9.767748e-01	9.413308e-02	-1.022237e+00	-1.017382e+00	7.112080e-01	1.121994e+01	6.960048e+01	8.404949e-01	2.901219e-01	
7  5992.27	2.266907e+00	1.183512e-01	2.245331e+00	9.742172e-01	8.930615e-02	-1.038370e+00	-1.073258e+00	7.102422e-01	1.083810e+01	6.976268e+01	8.471305e-01	2.910815e-01	
1  5992.61	2.258919e+00	1.186483e-01	2.299534e+00	9.719661e-01	1.008600e-01	-1.058783e+00	-1.092869e+00	7.123257e-01	1.184464e+01	7.006875e+01	8.628196e-01	2.889864e-01	
2  5992.16	2.259630e+00	1.194922e-01	2.263152e+00	9.698640e-01	9.161183e-02	-1.075288e+00	-1.078757e+00	7.097140e-01	1.108377e+01	6.996268e+01	8.600456e-01	2.916021e-01	
3  5990.55	2.245604e+00	1.191037e-01	2.306246e+00	9.729838e-01	1.018829e-01	-1.057860e+00	-1.094605e+00	7.084544e-01	1.198642e+01	6.968136e+01	8.663253e-01	2.928723e-01	
1  5989.66	2.230647e+00	1.198810e-01	2.274767e+00	9.708971e-01	9.365287e-02	-1.031023e+00	-1.155380e+00	7.019927e-01	1.135892e+01	6.907441e+01	8.623661e-01	2.993575e-01	
2  5989.54	2.240711e+00	1.183814e-01	2.304896e+00	9.726971e-01	1.020762e-01	-1.022812e+00	-1.122414e+00	7.065234e-01	1.199905e+01	6.926230e+01	8.589553e-01	2.948194e-01	
13  5991.83	2.237379e+00	1.174467e-01	2.374219e+00	9.786509e-01	1.201930e-01	-1.018650e+00	-1.040640e+00	7.063311e-01	1.345059e+01	6.900118e+01	8.639418e-01	2.950219e-01	
12  5990.39	2.228984e+00	1.161504e-01	2.294784e+00	9.785992e-01	1.033740e-01	-1.000090e+00	-1.000608e+00	7.069976e-01	1.209451e+01	6.873779e+01	8.385135e-01	2.943658e-01	
15  5991.26	2.227289e+00	1.155453e-01	2.262473e+00	9.792628e-01	9.714768e-02	-9.973893e-01	-9.548749e-01	7.075467e-01	1.156949e+01	6.864755e+01	8.267720e-01	2.938203e-01	
2  5993.1	2.218307e+00	1.158989e-01	2.295766e+00	9.781304e-01	1.030307e-01	-1.013617e+00	-1.009674e+00	7.109847e-01	1.209451e+01	6.912070e+01	8.413652e-01	2.903636e-01	
6  5993.53	2.229260e+00	1.157509e-01	2.335922e+00	9.757471e-01	1.115562e-01	-1.012598e+00	-1.033371e+00	7.142202e-01	1.274588e+01	6.950120e+01	8.486635e-01	2.871134e-01	
9  5991.65	2.226463e+00	1.162820e-01	2.340928e+00	9.747396e-01	1.127692e-01	-1.026552e+00	-1.010169e+00	7.106126e-01	1.286801e+01	6.919236e+01	8.516283e-01	2.907330e-01	
3  5991.77	2.217393e+00	1.170971e-01	2.295652e+00	9.737237e-01	1.016282e-01	-1.052407e+00	-1.012721e+00	7.112452e-01	1.201169e+01	6.944897e+01	8.515744e-01	2.900905e-01	
2  5992.08	2.213053e+00	1.174929e-01	2.257726e+00	9.732212e-01	9.325605e-02	-1.059445e+00	-1.068552e+00	7.125675e-01	1.132523e+01	6.969655e+01	8.509418e-01	2.887586e-01	
2  5991	2.215461e+00	1.186094e-01	2.228253e+00	9.679986e-01	8.484074e-02	-1.050350e+00	-1.113255e+00	7.068780e-01	1.060788e+01	6.929814e+01	8.486741e-01	2.944635e-01	
5  5991.08	2.223174e+00	1.184171e-01	2.261772e+00	9.694468e-01	9.339885e-02	-1.040149e+00	-1.122373e+00	7.076345e-01	1.132523e+01	6.935935e+01	8.535062e-01	2.937046e-01	
1  5992.66	2.205407e+00	1.195956e-01	2.226966e+00	9.699255e-01	8.470523e-02	-1.051616e+00	-1.174706e+00	7.060187e-01	1.064719e+01	6.941413e+01	8.576087e-01	2.953183e-01	
7  5992.19	2.215986e+00	1.189141e-01	2.239488e+00	9.717599e-01	8.900973e-02	-1.013360e+00	-1.104118e+00	6.999979e-01	1.098270e+01	6.857428e+01	8.465353e-01	3.013721e-01	
6  5992.47	2.214247e+00	1.193607e-01	2.362022e+00	9.701229e-01	1.148890e-01	-1.026792e+00	-1.132728e+00	6.995196e-01	1.316702e+01	6.862383e+01	8.742338e-01	3.018484e-01	
1  5992.87	2.208960e+00	1.199273e-01	2.329236e+00	9.676776e-01	1.070681e-01	-1.018829e+00	-1.218789e+00	6.993952e-01	1.256198e+01	6.873406e+01	8.737932e-01	3.019684e-01	
9  5993.16	2.195901e+00	1.201305e-01	2.274581e+00	9.669395e-01	9.444127e-02	-1.021841e+00	-1.310256e+00	7.032035e-01	1.154141e+01	6.919132e+01	8.707711e-01	2.981421e-01	
8  5992.04	2.198101e+00	1.208701e-01	2.263943e+00	9.660052e-01	9.086192e-02	-1.004300e+00	-1.392811e+00	7.014583e-01	1.123959e+01	6.917341e+01	8.730437e-01	2.998880e-01	
4  5992.8	2.206090e+00	1.210033e-01	2.282429e+00	9.670668e-01	9.514217e-02	-1.048078e+00	-1.347214e+00	7.060096e-01	1.158914e+01	6.975880e+01	8.816561e-01	2.953142e-01	
7  5993.9	2.210718e+00	1.213871e-01	2.192319e+00	9.675320e-01	7.407113e-02	-1.034707e+00	-1.409185e+00	7.067054e-01	9.693649e+00	6.994639e+01	8.672229e-01	2.946113e-01	
4  5991.58	2.220735e+00	1.215314e-01	2.252070e+00	9.657228e-01	8.660202e-02	-1.048214e+00	-1.352227e+00	7.051727e-01	1.080862e+01	6.982373e+01	8.771010e-01	2.961487e-01	
3  5991.68	2.241540e+00	1.186872e-01	2.354953e+00	9.692403e-01	1.122894e-01	-1.010967e+00	-1.249717e+00	7.104459e-01	1.283292e+01	6.980758e+01	8.747358e-01	2.908761e-01	
10  5992.75	2.226213e+00	1.193643e-01	2.348784e+00	9.703348e-01	1.102719e-01	-1.040520e+00	-1.272836e+00	7.116097e-01	1.274307e+01	7.007801e+01	8.834244e-01	2.897020e-01	
4  5992.51	2.233931e+00	1.198314e-01	2.364449e+00	9.675605e-01	1.124887e-01	-1.069116e+00	-1.188573e+00	7.086708e-01	1.291013e+01	6.985750e+01	8.858799e-01	2.926493e-01	
4  5993.96	2.243966e+00	1.194800e-01	2.413304e+00	9.685136e-01	1.245151e-01	-1.060286e+00	-1.197484e+00	7.093161e-01	1.381558e+01	6.987322e+01	8.923458e-01	2.920034e-01	
1  5993.17	2.222142e+00	1.186498e-01	2.396238e+00	9.711694e-01	1.215068e-01	-1.053169e+00	-1.140511e+00	7.083535e-01	1.364151e+01	6.949967e+01	8.831051e-01	2.929802e-01	
3  5993.67	2.216345e+00	1.197772e-01	2.395294e+00	9.704208e-01	1.199407e-01	-1.056570e+00	-1.237328e+00	7.093714e-01	1.357132e+01	6.988504e+01	8.944874e-01	2.919476e-01	
1  5994.17	2.216989e+00	1.209403e-01	2.347683e+00	9.657625e-01	1.075940e-01	-1.061796e+00	-1.346911e+00	7.090348e-01	1.259988e+01	7.013176e+01	8.952351e-01	2.922750e-01	
13  5994.06	2.230099e+00	1.208532e-01	2.418693e+00	9.662128e-01	1.233351e-01	-1.044071e+00	-1.308311e+00	7.064109e-01	1.381699e+01	6.982840e+01	9.029677e-01	2.949102e-01	
6  5995.37	2.240961e+00	1.200586e-01	2.333526e+00	9.642990e-01	1.046073e-01	-1.006165e+00	-1.416001e+00	7.108791e-01	1.224191e+01	7.019710e+01	8.832249e-01	2.904283e-01	
2  5991.89	2.235782e+00	1.199607e-01	2.280206e+00	9.648554e-01	9.331126e-02	-1.011698e+00	-1.322240e+00	7.067783e-01	1.130838e+01	6.966788e+01	8.683965e-01	2.945490e-01	
2  5991.52	2.233083e+00	1.199011e-01	2.335084e+00	9.659175e-01	1.060082e-01	-1.031290e+00	-1.270807e+00	7.074357e-01	1.238510e+01	6.972491e+01	8.791857e-01	2.938894e-01	
9  5992.08	2.250874e+00	1.178396e-01	2.385777e+00	9.700343e-01	1.196804e-01	-1.008806e+00	-1.092016e+00	7.076172e-01	1.336777e+01	6.928317e+01	8.664380e-01	2.937248e-01	
3  5993.02	2.245744e+00	1.169452e-01	2.337305e+00	9.719847e-01	1.100779e-01	-1.015198e+00	-1.116904e+00	7.142944e-01	1.259708e+01	6.985157e+01	8.580555e-01	2.870259e-01	
4  5992.36	2.235811e+00	1.173485e-01	2.362091e+00	9.708986e-01	1.154131e-01	-1.018927e+00	-1.111991e+00	7.112622e-01	1.307156e+01	6.955952e+01	8.642049e-01	2.900692e-01	
10  5990.71	2.254272e+00	1.176592e-01	2.340541e+00	9.698694e-01	1.099960e-01	-1.043313e+00	-1.033731e+00	7.095031e-01	1.258163e+01	6.947144e+01	8.587377e-01	2.918317e-01	
1  5991.41	2.258846e+00	1.182924e-01	2.337136e+00	9.698297e-01	1.080378e-01	-1.045615e+00	-1.047479e+00	7.092251e-01	1.242581e+01	6.960614e+01	8.621638e-01	2.921045e-01	
3  5991.72	2.258217e+00	1.179433e-01	2.309664e+00	9.689282e-01	1.018870e-01	-1.047984e+00	-1.004185e+00	7.085853e-01	1.191904e+01	6.944195e+01	8.527087e-01	2.927506e-01	
3  5991.06	2.255707e+00	1.177683e-01	2.251902e+00	9.690836e-01	8.951476e-02	-1.033849e+00	-1.032079e+00	7.083340e-01	1.087881e+01	6.936257e+01	8.409539e-01	2.930050e-01	
2  5990.39	2.247973e+00	1.177005e-01	2.221303e+00	9.695972e-01	8.379970e-02	-1.022253e+00	-1.015385e+00	7.056823e-01	1.040573e+01	6.901369e+01	8.323452e-01	2.956702e-01	
1  5992.74	2.241863e+00	1.191319e-01	2.220571e+00	9.662221e-01	8.172722e-02	-1.057209e+00	-1.049967e+00	7.061948e-01	1.026816e+01	6.941063e+01	8.452110e-01	2.951424e-01	
5  5993.86	2.246760e+00	1.194938e-01	2.190063e+00	9.652575e-01	7.431361e-02	-1.063683e+00	-1.017319e+00	7.040159e-01	9.591873e+00	6.925497e+01	8.390594e-01	2.973273e-01	
1  5994.94	2.236947e+00	1.201511e-01	2.121504e+00	9.654477e-01	5.844344e-02	-1.062934e+00	-1.089717e+00	7.036323e-01	8.105942e+00	6.934630e+01	8.331619e-01	2.977073e-01	
5  5994.58	2.256399e+00	1.195935e-01	2.137574e+00	9.642266e-01	6.208421e-02	-1.032707e+00	-1.081757e+00	7.022037e-01	8.410568e+00	6.909158e+01	8.275799e-01	2.991458e-01	
5  5994.79	2.265048e+00	1.180299e-01	2.171047e+00	9.659801e-01	7.177305e-02	-1.023371e+00	-1.030168e+00	7.056127e-01	9.279526e+00	6.912853e+01	8.233269e-01	2.957353e-01	
3  5993.61	2.255612e+00	1.202893e-01	2.201234e+00	9.628026e-01	7.646274e-02	-1.079819e+00	-1.138056e+00	7.069651e-01	9.772614e+00	6.981898e+01	8.526269e-01	2.943564e-01	
1  5992.31	2.266258e+00	1.196828e-01	2.246827e+00	9.651803e-01	8.786486e-02	-1.044907e+00	-1.031235e+00	6.991883e-01	1.074861e+01	6.878985e+01	8.465166e-01	3.021731e-01	
4  5994.55	2.257591e+00	1.215379e-01	2.242833e+00	9.607913e-01	8.474798e-02	-1.026774e+00	-1.205076e+00	6.959055e-01	1.053769e+01	6.884121e+01	8.596627e-01	3.054538e-01	
2  5994.54	2.259139e+00	1.206790e-01	2.231089e+00	9.620495e-01	8.314374e-02	-1.026928e+00	-1.201577e+00	7.005830e-01	1.037064e+01	6.917353e+01	8.547241e-01	3.007633e-01	
3  5993.25	2.249397e+00	1.203998e-01	2.264914e+00	9.651417e-01	9.172044e-02	-1.029279e+00	-1.204874e+00	7.025160e-01	1.114273e+01	6.930663e+01	8.624169e-01	2.988252e-01	
5  5993.26	2.245483e+00	1.208989e-01	2.200978e+00	9.633922e-01	7.647318e-02	-1.006714e+00	-1.213492e+00	6.966792e-01	9.814728e+00	6.874695e+01	8.483133e-01	3.046839e-01	
7  5993.65	2.248042e+00	1.213846e-01	2.221133e+00	9.635659e-01	8.073234e-02	-1.001153e+00	-1.299596e+00	6.980097e-01	1.020078e+01	6.902097e+01	8.581959e-01	3.033425e-01	
17  5995.1	2.245099e+00	1.228816e-01	2.227473e+00	9.596393e-01	7.951248e-02	-1.020603e+00	-1.375711e+00	6.969001e-01	1.012918e+01	6.924501e+01	8.708102e-01	3.044435e-01	
12  5991.62	2.240850e+00	1.211653e-01	2.247765e+00	9.641809e-01	8.614650e-02	-1.013089e+00	-1.415660e+00	7.056788e-01	1.069632e+01	6.984364e+01	8.715191e-01	2.956418e-01	
9  5989.75	2.229299e+00	1.210857e-01	2.256967e+00	9.656778e-01	8.824728e-02	-1.007273e+00	-1.384070e+00	7.027717e-01	1.091531e+01	6.945400e+01	8.712129e-01	2.985637e-01	
21  5990.74	2.236382e+00	1.201327e-01	2.343928e+00	9.678124e-01	1.090537e-01	-1.007981e+00	-1.314785e+00	7.049170e-01	1.262796e+01	6.949122e+01	8.809353e-01	2.964171e-01	
5  5989.64	2.241821e+00	1.206062e-01	2.322000e+00	9.668942e-01	1.032433e-01	-1.019580e+00	-1.231744e+00	7.006723e-01	1.214786e+01	6.912443e+01	8.748467e-01	3.006759e-01	
2  5989.74	2.244659e+00	1.185410e-01	2.342521e+00	9.709725e-01	1.100991e-01	-1.006075e+00	-1.186594e+00	7.073671e-01	1.264340e+01	6.941108e+01	8.674213e-01	2.939700e-01	
1  5989.82	2.240473e+00	1.177911e-01	2.322069e+00	9.710722e-01	1.059986e-01	-1.006765e+00	-1.122888e+00	7.068754e-01	1.230789e+01	6.915785e+01	8.566460e-01	2.944715e-01	
1  5991.51	2.220978e+00	1.195705e-01	2.237207e+00	9.674333e-01	8.446922e-02	-1.034341e+00	-1.206643e+00	7.053880e-01	1.057700e+01	6.937176e+01	8.569265e-01	2.959506e-01	
9  5990.8	2.237742e+00	1.175253e-01	2.167907e+00	9.750272e-01	7.211499e-02	-1.001277e+00	-1.092997e+00	7.074621e-01	9.371475e+00	6.915475e+01	8.258251e-01	2.938849e-01	
5  5991.26	2.227576e+00	1.195526e-01	2.214421e+00	9.689366e-01	7.956958e-02	-1.066755e+00	-1.098397e+00	7.067933e-01	1.012216e+01	6.954958e+01	8.517104e-01	2.945385e-01	
1  5991.62	2.225751e+00	1.186676e-01	2.152734e+00	9.718964e-01	6.777261e-02	-1.008340e+00	-1.086412e+00	7.022243e-01	9.018417e+00	6.879385e+01	8.274139e-01	2.991369e-01	
3  5992.93	2.243520e+00	1.165559e-01	2.158314e+00	9.768029e-01	7.165397e-02	-9.897456e-01	-9.710181e-01	7.049132e-01	9.304092e+00	6.863071e+01	8.102503e-01	2.964545e-01	
3  5992.52	2.259708e+00	1.155717e-01	2.205386e+00	9.786462e-01	8.361511e-02	-9.654261e-01	-9.778306e-01	7.071777e-01	1.031308e+01	6.869148e+01	8.113707e-01	2.941876e-01	
5  5991.83	2.267220e+00	1.153973e-01	2.217488e+00	9.812503e-01	8.680023e-02	-9.719566e-01	-9.782253e-01	7.086674e-01	1.056155e+01	6.884214e+01	8.143629e-01	2.926919e-01	
2  5990.63	2.265436e+00	1.163997e-01	2.236555e+00	9.794651e-01	9.054913e-02	-9.565578e-01	-9.889168e-01	7.002467e-01	1.091251e+01	6.810983e+01	8.188041e-01	3.011420e-01	
1  5989.22	2.248363e+00	1.181030e-01	2.285638e+00	9.747969e-01	9.954934e-02	-1.020188e+00	-1.055963e+00	7.042623e-01	1.175900e+01	6.894751e+01	8.496059e-01	2.970929e-01	
2  5988.9	2.241544e+00	1.189738e-01	2.195690e+00	9.708937e-01	7.769966e-02	-1.024153e+00	-1.115140e+00	7.039981e-01	9.900360e+00	6.911319e+01	8.398170e-01	2.973506e-01	
1  5989.49	2.235476e+00	1.194341e-01	2.228135e+00	9.707133e-01	8.429680e-02	-1.037647e+00	-1.130588e+00	7.050085e-01	1.051944e+01	6.932923e+01	8.513907e-01	2.963318e-01	
8  5989.7	2.229198e+00	1.182415e-01	2.187263e+00	9.710514e-01	7.650682e-02	-1.041277e+00	-1.036295e+00	7.052980e-01	9.814728e+00	6.905551e+01	8.336693e-01	2.960529e-01	
5  5989.03	2.220991e+00	1.194188e-01	2.201369e+00	9.692276e-01	7.787107e-02	-1.038458e+00	-1.084049e+00	6.998628e-01	9.984589e+00	6.869352e+01	8.427273e-01	3.015024e-01	
2  5989.14	2.227039e+00	1.189860e-01	2.285125e+00	9.698501e-01	9.787277e-02	-1.029602e+00	-1.083211e+00	7.012145e-01	1.170987e+01	6.875816e+01	8.554714e-01	3.001482e-01	
2  5989.21	2.225320e+00	1.186689e-01	2.253660e+00	9.734623e-01	9.153560e-02	-1.026332e+00	-1.070412e+00	7.011619e-01	1.116800e+01	6.867071e+01	8.481171e-01	3.002042e-01	
1  5990.17	2.226200e+00	1.194950e-01	2.277959e+00	9.718463e-01	9.663892e-02	-1.046765e+00	-1.097231e+00	7.012561e-01	1.162003e+01	6.888468e+01	8.602958e-01	3.001015e-01	
2  5990.9	2.215892e+00	1.191399e-01	2.282001e+00	9.740828e-01	9.728808e-02	-1.076759e+00	-1.027333e+00	7.040317e-01	1.170425e+01	6.909500e+01	8.615506e-01	2.973177e-01	
1  5990.18	2.223483e+00	1.180889e-01	2.328570e+00	9.734984e-01	1.087265e-01	-1.051983e+00	-1.005010e+00	7.041016e-01	1.260269e+01	6.886432e+01	8.597387e-01	2.972568e-01	
1  5990.37	2.238369e+00	1.195927e-01	2.281636e+00	9.695779e-01	9.683832e-02	-1.074535e+00	-1.096567e+00	7.054886e-01	1.159756e+01	6.943158e+01	8.646444e-01	2.958477e-01	
4  5990.53	2.237221e+00	1.201068e-01	2.278171e+00	9.653373e-01	9.450584e-02	-1.088725e+00	-1.054720e+00	7.024340e-01	1.141788e+01	6.919644e+01	8.639556e-01	2.989114e-01	
2  5990.07	2.234846e+00	1.192894e-01	2.250823e+00	9.660555e-01	8.904028e-02	-1.069583e+00	-1.044854e+00	7.031572e-01	1.093497e+01	6.907587e+01	8.523619e-01	2.981929e-01	
3  5989.89	2.244502e+00	1.192253e-01	2.254920e+00	9.662761e-01	8.962730e-02	-1.071460e+00	-1.038281e+00	7.054931e-01	1.095602e+01	6.935722e+01	8.529360e-01	2.958461e-01	
2  5989.61	2.241264e+00	1.186626e-01	2.239185e+00	9.675609e-01	8.676372e-02	-1.067883e+00	-1.022275e+00	7.066481e-01	1.070474e+01	6.934752e+01	8.467513e-01	2.946915e-01	
1  5990.34	2.225707e+00	1.191116e-01	2.244142e+00	9.698460e-01	8.887126e-02	-1.066466e+00	-1.083449e+00	7.067039e-01	1.094479e+01	6.942620e+01	8.546962e-01	2.946326e-01	
3  5993.73	2.212139e+00	1.193889e-01	2.186620e+00	9.694713e-01	7.618801e-02	-1.076137e+00	-1.073754e+00	7.054518e-01	9.854034e+00	6.931318e+01	8.460695e-01	2.958891e-01	
1  5991.39	2.210205e+00	1.171085e-01	2.218167e+00	9.759912e-01	8.540324e-02	-1.032355e+00	-1.005640e+00	7.062894e-01	1.064578e+01	6.884561e+01	8.339028e-01	2.950698e-01	
3  5992.26	2.209458e+00	1.173341e-01	2.240580e+00	9.751320e-01	8.941195e-02	-1.024612e+00	-1.085291e+00	7.095376e-01	1.100095e+01	6.928371e+01	8.434018e-01	2.918044e-01	
9  5991.42	2.222646e+00	1.181553e-01	2.165936e+00	9.720985e-01	7.061460e-02	-1.019763e+00	-1.071295e+00	7.052920e-01	9.285141e+00	6.901752e+01	8.291129e-01	2.960604e-01	
3  5988.93	2.239621e+00	1.172203e-01	2.227343e+00	9.742631e-01	8.632280e-02	-1.007433e+00	-1.013108e+00	7.051602e-01	1.064157e+01	6.881378e+01	8.308090e-01	2.962002e-01	
15  5988.95	2.242954e+00	1.169980e-01	2.244642e+00	9.752242e-01	9.094606e-02	-1.022433e+00	-1.020792e+00	7.085232e-01	1.102341e+01	6.916275e+01	8.363194e-01	2.928236e-01	
4  5988.41	2.246436e+00	1.175438e-01	2.278060e+00	9.754196e-01	9.794044e-02	-1.005533e+00	-1.006047e+00	7.025827e-01	1.162143e+01	6.861097e+01	8.404231e-01	2.987858e-01	
2  5989.57	2.241293e+00	1.194878e-01	2.272582e+00	9.731107e-01	9.429203e-02	-1.037145e+00	-1.064516e+00	7.008391e-01	1.137436e+01	6.887154e+01	8.557963e-01	3.005191e-01	
4  5989.27	2.235242e+00	1.202951e-01	2.235704e+00	9.705757e-01	8.509098e-02	-1.036052e+00	-1.118144e+00	6.985628e-01	1.061069e+01	6.879134e+01	8.543710e-01	3.027985e-01	
2  5989.14	2.251748e+00	1.193283e-01	2.218448e+00	9.707077e-01	8.237364e-02	-1.022132e+00	-1.020811e+00	6.963948e-01	1.030360e+01	6.835238e+01	8.377463e-01	3.049841e-01	
1  5989.53	2.226997e+00	1.181597e-01	2.249316e+00	9.742365e-01	9.074462e-02	-1.042110e+00	-1.052808e+00	7.056563e-01	1.108237e+01	6.907200e+01	8.472219e-01	2.956940e-01	
16  5990.19	2.230310e+00	1.181408e-01	2.288652e+00	9.739360e-01	9.914918e-02	-1.070884e+00	-1.004091e+00	7.076232e-01	1.178708e+01	6.930747e+01	8.557747e-01	2.937179e-01	
1  5992.41	2.248041e+00	1.198085e-01	2.318394e+00	9.691162e-01	1.027964e-01	-1.106385e+00	-1.085471e+00	7.102238e-01	1.206924e+01	7.007357e+01	8.767796e-01	2.910881e-01	
2  5992.58	2.243096e+00	1.191566e-01	2.317834e+00	9.689262e-01	1.033679e-01	-1.107258e+00	-1.051092e+00	7.105426e-01	1.211838e+01	6.993913e+01	8.719563e-01	2.907743e-01	
5  5993.14	2.265665e+00	1.186750e-01	2.352133e+00	9.702178e-01	1.116113e-01	-1.075310e+00	-1.051482e+00	7.097307e-01	1.269675e+01	6.977809e+01	8.707009e-01	2.915924e-01	
1  5993.05	2.256560e+00	1.205405e-01	2.295864e+00	9.656923e-01	9.708364e-02	-1.071777e+00	-1.246813e+00	7.096560e-01	1.157791e+01	7.020574e+01	8.778515e-01	2.916510e-01	
7  5995.9	2.255560e+00	1.209047e-01	2.315512e+00	9.662960e-01	1.007100e-01	-1.110387e+00	-1.232914e+00	7.128816e-01	1.189377e+01	7.068631e+01	8.886537e-01	2.884077e-01	
1  5993.62	2.261685e+00	1.200847e-01	2.352477e+00	9.675803e-01	1.101325e-01	-1.086321e+00	-1.141093e+00	7.088325e-01	1.262796e+01	7.000723e+01	8.830965e-01	2.924819e-01	
3  5993.23	2.263213e+00	1.200779e-01	2.353682e+00	9.669778e-01	1.106670e-01	-1.050086e+00	-1.124788e+00	7.016383e-01	1.266727e+01	6.916012e+01	8.754940e-01	2.997086e-01	
4  5992.79	2.272635e+00	1.197662e-01	2.282029e+00	9.662215e-01	9.510395e-02	-1.005732e+00	-1.194036e+00	7.008379e-01	1.134207e+01	6.901490e+01	8.574678e-01	3.005146e-01	
10  5994.39	2.261871e+00	1.180412e-01	2.351234e+00	9.719355e-01	1.136977e-01	-1.006461e+00	-1.118573e+00	7.040603e-01	1.285818e+01	6.894194e+01	8.611011e-01	2.972951e-01	
8  5994.35	2.270222e+00	1.181101e-01	2.339780e+00	9.725803e-01	1.102690e-01	-1.016086e+00	-1.135391e+00	7.075649e-01	1.255531e+01	6.939138e+01	8.622542e-01	2.937730e-01	
2  5994.69	2.263497e+00	1.172878e-01	2.372491e+00	9.720665e-01	1.188620e-01	-1.019418e+00	-1.097957e+00	7.095152e-01	1.323862e+01	6.940367e+01	8.631567e-01	2.918222e-01	
