2  5995.42	2.221084e+00	1.228753e-01	2.153227e+00	9.630112e-01	6.217724e-02	-1.146771e+00	-1.214556e+00	7.063180e-01	8.553757e+00	7.028688e+01	8.688231e-01	2.949860e-01	
1  5995.96	2.225199e+00	1.227511e-01	2.197464e+00	9.631083e-01	7.155754e-02	-1.153584e+00	-1.140547e+00	7.046609e-01	9.450089e+00	7.006935e+01	8.739707e-01	2.966512e-01	
2  5992.72	2.229388e+00	1.221853e-01	2.203737e+00	9.642255e-01	7.427559e-02	-1.141752e+00	-1.089091e+00	7.028486e-01	9.683823e+00	6.972904e+01	8.682976e-01	2.984763e-01	
5  5990.4	2.235982e+00	1.195139e-01	2.237760e+00	9.688246e-01	8.505396e-02	-1.108451e+00	-1.001511e+00	7.073891e-01	1.058963e+01	6.963150e+01	8.557177e-01	2.939396e-01	
4  5990.37	2.235499e+00	1.205347e-01	2.279513e+00	9.667212e-01	9.341181e-02	-1.117069e+00	-1.035426e+00	7.048979e-01	1.134067e+01	6.958480e+01	8.702484e-01	2.964325e-01	
4  5991.53	2.238197e+00	1.216794e-01	2.297248e+00	9.644127e-01	9.597267e-02	-1.122225e+00	-1.062400e+00	7.012232e-01	1.157932e+01	6.943850e+01	8.793442e-01	3.001129e-01	
1  5990.36	2.234928e+00	1.210673e-01	2.221086e+00	9.659977e-01	7.970418e-02	-1.085679e+00	-1.091301e+00	6.999739e-01	1.014462e+01	6.913853e+01	8.590002e-01	3.013738e-01	
3  5992.15	2.225752e+00	1.216523e-01	2.266273e+00	9.647516e-01	8.859691e-02	-1.070524e+00	-1.180516e+00	7.004121e-01	1.097708e+01	6.930795e+01	8.734191e-01	3.009290e-01	
2  5994.95	2.238042e+00	1.211773e-01	2.241338e+00	9.643672e-01	8.237770e-02	-1.055038e+00	-1.201946e+00	7.023922e-01	1.037625e+01	6.945302e+01	8.651446e-01	2.989433e-01	
1  5994.59	2.218655e+00	1.213935e-01	2.302096e+00	9.641134e-01	9.608794e-02	-1.037684e+00	-1.257338e+00	7.007999e-01	1.164249e+01	6.927336e+01	8.789871e-01	3.005425e-01	
1  5993.02	2.240481e+00	1.204639e-01	2.285856e+00	9.659649e-01	9.344988e-02	-1.027767e+00	-1.164366e+00	7.009199e-01	1.132523e+01	6.911540e+01	8.649696e-01	3.004287e-01	
3  5993.32	2.235587e+00	1.213966e-01	2.364399e+00	9.667783e-01	1.106279e-01	-1.042819e+00	-1.172583e+00	6.985796e-01	1.280063e+01	6.905916e+01	8.866090e-01	3.027711e-01	
9  5994.23	2.254112e+00	1.203228e-01	2.342870e+00	9.709855e-01	1.071820e-01	-1.065096e+00	-1.004275e+00	6.999938e-01	1.243143e+01	6.900748e+01	8.718392e-01	3.013590e-01	
9  5994.78	2.247479e+00	1.214600e-01	2.316340e+00	9.698461e-01	1.006362e-01	-1.066822e+00	-1.101053e+00	6.990109e-01	1.193869e+01	6.915245e+01	8.777550e-01	3.023362e-01	
5  5994.09	2.253933e+00	1.202651e-01	2.296230e+00	9.723448e-01	9.745204e-02	-1.037200e+00	-1.054591e+00	6.986285e-01	1.162143e+01	6.883665e+01	8.620687e-01	3.027310e-01	
1  5991.24	2.251017e+00	1.201789e-01	2.311526e+00	9.711300e-01	1.016711e-01	-1.015730e+00	-1.123078e+00	6.990747e-01	1.197940e+01	6.885983e+01	8.652995e-01	3.022839e-01	
4  5991.9	2.256551e+00	1.198833e-01	2.277646e+00	9.696960e-01	9.313423e-02	-1.020589e+00	-1.043855e+00	6.971126e-01	1.123819e+01	6.857864e+01	8.524392e-01	3.042571e-01	
4  5990.76	2.247045e+00	1.197195e-01	2.185503e+00	9.682438e-01	7.264979e-02	-1.002562e+00	-1.083274e+00	6.946858e-01	9.440262e+00	6.824345e+01	8.333713e-01	3.066974e-01	
4  5990.1	2.257562e+00	1.196843e-01	2.278878e+00	9.687704e-01	9.379991e-02	-1.005816e+00	-1.089395e+00	6.973891e-01	1.128452e+01	6.856445e+01	8.519327e-01	3.039813e-01	
3  5989.7	2.266194e+00	1.176317e-01	2.278306e+00	9.734497e-01	9.665722e-02	-9.913608e-01	-9.527246e-01	6.984530e-01	1.145683e+01	6.820898e+01	8.328310e-01	3.029316e-01	
1  5990.79	2.276459e+00	1.168283e-01	2.284234e+00	9.753184e-01	9.886514e-02	-9.906735e-01	-9.320364e-01	7.023886e-01	1.158914e+01	6.848681e+01	8.294400e-01	2.989848e-01	
1  5992.53	2.268804e+00	1.164770e-01	2.254161e+00	9.752606e-01	9.223394e-02	-9.703925e-01	-9.203938e-01	7.004130e-01	1.105289e+01	6.815592e+01	8.184946e-01	3.009738e-01	
1  5992.8	2.259344e+00	1.159141e-01	2.263283e+00	9.741605e-01	9.501962e-02	-9.728110e-01	-8.631066e-01	6.982064e-01	1.130838e+01	6.774570e+01	8.132774e-01	3.031972e-01	
8  5992.25	2.269505e+00	1.157064e-01	2.288366e+00	9.740508e-01	1.009678e-01	-9.784675e-01	-8.383348e-01	6.980095e-01	1.176602e+01	6.769767e+01	8.150045e-01	3.033962e-01	
5  5990.61	2.257101e+00	1.172051e-01	2.298504e+00	9.715956e-01	1.018571e-01	-9.838389e-01	-9.586123e-01	6.963325e-01	1.190640e+01	6.784491e+01	8.329271e-01	3.050671e-01	
19  5993.04	2.259415e+00	1.166098e-01	2.269458e+00	9.715266e-01	9.649841e-02	-9.335622e-01	-9.785662e-01	6.918830e-01	1.144034e+01	6.721527e+01	8.176125e-01	3.095429e-01	
4  5993.3	2.269440e+00	1.161185e-01	2.267923e+00	9.742370e-01	9.641360e-02	-9.099692e-01	-9.349335e-01	6.899247e-01	1.139542e+01	6.690851e+01	8.083527e-01	3.115143e-01	
2  5994.7	2.260277e+00	1.156150e-01	2.358361e+00	9.771349e-01	1.180431e-01	-9.202452e-01	-9.147895e-01	6.908694e-01	1.315579e+01	6.686687e+01	8.234149e-01	3.105714e-01	
13  5995.04	2.255887e+00	1.159260e-01	2.359686e+00	9.763106e-01	1.177779e-01	-9.164516e-01	-9.510940e-01	6.899739e-01	1.315720e+01	6.683471e+01	8.270126e-01	3.114683e-01	
2  5995.64	2.245117e+00	1.151995e-01	2.351962e+00	9.765989e-01	1.170635e-01	-9.162308e-01	-9.698390e-01	6.940704e-01	1.311649e+01	6.707775e+01	8.249290e-01	3.073613e-01	
1  5993.96	2.241068e+00	1.153893e-01	2.345574e+00	9.761820e-01	1.148825e-01	-9.276688e-01	-9.830797e-01	6.961192e-01	1.296347e+01	6.733998e+01	8.279808e-01	3.053014e-01	
1  5992.86	2.261476e+00	1.142222e-01	2.319639e+00	9.793513e-01	1.105173e-01	-9.145788e-01	-9.434601e-01	6.994299e-01	1.251566e+01	6.747282e+01	8.134121e-01	3.019852e-01	
1  5992.39	2.261413e+00	1.148475e-01	2.325840e+00	9.767141e-01	1.111106e-01	-9.311441e-01	-9.236312e-01	6.981535e-01	1.258304e+01	6.748351e+01	8.176631e-01	3.032611e-01	
11  5991.87	2.246456e+00	1.153770e-01	2.360241e+00	9.781237e-01	1.187762e-01	-9.910157e-01	-9.163739e-01	7.036859e-01	1.325125e+01	6.820464e+01	8.374560e-01	2.976989e-01	
7  5992.47	2.245187e+00	1.155121e-01	2.335840e+00	9.749456e-01	1.127384e-01	-9.716511e-01	-9.667983e-01	7.025024e-01	1.278098e+01	6.809907e+01	8.331549e-01	2.988867e-01	
1  5994.11	2.264643e+00	1.139671e-01	2.356966e+00	9.769383e-01	1.184998e-01	-9.607824e-01	-9.026923e-01	7.075287e-01	1.312491e+01	6.834476e+01	8.237022e-01	2.938504e-01	
1  5995.16	2.265362e+00	1.138517e-01	2.310635e+00	9.752817e-01	1.074139e-01	-9.695197e-01	-9.096584e-01	7.099196e-01	1.224472e+01	6.859865e+01	8.167805e-01	2.914494e-01	
2  5994.06	2.253290e+00	1.153445e-01	2.212863e+00	9.728908e-01	8.395835e-02	-9.887030e-01	-9.590829e-01	7.066508e-01	1.035379e+01	6.855738e+01	8.119316e-01	2.947198e-01	
7  5991.47	2.251800e+00	1.151466e-01	2.185252e+00	9.756019e-01	7.881587e-02	-9.648601e-01	-9.469928e-01	7.042118e-01	9.904572e+00	6.822142e+01	8.021595e-01	2.971724e-01	
2  5990.6	2.267204e+00	1.150341e-01	2.282329e+00	9.781046e-01	1.014158e-01	-9.766767e-01	-8.785659e-01	7.038779e-01	1.178708e+01	6.819323e+01	8.160021e-01	2.975074e-01	
7  5990.67	2.263783e+00	1.154234e-01	2.237292e+00	9.751689e-01	9.066820e-02	-9.923568e-01	-9.236225e-01	7.062553e-01	1.090689e+01	6.855684e+01	8.150512e-01	2.951154e-01	
4  5992.6	2.264520e+00	1.147215e-01	2.253684e+00	9.750643e-01	9.446036e-02	-9.663027e-01	-9.036585e-01	7.035611e-01	1.121011e+01	6.807271e+01	8.086279e-01	2.978291e-01	
2  5991.75	2.255865e+00	1.155584e-01	2.241155e+00	9.730883e-01	9.035893e-02	-9.666424e-01	-9.289868e-01	7.009575e-01	1.090829e+01	6.796060e+01	8.116518e-01	3.004373e-01	
14  5990.94	2.243840e+00	1.167205e-01	2.218782e+00	9.722971e-01	8.396873e-02	-9.831915e-01	-9.221094e-01	6.970469e-01	1.041977e+01	6.777471e+01	8.147419e-01	3.043556e-01	
7  5990.68	2.241118e+00	1.184210e-01	2.132557e+00	9.706787e-01	6.283769e-02	-9.986608e-01	-9.736237e-01	6.941094e-01	8.508133e+00	6.785282e+01	8.112445e-01	3.072898e-01	
4  5989.58	2.237240e+00	1.196008e-01	2.197266e+00	9.688534e-01	7.611100e-02	-1.030351e+00	-1.004623e+00	6.951456e-01	9.787704e+00	6.824283e+01	8.352056e-01	3.062376e-01	
8  5991.56	2.233715e+00	1.210598e-01	2.248375e+00	9.658321e-01	8.553295e-02	-1.080693e+00	-1.008222e+00	6.966664e-01	1.067667e+01	6.875585e+01	8.584796e-01	3.046963e-01	
9  5990.09	2.224510e+00	1.200468e-01	2.278800e+00	9.673694e-01	9.353678e-02	-1.037375e+00	-1.080182e+00	6.977767e-01	1.137717e+01	6.861613e+01	8.588687e-01	3.035915e-01	
4  5993.15	2.238599e+00	1.177875e-01	2.290442e+00	9.691007e-01	9.759796e-02	-1.013346e+00	-1.028639e+00	7.023257e-01	1.162143e+01	6.862184e+01	8.446194e-01	2.990423e-01	
4  5993.08	2.234548e+00	1.185558e-01	2.336673e+00	9.677063e-01	1.067176e-01	-1.029381e+00	-1.086066e+00	7.047027e-01	1.240897e+01	6.907608e+01	8.628466e-01	2.966475e-01	
2  5992.92	2.206146e+00	1.201008e-01	2.204700e+00	9.676488e-01	7.653505e-02	-1.012675e+00	-1.223578e+00	6.995016e-01	9.914398e+00	6.878141e+01	8.507737e-01	3.018601e-01	
11  5991.86	2.202404e+00	1.197431e-01	2.132462e+00	9.673127e-01	6.140433e-02	-1.038650e+00	-1.149689e+00	7.002549e-01	8.473038e+00	6.877201e+01	8.348470e-01	3.011072e-01	
1  5991.95	2.210435e+00	1.201623e-01	2.094507e+00	9.668273e-01	5.236375e-02	-1.015342e+00	-1.148887e+00	6.953151e-01	7.544418e+00	6.833231e+01	8.246092e-01	3.060646e-01	
3  5992.02	2.209914e+00	1.210127e-01	2.162224e+00	9.633978e-01	6.594033e-02	-1.035760e+00	-1.148611e+00	6.938312e-01	8.922958e+00	6.836869e+01	8.429009e-01	3.075469e-01	
8  5994.23	2.208562e+00	1.220261e-01	2.126975e+00	9.600370e-01	5.614938e-02	-1.037182e+00	-1.196594e+00	6.912340e-01	7.966263e+00	6.831797e+01	8.415316e-01	3.101462e-01	
3  5995.45	2.201487e+00	1.224187e-01	2.108472e+00	9.592045e-01	5.140344e-02	-1.047594e+00	-1.240877e+00	6.928098e-01	7.493179e+00	6.856941e+01	8.435074e-01	3.085603e-01	
3  5994.57	2.199963e+00	1.230279e-01	2.108935e+00	9.614952e-01	5.211089e-02	-1.063151e+00	-1.255315e+00	6.927079e-01	7.579514e+00	6.869886e+01	8.496658e-01	3.086571e-01	
2  5993.16	2.211981e+00	1.222387e-01	2.116914e+00	9.637670e-01	5.469225e-02	-1.011032e+00	-1.224429e+00	6.887194e-01	7.812546e+00	6.809969e+01	8.391232e-01	3.126697e-01	
2  5991.28	2.226591e+00	1.218485e-01	2.201874e+00	9.647430e-01	7.444254e-02	-1.023703e+00	-1.160648e+00	6.902280e-01	9.702072e+00	6.820759e+01	8.522795e-01	3.111567e-01	
2  5989.16	2.234237e+00	1.207802e-01	2.258373e+00	9.659961e-01	8.875908e-02	-1.035361e+00	-1.154331e+00	6.967524e-01	1.094479e+01	6.869978e+01	8.608000e-01	3.046126e-01	
2  5989.72	2.220147e+00	1.209776e-01	2.217618e+00	9.643545e-01	7.897678e-02	-1.027822e+00	-1.260627e+00	6.993638e-01	1.011514e+01	6.901113e+01	8.591110e-01	3.019888e-01	
2  5989.78	2.227628e+00	1.184040e-01	2.241717e+00	9.705196e-01	8.794697e-02	-1.009413e+00	-1.086674e+00	7.002020e-01	1.084232e+01	6.850185e+01	8.418700e-01	3.011708e-01	
7  5990.01	2.226511e+00	1.185700e-01	2.216750e+00	9.722748e-01	8.303917e-02	-1.006057e+00	-1.067747e+00	6.974222e-01	1.041696e+01	6.822396e+01	8.363667e-01	3.039618e-01	
13  5991.6	2.247744e+00	1.181219e-01	2.153168e+00	9.743174e-01	6.812022e-02	-1.005972e+00	-1.038496e+00	7.004765e-01	8.986130e+00	6.851350e+01	8.208109e-01	3.008958e-01	
1  5991.17	2.273803e+00	1.163217e-01	2.198912e+00	9.766022e-01	8.062831e-02	-9.578726e-01	-9.298375e-01	6.981004e-01	1.003197e+01	6.786869e+01	8.059878e-01	3.032982e-01	
1  5991.37	2.275865e+00	1.162435e-01	2.250284e+00	9.748838e-01	9.187774e-02	-9.688555e-01	-8.793247e-01	6.965852e-01	1.099814e+01	6.768500e+01	8.119808e-01	3.048210e-01	
20  5993.01	2.272970e+00	1.161129e-01	2.325207e+00	9.766047e-01	1.098557e-01	-9.027924e-01	-9.622836e-01	6.905578e-01	1.247635e+01	6.698408e+01	8.199833e-01	3.108780e-01	
1  5993.11	2.261851e+00	1.174402e-01	2.296372e+00	9.722974e-01	1.014994e-01	-9.174981e-01	-9.760157e-01	6.860685e-01	1.187131e+01	6.679402e+01	8.228239e-01	3.153754e-01	
7  5992.82	2.252309e+00	1.184092e-01	2.250122e+00	9.688234e-01	8.950377e-02	-9.524371e-01	-9.903076e-01	6.862749e-01	1.091110e+01	6.702405e+01	8.246025e-01	3.151591e-01	
1  5993.54	2.250610e+00	1.183865e-01	2.247972e+00	9.685946e-01	8.855683e-02	-9.653237e-01	-9.971396e-01	6.884435e-01	1.083249e+01	6.724743e+01	8.268505e-01	3.129810e-01	
2  5993.99	2.246506e+00	1.193724e-01	2.193095e+00	9.671808e-01	7.480984e-02	-9.897187e-01	-9.736341e-01	6.863200e-01	9.641708e+00	6.724377e+01	8.226506e-01	3.151047e-01	
2  5995.4	2.246065e+00	1.201612e-01	2.113308e+00	9.664878e-01	5.597525e-02	-1.006819e+00	-1.047818e+00	6.882519e-01	7.839920e+00	6.763805e+01	8.179525e-01	3.131562e-01	
1  5996.44	2.228694e+00	1.215265e-01	2.031344e+00	9.630379e-01	3.529587e-02	-1.053349e+00	-1.151993e+00	6.924925e-01	5.635941e+00	6.838674e+01	8.199385e-01	3.088849e-01	
2  5995.93	2.220120e+00	1.224839e-01	2.040085e+00	9.657291e-01	3.741085e-02	-1.068231e+00	-1.227031e+00	6.939051e-01	5.906174e+00	6.875177e+01	8.329373e-01	3.074578e-01	
1  5994.95	2.221532e+00	1.198006e-01	2.088876e+00	9.707221e-01	5.153186e-02	-1.022993e+00	-1.168290e+00	6.980292e-01	7.425095e+00	6.857818e+01	8.248546e-01	3.033406e-01	
1  5994.39	2.217649e+00	1.202561e-01	2.159286e+00	9.694248e-01	6.684765e-02	-1.033571e+00	-1.172613e+00	6.977911e-01	8.974197e+00	6.865165e+01	8.421238e-01	3.035758e-01	
1  5993.87	2.236814e+00	1.167321e-01	2.233093e+00	9.741017e-01	8.694337e-02	-9.716215e-01	-9.473457e-01	6.954769e-01	1.069913e+01	6.758554e+01	8.179823e-01	3.059335e-01	
6  5993.37	2.234922e+00	1.159204e-01	2.231971e+00	9.757349e-01	8.793273e-02	-9.813685e-01	-8.530693e-01	6.966671e-01	1.078055e+01	6.751552e+01	8.096585e-01	3.047461e-01	
3  5993.05	2.236280e+00	1.171291e-01	2.229670e+00	9.775080e-01	8.641596e-02	-9.815377e-01	-9.692097e-01	6.978858e-01	1.066263e+01	6.794991e+01	8.238932e-01	3.035095e-01	
1  5994.14	2.233136e+00	1.167764e-01	2.272218e+00	9.777392e-01	9.689667e-02	-9.993737e-01	-9.777125e-01	7.010116e-01	1.155826e+01	6.821007e+01	8.339126e-01	3.003730e-01	
4  5993.82	2.225616e+00	1.150183e-01	2.259672e+00	9.797303e-01	9.668122e-02	-9.733541e-01	-9.697140e-01	7.049159e-01	1.152176e+01	6.820590e+01	8.206443e-01	2.964689e-01	
1  5992.55	2.232558e+00	1.149782e-01	2.219342e+00	9.786262e-01	8.774644e-02	-9.765461e-01	-9.314500e-01	7.037004e-01	1.073984e+01	6.807313e+01	8.100188e-01	2.976898e-01	
6  5993.16	2.239944e+00	1.138541e-01	2.235611e+00	9.831318e-01	9.331067e-02	-9.639306e-01	-8.820828e-01	7.054882e-01	1.117186e+01	6.801779e+01	8.034660e-01	2.959043e-01	
1  5997.26	2.258054e+00	1.131035e-01	2.280473e+00	9.845959e-01	1.038607e-01	-9.297799e-01	-7.907290e-01	6.996083e-01	1.198221e+01	6.720792e+01	7.933137e-01	3.018179e-01	
6  5994.23	2.248666e+00	1.145343e-01	2.248487e+00	9.773395e-01	9.330537e-02	-9.237737e-01	-9.176154e-01	6.974215e-01	1.116098e+01	6.729371e+01	8.016312e-01	3.040010e-01	
5  5993.81	2.235369e+00	1.153626e-01	2.311680e+00	9.764379e-01	1.066415e-01	-9.227699e-01	-9.294666e-01	6.936684e-01	1.233035e+01	6.704967e+01	8.173371e-01	3.077646e-01	
4  5994.15	2.233703e+00	1.162518e-01	2.317543e+00	9.769186e-01	1.067726e-01	-9.136638e-01	-9.646830e-01	6.904598e-01	1.236966e+01	6.691223e+01	8.234796e-01	3.109791e-01	
4  5992.77	2.245400e+00	1.150789e-01	2.294994e+00	9.788851e-01	1.032915e-01	-9.175159e-01	-9.374126e-01	6.965678e-01	1.201450e+01	6.732441e+01	8.136349e-01	3.048535e-01	
1  5992.02	2.252868e+00	1.151168e-01	2.284870e+00	9.793566e-01	1.012143e-01	-9.166998e-01	-9.471020e-01	6.977371e-01	1.181937e+01	6.748209e+01	8.126027e-01	3.036776e-01	
4  5990.72	2.259945e+00	1.153749e-01	2.251467e+00	9.782808e-01	9.337094e-02	-9.451549e-01	-9.487499e-01	7.008805e-01	1.114835e+01	6.791675e+01	8.122194e-01	3.005161e-01	
6  5989.91	2.259017e+00	1.156547e-01	2.307480e+00	9.792371e-01	1.061822e-01	-9.783801e-01	-9.033181e-01	7.018344e-01	1.221664e+01	6.809194e+01	8.259753e-01	2.995550e-01	
4  5991.14	2.253805e+00	1.154409e-01	2.347650e+00	9.790022e-01	1.159171e-01	-9.623999e-01	-9.129995e-01	7.008732e-01	1.300558e+01	6.791703e+01	8.303434e-01	3.005234e-01	
1  5991.14	2.267747e+00	1.156286e-01	2.336274e+00	9.782706e-01	1.131830e-01	-9.677389e-01	-9.086101e-01	7.012201e-01	1.274588e+01	6.803697e+01	8.288130e-01	3.001715e-01	
9  5989.61	2.266419e+00	1.162056e-01	2.297562e+00	9.763191e-01	1.030381e-01	-9.967514e-01	-9.816118e-01	7.074629e-01	1.194290e+01	6.889909e+01	8.348692e-01	2.938941e-01	
1  5990.46	2.263282e+00	1.166018e-01	2.298688e+00	9.726816e-01	1.014355e-01	-9.849774e-01	-9.946332e-01	7.047035e-01	1.183340e+01	6.866641e+01	8.346091e-01	2.966628e-01	
36  5990.67	2.245894e+00	1.191603e-01	2.319200e+00	9.691712e-01	1.028152e-01	-1.002089e+00	-1.097106e+00	6.991814e-01	1.206644e+01	6.861338e+01	8.580386e-01	3.021870e-01	
3  5989.36	2.240052e+00	1.187482e-01	2.350874e+00	9.706993e-01	1.111677e-01	-1.012876e+00	-1.060460e+00	6.996882e-01	1.275851e+01	6.855708e+01	8.620934e-01	3.016824e-01	
2  5990.24	2.228293e+00	1.183601e-01	2.379678e+00	9.726780e-01	1.180648e-01	-1.002756e+00	-1.059909e+00	6.999072e-01	1.334390e+01	6.845913e+01	8.654160e-01	3.014674e-01	
2  5990.88	2.217779e+00	1.194225e-01	2.345502e+00	9.716914e-01	1.096770e-01	-1.031085e+00	-1.094336e+00	7.006769e-01	1.273605e+01	6.877996e+01	8.708010e-01	3.006849e-01	
2  5989.97	2.241844e+00	1.194150e-01	2.344635e+00	9.725952e-01	1.098640e-01	-1.021865e+00	-1.104363e+00	7.015670e-01	1.266306e+01	6.893915e+01	8.690806e-01	2.997885e-01	
4  5989.91	2.249283e+00	1.201748e-01	2.227556e+00	9.698534e-01	8.288509e-02	-1.027591e+00	-1.190177e+00	7.023410e-01	1.036642e+01	6.923141e+01	8.547620e-01	2.990031e-01	
2  5991.08	2.231669e+00	1.208589e-01	2.218238e+00	9.664113e-01	7.882239e-02	-1.049521e+00	-1.216879e+00	7.029006e-01	1.006601e+01	6.941983e+01	8.603125e-01	2.984361e-01	
5  5989.98	2.231505e+00	1.192277e-01	2.241171e+00	9.692892e-01	8.663614e-02	-1.018654e+00	-1.241808e+00	7.081452e-01	1.072861e+01	6.964025e+01	8.565947e-01	2.931831e-01	
3  5990.9	2.247045e+00	1.184015e-01	2.288573e+00	9.709515e-01	9.791172e-02	-1.038820e+00	-1.144798e+00	7.116456e-01	1.162845e+01	6.989545e+01	8.597589e-01	2.896730e-01	
1  5990.85	2.246949e+00	1.195403e-01	2.303033e+00	9.672700e-01	9.916132e-02	-1.065498e+00	-1.089104e+00	7.054433e-01	1.176462e+01	6.943439e+01	8.656577e-01	2.958929e-01	
7  5991.12	2.244868e+00	1.192419e-01	2.233630e+00	9.685224e-01	8.485743e-02	-1.076783e+00	-1.087966e+00	7.073359e-01	1.053488e+01	6.958022e+01	8.533802e-01	2.939947e-01	
2  5991.93	2.230310e+00	1.194512e-01	2.380338e+00	9.672387e-01	1.174684e-01	-1.064464e+00	-1.051679e+00	7.013293e-01	1.331863e+01	6.889248e+01	8.771842e-01	3.000281e-01	
5  5990.91	2.240486e+00	1.198200e-01	2.326825e+00	9.668830e-01	1.043083e-01	-1.058085e+00	-1.033564e+00	6.986294e-01	1.222647e+01	6.869692e+01	8.658878e-01	3.027356e-01	
5  5991.53	2.226036e+00	1.198822e-01	2.233545e+00	9.695297e-01	8.405673e-02	-1.066645e+00	-1.093632e+00	7.021360e-01	1.053629e+01	6.908011e+01	8.555869e-01	2.992140e-01	
7  5991.19	2.245614e+00	1.196178e-01	2.201570e+00	9.702578e-01	7.690858e-02	-1.043944e+00	-1.069766e+00	7.006417e-01	9.831924e+00	6.889085e+01	8.428233e-01	3.007156e-01	
6  5991.54	2.220928e+00	1.205454e-01	2.305846e+00	9.670811e-01	9.902020e-02	-1.069719e+00	-1.202398e+00	7.057165e-01	1.186288e+01	6.964857e+01	8.789688e-01	2.956115e-01	
3  5992.93	2.220591e+00	1.197241e-01	2.321427e+00	9.665064e-01	1.029251e-01	-1.078745e+00	-1.163220e+00	7.086283e-01	1.217032e+01	6.979324e+01	8.776308e-01	2.926942e-01	
1  5993.47	2.230972e+00	1.200386e-01	2.319906e+00	9.649247e-01	1.020630e-01	-1.092809e+00	-1.106149e+00	7.056109e-01	1.207240e+01	6.953689e+01	8.757501e-01	2.957213e-01	
1  5992	2.236814e+00	1.197104e-01	2.400400e+00	9.668540e-01	1.208998e-01	-1.085473e+00	-1.063095e+00	7.057413e-01	1.357272e+01	6.948637e+01	8.863731e-01	2.955929e-01	
1  5992.29	2.251994e+00	1.191733e-01	2.420278e+00	9.680989e-01	1.258261e-01	-1.066092e+00	-1.015690e+00	7.041766e-01	1.388437e+01	6.920831e+01	8.811591e-01	2.971683e-01	
2  5992.83	2.237714e+00	1.214294e-01	2.365059e+00	9.652934e-01	1.105567e-01	-1.072427e+00	-1.048958e+00	6.946855e-01	1.279221e+01	6.863027e+01	8.824004e-01	3.066822e-01	
2  5991.81	2.227267e+00	1.211758e-01	2.286057e+00	9.675266e-01	9.401707e-02	-1.072047e+00	-1.072851e+00	6.965462e-01	1.143613e+01	6.875457e+01	8.693842e-01	3.048166e-01	
1  5993.05	2.220210e+00	1.221106e-01	2.245573e+00	9.642878e-01	8.336346e-02	-1.060968e+00	-1.150599e+00	6.941302e-01	1.054190e+01	6.868850e+01	8.674205e-01	3.072352e-01	
1  5990.31	2.228162e+00	1.200447e-01	2.156446e+00	9.696679e-01	6.661629e-02	-1.043689e+00	-1.079498e+00	6.977810e-01	8.925766e+00	6.862489e+01	8.367236e-01	3.035870e-01	
5  5990	2.226405e+00	1.198840e-01	2.124573e+00	9.688936e-01	5.948101e-02	-1.036666e+00	-1.076730e+00	6.975480e-01	8.230881e+00	6.855550e+01	8.285449e-01	3.038227e-01	
1  5991.3	2.214230e+00	1.206861e-01	2.125849e+00	9.674945e-01	5.885737e-02	-1.047069e+00	-1.108488e+00	6.967510e-01	8.209824e+00	6.862900e+01	8.356012e-01	3.046167e-01	
1  5990.16	2.218081e+00	1.205405e-01	2.152625e+00	9.682282e-01	6.571027e-02	-1.014888e+00	-1.153852e+00	6.948856e-01	8.871719e+00	6.839322e+01	8.379505e-01	3.064916e-01	
2  5989.44	2.220244e+00	1.198350e-01	2.205958e+00	9.686615e-01	7.930818e-02	-1.024688e+00	-1.130177e+00	6.973213e-01	1.012497e+01	6.850314e+01	8.454274e-01	3.040515e-01	
1  5989.93	2.213177e+00	1.190153e-01	2.222543e+00	9.694760e-01	8.338579e-02	-1.014026e+00	-1.071640e+00	6.970549e-01	1.049979e+01	6.825805e+01	8.407730e-01	3.043278e-01	
6  5989.82	2.218605e+00	1.192920e-01	2.177009e+00	9.704858e-01	7.350178e-02	-1.003300e+00	-1.117574e+00	6.962744e-01	9.586258e+00	6.825019e+01	8.342916e-01	3.051086e-01	
8  5989.39	2.224978e+00	1.202720e-01	2.140462e+00	9.680463e-01	6.308495e-02	-1.012321e+00	-1.171281e+00	6.966186e-01	8.592361e+00	6.854033e+01	8.348229e-01	3.047527e-01	
2  5990.04	2.218120e+00	1.198224e-01	2.147538e+00	9.679719e-01	6.565863e-02	-1.026038e+00	-1.135913e+00	6.980561e-01	8.852768e+00	6.857827e+01	8.346741e-01	3.033136e-01	
4  5989.46	2.226700e+00	1.195319e-01	2.193336e+00	9.667372e-01	7.608966e-02	-1.031386e+00	-1.153382e+00	7.015087e-01	9.803497e+00	6.892401e+01	8.436604e-01	2.998474e-01	
12  5990.07	2.226878e+00	1.199414e-01	2.152683e+00	9.687748e-01	6.645948e-02	-1.038966e+00	-1.130306e+00	6.989734e-01	8.908920e+00	6.873263e+01	8.375172e-01	3.023902e-01	
7  5990.09	2.234284e+00	1.211906e-01	2.199050e+00	9.669311e-01	7.558961e-02	-1.052074e+00	-1.187920e+00	6.982778e-01	9.769455e+00	6.897202e+01	8.557450e-01	3.030764e-01	
5  5990.26	2.236225e+00	1.213884e-01	2.142932e+00	9.651588e-01	6.201944e-02	-1.053786e+00	-1.196427e+00	6.986293e-01	8.477249e+00	6.906443e+01	8.457504e-01	3.027212e-01	
1  5989.84	2.237692e+00	1.212054e-01	2.163202e+00	9.652947e-01	6.677280e-02	-1.026051e+00	-1.251732e+00	6.980253e-01	8.929977e+00	6.895492e+01	8.479004e-01	3.033295e-01	
