4  5992.81	2.226149e+00	1.230719e-01	2.254029e+00	9.643691e-01	8.526637e-02	-1.059771e+00	-1.255317e+00	6.933966e-01	1.071176e+01	6.884845e+01	8.778331e-01	3.079624e-01	
4  5994.66	2.227488e+00	1.216826e-01	2.277600e+00	9.678781e-01	9.209463e-02	-1.007657e+00	-1.235144e+00	6.905061e-01	1.127609e+01	6.820105e+01	8.685765e-01	3.108789e-01	
1  5993.92	2.244274e+00	1.208142e-01	2.307035e+00	9.698638e-01	9.969568e-02	-1.006865e+00	-1.182014e+00	6.935520e-01	1.185025e+01	6.837217e+01	8.677237e-01	3.078261e-01	
1  5993.62	2.252730e+00	1.191029e-01	2.306738e+00	9.747785e-01	1.020248e-01	-1.007307e+00	-1.074343e+00	6.976727e-01	1.197659e+01	6.844461e+01	8.557977e-01	3.037025e-01	
3  5992.5	2.241422e+00	1.205891e-01	2.317280e+00	9.714620e-01	1.030795e-01	-1.024924e+00	-1.088492e+00	6.928141e-01	1.214084e+01	6.822955e+01	8.664787e-01	3.085697e-01	
1  5993.28	2.231283e+00	1.221949e-01	2.263692e+00	9.687091e-01	8.947287e-02	-1.060545e+00	-1.198923e+00	6.952612e-01	1.104868e+01	6.886232e+01	8.746414e-01	3.060973e-01	
2  5992.58	2.224823e+00	1.218463e-01	2.272575e+00	9.687273e-01	9.222036e-02	-1.016001e+00	-1.217254e+00	6.901905e-01	1.129996e+01	6.819875e+01	8.689549e-01	3.111946e-01	
7  5992.12	2.222973e+00	1.219020e-01	2.303585e+00	9.655173e-01	9.710808e-02	-1.053881e+00	-1.232700e+00	6.971305e-01	1.172812e+01	6.898458e+01	8.815862e-01	3.042232e-01	
2  5991.19	2.239398e+00	1.203764e-01	2.341584e+00	9.708703e-01	1.078631e-01	-1.018562e+00	-1.117796e+00	6.954198e-01	1.253531e+01	6.846493e+01	8.714293e-01	3.059545e-01	
9  5991.15	2.245873e+00	1.193365e-01	2.285218e+00	9.690525e-01	9.528045e-02	-1.047153e+00	-1.060049e+00	7.025526e-01	1.143893e+01	6.904396e+01	8.572884e-01	2.987987e-01	
7  5990.62	2.237723e+00	1.188256e-01	2.266588e+00	9.697722e-01	9.170897e-02	-1.007635e+00	-1.077629e+00	6.997943e-01	1.114835e+01	6.858234e+01	8.470625e-01	3.015753e-01	
3  5992.49	2.225519e+00	1.188710e-01	2.245350e+00	9.701583e-01	8.683209e-02	-1.012424e+00	-1.147838e+00	7.049100e-01	1.076089e+01	6.915548e+01	8.499831e-01	2.964370e-01	
6  5992.37	2.214630e+00	1.184729e-01	2.206630e+00	9.706391e-01	7.916758e-02	-1.028776e+00	-1.135646e+00	7.076780e-01	1.009970e+01	6.935721e+01	8.435955e-01	2.936611e-01	
1  5992.83	2.215199e+00	1.196089e-01	2.243199e+00	9.695594e-01	8.636004e-02	-1.040051e+00	-1.201310e+00	7.076965e-01	1.076511e+01	6.964040e+01	8.605466e-01	2.936318e-01	
1  5992.57	2.243062e+00	1.184363e-01	2.208878e+00	9.697107e-01	7.984907e-02	-1.020141e+00	-1.103212e+00	7.078461e-01	1.008005e+01	6.943823e+01	8.392324e-01	2.934899e-01	
2  5991.86	2.238976e+00	1.174091e-01	2.228990e+00	9.713388e-01	8.627246e-02	-1.032199e+00	-1.046980e+00	7.106021e-01	1.064017e+01	6.950308e+01	8.378377e-01	2.907315e-01	
23  5991.31	2.220782e+00	1.183603e-01	2.242237e+00	9.683095e-01	8.783389e-02	-1.010296e+00	-1.077923e+00	7.021263e-01	1.085495e+01	6.869534e+01	8.417179e-01	2.992388e-01	
7  5992.5	2.216868e+00	1.179341e-01	2.275187e+00	9.701924e-01	9.669535e-02	-1.021497e+00	-1.072894e+00	7.052766e-01	1.162003e+01	6.894710e+01	8.485921e-01	2.960786e-01	
1  5992.95	2.219873e+00	1.175482e-01	2.282742e+00	9.695689e-01	9.806365e-02	-1.035512e+00	-1.076562e+00	7.097518e-01	1.171408e+01	6.938833e+01	8.509013e-01	2.915862e-01	
9  5992.69	2.228576e+00	1.156605e-01	2.260167e+00	9.749650e-01	9.610544e-02	-9.753987e-01	-9.832035e-01	7.046941e-01	1.148105e+01	6.834690e+01	8.235018e-01	2.966850e-01	
2  5992.8	2.244878e+00	1.151451e-01	2.287071e+00	9.777672e-01	1.029209e-01	-9.978262e-01	-9.517751e-01	7.110240e-01	1.198080e+01	6.900312e+01	8.284608e-01	2.903290e-01	
3  5992.71	2.242553e+00	1.160254e-01	2.296386e+00	9.755635e-01	1.029819e-01	-1.028181e+00	-1.041353e+00	7.165024e-01	1.200888e+01	6.988329e+01	8.452346e-01	2.848167e-01	
1  5991.61	2.228779e+00	1.165284e-01	2.295319e+00	9.746213e-01	1.031126e-01	-1.020628e+00	-1.050965e+00	7.114143e-01	1.207907e+01	6.935577e+01	8.462098e-01	2.899249e-01	
2  5994.1	2.225327e+00	1.177736e-01	2.331185e+00	9.707350e-01	1.096107e-01	-1.025573e+00	-1.100712e+00	7.086696e-01	1.265463e+01	6.932865e+01	8.608118e-01	2.926706e-01	
6  5993.29	2.214267e+00	1.184719e-01	2.293579e+00	9.670969e-01	9.946782e-02	-1.010595e+00	-1.190252e+00	7.063839e-01	1.187131e+01	6.920304e+01	8.589356e-01	2.949613e-01	
4  5992.85	2.204581e+00	1.194069e-01	2.241451e+00	9.663782e-01	8.732687e-02	-1.040631e+00	-1.206793e+00	7.055979e-01	1.087741e+01	6.931628e+01	8.583238e-01	2.957429e-01	
2  5992.48	2.198161e+00	1.214497e-01	2.172448e+00	9.624749e-01	6.884267e-02	-1.040285e+00	-1.277228e+00	6.969654e-01	9.236710e+00	6.879801e+01	8.546686e-01	3.043957e-01	
3  5992.07	2.203120e+00	1.221010e-01	2.179183e+00	9.631479e-01	6.988112e-02	-1.094802e+00	-1.247735e+00	7.003702e-01	9.334976e+00	6.935664e+01	8.649927e-01	3.009690e-01	
1  5993.33	2.227940e+00	1.188493e-01	2.298206e+00	9.688960e-01	1.002085e-01	-1.089463e+00	-1.130859e+00	7.115665e-01	1.189517e+01	6.994952e+01	8.696350e-01	2.897501e-01	
1  5993.83	2.230456e+00	1.193008e-01	2.373361e+00	9.701095e-01	1.173057e-01	-1.088001e+00	-1.135758e+00	7.101017e-01	1.329477e+01	6.989032e+01	8.859942e-01	2.912171e-01	
3  5993.27	2.231414e+00	1.201210e-01	2.340966e+00	9.680607e-01	1.082626e-01	-1.112023e+00	-1.152657e+00	7.100750e-01	1.258304e+01	7.009156e+01	8.870896e-01	2.912362e-01	
1  5991.52	2.244584e+00	1.192669e-01	2.326650e+00	9.711427e-01	1.063975e-01	-1.073070e+00	-1.125322e+00	7.089367e-01	1.236264e+01	6.977674e+01	8.739067e-01	2.923864e-01	
6  5991.54	2.239755e+00	1.203402e-01	2.298395e+00	9.719490e-01	9.921894e-02	-1.056594e+00	-1.184401e+00	7.057494e-01	1.181235e+01	6.964834e+01	8.746644e-01	2.955786e-01	
5  5991.3	2.232982e+00	1.201223e-01	2.276694e+00	9.699944e-01	9.341915e-02	-1.014718e+00	-1.262659e+00	7.051684e-01	1.133365e+01	6.951003e+01	8.677090e-01	2.961649e-01	
8  5993.59	2.245351e+00	1.193737e-01	2.254368e+00	9.699527e-01	8.829109e-02	-1.020243e+00	-1.239246e+00	7.087774e-01	1.083389e+01	6.978583e+01	8.595306e-01	2.925454e-01	
6  5991.62	2.252097e+00	1.198608e-01	2.233015e+00	9.653313e-01	8.277674e-02	-1.022469e+00	-1.233287e+00	7.055007e-01	1.033975e+01	6.953205e+01	8.549247e-01	2.958317e-01	
4  5991.22	2.228875e+00	1.199698e-01	2.209619e+00	9.666061e-01	7.752707e-02	-1.033695e+00	-1.185904e+00	7.028818e-01	9.938263e+00	6.919497e+01	8.511076e-01	2.984637e-01	
8  5991.18	2.224131e+00	1.207579e-01	2.194651e+00	9.671716e-01	7.364947e-02	-1.039408e+00	-1.139643e+00	6.975749e-01	9.612930e+00	6.876349e+01	8.495261e-01	3.037875e-01	
4  5990.69	2.231107e+00	1.208120e-01	2.138566e+00	9.635306e-01	6.088679e-02	-1.058741e+00	-1.105548e+00	6.978392e-01	8.371964e+00	6.882334e+01	8.379742e-01	3.035208e-01	
3  5990.55	2.240589e+00	1.204738e-01	2.201802e+00	9.645448e-01	7.567447e-02	-1.089255e+00	-1.030564e+00	7.019239e-01	9.751556e+00	6.923435e+01	8.495274e-01	2.994201e-01	
5  5990.99	2.240277e+00	1.195581e-01	2.311787e+00	9.655472e-01	1.013482e-01	-1.051866e+00	-1.082713e+00	7.039088e-01	1.197238e+01	6.924231e+01	8.647841e-01	2.974348e-01	
4  5992.83	2.244352e+00	1.175069e-01	2.292633e+00	9.676199e-01	9.976797e-02	-1.024516e+00	-1.000597e+00	7.055046e-01	1.177866e+01	6.893628e+01	8.435441e-01	2.958510e-01	
1  5992.54	2.239882e+00	1.162551e-01	2.261502e+00	9.718142e-01	9.473871e-02	-9.982972e-01	-9.420995e-01	7.041289e-01	1.134628e+01	6.845653e+01	8.255629e-01	2.972457e-01	
3  5993.75	2.234562e+00	1.179924e-01	2.119618e+00	9.664761e-01	5.964950e-02	-1.017859e+00	-1.033494e+00	7.029905e-01	8.199295e+00	6.873890e+01	8.140127e-01	2.983729e-01	
3  5992.86	2.247683e+00	1.171069e-01	2.162193e+00	9.685918e-01	7.089562e-02	-9.809812e-01	-9.785832e-01	6.985308e-01	9.231796e+00	6.804497e+01	8.084896e-01	3.028605e-01	
2  5991.07	2.243759e+00	1.172002e-01	2.235302e+00	9.693780e-01	8.711272e-02	-9.933036e-01	-9.613405e-01	6.978448e-01	1.070053e+01	6.798082e+01	8.233412e-01	3.035492e-01	
1  5991.08	2.248373e+00	1.175228e-01	2.200867e+00	9.681768e-01	7.889012e-02	-9.936139e-01	-9.789445e-01	6.984661e-01	9.967743e+00	6.814061e+01	8.192811e-01	3.029213e-01	
4  5989.47	2.247563e+00	1.186823e-01	2.203468e+00	9.672042e-01	7.827840e-02	-1.034228e+00	-1.024888e+00	7.013676e-01	9.934052e+00	6.875182e+01	8.339961e-01	2.999952e-01	
4  5988.73	2.241927e+00	1.195938e-01	2.214084e+00	9.679215e-01	8.012035e-02	-1.056874e+00	-1.072013e+00	7.027314e-01	1.013199e+01	6.911776e+01	8.468665e-01	2.986171e-01	
3  5989.54	2.238434e+00	1.207505e-01	2.274436e+00	9.670860e-01	9.328875e-02	-1.040175e+00	-1.125710e+00	6.968396e-01	1.132523e+01	6.871260e+01	8.630311e-01	3.045249e-01	
1  5989.71	2.229875e+00	1.200207e-01	2.206259e+00	9.685749e-01	7.755222e-02	-1.040371e+00	-1.148200e+00	7.017816e-01	9.941071e+00	6.908199e+01	8.499680e-01	2.995683e-01	
3  5990.99	2.226136e+00	1.197267e-01	2.157510e+00	9.695286e-01	6.667799e-02	-1.023957e+00	-1.187895e+00	7.023878e-01	8.925766e+00	6.907177e+01	8.397232e-01	2.989625e-01	
1  5991.44	2.217542e+00	1.199003e-01	2.127484e+00	9.705684e-01	6.022757e-02	-1.056578e+00	-1.163807e+00	7.050940e-01	8.321426e+00	6.940936e+01	8.390479e-01	2.962432e-01	
5  5991.55	2.218573e+00	1.197884e-01	2.119009e+00	9.699557e-01	5.782812e-02	-1.038015e+00	-1.135963e+00	7.015747e-01	8.079269e+00	6.897422e+01	8.320527e-01	2.997794e-01	
11  5991.46	2.234057e+00	1.202953e-01	2.083367e+00	9.669872e-01	4.851154e-02	-1.039117e+00	-1.104708e+00	6.983865e-01	7.092392e+00	6.876841e+01	8.233693e-01	3.029757e-01	
1  5991.53	2.238414e+00	1.202446e-01	2.151880e+00	9.641516e-01	6.374150e-02	-1.047216e+00	-1.078676e+00	6.981144e-01	8.625351e+00	6.873569e+01	8.349462e-01	3.032491e-01	
3  5990.52	2.235397e+00	1.196415e-01	2.141435e+00	9.688263e-01	6.283940e-02	-1.006070e+00	-1.088768e+00	6.957034e-01	8.536209e+00	6.831070e+01	8.264570e-01	3.056771e-01	
4  5992.28	2.224925e+00	1.208254e-01	2.133750e+00	9.626892e-01	5.890162e-02	-1.008512e+00	-1.168754e+00	6.930870e-01	8.188766e+00	6.827690e+01	8.328888e-01	3.082948e-01	
7  5989.77	2.225466e+00	1.187064e-01	2.257672e+00	9.687938e-01	9.060165e-02	-1.010189e+00	-1.032292e+00	6.973398e-01	1.109219e+01	6.824518e+01	8.423240e-01	3.040434e-01	
2  5990.37	2.223501e+00	1.189660e-01	2.238386e+00	9.679728e-01	8.549977e-02	-1.016977e+00	-1.071997e+00	6.989712e-01	1.065421e+01	6.848805e+01	8.433798e-01	3.024022e-01	
11  5990.05	2.222749e+00	1.192908e-01	2.187128e+00	9.681465e-01	7.416678e-02	-1.012469e+00	-1.103324e+00	6.992794e-01	9.637497e+00	6.860011e+01	8.365966e-01	3.020895e-01	
18  5990.03	2.225758e+00	1.176821e-01	2.228468e+00	9.720402e-01	8.598449e-02	-1.008959e+00	-1.041089e+00	7.038947e-01	1.066263e+01	6.874598e+01	8.349160e-01	2.974684e-01	
5  5990.14	2.225184e+00	1.180291e-01	2.226154e+00	9.725428e-01	8.539213e-02	-1.022910e+00	-1.073178e+00	7.063439e-01	1.061771e+01	6.911619e+01	8.406884e-01	2.950046e-01	
5  5992.16	2.250918e+00	1.185448e-01	2.227447e+00	9.711083e-01	8.475210e-02	-1.063214e+00	-1.026407e+00	7.098960e-01	1.049698e+01	6.972939e+01	8.451907e-01	2.914289e-01	
12  5994.98	2.268757e+00	1.182575e-01	2.242850e+00	9.709406e-01	8.859491e-02	-1.057266e+00	-1.027974e+00	7.117949e-01	1.077213e+01	6.993170e+01	8.454469e-01	2.895223e-01	
3  5996.13	2.259747e+00	1.188118e-01	2.287516e+00	9.691442e-01	9.808885e-02	-1.097989e+00	-1.005855e+00	7.131365e-01	1.161862e+01	7.021038e+01	8.609757e-01	2.881704e-01	
2  5995.27	2.251194e+00	1.178182e-01	2.244966e+00	9.702835e-01	8.926036e-02	-1.063008e+00	-1.056105e+00	7.151967e-01	1.087039e+01	7.019448e+01	8.476404e-01	2.861107e-01	
6  5991.17	2.238986e+00	1.175619e-01	2.300258e+00	9.716437e-01	1.017977e-01	-1.061003e+00	-1.043039e+00	7.133457e-01	1.196255e+01	6.987309e+01	8.563001e-01	2.879738e-01	
3  5991.69	2.245534e+00	1.185823e-01	2.216835e+00	9.680190e-01	8.136799e-02	-1.060514e+00	-1.079728e+00	7.108525e-01	1.021060e+01	6.984057e+01	8.453799e-01	2.904682e-01	
2  5991.74	2.263239e+00	1.171453e-01	2.255766e+00	9.740535e-01	9.293173e-02	-1.011544e+00	-1.024057e+00	7.093819e-01	1.113431e+01	6.935178e+01	8.366320e-01	2.919575e-01	
3  5994.17	2.255778e+00	1.182650e-01	2.372401e+00	9.742633e-01	1.181837e-01	-1.013799e+00	-1.017401e+00	7.032005e-01	1.324985e+01	6.888186e+01	8.624850e-01	2.981572e-01	
6  5993.71	2.259893e+00	1.183531e-01	2.293432e+00	9.731491e-01	9.986142e-02	-1.023759e+00	-1.005450e+00	7.050158e-01	1.175900e+01	6.912519e+01	8.490508e-01	2.963324e-01	
18  5991.39	2.234754e+00	1.189047e-01	2.272131e+00	9.718719e-01	9.446318e-02	-1.013951e+00	-1.104624e+00	7.040360e-01	1.139542e+01	6.908413e+01	8.529325e-01	2.973137e-01	
1  5990.61	2.244338e+00	1.188521e-01	2.295164e+00	9.722233e-01	9.918375e-02	-1.015947e+00	-1.092722e+00	7.043616e-01	1.176181e+01	6.913272e+01	8.562169e-01	2.969863e-01	
12  5991.14	2.233308e+00	1.184260e-01	2.319764e+00	9.747388e-01	1.050186e-01	-1.036609e+00	-1.018699e+00	7.031274e-01	1.227420e+01	6.885781e+01	8.582292e-01	2.982313e-01	
5  5990.65	2.223744e+00	1.203275e-01	2.365755e+00	9.684178e-01	1.131900e-01	-1.035240e+00	-1.115858e+00	6.965577e-01	1.302383e+01	6.854382e+01	8.781103e-01	3.048135e-01	
3  5990.65	2.230609e+00	1.206080e-01	2.324622e+00	9.664272e-01	1.030380e-01	-1.057380e+00	-1.162397e+00	7.015362e-01	1.217032e+01	6.919772e+01	8.773553e-01	2.998091e-01	
1  5991.1	2.229298e+00	1.205706e-01	2.359209e+00	9.660349e-01	1.106526e-01	-1.066434e+00	-1.155059e+00	7.029578e-01	1.280063e+01	6.935084e+01	8.848022e-01	2.983816e-01	
2  5991.7	2.242955e+00	1.194745e-01	2.382295e+00	9.672668e-01	1.161362e-01	-1.055600e+00	-1.082374e+00	7.045881e-01	1.316422e+01	6.930800e+01	8.784845e-01	2.967530e-01	
4  5991.34	2.252013e+00	1.184780e-01	2.386875e+00	9.689801e-01	1.190669e-01	-1.040230e+00	-1.097614e+00	7.080142e-01	1.333267e+01	6.949057e+01	8.739910e-01	2.933198e-01	
2  5990.68	2.253930e+00	1.179020e-01	2.326855e+00	9.683732e-01	1.061447e-01	-1.012534e+00	-1.059298e+00	7.044274e-01	1.227841e+01	6.893112e+01	8.529678e-01	2.969284e-01	
3  5989.95	2.256392e+00	1.187935e-01	2.273809e+00	9.681889e-01	9.328909e-02	-1.012785e+00	-1.065845e+00	7.013193e-01	1.122415e+01	6.879481e+01	8.470798e-01	3.000418e-01	
2  5991.61	2.251250e+00	1.194640e-01	2.228947e+00	9.643929e-01	8.191575e-02	-1.002842e+00	-1.192842e+00	7.026748e-01	1.025974e+01	6.910228e+01	8.468074e-01	2.986742e-01	
1  5991.33	2.250476e+00	1.186914e-01	2.240002e+00	9.662543e-01	8.528917e-02	-1.003315e+00	-1.093607e+00	7.012609e-01	1.054752e+01	6.874884e+01	8.402440e-01	3.001021e-01	
6  5991.18	2.234954e+00	1.197553e-01	2.246432e+00	9.635053e-01	8.582277e-02	-1.017895e+00	-1.131359e+00	6.983065e-01	1.066263e+01	6.863117e+01	8.497269e-01	3.030611e-01	
2  5991.41	2.234163e+00	1.175636e-01	2.304788e+00	9.704308e-01	1.015579e-01	-1.032392e+00	-1.007962e+00	7.056430e-01	1.196255e+01	6.894135e+01	8.490756e-01	2.957124e-01	
4  5990.56	2.223093e+00	1.195702e-01	2.346604e+00	9.689027e-01	1.096062e-01	-1.075551e+00	-1.044054e+00	7.025104e-01	1.271500e+01	6.904050e+01	8.739576e-01	2.988411e-01	
1  5990.99	2.220331e+00	1.202202e-01	2.305593e+00	9.668784e-01	9.934010e-02	-1.052119e+00	-1.167547e+00	7.019733e-01	1.188394e+01	6.912948e+01	8.722841e-01	2.993747e-01	
1  5991.83	2.235193e+00	1.214339e-01	2.271615e+00	9.652217e-01	9.034943e-02	-1.081977e+00	-1.231700e+00	7.053242e-01	1.109219e+01	6.985312e+01	8.780594e-01	2.959960e-01	
1  5991.85	2.248420e+00	1.208281e-01	2.259165e+00	9.652327e-01	8.856577e-02	-1.068301e+00	-1.149473e+00	7.009910e-01	1.088303e+01	6.923085e+01	8.650309e-01	3.003531e-01	
3  5989.93	2.241631e+00	1.201099e-01	2.270361e+00	9.659175e-01	9.160005e-02	-1.066020e+00	-1.126089e+00	7.041241e-01	1.115256e+01	6.940529e+01	8.637736e-01	2.972133e-01	
6  5989.09	2.254264e+00	1.185484e-01	2.236459e+00	9.722434e-01	8.685631e-02	-1.009568e+00	-1.097866e+00	7.027786e-01	1.066824e+01	6.889848e+01	8.419911e-01	2.985785e-01	
1  5990.68	2.252918e+00	1.168682e-01	2.313930e+00	9.754918e-01	1.064254e-01	-1.029450e+00	-1.005464e+00	7.083987e-01	1.227841e+01	6.914052e+01	8.478734e-01	2.929488e-01	
5  5991.34	2.241754e+00	1.170677e-01	2.283429e+00	9.771481e-01	9.990725e-02	-1.003157e+00	-1.072102e+00	7.063006e-01	1.178287e+01	6.891483e+01	8.442576e-01	2.950558e-01	
2  5990.87	2.230822e+00	1.197645e-01	2.309919e+00	9.687107e-01	1.020281e-01	-1.023602e+00	-1.249240e+00	7.035809e-01	1.205942e+01	6.923125e+01	8.716325e-01	2.977632e-01	
1  5989.94	2.231326e+00	1.207493e-01	2.286453e+00	9.671048e-01	9.515220e-02	-1.015191e+00	-1.274561e+00	6.993826e-01	1.150211e+01	6.898519e+01	8.705541e-01	3.019711e-01	
2  5990.07	2.236425e+00	1.208812e-01	2.213613e+00	9.687809e-01	7.886551e-02	-1.006204e+00	-1.310620e+00	7.009719e-01	1.005478e+01	6.921249e+01	8.586179e-01	3.003729e-01	
1  5990.32	2.227815e+00	1.207223e-01	2.209951e+00	9.685481e-01	7.871785e-02	-1.031903e+00	-1.310666e+00	7.053120e-01	1.006180e+01	6.966064e+01	8.618249e-01	2.960156e-01	
3  5990.93	2.244046e+00	1.208430e-01	2.156277e+00	9.683289e-01	6.594845e-02	-1.021901e+00	-1.289473e+00	7.033370e-01	8.827499e+00	6.949704e+01	8.482489e-01	2.979968e-01	
3  5991.17	2.233554e+00	1.218515e-01	2.124947e+00	9.657084e-01	5.749625e-02	-1.007152e+00	-1.386546e+00	6.994757e-01	8.036453e+00	6.926652e+01	8.479674e-01	3.018670e-01	
4  5990.75	2.242513e+00	1.195501e-01	2.136683e+00	9.706339e-01	6.268646e-02	-1.007584e+00	-1.249109e+00	7.050554e-01	8.494095e+00	6.938028e+01	8.359093e-01	2.962829e-01	
8  5990.11	2.241226e+00	1.195426e-01	2.153245e+00	9.699878e-01	6.658847e-02	-1.018741e+00	-1.229973e+00	7.055604e-01	8.873123e+00	6.943478e+01	8.395299e-01	2.957758e-01	
6  5989.51	2.244584e+00	1.195409e-01	2.150768e+00	9.697082e-01	6.605267e-02	-1.022758e+00	-1.118999e+00	7.000833e-01	8.818375e+00	6.880555e+01	8.323015e-01	3.012775e-01	
2  5990.96	2.253531e+00	1.202934e-01	2.155035e+00	9.681090e-01	6.588730e-02	-1.012646e+00	-1.132882e+00	6.955588e-01	8.793808e+00	6.849456e+01	8.339297e-01	3.058143e-01	
1  5990.13	2.248786e+00	1.196917e-01	2.157028e+00	9.701590e-01	6.803270e-02	-1.021229e+00	-1.114096e+00	6.985013e-01	8.999466e+00	6.867140e+01	8.332509e-01	3.028648e-01	
3  5989.69	2.252027e+00	1.198824e-01	2.220463e+00	9.676490e-01	8.203906e-02	-1.036307e+00	-1.155433e+00	7.023195e-01	1.027658e+01	6.916460e+01	8.503588e-01	2.990272e-01	
1  5991.53	2.248603e+00	1.200021e-01	2.196591e+00	9.671948e-01	7.618468e-02	-1.044709e+00	-1.233537e+00	7.058648e-01	9.757172e+00	6.960107e+01	8.520670e-01	2.954650e-01	
3  5993.74	2.236699e+00	1.195400e-01	2.208814e+00	9.688246e-01	7.994603e-02	-1.081920e+00	-1.198420e+00	7.104075e-01	1.012076e+01	7.000164e+01	8.573936e-01	2.909071e-01	
2  5993.62	2.221176e+00	1.219608e-01	2.180064e+00	9.630668e-01	7.015008e-02	-1.094773e+00	-1.392191e+00	7.096227e-01	9.304794e+00	7.046281e+01	8.720574e-01	2.916747e-01	
2  5994.49	2.231869e+00	1.195799e-01	2.172038e+00	9.688937e-01	7.139551e-02	-1.051756e+00	-1.334001e+00	7.123756e-01	9.346909e+00	7.023865e+01	8.537900e-01	2.889302e-01	
1  5992.45	2.240273e+00	1.210095e-01	2.240515e+00	9.630873e-01	8.467176e-02	-1.040290e+00	-1.355804e+00	7.047689e-01	1.056296e+01	6.969666e+01	8.691343e-01	2.965572e-01	
5  5994.32	2.236569e+00	1.199908e-01	2.231286e+00	9.639871e-01	8.366861e-02	-1.062470e+00	-1.336742e+00	7.126427e-01	1.046188e+01	7.038458e+01	8.668895e-01	2.886576e-01	
2  5994.7	2.257044e+00	1.207841e-01	2.278222e+00	9.645275e-01	9.402483e-02	-1.043845e+00	-1.339596e+00	7.069615e-01	1.131961e+01	6.994286e+01	8.751748e-01	2.943554e-01	
2  5995.27	2.246544e+00	1.220248e-01	2.234630e+00	9.615835e-01	8.144954e-02	-1.065381e+00	-1.461681e+00	7.095550e-01	1.027658e+01	7.053218e+01	8.806540e-01	2.917400e-01	
9  5994.71	2.235748e+00	1.233348e-01	2.210714e+00	9.595862e-01	7.496367e-02	-1.032248e+00	-1.601476e+00	7.041679e-01	9.741379e+00	7.017713e+01	8.822782e-01	2.971402e-01	
3  5992.33	2.225590e+00	1.227841e-01	2.241538e+00	9.615357e-01	8.334885e-02	-1.057909e+00	-1.434566e+00	7.013740e-01	1.052786e+01	6.969155e+01	8.825489e-01	2.999523e-01	
3  5992.6	2.220896e+00	1.233760e-01	2.246629e+00	9.620593e-01	8.424598e-02	-1.041594e+00	-1.470421e+00	6.976264e-01	1.063596e+01	6.938832e+01	8.853820e-01	3.037115e-01	
2  5994.51	2.233223e+00	1.228621e-01	2.242877e+00	9.621625e-01	8.385712e-02	-1.054483e+00	-1.447334e+00	7.034854e-01	1.055313e+01	6.997642e+01	8.838699e-01	2.978302e-01	
1  5992.77	2.233821e+00	1.226842e-01	2.249222e+00	9.605118e-01	8.451869e-02	-1.012736e+00	-1.512034e+00	7.012985e-01	1.060507e+01	6.967851e+01	8.809005e-01	3.000283e-01	
9  5992.66	2.236409e+00	1.214407e-01	2.289214e+00	9.601304e-01	9.455218e-02	-1.006824e+00	-1.416681e+00	7.011934e-01	1.144736e+01	6.937318e+01	8.776100e-01	3.001451e-01	
11  5993.09	2.226963e+00	1.203732e-01	2.369881e+00	9.639011e-01	1.140253e-01	-1.003511e+00	-1.299285e+00	6.993187e-01	1.307297e+01	6.887662e+01	8.831741e-01	3.020393e-01	
4  5994.13	2.207356e+00	1.220805e-01	2.276060e+00	9.586454e-01	9.027388e-02	-1.032756e+00	-1.364540e+00	6.967485e-01	1.118765e+01	6.894644e+01	8.788608e-01	3.046067e-01	
5  5994.5	2.214113e+00	1.207902e-01	2.369373e+00	9.618948e-01	1.126946e-01	-1.028212e+00	-1.326454e+00	7.016919e-01	1.302524e+01	6.921994e+01	8.902020e-01	2.996526e-01	
18  5992.5	2.212802e+00	1.215971e-01	2.268802e+00	9.607452e-01	8.907621e-02	-1.033002e+00	-1.338620e+00	6.995544e-01	1.105289e+01	6.916454e+01	8.753106e-01	3.017922e-01	
12  5995.89	2.209691e+00	1.215278e-01	2.333828e+00	9.603876e-01	1.037330e-01	-1.023887e+00	-1.269130e+00	6.929067e-01	1.232333e+01	6.838793e+01	8.811535e-01	3.084707e-01	
6  5996.07	2.220815e+00	1.215744e-01	2.305846e+00	9.594196e-01	9.633711e-02	-1.042179e+00	-1.337263e+00	7.007329e-01	1.165652e+01	6.931441e+01	8.826847e-01	3.006079e-01	
1  5992.13	2.213740e+00	1.212432e-01	2.289213e+00	9.633001e-01	9.474801e-02	-1.072542e+00	-1.253490e+00	7.024561e-01	1.153720e+01	6.941763e+01	8.799811e-01	2.988807e-01	
1  5991.44	2.223095e+00	1.214188e-01	2.279028e+00	9.643603e-01	9.237770e-02	-1.072232e+00	-1.295248e+00	7.050363e-01	1.130417e+01	6.978597e+01	8.813279e-01	2.962865e-01	
4  5991.96	2.239762e+00	1.207186e-01	2.260163e+00	9.638399e-01	8.823742e-02	-1.035557e+00	-1.266752e+00	7.022640e-01	1.087601e+01	6.933121e+01	8.666667e-01	2.990762e-01	
1  5991.83	2.253244e+00	1.190909e-01	2.214690e+00	9.680731e-01	8.063621e-02	-1.009269e+00	-1.077133e+00	6.967992e-01	1.013480e+01	6.834429e+01	8.363963e-01	3.045800e-01	
2  5990.53	2.230402e+00	1.182445e-01	2.240830e+00	9.709469e-01	8.757296e-02	-1.010919e+00	-1.061421e+00	7.001000e-01	1.079880e+01	6.845810e+01	8.396721e-01	3.012746e-01	
1  5990.15	2.222658e+00	1.196060e-01	2.260367e+00	9.655578e-01	9.007723e-02	-1.039245e+00	-1.145481e+00	7.021035e-01	1.106833e+01	6.900100e+01	8.574283e-01	2.992495e-01	
