178  554.504	8.362185e+01	2.431067e+00	8.923063e-05	8.999208e-10	9.991731e+03	1.000000e+09	1.754615e+00	2.985369e-01	
22  554.931	8.337203e+01	2.433873e+00	8.929312e-05	8.999098e-10	9.990261e+03	1.000000e+09	1.764725e+00	2.987859e-01	
94  553.888	8.345425e+01	2.446961e+00	8.923469e-05	8.999073e-10	9.991108e+03	1.000000e+09	1.756503e+00	2.989049e-01	
75  552.754	8.341100e+01	2.439129e+00	8.924874e-05	8.998964e-10	9.990332e+03	1.000000e+09	1.742351e+00	2.988287e-01	
52  553.237	8.342026e+01	2.455665e+00	8.920230e-05	8.998968e-10	9.989960e+03	1.000000e+09	1.749670e+00	2.990586e-01	
702  552.962	8.330519e+01	2.476695e+00	8.922316e-05	8.998930e-10	9.988679e+03	1.000000e+09	1.747229e+00	2.994592e-01	
198  552.702	8.336285e+01	2.475156e+00	8.916619e-05	8.998944e-10	9.988482e+03	1.000000e+09	1.745185e+00	2.993877e-01	
209  553.692	8.349331e+01	2.449626e+00	8.914842e-05	8.998928e-10	9.988072e+03	1.000000e+09	1.753339e+00	2.989102e-01	
275  553.119	8.335079e+01	2.458753e+00	8.905737e-05	8.998767e-10	9.987362e+03	1.000000e+09	1.748377e+00	2.991619e-01	
102  555.826	8.360735e+01	2.457067e+00	8.902140e-05	8.998828e-10	9.987273e+03	1.000000e+09	1.778976e+00	2.989209e-01	
266  553.918	8.360948e+01	2.452628e+00	8.898471e-05	8.998743e-10	9.988713e+03	1.000000e+09	1.745710e+00	2.988556e-01	
88  553.601	8.336903e+01	2.455244e+00	8.890616e-05	8.998821e-10	9.987852e+03	1.000000e+09	1.753453e+00	2.990959e-01	
110  554.718	8.364690e+01	2.451214e+00	8.878210e-05	8.998738e-10	9.986462e+03	1.000000e+09	1.757322e+00	2.988040e-01	
135  553.171	8.324355e+01	2.482319e+00	8.878025e-05	8.998674e-10	9.986910e+03	1.000000e+09	1.747434e+00	2.995932e-01	
427  552.697	8.340143e+01	2.522067e+00	8.867342e-05	8.998674e-10	9.986685e+03	1.000000e+09	1.748697e+00	3.000291e-01	
119  553.729	8.304937e+01	2.522835e+00	8.865768e-05	8.998592e-10	9.986335e+03	1.000000e+09	1.742908e+00	3.003483e-01	
60  554.208	8.338917e+01	2.504822e+00	8.874789e-05	8.998548e-10	9.987703e+03	1.000000e+09	1.763931e+00	2.997918e-01	
158  555.588	8.339438e+01	2.524340e+00	8.869930e-05	8.998508e-10	9.987469e+03	1.000000e+09	1.778409e+00	3.000680e-01	
29  555.125	8.368435e+01	2.506103e+00	8.876290e-05	8.998487e-10	9.987541e+03	1.000000e+09	1.765645e+00	2.995564e-01	
5  555.015	8.368006e+01	2.481929e+00	8.880373e-05	8.998383e-10	9.988617e+03	1.000000e+09	1.761284e+00	2.992149e-01	
26  555.64	8.340712e+01	2.470026e+00	8.880964e-05	8.998234e-10	9.987650e+03	1.000000e+09	1.775251e+00	2.992761e-01	
204  554.059	8.339500e+01	2.476207e+00	8.882484e-05	8.998255e-10	9.988417e+03	1.000000e+09	1.760316e+00	2.993753e-01	
101  553.966	8.339258e+01	2.467559e+00	8.874427e-05	8.998355e-10	9.987865e+03	1.000000e+09	1.758635e+00	2.992530e-01	
255  555.566	8.361139e+01	2.453077e+00	8.873960e-05	8.998285e-10	9.988165e+03	1.000000e+09	1.775039e+00	2.988604e-01	
58  556.94	8.369453e+01	2.466173e+00	8.880291e-05	8.998215e-10	9.988106e+03	1.000000e+09	1.791863e+00	2.989777e-01	
13  552.438	8.333372e+01	2.480348e+00	8.880926e-05	8.998223e-10	9.987160e+03	1.000000e+09	1.742493e+00	2.994873e-01	
115  552.589	8.334401e+01	2.478388e+00	8.888139e-05	8.998332e-10	9.987335e+03	1.000000e+09	1.744092e+00	2.994503e-01	
103  552.67	8.341203e+01	2.460718e+00	8.888827e-05	8.998305e-10	9.987035e+03	1.000000e+09	1.743032e+00	2.991382e-01	
4  553.474	8.344808e+01	2.467689e+00	8.888252e-05	8.998404e-10	9.986914e+03	1.000000e+09	1.753213e+00	2.992077e-01	
94  555.753	8.376675e+01	2.478278e+00	8.883629e-05	8.998304e-10	9.986873e+03	1.000000e+09	1.753925e+00	2.990895e-01	
606  552.983	8.341947e+01	2.471246e+00	8.877571e-05	8.998313e-10	9.987133e+03	1.000000e+09	1.747807e+00	2.992831e-01	
12  554.45	8.358593e+01	2.486181e+00	8.876587e-05	8.998336e-10	9.987599e+03	1.000000e+09	1.762748e+00	2.993556e-01	
362  552.873	8.337405e+01	2.501704e+00	8.883314e-05	8.998197e-10	9.987005e+03	1.000000e+09	1.749298e+00	2.997600e-01	
59  554.834	8.365132e+01	2.489252e+00	8.873932e-05	8.998090e-10	9.988020e+03	1.000000e+09	1.763002e+00	2.993439e-01	
77  555.195	8.349861e+01	2.463173e+00	8.875250e-05	8.998177e-10	9.988618e+03	1.000000e+09	1.772767e+00	2.991001e-01	
139  554.543	8.361642e+01	2.463665e+00	8.861462e-05	8.998182e-10	9.988360e+03	1.000000e+09	1.759334e+00	2.990076e-01	
77  555.411	8.366213e+01	2.447829e+00	8.856777e-05	8.998223e-10	9.988858e+03	1.000000e+09	1.768701e+00	2.987429e-01	
28  553.713	8.338625e+01	2.411479e+00	8.863654e-05	8.998276e-10	9.987854e+03	1.000000e+09	1.751446e+00	2.984519e-01	
241  554.66	8.366732e+01	2.377078e+00	8.881050e-05	8.998133e-10	9.988016e+03	1.000000e+09	1.742242e+00	2.977278e-01	
159  553.583	8.320608e+01	2.407051e+00	8.878445e-05	8.998124e-10	9.988488e+03	1.000000e+09	1.743528e+00	2.985383e-01	
376  552.785	8.335504e+01	2.426849e+00	8.881123e-05	8.998208e-10	9.986959e+03	1.000000e+09	1.742231e+00	2.986991e-01	
81  554.917	8.341095e+01	2.432938e+00	8.875207e-05	8.998289e-10	9.987817e+03	1.000000e+09	1.765826e+00	2.987398e-01	
155  555.183	8.320175e+01	2.432734e+00	8.876891e-05	8.998284e-10	9.987626e+03	1.000000e+09	1.757517e+00	2.989129e-01	
135  555.226	8.342795e+01	2.457678e+00	8.866087e-05	8.998356e-10	9.987325e+03	1.000000e+09	1.771226e+00	2.990810e-01	
12  555.933	8.337858e+01	2.433170e+00	8.878943e-05	8.998331e-10	9.987965e+03	1.000000e+09	1.773688e+00	2.987703e-01	
159  557.194	8.384085e+01	2.413233e+00	8.871507e-05	8.998308e-10	9.987346e+03	1.000000e+09	1.769954e+00	2.981018e-01	
147  555	8.341684e+01	2.414894e+00	8.870379e-05	8.998200e-10	9.987956e+03	1.000000e+09	1.765393e+00	2.984755e-01	
33  557.039	8.366172e+01	2.415280e+00	8.865120e-05	8.998172e-10	9.987911e+03	1.000000e+09	1.789565e+00	2.982782e-01	
45  557.495	8.381060e+01	2.409343e+00	8.869216e-05	8.998149e-10	9.989100e+03	1.000000e+09	1.786003e+00	2.980712e-01	
203  554.307	8.333033e+01	2.418048e+00	8.868388e-05	8.998215e-10	9.988097e+03	1.000000e+09	1.756271e+00	2.985931e-01	
236  553.815	8.338397e+01	2.451368e+00	8.855778e-05	8.998226e-10	9.987626e+03	1.000000e+09	1.755640e+00	2.990275e-01	
52  557.055	8.359227e+01	2.411755e+00	8.870415e-05	8.998463e-10	9.988463e+03	1.000000e+09	1.789474e+00	2.982851e-01	
58  556.156	8.341013e+01	2.391905e+00	8.861448e-05	8.998377e-10	9.986415e+03	1.000000e+09	1.773906e+00	2.981507e-01	
97  557.072	8.354148e+01	2.416187e+00	8.861415e-05	8.998320e-10	9.985177e+03	1.000000e+09	1.788914e+00	2.983906e-01	
22  558.294	8.382759e+01	2.415109e+00	8.851832e-05	8.998275e-10	9.983709e+03	1.000000e+09	1.799382e+00	2.981393e-01	
47  553.141	8.337962e+01	2.425347e+00	8.840053e-05	8.998227e-10	9.983349e+03	1.000000e+09	1.746220e+00	2.986569e-01	
28  555.652	8.352291e+01	2.417402e+00	8.849941e-05	8.998163e-10	9.984200e+03	1.000000e+09	1.774227e+00	2.984234e-01	
85  555.92	8.316757e+01	2.419737e+00	8.849878e-05	8.998122e-10	9.983973e+03	1.000000e+09	1.759363e+00	2.987539e-01	
85  555.354	8.371230e+01	2.411559e+00	8.851128e-05	8.998162e-10	9.983339e+03	1.000000e+09	1.754187e+00	2.981834e-01	
47  554.272	8.358182e+01	2.438381e+00	8.840520e-05	8.998164e-10	9.982922e+03	1.000000e+09	1.755677e+00	2.986749e-01	
90  555.556	8.369988e+01	2.480108e+00	8.831934e-05	8.998214e-10	9.982489e+03	1.000000e+09	1.769822e+00	2.991721e-01	
93  553.075	8.321655e+01	2.469224e+00	8.822580e-05	8.998249e-10	9.981758e+03	1.000000e+09	1.744397e+00	2.994274e-01	
64  553.332	8.347010e+01	2.468082e+00	8.805958e-05	8.998203e-10	9.982410e+03	1.000000e+09	1.750790e+00	2.991947e-01	
228  553.51	8.341731e+01	2.496518e+00	8.807375e-05	8.997994e-10	9.980851e+03	1.000000e+09	1.756242e+00	2.996482e-01	
108  554.046	8.308559e+01	2.509144e+00	8.814930e-05	8.997854e-10	9.979963e+03	1.000000e+09	1.746803e+00	3.001181e-01	
18  554.253	8.333213e+01	2.516564e+00	8.813752e-05	8.997825e-10	9.980017e+03	1.000000e+09	1.763369e+00	3.000102e-01	
164  555.024	8.372726e+01	2.518963e+00	8.821833e-05	8.997741e-10	9.979299e+03	1.000000e+09	1.747424e+00	2.997032e-01	
42  556.132	8.355984e+01	2.546238e+00	8.812927e-05	8.997697e-10	9.979946e+03	1.000000e+09	1.790231e+00	3.002380e-01	
54  553.734	8.334028e+01	2.539750e+00	8.805346e-05	8.997914e-10	9.977883e+03	1.000000e+09	1.760630e+00	3.003370e-01	
78  554.927	8.357855e+01	2.576877e+00	8.807901e-05	8.997986e-10	9.977378e+03	1.000000e+09	1.778251e+00	3.006603e-01	
158  553.068	8.309046e+01	2.573149e+00	8.828723e-05	8.997988e-10	9.977534e+03	1.000000e+09	1.744677e+00	3.010409e-01	
58  553.619	8.348911e+01	2.595795e+00	8.817981e-05	8.998046e-10	9.977835e+03	1.000000e+09	1.764979e+00	3.010108e-01	
102  553.823	8.307699e+01	2.612362e+00	8.840979e-05	8.998131e-10	9.978102e+03	1.000000e+09	1.751982e+00	3.016212e-01	
61  554.34	8.349898e+01	2.627685e+00	8.834103e-05	8.998156e-10	9.976818e+03	1.000000e+09	1.776513e+00	3.014593e-01	
102  557.621	8.291526e+01	2.626766e+00	8.834485e-05	8.998188e-10	9.977386e+03	1.000000e+09	1.761850e+00	3.019785e-01	
123  553.83	8.295825e+01	2.637172e+00	8.829899e-05	8.998061e-10	9.978829e+03	1.000000e+09	1.744395e+00	3.020901e-01	
29  555.479	8.299289e+01	2.621485e+00	8.825874e-05	8.998020e-10	9.979510e+03	1.000000e+09	1.756550e+00	3.018304e-01	
161  555.226	8.288773e+01	2.600196e+00	8.833817e-05	8.997972e-10	9.980252e+03	1.000000e+09	1.744030e+00	3.016172e-01	
270  553.957	8.298897e+01	2.584234e+00	8.840594e-05	8.997963e-10	9.979344e+03	1.000000e+09	1.744050e+00	3.012931e-01	
97  552.484	8.341973e+01	2.604186e+00	8.828054e-05	8.997918e-10	9.980387e+03	1.000000e+09	1.752410e+00	3.011933e-01	
137  553.059	8.308422e+01	2.609288e+00	8.818896e-05	8.997986e-10	9.980075e+03	1.000000e+09	1.746790e+00	3.015701e-01	
437  553.206	8.333876e+01	2.597495e+00	8.827915e-05	8.997817e-10	9.981258e+03	1.000000e+09	1.759904e+00	3.011697e-01	
313  553.394	8.336243e+01	2.628836e+00	8.835530e-05	8.997840e-10	9.981794e+03	1.000000e+09	1.764821e+00	3.015995e-01	
8  553.44	8.333077e+01	2.583807e+00	8.842710e-05	8.997847e-10	9.981361e+03	1.000000e+09	1.760914e+00	3.009798e-01	
150  555.084	8.367398e+01	2.598985e+00	8.839223e-05	8.997827e-10	9.981656e+03	1.000000e+09	1.775920e+00	3.008919e-01	
20  554.809	8.368007e+01	2.618646e+00	8.850603e-05	8.997777e-10	9.980623e+03	1.000000e+09	1.771083e+00	3.011673e-01	
18  554.795	8.358286e+01	2.640836e+00	8.865741e-05	8.997763e-10	9.980177e+03	1.000000e+09	1.781852e+00	3.015720e-01	
398  551.54	8.322870e+01	2.626331e+00	8.876835e-05	8.997540e-10	9.978774e+03	1.000000e+09	1.742559e+00	3.016850e-01	
1297  551.604	8.333780e+01	2.602653e+00	8.871027e-05	8.997454e-10	9.979553e+03	1.000000e+09	1.742491e+00	3.012448e-01	
103  553.597	8.364055e+01	2.624333e+00	8.853632e-05	8.997533e-10	9.979549e+03	1.000000e+09	1.746017e+00	3.012840e-01	
408  552.181	8.345358e+01	2.642444e+00	8.854233e-05	8.997499e-10	9.979373e+03	1.000000e+09	1.749736e+00	3.017123e-01	
52  554.306	8.294178e+01	2.618215e+00	8.845458e-05	8.997397e-10	9.979196e+03	1.000000e+09	1.744657e+00	3.018298e-01	
148  554.975	8.300692e+01	2.619740e+00	8.845994e-05	8.997533e-10	9.979243e+03	1.000000e+09	1.754537e+00	3.017922e-01	
37  556.504	8.355795e+01	2.603848e+00	8.848513e-05	8.997530e-10	9.978309e+03	1.000000e+09	1.798727e+00	3.010648e-01	
45  560.267	8.325617e+01	2.629506e+00	8.860579e-05	8.997666e-10	9.976498e+03	1.000000e+09	1.809316e+00	3.017058e-01	
379  553.302	8.358889e+01	2.644125e+00	8.852787e-05	8.997711e-10	9.976708e+03	1.000000e+09	1.755401e+00	3.016136e-01	
99  553.271	8.311148e+01	2.654884e+00	8.845652e-05	8.997771e-10	9.975451e+03	1.000000e+09	1.753494e+00	3.022054e-01	
623  551.391	8.322000e+01	2.650015e+00	8.842414e-05	8.997714e-10	9.974835e+03	1.000000e+09	1.742646e+00	3.020349e-01	
36  556.37	8.304499e+01	2.625535e+00	8.847963e-05	8.997712e-10	9.976102e+03	1.000000e+09	1.766844e+00	3.018414e-01	
10  554.554	8.295659e+01	2.612333e+00	8.844213e-05	8.997702e-10	9.977726e+03	1.000000e+09	1.747066e+00	3.017307e-01	
20  553.071	8.328430e+01	2.602564e+00	8.839236e-05	8.997763e-10	9.979185e+03	1.000000e+09	1.757276e+00	3.012917e-01	
25  554.426	8.320800e+01	2.549142e+00	8.825938e-05	8.997772e-10	9.979636e+03	1.000000e+09	1.760766e+00	3.005890e-01	
82  552.288	8.325177e+01	2.558518e+00	8.813705e-05	8.997812e-10	9.980278e+03	1.000000e+09	1.745380e+00	3.006855e-01	
106  552.568	8.318628e+01	2.571974e+00	8.827912e-05	8.997899e-10	9.980334e+03	1.000000e+09	1.746239e+00	3.009381e-01	
5  554.908	8.315057e+01	2.584455e+00	8.828676e-05	8.997798e-10	9.980637e+03	1.000000e+09	1.762970e+00	3.011506e-01	
125  554.343	8.352184e+01	2.610924e+00	8.819635e-05	8.997947e-10	9.981015e+03	1.000000e+09	1.774905e+00	3.011985e-01	
12  554.923	8.354602e+01	2.677206e+00	8.829184e-05	8.997795e-10	9.979421e+03	1.000000e+09	1.787307e+00	3.021264e-01	
29  554.577	8.336401e+01	2.661513e+00	8.836115e-05	8.997696e-10	9.979223e+03	1.000000e+09	1.778677e+00	3.020682e-01	
461  552.604	8.357430e+01	2.694719e+00	8.837254e-05	8.997697e-10	9.981365e+03	1.000000e+09	1.744967e+00	3.023512e-01	
66  552.871	8.304260e+01	2.671669e+00	8.821243e-05	8.997696e-10	9.982127e+03	1.000000e+09	1.746978e+00	3.025125e-01	
282  551.992	8.350388e+01	2.670848e+00	8.817565e-05	8.997543e-10	9.982724e+03	1.000000e+09	1.742947e+00	3.020739e-01	
59  552.647	8.324736e+01	2.693965e+00	8.816082e-05	8.997582e-10	9.983373e+03	1.000000e+09	1.758866e+00	3.026439e-01	
81  552.054	8.341704e+01	2.707929e+00	8.814430e-05	8.997622e-10	9.983959e+03	1.000000e+09	1.755397e+00	3.026866e-01	
2  553.184	8.361619e+01	2.691781e+00	8.820671e-05	8.997756e-10	9.984402e+03	1.000000e+09	1.749733e+00	3.022705e-01	
17  555.637	8.377799e+01	2.692693e+00	8.824908e-05	8.997647e-10	9.984711e+03	1.000000e+09	1.776328e+00	3.021349e-01	
782  551.892	8.335563e+01	2.699498e+00	8.827538e-05	8.997791e-10	9.985299e+03	1.000000e+09	1.753785e+00	3.026226e-01	
1856  551.729	8.340688e+01	2.709941e+00	8.833054e-05	8.997745e-10	9.985678e+03	1.000000e+09	1.751324e+00	3.027250e-01	
33  553.799	8.294085e+01	2.727125e+00	8.844276e-05	8.997771e-10	9.985631e+03	1.000000e+09	1.748996e+00	3.034138e-01	
100  553.884	8.320243e+01	2.699508e+00	8.858977e-05	8.997729e-10	9.984515e+03	1.000000e+09	1.767275e+00	3.027660e-01	
60  554.111	8.365542e+01	2.693769e+00	8.848081e-05	8.997720e-10	9.984568e+03	1.000000e+09	1.767092e+00	3.022628e-01	
192  553.472	8.364713e+01	2.697268e+00	8.850147e-05	8.997721e-10	9.984484e+03	1.000000e+09	1.747081e+00	3.023205e-01	
474  551.899	8.318620e+01	2.697189e+00	8.853375e-05	8.997792e-10	9.984190e+03	1.000000e+09	1.749739e+00	3.027477e-01	
28  552.297	8.348015e+01	2.685146e+00	8.843769e-05	8.997729e-10	9.984550e+03	1.000000e+09	1.753491e+00	3.023009e-01	
26  553.081	8.344367e+01	2.699998e+00	8.841878e-05	8.997731e-10	9.982418e+03	1.000000e+09	1.767665e+00	3.025479e-01	
11  552.379	8.354675e+01	2.684606e+00	8.847136e-05	8.997798e-10	9.982109e+03	1.000000e+09	1.745078e+00	3.022317e-01	
40  553.638	8.348245e+01	2.690627e+00	8.845606e-05	8.997860e-10	9.981858e+03	1.000000e+09	1.773339e+00	3.023774e-01	
156  552.835	8.307907e+01	2.672867e+00	8.836047e-05	8.997909e-10	9.982430e+03	1.000000e+09	1.749361e+00	3.024959e-01	
157  552.954	8.357790e+01	2.691169e+00	8.832836e-05	8.997942e-10	9.982743e+03	1.000000e+09	1.754027e+00	3.022970e-01	
104  552.521	8.335267e+01	2.707367e+00	8.830225e-05	8.997895e-10	9.983250e+03	1.000000e+09	1.761654e+00	3.027387e-01	
6  557.678	8.338609e+01	2.703090e+00	8.818998e-05	8.997912e-10	9.982642e+03	1.000000e+09	1.808075e+00	3.026459e-01	
13  557.381	8.285823e+01	2.699048e+00	8.812203e-05	8.997925e-10	9.982273e+03	1.000000e+09	1.759797e+00	3.030839e-01	
23  554.943	8.324416e+01	2.711476e+00	8.825601e-05	8.998040e-10	9.983322e+03	1.000000e+09	1.778926e+00	3.028996e-01	
112  553.823	8.333559e+01	2.703809e+00	8.823911e-05	8.997983e-10	9.984765e+03	1.000000e+09	1.773923e+00	3.027034e-01	
37  555.891	8.322929e+01	2.684904e+00	8.826921e-05	8.998106e-10	9.985272e+03	1.000000e+09	1.782891e+00	3.025300e-01	
2  555.486	8.373936e+01	2.669592e+00	8.829201e-05	8.998138e-10	9.986230e+03	1.000000e+09	1.781082e+00	3.018409e-01	
59  553.519	8.345795e+01	2.662700e+00	8.827201e-05	8.998325e-10	9.987753e+03	1.000000e+09	1.769817e+00	3.019991e-01	
18  552.415	8.331480e+01	2.667367e+00	8.830350e-05	8.998305e-10	9.988336e+03	1.000000e+09	1.756740e+00	3.021978e-01	
34  556.059	8.379031e+01	2.669986e+00	8.819891e-05	8.998269e-10	9.987391e+03	1.000000e+09	1.783712e+00	3.018002e-01	
53  555.885	8.378012e+01	2.711868e+00	8.820691e-05	8.998254e-10	9.986212e+03	1.000000e+09	1.786637e+00	3.024062e-01	
82  555	8.355215e+01	2.738633e+00	8.812617e-05	8.998425e-10	9.985636e+03	1.000000e+09	1.793315e+00	3.030007e-01	
236  553.835	8.307466e+01	2.745282e+00	8.806743e-05	8.998546e-10	9.984975e+03	1.000000e+09	1.761391e+00	3.035493e-01	
28  554.548	8.326222e+01	2.721665e+00	8.819964e-05	8.998583e-10	9.985268e+03	1.000000e+09	1.777753e+00	3.030296e-01	
108  552.937	8.344429e+01	2.700834e+00	8.825789e-05	8.998506e-10	9.986047e+03	1.000000e+09	1.765912e+00	3.025593e-01	
149  553.561	8.354316e+01	2.672065e+00	8.842499e-05	8.998499e-10	9.986055e+03	1.000000e+09	1.768416e+00	3.020554e-01	
44  552.703	8.333118e+01	2.645164e+00	8.839547e-05	8.998498e-10	9.986709e+03	1.000000e+09	1.758322e+00	3.018630e-01	
53  553.11	8.305069e+01	2.628239e+00	8.829766e-05	8.998571e-10	9.986006e+03	1.000000e+09	1.746164e+00	3.018753e-01	
405  553.151	8.358515e+01	2.632643e+00	8.837919e-05	8.998647e-10	9.986605e+03	1.000000e+09	1.751108e+00	3.014526e-01	
303  552.72	8.346214e+01	2.615104e+00	8.845253e-05	8.998710e-10	9.984299e+03	1.000000e+09	1.755104e+00	3.013120e-01	
29  553.872	8.313807e+01	2.623881e+00	8.826476e-05	8.998646e-10	9.984158e+03	1.000000e+09	1.757494e+00	3.017322e-01	
381  553.787	8.350598e+01	2.637773e+00	8.823779e-05	8.998683e-10	9.984545e+03	1.000000e+09	1.770333e+00	3.015977e-01	
50  553.808	8.298521e+01	2.632172e+00	8.824849e-05	8.998616e-10	9.984389e+03	1.000000e+09	1.746134e+00	3.019926e-01	
1  553.778	8.358740e+01	2.592404e+00	8.830652e-05	8.998465e-10	9.983064e+03	1.000000e+09	1.760693e+00	3.008747e-01	
46  554.816	8.325837e+01	2.614687e+00	8.827321e-05	8.998428e-10	9.984590e+03	1.000000e+09	1.771695e+00	3.014900e-01	
151  552.817	8.325860e+01	2.620612e+00	8.815490e-05	8.998401e-10	9.984262e+03	1.000000e+09	1.755316e+00	3.015752e-01	
423  553.208	8.359701e+01	2.613324e+00	8.821115e-05	8.998347e-10	9.984052e+03	1.000000e+09	1.747402e+00	3.011655e-01	
26  552.625	8.338654e+01	2.615912e+00	8.811362e-05	8.998235e-10	9.983778e+03	1.000000e+09	1.755638e+00	3.013917e-01	
120  554.932	8.369683e+01	2.644624e+00	8.799553e-05	8.998115e-10	9.984958e+03	1.000000e+09	1.773538e+00	3.015232e-01	
388  551.707	8.340001e+01	2.627385e+00	8.813353e-05	8.997964e-10	9.983539e+03	1.000000e+09	1.744186e+00	3.015445e-01	
640  551.81	8.326484e+01	2.635577e+00	8.813898e-05	8.997977e-10	9.982727e+03	1.000000e+09	1.746922e+00	3.017854e-01	
833  551.459	8.329102e+01	2.669540e+00	8.835468e-05	8.997860e-10	9.982168e+03	1.000000e+09	1.746223e+00	3.022511e-01	
46  552.533	8.353417e+01	2.658703e+00	8.840380e-05	8.997808e-10	9.981358e+03	1.000000e+09	1.748905e+00	3.018721e-01	
105  555.295	8.287843e+01	2.665168e+00	8.838287e-05	8.997795e-10	9.982334e+03	1.000000e+09	1.748021e+00	3.025715e-01	
13  553.48	8.335800e+01	2.700439e+00	8.838502e-05	8.997844e-10	9.982369e+03	1.000000e+09	1.771164e+00	3.026340e-01	
489  553.397	8.358236e+01	2.736243e+00	8.819672e-05	8.997756e-10	9.982343e+03	1.000000e+09	1.767898e+00	3.029381e-01	
64  553.807	8.320497e+01	2.771645e+00	8.818160e-05	8.997733e-10	9.981311e+03	1.000000e+09	1.772145e+00	3.038056e-01	
190  550.945	8.339687e+01	2.773803e+00	8.809498e-05	8.997716e-10	9.982072e+03	1.000000e+09	1.745217e+00	3.036526e-01	
81  551.202	8.336304e+01	2.769545e+00	8.805148e-05	8.997754e-10	9.981764e+03	1.000000e+09	1.750531e+00	3.036237e-01	
169  554.2	8.356666e+01	2.764181e+00	8.793951e-05	8.997813e-10	9.981104e+03	1.000000e+09	1.784912e+00	3.033529e-01	
64  554.524	8.359111e+01	2.758072e+00	8.792152e-05	8.997944e-10	9.980647e+03	1.000000e+09	1.787984e+00	3.032423e-01	
100  554.548	8.370363e+01	2.808496e+00	8.791901e-05	8.998019e-10	9.980588e+03	1.000000e+09	1.780273e+00	3.038560e-01	
14  556.664	8.383658e+01	2.832964e+00	8.781102e-05	8.997974e-10	9.980445e+03	1.000000e+09	1.807950e+00	3.040771e-01	
56  556.317	8.279647e+01	2.818834e+00	8.790046e-05	8.997922e-10	9.980624e+03	1.000000e+09	1.756033e+00	3.048900e-01	
26  555.225	8.346756e+01	2.787801e+00	8.779577e-05	8.997772e-10	9.981888e+03	1.000000e+09	1.798327e+00	3.037860e-01	
6  553.836	8.362246e+01	2.797216e+00	8.777126e-05	8.997882e-10	9.982379e+03	1.000000e+09	1.777481e+00	3.037725e-01	
19  550.511	8.335170e+01	2.815456e+00	8.777478e-05	8.997834e-10	9.980785e+03	1.000000e+09	1.744822e+00	3.042954e-01	
720  550.962	8.305557e+01	2.820839e+00	8.784598e-05	8.998042e-10	9.980130e+03	1.000000e+09	1.744058e+00	3.046629e-01	
36  551.701	8.300851e+01	2.803410e+00	8.777629e-05	8.997995e-10	9.981391e+03	1.000000e+09	1.745460e+00	3.044563e-01	
241  551.455	8.332981e+01	2.813642e+00	8.786174e-05	8.998038e-10	9.981544e+03	1.000000e+09	1.757871e+00	3.042905e-01	
391  551.068	8.338477e+01	2.789121e+00	8.797220e-05	8.998119e-10	9.979912e+03	1.000000e+09	1.749343e+00	3.038845e-01	
245  551.712	8.346886e+01	2.795767e+00	8.804037e-05	8.998056e-10	9.978014e+03	1.000000e+09	1.754333e+00	3.038991e-01	
147  551.861	8.339016e+01	2.836774e+00	8.800696e-05	8.998135e-10	9.979364e+03	1.000000e+09	1.764324e+00	3.045646e-01	
4  551.926	8.349966e+01	2.852824e+00	8.794991e-05	8.998099e-10	9.980751e+03	1.000000e+09	1.760383e+00	3.046878e-01	
34  553.013	8.344886e+01	2.840911e+00	8.792321e-05	8.998043e-10	9.980408e+03	1.000000e+09	1.778449e+00	3.045666e-01	
13  554.028	8.359629e+01	2.834026e+00	8.799923e-05	8.997958e-10	9.981284e+03	1.000000e+09	1.786994e+00	3.043243e-01	
47  552.574	8.305213e+01	2.811704e+00	8.799739e-05	8.997933e-10	9.982966e+03	1.000000e+09	1.755529e+00	3.045338e-01	
124  552.456	8.305210e+01	2.817709e+00	8.801350e-05	8.997867e-10	9.982585e+03	1.000000e+09	1.755101e+00	3.046209e-01	
31  551.601	8.351853e+01	2.809764e+00	8.800694e-05	8.997845e-10	9.984016e+03	1.000000e+09	1.744062e+00	3.040520e-01	
166  550.137	8.325202e+01	2.824623e+00	8.808963e-05	8.998002e-10	9.984381e+03	1.000000e+09	1.743038e+00	3.045247e-01	
43  551.3	8.328063e+01	2.811161e+00	8.816079e-05	8.998011e-10	9.983555e+03	1.000000e+09	1.755539e+00	3.043026e-01	
230  551.849	8.319784e+01	2.823243e+00	8.825960e-05	8.997910e-10	9.983266e+03	1.000000e+09	1.759256e+00	3.045579e-01	
291  553.295	8.298349e+01	2.804123e+00	8.826334e-05	8.997928e-10	9.984059e+03	1.000000e+09	1.754718e+00	3.044912e-01	
130  552.622	8.354574e+01	2.864717e+00	8.823026e-05	8.998006e-10	9.983362e+03	1.000000e+09	1.769668e+00	3.048131e-01	
95  551.571	8.340287e+01	2.857832e+00	8.826431e-05	8.998131e-10	9.983916e+03	1.000000e+09	1.761879e+00	3.048548e-01	
65  553.543	8.306438e+01	2.880042e+00	8.827251e-05	8.998279e-10	9.983141e+03	1.000000e+09	1.768209e+00	3.055123e-01	
164  553.026	8.311832e+01	2.876363e+00	8.834505e-05	8.998158e-10	9.983574e+03	1.000000e+09	1.768164e+00	3.054048e-01	
137  549.784	8.327921e+01	2.877875e+00	8.839590e-05	8.998199e-10	9.981853e+03	1.000000e+09	1.742402e+00	3.052659e-01	
625  551.099	8.338828e+01	2.827381e+00	8.858510e-05	8.998227e-10	9.982022e+03	1.000000e+09	1.752974e+00	3.044313e-01	
