103  556.459	8.306767e+01	2.312813e+00	9.016751e-05	9.000022e-10	1.000578e+04	1.000000e+09	1.747362e+00	2.972885e-01	
1  554.589	8.323154e+01	2.330414e+00	9.020263e-05	8.999975e-10	1.000565e+04	1.000000e+09	1.747358e+00	2.974108e-01	
185  556.014	8.371504e+01	2.332442e+00	9.032909e-05	8.999818e-10	1.000641e+04	1.000000e+09	1.761882e+00	2.970522e-01	
42  554.962	8.341762e+01	2.312002e+00	9.040200e-05	8.999823e-10	1.000528e+04	1.000000e+09	1.756991e+00	2.969962e-01	
154  554.993	8.332516e+01	2.294568e+00	9.042202e-05	8.999750e-10	1.000549e+04	1.000000e+09	1.752738e+00	2.968189e-01	
114  555.46	8.363324e+01	2.285378e+00	9.049243e-05	8.999756e-10	1.000682e+04	1.000000e+09	1.756979e+00	2.964445e-01	
227  554.324	8.323511e+01	2.304848e+00	9.049475e-05	8.999794e-10	1.000666e+04	1.000000e+09	1.743546e+00	2.970388e-01	
24  553.928	8.353365e+01	2.313792e+00	9.067467e-05	8.999642e-10	1.000761e+04	1.000000e+09	1.742539e+00	2.969296e-01	
42  555.872	8.311973e+01	2.348408e+00	9.061202e-05	8.999807e-10	1.000757e+04	1.000000e+09	1.750318e+00	2.977618e-01	
232  555.401	8.326397e+01	2.362371e+00	9.071501e-05	8.999893e-10	1.000764e+04	1.000000e+09	1.757924e+00	2.978455e-01	
183  554.875	8.316459e+01	2.363358e+00	9.056078e-05	8.999905e-10	1.000853e+04	1.000000e+09	1.747759e+00	2.979413e-01	
116  555.918	8.302327e+01	2.350974e+00	9.069905e-05	8.999841e-10	1.000800e+04	1.000000e+09	1.742960e+00	2.978780e-01	
78  554.714	8.333000e+01	2.346872e+00	9.074769e-05	8.999837e-10	1.000776e+04	1.000000e+09	1.754477e+00	2.975683e-01	
170  554.077	8.330571e+01	2.375373e+00	9.075846e-05	8.999903e-10	1.000745e+04	1.000000e+09	1.749996e+00	2.979987e-01	
34  554.273	8.358307e+01	2.385096e+00	9.082154e-05	8.999888e-10	1.000724e+04	1.000000e+09	1.750523e+00	2.979111e-01	
114  555.471	8.372189e+01	2.402833e+00	9.073108e-05	8.999701e-10	1.000755e+04	1.000000e+09	1.753642e+00	2.980510e-01	
27  555.348	8.320301e+01	2.435172e+00	9.076723e-05	8.999823e-10	1.000786e+04	1.000000e+09	1.758982e+00	2.989471e-01	
94  555.167	8.330544e+01	2.445610e+00	9.066062e-05	8.999819e-10	1.000840e+04	1.000000e+09	1.764578e+00	2.990110e-01	
227  553.121	8.321968e+01	2.473335e+00	9.057700e-05	8.999912e-10	1.000929e+04	1.000000e+09	1.745249e+00	2.994840e-01	
68  554.087	8.359678e+01	2.495147e+00	9.055246e-05	8.999930e-10	1.001026e+04	1.000000e+09	1.756031e+00	2.994747e-01	
591  553.259	8.353149e+01	2.510379e+00	9.051337e-05	9.000055e-10	1.001046e+04	1.000000e+09	1.749416e+00	2.997488e-01	
26  557.899	8.349825e+01	2.457055e+00	9.062152e-05	9.000025e-10	1.001119e+04	1.000000e+09	1.797761e+00	2.990126e-01	
268  556.084	8.312613e+01	2.460990e+00	9.065860e-05	9.000037e-10	1.001250e+04	1.000000e+09	1.760222e+00	2.993858e-01	
480  553.787	8.328504e+01	2.455841e+00	9.084984e-05	8.999992e-10	1.001058e+04	1.000000e+09	1.752662e+00	2.991758e-01	
189  556.275	8.376980e+01	2.434593e+00	9.085440e-05	9.000000e-10	1.001074e+04	1.000000e+09	1.767611e+00	2.984644e-01	
68  554.58	8.363833e+01	2.445420e+00	9.089700e-05	9.000075e-10	1.001057e+04	1.000000e+09	1.755100e+00	2.987284e-01	
475  553.817	8.348095e+01	2.482023e+00	9.094465e-05	9.000030e-10	1.001185e+04	1.000000e+09	1.758137e+00	2.993855e-01	
115  553.707	8.323470e+01	2.458352e+00	9.100766e-05	8.999981e-10	1.001099e+04	1.000000e+09	1.749833e+00	2.992549e-01	
19  555.358	8.373513e+01	2.439534e+00	9.095725e-05	8.999809e-10	1.001065e+04	1.000000e+09	1.747402e+00	2.985636e-01	
44  554.702	8.357860e+01	2.455208e+00	9.103224e-05	8.999845e-10	1.001147e+04	1.000000e+09	1.764380e+00	2.989185e-01	
1187  553.734	8.357276e+01	2.441122e+00	9.095466e-05	8.999841e-10	1.001161e+04	1.000000e+09	1.746843e+00	2.987217e-01	
147  552.524	8.333042e+01	2.476201e+00	9.099849e-05	8.999848e-10	1.001169e+04	1.000000e+09	1.743084e+00	2.994304e-01	
473  552.657	8.337814e+01	2.441313e+00	9.094451e-05	8.999710e-10	1.001180e+04	1.000000e+09	1.741841e+00	2.988878e-01	
77  553.106	8.330682e+01	2.467691e+00	9.105973e-05	8.999659e-10	1.001162e+04	1.000000e+09	1.747995e+00	2.993280e-01	
15  555.67	8.333559e+01	2.468820e+00	9.108803e-05	8.999744e-10	1.001268e+04	1.000000e+09	1.772015e+00	2.993197e-01	
20  555.298	8.325949e+01	2.473627e+00	9.111995e-05	8.999780e-10	1.001392e+04	1.000000e+09	1.765063e+00	2.994541e-01	
15  553.749	8.332951e+01	2.486956e+00	9.132385e-05	8.999800e-10	1.001513e+04	1.000000e+09	1.756356e+00	2.995861e-01	
7  554.345	8.316505e+01	2.504827e+00	9.139397e-05	8.999809e-10	1.001540e+04	1.000000e+09	1.754159e+00	2.999863e-01	
14  555.267	8.303489e+01	2.498752e+00	9.138805e-05	9.000075e-10	1.001589e+04	1.000000e+09	1.750232e+00	3.000118e-01	
37  556.556	8.382471e+01	2.485258e+00	9.137873e-05	8.999930e-10	1.001587e+04	1.000000e+09	1.748553e+00	2.991400e-01	
129  555.117	8.302774e+01	2.513372e+00	9.135391e-05	9.000023e-10	1.001481e+04	1.000000e+09	1.749713e+00	3.002301e-01	
177  553.32	8.304999e+01	2.527179e+00	9.132014e-05	9.000017e-10	1.001566e+04	1.000000e+09	1.740401e+00	3.004108e-01	
39  555.972	8.306353e+01	2.554076e+00	9.132908e-05	8.999992e-10	1.001611e+04	1.000000e+09	1.760969e+00	3.007887e-01	
2  555.701	8.370047e+01	2.543962e+00	9.132276e-05	9.000117e-10	1.001748e+04	1.000000e+09	1.779085e+00	3.000831e-01	
115  554.244	8.304859e+01	2.555236e+00	9.131102e-05	9.000154e-10	1.001743e+04	1.000000e+09	1.748648e+00	3.008188e-01	
275  554.665	8.352318e+01	2.529844e+00	9.148629e-05	9.000060e-10	1.001795e+04	1.000000e+09	1.772093e+00	3.000350e-01	
19  553.864	8.359466e+01	2.537855e+00	9.143564e-05	9.000130e-10	1.001659e+04	1.000000e+09	1.756053e+00	3.000876e-01	
177  553.412	8.357601e+01	2.503719e+00	9.143536e-05	9.000172e-10	1.001574e+04	1.000000e+09	1.745622e+00	2.996151e-01	
748  552.296	8.335189e+01	2.474789e+00	9.153257e-05	9.000180e-10	1.001519e+04	1.000000e+09	1.740410e+00	2.993918e-01	
334  553.931	8.350890e+01	2.477159e+00	9.146292e-05	9.000144e-10	1.001450e+04	1.000000e+09	1.758438e+00	2.992919e-01	
88  552.331	8.332680e+01	2.494181e+00	9.136522e-05	9.000013e-10	1.001463e+04	1.000000e+09	1.742344e+00	2.996925e-01	
139  554.719	8.349580e+01	2.475559e+00	9.136330e-05	9.000076e-10	1.001482e+04	1.000000e+09	1.768432e+00	2.992801e-01	
241  555.462	8.366793e+01	2.462984e+00	9.124329e-05	9.000047e-10	1.001571e+04	1.000000e+09	1.770458e+00	2.989545e-01	
19  554.776	8.341594e+01	2.469859e+00	9.129854e-05	9.000154e-10	1.001554e+04	1.000000e+09	1.767484e+00	2.992662e-01	
409  555.417	8.371127e+01	2.444858e+00	9.119503e-05	9.000162e-10	1.001512e+04	1.000000e+09	1.760362e+00	2.986594e-01	
118  554.629	8.309624e+01	2.413098e+00	9.116624e-05	9.000241e-10	1.001578e+04	1.000000e+09	1.744773e+00	2.987179e-01	
80  555.544	8.351378e+01	2.449454e+00	9.121879e-05	9.000333e-10	1.001530e+04	1.000000e+09	1.775575e+00	2.988905e-01	
3  555.066	8.366503e+01	2.447046e+00	9.130323e-05	9.000316e-10	1.001484e+04	1.000000e+09	1.761488e+00	2.987293e-01	
104  554.502	8.349398e+01	2.443360e+00	9.133301e-05	9.000427e-10	1.001470e+04	1.000000e+09	1.763228e+00	2.988198e-01	
74  553.239	8.333519e+01	2.431072e+00	9.127221e-05	9.000246e-10	1.001608e+04	1.000000e+09	1.747170e+00	2.987765e-01	
653  552.735	8.329848e+01	2.432735e+00	9.124381e-05	9.000246e-10	1.001594e+04	1.000000e+09	1.741383e+00	2.988314e-01	
165  553.045	8.333583e+01	2.467050e+00	9.109995e-05	9.000207e-10	1.001515e+04	1.000000e+09	1.748005e+00	2.992941e-01	
450  552.622	8.341515e+01	2.474792e+00	9.116278e-05	9.000136e-10	1.001548e+04	1.000000e+09	1.743481e+00	2.993378e-01	
175  553.382	8.351501e+01	2.455191e+00	9.100321e-05	9.000195e-10	1.001543e+04	1.000000e+09	1.747917e+00	2.989718e-01	
150  554.8	8.348910e+01	2.446498e+00	9.100564e-05	9.000105e-10	1.001513e+04	1.000000e+09	1.766975e+00	2.988689e-01	
100  557.329	8.386578e+01	2.439569e+00	9.097557e-05	9.000087e-10	1.001473e+04	1.000000e+09	1.763006e+00	2.984558e-01	
72  555.569	8.363403e+01	2.456729e+00	9.093638e-05	9.000010e-10	1.001377e+04	1.000000e+09	1.774338e+00	2.988936e-01	
313  553.705	8.318947e+01	2.435302e+00	9.093813e-05	9.000081e-10	1.001378e+04	1.000000e+09	1.745683e+00	2.989604e-01	
56  553.633	8.357691e+01	2.446250e+00	9.093094e-05	9.000062e-10	1.001314e+04	1.000000e+09	1.744560e+00	2.987916e-01	
851  553.494	8.347768e+01	2.427971e+00	9.081264e-05	9.000139e-10	1.001396e+04	1.000000e+09	1.749313e+00	2.986126e-01	
67  553.929	8.344096e+01	2.422106e+00	9.081958e-05	9.000000e-10	1.001354e+04	1.000000e+09	1.755023e+00	2.985591e-01	
454  553.76	8.359105e+01	2.430116e+00	9.065395e-05	9.000185e-10	1.001347e+04	1.000000e+09	1.743230e+00	2.985489e-01	
441  553.173	8.329967e+01	2.429978e+00	9.060474e-05	9.000136e-10	1.001496e+04	1.000000e+09	1.745539e+00	2.987906e-01	
201  553.451	8.334648e+01	2.429050e+00	9.062674e-05	9.000083e-10	1.001604e+04	1.000000e+09	1.749413e+00	2.987379e-01	
161  553.079	8.331920e+01	2.413027e+00	9.071921e-05	9.000056e-10	1.001707e+04	1.000000e+09	1.743801e+00	2.985300e-01	
368  553.218	8.323294e+01	2.409050e+00	9.077283e-05	9.000043e-10	1.001708e+04	1.000000e+09	1.741889e+00	2.985447e-01	
258  553.191	8.333874e+01	2.368815e+00	9.077439e-05	9.000067e-10	1.001677e+04	1.000000e+09	1.741866e+00	2.978772e-01	
58  557.419	8.301927e+01	2.363400e+00	9.074737e-05	8.999999e-10	1.001765e+04	1.000000e+09	1.752409e+00	2.980616e-01	
194  555.306	8.315776e+01	2.363750e+00	9.067040e-05	9.000038e-10	1.001756e+04	1.000000e+09	1.750385e+00	2.979525e-01	
180  555.194	8.334697e+01	2.371064e+00	9.061833e-05	9.000189e-10	1.001943e+04	1.000000e+09	1.761226e+00	2.979028e-01	
251  553.57	8.344450e+01	2.395949e+00	9.072283e-05	9.000334e-10	1.001938e+04	1.000000e+09	1.748510e+00	2.981805e-01	
42  557.855	8.381831e+01	2.367846e+00	9.074538e-05	9.000524e-10	1.001901e+04	1.000000e+09	1.787849e+00	2.974742e-01	
11  557.774	8.385032e+01	2.369973e+00	9.057732e-05	9.000657e-10	1.001970e+04	1.000000e+09	1.780267e+00	2.974787e-01	
479  555.307	8.352852e+01	2.364050e+00	9.053416e-05	9.000716e-10	1.001906e+04	1.000000e+09	1.765965e+00	2.976541e-01	
54  554.57	8.361017e+01	2.376353e+00	9.061312e-05	9.000741e-10	1.001902e+04	1.000000e+09	1.752104e+00	2.977639e-01	
236  555.176	8.360068e+01	2.368899e+00	9.055301e-05	9.000815e-10	1.001851e+04	1.000000e+09	1.762493e+00	2.976650e-01	
364  554.544	8.362652e+01	2.355386e+00	9.062506e-05	9.000857e-10	1.001878e+04	1.000000e+09	1.746976e+00	2.974508e-01	
2  557.506	8.371007e+01	2.328435e+00	9.065828e-05	9.000996e-10	1.001991e+04	1.000000e+09	1.786796e+00	2.969990e-01	
1248  553.871	8.347264e+01	2.336536e+00	9.071290e-05	9.000912e-10	1.002011e+04	1.000000e+09	1.746778e+00	2.973046e-01	
10  553.905	8.339520e+01	2.329720e+00	9.066070e-05	9.000973e-10	1.002077e+04	1.000000e+09	1.747106e+00	2.972689e-01	
98  555.032	8.359301e+01	2.323061e+00	9.067683e-05	9.001099e-10	1.002017e+04	1.000000e+09	1.756651e+00	2.970152e-01	
71  554.671	8.355112e+01	2.275405e+00	9.079348e-05	9.001074e-10	1.002102e+04	1.000000e+09	1.749480e+00	2.963659e-01	
73  558.489	8.310665e+01	2.272747e+00	9.074102e-05	9.001112e-10	1.002042e+04	1.000000e+09	1.760124e+00	2.966770e-01	
81  557.712	8.310723e+01	2.289324e+00	9.071730e-05	9.001041e-10	1.001947e+04	1.000000e+09	1.756722e+00	2.969165e-01	
102  556.888	8.323865e+01	2.259539e+00	9.071547e-05	9.001188e-10	1.002128e+04	1.000000e+09	1.759613e+00	2.963821e-01	
56  556.559	8.351138e+01	2.282553e+00	9.064624e-05	9.001290e-10	1.001998e+04	1.000000e+09	1.772588e+00	2.964994e-01	
11  556.806	8.321761e+01	2.284386e+00	9.064822e-05	9.001143e-10	1.002045e+04	1.000000e+09	1.759334e+00	2.967574e-01	
95  556.879	8.352801e+01	2.283903e+00	9.070870e-05	9.001025e-10	1.001963e+04	1.000000e+09	1.776211e+00	2.965057e-01	
193  556.667	8.380028e+01	2.292314e+00	9.079465e-05	9.001076e-10	1.002062e+04	1.000000e+09	1.748439e+00	2.964131e-01	
13  559.826	8.375893e+01	2.246660e+00	9.075391e-05	9.001181e-10	1.002198e+04	1.000000e+09	1.806792e+00	2.957946e-01	
67  559.962	8.399034e+01	2.237678e+00	9.069808e-05	9.001224e-10	1.002002e+04	1.000000e+09	1.745739e+00	2.954911e-01	
6  559.894	8.330781e+01	2.241948e+00	9.051389e-05	9.001238e-10	1.001982e+04	1.000000e+09	1.783445e+00	2.960745e-01	
176  560.522	8.402143e+01	2.262469e+00	9.060320e-05	9.001232e-10	1.002009e+04	1.000000e+09	1.795920e+00	2.958188e-01	
86  559.746	8.390094e+01	2.257433e+00	9.073890e-05	9.001060e-10	1.002078e+04	1.000000e+09	1.801651e+00	2.958393e-01	
56  559.546	8.382959e+01	2.254980e+00	9.077803e-05	9.000902e-10	1.002217e+04	1.000000e+09	1.803145e+00	2.958591e-01	
46  556.529	8.379045e+01	2.260902e+00	9.082859e-05	9.000897e-10	1.002146e+04	1.000000e+09	1.741029e+00	2.959734e-01	
56  556.278	8.364616e+01	2.255675e+00	9.080896e-05	9.000981e-10	1.001963e+04	1.000000e+09	1.766089e+00	2.960099e-01	
40  557.844	8.386643e+01	2.265048e+00	9.072409e-05	9.001035e-10	1.002054e+04	1.000000e+09	1.762027e+00	2.959740e-01	
65  559.482	8.380389e+01	2.256333e+00	9.079841e-05	9.001138e-10	1.002036e+04	1.000000e+09	1.803256e+00	2.958980e-01	
16  559.464	8.318539e+01	2.245302e+00	9.074141e-05	9.000999e-10	1.002027e+04	1.000000e+09	1.770836e+00	2.962181e-01	
89  558.074	8.386793e+01	2.200345e+00	9.064079e-05	9.001030e-10	1.002075e+04	1.000000e+09	1.761526e+00	2.950530e-01	
67  560.464	8.373839e+01	2.167390e+00	9.061996e-05	9.001005e-10	1.001960e+04	1.000000e+09	1.806508e+00	2.946799e-01	
168  555.749	8.329112e+01	2.152043e+00	9.052687e-05	9.000997e-10	1.001993e+04	1.000000e+09	1.746629e+00	2.947915e-01	
1  559.752	8.370654e+01	2.133847e+00	9.049748e-05	9.000992e-10	1.001915e+04	1.000000e+09	1.796135e+00	2.942247e-01	
6  557.17	8.373413e+01	2.175560e+00	9.063697e-05	9.001080e-10	1.001896e+04	1.000000e+09	1.766180e+00	2.947995e-01	
84  558.612	8.379742e+01	2.156283e+00	9.064589e-05	9.001057e-10	1.001963e+04	1.000000e+09	1.782482e+00	2.944782e-01	
109  558.638	8.364200e+01	2.124359e+00	9.069743e-05	9.001208e-10	1.002019e+04	1.000000e+09	1.783134e+00	2.941361e-01	
59  559.199	8.367318e+01	2.152339e+00	9.072784e-05	9.001167e-10	1.001962e+04	1.000000e+09	1.791555e+00	2.945131e-01	
104  557.623	8.347326e+01	2.172344e+00	9.062190e-05	9.001232e-10	1.002050e+04	1.000000e+09	1.772410e+00	2.949476e-01	
467  555.707	8.339000e+01	2.182662e+00	9.057959e-05	9.001229e-10	1.002289e+04	1.000000e+09	1.753131e+00	2.951583e-01	
171  557.606	8.366633e+01	2.205449e+00	9.060106e-05	9.001182e-10	1.002203e+04	1.000000e+09	1.778535e+00	2.952768e-01	
35  556.184	8.373821e+01	2.183766e+00	9.063822e-05	9.000929e-10	1.002223e+04	1.000000e+09	1.743563e+00	2.949135e-01	
568  555.059	8.344391e+01	2.170829e+00	9.050641e-05	9.000890e-10	1.002239e+04	1.000000e+09	1.747278e+00	2.949478e-01	
688  555.052	8.361037e+01	2.174398e+00	9.046793e-05	9.000824e-10	1.002172e+04	1.000000e+09	1.741564e+00	2.948748e-01	
38  554.961	8.349106e+01	2.196092e+00	9.045622e-05	9.000854e-10	1.002165e+04	1.000000e+09	1.748303e+00	2.952750e-01	
93  559.17	8.358140e+01	2.200576e+00	9.031594e-05	9.000838e-10	1.002142e+04	1.000000e+09	1.792386e+00	2.952711e-01	
25  559.378	8.395248e+01	2.183977e+00	9.022834e-05	9.000733e-10	1.002124e+04	1.000000e+09	1.770480e+00	2.947578e-01	
94  557.286	8.380386e+01	2.172792e+00	9.022671e-05	9.000873e-10	1.002133e+04	1.000000e+09	1.755434e+00	2.947085e-01	
29  556.235	8.323649e+01	2.165213e+00	9.010388e-05	9.000969e-10	1.002112e+04	1.000000e+09	1.747995e+00	2.950223e-01	
1030  555.547	8.350924e+01	2.116620e+00	9.035669e-05	9.000924e-10	1.001964e+04	1.000000e+09	1.748474e+00	2.941217e-01	
67  556.984	8.344059e+01	2.159162e+00	9.032374e-05	9.000832e-10	1.001993e+04	1.000000e+09	1.764536e+00	2.947827e-01	
16  556.387	8.330163e+01	2.164284e+00	9.045045e-05	9.000665e-10	1.002037e+04	1.000000e+09	1.753080e+00	2.949601e-01	
177  556.274	8.354755e+01	2.137650e+00	9.039646e-05	9.000647e-10	1.002014e+04	1.000000e+09	1.758340e+00	2.943952e-01	
22  557.717	8.308075e+01	2.148376e+00	9.040658e-05	9.000767e-10	1.001952e+04	1.000000e+09	1.744582e+00	2.948957e-01	
67  555.407	8.329616e+01	2.148307e+00	9.043499e-05	9.000520e-10	1.001851e+04	1.000000e+09	1.743864e+00	2.947339e-01	
75  554.738	8.351629e+01	2.167149e+00	9.044744e-05	9.000425e-10	1.001722e+04	1.000000e+09	1.742542e+00	2.948410e-01	
8  555.334	8.333288e+01	2.161036e+00	9.037030e-05	9.000310e-10	1.001759e+04	1.000000e+09	1.745925e+00	2.948899e-01	
12  555.259	8.335918e+01	2.153380e+00	9.037684e-05	9.000403e-10	1.001732e+04	1.000000e+09	1.745743e+00	2.947601e-01	
12  555.056	8.357410e+01	2.162551e+00	9.036217e-05	9.000200e-10	1.001715e+04	1.000000e+09	1.743818e+00	2.947322e-01	
268  555.092	8.339692e+01	2.165059e+00	9.037461e-05	9.000167e-10	1.001717e+04	1.000000e+09	1.746276e+00	2.949000e-01	
116  555.837	8.355352e+01	2.178751e+00	9.021985e-05	9.000176e-10	1.001655e+04	1.000000e+09	1.756607e+00	2.949795e-01	
20  555.155	8.364499e+01	2.215853e+00	9.022021e-05	9.000246e-10	1.001645e+04	1.000000e+09	1.742845e+00	2.954416e-01	
118  555.369	8.349642e+01	2.212318e+00	9.027096e-05	9.000384e-10	1.001504e+04	1.000000e+09	1.754305e+00	2.955037e-01	
35  556.153	8.350794e+01	2.190673e+00	9.018567e-05	9.000270e-10	1.001453e+04	1.000000e+09	1.761096e+00	2.951846e-01	
313  554.7	8.349421e+01	2.190171e+00	9.020756e-05	9.000273e-10	1.001440e+04	1.000000e+09	1.744592e+00	2.951877e-01	
112  554.788	8.340132e+01	2.178579e+00	9.015711e-05	9.000315e-10	1.001433e+04	1.000000e+09	1.744439e+00	2.950911e-01	
320  555.941	8.356126e+01	2.153398e+00	9.014536e-05	9.000257e-10	1.001455e+04	1.000000e+09	1.755615e+00	2.946106e-01	
62  558.563	8.390347e+01	2.162818e+00	9.022248e-05	9.000313e-10	1.001382e+04	1.000000e+09	1.756167e+00	2.944934e-01	
287  557.241	8.316640e+01	2.126948e+00	9.011854e-05	9.000282e-10	1.001432e+04	1.000000e+09	1.747103e+00	2.945218e-01	
39  556.461	8.321803e+01	2.120740e+00	9.015399e-05	9.000219e-10	1.001338e+04	1.000000e+09	1.745153e+00	2.943940e-01	
71  555.143	8.350602e+01	2.120884e+00	9.022607e-05	9.000192e-10	1.001364e+04	1.000000e+09	1.744067e+00	2.941852e-01	
48  556.956	8.341772e+01	2.129836e+00	9.011257e-05	9.000195e-10	1.001333e+04	1.000000e+09	1.761076e+00	2.943783e-01	
261  555.905	8.335638e+01	2.160298e+00	9.016785e-05	9.000264e-10	1.001457e+04	1.000000e+09	1.751766e+00	2.948618e-01	
307  555.571	8.347502e+01	2.166200e+00	9.015140e-05	9.000236e-10	1.001320e+04	1.000000e+09	1.752646e+00	2.948581e-01	
96  555.944	8.367889e+01	2.160427e+00	9.014009e-05	9.000214e-10	1.001161e+04	1.000000e+09	1.748482e+00	2.946244e-01	
604  556.426	8.370110e+01	2.155135e+00	9.024629e-05	9.000326e-10	1.001213e+04	1.000000e+09	1.754405e+00	2.945325e-01	
33  555.786	8.323118e+01	2.138665e+00	9.025477e-05	9.000402e-10	1.001221e+04	1.000000e+09	1.742438e+00	2.946431e-01	
81  555.191	8.331796e+01	2.159356e+00	9.031360e-05	9.000296e-10	1.001261e+04	1.000000e+09	1.743920e+00	2.948769e-01	
5  555.384	8.355776e+01	2.165025e+00	9.031433e-05	9.000218e-10	1.001146e+04	1.000000e+09	1.749568e+00	2.947798e-01	
42  556.29	8.359564e+01	2.166170e+00	9.043261e-05	9.000184e-10	1.001220e+04	1.000000e+09	1.760335e+00	2.947681e-01	
216  556.262	8.354472e+01	2.188349e+00	9.046986e-05	9.000155e-10	1.001197e+04	1.000000e+09	1.762362e+00	2.951236e-01	
120  556.362	8.350200e+01	2.196212e+00	9.052205e-05	9.000126e-10	1.001266e+04	1.000000e+09	1.763575e+00	2.952685e-01	
22  558.67	8.296582e+01	2.195081e+00	9.054523e-05	9.000098e-10	1.001200e+04	1.000000e+09	1.742758e+00	2.956605e-01	
41  558.59	8.378799e+01	2.170021e+00	9.063258e-05	9.000209e-10	1.001249e+04	1.000000e+09	1.784053e+00	2.946808e-01	
13  558.824	8.392528e+01	2.177128e+00	9.074161e-05	9.000291e-10	1.001247e+04	1.000000e+09	1.752818e+00	2.946806e-01	
119  558.911	8.376815e+01	2.193709e+00	9.070460e-05	9.000313e-10	1.001185e+04	1.000000e+09	1.791492e+00	2.950330e-01	
25  558.213	8.360070e+01	2.185339e+00	9.068048e-05	9.000230e-10	1.001215e+04	1.000000e+09	1.783044e+00	2.950386e-01	
39  558.728	8.391826e+01	2.171289e+00	9.056730e-05	9.000263e-10	1.001047e+04	1.000000e+09	1.752549e+00	2.946029e-01	
56  555.383	8.343461e+01	2.152626e+00	9.060610e-05	9.000266e-10	1.000961e+04	1.000000e+09	1.749014e+00	2.946933e-01	
62  557.843	8.365970e+01	2.150100e+00	9.053994e-05	9.000386e-10	1.001150e+04	1.000000e+09	1.776735e+00	2.944910e-01	
114  556.099	8.354534e+01	2.155849e+00	9.044325e-05	9.000273e-10	1.001157e+04	1.000000e+09	1.757865e+00	2.946575e-01	
76  555.29	8.361973e+01	2.154088e+00	9.040477e-05	9.000079e-10	1.001102e+04	1.000000e+09	1.742921e+00	2.945774e-01	
332  555.056	8.357179e+01	2.182129e+00	9.035460e-05	9.000123e-10	1.001171e+04	1.000000e+09	1.745729e+00	2.950143e-01	
105  555.769	8.345924e+01	2.162756e+00	9.044755e-05	9.000199e-10	1.001139e+04	1.000000e+09	1.754165e+00	2.948205e-01	
