16  557.137	8.358734e+01	3.050147e+00	8.893630e-05	9.000535e-10	9.993391e+03	1.000000e+09	1.841424e+00	3.074262e-01	
44  550.981	8.336135e+01	3.048874e+00	8.899448e-05	9.000707e-10	9.992088e+03	1.000000e+09	1.770975e+00	3.076449e-01	
6  550.66	8.308083e+01	3.074879e+00	8.886675e-05	9.000715e-10	9.992168e+03	1.000000e+09	1.761594e+00	3.083185e-01	
42  550.28	8.306169e+01	3.103214e+00	8.893422e-05	9.000641e-10	9.991696e+03	1.000000e+09	1.759390e+00	3.087497e-01	
163  549.388	8.331050e+01	3.057407e+00	8.879543e-05	9.000579e-10	9.991887e+03	1.000000e+09	1.750503e+00	3.078215e-01	
34  548.602	8.311825e+01	3.054319e+00	8.882516e-05	9.000647e-10	9.990481e+03	1.000000e+09	1.742188e+00	3.079808e-01	
250  549.33	8.332040e+01	3.037153e+00	8.870933e-05	9.000679e-10	9.989719e+03	1.000000e+09	1.747102e+00	3.075192e-01	
75  549.275	8.330404e+01	3.051196e+00	8.870212e-05	9.000673e-10	9.989478e+03	1.000000e+09	1.748517e+00	3.077388e-01	
74  550.476	8.348511e+01	3.063819e+00	8.858630e-05	9.000684e-10	9.989484e+03	1.000000e+09	1.747536e+00	3.077294e-01	
245  551.896	8.300956e+01	3.038101e+00	8.865048e-05	9.000711e-10	9.990263e+03	1.000000e+09	1.763705e+00	3.078613e-01	
10  549.81	8.326939e+01	3.038559e+00	8.875380e-05	9.000622e-10	9.991039e+03	1.000000e+09	1.756156e+00	3.075931e-01	
93  549.38	8.331820e+01	3.026515e+00	8.879984e-05	9.000622e-10	9.989450e+03	1.000000e+09	1.747161e+00	3.073683e-01	
15  550.364	8.345204e+01	3.025057e+00	8.876434e-05	9.000729e-10	9.988848e+03	1.000000e+09	1.749806e+00	3.072076e-01	
111  550.055	8.316917e+01	3.000190e+00	8.884186e-05	9.000664e-10	9.990101e+03	1.000000e+09	1.754547e+00	3.071441e-01	
5  551.963	8.360106e+01	3.060722e+00	8.891052e-05	9.000728e-10	9.988601e+03	1.000000e+09	1.746157e+00	3.075632e-01	
96  551.527	8.356183e+01	3.048409e+00	8.888385e-05	9.000908e-10	9.987548e+03	1.000000e+09	1.754268e+00	3.074280e-01	
113  553.354	8.364361e+01	3.036883e+00	8.886172e-05	9.000952e-10	9.988999e+03	1.000000e+09	1.787983e+00	3.071779e-01	
194  550.528	8.327891e+01	3.036366e+00	8.892713e-05	9.000905e-10	9.987222e+03	1.000000e+09	1.764677e+00	3.075515e-01	
527  549.932	8.321543e+01	3.039455e+00	8.890933e-05	9.000791e-10	9.987064e+03	1.000000e+09	1.757409e+00	3.076629e-01	
96  550.381	8.347613e+01	3.057366e+00	8.889111e-05	9.000896e-10	9.986502e+03	1.000000e+09	1.746648e+00	3.076462e-01	
93  551.509	8.348611e+01	3.044206e+00	8.883302e-05	9.000923e-10	9.986847e+03	1.000000e+09	1.772144e+00	3.074469e-01	
3  551.21	8.286862e+01	3.056823e+00	8.859969e-05	9.000940e-10	9.987582e+03	1.000000e+09	1.749076e+00	3.082840e-01	
21  551.417	8.304499e+01	3.065463e+00	8.846755e-05	9.001063e-10	9.986422e+03	1.000000e+09	1.764668e+00	3.082204e-01	
43  552.606	8.345061e+01	3.045053e+00	8.836472e-05	9.001041e-10	9.986957e+03	1.000000e+09	1.790335e+00	3.074963e-01	
8  552.08	8.360615e+01	3.039596e+00	8.828756e-05	9.001014e-10	9.986906e+03	1.000000e+09	1.745177e+00	3.072557e-01	
58  551.984	8.359003e+01	3.026656e+00	8.825480e-05	9.001120e-10	9.987142e+03	1.000000e+09	1.757544e+00	3.070872e-01	
119  552.015	8.358394e+01	3.004512e+00	8.815929e-05	9.001151e-10	9.986947e+03	1.000000e+09	1.759380e+00	3.067766e-01	
13  552.506	8.357492e+01	2.971993e+00	8.825269e-05	9.000984e-10	9.986551e+03	1.000000e+09	1.773603e+00	3.063203e-01	
96  550.188	8.301720e+01	2.938397e+00	8.819763e-05	9.000977e-10	9.986064e+03	1.000000e+09	1.744011e+00	3.064064e-01	
8  549.732	8.321558e+01	2.972612e+00	8.815466e-05	9.000829e-10	9.985311e+03	1.000000e+09	1.749911e+00	3.066975e-01	
1015  549.05	8.324304e+01	2.992456e+00	8.819882e-05	9.000782e-10	9.986403e+03	1.000000e+09	1.742708e+00	3.069556e-01	
9  550.89	8.334671e+01	2.992530e+00	8.818793e-05	9.000849e-10	9.986012e+03	1.000000e+09	1.765344e+00	3.068493e-01	
108  550.145	8.296041e+01	2.987190e+00	8.816236e-05	9.000892e-10	9.984698e+03	1.000000e+09	1.743554e+00	3.071738e-01	
287  550.323	8.297215e+01	2.973755e+00	8.806437e-05	9.000883e-10	9.986248e+03	1.000000e+09	1.744752e+00	3.069664e-01	
178  551.127	8.328844e+01	2.974668e+00	8.803953e-05	9.000837e-10	9.986374e+03	1.000000e+09	1.766648e+00	3.066521e-01	
97  550.216	8.318626e+01	2.983206e+00	8.808787e-05	9.000833e-10	9.987426e+03	1.000000e+09	1.755391e+00	3.068809e-01	
38  553.323	8.308617e+01	2.969030e+00	8.824785e-05	9.000842e-10	9.986842e+03	1.000000e+09	1.774708e+00	3.067794e-01	
77  553.881	8.312088e+01	2.974153e+00	8.823547e-05	9.000732e-10	9.987764e+03	1.000000e+09	1.781651e+00	3.068177e-01	
340  551.436	8.354566e+01	2.963169e+00	8.831133e-05	9.000796e-10	9.987634e+03	1.000000e+09	1.745821e+00	3.062237e-01	
35  552.367	8.341664e+01	2.958264e+00	8.829678e-05	9.000802e-10	9.986805e+03	1.000000e+09	1.780438e+00	3.062846e-01	
293  550.905	8.330838e+01	2.956038e+00	8.824222e-05	9.000692e-10	9.987755e+03	1.000000e+09	1.762803e+00	3.063631e-01	
119  550.887	8.336930e+01	2.941544e+00	8.832604e-05	9.000748e-10	9.987974e+03	1.000000e+09	1.760469e+00	3.060924e-01	
146  551.134	8.294013e+01	2.940994e+00	8.825257e-05	9.000617e-10	9.988546e+03	1.000000e+09	1.746127e+00	3.065235e-01	
30  550.205	8.335391e+01	2.938947e+00	8.818699e-05	9.000523e-10	9.988833e+03	1.000000e+09	1.750667e+00	3.060706e-01	
38  552.964	8.335426e+01	2.937653e+00	8.809651e-05	9.000501e-10	9.988815e+03	1.000000e+09	1.784446e+00	3.060516e-01	
29  550.978	8.301912e+01	2.955039e+00	8.812776e-05	9.000386e-10	9.988595e+03	1.000000e+09	1.751598e+00	3.066459e-01	
25  552.238	8.331261e+01	2.939427e+00	8.810209e-05	9.000253e-10	9.988004e+03	1.000000e+09	1.776108e+00	3.061195e-01	
586  550.168	8.323980e+01	2.931614e+00	8.818402e-05	9.000241e-10	9.988152e+03	1.000000e+09	1.751894e+00	3.060808e-01	
80  550.835	8.331979e+01	2.922041e+00	8.824927e-05	9.000123e-10	9.987489e+03	1.000000e+09	1.759155e+00	3.058617e-01	
33  550.28	8.311699e+01	2.932673e+00	8.824119e-05	9.000198e-10	9.987861e+03	1.000000e+09	1.749625e+00	3.062213e-01	
153  551.65	8.351271e+01	2.948490e+00	8.828927e-05	9.000181e-10	9.988726e+03	1.000000e+09	1.762081e+00	3.060467e-01	
101  552.366	8.347824e+01	2.987724e+00	8.825734e-05	9.000152e-10	9.987483e+03	1.000000e+09	1.781640e+00	3.066447e-01	
44  551.435	8.351523e+01	2.971040e+00	8.800948e-05	9.000101e-10	9.987598e+03	1.000000e+09	1.758559e+00	3.063675e-01	
726  550.121	8.337196e+01	2.979070e+00	8.801811e-05	9.000042e-10	9.988645e+03	1.000000e+09	1.751545e+00	3.066295e-01	
805  549.6	8.323593e+01	2.947209e+00	8.800955e-05	9.000110e-10	9.989547e+03	1.000000e+09	1.746348e+00	3.063099e-01	
11  550.079	8.307077e+01	2.931294e+00	8.797163e-05	9.000171e-10	9.990019e+03	1.000000e+09	1.745537e+00	3.062485e-01	
68  551.205	8.351440e+01	2.934286e+00	8.790667e-05	9.000058e-10	9.990411e+03	1.000000e+09	1.747184e+00	3.058414e-01	
121  550.659	8.327666e+01	2.923430e+00	8.792505e-05	9.000119e-10	9.990235e+03	1.000000e+09	1.757172e+00	3.059254e-01	
289  551.288	8.344608e+01	2.935222e+00	8.802713e-05	9.000098e-10	9.989604e+03	1.000000e+09	1.761799e+00	3.059237e-01	
39  553.633	8.327478e+01	2.903478e+00	8.799722e-05	9.000078e-10	9.988381e+03	1.000000e+09	1.784574e+00	3.056396e-01	
67  552.569	8.328565e+01	2.893948e+00	8.801242e-05	9.000129e-10	9.989028e+03	1.000000e+09	1.774903e+00	3.054912e-01	
288  551.629	8.348058e+01	2.902189e+00	8.796539e-05	9.000246e-10	9.988687e+03	1.000000e+09	1.761562e+00	3.054149e-01	
86  552.168	8.353940e+01	2.913324e+00	8.813190e-05	9.000210e-10	9.988622e+03	1.000000e+09	1.765843e+00	3.055158e-01	
15  551.266	8.334036e+01	2.919368e+00	8.813212e-05	9.000345e-10	9.989131e+03	1.000000e+09	1.764146e+00	3.058025e-01	
69  552.305	8.311452e+01	2.922525e+00	8.816054e-05	9.000232e-10	9.990017e+03	1.000000e+09	1.765766e+00	3.060769e-01	
44  555.189	8.358897e+01	2.938863e+00	8.816689e-05	9.000209e-10	9.991388e+03	1.000000e+09	1.812160e+00	3.058318e-01	
1  555.274	8.268268e+01	2.925436e+00	8.812874e-05	9.000210e-10	9.989712e+03	1.000000e+09	1.745939e+00	3.065625e-01	
14  556.458	8.387229e+01	2.916689e+00	8.805752e-05	9.000246e-10	9.989320e+03	1.000000e+09	1.795871e+00	3.052329e-01	
29  562.301	8.420984e+01	2.922216e+00	8.811833e-05	9.000131e-10	9.989180e+03	1.000000e+09	1.876416e+00	3.049791e-01	
52  562.857	8.414786e+01	2.883524e+00	8.809015e-05	9.000162e-10	9.988425e+03	1.000000e+09	1.771517e+00	3.044934e-01	
19  559.648	8.326580e+01	2.893318e+00	8.810490e-05	9.000247e-10	9.987794e+03	1.000000e+09	1.825529e+00	3.055020e-01	
168  551.484	8.300524e+01	2.900029e+00	8.805561e-05	9.000116e-10	9.988528e+03	1.000000e+09	1.750523e+00	3.058619e-01	
59  553.215	8.359050e+01	2.875977e+00	8.799200e-05	9.000178e-10	9.989975e+03	1.000000e+09	1.776961e+00	3.049303e-01	
26  552.381	8.358878e+01	2.883013e+00	8.802844e-05	9.000221e-10	9.990905e+03	1.000000e+09	1.755656e+00	3.050327e-01	
7  552.699	8.302950e+01	2.884490e+00	8.782993e-05	9.000139e-10	9.991450e+03	1.000000e+09	1.759965e+00	3.056119e-01	
1518  550.06	8.322309e+01	2.868315e+00	8.788645e-05	9.000177e-10	9.991181e+03	1.000000e+09	1.745504e+00	3.051839e-01	
99  550.556	8.311637e+01	2.892407e+00	8.792980e-05	9.000224e-10	9.991571e+03	1.000000e+09	1.749098e+00	3.056390e-01	
595  551.068	8.303096e+01	2.886782e+00	8.787971e-05	9.000215e-10	9.991607e+03	1.000000e+09	1.748155e+00	3.056436e-01	
22  552.811	8.293454e+01	2.938596e+00	8.794905e-05	9.000229e-10	9.994173e+03	1.000000e+09	1.756911e+00	3.064944e-01	
175  553.705	8.280969e+01	2.954527e+00	8.788909e-05	9.000260e-10	9.993874e+03	1.000000e+09	1.752173e+00	3.068556e-01	
78  554.963	8.372003e+01	2.961372e+00	8.787663e-05	9.000166e-10	9.994495e+03	1.000000e+09	1.803651e+00	3.060214e-01	
80  553.672	8.360876e+01	2.986760e+00	8.798018e-05	9.000030e-10	9.995989e+03	1.000000e+09	1.794194e+00	3.064971e-01	
6  558.873	8.334866e+01	3.004742e+00	8.802873e-05	9.000023e-10	9.996977e+03	1.000000e+09	1.835942e+00	3.070230e-01	
62  552.667	8.327163e+01	3.007265e+00	8.813444e-05	9.000000e-10	9.996069e+03	1.000000e+09	1.783853e+00	3.071395e-01	
85  550.9	8.330923e+01	3.030893e+00	8.814772e-05	8.999950e-10	9.996923e+03	1.000000e+09	1.768772e+00	3.074408e-01	
7  555.442	8.286677e+01	3.059145e+00	8.814579e-05	8.999923e-10	9.996524e+03	1.000000e+09	1.774848e+00	3.083198e-01	
87  555.716	8.339293e+01	3.028322e+00	8.816845e-05	8.999814e-10	9.997500e+03	1.000000e+09	1.817849e+00	3.073162e-01	
13  551.992	8.329754e+01	3.059523e+00	8.819508e-05	8.999803e-10	9.996336e+03	1.000000e+09	1.782520e+00	3.078657e-01	
50  551.418	8.300357e+01	3.044238e+00	8.827994e-05	8.999702e-10	9.996249e+03	1.000000e+09	1.760226e+00	3.079567e-01	
65  549.546	8.307941e+01	3.071031e+00	8.835950e-05	8.999831e-10	9.996293e+03	1.000000e+09	1.751511e+00	3.082643e-01	
319  551.325	8.281280e+01	3.030109e+00	8.837894e-05	8.999784e-10	9.997155e+03	1.000000e+09	1.743186e+00	3.079545e-01	
145  550.298	8.334732e+01	3.055674e+00	8.839340e-05	8.999713e-10	9.996901e+03	1.000000e+09	1.762486e+00	3.077576e-01	
15  550.207	8.308872e+01	3.068007e+00	8.832949e-05	8.999696e-10	9.998229e+03	1.000000e+09	1.757655e+00	3.082105e-01	
53  550.937	8.346121e+01	3.066494e+00	8.844628e-05	8.999867e-10	9.997733e+03	1.000000e+09	1.765951e+00	3.077930e-01	
280  551.432	8.354003e+01	3.069569e+00	8.836966e-05	8.999854e-10	9.999110e+03	1.000000e+09	1.763124e+00	3.077540e-01	
66  550.999	8.353461e+01	3.061142e+00	8.835436e-05	9.000018e-10	9.998860e+03	1.000000e+09	1.742404e+00	3.076389e-01	
116  550.24	8.340509e+01	3.043464e+00	8.829893e-05	9.000140e-10	9.998474e+03	1.000000e+09	1.756497e+00	3.075212e-01	
15  553.222	8.357902e+01	3.029799e+00	8.834885e-05	9.000092e-10	9.997730e+03	1.000000e+09	1.792943e+00	3.071436e-01	
352  549.365	8.333409e+01	3.034789e+00	8.833130e-05	8.999873e-10	9.997531e+03	1.000000e+09	1.746364e+00	3.074708e-01	
121  553.595	8.347644e+01	3.031136e+00	8.827411e-05	8.999890e-10	9.995332e+03	1.000000e+09	1.800972e+00	3.072695e-01	
7  553.613	8.287826e+01	3.039937e+00	8.843449e-05	8.999860e-10	9.996554e+03	1.000000e+09	1.763989e+00	3.080278e-01	
30  550.838	8.350453e+01	3.030781e+00	8.837915e-05	8.999826e-10	9.996257e+03	1.000000e+09	1.749544e+00	3.072351e-01	
167  551.973	8.359933e+01	3.041890e+00	8.854714e-05	8.999824e-10	9.996390e+03	1.000000e+09	1.745496e+00	3.072956e-01	
251  550.353	8.333396e+01	3.070131e+00	8.856630e-05	8.999909e-10	9.997456e+03	1.000000e+09	1.764877e+00	3.079799e-01	
42  551.575	8.321291e+01	3.094128e+00	8.864894e-05	8.999966e-10	9.995661e+03	1.000000e+09	1.777877e+00	3.084552e-01	
27  551.451	8.291095e+01	3.103445e+00	8.860246e-05	9.000096e-10	9.996353e+03	1.000000e+09	1.757471e+00	3.089168e-01	
151  550.71	8.352018e+01	3.119399e+00	8.872006e-05	9.000212e-10	9.995056e+03	1.000000e+09	1.746679e+00	3.084892e-01	
70  551.813	8.288872e+01	3.090237e+00	8.877666e-05	9.000161e-10	9.994412e+03	1.000000e+09	1.757096e+00	3.087487e-01	
150  550.818	8.346668e+01	3.077299e+00	8.883512e-05	9.000155e-10	9.993680e+03	1.000000e+09	1.763718e+00	3.079423e-01	
145  550.779	8.341267e+01	3.072168e+00	8.895588e-05	9.000212e-10	9.992978e+03	1.000000e+09	1.768054e+00	3.079258e-01	
152  550.372	8.339441e+01	3.072226e+00	8.901814e-05	9.000249e-10	9.991930e+03	1.000000e+09	1.762527e+00	3.079459e-01	
46  551.13	8.352020e+01	3.093856e+00	8.904806e-05	9.000241e-10	9.993039e+03	1.000000e+09	1.762311e+00	3.081230e-01	
28  550.818	8.330185e+01	3.103272e+00	8.901989e-05	9.000232e-10	9.994078e+03	1.000000e+09	1.773563e+00	3.084916e-01	
12  550.309	8.319555e+01	3.079702e+00	8.901452e-05	9.000098e-10	9.994406e+03	1.000000e+09	1.764012e+00	3.082654e-01	
42  552.321	8.363382e+01	3.130063e+00	8.889250e-05	9.000162e-10	9.994003e+03	1.000000e+09	1.757922e+00	3.085203e-01	
227  552.2	8.349917e+01	3.127932e+00	8.886672e-05	9.000126e-10	9.992944e+03	1.000000e+09	1.790505e+00	3.086341e-01	
54  553.626	8.276274e+01	3.111181e+00	8.893491e-05	9.000156e-10	9.993999e+03	1.000000e+09	1.757840e+00	3.091915e-01	
349  551.958	8.360592e+01	3.101699e+00	8.898575e-05	9.000208e-10	9.993844e+03	1.000000e+09	1.751615e+00	3.081444e-01	
61  549.459	8.337361e+01	3.091507e+00	8.908397e-05	9.000182e-10	9.993435e+03	1.000000e+09	1.749021e+00	3.082454e-01	
9  549.001	8.299700e+01	3.108548e+00	8.908114e-05	9.000059e-10	9.995197e+03	1.000000e+09	1.745259e+00	3.088973e-01	
429  549.962	8.325482e+01	3.119635e+00	8.899485e-05	9.000079e-10	9.995035e+03	1.000000e+09	1.764555e+00	3.087782e-01	
68  549.901	8.341593e+01	3.146573e+00	8.896797e-05	9.000044e-10	9.995752e+03	1.000000e+09	1.757938e+00	3.089916e-01	
858  548.561	8.319572e+01	3.174017e+00	8.890063e-05	9.000036e-10	9.996264e+03	1.000000e+09	1.751779e+00	3.096278e-01	
127  549.185	8.320986e+01	3.155686e+00	8.882731e-05	9.000007e-10	9.996554e+03	1.000000e+09	1.757973e+00	3.093475e-01	
165  549.397	8.338033e+01	3.158502e+00	8.879917e-05	9.000026e-10	9.996407e+03	1.000000e+09	1.753246e+00	3.092018e-01	
14  550.353	8.350622e+01	3.183660e+00	8.875657e-05	9.000122e-10	9.996755e+03	1.000000e+09	1.744621e+00	3.094257e-01	
77  548.102	8.304496e+01	3.206499e+00	8.884236e-05	9.000096e-10	9.997200e+03	1.000000e+09	1.746432e+00	3.102655e-01	
288  549.272	8.321959e+01	3.216433e+00	8.882408e-05	9.000127e-10	9.997846e+03	1.000000e+09	1.763884e+00	3.102140e-01	
118  548.653	8.336476e+01	3.215563e+00	8.863254e-05	9.000040e-10	9.996907e+03	1.000000e+09	1.742976e+00	3.100399e-01	
34  549.113	8.341669e+01	3.265130e+00	8.858549e-05	9.000191e-10	9.996475e+03	1.000000e+09	1.747600e+00	3.106946e-01	
126  548.683	8.312433e+01	3.287500e+00	8.868084e-05	9.000160e-10	9.997465e+03	1.000000e+09	1.761102e+00	3.113490e-01	
6  548.55	8.330375e+01	3.264697e+00	8.867730e-05	9.000162e-10	9.998730e+03	1.000000e+09	1.755076e+00	3.108157e-01	
321  550.715	8.344316e+01	3.246006e+00	8.870006e-05	8.999981e-10	9.997897e+03	1.000000e+09	1.780441e+00	3.103902e-01	
25  549.772	8.342728e+01	3.254754e+00	8.859435e-05	9.000050e-10	9.998506e+03	1.000000e+09	1.763945e+00	3.105336e-01	
216  550.935	8.306191e+01	3.251899e+00	8.868090e-05	9.000035e-10	9.997780e+03	1.000000e+09	1.775578e+00	3.109045e-01	
28  548.692	8.284238e+01	3.258062e+00	8.862019e-05	9.000086e-10	9.997830e+03	1.000000e+09	1.743367e+00	3.112445e-01	
79  549.344	8.322648e+01	3.277914e+00	8.858075e-05	9.000120e-10	9.996895e+03	1.000000e+09	1.769670e+00	3.110939e-01	
9  548.384	8.326258e+01	3.310275e+00	8.849369e-05	9.000131e-10	9.996759e+03	1.000000e+09	1.758991e+00	3.115197e-01	
100  548.699	8.330098e+01	3.328429e+00	8.858963e-05	9.000058e-10	9.996095e+03	1.000000e+09	1.763544e+00	3.117373e-01	
560  547.435	8.313444e+01	3.319372e+00	8.854313e-05	9.000078e-10	9.996792e+03	1.000000e+09	1.749382e+00	3.117986e-01	
33  548.533	8.330387e+01	3.315491e+00	8.847753e-05	9.000176e-10	9.997736e+03	1.000000e+09	1.759344e+00	3.115475e-01	
58  548.171	8.320741e+01	3.303437e+00	8.849740e-05	9.000088e-10	9.997874e+03	1.000000e+09	1.757038e+00	3.114842e-01	
212  548.888	8.337339e+01	3.328808e+00	8.838376e-05	9.000096e-10	9.998330e+03	1.000000e+09	1.759571e+00	3.116595e-01	
58  548.734	8.339997e+01	3.344261e+00	8.845769e-05	9.000139e-10	9.997964e+03	1.000000e+09	1.749463e+00	3.118511e-01	
1  551.688	8.327221e+01	3.338681e+00	8.842954e-05	9.000156e-10	9.996106e+03	1.000000e+09	1.800155e+00	3.119183e-01	
458  548.538	8.334798e+01	3.306754e+00	8.849145e-05	9.000208e-10	9.995677e+03	1.000000e+09	1.753270e+00	3.113712e-01	
237  549.522	8.341772e+01	3.325599e+00	8.842847e-05	9.000244e-10	9.995379e+03	1.000000e+09	1.766840e+00	3.115624e-01	
123  549.183	8.284571e+01	3.316734e+00	8.838683e-05	9.000138e-10	9.995477e+03	1.000000e+09	1.751344e+00	3.120955e-01	
10  549.436	8.345992e+01	3.319785e+00	8.835084e-05	9.000056e-10	9.995013e+03	1.000000e+09	1.745492e+00	3.114307e-01	
442  548.409	8.336499e+01	3.324935e+00	8.833270e-05	9.000106e-10	9.995440e+03	1.000000e+09	1.747642e+00	3.116134e-01	
1017  547.512	8.298763e+01	3.308734e+00	8.833464e-05	9.000079e-10	9.996825e+03	1.000000e+09	1.745996e+00	3.118142e-01	
150  547.427	8.324186e+01	3.335432e+00	8.839618e-05	9.000104e-10	9.996933e+03	1.000000e+09	1.746158e+00	3.119065e-01	
203  548.683	8.330691e+01	3.336812e+00	8.830686e-05	9.000127e-10	9.997948e+03	1.000000e+09	1.763635e+00	3.118512e-01	
165  548.621	8.291073e+01	3.347356e+00	8.816314e-05	9.000156e-10	9.998445e+03	1.000000e+09	1.754028e+00	3.124652e-01	
293  547.334	8.287721e+01	3.375596e+00	8.810891e-05	9.000106e-10	9.999300e+03	1.000000e+09	1.743388e+00	3.129158e-01	
21  547.75	8.316333e+01	3.397883e+00	8.808884e-05	9.000152e-10	9.998215e+03	1.000000e+09	1.759585e+00	3.129004e-01	
304  549.201	8.345216e+01	3.402649e+00	8.805351e-05	9.000072e-10	9.997070e+03	1.000000e+09	1.751502e+00	3.126294e-01	
199  549.884	8.349425e+01	3.387744e+00	8.817695e-05	8.999932e-10	9.997369e+03	1.000000e+09	1.761315e+00	3.123663e-01	
482  547.759	8.304902e+01	3.363661e+00	8.817929e-05	8.999861e-10	9.996581e+03	1.000000e+09	1.754954e+00	3.125396e-01	
49  548.623	8.318021e+01	3.351096e+00	8.820906e-05	8.999825e-10	9.995503e+03	1.000000e+09	1.766550e+00	3.122043e-01	
208  548.952	8.332436e+01	3.320025e+00	8.836706e-05	8.999868e-10	9.995105e+03	1.000000e+09	1.765535e+00	3.115893e-01	
197  547.648	8.324817e+01	3.354414e+00	8.821481e-05	8.999798e-10	9.995132e+03	1.000000e+09	1.751439e+00	3.121731e-01	
136  549.026	8.319551e+01	3.357272e+00	8.819646e-05	8.999883e-10	9.993678e+03	1.000000e+09	1.771869e+00	3.122757e-01	
95  549.422	8.325359e+01	3.377734e+00	8.824906e-05	8.999852e-10	9.992864e+03	1.000000e+09	1.778762e+00	3.125033e-01	
60  548.478	8.340115e+01	3.398605e+00	8.830571e-05	8.999851e-10	9.993526e+03	1.000000e+09	1.742864e+00	3.126310e-01	
73  546.45	8.302532e+01	3.430201e+00	8.819822e-05	8.999769e-10	9.992060e+03	1.000000e+09	1.745308e+00	3.135327e-01	
50  547.052	8.303988e+01	3.438170e+00	8.820640e-05	8.999785e-10	9.993043e+03	1.000000e+09	1.752927e+00	3.136309e-01	
7  548.722	8.324429e+01	3.426232e+00	8.820522e-05	8.999804e-10	9.992936e+03	1.000000e+09	1.773939e+00	3.132140e-01	
142  547.656	8.326303e+01	3.433881e+00	8.825229e-05	8.999838e-10	9.993434e+03	1.000000e+09	1.757467e+00	3.133021e-01	
46  547.549	8.316680e+01	3.432018e+00	8.824656e-05	8.999812e-10	9.995603e+03	1.000000e+09	1.759711e+00	3.133898e-01	
2  547.413	8.318090e+01	3.420208e+00	8.830887e-05	8.999646e-10	9.995280e+03	1.000000e+09	1.756639e+00	3.132023e-01	
323  547.805	8.321512e+01	3.415570e+00	8.834770e-05	8.999757e-10	9.995482e+03	1.000000e+09	1.760978e+00	3.130947e-01	
91  547.961	8.278378e+01	3.411352e+00	8.839493e-05	8.999752e-10	9.995596e+03	1.000000e+09	1.744256e+00	3.135485e-01	
26  548.129	8.324444e+01	3.380018e+00	8.850580e-05	8.999876e-10	9.994834e+03	1.000000e+09	1.761787e+00	3.125469e-01	
108  548.554	8.299034e+01	3.355661e+00	8.854729e-05	8.999858e-10	9.994277e+03	1.000000e+09	1.759055e+00	3.124924e-01	
338  547.246	8.321276e+01	3.382146e+00	8.861175e-05	8.999908e-10	9.994424e+03	1.000000e+09	1.749415e+00	3.126148e-01	
104  547.807	8.303962e+01	3.394781e+00	8.849397e-05	8.999842e-10	9.993751e+03	1.000000e+09	1.757426e+00	3.130019e-01	
34  548.396	8.335862e+01	3.416211e+00	8.840460e-05	8.999737e-10	9.993840e+03	1.000000e+09	1.758940e+00	3.129342e-01	
9  549.16	8.345512e+01	3.433086e+00	8.852960e-05	8.999592e-10	9.993259e+03	1.000000e+09	1.750777e+00	3.130629e-01	
570  549.972	8.285983e+01	3.465954e+00	8.851688e-05	8.999685e-10	9.994323e+03	1.000000e+09	1.768549e+00	3.142524e-01	
78  549.019	8.343609e+01	3.465133e+00	8.854546e-05	8.999776e-10	9.994743e+03	1.000000e+09	1.761879e+00	3.135457e-01	
236  547.807	8.309400e+01	3.455893e+00	8.851569e-05	8.999600e-10	9.995512e+03	1.000000e+09	1.763865e+00	3.138226e-01	
58  549.676	8.301195e+01	3.421731e+00	8.850128e-05	8.999685e-10	9.995378e+03	1.000000e+09	1.774581e+00	3.134258e-01	
112  549.833	8.349814e+01	3.396774e+00	8.849922e-05	8.999839e-10	9.994943e+03	1.000000e+09	1.753684e+00	3.124913e-01	
111  549.15	8.341389e+01	3.431863e+00	8.859794e-05	8.999818e-10	9.994870e+03	1.000000e+09	1.769200e+00	3.130941e-01	
31  549.139	8.344703e+01	3.437668e+00	8.848622e-05	8.999671e-10	9.995102e+03	1.000000e+09	1.757849e+00	3.131383e-01	
10  548.898	8.309132e+01	3.451005e+00	8.843684e-05	8.999535e-10	9.996150e+03	1.000000e+09	1.774381e+00	3.137550e-01	
59  551.628	8.355978e+01	3.462331e+00	8.842044e-05	8.999525e-10	9.996315e+03	1.000000e+09	1.806288e+00	3.133584e-01	
363  546.826	8.304838e+01	3.473150e+00	8.836605e-05	8.999522e-10	9.996232e+03	1.000000e+09	1.753321e+00	3.141278e-01	
38  546.878	8.282412e+01	3.493507e+00	8.851066e-05	8.999601e-10	9.996086e+03	1.000000e+09	1.744609e+00	3.146976e-01	
32  547.031	8.311962e+01	3.495019e+00	8.847440e-05	8.999543e-10	9.995205e+03	1.000000e+09	1.758273e+00	3.143581e-01	
146  546.163	8.307626e+01	3.496391e+00	8.846263e-05	8.999627e-10	9.995334e+03	1.000000e+09	1.747291e+00	3.144308e-01	
69  547.853	8.323580e+01	3.507395e+00	8.848515e-05	8.999846e-10	9.995538e+03	1.000000e+09	1.768714e+00	3.143956e-01	
133  549.441	8.301115e+01	3.534871e+00	8.834484e-05	8.999830e-10	9.994505e+03	1.000000e+09	1.780846e+00	3.150687e-01	
16  551.518	8.319576e+01	3.561846e+00	8.821682e-05	8.999788e-10	9.994351e+03	1.000000e+09	1.811646e+00	3.152310e-01	
91  552.422	8.309624e+01	3.543795e+00	8.818160e-05	8.999798e-10	9.994191e+03	1.000000e+09	1.810556e+00	3.150929e-01	
28  552.745	8.371064e+01	3.511072e+00	8.814667e-05	8.999781e-10	9.993575e+03	1.000000e+09	1.789814e+00	3.138754e-01	
