1  552.327	8.300317e+01	2.703091e+00	8.912414e-05	8.999828e-10	9.988250e+03	1.000000e+09	1.742468e+00	3.030054e-01	
56  552.796	8.313968e+01	2.706378e+00	8.927651e-05	8.999639e-10	9.988601e+03	1.000000e+09	1.755421e+00	3.029243e-01	
56  552.128	8.351029e+01	2.668259e+00	8.926535e-05	8.999636e-10	9.989995e+03	1.000000e+09	1.744729e+00	3.020309e-01	
448  551.704	8.309802e+01	2.681218e+00	8.923096e-05	8.999567e-10	9.989995e+03	1.000000e+09	1.742388e+00	3.025992e-01	
16  553.029	8.303772e+01	2.668886e+00	8.928455e-05	8.999690e-10	9.988979e+03	1.000000e+09	1.747541e+00	3.024767e-01	
34  552.179	8.350881e+01	2.661799e+00	8.928163e-05	8.999677e-10	9.990277e+03	1.000000e+09	1.745477e+00	3.019396e-01	
207  553.048	8.311878e+01	2.649176e+00	8.920634e-05	8.999580e-10	9.992043e+03	1.000000e+09	1.751888e+00	3.021160e-01	
18  552.126	8.346536e+01	2.613349e+00	8.930870e-05	8.999682e-10	9.991570e+03	1.000000e+09	1.745213e+00	3.012839e-01	
271  553.157	8.322446e+01	2.615027e+00	8.926903e-05	8.999677e-10	9.992578e+03	1.000000e+09	1.756353e+00	3.015256e-01	
223  553.074	8.337111e+01	2.599775e+00	8.919493e-05	8.999679e-10	9.993226e+03	1.000000e+09	1.759342e+00	3.011735e-01	
407  552.439	8.352983e+01	2.615045e+00	8.920727e-05	8.999707e-10	9.992976e+03	1.000000e+09	1.742903e+00	3.012503e-01	
333  551.555	8.331176e+01	2.642019e+00	8.915960e-05	8.999680e-10	9.992726e+03	1.000000e+09	1.745230e+00	3.018354e-01	
1160  551.833	8.336955e+01	2.636006e+00	8.909128e-05	8.999633e-10	9.992037e+03	1.000000e+09	1.747653e+00	3.016962e-01	
148  554.523	8.314030e+01	2.623017e+00	8.912247e-05	8.999601e-10	9.992708e+03	1.000000e+09	1.762290e+00	3.017177e-01	
168  551.648	8.343019e+01	2.638923e+00	8.906160e-05	8.999468e-10	9.991048e+03	1.000000e+09	1.742323e+00	3.016830e-01	
52  553.63	8.339062e+01	2.652107e+00	8.905999e-05	8.999589e-10	9.991788e+03	1.000000e+09	1.769694e+00	3.019085e-01	
22  554.296	8.367718e+01	2.676755e+00	8.907016e-05	8.999610e-10	9.993554e+03	1.000000e+09	1.764588e+00	3.019998e-01	
32  555.629	8.378303e+01	2.700387e+00	8.912819e-05	8.999638e-10	9.992612e+03	1.000000e+09	1.774465e+00	3.022399e-01	
16  553.178	8.332054e+01	2.723724e+00	8.907896e-05	8.999584e-10	9.993560e+03	1.000000e+09	1.768855e+00	3.030043e-01	
18  552.68	8.355746e+01	2.715404e+00	8.903730e-05	8.999730e-10	9.995750e+03	1.000000e+09	1.753998e+00	3.026630e-01	
62  555.409	8.369806e+01	2.681920e+00	8.916684e-05	8.999874e-10	9.995000e+03	1.000000e+09	1.787405e+00	3.020545e-01	
148  551.991	8.306833e+01	2.709501e+00	8.917104e-05	8.999840e-10	9.995727e+03	1.000000e+09	1.744914e+00	3.030368e-01	
601  552.113	8.335624e+01	2.674311e+00	8.909307e-05	8.999872e-10	9.995667e+03	1.000000e+09	1.754380e+00	3.022596e-01	
169  552.508	8.343971e+01	2.652919e+00	8.907245e-05	8.999891e-10	9.995269e+03	1.000000e+09	1.756256e+00	3.018753e-01	
90  552.057	8.334716e+01	2.644421e+00	8.893679e-05	8.999927e-10	9.995255e+03	1.000000e+09	1.751318e+00	3.018377e-01	
142  552.293	8.332091e+01	2.650941e+00	8.901488e-05	8.999913e-10	9.994782e+03	1.000000e+09	1.754272e+00	3.019556e-01	
360  552.416	8.324797e+01	2.630355e+00	8.904020e-05	8.999915e-10	9.994893e+03	1.000000e+09	1.751941e+00	3.017255e-01	
2  552.286	8.314917e+01	2.629897e+00	8.913167e-05	8.999739e-10	9.995572e+03	1.000000e+09	1.746240e+00	3.018091e-01	
25  551.871	8.326449e+01	2.647223e+00	8.896645e-05	8.999779e-10	9.993651e+03	1.000000e+09	1.748435e+00	3.019537e-01	
96  552.939	8.355853e+01	2.634758e+00	8.895846e-05	8.999687e-10	9.994214e+03	1.000000e+09	1.751495e+00	3.015070e-01	
320  552.523	8.321252e+01	2.627919e+00	8.902980e-05	8.999724e-10	9.993595e+03	1.000000e+09	1.751260e+00	3.017227e-01	
379  552.708	8.317244e+01	2.621183e+00	8.898656e-05	8.999742e-10	9.993745e+03	1.000000e+09	1.750341e+00	3.016619e-01	
79  551.934	8.346808e+01	2.642644e+00	8.894988e-05	8.999777e-10	9.995492e+03	1.000000e+09	1.744147e+00	3.017020e-01	
234  552.528	8.335998e+01	2.669067e+00	8.908778e-05	8.999893e-10	9.994084e+03	1.000000e+09	1.758744e+00	3.021807e-01	
105  553.055	8.317784e+01	2.673656e+00	8.920892e-05	8.999902e-10	9.994047e+03	1.000000e+09	1.757346e+00	3.024154e-01	
8  552.67	8.336116e+01	2.695375e+00	8.906157e-05	9.000004e-10	9.993495e+03	1.000000e+09	1.762426e+00	3.025582e-01	
103  552.873	8.318584e+01	2.689838e+00	8.906441e-05	8.999940e-10	9.993241e+03	1.000000e+09	1.757506e+00	3.026418e-01	
26  553.921	8.317187e+01	2.679040e+00	8.908400e-05	8.999791e-10	9.993963e+03	1.000000e+09	1.764121e+00	3.024988e-01	
192  554.246	8.317989e+01	2.680880e+00	8.901519e-05	8.999756e-10	9.995554e+03	1.000000e+09	1.767222e+00	3.025179e-01	
48  553.559	8.365476e+01	2.683452e+00	8.895164e-05	8.999663e-10	9.995411e+03	1.000000e+09	1.743266e+00	3.021160e-01	
45  554.387	8.360223e+01	2.712658e+00	8.886103e-05	8.999657e-10	9.993842e+03	1.000000e+09	1.781256e+00	3.025821e-01	
66  553.379	8.336653e+01	2.735876e+00	8.893407e-05	8.999648e-10	9.993232e+03	1.000000e+09	1.773157e+00	3.031359e-01	
157  552.545	8.318569e+01	2.758858e+00	8.889360e-05	8.999575e-10	9.994580e+03	1.000000e+09	1.759886e+00	3.036394e-01	
170  552.287	8.346464e+01	2.778389e+00	8.885000e-05	8.999495e-10	9.993952e+03	1.000000e+09	1.762793e+00	3.036537e-01	
1  554.002	8.316699e+01	2.768767e+00	8.891905e-05	8.999377e-10	9.994682e+03	1.000000e+09	1.770942e+00	3.038006e-01	
175  550.886	8.314258e+01	2.807404e+00	8.885346e-05	8.999220e-10	9.994885e+03	1.000000e+09	1.746923e+00	3.043830e-01	
27  551.84	8.355179e+01	2.835716e+00	8.883852e-05	8.999220e-10	9.993971e+03	1.000000e+09	1.743165e+00	3.043917e-01	
954  550.377	8.331687e+01	2.828115e+00	8.886924e-05	8.999101e-10	9.992884e+03	1.000000e+09	1.745391e+00	3.045116e-01	
21  551.273	8.318522e+01	2.846498e+00	8.888029e-05	8.999151e-10	9.992929e+03	1.000000e+09	1.755212e+00	3.049063e-01	
116  551.454	8.291211e+01	2.888960e+00	8.886430e-05	8.999298e-10	9.992971e+03	1.000000e+09	1.742536e+00	3.057955e-01	
12  552.102	8.356473e+01	2.870483e+00	8.884812e-05	8.999213e-10	9.992032e+03	1.000000e+09	1.752985e+00	3.048770e-01	
271  552.288	8.353856e+01	2.877970e+00	8.879023e-05	8.999277e-10	9.993293e+03	1.000000e+09	1.765053e+00	3.050101e-01	
608  550.218	8.327394e+01	2.904405e+00	8.892478e-05	8.999326e-10	9.991582e+03	1.000000e+09	1.750361e+00	3.056538e-01	
215  551.335	8.340766e+01	2.885079e+00	8.894955e-05	8.999257e-10	9.991108e+03	1.000000e+09	1.760594e+00	3.052418e-01	
100  549.952	8.329490e+01	2.871765e+00	8.885632e-05	8.999414e-10	9.990760e+03	1.000000e+09	1.743779e+00	3.051622e-01	
183  550.355	8.312548e+01	2.862353e+00	8.892001e-05	8.999390e-10	9.989793e+03	1.000000e+09	1.745426e+00	3.051949e-01	
160  549.926	8.334250e+01	2.887840e+00	8.880927e-05	8.999382e-10	9.989906e+03	1.000000e+09	1.742302e+00	3.053464e-01	
127  551.083	8.308670e+01	2.885933e+00	8.875959e-05	8.999330e-10	9.988732e+03	1.000000e+09	1.751608e+00	3.055752e-01	
221  552.001	8.350626e+01	2.896410e+00	8.854166e-05	8.999330e-10	9.987882e+03	1.000000e+09	1.765273e+00	3.053064e-01	
89  552.008	8.322885e+01	2.885739e+00	8.848401e-05	8.999486e-10	9.986146e+03	1.000000e+09	1.766769e+00	3.054297e-01	
7  551.974	8.319084e+01	2.889575e+00	8.858918e-05	8.999528e-10	9.984793e+03	1.000000e+09	1.765003e+00	3.055232e-01	
297  550.177	8.318696e+01	2.879064e+00	8.844969e-05	8.999455e-10	9.984576e+03	1.000000e+09	1.747000e+00	3.053752e-01	
62  552.382	8.350799e+01	2.844700e+00	8.833437e-05	8.999429e-10	9.985186e+03	1.000000e+09	1.767269e+00	3.045632e-01	
659  551.417	8.318400e+01	2.829887e+00	8.838552e-05	8.999392e-10	9.986306e+03	1.000000e+09	1.755237e+00	3.046675e-01	
22  555.747	8.280248e+01	2.832360e+00	8.856978e-05	8.999112e-10	9.985823e+03	1.000000e+09	1.754526e+00	3.050813e-01	
209  551.757	8.349498e+01	2.801064e+00	8.853420e-05	8.999160e-10	9.985017e+03	1.000000e+09	1.752410e+00	3.039500e-01	
462  553.503	8.366370e+01	2.796380e+00	8.844573e-05	8.999204e-10	9.986114e+03	1.000000e+09	1.753999e+00	3.037211e-01	
107  554.037	8.370934e+01	2.837779e+00	8.851646e-05	8.999250e-10	9.986395e+03	1.000000e+09	1.750884e+00	3.042684e-01	
22  555.461	8.349521e+01	2.849357e+00	8.863618e-05	8.999381e-10	9.986871e+03	1.000000e+09	1.806338e+00	3.046425e-01	
48  554.767	8.375651e+01	2.839410e+00	8.864404e-05	8.999390e-10	9.986489e+03	1.000000e+09	1.764847e+00	3.042460e-01	
46  553.143	8.315700e+01	2.854986e+00	8.873554e-05	8.999498e-10	9.985315e+03	1.000000e+09	1.770072e+00	3.050570e-01	
198  549.92	8.332860e+01	2.890731e+00	8.876623e-05	8.999542e-10	9.984977e+03	1.000000e+09	1.743397e+00	3.054019e-01	
133  549.747	8.315191e+01	2.891301e+00	8.873946e-05	8.999606e-10	9.985863e+03	1.000000e+09	1.742591e+00	3.055873e-01	
1037  549.626	8.324720e+01	2.894168e+00	8.871712e-05	8.999717e-10	9.986113e+03	1.000000e+09	1.742286e+00	3.055330e-01	
285  550.13	8.318069e+01	2.926992e+00	8.868862e-05	8.999738e-10	9.985241e+03	1.000000e+09	1.750035e+00	3.060742e-01	
98  550.702	8.347452e+01	2.937272e+00	8.881666e-05	8.999812e-10	9.985763e+03	1.000000e+09	1.743790e+00	3.059244e-01	
142  549.942	8.326014e+01	2.943571e+00	8.888772e-05	8.999836e-10	9.985182e+03	1.000000e+09	1.750183e+00	3.062326e-01	
121  549.624	8.309342e+01	2.947294e+00	8.896432e-05	8.999877e-10	9.985948e+03	1.000000e+09	1.743619e+00	3.064571e-01	
637  549.699	8.315043e+01	2.951445e+00	8.890970e-05	9.000022e-10	9.985864e+03	1.000000e+09	1.746659e+00	3.064587e-01	
60  549.837	8.337843e+01	2.964760e+00	8.891188e-05	8.999993e-10	9.983727e+03	1.000000e+09	1.744107e+00	3.064170e-01	
5  553.835	8.305873e+01	2.968200e+00	8.883560e-05	8.999900e-10	9.982259e+03	1.000000e+09	1.776060e+00	3.067958e-01	
160  551.903	8.285971e+01	2.993867e+00	8.870841e-05	8.999832e-10	9.981360e+03	1.000000e+09	1.748475e+00	3.073766e-01	
9  550.391	8.295477e+01	3.017966e+00	8.887234e-05	8.999988e-10	9.980236e+03	1.000000e+09	1.747230e+00	3.076269e-01	
170  549.528	8.335456e+01	3.000184e+00	8.872196e-05	8.999931e-10	9.979654e+03	1.000000e+09	1.744139e+00	3.069513e-01	
178  549.984	8.316490e+01	3.017415e+00	8.864067e-05	8.999705e-10	9.977960e+03	1.000000e+09	1.755018e+00	3.073976e-01	
73  549.136	8.316563e+01	3.036444e+00	8.868682e-05	8.999730e-10	9.979130e+03	1.000000e+09	1.747540e+00	3.076720e-01	
1155  549.538	8.333263e+01	3.025889e+00	8.848443e-05	8.999655e-10	9.979077e+03	1.000000e+09	1.748747e+00	3.073442e-01	
44  549.381	8.332581e+01	3.041405e+00	8.841394e-05	8.999489e-10	9.978532e+03	1.000000e+09	1.747949e+00	3.075748e-01	
171  549.936	8.330573e+01	3.030811e+00	8.839381e-05	8.999484e-10	9.978642e+03	1.000000e+09	1.756564e+00	3.074433e-01	
49  551.113	8.349890e+01	3.033826e+00	8.839897e-05	8.999412e-10	9.976746e+03	1.000000e+09	1.760457e+00	3.072847e-01	
56  552.047	8.330014e+01	3.031821e+00	8.830804e-05	8.999435e-10	9.977124e+03	1.000000e+09	1.780993e+00	3.074637e-01	
32  551.529	8.356479e+01	3.029318e+00	8.833579e-05	8.999283e-10	9.979021e+03	1.000000e+09	1.748006e+00	3.071515e-01	
169  550.108	8.306021e+01	3.015194e+00	8.831662e-05	8.999220e-10	9.979438e+03	1.000000e+09	1.751398e+00	3.074755e-01	
38  553.501	8.304486e+01	3.061864e+00	8.833534e-05	8.999142e-10	9.978914e+03	1.000000e+09	1.779362e+00	3.081683e-01	
42  551.016	8.282136e+01	3.040715e+00	8.836596e-05	8.999091e-10	9.979510e+03	1.000000e+09	1.742671e+00	3.081000e-01	
227  549.76	8.327362e+01	3.042086e+00	8.848314e-05	8.999081e-10	9.979945e+03	1.000000e+09	1.755748e+00	3.076395e-01	
595  549.55	8.313024e+01	3.058590e+00	8.845980e-05	8.998949e-10	9.978814e+03	1.000000e+09	1.752667e+00	3.080298e-01	
334  549.79	8.308933e+01	3.063615e+00	8.833618e-05	8.998752e-10	9.978129e+03	1.000000e+09	1.753642e+00	3.081462e-01	
18  548.999	8.320716e+01	3.049753e+00	8.836673e-05	8.998795e-10	9.976480e+03	1.000000e+09	1.747239e+00	3.078204e-01	
115  551.758	8.358492e+01	3.065599e+00	8.823100e-05	8.998805e-10	9.976931e+03	1.000000e+09	1.753417e+00	3.076499e-01	
68  551.785	8.345463e+01	3.050492e+00	8.817773e-05	8.998762e-10	9.975598e+03	1.000000e+09	1.779566e+00	3.075701e-01	
133  550.434	8.341320e+01	3.024750e+00	8.808358e-05	8.998710e-10	9.975301e+03	1.000000e+09	1.757605e+00	3.072437e-01	
71  551.653	8.344539e+01	3.031643e+00	8.815382e-05	8.998646e-10	9.974884e+03	1.000000e+09	1.776355e+00	3.073092e-01	
12  550.708	8.320547e+01	3.039967e+00	8.823865e-05	8.998661e-10	9.974364e+03	1.000000e+09	1.765272e+00	3.076808e-01	
216  550.964	8.322252e+01	3.030673e+00	8.824588e-05	8.998744e-10	9.974152e+03	1.000000e+09	1.767658e+00	3.075286e-01	
24  548.987	8.307959e+01	3.064995e+00	8.832680e-05	8.998704e-10	9.972962e+03	1.000000e+09	1.745797e+00	3.081766e-01	
82  548.649	8.305618e+01	3.090651e+00	8.822440e-05	8.998659e-10	9.972307e+03	1.000000e+09	1.743544e+00	3.085736e-01	
103  549.385	8.314188e+01	3.100337e+00	8.849927e-05	8.998662e-10	9.972257e+03	1.000000e+09	1.754566e+00	3.086214e-01	
187  548.537	8.322819e+01	3.110155e+00	8.852899e-05	8.998544e-10	9.971613e+03	1.000000e+09	1.745677e+00	3.086701e-01	
394  550.685	8.350148e+01	3.144476e+00	8.838520e-05	8.998579e-10	9.970124e+03	1.000000e+09	1.759602e+00	3.088689e-01	
49  550.909	8.353846e+01	3.167523e+00	8.842511e-05	8.998570e-10	9.970134e+03	1.000000e+09	1.754102e+00	3.091593e-01	
41  552.859	8.342844e+01	3.163462e+00	8.841720e-05	8.998621e-10	9.969816e+03	1.000000e+09	1.802920e+00	3.092207e-01	
99  549.015	8.332216e+01	3.216058e+00	8.851936e-05	8.998659e-10	9.970610e+03	1.000000e+09	1.757493e+00	3.100943e-01	
102  549.331	8.322371e+01	3.200251e+00	8.859756e-05	8.998714e-10	9.971718e+03	1.000000e+09	1.763328e+00	3.099757e-01	
378  548.297	8.297385e+01	3.195500e+00	8.863457e-05	8.998650e-10	9.971619e+03	1.000000e+09	1.744211e+00	3.101854e-01	
209  548.046	8.306986e+01	3.164410e+00	8.854046e-05	8.998624e-10	9.972500e+03	1.000000e+09	1.743497e+00	3.096277e-01	
181  551.808	8.284108e+01	3.170920e+00	8.859243e-05	8.998736e-10	9.972131e+03	1.000000e+09	1.758513e+00	3.099762e-01	
143  549.903	8.297789e+01	3.170728e+00	8.866554e-05	8.998644e-10	9.970258e+03	1.000000e+09	1.755999e+00	3.098212e-01	
190  549.52	8.329224e+01	3.169626e+00	8.852882e-05	8.998668e-10	9.970666e+03	1.000000e+09	1.762734e+00	3.094583e-01	
4  554.585	8.378725e+01	3.169369e+00	8.863570e-05	8.998641e-10	9.971387e+03	1.000000e+09	1.791480e+00	3.089164e-01	
6  552.363	8.362180e+01	3.143090e+00	8.866326e-05	8.998628e-10	9.972299e+03	1.000000e+09	1.776180e+00	3.087194e-01	
246  549.319	8.322825e+01	3.133470e+00	8.862120e-05	8.998623e-10	9.972664e+03	1.000000e+09	1.757871e+00	3.090066e-01	
104  549.913	8.283981e+01	3.139880e+00	8.857034e-05	8.998614e-10	9.974164e+03	1.000000e+09	1.743669e+00	3.095253e-01	
34  549.148	8.326779e+01	3.138321e+00	8.859260e-05	8.998715e-10	9.974518e+03	1.000000e+09	1.755559e+00	3.090336e-01	
429  548.334	8.301861e+01	3.165694e+00	8.853329e-05	8.998852e-10	9.974086e+03	1.000000e+09	1.744558e+00	3.097029e-01	
51  553.226	8.369349e+01	3.156747e+00	8.847016e-05	8.998660e-10	9.973197e+03	1.000000e+09	1.758419e+00	3.088374e-01	
62  554.189	8.262562e+01	3.141946e+00	8.851340e-05	8.998830e-10	9.973274e+03	1.000000e+09	1.748785e+00	3.097931e-01	
22  554.765	8.325619e+01	3.151363e+00	8.850173e-05	8.998851e-10	9.974836e+03	1.000000e+09	1.810886e+00	3.092344e-01	
126  551.673	8.284987e+01	3.114826e+00	8.845328e-05	8.998817e-10	9.973374e+03	1.000000e+09	1.754538e+00	3.091492e-01	
57  549.803	8.298050e+01	3.135966e+00	8.852661e-05	8.998925e-10	9.973471e+03	1.000000e+09	1.752885e+00	3.093134e-01	
6  549.71	8.315661e+01	3.133521e+00	8.852763e-05	8.999044e-10	9.973035e+03	1.000000e+09	1.760851e+00	3.090854e-01	
399  550.169	8.290864e+01	3.146568e+00	8.858489e-05	8.999134e-10	9.972254e+03	1.000000e+09	1.751335e+00	3.095466e-01	
52  550.247	8.348041e+01	3.150562e+00	8.866514e-05	8.999077e-10	9.972410e+03	1.000000e+09	1.751831e+00	3.089790e-01	
196  549.365	8.340670e+01	3.147456e+00	8.867487e-05	8.998907e-10	9.972987e+03	1.000000e+09	1.745728e+00	3.090143e-01	
245  548.676	8.300994e+01	3.154449e+00	8.858626e-05	8.998738e-10	9.972805e+03	1.000000e+09	1.746444e+00	3.095493e-01	
19  550.788	8.290714e+01	3.171547e+00	8.867334e-05	8.998775e-10	9.971833e+03	1.000000e+09	1.757386e+00	3.099117e-01	
35  550.164	8.340098e+01	3.171353e+00	8.870253e-05	8.998709e-10	9.972065e+03	1.000000e+09	1.767354e+00	3.093641e-01	
121  548.901	8.298994e+01	3.175169e+00	8.857051e-05	8.998798e-10	9.973841e+03	1.000000e+09	1.748865e+00	3.098723e-01	
58  551.422	8.337330e+01	3.185560e+00	8.854316e-05	8.998886e-10	9.975056e+03	1.000000e+09	1.787677e+00	3.095987e-01	
11  550.565	8.337261e+01	3.185034e+00	8.842101e-05	8.998782e-10	9.975327e+03	1.000000e+09	1.776475e+00	3.095919e-01	
106  550.417	8.350702e+01	3.160069e+00	8.846969e-05	8.998732e-10	9.974803e+03	1.000000e+09	1.744499e+00	3.090866e-01	
93  549.655	8.294974e+01	3.166830e+00	8.852495e-05	8.998771e-10	9.975817e+03	1.000000e+09	1.751880e+00	3.097958e-01	
70  549.209	8.300671e+01	3.122378e+00	8.861863e-05	8.998827e-10	9.975383e+03	1.000000e+09	1.748592e+00	3.090874e-01	
39  548.429	8.310336e+01	3.160323e+00	8.861978e-05	8.998887e-10	9.976076e+03	1.000000e+09	1.748118e+00	3.095315e-01	
335  549.303	8.286668e+01	3.155546e+00	8.856592e-05	8.998971e-10	9.976717e+03	1.000000e+09	1.742489e+00	3.097237e-01	
9  549.003	8.311277e+01	3.200891e+00	8.867444e-05	8.998967e-10	9.977061e+03	1.000000e+09	1.757408e+00	3.101085e-01	
283  550.458	8.298997e+01	3.189233e+00	8.877200e-05	8.999009e-10	9.977315e+03	1.000000e+09	1.762448e+00	3.100764e-01	
261  550.049	8.306302e+01	3.211904e+00	8.870538e-05	8.999035e-10	9.978573e+03	1.000000e+09	1.765489e+00	3.103236e-01	
68  549.455	8.339966e+01	3.202927e+00	8.875878e-05	8.999012e-10	9.977939e+03	1.000000e+09	1.755868e+00	3.098195e-01	
22  549.82	8.316062e+01	3.184250e+00	8.870448e-05	8.999053e-10	9.977271e+03	1.000000e+09	1.765946e+00	3.098145e-01	
80  550.348	8.347070e+01	3.186043e+00	8.867083e-05	8.999005e-10	9.977385e+03	1.000000e+09	1.762665e+00	3.094988e-01	
139  547.97	8.319025e+01	3.181850e+00	8.862692e-05	8.999023e-10	9.977772e+03	1.000000e+09	1.744623e+00	3.097471e-01	
213  548.326	8.323885e+01	3.209988e+00	8.868674e-05	8.998990e-10	9.977783e+03	1.000000e+09	1.750588e+00	3.100995e-01	
10  549.855	8.347084e+01	3.225072e+00	8.867737e-05	8.999024e-10	9.979093e+03	1.000000e+09	1.748812e+00	3.100588e-01	
51  548.068	8.323506e+01	3.226090e+00	8.858184e-05	8.999020e-10	9.978383e+03	1.000000e+09	1.748143e+00	3.103361e-01	
323  548.439	8.316657e+01	3.240942e+00	8.851334e-05	8.999121e-10	9.977851e+03	1.000000e+09	1.755577e+00	3.106276e-01	
98  550.317	8.319373e+01	3.262103e+00	8.848009e-05	8.999123e-10	9.978473e+03	1.000000e+09	1.777984e+00	3.109027e-01	
4  547.902	8.310392e+01	3.294107e+00	8.849771e-05	8.999109e-10	9.978382e+03	1.000000e+09	1.752691e+00	3.114681e-01	
174  548.258	8.315570e+01	3.274258e+00	8.846801e-05	8.999276e-10	9.978603e+03	1.000000e+09	1.755968e+00	3.111216e-01	
73  549.022	8.321398e+01	3.275937e+00	8.852103e-05	8.999316e-10	9.978619e+03	1.000000e+09	1.765616e+00	3.110796e-01	
29  547.575	8.316149e+01	3.271710e+00	8.861695e-05	8.999308e-10	9.978361e+03	1.000000e+09	1.747111e+00	3.110782e-01	
133  549.267	8.284784e+01	3.255138e+00	8.862844e-05	8.999238e-10	9.979795e+03	1.000000e+09	1.747791e+00	3.111956e-01	
145  548.586	8.331090e+01	3.245870e+00	8.879857e-05	8.999124e-10	9.979942e+03	1.000000e+09	1.753375e+00	3.105364e-01	
201  548.484	8.327760e+01	3.245802e+00	8.890067e-05	8.999003e-10	9.979589e+03	1.000000e+09	1.754196e+00	3.105728e-01	
62  547.999	8.296614e+01	3.223520e+00	8.884085e-05	8.998981e-10	9.980027e+03	1.000000e+09	1.743204e+00	3.106011e-01	
148  548.374	8.324229e+01	3.196050e+00	8.892349e-05	8.998985e-10	9.979351e+03	1.000000e+09	1.749988e+00	3.098945e-01	
227  549.192	8.325606e+01	3.154181e+00	8.893692e-05	8.998935e-10	9.980379e+03	1.000000e+09	1.757728e+00	3.092752e-01	
92  549.92	8.324263e+01	3.175477e+00	8.898481e-05	8.998889e-10	9.979851e+03	1.000000e+09	1.768376e+00	3.095972e-01	
163  550.035	8.329949e+01	3.168493e+00	8.903179e-05	8.998719e-10	9.979574e+03	1.000000e+09	1.769364e+00	3.094340e-01	
215  549.531	8.322534e+01	3.164220e+00	8.910420e-05	8.998602e-10	9.981107e+03	1.000000e+09	1.762824e+00	3.094537e-01	
166  549.86	8.334133e+01	3.147191e+00	8.907213e-05	8.998551e-10	9.981273e+03	1.000000e+09	1.764068e+00	3.090815e-01	
20  551.029	8.354697e+01	3.130246e+00	8.921709e-05	8.998610e-10	9.979937e+03	1.000000e+09	1.743663e+00	3.086160e-01	
430  549.605	8.314604e+01	3.136388e+00	8.935656e-05	8.998668e-10	9.979313e+03	1.000000e+09	1.759661e+00	3.091383e-01	
99  549.276	8.300978e+01	3.156477e+00	8.930521e-05	8.998691e-10	9.979368e+03	1.000000e+09	1.751827e+00	3.095790e-01	
128  552.158	8.314796e+01	3.152203e+00	8.929160e-05	8.998866e-10	9.979779e+03	1.000000e+09	1.783569e+00	3.093650e-01	
10  551.018	8.310210e+01	3.150597e+00	8.902780e-05	8.998931e-10	9.980634e+03	1.000000e+09	1.771371e+00	3.093921e-01	
35  550.586	8.350034e+01	3.171710e+00	8.912015e-05	8.998875e-10	9.980264e+03	1.000000e+09	1.759846e+00	3.092608e-01	
26  550.493	8.330568e+01	3.162817e+00	8.912662e-05	8.998766e-10	9.981057e+03	1.000000e+09	1.774553e+00	3.093455e-01	
41  551.263	8.304613e+01	3.150145e+00	8.908386e-05	8.998814e-10	9.980046e+03	1.000000e+09	1.769685e+00	3.094470e-01	
56  550.061	8.343035e+01	3.163461e+00	8.925577e-05	8.998808e-10	9.978780e+03	1.000000e+09	1.760986e+00	3.092186e-01	
71  548.889	8.296399e+01	3.185459e+00	8.942854e-05	8.998875e-10	9.978063e+03	1.000000e+09	1.747995e+00	3.100506e-01	
125  549.754	8.332471e+01	3.184268e+00	8.961063e-05	8.998962e-10	9.977291e+03	1.000000e+09	1.766322e+00	3.096336e-01	
147  549.353	8.337628e+01	3.150354e+00	8.963593e-05	8.999044e-10	9.977867e+03	1.000000e+09	1.752053e+00	3.090890e-01	
302  550.776	8.350734e+01	3.188968e+00	8.957634e-05	8.999063e-10	9.978170e+03	1.000000e+09	1.766088e+00	3.095006e-01	
104  548.744	8.309175e+01	3.202345e+00	8.965834e-05	8.999106e-10	9.978112e+03	1.000000e+09	1.754199e+00	3.101530e-01	
311  548.562	8.333291e+01	3.181776e+00	8.981605e-05	8.998999e-10	9.979054e+03	1.000000e+09	1.743855e+00	3.095887e-01	
4  554.788	8.379986e+01	3.158673e+00	8.980336e-05	8.999034e-10	9.977613e+03	1.000000e+09	1.790883e+00	3.087505e-01	
62  552.23	8.349722e+01	3.161612e+00	8.962624e-05	8.999125e-10	9.976898e+03	1.000000e+09	1.794026e+00	3.091193e-01	
1  552.119	8.306657e+01	3.188046e+00	8.951339e-05	8.999171e-10	9.977146e+03	1.000000e+09	1.780319e+00	3.099739e-01	
6  554.317	8.377571e+01	3.228675e+00	8.940510e-05	8.999288e-10	9.976518e+03	1.000000e+09	1.796129e+00	3.097739e-01	
25  554.048	8.282751e+01	3.188611e+00	8.945881e-05	8.999329e-10	9.977148e+03	1.000000e+09	1.771969e+00	3.102492e-01	
88  551.11	8.302838e+01	3.172953e+00	8.957600e-05	8.999229e-10	9.976415e+03	1.000000e+09	1.768934e+00	3.097974e-01	
124  551.114	8.353324e+01	3.163658e+00	8.966901e-05	8.999305e-10	9.976795e+03	1.000000e+09	1.766090e+00	3.091095e-01	
28  548.594	8.329852e+01	3.175034e+00	8.960381e-05	8.999272e-10	9.976528e+03	1.000000e+09	1.748214e+00	3.095294e-01	
1  548.077	8.319826e+01	3.177422e+00	8.973267e-05	8.999266e-10	9.977638e+03	1.000000e+09	1.745557e+00	3.096742e-01	
29  549.591	8.297305e+01	3.191913e+00	8.976668e-05	8.999301e-10	9.977708e+03	1.000000e+09	1.754734e+00	3.101342e-01	
66  549.756	8.342535e+01	3.206907e+00	8.986362e-05	8.999260e-10	9.977449e+03	1.000000e+09	1.758919e+00	3.098483e-01	
