18  553.653	8.320224e+01	2.441469e+00	8.962789e-05	8.996916e-10	9.998951e+03	1.000000e+09	1.746435e+00	2.990387e-01	
240  552.855	8.343792e+01	2.449135e+00	8.963706e-05	8.996801e-10	9.997523e+03	1.000000e+09	1.743737e+00	2.989498e-01	
60  552.974	8.334317e+01	2.475359e+00	8.963889e-05	8.996698e-10	9.997411e+03	1.000000e+09	1.748037e+00	2.994074e-01	
122  553.021	8.327146e+01	2.472760e+00	8.969606e-05	8.996646e-10	9.998108e+03	1.000000e+09	1.746448e+00	2.994313e-01	
44  556.699	8.380990e+01	2.488935e+00	8.970422e-05	8.996668e-10	9.997526e+03	1.000000e+09	1.774839e+00	2.992049e-01	
125  556.441	8.359673e+01	2.467328e+00	8.968157e-05	8.996756e-10	9.996648e+03	1.000000e+09	1.787387e+00	2.990766e-01	
17  555.356	8.342517e+01	2.464594e+00	8.974071e-05	8.996856e-10	9.995483e+03	1.000000e+09	1.772904e+00	2.991827e-01	
10  555.023	8.349988e+01	2.495969e+00	8.971163e-05	8.996890e-10	9.995444e+03	1.000000e+09	1.773544e+00	2.995694e-01	
8  555.963	8.341105e+01	2.525430e+00	8.961442e-05	8.997089e-10	9.995921e+03	1.000000e+09	1.782491e+00	3.000691e-01	
3  558.405	8.314868e+01	2.514453e+00	8.953379e-05	8.997022e-10	9.995738e+03	1.000000e+09	1.780420e+00	3.001398e-01	
42  556.869	8.365459e+01	2.528342e+00	8.946537e-05	8.996988e-10	9.995326e+03	1.000000e+09	1.797201e+00	2.998997e-01	
172  558.867	8.397725e+01	2.538558e+00	8.949798e-05	8.996947e-10	9.996199e+03	1.000000e+09	1.784058e+00	2.997675e-01	
83  558.859	8.332572e+01	2.551961e+00	8.958045e-05	8.996965e-10	9.995269e+03	1.000000e+09	1.800727e+00	3.005256e-01	
283  558.149	8.365588e+01	2.539928e+00	8.970112e-05	8.996888e-10	9.994282e+03	1.000000e+09	1.812216e+00	3.000641e-01	
60  558.016	8.390802e+01	2.518360e+00	8.968407e-05	8.996912e-10	9.994595e+03	1.000000e+09	1.786965e+00	2.995400e-01	
2  556.759	8.381458e+01	2.541782e+00	8.967522e-05	8.996868e-10	9.994431e+03	1.000000e+09	1.781895e+00	2.999532e-01	
107  554.764	8.351936e+01	2.555741e+00	8.967911e-05	8.996696e-10	9.994043e+03	1.000000e+09	1.775479e+00	3.004096e-01	
12  553.682	8.338821e+01	2.572312e+00	8.962021e-05	8.996673e-10	9.995260e+03	1.000000e+09	1.763879e+00	3.007632e-01	
29  553.196	8.335447e+01	2.588033e+00	8.959185e-05	8.996844e-10	9.995225e+03	1.000000e+09	1.759418e+00	3.010194e-01	
144  553.505	8.360519e+01	2.579306e+00	8.961296e-05	8.996791e-10	9.995592e+03	1.000000e+09	1.749898e+00	3.006715e-01	
101  552.691	8.340250e+01	2.572456e+00	8.986395e-05	8.996618e-10	9.996060e+03	1.000000e+09	1.752766e+00	3.007526e-01	
5  554.013	8.343412e+01	2.569036e+00	8.983233e-05	8.996615e-10	9.994402e+03	1.000000e+09	1.767816e+00	3.006755e-01	
40  552.779	8.348347e+01	2.581891e+00	8.989624e-05	8.996512e-10	9.994881e+03	1.000000e+09	1.751863e+00	3.008163e-01	
47  555.104	8.308608e+01	2.568713e+00	8.991343e-05	8.996542e-10	9.995045e+03	1.000000e+09	1.758274e+00	3.009806e-01	
38  554.058	8.324527e+01	2.569838e+00	9.000596e-05	8.996619e-10	9.995435e+03	1.000000e+09	1.761571e+00	3.008547e-01	
95  555.55	8.324961e+01	2.580795e+00	8.998443e-05	8.996743e-10	9.994955e+03	1.000000e+09	1.774217e+00	3.010089e-01	
19  555.466	8.320334e+01	2.548727e+00	9.012684e-05	8.996722e-10	9.994909e+03	1.000000e+09	1.768103e+00	3.005871e-01	
572  552.115	8.332265e+01	2.531236e+00	9.010814e-05	8.996719e-10	9.994362e+03	1.000000e+09	1.742844e+00	3.002298e-01	
22  558.495	8.350391e+01	2.556977e+00	9.010241e-05	8.996630e-10	9.995240e+03	1.000000e+09	1.810564e+00	3.004409e-01	
103  553.654	8.317628e+01	2.581308e+00	9.018071e-05	8.996654e-10	9.994317e+03	1.000000e+09	1.755210e+00	3.010820e-01	
189  553.647	8.351269e+01	2.580328e+00	9.010161e-05	8.996728e-10	9.994715e+03	1.000000e+09	1.763224e+00	3.007680e-01	
117  553.724	8.361886e+01	2.614552e+00	9.000473e-05	8.996829e-10	9.994202e+03	1.000000e+09	1.756468e+00	3.011635e-01	
185  552.45	8.333281e+01	2.632288e+00	8.992618e-05	8.996821e-10	9.994232e+03	1.000000e+09	1.754661e+00	3.016761e-01	
70  552.938	8.354228e+01	2.630313e+00	8.997275e-05	8.996719e-10	9.993832e+03	1.000000e+09	1.753536e+00	3.014579e-01	
133  552.315	8.335516e+01	2.617276e+00	8.990549e-05	8.996656e-10	9.993122e+03	1.000000e+09	1.752140e+00	3.014397e-01	
9  553.815	8.299740e+01	2.612105e+00	8.989268e-05	8.996748e-10	9.992870e+03	1.000000e+09	1.745764e+00	3.016901e-01	
80  551.571	8.327579e+01	2.613373e+00	8.974099e-05	8.996753e-10	9.993890e+03	1.000000e+09	1.742865e+00	3.014553e-01	
489  552.195	8.337390e+01	2.571364e+00	8.975753e-05	8.996772e-10	9.992047e+03	1.000000e+09	1.746858e+00	3.007623e-01	
7  556.758	8.379556e+01	2.571969e+00	8.977955e-05	8.996806e-10	9.992338e+03	1.000000e+09	1.789705e+00	3.003995e-01	
18  557.14	8.362684e+01	2.563485e+00	8.972011e-05	8.996732e-10	9.993613e+03	1.000000e+09	1.803191e+00	3.004262e-01	
42  555.141	8.349696e+01	2.559842e+00	8.969203e-05	8.996715e-10	9.993231e+03	1.000000e+09	1.779976e+00	3.004881e-01	
234  552.674	8.316726e+01	2.600105e+00	8.970396e-05	8.996743e-10	9.993459e+03	1.000000e+09	1.748230e+00	3.013619e-01	
61  552.877	8.343392e+01	2.592018e+00	8.974243e-05	8.996744e-10	9.994034e+03	1.000000e+09	1.756231e+00	3.010058e-01	
14  552.691	8.338161e+01	2.594995e+00	8.972697e-05	8.996572e-10	9.993664e+03	1.000000e+09	1.754728e+00	3.010953e-01	
440  552.139	8.346415e+01	2.589947e+00	8.975656e-05	8.996514e-10	9.994897e+03	1.000000e+09	1.743385e+00	3.009491e-01	
124  552.31	8.345515e+01	2.594377e+00	8.980687e-05	8.996603e-10	9.994497e+03	1.000000e+09	1.747408e+00	3.010207e-01	
70  552.938	8.355339e+01	2.589149e+00	8.973432e-05	8.996630e-10	9.995263e+03	1.000000e+09	1.747634e+00	3.008583e-01	
54  552.807	8.355074e+01	2.572200e+00	8.971280e-05	8.996584e-10	9.994473e+03	1.000000e+09	1.743194e+00	3.006178e-01	
37  551.992	8.325877e+01	2.581511e+00	8.975606e-05	8.996514e-10	9.995777e+03	1.000000e+09	1.744433e+00	3.010110e-01	
84  553.659	8.341672e+01	2.611880e+00	8.971209e-05	8.996569e-10	9.996016e+03	1.000000e+09	1.767203e+00	3.013066e-01	
249  554.162	8.346235e+01	2.575233e+00	8.966843e-05	8.996754e-10	9.997068e+03	1.000000e+09	1.770166e+00	3.007395e-01	
219  554.075	8.302739e+01	2.567544e+00	8.965284e-05	8.996707e-10	9.996294e+03	1.000000e+09	1.746732e+00	3.010163e-01	
21  556.275	8.360614e+01	2.574063e+00	8.957842e-05	8.996884e-10	9.995442e+03	1.000000e+09	1.794349e+00	3.005957e-01	
34  555.538	8.354704e+01	2.569285e+00	8.958164e-05	8.996948e-10	9.993806e+03	1.000000e+09	1.785507e+00	3.005793e-01	
3  555.864	8.343113e+01	2.557349e+00	8.944721e-05	8.997076e-10	9.994626e+03	1.000000e+09	1.784950e+00	3.005102e-01	
1  556.493	8.382856e+01	2.563016e+00	8.940470e-05	8.997035e-10	9.997032e+03	1.000000e+09	1.748018e+00	3.002433e-01	
100  555.958	8.356058e+01	2.565670e+00	8.944531e-05	8.997029e-10	9.996538e+03	1.000000e+09	1.789946e+00	3.005156e-01	
87  554.415	8.345508e+01	2.601894e+00	8.944696e-05	8.996953e-10	9.995449e+03	1.000000e+09	1.775048e+00	3.011287e-01	
1  553.804	8.356910e+01	2.604032e+00	8.940174e-05	8.997037e-10	9.995940e+03	1.000000e+09	1.764219e+00	3.010574e-01	
112  554.821	8.303345e+01	2.590058e+00	8.942296e-05	8.997227e-10	9.996742e+03	1.000000e+09	1.753693e+00	3.013374e-01	
35  554.907	8.339143e+01	2.637353e+00	8.946617e-05	8.997348e-10	9.995514e+03	1.000000e+09	1.780915e+00	3.016956e-01	
7  556.155	8.362097e+01	2.640757e+00	8.938000e-05	8.997443e-10	9.995661e+03	1.000000e+09	1.798460e+00	3.015364e-01	
3  555.776	8.339748e+01	2.593828e+00	8.927205e-05	8.997520e-10	9.995936e+03	1.000000e+09	1.785485e+00	3.010643e-01	
75  554.802	8.352147e+01	2.595175e+00	8.942300e-05	8.997620e-10	9.996672e+03	1.000000e+09	1.779182e+00	3.009730e-01	
122  553.045	8.347068e+01	2.615175e+00	8.964201e-05	8.997544e-10	9.996961e+03	1.000000e+09	1.759403e+00	3.013054e-01	
958  551.73	8.325739e+01	2.600575e+00	8.987861e-05	8.997409e-10	9.998558e+03	1.000000e+09	1.743218e+00	3.012873e-01	
197  553.159	8.312206e+01	2.650265e+00	8.988266e-05	8.997432e-10	9.998501e+03	1.000000e+09	1.753021e+00	3.021287e-01	
243  551.548	8.330575e+01	2.630771e+00	8.978152e-05	8.997454e-10	9.997105e+03	1.000000e+09	1.744237e+00	3.016789e-01	
666  551.441	8.328180e+01	2.624322e+00	8.985630e-05	8.997260e-10	9.995945e+03	1.000000e+09	1.742369e+00	3.016077e-01	
73  553.84	8.346848e+01	2.650001e+00	8.981689e-05	8.997218e-10	9.995391e+03	1.000000e+09	1.772554e+00	3.018072e-01	
89  554.532	8.346404e+01	2.657047e+00	8.967994e-05	8.997198e-10	9.995753e+03	1.000000e+09	1.780844e+00	3.019124e-01	
30  551.884	8.316428e+01	2.676399e+00	8.982732e-05	8.997092e-10	9.995878e+03	1.000000e+09	1.747033e+00	3.024676e-01	
111  552.104	8.351744e+01	2.690206e+00	8.977492e-05	8.997113e-10	9.996473e+03	1.000000e+09	1.745107e+00	3.023390e-01	
137  552.952	8.328199e+01	2.701171e+00	8.979712e-05	8.997074e-10	9.996855e+03	1.000000e+09	1.763602e+00	3.027155e-01	
74  553.788	8.343114e+01	2.697911e+00	8.958444e-05	8.997196e-10	9.996970e+03	1.000000e+09	1.775684e+00	3.025295e-01	
1508  550.898	8.321834e+01	2.726328e+00	8.967140e-05	8.997320e-10	9.996403e+03	1.000000e+09	1.743458e+00	3.031384e-01	
11  554.438	8.333280e+01	2.746211e+00	8.963170e-05	8.997348e-10	9.995984e+03	1.000000e+09	1.782504e+00	3.033166e-01	
92  553.003	8.358222e+01	2.737960e+00	8.954204e-05	8.997444e-10	9.995032e+03	1.000000e+09	1.759428e+00	3.029628e-01	
117  553.137	8.360148e+01	2.730229e+00	8.956226e-05	8.997477e-10	9.994251e+03	1.000000e+09	1.757733e+00	3.028342e-01	
13  552.892	8.338429e+01	2.720597e+00	8.963940e-05	8.997565e-10	9.993597e+03	1.000000e+09	1.767141e+00	3.028994e-01	
11  553.181	8.326066e+01	2.724701e+00	8.950530e-05	8.997403e-10	9.993212e+03	1.000000e+09	1.766529e+00	3.030749e-01	
234  553.805	8.314493e+01	2.747150e+00	8.953045e-05	8.997313e-10	9.992324e+03	1.000000e+09	1.766400e+00	3.035091e-01	
21  553.65	8.362235e+01	2.705137e+00	8.965863e-05	8.997303e-10	9.990864e+03	1.000000e+09	1.763767e+00	3.024558e-01	
42  553.749	8.316753e+01	2.689661e+00	8.986561e-05	8.997323e-10	9.989620e+03	1.000000e+09	1.763307e+00	3.026564e-01	
128  554.301	8.306602e+01	2.688624e+00	8.996412e-05	8.997260e-10	9.989460e+03	1.000000e+09	1.759865e+00	3.027364e-01	
9  555.252	8.324776e+01	2.690173e+00	8.988064e-05	8.997254e-10	9.989415e+03	1.000000e+09	1.779918e+00	3.025888e-01	
358  553.648	8.327139e+01	2.684106e+00	8.997105e-05	8.997331e-10	9.988561e+03	1.000000e+09	1.768036e+00	3.024793e-01	
3  556.846	8.323412e+01	2.684763e+00	9.000478e-05	8.997450e-10	9.988965e+03	1.000000e+09	1.789840e+00	3.025235e-01	
189  554.722	8.297921e+01	2.684948e+00	9.001857e-05	8.997437e-10	9.989066e+03	1.000000e+09	1.755138e+00	3.027646e-01	
47  556.514	8.301245e+01	2.663812e+00	9.003223e-05	8.997535e-10	9.987749e+03	1.000000e+09	1.767469e+00	3.024267e-01	
52  554.452	8.300536e+01	2.685834e+00	9.011564e-05	8.997583e-10	9.987470e+03	1.000000e+09	1.755729e+00	3.027529e-01	
334  553.21	8.354172e+01	2.715636e+00	9.004577e-05	8.997548e-10	9.987721e+03	1.000000e+09	1.766735e+00	3.026810e-01	
5  554.17	8.362673e+01	2.703412e+00	9.001213e-05	8.997602e-10	9.987069e+03	1.000000e+09	1.774306e+00	3.024271e-01	
106  552.88	8.336652e+01	2.697134e+00	9.002509e-05	8.997638e-10	9.985621e+03	1.000000e+09	1.764924e+00	3.025785e-01	
272  551.947	8.321124e+01	2.716009e+00	9.007590e-05	8.997764e-10	9.984850e+03	1.000000e+09	1.752651e+00	3.029960e-01	
478  551.687	8.312394e+01	2.701920e+00	8.994503e-05	8.997694e-10	9.985903e+03	1.000000e+09	1.745195e+00	3.028746e-01	
100  551.381	8.337356e+01	2.710822e+00	8.995382e-05	8.997706e-10	9.986662e+03	1.000000e+09	1.747709e+00	3.027688e-01	
120  551.693	8.346704e+01	2.689601e+00	8.996322e-05	8.997725e-10	9.986182e+03	1.000000e+09	1.744046e+00	3.023769e-01	
10  552.097	8.353158e+01	2.704920e+00	8.999807e-05	8.997696e-10	9.987219e+03	1.000000e+09	1.743244e+00	3.025368e-01	
388  551.925	8.324007e+01	2.713034e+00	8.993820e-05	8.997723e-10	9.986449e+03	1.000000e+09	1.753307e+00	3.029259e-01	
48  552.852	8.352506e+01	2.689419e+00	8.989206e-05	8.997751e-10	9.987446e+03	1.000000e+09	1.759538e+00	3.023207e-01	
265  551.302	8.330560e+01	2.649459e+00	8.981872e-05	8.997716e-10	9.986572e+03	1.000000e+09	1.742837e+00	3.019483e-01	
241  552.972	8.335858e+01	2.643873e+00	8.988065e-05	8.997671e-10	9.986706e+03	1.000000e+09	1.761560e+00	3.018194e-01	
169  552.953	8.360792e+01	2.682609e+00	8.985353e-05	8.997640e-10	9.987481e+03	1.000000e+09	1.742294e+00	3.021469e-01	
324  551.656	8.344077e+01	2.673046e+00	8.986913e-05	8.997574e-10	9.986879e+03	1.000000e+09	1.744666e+00	3.021635e-01	
81  552.173	8.336168e+01	2.659234e+00	8.978556e-05	8.997648e-10	9.986191e+03	1.000000e+09	1.753861e+00	3.020376e-01	
78  554.496	8.370791e+01	2.687066e+00	8.971474e-05	8.997692e-10	9.985368e+03	1.000000e+09	1.760856e+00	3.021189e-01	
147  553.871	8.327315e+01	2.713637e+00	8.963263e-05	8.997756e-10	9.985069e+03	1.000000e+09	1.772237e+00	3.029035e-01	
369  553.399	8.333067e+01	2.663102e+00	8.974873e-05	8.997604e-10	9.983828e+03	1.000000e+09	1.766635e+00	3.021218e-01	
371  551.985	8.344454e+01	2.660132e+00	8.982236e-05	8.997576e-10	9.983580e+03	1.000000e+09	1.748767e+00	3.019745e-01	
287  551.762	8.338520e+01	2.654624e+00	8.970788e-05	8.997631e-10	9.983420e+03	1.000000e+09	1.747869e+00	3.019497e-01	
111  552.097	8.341326e+01	2.659051e+00	8.973285e-05	8.997547e-10	9.984038e+03	1.000000e+09	1.751960e+00	3.019876e-01	
192  552.723	8.352622e+01	2.644839e+00	8.980882e-05	8.997578e-10	9.983223e+03	1.000000e+09	1.752734e+00	3.016806e-01	
27  552.842	8.303038e+01	2.675866e+00	8.975568e-05	8.997612e-10	9.982363e+03	1.000000e+09	1.746181e+00	3.025848e-01	
297  553.493	8.319623e+01	2.692002e+00	8.984718e-05	8.997593e-10	9.982920e+03	1.000000e+09	1.763272e+00	3.026634e-01	
51  553.957	8.343396e+01	2.717893e+00	8.992039e-05	8.997553e-10	9.982675e+03	1.000000e+09	1.779135e+00	3.028140e-01	
35  552.027	8.308486e+01	2.721704e+00	8.996922e-05	8.997607e-10	9.982541e+03	1.000000e+09	1.747127e+00	3.031980e-01	
141  552.649	8.333169e+01	2.760177e+00	9.004172e-05	8.997672e-10	9.981563e+03	1.000000e+09	1.766784e+00	3.035188e-01	
55  550.955	8.335756e+01	2.772125e+00	9.004035e-05	8.997795e-10	9.981260e+03	1.000000e+09	1.747445e+00	3.036661e-01	
135  550.696	8.327525e+01	2.788496e+00	9.012965e-05	8.997830e-10	9.979754e+03	1.000000e+09	1.746829e+00	3.039810e-01	
68  552.994	8.362300e+01	2.790194e+00	9.000757e-05	8.997749e-10	9.980601e+03	1.000000e+09	1.752337e+00	3.036716e-01	
11  553.841	8.356352e+01	2.776022e+00	9.001003e-05	8.997654e-10	9.980563e+03	1.000000e+09	1.780853e+00	3.035254e-01	
15  553.476	8.358197e+01	2.765427e+00	9.001991e-05	8.997695e-10	9.981312e+03	1.000000e+09	1.772298e+00	3.033562e-01	
22  554.936	8.285512e+01	2.735468e+00	8.999828e-05	8.997665e-10	9.982317e+03	1.000000e+09	1.748583e+00	3.036174e-01	
517  552.797	8.297913e+01	2.720333e+00	8.994403e-05	8.997689e-10	9.982476e+03	1.000000e+09	1.745128e+00	3.032786e-01	
24  553.675	8.359878e+01	2.703011e+00	8.992392e-05	8.997626e-10	9.981721e+03	1.000000e+09	1.768055e+00	3.024472e-01	
179  552.517	8.305653e+01	2.731943e+00	9.009217e-05	8.997544e-10	9.981656e+03	1.000000e+09	1.749708e+00	3.033733e-01	
158  551.35	8.312745e+01	2.715340e+00	9.023640e-05	8.997549e-10	9.982167e+03	1.000000e+09	1.743492e+00	3.030655e-01	
139  551.333	8.322179e+01	2.712824e+00	9.031593e-05	8.997619e-10	9.982066e+03	1.000000e+09	1.746929e+00	3.029401e-01	
275  552.473	8.328274e+01	2.693312e+00	9.033871e-05	8.997562e-10	9.982595e+03	1.000000e+09	1.758488e+00	3.026015e-01	
37  552.033	8.350525e+01	2.709785e+00	9.037201e-05	8.997636e-10	9.982253e+03	1.000000e+09	1.747683e+00	3.026311e-01	
29  552.489	8.300308e+01	2.716474e+00	9.036247e-05	8.997528e-10	9.982261e+03	1.000000e+09	1.744558e+00	3.031998e-01	
52  552.383	8.311390e+01	2.717423e+00	9.041218e-05	8.997524e-10	9.980498e+03	1.000000e+09	1.751401e+00	3.031084e-01	
128  551.059	8.330035e+01	2.692051e+00	9.046798e-05	8.997556e-10	9.981614e+03	1.000000e+09	1.743367e+00	3.025669e-01	
47  551.169	8.325136e+01	2.674280e+00	9.054972e-05	8.997306e-10	9.980329e+03	1.000000e+09	1.742928e+00	3.023562e-01	
46  551.593	8.339590e+01	2.696077e+00	9.039538e-05	8.997318e-10	9.980978e+03	1.000000e+09	1.748622e+00	3.025359e-01	
33  552.464	8.329500e+01	2.683730e+00	9.025586e-05	8.997288e-10	9.981500e+03	1.000000e+09	1.758028e+00	3.024519e-01	
73  553.446	8.330832e+01	2.662572e+00	9.027063e-05	8.997230e-10	9.979972e+03	1.000000e+09	1.766229e+00	3.021347e-01	
60  555.771	8.334656e+01	2.683303e+00	9.026649e-05	8.997248e-10	9.980243e+03	1.000000e+09	1.789538e+00	3.023980e-01	
125  552.769	8.352618e+01	2.668781e+00	9.026553e-05	8.997324e-10	9.979828e+03	1.000000e+09	1.755944e+00	3.020239e-01	
177  554.138	8.365057e+01	2.683119e+00	9.032370e-05	8.997330e-10	9.980037e+03	1.000000e+09	1.767669e+00	3.021151e-01	
24  556.071	8.381749e+01	2.662275e+00	9.043001e-05	8.997308e-10	9.981796e+03	1.000000e+09	1.763058e+00	3.016658e-01	
19  553.926	8.363841e+01	2.674587e+00	9.035816e-05	8.997204e-10	9.982233e+03	1.000000e+09	1.763978e+00	3.020043e-01	
101  553.109	8.344748e+01	2.668525e+00	9.034192e-05	8.997217e-10	9.982154e+03	1.000000e+09	1.765354e+00	3.020924e-01	
186  552.724	8.317295e+01	2.642806e+00	9.022347e-05	8.997158e-10	9.981517e+03	1.000000e+09	1.752096e+00	3.019740e-01	
385  552.69	8.347561e+01	2.650561e+00	9.016168e-05	8.997168e-10	9.980589e+03	1.000000e+09	1.757078e+00	3.018087e-01	
41  552.84	8.346159e+01	2.646657e+00	9.027295e-05	8.997282e-10	9.981916e+03	1.000000e+09	1.759571e+00	3.017655e-01	
116  552.987	8.321035e+01	2.643659e+00	9.030690e-05	8.997229e-10	9.980812e+03	1.000000e+09	1.756331e+00	3.019520e-01	
90  553.466	8.304719e+01	2.632086e+00	9.028769e-05	8.997212e-10	9.981426e+03	1.000000e+09	1.748685e+00	3.019343e-01	
35  551.441	8.326179e+01	2.623305e+00	9.013436e-05	8.997181e-10	9.981680e+03	1.000000e+09	1.742038e+00	3.016112e-01	
1080  551.969	8.336277e+01	2.603344e+00	9.016264e-05	8.997234e-10	9.983793e+03	1.000000e+09	1.746803e+00	3.012323e-01	
36  554.235	8.367715e+01	2.619571e+00	9.017864e-05	8.997108e-10	9.982741e+03	1.000000e+09	1.754941e+00	3.011831e-01	
24  554.059	8.306202e+01	2.603466e+00	9.030834e-05	8.997139e-10	9.982110e+03	1.000000e+09	1.751856e+00	3.015059e-01	
4  554.711	8.353912e+01	2.586699e+00	9.023300e-05	8.997131e-10	9.981514e+03	1.000000e+09	1.777207e+00	3.008358e-01	
3  556.545	8.333417e+01	2.571601e+00	9.008146e-05	8.997131e-10	9.981935e+03	1.000000e+09	1.786445e+00	3.008010e-01	
46  556.247	8.361992e+01	2.526374e+00	9.007657e-05	8.997154e-10	9.981576e+03	1.000000e+09	1.789924e+00	2.999015e-01	
573  552.159	8.327976e+01	2.557730e+00	8.986058e-05	8.997125e-10	9.982166e+03	1.000000e+09	1.744796e+00	3.006494e-01	
148  554.721	8.343011e+01	2.588778e+00	8.978313e-05	8.997110e-10	9.982333e+03	1.000000e+09	1.776650e+00	3.009626e-01	
28  553.889	8.355107e+01	2.598571e+00	8.969166e-05	8.997079e-10	9.981803e+03	1.000000e+09	1.766435e+00	3.009953e-01	
272  552.122	8.319849e+01	2.607248e+00	8.974892e-05	8.997125e-10	9.982172e+03	1.000000e+09	1.745532e+00	3.014368e-01	
82  552.538	8.330643e+01	2.603259e+00	8.962965e-05	8.996920e-10	9.981778e+03	1.000000e+09	1.752819e+00	3.012818e-01	
6  554.497	8.366511e+01	2.594756e+00	8.955207e-05	8.997063e-10	9.983229e+03	1.000000e+09	1.763898e+00	3.008394e-01	
52  554.798	8.322516e+01	2.613414e+00	8.960536e-05	8.996898e-10	9.984393e+03	1.000000e+09	1.769390e+00	3.015017e-01	
29  554.105	8.348710e+01	2.618870e+00	8.977715e-05	8.996804e-10	9.982557e+03	1.000000e+09	1.773055e+00	3.013436e-01	
183  554.482	8.352069e+01	2.640707e+00	8.978869e-05	8.996838e-10	9.982488e+03	1.000000e+09	1.779144e+00	3.016264e-01	
32  553.206	8.351770e+01	2.676245e+00	8.977014e-05	8.996811e-10	9.982387e+03	1.000000e+09	1.764835e+00	3.021386e-01	
28  554.389	8.349526e+01	2.677661e+00	8.963930e-05	8.996889e-10	9.983397e+03	1.000000e+09	1.781201e+00	3.021796e-01	
31  552.235	8.345926e+01	2.675675e+00	8.954262e-05	8.996895e-10	9.984503e+03	1.000000e+09	1.753185e+00	3.021842e-01	
311  551.962	8.349243e+01	2.712085e+00	8.950477e-05	8.996889e-10	9.984421e+03	1.000000e+09	1.748327e+00	3.026760e-01	
8  554.808	8.353121e+01	2.694536e+00	8.947605e-05	8.996965e-10	9.984784e+03	1.000000e+09	1.787443e+00	3.023884e-01	
128  555.801	8.285013e+01	2.686966e+00	8.935633e-05	8.997088e-10	9.984871e+03	1.000000e+09	1.749634e+00	3.029156e-01	
81  551.658	8.343786e+01	2.712051e+00	8.915689e-05	8.997072e-10	9.985016e+03	1.000000e+09	1.748518e+00	3.027264e-01	
58  554.425	8.325949e+01	2.719978e+00	8.912814e-05	8.997053e-10	9.983610e+03	1.000000e+09	1.776484e+00	3.030078e-01	
3  553.555	8.361122e+01	2.701061e+00	8.910109e-05	8.997181e-10	9.982666e+03	1.000000e+09	1.763232e+00	3.024078e-01	
182  553.827	8.366559e+01	2.696386e+00	8.903143e-05	8.997121e-10	9.982952e+03	1.000000e+09	1.754090e+00	3.022908e-01	
439  551.266	8.338667e+01	2.673135e+00	8.925864e-05	8.997082e-10	9.985055e+03	1.000000e+09	1.742172e+00	3.022146e-01	
245  552.02	8.346424e+01	2.686538e+00	8.917148e-05	8.997140e-10	9.983893e+03	1.000000e+09	1.750193e+00	3.023356e-01	
42  553.497	8.345663e+01	2.683886e+00	8.924036e-05	8.997176e-10	9.984055e+03	1.000000e+09	1.771313e+00	3.023045e-01	
1  552.925	8.343442e+01	2.677529e+00	8.929210e-05	8.997128e-10	9.984716e+03	1.000000e+09	1.763972e+00	3.022337e-01	
232  553.156	8.335513e+01	2.669809e+00	8.925585e-05	8.997124e-10	9.985093e+03	1.000000e+09	1.765443e+00	3.021958e-01	
106  552.091	8.350083e+01	2.663122e+00	8.923579e-05	8.997224e-10	9.985535e+03	1.000000e+09	1.744954e+00	3.019659e-01	
253  552.44	8.328390e+01	2.667466e+00	8.921822e-05	8.997106e-10	9.985107e+03	1.000000e+09	1.756208e+00	3.022278e-01	
70  551.799	8.314222e+01	2.640696e+00	8.921381e-05	8.997199e-10	9.985599e+03	1.000000e+09	1.742573e+00	3.019717e-01	
334  552.014	8.313224e+01	2.620406e+00	8.922974e-05	8.997134e-10	9.985034e+03	1.000000e+09	1.742376e+00	3.016873e-01	
60  554.256	8.353418e+01	2.605773e+00	8.924498e-05	8.997149e-10	9.982996e+03	1.000000e+09	1.773069e+00	3.011136e-01	
63  553.63	8.360781e+01	2.606316e+00	8.920933e-05	8.997061e-10	9.983898e+03	1.000000e+09	1.755579e+00	3.010556e-01	
19  552.325	8.343487e+01	2.617089e+00	8.923552e-05	8.997022e-10	9.983022e+03	1.000000e+09	1.750757e+00	3.013651e-01	
302  553.066	8.345476e+01	2.588194e+00	8.934920e-05	8.996917e-10	9.982530e+03	1.000000e+09	1.757901e+00	3.009323e-01	
181  552.834	8.324334e+01	2.570206e+00	8.937235e-05	8.996781e-10	9.982899e+03	1.000000e+09	1.751037e+00	3.008617e-01	
438  551.892	8.328216e+01	2.576979e+00	8.932215e-05	8.996736e-10	9.983559e+03	1.000000e+09	1.743558e+00	3.009248e-01	
1116  551.894	8.326154e+01	2.582223e+00	8.921501e-05	8.996736e-10	9.984185e+03	1.000000e+09	1.743569e+00	3.010188e-01	
245  553.338	8.338721e+01	2.589642e+00	8.923172e-05	8.996667e-10	9.984684e+03	1.000000e+09	1.761594e+00	3.010133e-01	
211  553.671	8.343362e+01	2.583303e+00	8.910666e-05	8.996722e-10	9.984864e+03	1.000000e+09	1.765149e+00	3.008808e-01	
197  554.196	8.352769e+01	2.564117e+00	8.918371e-05	8.996750e-10	9.984250e+03	1.000000e+09	1.768887e+00	3.005223e-01	
40  552.718	8.353936e+01	2.574508e+00	8.910042e-05	8.996676e-10	9.983955e+03	1.000000e+09	1.743521e+00	3.006609e-01	
145  552.656	8.344980e+01	2.609238e+00	8.902409e-05	8.996697e-10	9.983930e+03	1.000000e+09	1.754213e+00	3.012389e-01	
146  552.013	8.341660e+01	2.587059e+00	8.899551e-05	8.996698e-10	9.984332e+03	1.000000e+09	1.744430e+00	3.009500e-01	
