123  558.055	8.353167e+01	2.031649e+00	9.334952e-05	9.002416e-10	1.000372e+04	1.000000e+09	1.767513e+00	2.928876e-01	
40  557.405	8.351681e+01	2.004404e+00	9.321802e-05	9.002343e-10	1.000301e+04	1.000000e+09	1.758916e+00	2.925074e-01	
684  556.697	8.356674e+01	1.971298e+00	9.320208e-05	9.002358e-10	1.000216e+04	1.000000e+09	1.749358e+00	2.919990e-01	
327  556.422	8.358639e+01	1.952339e+00	9.328128e-05	9.002358e-10	1.000205e+04	1.000000e+09	1.744033e+00	2.917144e-01	
476  556.1	8.353792e+01	1.968299e+00	9.315267e-05	9.002392e-10	1.000179e+04	1.000000e+09	1.742435e+00	2.919755e-01	
363  556.387	8.345076e+01	1.962473e+00	9.311103e-05	9.002419e-10	1.000174e+04	1.000000e+09	1.744285e+00	2.919508e-01	
55  556.084	8.339275e+01	1.957307e+00	9.312740e-05	9.002294e-10	1.000180e+04	1.000000e+09	1.739356e+00	2.919157e-01	
82  556.748	8.345314e+01	1.969014e+00	9.319865e-05	9.002453e-10	1.000138e+04	1.000000e+09	1.748243e+00	2.920431e-01	
287  559.863	8.393292e+01	1.987384e+00	9.308399e-05	9.002388e-10	1.000066e+04	1.000000e+09	1.769451e+00	2.919816e-01	
111  557.353	8.327069e+01	1.946920e+00	9.319051e-05	9.002432e-10	1.000014e+04	1.000000e+09	1.742351e+00	2.918485e-01	
140  557.926	8.367142e+01	1.976806e+00	9.314403e-05	9.002344e-10	1.000026e+04	1.000000e+09	1.762851e+00	2.920071e-01	
27  557.803	8.382373e+01	1.987597e+00	9.322824e-05	9.002347e-10	9.999250e+03	1.000000e+09	1.740359e+00	2.920582e-01	
191  561.15	8.299837e+01	1.991741e+00	9.331819e-05	9.002389e-10	9.999272e+03	1.000000e+09	1.744948e+00	2.926837e-01	
72  559.374	8.366893e+01	1.980238e+00	9.326599e-05	9.002468e-10	9.998210e+03	1.000000e+09	1.779253e+00	2.920578e-01	
377  555.975	8.350327e+01	1.961496e+00	9.330860e-05	9.002516e-10	9.997563e+03	1.000000e+09	1.740667e+00	2.919013e-01	
573  556.86	8.359266e+01	1.981499e+00	9.335334e-05	9.002485e-10	9.997570e+03	1.000000e+09	1.751806e+00	2.921275e-01	
52  557.001	8.345296e+01	2.021439e+00	9.343320e-05	9.002308e-10	9.994989e+03	1.000000e+09	1.754584e+00	2.927960e-01	
255  556.975	8.355021e+01	2.011276e+00	9.354320e-05	9.002219e-10	9.995115e+03	1.000000e+09	1.755709e+00	2.925829e-01	
87  556.991	8.350472e+01	2.019101e+00	9.352108e-05	9.002252e-10	9.995323e+03	1.000000e+09	1.755808e+00	2.927265e-01	
104  556.466	8.370609e+01	2.041052e+00	9.351245e-05	9.002229e-10	9.995477e+03	1.000000e+09	1.742795e+00	2.929006e-01	
547  556.531	8.346135e+01	2.010037e+00	9.362783e-05	9.002122e-10	9.994642e+03	1.000000e+09	1.749639e+00	2.926265e-01	
27  557.25	8.335890e+01	2.012838e+00	9.353308e-05	9.002087e-10	9.994786e+03	1.000000e+09	1.751723e+00	2.927378e-01	
93  557.055	8.375948e+01	2.010668e+00	9.358215e-05	9.001978e-10	9.994775e+03	1.000000e+09	1.742148e+00	2.924304e-01	
52  558.74	8.373420e+01	2.031218e+00	9.358652e-05	9.002068e-10	9.994408e+03	1.000000e+09	1.776107e+00	2.927408e-01	
45  556.212	8.358115e+01	2.035587e+00	9.348652e-05	9.001940e-10	9.995451e+03	1.000000e+09	1.748593e+00	2.929096e-01	
296  555.757	8.342025e+01	2.026071e+00	9.355247e-05	9.001847e-10	9.995315e+03	1.000000e+09	1.742453e+00	2.928853e-01	
12  556.178	8.366484e+01	2.044812e+00	9.350175e-05	9.001821e-10	9.994499e+03	1.000000e+09	1.743420e+00	2.929831e-01	
26  558.185	8.362159e+01	2.043520e+00	9.362593e-05	9.001789e-10	9.994211e+03	1.000000e+09	1.771652e+00	2.929948e-01	
237  555.592	8.346869e+01	2.018012e+00	9.354174e-05	9.001848e-10	9.994982e+03	1.000000e+09	1.740949e+00	2.927359e-01	
193  556.092	8.349149e+01	2.020747e+00	9.346096e-05	9.001844e-10	9.993898e+03	1.000000e+09	1.746655e+00	2.927593e-01	
76  557.618	8.377761e+01	2.038359e+00	9.348714e-05	9.001902e-10	9.995198e+03	1.000000e+09	1.755117e+00	2.928125e-01	
176  556.675	8.356898e+01	2.015114e+00	9.347549e-05	9.001703e-10	9.996257e+03	1.000000e+09	1.752709e+00	2.926249e-01	
75  556.525	8.362940e+01	2.020995e+00	9.341615e-05	9.001641e-10	9.996142e+03	1.000000e+09	1.749652e+00	2.926673e-01	
1153  555.718	8.357790e+01	2.038338e+00	9.336755e-05	9.001598e-10	9.996421e+03	1.000000e+09	1.742328e+00	2.929512e-01	
79  558.92	8.387396e+01	2.043031e+00	9.325005e-05	9.001629e-10	9.995849e+03	1.000000e+09	1.766356e+00	2.928123e-01	
120  556.664	8.358627e+01	2.055726e+00	9.320208e-05	9.001682e-10	9.996759e+03	1.000000e+09	1.755782e+00	2.931942e-01	
627  555.735	8.347574e+01	2.038410e+00	9.332157e-05	9.001710e-10	9.997237e+03	1.000000e+09	1.744159e+00	2.930237e-01	
460  556.051	8.354975e+01	2.056776e+00	9.330690e-05	9.001727e-10	9.996641e+03	1.000000e+09	1.749047e+00	2.932350e-01	
379  555.475	8.336315e+01	2.086582e+00	9.315047e-05	9.001725e-10	9.996067e+03	1.000000e+09	1.742726e+00	2.937960e-01	
12  555.564	8.344075e+01	2.084806e+00	9.309228e-05	9.001696e-10	9.995614e+03	1.000000e+09	1.745610e+00	2.937146e-01	
549  556.129	8.332401e+01	2.062824e+00	9.307795e-05	9.001740e-10	9.995044e+03	1.000000e+09	1.744746e+00	2.934820e-01	
11  556.099	8.360328e+01	2.077023e+00	9.317488e-05	9.001742e-10	9.996253e+03	1.000000e+09	1.749859e+00	2.934870e-01	
7  558.098	8.374939e+01	2.080107e+00	9.315287e-05	9.001731e-10	9.996879e+03	1.000000e+09	1.770944e+00	2.934273e-01	
374  558.112	8.378497e+01	2.111408e+00	9.327449e-05	9.001674e-10	9.996492e+03	1.000000e+09	1.771103e+00	2.938480e-01	
17  555.259	8.358361e+01	2.122352e+00	9.328497e-05	9.001658e-10	9.997243e+03	1.000000e+09	1.742673e+00	2.941498e-01	
190  555.332	8.359044e+01	2.156349e+00	9.313700e-05	9.001516e-10	9.997675e+03	1.000000e+09	1.746415e+00	2.946314e-01	
1382  555.588	8.324952e+01	2.142121e+00	9.305911e-05	9.001522e-10	9.996550e+03	1.000000e+09	1.742305e+00	2.946793e-01	
8  555.019	8.341597e+01	2.105486e+00	9.316926e-05	9.001497e-10	9.996259e+03	1.000000e+09	1.741292e+00	2.940296e-01	
67  555.815	8.350338e+01	2.111435e+00	9.323881e-05	9.001407e-10	9.995415e+03	1.000000e+09	1.751072e+00	2.940516e-01	
111  559.666	8.293510e+01	2.135472e+00	9.328489e-05	9.001311e-10	9.994592e+03	1.000000e+09	1.740925e+00	2.948175e-01	
110  556.82	8.371703e+01	2.132969e+00	9.333306e-05	9.001249e-10	9.994560e+03	1.000000e+09	1.757659e+00	2.942045e-01	
155  556.931	8.377942e+01	2.136778e+00	9.325128e-05	9.001293e-10	9.993117e+03	1.000000e+09	1.747667e+00	2.942135e-01	
176  556.11	8.363118e+01	2.116098e+00	9.326688e-05	9.001319e-10	9.993887e+03	1.000000e+09	1.751973e+00	2.940258e-01	
559  555.722	8.340776e+01	2.135767e+00	9.327721e-05	9.001213e-10	9.994739e+03	1.000000e+09	1.750265e+00	2.944708e-01	
52  555.823	8.363593e+01	2.145857e+00	9.316177e-05	9.001266e-10	9.995064e+03	1.000000e+09	1.749783e+00	2.944478e-01	
680  555.248	8.358428e+01	2.136689e+00	9.316772e-05	9.001248e-10	9.995136e+03	1.000000e+09	1.743754e+00	2.943545e-01	
567  555.343	8.349225e+01	2.135937e+00	9.302430e-05	9.001200e-10	9.995827e+03	1.000000e+09	1.747789e+00	2.944112e-01	
26  557.782	8.371996e+01	2.111417e+00	9.302424e-05	9.001284e-10	9.995398e+03	1.000000e+09	1.770908e+00	2.938949e-01	
11  558.614	8.385377e+01	2.158536e+00	9.307644e-05	9.001310e-10	9.995788e+03	1.000000e+09	1.776198e+00	2.944689e-01	
38  558.816	8.364407e+01	2.173920e+00	9.305855e-05	9.001273e-10	9.996550e+03	1.000000e+09	1.788960e+00	2.948430e-01	
639  555.163	8.362774e+01	2.157392e+00	9.302700e-05	9.001172e-10	9.997177e+03	1.000000e+09	1.739791e+00	2.946187e-01	
248  556.273	8.367610e+01	2.151648e+00	9.294324e-05	9.001090e-10	9.998009e+03	1.000000e+09	1.754175e+00	2.945011e-01	
43  557.111	8.376793e+01	2.156505e+00	9.289837e-05	9.001103e-10	9.998942e+03	1.000000e+09	1.758144e+00	2.945030e-01	
188  556.724	8.358705e+01	2.186814e+00	9.304149e-05	9.001034e-10	9.999669e+03	1.000000e+09	1.767383e+00	2.950699e-01	
321  556.368	8.341453e+01	2.198219e+00	9.297465e-05	9.000981e-10	9.999736e+03	1.000000e+09	1.761118e+00	2.953634e-01	
4  559.722	8.357191e+01	2.163404e+00	9.293098e-05	9.000945e-10	1.000113e+04	1.000000e+09	1.793723e+00	2.947461e-01	
157  557.543	8.379210e+01	2.164131e+00	9.293652e-05	9.000932e-10	1.000173e+04	1.000000e+09	1.764250e+00	2.945938e-01	
58  555.122	8.336377e+01	2.150167e+00	9.290184e-05	9.001068e-10	1.000095e+04	1.000000e+09	1.744416e+00	2.947105e-01	
147  556.489	8.357790e+01	2.134254e+00	9.286331e-05	9.001011e-10	1.000004e+04	1.000000e+09	1.760368e+00	2.943243e-01	
77  555.825	8.355629e+01	2.153894e+00	9.299186e-05	9.000938e-10	9.999076e+03	1.000000e+09	1.754328e+00	2.946214e-01	
484  555.926	8.329371e+01	2.150811e+00	9.282422e-05	9.000891e-10	9.998839e+03	1.000000e+09	1.748073e+00	2.947718e-01	
165  555.91	8.365733e+01	2.156009e+00	9.292947e-05	9.000786e-10	9.998244e+03	1.000000e+09	1.750146e+00	2.945772e-01	
65  556.615	8.322926e+01	2.170280e+00	9.311192e-05	9.000812e-10	9.997632e+03	1.000000e+09	1.750586e+00	2.951009e-01	
317  554.599	8.333177e+01	2.168087e+00	9.308183e-05	9.000812e-10	9.997075e+03	1.000000e+09	1.739909e+00	2.949923e-01	
128  554.981	8.332351e+01	2.163229e+00	9.319701e-05	9.000844e-10	9.995960e+03	1.000000e+09	1.742640e+00	2.949285e-01	
202  556.94	8.371740e+01	2.143082e+00	9.326843e-05	9.000718e-10	9.994428e+03	1.000000e+09	1.760759e+00	2.943485e-01	
96  556.817	8.352266e+01	2.144702e+00	9.330365e-05	9.000672e-10	9.992283e+03	1.000000e+09	1.764427e+00	2.945145e-01	
78  556.196	8.330756e+01	2.187467e+00	9.329023e-05	9.000649e-10	9.991944e+03	1.000000e+09	1.753659e+00	2.952897e-01	
9  560.299	8.337852e+01	2.205205e+00	9.330085e-05	9.000568e-10	9.993351e+03	1.000000e+09	1.788881e+00	2.954912e-01	
16  556.383	8.370103e+01	2.205590e+00	9.340700e-05	9.000577e-10	9.992801e+03	1.000000e+09	1.758570e+00	2.952527e-01	
6  556.77	8.365012e+01	2.218271e+00	9.347374e-05	9.000718e-10	9.992152e+03	1.000000e+09	1.769447e+00	2.954723e-01	
65  557.549	8.338638e+01	2.208091e+00	9.353327e-05	9.000630e-10	9.991653e+03	1.000000e+09	1.770137e+00	2.955267e-01	
15  556.01	8.369601e+01	2.215392e+00	9.347789e-05	9.000778e-10	9.991323e+03	1.000000e+09	1.752796e+00	2.953964e-01	
34  554.985	8.350536e+01	2.229778e+00	9.353314e-05	9.000837e-10	9.991862e+03	1.000000e+09	1.751219e+00	2.957473e-01	
29  555.496	8.366816e+01	2.247525e+00	9.352717e-05	9.000906e-10	9.991077e+03	1.000000e+09	1.749656e+00	2.958765e-01	
108  554.7	8.343703e+01	2.239928e+00	9.355953e-05	9.000968e-10	9.991661e+03	1.000000e+09	1.748903e+00	2.959455e-01	
141  555.695	8.336908e+01	2.215816e+00	9.360286e-05	9.000964e-10	9.992766e+03	1.000000e+09	1.754732e+00	2.956511e-01	
71  557.233	8.375055e+01	2.226446e+00	9.348520e-05	9.001013e-10	9.992774e+03	1.000000e+09	1.770460e+00	2.955128e-01	
473  554.152	8.333155e+01	2.216563e+00	9.346123e-05	9.001099e-10	9.992608e+03	1.000000e+09	1.739446e+00	2.956905e-01	
359  554.55	8.352234e+01	2.225029e+00	9.336485e-05	9.001068e-10	9.991786e+03	1.000000e+09	1.744721e+00	2.956662e-01	
18  555.93	8.336938e+01	2.212470e+00	9.332856e-05	9.001097e-10	9.991804e+03	1.000000e+09	1.756510e+00	2.956027e-01	
917  554.463	8.345805e+01	2.185588e+00	9.326842e-05	9.001107e-10	9.991369e+03	1.000000e+09	1.741843e+00	2.951491e-01	
954  554.528	8.352916e+01	2.202670e+00	9.332030e-05	9.001035e-10	9.992417e+03	1.000000e+09	1.742143e+00	2.953406e-01	
551  555.388	8.353949e+01	2.217659e+00	9.321822e-05	9.001108e-10	9.991937e+03	1.000000e+09	1.754592e+00	2.955475e-01	
119  554.25	8.346877e+01	2.230498e+00	9.318508e-05	9.001106e-10	9.992268e+03	1.000000e+09	1.742822e+00	2.957857e-01	
257  557.75	8.345301e+01	2.218607e+00	9.319198e-05	9.000932e-10	9.991249e+03	1.000000e+09	1.776066e+00	2.956270e-01	
32  557.305	8.311720e+01	2.225373e+00	9.324880e-05	9.000935e-10	9.990967e+03	1.000000e+09	1.750558e+00	2.959829e-01	
80  556.902	8.335746e+01	2.241629e+00	9.323848e-05	9.000845e-10	9.990777e+03	1.000000e+09	1.765996e+00	2.960314e-01	
38  556.936	8.319331e+01	2.238875e+00	9.329508e-05	9.000911e-10	9.991100e+03	1.000000e+09	1.755146e+00	2.961191e-01	
275  555.157	8.364900e+01	2.233038e+00	9.339559e-05	9.000884e-10	9.990984e+03	1.000000e+09	1.743989e+00	2.956842e-01	
831  554.244	8.341876e+01	2.228194e+00	9.342320e-05	9.000836e-10	9.990094e+03	1.000000e+09	1.742871e+00	2.957910e-01	
137  555.743	8.367004e+01	2.237194e+00	9.332356e-05	9.000925e-10	9.990691e+03	1.000000e+09	1.753417e+00	2.957275e-01	
83  556.724	8.368119e+01	2.271619e+00	9.337673e-05	9.000888e-10	9.992183e+03	1.000000e+09	1.772110e+00	2.962106e-01	
5  555.972	8.312262e+01	2.291253e+00	9.324193e-05	9.000856e-10	9.991121e+03	1.000000e+09	1.747129e+00	2.969322e-01	
122  554.364	8.351116e+01	2.281605e+00	9.326852e-05	9.000844e-10	9.991010e+03	1.000000e+09	1.747477e+00	2.964860e-01	
66  555.756	8.333231e+01	2.257170e+00	9.310412e-05	9.000918e-10	9.991119e+03	1.000000e+09	1.756664e+00	2.962747e-01	
98  555.621	8.364957e+01	2.241668e+00	9.309062e-05	9.001055e-10	9.992305e+03	1.000000e+09	1.754023e+00	2.958071e-01	
15  556.301	8.353897e+01	2.238285e+00	9.308180e-05	9.001071e-10	9.992049e+03	1.000000e+09	1.766828e+00	2.958435e-01	
5  560.616	8.355550e+01	2.243399e+00	9.316650e-05	9.001188e-10	9.992375e+03	1.000000e+09	1.805990e+00	2.959040e-01	
6  560.291	8.395246e+01	2.244593e+00	9.316335e-05	9.001227e-10	9.991502e+03	1.000000e+09	1.804156e+00	2.956178e-01	
1  559.297	8.395918e+01	2.233262e+00	9.315764e-05	9.001225e-10	9.991595e+03	1.000000e+09	1.769018e+00	2.954520e-01	
93  554.951	8.345800e+01	2.248151e+00	9.321370e-05	9.001338e-10	9.992215e+03	1.000000e+09	1.752446e+00	2.960474e-01	
28  559.095	8.392042e+01	2.215963e+00	9.329351e-05	9.001460e-10	9.991976e+03	1.000000e+09	1.779185e+00	2.952356e-01	
17  558.405	8.379693e+01	2.202279e+00	9.325641e-05	9.001511e-10	9.991821e+03	1.000000e+09	1.783579e+00	2.951336e-01	
301  556.038	8.333858e+01	2.182423e+00	9.319901e-05	9.001384e-10	9.991305e+03	1.000000e+09	1.753688e+00	2.951936e-01	
373  555.487	8.360884e+01	2.190935e+00	9.322164e-05	9.001363e-10	9.991830e+03	1.000000e+09	1.750678e+00	2.951125e-01	
251  555.449	8.348743e+01	2.191898e+00	9.310320e-05	9.001296e-10	9.992851e+03	1.000000e+09	1.753506e+00	2.952176e-01	
62  556.734	8.335968e+01	2.189293e+00	9.309953e-05	9.001227e-10	9.993177e+03	1.000000e+09	1.760886e+00	2.952766e-01	
51  557.065	8.378101e+01	2.169528e+00	9.314413e-05	9.001186e-10	9.991739e+03	1.000000e+09	1.755385e+00	2.946789e-01	
18  557.141	8.376475e+01	2.180125e+00	9.322862e-05	9.001072e-10	9.992376e+03	1.000000e+09	1.761967e+00	2.948419e-01	
16  559.765	8.393378e+01	2.169607e+00	9.315330e-05	9.001041e-10	9.991573e+03	1.000000e+09	1.788148e+00	2.945676e-01	
16  557.918	8.386394e+01	2.174286e+00	9.312845e-05	9.000948e-10	9.991855e+03	1.000000e+09	1.751225e+00	2.946854e-01	
31  558.813	8.346406e+01	2.174466e+00	9.316559e-05	9.000980e-10	9.991398e+03	1.000000e+09	1.781750e+00	2.949850e-01	
20  560.052	8.311708e+01	2.207660e+00	9.303881e-05	9.001099e-10	9.991234e+03	1.000000e+09	1.765434e+00	2.957266e-01	
371  555.842	8.327629e+01	2.207745e+00	9.301574e-05	9.001158e-10	9.991111e+03	1.000000e+09	1.750632e+00	2.956058e-01	
14  557.779	8.347570e+01	2.216596e+00	9.306995e-05	9.001113e-10	9.991770e+03	1.000000e+09	1.777229e+00	2.955809e-01	
72  557.306	8.334100e+01	2.231595e+00	9.319582e-05	9.001082e-10	9.993012e+03	1.000000e+09	1.767348e+00	2.958997e-01	
96  556.903	8.379323e+01	2.215372e+00	9.332739e-05	9.000982e-10	9.992162e+03	1.000000e+09	1.751766e+00	2.953228e-01	
106  555.605	8.361218e+01	2.212914e+00	9.322398e-05	9.000986e-10	9.991332e+03	1.000000e+09	1.754264e+00	2.954244e-01	
29  555.838	8.334228e+01	2.186321e+00	9.318224e-05	9.001055e-10	9.991311e+03	1.000000e+09	1.752510e+00	2.952469e-01	
2  555.639	8.339525e+01	2.184031e+00	9.318411e-05	9.001022e-10	9.990622e+03	1.000000e+09	1.752811e+00	2.951740e-01	
4  558.152	8.359708e+01	2.187605e+00	9.327826e-05	9.000900e-10	9.991259e+03	1.000000e+09	1.782554e+00	2.950737e-01	
14  555.234	8.361600e+01	2.175109e+00	9.328426e-05	9.000810e-10	9.992116e+03	1.000000e+09	1.744333e+00	2.948808e-01	
353  554.644	8.353953e+01	2.159507e+00	9.332001e-05	9.000863e-10	9.992202e+03	1.000000e+09	1.739476e+00	2.947142e-01	
288  556.371	8.339126e+01	2.125266e+00	9.333006e-05	9.000863e-10	9.991821e+03	1.000000e+09	1.754603e+00	2.943320e-01	
246  556.118	8.366629e+01	2.120397e+00	9.330554e-05	9.000933e-10	9.991351e+03	1.000000e+09	1.749468e+00	2.940618e-01	
93  557.632	8.382716e+01	2.093216e+00	9.329273e-05	9.000935e-10	9.991324e+03	1.000000e+09	1.747299e+00	2.935589e-01	
43  556.627	8.361253e+01	2.088061e+00	9.338153e-05	9.000788e-10	9.991114e+03	1.000000e+09	1.757519e+00	2.936383e-01	
30  555.516	8.336291e+01	2.113031e+00	9.336842e-05	9.000742e-10	9.990766e+03	1.000000e+09	1.745090e+00	2.941767e-01	
208  555.647	8.324876e+01	2.141763e+00	9.347583e-05	9.000745e-10	9.992189e+03	1.000000e+09	1.742682e+00	2.946747e-01	
27  555.221	8.350324e+01	2.177439e+00	9.350066e-05	9.000774e-10	9.991200e+03	1.000000e+09	1.749718e+00	2.949983e-01	
628  555.846	8.349389e+01	2.133945e+00	9.346126e-05	9.000836e-10	9.990426e+03	1.000000e+09	1.753163e+00	2.943814e-01	
226  556.169	8.346933e+01	2.138394e+00	9.340068e-05	9.000789e-10	9.989583e+03	1.000000e+09	1.756412e+00	2.944633e-01	
10  556.826	8.335658e+01	2.138669e+00	9.339451e-05	9.000676e-10	9.989840e+03	1.000000e+09	1.757663e+00	2.945503e-01	
79  557.247	8.361896e+01	2.143480e+00	9.361689e-05	9.000786e-10	9.988680e+03	1.000000e+09	1.769611e+00	2.944263e-01	
470  557.515	8.335593e+01	2.122869e+00	9.361236e-05	9.000751e-10	9.988671e+03	1.000000e+09	1.761760e+00	2.943234e-01	
79  555.648	8.351249e+01	2.154855e+00	9.344592e-05	9.000893e-10	9.988496e+03	1.000000e+09	1.752752e+00	2.946676e-01	
100  556.003	8.368720e+01	2.153053e+00	9.349172e-05	9.000829e-10	9.988142e+03	1.000000e+09	1.747644e+00	2.945130e-01	
176  558.331	8.377073e+01	2.154852e+00	9.354547e-05	9.000817e-10	9.989427e+03	1.000000e+09	1.779904e+00	2.944773e-01	
210  554.8	8.350434e+01	2.145972e+00	9.352916e-05	9.000774e-10	9.989237e+03	1.000000e+09	1.741907e+00	2.945462e-01	
306  554.881	8.357184e+01	2.160647e+00	9.361555e-05	9.000763e-10	9.989131e+03	1.000000e+09	1.741038e+00	2.947066e-01	
59  556.768	8.372802e+01	2.160317e+00	9.376989e-05	9.000782e-10	9.990157e+03	1.000000e+09	1.757926e+00	2.945866e-01	
172  556.988	8.377998e+01	2.173853e+00	9.386750e-05	9.000738e-10	9.990207e+03	1.000000e+09	1.753972e+00	2.947413e-01	
31  557.57	8.366479e+01	2.179591e+00	9.376426e-05	9.000748e-10	9.987996e+03	1.000000e+09	1.775923e+00	2.949086e-01	
88  554.635	8.358131e+01	2.194743e+00	9.372673e-05	9.000606e-10	9.988008e+03	1.000000e+09	1.739166e+00	2.951877e-01	
4  555.968	8.337541e+01	2.232494e+00	9.370755e-05	9.000751e-10	9.987297e+03	1.000000e+09	1.758614e+00	2.958861e-01	
110  555.852	8.342244e+01	2.252408e+00	9.369852e-05	9.000869e-10	9.988494e+03	1.000000e+09	1.760963e+00	2.961361e-01	
169  556.254	8.326960e+01	2.270640e+00	9.360873e-05	9.000889e-10	9.989009e+03	1.000000e+09	1.757955e+00	2.965179e-01	
139  556.695	8.379703e+01	2.228912e+00	9.349378e-05	9.000886e-10	9.988738e+03	1.000000e+09	1.739624e+00	2.955128e-01	
2  556.771	8.347320e+01	2.231341e+00	9.364721e-05	9.000952e-10	9.987915e+03	1.000000e+09	1.769463e+00	2.957944e-01	
30  556.016	8.373395e+01	2.264038e+00	9.373818e-05	9.001129e-10	9.989349e+03	1.000000e+09	1.749732e+00	2.960616e-01	
21  557.625	8.373947e+01	2.260844e+00	9.385508e-05	9.001100e-10	9.990581e+03	1.000000e+09	1.781025e+00	2.960118e-01	
12  558.994	8.394907e+01	2.280833e+00	9.377268e-05	9.001109e-10	9.992058e+03	1.000000e+09	1.754933e+00	2.961346e-01	
39  555.612	8.313808e+01	2.293334e+00	9.382937e-05	9.000973e-10	9.992408e+03	1.000000e+09	1.746029e+00	2.969500e-01	
4  555.048	8.363010e+01	2.299433e+00	9.390465e-05	9.000908e-10	9.992101e+03	1.000000e+09	1.751262e+00	2.966479e-01	
3  557.917	8.335546e+01	2.324026e+00	9.393955e-05	9.000869e-10	9.992807e+03	1.000000e+09	1.779595e+00	2.972189e-01	
84  556.759	8.305339e+01	2.306747e+00	9.405187e-05	9.000933e-10	9.993566e+03	1.000000e+09	1.747563e+00	2.972121e-01	
78  556.97	8.381748e+01	2.294051e+00	9.416388e-05	9.000928e-10	9.994942e+03	1.000000e+09	1.753572e+00	2.964245e-01	
43  555.562	8.348017e+01	2.271029e+00	9.411608e-05	9.000885e-10	9.994501e+03	1.000000e+09	1.761001e+00	2.963585e-01	
231  554.616	8.340634e+01	2.294150e+00	9.409317e-05	9.000854e-10	9.994185e+03	1.000000e+09	1.751882e+00	2.967486e-01	
174  554.535	8.361238e+01	2.333267e+00	9.421784e-05	9.000785e-10	9.993676e+03	1.000000e+09	1.746829e+00	2.971458e-01	
225  553.371	8.333573e+01	2.330798e+00	9.415009e-05	9.000786e-10	9.994578e+03	1.000000e+09	1.740705e+00	2.973322e-01	
168  553.26	8.337378e+01	2.364501e+00	9.416277e-05	9.000784e-10	9.995394e+03	1.000000e+09	1.742657e+00	2.977864e-01	
209  554.195	8.307955e+01	2.398868e+00	9.422263e-05	9.000727e-10	9.995449e+03	1.000000e+09	1.739536e+00	2.985257e-01	
96  555.277	8.311638e+01	2.381775e+00	9.417216e-05	9.000665e-10	9.995272e+03	1.000000e+09	1.748460e+00	2.982475e-01	
84  554.632	8.328559e+01	2.350607e+00	9.413767e-05	9.000683e-10	9.994955e+03	1.000000e+09	1.752046e+00	2.976582e-01	
20  556.215	8.376878e+01	2.329431e+00	9.418487e-05	9.000696e-10	9.994170e+03	1.000000e+09	1.751781e+00	2.969666e-01	
208  555.914	8.302320e+01	2.304802e+00	9.436662e-05	9.000796e-10	9.994892e+03	1.000000e+09	1.739702e+00	2.972082e-01	
92  554.454	8.336889e+01	2.295652e+00	9.445840e-05	9.000825e-10	9.995191e+03	1.000000e+09	1.749504e+00	2.967999e-01	
29  557.954	8.374919e+01	2.305303e+00	9.456905e-05	9.000797e-10	9.995696e+03	1.000000e+09	1.789275e+00	2.966382e-01	
161  558.714	8.388143e+01	2.280314e+00	9.444448e-05	9.000872e-10	9.995326e+03	1.000000e+09	1.786528e+00	2.961795e-01	
16  558.023	8.367421e+01	2.319162e+00	9.442954e-05	9.000885e-10	9.996366e+03	1.000000e+09	1.792881e+00	2.968950e-01	
754  553.555	8.325383e+01	2.329196e+00	9.436230e-05	9.000827e-10	9.994696e+03	1.000000e+09	1.739756e+00	2.973752e-01	
34  557.251	8.298951e+01	2.318631e+00	9.442968e-05	9.000691e-10	9.995564e+03	1.000000e+09	1.745625e+00	2.974362e-01	
20  555.018	8.333995e+01	2.280163e+00	9.443153e-05	9.000841e-10	9.994183e+03	1.000000e+09	1.752494e+00	2.965998e-01	
203  554.191	8.325106e+01	2.281321e+00	9.437226e-05	9.000753e-10	9.995257e+03	1.000000e+09	1.741509e+00	2.966866e-01	
80  554.512	8.338186e+01	2.298663e+00	9.448874e-05	9.000714e-10	9.996091e+03	1.000000e+09	1.750644e+00	2.968329e-01	
82  553.982	8.356122e+01	2.307666e+00	9.451040e-05	9.000709e-10	9.995922e+03	1.000000e+09	1.740179e+00	2.968200e-01	
91  555.365	8.354993e+01	2.303098e+00	9.451327e-05	9.000678e-10	9.995788e+03	1.000000e+09	1.761300e+00	2.967635e-01	
76  555.006	8.366727e+01	2.297408e+00	9.470343e-05	9.000659e-10	9.996449e+03	1.000000e+09	1.743304e+00	2.965898e-01	
255  555.674	8.316949e+01	2.320342e+00	9.484408e-05	9.000678e-10	9.995145e+03	1.000000e+09	1.750668e+00	2.973154e-01	
181  556.358	8.328636e+01	2.291166e+00	9.491502e-05	9.000645e-10	9.995173e+03	1.000000e+09	1.761292e+00	2.968007e-01	
39  556.531	8.302996e+01	2.265873e+00	9.492212e-05	9.000631e-10	9.995747e+03	1.000000e+09	1.741320e+00	2.966381e-01	
177  556.352	8.303274e+01	2.257914e+00	9.481261e-05	9.000670e-10	9.994786e+03	1.000000e+09	1.739919e+00	2.965205e-01	
152  557.644	8.359392e+01	2.282874e+00	9.484730e-05	9.000577e-10	9.994986e+03	1.000000e+09	1.785109e+00	2.964394e-01	
33  555.02	8.328549e+01	2.307603e+00	9.484242e-05	9.000643e-10	9.995518e+03	1.000000e+09	1.752040e+00	2.970383e-01	
1328  554.439	8.334119e+01	2.298756e+00	9.478063e-05	9.000778e-10	9.996370e+03	1.000000e+09	1.748751e+00	2.968665e-01	
