1  4.92804	8.377923e+01	5.127909e-01	9.119138e-05	9.010824e-10	1.005729e+04	1.000000e+09	5.473250e+00	2.710765e-01	
3  4.56696	8.469785e+01	5.311398e-01	9.108670e-05	9.010767e-10	1.005655e+04	1.000000e+09	5.517006e+00	2.711746e-01	
1  5.40497	8.370420e+01	5.305229e-01	9.122351e-05	9.010960e-10	1.005484e+04	1.000000e+09	5.468672e+00	2.713426e-01	
1  5.02303	8.377713e+01	5.354905e-01	9.121198e-05	9.010979e-10	1.005327e+04	1.000000e+09	5.200602e+00	2.714002e-01	
2  5.68493	8.412586e+01	5.316529e-01	9.113394e-05	9.010861e-10	1.005303e+04	1.000000e+09	4.359802e+00	2.712829e-01	
5  4.78436	8.387317e+01	5.328368e-01	9.119531e-05	9.010974e-10	1.005212e+04	1.000000e+09	4.786740e+00	2.713451e-01	
1  5.13589	8.369783e+01	5.494542e-01	9.124707e-05	9.011133e-10	1.005175e+04	1.000000e+09	4.502607e+00	2.716140e-01	
2  5.93242	8.263256e+01	5.504181e-01	9.114669e-05	9.011067e-10	1.005179e+04	1.000000e+09	4.917399e+00	2.718317e-01	
1  5.68157	8.194820e+01	5.285715e-01	9.119135e-05	9.011180e-10	1.005025e+04	1.000000e+09	4.177124e+00	2.716416e-01	
1  6.19839	8.116357e+01	5.374873e-01	9.117167e-05	9.011236e-10	1.004937e+04	1.000000e+09	4.477698e+00	2.719298e-01	
1  6.88127	8.101371e+01	5.342700e-01	9.094397e-05	9.011337e-10	1.004913e+04	1.000000e+09	3.698381e+00	2.719110e-01	
3  6.57752	7.976953e+01	5.529570e-01	9.093078e-05	9.011300e-10	1.004934e+04	1.000000e+09	3.639029e+00	2.724606e-01	
2  5.95652	8.099175e+01	5.080703e-01	9.085243e-05	9.011332e-10	1.004978e+04	1.000000e+09	4.028909e+00	2.715160e-01	
3  8.94264	8.100989e+01	5.095687e-01	9.084274e-05	9.011322e-10	1.004874e+04	1.000000e+09	3.485270e+00	2.715354e-01	
4  7.96867	7.961753e+01	5.051170e-01	9.071177e-05	9.011285e-10	1.004776e+04	1.000000e+09	3.432080e+00	2.717391e-01	
1  6.76412	7.836240e+01	5.086628e-01	9.067176e-05	9.011274e-10	1.004885e+04	1.000000e+09	3.836542e+00	2.720542e-01	
15  7.02717	7.691263e+01	5.026876e-01	9.065593e-05	9.011159e-10	1.005029e+04	1.000000e+09	3.466894e+00	2.722684e-01	
4  7.09642	7.820829e+01	5.017145e-01	9.052714e-05	9.011124e-10	1.005003e+04	1.000000e+09	3.976374e+00	2.719733e-01	
1  6.84888	7.887402e+01	5.387493e-01	9.052944e-05	9.011010e-10	1.005068e+04	1.000000e+09	3.845803e+00	2.724307e-01	
1  6.22163	8.067322e+01	5.609123e-01	9.037854e-05	9.011021e-10	1.005319e+04	1.000000e+09	3.996793e+00	2.723892e-01	
1  6.81667	7.920428e+01	5.463844e-01	9.049861e-05	9.010989e-10	1.005424e+04	1.000000e+09	3.895258e+00	2.724803e-01	
4  6.57626	7.903593e+01	5.320560e-01	9.052325e-05	9.010900e-10	1.005533e+04	1.000000e+09	3.770145e+00	2.722881e-01	
2  6.86479	7.817273e+01	5.401992e-01	9.037385e-05	9.010837e-10	1.005370e+04	1.000000e+09	3.548429e+00	2.726105e-01	
2  6.90609	7.793919e+01	5.342016e-01	9.028949e-05	9.010913e-10	1.005189e+04	1.000000e+09	3.540887e+00	2.725648e-01	
4  6.93093	7.858690e+01	5.303240e-01	9.029020e-05	9.010880e-10	1.005016e+04	1.000000e+09	3.455361e+00	2.723577e-01	
2  6.80956	8.050711e+01	5.481565e-01	9.035093e-05	9.010787e-10	1.005180e+04	1.000000e+09	3.624093e+00	2.722280e-01	
1  6.37051	8.112890e+01	5.255402e-01	9.038261e-05	9.010713e-10	1.005370e+04	1.000000e+09	3.856283e+00	2.717553e-01	
1  8.17781	8.066865e+01	5.281828e-01	9.050175e-05	9.010830e-10	1.005341e+04	1.000000e+09	3.471168e+00	2.718873e-01	
1  6.25563	8.080178e+01	5.560111e-01	9.053571e-05	9.010816e-10	1.005336e+04	1.000000e+09	4.162617e+00	2.722868e-01	
2  6.77317	8.141938e+01	5.745554e-01	9.062683e-05	9.010833e-10	1.005306e+04	1.000000e+09	4.490638e+00	2.724378e-01	
7  5.94099	8.152995e+01	5.662450e-01	9.058650e-05	9.010814e-10	1.005197e+04	1.000000e+09	4.099498e+00	2.722893e-01	
4  6.78875	8.121362e+01	5.892949e-01	9.062919e-05	9.010645e-10	1.005282e+04	1.000000e+09	4.302263e+00	2.727053e-01	
1  8.81796	7.989771e+01	5.795695e-01	9.059042e-05	9.010613e-10	1.005350e+04	1.000000e+09	4.408381e+00	2.728496e-01	
1  8.02301	7.916738e+01	5.662607e-01	9.056486e-05	9.010681e-10	1.005433e+04	1.000000e+09	4.104002e+00	2.728056e-01	
2  6.42889	8.015966e+01	5.654062e-01	9.042360e-05	9.010760e-10	1.005376e+04	1.000000e+09	3.742284e+00	2.725700e-01	
3  6.40854	8.114830e+01	5.608738e-01	9.033475e-05	9.010878e-10	1.005460e+04	1.000000e+09	3.771451e+00	2.722880e-01	
2  7.08795	8.363283e+01	5.841093e-01	9.027374e-05	9.010849e-10	1.005394e+04	1.000000e+09	3.843351e+00	2.721217e-01	
5  5.01688	8.385163e+01	5.561151e-01	9.018052e-05	9.010834e-10	1.005405e+04	1.000000e+09	4.911930e+00	2.716800e-01	
5  4.98221	8.398410e+01	5.464426e-01	9.028007e-05	9.010819e-10	1.005215e+04	1.000000e+09	4.602534e+00	2.715180e-01	
1  5.40404	8.338544e+01	5.655217e-01	9.038339e-05	9.010968e-10	1.005276e+04	1.000000e+09	4.330802e+00	2.719040e-01	
2  4.74758	8.399409e+01	5.383425e-01	9.047646e-05	9.010806e-10	1.005531e+04	1.000000e+09	4.937563e+00	2.714013e-01	
7  4.74057	8.462226e+01	5.307802e-01	9.043919e-05	9.010838e-10	1.005588e+04	1.000000e+09	4.765897e+00	2.711828e-01	
1  4.6052	8.359640e+01	5.046106e-01	9.058059e-05	9.010931e-10	1.005478e+04	1.000000e+09	4.975728e+00	2.709914e-01	
1  4.43984	8.420466e+01	5.007263e-01	9.062330e-05	9.010950e-10	1.005454e+04	1.000000e+09	5.555824e+00	2.708327e-01	
1  5.29904	8.371457e+01	5.139950e-01	9.057689e-05	9.010828e-10	1.005585e+04	1.000000e+09	5.643782e+00	2.711049e-01	
2  5.13403	8.439576e+01	5.264811e-01	9.054267e-05	9.010829e-10	1.005632e+04	1.000000e+09	4.579013e+00	2.711623e-01	
1  5.04975	8.308612e+01	5.245651e-01	9.041379e-05	9.010878e-10	1.005637e+04	1.000000e+09	4.599566e+00	2.713694e-01	
1  5.31012	8.248656e+01	5.232256e-01	9.034098e-05	9.010795e-10	1.005715e+04	1.000000e+09	4.420181e+00	2.714606e-01	
9  5.14907	8.364625e+01	5.493037e-01	9.037332e-05	9.010792e-10	1.005707e+04	1.000000e+09	4.494920e+00	2.716216e-01	
1  5.26182	8.338914e+01	5.513251e-01	9.034628e-05	9.010941e-10	1.005837e+04	1.000000e+09	4.913628e+00	2.716991e-01	
2  5.3714	8.278943e+01	5.475595e-01	9.047593e-05	9.010887e-10	1.005641e+04	1.000000e+09	4.660498e+00	2.717595e-01	
3  5.26212	8.266816e+01	5.296818e-01	9.055582e-05	9.010827e-10	1.005712e+04	1.000000e+09	4.733233e+00	2.715213e-01	
3  4.87916	8.365818e+01	5.365172e-01	9.038551e-05	9.010904e-10	1.005777e+04	1.000000e+09	4.899346e+00	2.714366e-01	
3  4.94044	8.386137e+01	5.379054e-01	9.039446e-05	9.010971e-10	1.005726e+04	1.000000e+09	5.147477e+00	2.714193e-01	
1  5.93495	8.253255e+01	5.698184e-01	9.059872e-05	9.011053e-10	1.005721e+04	1.000000e+09	4.665568e+00	2.721360e-01	
3  5.77975	8.351871e+01	5.676568e-01	9.060544e-05	9.011004e-10	1.005784e+04	1.000000e+09	5.103756e+00	2.719087e-01	
1  6.49929	8.279494e+01	5.554018e-01	9.050004e-05	9.010924e-10	1.005738e+04	1.000000e+09	5.170985e+00	2.718728e-01	
1  5.60632	8.317485e+01	5.460493e-01	9.058655e-05	9.010731e-10	1.005481e+04	1.000000e+09	5.084137e+00	2.716638e-01	
1  7.49106	8.351354e+01	5.463426e-01	9.066582e-05	9.010771e-10	1.005463e+04	1.000000e+09	5.962344e+00	2.716041e-01	
5  7.98669	8.476038e+01	5.413644e-01	9.060330e-05	9.010779e-10	1.005339e+04	1.000000e+09	6.950887e+00	2.713060e-01	
2  8.29861	8.445286e+01	5.483831e-01	9.072604e-05	9.010582e-10	1.005438e+04	1.000000e+09	6.744755e+00	2.714594e-01	
7  6.77476	8.492886e+01	5.609885e-01	9.057834e-05	9.010698e-10	1.005300e+04	1.000000e+09	6.348407e+00	2.715482e-01	
1  4.66975	8.481149e+01	5.664799e-01	9.049678e-05	9.010774e-10	1.005213e+04	1.000000e+09	5.022724e+00	2.716461e-01	
4  5.4254	8.406434e+01	5.383956e-01	9.053556e-05	9.010938e-10	1.005202e+04	1.000000e+09	5.584339e+00	2.713893e-01	
2  5.5227	8.345311e+01	5.232484e-01	9.042187e-05	9.010996e-10	1.005227e+04	1.000000e+09	5.480524e+00	2.712838e-01	
2  5.68561	8.356743e+01	5.073790e-01	9.027897e-05	9.010990e-10	1.005161e+04	1.000000e+09	5.838747e+00	2.710360e-01	
10  5.72895	8.438840e+01	5.221722e-01	9.026351e-05	9.011185e-10	1.005125e+04	1.000000e+09	6.145037e+00	2.711031e-01	
3  4.96428	8.373771e+01	5.037219e-01	9.035852e-05	9.011181e-10	1.005189e+04	1.000000e+09	5.610032e+00	2.709544e-01	
2  6.61745	8.397891e+01	5.252304e-01	9.036491e-05	9.011079e-10	1.005221e+04	1.000000e+09	6.213179e+00	2.712181e-01	
3  7.42124	8.419473e+01	5.311791e-01	9.046645e-05	9.011021e-10	1.005310e+04	1.000000e+09	6.545114e+00	2.712639e-01	
1  4.83868	8.472429e+01	5.609419e-01	9.041466e-05	9.011057e-10	1.005208e+04	1.000000e+09	5.299444e+00	2.715852e-01	
1  5.15237	8.470837e+01	5.867326e-01	9.029391e-05	9.011042e-10	1.005298e+04	1.000000e+09	5.171446e+00	2.719475e-01	
3  5.23316	8.438115e+01	6.085432e-01	9.028595e-05	9.011107e-10	1.005481e+04	1.000000e+09	4.454892e+00	2.723174e-01	
2  5.07111	8.393254e+01	5.720682e-01	9.044612e-05	9.010980e-10	1.005600e+04	1.000000e+09	4.631579e+00	2.718912e-01	
1  5.48254	8.484808e+01	5.939033e-01	9.041966e-05	9.010924e-10	1.005629e+04	1.000000e+09	4.334585e+00	2.720202e-01	
1  5.76683	8.349492e+01	6.286022e-01	9.037695e-05	9.010943e-10	1.005657e+04	1.000000e+09	4.427135e+00	2.727875e-01	
1  6.04804	8.190042e+01	5.976581e-01	9.028222e-05	9.010891e-10	1.005580e+04	1.000000e+09	4.112687e+00	2.726807e-01	
1  5.18296	8.384197e+01	5.572455e-01	9.005169e-05	9.010853e-10	1.005571e+04	1.000000e+09	4.468898e+00	2.716979e-01	
1  4.83231	8.383825e+01	5.368261e-01	9.001863e-05	9.010948e-10	1.005666e+04	1.000000e+09	4.755232e+00	2.714081e-01	
3  5.40458	8.277755e+01	5.380608e-01	9.005161e-05	9.010812e-10	1.005605e+04	1.000000e+09	4.340568e+00	2.716231e-01	
4  5.69724	8.170639e+01	5.385231e-01	9.013579e-05	9.010661e-10	1.005625e+04	1.000000e+09	4.386807e+00	2.718373e-01	
1  5.82441	8.364758e+01	5.339012e-01	9.010662e-05	9.010739e-10	1.005718e+04	1.000000e+09	4.256881e+00	2.714012e-01	
1  5.88747	8.169171e+01	5.651966e-01	9.007339e-05	9.010885e-10	1.005650e+04	1.000000e+09	4.205786e+00	2.722399e-01	
2  6.35966	8.221564e+01	5.797695e-01	9.006158e-05	9.010749e-10	1.005607e+04	1.000000e+09	4.621281e+00	2.723479e-01	
1  7.11457	8.298150e+01	5.752299e-01	8.983106e-05	9.010704e-10	1.005511e+04	1.000000e+09	3.781193e+00	2.721244e-01	
1  5.67435	8.228437e+01	5.671067e-01	8.983381e-05	9.010693e-10	1.005690e+04	1.000000e+09	4.321676e+00	2.721465e-01	
1  6.14617	8.128073e+01	5.577692e-01	8.971648e-05	9.010692e-10	1.005662e+04	1.000000e+09	3.893942e+00	2.722133e-01	
2  5.66288	8.171910e+01	5.376637e-01	8.985205e-05	9.010515e-10	1.005701e+04	1.000000e+09	4.346659e+00	2.718219e-01	
1  6.74048	8.191781e+01	5.451122e-01	8.984137e-05	9.010656e-10	1.005706e+04	1.000000e+09	4.950376e+00	2.718939e-01	
1  6.00076	8.233848e+01	5.258994e-01	8.979780e-05	9.010700e-10	1.005575e+04	1.000000e+09	5.071290e+00	2.715277e-01	
1  6.49629	8.214227e+01	5.235522e-01	8.984078e-05	9.010769e-10	1.005627e+04	1.000000e+09	5.194206e+00	2.715300e-01	
3  5.49129	8.245614e+01	5.023010e-01	8.972814e-05	9.010855e-10	1.005614e+04	1.000000e+09	5.168917e+00	2.711585e-01	
1  4.9998	8.387370e+01	5.285494e-01	8.981611e-05	9.010934e-10	1.005606e+04	1.000000e+09	4.596076e+00	2.712840e-01	
2  5.70333	8.431022e+01	5.665466e-01	8.971784e-05	9.010783e-10	1.005640e+04	1.000000e+09	4.276199e+00	2.717410e-01	
1  5.24563	8.419121e+01	6.068920e-01	8.975134e-05	9.010899e-10	1.005683e+04	1.000000e+09	4.542814e+00	2.723327e-01	
1  5.67139	8.364825e+01	6.060727e-01	8.967274e-05	9.010673e-10	1.005721e+04	1.000000e+09	4.690901e+00	2.724325e-01	
1  5.32914	8.470780e+01	6.376931e-01	8.980914e-05	9.010691e-10	1.005642e+04	1.000000e+09	4.385303e+00	2.726579e-01	
6  5.27909	8.400605e+01	6.016581e-01	8.980901e-05	9.010590e-10	1.005518e+04	1.000000e+09	4.556545e+00	2.722963e-01	
4  5.50495	8.396703e+01	6.071895e-01	8.969524e-05	9.010512e-10	1.005616e+04	1.000000e+09	4.735763e+00	2.723827e-01	
2  5.99148	8.354925e+01	6.373894e-01	8.966257e-05	9.010380e-10	1.005646e+04	1.000000e+09	3.965246e+00	2.729017e-01	
1  5.72479	8.405022e+01	6.517320e-01	8.970313e-05	9.010498e-10	1.005721e+04	1.000000e+09	4.444127e+00	2.729962e-01	
2  5.82756	8.427787e+01	6.483871e-01	8.963152e-05	9.010510e-10	1.005903e+04	1.000000e+09	4.666859e+00	2.728993e-01	
3  5.37452	8.458385e+01	6.427834e-01	8.968792e-05	9.010532e-10	1.006008e+04	1.000000e+09	4.493311e+00	2.727551e-01	
2  5.63821	8.449709e+01	6.486675e-01	8.963096e-05	9.010454e-10	1.006016e+04	1.000000e+09	4.656103e+00	2.728559e-01	
1  6.32386	8.457226e+01	6.470844e-01	8.944221e-05	9.010413e-10	1.005992e+04	1.000000e+09	3.935043e+00	2.728177e-01	
8  6.62189	8.448575e+01	6.060807e-01	8.944393e-05	9.010391e-10	1.005850e+04	1.000000e+09	3.971329e+00	2.722618e-01	
1  5.78094	8.459242e+01	6.470017e-01	8.943947e-05	9.010433e-10	1.005755e+04	1.000000e+09	4.100395e+00	2.728122e-01	
2  6.12877	8.367416e+01	6.759706e-01	8.962724e-05	9.010447e-10	1.005573e+04	1.000000e+09	4.309801e+00	2.734255e-01	
1  7.05012	8.336781e+01	6.710961e-01	8.965445e-05	9.010377e-10	1.005527e+04	1.000000e+09	4.580177e+00	2.734265e-01	
1  8.81545	8.325964e+01	7.099061e-01	8.981863e-05	9.010377e-10	1.005436e+04	1.000000e+09	4.685094e+00	2.740114e-01	
2  6.52504	8.322220e+01	6.906004e-01	8.984135e-05	9.010372e-10	1.005388e+04	1.000000e+09	4.211318e+00	2.737419e-01	
1  6.21988	8.415039e+01	7.090597e-01	8.985280e-05	9.010492e-10	1.005462e+04	1.000000e+09	4.292415e+00	2.737838e-01	
2  6.29938	8.399948e+01	7.349885e-01	8.989408e-05	9.010323e-10	1.005353e+04	1.000000e+09	3.734028e+00	2.741873e-01	
1  6.52483	8.470025e+01	7.305775e-01	8.990552e-05	9.010511e-10	1.005232e+04	1.000000e+09	3.711877e+00	2.739542e-01	
1  6.29971	8.415323e+01	7.310187e-01	8.994795e-05	9.010512e-10	1.005261e+04	1.000000e+09	3.742968e+00	2.740932e-01	
1  6.2709	8.364419e+01	7.112882e-01	8.984841e-05	9.010572e-10	1.005170e+04	1.000000e+09	4.093591e+00	2.739372e-01	
1  6.17747	8.419601e+01	7.041644e-01	8.984591e-05	9.010555e-10	1.005354e+04	1.000000e+09	4.327779e+00	2.737039e-01	
4  5.99177	8.383251e+01	6.968299e-01	8.968168e-05	9.010629e-10	1.005413e+04	1.000000e+09	4.019552e+00	2.736859e-01	
1  7.51158	8.257991e+01	6.933288e-01	8.969189e-05	9.010699e-10	1.005337e+04	1.000000e+09	4.283668e+00	2.739376e-01	
1  6.61166	8.273891e+01	7.021681e-01	8.968735e-05	9.010747e-10	1.005314e+04	1.000000e+09	3.996649e+00	2.740277e-01	
1  6.73693	8.200332e+01	7.423564e-01	8.965463e-05	9.010714e-10	1.005238e+04	1.000000e+09	3.519808e+00	2.748102e-01	
1  6.70185	8.179872e+01	7.137030e-01	8.954256e-05	9.010727e-10	1.005300e+04	1.000000e+09	3.624593e+00	2.744372e-01	
4  6.94017	8.114003e+01	7.242986e-01	8.974657e-05	9.010935e-10	1.005235e+04	1.000000e+09	3.318992e+00	2.747720e-01	
1  7.77343	8.068925e+01	7.042881e-01	8.972614e-05	9.010955e-10	1.005218e+04	1.000000e+09	3.749015e+00	2.745880e-01	
2  8.33155	8.141875e+01	7.147326e-01	8.976374e-05	9.010935e-10	1.005051e+04	1.000000e+09	4.001096e+00	2.745525e-01	
2  6.55563	8.248252e+01	6.882317e-01	8.972403e-05	9.011021e-10	1.005098e+04	1.000000e+09	3.969747e+00	2.738867e-01	
1  6.48607	8.308703e+01	6.868095e-01	8.976032e-05	9.011075e-10	1.005316e+04	1.000000e+09	3.667769e+00	2.737194e-01	
2  6.0204	8.388325e+01	6.813034e-01	8.974526e-05	9.011131e-10	1.005304e+04	1.000000e+09	4.288768e+00	2.734532e-01	
1  6.22629	8.436684e+01	6.881184e-01	8.974956e-05	9.011241e-10	1.005177e+04	1.000000e+09	3.851552e+00	2.734383e-01	
1  6.58167	8.408576e+01	6.836525e-01	8.956488e-05	9.011235e-10	1.005309e+04	1.000000e+09	3.736441e+00	2.734399e-01	
1  6.01554	8.413759e+01	6.722267e-01	8.958853e-05	9.011255e-10	1.005406e+04	1.000000e+09	3.939320e+00	2.732665e-01	
1  8.38076	8.338190e+01	6.497031e-01	8.955549e-05	9.011235e-10	1.005311e+04	1.000000e+09	3.454729e+00	2.731155e-01	
1  7.22176	8.208689e+01	6.760622e-01	8.952042e-05	9.011244e-10	1.005318e+04	1.000000e+09	3.405798e+00	2.738038e-01	
3  6.8431	8.250752e+01	6.470083e-01	8.949650e-05	9.011064e-10	1.005253e+04	1.000000e+09	3.594405e+00	2.732750e-01	
1  5.83858	8.374212e+01	6.540923e-01	8.951617e-05	9.011055e-10	1.005142e+04	1.000000e+09	4.343938e+00	2.730979e-01	
1  6.55059	8.196043e+01	6.590810e-01	8.948086e-05	9.010995e-10	1.005182e+04	1.000000e+09	3.615178e+00	2.735820e-01	
1  6.20546	8.337444e+01	6.384625e-01	8.951048e-05	9.010839e-10	1.005256e+04	1.000000e+09	3.869954e+00	2.729555e-01	
1  6.4476	8.313532e+01	6.203982e-01	8.938658e-05	9.010869e-10	1.005274e+04	1.000000e+09	3.814900e+00	2.727470e-01	
1  7.63957	8.363881e+01	6.057178e-01	8.923690e-05	9.010879e-10	1.005304e+04	1.000000e+09	3.698882e+00	2.724294e-01	
1  6.5509	8.329347e+01	6.236386e-01	8.916213e-05	9.010805e-10	1.005255e+04	1.000000e+09	3.798663e+00	2.727597e-01	
1  5.9675	8.323411e+01	6.027154e-01	8.920566e-05	9.010800e-10	1.005236e+04	1.000000e+09	4.008783e+00	2.724705e-01	
3  5.79589	8.317341e+01	6.254244e-01	8.939237e-05	9.010742e-10	1.005135e+04	1.000000e+09	4.103989e+00	2.728114e-01	
1  7.12003	8.302807e+01	6.236586e-01	8.955704e-05	9.010655e-10	1.005345e+04	1.000000e+09	4.837422e+00	2.728175e-01	
1  7.11137	8.264411e+01	5.905850e-01	8.961882e-05	9.010630e-10	1.005393e+04	1.000000e+09	4.959842e+00	2.724175e-01	
1  7.06414	8.229612e+01	5.885631e-01	8.954258e-05	9.010773e-10	1.005389e+04	1.000000e+09	4.817402e+00	2.724609e-01	
1  5.28681	8.364493e+01	5.850795e-01	8.962936e-05	9.010790e-10	1.005424e+04	1.000000e+09	4.547262e+00	2.721332e-01	
4  4.99215	8.494630e+01	5.767002e-01	8.968758e-05	9.010895e-10	1.005284e+04	1.000000e+09	4.586096e+00	2.717628e-01	
1  5.9771	8.344514e+01	5.758564e-01	8.966867e-05	9.010989e-10	1.005222e+04	1.000000e+09	5.067417e+00	2.720408e-01	
2  5.35813	8.343449e+01	5.738105e-01	8.971924e-05	9.010900e-10	1.005239e+04	1.000000e+09	4.708986e+00	2.720135e-01	
1  4.76794	8.442588e+01	5.573129e-01	8.965594e-05	9.010836e-10	1.005298e+04	1.000000e+09	4.799840e+00	2.715896e-01	
1  5.23092	8.285197e+01	5.330893e-01	8.962786e-05	9.010786e-10	1.005197e+04	1.000000e+09	4.473978e+00	2.715366e-01	
2  5.20817	8.261219e+01	5.147822e-01	8.960993e-05	9.010858e-10	1.005257e+04	1.000000e+09	4.884765e+00	2.713135e-01	
2  4.49348	8.442198e+01	5.194666e-01	8.958540e-05	9.010918e-10	1.005246e+04	1.000000e+09	4.955854e+00	2.710593e-01	
4  4.72002	8.409802e+01	5.303322e-01	8.963069e-05	9.010950e-10	1.005218e+04	1.000000e+09	4.798477e+00	2.712692e-01	
1  5.67206	8.235783e+01	5.712305e-01	8.966740e-05	9.010977e-10	1.005192e+04	1.000000e+09	4.283861e+00	2.721924e-01	
1  5.96583	8.168703e+01	5.713194e-01	8.988087e-05	9.011010e-10	1.005107e+04	1.000000e+09	4.224751e+00	2.723326e-01	
2  6.29918	8.167314e+01	5.925513e-01	8.973421e-05	9.010852e-10	1.005111e+04	1.000000e+09	3.796638e+00	2.726538e-01	
3  6.4264	8.262767e+01	6.044571e-01	8.956252e-05	9.010777e-10	1.005026e+04	1.000000e+09	3.805908e+00	2.726241e-01	
3  6.99071	8.083621e+01	6.294986e-01	8.957474e-05	9.010843e-10	1.005017e+04	1.000000e+09	3.967700e+00	2.734041e-01	
1  6.50312	8.135428e+01	6.229925e-01	8.955764e-05	9.010981e-10	1.004893e+04	1.000000e+09	3.979946e+00	2.731835e-01	
4  6.05267	8.176774e+01	5.936319e-01	8.964637e-05	9.011068e-10	1.004817e+04	1.000000e+09	3.983696e+00	2.726494e-01	
1  6.33992	8.063737e+01	5.746765e-01	8.974660e-05	9.010948e-10	1.004864e+04	1.000000e+09	3.787529e+00	2.726086e-01	
1  6.37527	8.004781e+01	5.547020e-01	8.973898e-05	9.010836e-10	1.004947e+04	1.000000e+09	3.835758e+00	2.724275e-01	
1  6.868	7.868315e+01	5.674448e-01	8.955401e-05	9.010896e-10	1.004884e+04	1.000000e+09	3.461147e+00	2.729362e-01	
2  7.08658	7.940239e+01	5.608472e-01	8.949301e-05	9.010893e-10	1.004875e+04	1.000000e+09	3.969307e+00	2.726663e-01	
1  6.49754	7.984449e+01	5.404280e-01	8.963093e-05	9.011050e-10	1.004737e+04	1.000000e+09	3.693532e+00	2.722478e-01	
1  6.89622	8.038702e+01	5.590622e-01	8.957805e-05	9.011052e-10	1.004763e+04	1.000000e+09	3.565153e+00	2.724221e-01	
1  6.88126	7.799148e+01	5.284480e-01	8.956817e-05	9.011050e-10	1.004789e+04	1.000000e+09	3.468420e+00	2.724584e-01	
2  6.77961	7.855537e+01	5.419893e-01	8.952098e-05	9.011116e-10	1.005009e+04	1.000000e+09	3.637977e+00	2.725536e-01	
1  6.81532	7.910194e+01	5.369442e-01	8.959012e-05	9.011198e-10	1.004965e+04	1.000000e+09	3.522058e+00	2.723520e-01	
4  6.70975	7.903462e+01	5.397480e-01	8.967416e-05	9.011072e-10	1.005079e+04	1.000000e+09	3.821813e+00	2.724115e-01	
1  7.89852	7.797313e+01	5.384531e-01	8.965209e-05	9.011059e-10	1.005209e+04	1.000000e+09	3.887929e+00	2.726271e-01	
3  6.80253	7.872575e+01	5.126958e-01	8.958047e-05	9.010965e-10	1.005287e+04	1.000000e+09	3.964945e+00	2.720430e-01	
6  6.92819	7.765503e+01	5.251527e-01	8.971060e-05	9.010906e-10	1.005250e+04	1.000000e+09	3.467055e+00	2.724792e-01	
2  6.76591	7.913487e+01	5.017538e-01	8.971858e-05	9.010907e-10	1.005313e+04	1.000000e+09	4.192938e+00	2.717829e-01	
1  6.97937	7.901408e+01	5.108121e-01	8.963467e-05	9.010896e-10	1.005355e+04	1.000000e+09	4.153252e+00	2.719525e-01	
1  7.74471	7.866329e+01	5.220818e-01	8.966977e-05	9.011021e-10	1.005261e+04	1.000000e+09	4.166488e+00	2.722078e-01	
4  7.14113	7.881198e+01	5.181365e-01	8.960605e-05	9.010913e-10	1.005213e+04	1.000000e+09	4.080628e+00	2.721125e-01	
3  6.27627	8.025664e+01	5.166523e-01	8.960357e-05	9.010900e-10	1.005257e+04	1.000000e+09	4.305401e+00	2.717918e-01	
2  5.67192	8.100012e+01	5.037220e-01	8.962884e-05	9.010900e-10	1.005312e+04	1.000000e+09	4.252626e+00	2.714482e-01	
6  6.05318	8.079189e+01	5.263485e-01	8.962942e-05	9.011059e-10	1.005231e+04	1.000000e+09	4.325910e+00	2.718344e-01	
2  6.18062	8.043580e+01	5.393535e-01	8.956473e-05	9.011179e-10	1.005381e+04	1.000000e+09	4.080503e+00	2.721070e-01	
1  6.42525	7.982475e+01	5.400029e-01	8.956173e-05	9.011092e-10	1.005515e+04	1.000000e+09	3.739942e+00	2.722453e-01	
3  5.51039	8.293036e+01	5.575340e-01	8.954767e-05	9.011156e-10	1.005520e+04	1.000000e+09	4.269394e+00	2.718774e-01	
1  5.8255	8.185094e+01	5.366693e-01	8.950655e-05	9.011184e-10	1.005600e+04	1.000000e+09	4.614973e+00	2.717812e-01	
15  6.55236	7.973789e+01	5.061272e-01	8.950968e-05	9.011132e-10	1.005600e+04	1.000000e+09	4.310691e+00	2.717310e-01	
3  6.6075	8.089511e+01	5.020750e-01	8.948710e-05	9.011102e-10	1.005428e+04	1.000000e+09	3.831711e+00	2.714429e-01	
1  6.44837	8.172104e+01	5.132504e-01	8.952835e-05	9.011081e-10	1.005364e+04	1.000000e+09	3.932718e+00	2.714560e-01	
5  5.88194	8.217762e+01	5.186498e-01	8.954297e-05	9.011114e-10	1.005348e+04	1.000000e+09	4.122095e+00	2.714508e-01	
3  5.42475	8.217661e+01	5.193747e-01	8.959013e-05	9.011064e-10	1.005384e+04	1.000000e+09	4.721518e+00	2.714617e-01	
2  5.0772	8.269020e+01	5.154296e-01	8.952701e-05	9.011037e-10	1.005335e+04	1.000000e+09	4.694264e+00	2.713087e-01	
1  4.64216	8.361205e+01	5.098874e-01	8.946163e-05	9.011036e-10	1.005419e+04	1.000000e+09	4.987514e+00	2.710642e-01	
1  4.64387	8.388565e+01	5.171839e-01	8.936250e-05	9.011107e-10	1.005315e+04	1.000000e+09	5.192311e+00	2.711204e-01	
2  4.6931	8.455048e+01	5.405317e-01	8.935133e-05	9.011169e-10	1.005124e+04	1.000000e+09	4.795848e+00	2.713318e-01	
