1  343.881	6.842283e+01	3.916639e+01	2.686604e+00	2.030031e+11	
1  345.144	6.581318e+01	3.933928e+01	2.696971e+00	2.051112e+11	
2  344.053	6.698597e+01	3.792779e+01	2.621762e+00	2.089905e+11	
2  344.199	6.874835e+01	3.917259e+01	2.686968e+00	2.080731e+11	
1  344.731	6.885858e+01	3.833360e+01	2.642688e+00	2.118441e+11	
1  344.124	6.912994e+01	3.790371e+01	2.619503e+00	2.139994e+11	
4  343.398	6.764261e+01	3.755784e+01	2.601652e+00	2.166253e+11	
2  344.604	6.760199e+01	4.103913e+01	2.786193e+00	2.110669e+11	
2  344.5	6.797571e+01	3.680966e+01	2.562184e+00	2.034046e+11	
7  344.5	6.637259e+01	3.794657e+01	2.622937e+00	2.083750e+11	
1  344.414	6.636857e+01	3.826207e+01	2.639411e+00	2.088806e+11	
1  344.583	6.779162e+01	3.794847e+01	2.622131e+00	2.107490e+11	
1  344.877	6.885760e+01	3.889546e+01	2.671903e+00	2.177589e+11	
3  345.198	6.733727e+01	4.039588e+01	2.752542e+00	2.241606e+11	
4  345.868	6.722140e+01	4.267002e+01	2.872640e+00	2.252033e+11	
7  344.198	6.792348e+01	4.037478e+01	2.750829e+00	2.241906e+11	
3  344.404	6.818902e+01	3.939614e+01	2.698685e+00	2.243675e+11	
1  345.052	6.767053e+01	4.091077e+01	2.779551e+00	2.356109e+11	
5  345.317	6.879747e+01	3.833964e+01	2.643107e+00	2.329813e+11	
3  344.927	6.958720e+01	3.553990e+01	2.494297e+00	2.332534e+11	
5  344.958	6.980348e+01	3.593323e+01	2.515114e+00	2.344881e+11	
2  345.45	6.791096e+01	3.932093e+01	2.695457e+00	2.388772e+11	
11  345.301	6.912253e+01	3.764568e+01	2.606214e+00	2.414525e+11	
7  344.649	6.878645e+01	3.889498e+01	2.672401e+00	2.463114e+11	
3  344.422	6.832479e+01	3.928674e+01	2.693312e+00	2.520095e+11	
3  344.005	6.872756e+01	3.896479e+01	2.675935e+00	2.423349e+11	
1  344.231	6.843304e+01	3.837443e+01	2.644534e+00	2.347264e+11	
6  344.571	6.777295e+01	4.067956e+01	2.766827e+00	2.358440e+11	
2  344.257	6.866349e+01	3.748769e+01	2.597507e+00	2.261945e+11	
5  343.901	6.711747e+01	3.916153e+01	2.687071e+00	2.268221e+11	
3  343.615	6.846765e+01	3.758677e+01	2.603142e+00	2.274695e+11	
7  345.589	6.883248e+01	3.868927e+01	2.661625e+00	2.260998e+11	
4  344.674	6.886553e+01	3.942698e+01	2.700454e+00	2.255415e+11	
13  345.397	6.694295e+01	4.200617e+01	2.837498e+00	2.311913e+11	
2  346.928	6.785487e+01	3.903515e+01	2.679417e+00	2.301653e+11	
1  344.32	6.764395e+01	3.613340e+01	2.525936e+00	2.415722e+11	
10  343.628	6.701672e+01	3.581214e+01	2.509130e+00	2.413381e+11	
1  345.102	6.844707e+01	3.445891e+01	2.436958e+00	2.496286e+11	
5  344.192	6.885254e+01	3.830996e+01	2.641033e+00	2.525961e+11	
3  344.689	6.864309e+01	3.493283e+01	2.462188e+00	2.560599e+11	
2  344.13	6.922802e+01	3.600576e+01	2.518875e+00	2.541495e+11	
6  343.294	6.854531e+01	3.655521e+01	2.548268e+00	2.606834e+11	
3  345.657	6.993891e+01	3.592153e+01	2.514511e+00	2.623683e+11	
1  345.161	6.951540e+01	3.617887e+01	2.528274e+00	2.580038e+11	
1  344.236	6.869350e+01	3.563351e+01	2.499457e+00	2.623126e+11	
6  344.043	6.711856e+01	3.777153e+01	2.613438e+00	2.550686e+11	
6  343.904	6.922140e+01	3.663495e+01	2.552414e+00	2.517033e+11	
2  344.611	6.894969e+01	3.712439e+01	2.578159e+00	2.471903e+11	
1  344.155	6.880826e+01	3.906045e+01	2.680987e+00	2.582748e+11	
4  343.888	6.854343e+01	3.673023e+01	2.557434e+00	2.672746e+11	
10  343.293	6.784198e+01	3.776823e+01	2.612909e+00	2.669670e+11	
6  343.394	6.763239e+01	3.666091e+01	2.554056e+00	2.754096e+11	
1  343.81	6.707719e+01	3.491891e+01	2.461584e+00	2.807420e+11	
11  343.679	6.851462e+01	3.447534e+01	2.437759e+00	2.690973e+11	
1  345.737	6.877853e+01	3.619617e+01	2.529448e+00	2.771885e+11	
6  343.507	6.838087e+01	3.764578e+01	2.606081e+00	2.684451e+11	
1  343.652	6.692742e+01	3.778004e+01	2.613842e+00	2.730509e+11	
2  344.783	6.678889e+01	4.109260e+01	2.789387e+00	2.787372e+11	
1  343.947	6.698086e+01	3.953678e+01	2.706821e+00	2.793693e+11	
3  345.446	6.586526e+01	4.063937e+01	2.765818e+00	2.898085e+11	
4  345.479	6.572359e+01	4.021415e+01	2.743325e+00	2.852175e+11	
1  345.552	6.618175e+01	3.615800e+01	2.527917e+00	2.898303e+11	
6  343.361	6.753955e+01	3.715413e+01	2.580276e+00	2.923496e+11	
1  345.288	6.862593e+01	3.971760e+01	2.715406e+00	2.886082e+11	
1  346.462	6.739562e+01	4.009409e+01	2.735684e+00	2.971129e+11	
1  344.433	6.722011e+01	4.019703e+01	2.741538e+00	2.940220e+11	
1  344.276	6.700284e+01	3.917866e+01	2.687695e+00	2.926515e+11	
1  344.708	6.689242e+01	3.790080e+01	2.620437e+00	2.972731e+11	
4  343.951	6.904269e+01	3.678512e+01	2.560474e+00	3.019581e+11	
3  343.904	6.831109e+01	3.940447e+01	2.699254e+00	2.949601e+11	
4  344.302	6.901039e+01	3.904494e+01	2.679985e+00	2.987865e+11	
8  344.059	6.933292e+01	3.434382e+01	2.430571e+00	2.979948e+11	
4  345.932	6.930335e+01	3.700921e+01	2.571869e+00	2.909146e+11	
3  344.024	6.939815e+01	3.657280e+01	2.548993e+00	2.836727e+11	
2  343.911	6.740727e+01	3.650940e+01	2.546304e+00	2.819229e+11	
1  343.73	6.752375e+01	3.527503e+01	2.480542e+00	2.804758e+11	
8  345.869	6.613050e+01	3.521726e+01	2.477739e+00	2.744623e+11	
2  343.535	6.722652e+01	3.624799e+01	2.532374e+00	2.719358e+11	
1  344.71	6.598169e+01	3.764830e+01	2.607126e+00	2.679634e+11	
7  344.589	6.706294e+01	4.076794e+01	2.772155e+00	2.635249e+11	
1  343.873	6.702270e+01	3.931157e+01	2.695008e+00	2.737954e+11	
2  346.37	6.839358e+01	3.886625e+01	2.671265e+00	2.751907e+11	
4  344.811	6.956266e+01	3.572683e+01	2.503972e+00	2.783221e+11	
10  343.293	6.842263e+01	3.633256e+01	2.536458e+00	2.797013e+11	
2  345.368	6.934720e+01	3.395630e+01	2.410032e+00	2.715019e+11	
1  345.475	6.845353e+01	3.588616e+01	2.512555e+00	2.846592e+11	
1  344.192	6.678931e+01	3.812948e+01	2.632185e+00	2.761997e+11	
2  344.453	6.674613e+01	4.039947e+01	2.752605e+00	2.748662e+11	
10  343.652	6.766545e+01	3.854318e+01	2.653838e+00	2.713795e+11	
2  343.988	6.791820e+01	3.843243e+01	2.647806e+00	2.643823e+11	
1  344.523	6.626612e+01	3.799571e+01	2.625315e+00	2.585292e+11	
1  345.912	6.690830e+01	4.209292e+01	2.841929e+00	2.651469e+11	
4  349.417	6.737844e+01	4.558613e+01	3.026615e+00	2.679696e+11	
3  346.942	6.771492e+01	4.118645e+01	2.793266e+00	2.627419e+11	
1  347.171	6.845302e+01	4.340256e+01	2.910630e+00	2.671848e+11	
1  348.168	6.660736e+01	4.387983e+01	2.936507e+00	2.616055e+11	
7  347.497	6.876760e+01	4.341129e+01	2.910742e+00	2.625913e+11	
1  345.772	6.707193e+01	4.214258e+01	2.844501e+00	2.532813e+11	
2  344.995	6.708827e+01	4.161830e+01	2.816969e+00	2.477735e+11	
2  344.688	6.794861e+01	4.037222e+01	2.750421e+00	2.547083e+11	
3  344.405	6.866506e+01	3.945207e+01	2.701521e+00	2.573267e+11	
1  344.055	6.784431e+01	3.967679e+01	2.714075e+00	2.560769e+11	
6  343.381	6.863084e+01	3.543887e+01	2.488945e+00	2.541617e+11	
5  343.244	6.820027e+01	3.663587e+01	2.552610e+00	2.527664e+11	
5  343.179	6.811037e+01	3.698555e+01	2.571290e+00	2.479995e+11	
3  343.348	6.869303e+01	3.581361e+01	2.508915e+00	2.382216e+11	
3  343.783	6.917149e+01	3.581548e+01	2.508935e+00	2.442084e+11	
2  343.695	6.897393e+01	3.715463e+01	2.580016e+00	2.476699e+11	
1  343.502	6.768664e+01	3.823810e+01	2.637913e+00	2.461168e+11	
4  346.518	6.551038e+01	3.989916e+01	2.726992e+00	2.522807e+11	
7  346.058	6.601750e+01	4.162088e+01	2.817906e+00	2.536549e+11	
2  345.749	6.741096e+01	4.115172e+01	2.792540e+00	2.510765e+11	
1  345.158	6.685819e+01	4.147820e+01	2.809870e+00	2.554983e+11	
3  344.728	6.648137e+01	4.061615e+01	2.764280e+00	2.622591e+11	
1  344.326	6.716106e+01	4.053773e+01	2.759863e+00	2.564408e+11	
3  344.105	6.707393e+01	3.832988e+01	2.642692e+00	2.581037e+11	
3  343.524	6.700922e+01	3.799765e+01	2.625276e+00	2.560042e+11	
3  344.136	6.740149e+01	3.814719e+01	2.632861e+00	2.508001e+11	
8  343.211	6.781431e+01	3.544762e+01	2.489615e+00	2.529247e+11	
2  343.143	6.797644e+01	3.650811e+01	2.545912e+00	2.549979e+11	
14  346.3	6.842574e+01	3.490248e+01	2.460281e+00	2.441138e+11	
3  344.254	6.661151e+01	3.821660e+01	2.636889e+00	2.406128e+11	
5  345.564	6.740924e+01	3.450800e+01	2.439712e+00	2.559100e+11	
4  343.729	6.805373e+01	3.354733e+01	2.388233e+00	2.575645e+11	
50  345.707	7.006572e+01	3.219602e+01	2.315915e+00	2.541295e+11	
2  345.754	6.855792e+01	3.950318e+01	2.704020e+00	2.549892e+11	
1  345.662	6.844347e+01	3.799316e+01	2.624185e+00	2.401042e+11	
2  345.57	6.984030e+01	3.688071e+01	2.565016e+00	2.387079e+11	
3  344.477	6.924276e+01	3.872880e+01	2.663260e+00	2.356837e+11	
4  344.075	6.766358e+01	3.739252e+01	2.592766e+00	2.280646e+11	
4  344.24	6.767671e+01	3.539592e+01	2.486742e+00	2.354527e+11	
2  344.453	6.709847e+01	3.693658e+01	2.568732e+00	2.384088e+11	
1  344.557	6.923168e+01	3.878430e+01	2.666237e+00	2.407087e+11	
4  343.287	6.800519e+01	3.794166e+01	2.622017e+00	2.379602e+11	
9  344.924	6.794612e+01	3.965896e+01	2.713259e+00	2.345268e+11	
5  344.53	6.935018e+01	3.805263e+01	2.627518e+00	2.233239e+11	
4  345.057	6.782078e+01	4.104016e+01	2.786294e+00	2.196708e+11	
1  344.8	6.784114e+01	4.029196e+01	2.746742e+00	2.185429e+11	
4  344.134	6.649067e+01	3.848826e+01	2.651577e+00	2.248173e+11	
9  343.865	6.710797e+01	3.543678e+01	2.489084e+00	2.289580e+11	
5  345.412	6.657732e+01	3.653143e+01	2.547318e+00	2.277022e+11	
6  344.553	6.727953e+01	3.946925e+01	2.702906e+00	2.270543e+11	
2  346.64	6.666539e+01	4.311766e+01	2.896375e+00	2.304832e+11	
2  346.331	6.898904e+01	4.196811e+01	2.834348e+00	2.285774e+11	
2  347.897	6.680610e+01	4.414332e+01	2.950455e+00	2.396553e+11	
3  346.721	6.744745e+01	4.352228e+01	2.917426e+00	2.298850e+11	
1  345.312	6.880834e+01	4.104080e+01	2.785652e+00	2.293200e+11	
1  347.004	6.991378e+01	4.067134e+01	2.765713e+00	2.403074e+11	
9  343.667	6.711772e+01	3.656969e+01	2.549342e+00	2.473859e+11	
1  344.286	6.678769e+01	3.958593e+01	2.709418e+00	2.499486e+11	
4  343.527	6.755963e+01	3.758014e+01	2.602835e+00	2.481586e+11	
1  345.265	6.748391e+01	4.084883e+01	2.776420e+00	2.567213e+11	
5  345.635	6.845897e+01	4.057203e+01	2.761335e+00	2.579330e+11	
6  344.993	6.908054e+01	3.950718e+01	2.704614e+00	2.553686e+11	
6  344.012	6.742262e+01	3.963404e+01	2.711694e+00	2.556357e+11	
1  344.211	6.823214e+01	3.941880e+01	2.699915e+00	2.477866e+11	
3  343.257	6.808573e+01	3.720289e+01	2.582855e+00	2.498943e+11	
1  344.125	6.955279e+01	3.583747e+01	2.509974e+00	2.512891e+11	
8  343.967	6.934940e+01	3.404876e+01	2.414888e+00	2.446671e+11	
3  345.217	6.946238e+01	3.719583e+01	2.581786e+00	2.524356e+11	
1  345.193	7.024427e+01	3.367955e+01	2.395133e+00	2.531344e+11	
1  344.171	6.946731e+01	3.421108e+01	2.423493e+00	2.499999e+11	
6  344.612	6.862086e+01	3.998643e+01	2.729794e+00	2.523211e+11	
2  344.191	6.893110e+01	3.773529e+01	2.610579e+00	2.491679e+11	
1  347.781	7.018935e+01	3.803090e+01	2.625575e+00	2.533386e+11	
4  348.856	7.091166e+01	4.033959e+01	2.747539e+00	2.448566e+11	
1  348.599	7.018536e+01	4.172055e+01	2.820985e+00	2.394569e+11	
1  344.249	6.698170e+01	4.031419e+01	2.748009e+00	2.367129e+11	
8  344.341	6.667718e+01	4.012429e+01	2.738147e+00	2.415123e+11	
4  344.991	6.633113e+01	3.790883e+01	2.621014e+00	2.420227e+11	
6  344.611	6.967813e+01	3.678947e+01	2.560337e+00	2.346919e+11	
1  346.516	6.979537e+01	3.974726e+01	2.717060e+00	2.444973e+11	
2  346.57	6.931113e+01	3.659642e+01	2.550600e+00	2.478517e+11	
2  345.245	6.901197e+01	3.621214e+01	2.529751e+00	2.481673e+11	
7  344.17	6.852475e+01	3.864533e+01	2.658868e+00	2.480938e+11	
3  343.535	6.804769e+01	3.827995e+01	2.639782e+00	2.466983e+11	
6  343.649	6.887392e+01	3.667925e+01	2.554718e+00	2.461990e+11	
3  344.057	6.872890e+01	3.912303e+01	2.684287e+00	2.470629e+11	
2  345.041	6.740777e+01	3.718733e+01	2.581878e+00	2.520837e+11	
4  345.798	6.931714e+01	3.536966e+01	2.484985e+00	2.569124e+11	
1  343.352	6.795380e+01	3.618562e+01	2.528901e+00	2.618743e+11	
1  343.62	6.766268e+01	3.792512e+01	2.621074e+00	2.622803e+11	
# After 14569 accepted steps: update proposal with max(R-1) = 0.402124 and jumping factor = 2.400000 
3  345.035	6.790355e+01	3.969422e+01	2.714468e+00	2.559976e+11	
2  344.191	6.764934e+01	4.034005e+01	2.749009e+00	3.901396e+10	
4  344.184	6.756740e+01	4.024042e+01	2.743984e+00	2.586590e+11	
13  343.18	6.761088e+01	3.693096e+01	2.568469e+00	2.061736e+11	
14  343.21	6.778014e+01	3.730734e+01	2.588372e+00	3.476162e+11	
7  344.526	6.872820e+01	3.869884e+01	2.661586e+00	3.225760e+11	
5  345.344	6.763768e+01	4.140527e+01	2.805163e+00	2.914595e+11	
7  344.367	6.800635e+01	4.056041e+01	2.760522e+00	3.347691e+11	
1  344.264	6.820987e+01	4.026601e+01	2.744890e+00	2.595060e+11	
1  346.031	6.724690e+01	3.946874e+01	2.702704e+00	3.606740e+11	
2  344.018	6.735856e+01	4.005351e+01	2.734015e+00	5.008377e+11	
1  344.375	6.797112e+01	3.838774e+01	2.645362e+00	6.631097e+11	
1  343.659	6.873447e+01	3.804278e+01	2.627071e+00	8.735780e+11	
1  344.978	6.810444e+01	3.860485e+01	2.657409e+00	1.124173e+12	
7  343.89	6.846569e+01	3.669088e+01	2.555677e+00	9.966903e+11	
18  343.761	6.894056e+01	3.756568e+01	2.601703e+00	1.132219e+12	
11  343.491	6.766108e+01	3.777569e+01	2.613419e+00	1.160103e+12	
4  343.381	6.814595e+01	3.651223e+01	2.546213e+00	9.642207e+11	
2  344.456	6.833578e+01	3.688519e+01	2.566089e+00	1.041623e+12	
5  343.344	6.792888e+01	3.828616e+01	2.640239e+00	1.100369e+12	
3  343.655	6.807042e+01	3.793801e+01	2.621917e+00	1.190268e+12	
1  343.477	6.713253e+01	3.820180e+01	2.636066e+00	1.335704e+12	
3  343.217	6.764742e+01	3.744512e+01	2.595808e+00	1.422804e+12	
9  344.042	6.946952e+01	3.512904e+01	2.472389e+00	1.488773e+12	
2  344.474	6.850126e+01	3.779896e+01	2.614502e+00	1.700125e+12	
2  346.332	6.891182e+01	3.606423e+01	2.521865e+00	1.835992e+12	
7  344.33	6.751038e+01	3.958869e+01	2.709168e+00	1.479885e+12	
1  343.719	6.725876e+01	3.892807e+01	2.674624e+00	1.768087e+12	
5  343.752	6.772133e+01	3.647166e+01	2.543930e+00	1.573174e+12	
8  343.355	6.777327e+01	3.808818e+01	2.629758e+00	1.677269e+12	
1  343.427	6.744526e+01	3.816709e+01	2.634197e+00	1.711102e+12	
7  344.451	6.635397e+01	3.843287e+01	2.648476e+00	1.850475e+12	
1  344.683	6.604834e+01	3.901905e+01	2.679791e+00	1.617274e+12	
1  344.633	6.835317e+01	3.989275e+01	2.724887e+00	1.364218e+12	
1  343.509	6.732037e+01	3.870557e+01	2.662734e+00	1.207385e+12	
2  343.261	6.762343e+01	3.751248e+01	2.599407e+00	1.131172e+12	
9  343.53	6.844525e+01	3.759273e+01	2.603249e+00	1.101315e+12	
1  344.428	6.944943e+01	3.777054e+01	2.612373e+00	1.166221e+12	
3  345.395	6.985070e+01	3.813284e+01	2.631605e+00	1.122489e+12	
3  344.186	6.901156e+01	3.725843e+01	2.585305e+00	1.078285e+12	
1  343.361	6.828349e+01	3.795515e+01	2.622624e+00	1.173902e+12	
2  344.023	6.866920e+01	3.671993e+01	2.556846e+00	1.010243e+12	
1  344.886	6.874401e+01	3.674324e+01	2.557982e+00	8.646202e+11	
2  344.674	6.910221e+01	3.654948e+01	2.548042e+00	7.034059e+11	
4  344.579	6.658982e+01	3.725796e+01	2.586330e+00	6.385285e+11	
5  343.99	6.936342e+01	3.610610e+01	2.524224e+00	6.658163e+11	
6  345.693	6.880701e+01	3.968465e+01	2.714279e+00	6.021283e+11	
3  344.477	6.768655e+01	3.992972e+01	2.727615e+00	1.016658e+12	
3  344.568	6.708969e+01	4.099170e+01	2.783844e+00	8.412607e+11	
1  343.841	6.784077e+01	3.643546e+01	2.541967e+00	1.059037e+12	
7  345.067	6.733405e+01	4.144035e+01	2.807269e+00	1.045295e+12	
2  345.037	6.834127e+01	4.118254e+01	2.793190e+00	1.288900e+12	
4  344.653	6.829328e+01	4.075102e+01	2.770598e+00	1.175333e+12	
1  345.664	6.607070e+01	4.084409e+01	2.776757e+00	1.307117e+12	
2  346.388	6.670220e+01	3.937007e+01	2.698610e+00	1.140608e+12	
5  347.486	6.582153e+01	4.087693e+01	2.778869e+00	1.065589e+12	
3  345.422	6.578033e+01	4.025367e+01	2.745356e+00	9.967256e+11	
2  344.278	6.751074e+01	3.877212e+01	2.665912e+00	1.057430e+12	
2  343.771	6.709775e+01	3.816794e+01	2.634158e+00	1.017013e+12	
5  344.433	6.942751e+01	3.553169e+01	2.493665e+00	1.051191e+12	
5  343.902	6.859390e+01	3.778322e+01	2.613548e+00	1.398859e+12	
1  344.513	6.681753e+01	3.721296e+01	2.583891e+00	1.440943e+12	
4  343.548	6.754930e+01	3.886040e+01	2.670890e+00	1.316411e+12	
1  344.35	6.661884e+01	4.003375e+01	2.733343e+00	1.242032e+12	
10  344.146	6.761229e+01	3.591180e+01	2.514487e+00	1.402504e+12	
2  344.778	6.637474e+01	3.708594e+01	2.577236e+00	1.525083e+12	
2  344.161	6.816176e+01	3.829915e+01	2.640638e+00	1.647449e+12	
2  343.995	6.668127e+01	3.885833e+01	2.670976e+00	1.520132e+12	
1  344.988	6.782185e+01	3.887897e+01	2.672042e+00	1.495432e+12	
7  343.639	6.798321e+01	3.907328e+01	2.681985e+00	1.691838e+12	
1  344.439	6.936610e+01	3.833242e+01	2.642201e+00	1.922677e+12	
2  344.588	6.927232e+01	3.894718e+01	2.674773e+00	1.832272e+12	
2  344.139	6.890857e+01	3.867394e+01	2.660335e+00	1.847756e+12	
4  343.647	6.804542e+01	3.761110e+01	2.604600e+00	1.911942e+12	
5  343.947	6.756448e+01	3.668047e+01	2.555370e+00	2.071729e+12	
2  346.706	6.760605e+01	3.641806e+01	2.540914e+00	2.039434e+12	
6  346.045	6.731115e+01	3.975095e+01	2.717610e+00	2.087339e+12	
2  344.67	6.657084e+01	4.049250e+01	2.757585e+00	2.206689e+12	
3  345.687	6.862101e+01	4.074780e+01	2.770515e+00	2.018932e+12	
8  346.126	6.816125e+01	3.939861e+01	2.698593e+00	2.100308e+12	
2  345.832	6.864675e+01	3.966537e+01	2.712558e+00	1.989169e+12	
6  346.365	6.951129e+01	4.100217e+01	2.783318e+00	1.989037e+12	
4  345.756	6.918440e+01	4.072308e+01	2.768422e+00	2.058388e+12	
3  344.969	6.901614e+01	3.998855e+01	2.729745e+00	2.095492e+12	
14  345.049	6.796555e+01	4.129040e+01	2.799383e+00	2.202187e+12	
2  344.246	6.932457e+01	3.634074e+01	2.536619e+00	2.407040e+12	
3  344.926	6.866936e+01	4.006141e+01	2.734117e+00	2.223946e+12	
5  343.789	6.809705e+01	3.823641e+01	2.637398e+00	2.162291e+12	
1  344.149	6.833870e+01	3.591098e+01	2.514293e+00	2.229065e+12	
6  344.836	6.713991e+01	4.138058e+01	2.804334e+00	2.567788e+12	
3  344.917	6.736636e+01	4.132155e+01	2.800995e+00	2.379203e+12	
11  343.974	6.706103e+01	3.704903e+01	2.574769e+00	2.411968e+12	
2  345.863	6.719126e+01	3.859184e+01	2.656317e+00	2.679573e+12	
15  343.878	6.805293e+01	3.480508e+01	2.455261e+00	2.447819e+12	
2  344.539	6.729414e+01	3.910687e+01	2.683702e+00	2.138950e+12	
1  344.711	6.922481e+01	3.636229e+01	2.537718e+00	2.144807e+12	
16  344.39	6.932560e+01	3.510834e+01	2.471378e+00	1.934383e+12	
1  346.226	6.748203e+01	3.624330e+01	2.532283e+00	1.935955e+12	
1  345.289	6.608757e+01	3.701315e+01	2.573116e+00	1.649112e+12	
3  343.49	6.705608e+01	3.714407e+01	2.579920e+00	1.831340e+12	
2  343.736	6.728874e+01	3.677001e+01	2.560162e+00	1.881908e+12	
1  343.582	6.863123e+01	3.806218e+01	2.628165e+00	1.826824e+12	
1  344.488	6.896193e+01	3.936602e+01	2.696911e+00	1.788048e+12	
1  344.248	6.738348e+01	4.046032e+01	2.755508e+00	1.672222e+12	
4  343.808	6.823955e+01	3.870013e+01	2.661929e+00	1.727201e+12	
2  343.909	6.780148e+01	3.914752e+01	2.686092e+00	1.481955e+12	
2  344.12	6.836501e+01	3.923636e+01	2.690561e+00	1.581540e+12	
3  343.691	6.737527e+01	3.884190e+01	2.670025e+00	1.805061e+12	
2  343.294	6.833560e+01	3.751060e+01	2.599006e+00	1.879524e+12	
24  343.242	6.808972e+01	3.581866e+01	2.509234e+00	1.800191e+12	
3  343.994	6.917751e+01	3.771218e+01	2.609441e+00	1.859206e+12	
2  343.857	6.861040e+01	3.881533e+01	2.667968e+00	1.792732e+12	
4  343.704	6.715956e+01	3.907257e+01	2.682160e+00	1.767599e+12	
4  344.069	6.645362e+01	3.768864e+01	2.609125e+00	1.924400e+12	
3  344.388	6.663333e+01	3.881785e+01	2.668743e+00	1.764018e+12	
1  343.345	6.743799e+01	3.758846e+01	2.603373e+00	1.843800e+12	
1  344.371	6.874697e+01	3.857357e+01	2.655380e+00	1.735673e+12	
3  344.314	6.838614e+01	3.911179e+01	2.683582e+00	1.410885e+12	
1  344.222	6.846049e+01	3.872992e+01	2.663768e+00	1.667176e+12	
1  344.752	6.643803e+01	3.789657e+01	2.620313e+00	1.606341e+12	
1  344.725	6.624043e+01	3.998560e+01	2.731033e+00	1.858278e+12	
1  343.481	6.790797e+01	3.785182e+01	2.617372e+00	1.852902e+12	
2  344.435	6.947859e+01	3.777660e+01	2.612795e+00	1.782791e+12	
5  343.407	6.811936e+01	3.763523e+01	2.605801e+00	2.155094e+12	
8  343.736	6.781180e+01	3.736490e+01	2.591299e+00	2.026790e+12	
2  344.519	6.652418e+01	3.801109e+01	2.625985e+00	2.238863e+12	
2  343.359	6.719612e+01	3.717041e+01	2.581300e+00	2.346217e+12	
7  343.193	6.782143e+01	3.662533e+01	2.552159e+00	2.646223e+12	
6  344.827	6.939567e+01	3.903665e+01	2.679477e+00	2.783191e+12	
4  344.225	6.787332e+01	3.924742e+01	2.690956e+00	2.693947e+12	
2  344.489	6.816110e+01	3.795673e+01	2.622994e+00	2.704543e+12	
4  348.374	6.576749e+01	4.166564e+01	2.820762e+00	2.830797e+12	
3  347.867	6.646047e+01	3.772790e+01	2.611593e+00	2.709582e+12	
2  344.875	6.716416e+01	3.811377e+01	2.631687e+00	2.694210e+12	
3  345.174	6.627039e+01	4.101516e+01	2.785437e+00	2.701886e+12	
5  344.808	6.769745e+01	4.139942e+01	2.805128e+00	2.755632e+12	
3  347.406	6.696787e+01	4.395414e+01	2.940436e+00	2.902893e+12	
2  348.244	6.713658e+01	4.318552e+01	2.899268e+00	2.966476e+12	
3  351.238	6.689377e+01	4.643298e+01	3.071522e+00	2.985433e+12	
1  346.327	6.761380e+01	4.310536e+01	2.895258e+00	3.061689e+12	
3  347.688	6.711974e+01	4.002984e+01	2.732303e+00	3.387122e+12	
3  344.279	6.644278e+01	3.603437e+01	2.521068e+00	3.042672e+12	
9  344.273	6.640118e+01	3.603471e+01	2.521170e+00	3.022891e+12	
11  343.916	6.714289e+01	3.652427e+01	2.546883e+00	2.859675e+12	
1  343.709	6.701859e+01	3.762450e+01	2.605377e+00	3.068563e+12	
18  343.154	6.827033e+01	3.608208e+01	2.523232e+00	3.102033e+12	
2  343.294	6.805609e+01	3.502610e+01	2.467087e+00	3.256046e+12	
6  343.323	6.802833e+01	3.757118e+01	2.602258e+00	2.995596e+12	
4  343.535	6.784695e+01	3.892974e+01	2.674339e+00	2.900868e+12	
4  344.45	6.838465e+01	3.992088e+01	2.726418e+00	2.698378e+12	
5  344.953	6.962069e+01	3.848171e+01	2.650072e+00	2.717281e+12	
2  344.798	6.956587e+01	3.704100e+01	2.573630e+00	2.902042e+12	
6  344.775	6.947638e+01	3.863986e+01	2.658475e+00	2.775424e+12	
1  346.883	7.045289e+01	3.731613e+01	2.588293e+00	2.635198e+12	
1  346.735	6.950330e+01	3.799111e+01	2.623703e+00	2.679484e+12	
1  345.037	6.890336e+01	3.811854e+01	2.630755e+00	2.425524e+12	
1  345.395	6.869084e+01	3.949496e+01	2.703590e+00	2.476769e+12	
2  344.735	6.891571e+01	4.007432e+01	2.734467e+00	2.466210e+12	
1  345.855	6.887336e+01	4.156128e+01	2.812911e+00	2.540554e+12	
8  345.215	6.866692e+01	4.018425e+01	2.740106e+00	2.736553e+12	
1  345.461	6.943018e+01	3.851595e+01	2.651616e+00	2.571123e+12	
7  345.106	6.841468e+01	3.592198e+01	2.514484e+00	2.593167e+12	
5  344.313	6.741568e+01	3.964411e+01	2.712599e+00	2.304479e+12	
1  344.707	6.792657e+01	4.108504e+01	2.788453e+00	2.338684e+12	
7  344.263	6.909561e+01	3.850321e+01	2.651240e+00	2.411705e+12	
2  343.387	6.785923e+01	3.679532e+01	2.561326e+00	2.400140e+12	
2  345.086	6.854580e+01	3.687332e+01	2.564904e+00	2.325502e+12	
1  345.396	6.994282e+01	3.673853e+01	2.557802e+00	2.371275e+12	
13  346.433	6.997877e+01	3.923448e+01	2.689860e+00	2.319603e+12	
1  345.63	6.907711e+01	4.034841e+01	2.749121e+00	2.170135e+12	
2  344.894	6.960657e+01	3.713652e+01	2.578978e+00	1.902857e+12	
4  344.965	6.808942e+01	3.995873e+01	2.729042e+00	1.984040e+12	
2  344.79	6.834088e+01	3.579287e+01	2.508051e+00	2.217854e+12	
4  347.206	6.682950e+01	3.645665e+01	2.543821e+00	2.145703e+12	
8  344.357	6.729435e+01	3.669605e+01	2.556296e+00	2.121177e+12	
