1  345.506	6.962191e+01	3.915133e+01	2.685555e+00	1.426216e+10	
4  346.654	6.896052e+01	4.107112e+01	2.787505e+00	1.421276e+10	
1  345.561	6.829668e+01	3.841483e+01	2.647324e+00	1.417325e+10	
6  343.233	6.768659e+01	3.687794e+01	2.565600e+00	1.410159e+10	
5  344.676	6.817082e+01	3.561276e+01	2.498493e+00	1.401688e+10	
4  343.519	6.731668e+01	3.650119e+01	2.545657e+00	1.386250e+10	
4  343.341	6.722829e+01	3.741375e+01	2.594219e+00	1.377063e+10	
1  343.829	6.707413e+01	3.919916e+01	2.689041e+00	1.393319e+10	
8  344.899	6.839833e+01	3.713374e+01	2.579301e+00	1.408070e+10	
1  347.006	6.835845e+01	4.164505e+01	2.818239e+00	1.420026e+10	
2  345.402	6.840607e+01	4.098634e+01	2.783174e+00	1.401890e+10	
3  344.435	6.869523e+01	3.799421e+01	2.624759e+00	1.406792e+10	
2  347.693	6.687229e+01	4.217942e+01	2.847390e+00	1.396453e+10	
3  345.596	6.739750e+01	4.013548e+01	2.738801e+00	1.381010e+10	
2  346.906	6.689604e+01	3.664951e+01	2.554065e+00	1.394636e+10	
2  346.202	6.592764e+01	4.058801e+01	2.763354e+00	1.409467e+10	
2  345.172	6.586646e+01	3.940836e+01	2.700656e+00	1.404435e+10	
2  344.282	6.828533e+01	3.755083e+01	2.601408e+00	1.400771e+10	
3  343.7	6.909070e+01	3.537328e+01	2.485452e+00	1.409410e+10	
11  343.949	6.786940e+01	3.658188e+01	2.550058e+00	1.416069e+10	
3  344.803	6.905193e+01	3.740401e+01	2.593388e+00	1.416711e+10	
4  343.355	6.747729e+01	3.582241e+01	2.509655e+00	1.413945e+10	
3  344.291	6.828770e+01	3.881949e+01	2.668135e+00	1.418068e+10	
3  344.334	6.772657e+01	3.957456e+01	2.708324e+00	1.409726e+10	
3  344.151	6.871584e+01	3.879489e+01	2.666757e+00	1.404308e+10	
6  344.056	6.941088e+01	3.501111e+01	2.466062e+00	1.415397e+10	
3  344.083	6.808439e+01	3.717522e+01	2.581116e+00	1.420185e+10	
1  344.493	6.865673e+01	3.574594e+01	2.505134e+00	1.412773e+10	
7  343.216	6.746689e+01	3.664139e+01	2.553170e+00	1.403336e+10	
8  343.164	6.801414e+01	3.729935e+01	2.587926e+00	1.417801e+10	
7  343.534	6.813580e+01	3.749930e+01	2.598364e+00	1.443841e+10	
1  344.571	6.812274e+01	3.770104e+01	2.608918e+00	1.453309e+10	
1  344.585	6.901981e+01	3.891438e+01	2.673272e+00	1.447544e+10	
1  345.092	6.817197e+01	4.047931e+01	2.756512e+00	1.434778e+10	
2  347.71	6.940601e+01	4.079838e+01	2.772965e+00	1.426852e+10	
1  343.764	6.902484e+01	3.697762e+01	2.570640e+00	1.404752e+10	
3  345.434	7.023021e+01	3.662121e+01	2.551305e+00	1.386607e+10	
18  345.541	6.968478e+01	3.589983e+01	2.513434e+00	1.413263e+10	
2  344.485	6.910987e+01	3.734956e+01	2.590440e+00	1.408258e+10	
1  344.75	6.872332e+01	3.586938e+01	2.512030e+00	1.400881e+10	
3  345.038	6.853414e+01	3.925643e+01	2.691703e+00	1.414724e+10	
1  343.855	6.883527e+01	3.808164e+01	2.629030e+00	1.426380e+10	
3  344.17	6.793110e+01	3.887402e+01	2.671164e+00	1.436481e+10	
2  344.325	6.878339e+01	3.826325e+01	2.638545e+00	1.427443e+10	
1  344.983	6.980913e+01	3.795606e+01	2.622148e+00	1.434319e+10	
2  344.121	6.945295e+01	3.523558e+01	2.478078e+00	1.446731e+10	
2  343.694	6.839690e+01	3.649512e+01	2.545018e+00	1.452129e+10	
5  343.839	6.766559e+01	3.897110e+01	2.676801e+00	1.454654e+10	
8  343.689	6.720262e+01	3.792139e+01	2.621307e+00	1.458122e+10	
1  343.842	6.772307e+01	3.527791e+01	2.480678e+00	1.449135e+10	
4  344.339	6.634101e+01	3.778120e+01	2.613923e+00	1.442888e+10	
6  343.391	6.712620e+01	3.684415e+01	2.564024e+00	1.432929e+10	
6  343.48	6.750439e+01	3.879919e+01	2.667593e+00	1.433015e+10	
5  344.445	6.799052e+01	3.813461e+01	2.632480e+00	1.434946e+10	
10  343.892	6.922123e+01	3.682499e+01	2.562385e+00	1.414012e+10	
2  343.49	6.867520e+01	3.713200e+01	2.578920e+00	1.436614e+10	
12  343.275	6.858817e+01	3.577404e+01	2.506823e+00	1.433248e+10	
9  344.478	6.841515e+01	3.805152e+01	2.627918e+00	1.438229e+10	
2  345.07	6.719521e+01	3.913330e+01	2.685757e+00	1.444657e+10	
4  343.909	6.744204e+01	3.816269e+01	2.634080e+00	1.430532e+10	
1  349.47	6.645533e+01	4.305134e+01	2.893908e+00	1.424799e+10	
9  344.218	6.774183e+01	3.677868e+01	2.560574e+00	1.415465e+10	
2  345.765	6.953125e+01	3.675050e+01	2.558144e+00	1.427916e+10	
4  343.534	6.878915e+01	3.712596e+01	2.578551e+00	1.431694e+10	
1  345.006	6.952127e+01	3.684995e+01	2.563851e+00	1.427889e+10	
2  346.059	6.551335e+01	3.925606e+01	2.692804e+00	1.419434e+10	
2  347.583	6.738192e+01	3.977191e+01	2.719754e+00	1.404102e+10	
9  345.153	6.990252e+01	3.490405e+01	2.460422e+00	1.395324e+10	
4  346.986	6.894123e+01	3.601032e+01	2.519586e+00	1.396461e+10	
3  344.511	6.942546e+01	3.595157e+01	2.515937e+00	1.400155e+10	
4  343.964	6.772895e+01	3.818564e+01	2.634800e+00	1.384338e+10	
2  344.105	6.815611e+01	4.004413e+01	2.733230e+00	1.389923e+10	
4  344.385	6.674022e+01	3.767867e+01	2.608635e+00	1.402667e+10	
4  344.416	6.740713e+01	3.732145e+01	2.589513e+00	1.379016e+10	
5  344.12	6.918396e+01	3.770156e+01	2.608790e+00	1.388981e+10	
15  343.371	6.799900e+01	3.730472e+01	2.588117e+00	1.395174e+10	
5  343.541	6.846013e+01	3.564806e+01	2.500055e+00	1.386661e+10	
13  343.545	6.893941e+01	3.568712e+01	2.502081e+00	1.384216e+10	
1  343.356	6.755083e+01	3.801331e+01	2.625999e+00	1.385435e+10	
2  343.396	6.854141e+01	3.569921e+01	2.502898e+00	1.376260e+10	
1  343.609	6.864209e+01	3.694500e+01	2.568849e+00	1.357112e+10	
7  343.551	6.696422e+01	3.762399e+01	2.605517e+00	1.372360e+10	
5  343.298	6.827890e+01	3.733949e+01	2.589920e+00	1.360072e+10	
1  343.227	6.793356e+01	3.750669e+01	2.598901e+00	1.366635e+10	
14  343.393	6.755511e+01	3.715857e+01	2.580689e+00	1.374103e+10	
6  346.847	6.644379e+01	3.531127e+01	2.482775e+00	1.353541e+10	
12  343.202	6.756141e+01	3.660568e+01	2.551203e+00	1.362809e+10	
11  343.397	6.811450e+01	3.776210e+01	2.612520e+00	1.384181e+10	
2  347.523	6.884638e+01	3.637261e+01	2.538895e+00	1.374204e+10	
14  343.204	6.755718e+01	3.738606e+01	2.592674e+00	1.383292e+10	
4  343.541	6.725473e+01	3.758385e+01	2.603151e+00	1.394621e+10	
22  343.302	6.829499e+01	3.614880e+01	2.526719e+00	1.386290e+10	
15  344.685	6.604858e+01	3.836150e+01	2.645012e+00	1.392287e+10	
1  345.754	6.629359e+01	3.612173e+01	2.525985e+00	1.398350e+10	
1  344.987	6.645680e+01	3.661740e+01	2.551965e+00	1.398758e+10	
10  343.853	6.703980e+01	3.786657e+01	2.618181e+00	1.414086e+10	
16  343.729	6.697777e+01	3.748566e+01	2.598234e+00	1.395867e+10	
1  343.71	6.678950e+01	3.812899e+01	2.632351e+00	1.398898e+10	
3  344.57	6.872921e+01	4.007823e+01	2.734811e+00	1.387791e+10	
2  343.613	6.854363e+01	3.752502e+01	2.599620e+00	1.394927e+10	
5  343.691	6.906884e+01	3.645110e+01	2.542688e+00	1.409724e+10	
2  346.336	6.895790e+01	3.953090e+01	2.706151e+00	1.409407e+10	
3  349.599	7.117530e+01	3.592243e+01	2.514377e+00	1.399695e+10	
2  348.78	7.000526e+01	3.623387e+01	2.531246e+00	1.405498e+10	
1  346.182	6.955244e+01	3.512923e+01	2.472538e+00	1.389542e+10	
3  343.67	6.765159e+01	3.932866e+01	2.695623e+00	1.408984e+10	
5  344.223	6.708180e+01	4.036576e+01	2.750707e+00	1.418613e+10	
5  343.795	6.675428e+01	3.853864e+01	2.654076e+00	1.422561e+10	
8  343.588	6.714007e+01	3.875628e+01	2.665458e+00	1.404043e+10	
6  343.209	6.824194e+01	3.706804e+01	2.575623e+00	1.423180e+10	
8  343.468	6.803625e+01	3.429482e+01	2.428116e+00	1.434249e+10	
1  345.384	6.964805e+01	3.343602e+01	2.382221e+00	1.446747e+10	
1  347.078	7.033509e+01	3.313203e+01	2.365960e+00	1.440052e+10	
2  344.567	6.897158e+01	3.684026e+01	2.563106e+00	1.421858e+10	
2  344.132	6.668213e+01	3.959690e+01	2.710201e+00	1.412702e+10	
3  343.539	6.812827e+01	3.822549e+01	2.636871e+00	1.397266e+10	
2  344.134	6.954507e+01	3.488835e+01	2.459577e+00	1.412885e+10	
5  343.716	6.705522e+01	3.540265e+01	2.487308e+00	1.406274e+10	
9  343.506	6.750234e+01	3.547483e+01	2.491047e+00	1.402793e+10	
1  344.581	6.965757e+01	3.555002e+01	2.494609e+00	1.395018e+10	
1  344.446	6.915355e+01	3.782555e+01	2.615612e+00	1.405831e+10	
1  344.549	6.656735e+01	4.035040e+01	2.750106e+00	1.410563e+10	
1  344.65	6.694828e+01	4.017753e+01	2.741045e+00	1.402098e+10	
2  344.973	6.611662e+01	4.031685e+01	2.748589e+00	1.396304e+10	
2  344.762	6.666227e+01	3.718330e+01	2.582368e+00	1.395131e+10	
1  343.675	6.879121e+01	3.674852e+01	2.558589e+00	1.390606e+10	
9  343.311	6.745329e+01	3.720772e+01	2.583295e+00	1.392855e+10	
2  344.862	6.670603e+01	3.948285e+01	2.704403e+00	1.380006e+10	
1  344.156	6.759255e+01	3.662976e+01	2.552317e+00	1.392046e+10	
1  343.575	6.803072e+01	3.686927e+01	2.564971e+00	1.388835e+10	
1  344.244	6.819179e+01	3.692279e+01	2.567688e+00	1.407660e+10	
8  344.75	6.730779e+01	3.585073e+01	2.510974e+00	1.401471e+10	
2  345.638	6.553198e+01	3.752028e+01	2.600501e+00	1.403796e+10	
1  347.309	6.699002e+01	3.812345e+01	2.632438e+00	1.406348e+10	
2  348.096	7.077310e+01	3.682298e+01	2.561635e+00	1.399741e+10	
1  347.975	6.937360e+01	3.531646e+01	2.482065e+00	1.388891e+10	
3  345.732	6.878583e+01	3.867066e+01	2.660677e+00	1.399107e+10	
2  344.16	6.815688e+01	3.670734e+01	2.556669e+00	1.387496e+10	
1  345.43	6.875051e+01	4.079815e+01	2.773015e+00	1.385156e+10	
6  344.889	6.862005e+01	4.049485e+01	2.756977e+00	1.394946e+10	
2  345.26	6.707574e+01	4.196485e+01	2.835376e+00	1.405855e+10	
3  343.897	6.875340e+01	3.859855e+01	2.656441e+00	1.410681e+10	
1  344.024	6.779005e+01	4.007429e+01	2.734921e+00	1.415044e+10	
1  344.504	6.749931e+01	3.899575e+01	2.677730e+00	1.408689e+10	
5  344.724	6.763035e+01	3.961143e+01	2.710248e+00	1.418158e+10	
3  343.293	6.768563e+01	3.724178e+01	2.585048e+00	1.424875e+10	
1  344.296	6.692809e+01	4.034748e+01	2.749872e+00	1.447062e+10	
6  344.909	6.769361e+01	3.977468e+01	2.719492e+00	1.447264e+10	
1  344.264	6.731499e+01	3.836349e+01	2.644817e+00	1.450442e+10	
1  344.868	6.681322e+01	4.039792e+01	2.752790e+00	1.454243e+10	
4  344.367	6.697682e+01	4.008725e+01	2.736188e+00	1.438486e+10	
4  343.385	6.855378e+01	3.562009e+01	2.498581e+00	1.451078e+10	
5  343.669	6.774183e+01	3.678970e+01	2.560816e+00	1.456567e+10	
1  346.011	6.993797e+01	3.462323e+01	2.445280e+00	1.462842e+10	
5  343.801	6.906298e+01	3.551492e+01	2.493010e+00	1.478111e+10	
6  343.613	6.828485e+01	3.601839e+01	2.519967e+00	1.493445e+10	
7  343.426	6.858916e+01	3.542316e+01	2.488207e+00	1.484819e+10	
5  343.947	6.725514e+01	3.989792e+01	2.725856e+00	1.469258e+10	
1  344.185	6.707007e+01	4.020772e+01	2.742303e+00	1.457530e+10	
4  344.372	6.731745e+01	3.987718e+01	2.724972e+00	1.452843e+10	
1  343.631	6.762718e+01	3.756232e+01	2.602142e+00	1.478359e+10	
3  344.063	6.820790e+01	3.991988e+01	2.726612e+00	1.466137e+10	
2  344.102	6.833958e+01	3.844415e+01	2.648275e+00	1.465317e+10	
3  343.398	6.840343e+01	3.790444e+01	2.619878e+00	1.476294e+10	
1  343.279	6.787648e+01	3.675946e+01	2.559395e+00	1.462573e+10	
5  343.735	6.767884e+01	3.666086e+01	2.554278e+00	1.484939e+10	
10  344.708	6.686074e+01	3.962161e+01	2.711677e+00	1.472538e+10	
2  344.584	6.671487e+01	4.065007e+01	2.765903e+00	1.492643e+10	
3  344.47	6.683571e+01	4.039653e+01	2.752584e+00	1.498737e+10	
14  343.647	6.764062e+01	3.929321e+01	2.693741e+00	1.502508e+10	
2  343.971	6.824955e+01	3.847279e+01	2.649842e+00	1.503832e+10	
1  344.157	6.659404e+01	3.606784e+01	2.522798e+00	1.512168e+10	
8  343.477	6.762425e+01	3.599656e+01	2.518757e+00	1.533493e+10	
8  343.178	6.810569e+01	3.552779e+01	2.493830e+00	1.529974e+10	
2  343.829	6.839357e+01	3.702080e+01	2.572882e+00	1.506810e+10	
1  343.217	6.804475e+01	3.731466e+01	2.588683e+00	1.505683e+10	
41  343.306	6.766840e+01	3.513682e+01	2.473088e+00	1.508835e+10	
13  343.903	6.827294e+01	3.456330e+01	2.442499e+00	1.527693e+10	
1  344.182	6.730078e+01	4.015960e+01	2.739594e+00	1.530820e+10	
2  344.126	6.796204e+01	4.019639e+01	2.741308e+00	1.540892e+10	
5  345.239	6.712204e+01	3.976826e+01	2.718717e+00	1.534627e+10	
6  344.341	6.697591e+01	3.722432e+01	2.584060e+00	1.532552e+10	
6  344.707	6.764220e+01	3.837865e+01	2.644960e+00	1.526438e+10	
1  345.99	6.533703e+01	3.701289e+01	2.573450e+00	1.522044e+10	
3  346.101	6.523692e+01	3.904738e+01	2.681676e+00	1.524432e+10	
7  346.514	6.519659e+01	3.950829e+01	2.706274e+00	1.513934e+10	
8  346.876	6.601783e+01	4.218469e+01	2.847891e+00	1.533440e+10	
2  344.373	6.795107e+01	3.904535e+01	2.680715e+00	1.520269e+10	
3  346.402	6.714419e+01	4.235094e+01	2.855350e+00	1.527832e+10	
7  344.901	6.785938e+01	4.144832e+01	2.807555e+00	1.540674e+10	
1  346.93	6.592763e+01	4.297676e+01	2.889524e+00	1.528595e+10	
1  345.797	6.543994e+01	3.885685e+01	2.671353e+00	1.539810e+10	
1  344.105	6.743153e+01	3.866557e+01	2.660764e+00	1.536371e+10	
3  344.191	6.771124e+01	3.827275e+01	2.639868e+00	1.529119e+10	
1  344.413	6.658456e+01	4.006281e+01	2.734865e+00	1.546837e+10	
2  344.272	6.783363e+01	4.032466e+01	2.748322e+00	1.527285e+10	
1  344.713	6.913686e+01	3.898283e+01	2.676836e+00	1.510296e+10	
1  343.496	6.883174e+01	3.604811e+01	2.521266e+00	1.496500e+10	
6  343.909	6.863747e+01	3.706883e+01	2.575674e+00	1.511351e+10	
1  345.038	6.954088e+01	3.600006e+01	2.518763e+00	1.507524e+10	
3  343.848	6.890893e+01	3.631346e+01	2.535489e+00	1.497870e+10	
2  345.152	6.609702e+01	4.035275e+01	2.750378e+00	1.508214e+10	
3  344.176	6.837268e+01	3.993355e+01	2.727237e+00	1.516130e+10	
1  343.492	6.828050e+01	3.846412e+01	2.649558e+00	1.508290e+10	
1  344.752	6.714076e+01	4.120522e+01	2.795028e+00	1.524208e+10	
5  346.115	6.639669e+01	4.240688e+01	2.858962e+00	1.533626e+10	
1  347.727	6.810712e+01	3.983051e+01	2.721302e+00	1.545320e+10	
4  343.32	6.849444e+01	3.615891e+01	2.527222e+00	1.560760e+10	
11  343.982	6.763073e+01	3.393283e+01	2.408815e+00	1.540927e+10	
1  343.813	6.802156e+01	3.570030e+01	2.502883e+00	1.545159e+10	
2  343.678	6.755752e+01	3.796996e+01	2.623480e+00	1.544705e+10	
2  344.13	6.859763e+01	3.826102e+01	2.638879e+00	1.541327e+10	
3  343.515	6.751012e+01	3.535457e+01	2.484758e+00	1.547172e+10	
6  343.567	6.754259e+01	3.472566e+01	2.451216e+00	1.522876e+10	
1  345.639	6.843777e+01	3.860025e+01	2.656313e+00	1.534089e+10	
4  345.073	6.947886e+01	3.575413e+01	2.505406e+00	1.510321e+10	
9  343.503	6.795284e+01	3.882629e+01	2.668841e+00	1.520870e+10	
8  344.516	6.623420e+01	3.908450e+01	2.683295e+00	1.509966e+10	
3  345.211	6.768160e+01	4.117532e+01	2.793539e+00	1.512256e+10	
5  345.734	6.754718e+01	4.055914e+01	2.761158e+00	1.493205e+10	
1  345.009	6.761376e+01	4.103609e+01	2.786182e+00	1.489900e+10	
2  345.074	6.688222e+01	4.163059e+01	2.817749e+00	1.473723e+10	
1  344.601	6.919578e+01	3.617986e+01	2.528061e+00	1.470881e+10	
1  344.41	6.954315e+01	3.412619e+01	2.419027e+00	1.474964e+10	
7  343.517	6.792885e+01	3.623270e+01	2.531218e+00	1.473700e+10	
27  344.076	6.880495e+01	3.798433e+01	2.624126e+00	1.449635e+10	
1  344.339	6.946218e+01	3.760238e+01	2.603505e+00	1.449920e+10	
1  343.38	6.848114e+01	3.548455e+01	2.491493e+00	1.451813e+10	
2  343.383	6.835917e+01	3.702549e+01	2.573218e+00	1.453304e+10	
6  344.087	6.930300e+01	3.646152e+01	2.543223e+00	1.469763e+10	
8  343.669	6.772611e+01	3.937743e+01	2.698124e+00	1.483944e+10	
1  344.364	6.869722e+01	3.939124e+01	2.698596e+00	1.492681e+10	
2  344.546	6.863459e+01	3.806663e+01	2.628635e+00	1.492336e+10	
1  344.362	6.912828e+01	3.680684e+01	2.561651e+00	1.510447e+10	
1  344.077	6.885136e+01	3.821872e+01	2.636498e+00	1.515404e+10	
1  343.634	6.908685e+01	3.624158e+01	2.531532e+00	1.502037e+10	
5  343.365	6.857964e+01	3.509981e+01	2.470927e+00	1.491006e+10	
5  345.217	6.769432e+01	3.779265e+01	2.613850e+00	1.486883e+10	
2  346.126	6.629208e+01	3.492084e+01	2.461900e+00	1.491518e+10	
5  348.645	6.581175e+01	3.832396e+01	2.642540e+00	1.466830e+10	
1  348.638	6.729572e+01	3.874077e+01	2.663953e+00	1.474421e+10	
1  346.614	6.785295e+01	4.330070e+01	2.905443e+00	1.467143e+10	
3  344.872	6.684691e+01	4.037655e+01	2.751165e+00	1.471222e+10	
2  343.597	6.861482e+01	3.765066e+01	2.606449e+00	1.471060e+10	
12  343.205	6.788378e+01	3.750346e+01	2.598757e+00	1.455485e+10	
2  343.364	6.728511e+01	3.773717e+01	2.611339e+00	1.465242e+10	
1  343.32	6.800250e+01	3.735275e+01	2.590677e+00	1.484274e+10	
8  343.272	6.846988e+01	3.696038e+01	2.569836e+00	1.471229e+10	
6  343.866	6.775608e+01	3.886683e+01	2.670909e+00	1.466111e+10	
2  343.524	6.885832e+01	3.700153e+01	2.571900e+00	1.448024e+10	
3  344.244	6.631315e+01	3.851546e+01	2.653004e+00	1.449496e+10	
13  343.554	6.812096e+01	3.747839e+01	2.597522e+00	1.450512e+10	
10  343.474	6.775893e+01	3.740112e+01	2.593281e+00	1.434653e+10	
1  344.418	6.927649e+01	3.610637e+01	2.524437e+00	1.438405e+10	
7  343.362	6.850899e+01	3.669782e+01	2.555941e+00	1.432012e+10	
3  346.588	6.957323e+01	4.077845e+01	2.771578e+00	1.455028e+10	
1  346.166	6.590391e+01	3.801420e+01	2.626816e+00	1.431033e+10	
2  344.578	6.629533e+01	3.949018e+01	2.704797e+00	1.443607e+10	
3  344.065	6.858175e+01	3.619728e+01	2.529137e+00	1.460612e+10	
14  343.97	6.837899e+01	3.928888e+01	2.693067e+00	1.460025e+10	
5  343.701	6.893852e+01	3.723791e+01	2.584337e+00	1.463592e+10	
1  343.879	6.887987e+01	3.769596e+01	2.608570e+00	1.467205e+10	
1  345.456	6.864417e+01	3.801026e+01	2.625049e+00	1.465319e+10	
1  344.753	6.882112e+01	4.025895e+01	2.744230e+00	1.454222e+10	
1  346.053	6.769914e+01	4.203572e+01	2.839088e+00	1.455052e+10	
2  345.714	6.908321e+01	4.099888e+01	2.783361e+00	1.450783e+10	
1  344.081	6.816668e+01	3.990008e+01	2.725663e+00	1.466714e+10	
1  344.384	6.737848e+01	3.876286e+01	2.665462e+00	1.449286e+10	
1  344.588	6.634100e+01	3.996144e+01	2.729687e+00	1.451748e+10	
2  345.917	6.558723e+01	3.976357e+01	2.719678e+00	1.435674e+10	
1  346.553	6.611154e+01	4.240898e+01	2.859610e+00	1.416315e+10	
1  346.287	6.730373e+01	4.314350e+01	2.897559e+00	1.416082e+10	
5  345.754	6.780487e+01	4.082811e+01	2.774424e+00	1.420960e+10	
3  347.43	6.967571e+01	4.180888e+01	2.825855e+00	1.425997e+10	
1  350.154	7.120523e+01	3.764644e+01	2.604927e+00	1.414835e+10	
15  347.569	6.902809e+01	3.385057e+01	2.404459e+00	1.416312e+10	
7  345.017	6.827874e+01	4.094804e+01	2.780746e+00	1.399530e+10	
7  347.1	6.893439e+01	3.945839e+01	2.701378e+00	1.388156e+10	
1  345.126	6.709927e+01	4.065401e+01	2.765672e+00	1.400184e+10	
4  344.253	6.788843e+01	3.972750e+01	2.716382e+00	1.402002e+10	
7  344.389	6.878018e+01	3.707923e+01	2.575826e+00	1.414137e+10	
14  343.718	6.824101e+01	3.914676e+01	2.685709e+00	1.424769e+10	
5  344.414	6.829920e+01	4.027529e+01	2.745478e+00	1.429416e+10	
4  345.77	6.951758e+01	3.595663e+01	2.516089e+00	1.417580e+10	
1  344.226	6.907445e+01	3.768813e+01	2.608055e+00	1.415118e+10	
2  343.638	6.858531e+01	3.775561e+01	2.611833e+00	1.388713e+10	
12  343.581	6.757235e+01	3.913947e+01	2.685598e+00	1.409188e+10	
1  344.474	6.796616e+01	4.079938e+01	2.773215e+00	1.409195e+10	
2  344.042	6.795239e+01	3.866321e+01	2.660012e+00	1.380049e+10	
1  344.235	6.952873e+01	3.682369e+01	2.562297e+00	1.380078e+10	
1  349.762	7.189115e+01	3.632249e+01	2.535194e+00	1.381843e+10	
1  350.771	7.008781e+01	3.575198e+01	2.505697e+00	1.397780e+10	
1  344.577	6.942603e+01	3.790967e+01	2.619923e+00	1.409686e+10	
4  345.096	6.750857e+01	4.007864e+01	2.735676e+00	1.423106e+10	
31  344.082	6.700032e+01	3.965401e+01	2.713196e+00	1.422387e+10	
2  344.127	6.762021e+01	3.953760e+01	2.706457e+00	1.409141e+10	
1  344.164	6.704530e+01	4.022022e+01	2.743052e+00	1.385004e+10	
1  345.101	6.669211e+01	4.150570e+01	2.811216e+00	1.409980e+10	
3  345.09	6.612851e+01	3.929921e+01	2.694449e+00	1.407539e+10	
9  343.668	6.692260e+01	3.616798e+01	2.528158e+00	1.409330e+10	
12  343.567	6.834400e+01	3.366558e+01	2.394510e+00	1.414634e+10	
4  343.988	6.675031e+01	3.635601e+01	2.538245e+00	1.407802e+10	
5  345.063	6.576373e+01	3.800498e+01	2.626051e+00	1.410451e+10	
13  346.822	6.678630e+01	3.557318e+01	2.496242e+00	1.412391e+10	
3  343.441	6.779584e+01	3.643394e+01	2.541949e+00	1.433390e+10	
4  343.187	6.800225e+01	3.632049e+01	2.536021e+00	1.440498e+10	
10  344.241	6.963703e+01	3.540292e+01	2.486910e+00	1.434511e+10	
1  345.689	6.806364e+01	3.519457e+01	2.476278e+00	1.431000e+10	
4  346.234	6.995570e+01	3.414438e+01	2.420011e+00	1.436227e+10	
1  344.449	6.946721e+01	3.712869e+01	2.578344e+00	1.424683e+10	
2  343.505	6.824849e+01	3.803027e+01	2.626499e+00	1.429640e+10	
4  343.298	6.852502e+01	3.699985e+01	2.571904e+00	1.415539e+10	
2  344.797	6.868120e+01	3.981976e+01	2.720894e+00	1.410918e+10	
3  343.342	6.776948e+01	3.823669e+01	2.637654e+00	1.397498e+10	
4  344.687	6.634301e+01	4.023567e+01	2.744200e+00	1.402981e+10	
3  344.309	6.799818e+01	4.012214e+01	2.737571e+00	1.379389e+10	
6  343.51	6.875495e+01	3.696155e+01	2.569855e+00	1.375939e+10	
4  343.337	6.768190e+01	3.544310e+01	2.489342e+00	1.382260e+10	
10  343.259	6.744118e+01	3.682989e+01	2.563214e+00	1.384970e+10	
5  343.671	6.713278e+01	3.902939e+01	2.679961e+00	1.374578e+10	
7  345.285	6.609843e+01	4.066562e+01	2.767199e+00	1.358746e+10	
1  343.376	6.777642e+01	3.825201e+01	2.638445e+00	1.356171e+10	
3  343.428	6.811356e+01	3.838545e+01	2.645497e+00	1.365824e+10	
2  344.752	6.683059e+01	4.081837e+01	2.774661e+00	1.345901e+10	
6  344.014	6.742056e+01	3.629218e+01	2.534756e+00	1.360761e+10	
2  344.859	6.866721e+01	3.802465e+01	2.626434e+00	1.362169e+10	
1  346.204	6.965865e+01	3.917992e+01	2.687175e+00	1.358073e+10	
4  344.024	6.940983e+01	3.531731e+01	2.482420e+00	1.360192e+10	
6  343.576	6.734931e+01	3.792765e+01	2.621342e+00	1.356409e+10	
17  343.814	6.783903e+01	3.669760e+01	2.556201e+00	1.329112e+10	
4  343.38	6.732590e+01	3.757180e+01	2.602529e+00	1.328967e+10	
2  345.297	6.828546e+01	3.948840e+01	2.704128e+00	1.322054e+10	
4  344.851	6.813602e+01	3.977340e+01	2.719205e+00	1.315749e+10	
10  344.189	6.802285e+01	3.850435e+01	2.652021e+00	1.333359e+10	
1  346.561	6.949065e+01	3.736302e+01	2.591193e+00	1.325533e+10	
1  348.297	6.929074e+01	3.908596e+01	2.682631e+00	1.312155e+10	
4  346.589	7.032794e+01	3.829656e+01	2.639760e+00	1.304953e+10	
1  346.797	6.864186e+01	4.159505e+01	2.815379e+00	1.306692e+10	
2  348.861	6.819694e+01	4.250604e+01	2.864027e+00	1.288844e+10	
1  348.88	6.730948e+01	4.525001e+01	3.008934e+00	1.283838e+10	
2  347.23	6.810107e+01	4.368246e+01	2.925671e+00	1.282042e+10	
1  347.629	6.796900e+01	4.195992e+01	2.833973e+00	1.281990e+10	
3  346.591	6.830003e+01	4.219529e+01	2.846460e+00	1.293614e+10	
9  347.083	6.841018e+01	4.304021e+01	2.891135e+00	1.302541e+10	
11  344.497	6.643140e+01	3.986845e+01	2.724622e+00	1.291654e+10	
1  344.603	6.804132e+01	4.036788e+01	2.750595e+00	1.284630e+10	
2  344.556	6.826972e+01	3.670633e+01	2.556162e+00	1.281360e+10	
2  343.44	6.764442e+01	3.541661e+01	2.487924e+00	1.290994e+10	
2  343.412	6.846749e+01	3.752128e+01	2.599612e+00	1.291067e+10	
2  347.431	6.943248e+01	3.575615e+01	2.505966e+00	1.272072e+10	
1  346.791	6.895059e+01	3.857523e+01	2.655646e+00	1.292461e+10	
9  344.053	6.728277e+01	3.799703e+01	2.625363e+00	1.271979e+10	
2  344.593	6.644317e+01	4.002514e+01	2.733081e+00	1.276651e+10	
7  344.229	6.631503e+01	3.810341e+01	2.631180e+00	1.284884e+10	
1  344.586	6.639273e+01	3.769959e+01	2.609831e+00	1.273373e+10	
10  343.652	6.695083e+01	3.702586e+01	2.573793e+00	1.264069e+10	
4  343.463	6.775928e+01	3.663675e+01	2.552941e+00	1.279229e+10	
12  343.588	6.694395e+01	3.624130e+01	2.532003e+00	1.289251e+10	
