10  345.722	6.783598e+01	4.181492e+01	2.826700e+00	1.273939e+10	
2  344.574	6.734226e+01	3.974708e+01	2.717592e+00	1.281649e+10	
4  346.038	6.801997e+01	4.059996e+01	2.763118e+00	1.266400e+10	
3  346.128	6.602582e+01	4.082487e+01	2.775236e+00	1.257447e+10	
8  345.789	6.570118e+01	3.723412e+01	2.585305e+00	1.271700e+10	
10  344.384	6.792135e+01	4.015553e+01	2.739026e+00	1.289178e+10	
3  346.288	6.611509e+01	4.134797e+01	2.802882e+00	1.309946e+10	
6  345.544	6.609591e+01	4.067883e+01	2.767985e+00	1.307171e+10	
3  343.133	6.793400e+01	3.623072e+01	2.531197e+00	1.326076e+10	
1  344.413	6.721254e+01	3.998222e+01	2.730573e+00	1.322031e+10	
1  345.562	6.748694e+01	3.860262e+01	2.656793e+00	1.345072e+10	
3  343.629	6.697005e+01	3.582075e+01	2.509638e+00	1.330001e+10	
21  343.24	6.755890e+01	3.766173e+01	2.607269e+00	1.322990e+10	
1  345.512	6.603877e+01	4.013358e+01	2.738684e+00	1.324043e+10	
6  347.563	6.491945e+01	4.112149e+01	2.791657e+00	1.327994e+10	
3  348.543	6.592595e+01	4.445383e+01	2.967649e+00	1.347586e+10	
3  346.509	6.573767e+01	4.114291e+01	2.792256e+00	1.352453e+10	
1  346.526	6.544226e+01	4.059552e+01	2.763458e+00	1.342703e+10	
2  346.652	6.541250e+01	3.674169e+01	2.559186e+00	1.343270e+10	
3  346.383	6.510859e+01	3.798439e+01	2.625268e+00	1.335467e+10	
3  346.292	6.629734e+01	4.214700e+01	2.845154e+00	1.348262e+10	
13  346.78	6.630046e+01	4.313497e+01	2.897830e+00	1.365047e+10	
2  346.957	6.609326e+01	4.320650e+01	2.901610e+00	1.338913e+10	
1  347.614	6.717807e+01	4.281842e+01	2.880968e+00	1.338619e+10	
3  347.63	6.554538e+01	4.073512e+01	2.771453e+00	1.338025e+10	
6  346.101	6.632557e+01	3.927420e+01	2.693613e+00	1.327880e+10	
1  345.33	6.727919e+01	4.176109e+01	2.824655e+00	1.318645e+10	
2  344.477	6.927809e+01	3.789303e+01	2.618838e+00	1.314146e+10	
7  343.749	6.829760e+01	3.912739e+01	2.684630e+00	1.310659e+10	
1  343.849	6.693377e+01	3.780080e+01	2.614995e+00	1.324468e+10	
2  344.84	6.657936e+01	3.972838e+01	2.717434e+00	1.334521e+10	
4  344.684	6.691830e+01	3.899233e+01	2.678326e+00	1.320875e+10	
7  345.037	6.707801e+01	4.030824e+01	2.747987e+00	1.303845e+10	
3  346.15	6.576747e+01	4.135164e+01	2.803417e+00	1.296900e+10	
2  344.151	6.755280e+01	3.972091e+01	2.716565e+00	1.299026e+10	
1  343.125	6.790574e+01	3.694151e+01	2.568970e+00	1.278534e+10	
1  344.686	6.640369e+01	3.931283e+01	2.695075e+00	1.268422e+10	
1  345.214	6.736245e+01	4.194656e+01	2.834161e+00	1.264777e+10	
9  346.038	6.809862e+01	4.262479e+01	2.869711e+00	1.257324e+10	
4  346.623	6.914656e+01	4.011992e+01	2.736331e+00	1.265621e+10	
4  347.392	6.827609e+01	4.375493e+01	2.929207e+00	1.270239e+10	
7  348.037	6.937800e+01	4.298303e+01	2.887635e+00	1.256112e+10	
3  347.905	6.846051e+01	4.400051e+01	2.942235e+00	1.262328e+10	
1  346.9	6.724465e+01	4.182815e+01	2.827493e+00	1.274577e+10	
1  346.841	6.781716e+01	4.189692e+01	2.830831e+00	1.282677e+10	
1  346.627	6.890384e+01	4.142663e+01	2.805523e+00	1.264196e+10	
2  346.081	6.801810e+01	3.902229e+01	2.678746e+00	1.261771e+10	
8  346.806	6.840350e+01	4.191658e+01	2.831607e+00	1.265010e+10	
2  345.574	6.777398e+01	4.059503e+01	2.762128e+00	1.262438e+10	
1  343.926	6.882402e+01	3.750996e+01	2.598708e+00	1.269954e+10	
20  343.209	6.796940e+01	3.521729e+01	2.477318e+00	1.277457e+10	
1  343.436	6.828506e+01	3.812984e+01	2.631808e+00	1.279945e+10	
3  345.353	6.869149e+01	3.838773e+01	2.645020e+00	1.297979e+10	
5  345.132	6.936940e+01	3.906382e+01	2.680680e+00	1.285852e+10	
2  343.726	6.822067e+01	3.918638e+01	2.687804e+00	1.278068e+10	
2  343.829	6.907803e+01	3.740080e+01	2.593017e+00	1.266892e+10	
29  343.881	6.738115e+01	3.818972e+01	2.635525e+00	1.262461e+10	
1  343.981	6.676984e+01	3.817952e+01	2.635143e+00	1.255386e+10	
1  344.431	6.792143e+01	3.723086e+01	2.584077e+00	1.254844e+10	
12  343.464	6.719593e+01	3.653227e+01	2.547484e+00	1.256565e+10	
10  343.37	6.875761e+01	3.623978e+01	2.531499e+00	1.248942e+10	
6  344.384	6.962651e+01	3.412850e+01	2.419076e+00	1.252784e+10	
2  344.055	6.918802e+01	3.768772e+01	2.608197e+00	1.262013e+10	
2  344.21	6.679529e+01	3.785909e+01	2.617835e+00	1.254055e+10	
3  344.201	6.660516e+01	3.581464e+01	2.509441e+00	1.253410e+10	
3  343.422	6.790401e+01	3.571210e+01	2.503579e+00	1.253804e+10	
3  344.642	6.878128e+01	3.612653e+01	2.525297e+00	1.234335e+10	
1  343.865	6.804347e+01	3.926732e+01	2.692295e+00	1.250912e+10	
3  345.158	6.783067e+01	4.105890e+01	2.787302e+00	1.262167e+10	
7  345.349	6.653341e+01	4.145268e+01	2.808690e+00	1.247624e+10	
1  345.618	6.660156e+01	4.193065e+01	2.833952e+00	1.238024e+10	
3  345.366	6.645667e+01	4.165388e+01	2.819197e+00	1.233359e+10	
6  344.911	6.634430e+01	4.051586e+01	2.759131e+00	1.253575e+10	
1  346.316	6.600034e+01	3.754767e+01	2.602004e+00	1.263473e+10	
7  346.328	6.567069e+01	3.864017e+01	2.660133e+00	1.264731e+10	
4  346.102	6.742289e+01	4.123430e+01	2.796953e+00	1.258412e+10	
2  343.997	6.819764e+01	3.956528e+01	2.707975e+00	1.238928e+10	
5  343.946	6.921861e+01	3.627924e+01	2.533416e+00	1.234236e+10	
4  343.32	6.827985e+01	3.510090e+01	2.471100e+00	1.222151e+10	
3  344.187	6.853825e+01	3.797323e+01	2.623265e+00	1.230426e+10	
3  344.884	6.907231e+01	3.907901e+01	2.681573e+00	1.236384e+10	
3  345.663	7.030523e+01	3.676834e+01	2.559207e+00	1.244910e+10	
19  344.374	6.898011e+01	3.758317e+01	2.602856e+00	1.253486e+10	
11  344.941	7.008750e+01	3.458163e+01	2.443142e+00	1.241519e+10	
1  347.834	7.033182e+01	3.635766e+01	2.537087e+00	1.243011e+10	
1  347.038	7.099126e+01	3.597605e+01	2.516948e+00	1.250285e+10	
1  348.418	7.161703e+01	3.340402e+01	2.380384e+00	1.256808e+10	
1  346.569	7.043123e+01	3.641062e+01	2.540333e+00	1.251269e+10	
3  347.762	6.977271e+01	3.955538e+01	2.707127e+00	1.267960e+10	
5  344.604	6.895642e+01	3.742832e+01	2.594693e+00	1.283797e+10	
1  345.176	6.643334e+01	4.120704e+01	2.795477e+00	1.286133e+10	
4  345.596	6.743933e+01	3.848237e+01	2.650442e+00	1.276956e+10	
1  344.717	6.822771e+01	4.085954e+01	2.776189e+00	1.281340e+10	
7  346.245	6.819268e+01	4.269000e+01	2.872907e+00	1.302595e+10	
2  345.891	6.719968e+01	4.272645e+01	2.875521e+00	1.304692e+10	
3  345.893	6.860075e+01	4.140307e+01	2.804530e+00	1.312423e+10	
4  346.803	6.784966e+01	3.859612e+01	2.656203e+00	1.312658e+10	
2  346.569	6.773276e+01	3.581755e+01	2.509016e+00	1.307164e+10	
1  345.077	6.755806e+01	3.663015e+01	2.552274e+00	1.300332e+10	
4  345.057	6.978023e+01	3.744626e+01	2.595042e+00	1.283141e+10	
3  344.582	6.939808e+01	3.641140e+01	2.540313e+00	1.278206e+10	
4  343.319	6.806801e+01	3.796554e+01	2.623183e+00	1.279723e+10	
2  343.668	6.710965e+01	3.778310e+01	2.613760e+00	1.277995e+10	
6  344.285	6.959048e+01	3.636657e+01	2.537991e+00	1.283421e+10	
5  344.624	6.967834e+01	3.636155e+01	2.537649e+00	1.274523e+10	
14  345.499	7.017744e+01	3.622672e+01	2.530580e+00	1.276182e+10	
5  346.27	6.845797e+01	3.761886e+01	2.605121e+00	1.272102e+10	
6  343.481	6.860602e+01	3.526817e+01	2.479963e+00	1.283568e+10	
4  343.498	6.868597e+01	3.658084e+01	2.549551e+00	1.284862e+10	
4  343.332	6.759200e+01	3.762855e+01	2.605442e+00	1.282730e+10	
5  343.791	6.733304e+01	3.655510e+01	2.548473e+00	1.270791e+10	
2  345.062	6.916317e+01	3.612884e+01	2.525322e+00	1.288736e+10	
2  344.756	6.959050e+01	3.416576e+01	2.421035e+00	1.281147e+10	
3  345.307	7.017594e+01	3.543036e+01	2.488172e+00	1.276243e+10	
3  343.58	6.861173e+01	3.635253e+01	2.537429e+00	1.276407e+10	
6  344.792	6.942269e+01	3.876966e+01	2.665205e+00	1.285258e+10	
12  345.505	7.037566e+01	3.593313e+01	2.514879e+00	1.285424e+10	
2  344.908	6.928103e+01	3.472141e+01	2.450821e+00	1.296829e+10	
1  345.53	6.995171e+01	3.565531e+01	2.500362e+00	1.308509e+10	
1  344.861	6.857502e+01	3.537991e+01	2.486024e+00	1.299001e+10	
1  343.783	6.867338e+01	3.815964e+01	2.633396e+00	1.309620e+10	
2  343.515	6.896213e+01	3.543171e+01	2.488555e+00	1.308837e+10	
1  344.25	6.862993e+01	3.956806e+01	2.707740e+00	1.332184e+10	
2  343.866	6.860827e+01	3.890479e+01	2.672793e+00	1.353135e+10	
2  345.318	6.940109e+01	3.790641e+01	2.619392e+00	1.353530e+10	
8  344.06	6.881090e+01	3.680525e+01	2.561339e+00	1.355657e+10	
8  343.49	6.702997e+01	3.643415e+01	2.542261e+00	1.360448e+10	
6  343.489	6.732189e+01	3.661723e+01	2.551823e+00	1.377702e+10	
1  344.36	6.834518e+01	3.921503e+01	2.689500e+00	1.373258e+10	
1  344.011	6.814819e+01	3.896069e+01	2.676081e+00	1.377970e+10	
3  343.329	6.808687e+01	3.455802e+01	2.442160e+00	1.361382e+10	
2  343.243	6.753443e+01	3.590396e+01	2.513954e+00	1.371553e+10	
2  344.394	6.675889e+01	3.814498e+01	2.632989e+00	1.379138e+10	
4  345.013	6.801385e+01	3.595748e+01	2.516459e+00	1.367552e+10	
1  343.816	6.718180e+01	3.550434e+01	2.492813e+00	1.374430e+10	
3  345.03	6.847955e+01	3.490513e+01	2.460754e+00	1.369761e+10	
3  343.619	6.792729e+01	3.758023e+01	2.602699e+00	1.364225e+10	
12  343.543	6.824605e+01	3.864516e+01	2.659133e+00	1.373017e+10	
5  344.046	6.723130e+01	3.849756e+01	2.651914e+00	1.375574e+10	
1  345.166	6.735132e+01	4.178789e+01	2.825952e+00	1.381887e+10	
1  346.512	7.009035e+01	3.986333e+01	2.722828e+00	1.386289e+10	
5  344.743	6.870853e+01	3.992038e+01	2.726605e+00	1.387354e+10	
1  344.978	6.723352e+01	4.150561e+01	2.811087e+00	1.372296e+10	
13  344.898	6.729800e+01	4.148143e+01	2.809565e+00	1.360479e+10	
2  344.034	6.897592e+01	3.829694e+01	2.640384e+00	1.361237e+10	
2  344.704	6.793699e+01	3.859406e+01	2.656258e+00	1.378036e+10	
4  343.903	6.757781e+01	3.953673e+01	2.706496e+00	1.368027e+10	
9  343.315	6.824940e+01	3.778036e+01	2.613326e+00	1.357309e+10	
1  344.164	6.648205e+01	3.909235e+01	2.683537e+00	1.355955e+10	
2  344.28	6.703642e+01	4.010697e+01	2.737181e+00	1.351283e+10	
6  345.836	6.642678e+01	3.739195e+01	2.593033e+00	1.344408e+10	
1  344.058	6.741801e+01	3.940224e+01	2.699389e+00	1.357202e+10	
2  343.742	6.708637e+01	3.901086e+01	2.679045e+00	1.358022e+10	
9  344.914	6.605551e+01	3.987697e+01	2.725358e+00	1.363847e+10	
6  344.646	6.783664e+01	4.089890e+01	2.778424e+00	1.376355e+10	
2  344.454	6.637410e+01	3.910191e+01	2.684202e+00	1.352479e+10	
2  345.432	6.785320e+01	4.039642e+01	2.752364e+00	1.351282e+10	
9  343.558	6.830626e+01	3.858070e+01	2.655687e+00	1.349716e+10	
6  343.593	6.793526e+01	3.885470e+01	2.670455e+00	1.354892e+10	
13  344.207	6.940442e+01	3.638282e+01	2.538855e+00	1.342952e+10	
1  344.633	6.945169e+01	3.817214e+01	2.633782e+00	1.344914e+10	
2  343.993	6.769147e+01	4.003246e+01	2.732749e+00	1.353476e+10	
1  344.451	6.772898e+01	3.918150e+01	2.687481e+00	1.345776e+10	
2  345.175	6.647495e+01	4.112929e+01	2.791298e+00	1.348104e+10	
5  344.499	6.637165e+01	3.963765e+01	2.712407e+00	1.347188e+10	
1  343.346	6.746118e+01	3.699559e+01	2.572042e+00	1.327974e+10	
2  343.268	6.760736e+01	3.747477e+01	2.597298e+00	1.340357e+10	
9  343.451	6.769895e+01	3.838306e+01	2.645395e+00	1.343305e+10	
7  344.242	6.728685e+01	3.905406e+01	2.680956e+00	1.354451e+10	
4  346.737	6.967124e+01	4.127512e+01	2.797481e+00	1.353496e+10	
1  347.109	7.040271e+01	3.958389e+01	2.707789e+00	1.354205e+10	
4  348.735	7.060748e+01	4.114601e+01	2.790135e+00	1.346482e+10	
1  349.907	7.053517e+01	3.578681e+01	2.506747e+00	1.342989e+10	
4  348.485	7.112863e+01	3.780298e+01	2.613393e+00	1.344434e+10	
6  347.276	7.022565e+01	4.041917e+01	2.752165e+00	1.329200e+10	
2  349.749	7.007268e+01	4.027726e+01	2.745247e+00	1.323290e+10	
1  349.437	6.945069e+01	4.353753e+01	2.917443e+00	1.318477e+10	
1  348.963	6.943985e+01	4.352608e+01	2.916704e+00	1.324640e+10	
3  347.978	6.617061e+01	4.218801e+01	2.847100e+00	1.321982e+10	
7  345.682	6.724739e+01	4.220270e+01	2.847618e+00	1.336213e+10	
1  346.08	6.543790e+01	4.040533e+01	2.753670e+00	1.315550e+10	
6  345.859	6.547179e+01	3.995088e+01	2.729547e+00	1.314239e+10	
2  348.099	6.447094e+01	3.752614e+01	2.601083e+00	1.304278e+10	
9  348.313	6.478021e+01	3.987307e+01	2.725351e+00	1.315273e+10	
2  349.252	6.508171e+01	4.316311e+01	2.899546e+00	1.326484e+10	
1  347.502	6.553719e+01	4.269032e+01	2.874397e+00	1.323280e+10	
2  348.087	6.544889e+01	4.157220e+01	2.814980e+00	1.320548e+10	
5  345.899	6.600651e+01	4.141225e+01	2.806490e+00	1.314148e+10	
3  346.957	6.632175e+01	4.341652e+01	2.912611e+00	1.314599e+10	
1  346.725	6.662220e+01	4.267171e+01	2.873337e+00	1.285673e+10	
9  344.933	6.792011e+01	3.993129e+01	2.727671e+00	1.256832e+10	
3  344.235	6.833736e+01	3.984561e+01	2.722754e+00	1.250722e+10	
2  346.276	6.843713e+01	4.213015e+01	2.843601e+00	1.236928e+10	
1  345.56	6.861834e+01	4.163192e+01	2.816956e+00	1.251149e+10	
4  344.025	6.832923e+01	3.956654e+01	2.707794e+00	1.252060e+10	
2  345.915	6.935326e+01	3.545112e+01	2.489297e+00	1.256697e+10	
9  344.502	6.928011e+01	3.663583e+01	2.552232e+00	1.269294e+10	
1  344.725	6.942513e+01	3.753954e+01	2.600057e+00	1.268986e+10	
2  344.308	6.638096e+01	3.734036e+01	2.590689e+00	1.259306e+10	
1  344.955	6.614560e+01	4.035715e+01	2.750706e+00	1.275556e+10	
1  346.846	6.497272e+01	3.919848e+01	2.689662e+00	1.264403e+10	
25  345.415	6.577422e+01	3.585114e+01	2.511535e+00	1.243088e+10	
3  343.646	6.769320e+01	3.748968e+01	2.597968e+00	1.234744e+10	
1  345.032	6.679316e+01	3.654455e+01	2.547970e+00	1.242740e+10	
4  345.851	6.668953e+01	4.001705e+01	2.732042e+00	1.224056e+10	
2  344.817	6.781595e+01	4.016864e+01	2.739661e+00	1.208983e+10	
5  344.067	6.871460e+01	3.920008e+01	2.688331e+00	1.204153e+10	
2  345.405	6.924833e+01	4.015410e+01	2.738370e+00	1.213307e+10	
3  345.419	6.841620e+01	3.970318e+01	2.714693e+00	1.200447e+10	
7  344.66	6.903086e+01	3.946454e+01	2.702068e+00	1.189015e+10	
3  345.078	6.828553e+01	4.131617e+01	2.800293e+00	1.191992e+10	
5  346.734	6.953706e+01	4.032633e+01	2.747133e+00	1.208119e+10	
1  347.475	6.719978e+01	4.086737e+01	2.776592e+00	1.204282e+10	
3  346.055	6.641611e+01	4.175927e+01	2.824531e+00	1.217719e+10	
2  346.577	6.644396e+01	4.311485e+01	2.896601e+00	1.222486e+10	
2  347.183	6.805071e+01	3.739432e+01	2.592501e+00	1.225119e+10	
4  346.745	6.656890e+01	4.221595e+01	2.848501e+00	1.248725e+10	
2  346.234	6.981449e+01	3.986968e+01	2.723422e+00	1.245109e+10	
4  345.149	6.932745e+01	3.871762e+01	2.662354e+00	1.248199e+10	
9  346.351	7.002359e+01	3.983114e+01	2.721156e+00	1.254539e+10	
2  346.552	6.997635e+01	4.024794e+01	2.743077e+00	1.241046e+10	
1  345.934	7.020633e+01	3.820080e+01	2.634843e+00	1.236573e+10	
1  343.513	6.821180e+01	3.836776e+01	2.644409e+00	1.232469e+10	
1  343.969	6.786988e+01	3.993576e+01	2.727664e+00	1.230463e+10	
1  343.901	6.834579e+01	3.908769e+01	2.682654e+00	1.238971e+10	
3  344.226	6.641685e+01	3.842689e+01	2.648181e+00	1.241423e+10	
1  344.133	6.667751e+01	3.890300e+01	2.673297e+00	1.241101e+10	
7  345.262	6.797320e+01	4.172696e+01	2.822404e+00	1.248055e+10	
7  346.562	6.946234e+01	4.126816e+01	2.797417e+00	1.247399e+10	
1  343.98	6.907514e+01	3.800746e+01	2.625075e+00	1.245441e+10	
8  345.931	6.756465e+01	3.814893e+01	2.633520e+00	1.257186e+10	
4  345.318	6.896339e+01	3.873116e+01	2.663119e+00	1.267902e+10	
1  343.402	6.868245e+01	3.579393e+01	2.507800e+00	1.248961e+10	
1  343.528	6.808241e+01	3.817621e+01	2.634495e+00	1.244745e+10	
10  343.85	6.782332e+01	3.975074e+01	2.717817e+00	1.267732e+10	
5  345.142	6.766636e+01	4.157455e+01	2.814202e+00	1.286609e+10	
1  345.309	6.833761e+01	4.164748e+01	2.817856e+00	1.281013e+10	
2  345.21	6.648961e+01	4.026176e+01	2.745232e+00	1.279883e+10	
3  345.923	6.583352e+01	4.129309e+01	2.800329e+00	1.268999e+10	
3  346.148	6.554213e+01	4.053589e+01	2.760302e+00	1.271904e+10	
1  345.292	6.628253e+01	4.122858e+01	2.796874e+00	1.284645e+10	
3  345.128	6.931635e+01	3.912668e+01	2.684400e+00	1.287195e+10	
5  343.524	6.806444e+01	3.607135e+01	2.522824e+00	1.277199e+10	
1  345.209	6.744150e+01	3.708615e+01	2.577068e+00	1.271179e+10	
2  343.909	6.669289e+01	3.737977e+01	2.592508e+00	1.262464e+10	
8  344.431	6.787534e+01	3.866147e+01	2.660434e+00	1.288640e+10	
6  343.263	6.826856e+01	3.693658e+01	2.568552e+00	1.295104e+10	
1  345.148	6.661136e+01	4.048981e+01	2.757774e+00	1.311640e+10	
4  349.85	6.460794e+01	3.945635e+01	2.704032e+00	1.313746e+10	
4  347.403	6.588420e+01	3.896427e+01	2.677405e+00	1.315036e+10	
13  348.165	6.475530e+01	4.077712e+01	2.773890e+00	1.310148e+10	
2  346.272	6.621518e+01	4.227292e+01	2.852320e+00	1.312756e+10	
2  346.577	6.530826e+01	4.111106e+01	2.791027e+00	1.314043e+10	
4  347.217	6.790516e+01	3.995624e+01	2.729257e+00	1.309894e+10	
2  345.136	6.585497e+01	3.753134e+01	2.601013e+00	1.287167e+10	
2  346.542	6.815449e+01	3.743960e+01	2.594905e+00	1.285095e+10	
3  345.555	6.900218e+01	4.089850e+01	2.778109e+00	1.301865e+10	
9  343.546	6.886256e+01	3.586710e+01	2.511640e+00	1.284723e+10	
1  344.064	6.869124e+01	3.647216e+01	2.543699e+00	1.274501e+10	
2  346.885	6.972412e+01	3.973020e+01	2.716276e+00	1.266036e+10	
1  343.455	6.884553e+01	3.519170e+01	2.475819e+00	1.256461e+10	
4  343.214	6.767950e+01	3.575764e+01	2.506103e+00	1.258150e+10	
7  343.949	6.668288e+01	3.664435e+01	2.553443e+00	1.259017e+10	
4  344.395	6.805519e+01	3.960081e+01	2.710041e+00	1.271731e+10	
1  344.016	6.856394e+01	3.935644e+01	2.696679e+00	1.304782e+10	
1  345.779	6.662116e+01	4.233534e+01	2.855137e+00	1.296186e+10	
2  344.927	6.814995e+01	4.114740e+01	2.791680e+00	1.294860e+10	
2  344.314	6.760110e+01	4.039710e+01	2.752280e+00	1.309015e+10	
1  344.201	6.634992e+01	3.669761e+01	2.556423e+00	1.288976e+10	
2  344.68	6.627958e+01	3.837705e+01	2.645511e+00	1.283387e+10	
3  344.452	6.653178e+01	3.626726e+01	2.533384e+00	1.279847e+10	
3  344.168	6.714747e+01	3.923462e+01	2.691000e+00	1.279964e+10	
1  344.051	6.668093e+01	3.929179e+01	2.694064e+00	1.289279e+10	
8  343.313	6.753720e+01	3.681754e+01	2.562422e+00	1.306404e+10	
9  343.27	6.795044e+01	3.704678e+01	2.574470e+00	1.301621e+10	
4  343.887	6.904404e+01	3.728549e+01	2.586967e+00	1.278146e+10	
6  344.037	6.750511e+01	3.994622e+01	2.728440e+00	1.303288e+10	
2  343.971	6.724122e+01	3.995982e+01	2.729173e+00	1.309999e+10	
4  345.227	6.789423e+01	4.186473e+01	2.829603e+00	1.322522e+10	
1  344.634	6.722233e+01	4.097086e+01	2.782802e+00	1.328729e+10	
2  348.643	6.704925e+01	3.899344e+01	2.677429e+00	1.322167e+10	
1  348.429	6.492783e+01	3.933132e+01	2.696483e+00	1.327335e+10	
4  348.713	6.585921e+01	3.847876e+01	2.650719e+00	1.327500e+10	
4  344.367	6.923722e+01	3.844209e+01	2.648107e+00	1.321651e+10	
2  344.386	6.844390e+01	3.660173e+01	2.550999e+00	1.326878e+10	
3  344.848	6.868893e+01	3.834374e+01	2.643320e+00	1.335929e+10	
4  344.796	6.919188e+01	3.906702e+01	2.681260e+00	1.347722e+10	
4  344.876	6.947136e+01	3.892672e+01	2.673524e+00	1.340410e+10	
2  343.504	6.786960e+01	3.526317e+01	2.479839e+00	1.313263e+10	
7  343.821	6.680799e+01	3.667989e+01	2.555298e+00	1.332798e+10	
2  344.207	6.729905e+01	3.589303e+01	2.513265e+00	1.322239e+10	
13  343.329	6.798596e+01	3.459392e+01	2.444089e+00	1.304084e+10	
1  344.15	6.796204e+01	3.507367e+01	2.469552e+00	1.305944e+10	
5  344.048	6.682541e+01	3.535065e+01	2.484668e+00	1.315779e+10	
6  343.756	6.701358e+01	3.546887e+01	2.490839e+00	1.314979e+10	
2  344.032	6.715128e+01	3.841848e+01	2.647367e+00	1.316567e+10	
11  343.453	6.738106e+01	3.846953e+01	2.650222e+00	1.313851e+10	
6  343.988	6.872035e+01	3.713618e+01	2.578906e+00	1.313543e+10	
1  343.925	6.799656e+01	3.876045e+01	2.665172e+00	1.306131e+10	
4  343.676	6.797998e+01	3.916782e+01	2.686864e+00	1.309425e+10	
6  343.711	6.819238e+01	3.806717e+01	2.628417e+00	1.309623e+10	
6  344.025	6.777474e+01	3.941038e+01	2.699674e+00	1.296480e+10	
1  348.985	7.005179e+01	3.624074e+01	2.530880e+00	1.307972e+10	
3  345.416	7.030793e+01	3.479647e+01	2.454514e+00	1.302364e+10	
3  345.877	6.948167e+01	3.928505e+01	2.692791e+00	1.304484e+10	
4  345.794	6.959818e+01	3.879035e+01	2.666053e+00	1.302270e+10	
4  343.286	6.856912e+01	3.642920e+01	2.541632e+00	1.301797e+10	
8  343.564	6.801868e+01	3.873512e+01	2.663929e+00	1.297626e+10	
1  344.139	6.752930e+01	3.710213e+01	2.577805e+00	1.283056e+10	
6  343.362	6.725306e+01	3.778415e+01	2.613863e+00	1.281899e+10	
1  343.253	6.764931e+01	3.745984e+01	2.596496e+00	1.258275e+10	
3  344.263	6.768162e+01	3.500287e+01	2.466048e+00	1.226535e+10	
3  343.47	6.880554e+01	3.486652e+01	2.458486e+00	1.229756e+10	
2  343.66	6.715924e+01	3.865372e+01	2.659934e+00	1.246771e+10	
8  343.409	6.726087e+01	3.817617e+01	2.634673e+00	1.240467e+10	
1  344.669	6.814079e+01	4.096112e+01	2.781667e+00	1.248223e+10	
8  343.653	6.867004e+01	3.801405e+01	2.625531e+00	1.274702e+10	
3  344.691	6.977633e+01	3.692683e+01	2.567614e+00	1.277680e+10	
5  345.393	6.894274e+01	3.963866e+01	2.711123e+00	1.280761e+10	
7  345.204	6.897719e+01	3.902923e+01	2.678901e+00	1.275218e+10	
1  344.949	6.735429e+01	3.930496e+01	2.694109e+00	1.271594e+10	
4  344.853	6.644200e+01	3.567925e+01	2.502306e+00	1.245305e+10	
1  345.422	6.583655e+01	3.567603e+01	2.502200e+00	1.247005e+10	
6  345.291	6.580308e+01	3.715894e+01	2.581012e+00	1.260763e+10	
3  345.776	6.637617e+01	4.209303e+01	2.842583e+00	1.281479e+10	
4  346.029	6.590255e+01	4.167516e+01	2.820746e+00	1.269216e+10	
3  344.527	6.612989e+01	3.813575e+01	2.632851e+00	1.266637e+10	
1  344.636	6.745143e+01	3.694052e+01	2.568806e+00	1.254445e+10	
6  343.736	6.750656e+01	3.738228e+01	2.592322e+00	1.244462e+10	
3  344.973	6.907455e+01	3.869755e+01	2.661859e+00	1.261284e+10	
2  343.818	6.825379e+01	3.904273e+01	2.680305e+00	1.243476e+10	
4  343.607	6.818575e+01	3.885672e+01	2.670335e+00	1.246541e+10	
3  343.518	6.889776e+01	3.614345e+01	2.526321e+00	1.237920e+10	
6  344.223	6.848836e+01	3.955228e+01	2.706925e+00	1.272707e+10	
3  344.558	6.945553e+01	3.805789e+01	2.627720e+00	1.245548e+10	
1  345.048	6.905004e+01	3.464523e+01	2.446808e+00	1.246627e+10	
1  345.066	6.949330e+01	3.640904e+01	2.540125e+00	1.260368e+10	
12  343.711	6.896069e+01	3.433828e+01	2.430324e+00	1.249881e+10	
3  346.012	6.900598e+01	3.593847e+01	2.515196e+00	1.266606e+10	
1  343.965	6.795713e+01	3.969321e+01	2.714848e+00	1.272319e+10	
1  344.739	6.877923e+01	3.858446e+01	2.656000e+00	1.270309e+10	
2  343.471	6.794697e+01	3.831501e+01	2.641877e+00	1.267885e+10	
25  343.625	6.736095e+01	3.536053e+01	2.484986e+00	1.277088e+10	
4  344.543	6.670159e+01	3.984486e+01	2.723138e+00	1.274201e+10	
2  345.888	6.656683e+01	4.194261e+01	2.834691e+00	1.272548e+10	
2  343.675	6.758959e+01	3.803941e+01	2.627459e+00	1.263577e+10	
1  343.674	6.743451e+01	3.661484e+01	2.551628e+00	1.237304e+10	
1  343.59	6.833255e+01	3.585917e+01	2.511285e+00	1.242015e+10	
1  344.645	6.983069e+01	3.572258e+01	2.503876e+00	1.239808e+10	
2  345.997	7.018593e+01	3.830031e+01	2.640310e+00	1.260684e+10	
8  344.122	6.858681e+01	3.950574e+01	2.704595e+00	1.253732e+10	
7  345.582	6.864693e+01	3.884031e+01	2.669704e+00	1.261285e+10	
2  347.403	6.707899e+01	4.247082e+01	2.862638e+00	1.256167e+10	
3  346.696	6.820767e+01	4.144601e+01	2.807784e+00	1.240102e+10	
5  346.138	6.594479e+01	3.848785e+01	2.651973e+00	1.240949e+10	
9  347.611	6.616087e+01	4.227920e+01	2.852971e+00	1.241904e+10	
1  344.612	6.609789e+01	3.784339e+01	2.617323e+00	1.242470e+10	
1  345.402	6.763326e+01	4.121702e+01	2.795808e+00	1.253422e+10	
