45  579.385	8.371708e+01	2.167359e+00	9.147039e-05	9.000766e-10	1.004690e+04	1.000000e+09	1.769862e+00	2.946952e-01	
25  577.34	8.355200e+01	2.177246e+00	9.141946e-05	9.000790e-10	1.004695e+04	1.000000e+09	1.750932e+00	2.949591e-01	
133  577.513	8.352091e+01	2.148591e+00	9.138119e-05	9.000897e-10	1.004714e+04	1.000000e+09	1.753847e+00	2.945716e-01	
49  577.131	8.346008e+01	2.170338e+00	9.140897e-05	9.000830e-10	1.004698e+04	1.000000e+09	1.751215e+00	2.949287e-01	
32  576.857	8.337295e+01	2.174738e+00	9.142807e-05	9.000821e-10	1.004636e+04	1.000000e+09	1.747900e+00	2.950571e-01	
571  576.758	8.340721e+01	2.169452e+00	9.143025e-05	9.000673e-10	1.004617e+04	1.000000e+09	1.747041e+00	2.949554e-01	
1  578.491	8.345611e+01	2.167975e+00	9.149504e-05	9.000633e-10	1.004444e+04	1.000000e+09	1.765743e+00	2.948977e-01	
124  577.113	8.357740e+01	2.158303e+00	9.140742e-05	9.000675e-10	1.004484e+04	1.000000e+09	1.743753e+00	2.946690e-01	
11  578.652	8.373263e+01	2.139869e+00	9.150784e-05	9.000650e-10	1.004445e+04	1.000000e+09	1.743739e+00	2.942916e-01	
35  578.955	8.334784e+01	2.139408e+00	9.151836e-05	9.000693e-10	1.004503e+04	1.000000e+09	1.764473e+00	2.945674e-01	
56  581.613	8.383217e+01	2.165078e+00	9.142644e-05	9.000660e-10	1.004488e+04	1.000000e+09	1.796100e+00	2.945779e-01	
20  579.176	8.370941e+01	2.166585e+00	9.152979e-05	9.000631e-10	1.004411e+04	1.000000e+09	1.766844e+00	2.946898e-01	
104  579.617	8.340289e+01	2.146426e+00	9.157651e-05	9.000571e-10	1.004366e+04	1.000000e+09	1.772885e+00	2.946277e-01	
9  579.63	8.352782e+01	2.178790e+00	9.156651e-05	9.000638e-10	1.004249e+04	1.000000e+09	1.778698e+00	2.949993e-01	
1  583.493	8.381832e+01	2.202961e+00	9.157702e-05	9.000563e-10	1.004253e+04	1.000000e+09	1.820643e+00	2.951272e-01	
50  579.542	8.366985e+01	2.198354e+00	9.154155e-05	9.000711e-10	1.004244e+04	1.000000e+09	1.776890e+00	2.951728e-01	
12  579.185	8.376389e+01	2.211854e+00	9.158388e-05	9.000717e-10	1.004177e+04	1.000000e+09	1.752304e+00	2.952948e-01	
17  579.864	8.370072e+01	2.200844e+00	9.153288e-05	9.000803e-10	1.004112e+04	1.000000e+09	1.779759e+00	2.951852e-01	
39  579.843	8.310638e+01	2.195840e+00	9.161111e-05	9.000796e-10	1.004053e+04	1.000000e+09	1.755960e+00	2.955637e-01	
117  577.391	8.342681e+01	2.210411e+00	9.154584e-05	9.000908e-10	1.004170e+04	1.000000e+09	1.754955e+00	2.955293e-01	
130  578.047	8.333425e+01	2.216896e+00	9.147117e-05	9.000911e-10	1.004192e+04	1.000000e+09	1.758598e+00	2.956933e-01	
71  577.468	8.352957e+01	2.211157e+00	9.148440e-05	9.000931e-10	1.004227e+04	1.000000e+09	1.754500e+00	2.954619e-01	
276  576.5	8.334604e+01	2.170001e+00	9.154556e-05	9.000874e-10	1.004302e+04	1.000000e+09	1.743580e+00	2.950091e-01	
365  576.822	8.352630e+01	2.152157e+00	9.155689e-05	9.000932e-10	1.004319e+04	1.000000e+09	1.743578e+00	2.946187e-01	
147  577.214	8.321775e+01	2.179424e+00	9.169973e-05	9.000793e-10	1.004286e+04	1.000000e+09	1.745167e+00	2.952416e-01	
82  576.361	8.342952e+01	2.180776e+00	9.179166e-05	9.000790e-10	1.004256e+04	1.000000e+09	1.742456e+00	2.951015e-01	
9  580.677	8.386800e+01	2.193996e+00	9.181938e-05	9.000762e-10	1.004106e+04	1.000000e+09	1.760763e+00	2.949627e-01	
105  578.775	8.357348e+01	2.211822e+00	9.189244e-05	9.000686e-10	1.004059e+04	1.000000e+09	1.770256e+00	2.954381e-01	
15  576.57	8.343395e+01	2.203575e+00	9.185165e-05	9.000559e-10	1.004077e+04	1.000000e+09	1.745409e+00	2.954257e-01	
128  576.847	8.322991e+01	2.198077e+00	9.188834e-05	9.000465e-10	1.004240e+04	1.000000e+09	1.743277e+00	2.955017e-01	
51  576.336	8.341610e+01	2.173948e+00	9.190562e-05	9.000515e-10	1.004329e+04	1.000000e+09	1.742209e+00	2.950134e-01	
24  581.172	8.390020e+01	2.177429e+00	9.187664e-05	9.000515e-10	1.004198e+04	1.000000e+09	1.764708e+00	2.947034e-01	
28  578.894	8.340796e+01	2.187130e+00	9.188834e-05	9.000406e-10	1.004239e+04	1.000000e+09	1.768496e+00	2.952090e-01	
58  579.191	8.305403e+01	2.180055e+00	9.192741e-05	9.000529e-10	1.004298e+04	1.000000e+09	1.747154e+00	2.953749e-01	
38  580.225	8.366670e+01	2.186385e+00	9.199477e-05	9.000545e-10	1.004343e+04	1.000000e+09	1.785692e+00	2.950042e-01	
28  579.454	8.374008e+01	2.186887e+00	9.207787e-05	9.000532e-10	1.004294e+04	1.000000e+09	1.768416e+00	2.949567e-01	
10  579.978	8.334710e+01	2.186851e+00	9.205703e-05	9.000570e-10	1.004288e+04	1.000000e+09	1.774064e+00	2.952509e-01	
150  577.071	8.358605e+01	2.197846e+00	9.205970e-05	9.000501e-10	1.004254e+04	1.000000e+09	1.742484e+00	2.952286e-01	
24  580.426	8.359701e+01	2.208266e+00	9.205083e-05	9.000524e-10	1.004175e+04	1.000000e+09	1.788200e+00	2.953694e-01	
7  580.064	8.330371e+01	2.190164e+00	9.195511e-05	9.000531e-10	1.004124e+04	1.000000e+09	1.772048e+00	2.953315e-01	
56  577.808	8.365005e+01	2.200445e+00	9.201040e-05	9.000505e-10	1.004206e+04	1.000000e+09	1.747438e+00	2.952176e-01	
15  579.383	8.348820e+01	2.210623e+00	9.206675e-05	9.000470e-10	1.004116e+04	1.000000e+09	1.775990e+00	2.954856e-01	
13  579.501	8.369549e+01	2.201441e+00	9.209019e-05	9.000436e-10	1.004159e+04	1.000000e+09	1.774688e+00	2.951977e-01	
4  578.824	8.369621e+01	2.198360e+00	9.203321e-05	9.000442e-10	1.004224e+04	1.000000e+09	1.762345e+00	2.951531e-01	
138  578.732	8.373339e+01	2.191954e+00	9.207056e-05	9.000370e-10	1.004307e+04	1.000000e+09	1.749602e+00	2.950339e-01	
1  581.3	8.340579e+01	2.187536e+00	9.202942e-05	9.000383e-10	1.004412e+04	1.000000e+09	1.787230e+00	2.952165e-01	
117  578.669	8.325793e+01	2.178126e+00	9.206712e-05	9.000315e-10	1.004391e+04	1.000000e+09	1.758729e+00	2.951925e-01	
69  580.183	8.343099e+01	2.172585e+00	9.203957e-05	9.000377e-10	1.004359e+04	1.000000e+09	1.779813e+00	2.949827e-01	
95  578.488	8.367618e+01	2.174446e+00	9.206929e-05	9.000328e-10	1.004292e+04	1.000000e+09	1.758124e+00	2.948266e-01	
288  576.747	8.342070e+01	2.167770e+00	9.210230e-05	9.000248e-10	1.004336e+04	1.000000e+09	1.746929e+00	2.949212e-01	
240  578.103	8.335418e+01	2.147079e+00	9.200510e-05	9.000235e-10	1.004294e+04	1.000000e+09	1.758047e+00	2.946731e-01	
5  578.384	8.331567e+01	2.166161e+00	9.200744e-05	9.000258e-10	1.004356e+04	1.000000e+09	1.759403e+00	2.949766e-01	
3  576.506	8.330143e+01	2.136849e+00	9.195824e-05	9.000236e-10	1.004317e+04	1.000000e+09	1.741148e+00	2.945649e-01	
35  577.195	8.347613e+01	2.128145e+00	9.202032e-05	9.000175e-10	1.004388e+04	1.000000e+09	1.749717e+00	2.943112e-01	
48  577.974	8.365905e+01	2.129111e+00	9.197092e-05	9.000135e-10	1.004420e+04	1.000000e+09	1.746611e+00	2.941916e-01	
69  578.022	8.356220e+01	2.144002e+00	9.193390e-05	9.000159e-10	1.004426e+04	1.000000e+09	1.758995e+00	2.944754e-01	
70  578.417	8.351397e+01	2.150143e+00	9.187095e-05	9.000121e-10	1.004424e+04	1.000000e+09	1.764993e+00	2.945989e-01	
13  578.679	8.372008e+01	2.141531e+00	9.188367e-05	9.000065e-10	1.004342e+04	1.000000e+09	1.750879e+00	2.943245e-01	
29  581.843	8.333918e+01	2.144218e+00	9.186439e-05	9.000075e-10	1.004306e+04	1.000000e+09	1.785054e+00	2.946431e-01	
15  583.9	8.388035e+01	2.166955e+00	9.194668e-05	9.000115e-10	1.004218e+04	1.000000e+09	1.824370e+00	2.945691e-01	
62  581.803	8.386915e+01	2.171367e+00	9.200801e-05	9.000184e-10	1.004109e+04	1.000000e+09	1.795533e+00	2.946401e-01	
41  580.54	8.333969e+01	2.162461e+00	9.209702e-05	9.000112e-10	1.004090e+04	1.000000e+09	1.776920e+00	2.949053e-01	
25  580.816	8.319392e+01	2.153233e+00	9.191475e-05	9.000163e-10	1.004083e+04	1.000000e+09	1.767770e+00	2.948812e-01	
45  579.938	8.382256e+01	2.136624e+00	9.186849e-05	9.000181e-10	1.004065e+04	1.000000e+09	1.745523e+00	2.941800e-01	
27  578.465	8.340298e+01	2.142841e+00	9.183765e-05	9.000212e-10	1.004023e+04	1.000000e+09	1.762906e+00	2.945761e-01	
416  577.775	8.339894e+01	2.136380e+00	9.187420e-05	9.000300e-10	1.004074e+04	1.000000e+09	1.756019e+00	2.944861e-01	
100  579.455	8.365695e+01	2.128638e+00	9.193264e-05	9.000210e-10	1.004006e+04	1.000000e+09	1.773708e+00	2.941864e-01	
6  580.074	8.312387e+01	2.132031e+00	9.196114e-05	9.000205e-10	1.004088e+04	1.000000e+09	1.756542e+00	2.946268e-01	
4  576.779	8.343677e+01	2.126214e+00	9.191643e-05	9.000147e-10	1.004094e+04	1.000000e+09	1.745090e+00	2.943123e-01	
278  576.931	8.330432e+01	2.096042e+00	9.189916e-05	9.000052e-10	1.004044e+04	1.000000e+09	1.742622e+00	2.939747e-01	
245  577.383	8.351244e+01	2.065434e+00	9.190058e-05	9.000001e-10	1.004092e+04	1.000000e+09	1.745174e+00	2.933855e-01	
257  578.431	8.332042e+01	2.081963e+00	9.199569e-05	8.999927e-10	1.004193e+04	1.000000e+09	1.755174e+00	2.937602e-01	
190  578.921	8.371474e+01	2.091695e+00	9.200783e-05	8.999918e-10	1.004228e+04	1.000000e+09	1.752974e+00	2.936172e-01	
215  577.066	8.347864e+01	2.096256e+00	9.195282e-05	9.000009e-10	1.004180e+04	1.000000e+09	1.745493e+00	2.938517e-01	
134  576.79	8.333407e+01	2.080285e+00	9.190268e-05	8.999913e-10	1.004244e+04	1.000000e+09	1.740901e+00	2.937262e-01	
135  577.581	8.339216e+01	2.059982e+00	9.195932e-05	8.999896e-10	1.004350e+04	1.000000e+09	1.748000e+00	2.933926e-01	
280  577.22	8.342513e+01	2.049583e+00	9.189452e-05	8.999968e-10	1.004433e+04	1.000000e+09	1.743279e+00	2.932197e-01	
453  577.45	8.353000e+01	2.044495e+00	9.191557e-05	8.999894e-10	1.004486e+04	1.000000e+09	1.742267e+00	2.930729e-01	
196  577.488	8.330856e+01	2.049919e+00	9.184436e-05	8.999941e-10	1.004454e+04	1.000000e+09	1.743775e+00	2.933070e-01	
15  579.371	8.352824e+01	2.046821e+00	9.182933e-05	8.999852e-10	1.004400e+04	1.000000e+09	1.766895e+00	2.931075e-01	
48  578.201	8.343811e+01	2.025559e+00	9.177891e-05	8.999898e-10	1.004250e+04	1.000000e+09	1.751038e+00	2.928655e-01	
233  578.075	8.329988e+01	2.009702e+00	9.176352e-05	8.999842e-10	1.004308e+04	1.000000e+09	1.744159e+00	2.927336e-01	
315  578.347	8.322763e+01	2.001209e+00	9.170055e-05	8.999883e-10	1.004234e+04	1.000000e+09	1.741869e+00	2.926613e-01	
2  577.813	8.334856e+01	2.028777e+00	9.156286e-05	8.999890e-10	1.004320e+04	1.000000e+09	1.745836e+00	2.929744e-01	
8  582.326	8.377982e+01	2.033445e+00	9.147968e-05	8.999841e-10	1.004244e+04	1.000000e+09	1.797771e+00	2.927410e-01	
41  581.669	8.368111e+01	2.004368e+00	9.137555e-05	8.999761e-10	1.004237e+04	1.000000e+09	1.787121e+00	2.923941e-01	
127  578.804	8.333651e+01	2.006924e+00	9.125153e-05	8.999826e-10	1.004371e+04	1.000000e+09	1.751604e+00	2.926682e-01	
217  580.132	8.379698e+01	2.030018e+00	9.115014e-05	8.999891e-10	1.004365e+04	1.000000e+09	1.744212e+00	2.926803e-01	
433  577.049	8.340331e+01	2.052131e+00	9.125560e-05	8.999939e-10	1.004246e+04	1.000000e+09	1.741792e+00	2.932718e-01	
211  577.43	8.343746e+01	2.036370e+00	9.118421e-05	8.999942e-10	1.004248e+04	1.000000e+09	1.744111e+00	2.930212e-01	
4  577.972	8.357145e+01	2.015819e+00	9.117222e-05	8.999890e-10	1.004196e+04	1.000000e+09	1.742557e+00	2.926333e-01	
192  577.934	8.343537e+01	2.008716e+00	9.124219e-05	8.999921e-10	1.004241e+04	1.000000e+09	1.746003e+00	2.926255e-01	
465  577.541	8.342590e+01	2.005930e+00	9.130819e-05	8.999952e-10	1.004231e+04	1.000000e+09	1.741284e+00	2.925920e-01	
21  580.62	8.339918e+01	2.014361e+00	9.125108e-05	8.999881e-10	1.004249e+04	1.000000e+09	1.770416e+00	2.927317e-01	
65  578.357	8.321237e+01	2.012412e+00	9.132942e-05	8.999827e-10	1.004300e+04	1.000000e+09	1.742352e+00	2.928337e-01	
40  578.37	8.339672e+01	2.011882e+00	9.139422e-05	8.999865e-10	1.004373e+04	1.000000e+09	1.750332e+00	2.926977e-01	
32  579.957	8.377519e+01	2.019688e+00	9.134718e-05	8.999871e-10	1.004343e+04	1.000000e+09	1.745188e+00	2.925482e-01	
52  578.5	8.337869e+01	2.008191e+00	9.149859e-05	8.999836e-10	1.004315e+04	1.000000e+09	1.750578e+00	2.926572e-01	
229  578.463	8.340680e+01	1.997876e+00	9.141297e-05	8.999837e-10	1.004441e+04	1.000000e+09	1.749568e+00	2.924894e-01	
89  578.243	8.325818e+01	1.997638e+00	9.146436e-05	8.999888e-10	1.004521e+04	1.000000e+09	1.742274e+00	2.925886e-01	
58  578.087	8.349149e+01	2.004284e+00	9.146502e-05	8.999895e-10	1.004643e+04	1.000000e+09	1.746448e+00	2.925231e-01	
119  579.42	8.360752e+01	1.992807e+00	9.157008e-05	8.999908e-10	1.004634e+04	1.000000e+09	1.757723e+00	2.922792e-01	
1191  578.222	8.327366e+01	1.977057e+00	9.157664e-05	8.999931e-10	1.004701e+04	1.000000e+09	1.740236e+00	2.922811e-01	
139  578.443	8.345356e+01	1.965864e+00	9.166806e-05	8.999974e-10	1.004637e+04	1.000000e+09	1.744610e+00	2.919976e-01	
132  579.115	8.359201e+01	1.973731e+00	9.178088e-05	8.999999e-10	1.004579e+04	1.000000e+09	1.750030e+00	2.920168e-01	
43  579.724	8.329090e+01	1.975435e+00	9.184242e-05	8.999934e-10	1.004594e+04	1.000000e+09	1.752721e+00	2.922459e-01	
4  580.026	8.352059e+01	1.966314e+00	9.184592e-05	8.999946e-10	1.004572e+04	1.000000e+09	1.762092e+00	2.919587e-01	
1  582.291	8.349895e+01	1.970009e+00	9.187145e-05	8.999956e-10	1.004594e+04	1.000000e+09	1.783518e+00	2.920264e-01	
55  582.601	8.352296e+01	1.958064e+00	9.187113e-05	9.000025e-10	1.004525e+04	1.000000e+09	1.785569e+00	2.918389e-01	
228  579.35	8.316673e+01	1.964982e+00	9.191746e-05	9.000104e-10	1.004649e+04	1.000000e+09	1.741097e+00	2.921799e-01	
137  580.409	8.331006e+01	1.963757e+00	9.186759e-05	9.000071e-10	1.004639e+04	1.000000e+09	1.757491e+00	2.920646e-01	
8  579.771	8.318248e+01	1.961678e+00	9.184059e-05	9.000040e-10	1.004616e+04	1.000000e+09	1.744633e+00	2.921214e-01	
40  581.293	8.382195e+01	1.961650e+00	9.176597e-05	9.000115e-10	1.004513e+04	1.000000e+09	1.745211e+00	2.916900e-01	
37  579.611	8.346500e+01	1.962305e+00	9.165840e-05	9.000343e-10	1.004496e+04	1.000000e+09	1.756485e+00	2.919388e-01	
166  579.743	8.368679e+01	1.960149e+00	9.156341e-05	9.000330e-10	1.004457e+04	1.000000e+09	1.745932e+00	2.917589e-01	
49  581.663	8.380396e+01	1.928496e+00	9.158551e-05	9.000382e-10	1.004495e+04	1.000000e+09	1.751299e+00	2.912300e-01	
34  581.674	8.316673e+01	1.928522e+00	9.155916e-05	9.000331e-10	1.004407e+04	1.000000e+09	1.751802e+00	2.916528e-01	
150  581.273	8.335239e+01	1.928155e+00	9.143363e-05	9.000453e-10	1.004361e+04	1.000000e+09	1.761431e+00	2.915234e-01	
143  579.771	8.349386e+01	1.923270e+00	9.147895e-05	9.000411e-10	1.004379e+04	1.000000e+09	1.751016e+00	2.913594e-01	
97  580.75	8.326464e+01	1.915566e+00	9.152457e-05	9.000368e-10	1.004430e+04	1.000000e+09	1.750474e+00	2.914004e-01	
9  581.739	8.323693e+01	1.906113e+00	9.154014e-05	9.000421e-10	1.004589e+04	1.000000e+09	1.754203e+00	2.912823e-01	
43  582.477	8.320014e+01	1.931759e+00	9.143024e-05	9.000391e-10	1.004510e+04	1.000000e+09	1.759930e+00	2.916771e-01	
28  585.428	8.323822e+01	1.929192e+00	9.139978e-05	9.000305e-10	1.004497e+04	1.000000e+09	1.780732e+00	2.916145e-01	
3  585.997	8.409380e+01	1.958233e+00	9.146539e-05	9.000433e-10	1.004522e+04	1.000000e+09	1.762864e+00	2.914615e-01	
2  587.184	8.348972e+01	1.965866e+00	9.145374e-05	9.000461e-10	1.004427e+04	1.000000e+09	1.817508e+00	2.919732e-01	
2  586.057	8.410113e+01	1.944860e+00	9.143100e-05	9.000467e-10	1.004466e+04	1.000000e+09	1.775806e+00	2.912676e-01	
25  583.377	8.388649e+01	1.963447e+00	9.135335e-05	9.000475e-10	1.004412e+04	1.000000e+09	1.792745e+00	2.916726e-01	
81  579.978	8.346953e+01	1.970676e+00	9.134766e-05	9.000455e-10	1.004324e+04	1.000000e+09	1.761674e+00	2.920559e-01	
199  579.594	8.346944e+01	1.962537e+00	9.134396e-05	9.000347e-10	1.004330e+04	1.000000e+09	1.756493e+00	2.919391e-01	
8  580.428	8.367615e+01	1.936596e+00	9.141199e-05	9.000282e-10	1.004288e+04	1.000000e+09	1.754306e+00	2.914296e-01	
33  581.114	8.350102e+01	1.925485e+00	9.145069e-05	9.000237e-10	1.004340e+04	1.000000e+09	1.765647e+00	2.913864e-01	
22  583.482	8.360639e+01	1.922518e+00	9.141807e-05	9.000233e-10	1.004404e+04	1.000000e+09	1.791072e+00	2.912744e-01	
46  582.401	8.362863e+01	1.910952e+00	9.153190e-05	9.000258e-10	1.004434e+04	1.000000e+09	1.777923e+00	2.910944e-01	
25  581.84	8.319382e+01	1.909951e+00	9.146657e-05	9.000304e-10	1.004385e+04	1.000000e+09	1.752378e+00	2.913663e-01	
60  580.61	8.324217e+01	1.911343e+00	9.147068e-05	9.000209e-10	1.004423e+04	1.000000e+09	1.747477e+00	2.913543e-01	
312  579.53	8.351671e+01	1.901780e+00	9.148871e-05	9.000213e-10	1.004378e+04	1.000000e+09	1.742803e+00	2.910362e-01	
242  580.094	8.358396e+01	1.911689e+00	9.148588e-05	9.000228e-10	1.004275e+04	1.000000e+09	1.749755e+00	2.911341e-01	
128  579.838	8.324061e+01	1.913079e+00	9.144219e-05	9.000098e-10	1.004182e+04	1.000000e+09	1.742064e+00	2.913804e-01	
74  581.173	8.362075e+01	1.930841e+00	9.144509e-05	9.000144e-10	1.004164e+04	1.000000e+09	1.767727e+00	2.913840e-01	
128  579.544	8.346776e+01	1.911610e+00	9.146206e-05	8.999982e-10	1.004058e+04	1.000000e+09	1.746181e+00	2.912093e-01	
118  579.177	8.343039e+01	1.918576e+00	9.139667e-05	9.000012e-10	1.004087e+04	1.000000e+09	1.743745e+00	2.913339e-01	
154  579.054	8.322455e+01	1.956606e+00	9.138884e-05	9.000035e-10	1.004027e+04	1.000000e+09	1.741600e+00	2.920195e-01	
86  580.928	8.361179e+01	1.963226e+00	9.135296e-05	9.000037e-10	1.003942e+04	1.000000e+09	1.771734e+00	2.918531e-01	
30  580.257	8.330471e+01	1.985941e+00	9.136857e-05	9.000027e-10	1.003956e+04	1.000000e+09	1.758947e+00	2.923879e-01	
219  578.926	8.322024e+01	1.975594e+00	9.143237e-05	8.999936e-10	1.003914e+04	1.000000e+09	1.742813e+00	2.922966e-01	
72  579.962	8.358138e+01	1.956791e+00	9.146604e-05	9.000032e-10	1.003862e+04	1.000000e+09	1.758936e+00	2.917814e-01	
1  581.453	8.358630e+01	1.948728e+00	9.139530e-05	8.999959e-10	1.003845e+04	1.000000e+09	1.774966e+00	2.916627e-01	
43  580.994	8.354603e+01	1.962454e+00	9.141452e-05	9.000048e-10	1.003984e+04	1.000000e+09	1.772033e+00	2.918863e-01	
17  579.372	8.350812e+01	1.952521e+00	9.142208e-05	9.000039e-10	1.004047e+04	1.000000e+09	1.752324e+00	2.917694e-01	
2  578.686	8.343763e+01	1.959561e+00	9.152951e-05	9.000072e-10	1.004063e+04	1.000000e+09	1.746219e+00	2.919178e-01	
338  579.048	8.364830e+01	1.972418e+00	9.160113e-05	9.000231e-10	1.004113e+04	1.000000e+09	1.741891e+00	2.919600e-01	
156  578.164	8.339590e+01	1.974348e+00	9.167169e-05	9.000191e-10	1.004123e+04	1.000000e+09	1.742888e+00	2.921586e-01	
30  582.539	8.383152e+01	1.936537e+00	9.171395e-05	9.000122e-10	1.004069e+04	1.000000e+09	1.773837e+00	2.913263e-01	
12  581.787	8.373910e+01	1.946785e+00	9.163256e-05	9.000059e-10	1.004109e+04	1.000000e+09	1.774724e+00	2.915333e-01	
36  580.66	8.307408e+01	1.949122e+00	9.169789e-05	9.000031e-10	1.004141e+04	1.000000e+09	1.740848e+00	2.920135e-01	
1113  578.8	8.351747e+01	1.954197e+00	9.165189e-05	8.999947e-10	1.004204e+04	1.000000e+09	1.745383e+00	2.917871e-01	
144  581.176	8.367507e+01	1.959758e+00	9.159189e-05	8.999942e-10	1.004187e+04	1.000000e+09	1.772534e+00	2.917611e-01	
28  580.286	8.361503e+01	1.941252e+00	9.166370e-05	8.999931e-10	1.004250e+04	1.000000e+09	1.758348e+00	2.915366e-01	
66  580.068	8.337123e+01	1.939022e+00	9.166142e-05	8.999871e-10	1.004370e+04	1.000000e+09	1.754180e+00	2.916672e-01	
300  579.276	8.340432e+01	1.935926e+00	9.149559e-05	8.999855e-10	1.004361e+04	1.000000e+09	1.747582e+00	2.916006e-01	
255  580.201	8.345538e+01	1.924402e+00	9.150140e-05	8.999951e-10	1.004302e+04	1.000000e+09	1.755459e+00	2.914011e-01	
80  579.633	8.342648e+01	1.936429e+00	9.151539e-05	8.999978e-10	1.004218e+04	1.000000e+09	1.751554e+00	2.915930e-01	
7  579.753	8.362401e+01	1.940916e+00	9.162608e-05	8.999972e-10	1.004125e+04	1.000000e+09	1.749383e+00	2.915259e-01	
17  582.841	8.369485e+01	1.932144e+00	9.156190e-05	8.999939e-10	1.004162e+04	1.000000e+09	1.787640e+00	2.913537e-01	
4  582.856	8.318057e+01	1.940994e+00	9.175500e-05	8.999925e-10	1.004158e+04	1.000000e+09	1.761828e+00	2.918237e-01	
14  582.174	8.307053e+01	1.949822e+00	9.175142e-05	8.999961e-10	1.004142e+04	1.000000e+09	1.749489e+00	2.920260e-01	
86  584.224	8.394008e+01	1.939633e+00	9.178805e-05	8.999951e-10	1.004179e+04	1.000000e+09	1.794414e+00	2.912991e-01	
6  582.445	8.357566e+01	1.956101e+00	9.174999e-05	8.999914e-10	1.004133e+04	1.000000e+09	1.785978e+00	2.917754e-01	
27  582.663	8.384588e+01	1.972240e+00	9.169905e-05	8.999956e-10	1.003993e+04	1.000000e+09	1.786370e+00	2.918248e-01	
37  582.92	8.324331e+01	1.947643e+00	9.172936e-05	9.000088e-10	1.003933e+04	1.000000e+09	1.768176e+00	2.918774e-01	
53  580.825	8.339061e+01	1.965168e+00	9.182340e-05	9.000033e-10	1.003840e+04	1.000000e+09	1.765336e+00	2.920302e-01	
3  580.503	8.324218e+01	1.970050e+00	9.191338e-05	9.000044e-10	1.003913e+04	1.000000e+09	1.754742e+00	2.922015e-01	
28  578.739	8.353485e+01	1.974870e+00	9.189867e-05	9.000066e-10	1.003891e+04	1.000000e+09	1.748061e+00	2.920718e-01	
3  579.393	8.358873e+01	1.975818e+00	9.198604e-05	9.000059e-10	1.003908e+04	1.000000e+09	1.754753e+00	2.920488e-01	
24  578.847	8.322505e+01	1.973140e+00	9.203074e-05	9.000001e-10	1.003867e+04	1.000000e+09	1.742086e+00	2.922579e-01	
111  577.953	8.341584e+01	1.991201e+00	9.205853e-05	8.999976e-10	1.003878e+04	1.000000e+09	1.743379e+00	2.923873e-01	
360  579.199	8.357829e+01	1.963360e+00	9.201256e-05	8.999930e-10	1.003856e+04	1.000000e+09	1.749797e+00	2.918776e-01	
18  579.358	8.345238e+01	1.950201e+00	9.199401e-05	8.999904e-10	1.003845e+04	1.000000e+09	1.751555e+00	2.917735e-01	
16  579.36	8.363909e+01	1.954996e+00	9.204870e-05	8.999887e-10	1.003817e+04	1.000000e+09	1.744286e+00	2.917171e-01	
7  579.084	8.348891e+01	1.973556e+00	9.213340e-05	8.999784e-10	1.003778e+04	1.000000e+09	1.752859e+00	2.920840e-01	
144  578.734	8.327509e+01	1.973719e+00	9.214135e-05	8.999762e-10	1.003850e+04	1.000000e+09	1.743889e+00	2.922320e-01	
148  580.081	8.375467e+01	1.978695e+00	9.230120e-05	8.999725e-10	1.003916e+04	1.000000e+09	1.740390e+00	2.919779e-01	
112  578.82	8.331301e+01	1.969782e+00	9.224219e-05	8.999820e-10	1.003783e+04	1.000000e+09	1.745738e+00	2.921494e-01	
142  578.783	8.361421e+01	1.991880e+00	9.212608e-05	8.999825e-10	1.003685e+04	1.000000e+09	1.746548e+00	2.922613e-01	
95  577.558	8.338606e+01	2.004265e+00	9.213409e-05	8.999915e-10	1.003668e+04	1.000000e+09	1.740937e+00	2.925956e-01	
5  577.967	8.331071e+01	2.014446e+00	9.214941e-05	8.999828e-10	1.003672e+04	1.000000e+09	1.744168e+00	2.927944e-01	
83  578.005	8.353431e+01	2.006114e+00	9.198291e-05	8.999733e-10	1.003611e+04	1.000000e+09	1.743830e+00	2.925199e-01	
110  578.276	8.354026e+01	1.982677e+00	9.195045e-05	8.999850e-10	1.003626e+04	1.000000e+09	1.742899e+00	2.921799e-01	
43  579.596	8.369950e+01	1.997712e+00	9.189021e-05	8.999767e-10	1.003602e+04	1.000000e+09	1.751597e+00	2.922866e-01	
83  579.303	8.367471e+01	2.023479e+00	9.175371e-05	8.999683e-10	1.003468e+04	1.000000e+09	1.755965e+00	2.926715e-01	
12  577.543	8.344208e+01	2.014448e+00	9.183115e-05	8.999664e-10	1.003377e+04	1.000000e+09	1.742287e+00	2.927032e-01	
7  579.834	8.313228e+01	2.001503e+00	9.182024e-05	8.999729e-10	1.003391e+04	1.000000e+09	1.745957e+00	2.927319e-01	
86  579.348	8.339184e+01	2.017705e+00	9.179348e-05	8.999753e-10	1.003428e+04	1.000000e+09	1.759795e+00	2.927849e-01	
148  577.719	8.336607e+01	2.005232e+00	9.171101e-05	8.999802e-10	1.003403e+04	1.000000e+09	1.742477e+00	2.926233e-01	
165  578.536	8.317542e+01	2.000732e+00	9.164638e-05	8.999785e-10	1.003436e+04	1.000000e+09	1.740138e+00	2.926907e-01	
57  579.503	8.338917e+01	2.002497e+00	9.169695e-05	8.999672e-10	1.003389e+04	1.000000e+09	1.759187e+00	2.925680e-01	
104  580.367	8.353289e+01	2.005699e+00	9.158195e-05	8.999751e-10	1.003373e+04	1.000000e+09	1.772081e+00	2.925149e-01	
