1  584.035	8.297218e+01	2.234224e+00	8.754276e-05	8.999328e-10	1.004734e+04	1.000000e+09	1.766655e+00	2.962242e-01	
34  581.419	8.346009e+01	2.224537e+00	8.753113e-05	8.999408e-10	1.004746e+04	1.000000e+09	1.791410e+00	2.957068e-01	
38  580.184	8.379878e+01	2.230377e+00	8.768777e-05	8.999444e-10	1.004705e+04	1.000000e+09	1.771158e+00	2.955323e-01	
11  583.2	8.368656e+01	2.210048e+00	8.782256e-05	8.999401e-10	1.004755e+04	1.000000e+09	1.815535e+00	2.953273e-01	
14  581.036	8.384365e+01	2.192229e+00	8.785971e-05	8.999424e-10	1.004837e+04	1.000000e+09	1.783741e+00	2.949556e-01	
78  579.568	8.375367e+01	2.171985e+00	8.785509e-05	8.999465e-10	1.004781e+04	1.000000e+09	1.767599e+00	2.947341e-01	
32  578.828	8.340533e+01	2.177056e+00	8.782992e-05	8.999594e-10	1.004661e+04	1.000000e+09	1.767198e+00	2.950662e-01	
74  579.487	8.378955e+01	2.197262e+00	8.788377e-05	8.999538e-10	1.004631e+04	1.000000e+09	1.748127e+00	2.950676e-01	
286  576.898	8.349514e+01	2.196378e+00	8.784782e-05	8.999465e-10	1.004627e+04	1.000000e+09	1.746933e+00	2.952760e-01	
14  576.746	8.335642e+01	2.186820e+00	8.783051e-05	8.999498e-10	1.004639e+04	1.000000e+09	1.746067e+00	2.952434e-01	
204  576.756	8.344239e+01	2.180046e+00	8.791288e-05	8.999410e-10	1.004647e+04	1.000000e+09	1.746478e+00	2.950813e-01	
228  576.711	8.343563e+01	2.176817e+00	8.795150e-05	8.999336e-10	1.004702e+04	1.000000e+09	1.745952e+00	2.950400e-01	
197  577.015	8.353962e+01	2.196937e+00	8.792544e-05	8.999313e-10	1.004587e+04	1.000000e+09	1.745855e+00	2.952505e-01	
49  581.526	8.392057e+01	2.194677e+00	8.792666e-05	8.999343e-10	1.004607e+04	1.000000e+09	1.757766e+00	2.949333e-01	
18  579.971	8.363343e+01	2.172266e+00	8.782857e-05	8.999417e-10	1.004544e+04	1.000000e+09	1.782601e+00	2.948272e-01	
29  580.411	8.381242e+01	2.182941e+00	8.777633e-05	8.999327e-10	1.004581e+04	1.000000e+09	1.775545e+00	2.948467e-01	
6  580.764	8.383582e+01	2.169537e+00	8.771776e-05	8.999431e-10	1.004666e+04	1.000000e+09	1.778815e+00	2.946386e-01	
5  580.011	8.359937e+01	2.190408e+00	8.771168e-05	8.999475e-10	1.004729e+04	1.000000e+09	1.783460e+00	2.951121e-01	
76  577.829	8.336679e+01	2.206411e+00	8.776585e-05	8.999455e-10	1.004727e+04	1.000000e+09	1.757247e+00	2.955175e-01	
18  578.681	8.339527e+01	2.226420e+00	8.779527e-05	8.999484e-10	1.004734e+04	1.000000e+09	1.766114e+00	2.957835e-01	
16  579.132	8.333778e+01	2.226200e+00	8.776185e-05	8.999474e-10	1.004771e+04	1.000000e+09	1.767213e+00	2.958245e-01	
5  579.293	8.350063e+01	2.233414e+00	8.765977e-05	8.999399e-10	1.004645e+04	1.000000e+09	1.774926e+00	2.958031e-01	
7  578.331	8.367681e+01	2.221683e+00	8.769025e-05	8.999432e-10	1.004565e+04	1.000000e+09	1.752294e+00	2.955008e-01	
18  579.76	8.372221e+01	2.229596e+00	8.768284e-05	8.999438e-10	1.004603e+04	1.000000e+09	1.775270e+00	2.955793e-01	
407  576.769	8.340159e+01	2.224244e+00	8.762620e-05	8.999389e-10	1.004585e+04	1.000000e+09	1.746803e+00	2.957474e-01	
44  577.612	8.318093e+01	2.220247e+00	8.764613e-05	8.999337e-10	1.004560e+04	1.000000e+09	1.745921e+00	2.958595e-01	
356  577.3	8.357933e+01	2.213175e+00	8.765413e-05	8.999296e-10	1.004682e+04	1.000000e+09	1.746365e+00	2.954530e-01	
64  577.918	8.326136e+01	2.219296e+00	8.767028e-05	8.999292e-10	1.004716e+04	1.000000e+09	1.753238e+00	2.957838e-01	
136  577.234	8.359242e+01	2.202164e+00	8.772541e-05	8.999333e-10	1.004825e+04	1.000000e+09	1.743243e+00	2.952856e-01	
76  577.265	8.335256e+01	2.221565e+00	8.768334e-05	8.999346e-10	1.004805e+04	1.000000e+09	1.751397e+00	2.957464e-01	
241  576.589	8.341980e+01	2.197769e+00	8.768371e-05	8.999324e-10	1.004897e+04	1.000000e+09	1.744733e+00	2.953530e-01	
29  579.339	8.365515e+01	2.210489e+00	8.763231e-05	8.999310e-10	1.004843e+04	1.000000e+09	1.774259e+00	2.953573e-01	
155  579.808	8.345915e+01	2.213330e+00	8.762950e-05	8.999295e-10	1.004905e+04	1.000000e+09	1.778389e+00	2.955466e-01	
29  578.499	8.368895e+01	2.239496e+00	8.762347e-05	8.999304e-10	1.004915e+04	1.000000e+09	1.752183e+00	2.957459e-01	
93  578.208	8.334054e+01	2.223934e+00	8.751918e-05	8.999325e-10	1.004978e+04	1.000000e+09	1.759639e+00	2.957898e-01	
224  577.054	8.348091e+01	2.203641e+00	8.754450e-05	8.999302e-10	1.005025e+04	1.000000e+09	1.749602e+00	2.953910e-01	
54  579.849	8.344389e+01	2.196175e+00	8.757848e-05	8.999363e-10	1.005005e+04	1.000000e+09	1.777922e+00	2.953118e-01	
65  578.198	8.369222e+01	2.186101e+00	8.764454e-05	8.999331e-10	1.004982e+04	1.000000e+09	1.744779e+00	2.949811e-01	
33  578.619	8.364817e+01	2.167890e+00	8.759398e-05	8.999418e-10	1.005022e+04	1.000000e+09	1.763273e+00	2.947537e-01	
6  578.954	8.340962e+01	2.169732e+00	8.751079e-05	8.999600e-10	1.005061e+04	1.000000e+09	1.768240e+00	2.949577e-01	
11  579.616	8.374604e+01	2.177870e+00	8.748320e-05	8.999512e-10	1.005087e+04	1.000000e+09	1.770094e+00	2.948236e-01	
57  579.873	8.307026e+01	2.188111e+00	8.747342e-05	8.999574e-10	1.005076e+04	1.000000e+09	1.752378e+00	2.954793e-01	
305  579.088	8.303025e+01	2.208508e+00	8.757300e-05	8.999567e-10	1.005096e+04	1.000000e+09	1.744379e+00	2.958058e-01	
79  577.653	8.356349e+01	2.207890e+00	8.757454e-05	8.999595e-10	1.005117e+04	1.000000e+09	1.754460e+00	2.953894e-01	
68  578.409	8.307407e+01	2.222598e+00	8.756627e-05	8.999488e-10	1.005015e+04	1.000000e+09	1.743789e+00	2.959761e-01	
145  577.642	8.345115e+01	2.196090e+00	8.757885e-05	8.999472e-10	1.005014e+04	1.000000e+09	1.757070e+00	2.953051e-01	
4  577.711	8.362178e+01	2.184155e+00	8.764178e-05	8.999455e-10	1.005069e+04	1.000000e+09	1.749419e+00	2.950059e-01	
12  580.903	8.357140e+01	2.181401e+00	8.757888e-05	8.999522e-10	1.005081e+04	1.000000e+09	1.791502e+00	2.950041e-01	
9  579.5	8.375049e+01	2.180158e+00	8.754272e-05	8.999494e-10	1.005066e+04	1.000000e+09	1.766712e+00	2.948530e-01	
25  577.828	8.361887e+01	2.188973e+00	8.752526e-05	8.999508e-10	1.005102e+04	1.000000e+09	1.752272e+00	2.950770e-01	
12  577.994	8.340648e+01	2.189970e+00	8.743370e-05	8.999607e-10	1.005037e+04	1.000000e+09	1.759806e+00	2.952509e-01	
109  578.042	8.345664e+01	2.175690e+00	8.744254e-05	8.999634e-10	1.004971e+04	1.000000e+09	1.761059e+00	2.950081e-01	
18  579.242	8.370208e+01	2.144651e+00	8.737621e-05	8.999624e-10	1.005017e+04	1.000000e+09	1.767701e+00	2.943821e-01	
78  581.091	8.363265e+01	2.149530e+00	8.742445e-05	8.999633e-10	1.005071e+04	1.000000e+09	1.793789e+00	2.945027e-01	
128  577.401	8.324324e+01	2.137427e+00	8.735736e-05	8.999645e-10	1.005016e+04	1.000000e+09	1.746089e+00	2.946163e-01	
27  578.57	8.360484e+01	2.154472e+00	8.732661e-05	8.999612e-10	1.005008e+04	1.000000e+09	1.764945e+00	2.945939e-01	
440  577.784	8.315015e+01	2.131577e+00	8.734053e-05	8.999727e-10	1.005077e+04	1.000000e+09	1.742992e+00	2.946008e-01	
180  576.884	8.351838e+01	2.120474e+00	8.730467e-05	8.999727e-10	1.004996e+04	1.000000e+09	1.743013e+00	2.941703e-01	
133  577.806	8.341643e+01	2.141505e+00	8.725499e-05	8.999665e-10	1.004975e+04	1.000000e+09	1.756727e+00	2.945469e-01	
82  577.985	8.353131e+01	2.153069e+00	8.727213e-05	8.999621e-10	1.005021e+04	1.000000e+09	1.759543e+00	2.946281e-01	
276  578.13	8.353938e+01	2.167215e+00	8.730958e-05	8.999565e-10	1.004998e+04	1.000000e+09	1.761684e+00	2.948248e-01	
10  579.173	8.359297e+01	2.186828e+00	8.735466e-05	8.999586e-10	1.004953e+04	1.000000e+09	1.773963e+00	2.950657e-01	
2  577.429	8.343234e+01	2.190409e+00	8.722847e-05	8.999666e-10	1.004955e+04	1.000000e+09	1.754442e+00	2.952377e-01	
27  578.865	8.359500e+01	2.185901e+00	8.715015e-05	8.999676e-10	1.005047e+04	1.000000e+09	1.770069e+00	2.950509e-01	
21  580.528	8.373566e+01	2.192536e+00	8.713700e-05	8.999753e-10	1.005034e+04	1.000000e+09	1.786765e+00	2.950405e-01	
22  579.267	8.363663e+01	2.201368e+00	8.718304e-05	8.999747e-10	1.005069e+04	1.000000e+09	1.774080e+00	2.952409e-01	
1  580.495	8.333677e+01	2.212258e+00	8.721773e-05	8.999823e-10	1.004967e+04	1.000000e+09	1.777225e+00	2.956245e-01	
80  578.756	8.371706e+01	2.246116e+00	8.723276e-05	8.999806e-10	1.004981e+04	1.000000e+09	1.749201e+00	2.958189e-01	
96  578.706	8.336642e+01	2.246444e+00	8.716502e-05	8.999836e-10	1.004960e+04	1.000000e+09	1.764906e+00	2.960938e-01	
44  579.119	8.304195e+01	2.250096e+00	8.728266e-05	8.999937e-10	1.004898e+04	1.000000e+09	1.745736e+00	2.963998e-01	
49  579.442	8.353794e+01	2.237321e+00	8.732027e-05	9.000001e-10	1.004936e+04	1.000000e+09	1.776928e+00	2.958305e-01	
95  577.497	8.338600e+01	2.243507e+00	8.735442e-05	8.999894e-10	1.004932e+04	1.000000e+09	1.754275e+00	2.960364e-01	
8  579.003	8.368092e+01	2.246138e+00	8.736724e-05	8.999918e-10	1.004847e+04	1.000000e+09	1.765268e+00	2.958469e-01	
8  580.868	8.368930e+01	2.227802e+00	8.734283e-05	8.999949e-10	1.004744e+04	1.000000e+09	1.792428e+00	2.955787e-01	
8  577.253	8.343502e+01	2.241776e+00	8.732091e-05	8.999929e-10	1.004712e+04	1.000000e+09	1.752118e+00	2.959736e-01	
57  579.167	8.345139e+01	2.230923e+00	8.724651e-05	8.999912e-10	1.004764e+04	1.000000e+09	1.772375e+00	2.958051e-01	
52  580.168	8.371253e+01	2.224322e+00	8.730357e-05	9.000005e-10	1.004735e+04	1.000000e+09	1.782636e+00	2.955114e-01	
12  580.158	8.357361e+01	2.252430e+00	8.721805e-05	9.000065e-10	1.004734e+04	1.000000e+09	1.784324e+00	2.960194e-01	
20  579.842	8.379480e+01	2.260430e+00	8.720424e-05	9.000053e-10	1.004731e+04	1.000000e+09	1.749656e+00	2.959633e-01	
60  579.553	8.377090e+01	2.262049e+00	8.713867e-05	9.000124e-10	1.004642e+04	1.000000e+09	1.752558e+00	2.960048e-01	
7  580.972	8.365872e+01	2.276803e+00	8.709723e-05	9.000215e-10	1.004676e+04	1.000000e+09	1.792275e+00	2.963021e-01	
283  577.265	8.343568e+01	2.289082e+00	8.716013e-05	9.000163e-10	1.004632e+04	1.000000e+09	1.749956e+00	2.966526e-01	
88  577.077	8.331491e+01	2.280727e+00	8.716533e-05	9.000154e-10	1.004580e+04	1.000000e+09	1.746777e+00	2.966277e-01	
38  582.67	8.396992e+01	2.272334e+00	8.717417e-05	9.000237e-10	1.004582e+04	1.000000e+09	1.776815e+00	2.959980e-01	
32  580.311	8.379625e+01	2.286335e+00	8.724132e-05	9.000085e-10	1.004543e+04	1.000000e+09	1.767415e+00	2.963311e-01	
51  577.924	8.361190e+01	2.270912e+00	8.726497e-05	9.000032e-10	1.004532e+04	1.000000e+09	1.750325e+00	2.962543e-01	
85  578.131	8.353850e+01	2.268863e+00	8.729569e-05	9.000088e-10	1.004586e+04	1.000000e+09	1.760497e+00	2.962820e-01	
71  577.677	8.326900e+01	2.270107e+00	8.730819e-05	9.000089e-10	1.004452e+04	1.000000e+09	1.750992e+00	2.965107e-01	
11  577.876	8.359793e+01	2.274612e+00	8.726049e-05	9.000175e-10	1.004354e+04	1.000000e+09	1.751016e+00	2.963181e-01	
40  578.302	8.366762e+01	2.274140e+00	8.741428e-05	9.000114e-10	1.004352e+04	1.000000e+09	1.746324e+00	2.962571e-01	
77  578.667	8.311931e+01	2.267574e+00	8.740077e-05	9.000170e-10	1.004326e+04	1.000000e+09	1.748982e+00	2.965921e-01	
14  578.678	8.369696e+01	2.261393e+00	8.734525e-05	9.000171e-10	1.004302e+04	1.000000e+09	1.751933e+00	2.960524e-01	
48  582.159	8.378933e+01	2.277937e+00	8.731117e-05	9.000133e-10	1.004312e+04	1.000000e+09	1.803285e+00	2.962169e-01	
57  577.355	8.352352e+01	2.295924e+00	8.724507e-05	9.000012e-10	1.004372e+04	1.000000e+09	1.746686e+00	2.966816e-01	
69  578.969	8.367362e+01	2.292837e+00	8.724728e-05	9.000092e-10	1.004352e+04	1.000000e+09	1.760778e+00	2.965195e-01	
133  578.909	8.367609e+01	2.282701e+00	8.718792e-05	9.000070e-10	1.004318e+04	1.000000e+09	1.760345e+00	2.963728e-01	
22  577.995	8.350643e+01	2.275261e+00	8.716196e-05	9.000158e-10	1.004370e+04	1.000000e+09	1.759156e+00	2.963987e-01	
216  577.659	8.359141e+01	2.272158e+00	8.714477e-05	9.000124e-10	1.004410e+04	1.000000e+09	1.747278e+00	2.962880e-01	
18  577.032	8.338653e+01	2.265079e+00	8.720162e-05	9.000057e-10	1.004373e+04	1.000000e+09	1.748465e+00	2.963462e-01	
86  576.671	8.341614e+01	2.252396e+00	8.723820e-05	8.999963e-10	1.004373e+04	1.000000e+09	1.744466e+00	2.961408e-01	
37  581.093	8.381522e+01	2.260119e+00	8.726342e-05	9.000005e-10	1.004277e+04	1.000000e+09	1.786113e+00	2.959432e-01	
10  581.487	8.385782e+01	2.279806e+00	8.735139e-05	8.999985e-10	1.004257e+04	1.000000e+09	1.784458e+00	2.961905e-01	
2  579.176	8.321866e+01	2.289376e+00	8.741211e-05	8.999943e-10	1.004283e+04	1.000000e+09	1.759529e+00	2.968286e-01	
52  580.695	8.365952e+01	2.262668e+00	8.744484e-05	9.000076e-10	1.004246e+04	1.000000e+09	1.789852e+00	2.960995e-01	
22  580.25	8.373480e+01	2.248663e+00	8.745018e-05	9.000134e-10	1.004340e+04	1.000000e+09	1.781338e+00	2.958416e-01	
17  578.956	8.371231e+01	2.267581e+00	8.732199e-05	9.000199e-10	1.004262e+04	1.000000e+09	1.755035e+00	2.961289e-01	
30  578.956	8.365736e+01	2.277247e+00	8.739509e-05	9.000252e-10	1.004194e+04	1.000000e+09	1.764743e+00	2.963095e-01	
62  578.374	8.365410e+01	2.275811e+00	8.739453e-05	9.000181e-10	1.004182e+04	1.000000e+09	1.752592e+00	2.962915e-01	
58  579.092	8.343556e+01	2.258541e+00	8.731222e-05	9.000141e-10	1.004200e+04	1.000000e+09	1.770819e+00	2.962140e-01	
27  579.194	8.332874e+01	2.243540e+00	8.727607e-05	9.000110e-10	1.004142e+04	1.000000e+09	1.767098e+00	2.960812e-01	
106  576.637	8.342508e+01	2.242710e+00	8.743002e-05	9.000045e-10	1.004158e+04	1.000000e+09	1.744350e+00	2.959947e-01	
552  577.18	8.336460e+01	2.247335e+00	8.745498e-05	9.000073e-10	1.004149e+04	1.000000e+09	1.750419e+00	2.961080e-01	
15  578.48	8.318961e+01	2.246461e+00	8.747534e-05	9.000121e-10	1.004132e+04	1.000000e+09	1.753019e+00	2.962316e-01	
226  578.5	8.362892e+01	2.254898e+00	8.746088e-05	9.000135e-10	1.004144e+04	1.000000e+09	1.761353e+00	2.960121e-01	
87  578.983	8.329665e+01	2.241943e+00	8.741029e-05	9.000090e-10	1.004245e+04	1.000000e+09	1.763661e+00	2.960831e-01	
356  577.684	8.350940e+01	2.262428e+00	8.746496e-05	9.000053e-10	1.004319e+04	1.000000e+09	1.755705e+00	2.962124e-01	
159  576.851	8.349874e+01	2.262510e+00	8.745815e-05	9.000079e-10	1.004321e+04	1.000000e+09	1.743140e+00	2.962219e-01	
21  578.177	8.366591e+01	2.261188e+00	8.747600e-05	9.000074e-10	1.004269e+04	1.000000e+09	1.745115e+00	2.960734e-01	
43  578.858	8.335352e+01	2.297766e+00	8.740757e-05	9.000089e-10	1.004286e+04	1.000000e+09	1.764461e+00	2.968425e-01	
84  577.654	8.337070e+01	2.288150e+00	8.751513e-05	9.000029e-10	1.004190e+04	1.000000e+09	1.754126e+00	2.966905e-01	
115  578.642	8.343643e+01	2.324752e+00	8.754907e-05	9.000117e-10	1.004147e+04	1.000000e+09	1.763708e+00	2.971644e-01	
11  582.331	8.385692e+01	2.353455e+00	8.752476e-05	9.000016e-10	1.004133e+04	1.000000e+09	1.790433e+00	2.972385e-01	
14  582.067	8.341331e+01	2.358097e+00	8.765031e-05	8.999989e-10	1.004165e+04	1.000000e+09	1.790070e+00	2.976622e-01	
9  582.466	8.388894e+01	2.358778e+00	8.766540e-05	8.999924e-10	1.004109e+04	1.000000e+09	1.784228e+00	2.972886e-01	
24  577.861	8.349249e+01	2.363751e+00	8.774993e-05	9.000009e-10	1.004112e+04	1.000000e+09	1.748618e+00	2.976790e-01	
220  578.474	8.312641e+01	2.371449e+00	8.785540e-05	9.000074e-10	1.004111e+04	1.000000e+09	1.744261e+00	2.980897e-01	
14  579.819	8.366332e+01	2.362468e+00	8.785279e-05	9.000037e-10	1.004125e+04	1.000000e+09	1.768317e+00	2.975224e-01	
14  580.495	8.345657e+01	2.372568e+00	8.782694e-05	9.000083e-10	1.004102e+04	1.000000e+09	1.778581e+00	2.978348e-01	
20  581.371	8.341097e+01	2.396577e+00	8.785358e-05	9.000124e-10	1.004073e+04	1.000000e+09	1.782234e+00	2.982172e-01	
37  581.023	8.326774e+01	2.387675e+00	8.777769e-05	9.000159e-10	1.004080e+04	1.000000e+09	1.772085e+00	2.982074e-01	
31  579.872	8.343329e+01	2.372819e+00	8.780523e-05	9.000141e-10	1.004090e+04	1.000000e+09	1.772189e+00	2.978574e-01	
5  580.826	8.326338e+01	2.382168e+00	8.770637e-05	9.000134e-10	1.004042e+04	1.000000e+09	1.770712e+00	2.981315e-01	
232  578.25	8.341857e+01	2.378491e+00	8.774939e-05	9.000085e-10	1.004112e+04	1.000000e+09	1.754225e+00	2.979510e-01	
31  578.613	8.333858e+01	2.374086e+00	8.775519e-05	9.000143e-10	1.004075e+04	1.000000e+09	1.757079e+00	2.979532e-01	
317  578.443	8.325876e+01	2.389809e+00	8.775579e-05	9.000156e-10	1.004124e+04	1.000000e+09	1.750697e+00	2.982456e-01	
472  577.902	8.346474e+01	2.399719e+00	8.777641e-05	9.000201e-10	1.004037e+04	1.000000e+09	1.743970e+00	2.982179e-01	
135  579.515	8.307315e+01	2.407102e+00	8.786262e-05	9.000124e-10	1.004073e+04	1.000000e+09	1.745637e+00	2.986504e-01	
40  580.485	8.373152e+01	2.409408e+00	8.783523e-05	9.000215e-10	1.004045e+04	1.000000e+09	1.752115e+00	2.981369e-01	
2  581.508	8.303127e+01	2.410167e+00	8.782991e-05	9.000261e-10	1.004011e+04	1.000000e+09	1.755247e+00	2.987300e-01	
13  578.287	8.328030e+01	2.394767e+00	8.788634e-05	9.000254e-10	1.004041e+04	1.000000e+09	1.749763e+00	2.982992e-01	
231  578.092	8.338722e+01	2.381856e+00	8.784947e-05	9.000255e-10	1.004071e+04	1.000000e+09	1.751843e+00	2.980251e-01	
185  578.252	8.339160e+01	2.399931e+00	8.779404e-05	9.000205e-10	1.004036e+04	1.000000e+09	1.751409e+00	2.982814e-01	
266  579.022	8.346961e+01	2.428404e+00	8.772090e-05	9.000218e-10	1.004118e+04	1.000000e+09	1.756089e+00	2.986256e-01	
25  580.021	8.346860e+01	2.410071e+00	8.762924e-05	9.000227e-10	1.004172e+04	1.000000e+09	1.770643e+00	2.983633e-01	
50  579.217	8.348932e+01	2.415625e+00	8.754498e-05	9.000195e-10	1.004228e+04	1.000000e+09	1.760396e+00	2.984258e-01	
297  578.871	8.342489e+01	2.411408e+00	8.750365e-05	9.000140e-10	1.004309e+04	1.000000e+09	1.757266e+00	2.984188e-01	
7  577.885	8.350135e+01	2.382770e+00	8.744743e-05	9.000102e-10	1.004294e+04	1.000000e+09	1.743814e+00	2.979446e-01	
311  578.739	8.310304e+01	2.386401e+00	8.755489e-05	9.000178e-10	1.004375e+04	1.000000e+09	1.743405e+00	2.983256e-01	
232  578.553	8.340263e+01	2.390173e+00	8.755211e-05	9.000147e-10	1.004426e+04	1.000000e+09	1.756214e+00	2.981320e-01	
19  580.188	8.331518e+01	2.416530e+00	8.757440e-05	9.000208e-10	1.004371e+04	1.000000e+09	1.766309e+00	2.985838e-01	
9  582.302	8.367321e+01	2.426302e+00	8.757012e-05	9.000292e-10	1.004409e+04	1.000000e+09	1.792416e+00	2.984262e-01	
13  580.671	8.302757e+01	2.417726e+00	8.750391e-05	9.000297e-10	1.004427e+04	1.000000e+09	1.748902e+00	2.988428e-01	
270  578.595	8.350825e+01	2.402818e+00	8.754566e-05	9.000273e-10	1.004374e+04	1.000000e+09	1.752577e+00	2.982264e-01	
31  581.087	8.329634e+01	2.414192e+00	8.756023e-05	9.000274e-10	1.004452e+04	1.000000e+09	1.772480e+00	2.985659e-01	
7  579.249	8.337279e+01	2.411298e+00	8.754357e-05	9.000154e-10	1.004443e+04	1.000000e+09	1.760629e+00	2.984605e-01	
4  580.4	8.357022e+01	2.420955e+00	8.764862e-05	9.000096e-10	1.004462e+04	1.000000e+09	1.772944e+00	2.984351e-01	
67  578.401	8.343820e+01	2.427798e+00	8.770880e-05	9.000069e-10	1.004418e+04	1.000000e+09	1.747892e+00	2.986431e-01	
86  579.462	8.346700e+01	2.426601e+00	8.759558e-05	9.000114e-10	1.004361e+04	1.000000e+09	1.762139e+00	2.986019e-01	
26  581.222	8.372994e+01	2.433980e+00	8.764924e-05	9.000191e-10	1.004295e+04	1.000000e+09	1.768285e+00	2.984887e-01	
56  580.172	8.350876e+01	2.458553e+00	8.773540e-05	9.000127e-10	1.004241e+04	1.000000e+09	1.765053e+00	2.990252e-01	
36  580.369	8.319992e+01	2.463276e+00	8.778377e-05	9.000179e-10	1.004249e+04	1.000000e+09	1.756619e+00	2.993557e-01	
39  579.759	8.359061e+01	2.464611e+00	8.775926e-05	9.000094e-10	1.004302e+04	1.000000e+09	1.747160e+00	2.990429e-01	
29  578.638	8.344762e+01	2.457438e+00	8.778001e-05	9.000088e-10	1.004263e+04	1.000000e+09	1.743977e+00	2.990609e-01	
30  581.22	8.350829e+01	2.447593e+00	8.772378e-05	9.000104e-10	1.004336e+04	1.000000e+09	1.778645e+00	2.988685e-01	
27  581.861	8.361314e+01	2.442089e+00	8.777413e-05	9.000139e-10	1.004295e+04	1.000000e+09	1.786186e+00	2.987018e-01	
3  585.263	8.401872e+01	2.429309e+00	8.768396e-05	9.000220e-10	1.004338e+04	1.000000e+09	1.789301e+00	2.981843e-01	
9  585.598	8.361678e+01	2.435923e+00	8.766911e-05	9.000250e-10	1.004295e+04	1.000000e+09	1.819951e+00	2.986105e-01	
252  580.748	8.335751e+01	2.432321e+00	8.764523e-05	9.000226e-10	1.004299e+04	1.000000e+09	1.771535e+00	2.987758e-01	
179  578.971	8.321021e+01	2.422660e+00	8.759439e-05	9.000383e-10	1.004302e+04	1.000000e+09	1.749598e+00	2.987603e-01	
223  579.27	8.351251e+01	2.427432e+00	8.761482e-05	9.000317e-10	1.004283e+04	1.000000e+09	1.758257e+00	2.985758e-01	
29  578.647	8.328268e+01	2.444957e+00	8.759917e-05	9.000413e-10	1.004257e+04	1.000000e+09	1.747172e+00	2.990209e-01	
25  581.384	8.340423e+01	2.458491e+00	8.761545e-05	9.000412e-10	1.004349e+04	1.000000e+09	1.776071e+00	2.991128e-01	
44  580.431	8.315402e+01	2.446040e+00	8.762279e-05	9.000479e-10	1.004428e+04	1.000000e+09	1.755510e+00	2.991457e-01	
64  578.281	8.347684e+01	2.427731e+00	8.761382e-05	9.000521e-10	1.004333e+04	1.000000e+09	1.742741e+00	2.986099e-01	
16  579.57	8.344235e+01	2.403000e+00	8.768924e-05	9.000390e-10	1.004369e+04	1.000000e+09	1.766429e+00	2.982835e-01	
96  577.99	8.328958e+01	2.383874e+00	8.759582e-05	9.000330e-10	1.004368e+04	1.000000e+09	1.748042e+00	2.981345e-01	
51  578.985	8.315388e+01	2.367395e+00	8.756630e-05	9.000292e-10	1.004326e+04	1.000000e+09	1.750412e+00	2.980084e-01	
27  581.109	8.379124e+01	2.360876e+00	8.748779e-05	9.000296e-10	1.004253e+04	1.000000e+09	1.774111e+00	2.973967e-01	
25  578.869	8.332676e+01	2.343482e+00	8.754460e-05	9.000246e-10	1.004207e+04	1.000000e+09	1.761150e+00	2.975221e-01	
85  577.314	8.341650e+01	2.328244e+00	8.750687e-05	9.000296e-10	1.004245e+04	1.000000e+09	1.747683e+00	2.972306e-01	
278  577.073	8.330483e+01	2.311825e+00	8.751573e-05	9.000330e-10	1.004268e+04	1.000000e+09	1.744902e+00	2.970837e-01	
202  579.246	8.321002e+01	2.302052e+00	8.757992e-05	9.000294e-10	1.004251e+04	1.000000e+09	1.759171e+00	2.970185e-01	
2  579.686	8.334332e+01	2.323935e+00	8.763077e-05	9.000226e-10	1.004277e+04	1.000000e+09	1.769859e+00	2.972273e-01	
103  579.021	8.359899e+01	2.319878e+00	8.767161e-05	9.000211e-10	1.004380e+04	1.000000e+09	1.766513e+00	2.969649e-01	
168  577.976	8.357294e+01	2.321802e+00	8.760178e-05	9.000303e-10	1.004344e+04	1.000000e+09	1.750108e+00	2.970132e-01	
25  577.813	8.359445e+01	2.304519e+00	8.753484e-05	9.000333e-10	1.004454e+04	1.000000e+09	1.745593e+00	2.967487e-01	
332  576.926	8.332369e+01	2.316716e+00	8.752486e-05	9.000333e-10	1.004460e+04	1.000000e+09	1.743411e+00	2.971391e-01	
146  580.411	8.371868e+01	2.302914e+00	8.754565e-05	9.000357e-10	1.004450e+04	1.000000e+09	1.781070e+00	2.966280e-01	
89  580.123	8.374098e+01	2.321287e+00	8.754661e-05	9.000426e-10	1.004435e+04	1.000000e+09	1.770265e+00	2.968726e-01	
19  580.172	8.378295e+01	2.319198e+00	8.760111e-05	9.000440e-10	1.004421e+04	1.000000e+09	1.756968e+00	2.968096e-01	
34  579.354	8.348844e+01	2.325214e+00	8.757891e-05	9.000432e-10	1.004300e+04	1.000000e+09	1.771847e+00	2.971294e-01	
74  578.668	8.356389e+01	2.331491e+00	8.749729e-05	9.000414e-10	1.004286e+04	1.000000e+09	1.761794e+00	2.971591e-01	
57  579.191	8.321585e+01	2.321137e+00	8.750865e-05	9.000477e-10	1.004308e+04	1.000000e+09	1.758517e+00	2.972895e-01	
11  579.556	8.349296e+01	2.314008e+00	8.759014e-05	9.000449e-10	1.004226e+04	1.000000e+09	1.774657e+00	2.969651e-01	
3  578.517	8.307434e+01	2.316713e+00	8.752954e-05	9.000485e-10	1.004130e+04	1.000000e+09	1.743156e+00	2.973397e-01	
24  577.194	8.325100e+01	2.325899e+00	8.751925e-05	9.000561e-10	1.004146e+04	1.000000e+09	1.743199e+00	2.973299e-01	
7  577.61	8.351743e+01	2.316223e+00	8.762426e-05	9.000574e-10	1.004064e+04	1.000000e+09	1.749601e+00	2.969774e-01	
