136  577.071	8.346414e+01	2.162899e+00	9.028963e-05	8.999167e-10	1.001382e+04	1.000000e+09	1.750011e+00	2.948189e-01	
208  578.157	8.365621e+01	2.144182e+00	9.042703e-05	8.999016e-10	1.001394e+04	1.000000e+09	1.752677e+00	2.944090e-01	
553  577.027	8.350327e+01	2.147565e+00	9.039670e-05	8.999005e-10	1.001481e+04	1.000000e+09	1.747716e+00	2.945698e-01	
142  577.023	8.343587e+01	2.153260e+00	9.041220e-05	8.998994e-10	1.001517e+04	1.000000e+09	1.749310e+00	2.947014e-01	
179  578.113	8.360799e+01	2.151697e+00	9.036710e-05	8.999047e-10	1.001501e+04	1.000000e+09	1.757973e+00	2.945519e-01	
53  578.374	8.347298e+01	2.159529e+00	9.036997e-05	8.998998e-10	1.001515e+04	1.000000e+09	1.764487e+00	2.947639e-01	
77  578.91	8.375171e+01	2.133128e+00	9.044292e-05	8.998909e-10	1.001458e+04	1.000000e+09	1.743578e+00	2.941816e-01	
111  579.87	8.379979e+01	2.151546e+00	9.059396e-05	8.998951e-10	1.001620e+04	1.000000e+09	1.762815e+00	2.944090e-01	
109  578.876	8.361736e+01	2.163150e+00	9.047941e-05	8.998890e-10	1.001600e+04	1.000000e+09	1.769205e+00	2.947088e-01	
76  579.713	8.371207e+01	2.176463e+00	9.054869e-05	8.999017e-10	1.001539e+04	1.000000e+09	1.776213e+00	2.948288e-01	
4  578.865	8.340785e+01	2.176155e+00	9.062389e-05	8.999035e-10	1.001523e+04	1.000000e+09	1.767825e+00	2.950513e-01	
92  578.561	8.327359e+01	2.237580e+00	9.065565e-05	8.998967e-10	1.001607e+04	1.000000e+09	1.759597e+00	2.960381e-01	
447  576.753	8.325846e+01	2.211064e+00	9.060207e-05	8.999083e-10	1.001740e+04	1.000000e+09	1.743705e+00	2.956673e-01	
279  577.67	8.332567e+01	2.228539e+00	9.046326e-05	8.999087e-10	1.001763e+04	1.000000e+09	1.754806e+00	2.958675e-01	
10  578.585	8.313358e+01	2.223115e+00	9.030366e-05	8.999079e-10	1.001676e+04	1.000000e+09	1.750213e+00	2.959375e-01	
57  579.937	8.356550e+01	2.205481e+00	9.025076e-05	8.999008e-10	1.001813e+04	1.000000e+09	1.782723e+00	2.953534e-01	
312  577.298	8.351779e+01	2.234847e+00	9.015855e-05	8.999085e-10	1.001819e+04	1.000000e+09	1.751870e+00	2.958105e-01	
112  576.602	8.325205e+01	2.231353e+00	9.016947e-05	8.999123e-10	1.001846e+04	1.000000e+09	1.741972e+00	2.959649e-01	
758  576.969	8.349390e+01	2.169291e+00	9.002279e-05	8.999205e-10	1.001877e+04	1.000000e+09	1.748077e+00	2.948884e-01	
6  579.086	8.338949e+01	2.175305e+00	8.995935e-05	8.999109e-10	1.001684e+04	1.000000e+09	1.768853e+00	2.950529e-01	
84  578.96	8.371690e+01	2.178446e+00	8.984077e-05	8.999117e-10	1.001673e+04	1.000000e+09	1.761042e+00	2.948535e-01	
540  576.803	8.321316e+01	2.214325e+00	8.995756e-05	8.999252e-10	1.001515e+04	1.000000e+09	1.741774e+00	2.957491e-01	
157  579.412	8.378142e+01	2.212010e+00	8.971183e-05	8.999172e-10	1.001609e+04	1.000000e+09	1.750642e+00	2.952838e-01	
33  579.903	8.377128e+01	2.232954e+00	8.957926e-05	8.999017e-10	1.001554e+04	1.000000e+09	1.770915e+00	2.955899e-01	
98  578.605	8.305056e+01	2.244492e+00	8.963089e-05	8.998983e-10	1.001424e+04	1.000000e+09	1.743685e+00	2.963118e-01	
238  576.747	8.326853e+01	2.267377e+00	8.966266e-05	8.999227e-10	1.001340e+04	1.000000e+09	1.743260e+00	2.964717e-01	
312  578.449	8.365692e+01	2.284502e+00	8.970463e-05	8.999095e-10	1.001306e+04	1.000000e+09	1.754265e+00	2.964135e-01	
70  578.755	8.349257e+01	2.275664e+00	8.971924e-05	8.999229e-10	1.001266e+04	1.000000e+09	1.768726e+00	2.964153e-01	
31  578.487	8.328481e+01	2.270473e+00	8.958504e-05	8.999159e-10	1.001159e+04	1.000000e+09	1.759167e+00	2.965036e-01	
219  577.189	8.343571e+01	2.257680e+00	8.952032e-05	8.999187e-10	1.001280e+04	1.000000e+09	1.751530e+00	2.962015e-01	
8  577.938	8.330508e+01	2.247445e+00	8.972920e-05	8.999267e-10	1.001247e+04	1.000000e+09	1.755991e+00	2.961558e-01	
21  577.415	8.337474e+01	2.227411e+00	8.975184e-05	8.999168e-10	1.001042e+04	1.000000e+09	1.753896e+00	2.958135e-01	
218  576.837	8.332002e+01	2.202479e+00	8.991132e-05	8.999255e-10	1.001021e+04	1.000000e+09	1.746608e+00	2.954965e-01	
283  577.3	8.340652e+01	2.194297e+00	8.988902e-05	8.999243e-10	1.001017e+04	1.000000e+09	1.753230e+00	2.953131e-01	
890  577.444	8.330387e+01	2.210417e+00	8.972414e-05	8.999088e-10	1.001095e+04	1.000000e+09	1.751644e+00	2.956232e-01	
620  578.504	8.369343e+01	2.235133e+00	8.969134e-05	8.999051e-10	1.001039e+04	1.000000e+09	1.752648e+00	2.956802e-01	
5  578.632	8.346420e+01	2.225791e+00	8.959544e-05	8.999008e-10	1.001041e+04	1.000000e+09	1.767976e+00	2.957216e-01	
286  578.131	8.368726e+01	2.213381e+00	8.973033e-05	8.998985e-10	1.001182e+04	1.000000e+09	1.743600e+00	2.953743e-01	
614  577.075	8.322711e+01	2.216932e+00	8.976117e-05	8.998929e-10	1.001212e+04	1.000000e+09	1.744786e+00	2.957760e-01	
572  577.728	8.365771e+01	2.188455e+00	8.983110e-05	8.999069e-10	1.001136e+04	1.000000e+09	1.741938e+00	2.950405e-01	
52  576.725	8.351536e+01	2.148253e+00	8.988940e-05	8.999074e-10	1.001219e+04	1.000000e+09	1.742425e+00	2.945708e-01	
3  578.019	8.356710e+01	2.149300e+00	8.997654e-05	8.999120e-10	1.001049e+04	1.000000e+09	1.758889e+00	2.945477e-01	
40  579.882	8.334124e+01	2.169090e+00	8.999247e-05	8.998952e-10	1.000958e+04	1.000000e+09	1.772341e+00	2.949996e-01	
469  577.065	8.326004e+01	2.123866e+00	8.998337e-05	8.998926e-10	1.001096e+04	1.000000e+09	1.743695e+00	2.944082e-01	
342  577.545	8.320868e+01	2.086420e+00	9.009251e-05	8.999046e-10	1.001071e+04	1.000000e+09	1.742572e+00	2.939052e-01	
23  577.761	8.363158e+01	2.085987e+00	9.014368e-05	8.999023e-10	1.001156e+04	1.000000e+09	1.742317e+00	2.935950e-01	
373  577.33	8.349172e+01	2.090445e+00	9.020120e-05	8.999066e-10	1.001182e+04	1.000000e+09	1.748128e+00	2.937590e-01	
145  578.41	8.316913e+01	2.089935e+00	9.036596e-05	8.999016e-10	1.001118e+04	1.000000e+09	1.746619e+00	2.939847e-01	
164  577.699	8.322007e+01	2.085116e+00	9.035522e-05	8.998954e-10	1.001113e+04	1.000000e+09	1.744316e+00	2.938781e-01	
9  577.065	8.352488e+01	2.085547e+00	9.037107e-05	8.998968e-10	1.000919e+04	1.000000e+09	1.742347e+00	2.936649e-01	
54  577.074	8.337830e+01	2.055306e+00	9.023359e-05	8.999023e-10	1.000951e+04	1.000000e+09	1.742378e+00	2.933351e-01	
141  577.857	8.362252e+01	2.069685e+00	9.021534e-05	8.999021e-10	1.001034e+04	1.000000e+09	1.743691e+00	2.933683e-01	
12  578.036	8.321076e+01	2.064184e+00	9.021613e-05	8.998968e-10	1.001166e+04	1.000000e+09	1.744762e+00	2.935825e-01	
105  578.265	8.345080e+01	2.052212e+00	9.025809e-05	8.998968e-10	1.001121e+04	1.000000e+09	1.755238e+00	2.932394e-01	
58  580.573	8.361260e+01	2.082463e+00	9.023867e-05	8.998811e-10	1.001174e+04	1.000000e+09	1.784160e+00	2.935581e-01	
21  580.665	8.377187e+01	2.065780e+00	9.013577e-05	8.998746e-10	1.001185e+04	1.000000e+09	1.777579e+00	2.932073e-01	
95  580.961	8.298858e+01	2.064970e+00	9.032005e-05	8.998736e-10	1.001093e+04	1.000000e+09	1.745842e+00	2.937538e-01	
26  581.297	8.309002e+01	2.059052e+00	9.042696e-05	8.998830e-10	1.001184e+04	1.000000e+09	1.756486e+00	2.935949e-01	
7  580.229	8.357962e+01	2.069175e+00	9.043666e-05	8.998908e-10	1.001055e+04	1.000000e+09	1.778984e+00	2.933914e-01	
42  580.778	8.385724e+01	2.085777e+00	9.046476e-05	8.998906e-10	1.000919e+04	1.000000e+09	1.760900e+00	2.934317e-01	
278  577.566	8.338588e+01	2.089880e+00	9.044362e-05	8.998833e-10	1.000851e+04	1.000000e+09	1.750544e+00	2.938270e-01	
13  579.499	8.362300e+01	2.110324e+00	9.043060e-05	8.998898e-10	1.000824e+04	1.000000e+09	1.774095e+00	2.939492e-01	
180  579.651	8.300887e+01	2.095513e+00	9.038196e-05	8.998981e-10	1.000776e+04	1.000000e+09	1.742149e+00	2.941824e-01	
298  579.5	8.312629e+01	2.109689e+00	9.047253e-05	8.999006e-10	1.000724e+04	1.000000e+09	1.751900e+00	2.943017e-01	
74  577.445	8.346728e+01	2.101392e+00	9.045158e-05	8.999114e-10	1.000727e+04	1.000000e+09	1.750895e+00	2.939337e-01	
70  578.164	8.327729e+01	2.090557e+00	9.043619e-05	8.999271e-10	1.000849e+04	1.000000e+09	1.751502e+00	2.939152e-01	
21  578.436	8.327733e+01	2.072896e+00	9.044287e-05	8.999369e-10	1.000863e+04	1.000000e+09	1.752316e+00	2.936605e-01	
6  579.067	8.322675e+01	2.055525e+00	9.033454e-05	8.999173e-10	1.000977e+04	1.000000e+09	1.752580e+00	2.934461e-01	
98  578.365	8.332619e+01	2.060577e+00	9.035071e-05	8.999210e-10	1.001051e+04	1.000000e+09	1.753171e+00	2.934481e-01	
138  577.511	8.338959e+01	2.045876e+00	9.049801e-05	8.999156e-10	1.000928e+04	1.000000e+09	1.745962e+00	2.931915e-01	
146  577.808	8.351043e+01	2.056867e+00	9.042098e-05	8.999200e-10	1.000782e+04	1.000000e+09	1.750151e+00	2.932641e-01	
190  577.803	8.332903e+01	2.058440e+00	9.043875e-05	8.999065e-10	1.000769e+04	1.000000e+09	1.748281e+00	2.934153e-01	
169  578.173	8.354856e+01	2.050399e+00	9.032909e-05	8.999043e-10	1.000699e+04	1.000000e+09	1.752855e+00	2.931445e-01	
139  576.884	8.341506e+01	2.064578e+00	9.032547e-05	8.999026e-10	1.000663e+04	1.000000e+09	1.741418e+00	2.934424e-01	
17  577.508	8.343688e+01	2.098124e+00	9.044979e-05	8.999014e-10	1.000724e+04	1.000000e+09	1.751377e+00	2.939087e-01	
41  577.082	8.346958e+01	2.080728e+00	9.042579e-05	8.999095e-10	1.000850e+04	1.000000e+09	1.744598e+00	2.936354e-01	
19  577.784	8.359863e+01	2.095441e+00	9.039119e-05	8.999024e-10	1.000725e+04	1.000000e+09	1.748840e+00	2.937538e-01	
4  578.213	8.338016e+01	2.096280e+00	9.027153e-05	8.998941e-10	1.000579e+04	1.000000e+09	1.756933e+00	2.939232e-01	
36  580.17	8.326770e+01	2.100189e+00	9.026721e-05	8.998952e-10	1.000696e+04	1.000000e+09	1.766342e+00	2.940611e-01	
67  581.36	8.382664e+01	2.091999e+00	9.035919e-05	8.998874e-10	1.000668e+04	1.000000e+09	1.787328e+00	2.935419e-01	
60  580.838	8.384262e+01	2.084782e+00	9.030597e-05	8.998826e-10	1.000703e+04	1.000000e+09	1.770614e+00	2.934279e-01	
74  580.225	8.373809e+01	2.069367e+00	9.015732e-05	8.998843e-10	1.000555e+04	1.000000e+09	1.773940e+00	2.932822e-01	
98  579.667	8.365180e+01	2.077720e+00	9.018282e-05	8.998807e-10	1.000502e+04	1.000000e+09	1.772353e+00	2.934625e-01	
289  577.932	8.354833e+01	2.052892e+00	9.037827e-05	8.998790e-10	1.000519e+04	1.000000e+09	1.749846e+00	2.931803e-01	
77  581.959	8.330822e+01	2.029199e+00	9.042601e-05	8.998828e-10	1.000604e+04	1.000000e+09	1.775896e+00	2.930087e-01	
10  581.278	8.378615e+01	2.057586e+00	9.034647e-05	8.998714e-10	1.000602e+04	1.000000e+09	1.785615e+00	2.930805e-01	
48  578.121	8.361912e+01	2.069904e+00	9.044318e-05	8.998640e-10	1.000614e+04	1.000000e+09	1.749374e+00	2.933739e-01	
81  578.549	8.348800e+01	2.040775e+00	9.047466e-05	8.998535e-10	1.000682e+04	1.000000e+09	1.757210e+00	2.930490e-01	
296  580.263	8.362686e+01	2.088667e+00	9.053505e-05	8.998591e-10	1.000691e+04	1.000000e+09	1.781344e+00	2.936367e-01	
30  580.876	8.384702e+01	2.087814e+00	9.054715e-05	8.998650e-10	1.000651e+04	1.000000e+09	1.770876e+00	2.934679e-01	
148  578.759	8.364871e+01	2.065613e+00	9.070441e-05	8.998557e-10	1.000692e+04	1.000000e+09	1.756884e+00	2.932916e-01	
14  578.452	8.360281e+01	2.058850e+00	9.065073e-05	8.998616e-10	1.000680e+04	1.000000e+09	1.754951e+00	2.932273e-01	
5  578.94	8.354717e+01	2.075642e+00	9.077711e-05	8.998625e-10	1.000658e+04	1.000000e+09	1.765351e+00	2.935071e-01	
105  579.553	8.373791e+01	2.057120e+00	9.084473e-05	8.998597e-10	1.000603e+04	1.000000e+09	1.757716e+00	2.931076e-01	
72  577.774	8.353025e+01	2.032738e+00	9.081997e-05	8.998621e-10	1.000680e+04	1.000000e+09	1.745594e+00	2.929042e-01	
138  578.99	8.310630e+01	2.068343e+00	9.074494e-05	8.998795e-10	1.000522e+04	1.000000e+09	1.744427e+00	2.937177e-01	
102  578.949	8.361424e+01	2.057037e+00	9.092238e-05	8.998781e-10	1.000288e+04	1.000000e+09	1.761423e+00	2.931933e-01	
588  576.778	8.341036e+01	2.092238e+00	9.086576e-05	8.998778e-10	1.000397e+04	1.000000e+09	1.742731e+00	2.938433e-01	
69  578.464	8.350243e+01	2.092795e+00	9.081920e-05	8.998769e-10	1.000389e+04	1.000000e+09	1.761658e+00	2.937850e-01	
164  577.498	8.339520e+01	2.074594e+00	9.079908e-05	8.998694e-10	1.000347e+04	1.000000e+09	1.748746e+00	2.936005e-01	
105  578.192	8.339016e+01	2.100730e+00	9.087394e-05	8.998661e-10	1.000181e+04	1.000000e+09	1.757406e+00	2.939800e-01	
89  578.261	8.322294e+01	2.087390e+00	9.084977e-05	8.998535e-10	1.000262e+04	1.000000e+09	1.748893e+00	2.939089e-01	
153  578.24	8.346633e+01	2.088734e+00	9.070604e-05	8.998500e-10	1.000151e+04	1.000000e+09	1.758656e+00	2.937527e-01	
57  578.805	8.359260e+01	2.098327e+00	9.064320e-05	8.998469e-10	1.000132e+04	1.000000e+09	1.765013e+00	2.937994e-01	
32  578.725	8.328924e+01	2.088912e+00	9.069171e-05	8.998494e-10	1.000103e+04	1.000000e+09	1.756424e+00	2.938829e-01	
44  579.293	8.362657e+01	2.070682e+00	9.068706e-05	8.998542e-10	1.000192e+04	1.000000e+09	1.767440e+00	2.933797e-01	
17  579.374	8.337912e+01	2.049953e+00	9.072115e-05	8.998554e-10	1.000042e+04	1.000000e+09	1.763022e+00	2.932576e-01	
8  579.919	8.361769e+01	2.032492e+00	9.072975e-05	8.998513e-10	1.000073e+04	1.000000e+09	1.770995e+00	2.928398e-01	
39  582.54	8.394195e+01	2.060516e+00	9.070715e-05	8.998439e-10	1.000103e+04	1.000000e+09	1.785989e+00	2.930134e-01	
13  586.579	8.271077e+01	2.055893e+00	9.066034e-05	8.998499e-10	1.000178e+04	1.000000e+09	1.742987e+00	2.938229e-01	
7  578.76	8.348209e+01	2.058547e+00	9.075636e-05	8.998607e-10	1.000247e+04	1.000000e+09	1.761397e+00	2.933082e-01	
99  581.612	8.389308e+01	2.035057e+00	9.075381e-05	8.998486e-10	1.000307e+04	1.000000e+09	1.742056e+00	2.926857e-01	
1  580.389	8.381771e+01	2.034831e+00	9.065423e-05	8.998489e-10	1.000417e+04	1.000000e+09	1.745991e+00	2.927345e-01	
73  579.986	8.328732e+01	2.043193e+00	9.060501e-05	8.998537e-10	1.000318e+04	1.000000e+09	1.762021e+00	2.932252e-01	
92  578.864	8.350479e+01	2.024091e+00	9.057821e-05	8.998534e-10	1.000249e+04	1.000000e+09	1.758574e+00	2.927980e-01	
876  578.339	8.335389e+01	2.024778e+00	9.066264e-05	8.998465e-10	1.000095e+04	1.000000e+09	1.750472e+00	2.929131e-01	
91  580.221	8.351090e+01	2.024228e+00	9.072508e-05	8.998518e-10	1.000133e+04	1.000000e+09	1.772665e+00	2.927957e-01	
23  580.799	8.377475e+01	2.024066e+00	9.081718e-05	8.998576e-10	9.999556e+03	1.000000e+09	1.772062e+00	2.926109e-01	
67  580.263	8.305515e+01	2.016069e+00	9.074354e-05	8.998362e-10	1.000019e+04	1.000000e+09	1.743949e+00	2.929968e-01	
30  578.268	8.361929e+01	2.042005e+00	9.075637e-05	8.998354e-10	9.999271e+03	1.000000e+09	1.747571e+00	2.929748e-01	
104  577.289	8.348005e+01	2.049989e+00	9.070344e-05	8.998277e-10	9.998741e+03	1.000000e+09	1.743523e+00	2.931868e-01	
329  577.88	8.360232e+01	2.039450e+00	9.066931e-05	8.998175e-10	9.997727e+03	1.000000e+09	1.742040e+00	2.929501e-01	
60  578.55	8.361670e+01	2.069407e+00	9.067906e-05	8.998324e-10	9.996772e+03	1.000000e+09	1.756880e+00	2.933685e-01	
132  577.458	8.348187e+01	2.036086e+00	9.068787e-05	8.998275e-10	9.996869e+03	1.000000e+09	1.743841e+00	2.929860e-01	
15  578.478	8.363905e+01	2.038487e+00	9.075626e-05	8.998283e-10	9.995987e+03	1.000000e+09	1.748299e+00	2.929107e-01	
95  577.881	8.352877e+01	2.018308e+00	9.077464e-05	8.998322e-10	9.996723e+03	1.000000e+09	1.744969e+00	2.926985e-01	
6  584.543	8.404281e+01	1.983104e+00	9.077951e-05	8.998351e-10	9.997155e+03	1.000000e+09	1.773232e+00	2.918473e-01	
67  584.978	8.404769e+01	1.977403e+00	9.070232e-05	8.998226e-10	9.997190e+03	1.000000e+09	1.754581e+00	2.917633e-01	
7  585.118	8.408792e+01	2.009679e+00	9.075331e-05	8.998110e-10	9.997147e+03	1.000000e+09	1.770086e+00	2.921930e-01	
117  582.062	8.323356e+01	2.025751e+00	9.079667e-05	8.998064e-10	9.997049e+03	1.000000e+09	1.770469e+00	2.930115e-01	
36  580.527	8.356399e+01	2.051627e+00	9.069996e-05	8.998088e-10	9.996917e+03	1.000000e+09	1.779994e+00	2.931512e-01	
27  580.598	8.382164e+01	2.055197e+00	9.070897e-05	8.998085e-10	9.996609e+03	1.000000e+09	1.762933e+00	2.930217e-01	
64  579.165	8.341154e+01	2.064104e+00	9.073545e-05	8.998137e-10	9.996256e+03	1.000000e+09	1.763929e+00	2.934380e-01	
129  580.669	8.353555e+01	2.078391e+00	9.073334e-05	8.998094e-10	9.997150e+03	1.000000e+09	1.783085e+00	2.935548e-01	
109  578.463	8.350325e+01	2.048355e+00	9.056559e-05	8.998022e-10	9.996995e+03	1.000000e+09	1.757145e+00	2.931471e-01	
311  579.217	8.363742e+01	2.040594e+00	9.060340e-05	8.998159e-10	9.996230e+03	1.000000e+09	1.761646e+00	2.929419e-01	
124  578.481	8.362637e+01	2.022668e+00	9.052409e-05	8.998198e-10	9.994694e+03	1.000000e+09	1.747101e+00	2.926933e-01	
172  577.611	8.344294e+01	2.043126e+00	9.057507e-05	8.998303e-10	9.995824e+03	1.000000e+09	1.747123e+00	2.931144e-01	
163  577.406	8.332980e+01	2.043244e+00	9.069172e-05	8.998242e-10	9.995347e+03	1.000000e+09	1.743261e+00	2.931959e-01	
130  578.141	8.322467e+01	2.042152e+00	9.075536e-05	8.998221e-10	9.996147e+03	1.000000e+09	1.744468e+00	2.932545e-01	
23  579.751	8.376823e+01	2.025415e+00	9.080447e-05	8.998300e-10	9.996365e+03	1.000000e+09	1.743447e+00	2.926346e-01	
17  579.738	8.322485e+01	2.030224e+00	9.082704e-05	8.998262e-10	9.994751e+03	1.000000e+09	1.754916e+00	2.930822e-01	
113  580.392	8.371279e+01	2.017888e+00	9.089311e-05	8.998281e-10	9.994984e+03	1.000000e+09	1.770544e+00	2.925654e-01	
230  579.136	8.345896e+01	2.038110e+00	9.087806e-05	8.998367e-10	9.994653e+03	1.000000e+09	1.762505e+00	2.930312e-01	
370  579.293	8.366695e+01	2.045630e+00	9.106084e-05	8.998355e-10	9.993881e+03	1.000000e+09	1.761161e+00	2.929933e-01	
85  578.499	8.359195e+01	2.061073e+00	9.108757e-05	8.998304e-10	9.995171e+03	1.000000e+09	1.756631e+00	2.932667e-01	
63  580.917	8.362126e+01	2.074923e+00	9.105497e-05	8.998387e-10	9.996031e+03	1.000000e+09	1.787170e+00	2.934441e-01	
77  581.189	8.354237e+01	2.106161e+00	9.107445e-05	8.998503e-10	9.995603e+03	1.000000e+09	1.789974e+00	2.939478e-01	
65  580.121	8.344836e+01	2.106204e+00	9.118286e-05	8.998391e-10	9.995647e+03	1.000000e+09	1.776943e+00	2.940164e-01	
30  578.638	8.371576e+01	2.114488e+00	9.106349e-05	8.998461e-10	9.996093e+03	1.000000e+09	1.747902e+00	2.939417e-01	
606  576.574	8.336909e+01	2.100964e+00	9.106367e-05	8.998507e-10	9.995618e+03	1.000000e+09	1.741003e+00	2.939986e-01	
98  576.878	8.337418e+01	2.109023e+00	9.115819e-05	8.998401e-10	9.996256e+03	1.000000e+09	1.744828e+00	2.941108e-01	
665  576.642	8.338030e+01	2.128219e+00	9.128799e-05	8.998439e-10	9.996747e+03	1.000000e+09	1.743651e+00	2.943825e-01	
21  577.873	8.358955e+01	2.112370e+00	9.131159e-05	8.998469e-10	9.996801e+03	1.000000e+09	1.752849e+00	2.940026e-01	
32  577.017	8.334825e+01	2.112840e+00	9.133839e-05	8.998544e-10	9.996918e+03	1.000000e+09	1.745932e+00	2.941847e-01	
79  578.218	8.355628e+01	2.143575e+00	9.130320e-05	8.998460e-10	9.997188e+03	1.000000e+09	1.761726e+00	2.944736e-01	
142  581.499	8.366769e+01	2.126843e+00	9.143513e-05	8.998375e-10	9.996746e+03	1.000000e+09	1.797449e+00	2.941529e-01	
