25  579.457	8.365033e+01	2.351750e+00	8.593826e-05	8.999981e-10	9.995550e+03	1.000000e+09	1.763241e+00	2.973797e-01	
258  577.804	8.336895e+01	2.325925e+00	8.593188e-05	9.000026e-10	9.996240e+03	1.000000e+09	1.752331e+00	2.972354e-01	
369  577.235	8.328355e+01	2.320393e+00	8.607499e-05	8.999975e-10	9.996699e+03	1.000000e+09	1.744071e+00	2.972243e-01	
219  578.338	8.332626e+01	2.328426e+00	8.604693e-05	9.000009e-10	9.997465e+03	1.000000e+09	1.756391e+00	2.973057e-01	
17  578.877	8.354662e+01	2.333487e+00	8.611347e-05	8.999933e-10	9.997941e+03	1.000000e+09	1.764371e+00	2.972015e-01	
9  577.827	8.356268e+01	2.326142e+00	8.621683e-05	8.999864e-10	9.998699e+03	1.000000e+09	1.744957e+00	2.970835e-01	
133  579.069	8.369801e+01	2.318955e+00	8.612801e-05	8.999984e-10	9.999729e+03	1.000000e+09	1.746411e+00	2.968733e-01	
167  577.234	8.332291e+01	2.313798e+00	8.612749e-05	8.999958e-10	9.999913e+03	1.000000e+09	1.745901e+00	2.970977e-01	
175  577.27	8.330854e+01	2.301498e+00	8.612460e-05	8.999950e-10	1.000047e+04	1.000000e+09	1.746705e+00	2.969320e-01	
204  578.022	8.317507e+01	2.311519e+00	8.614859e-05	9.000019e-10	1.000145e+04	1.000000e+09	1.746221e+00	2.971833e-01	
22  577.718	8.352832e+01	2.332667e+00	8.619446e-05	9.000018e-10	1.000182e+04	1.000000e+09	1.746095e+00	2.972044e-01	
719  577.472	8.339906e+01	2.339647e+00	8.627652e-05	9.000011e-10	1.000140e+04	1.000000e+09	1.747455e+00	2.974085e-01	
91  579.319	8.346322e+01	2.322367e+00	8.633927e-05	8.999961e-10	1.000183e+04	1.000000e+09	1.770745e+00	2.971087e-01	
23  579.811	8.308649e+01	2.326175e+00	8.619382e-05	8.999867e-10	1.000279e+04	1.000000e+09	1.752217e+00	2.974669e-01	
94  579.441	8.373152e+01	2.297626e+00	8.611157e-05	8.999769e-10	1.000245e+04	1.000000e+09	1.756317e+00	2.965425e-01	
366  577.686	8.349510e+01	2.299258e+00	8.599091e-05	8.999694e-10	1.000140e+04	1.000000e+09	1.752531e+00	2.967518e-01	
43  579.165	8.372787e+01	2.288566e+00	8.601248e-05	8.999687e-10	1.000155e+04	1.000000e+09	1.745354e+00	2.964162e-01	
4  579.431	8.349424e+01	2.298130e+00	8.607708e-05	8.999688e-10	1.000106e+04	1.000000e+09	1.773785e+00	2.967363e-01	
2  579.662	8.323878e+01	2.275771e+00	8.606122e-05	8.999703e-10	1.000067e+04	1.000000e+09	1.764277e+00	2.966162e-01	
26  579.179	8.364616e+01	2.303718e+00	8.601566e-05	8.999671e-10	1.000006e+04	1.000000e+09	1.766221e+00	2.966965e-01	
117  579.665	8.372101e+01	2.303873e+00	8.619450e-05	8.999710e-10	9.999978e+03	1.000000e+09	1.765313e+00	2.966399e-01	
166  576.978	8.340781e+01	2.286422e+00	8.621409e-05	8.999685e-10	9.999403e+03	1.000000e+09	1.745735e+00	2.966364e-01	
13  577.919	8.357063e+01	2.270889e+00	8.621942e-05	8.999677e-10	1.000013e+04	1.000000e+09	1.754416e+00	2.962860e-01	
265  576.81	8.333125e+01	2.269519e+00	8.619797e-05	8.999677e-10	9.999697e+03	1.000000e+09	1.744091e+00	2.964534e-01	
6  578.322	8.355321e+01	2.270142e+00	8.616634e-05	8.999706e-10	9.998807e+03	1.000000e+09	1.761918e+00	2.962889e-01	
5  577.72	8.334868e+01	2.260388e+00	8.627252e-05	8.999680e-10	9.998378e+03	1.000000e+09	1.754540e+00	2.963083e-01	
97  578.218	8.352404e+01	2.245426e+00	8.620915e-05	8.999678e-10	9.998139e+03	1.000000e+09	1.762527e+00	2.959573e-01	
3  579.24	8.370680e+01	2.259129e+00	8.607435e-05	8.999676e-10	9.997717e+03	1.000000e+09	1.764322e+00	2.960125e-01	
41  577.956	8.361244e+01	2.249930e+00	8.605194e-05	8.999706e-10	9.997664e+03	1.000000e+09	1.752014e+00	2.959537e-01	
39  578.738	8.327613e+01	2.259276e+00	8.598112e-05	8.999665e-10	9.997282e+03	1.000000e+09	1.759930e+00	2.963489e-01	
39  578.827	8.359722e+01	2.262452e+00	8.591072e-05	8.999661e-10	9.997414e+03	1.000000e+09	1.767565e+00	2.961446e-01	
453  578.425	8.335019e+01	2.262317e+00	8.603463e-05	8.999721e-10	9.999000e+03	1.000000e+09	1.761066e+00	2.963348e-01	
5  578.751	8.370824e+01	2.266747e+00	8.597928e-05	8.999568e-10	9.998348e+03	1.000000e+09	1.744187e+00	2.961201e-01	
31  577.653	8.353831e+01	2.264851e+00	8.599998e-05	8.999626e-10	9.998325e+03	1.000000e+09	1.752705e+00	2.962247e-01	
652  577.491	8.355590e+01	2.288597e+00	8.610116e-05	8.999627e-10	9.998951e+03	1.000000e+09	1.745056e+00	2.965511e-01	
35  579.957	8.378220e+01	2.294253e+00	8.618185e-05	8.999652e-10	9.999917e+03	1.000000e+09	1.749558e+00	2.964549e-01	
1  579.757	8.352257e+01	2.309123e+00	8.622467e-05	8.999634e-10	9.998873e+03	1.000000e+09	1.776965e+00	2.968715e-01	
212  577.101	8.344362e+01	2.292186e+00	8.625613e-05	8.999510e-10	9.997814e+03	1.000000e+09	1.746349e+00	2.966909e-01	
263  578.927	8.369794e+01	2.302539e+00	8.624751e-05	8.999569e-10	9.997448e+03	1.000000e+09	1.747276e+00	2.966390e-01	
57  577.64	8.330942e+01	2.307688e+00	8.619959e-05	8.999547e-10	9.996378e+03	1.000000e+09	1.750224e+00	2.970204e-01	
83  578.385	8.354540e+01	2.347096e+00	8.616010e-05	8.999484e-10	9.997347e+03	1.000000e+09	1.754936e+00	2.973975e-01	
115  578.393	8.354516e+01	2.350739e+00	8.610862e-05	8.999447e-10	9.996698e+03	1.000000e+09	1.754402e+00	2.974499e-01	
11  578.911	8.361306e+01	2.340467e+00	8.611974e-05	8.999337e-10	9.996709e+03	1.000000e+09	1.759279e+00	2.972483e-01	
13  580.365	8.372822e+01	2.352495e+00	8.610668e-05	8.999253e-10	9.997493e+03	1.000000e+09	1.770450e+00	2.973278e-01	
20  580.255	8.370493e+01	2.337593e+00	8.617133e-05	8.999326e-10	9.997199e+03	1.000000e+09	1.774562e+00	2.971338e-01	
24  579.781	8.326379e+01	2.362956e+00	8.625471e-05	8.999291e-10	9.996705e+03	1.000000e+09	1.763478e+00	2.978541e-01	
70  579	8.352698e+01	2.383866e+00	8.626394e-05	8.999285e-10	9.995375e+03	1.000000e+09	1.760052e+00	2.979393e-01	
11  578.186	8.346327e+01	2.363530e+00	8.627227e-05	8.999351e-10	9.995027e+03	1.000000e+09	1.753376e+00	2.976996e-01	
38  579.92	8.364031e+01	2.366028e+00	8.628643e-05	8.999329e-10	9.995738e+03	1.000000e+09	1.770459e+00	2.975918e-01	
58  578.615	8.362543e+01	2.349073e+00	8.630574e-05	8.999382e-10	9.996137e+03	1.000000e+09	1.746837e+00	2.973614e-01	
77  580.624	8.322406e+01	2.346373e+00	8.633406e-05	8.999394e-10	9.995796e+03	1.000000e+09	1.767898e+00	2.976472e-01	
12  582.616	8.338497e+01	2.328001e+00	8.643602e-05	8.999221e-10	9.997711e+03	1.000000e+09	1.793290e+00	2.972524e-01	
33  587.008	8.265769e+01	2.310205e+00	8.641031e-05	8.999248e-10	9.997293e+03	1.000000e+09	1.744784e+00	2.975837e-01	
56  581.428	8.360804e+01	2.314907e+00	8.642276e-05	8.999317e-10	9.997303e+03	1.000000e+09	1.794427e+00	2.968866e-01	
138  579.625	8.372076e+01	2.307867e+00	8.641607e-05	8.999296e-10	9.996494e+03	1.000000e+09	1.763687e+00	2.966971e-01	
33  580.008	8.331916e+01	2.305349e+00	8.650082e-05	8.999246e-10	9.997486e+03	1.000000e+09	1.771374e+00	2.969790e-01	
54  580.072	8.378056e+01	2.298875e+00	8.652153e-05	8.999235e-10	9.997947e+03	1.000000e+09	1.759842e+00	2.965220e-01	
2  579.224	8.367650e+01	2.312418e+00	8.652811e-05	8.999165e-10	9.997471e+03	1.000000e+09	1.762108e+00	2.967969e-01	
25  580.533	8.374148e+01	2.333883e+00	8.661993e-05	8.999217e-10	9.997648e+03	1.000000e+09	1.775947e+00	2.970518e-01	
61  579.141	8.346750e+01	2.332559e+00	8.657161e-05	8.999112e-10	9.997504e+03	1.000000e+09	1.768350e+00	2.972516e-01	
78  578.56	8.352877e+01	2.357966e+00	8.662488e-05	8.999166e-10	9.997204e+03	1.000000e+09	1.757606e+00	2.975667e-01	
153  577.861	8.343263e+01	2.319896e+00	8.667066e-05	8.999140e-10	9.996529e+03	1.000000e+09	1.754616e+00	2.970977e-01	
103  579.501	8.368307e+01	2.303249e+00	8.664868e-05	8.999091e-10	9.995687e+03	1.000000e+09	1.768399e+00	2.966608e-01	
188  578.71	8.346114e+01	2.336510e+00	8.671975e-05	8.999013e-10	9.996129e+03	1.000000e+09	1.763324e+00	2.973134e-01	
46  577.408	8.336285e+01	2.340071e+00	8.672193e-05	8.999010e-10	9.994943e+03	1.000000e+09	1.746785e+00	2.974438e-01	
704  577.521	8.339944e+01	2.362919e+00	8.673287e-05	8.999187e-10	9.993549e+03	1.000000e+09	1.745442e+00	2.977428e-01	
615  578.726	8.351748e+01	2.370399e+00	8.669750e-05	8.999236e-10	9.993813e+03	1.000000e+09	1.758825e+00	2.977540e-01	
165  577.879	8.354525e+01	2.351032e+00	8.663136e-05	8.999127e-10	9.993559e+03	1.000000e+09	1.743582e+00	2.974540e-01	
11  580.711	8.371306e+01	2.354034e+00	8.664824e-05	8.999092e-10	9.994450e+03	1.000000e+09	1.779229e+00	2.973619e-01	
2  581.9	8.365840e+01	2.348506e+00	8.660906e-05	8.999098e-10	9.994603e+03	1.000000e+09	1.797062e+00	2.973268e-01	
13  581.104	8.335964e+01	2.339998e+00	8.653749e-05	8.999018e-10	9.995569e+03	1.000000e+09	1.780581e+00	2.974454e-01	
22  581.791	8.337077e+01	2.340359e+00	8.660751e-05	8.999088e-10	9.996313e+03	1.000000e+09	1.786220e+00	2.974416e-01	
257  577.696	8.328300e+01	2.343557e+00	8.656836e-05	8.999099e-10	9.997035e+03	1.000000e+09	1.747453e+00	2.975587e-01	
166  578.15	8.329989e+01	2.323761e+00	8.652434e-05	8.999046e-10	9.995909e+03	1.000000e+09	1.753991e+00	2.972597e-01	
256  577.569	8.335277e+01	2.338370e+00	8.657797e-05	8.999064e-10	9.995592e+03	1.000000e+09	1.748659e+00	2.974275e-01	
6  581.445	8.349225e+01	2.319124e+00	8.661862e-05	8.999090e-10	9.995539e+03	1.000000e+09	1.790944e+00	2.970390e-01	
7  580.739	8.366286e+01	2.291102e+00	8.660949e-05	8.999099e-10	9.996117e+03	1.000000e+09	1.788644e+00	2.965031e-01	
17  580.852	8.311967e+01	2.268041e+00	8.664394e-05	8.999021e-10	9.995291e+03	1.000000e+09	1.763066e+00	2.965986e-01	
78  579.381	8.319546e+01	2.271640e+00	8.669485e-05	8.999123e-10	9.994228e+03	1.000000e+09	1.759400e+00	2.965908e-01	
36  580.388	8.377766e+01	2.284116e+00	8.669837e-05	8.999099e-10	9.993456e+03	1.000000e+09	1.774522e+00	2.963140e-01	
89  580.686	8.350725e+01	2.287945e+00	8.678848e-05	8.999094e-10	9.993401e+03	1.000000e+09	1.786454e+00	2.965800e-01	
215  580.719	8.382525e+01	2.303350e+00	8.677710e-05	8.998992e-10	9.993088e+03	1.000000e+09	1.763456e+00	2.965508e-01	
76  577.362	8.348383e+01	2.329064e+00	8.677170e-05	8.998970e-10	9.993269e+03	1.000000e+09	1.744490e+00	2.971884e-01	
129  580.48	8.380097e+01	2.324574e+00	8.681121e-05	8.999000e-10	9.994270e+03	1.000000e+09	1.750578e+00	2.968720e-01	
79  578.394	8.316597e+01	2.321245e+00	8.681845e-05	8.999100e-10	9.993631e+03	1.000000e+09	1.748494e+00	2.973313e-01	
118  578.329	8.358995e+01	2.307384e+00	8.680331e-05	8.999092e-10	9.994162e+03	1.000000e+09	1.756375e+00	2.967933e-01	
246  577.638	8.344371e+01	2.297644e+00	8.687038e-05	8.999167e-10	9.993650e+03	1.000000e+09	1.753657e+00	2.967693e-01	
80  578.791	8.365963e+01	2.309404e+00	8.682349e-05	8.999293e-10	9.992911e+03	1.000000e+09	1.755488e+00	2.967672e-01	
200  577.038	8.333212e+01	2.302324e+00	8.675918e-05	8.999210e-10	9.993609e+03	1.000000e+09	1.745105e+00	2.969251e-01	
77  577.538	8.340918e+01	2.326259e+00	8.678005e-05	8.999276e-10	9.992790e+03	1.000000e+09	1.750053e+00	2.972079e-01	
187  577.388	8.340242e+01	2.328000e+00	8.689736e-05	8.999236e-10	9.993053e+03	1.000000e+09	1.748029e+00	2.972384e-01	
285  577.473	8.332972e+01	2.336653e+00	8.685487e-05	8.999321e-10	9.993923e+03	1.000000e+09	1.747383e+00	2.974214e-01	
15  577.262	8.337225e+01	2.331615e+00	8.685928e-05	8.999330e-10	9.993504e+03	1.000000e+09	1.745986e+00	2.973146e-01	
220  579.015	8.367819e+01	2.333526e+00	8.701063e-05	8.999481e-10	9.993384e+03	1.000000e+09	1.750382e+00	2.970970e-01	
5  579.136	8.367006e+01	2.330215e+00	8.704546e-05	8.999580e-10	9.994256e+03	1.000000e+09	1.758005e+00	2.970562e-01	
8  579.977	8.368917e+01	2.314590e+00	8.702417e-05	8.999577e-10	9.993864e+03	1.000000e+09	1.774983e+00	2.968179e-01	
239  577.476	8.348811e+01	2.324599e+00	8.710642e-05	8.999616e-10	9.993658e+03	1.000000e+09	1.747342e+00	2.971209e-01	
104  578.494	8.323827e+01	2.333185e+00	8.709597e-05	8.999609e-10	9.993891e+03	1.000000e+09	1.753545e+00	2.974453e-01	
109  579.427	8.341519e+01	2.316171e+00	8.712765e-05	8.999549e-10	9.993545e+03	1.000000e+09	1.770954e+00	2.970581e-01	
20  579.714	8.371598e+01	2.298679e+00	8.713089e-05	8.999435e-10	9.994216e+03	1.000000e+09	1.768863e+00	2.965697e-01	
573  577.86	8.346696e+01	2.292926e+00	8.719492e-05	8.999438e-10	9.994159e+03	1.000000e+09	1.756769e+00	2.966832e-01	
136  580.357	8.338570e+01	2.272722e+00	8.715352e-05	8.999412e-10	9.993833e+03	1.000000e+09	1.778799e+00	2.964568e-01	
19  577.818	8.348248e+01	2.265560e+00	8.708601e-05	8.999369e-10	9.993035e+03	1.000000e+09	1.757577e+00	2.962783e-01	
647  578.002	8.326947e+01	2.276492e+00	8.697171e-05	8.999363e-10	9.993189e+03	1.000000e+09	1.753384e+00	2.966024e-01	
82  577.307	8.335324e+01	2.274410e+00	8.699631e-05	8.999427e-10	9.992873e+03	1.000000e+09	1.750254e+00	2.965065e-01	
311  577.321	8.325392e+01	2.259260e+00	8.690832e-05	8.999544e-10	9.993661e+03	1.000000e+09	1.746989e+00	2.963661e-01	
95  578.027	8.347446e+01	2.265765e+00	8.684739e-05	8.999539e-10	9.993777e+03	1.000000e+09	1.760078e+00	2.962875e-01	
27  578.758	8.323968e+01	2.267359e+00	8.682450e-05	8.999528e-10	9.993692e+03	1.000000e+09	1.757936e+00	2.964941e-01	
34  579.21	8.369037e+01	2.273016e+00	8.681291e-05	8.999514e-10	9.994525e+03	1.000000e+09	1.765304e+00	2.962234e-01	
86  580.586	8.367288e+01	2.270804e+00	8.669850e-05	8.999478e-10	9.995641e+03	1.000000e+09	1.787786e+00	2.962054e-01	
23  577.688	8.357478e+01	2.263833e+00	8.671136e-05	8.999624e-10	9.995506e+03	1.000000e+09	1.750580e+00	2.961818e-01	
1278  576.952	8.328068e+01	2.268794e+00	8.674139e-05	8.999656e-10	9.996252e+03	1.000000e+09	1.744329e+00	2.964826e-01	
7  580.846	8.385370e+01	2.274123e+00	8.673561e-05	8.999697e-10	9.995869e+03	1.000000e+09	1.754772e+00	2.961129e-01	
93  578.486	8.366192e+01	2.285005e+00	8.674851e-05	8.999536e-10	9.995215e+03	1.000000e+09	1.751020e+00	2.964168e-01	
95  577.195	8.340957e+01	2.288343e+00	8.673588e-05	8.999551e-10	9.994937e+03	1.000000e+09	1.748772e+00	2.966626e-01	
89  577.713	8.322753e+01	2.280460e+00	8.676717e-05	8.999625e-10	9.994635e+03	1.000000e+09	1.748377e+00	2.966928e-01	
338  578.205	8.357519e+01	2.248141e+00	8.678691e-05	8.999626e-10	9.995349e+03	1.000000e+09	1.760623e+00	2.959568e-01	
1  580.622	8.357813e+01	2.254473e+00	8.669046e-05	8.999643e-10	9.995043e+03	1.000000e+09	1.788777e+00	2.960452e-01	
10  580.146	8.381483e+01	2.254217e+00	8.663846e-05	8.999595e-10	9.994331e+03	1.000000e+09	1.754473e+00	2.958595e-01	
17  578.183	8.362668e+01	2.278482e+00	8.651973e-05	8.999620e-10	9.994277e+03	1.000000e+09	1.751789e+00	2.963510e-01	
85  578.511	8.366129e+01	2.265173e+00	8.658761e-05	8.999675e-10	9.994056e+03	1.000000e+09	1.755110e+00	2.961339e-01	
26  580.393	8.361780e+01	2.262794e+00	8.656587e-05	8.999602e-10	9.994189e+03	1.000000e+09	1.786544e+00	2.961336e-01	
3  579.791	8.371650e+01	2.253096e+00	8.653755e-05	8.999638e-10	9.994480e+03	1.000000e+09	1.774740e+00	2.959189e-01	
82  577.557	8.352867e+01	2.245175e+00	8.652510e-05	8.999722e-10	9.994100e+03	1.000000e+09	1.753278e+00	2.959501e-01	
255  579.852	8.306656e+01	2.246239e+00	8.654945e-05	8.999726e-10	9.993123e+03	1.000000e+09	1.752265e+00	2.963246e-01	
38  578.539	8.355445e+01	2.232882e+00	8.655717e-05	8.999807e-10	9.993231e+03	1.000000e+09	1.766446e+00	2.957542e-01	
3  576.924	8.328853e+01	2.252708e+00	8.654648e-05	8.999821e-10	9.993397e+03	1.000000e+09	1.744769e+00	2.962446e-01	
50  578.055	8.361319e+01	2.249509e+00	8.653021e-05	8.999849e-10	9.992706e+03	1.000000e+09	1.754383e+00	2.959471e-01	
32  577.924	8.359252e+01	2.249788e+00	8.654142e-05	8.999891e-10	9.992718e+03	1.000000e+09	1.754258e+00	2.959670e-01	
58  576.898	8.329964e+01	2.257691e+00	8.644411e-05	8.999940e-10	9.992568e+03	1.000000e+09	1.744704e+00	2.963077e-01	
23  577.577	8.340251e+01	2.283257e+00	8.641047e-05	8.999950e-10	9.992854e+03	1.000000e+09	1.753461e+00	2.965950e-01	
129  577.628	8.344295e+01	2.283694e+00	8.642830e-05	8.999988e-10	9.993652e+03	1.000000e+09	1.754244e+00	2.965695e-01	
5  582.592	8.394401e+01	2.291613e+00	8.642112e-05	8.999967e-10	9.992872e+03	1.000000e+09	1.753357e+00	2.962915e-01	
15  581.416	8.384767e+01	2.289915e+00	8.647000e-05	8.999973e-10	9.992723e+03	1.000000e+09	1.782949e+00	2.963421e-01	
233  581.336	8.347432e+01	2.310689e+00	8.644331e-05	9.000080e-10	9.992044e+03	1.000000e+09	1.789620e+00	2.969323e-01	
24  583.274	8.397347e+01	2.317411e+00	8.647979e-05	9.000134e-10	9.992575e+03	1.000000e+09	1.789844e+00	2.966345e-01	
9  580.754	8.309931e+01	2.308790e+00	8.637280e-05	9.000095e-10	9.992639e+03	1.000000e+09	1.760012e+00	2.972048e-01	
42  578.616	8.340619e+01	2.305978e+00	8.639449e-05	9.000081e-10	9.992973e+03	1.000000e+09	1.763318e+00	2.969188e-01	
108  579.336	8.334728e+01	2.343270e+00	8.640090e-05	9.000083e-10	9.993132e+03	1.000000e+09	1.765600e+00	2.975025e-01	
25  581.911	8.303730e+01	2.353972e+00	8.642844e-05	9.000167e-10	9.993411e+03	1.000000e+09	1.760137e+00	2.979100e-01	
26  580.569	8.300129e+01	2.335071e+00	8.646201e-05	9.000178e-10	9.993619e+03	1.000000e+09	1.749209e+00	2.976652e-01	
52  580.507	8.372311e+01	2.364067e+00	8.646464e-05	9.000219e-10	9.993792e+03	1.000000e+09	1.772108e+00	2.974970e-01	
29  580.037	8.366903e+01	2.375828e+00	8.651282e-05	9.000197e-10	9.993492e+03	1.000000e+09	1.767839e+00	2.977086e-01	
52  580.514	8.376471e+01	2.369766e+00	8.658405e-05	9.000212e-10	9.993823e+03	1.000000e+09	1.743694e+00	2.975447e-01	
63  579.474	8.363410e+01	2.352177e+00	8.649665e-05	9.000241e-10	9.993437e+03	1.000000e+09	1.765856e+00	2.973988e-01	
89  577.467	8.335710e+01	2.351851e+00	8.649429e-05	9.000181e-10	9.993385e+03	1.000000e+09	1.745981e+00	2.976180e-01	
163  578.525	8.351246e+01	2.342458e+00	8.646701e-05	9.000190e-10	9.992656e+03	1.000000e+09	1.759715e+00	2.973575e-01	
467  577.747	8.326885e+01	2.334722e+00	8.634070e-05	9.000261e-10	9.991135e+03	1.000000e+09	1.747853e+00	2.974427e-01	
78  578.228	8.337633e+01	2.337392e+00	8.638427e-05	9.000282e-10	9.992508e+03	1.000000e+09	1.756461e+00	2.973944e-01	
284  577.447	8.330771e+01	2.338789e+00	8.640191e-05	9.000307e-10	9.992381e+03	1.000000e+09	1.745946e+00	2.974699e-01	
243  578.13	8.356102e+01	2.349859e+00	8.644891e-05	9.000235e-10	9.992613e+03	1.000000e+09	1.747504e+00	2.974245e-01	
132  579.089	8.306773e+01	2.358971e+00	8.646582e-05	9.000168e-10	9.993645e+03	1.000000e+09	1.744048e+00	2.979574e-01	
9  579.379	8.325346e+01	2.337455e+00	8.647727e-05	9.000242e-10	9.992558e+03	1.000000e+09	1.761174e+00	2.974946e-01	
36  579.828	8.364673e+01	2.348053e+00	8.647427e-05	9.000299e-10	9.991936e+03	1.000000e+09	1.771394e+00	2.973297e-01	
161  578.066	8.331243e+01	2.372338e+00	8.657256e-05	9.000329e-10	9.992349e+03	1.000000e+09	1.749776e+00	2.979495e-01	
51  579.128	8.319151e+01	2.389722e+00	8.657276e-05	9.000404e-10	9.993534e+03	1.000000e+09	1.751835e+00	2.983001e-01	
31  578.596	8.328865e+01	2.384913e+00	8.654485e-05	9.000444e-10	9.994109e+03	1.000000e+09	1.752993e+00	2.981503e-01	
16  578.828	8.352700e+01	2.393089e+00	8.660152e-05	9.000422e-10	9.995040e+03	1.000000e+09	1.755909e+00	2.980715e-01	
85  578.167	8.347010e+01	2.393611e+00	8.663413e-05	9.000368e-10	9.994411e+03	1.000000e+09	1.747839e+00	2.981258e-01	
157  578.563	8.342168e+01	2.394380e+00	8.664101e-05	9.000351e-10	9.994217e+03	1.000000e+09	1.754914e+00	2.981767e-01	
116  578.113	8.339799e+01	2.402812e+00	8.661102e-05	9.000322e-10	9.994196e+03	1.000000e+09	1.747548e+00	2.983175e-01	
41  579.466	8.322031e+01	2.388106e+00	8.666279e-05	9.000353e-10	9.993565e+03	1.000000e+09	1.756678e+00	2.982529e-01	
7  579.666	8.308261e+01	2.390548e+00	8.655196e-05	9.000292e-10	9.993882e+03	1.000000e+09	1.747691e+00	2.984026e-01	
57  580.209	8.317107e+01	2.421283e+00	8.651879e-05	9.000329e-10	9.993268e+03	1.000000e+09	1.756405e+00	2.987733e-01	
25  579.025	8.350008e+01	2.424291e+00	8.661238e-05	9.000314e-10	9.993486e+03	1.000000e+09	1.754203e+00	2.985412e-01	
136  579.361	8.356109e+01	2.436188e+00	8.661566e-05	9.000334e-10	9.993994e+03	1.000000e+09	1.751556e+00	2.986608e-01	
203  578.916	8.334031e+01	2.422676e+00	8.657314e-05	9.000324e-10	9.994319e+03	1.000000e+09	1.753892e+00	2.986514e-01	
52  578.764	8.346209e+01	2.414759e+00	8.660883e-05	9.000240e-10	9.994356e+03	1.000000e+09	1.753687e+00	2.984360e-01	
172  579.838	8.355508e+01	2.427771e+00	8.678062e-05	9.000302e-10	9.993230e+03	1.000000e+09	1.763646e+00	2.985452e-01	
46  579.761	8.311161e+01	2.429127e+00	8.668375e-05	9.000356e-10	9.993226e+03	1.000000e+09	1.747782e+00	2.989370e-01	
1  582.302	8.352225e+01	2.458444e+00	8.674834e-05	9.000287e-10	9.992794e+03	1.000000e+09	1.787339e+00	2.990123e-01	
48  580.086	8.342081e+01	2.473516e+00	8.663204e-05	9.000390e-10	9.992035e+03	1.000000e+09	1.760692e+00	2.993146e-01	
46  581.117	8.323738e+01	2.491198e+00	8.666838e-05	9.000225e-10	9.992389e+03	1.000000e+09	1.760950e+00	2.997267e-01	
165  579.585	8.343460e+01	2.483475e+00	8.662182e-05	9.000247e-10	9.992366e+03	1.000000e+09	1.751551e+00	2.994459e-01	
25  581.589	8.330887e+01	2.495114e+00	8.656134e-05	9.000288e-10	9.992526e+03	1.000000e+09	1.768370e+00	2.997214e-01	
281  581.34	8.365797e+01	2.507046e+00	8.664611e-05	9.000332e-10	9.992552e+03	1.000000e+09	1.745975e+00	2.995925e-01	
439  579.661	8.338405e+01	2.500682e+00	8.660256e-05	9.000347e-10	9.991846e+03	1.000000e+09	1.749108e+00	2.997367e-01	
109  579.74	8.330059e+01	2.494983e+00	8.652034e-05	9.000417e-10	9.991079e+03	1.000000e+09	1.750089e+00	2.997267e-01	
39  581.044	8.339234e+01	2.488884e+00	8.660005e-05	9.000428e-10	9.990463e+03	1.000000e+09	1.767840e+00	2.995599e-01	
46  584.288	8.327559e+01	2.493714e+00	8.660805e-05	9.000537e-10	9.990827e+03	1.000000e+09	1.785905e+00	2.997300e-01	
23  582.897	8.292185e+01	2.486491e+00	8.661617e-05	9.000622e-10	9.990762e+03	1.000000e+09	1.746843e+00	2.999324e-01	
35  583.069	8.375795e+01	2.499312e+00	8.655146e-05	9.000479e-10	9.991027e+03	1.000000e+09	1.779290e+00	2.993968e-01	
58  580.711	8.357969e+01	2.508868e+00	8.655994e-05	9.000594e-10	9.990937e+03	1.000000e+09	1.750998e+00	2.996857e-01	
207  582.001	8.371785e+01	2.502736e+00	8.662052e-05	9.000601e-10	9.990853e+03	1.000000e+09	1.748698e+00	2.994798e-01	
226  582.311	8.364918e+01	2.531430e+00	8.671215e-05	9.000559e-10	9.990745e+03	1.000000e+09	1.768184e+00	2.999485e-01	
78  582.163	8.370474e+01	2.517625e+00	8.684256e-05	9.000523e-10	9.990535e+03	1.000000e+09	1.756501e+00	2.997034e-01	
40  585.704	8.293805e+01	2.523948e+00	8.677701e-05	9.000529e-10	9.991197e+03	1.000000e+09	1.761980e+00	3.004628e-01	
116  579.441	8.339470e+01	2.500646e+00	8.684302e-05	9.000549e-10	9.992175e+03	1.000000e+09	1.745727e+00	2.997270e-01	
31  580.94	8.348545e+01	2.504826e+00	8.677700e-05	9.000494e-10	9.993116e+03	1.000000e+09	1.764828e+00	2.997088e-01	
45  583.211	8.374001e+01	2.535159e+00	8.685873e-05	9.000523e-10	9.992762e+03	1.000000e+09	1.769926e+00	2.999232e-01	
27  582.21	8.350315e+01	2.561677e+00	8.689097e-05	9.000524e-10	9.992779e+03	1.000000e+09	1.767195e+00	3.005089e-01	
15  582.496	8.352563e+01	2.566145e+00	8.686218e-05	9.000442e-10	9.993516e+03	1.000000e+09	1.769170e+00	3.005532e-01	
100  581.385	8.343559e+01	2.558891e+00	8.693416e-05	9.000510e-10	9.993333e+03	1.000000e+09	1.758093e+00	3.005284e-01	
13  581.111	8.317190e+01	2.573939e+00	8.694013e-05	9.000432e-10	9.992415e+03	1.000000e+09	1.743316e+00	3.009794e-01	
125  580.646	8.339822e+01	2.558948e+00	8.694523e-05	9.000453e-10	9.992425e+03	1.000000e+09	1.747263e+00	3.005622e-01	
25  581.075	8.320618e+01	2.549765e+00	8.697378e-05	9.000499e-10	9.991615e+03	1.000000e+09	1.750066e+00	3.005996e-01	
64  582.322	8.312144e+01	2.549174e+00	8.699601e-05	9.000455e-10	9.990512e+03	1.000000e+09	1.754989e+00	3.006662e-01	
