26  578.144	8.310136e+01	2.299443e+00	8.774885e-05	8.999962e-10	1.000996e+04	1.000000e+09	1.743105e+00	2.970678e-01	
27  579.576	8.353171e+01	2.289063e+00	8.783574e-05	8.999959e-10	1.001041e+04	1.000000e+09	1.776689e+00	2.965768e-01	
46  580.357	8.307516e+01	2.287647e+00	8.786654e-05	8.999980e-10	1.001051e+04	1.000000e+09	1.756264e+00	2.969178e-01	
124  578.809	8.368210e+01	2.284681e+00	8.787215e-05	9.000007e-10	1.001115e+04	1.000000e+09	1.756553e+00	2.963964e-01	
33  579.035	8.337891e+01	2.273078e+00	8.795197e-05	8.999978e-10	1.001054e+04	1.000000e+09	1.767915e+00	2.964672e-01	
100  578.068	8.356563e+01	2.264330e+00	8.788800e-05	8.999933e-10	1.001080e+04	1.000000e+09	1.758680e+00	2.961960e-01	
233  576.852	8.326778e+01	2.251820e+00	8.787363e-05	8.999961e-10	1.001068e+04	1.000000e+09	1.743895e+00	2.962479e-01	
337  576.617	8.329302e+01	2.235801e+00	8.791139e-05	8.999891e-10	1.001089e+04	1.000000e+09	1.742872e+00	2.959974e-01	
210  576.744	8.340309e+01	2.217032e+00	8.804032e-05	8.999994e-10	1.001226e+04	1.000000e+09	1.746637e+00	2.956425e-01	
192  576.875	8.337586e+01	2.210537e+00	8.808382e-05	8.999953e-10	1.001198e+04	1.000000e+09	1.747936e+00	2.955699e-01	
91  576.949	8.340074e+01	2.204304e+00	8.819792e-05	8.999854e-10	1.001135e+04	1.000000e+09	1.749084e+00	2.954613e-01	
116  578.256	8.312692e+01	2.216084e+00	8.823955e-05	8.999799e-10	1.001007e+04	1.000000e+09	1.746928e+00	2.958410e-01	
20  578.639	8.303765e+01	2.213039e+00	8.823853e-05	8.999837e-10	1.001007e+04	1.000000e+09	1.742267e+00	2.958658e-01	
49  576.64	8.336466e+01	2.223026e+00	8.821109e-05	8.999854e-10	1.001013e+04	1.000000e+09	1.745140e+00	2.957582e-01	
321  576.85	8.345884e+01	2.210271e+00	8.825332e-05	8.999942e-10	1.001014e+04	1.000000e+09	1.747493e+00	2.955029e-01	
114  576.502	8.337819e+01	2.214337e+00	8.828641e-05	8.999917e-10	1.000942e+04	1.000000e+09	1.743798e+00	2.956228e-01	
253  576.678	8.337290e+01	2.225670e+00	8.834230e-05	8.999955e-10	1.000964e+04	1.000000e+09	1.745679e+00	2.957899e-01	
83  576.551	8.334800e+01	2.231880e+00	8.844855e-05	9.000003e-10	1.000885e+04	1.000000e+09	1.743861e+00	2.958984e-01	
314  576.799	8.336511e+01	2.233485e+00	8.846653e-05	8.999943e-10	1.000911e+04	1.000000e+09	1.746851e+00	2.959083e-01	
38  578.148	8.322127e+01	2.212300e+00	8.852540e-05	8.999909e-10	1.000874e+04	1.000000e+09	1.752722e+00	2.957136e-01	
6  582.879	8.396554e+01	2.203169e+00	8.854106e-05	8.999826e-10	1.000864e+04	1.000000e+09	1.800496e+00	2.950203e-01	
8  584.139	8.377723e+01	2.202218e+00	8.855141e-05	8.999798e-10	1.000780e+04	1.000000e+09	1.826294e+00	2.951474e-01	
18  581.033	8.388881e+01	2.207115e+00	8.852435e-05	8.999773e-10	1.000707e+04	1.000000e+09	1.756391e+00	2.951336e-01	
31  579.482	8.330998e+01	2.210561e+00	8.843657e-05	8.999818e-10	1.000763e+04	1.000000e+09	1.768244e+00	2.956206e-01	
48  579.655	8.368273e+01	2.193027e+00	8.831851e-05	8.999807e-10	1.000699e+04	1.000000e+09	1.777355e+00	2.950871e-01	
184  580.033	8.324060e+01	2.191727e+00	8.832726e-05	8.999811e-10	1.000702e+04	1.000000e+09	1.767179e+00	2.954019e-01	
50  576.868	8.323395e+01	2.178190e+00	8.837888e-05	8.999759e-10	1.000813e+04	1.000000e+09	1.742545e+00	2.952115e-01	
40  577.939	8.358483e+01	2.186500e+00	8.837266e-05	8.999667e-10	1.000870e+04	1.000000e+09	1.757642e+00	2.950671e-01	
218  576.913	8.352118e+01	2.164635e+00	8.828537e-05	8.999725e-10	1.000941e+04	1.000000e+09	1.745336e+00	2.948013e-01	
2  578.504	8.322670e+01	2.158715e+00	8.828566e-05	8.999777e-10	1.000943e+04	1.000000e+09	1.754507e+00	2.949359e-01	
36  577.906	8.359864e+01	2.181446e+00	8.824877e-05	8.999739e-10	1.000847e+04	1.000000e+09	1.755964e+00	2.949844e-01	
32  579.291	8.322807e+01	2.189490e+00	8.818410e-05	8.999704e-10	1.000749e+04	1.000000e+09	1.761108e+00	2.953791e-01	
2  581.091	8.314389e+01	2.207904e+00	8.817152e-05	8.999672e-10	1.000682e+04	1.000000e+09	1.766548e+00	2.957095e-01	
110  580.007	8.375152e+01	2.200451e+00	8.829482e-05	8.999754e-10	1.000780e+04	1.000000e+09	1.777121e+00	2.951415e-01	
58  581.382	8.384519e+01	2.220850e+00	8.831484e-05	8.999837e-10	1.000664e+04	1.000000e+09	1.789975e+00	2.953616e-01	
11  582.008	8.343555e+01	2.240245e+00	8.822272e-05	8.999886e-10	1.000627e+04	1.000000e+09	1.794316e+00	2.959512e-01	
21  580.061	8.381053e+01	2.245759e+00	8.823066e-05	8.999910e-10	1.000651e+04	1.000000e+09	1.759192e+00	2.957424e-01	
235  579.057	8.311404e+01	2.243195e+00	8.819683e-05	8.999798e-10	1.000599e+04	1.000000e+09	1.751529e+00	2.962433e-01	
163  577.435	8.338938e+01	2.225305e+00	8.819270e-05	8.999709e-10	1.000570e+04	1.000000e+09	1.754067e+00	2.957720e-01	
23  578.262	8.319230e+01	2.223043e+00	8.822175e-05	8.999762e-10	1.000490e+04	1.000000e+09	1.751693e+00	2.958911e-01	
24  578.069	8.318696e+01	2.199506e+00	8.828288e-05	8.999791e-10	1.000495e+04	1.000000e+09	1.749669e+00	2.955551e-01	
87  580.121	8.380486e+01	2.181183e+00	8.830539e-05	8.999799e-10	1.000457e+04	1.000000e+09	1.769741e+00	2.948272e-01	
38  577.805	8.358923e+01	2.181409e+00	8.827444e-05	8.999786e-10	1.000324e+04	1.000000e+09	1.755077e+00	2.949909e-01	
23  578.161	8.361118e+01	2.170729e+00	8.820451e-05	8.999784e-10	1.000354e+04	1.000000e+09	1.758941e+00	2.948218e-01	
66  578.177	8.360582e+01	2.166903e+00	8.819543e-05	8.999742e-10	1.000328e+04	1.000000e+09	1.759507e+00	2.947710e-01	
44  577.007	8.348702e+01	2.172433e+00	8.816852e-05	8.999671e-10	1.000236e+04	1.000000e+09	1.748564e+00	2.949386e-01	
291  578.663	8.332118e+01	2.164502e+00	8.811627e-05	8.999717e-10	1.000272e+04	1.000000e+09	1.761508e+00	2.949486e-01	
93  578.941	8.351745e+01	2.147801e+00	8.809479e-05	8.999632e-10	1.000192e+04	1.000000e+09	1.770308e+00	2.945628e-01	
2  578.559	8.332515e+01	2.153144e+00	8.809479e-05	8.999739e-10	1.000096e+04	1.000000e+09	1.760484e+00	2.947820e-01	
8  583.625	8.404706e+01	2.148482e+00	8.809805e-05	8.999769e-10	1.000186e+04	1.000000e+09	1.770581e+00	2.941856e-01	
95  581.85	8.349775e+01	2.150212e+00	8.811586e-05	8.999770e-10	1.000327e+04	1.000000e+09	1.795313e+00	2.946119e-01	
1  581.194	8.366128e+01	2.154321e+00	8.810887e-05	8.999726e-10	1.000385e+04	1.000000e+09	1.795374e+00	2.945501e-01	
80  581.075	8.388870e+01	2.167753e+00	8.804000e-05	8.999762e-10	1.000440e+04	1.000000e+09	1.768465e+00	2.945744e-01	
276  577.711	8.316551e+01	2.139860e+00	8.799193e-05	8.999834e-10	1.000419e+04	1.000000e+09	1.743873e+00	2.947091e-01	
1  577.29	8.357307e+01	2.140781e+00	8.801502e-05	8.999927e-10	1.000401e+04	1.000000e+09	1.746333e+00	2.944213e-01	
33  581.307	8.378682e+01	2.124879e+00	8.796832e-05	8.999906e-10	1.000352e+04	1.000000e+09	1.792821e+00	2.940386e-01	
5  580.871	8.380775e+01	2.122869e+00	8.800787e-05	8.999851e-10	1.000305e+04	1.000000e+09	1.783556e+00	2.939949e-01	
24  578.976	8.365109e+01	2.116860e+00	8.812843e-05	8.999964e-10	1.000250e+04	1.000000e+09	1.766096e+00	2.940223e-01	
166  578.378	8.358222e+01	2.116885e+00	8.796311e-05	8.999965e-10	1.000218e+04	1.000000e+09	1.761195e+00	2.940725e-01	
407  577.245	8.338117e+01	2.107112e+00	8.791164e-05	9.000034e-10	1.000320e+04	1.000000e+09	1.748510e+00	2.940783e-01	
91  578.663	8.365720e+01	2.106993e+00	8.800072e-05	9.000147e-10	1.000259e+04	1.000000e+09	1.759515e+00	2.938769e-01	
160  577.783	8.348621e+01	2.111235e+00	8.803503e-05	9.000204e-10	1.000215e+04	1.000000e+09	1.755441e+00	2.940612e-01	
101  577.13	8.342132e+01	2.133021e+00	8.809229e-05	9.000144e-10	1.000198e+04	1.000000e+09	1.749340e+00	2.944214e-01	
4  578.564	8.323488e+01	2.125821e+00	8.801981e-05	9.000128e-10	1.000293e+04	1.000000e+09	1.754080e+00	2.944549e-01	
160  578.272	8.329162e+01	2.129139e+00	8.801268e-05	9.000116e-10	1.000264e+04	1.000000e+09	1.755358e+00	2.944610e-01	
38  580.24	8.360437e+01	2.116450e+00	8.796540e-05	9.000098e-10	1.000285e+04	1.000000e+09	1.783116e+00	2.940503e-01	
53  580.22	8.371311e+01	2.121112e+00	8.779019e-05	9.000053e-10	1.000242e+04	1.000000e+09	1.781102e+00	2.940382e-01	
13  580.439	8.349462e+01	2.124462e+00	8.776127e-05	9.000107e-10	1.000230e+04	1.000000e+09	1.782626e+00	2.942448e-01	
5  579.057	8.357736e+01	2.097095e+00	8.778972e-05	9.000043e-10	1.000125e+04	1.000000e+09	1.768495e+00	2.937927e-01	
56  578.885	8.333446e+01	2.102509e+00	8.776409e-05	9.000012e-10	1.000113e+04	1.000000e+09	1.761035e+00	2.940460e-01	
23  577.969	8.362422e+01	2.102144e+00	8.779846e-05	8.999997e-10	1.000103e+04	1.000000e+09	1.750133e+00	2.938313e-01	
11  579.463	8.371502e+01	2.119505e+00	8.788222e-05	8.999972e-10	1.000113e+04	1.000000e+09	1.768539e+00	2.940139e-01	
25  578.611	8.369070e+01	2.099434e+00	8.787563e-05	9.000036e-10	1.000126e+04	1.000000e+09	1.752521e+00	2.937449e-01	
10  577.325	8.328491e+01	2.099548e+00	8.780915e-05	9.000084e-10	1.000087e+04	1.000000e+09	1.745548e+00	2.940393e-01	
11  578.664	8.363089e+01	2.092077e+00	8.787287e-05	9.000136e-10	1.000076e+04	1.000000e+09	1.760492e+00	2.936826e-01	
24  578.792	8.324488e+01	2.077523e+00	8.784314e-05	9.000166e-10	1.000126e+04	1.000000e+09	1.753505e+00	2.937506e-01	
35  579.505	8.362307e+01	2.071081e+00	8.772825e-05	9.000123e-10	1.000130e+04	1.000000e+09	1.770656e+00	2.933879e-01	
30  580.467	8.348660e+01	2.097659e+00	8.775953e-05	9.000180e-10	1.000159e+04	1.000000e+09	1.780934e+00	2.938661e-01	
33  580.4	8.378811e+01	2.118959e+00	8.778209e-05	9.000199e-10	1.000233e+04	1.000000e+09	1.776749e+00	2.939533e-01	
41  578.453	8.370191e+01	2.120629e+00	8.778553e-05	9.000215e-10	1.000155e+04	1.000000e+09	1.747633e+00	2.940394e-01	
151  577.788	8.360926e+01	2.131304e+00	8.780276e-05	9.000253e-10	1.000188e+04	1.000000e+09	1.750894e+00	2.942592e-01	
5  578.675	8.357375e+01	2.127544e+00	8.775178e-05	9.000243e-10	1.000238e+04	1.000000e+09	1.766034e+00	2.942313e-01	
60  579.403	8.315860e+01	2.129743e+00	8.771546e-05	9.000124e-10	1.000255e+04	1.000000e+09	1.754678e+00	2.945680e-01	
124  578.461	8.370679e+01	2.124967e+00	8.773297e-05	9.000144e-10	1.000276e+04	1.000000e+09	1.746629e+00	2.940978e-01	
111  578.455	8.345861e+01	2.120686e+00	8.778382e-05	9.000104e-10	1.000304e+04	1.000000e+09	1.763010e+00	2.942169e-01	
7  578.361	8.370193e+01	2.127270e+00	8.786785e-05	9.000039e-10	1.000408e+04	1.000000e+09	1.745192e+00	2.941342e-01	
4  577.372	8.319779e+01	2.155568e+00	8.783028e-05	8.999970e-10	1.000497e+04	1.000000e+09	1.743924e+00	2.949121e-01	
45  579.491	8.372360e+01	2.172643e+00	8.768692e-05	8.999908e-10	1.000540e+04	1.000000e+09	1.770743e+00	2.947657e-01	
422  577.187	8.324846e+01	2.168951e+00	8.773417e-05	8.999832e-10	1.000507e+04	1.000000e+09	1.745661e+00	2.950673e-01	
10  577.07	8.335636e+01	2.159000e+00	8.776400e-05	8.999815e-10	1.000530e+04	1.000000e+09	1.748636e+00	2.948431e-01	
27  576.874	8.351045e+01	2.159787e+00	8.783341e-05	8.999912e-10	1.000475e+04	1.000000e+09	1.745184e+00	2.947398e-01	
1  578.15	8.315601e+01	2.168428e+00	8.795430e-05	8.999925e-10	1.000525e+04	1.000000e+09	1.747371e+00	2.951293e-01	
339  576.58	8.337080e+01	2.157984e+00	8.791242e-05	8.999834e-10	1.000485e+04	1.000000e+09	1.743830e+00	2.948177e-01	
190  577.267	8.327324e+01	2.162428e+00	8.786010e-05	8.999751e-10	1.000527e+04	1.000000e+09	1.747412e+00	2.949546e-01	
45  578.991	8.372768e+01	2.162189e+00	8.782785e-05	8.999780e-10	1.000485e+04	1.000000e+09	1.758615e+00	2.946136e-01	
3  583.91	8.380142e+01	2.164613e+00	8.786003e-05	8.999776e-10	1.000418e+04	1.000000e+09	1.824319e+00	2.945939e-01	
41  584.525	8.334209e+01	2.174425e+00	8.779896e-05	8.999758e-10	1.000359e+04	1.000000e+09	1.802686e+00	2.950758e-01	
1  583.741	8.379201e+01	2.170205e+00	8.780185e-05	8.999776e-10	1.000373e+04	1.000000e+09	1.822646e+00	2.946804e-01	
40  582.034	8.395378e+01	2.177501e+00	8.776388e-05	8.999643e-10	1.000494e+04	1.000000e+09	1.763971e+00	2.946649e-01	
38  581.508	8.376361e+01	2.189759e+00	8.770084e-05	8.999616e-10	1.000433e+04	1.000000e+09	1.798651e+00	2.949801e-01	
116  579.068	8.365034e+01	2.195000e+00	8.775867e-05	8.999539e-10	1.000386e+04	1.000000e+09	1.770592e+00	2.951395e-01	
29  579.866	8.375058e+01	2.166979e+00	8.774960e-05	8.999466e-10	1.000491e+04	1.000000e+09	1.774231e+00	2.946650e-01	
4  579.721	8.362901e+01	2.184773e+00	8.771285e-05	8.999613e-10	1.000553e+04	1.000000e+09	1.779930e+00	2.950093e-01	
40  576.767	8.326506e+01	2.192981e+00	8.775209e-05	8.999607e-10	1.000519e+04	1.000000e+09	1.743219e+00	2.954014e-01	
19  578.404	8.369813e+01	2.200149e+00	8.777736e-05	8.999603e-10	1.000499e+04	1.000000e+09	1.749316e+00	2.951772e-01	
218  578.959	8.349453e+01	2.223531e+00	8.765601e-05	8.999584e-10	1.000509e+04	1.000000e+09	1.771506e+00	2.956660e-01	
1  578.823	8.372651e+01	2.200316e+00	8.746612e-05	8.999666e-10	1.000557e+04	1.000000e+09	1.753410e+00	2.951583e-01	
38  577.443	8.353328e+01	2.218060e+00	8.735324e-05	8.999622e-10	1.000558e+04	1.000000e+09	1.752654e+00	2.955580e-01	
98  577.005	8.342332e+01	2.190884e+00	8.737715e-05	8.999607e-10	1.000651e+04	1.000000e+09	1.749542e+00	2.952514e-01	
105  578.927	8.359615e+01	2.185174e+00	8.734861e-05	8.999729e-10	1.000634e+04	1.000000e+09	1.770797e+00	2.950396e-01	
24  578.37	8.351600e+01	2.197616e+00	8.737751e-05	8.999846e-10	1.000691e+04	1.000000e+09	1.765299e+00	2.952781e-01	
59  578.412	8.370503e+01	2.196287e+00	8.737050e-05	8.999853e-10	1.000676e+04	1.000000e+09	1.746706e+00	2.951169e-01	
51  577.229	8.340216e+01	2.175324e+00	8.741399e-05	8.999847e-10	1.000621e+04	1.000000e+09	1.751623e+00	2.950436e-01	
108  577.782	8.342256e+01	2.189282e+00	8.752248e-05	8.999799e-10	1.000720e+04	1.000000e+09	1.758017e+00	2.952289e-01	
64  577.035	8.344307e+01	2.186434e+00	8.746589e-05	8.999785e-10	1.000796e+04	1.000000e+09	1.749825e+00	2.951726e-01	
32  577.019	8.341932e+01	2.188221e+00	8.744613e-05	8.999680e-10	1.000801e+04	1.000000e+09	1.749693e+00	2.952161e-01	
75  577.403	8.356247e+01	2.182655e+00	8.740994e-05	8.999686e-10	1.000858e+04	1.000000e+09	1.750342e+00	2.950288e-01	
168  578.006	8.351995e+01	2.188586e+00	8.734158e-05	8.999700e-10	1.000791e+04	1.000000e+09	1.760861e+00	2.951456e-01	
100  582.619	8.379068e+01	2.168600e+00	8.740298e-05	8.999671e-10	1.000729e+04	1.000000e+09	1.810968e+00	2.946585e-01	
66  577.932	8.362256e+01	2.180189e+00	8.751166e-05	8.999631e-10	1.000807e+04	1.000000e+09	1.753720e+00	2.949486e-01	
56  580.082	8.380782e+01	2.161797e+00	8.746086e-05	8.999611e-10	1.000745e+04	1.000000e+09	1.767136e+00	2.945490e-01	
8  580.378	8.383739e+01	2.175728e+00	8.740614e-05	8.999564e-10	1.000701e+04	1.000000e+09	1.765985e+00	2.947255e-01	
17  578.136	8.335501e+01	2.172099e+00	8.745996e-05	8.999539e-10	1.000631e+04	1.000000e+09	1.758867e+00	2.950326e-01	
95  579.462	8.374635e+01	2.192092e+00	8.754768e-05	8.999531e-10	1.000523e+04	1.000000e+09	1.766526e+00	2.950262e-01	
105  577.98	8.347536e+01	2.185137e+00	8.744734e-05	8.999562e-10	1.000550e+04	1.000000e+09	1.760715e+00	2.951297e-01	
408  576.939	8.350679e+01	2.185523e+00	8.749859e-05	8.999587e-10	1.000549e+04	1.000000e+09	1.746727e+00	2.951116e-01	
114  577.659	8.318779e+01	2.165866e+00	8.743430e-05	8.999651e-10	1.000518e+04	1.000000e+09	1.745756e+00	2.950684e-01	
189  577.452	8.361232e+01	2.157494e+00	8.729709e-05	8.999716e-10	1.000611e+04	1.000000e+09	1.744643e+00	2.946316e-01	
3  580.117	8.324620e+01	2.145058e+00	8.727457e-05	8.999747e-10	1.000586e+04	1.000000e+09	1.766624e+00	2.947242e-01	
61  579.164	8.345917e+01	2.135480e+00	8.729245e-05	8.999787e-10	1.000587e+04	1.000000e+09	1.770565e+00	2.944289e-01	
39  579.45	8.351689e+01	2.140715e+00	8.734481e-05	8.999727e-10	1.000549e+04	1.000000e+09	1.775080e+00	2.944616e-01	
11  579.726	8.351042e+01	2.123998e+00	8.746499e-05	8.999615e-10	1.000551e+04	1.000000e+09	1.776731e+00	2.942267e-01	
176  576.832	8.339973e+01	2.107577e+00	8.746801e-05	8.999682e-10	1.000595e+04	1.000000e+09	1.744457e+00	2.940715e-01	
9  576.864	8.340590e+01	2.105457e+00	8.742044e-05	8.999630e-10	1.000570e+04	1.000000e+09	1.744693e+00	2.940365e-01	
3  578.075	8.360435e+01	2.130705e+00	8.745680e-05	8.999504e-10	1.000541e+04	1.000000e+09	1.756292e+00	2.942542e-01	
86  578.171	8.341440e+01	2.122360e+00	8.743501e-05	8.999516e-10	1.000557e+04	1.000000e+09	1.759261e+00	2.942733e-01	
213  579.034	8.375421e+01	2.126708e+00	8.741146e-05	8.999589e-10	1.000638e+04	1.000000e+09	1.747865e+00	2.940882e-01	
311  578.097	8.341412e+01	2.167813e+00	8.739483e-05	8.999629e-10	1.000476e+04	1.000000e+09	1.760450e+00	2.949267e-01	
10  581.106	8.328075e+01	2.175054e+00	8.747015e-05	8.999504e-10	1.000422e+04	1.000000e+09	1.776779e+00	2.951310e-01	
45  579.814	8.337241e+01	2.170963e+00	8.754035e-05	8.999605e-10	1.000450e+04	1.000000e+09	1.773494e+00	2.950032e-01	
18  580.715	8.361586e+01	2.176201e+00	8.757728e-05	8.999688e-10	1.000424e+04	1.000000e+09	1.790571e+00	2.948965e-01	
57  577.46	8.351685e+01	2.184469e+00	8.762406e-05	8.999816e-10	1.000462e+04	1.000000e+09	1.753852e+00	2.950889e-01	
50  578.163	8.356400e+01	2.197195e+00	8.749789e-05	8.999826e-10	1.000455e+04	1.000000e+09	1.761874e+00	2.952358e-01	
168  578.443	8.362060e+01	2.195558e+00	8.734919e-05	8.999908e-10	1.000475e+04	1.000000e+09	1.762885e+00	2.951698e-01	
49  576.876	8.344065e+01	2.173144e+00	8.736896e-05	8.999894e-10	1.000515e+04	1.000000e+09	1.747671e+00	2.949835e-01	
456  577.233	8.325810e+01	2.191347e+00	8.736182e-05	9.000005e-10	1.000479e+04	1.000000e+09	1.746920e+00	2.953831e-01	
32  576.642	8.340517e+01	2.208214e+00	8.744157e-05	8.999996e-10	1.000495e+04	1.000000e+09	1.745242e+00	2.955142e-01	
6  577.727	8.357235e+01	2.216355e+00	8.748118e-05	9.000061e-10	1.000454e+04	1.000000e+09	1.754687e+00	2.955039e-01	
18  579.416	8.374060e+01	2.215728e+00	8.753434e-05	9.000043e-10	1.000476e+04	1.000000e+09	1.765917e+00	2.953676e-01	
188  577.115	8.353124e+01	2.245845e+00	8.751723e-05	9.000110e-10	1.000477e+04	1.000000e+09	1.746206e+00	2.959578e-01	
309  576.927	8.325323e+01	2.235484e+00	8.736880e-05	9.000066e-10	1.000435e+04	1.000000e+09	1.744004e+00	2.960236e-01	
177  578.285	8.367321e+01	2.234001e+00	8.737081e-05	9.000232e-10	1.000426e+04	1.000000e+09	1.750321e+00	2.956795e-01	
919  576.83	8.342057e+01	2.232247e+00	8.737119e-05	9.000194e-10	1.000517e+04	1.000000e+09	1.747102e+00	2.958478e-01	
134  577.986	8.344139e+01	2.237384e+00	8.738302e-05	9.000233e-10	1.000561e+04	1.000000e+09	1.760416e+00	2.959056e-01	
27  580.105	8.377624e+01	2.232626e+00	8.742167e-05	9.000242e-10	1.000566e+04	1.000000e+09	1.773986e+00	2.955814e-01	
6  578.591	8.359472e+01	2.232310e+00	8.745833e-05	9.000175e-10	1.000649e+04	1.000000e+09	1.766112e+00	2.957152e-01	
9  579.437	8.351101e+01	2.252881e+00	8.759165e-05	9.000123e-10	1.000607e+04	1.000000e+09	1.776169e+00	2.960742e-01	
77  577.598	8.354658e+01	2.270448e+00	8.761539e-05	9.000080e-10	1.000605e+04	1.000000e+09	1.751739e+00	2.962984e-01	
89  578.253	8.346538e+01	2.285913e+00	8.747157e-05	9.000044e-10	1.000635e+04	1.000000e+09	1.761989e+00	2.965837e-01	
34  580.363	8.379580e+01	2.280502e+00	8.753476e-05	9.000029e-10	1.000619e+04	1.000000e+09	1.770401e+00	2.962484e-01	
175  577.322	8.346781e+01	2.281365e+00	8.754715e-05	9.000060e-10	1.000600e+04	1.000000e+09	1.750649e+00	2.965165e-01	
369  577.051	8.349033e+01	2.280471e+00	8.754455e-05	9.000036e-10	1.000566e+04	1.000000e+09	1.745516e+00	2.964861e-01	
40  579.795	8.363707e+01	2.295818e+00	8.755281e-05	8.999994e-10	1.000507e+04	1.000000e+09	1.777553e+00	2.965908e-01	
45  580.436	8.380004e+01	2.314423e+00	8.759872e-05	8.999931e-10	1.000622e+04	1.000000e+09	1.761884e+00	2.967282e-01	
54  580.594	8.293078e+01	2.333439e+00	8.762369e-05	9.000003e-10	1.000611e+04	1.000000e+09	1.743031e+00	2.976992e-01	
96  579.852	8.305758e+01	2.338645e+00	8.762226e-05	9.000020e-10	1.000689e+04	1.000000e+09	1.750137e+00	2.976711e-01	
74  578.62	8.338129e+01	2.333981e+00	8.757995e-05	9.000028e-10	1.000602e+04	1.000000e+09	1.761437e+00	2.973413e-01	
67  578.581	8.360974e+01	2.344248e+00	8.758217e-05	8.999959e-10	1.000653e+04	1.000000e+09	1.753361e+00	2.973050e-01	
798  577.443	8.342084e+01	2.359530e+00	8.753463e-05	8.999929e-10	1.000706e+04	1.000000e+09	1.745286e+00	2.976766e-01	
1  582.79	8.375315e+01	2.342717e+00	8.769309e-05	9.000057e-10	1.000672e+04	1.000000e+09	1.806491e+00	2.971684e-01	
25  582.558	8.383229e+01	2.339784e+00	8.759327e-05	9.000145e-10	1.000695e+04	1.000000e+09	1.800006e+00	2.970637e-01	
35  581.879	8.297574e+01	2.326943e+00	8.739388e-05	9.000122e-10	1.000672e+04	1.000000e+09	1.755135e+00	2.975681e-01	
2  581.302	8.367918e+01	2.339946e+00	8.737380e-05	9.000063e-10	1.000714e+04	1.000000e+09	1.791227e+00	2.971879e-01	
62  579.15	8.366675e+01	2.340859e+00	8.736009e-05	9.000171e-10	1.000697e+04	1.000000e+09	1.756989e+00	2.972109e-01	
17  578.707	8.364043e+01	2.324135e+00	8.724656e-05	9.000256e-10	1.000647e+04	1.000000e+09	1.754840e+00	2.969929e-01	
174  578.758	8.312071e+01	2.326720e+00	8.718263e-05	9.000287e-10	1.000633e+04	1.000000e+09	1.747944e+00	2.974471e-01	
5  579.826	8.332521e+01	2.322526e+00	8.715951e-05	9.000319e-10	1.000645e+04	1.000000e+09	1.769852e+00	2.972216e-01	
148  577.781	8.353139e+01	2.313821e+00	8.721685e-05	9.000410e-10	1.000557e+04	1.000000e+09	1.751264e+00	2.969319e-01	
61  577.798	8.349587e+01	2.299901e+00	8.713180e-05	9.000361e-10	1.000586e+04	1.000000e+09	1.754845e+00	2.967604e-01	
82  578.257	8.352542e+01	2.295971e+00	8.710424e-05	9.000393e-10	1.000467e+04	1.000000e+09	1.760598e+00	2.966807e-01	
26  577.842	8.327532e+01	2.289938e+00	8.711803e-05	9.000318e-10	1.000445e+04	1.000000e+09	1.751945e+00	2.967917e-01	
81  579.594	8.319732e+01	2.277297e+00	8.705586e-05	9.000472e-10	1.000426e+04	1.000000e+09	1.761061e+00	2.966710e-01	
69  579.601	8.367059e+01	2.261139e+00	8.703131e-05	9.000473e-10	1.000540e+04	1.000000e+09	1.775280e+00	2.960691e-01	
28  579.467	8.350630e+01	2.263718e+00	8.699433e-05	9.000473e-10	1.000522e+04	1.000000e+09	1.775985e+00	2.962333e-01	
39  580.884	8.307202e+01	2.242701e+00	8.701571e-05	9.000314e-10	1.000631e+04	1.000000e+09	1.759199e+00	2.962691e-01	
1  579.965	8.344343e+01	2.275267e+00	8.709572e-05	9.000386e-10	1.000723e+04	1.000000e+09	1.778332e+00	2.964481e-01	
304  578.458	8.356484e+01	2.309800e+00	8.706574e-05	9.000433e-10	1.000720e+04	1.000000e+09	1.760543e+00	2.968477e-01	
161  577.933	8.321986e+01	2.331757e+00	8.706726e-05	9.000482e-10	1.000662e+04	1.000000e+09	1.747740e+00	2.974396e-01	
206  577.993	8.321355e+01	2.320849e+00	8.700639e-05	9.000582e-10	1.000652e+04	1.000000e+09	1.748463e+00	2.972872e-01	
143  578.065	8.324892e+01	2.314251e+00	8.698734e-05	9.000549e-10	1.000654e+04	1.000000e+09	1.751441e+00	2.971635e-01	
174  577.256	8.336756e+01	2.318329e+00	8.692795e-05	9.000558e-10	1.000761e+04	1.000000e+09	1.747264e+00	2.971272e-01	
14  577.822	8.336739e+01	2.325415e+00	8.691083e-05	9.000373e-10	1.000740e+04	1.000000e+09	1.753171e+00	2.972293e-01	
118  578.281	8.345774e+01	2.322805e+00	8.700508e-05	9.000385e-10	1.000673e+04	1.000000e+09	1.759676e+00	2.971194e-01	
580  577.864	8.352745e+01	2.341604e+00	8.697720e-05	9.000364e-10	1.000684e+04	1.000000e+09	1.748601e+00	2.973332e-01	
29  578.064	8.318302e+01	2.335603e+00	8.692016e-05	9.000266e-10	1.000692e+04	1.000000e+09	1.746308e+00	2.975250e-01	
273  577.878	8.341186e+01	2.348516e+00	8.688597e-05	9.000162e-10	1.000698e+04	1.000000e+09	1.752268e+00	2.975256e-01	
53  577.902	8.332845e+01	2.369502e+00	8.688545e-05	9.000085e-10	1.000669e+04	1.000000e+09	1.749087e+00	2.978955e-01	
