119  577.776	8.357813e+01	2.171340e+00	9.051775e-05	8.999204e-10	1.000292e+04	1.000000e+09	1.755613e+00	2.948551e-01	
37  577.671	8.312079e+01	2.179662e+00	9.050925e-05	8.999158e-10	1.000324e+04	1.000000e+09	1.742122e+00	2.953185e-01	
381  576.697	8.340536e+01	2.178443e+00	9.045559e-05	8.999203e-10	1.000284e+04	1.000000e+09	1.746395e+00	2.950861e-01	
47  578.641	8.365887e+01	2.175470e+00	9.046703e-05	8.999194e-10	1.000258e+04	1.000000e+09	1.763119e+00	2.948541e-01	
106  577.698	8.360963e+01	2.162182e+00	9.040570e-05	8.999257e-10	1.000267e+04	1.000000e+09	1.750979e+00	2.947006e-01	
12  576.946	8.354045e+01	2.133807e+00	9.041021e-05	8.999287e-10	1.000260e+04	1.000000e+09	1.743307e+00	2.943453e-01	
498  576.619	8.343221e+01	2.126996e+00	9.043010e-05	8.999204e-10	1.000324e+04	1.000000e+09	1.743195e+00	2.943268e-01	
35  577.528	8.349925e+01	2.148800e+00	9.038625e-05	8.999097e-10	1.000429e+04	1.000000e+09	1.754507e+00	2.945905e-01	
269  578.649	8.367167e+01	2.128352e+00	9.037605e-05	8.998995e-10	1.000430e+04	1.000000e+09	1.759324e+00	2.941716e-01	
7  577.722	8.317320e+01	2.117447e+00	9.038847e-05	8.999029e-10	1.000414e+04	1.000000e+09	1.743611e+00	2.943794e-01	
37  578.528	8.352136e+01	2.108827e+00	9.044211e-05	8.999136e-10	1.000398e+04	1.000000e+09	1.763668e+00	2.940012e-01	
19  578.117	8.357584e+01	2.127128e+00	9.041939e-05	8.999211e-10	1.000273e+04	1.000000e+09	1.758589e+00	2.942238e-01	
177  577.674	8.315521e+01	2.141491e+00	9.051185e-05	8.999123e-10	1.000337e+04	1.000000e+09	1.743242e+00	2.947404e-01	
44  577.443	8.347213e+01	2.117046e+00	9.055927e-05	8.999189e-10	1.000431e+04	1.000000e+09	1.752005e+00	2.941548e-01	
28  579.811	8.335143e+01	2.103572e+00	9.059861e-05	8.999169e-10	1.000578e+04	1.000000e+09	1.769305e+00	2.940490e-01	
34  581.764	8.390952e+01	2.057626e+00	9.069508e-05	8.999226e-10	1.000553e+04	1.000000e+09	1.741725e+00	2.929949e-01	
193  580.455	8.381532e+01	2.060723e+00	9.072348e-05	8.999169e-10	1.000511e+04	1.000000e+09	1.761871e+00	2.931048e-01	
18  582.21	8.385288e+01	2.021784e+00	9.069977e-05	8.999213e-10	1.000499e+04	1.000000e+09	1.788843e+00	2.925247e-01	
203  580.587	8.302201e+01	2.018527e+00	9.069430e-05	8.999252e-10	1.000556e+04	1.000000e+09	1.743204e+00	2.930558e-01	
11  580.559	8.333008e+01	2.031325e+00	9.073138e-05	8.999325e-10	1.000582e+04	1.000000e+09	1.767787e+00	2.930240e-01	
30  577.666	8.353706e+01	2.043685e+00	9.072688e-05	8.999318e-10	1.000500e+04	1.000000e+09	1.745285e+00	2.930564e-01	
22  580.504	8.379722e+01	2.049455e+00	9.070688e-05	8.999246e-10	1.000389e+04	1.000000e+09	1.766447e+00	2.929570e-01	
5  578.71	8.368096e+01	2.040954e+00	9.083201e-05	8.999402e-10	1.000391e+04	1.000000e+09	1.746121e+00	2.929167e-01	
275  579.535	8.372679e+01	2.060738e+00	9.079841e-05	8.999456e-10	1.000406e+04	1.000000e+09	1.760351e+00	2.931670e-01	
329  577.823	8.340516e+01	2.062165e+00	9.085777e-05	8.999540e-10	1.000462e+04	1.000000e+09	1.751000e+00	2.934147e-01	
20  578.468	8.317857e+01	2.056122e+00	9.083682e-05	8.999578e-10	1.000520e+04	1.000000e+09	1.745179e+00	2.934891e-01	
28  580.018	8.312837e+01	2.053445e+00	9.091770e-05	8.999672e-10	1.000535e+04	1.000000e+09	1.751568e+00	2.934863e-01	
149  577.182	8.338813e+01	2.070037e+00	9.099608e-05	8.999810e-10	1.000525e+04	1.000000e+09	1.744983e+00	2.935400e-01	
397  577.19	8.338961e+01	2.076935e+00	9.105415e-05	8.999713e-10	1.000525e+04	1.000000e+09	1.745715e+00	2.936382e-01	
111  578.866	8.348648e+01	2.085679e+00	9.097001e-05	8.999716e-10	1.000482e+04	1.000000e+09	1.765134e+00	2.936944e-01	
38  579.499	8.344146e+01	2.070309e+00	9.096338e-05	8.999602e-10	1.000477e+04	1.000000e+09	1.768557e+00	2.935059e-01	
29  579.332	8.343566e+01	2.059867e+00	9.095459e-05	8.999712e-10	1.000515e+04	1.000000e+09	1.765895e+00	2.933600e-01	
54  578.565	8.321853e+01	2.072034e+00	9.106302e-05	8.999772e-10	1.000558e+04	1.000000e+09	1.749723e+00	2.936903e-01	
41  579.007	8.368565e+01	2.120134e+00	9.103521e-05	8.999767e-10	1.000569e+04	1.000000e+09	1.763660e+00	2.940441e-01	
102  579.43	8.378637e+01	2.120790e+00	9.103020e-05	8.999722e-10	1.000472e+04	1.000000e+09	1.744370e+00	2.939807e-01	
32  578.997	8.359273e+01	2.140493e+00	9.094979e-05	8.999621e-10	1.000477e+04	1.000000e+09	1.770504e+00	2.944028e-01	
291  576.704	8.340727e+01	2.139551e+00	9.089474e-05	8.999615e-10	1.000349e+04	1.000000e+09	1.745075e+00	2.945256e-01	
118  577.237	8.355816e+01	2.127602e+00	9.081105e-05	8.999704e-10	1.000281e+04	1.000000e+09	1.746251e+00	2.942435e-01	
427  576.93	8.352509e+01	2.121518e+00	9.079687e-05	8.999656e-10	1.000267e+04	1.000000e+09	1.743450e+00	2.941804e-01	
14  576.842	8.340841e+01	2.137114e+00	9.079070e-05	8.999726e-10	1.000270e+04	1.000000e+09	1.746492e+00	2.944897e-01	
249  577.742	8.340303e+01	2.142817e+00	9.090145e-05	8.999714e-10	1.000217e+04	1.000000e+09	1.756073e+00	2.945757e-01	
1  577.391	8.346097e+01	2.162993e+00	9.093498e-05	8.999557e-10	1.000291e+04	1.000000e+09	1.753917e+00	2.948226e-01	
71  577.792	8.333308e+01	2.159848e+00	9.094849e-05	8.999461e-10	1.000222e+04	1.000000e+09	1.754908e+00	2.948727e-01	
60  580.536	8.335259e+01	2.128329e+00	9.093296e-05	8.999432e-10	1.000238e+04	1.000000e+09	1.776184e+00	2.944044e-01	
33  579.905	8.381629e+01	2.133690e+00	9.090708e-05	8.999493e-10	1.000229e+04	1.000000e+09	1.752424e+00	2.941427e-01	
24  578.04	8.368297e+01	2.128327e+00	9.099671e-05	8.999490e-10	1.000197e+04	1.000000e+09	1.741258e+00	2.941630e-01	
211  577.537	8.360469e+01	2.107518e+00	9.101226e-05	8.999522e-10	1.000178e+04	1.000000e+09	1.744619e+00	2.939222e-01	
294  576.674	8.331206e+01	2.114022e+00	9.088576e-05	8.999643e-10	1.000193e+04	1.000000e+09	1.741703e+00	2.942281e-01	
4  577.762	8.361069e+01	2.108545e+00	9.096209e-05	8.999652e-10	1.000152e+04	1.000000e+09	1.748347e+00	2.939326e-01	
55  578.79	8.363119e+01	2.102896e+00	9.088722e-05	8.999703e-10	1.000166e+04	1.000000e+09	1.763351e+00	2.938370e-01	
24  579.621	8.313448e+01	2.085971e+00	9.088017e-05	8.999717e-10	1.000248e+04	1.000000e+09	1.751882e+00	2.939525e-01	
45  577.461	8.360250e+01	2.100541e+00	9.088219e-05	8.999720e-10	1.000253e+04	1.000000e+09	1.742613e+00	2.938240e-01	
61  577.488	8.358007e+01	2.136452e+00	9.080842e-05	8.999714e-10	1.000274e+04	1.000000e+09	1.749111e+00	2.943542e-01	
330  577.253	8.350310e+01	2.141310e+00	9.077787e-05	8.999743e-10	1.000239e+04	1.000000e+09	1.750511e+00	2.944803e-01	
42  578.385	8.326015e+01	2.126499e+00	9.078950e-05	8.999872e-10	1.000168e+04	1.000000e+09	1.754469e+00	2.944461e-01	
128  576.926	8.345939e+01	2.129093e+00	9.079930e-05	8.999804e-10	1.000233e+04	1.000000e+09	1.746695e+00	2.943370e-01	
427  577.824	8.340198e+01	2.129101e+00	9.080030e-05	8.999790e-10	1.000241e+04	1.000000e+09	1.756112e+00	2.943793e-01	
376  576.609	8.336182e+01	2.121325e+00	9.080501e-05	8.999754e-10	1.000227e+04	1.000000e+09	1.742641e+00	2.942969e-01	
55  579.601	8.344377e+01	2.125124e+00	9.080487e-05	8.999770e-10	1.000325e+04	1.000000e+09	1.773477e+00	2.942915e-01	
38  580.945	8.328803e+01	2.142445e+00	9.074341e-05	8.999670e-10	1.000308e+04	1.000000e+09	1.775282e+00	2.946554e-01	
21  581.374	8.388574e+01	2.156500e+00	9.075705e-05	8.999752e-10	1.000366e+04	1.000000e+09	1.781869e+00	2.944166e-01	
66  580.765	8.387594e+01	2.178357e+00	9.077111e-05	8.999757e-10	1.000284e+04	1.000000e+09	1.751542e+00	2.947345e-01	
15  580.031	8.375381e+01	2.152322e+00	9.084152e-05	8.999697e-10	1.000340e+04	1.000000e+09	1.776622e+00	2.944537e-01	
45  581.746	8.391146e+01	2.137917e+00	9.091766e-05	8.999633e-10	1.000335e+04	1.000000e+09	1.783659e+00	2.941339e-01	
2  581.647	8.365677e+01	2.143325e+00	9.083259e-05	8.999668e-10	1.000388e+04	1.000000e+09	1.799513e+00	2.943963e-01	
1  583.369	8.396676e+01	2.135100e+00	9.080102e-05	8.999551e-10	1.000272e+04	1.000000e+09	1.810317e+00	2.940540e-01	
11  580.346	8.381814e+01	2.123968e+00	9.087347e-05	8.999550e-10	1.000271e+04	1.000000e+09	1.769335e+00	2.940030e-01	
25  578.295	8.359697e+01	2.132796e+00	9.086332e-05	8.999590e-10	1.000144e+04	1.000000e+09	1.760453e+00	2.942895e-01	
54  581.282	8.342400e+01	2.119755e+00	9.088293e-05	8.999672e-10	1.000073e+04	1.000000e+09	1.785570e+00	2.942288e-01	
71  582.195	8.379404e+01	2.112858e+00	9.086735e-05	8.999785e-10	9.999638e+03	1.000000e+09	1.803739e+00	2.938622e-01	
39  582.325	8.396463e+01	2.105216e+00	9.083071e-05	8.999813e-10	9.998982e+03	1.000000e+09	1.762265e+00	2.936316e-01	
6  580.912	8.388013e+01	2.127495e+00	9.099316e-05	8.999860e-10	9.998980e+03	1.000000e+09	1.744693e+00	2.940085e-01	
19  580.206	8.383986e+01	2.138359e+00	9.103530e-05	8.999853e-10	9.999445e+03	1.000000e+09	1.745703e+00	2.941921e-01	
65  580.438	8.338765e+01	2.143873e+00	9.102915e-05	8.999875e-10	9.998211e+03	1.000000e+09	1.778321e+00	2.946022e-01	
98  578.433	8.331978e+01	2.143667e+00	9.086200e-05	8.999933e-10	9.999348e+03	1.000000e+09	1.758980e+00	2.946495e-01	
26  578.41	8.342994e+01	2.154433e+00	9.093343e-05	8.999939e-10	9.998694e+03	1.000000e+09	1.763720e+00	2.947227e-01	
265  577.779	8.347950e+01	2.163282e+00	9.098296e-05	8.999937e-10	9.998027e+03	1.000000e+09	1.758320e+00	2.948129e-01	
11  577.33	8.328659e+01	2.177645e+00	9.117737e-05	8.999982e-10	9.997348e+03	1.000000e+09	1.749484e+00	2.951640e-01	
18  578.064	8.365024e+01	2.180252e+00	9.107445e-05	8.999932e-10	9.998181e+03	1.000000e+09	1.753195e+00	2.949289e-01	
38  577.834	8.351916e+01	2.176328e+00	9.107921e-05	9.000032e-10	9.997984e+03	1.000000e+09	1.759042e+00	2.949705e-01	
70  578.962	8.360907e+01	2.189255e+00	9.103482e-05	8.999994e-10	9.998640e+03	1.000000e+09	1.771371e+00	2.950883e-01	
25  579.329	8.360581e+01	2.181761e+00	9.121775e-05	8.999981e-10	9.999215e+03	1.000000e+09	1.775878e+00	2.949836e-01	
102  578.691	8.320249e+01	2.218876e+00	9.123106e-05	9.000029e-10	9.998961e+03	1.000000e+09	1.755996e+00	2.958230e-01	
32  578.45	8.367332e+01	2.233074e+00	9.114171e-05	9.000072e-10	9.998978e+03	1.000000e+09	1.756798e+00	2.956661e-01	
56  578.989	8.371365e+01	2.216565e+00	9.105883e-05	9.000095e-10	9.998806e+03	1.000000e+09	1.762279e+00	2.953998e-01	
9  579.189	8.362415e+01	2.185993e+00	9.115813e-05	9.000165e-10	9.998016e+03	1.000000e+09	1.773794e+00	2.950304e-01	
387  578.105	8.364092e+01	2.197000e+00	9.105025e-05	9.000199e-10	9.998648e+03	1.000000e+09	1.755607e+00	2.951752e-01	
18  578.097	8.367402e+01	2.179229e+00	9.108841e-05	9.000249e-10	9.997880e+03	1.000000e+09	1.748914e+00	2.948965e-01	
7  578.076	8.350822e+01	2.193022e+00	9.102746e-05	9.000244e-10	9.998275e+03	1.000000e+09	1.762430e+00	2.952180e-01	
130  578.016	8.330897e+01	2.212278e+00	9.096127e-05	9.000274e-10	9.998753e+03	1.000000e+09	1.756992e+00	2.956461e-01	
97  577.599	8.346378e+01	2.220205e+00	9.093309e-05	9.000366e-10	9.998879e+03	1.000000e+09	1.757270e+00	2.956418e-01	
265  578.232	8.307939e+01	2.232627e+00	9.097262e-05	9.000488e-10	9.999331e+03	1.000000e+09	1.743799e+00	2.961173e-01	
43  577.911	8.335293e+01	2.236943e+00	9.094852e-05	9.000450e-10	9.998781e+03	1.000000e+09	1.758078e+00	2.959675e-01	
69  577.51	8.320467e+01	2.275306e+00	9.100252e-05	9.000397e-10	9.998246e+03	1.000000e+09	1.747008e+00	2.966365e-01	
29  577.992	8.363015e+01	2.297657e+00	9.098313e-05	9.000401e-10	9.997864e+03	1.000000e+09	1.746908e+00	2.966225e-01	
156  577.888	8.321561e+01	2.298994e+00	9.109963e-05	9.000309e-10	9.998729e+03	1.000000e+09	1.750155e+00	2.969699e-01	
68  576.684	8.324713e+01	2.300712e+00	9.113917e-05	9.000378e-10	9.998697e+03	1.000000e+09	1.741161e+00	2.969696e-01	
16  580.667	8.383171e+01	2.310896e+00	9.117028e-05	9.000420e-10	9.999239e+03	1.000000e+09	1.755716e+00	2.966531e-01	
383  576.968	8.325827e+01	2.291594e+00	9.116410e-05	9.000346e-10	9.997985e+03	1.000000e+09	1.744690e+00	2.968291e-01	
217  576.556	8.342331e+01	2.266302e+00	9.120594e-05	9.000303e-10	9.997180e+03	1.000000e+09	1.743889e+00	2.963350e-01	
62  577.58	8.313238e+01	2.267514e+00	9.115183e-05	9.000294e-10	9.997214e+03	1.000000e+09	1.743061e+00	2.965809e-01	
108  576.807	8.345154e+01	2.267639e+00	9.111213e-05	9.000286e-10	9.997392e+03	1.000000e+09	1.746480e+00	2.963322e-01	
51  580.336	8.383593e+01	2.252812e+00	9.111113e-05	9.000273e-10	9.997084e+03	1.000000e+09	1.750669e+00	2.958234e-01	
11  584.504	8.400799e+01	2.249027e+00	9.112630e-05	9.000294e-10	9.997195e+03	1.000000e+09	1.823170e+00	2.956386e-01	
116  580.498	8.384667e+01	2.246659e+00	9.115793e-05	9.000222e-10	9.996896e+03	1.000000e+09	1.758186e+00	2.957276e-01	
55  579.235	8.353275e+01	2.237929e+00	9.111813e-05	9.000208e-10	9.996623e+03	1.000000e+09	1.775219e+00	2.958431e-01	
299  577.838	8.349387e+01	2.222114e+00	9.103046e-05	9.000193e-10	9.996827e+03	1.000000e+09	1.759911e+00	2.956462e-01	
122  577.65	8.338986e+01	2.220917e+00	9.091527e-05	9.000235e-10	9.997786e+03	1.000000e+09	1.756817e+00	2.957085e-01	
31  577.339	8.333491e+01	2.230971e+00	9.101270e-05	9.000321e-10	9.997926e+03	1.000000e+09	1.752207e+00	2.958954e-01	
72  576.765	8.327271e+01	2.224965e+00	9.097811e-05	9.000325e-10	9.997595e+03	1.000000e+09	1.744531e+00	2.958568e-01	
92  578.321	8.338869e+01	2.251250e+00	9.093608e-05	9.000467e-10	9.998190e+03	1.000000e+09	1.762953e+00	2.961456e-01	
104  578.225	8.347281e+01	2.233510e+00	9.099693e-05	9.000420e-10	9.999613e+03	1.000000e+09	1.764128e+00	2.958258e-01	
112  577.868	8.321338e+01	2.209243e+00	9.092562e-05	9.000335e-10	9.999365e+03	1.000000e+09	1.750470e+00	2.956755e-01	
143  577.267	8.333634e+01	2.198638e+00	9.093487e-05	9.000445e-10	9.999897e+03	1.000000e+09	1.751353e+00	2.954288e-01	
12  576.961	8.346883e+01	2.197226e+00	9.087946e-05	9.000505e-10	9.999513e+03	1.000000e+09	1.749389e+00	2.953081e-01	
153  577.259	8.359675e+01	2.187930e+00	9.090174e-05	9.000440e-10	9.999713e+03	1.000000e+09	1.744424e+00	2.950786e-01	
238  576.753	8.344467e+01	2.195665e+00	9.078777e-05	9.000472e-10	9.999602e+03	1.000000e+09	1.747157e+00	2.953039e-01	
72  577.35	8.349693e+01	2.197336e+00	9.086216e-05	9.000433e-10	9.999043e+03	1.000000e+09	1.753760e+00	2.952884e-01	
46  577.308	8.350012e+01	2.210253e+00	9.087979e-05	9.000450e-10	9.999609e+03	1.000000e+09	1.753179e+00	2.954713e-01	
177  576.432	8.329696e+01	2.202462e+00	9.087131e-05	9.000477e-10	1.000031e+04	1.000000e+09	1.742131e+00	2.955138e-01	
42  578.734	8.371382e+01	2.190725e+00	9.096614e-05	9.000477e-10	1.000013e+04	1.000000e+09	1.756233e+00	2.950310e-01	
111  577.386	8.317039e+01	2.186872e+00	9.092033e-05	9.000462e-10	1.000067e+04	1.000000e+09	1.743671e+00	2.953851e-01	
95  579.057	8.313478e+01	2.189973e+00	9.081683e-05	9.000512e-10	1.000167e+04	1.000000e+09	1.752962e+00	2.954571e-01	
77  579.555	8.309960e+01	2.203970e+00	9.070479e-05	9.000478e-10	1.000041e+04	1.000000e+09	1.753631e+00	2.956866e-01	
52  577.29	8.359968e+01	2.196795e+00	9.066080e-05	9.000525e-10	1.000111e+04	1.000000e+09	1.744502e+00	2.952033e-01	
164  577.661	8.363716e+01	2.206537e+00	9.061972e-05	9.000540e-10	9.999634e+03	1.000000e+09	1.745766e+00	2.953144e-01	
222  576.959	8.354475e+01	2.224117e+00	9.065037e-05	9.000501e-10	9.999144e+03	1.000000e+09	1.744663e+00	2.956360e-01	
322  576.472	8.341977e+01	2.215462e+00	9.062875e-05	9.000561e-10	9.998093e+03	1.000000e+09	1.743980e+00	2.956072e-01	
224  577.218	8.346546e+01	2.203185e+00	9.053725e-05	9.000516e-10	9.997269e+03	1.000000e+09	1.752652e+00	2.953962e-01	
506  577.416	8.350788e+01	2.208858e+00	9.049051e-05	9.000686e-10	9.997642e+03	1.000000e+09	1.754309e+00	2.954454e-01	
212  578.136	8.320230e+01	2.212450e+00	9.052741e-05	9.000610e-10	9.997380e+03	1.000000e+09	1.751758e+00	2.957304e-01	
47  577.563	8.346706e+01	2.230278e+00	9.046733e-05	9.000642e-10	9.997017e+03	1.000000e+09	1.756679e+00	2.957838e-01	
13  578.896	8.362106e+01	2.231687e+00	9.045860e-05	9.000636e-10	9.997269e+03	1.000000e+09	1.769826e+00	2.956862e-01	
15  581.478	8.347305e+01	2.218846e+00	9.052872e-05	9.000754e-10	9.998051e+03	1.000000e+09	1.792715e+00	2.956152e-01	
30  578.265	8.362132e+01	2.214062e+00	9.051128e-05	9.000855e-10	9.998196e+03	1.000000e+09	1.760486e+00	2.954339e-01	
109  577.369	8.332687e+01	2.219769e+00	9.057275e-05	9.000820e-10	9.997532e+03	1.000000e+09	1.752103e+00	2.957403e-01	
64  578.069	8.368128e+01	2.234474e+00	9.052931e-05	9.000812e-10	9.997213e+03	1.000000e+09	1.741596e+00	2.956801e-01	
108  581.015	8.342046e+01	2.235838e+00	9.059042e-05	9.000770e-10	9.997435e+03	1.000000e+09	1.786447e+00	2.958995e-01	
60  580.11	8.361232e+01	2.245441e+00	9.050122e-05	9.000830e-10	9.997466e+03	1.000000e+09	1.784580e+00	2.958896e-01	
181  579.527	8.343494e+01	2.255875e+00	9.052948e-05	9.000939e-10	9.998797e+03	1.000000e+09	1.775177e+00	2.961762e-01	
14  580.98	8.386833e+01	2.245792e+00	9.057914e-05	9.000983e-10	9.999396e+03	1.000000e+09	1.770799e+00	2.956988e-01	
237  576.58	8.347837e+01	2.214472e+00	9.066030e-05	9.001008e-10	9.999223e+03	1.000000e+09	1.743650e+00	2.955483e-01	
36  577.632	8.333973e+01	2.208531e+00	9.073252e-05	9.001070e-10	9.999004e+03	1.000000e+09	1.754930e+00	2.955686e-01	
73  578.052	8.332951e+01	2.209552e+00	9.072676e-05	9.001146e-10	9.999228e+03	1.000000e+09	1.758194e+00	2.955911e-01	
22  578.349	8.309264e+01	2.174780e+00	9.072144e-05	9.001253e-10	9.999071e+03	1.000000e+09	1.744560e+00	2.952692e-01	
328  576.271	8.341526e+01	2.164014e+00	9.082439e-05	9.001322e-10	9.999457e+03	1.000000e+09	1.740868e+00	2.948713e-01	
140  576.546	8.348725e+01	2.155946e+00	9.089266e-05	9.001332e-10	9.999481e+03	1.000000e+09	1.741907e+00	2.947019e-01	
286  577.164	8.353303e+01	2.173966e+00	9.077885e-05	9.001407e-10	9.999586e+03	1.000000e+09	1.749199e+00	2.949263e-01	
23  577.536	8.356021e+01	2.177335e+00	9.084831e-05	9.001388e-10	9.999271e+03	1.000000e+09	1.753290e+00	2.949543e-01	
133  578.979	8.306387e+01	2.175236e+00	9.080407e-05	9.001372e-10	1.000000e+04	1.000000e+09	1.746344e+00	2.952976e-01	
224  578.788	8.370275e+01	2.197106e+00	9.082454e-05	9.001305e-10	9.999939e+03	1.000000e+09	1.760073e+00	2.951303e-01	
190  576.992	8.343351e+01	2.222313e+00	9.085636e-05	9.001275e-10	9.999856e+03	1.000000e+09	1.750268e+00	2.956952e-01	
22  577.205	8.341059e+01	2.215575e+00	9.081115e-05	9.001324e-10	9.999583e+03	1.000000e+09	1.752608e+00	2.956159e-01	
257  576.6	8.335491e+01	2.217953e+00	9.082664e-05	9.001182e-10	9.999068e+03	1.000000e+09	1.745346e+00	2.956927e-01	
62  578.957	8.300731e+01	2.217984e+00	9.078673e-05	9.001152e-10	1.000002e+04	1.000000e+09	1.742258e+00	2.959610e-01	
181  578.172	8.361112e+01	2.230809e+00	9.080685e-05	9.001106e-10	9.999128e+03	1.000000e+09	1.759531e+00	2.956812e-01	
158  578.26	8.359322e+01	2.210270e+00	9.072220e-05	9.001107e-10	9.998787e+03	1.000000e+09	1.762506e+00	2.954010e-01	
1109  576.52	8.350083e+01	2.217849e+00	9.076516e-05	9.001171e-10	9.997900e+03	1.000000e+09	1.741153e+00	2.955797e-01	
42  578.912	8.370824e+01	2.223934e+00	9.060571e-05	9.001164e-10	9.998896e+03	1.000000e+09	1.761116e+00	2.955091e-01	
9  578.385	8.371588e+01	2.187036e+00	9.074735e-05	9.001155e-10	9.998283e+03	1.000000e+09	1.742154e+00	2.949768e-01	
32  578.437	8.339524e+01	2.178927e+00	9.084704e-05	9.001120e-10	9.997813e+03	1.000000e+09	1.763665e+00	2.951006e-01	
13  579.773	8.381052e+01	2.201718e+00	9.073865e-05	9.001224e-10	9.998173e+03	1.000000e+09	1.749238e+00	2.951154e-01	
81  576.718	8.343560e+01	2.201541e+00	9.081937e-05	9.001365e-10	9.998763e+03	1.000000e+09	1.746915e+00	2.953952e-01	
26  578.151	8.309541e+01	2.206661e+00	9.078009e-05	9.001402e-10	9.997929e+03	1.000000e+09	1.744179e+00	2.957288e-01	
19  578.559	8.368453e+01	2.200741e+00	9.063335e-05	9.001466e-10	9.997857e+03	1.000000e+09	1.758155e+00	2.951959e-01	
158  577.778	8.347218e+01	2.205948e+00	9.067808e-05	9.001504e-10	9.997871e+03	1.000000e+09	1.759217e+00	2.954307e-01	
35  578.452	8.371527e+01	2.207259e+00	9.065162e-05	9.001525e-10	9.997059e+03	1.000000e+09	1.744614e+00	2.952658e-01	
118  580.271	8.375533e+01	2.194407e+00	9.062057e-05	9.001480e-10	9.997702e+03	1.000000e+09	1.781660e+00	2.950525e-01	
5  580.274	8.323688e+01	2.181376e+00	9.061597e-05	9.001563e-10	9.997923e+03	1.000000e+09	1.768464e+00	2.952553e-01	
45  579.808	8.302486e+01	2.208043e+00	9.076057e-05	9.001564e-10	9.998463e+03	1.000000e+09	1.748824e+00	2.958032e-01	
36  579.758	8.315896e+01	2.208874e+00	9.080210e-05	9.001585e-10	9.998469e+03	1.000000e+09	1.759805e+00	2.957120e-01	
32  580.266	8.377711e+01	2.194015e+00	9.089068e-05	9.001636e-10	9.998335e+03	1.000000e+09	1.779069e+00	2.950307e-01	
44  579.633	8.372302e+01	2.195525e+00	9.092897e-05	9.001677e-10	9.998169e+03	1.000000e+09	1.774096e+00	2.950926e-01	
32  578.41	8.308818e+01	2.175396e+00	9.091235e-05	9.001679e-10	9.999423e+03	1.000000e+09	1.744665e+00	2.952815e-01	
124  576.888	8.321702e+01	2.180838e+00	9.084854e-05	9.001756e-10	9.999453e+03	1.000000e+09	1.742334e+00	2.952626e-01	
113  577.605	8.333259e+01	2.202624e+00	9.087194e-05	9.001808e-10	9.998944e+03	1.000000e+09	1.754353e+00	2.954890e-01	
67  579.457	8.378556e+01	2.219466e+00	9.096915e-05	9.001802e-10	9.998666e+03	1.000000e+09	1.749398e+00	2.953869e-01	
208  577.095	8.355852e+01	2.209289e+00	9.090732e-05	9.001912e-10	9.998241e+03	1.000000e+09	1.746180e+00	2.954132e-01	
12  577.643	8.352962e+01	2.230099e+00	9.097964e-05	9.001926e-10	9.998029e+03	1.000000e+09	1.756560e+00	2.957333e-01	
18  580.415	8.299988e+01	2.228108e+00	9.090398e-05	9.001939e-10	9.997306e+03	1.000000e+09	1.750426e+00	2.961137e-01	
650  576.512	8.346127e+01	2.237755e+00	9.095120e-05	9.002025e-10	9.996864e+03	1.000000e+09	1.743041e+00	2.958956e-01	
66  578.042	8.328660e+01	2.256255e+00	9.114976e-05	9.002016e-10	9.997638e+03	1.000000e+09	1.756157e+00	2.962972e-01	
192  576.75	8.334658e+01	2.245555e+00	9.110964e-05	9.001845e-10	9.997962e+03	1.000000e+09	1.746619e+00	2.960964e-01	
251  577.373	8.325118e+01	2.257627e+00	9.111417e-05	9.001825e-10	9.996984e+03	1.000000e+09	1.748736e+00	2.963447e-01	
124  577.791	8.321894e+01	2.256512e+00	9.113814e-05	9.001816e-10	9.997064e+03	1.000000e+09	1.750391e+00	2.963538e-01	
29  580.409	8.346234e+01	2.250298e+00	9.107117e-05	9.001774e-10	9.997727e+03	1.000000e+09	1.783804e+00	2.960749e-01	
35  579.289	8.377214e+01	2.233339e+00	9.102991e-05	9.001783e-10	9.997774e+03	1.000000e+09	1.746703e+00	2.955947e-01	
18  579.884	8.325274e+01	2.238795e+00	9.097081e-05	9.001784e-10	9.998068e+03	1.000000e+09	1.767916e+00	2.960718e-01	
177  578.005	8.360169e+01	2.240967e+00	9.090104e-05	9.001794e-10	9.997329e+03	1.000000e+09	1.757210e+00	2.958338e-01	
59  576.75	8.331401e+01	2.239795e+00	9.097649e-05	9.001926e-10	9.996635e+03	1.000000e+09	1.745812e+00	2.960387e-01	
54  577.306	8.321372e+01	2.223650e+00	9.090273e-05	9.002110e-10	9.995969e+03	1.000000e+09	1.746216e+00	2.958833e-01	
6  578.154	8.313076e+01	2.240472e+00	9.094769e-05	9.002106e-10	9.996668e+03	1.000000e+09	1.747207e+00	2.961909e-01	
62  577.435	8.358913e+01	2.232514e+00	9.085842e-05	9.002165e-10	9.996240e+03	1.000000e+09	1.748288e+00	2.957224e-01	
218  578.289	8.304765e+01	2.202515e+00	9.070760e-05	9.002149e-10	9.996669e+03	1.000000e+09	1.741193e+00	2.957055e-01	
218  578.023	8.364910e+01	2.225384e+00	9.067863e-05	9.002135e-10	9.996665e+03	1.000000e+09	1.751624e+00	2.955747e-01	
263  577.268	8.361043e+01	2.207684e+00	9.066527e-05	9.002206e-10	9.996763e+03	1.000000e+09	1.741425e+00	2.953509e-01	
49  579.235	8.308318e+01	2.215291e+00	9.072467e-05	9.002130e-10	9.996787e+03	1.000000e+09	1.750447e+00	2.958632e-01	
