8  473.148	8.053198e+01	2.049149e-01	
4  473.421	8.080167e+01	2.052677e-01	
2  472.818	8.013584e+01	2.037661e-01	
8  472.819	8.012386e+01	2.038533e-01	
1  472.83	7.955020e+01	2.021272e-01	
4  472.879	8.006878e+01	2.041503e-01	
3  472.995	7.999129e+01	2.043496e-01	
7  473.426	8.080763e+01	2.052584e-01	
3  473.971	7.902363e+01	2.033224e-01	
10  475.098	8.144878e+01	2.047501e-01	
1  474.005	8.071557e+01	2.065510e-01	
1  473.008	8.025893e+01	2.032609e-01	
2  473.612	7.905225e+01	2.003669e-01	
14  473.635	7.871518e+01	2.003211e-01	
5  473.373	7.922797e+01	2.007962e-01	
1  472.903	8.023506e+01	2.042560e-01	
3  473.263	7.929222e+01	2.032400e-01	
2  473.491	8.080927e+01	2.044662e-01	
10  473.441	7.991235e+01	2.017318e-01	
2  474.968	8.002719e+01	2.064472e-01	
2  475.104	8.059359e+01	2.074690e-01	
4  472.873	7.931855e+01	2.020654e-01	
6  473.068	7.973821e+01	2.018786e-01	
3  476.864	7.728352e+01	1.980297e-01	
1  475.617	7.920973e+01	1.991190e-01	
3  476.991	7.998376e+01	1.997282e-01	
2  474.857	7.954955e+01	2.000187e-01	
3  473.345	7.884886e+01	2.016938e-01	
3  473.563	8.083956e+01	2.057466e-01	
1  474.071	8.008859e+01	2.058459e-01	
2  473.186	8.060652e+01	2.048393e-01	
2  474.111	8.096117e+01	2.067542e-01	
3  473.631	7.944999e+01	2.041159e-01	
3  473.506	8.014735e+01	2.053515e-01	
3  473.915	7.913638e+01	2.035883e-01	
3  472.858	8.000912e+01	2.040308e-01	
4  473.237	8.013608e+01	2.049693e-01	
7  472.774	7.965374e+01	2.031000e-01	
1  475.891	7.956454e+01	2.060717e-01	
12  473.528	7.903623e+01	2.028383e-01	
2  475.186	7.956072e+01	1.998501e-01	
1  474.823	8.003292e+01	2.063538e-01	
1  472.755	7.987873e+01	2.034280e-01	
1  473.99	7.913204e+01	2.036506e-01	
1  474.497	7.915837e+01	2.041619e-01	
2  472.967	8.005373e+01	2.027348e-01	
2  474.007	7.864347e+01	1.997671e-01	
4  473.302	8.000543e+01	2.048711e-01	
11  473.071	7.907664e+01	2.019461e-01	
3  472.765	7.967663e+01	2.025327e-01	
3  472.808	7.970962e+01	2.033839e-01	
1  472.756	7.994887e+01	2.032468e-01	
1  473.971	7.950386e+01	2.045764e-01	
5  475.969	7.923555e+01	2.053383e-01	
1  476.267	7.923796e+01	2.055134e-01	
12  476.286	7.975994e+01	2.067284e-01	
4  473.623	8.013021e+01	2.020097e-01	
2  472.99	7.922542e+01	2.015393e-01	
1  473.069	7.911078e+01	2.013753e-01	
3  473.132	8.056144e+01	2.043826e-01	
7  474.257	7.919931e+01	2.040722e-01	
9  472.792	8.003433e+01	2.037387e-01	
3  473.566	7.914103e+01	2.032141e-01	
9  473.297	8.071115e+01	2.049754e-01	
13  472.956	7.970386e+01	2.020138e-01	
1  473.808	8.084901e+01	2.062884e-01	
1  474.156	7.835481e+01	1.998193e-01	
16  473.028	7.995829e+01	2.043663e-01	
3  473.284	7.887819e+01	2.016259e-01	
3  472.965	7.920015e+01	2.021545e-01	
6  473.048	8.043408e+01	2.046635e-01	
4  472.89	8.012488e+01	2.042210e-01	
1  473.263	7.888091e+01	2.011781e-01	
3  473.596	7.953603e+01	2.009230e-01	
1  473.098	7.960253e+01	2.016134e-01	
2  473.872	8.072112e+01	2.033770e-01	
4  474.186	8.104586e+01	2.068417e-01	
1  474.321	8.121376e+01	2.069140e-01	
1  474.083	8.064352e+01	2.065908e-01	
13  474.02	8.093341e+01	2.066185e-01	
6  473.958	7.894728e+01	2.030797e-01	
6  473.079	7.923913e+01	2.027299e-01	
1  473.511	8.045862e+01	2.057130e-01	
3  474.5	7.878270e+01	2.030978e-01	
3  473.641	8.041370e+01	2.058503e-01	
5  472.849	7.936270e+01	2.021319e-01	
2  474.7	7.928969e+01	2.046515e-01	
3  473.704	7.964663e+01	2.046433e-01	
2  475.282	7.952006e+01	1.997350e-01	
1  474.424	8.004392e+01	2.011686e-01	
1  474.067	8.085240e+01	2.035923e-01	
1  474.331	8.050233e+01	2.022830e-01	
2  472.921	7.924054e+01	2.020446e-01	
7  474.402	8.061986e+01	2.068990e-01	
2  472.76	7.978763e+01	2.027374e-01	
26  472.908	7.993626e+01	2.025742e-01	
1  472.782	7.962735e+01	2.023949e-01	
17  473.065	7.991083e+01	2.022165e-01	
1  474.857	7.800063e+01	1.992944e-01	
1  474.604	7.937641e+01	2.047923e-01	
1  474.035	8.119822e+01	2.055564e-01	
7  473.894	8.105655e+01	2.062109e-01	
4  473.411	8.033122e+01	2.054546e-01	
2  475.725	8.094578e+01	2.083689e-01	
1  475.944	8.065404e+01	2.081552e-01	
3  473.106	7.964295e+01	2.038960e-01	
3  473.527	7.887867e+01	2.022756e-01	
1  473.308	7.917462e+01	2.029543e-01	
6  474.299	7.850478e+01	2.019345e-01	
1  474.058	7.996297e+01	2.056106e-01	
5  473.731	7.989339e+01	2.051719e-01	
9  473.056	7.955730e+01	2.016165e-01	
1  473.161	8.039544e+01	2.050485e-01	
1  473.502	7.894069e+01	2.024699e-01	
1  473.842	8.060158e+01	2.062710e-01	
11  472.955	7.947257e+01	2.031839e-01	
7  473.391	8.058728e+01	2.055552e-01	
4  472.953	8.017986e+01	2.044439e-01	
2  474.348	7.835832e+01	1.994502e-01	
1  474.869	7.864040e+01	2.029689e-01	
2  475.426	7.922817e+01	2.049920e-01	
1  474.616	7.815617e+01	1.993220e-01	
7  476.597	8.051314e+01	2.083455e-01	
4  474.922	8.084297e+01	2.076054e-01	
1  475.538	7.988775e+01	2.065530e-01	
2  474.514	8.039923e+01	2.067213e-01	
1  473.048	8.042662e+01	2.046783e-01	
1  474.011	8.090871e+01	2.038786e-01	
4  473.631	8.094337e+01	2.056311e-01	
6  473.664	8.097355e+01	2.056114e-01	
4  473.46	7.938978e+01	2.037712e-01	
1  474.509	8.135201e+01	2.070357e-01	
2  474.032	8.110276e+01	2.064740e-01	
1  473.44	8.082624e+01	2.051669e-01	
1  475.021	7.939849e+01	1.996974e-01	
1  473.005	7.920334e+01	2.015026e-01	
2  473.816	8.086370e+01	2.062971e-01	
3  473.423	8.014761e+01	2.022687e-01	
6  473.164	7.931161e+01	2.011716e-01	
6  473.453	7.884986e+01	2.020074e-01	
2  474.414	7.993460e+01	2.009611e-01	
1  478.614	8.144896e+01	2.108194e-01	
1  474.977	8.164225e+01	2.063402e-01	
1  475.488	8.178043e+01	2.060434e-01	
6  474.414	7.837027e+01	2.015241e-01	
1  476.234	7.751183e+01	1.982394e-01	
4  476.325	7.777665e+01	1.977478e-01	
1  473.065	7.912754e+01	2.013660e-01	
4  472.884	8.015190e+01	2.032636e-01	
1  474.993	7.942123e+01	2.051768e-01	
1  474.416	7.866054e+01	2.026267e-01	
2  472.893	7.948605e+01	2.018762e-01	
13  472.96	7.932530e+01	2.016103e-01	
7  473.905	7.843334e+01	2.005943e-01	
2  474.38	7.850098e+01	1.993440e-01	
9  473.685	7.946949e+01	2.042191e-01	
7  473.399	8.039086e+01	2.029506e-01	
2  472.775	7.979634e+01	2.034311e-01	
1  472.962	7.971357e+01	2.020189e-01	
12  473.043	8.007080e+01	2.026276e-01	
4  473.104	7.931319e+01	2.030277e-01	
2  473.922	7.842359e+01	2.004378e-01	
3  473.854	7.864338e+01	1.999832e-01	
2  473.965	7.992087e+01	2.012654e-01	
4  473.211	7.956611e+01	2.013990e-01	
4  472.739	7.971629e+01	2.028045e-01	
4  472.742	7.969901e+01	2.027503e-01	
1  473.605	8.029345e+01	2.024244e-01	
4  473.321	8.043189e+01	2.053859e-01	
8  472.988	7.975804e+01	2.039337e-01	
3  472.771	7.964003e+01	2.030457e-01	
1  472.85	8.018454e+01	2.036030e-01	
2  472.881	7.939665e+01	2.018780e-01	
2  472.959	7.933016e+01	2.027397e-01	
1  472.829	7.942514e+01	2.025654e-01	
13  472.894	8.027787e+01	2.039944e-01	
1  473.627	8.037918e+01	2.057956e-01	
4  473.504	7.960468e+01	2.011190e-01	
3  473.804	8.083762e+01	2.062858e-01	
6  473.818	7.959153e+01	2.046340e-01	
2  473.918	8.015023e+01	2.058037e-01	
3  472.936	8.030153e+01	2.037058e-01	
6  474.425	8.012501e+01	2.013348e-01	
3  475.412	7.914624e+01	1.991429e-01	
1  474.358	7.853399e+01	1.993665e-01	
11  472.984	7.976248e+01	2.039361e-01	
3  473.661	8.022387e+01	2.056428e-01	
8  472.807	8.002073e+01	2.038355e-01	
3  473.365	8.016473e+01	2.051936e-01	
2  472.763	7.989529e+01	2.029737e-01	
7  472.851	8.018205e+01	2.040055e-01	
2  474.312	8.109395e+01	2.070172e-01	
1  475.095	8.146546e+01	2.079173e-01	
1  476.182	8.207095e+01	2.083063e-01	
2  477.756	8.241806e+01	2.100865e-01	
4  473.83	8.051699e+01	2.061847e-01	
4  473.624	7.888630e+01	2.024618e-01	
8  474.164	7.830188e+01	2.000495e-01	
1  474.321	7.841632e+01	2.015949e-01	
1  477.106	7.962190e+01	2.068607e-01	
1  473.865	8.050061e+01	2.062097e-01	
2  474.012	8.110526e+01	2.064171e-01	
2  473.08	7.922598e+01	2.012843e-01	
1  473.397	7.991956e+01	2.017947e-01	
1  475.898	8.189073e+01	2.060166e-01	
1  475.368	8.083349e+01	2.024045e-01	
2  474.594	8.021731e+01	2.014155e-01	
1  473.731	7.952010e+01	2.007744e-01	
3  473.09	7.952325e+01	2.015159e-01	
1  473.629	7.860122e+01	2.008174e-01	
1  472.979	7.922504e+01	2.023743e-01	
12  473.013	8.010902e+01	2.045346e-01	
3  474.24	7.903407e+01	2.036084e-01	
7  475.778	7.894243e+01	2.044709e-01	
1  474.817	7.823925e+01	2.014795e-01	
4  475.716	7.773224e+01	2.001598e-01	
1  477.187	7.845736e+01	1.975682e-01	
1  479.657	7.661344e+01	1.964017e-01	
9  473.32	7.889674e+01	2.018917e-01	
1  474.215	7.859127e+01	1.995228e-01	
3  476.519	7.751914e+01	2.000668e-01	
10  473.194	7.931116e+01	2.031832e-01	
6  472.856	7.965992e+01	2.034235e-01	
4  473.36	8.015504e+01	2.051729e-01	
4  473.378	7.878982e+01	2.009743e-01	
7  472.803	7.961171e+01	2.031210e-01	
3  472.815	7.946959e+01	2.026873e-01	
4  472.999	8.041017e+01	2.040496e-01	
1  473.773	7.933675e+01	2.039810e-01	
3  475.695	8.095550e+01	2.083560e-01	
3  476.215	8.079213e+01	2.017940e-01	
2  475.184	7.975082e+01	2.001629e-01	
2  473.615	7.887196e+01	2.023963e-01	
2  473.469	7.906220e+01	2.005529e-01	
1  475.178	8.117589e+01	2.035871e-01	
2  473.67	8.098672e+01	2.052717e-01	
1  473.591	8.075962e+01	2.059122e-01	
6  473.334	8.068859e+01	2.042582e-01	
1  473.053	8.046849e+01	2.045720e-01	
3  472.797	7.946761e+01	2.023705e-01	
8  473.34	7.959382e+01	2.012798e-01	
2  473.185	7.894704e+01	2.013350e-01	
3  474.853	7.804184e+01	2.005312e-01	
1  473.897	8.088752e+01	2.064308e-01	
2  474.206	8.126843e+01	2.054598e-01	
1  473.458	8.066419e+01	2.038115e-01	
3  473.484	7.904784e+01	2.005257e-01	
3  473.464	7.944745e+01	2.009331e-01	
3  473.795	8.075654e+01	2.062762e-01	
1  473.19	8.015125e+01	2.049142e-01	
1  473.571	7.948106e+01	2.041257e-01	
5  473.027	7.950725e+01	2.016032e-01	
1  472.827	7.968849e+01	2.022985e-01	
9  473.37	7.884486e+01	2.017602e-01	
3  475.05	7.789776e+01	1.998471e-01	
2  473.772	7.982039e+01	2.050719e-01	
1  474.39	8.074592e+01	2.070084e-01	
6  474.797	7.848033e+01	1.989479e-01	
6  472.801	7.946806e+01	2.025581e-01	
4  474.271	8.034977e+01	2.064366e-01	
1  475.848	8.168033e+01	2.087393e-01	
9  475.893	8.177466e+01	2.086946e-01	
1  472.936	7.940128e+01	2.017013e-01	
1  472.779	7.983058e+01	2.027259e-01	
3  473.399	8.079110e+01	2.051721e-01	
2  473.991	7.932126e+01	2.002804e-01	
2  473.51	7.899237e+01	2.026647e-01	
4  474.432	8.019951e+01	2.063438e-01	
3  474.263	7.939055e+01	2.045594e-01	
6  472.994	8.041264e+01	2.043159e-01	
4  472.938	7.951799e+01	2.032704e-01	
6  472.871	7.979782e+01	2.023665e-01	
3  472.807	7.954594e+01	2.022173e-01	
4  473.35	8.075561e+01	2.047666e-01	
1  475.433	8.073930e+01	2.079087e-01	
2  473.479	8.025681e+01	2.054653e-01	
1  473.49	8.027508e+01	2.025082e-01	
2  473.524	8.085617e+01	2.055483e-01	
1  473.189	7.908190e+01	2.010407e-01	
7  473.297	8.048468e+01	2.034257e-01	
1  473.387	7.931225e+01	2.008594e-01	
5  473.715	7.932605e+01	2.005267e-01	
2  473.238	7.988496e+01	2.019159e-01	
2  473.334	7.884778e+01	2.009260e-01	
4  474.017	8.026156e+01	2.060700e-01	
6  473.486	8.000801e+01	2.018817e-01	
2  473.04	7.975977e+01	2.019610e-01	
1  473.202	8.049796e+01	2.036875e-01	
5  472.969	8.032829e+01	2.036826e-01	
3  473.012	8.023811e+01	2.046350e-01	
2  473.13	8.056151e+01	2.044254e-01	
3  472.79	7.997591e+01	2.037284e-01	
14  472.807	7.947455e+01	2.026518e-01	
1  473.088	8.013364e+01	2.047134e-01	
4  475.278	7.922786e+01	2.048963e-01	
1  475.197	7.931953e+01	2.050695e-01	
2  474.407	7.922381e+01	1.998463e-01	
4  473.062	8.037717e+01	2.047839e-01	
9  473.873	8.056445e+01	2.062793e-01	
4  473.948	7.868905e+01	2.021913e-01	
5  477.294	7.762103e+01	2.012152e-01	
3  475.066	7.789896e+01	1.992287e-01	
4  474.983	7.948844e+01	2.053269e-01	
2  476.629	7.934460e+01	2.059690e-01	
1  476.739	7.985996e+01	2.071891e-01	
5  475.112	7.902418e+01	2.042588e-01	
7  473.955	7.922723e+01	2.038751e-01	
1  473.366	7.892110e+01	2.007164e-01	
3  473.796	8.103920e+01	2.050401e-01	
4  473.455	8.078351e+01	2.055159e-01	
7  473.066	7.955663e+01	2.015989e-01	
1  473.295	7.949808e+01	2.011963e-01	
2  472.885	8.020929e+01	2.035036e-01	
8  472.988	8.031319e+01	2.035319e-01	
3  472.964	8.020996e+01	2.032098e-01	
3  473.402	7.943185e+01	2.009810e-01	
6  473.7	7.890009e+01	2.001830e-01	
2  473.225	8.015555e+01	2.049755e-01	
2  472.858	8.018444e+01	2.040497e-01	
1  473.053	8.040638e+01	2.037290e-01	
7  473.247	7.937334e+01	2.011057e-01	
9  473.506	7.976542e+01	2.013860e-01	
1  474.958	8.021416e+01	2.011755e-01	
4  473.867	8.007096e+01	2.016526e-01	
2  474.155	7.954202e+01	2.048255e-01	
2  472.96	7.920467e+01	2.017273e-01	
3  475.609	7.856988e+01	1.984436e-01	
7  475.314	7.788250e+01	1.987212e-01	
2  475.173	7.785574e+01	1.998560e-01	
30  472.891	7.931374e+01	2.023819e-01	
1  472.936	8.021048e+01	2.044015e-01	
7  477.911	8.152778e+01	2.029133e-01	
1  478.141	8.007422e+01	1.994509e-01	
1  475.583	8.187744e+01	2.067376e-01	
10  474.094	7.840128e+01	1.998469e-01	
1  473.766	8.074955e+01	2.036201e-01	
2  473.324	7.898078e+01	2.022911e-01	
3  473.89	7.846783e+01	2.002245e-01	
6  474.085	7.860608e+01	1.996738e-01	
1  472.848	7.990768e+01	2.026615e-01	
3  473.787	8.056223e+01	2.061706e-01	
4  476.26	7.972833e+01	1.995955e-01	
4  474.004	8.096311e+01	2.065812e-01	
1  473.421	8.080321e+01	2.052505e-01	
2  474.127	8.123281e+01	2.054455e-01	
1  473.463	7.982889e+01	2.015469e-01	
3  473.533	8.004210e+01	2.052199e-01	
1  474.563	7.819530e+01	2.008918e-01	
2  472.994	7.914664e+01	2.019190e-01	
7  473.9	7.845429e+01	2.002578e-01	
13  474.046	7.859686e+01	2.019648e-01	
1  473.86	8.001198e+01	2.015344e-01	
2  475.358	7.878904e+01	1.987765e-01	
5  473.033	7.938859e+01	2.031129e-01	
2  472.93	8.003236e+01	2.042577e-01	
4  472.782	7.994747e+01	2.030184e-01	
6  472.817	7.979752e+01	2.035965e-01	
1  474.461	8.140214e+01	2.066543e-01	
2  474.448	8.119591e+01	2.071663e-01	
1  472.918	8.026289e+01	2.042969e-01	
2  473.659	8.038991e+01	2.058478e-01	
5  472.871	8.009287e+01	2.031053e-01	
1  473.558	7.995474e+01	2.050995e-01	
11  472.897	7.994587e+01	2.040632e-01	
2  474.183	8.051168e+01	2.024327e-01	
2  473.625	7.984484e+01	2.014161e-01	
3  473.989	8.012399e+01	2.016635e-01	
8  474.1	8.119884e+01	2.052290e-01	
5  474.606	8.007937e+01	2.062763e-01	
3  476.001	7.761777e+01	1.999070e-01	
2  474.462	7.848973e+01	2.020709e-01	
4  473.966	8.098676e+01	2.042836e-01	
2  472.886	8.026044e+01	2.038389e-01	
11  473.769	8.038904e+01	2.059784e-01	
5  473.762	7.852346e+01	2.008699e-01	
1  475.44	8.074956e+01	2.079268e-01	
8  473.589	8.089304e+01	2.056838e-01	
4  473.414	7.882340e+01	2.007072e-01	
1  474.759	7.898178e+01	2.038887e-01	
3  474.276	7.897662e+01	1.996763e-01	
3  472.738	7.973782e+01	2.028400e-01	
13  472.822	8.013513e+01	2.035459e-01	
8  472.895	7.985372e+01	2.024215e-01	
7  473.944	8.110317e+01	2.062168e-01	
1  474.035	7.947604e+01	2.004576e-01	
5  473.259	7.947224e+01	2.037181e-01	
4  473.447	8.035153e+01	2.027693e-01	
3  473.856	8.057243e+01	2.029224e-01	
11  472.94	8.027231e+01	2.035380e-01	
13  473.836	7.877114e+01	2.023451e-01	
2  473.623	8.075137e+01	2.059817e-01	
2  473.253	8.067814e+01	2.047015e-01	
1  476.047	8.195048e+01	2.061618e-01	
3  477.325	8.239074e+01	2.094107e-01	
4  478.201	8.259121e+01	2.102314e-01	
2  477.68	8.139456e+01	2.026427e-01	
1  478.402	8.136363e+01	2.022093e-01	
2  477.036	7.948355e+01	1.988796e-01	
4  475.005	7.856868e+01	1.988286e-01	
3  474.594	7.822253e+01	1.992387e-01	
1  473.502	8.002439e+01	2.018998e-01	
1  472.856	7.964388e+01	2.033830e-01	
1  473.3	8.065779e+01	2.041943e-01	
4  473.711	8.095081e+01	2.059394e-01	
2  473.074	8.049602e+01	2.042025e-01	
2  474.757	7.874811e+01	1.991253e-01	
8  474.036	8.093615e+01	2.066443e-01	
2  473.126	7.925930e+01	2.029002e-01	
2  473.7	7.900872e+01	2.002378e-01	
2  473.309	7.987027e+01	2.046468e-01	
1  473.185	8.033020e+01	2.031092e-01	
3  472.863	7.951034e+01	2.019835e-01	
6  475.086	8.146598e+01	2.079028e-01	
3  475.042	8.140164e+01	2.078958e-01	
1  474.436	7.985479e+01	2.007970e-01	
2  474.512	7.934744e+01	1.999362e-01	
2  474.008	7.845426e+01	2.012255e-01	
2  475.562	7.936737e+01	2.054165e-01	
2  474.145	7.993811e+01	2.056410e-01	
3  474.096	7.853800e+01	1.996803e-01	
5  473.11	7.908819e+01	2.012548e-01	
1  473.763	7.974962e+01	2.011174e-01	
1  473.589	7.864171e+01	2.011564e-01	
2  472.864	7.949229e+01	2.029895e-01	
4  473.035	7.909654e+01	2.017986e-01	
1  472.743	7.979064e+01	2.032090e-01	
11  474.005	8.094132e+01	2.065931e-01	
7  474.478	7.977062e+01	2.055812e-01	
1  474.38	8.037189e+01	2.065660e-01	
3  473.755	7.964616e+01	2.046936e-01	
1  472.899	7.999071e+01	2.027272e-01	
6  473.82	7.852076e+01	2.002509e-01	
1  473.796	7.857618e+01	2.014184e-01	
2  473.833	7.847438e+01	2.006326e-01	
2  473.955	7.935256e+01	2.041972e-01	
1  473.043	7.915123e+01	2.014158e-01	
3  474.121	7.878286e+01	2.027296e-01	
3  474.512	8.070016e+01	2.070879e-01	
3  473.169	8.032207e+01	2.050359e-01	
10  473.354	7.880774e+01	2.010156e-01	
3  475.876	7.985170e+01	2.066855e-01	
1  472.754	7.963383e+01	2.028900e-01	
6  473.31	8.036289e+01	2.029987e-01	
5  473.862	7.992980e+01	2.053682e-01	
7  474.442	7.837991e+01	2.016060e-01	
2  474.351	7.887775e+01	1.995322e-01	
3  473.083	8.050812e+01	2.045955e-01	
2  472.786	7.992905e+01	2.036709e-01	
1  473.692	8.098112e+01	2.049894e-01	
4  474.039	8.108921e+01	2.065164e-01	
6  473.653	8.077627e+01	2.039096e-01	
4  473.656	8.076326e+01	2.038494e-01	
1  473.804	7.849806e+01	2.004679e-01	
3  474.507	7.834578e+01	2.015450e-01	
6  474.679	7.918395e+01	2.043682e-01	
9  474.391	7.908761e+01	2.038869e-01	
5  473.096	7.957985e+01	2.015829e-01	
2  473.136	7.951928e+01	2.014401e-01	
1  473.742	7.962172e+01	2.009209e-01	
14  472.784	8.000781e+01	2.032158e-01	
1  472.871	7.936461e+01	2.019386e-01	
2  474.869	7.904302e+01	1.993307e-01	
3  474.281	7.836973e+01	2.013151e-01	
7  473.44	7.980594e+01	2.015285e-01	
4  473.841	7.869964e+01	1.999808e-01	
5  475.179	7.959910e+01	1.999145e-01	
6  473.064	7.943520e+01	2.014565e-01	
7  472.782	7.966162e+01	2.024280e-01	
5  473.554	8.060358e+01	2.058579e-01	
3  473.032	7.998156e+01	2.024295e-01	
2  473.334	7.979265e+01	2.045308e-01	
5  474.148	7.847730e+01	2.016062e-01	
5  474.304	7.863029e+01	2.024072e-01	
2  474.291	7.847861e+01	2.018184e-01	
3  473.805	7.887148e+01	2.026588e-01	
13  473.631	7.870337e+01	2.017077e-01	
2  473.85	8.081705e+01	2.037525e-01	
5  473.885	8.059651e+01	2.029630e-01	
1  474.1	8.067149e+01	2.066337e-01	
5  473.174	8.015430e+01	2.048904e-01	
1  474.684	7.805310e+01	1.995936e-01	
3  475.05	7.824966e+01	2.017767e-01	
1  475.548	7.769504e+01	1.991789e-01	
2  474.538	8.126107e+01	2.072523e-01	
4  477.284	8.202499e+01	2.100964e-01	
1  473.375	8.044941e+01	2.054906e-01	
5  472.995	7.928977e+01	2.015072e-01	
3  473.726	8.096861e+01	2.047465e-01	
1  472.989	7.940827e+01	2.030748e-01	
3  473.209	7.918119e+01	2.010117e-01	
1  475.43	8.001285e+01	2.067323e-01	
1  475.063	7.790716e+01	1.991823e-01	
3  474.958	7.832922e+01	2.019880e-01	
3  473.406	7.894759e+01	2.006259e-01	
2  473.102	7.904214e+01	2.013993e-01	
12  472.761	7.989615e+01	2.034927e-01	
2  472.905	8.002216e+01	2.027943e-01	
1  473.326	8.066358e+01	2.041387e-01	
1  474.251	8.130711e+01	2.063485e-01	
4  474.676	8.125356e+01	2.074745e-01	
3  473.716	7.996352e+01	2.015630e-01	
1  474.878	8.143170e+01	2.049791e-01	
2  474.179	8.074152e+01	2.067758e-01	
2  472.888	8.014827e+01	2.032335e-01	
4  472.878	7.958897e+01	2.033068e-01	
6  473.995	7.866023e+01	2.021447e-01	
1  475.524	7.774367e+01	1.998550e-01	
1  473.269	7.930099e+01	2.010024e-01	
4  473.983	8.117403e+01	2.058999e-01	
5  473.828	8.078199e+01	2.063307e-01	
2  474.111	8.124574e+01	2.060089e-01	
1  475.589	8.154004e+01	2.045874e-01	
7  473.143	7.939366e+01	2.033338e-01	
1  472.973	8.030500e+01	2.045080e-01	
3  473.686	7.991248e+01	2.014887e-01	
3  473.178	7.958352e+01	2.038712e-01	
1  473.244	8.042786e+01	2.052371e-01	
1  472.959	7.918881e+01	2.018681e-01	
3  472.84	8.000713e+01	2.029446e-01	
3  473.344	7.980889e+01	2.016398e-01	
6  474.36	8.113728e+01	2.070679e-01	
2  473.012	7.927579e+01	2.026923e-01	
1  473.069	7.917434e+01	2.013175e-01	
2  474.027	7.984798e+01	2.010787e-01	
1  473.451	7.999506e+01	2.018921e-01	
7  473.499	7.996054e+01	2.050423e-01	
2  473.92	7.856682e+01	2.016330e-01	
2  473.469	7.871479e+01	2.011544e-01	
7  473.597	7.933759e+01	2.006551e-01	
9  473.132	7.900575e+01	2.017750e-01	
3  472.994	7.970514e+01	2.038364e-01	
2  473.418	7.953289e+01	2.011012e-01	
3  473.311	8.070391e+01	2.044768e-01	
3  474.597	8.148612e+01	2.062583e-01	
4  473.92	8.102449e+01	2.063524e-01	
8  472.745	7.969096e+01	2.027040e-01	
2  473.062	8.035643e+01	2.047904e-01	
3  472.978	8.012989e+01	2.044763e-01	
4  473.913	8.008160e+01	2.016356e-01	
3  473.254	7.970168e+01	2.042402e-01	
8  472.827	7.973948e+01	2.023789e-01	
3  472.925	7.959211e+01	2.034335e-01	
3  475.697	7.772077e+01	1.984988e-01	
1  473.787	7.872979e+01	2.000514e-01	
13  472.85	7.938116e+01	2.024861e-01	
8  473.018	8.006294e+01	2.026542e-01	
4  479.11	8.275761e+01	2.071506e-01	
2  475.911	8.187694e+01	2.085232e-01	
4  475.485	8.104661e+01	2.082729e-01	
5  475.289	8.115966e+01	2.034385e-01	
4  473.729	8.012525e+01	2.018950e-01	
2  472.776	7.952304e+01	2.025557e-01	
9  473.25	7.974855e+01	2.016432e-01	
3  473.035	7.913767e+01	2.021566e-01	
2  473.659	8.016851e+01	2.055607e-01	
4  473.017	8.043470e+01	2.044387e-01	
1  473.278	7.952799e+01	2.012587e-01	
19  473.713	8.026996e+01	2.022511e-01	
4  472.745	7.967002e+01	2.027004e-01	
11  472.744	7.966350e+01	2.027407e-01	
2  472.759	7.984657e+01	2.034263e-01	
1  473.856	8.083796e+01	2.063746e-01	
7  473.08	7.904903e+01	2.015644e-01	
2  472.857	7.985876e+01	2.038246e-01	
3  473.354	7.879904e+01	2.012397e-01	
5  474.126	8.050299e+01	2.024601e-01	
6  472.796	8.007518e+01	2.034424e-01	
1  473.867	8.050929e+01	2.027275e-01	
5  472.933	7.922389e+01	2.019757e-01	
13  472.775	8.002280e+01	2.035729e-01	
11  472.888	8.022436e+01	2.041857e-01	
2  473.681	8.043374e+01	2.027161e-01	
2  473.769	7.958073e+01	2.008327e-01	
5  473.356	7.882578e+01	2.009051e-01	
1  473.463	7.935125e+01	2.036743e-01	
6  473.259	7.984810e+01	2.045389e-01	
3  472.821	7.943703e+01	2.021754e-01	
1  473.609	8.076935e+01	2.059448e-01	
3  474.402	8.129853e+01	2.051032e-01	
3  473.048	8.044886e+01	2.046214e-01	
9  473.113	7.901233e+01	2.015981e-01	
11  472.861	8.009793e+01	2.041038e-01	
2  473.602	7.982875e+01	2.049138e-01	
6  474.799	7.817317e+01	2.011591e-01	
2  472.905	7.983828e+01	2.039120e-01	
1  475.08	8.144764e+01	2.079121e-01	
1  473.562	7.916317e+01	2.032740e-01	
1  474.987	7.977410e+01	2.059581e-01	
1  476.81	7.928569e+01	2.059217e-01	
2  473.539	8.048390e+01	2.057726e-01	
17  474.547	8.073740e+01	2.027450e-01	
1  476.536	8.072797e+01	2.014725e-01	
2  473.908	8.014542e+01	2.017785e-01	
1  473.242	7.904370e+01	2.023665e-01	
1  473.298	7.888080e+01	2.017140e-01	
8  473.686	8.093212e+01	2.046282e-01	
1  473.463	7.992983e+01	2.017435e-01	
2  473.248	7.987756e+01	2.018883e-01	
1  474.423	7.831000e+01	2.012555e-01	
3  473.809	7.914871e+01	2.035142e-01	
4  473.938	7.927506e+01	2.039835e-01	
1  474.297	7.987351e+01	2.056444e-01	
2  473.01	7.930971e+01	2.028090e-01	
2  473.715	8.095135e+01	2.046642e-01	
8  473.944	8.107041e+01	2.063193e-01	
2  474.266	7.847616e+01	1.994826e-01	
2  474.396	7.825438e+01	1.995313e-01	
5  472.844	7.948817e+01	2.029029e-01	
