2  475.284	7.816668e+01	1.985052e-01	
5  473.942	7.924941e+01	2.002326e-01	
3  474.194	7.840525e+01	1.996434e-01	
7  474.849	7.803585e+01	1.991741e-01	
9  475.908	8.095041e+01	2.023802e-01	
7  477.029	8.073719e+01	2.012585e-01	
1  475.617	8.183423e+01	2.080491e-01	
1  476.142	8.087815e+01	2.085918e-01	
6  473.574	8.082962e+01	2.057963e-01	
2  473.979	8.021675e+01	2.059660e-01	
1  473.685	8.065219e+01	2.060824e-01	
8  473.755	8.103830e+01	2.053026e-01	
2  473.672	8.088316e+01	2.043773e-01	
9  472.937	7.984505e+01	2.023109e-01	
2  473.519	8.084915e+01	2.055565e-01	
5  473.898	8.061703e+01	2.063517e-01	
1  473.701	8.001710e+01	2.016873e-01	
5  473.746	7.993582e+01	2.014808e-01	
4  473.452	8.078629e+01	2.054970e-01	
2  473.507	8.084191e+01	2.055299e-01	
3  473.608	7.925493e+01	2.005506e-01	
1  474.161	7.890552e+01	2.031583e-01	
1  476.206	7.750103e+01	1.994260e-01	
1  474.582	7.809393e+01	2.001064e-01	
7  473.825	7.849011e+01	2.008692e-01	
2  478.071	7.915004e+01	2.062031e-01	
7  473.293	7.906348e+01	2.025494e-01	
3  473.935	7.841904e+01	2.003639e-01	
4  473.082	7.965285e+01	2.017150e-01	
2  473.651	7.894431e+01	2.002605e-01	
1  472.812	8.012414e+01	2.036220e-01	
2  473.701	8.099082e+01	2.050438e-01	
12  472.741	7.987854e+01	2.031605e-01	
3  473.147	7.996639e+01	2.022106e-01	
3  475.231	8.173682e+01	2.073972e-01	
3  475.78	8.168688e+01	2.086460e-01	
7  475.281	8.055856e+01	2.017567e-01	
6  475.14	7.887429e+01	1.989871e-01	
4  473.311	7.890371e+01	2.008745e-01	
3  473.463	7.961162e+01	2.011726e-01	
1  473.372	7.883065e+01	2.008274e-01	
3  473.57	7.949389e+01	2.041553e-01	
3  473.165	8.037859e+01	2.050540e-01	
5  472.855	8.001239e+01	2.040253e-01	
2  476.28	7.940620e+01	2.059265e-01	
5  473.663	7.858574e+01	2.009769e-01	
1  472.926	7.934064e+01	2.026698e-01	
1  474.797	7.801260e+01	1.994260e-01	
2  473.401	7.883964e+01	2.007167e-01	
2  473.246	7.967359e+01	2.015202e-01	
1  474.424	7.926298e+01	1.998837e-01	
2  476.582	7.869078e+01	1.980570e-01	
5  474.876	8.039135e+01	2.016183e-01	
3  475.162	8.151902e+01	2.079569e-01	
5  475.931	8.143865e+01	2.088817e-01	
1  475.196	8.092707e+01	2.079231e-01	
1  474.443	8.079918e+01	2.030201e-01	
1  475.5	7.943355e+01	1.994914e-01	
4  474.881	8.160681e+01	2.069044e-01	
2  473.753	7.921647e+01	2.003650e-01	
1  475.219	8.025498e+01	2.011069e-01	
1  476.195	8.209943e+01	2.072424e-01	
1  475.214	8.157831e+01	2.052436e-01	
1  475.256	7.825924e+01	1.985279e-01	
4  473.3	7.978327e+01	2.016449e-01	
3  472.89	8.027047e+01	2.039368e-01	
9  472.941	7.991246e+01	2.041181e-01	
9  472.991	7.972292e+01	2.019810e-01	
7  473.084	7.939663e+01	2.032375e-01	
3  472.87	7.932154e+01	2.020965e-01	
1  474.084	7.862680e+01	1.996727e-01	
1  474.281	7.962695e+01	2.005093e-01	
1  473.44	8.082882e+01	2.050940e-01	
11  473.027	7.970688e+01	2.039009e-01	
3  472.978	8.027272e+01	2.034005e-01	
3  472.871	8.017094e+01	2.041452e-01	
17  473.216	8.064615e+01	2.046759e-01	
3  472.872	8.016722e+01	2.033755e-01	
2  472.961	7.966385e+01	2.036808e-01	
14  472.806	7.989439e+01	2.027653e-01	
11  472.775	8.002542e+01	2.034218e-01	
2  472.759	7.997005e+01	2.034360e-01	
6  473.503	8.016610e+01	2.053752e-01	
4  473.838	7.983158e+01	2.051577e-01	
3  474.533	7.948753e+01	2.050019e-01	
4  473.906	7.843202e+01	2.004894e-01	
3  473.716	7.866698e+01	2.017138e-01	
3  474.077	7.873102e+01	2.025046e-01	
1  473.066	8.004115e+01	2.045571e-01	
1  472.993	7.948221e+01	2.016380e-01	
10  473.146	7.898461e+01	2.016648e-01	
2  473.999	7.934398e+01	2.003035e-01	
3  474.04	7.835891e+01	2.004888e-01	
2  474.654	7.870373e+01	2.029863e-01	
3  474.653	7.997162e+01	2.061128e-01	
4  473.205	8.039573e+01	2.032893e-01	
1  473.576	8.090785e+01	2.055427e-01	
1  474.02	8.038851e+01	2.022570e-01	
1  473.34	8.044228e+01	2.054254e-01	
6  473.258	8.032239e+01	2.052027e-01	
2  473.333	8.067271e+01	2.041690e-01	
2  473.273	8.037643e+01	2.031005e-01	
1  473.314	8.058156e+01	2.053832e-01	
1  473.826	8.091107e+01	2.062875e-01	
2  473.724	8.064338e+01	2.033053e-01	
3  473.585	8.082086e+01	2.042587e-01	
6  474.397	8.066696e+01	2.026723e-01	
4  474.229	7.903369e+01	1.997672e-01	
2  473.955	7.890952e+01	1.999062e-01	
2  478.211	7.688085e+01	1.976184e-01	
6  472.888	7.934745e+01	2.025414e-01	
4  473.519	7.868683e+01	2.012068e-01	
10  473.228	7.992474e+01	2.020097e-01	
3  473.716	7.865015e+01	2.002293e-01	
1  472.968	7.998517e+01	2.042844e-01	
1  473.942	7.964467e+01	2.048668e-01	
1  474.048	8.099099e+01	2.066412e-01	
1  475.129	7.785763e+01	1.996281e-01	
2  473.127	8.045321e+01	2.049430e-01	
3  473.893	8.102862e+01	2.062768e-01	
1  472.812	7.961810e+01	2.031739e-01	
7  473.231	8.038550e+01	2.032044e-01	
2  473.53	8.070416e+01	2.038359e-01	
3  473.162	8.054403e+01	2.040466e-01	
2  473.878	7.895331e+01	2.030115e-01	
3  473.536	8.036046e+01	2.026822e-01	
4  475.303	8.090010e+01	2.079880e-01	
6  474.048	8.117232e+01	2.063017e-01	
6  473.016	7.983878e+01	2.021504e-01	
1  473.009	8.004293e+01	2.044495e-01	
2  472.94	7.971165e+01	2.020594e-01	
5  473.28	7.954178e+01	2.012755e-01	
1  473.624	7.891331e+01	2.025587e-01	
1  475.623	7.780839e+01	1.984153e-01	
1  472.981	7.916850e+01	2.020238e-01	
4  473.545	7.865989e+01	2.008407e-01	
3  475.691	8.165264e+01	2.049815e-01	
1  475.612	8.188731e+01	2.076782e-01	
2  474.587	8.086314e+01	2.030863e-01	
3  473.662	8.084885e+01	2.059930e-01	
3  474.925	8.158081e+01	2.073129e-01	
2  475.038	8.165469e+01	2.062066e-01	
1  475.533	7.830315e+01	1.983351e-01	
3  473.906	7.914276e+01	2.001472e-01	
5  473.534	8.021185e+01	2.022973e-01	
2  473.02	7.951944e+01	2.034482e-01	
1  472.878	7.991564e+01	2.039716e-01	
1  473.102	7.916213e+01	2.012319e-01	
1  473.133	7.899197e+01	2.015347e-01	
2  474.167	7.931705e+01	2.042971e-01	
1  473.122	7.922859e+01	2.011959e-01	
2  472.867	7.993285e+01	2.039667e-01	
5  473.137	7.922374e+01	2.028038e-01	
9  472.775	8.000593e+01	2.032896e-01	
10  472.752	7.972892e+01	2.031622e-01	
3  472.872	7.984356e+01	2.024547e-01	
5  474.847	8.088029e+01	2.029175e-01	
3  473.221	8.050956e+01	2.051801e-01	
1  473.076	8.026968e+01	2.048068e-01	
3  474.034	8.019348e+01	2.059835e-01	
5  475.206	7.996525e+01	2.005355e-01	
5  473.967	7.854950e+01	2.016371e-01	
2  473.438	7.949758e+01	2.010291e-01	
2  472.878	8.001064e+01	2.028384e-01	
4  473.585	8.043597e+01	2.028355e-01	
3  472.836	8.017011e+01	2.036614e-01	
3  472.929	8.027182e+01	2.035845e-01	
2  473.367	7.880830e+01	2.014909e-01	
1  477.257	7.780839e+01	1.971446e-01	
1  473.622	7.967280e+01	2.011135e-01	
1  474.775	7.869380e+01	1.990735e-01	
7  474.416	8.139861e+01	2.063871e-01	
4  474.202	8.102736e+01	2.068754e-01	
11  473.1	7.990047e+01	2.043968e-01	
13  473.541	7.899352e+01	2.027151e-01	
2  473.147	8.051968e+01	2.049357e-01	
4  473.321	8.064844e+01	2.040728e-01	
1  474.346	8.113596e+01	2.043516e-01	
1  473.896	7.931224e+01	2.040394e-01	
3  472.744	7.978366e+01	2.032089e-01	
6  474.475	8.046546e+01	2.020762e-01	
2  473.033	8.011918e+01	2.027742e-01	
2  475.369	8.119073e+01	2.082639e-01	
5  476.056	8.180239e+01	2.088827e-01	
1  475.755	8.167202e+01	2.086278e-01	
3  473.522	8.027430e+01	2.055420e-01	
7  473.225	8.037065e+01	2.051743e-01	
6  473.665	8.005749e+01	2.053932e-01	
6  472.825	7.954452e+01	2.030131e-01	
2  473.613	8.093722e+01	2.049853e-01	
1  473.93	8.010553e+01	2.057421e-01	
6  473.051	8.022605e+01	2.047224e-01	
12  473.828	8.030042e+01	2.059330e-01	
1  474.055	7.841371e+01	1.999083e-01	
1  474.522	7.844269e+01	2.019591e-01	
3  472.943	7.929469e+01	2.025449e-01	
7  473.411	8.062675e+01	2.037504e-01	
6  473.502	8.081405e+01	2.056054e-01	
3  472.771	7.975868e+01	2.033371e-01	
6  472.76	7.964254e+01	2.029782e-01	
4  472.932	7.934571e+01	2.027099e-01	
1  473.13	8.034282e+01	2.049633e-01	
3  472.791	8.004556e+01	2.037195e-01	
5  473.575	8.091860e+01	2.054358e-01	
3  475.587	8.156589e+01	2.084978e-01	
2  476.964	8.144694e+01	2.031955e-01	
1  473.183	8.005867e+01	2.047789e-01	
1  473.32	8.064044e+01	2.053478e-01	
1  473.998	7.900588e+01	2.032983e-01	
1  479.338	7.771566e+01	2.027011e-01	
7  480.455	7.865922e+01	2.059339e-01	
3  479.366	7.696057e+01	1.999470e-01	
2  475.091	7.798137e+01	2.006069e-01	
3  474.576	7.875902e+01	2.030915e-01	
1  474.175	7.849377e+01	1.995932e-01	
8  472.915	7.948790e+01	2.018183e-01	
6  473.271	7.999443e+01	2.021028e-01	
8  472.766	7.984338e+01	2.034636e-01	
2  473.459	8.030812e+01	2.026344e-01	
1  475.633	8.149545e+01	2.085800e-01	
1  475.906	8.201092e+01	2.075731e-01	
1  473.067	8.041666e+01	2.037264e-01	
2  473.915	7.907355e+01	2.000719e-01	
4  474.26	8.102896e+01	2.069624e-01	
2  473.006	8.018332e+01	2.030167e-01	
3  473.308	7.965218e+01	2.042058e-01	
1  473.503	7.927875e+01	2.006888e-01	
4  474.214	7.842046e+01	2.014497e-01	
1  473.955	7.894778e+01	2.030785e-01	
1  475.347	7.861582e+01	1.986348e-01	
4  475.389	8.075853e+01	2.021909e-01	
3  474.304	8.095207e+01	2.036691e-01	
1  473.064	8.047510e+01	2.046303e-01	
3  475.296	8.132173e+01	2.082265e-01	
1  473.053	7.951123e+01	2.034889e-01	
1  473.001	7.918296e+01	2.022536e-01	
3  473.762	7.932879e+01	2.039488e-01	
2  473.699	8.050752e+01	2.060126e-01	
5  474.046	7.842643e+01	1.998991e-01	
3  476.234	7.853386e+01	1.980769e-01	
2  476.101	7.881435e+01	2.043166e-01	
2  478.438	7.764340e+01	2.020042e-01	
3  473.926	7.893508e+01	2.030069e-01	
1  474.848	8.150929e+01	2.073873e-01	
1  475.056	8.138121e+01	2.044970e-01	
4  476.2	8.087233e+01	2.020050e-01	
9  472.788	7.998367e+01	2.030996e-01	
4  473.067	7.932779e+01	2.013569e-01	
11  473.019	8.033536e+01	2.035240e-01	
1  474.644	7.851821e+01	1.990895e-01	
6  473.127	7.934302e+01	2.012602e-01	
1  473.309	8.012483e+01	2.050606e-01	
10  473.17	7.934273e+01	2.011888e-01	
2  474.303	7.831995e+01	1.995802e-01	
6  474.757	7.839165e+01	2.020191e-01	
1  473.962	7.919036e+01	2.001484e-01	
4  474.657	8.097798e+01	2.033911e-01	
3  473.996	7.903102e+01	2.033695e-01	
4  473.6	8.088253e+01	2.057598e-01	
6  473.21	8.034891e+01	2.051333e-01	
6  473.295	8.058475e+01	2.053324e-01	
1  473.946	8.033057e+01	2.060969e-01	
2  472.894	7.998066e+01	2.027159e-01	
2  472.794	7.973794e+01	2.033966e-01	
1  473.15	8.058106e+01	2.044463e-01	
1  473.857	8.041895e+01	2.061134e-01	
2  473.461	8.031806e+01	2.055111e-01	
3  473.47	7.929721e+01	2.035384e-01	
5  472.819	7.950442e+01	2.028507e-01	
11  472.923	7.980680e+01	2.038945e-01	
2  473.679	8.088103e+01	2.043475e-01	
6  473.419	8.080744e+01	2.051890e-01	
4  473.024	8.039782e+01	2.046185e-01	
1  473.043	8.043954e+01	2.039575e-01	
1  473.066	7.929503e+01	2.013406e-01	
1  473.012	8.006597e+01	2.026738e-01	
3  472.874	7.994796e+01	2.026850e-01	
4  475.86	7.952358e+01	2.059606e-01	
4  474.284	7.823822e+01	2.003943e-01	
3  473.505	7.871762e+01	2.006783e-01	
1  474.189	7.850438e+01	2.017866e-01	
1  473.489	8.061316e+01	2.057474e-01	
1  473.419	8.069508e+01	2.055623e-01	
3  473.112	7.962224e+01	2.038583e-01	
4  473.471	8.041298e+01	2.056168e-01	
3  472.894	7.963372e+01	2.034608e-01	
13  473.716	7.908754e+01	2.032361e-01	
5  473.944	7.900445e+01	2.032383e-01	
2  473.751	8.059958e+01	2.061506e-01	
6  473.398	8.021360e+01	2.024621e-01	
6  473.225	8.007591e+01	2.023510e-01	
2  474.308	8.106089e+01	2.070231e-01	
2  472.799	7.982528e+01	2.035812e-01	
2  473.371	8.000147e+01	2.049567e-01	
1  473.554	7.888330e+01	2.003831e-01	
4  472.928	8.004990e+01	2.028142e-01	
6  472.742	7.968032e+01	2.028920e-01	
1  473.577	8.092597e+01	2.051759e-01	
1  473.003	7.915624e+01	2.015963e-01	
1  473.456	7.999989e+01	2.018972e-01	
3  474.072	7.854688e+01	2.017959e-01	
5  473.277	7.906827e+01	2.008591e-01	
1  474.464	7.888766e+01	1.994525e-01	
5  474.267	7.840941e+01	2.014824e-01	
2  474.757	8.095467e+01	2.075366e-01	
2  473.072	7.965076e+01	2.038567e-01	
5  473.77	7.878786e+01	2.000705e-01	
2  473.133	7.945026e+01	2.034697e-01	
3  473.112	8.043868e+01	2.049081e-01	
9  473.005	7.991878e+01	2.023371e-01	
6  474.237	7.830729e+01	2.008626e-01	
5  474.745	8.100966e+01	2.075538e-01	
1  475.325	8.175612e+01	2.062699e-01	
1  476.553	7.918016e+01	2.055261e-01	
4  476.452	7.753226e+01	2.000552e-01	
3  475.484	7.785452e+01	1.985245e-01	
1  474.754	7.973134e+01	2.057045e-01	
6  473.271	8.022239e+01	2.051265e-01	
7  474.102	7.933088e+01	2.042754e-01	
3  473.738	8.065681e+01	2.061633e-01	
1  474.383	7.961371e+01	2.051714e-01	
2  473.553	8.056379e+01	2.032752e-01	
8  474.436	8.138805e+01	2.057244e-01	
4  474.737	8.147917e+01	2.072091e-01	
1  473.264	7.960469e+01	2.040422e-01	
1  475.211	8.075696e+01	2.077580e-01	
4  473.553	7.871158e+01	2.015460e-01	
3  474.384	7.897971e+01	1.995957e-01	
6  474.241	8.123301e+01	2.066888e-01	
3  473.453	8.018441e+01	2.053375e-01	
1  474.876	8.098412e+01	2.076734e-01	
9  475.069	8.168852e+01	2.065738e-01	
2  473.472	8.085138e+01	2.051931e-01	
5  473.589	8.003626e+01	2.018360e-01	
2  473.953	7.875170e+01	2.024288e-01	
10  473.326	7.895998e+01	2.007812e-01	
5  474.304	8.001852e+01	2.012021e-01	
7  473.695	7.932453e+01	2.005440e-01	
4  474.222	7.965223e+01	2.005923e-01	
1  473.992	8.021282e+01	2.018588e-01	
1  474.788	7.925301e+01	2.046236e-01	
2  474.257	7.894375e+01	2.033637e-01	
3  474.451	7.864488e+01	2.026094e-01	
1  474.358	7.823889e+01	1.996707e-01	
2  475.009	8.067766e+01	2.022313e-01	
6  473.654	8.091109e+01	2.045898e-01	
1  473.451	7.936438e+01	2.008432e-01	
3  473.226	7.971976e+01	2.016227e-01	
2  473.939	7.907042e+01	2.000473e-01	
2  474.509	8.008642e+01	2.011969e-01	
3  476.683	8.226898e+01	2.082080e-01	
1  475.127	8.125197e+01	2.039052e-01	
1  472.898	7.932262e+01	2.018457e-01	
6  473.383	7.948655e+01	2.039181e-01	
2  475.091	7.787438e+01	1.996910e-01	
3  474.252	7.824629e+01	2.001752e-01	
1  476.353	7.777443e+01	2.010884e-01	
5  473.376	7.898327e+01	2.024072e-01	
10  473.496	7.942921e+01	2.039141e-01	
1  473.609	8.004748e+01	2.053150e-01	
6  472.97	7.975606e+01	2.038944e-01	
1  474.204	8.105418e+01	2.068672e-01	
4  473.443	8.073734e+01	2.055727e-01	
1  472.909	7.949764e+01	2.031395e-01	
1  473.755	8.031342e+01	2.023181e-01	
2  473.452	7.996956e+01	2.050036e-01	
1  473.852	7.847958e+01	2.009009e-01	
2  474.016	7.837106e+01	2.004899e-01	
3  474.432	7.818370e+01	1.996937e-01	
5  473.499	7.987260e+01	2.015933e-01	
6  472.783	7.965298e+01	2.031431e-01	
1  472.945	7.954226e+01	2.033513e-01	
1  473.175	7.898030e+01	2.018358e-01	
10  473.682	7.874794e+01	2.020155e-01	
2  473.008	7.921749e+01	2.024478e-01	
1  472.735	7.980729e+01	2.030656e-01	
4  473.519	7.893808e+01	2.024879e-01	
16  472.799	7.970838e+01	2.024248e-01	
5  473.119	7.920002e+01	2.026832e-01	
9  473.706	8.098382e+01	2.049464e-01	
2  473.729	7.967219e+01	2.010154e-01	
1  477.204	8.130258e+01	2.026280e-01	
3  473.257	8.001423e+01	2.021652e-01	
3  473.975	7.881957e+01	1.998366e-01	
2  473.139	8.037064e+01	2.049915e-01	
4  472.929	7.990084e+01	2.040724e-01	
4  472.922	8.005180e+01	2.028338e-01	
3  473.145	8.044686e+01	2.050003e-01	
2  473.196	8.061295e+01	2.043835e-01	
2  473.159	8.014803e+01	2.026277e-01	
1  473.35	8.053837e+01	2.054737e-01	
9  475.746	8.154970e+01	2.086904e-01	
2  475.499	8.186247e+01	2.070859e-01	
4  476.858	8.070999e+01	2.012751e-01	
3  479.848	7.849286e+01	1.966452e-01	
3  477.641	8.019386e+01	1.998600e-01	
2  476.254	8.015116e+01	2.003631e-01	
3  472.98	8.017237e+01	2.045141e-01	
2  473.561	8.060321e+01	2.033980e-01	
6  473.164	8.036884e+01	2.050466e-01	
2  474.158	7.959969e+01	2.005539e-01	
1  473.271	8.048247e+01	2.053036e-01	
4  472.785	7.959921e+01	2.029985e-01	
1  474.016	7.837432e+01	2.002725e-01	
1  475.448	7.943077e+01	2.054957e-01	
5  475.187	7.875568e+01	2.035613e-01	
3  474.148	8.115128e+01	2.047764e-01	
2  476.616	7.991954e+01	1.997699e-01	
3  474.634	7.836035e+01	1.990930e-01	
1  474.632	7.968122e+01	2.003668e-01	
4  475.495	7.931463e+01	1.993231e-01	
1  474.197	7.887379e+01	1.996576e-01	
1  472.871	8.014040e+01	2.032712e-01	
3  473.489	8.030976e+01	2.055405e-01	
2  475.953	7.861775e+01	2.036695e-01	
4  474.602	7.834429e+01	1.991322e-01	
2  474.328	7.956813e+01	2.003833e-01	
4  474.475	8.132743e+01	2.070189e-01	
8  476.592	8.223576e+01	2.076218e-01	
2  476.116	8.184458e+01	2.054238e-01	
8  474.291	8.132430e+01	2.064213e-01	
3  474.525	7.927620e+01	1.998328e-01	
1  473.105	7.927035e+01	2.028941e-01	
3  472.851	8.020005e+01	2.039171e-01	
1  473.167	8.025868e+01	2.029224e-01	
11  473.157	8.039256e+01	2.033793e-01	
9  472.737	7.976327e+01	2.030705e-01	
7  473.558	7.867706e+01	2.013242e-01	
5  475.3	7.791597e+01	1.986747e-01	
9  472.832	8.006025e+01	2.039694e-01	
1  472.802	8.007354e+01	2.037885e-01	
1  473.032	7.929027e+01	2.014141e-01	
1  473.284	7.977526e+01	2.016485e-01	
5  473.806	7.931856e+01	2.039677e-01	
1  472.765	7.959832e+01	2.024928e-01	
9  472.966	8.017459e+01	2.044788e-01	
2  473.748	7.896939e+01	2.029107e-01	
8  473.404	7.940832e+01	2.037488e-01	
3  472.986	8.040511e+01	2.041849e-01	
3  474.425	7.825397e+01	1.994748e-01	
1  475.149	7.795273e+01	2.005396e-01	
3  472.928	8.020659e+01	2.043732e-01	
6  473.068	7.973005e+01	2.018641e-01	
5  473.55	8.065192e+01	2.058591e-01	
3  473.262	8.011673e+01	2.049812e-01	
10  473.832	8.004682e+01	2.055478e-01	
4  472.852	7.989844e+01	2.026280e-01	
2  473.626	7.863309e+01	2.005212e-01	
2  473.791	8.088711e+01	2.041431e-01	
1  473.379	8.073328e+01	2.043763e-01	
1  473.148	7.962832e+01	2.015784e-01	
5  474.759	7.832945e+01	2.017825e-01	
9  477.852	7.862747e+01	2.047267e-01	
4  473.374	8.019532e+01	2.052462e-01	
2  473.627	7.861354e+01	2.006340e-01	
1  474.088	8.123475e+01	2.058946e-01	
10  472.896	8.027951e+01	2.040205e-01	
1  473.45	7.987711e+01	2.048350e-01	
1  473.011	8.037039e+01	2.046009e-01	
6  474.047	7.892290e+01	1.998273e-01	
4  473.441	7.883621e+01	2.006186e-01	
3  472.957	7.970907e+01	2.037717e-01	
3  472.943	8.017627e+01	2.031561e-01	
2  474.712	8.133404e+01	2.047378e-01	
4  474.573	8.111354e+01	2.039629e-01	
2  476.654	8.089249e+01	2.089494e-01	
2  473.867	8.107936e+01	2.060249e-01	
6  474.19	8.035824e+01	2.063740e-01	
1  473.386	7.877348e+01	2.011566e-01	
3  473.401	8.019814e+01	2.052860e-01	
11  473.512	7.921160e+01	2.006110e-01	
10  473.344	7.968568e+01	2.014231e-01	
2  473.529	7.973384e+01	2.046437e-01	
1  475.431	7.796826e+01	1.984505e-01	
2  475.277	7.802574e+01	2.010877e-01	
1  472.765	7.970069e+01	2.025658e-01	
1  472.853	7.935003e+01	2.021642e-01	
1  472.936	7.921954e+01	2.020000e-01	
1  473.822	7.851626e+01	2.011026e-01	
5  474.134	8.041887e+01	2.064020e-01	
2  476.624	8.221646e+01	2.071715e-01	
3  474.487	8.129011e+01	2.071199e-01	
10  475.876	8.102603e+01	2.085665e-01	
1  474.094	8.111863e+01	2.065903e-01	
3  473.134	7.989520e+01	2.020777e-01	
1  475.94	8.198711e+01	2.067315e-01	
1  476.949	7.976848e+01	2.071044e-01	
2  477.446	7.868360e+01	2.046826e-01	
5  475.606	7.873720e+01	1.985875e-01	
5  473.165	7.920764e+01	2.028063e-01	
5  473.721	8.099859e+01	2.050172e-01	
5  473.472	8.030552e+01	2.055120e-01	
4  472.867	7.950005e+01	2.030260e-01	
2  473.129	7.918654e+01	2.026580e-01	
2  473.618	7.868290e+01	2.015654e-01	
3  474.142	7.831664e+01	2.005980e-01	
1  473.393	7.927708e+01	2.008165e-01	
3  472.993	7.942521e+01	2.031348e-01	
1  474.22	7.869956e+01	2.025570e-01	
3  473.899	7.844393e+01	2.007506e-01	
11  473.429	8.000394e+01	2.050338e-01	
1  473.915	8.080343e+01	2.064641e-01	
4  474.134	8.110738e+01	2.045667e-01	
5  474.163	7.976003e+01	2.008184e-01	
1  473.324	8.057086e+01	2.054123e-01	
2  473.872	7.891745e+01	2.028907e-01	
2  473.148	8.012971e+01	2.025982e-01	
4  475.353	8.134525e+01	2.082890e-01	
4  473.913	8.111657e+01	2.060151e-01	
1  474.51	7.812509e+01	1.998387e-01	
3  474.651	7.884893e+01	1.992823e-01	
1  474.912	7.830256e+01	1.988250e-01	
2  475.139	7.865216e+01	1.987936e-01	
7  473.342	7.885110e+01	2.016955e-01	
1  474.448	7.907491e+01	2.038989e-01	
1  475.4	7.777624e+01	1.998014e-01	
10  473.324	7.900664e+01	2.007711e-01	
1  473.039	7.987752e+01	2.042527e-01	
2  474.97	7.939295e+01	2.050936e-01	
3  473.943	7.844352e+01	2.009653e-01	
16  474.011	7.842239e+01	2.010300e-01	
1  474.772	7.892583e+01	2.037417e-01	
1  474.442	7.946883e+01	2.001554e-01	
5  472.842	7.941517e+01	2.020556e-01	
2  473.083	7.919355e+01	2.025720e-01	
3  473.234	7.923065e+01	2.009971e-01	
5  473.749	7.961348e+01	2.046158e-01	
5  474.224	7.830616e+01	1.997958e-01	
1  474.497	7.812801e+01	1.999409e-01	
5  473.097	7.988491e+01	2.021129e-01	
1  473.876	7.850035e+01	2.001429e-01	
6  473.803	7.893942e+01	2.000814e-01	
4  473.909	7.881550e+01	1.999063e-01	
3  478.788	7.937478e+01	1.980886e-01	
2  473.547	8.029698e+01	2.024986e-01	
1  476.065	7.990799e+01	1.999958e-01	
1  475.478	8.140311e+01	2.041423e-01	
3  472.774	7.995528e+01	2.036207e-01	
9  472.762	7.973070e+01	2.026237e-01	
4  474.752	8.021866e+01	2.066306e-01	
2  475.198	8.035790e+01	2.013427e-01	
4  473.51	8.010411e+01	2.052920e-01	
6  473.14	8.055713e+01	2.042570e-01	
1  473.823	8.105792e+01	2.050947e-01	
5  472.847	8.016683e+01	2.040047e-01	
2  473.895	7.930647e+01	2.003414e-01	
4  474.644	7.815585e+01	2.008179e-01	
2  473.617	7.998264e+01	2.052137e-01	
3  472.986	8.020425e+01	2.031300e-01	
5  473.772	7.913735e+01	2.002666e-01	
2  474.269	7.892749e+01	2.033264e-01	
5  474.579	7.837870e+01	1.991476e-01	
3  473.005	7.922410e+01	2.024666e-01	
3  473.08	7.916637e+01	2.024551e-01	
4  472.899	7.972143e+01	2.021638e-01	
9  473.017	7.931149e+01	2.014559e-01	
7  472.792	7.981930e+01	2.026503e-01	
3  473.107	8.051662e+01	2.041406e-01	
4  473.087	8.039209e+01	2.035529e-01	
3  472.895	8.027453e+01	2.040770e-01	
1  472.819	7.964184e+01	2.032618e-01	
2  473.339	8.074898e+01	2.048146e-01	
2  474.25	8.060648e+01	2.067350e-01	
6  476.255	8.168589e+01	2.091958e-01	
3  475.418	8.093564e+01	2.081170e-01	
2  474.985	8.124098e+01	2.040044e-01	
2  475.323	8.047658e+01	2.074638e-01	
4  473.764	8.094078e+01	2.044668e-01	
2  473.705	7.965374e+01	2.010065e-01	
1  473.177	8.060729e+01	2.045120e-01	
1  473.086	8.012159e+01	2.026814e-01	
2  473.023	7.911031e+01	2.018190e-01	
6  472.778	7.995598e+01	2.030679e-01	
4  473.204	7.893149e+01	2.015856e-01	
5  473.402	7.899215e+01	2.006307e-01	
2  472.879	8.012604e+01	2.031867e-01	
