5  473.331	7.939310e+01	2.036142e-01	
2  473.593	8.022542e+01	2.055665e-01	
2  473.974	7.894149e+01	2.030787e-01	
2  475.383	8.045853e+01	2.074786e-01	
2  475.974	8.085597e+01	2.084479e-01	
2  478.951	8.126545e+01	2.107885e-01	
1  480.488	8.183292e+01	2.122861e-01	
2  477.596	8.173036e+01	2.103699e-01	
2  474.566	8.129594e+01	2.047758e-01	
1  475.25	8.176263e+01	2.071512e-01	
2  472.977	7.998819e+01	2.025487e-01	
2  472.955	8.008102e+01	2.028351e-01	
5  473.034	7.909639e+01	2.017518e-01	
4  472.737	7.977404e+01	2.031003e-01	
2  472.94	7.972507e+01	2.020822e-01	
3  473.16	7.931174e+01	2.011785e-01	
3  472.919	7.925898e+01	2.022269e-01	
13  473.115	7.905699e+01	2.012875e-01	
1  474.527	7.896259e+01	2.036517e-01	
2  473.668	7.908507e+01	2.003281e-01	
1  473.068	8.048662e+01	2.041601e-01	
2  473.729	8.095106e+01	2.059929e-01	
2  475.69	8.079653e+01	2.021034e-01	
1  474.983	7.975509e+01	2.002823e-01	
1  474.962	7.995722e+01	2.006595e-01	
8  472.944	7.927589e+01	2.024674e-01	
1  472.967	7.918039e+01	2.018132e-01	
2  473.845	7.962663e+01	2.008411e-01	
3  474.114	7.832271e+01	2.001628e-01	
6  472.948	7.969839e+01	2.020211e-01	
6  473.207	8.033599e+01	2.051188e-01	
3  472.873	7.931599e+01	2.022086e-01	
1  474.139	8.115364e+01	2.048112e-01	
3  473.11	8.049901e+01	2.040031e-01	
1  475.001	8.130079e+01	2.042222e-01	
1  475.211	7.959305e+01	1.998874e-01	
4  475.72	8.144149e+01	2.086762e-01	
11  475.898	8.182389e+01	2.056022e-01	
3  473.663	8.094984e+01	2.057587e-01	
1  474.317	8.073336e+01	2.069219e-01	
4  473.401	7.954952e+01	2.040906e-01	
1  474.032	8.023853e+01	2.060505e-01	
1  475.255	8.048859e+01	2.074330e-01	
4  475.541	7.780196e+01	2.002973e-01	
1  473.354	7.947101e+01	2.038432e-01	
2  474.632	7.944023e+01	2.049656e-01	
1  472.954	7.924493e+01	2.016676e-01	
2  472.849	7.991328e+01	2.038857e-01	
3  473.596	7.978695e+01	2.013367e-01	
5  473.552	7.876563e+01	2.018360e-01	
11  473.175	7.951275e+01	2.036967e-01	
2  474.991	7.795389e+01	1.991449e-01	
2  474.524	7.822523e+01	1.993489e-01	
1  473.542	7.894225e+01	2.025383e-01	
1  474.12	7.911302e+01	2.037197e-01	
3  473.735	8.081066e+01	2.061712e-01	
7  473.807	8.096386e+01	2.044928e-01	
2  473.486	7.942495e+01	2.038907e-01	
1  473.498	7.969175e+01	2.045213e-01	
1  472.872	7.938281e+01	2.019198e-01	
12  472.888	8.022367e+01	2.041862e-01	
7  473.124	8.028829e+01	2.030933e-01	
5  473.243	8.064126e+01	2.043330e-01	
1  473.63	8.096049e+01	2.052063e-01	
1  474.023	7.897626e+01	2.032351e-01	
3  474.365	8.062868e+01	2.068727e-01	
1  474.429	8.099247e+01	2.036733e-01	
7  473.874	8.070523e+01	2.033201e-01	
3  474.28	8.098606e+01	2.069941e-01	
1  475.92	8.089783e+01	2.022319e-01	
1  475.909	7.873512e+01	1.984250e-01	
3  473.442	7.964796e+01	2.043619e-01	
3  473.596	7.971232e+01	2.046721e-01	
2  473.227	8.041944e+01	2.051986e-01	
6  472.762	7.980791e+01	2.027623e-01	
5  474.274	8.125213e+01	2.067202e-01	
1  475.999	8.042653e+01	2.078373e-01	
1  473.186	8.023257e+01	2.049967e-01	
1  473.338	7.997168e+01	2.019711e-01	
7  473.024	8.024651e+01	2.031759e-01	
1  474.768	7.961023e+01	2.001676e-01	
1  473.74	7.870488e+01	2.001333e-01	
16  472.791	7.988254e+01	2.036388e-01	
12  472.823	8.001737e+01	2.030396e-01	
2  473.039	7.940778e+01	2.031805e-01	
1  473.926	8.068439e+01	2.064326e-01	
1  474.028	8.119966e+01	2.056633e-01	
6  473.949	7.995444e+01	2.054960e-01	
2  475.004	7.794776e+01	1.991380e-01	
1  472.802	7.954977e+01	2.029236e-01	
5  473.731	7.874203e+01	2.001323e-01	
3  473.107	7.912228e+01	2.012328e-01	
12  473.26	7.923412e+01	2.009603e-01	
4  473.641	7.879835e+01	2.002572e-01	
1  472.848	7.940353e+01	2.020328e-01	
5  472.966	7.931906e+01	2.015917e-01	
7  474.574	7.890711e+01	1.993883e-01	
1  474.25	8.013121e+01	2.060768e-01	
2  473.292	8.005274e+01	2.049323e-01	
1  473.306	8.027022e+01	2.052331e-01	
7  473.213	7.919695e+01	2.028627e-01	
4  473.704	7.884971e+01	2.024476e-01	
5  473.622	7.887918e+01	2.024330e-01	
2  473.417	7.962054e+01	2.042718e-01	
3  473.188	7.910306e+01	2.010381e-01	
2  474.392	7.852982e+01	1.993306e-01	
7  473.931	7.894300e+01	1.999511e-01	
3  473.379	7.881508e+01	2.016029e-01	
2  473.422	7.940108e+01	2.009197e-01	
10  472.961	8.002343e+01	2.043215e-01	
21  473.036	7.999036e+01	2.044292e-01	
8  473.685	7.962364e+01	2.009753e-01	
2  473.112	7.902042e+01	2.017491e-01	
5  472.917	7.929201e+01	2.024163e-01	
4  472.913	7.928500e+01	2.018195e-01	
4  473.408	7.972381e+01	2.014162e-01	
2  472.973	7.939109e+01	2.029825e-01	
2  473.281	7.948933e+01	2.012019e-01	
3  474.025	7.993997e+01	2.012551e-01	
1  473.19	7.928816e+01	2.011097e-01	
2  472.955	7.990367e+01	2.041332e-01	
2  473.438	7.989287e+01	2.048495e-01	
1  473.326	7.985361e+01	2.017458e-01	
1  473.079	8.045903e+01	2.047591e-01	
3  473.023	7.986929e+01	2.022006e-01	
1  474.115	7.946202e+01	2.003758e-01	
10  474.809	7.816871e+01	2.011517e-01	
2  473.778	7.990849e+01	2.052467e-01	
1  473.753	8.046331e+01	2.060392e-01	
2  473.62	8.091955e+01	2.047745e-01	
2  473.882	8.010774e+01	2.017183e-01	
3  476.289	8.025975e+01	2.005627e-01	
1  475.324	7.995874e+01	2.004594e-01	
3  472.966	7.971346e+01	2.037994e-01	
3  474.556	7.963089e+01	2.053424e-01	
6  475.996	7.806327e+01	2.019105e-01	
3  473.054	7.910710e+01	2.020643e-01	
9  474.196	7.847461e+01	1.995760e-01	
2  474.127	8.084723e+01	2.067680e-01	
1  473.743	8.086331e+01	2.061568e-01	
4  473.079	7.917019e+01	2.024683e-01	
3  472.935	7.943385e+01	2.030199e-01	
1  473.808	7.956038e+01	2.045544e-01	
3  473.63	7.870902e+01	2.003389e-01	
2  474.66	8.006885e+01	2.062986e-01	
2  473.356	7.884891e+01	2.008357e-01	
10  473.14	7.974618e+01	2.041684e-01	
1  473.858	8.100547e+01	2.062331e-01	
8  474.105	8.031612e+01	2.020053e-01	
1  474.033	8.079965e+01	2.034480e-01	
1  473.48	8.065085e+01	2.037133e-01	
5  473.15	7.922378e+01	2.011385e-01	
7  472.852	7.990513e+01	2.026447e-01	
2  472.962	8.031139e+01	2.044573e-01	
2  474.04	8.105339e+01	2.065715e-01	
2  472.925	8.032382e+01	2.040651e-01	
8  472.887	7.947440e+01	2.030076e-01	
1  473.367	7.892176e+01	2.007126e-01	
3  473.374	7.910096e+01	2.007071e-01	
1  473.955	8.110089e+01	2.049493e-01	
2  474.337	8.093084e+01	2.035555e-01	
6  473.63	8.096139e+01	2.052354e-01	
2  473.759	8.082107e+01	2.062114e-01	
2  472.77	7.999265e+01	2.032762e-01	
1  473.306	8.032957e+01	2.029048e-01	
1  473.937	8.114964e+01	2.057917e-01	
1  473.833	8.031979e+01	2.059635e-01	
2  474.313	7.830397e+01	1.995908e-01	
3  473.123	7.951315e+01	2.036157e-01	
1  475.137	7.870293e+01	2.033690e-01	
9  475.376	7.885343e+01	2.039705e-01	
9  472.998	7.919379e+01	2.022945e-01	
1  475.019	7.942364e+01	2.052001e-01	
2  475.66	8.150229e+01	2.086087e-01	
6  473.38	7.887195e+01	2.019357e-01	
3  473.348	8.071514e+01	2.043774e-01	
1  473.169	8.057498e+01	2.048915e-01	
2  473.081	8.051318e+01	2.043787e-01	
9  472.775	8.002694e+01	2.035527e-01	
8  473.099	7.946339e+01	2.014270e-01	
5  475.537	8.004118e+01	2.005025e-01	
3  475.147	8.129401e+01	2.040437e-01	
1  473.114	7.922371e+01	2.027560e-01	
3  473.966	7.864125e+01	1.998205e-01	
1  473.229	7.921031e+01	2.009935e-01	
2  472.831	8.015615e+01	2.036011e-01	
8  473.779	7.896220e+01	2.001206e-01	
3  473.25	7.987604e+01	2.045783e-01	
2  473.713	7.886896e+01	2.001575e-01	
7  473.321	7.970903e+01	2.014884e-01	
3  473.367	7.936372e+01	2.009402e-01	
2  472.811	7.965293e+01	2.032597e-01	
5  473.208	7.900424e+01	2.010436e-01	
3  473.225	7.965428e+01	2.040991e-01	
2  473.922	7.899916e+01	2.031992e-01	
5  475.166	7.869963e+01	2.033805e-01	
4  472.853	7.940050e+01	2.026040e-01	
4  473.297	7.886886e+01	2.010200e-01	
3  474.1	7.836307e+01	1.999473e-01	
1  472.874	7.944794e+01	2.019112e-01	
1  472.754	7.962813e+01	2.028670e-01	
1  473.012	8.041888e+01	2.040110e-01	
8  472.886	8.021827e+01	2.035423e-01	
11  472.925	8.014291e+01	2.043441e-01	
10  473.914	7.868495e+01	1.998828e-01	
16  473.032	7.916673e+01	2.014402e-01	
1  473.281	7.911021e+01	2.026941e-01	
3  473.308	8.034020e+01	2.029337e-01	
2  473.188	7.993851e+01	2.045988e-01	
3  476.535	8.076264e+01	2.086949e-01	
1  476.69	7.996970e+01	2.073900e-01	
4  474.58	7.903525e+01	2.038969e-01	
1  472.775	7.981612e+01	2.027132e-01	
2  475.523	7.996792e+01	2.067038e-01	
2  473.422	8.057230e+01	2.056179e-01	
4  472.828	7.939955e+01	2.022400e-01	
7  473.44	7.921913e+01	2.007039e-01	
1  473.336	8.012264e+01	2.023152e-01	
1  474.511	8.012852e+01	2.062886e-01	
1  474.24	8.123862e+01	2.051036e-01	
6  473.633	8.081665e+01	2.059616e-01	
4  475.946	8.187059e+01	2.086008e-01	
1  472.934	8.023361e+01	2.043929e-01	
2  473.726	8.084426e+01	2.040704e-01	
5  473.761	7.939822e+01	2.005768e-01	
4  474.929	7.868823e+01	1.989605e-01	
5  473.735	7.886709e+01	2.001289e-01	
1  472.966	8.011651e+01	2.029089e-01	
1  473.058	7.931559e+01	2.029393e-01	
2  473.234	7.945583e+01	2.036405e-01	
1  473.228	7.977202e+01	2.043497e-01	
2  474.571	7.994179e+01	2.008709e-01	
3  472.756	7.995742e+01	2.033018e-01	
2  472.968	7.969073e+01	2.019689e-01	
4  472.966	7.980447e+01	2.039826e-01	
26  472.79	7.995684e+01	2.030031e-01	
10  473.36	8.036492e+01	2.029285e-01	
6  473.058	7.910104e+01	2.020452e-01	
2  474.947	8.094626e+01	2.077158e-01	
3  474.768	8.146709e+01	2.053885e-01	
1  474.861	8.055173e+01	2.020121e-01	
2  474.461	8.109647e+01	2.040298e-01	
3  475.078	8.080669e+01	2.025302e-01	
4  474.204	8.092174e+01	2.036758e-01	
2  473.146	7.956540e+01	2.037785e-01	
4  473.448	7.898380e+01	2.005551e-01	
1  473.257	7.889040e+01	2.015684e-01	
7  473.128	7.976262e+01	2.041845e-01	
3  474.017	7.938605e+01	2.043368e-01	
2  472.967	8.028852e+01	2.044966e-01	
2  473.647	8.096834e+01	2.055151e-01	
1  473.531	7.880818e+01	2.019877e-01	
15  472.834	7.961575e+01	2.032446e-01	
10  472.841	8.003306e+01	2.039918e-01	
4  475.081	8.057879e+01	2.074310e-01	
2  472.926	8.025788e+01	2.043431e-01	
13  473.009	7.924552e+01	2.014690e-01	
2  474.151	7.855149e+01	1.996021e-01	
5  473.199	8.031007e+01	2.050869e-01	
3  472.955	8.035965e+01	2.042553e-01	
3  473.253	8.061598e+01	2.041163e-01	
4  474.683	8.120418e+01	2.041945e-01	
2  473.773	8.069882e+01	2.062309e-01	
1  473.86	8.010148e+01	2.056673e-01	
6  474.161	7.992465e+01	2.056296e-01	
8  473.267	7.888456e+01	2.011140e-01	
4  473.045	8.014294e+01	2.046376e-01	
3  473.087	8.051327e+01	2.045964e-01	
3  473.665	8.058398e+01	2.060203e-01	
5  473.047	8.042910e+01	2.046676e-01	
5  475.05	8.150538e+01	2.077950e-01	
4  475.477	7.794831e+01	1.984174e-01	
1  475.822	7.833067e+01	1.981619e-01	
3  474.432	7.818654e+01	2.005052e-01	
2  474.375	7.819635e+01	1.998571e-01	
4  474.696	7.803982e+01	1.997016e-01	
5  475.481	7.776046e+01	1.998873e-01	
3  476.144	7.753492e+01	1.983217e-01	
2  473.315	7.902424e+01	2.007854e-01	
3  473.727	7.967885e+01	2.010283e-01	
4  473.561	7.941450e+01	2.039513e-01	
2  473.444	7.912154e+01	2.029930e-01	
1  474.072	7.857219e+01	2.019013e-01	
5  473.026	7.920385e+01	2.024502e-01	
1  472.948	8.029670e+01	2.036198e-01	
5  472.91	7.970876e+01	2.021165e-01	
24  472.959	7.919095e+01	2.018331e-01	
4  472.762	7.998377e+01	2.033557e-01	
5  476.288	8.192282e+01	2.090286e-01	
3  473.269	8.065343e+01	2.051309e-01	
10  472.921	8.029054e+01	2.037360e-01	
2  472.739	7.980441e+01	2.029490e-01	
10  475	7.804963e+01	2.008359e-01	
6  473.452	8.029401e+01	2.054727e-01	
2  472.852	7.935636e+01	2.021258e-01	
1  473.492	7.875143e+01	2.006193e-01	
6  472.886	7.929509e+01	2.020387e-01	
1  473.75	7.895961e+01	2.028810e-01	
1  473.412	7.959278e+01	2.011971e-01	
4  473.762	8.104683e+01	2.055219e-01	
4  474.675	8.063930e+01	2.023716e-01	
3  476.642	7.816756e+01	1.976128e-01	
1  475.967	7.779926e+01	2.008277e-01	
6  472.784	7.953684e+01	2.027598e-01	
4  473.143	8.011841e+01	2.025767e-01	
5  473.402	8.071180e+01	2.054926e-01	
1  474.034	7.910710e+01	2.036230e-01	
6  473.972	7.887722e+01	2.028747e-01	
1  474.769	7.801654e+01	2.000557e-01	
4  475.546	7.954937e+01	2.058305e-01	
10  473.231	8.015227e+01	2.049809e-01	
1  472.863	7.978778e+01	2.023673e-01	
2  473.185	7.920504e+01	2.028364e-01	
3  475.371	8.106445e+01	2.081885e-01	
2  474.249	7.864151e+01	2.023862e-01	
2  474.349	7.825594e+01	1.996351e-01	
1  475.196	7.974772e+01	2.001512e-01	
2  473.611	7.985504e+01	2.049735e-01	
10  474.193	8.079512e+01	2.068263e-01	
3  474.976	8.040926e+01	2.071063e-01	
1  477.683	7.727967e+01	2.000733e-01	
5  476.897	7.778757e+01	1.973504e-01	
3  475.993	7.946695e+01	1.993014e-01	
5  475.276	7.782269e+01	1.990255e-01	
5  472.83	7.973878e+01	2.023699e-01	
4  474.185	8.125616e+01	2.064087e-01	
4  473.14	8.052393e+01	2.040205e-01	
1  472.966	8.030420e+01	2.044793e-01	
3  472.901	7.995233e+01	2.040832e-01	
4  473.392	8.053842e+01	2.034453e-01	
5  472.762	7.967951e+01	2.025568e-01	
1  474.651	8.083255e+01	2.073430e-01	
1  476.262	7.886160e+01	2.045387e-01	
1  475.632	8.037476e+01	2.075142e-01	
1  475.904	8.117585e+01	2.087213e-01	
4  473.709	8.052410e+01	2.029461e-01	
2  473.596	8.091042e+01	2.048057e-01	
4  473.636	7.894858e+01	2.026970e-01	
2  473.616	7.901749e+01	2.003403e-01	
4  473.115	7.986051e+01	2.020362e-01	
1  473.719	7.855088e+01	2.009301e-01	
5  473.354	7.887817e+01	2.018950e-01	
1  473.702	7.986167e+01	2.050821e-01	
3  472.766	7.967987e+01	2.025344e-01	
1  473.893	8.060199e+01	2.063338e-01	
3  474.268	8.078547e+01	2.069065e-01	
17  473.352	8.048455e+01	2.054661e-01	
1  473.526	7.980018e+01	2.014289e-01	
3  473.645	8.025973e+01	2.056740e-01	
5  473.544	8.088576e+01	2.048474e-01	
4  474.444	8.136518e+01	2.054718e-01	
1  474.756	8.154901e+01	2.061898e-01	
4  473.709	7.912383e+01	2.003168e-01	
1  474.334	7.829157e+01	1.995750e-01	
3  473.608	7.871658e+01	2.003780e-01	
2  472.807	7.984968e+01	2.026588e-01	
1  473.31	7.894773e+01	2.021164e-01	
1  473.129	7.907895e+01	2.022170e-01	
6  473.566	7.887590e+01	2.023321e-01	
4  472.87	7.932347e+01	2.020667e-01	
2  472.891	7.941640e+01	2.018426e-01	
15  472.832	7.995262e+01	2.028220e-01	
9  473.053	7.940134e+01	2.031910e-01	
1  474.201	7.969830e+01	2.052076e-01	
8  472.929	8.022088e+01	2.043749e-01	
6  473.031	7.982727e+01	2.041472e-01	
3  473.047	8.031011e+01	2.047472e-01	
1  473.882	8.107368e+01	2.049872e-01	
1  474.08	8.121521e+01	2.054896e-01	
1  474.762	8.128410e+01	2.075804e-01	
5  473.767	7.986798e+01	2.051589e-01	
2  472.971	7.919747e+01	2.021737e-01	
6  473.006	8.005233e+01	2.044545e-01	
2  473.381	8.062525e+01	2.055215e-01	
1  473.203	8.039931e+01	2.033063e-01	
1  473.86	8.109553e+01	2.058655e-01	
2  473.496	8.078685e+01	2.056458e-01	
2  475.204	8.049523e+01	2.074053e-01	
5  475.347	8.161904e+01	2.081043e-01	
11  473.495	8.073863e+01	2.057109e-01	
10  473.883	8.098107e+01	2.044155e-01	
11  472.949	8.035465e+01	2.042107e-01	
3  472.913	7.965926e+01	2.020321e-01	
7  473.051	7.923701e+01	2.013556e-01	
1  473.362	7.906882e+01	2.026927e-01	
9  473.266	7.963708e+01	2.014356e-01	
15  473.618	8.075054e+01	2.059719e-01	
1  474.913	8.078068e+01	2.075364e-01	
1  474.738	8.150618e+01	2.057636e-01	
2  474.618	8.094280e+01	2.033120e-01	
6  475.164	8.088561e+01	2.026909e-01	
3  474.294	8.116091e+01	2.069342e-01	
4  472.925	8.005002e+01	2.028216e-01	
2  472.97	8.031554e+01	2.036146e-01	
2  474.533	7.818857e+01	2.007901e-01	
5  473.195	7.914711e+01	2.026568e-01	
3  472.751	7.974135e+01	2.027093e-01	
5  473.197	7.898517e+01	2.019602e-01	
2  473.631	7.878745e+01	2.002768e-01	
1  473.676	7.922417e+01	2.004481e-01	
2  473.103	7.937881e+01	2.032215e-01	
4  473.361	7.992123e+01	2.048059e-01	
1  473.156	8.047796e+01	2.050149e-01	
10  473.259	8.064489e+01	2.042768e-01	
4  473.457	8.067867e+01	2.038745e-01	
9  472.972	7.985394e+01	2.040839e-01	
6  473.659	8.057697e+01	2.031732e-01	
5  472.776	7.970217e+01	2.025082e-01	
6  473.345	7.881445e+01	2.014072e-01	
6  473.123	7.916030e+01	2.011800e-01	
1  474.727	7.811236e+01	1.992124e-01	
1  474.854	7.812493e+01	2.010020e-01	
3  473.911	8.035178e+01	2.022634e-01	
16  472.751	7.975152e+01	2.027282e-01	
3  473.211	8.036585e+01	2.051454e-01	
9  472.841	7.994258e+01	2.038994e-01	
3  473.481	7.991837e+01	2.049471e-01	
5  474.708	8.141467e+01	2.073252e-01	
4  474.012	7.856162e+01	2.017656e-01	
1  473.522	7.903904e+01	2.028386e-01	
1  472.835	7.979772e+01	2.036527e-01	
1  472.953	7.932462e+01	2.016289e-01	
2  475.03	7.855503e+01	1.988032e-01	
4  473.802	7.904388e+01	2.032032e-01	
2  473.435	7.904465e+01	2.005930e-01	
2  473.637	7.944448e+01	2.007536e-01	
2  474.27	7.988610e+01	2.056471e-01	
8  478.59	7.744781e+01	2.013963e-01	
1  476.447	7.738658e+01	1.987284e-01	
2  477.338	7.719469e+01	1.992014e-01	
1  476.549	7.903190e+01	1.984560e-01	
7  473.393	7.921047e+01	2.007558e-01	
1  472.746	7.985228e+01	2.029891e-01	
6  473.017	8.032595e+01	2.046574e-01	
23  472.737	7.979253e+01	2.029569e-01	
1  474.428	8.080006e+01	2.070907e-01	
11  473.231	7.989741e+01	2.045911e-01	
2  473.596	7.904871e+01	2.029705e-01	
4  474.305	7.900886e+01	2.035945e-01	
1  474.966	7.865329e+01	2.030876e-01	
3  474.783	7.898766e+01	2.039227e-01	
2  474.411	7.849447e+01	2.020301e-01	
1  475.873	7.831199e+01	2.026746e-01	
5  474.788	7.819303e+01	2.012370e-01	
7  474.382	7.938621e+01	2.046452e-01	
2  474.943	7.794071e+01	1.999019e-01	
3  473.382	7.984986e+01	2.047023e-01	
6  474.505	7.930136e+01	2.045331e-01	
5  474.38	7.967869e+01	2.053105e-01	
7  474.757	8.155967e+01	2.065894e-01	
3  474.28	8.123902e+01	2.050080e-01	
9  472.938	8.020013e+01	2.044072e-01	
1  474.358	8.127061e+01	2.068823e-01	
1  474.878	8.138157e+01	2.076741e-01	
6  474.382	8.094739e+01	2.071182e-01	
2  474.681	8.143048e+01	2.053353e-01	
1  475.358	8.174832e+01	2.061011e-01	
2  476.939	8.222567e+01	2.065625e-01	
1  476.153	8.207148e+01	2.070016e-01	
7  474.33	8.025456e+01	2.016855e-01	
2  474.245	8.008517e+01	2.059932e-01	
6  473.204	7.893311e+01	2.012745e-01	
1  477.512	7.765196e+01	1.969809e-01	
1  475.456	7.847203e+01	1.984691e-01	
1  473.405	8.007797e+01	2.021268e-01	
2  475.659	8.032707e+01	2.010170e-01	
2  473.184	7.905496e+01	2.010650e-01	
3  474.389	7.819515e+01	1.997955e-01	
1  472.768	7.957293e+01	2.027742e-01	
1  473.324	7.884282e+01	2.009932e-01	
1  473.595	7.891335e+01	2.003253e-01	
3  473.333	7.900121e+01	2.007538e-01	
2  473.859	8.107073e+01	2.060314e-01	
1  473.854	8.059477e+01	2.062801e-01	
11  473.415	8.077638e+01	2.045357e-01	
2  474.129	7.899056e+01	1.998087e-01	
6  473.48	7.877498e+01	2.006057e-01	
1  472.92	7.976361e+01	2.021912e-01	
1  472.772	7.985482e+01	2.028170e-01	
1  473.095	7.918819e+01	2.025824e-01	
2  473.154	7.992464e+01	2.021107e-01	
1  474.663	8.130931e+01	2.046895e-01	
1  472.976	8.034359e+01	2.037337e-01	
5  472.884	7.973916e+01	2.036715e-01	
1  473.148	8.008828e+01	2.024931e-01	
7  472.768	7.957737e+01	2.024755e-01	
14  473.083	7.922143e+01	2.012771e-01	
2  472.766	7.962054e+01	2.029526e-01	
2  474.231	8.059233e+01	2.067006e-01	
2  472.859	7.968132e+01	2.034812e-01	
1  474.287	8.000520e+01	2.058856e-01	
2  476.746	7.894422e+01	1.982647e-01	
2  475.273	8.047795e+01	2.015707e-01	
1  475.249	8.017313e+01	2.009195e-01	
1  475.858	7.930716e+01	1.991331e-01	
2  473.374	8.029958e+01	2.027217e-01	
4  473.463	7.895830e+01	2.024692e-01	
12  473.315	7.976794e+01	2.015989e-01	
7  472.825	7.957682e+01	2.021682e-01	
5  473.185	7.975390e+01	2.042525e-01	
3  474.436	8.001601e+01	2.060277e-01	
3  474.337	7.965421e+01	2.005151e-01	
1  473.219	7.927831e+01	2.031286e-01	
1  473.431	7.944253e+01	2.009627e-01	
5  472.965	8.001607e+01	2.026418e-01	
1  473.842	7.990750e+01	2.013415e-01	
4  473.118	7.909627e+01	2.022637e-01	
4  472.811	8.008592e+01	2.033605e-01	
1  472.772	7.976744e+01	2.026319e-01	
6  473.329	8.068986e+01	2.042870e-01	
2  473.7	8.065531e+01	2.033782e-01	
5  473.443	8.082177e+01	2.048194e-01	
2  474.996	7.916148e+01	2.045387e-01	
1  473.151	8.039019e+01	2.050227e-01	
1  473.679	8.040756e+01	2.058914e-01	
3  473.029	8.044961e+01	2.041605e-01	
4  472.757	7.996270e+01	2.033099e-01	
5  473.028	7.923461e+01	2.014149e-01	
2  474.314	8.095037e+01	2.036517e-01	
1  473.439	7.940679e+01	2.009076e-01	
3  472.842	7.940309e+01	2.020729e-01	
1  474.935	7.897344e+01	2.039963e-01	
4  473.213	8.063338e+01	2.044644e-01	
2  473.8	7.854111e+01	2.012111e-01	
3  472.797	8.002850e+01	2.032094e-01	
1  472.762	7.962431e+01	2.025188e-01	
8  474.01	7.839721e+01	2.001101e-01	
1  473.15	8.038409e+01	2.033637e-01	
2  473.285	7.926577e+01	2.031955e-01	
6  473.156	8.028316e+01	2.049847e-01	
1  473.273	8.068290e+01	2.050149e-01	
9  473.1	7.988469e+01	2.043686e-01	
2  474.844	8.119512e+01	2.077107e-01	
5  473.707	8.067547e+01	2.034380e-01	
4  474.359	8.053678e+01	2.023493e-01	
2  473.843	8.092140e+01	2.042035e-01	
1  473.571	8.015530e+01	2.054406e-01	
9  474.279	8.129799e+01	2.065541e-01	
1  473.153	8.058723e+01	2.045854e-01	
2  473.376	8.022253e+01	2.052835e-01	
2  475.216	7.983518e+01	2.002927e-01	
2  473.399	8.015126e+01	2.052203e-01	
2  473.003	8.034496e+01	2.045960e-01	
12  473.59	7.985225e+01	2.014627e-01	
3  475.047	8.001409e+01	2.064779e-01	
4  473.407	7.909141e+01	2.006554e-01	
2  472.75	7.963181e+01	2.028117e-01	
6  473.115	7.935911e+01	2.012948e-01	
8  472.757	7.990185e+01	2.030401e-01	
1  475.23	8.168750e+01	2.076892e-01	
1  473.653	8.088409e+01	2.044294e-01	
3  473.728	7.994445e+01	2.015134e-01	
2  472.967	8.037832e+01	2.042457e-01	
2  473.929	8.085978e+01	2.038031e-01	
1  474.312	8.049387e+01	2.066677e-01	
2  476.618	8.221971e+01	2.085950e-01	
6  477.293	8.245731e+01	2.082808e-01	
5  473.268	8.046028e+01	2.033941e-01	
2  472.807	8.010164e+01	2.037713e-01	
2  474.292	8.134093e+01	2.060814e-01	
3  473.159	7.919983e+01	2.027694e-01	
1  475.38	8.055764e+01	2.076246e-01	
1  475.351	8.052169e+01	2.075513e-01	
1  473.371	8.075282e+01	2.045652e-01	
1  473.617	7.891019e+01	2.025377e-01	
6  473.522	7.891750e+01	2.024170e-01	
2  474.013	7.891731e+01	2.030457e-01	
1  473.836	7.881655e+01	2.025087e-01	
2  473.187	7.958631e+01	2.014603e-01	
1  473.537	7.866407e+01	2.008982e-01	
2  473.428	8.015379e+01	2.052619e-01	
5  474.068	8.121823e+01	2.060505e-01	
9  473.927	8.091903e+01	2.064703e-01	
7  472.827	8.014789e+01	2.038562e-01	
1  473.332	8.070355e+01	2.052540e-01	
1  474.752	8.044934e+01	2.069906e-01	
1  473.756	7.955217e+01	2.044843e-01	
2  473.9	7.896825e+01	2.000002e-01	
2  473.463	7.875639e+01	2.015298e-01	
11  473.647	7.876179e+01	2.020120e-01	
1  473.729	7.879126e+01	2.001260e-01	
2  473.678	8.066133e+01	2.034299e-01	
6  474.747	8.041583e+01	2.069372e-01	
4  473.128	8.022597e+01	2.028963e-01	
6  473.554	7.878772e+01	2.004174e-01	
8  474.136	7.979705e+01	2.053576e-01	
3  473.899	7.919270e+01	2.037277e-01	
1  474.229	7.859872e+01	1.995082e-01	
9  472.8	7.976505e+01	2.034725e-01	
1  475.049	8.093713e+01	2.029274e-01	
1  474.947	8.035280e+01	2.014848e-01	
3  475.347	8.114172e+01	2.033324e-01	
5  472.747	7.981678e+01	2.028898e-01	
4  476.291	8.078992e+01	2.085763e-01	
5  474.562	8.005405e+01	2.010959e-01	
6  472.898	7.928139e+01	2.022012e-01	
11  472.735	7.979688e+01	2.029964e-01	
2  473.464	7.987700e+01	2.016381e-01	
1  473.095	7.904284e+01	2.018302e-01	
1  473.134	7.930630e+01	2.012171e-01	
11  472.858	7.959204e+01	2.032592e-01	
2  474.612	7.857429e+01	2.025260e-01	
1  473.433	8.045411e+01	2.055899e-01	
4  473.174	8.049169e+01	2.050588e-01	
2  473.295	8.024096e+01	2.026718e-01	
2  474.207	7.845036e+01	1.995763e-01	
4  474.545	7.847047e+01	2.020895e-01	
1  473.627	7.864742e+01	2.013726e-01	
