5  473.278	7.890651e+01	2.018023e-01	
2  475.079	7.806745e+01	2.010351e-01	
3  475.041	7.852325e+01	1.987780e-01	
8  474.687	7.934868e+01	1.998259e-01	
2  473.488	7.905197e+01	2.005225e-01	
4  472.81	7.946927e+01	2.022109e-01	
1  472.973	7.965418e+01	2.019026e-01	
4  473.007	8.042952e+01	2.043323e-01	
5  473.055	8.014385e+01	2.046597e-01	
1  473.939	8.084716e+01	2.037415e-01	
2  474.535	7.811084e+01	2.000264e-01	
1  474.969	7.823503e+01	1.987818e-01	
1  473.009	8.042551e+01	2.044150e-01	
10  472.831	7.956207e+01	2.030876e-01	
1  474.063	7.865730e+01	1.996984e-01	
2  473.63	8.044960e+01	2.058706e-01	
2  476.031	8.008906e+01	2.072518e-01	
1  472.737	7.971448e+01	2.029189e-01	
4  474.79	7.912553e+01	2.042984e-01	
5  474.714	7.809230e+01	1.992928e-01	
8  474.766	7.805103e+01	2.003889e-01	
2  473.451	7.900118e+01	2.005543e-01	
1  473.106	7.965734e+01	2.039267e-01	
3  475.22	7.882160e+01	2.037744e-01	
4  474.808	7.831416e+01	1.989229e-01	
1  474.06	8.032978e+01	2.062098e-01	
1  475.218	8.114905e+01	2.034622e-01	
4  476.504	8.104052e+01	2.022799e-01	
2  473.623	8.081823e+01	2.059377e-01	
1  473.597	8.010678e+01	2.019834e-01	
1  473.763	8.034464e+01	2.023896e-01	
3  473.858	7.994843e+01	2.014081e-01	
3  474.005	7.845187e+01	2.012025e-01	
5  473.129	7.903531e+01	2.019767e-01	
8  472.994	7.914552e+01	2.018971e-01	
2  472.916	8.030990e+01	2.039944e-01	
4  474.185	8.018887e+01	2.061148e-01	
1  474.275	8.120558e+01	2.048205e-01	
4  473.842	8.063764e+01	2.062959e-01	
5  473.236	7.891953e+01	2.017002e-01	
11  472.849	8.019751e+01	2.037359e-01	
9  473.109	7.904008e+01	2.013604e-01	
2  473.899	8.010440e+01	2.016967e-01	
6  474.489	8.142315e+01	2.066129e-01	
2  474.318	8.134742e+01	2.063375e-01	
1  473.918	8.113915e+01	2.055915e-01	
4  474.234	8.111314e+01	2.044198e-01	
2  473.312	8.050365e+01	2.053922e-01	
9  472.896	7.928551e+01	2.022221e-01	
1  475.103	8.135511e+01	2.043330e-01	
1  473.444	7.984412e+01	2.047658e-01	
9  474.173	8.126937e+01	2.056469e-01	
1  474.704	8.118980e+01	2.075374e-01	
25  472.907	8.014116e+01	2.031462e-01	
2  473.211	8.014960e+01	2.049454e-01	
14  472.983	7.973313e+01	2.020137e-01	
8  473.018	7.987902e+01	2.022291e-01	
4  472.743	7.988313e+01	2.031440e-01	
5  474.945	8.000475e+01	2.007600e-01	
3  473.637	8.015005e+01	2.020418e-01	
1  473.584	7.984364e+01	2.014530e-01	
2  474.056	7.887840e+01	2.029687e-01	
7  472.782	7.961505e+01	2.030313e-01	
1  473.332	7.883326e+01	2.015115e-01	
4  473.038	7.919058e+01	2.014022e-01	
1  472.762	7.994551e+01	2.031530e-01	
9  472.761	7.983773e+01	2.028379e-01	
1  473.45	7.975318e+01	2.014220e-01	
2  477.635	7.713456e+01	1.992315e-01	
1  478.494	7.704502e+01	1.966204e-01	
9  473.99	7.863455e+01	1.997899e-01	
3  473.993	7.966357e+01	2.049545e-01	
1  474.606	7.983178e+01	2.006442e-01	
6  473.152	8.045947e+01	2.050143e-01	
2  472.885	8.015445e+01	2.042093e-01	
17  472.818	7.957140e+01	2.030653e-01	
1  473.94	8.013768e+01	2.017341e-01	
1  475.056	8.050768e+01	2.073124e-01	
2  474.984	8.124824e+01	2.040337e-01	
2  474.526	8.089378e+01	2.032393e-01	
15  472.858	7.965534e+01	2.034164e-01	
9  473.126	8.054093e+01	2.042183e-01	
3  473.398	8.035000e+01	2.028310e-01	
3  473.086	8.047129e+01	2.047663e-01	
1  473.969	7.955412e+01	2.046906e-01	
4  474.244	7.909924e+01	2.037932e-01	
6  473.068	7.909547e+01	2.020626e-01	
19  473.117	8.012710e+01	2.026424e-01	
1  472.984	7.918535e+01	2.021755e-01	
1  473.447	7.872868e+01	2.010108e-01	
5  473.226	7.927753e+01	2.031368e-01	
1  475.055	8.127696e+01	2.079561e-01	
2  473.061	8.038960e+01	2.047743e-01	
2  473.562	8.002533e+01	2.052257e-01	
1  473.07	7.972748e+01	2.018564e-01	
1  475.33	7.966323e+01	1.999376e-01	
3  474.89	8.091976e+01	2.076417e-01	
1  473.557	8.089576e+01	2.055079e-01	
3  475.085	8.158410e+01	2.055010e-01	
1  474.986	8.078230e+01	2.076007e-01	
3  473.57	7.938773e+01	2.038938e-01	
1  473.491	7.899731e+01	2.026539e-01	
3  473.584	8.056909e+01	2.058924e-01	
4  474.793	7.938863e+01	2.049595e-01	
1  473.43	7.911939e+01	2.029655e-01	
5  473.583	7.867200e+01	2.013879e-01	
8  476.857	7.776841e+01	2.014647e-01	
3  474.782	7.931810e+01	2.047807e-01	
1  474.729	7.838147e+01	2.019522e-01	
1  473.438	7.887749e+01	2.020995e-01	
1  474.854	7.867261e+01	2.030576e-01	
3  474.15	7.884301e+01	2.029540e-01	
2  473.002	7.915401e+01	2.020779e-01	
2  475.241	7.910603e+01	2.045614e-01	
6  472.835	7.986082e+01	2.025937e-01	
6  474.47	7.835732e+01	1.992840e-01	
2  473.051	8.001038e+01	2.024628e-01	
2  472.804	7.992692e+01	2.037458e-01	
2  473.003	7.946610e+01	2.016022e-01	
2  473.416	8.048885e+01	2.055818e-01	
1  473.366	7.894679e+01	2.022414e-01	
3  473.827	7.959634e+01	2.008078e-01	
3  472.93	7.923386e+01	2.021143e-01	
5  474.04	8.052277e+01	2.064287e-01	
1  473.644	8.006201e+01	2.018377e-01	
12  473.015	8.023975e+01	2.031757e-01	
6  472.736	7.981724e+01	2.030705e-01	
6  474.184	7.829697e+01	2.005896e-01	
5  474.239	7.864249e+01	2.023789e-01	
1  474.49	7.961308e+01	2.052535e-01	
2  474.883	7.894038e+01	2.038669e-01	
1  475.316	8.016374e+01	2.069383e-01	
1  473.023	7.911418e+01	2.018790e-01	
6  472.878	8.019403e+01	2.041618e-01	
1  473.977	8.037381e+01	2.061859e-01	
3  472.979	8.004644e+01	2.043896e-01	
6  472.944	8.018582e+01	2.044205e-01	
7  473.147	7.952235e+01	2.014268e-01	
8  472.951	8.022702e+01	2.044504e-01	
2  473.298	7.994468e+01	2.047650e-01	
1  473.872	7.920296e+01	2.037288e-01	
5  476.897	7.787927e+01	1.973623e-01	
6  474.376	7.820488e+01	2.004660e-01	
2  473.732	7.860919e+01	2.014458e-01	
2  474.98	7.803192e+01	1.989462e-01	
10  473.545	7.953541e+01	2.009721e-01	
2  473.457	7.998210e+01	2.018581e-01	
1  472.755	7.984100e+01	2.028843e-01	
1  473.199	7.951428e+01	2.013429e-01	
12  472.839	7.940268e+01	2.020905e-01	
2  473.284	7.887216e+01	2.015729e-01	
2  472.841	7.984087e+01	2.037477e-01	
3  472.755	7.995547e+01	2.033859e-01	
2  473.838	8.068918e+01	2.063188e-01	
5  474.229	8.122919e+01	2.066670e-01	
2  474.009	8.035957e+01	2.021941e-01	
4  472.95	7.959955e+01	2.035067e-01	
1  472.777	7.989655e+01	2.035900e-01	
2  474.009	7.875538e+01	1.997766e-01	
6  473.647	7.909599e+01	2.003589e-01	
3  474.325	7.919692e+01	1.998718e-01	
3  474.434	8.124062e+01	2.047128e-01	
3  474.057	7.995614e+01	2.012620e-01	
1  472.744	7.981845e+01	2.029221e-01	
1  474.556	8.102821e+01	2.073496e-01	
5  473.159	7.938238e+01	2.012441e-01	
2  473.71	7.913416e+01	2.033651e-01	
2  473.13	7.930905e+01	2.030637e-01	
1  473.346	7.935320e+01	2.009540e-01	
2  473.541	8.086666e+01	2.055821e-01	
25  473.197	7.895020e+01	2.017253e-01	
1  473.314	7.910898e+01	2.027484e-01	
1  472.797	7.980786e+01	2.035423e-01	
4  474.741	8.141414e+01	2.073930e-01	
1  475.412	7.854784e+01	2.030975e-01	
5  473.758	7.873218e+01	2.020798e-01	
2  473.602	7.884630e+01	2.003101e-01	
3  473.455	7.894442e+01	2.024027e-01	
2  473.323	7.900909e+01	2.024021e-01	
2  474.073	7.933692e+01	2.042651e-01	
5  474.148	8.070945e+01	2.067174e-01	
10  472.922	8.028982e+01	2.037278e-01	
4  473.745	8.092825e+01	2.044440e-01	
1  474.433	8.104135e+01	2.071993e-01	
1  473.555	8.040613e+01	2.057295e-01	
1  473.292	8.071185e+01	2.048073e-01	
2  474.634	7.810958e+01	2.004881e-01	
1  473.814	8.051100e+01	2.061599e-01	
1  474.057	8.116780e+01	2.063556e-01	
1  473.692	8.093784e+01	2.046448e-01	
1  476.352	8.195127e+01	2.056987e-01	
1  475.626	8.132213e+01	2.085606e-01	
1  473.962	8.116525e+01	2.057057e-01	
3  473.359	7.970867e+01	2.014440e-01	
1  474.363	7.853978e+01	2.021455e-01	
6  475.063	8.037376e+01	2.071157e-01	
2  475.057	7.995734e+01	2.063755e-01	
8  474.247	8.122892e+01	2.067149e-01	
1  475.559	7.884894e+01	1.987234e-01	
3  474.148	7.962464e+01	2.050043e-01	
11  472.944	7.920961e+01	2.019944e-01	
5  473.238	7.906192e+01	2.024288e-01	
9  473.138	7.974695e+01	2.017888e-01	
10  472.908	7.981894e+01	2.038845e-01	
4  473.248	8.041926e+01	2.032876e-01	
3  473.608	8.094715e+01	2.053359e-01	
1  474.078	8.105221e+01	2.066475e-01	
1  475.504	8.051543e+01	2.015220e-01	
1  473.822	7.920619e+01	2.002895e-01	
1  473.317	8.065377e+01	2.053167e-01	
17  473.104	7.929677e+01	2.029760e-01	
3  472.792	7.973522e+01	2.024940e-01	
1  473.253	7.894993e+01	2.009801e-01	
7  473.468	7.884433e+01	2.020168e-01	
3  472.995	7.925061e+01	2.015093e-01	
7  473.461	7.995522e+01	2.017976e-01	
2  474.125	8.044175e+01	2.022997e-01	
2  473.961	7.941601e+01	2.004307e-01	
3  473.243	8.005830e+01	2.048706e-01	
4  472.971	7.944121e+01	2.031316e-01	
1  474.042	7.960450e+01	2.048682e-01	
1  473.4	8.001538e+01	2.050160e-01	
8  474.323	7.972325e+01	2.053604e-01	
5  472.907	7.935293e+01	2.026485e-01	
7  473.035	7.923617e+01	2.026078e-01	
14  472.775	7.999039e+01	2.036300e-01	
2  472.818	7.944973e+01	2.026151e-01	
3  472.826	7.993694e+01	2.038428e-01	
3  472.995	8.037473e+01	2.038143e-01	
5  472.933	7.943365e+01	2.017298e-01	
13  472.881	7.956230e+01	2.019803e-01	
1  473.251	7.990884e+01	2.019475e-01	
1  472.973	7.995134e+01	2.024699e-01	
3  473.275	8.062948e+01	2.041169e-01	
1  474.29	7.875172e+01	2.028026e-01	
4  473.26	7.911550e+01	2.026728e-01	
4  472.984	7.958625e+01	2.035463e-01	
7  473.067	7.938782e+01	2.031780e-01	
1  475.633	7.875309e+01	2.038566e-01	
9  475.826	8.073761e+01	2.081916e-01	
2  472.802	7.969863e+01	2.023962e-01	
4  475.091	7.855519e+01	2.028780e-01	
1  474.659	7.983819e+01	2.006228e-01	
6  473.009	7.932211e+01	2.028482e-01	
1  474.487	7.880767e+01	1.993708e-01	
3  473.484	7.922117e+01	2.033439e-01	
1  472.956	7.933421e+01	2.016224e-01	
3  473.16	8.048001e+01	2.037249e-01	
1  473.752	7.995531e+01	2.015135e-01	
2  474.483	8.118324e+01	2.043648e-01	
1  473.535	8.081267e+01	2.057134e-01	
1  473.162	8.047628e+01	2.037016e-01	
6  472.868	7.996679e+01	2.027493e-01	
4  472.762	7.973778e+01	2.032425e-01	
3  473.253	7.897763e+01	2.021034e-01	
13  472.989	7.952683e+01	2.016978e-01	
5  473.247	8.065399e+01	2.044146e-01	
2  473.57	8.003685e+01	2.018568e-01	
1  473.346	7.971258e+01	2.014656e-01	
7  473.441	8.005424e+01	2.051300e-01	
1  473.677	7.942909e+01	2.041131e-01	
6  474.468	7.815258e+01	1.997653e-01	
7  473.533	8.002720e+01	2.051957e-01	
3  472.803	7.960327e+01	2.022757e-01	
1  473.238	7.983433e+01	2.044846e-01	
1  473.385	8.077524e+01	2.047084e-01	
3  473.039	8.046747e+01	2.043573e-01	
3  473.95	8.041931e+01	2.062149e-01	
2  474.519	8.053589e+01	2.069092e-01	
8  473.265	8.067217e+01	2.050230e-01	
2  473.168	8.038241e+01	2.033185e-01	
2  475.019	8.064125e+01	2.074638e-01	
4  472.961	8.033162e+01	2.044179e-01	
1  474.191	8.124267e+01	2.065011e-01	
3  474.662	7.896443e+01	2.037656e-01	
1  473.751	8.082569e+01	2.061937e-01	
6  473.813	7.854066e+01	2.012464e-01	
3  474.79	7.900382e+01	2.039727e-01	
1  472.9	7.931032e+01	2.024186e-01	
5  473.312	7.886216e+01	2.016480e-01	
1  474.215	7.865956e+01	2.024123e-01	
6  474.249	7.836535e+01	2.012349e-01	
3  474.857	7.916927e+01	1.994868e-01	
3  475.583	8.122504e+01	2.084797e-01	
3  475.059	8.098963e+01	2.078527e-01	
1  473.526	8.078268e+01	2.042090e-01	
2  473.624	8.023273e+01	2.056121e-01	
3  478.042	7.832007e+01	2.039427e-01	
1  475.858	7.759517e+01	1.993509e-01	
2  475.298	7.790176e+01	1.987051e-01	
3  473.593	7.945829e+01	2.040943e-01	
5  475.347	7.932024e+01	2.051683e-01	
4  473.24	8.042499e+01	2.052271e-01	
5  476.71	8.213712e+01	2.063200e-01	
2  476.131	8.172772e+01	2.090423e-01	
2  473.971	7.853915e+01	2.015947e-01	
13  472.934	7.984847e+01	2.039961e-01	
2  473.151	7.911171e+01	2.024224e-01	
6  473.533	7.866956e+01	2.008395e-01	
1  473.19	7.904224e+01	2.010577e-01	
1  472.995	8.038891e+01	2.039071e-01	
8  472.761	7.995225e+01	2.035058e-01	
6  472.846	8.016229e+01	2.039991e-01	
2  472.834	7.939690e+01	2.021575e-01	
3  474.427	8.001181e+01	2.060125e-01	
2  474.057	7.837293e+01	2.000523e-01	
1  474.115	7.983475e+01	2.009870e-01	
1  474.193	7.914104e+01	1.999065e-01	
4  472.809	7.960912e+01	2.031367e-01	
1  473.37	7.947460e+01	2.010742e-01	
2  472.756	7.972860e+01	2.026608e-01	
12  473.031	7.966236e+01	2.018110e-01	
5  473.832	8.067283e+01	2.032644e-01	
3  474.36	7.999938e+01	2.059354e-01	
4  474.783	8.134453e+01	2.075639e-01	
1  475.28	8.163604e+01	2.079548e-01	
6  472.982	8.039973e+01	2.042019e-01	
2  472.901	8.027380e+01	2.041554e-01	
6  473.32	7.931243e+01	2.009444e-01	
1  473.829	7.851514e+01	2.002404e-01	
1  475.099	7.858869e+01	2.029902e-01	
1  473.495	7.881827e+01	2.019578e-01	
2  473.886	8.021702e+01	2.058747e-01	
2  473.481	7.972228e+01	2.045651e-01	
2  472.767	7.985964e+01	2.028537e-01	
1  472.814	7.944562e+01	2.022244e-01	
10  474.119	7.831592e+01	2.003857e-01	
2  475.739	7.826701e+01	1.981844e-01	
4  475.374	7.984594e+01	2.002272e-01	
2  473.298	7.929936e+01	2.009610e-01	
4  472.81	8.004956e+01	2.038551e-01	
2  472.784	7.960779e+01	2.023696e-01	
8  472.994	7.926490e+01	2.025980e-01	
1  473.195	7.966224e+01	2.015675e-01	
4  473.953	7.984443e+01	2.011303e-01	
1  473.523	8.016283e+01	2.053948e-01	
5  472.833	8.015375e+01	2.035570e-01	
8  473.827	8.107087e+01	2.058653e-01	
2  474.21	8.094732e+01	2.068980e-01	
1  473.476	7.917632e+01	2.032034e-01	
1  472.886	7.965983e+01	2.035022e-01	
3  473.424	8.022219e+01	2.053484e-01	
1  473.337	7.900917e+01	2.007452e-01	
2  473.071	7.922954e+01	2.026780e-01	
13  473.105	7.981231e+01	2.019565e-01	
15  474.083	7.837664e+01	2.009162e-01	
4  472.844	7.988492e+01	2.026198e-01	
1  475.306	8.096042e+01	2.028047e-01	
11  474.91	8.162256e+01	2.064638e-01	
1  474.136	8.006980e+01	2.014310e-01	
3  472.905	8.007677e+01	2.042354e-01	
2  473.179	7.920502e+01	2.010761e-01	
3  472.843	7.953787e+01	2.020703e-01	
4  472.807	7.986073e+01	2.026850e-01	
2  472.793	7.983770e+01	2.035800e-01	
7  472.908	8.025842e+01	2.042490e-01	
2  473.053	8.048113e+01	2.044639e-01	
2  474.756	8.087016e+01	2.074751e-01	
1  474.943	8.085307e+01	2.076337e-01	
2  474.204	8.029626e+01	2.062974e-01	
2  473.288	8.061718e+01	2.052802e-01	
1  472.818	8.009075e+01	2.038917e-01	
7  473.377	7.889048e+01	2.020166e-01	
15  473.296	8.071230e+01	2.049503e-01	
3  472.854	7.973682e+01	2.022991e-01	
5  472.916	8.026400e+01	2.036139e-01	
1  473.563	8.032249e+01	2.025472e-01	
2  473.288	8.067876e+01	2.043899e-01	
2  472.893	8.027498e+01	2.039185e-01	
1  474.477	7.865814e+01	1.992875e-01	
8  473.24	7.954701e+01	2.013337e-01	
2  473.809	7.913770e+01	2.034833e-01	
1  474.581	8.148007e+01	2.064255e-01	
6  473.12	8.050609e+01	2.040005e-01	
4  474.37	8.064229e+01	2.026260e-01	
4  473.063	8.022905e+01	2.047520e-01	
1  474.49	8.137053e+01	2.053824e-01	
3  473.833	7.931534e+01	2.039861e-01	
2  473.015	7.928601e+01	2.027374e-01	
1  474.334	8.124466e+01	2.049232e-01	
1  473.028	7.943391e+01	2.015199e-01	
2  473.779	8.006765e+01	2.017231e-01	
3  474.145	7.929765e+01	2.042298e-01	
2  473.718	8.093195e+01	2.060060e-01	
3  473.422	8.077086e+01	2.054248e-01	
2  473.903	7.937026e+01	2.041921e-01	
4  473.671	8.001435e+01	2.053267e-01	
2  474.037	8.119192e+01	2.054429e-01	
7  474.624	8.149345e+01	2.066485e-01	
1  474.343	8.023827e+01	2.063317e-01	
13  473.185	8.060069e+01	2.048721e-01	
2  472.739	7.985765e+01	2.032007e-01	
7  472.974	7.983913e+01	2.040622e-01	
4  475.586	8.123296e+01	2.034442e-01	
2  474.731	7.994899e+01	2.007828e-01	
2  474.031	8.118057e+01	2.061798e-01	
4  473.513	8.063718e+01	2.057921e-01	
2  474.931	8.040840e+01	2.070709e-01	
1  475.288	8.032552e+01	2.012192e-01	
4  474.813	8.121833e+01	2.041015e-01	
4  474.245	8.116883e+01	2.068302e-01	
1  473.73	8.076780e+01	2.037453e-01	
1  474.405	8.085868e+01	2.032426e-01	
5  472.795	7.962851e+01	2.023352e-01	
2  475.462	8.184513e+01	2.073238e-01	
9  475.503	8.185792e+01	2.074232e-01	
1  477.13	8.130321e+01	2.097350e-01	
2  474.866	8.157095e+01	2.071710e-01	
4  474.193	8.073940e+01	2.030757e-01	
4  474.528	8.136768e+01	2.052658e-01	
2  475.996	8.186929e+01	2.086868e-01	
2  473.923	8.011978e+01	2.057592e-01	
2  473.879	8.008184e+01	2.016654e-01	
1  475.056	8.037283e+01	2.014621e-01	
2  474.765	8.143216e+01	2.051757e-01	
2  473.608	7.862489e+01	2.006645e-01	
1  473.233	7.893169e+01	2.010977e-01	
1  473.237	7.992388e+01	2.046454e-01	
2  476.189	7.780370e+01	1.978461e-01	
1  474.843	7.837114e+01	2.020300e-01	
2  475.901	7.775859e+01	2.005609e-01	
1  473.942	7.920717e+01	2.001841e-01	
4  474.091	7.966969e+01	2.050537e-01	
1  473.575	8.049837e+01	2.058352e-01	
3  473.229	7.969361e+01	2.041887e-01	
1  474.378	7.869218e+01	2.026950e-01	
5  472.998	7.914232e+01	2.019153e-01	
15  473.196	8.043510e+01	2.051338e-01	
13  473.034	8.012204e+01	2.027799e-01	
13  472.982	7.922086e+01	2.015760e-01	
1  474.112	7.884028e+01	1.997115e-01	
1  474.134	7.997192e+01	2.012341e-01	
2  473.557	7.936763e+01	2.038281e-01	
2  473.824	8.106289e+01	2.051379e-01	
2  473.706	7.878674e+01	2.001606e-01	
1  472.926	7.979175e+01	2.022303e-01	
3  473.191	8.054578e+01	2.050587e-01	
8  473.365	7.915110e+01	2.029686e-01	
6  473.692	8.028331e+01	2.023055e-01	
9  473.311	7.937377e+01	2.035364e-01	
1  476.597	8.186464e+01	2.094760e-01	
10  478.235	8.174525e+01	2.108371e-01	
2  473.587	7.914659e+01	2.032564e-01	
2  474.204	7.827650e+01	2.000703e-01	
5  474.525	7.857519e+01	1.992122e-01	
4  473.959	7.840531e+01	2.003392e-01	
2  473.456	8.077147e+01	2.055494e-01	
1  474.492	8.142448e+01	2.058938e-01	
13  473.232	8.055904e+01	2.038828e-01	
1  473.103	8.050391e+01	2.040677e-01	
4  472.751	7.991032e+01	2.034076e-01	
2  475.149	8.171826e+01	2.071460e-01	
1  474.02	8.097641e+01	2.066020e-01	
1  473.08	7.931324e+01	2.013216e-01	
5  472.957	8.017650e+01	2.031177e-01	
3  473.636	7.859823e+01	2.009027e-01	
2  473.632	7.983990e+01	2.049672e-01	
3  473.701	7.942255e+01	2.006634e-01	
8  474.158	7.894345e+01	1.997444e-01	
2  474.419	7.957750e+01	2.003366e-01	
3  474.624	7.949208e+01	2.000720e-01	
1  474.681	8.087629e+01	2.030443e-01	
1  473.68	8.080541e+01	2.039851e-01	
3  473.688	8.025377e+01	2.057149e-01	
1  474.208	8.059734e+01	2.026436e-01	
1  474.04	7.977128e+01	2.052218e-01	
9  473.482	8.058980e+01	2.057318e-01	
3  472.785	7.999769e+01	2.031693e-01	
2  475.413	8.059838e+01	2.017728e-01	
1  474.297	8.076347e+01	2.030474e-01	
7  474.153	8.064798e+01	2.028396e-01	
3  475.727	8.031519e+01	2.009560e-01	
6  477.698	8.251871e+01	2.075621e-01	
1  476.343	8.212184e+01	2.069601e-01	
1  474.05	8.098049e+01	2.066508e-01	
4  473.121	8.047682e+01	2.038335e-01	
3  473.151	8.050961e+01	2.038942e-01	
1  473.325	7.949481e+01	2.038640e-01	
5  472.937	7.927697e+01	2.017079e-01	
2  473.497	7.945655e+01	2.039820e-01	
12  473.273	7.886488e+01	2.012864e-01	
6  475.008	7.794609e+01	2.001985e-01	
1  474.175	7.935103e+01	2.043892e-01	
5  473.178	7.927555e+01	2.011210e-01	
1  474.762	7.804228e+01	2.003062e-01	
3  475.839	7.785957e+01	1.981229e-01	
5  474.55	7.942767e+01	2.048740e-01	
2  473.347	8.061351e+01	2.038347e-01	
1  474.039	8.057006e+01	2.027258e-01	
1  474.304	8.072934e+01	2.029376e-01	
4  473.001	8.036303e+01	2.045663e-01	
3  474.366	8.096849e+01	2.071042e-01	
7  472.782	7.953587e+01	2.027365e-01	
1  472.862	7.985114e+01	2.038261e-01	
1  475.085	7.828459e+01	2.019442e-01	
2  473.738	7.861805e+01	2.015099e-01	
1  473.842	7.847148e+01	2.007098e-01	
1  473.889	7.856113e+01	1.999941e-01	
1  473.355	7.880030e+01	2.012939e-01	
2  474.724	7.990926e+01	2.060449e-01	
2  475.477	7.954304e+01	2.057736e-01	
3  473.403	8.015344e+01	2.023062e-01	
2  473.358	7.983109e+01	2.016656e-01	
8  474.563	8.060752e+01	2.023733e-01	
7  477.675	8.084022e+01	2.012113e-01	
3  477.773	8.043512e+01	2.002854e-01	
2  477.061	7.975283e+01	1.992986e-01	
6  475.275	8.021989e+01	2.010013e-01	
1  475.475	8.111941e+01	2.031631e-01	
6  473.62	8.061078e+01	2.033387e-01	
15  474.09	7.999353e+01	2.013102e-01	
12  473.928	8.113074e+01	2.053315e-01	
1  474.035	8.085939e+01	2.036584e-01	
18  472.762	7.997662e+01	2.034759e-01	
4  474.573	7.981157e+01	2.057373e-01	
1  474.503	7.938483e+01	1.999941e-01	
4  472.771	7.980768e+01	2.027145e-01	
4  472.93	7.953518e+01	2.018298e-01	
4  473.757	8.062978e+01	2.061769e-01	
3  473.214	7.926387e+01	2.030767e-01	
2  477.632	8.122129e+01	2.099719e-01	
3  475.323	8.108598e+01	2.081614e-01	
11  473.223	8.063581e+01	2.049420e-01	
1  474.422	8.022885e+01	2.063834e-01	
3  473.534	7.892564e+01	2.024662e-01	
1  474.188	8.101912e+01	2.068562e-01	
4  473.023	8.026614e+01	2.046743e-01	
4  474.957	7.793170e+01	1.998400e-01	
1  473.205	7.924225e+01	2.010533e-01	
4  473.489	8.082579e+01	2.055150e-01	
2  472.97	8.034628e+01	2.037812e-01	
1  474.705	7.838135e+01	2.019260e-01	
1  475.784	7.897120e+01	1.987398e-01	
5  473.065	7.968401e+01	2.017913e-01	
5  473.346	7.924397e+01	2.008453e-01	
1  473.28	7.999158e+01	2.020847e-01	
2  473.687	7.937017e+01	2.006079e-01	
11  474.237	8.116683e+01	2.068184e-01	
2  473.816	7.848430e+01	2.006348e-01	
1  474.678	7.937205e+01	2.048365e-01	
5  474.376	7.821926e+01	1.996984e-01	
1  474.058	7.980049e+01	2.052975e-01	
2  475.392	7.975220e+01	2.061793e-01	
5  475.792	8.033890e+01	2.009722e-01	
3  474.087	7.833674e+01	2.005243e-01	
2  474.002	8.041460e+01	2.023397e-01	
2  474.392	7.856659e+01	2.022758e-01	
1  473.93	7.862133e+01	2.018928e-01	
1  472.927	7.974627e+01	2.021446e-01	
14  472.743	7.970021e+01	2.027474e-01	
1  473.982	7.916858e+01	2.001074e-01	
1  475.96	7.943888e+01	1.992747e-01	
3  475.415	7.913431e+01	2.047475e-01	
4  473.162	7.896563e+01	2.015631e-01	
7  473.953	7.849103e+01	1.999722e-01	
4  473.557	8.028942e+01	2.024673e-01	
2  475.422	7.787202e+01	2.005158e-01	
4  473.4	7.890401e+01	2.006527e-01	
1  474.398	7.821095e+01	2.006022e-01	
5  473.163	8.034489e+01	2.032008e-01	
4  473.267	8.052928e+01	2.052893e-01	
1  472.891	7.980754e+01	2.023382e-01	
2  473.522	7.912434e+01	2.031077e-01	
4  473.02	8.019043e+01	2.030055e-01	
1  473.42	7.972373e+01	2.014027e-01	
5  473.636	7.917325e+01	2.004386e-01	
6  473.714	7.858703e+01	2.012477e-01	
1  477.346	7.717802e+01	1.975821e-01	
3  473.897	7.927597e+01	2.003024e-01	
1  473.792	7.961091e+01	2.046522e-01	
2  474.695	8.034036e+01	2.067824e-01	
5  475.039	7.790874e+01	1.999386e-01	
2  476.25	7.793572e+01	1.977746e-01	
2  474.711	7.979518e+01	2.058067e-01	
1  474.183	8.104116e+01	2.041764e-01	
3  473.728	8.067794e+01	2.034177e-01	
3  473.341	8.022759e+01	2.025717e-01	
1  473.085	8.007905e+01	2.025740e-01	
