2  473.483	7.981614e+01	2.015022e-01	
7  473.324	7.893459e+01	2.020914e-01	
3  476.669	7.886611e+01	2.047763e-01	
2  472.746	7.984244e+01	2.033189e-01	
2  472.779	7.971298e+01	2.032749e-01	
1  474.561	7.854726e+01	2.023836e-01	
2  474.136	8.028394e+01	2.062170e-01	
1  474.646	8.024879e+01	2.014494e-01	
1  472.811	7.947167e+01	2.022011e-01	
1  473.734	8.091263e+01	2.060819e-01	
2  475.454	7.773084e+01	1.991954e-01	
3  473.464	7.871821e+01	2.011625e-01	
3  473.804	7.915134e+01	2.002494e-01	
1  472.986	8.031603e+01	2.045523e-01	
6  473.758	8.094955e+01	2.045303e-01	
2  474.83	8.097329e+01	2.032192e-01	
8  474.564	8.103895e+01	2.036943e-01	
1  473.061	8.025634e+01	2.031239e-01	
2  473.427	8.052942e+01	2.033536e-01	
2  472.861	7.959623e+01	2.032785e-01	
3  473.033	7.914170e+01	2.014732e-01	
2  474.865	7.882412e+01	2.035219e-01	
2  475.155	7.918022e+01	2.046947e-01	
1  473.341	8.004627e+01	2.049885e-01	
1  473.846	7.867129e+01	2.019698e-01	
2  472.929	7.932318e+01	2.017101e-01	
2  473.631	7.929815e+01	2.037297e-01	
3  472.81	7.982229e+01	2.036156e-01	
8  472.921	7.992532e+01	2.040938e-01	
6  473.206	7.951497e+01	2.037484e-01	
10  475.477	8.139321e+01	2.041047e-01	
5  474.322	8.126474e+01	2.068095e-01	
1  474.168	7.872920e+01	2.026009e-01	
3  472.821	8.013585e+01	2.038288e-01	
2  473.69	8.091647e+01	2.059575e-01	
6  472.821	7.967209e+01	2.033426e-01	
3  472.779	7.951718e+01	2.024606e-01	
5  473.048	7.994950e+01	2.023289e-01	
1  474.547	8.098722e+01	2.073263e-01	
3  473.594	8.092847e+01	2.050131e-01	
1  474.257	8.130723e+01	2.056504e-01	
1  474.568	8.146814e+01	2.065923e-01	
2  474.916	8.135550e+01	2.077522e-01	
5  474.004	7.980718e+01	2.052625e-01	
7  472.817	8.007173e+01	2.038910e-01	
1  472.893	8.023321e+01	2.035799e-01	
3  472.847	8.005185e+01	2.040264e-01	
5  472.867	7.947398e+01	2.029410e-01	
1  473.551	7.962052e+01	2.010971e-01	
5  473.457	7.974582e+01	2.014025e-01	
10  473.489	8.016727e+01	2.053593e-01	
5  472.743	7.989119e+01	2.032326e-01	
6  472.982	7.977914e+01	2.020962e-01	
1  475.266	8.148434e+01	2.047049e-01	
2  473.089	8.052113e+01	2.045251e-01	
4  474.151	8.111769e+01	2.067135e-01	
2  472.918	7.954408e+01	2.018690e-01	
1  474.154	8.103200e+01	2.041798e-01	
2  473.233	8.061346e+01	2.050849e-01	
2  473.422	8.054953e+01	2.056134e-01	
1  472.953	7.926317e+01	2.024461e-01	
3  472.987	7.975509e+01	2.039262e-01	
6  473.4	8.024315e+01	2.053410e-01	
4  473.619	8.090584e+01	2.046736e-01	
2  472.895	7.951534e+01	2.018943e-01	
1  472.942	8.000918e+01	2.026743e-01	
7  472.954	7.921975e+01	2.022115e-01	
6  474.447	8.047016e+01	2.067607e-01	
2  474.495	8.126560e+01	2.047381e-01	
6  473.742	7.952860e+01	2.044163e-01	
1  474.542	7.909604e+01	1.996033e-01	
1  476.331	7.962317e+01	1.993916e-01	
4  474.808	8.122757e+01	2.041437e-01	
2  473.273	7.948943e+01	2.012123e-01	
12  472.836	7.995551e+01	2.038982e-01	
1  474.238	7.858458e+01	2.021671e-01	
1  474.95	7.858867e+01	1.988797e-01	
5  475.051	7.835621e+01	1.987079e-01	
1  472.945	8.015618e+01	2.044075e-01	
7  474.371	8.117798e+01	2.070538e-01	
1  474.129	8.123299e+01	2.054342e-01	
7  473.008	8.040601e+01	2.045086e-01	
3  473.104	7.909212e+01	2.021956e-01	
2  475.413	8.128678e+01	2.037701e-01	
9  473.035	8.042352e+01	2.038979e-01	
2  473.958	8.036045e+01	2.061494e-01	
3  473.71	8.065668e+01	2.061215e-01	
3  472.776	7.999870e+01	2.032418e-01	
3  472.75	7.991862e+01	2.031803e-01	
11  473.056	7.977177e+01	2.019565e-01	
3  473.374	7.950202e+01	2.039444e-01	
3  474.172	8.124940e+01	2.063933e-01	
4  473.765	7.976210e+01	2.049474e-01	
1  474.776	7.867597e+01	2.030034e-01	
8  474.672	7.842325e+01	2.020496e-01	
1  472.884	7.954458e+01	2.032055e-01	
4  472.736	7.975733e+01	2.028977e-01	
1  473.447	7.892300e+01	2.023049e-01	
5  473.469	7.971014e+01	2.013274e-01	
2  474.299	8.132092e+01	2.064928e-01	
1  474.46	8.046816e+01	2.067696e-01	
4  472.758	7.968130e+01	2.030774e-01	
2  473.307	8.012968e+01	2.050652e-01	
1  474.143	8.076196e+01	2.067472e-01	
3  474.067	8.121387e+01	2.055554e-01	
8  473.375	8.071931e+01	2.053871e-01	
4  474.501	8.089720e+01	2.072329e-01	
8  473.819	8.105501e+01	2.050867e-01	
8  474.742	8.155306e+01	2.064510e-01	
2  472.831	7.959646e+01	2.021656e-01	
1  473.44	7.991700e+01	2.017421e-01	
8  472.921	7.992564e+01	2.025201e-01	
8  473.134	7.903712e+01	2.012507e-01	
1  473.387	7.932277e+01	2.008705e-01	
4  473.994	7.854080e+01	2.016431e-01	
1  474.418	7.819575e+01	2.005380e-01	
5  473.938	7.884456e+01	2.027300e-01	
2  473.865	7.968609e+01	2.048848e-01	
3  475.75	7.970173e+01	2.062920e-01	
3  473.072	7.907099e+01	2.014711e-01	
1  473.289	8.066406e+01	2.051864e-01	
16  472.955	7.923557e+01	2.023152e-01	
3  473.565	8.047072e+01	2.029637e-01	
1  473.585	8.082958e+01	2.058262e-01	
1  475.295	7.955097e+01	1.997759e-01	
3  474.329	7.821086e+01	2.000027e-01	
10  473.162	8.030252e+01	2.050088e-01	
7  473.199	8.057215e+01	2.040661e-01	
7  474.037	7.866063e+01	2.022012e-01	
7  474.089	7.839495e+01	1.998736e-01	
1  474.428	7.862631e+01	2.025234e-01	
3  472.997	7.930797e+01	2.027683e-01	
3  472.885	7.943518e+01	2.018701e-01	
1  473.144	7.985419e+01	2.019810e-01	
4  474.323	7.974388e+01	2.054031e-01	
3  475.639	7.832169e+01	1.982725e-01	
8  472.939	7.921552e+01	2.019605e-01	
7  473.57	8.079076e+01	2.041443e-01	
8  473.999	8.104162e+01	2.065020e-01	
1  473.958	8.063624e+01	2.064404e-01	
1  472.968	8.018626e+01	2.031201e-01	
2  472.818	7.942422e+01	2.022434e-01	
2  473.219	7.933478e+01	2.011067e-01	
1  473.533	7.989331e+01	2.015988e-01	
2  472.948	7.991343e+01	2.024334e-01	
4  473.399	7.929589e+01	2.034430e-01	
3  473.779	8.032881e+01	2.059158e-01	
1  473.245	7.987346e+01	2.018833e-01	
2  473.572	7.897742e+01	2.003760e-01	
1  473.778	8.027254e+01	2.058403e-01	
2  474.027	8.109312e+01	2.064809e-01	
3  472.997	7.936703e+01	2.015309e-01	
1  472.89	7.966171e+01	2.035157e-01	
3  472.827	7.995440e+01	2.038668e-01	
1  472.808	8.008884e+01	2.038155e-01	
5  473.153	8.023315e+01	2.049368e-01	
8  473.728	8.035548e+01	2.024537e-01	
2  472.902	8.008903e+01	2.042378e-01	
1  472.762	7.960762e+01	2.028668e-01	
8  472.764	7.962262e+01	2.029434e-01	
2  472.755	7.995553e+01	2.033123e-01	
1  473.203	7.943401e+01	2.012360e-01	
5  473.474	7.915567e+01	2.006081e-01	
2  474.008	8.118920e+01	2.056557e-01	
11  473.697	7.887431e+01	2.025245e-01	
3  473.872	7.926220e+01	2.038870e-01	
1  473.418	7.957334e+01	2.041660e-01	
3  473.855	7.852699e+01	2.012801e-01	
4  475.203	7.835057e+01	2.022876e-01	
2  473.603	8.045419e+01	2.028665e-01	
1  473.34	7.881457e+01	2.013547e-01	
1  473.952	7.960017e+01	2.007112e-01	
4  473.399	7.889104e+01	2.006646e-01	
3  473.875	7.847226e+01	2.009434e-01	
1  472.938	8.033491e+01	2.042239e-01	
4  472.779	8.004101e+01	2.034680e-01	
1  473.255	7.922212e+01	2.009592e-01	
3  473.337	7.959095e+01	2.012796e-01	
1  473.558	8.080437e+01	2.057918e-01	
1  472.968	8.037683e+01	2.042962e-01	
1  474.873	8.151948e+01	2.074135e-01	
2  474.361	8.015823e+01	2.062166e-01	
1  472.85	7.937678e+01	2.020610e-01	
1  473.507	7.869619e+01	2.012310e-01	
2  472.898	7.928850e+01	2.022654e-01	
3  473.011	8.027160e+01	2.032985e-01	
1  472.993	8.040543e+01	2.040624e-01	
1  473.204	8.047866e+01	2.051484e-01	
2  472.977	7.979898e+01	2.039938e-01	
2  473.371	7.896062e+01	2.023085e-01	
1  472.784	7.966208e+01	2.024190e-01	
6  472.763	7.976565e+01	2.033096e-01	
1  477.905	7.885785e+01	2.053747e-01	
7  478.599	7.729865e+01	2.008373e-01	
1  477.278	7.882275e+01	2.049767e-01	
3  473.5	7.869690e+01	2.011887e-01	
2  473.136	7.982829e+01	2.019419e-01	
1  474.262	7.842245e+01	2.015346e-01	
1  473.962	7.854927e+01	1.998764e-01	
2  473.17	7.899102e+01	2.018853e-01	
3  473.234	7.889944e+01	2.013264e-01	
3  473.735	8.040839e+01	2.025865e-01	
9  473.833	8.108929e+01	2.056525e-01	
3  474.779	7.816120e+01	2.010727e-01	
2  474.308	7.840308e+01	1.994688e-01	
6  473.025	8.003695e+01	2.025743e-01	
4  473.291	7.886725e+01	2.010614e-01	
2  473.671	8.058776e+01	2.031925e-01	
8  473.558	8.079007e+01	2.058118e-01	
4  473.813	8.074678e+01	2.035441e-01	
2  472.933	7.929636e+01	2.017064e-01	
10  473.344	7.973615e+01	2.015089e-01	
5  473.777	7.945711e+01	2.006429e-01	
6  474.1	8.066325e+01	2.066273e-01	
1  475.104	8.061907e+01	2.075026e-01	
2  475.43	8.108683e+01	2.082567e-01	
5  475.598	8.155574e+01	2.085162e-01	
4  473.384	8.017980e+01	2.052390e-01	
1  472.988	7.956373e+01	2.034971e-01	
3  472.837	7.942453e+01	2.026177e-01	
4  472.906	7.963144e+01	2.034852e-01	
4  473.171	8.042319e+01	2.034614e-01	
10  473.347	7.998818e+01	2.049028e-01	
5  474.346	7.961968e+01	2.051554e-01	
1  474.34	8.016057e+01	2.062028e-01	
2  473.521	7.889503e+01	2.023292e-01	
1  473.574	7.988846e+01	2.049968e-01	
1  473.759	8.067435e+01	2.062011e-01	
3  472.822	7.995039e+01	2.038459e-01	
2  473.451	7.901361e+01	2.026472e-01	
2  473.398	7.974643e+01	2.014668e-01	
3  472.948	7.920875e+01	2.018183e-01	
1  473.455	7.888651e+01	2.005529e-01	
6  473.741	8.052729e+01	2.060832e-01	
3  474.854	8.152239e+01	2.073589e-01	
4  474.099	8.035173e+01	2.062786e-01	
2  474.258	8.130764e+01	2.063886e-01	
3  474.862	7.945403e+01	1.998703e-01	
1  473.97	8.115631e+01	2.060305e-01	
2  473.352	8.066656e+01	2.040754e-01	
2  472.92	8.012837e+01	2.043201e-01	
1  473.517	8.072167e+01	2.039372e-01	
3  473.535	8.081506e+01	2.043604e-01	
1  473.205	8.062192e+01	2.048942e-01	
7  473.754	8.103832e+01	2.053237e-01	
7  474.048	7.939434e+01	2.043843e-01	
5  473.101	7.914420e+01	2.024226e-01	
6  472.869	7.942912e+01	2.027942e-01	
7  472.852	7.940645e+01	2.020058e-01	
2  473.101	7.912859e+01	2.012467e-01	
4  472.949	7.941269e+01	2.029894e-01	
6  474.621	8.099377e+01	2.034787e-01	
1  475.127	8.130287e+01	2.040983e-01	
1  473.155	8.012028e+01	2.048180e-01	
3  474.647	7.955889e+01	2.052503e-01	
1  475.089	8.052680e+01	2.073646e-01	
4  474.664	8.014836e+01	2.064430e-01	
1  474.049	8.121306e+01	2.057442e-01	
12  473.489	7.893309e+01	2.004858e-01	
2  473.576	7.959849e+01	2.010375e-01	
2  473.703	7.952088e+01	2.043591e-01	
4  473.278	7.935904e+01	2.010480e-01	
1  473.041	7.909137e+01	2.016369e-01	
1  474.398	7.912606e+01	2.039963e-01	
2  474.112	7.929167e+01	2.001472e-01	
3  473.095	7.917476e+01	2.012467e-01	
2  472.99	7.923826e+01	2.024761e-01	
8  473.44	7.918661e+01	2.031851e-01	
2  473.122	7.986475e+01	2.020338e-01	
3  473.638	7.947579e+01	2.041849e-01	
2  476.496	7.856763e+01	2.038493e-01	
1  476.098	7.804256e+01	2.019136e-01	
5  472.899	7.962887e+01	2.020193e-01	
2  472.981	8.025418e+01	2.045489e-01	
12  473.139	7.952753e+01	2.014461e-01	
11  474.249	8.099156e+01	2.038832e-01	
2  473.744	8.066515e+01	2.033516e-01	
1  473.187	8.042524e+01	2.034327e-01	
7  474.115	7.940014e+01	2.002884e-01	
1  473.315	7.968130e+01	2.042785e-01	
2  473.221	8.039753e+01	2.032639e-01	
3  474.42	8.097898e+01	2.036348e-01	
2  475.481	8.042573e+01	2.074952e-01	
2  479.342	8.073401e+01	2.101664e-01	
2  477.411	8.065427e+01	2.090428e-01	
3  475.751	7.820192e+01	2.022138e-01	
1  474.076	7.887211e+01	2.029697e-01	
7  474.847	8.158450e+01	2.061970e-01	
1  473.48	8.052593e+01	2.057066e-01	
16  472.817	8.013094e+01	2.035918e-01	
6  473.079	7.935583e+01	2.013557e-01	
3  475.358	7.911168e+01	1.991290e-01	
2  474.012	7.908693e+01	1.999978e-01	
4  474.248	7.859685e+01	1.994872e-01	
3  474.104	8.027110e+01	2.019002e-01	
9  473.395	8.024836e+01	2.053403e-01	
1  474.663	8.114753e+01	2.039922e-01	
2  473.925	8.099531e+01	2.064050e-01	
14  473.047	8.040071e+01	2.047134e-01	
7  473.775	7.995487e+01	2.053287e-01	
3  473.006	7.951751e+01	2.034161e-01	
2  472.974	8.038015e+01	2.043485e-01	
7  473.128	8.031777e+01	2.031820e-01	
1  472.819	8.010724e+01	2.038814e-01	
8  472.786	7.949490e+01	2.024919e-01	
5  472.923	7.966336e+01	2.035989e-01	
4  473.511	7.935589e+01	2.037445e-01	
2  473.563	7.929054e+01	2.036323e-01	
10  474.982	7.791554e+01	1.995542e-01	
4  474.835	7.816387e+01	2.011658e-01	
1  474.519	7.867312e+01	2.027675e-01	
2  474.332	7.870645e+01	1.994380e-01	
1  473.184	7.909265e+01	2.024282e-01	
6  474.152	7.914952e+01	2.038485e-01	
3  473.34	7.977856e+01	2.015887e-01	
11  472.755	7.983561e+01	2.033784e-01	
1  473.972	8.040765e+01	2.062234e-01	
1  476.133	8.095164e+01	2.086743e-01	
2  475.438	8.148725e+01	2.083576e-01	
2  473.156	8.026586e+01	2.029630e-01	
3  474.589	7.962332e+01	2.053503e-01	
5  473.493	7.888555e+01	2.004838e-01	
2  473.719	7.857217e+01	2.004123e-01	
2  473.365	8.013498e+01	2.023087e-01	
1  473.492	8.046957e+01	2.056919e-01	
2  474.344	7.936290e+01	2.000712e-01	
2  473.562	8.009881e+01	2.020012e-01	
2  473.054	7.951181e+01	2.015612e-01	
2  474.168	8.058299e+01	2.066264e-01	
14  473.3	8.066738e+01	2.052244e-01	
3  473.464	7.948044e+01	2.009781e-01	
4  474.639	7.924594e+01	1.997191e-01	
1  474.849	8.159523e+01	2.063796e-01	
2  472.968	8.015386e+01	2.044689e-01	
1  473.426	8.074098e+01	2.042608e-01	
3  473.735	7.963930e+01	2.009554e-01	
1  474.845	7.924678e+01	2.046494e-01	
5  475.909	7.873216e+01	2.039718e-01	
1  474.342	7.914777e+01	2.040076e-01	
1  474.06	8.064130e+01	2.065638e-01	
2  473.601	7.878387e+01	2.020215e-01	
2  473.875	7.903332e+01	2.032514e-01	
1  473.027	8.019392e+01	2.030017e-01	
5  473.859	7.867028e+01	2.019857e-01	
4  474.601	7.847016e+01	1.991192e-01	
1  473.399	8.053601e+01	2.034242e-01	
2  474.156	8.005651e+01	2.058656e-01	
4  475.753	7.789989e+01	2.010525e-01	
13  472.954	7.926779e+01	2.024697e-01	
2  473.122	8.005650e+01	2.024561e-01	
2  472.882	7.979130e+01	2.037690e-01	
2  473.96	7.882445e+01	2.026880e-01	
3  473.782	7.935802e+01	2.040436e-01	
1  472.929	7.972456e+01	2.021021e-01	
1  473.813	8.052195e+01	2.028209e-01	
4  474.48	8.081413e+01	2.030316e-01	
2  474.665	8.073464e+01	2.072666e-01	
5  476.789	8.142730e+01	2.032411e-01	
1  474.634	8.142440e+01	2.054031e-01	
8  473.281	8.059663e+01	2.039253e-01	
5  474.277	8.129842e+01	2.065428e-01	
11  473.36	8.068900e+01	2.041738e-01	
9  473.328	7.882066e+01	2.011539e-01	
3  473.311	8.070914e+01	2.051149e-01	
3  473.747	7.858877e+01	2.002665e-01	
3  474.26	7.873315e+01	1.995168e-01	
2  476.246	7.998157e+01	2.000458e-01	
2  475.441	8.046004e+01	2.014310e-01	
3  476.983	8.177265e+01	2.042997e-01	
4  473.907	7.887796e+01	2.028040e-01	
2  473.684	7.865503e+01	2.002938e-01	
6  474.361	8.091775e+01	2.070829e-01	
1  474.543	7.871955e+01	2.029391e-01	
2  473.01	8.029553e+01	2.046391e-01	
2  473.805	7.920156e+01	2.002998e-01	
13  473.099	7.953907e+01	2.015215e-01	
5  472.877	7.932302e+01	2.023340e-01	
3  473.979	7.985433e+01	2.053334e-01	
1  473.855	8.026216e+01	2.020952e-01	
1  473.347	7.976483e+01	2.015558e-01	
1  474.456	7.893088e+01	2.035019e-01	
2  474.431	7.815984e+01	1.999668e-01	
1  478.732	7.746615e+01	2.015443e-01	
2  477.941	7.698140e+01	1.974428e-01	
2  474.11	7.833679e+01	2.006677e-01	
11  473.057	7.960472e+01	2.037253e-01	
1  473.791	8.105843e+01	2.057189e-01	
1  474.774	8.124681e+01	2.042613e-01	
1  474.834	8.080148e+01	2.026974e-01	
2  473.485	7.976016e+01	2.013981e-01	
2  473.304	8.012924e+01	2.023721e-01	
1  474.735	8.154710e+01	2.066854e-01	
1  472.815	8.001437e+01	2.038709e-01	
3  473.538	7.900489e+01	2.004330e-01	
1  472.857	8.020763e+01	2.037137e-01	
2  473.273	8.022886e+01	2.026707e-01	
2  473.495	7.934862e+01	2.007753e-01	
2  475.585	8.056628e+01	2.015949e-01	
1  474.954	7.909734e+01	1.993410e-01	
2  475.237	7.811878e+01	2.014460e-01	
3  475.306	7.906138e+01	2.044876e-01	
1  473.212	7.917560e+01	2.010050e-01	
1  473.362	8.008417e+01	2.021922e-01	
3  473.023	7.982296e+01	2.021082e-01	
2  472.842	7.936970e+01	2.022708e-01	
7  473.043	8.044970e+01	2.040335e-01	
1  473.101	8.032113e+01	2.032501e-01	
4  473.011	7.920814e+01	2.014785e-01	
1  473.21	8.048898e+01	2.051596e-01	
3  473.459	7.887866e+01	2.005474e-01	
2  473.995	8.113021e+01	2.050389e-01	
7  473.227	8.046993e+01	2.052050e-01	
10  474.024	7.928642e+01	2.040934e-01	
2  474.065	7.865714e+01	1.996954e-01	
2  479.912	8.000907e+01	1.987492e-01	
1  476.988	7.998588e+01	1.997334e-01	
4  477.375	7.772809e+01	1.970649e-01	
1  473.649	7.860917e+01	2.011600e-01	
3  472.758	7.987919e+01	2.034566e-01	
3  473.361	7.880639e+01	2.009749e-01	
6  472.783	7.981743e+01	2.026839e-01	
1  472.737	7.983313e+01	2.030732e-01	
1  474.046	7.937819e+01	2.043431e-01	
5  473.901	8.112573e+01	2.054697e-01	
1  473.874	8.092431e+01	2.063708e-01	
9  472.91	7.930264e+01	2.018045e-01	
6  474.059	7.845868e+01	2.013600e-01	
2  473.39	8.078083e+01	2.047297e-01	
8  473.736	7.992284e+01	2.052309e-01	
8  473.831	8.021203e+01	2.019987e-01	
2  473.448	7.885736e+01	2.020318e-01	
1  475.339	7.814773e+01	2.016636e-01	
2  475.085	7.794352e+01	1.989703e-01	
1  474.582	8.007296e+01	2.062460e-01	
1  473.049	7.934306e+01	2.030084e-01	
3  473.66	7.862550e+01	2.004269e-01	
1  473.927	8.041801e+01	2.061882e-01	
1  473.453	7.875198e+01	2.007621e-01	
6  473.027	8.029216e+01	2.033284e-01	
2  473.321	8.028770e+01	2.027626e-01	
3  473.21	7.992531e+01	2.046098e-01	
2  472.772	8.000704e+01	2.035681e-01	
11  472.756	7.961991e+01	2.025779e-01	
1  473.169	7.896265e+01	2.013612e-01	
3  473.408	8.060717e+01	2.036764e-01	
5  473.214	8.046066e+01	2.051766e-01	
1  473.723	7.866320e+01	2.001971e-01	
5  473.193	7.968582e+01	2.016090e-01	
6  472.974	7.991898e+01	2.023947e-01	
1  472.956	7.937487e+01	2.028865e-01	
5  472.825	8.004189e+01	2.031134e-01	
1  473.535	8.040234e+01	2.056982e-01	
11  472.848	8.014898e+01	2.034173e-01	
6  473.202	8.063172e+01	2.047387e-01	
2  474.021	7.911403e+01	2.000178e-01	
18  472.918	7.925590e+01	2.021930e-01	
4  472.87	7.939517e+01	2.026642e-01	
1  472.958	7.955878e+01	2.034240e-01	
2  473.064	8.025326e+01	2.047686e-01	
4  473.024	8.024386e+01	2.046671e-01	
1  473.382	7.909778e+01	2.028232e-01	
4  475.404	7.835736e+01	2.024761e-01	
1  474.862	7.944954e+01	1.998638e-01	
3  477.514	8.191468e+01	2.044542e-01	
1  475.759	8.125656e+01	2.086529e-01	
1  474.664	8.139348e+01	2.072806e-01	
2  474.492	8.132082e+01	2.070723e-01	
4  474.438	8.085875e+01	2.071417e-01	
2  473.025	7.944449e+01	2.032579e-01	
5  473.727	7.867461e+01	2.017726e-01	
7  472.867	7.939678e+01	2.026599e-01	
7  473.009	8.005823e+01	2.026584e-01	
6  473.736	7.902532e+01	2.002090e-01	
4  473.386	7.900079e+01	2.006584e-01	
1  475.141	7.819282e+01	2.016460e-01	
9  474.183	7.876320e+01	2.027306e-01	
2  473.559	8.038171e+01	2.057114e-01	
4  473.599	8.067083e+01	2.035827e-01	
2  475.818	8.195843e+01	2.078916e-01	
3  474.796	8.147021e+01	2.073804e-01	
9  475.3	8.171458e+01	2.059670e-01	
5  473.073	7.996158e+01	2.023150e-01	
1  472.997	8.011614e+01	2.045079e-01	
1  472.898	8.015267e+01	2.032142e-01	
12  473.092	8.050681e+01	2.041564e-01	
5  473.847	8.037905e+01	2.060546e-01	
2  472.893	7.997423e+01	2.027017e-01	
1  473.212	8.063412e+01	2.048547e-01	
1  472.852	7.960862e+01	2.032828e-01	
1  473.436	7.881253e+01	2.006623e-01	
2  474.494	7.822305e+01	2.009172e-01	
2  474.394	7.881501e+01	1.994500e-01	
3  472.817	7.954859e+01	2.021736e-01	
2  474.374	7.823110e+01	2.006896e-01	
8  474.402	7.819014e+01	2.004198e-01	
1  474.815	7.799031e+01	1.999170e-01	
1  474.453	7.974151e+01	2.055010e-01	
1  472.938	7.954587e+01	2.033454e-01	
11  472.92	7.968093e+01	2.020496e-01	
11  472.84	7.938779e+01	2.021203e-01	
3  472.767	7.958241e+01	2.024852e-01	
3  472.899	8.028339e+01	2.040384e-01	
3  474.281	8.129640e+01	2.065695e-01	
16  473.028	7.923183e+01	2.025698e-01	
3  472.867	7.998996e+01	2.040378e-01	
9  473.104	8.000707e+01	2.023687e-01	
12  472.976	8.019784e+01	2.045169e-01	
4  473.547	7.999098e+01	2.017826e-01	
3  473.323	7.885188e+01	2.016218e-01	
1  473.867	8.039049e+01	2.024045e-01	
2  473.522	7.988891e+01	2.016005e-01	
1  474.295	7.842823e+01	1.994693e-01	
3  473.051	8.003407e+01	2.025210e-01	
7  475.466	7.896216e+01	2.043280e-01	
1  473.767	8.052970e+01	2.061181e-01	
1  473.265	7.998508e+01	2.047883e-01	
7  474.042	8.071971e+01	2.065996e-01	
2  474.4	7.955958e+01	2.050643e-01	
3  473.949	7.986103e+01	2.053195e-01	
2  474.396	7.840221e+01	1.993522e-01	
5  473.224	7.900030e+01	2.010016e-01	
3  473.259	7.904337e+01	2.008954e-01	
2  473.788	7.926445e+01	2.038083e-01	
1  475.531	7.919369e+01	1.991414e-01	
2  473.453	8.081597e+01	2.053836e-01	
1  476.241	7.865350e+01	2.039481e-01	
5  478.156	7.689116e+01	1.978163e-01	
4  477.365	7.864214e+01	1.976726e-01	
1  476.761	7.909237e+01	1.984423e-01	
4  473.242	7.895746e+01	2.010044e-01	
1  473.088	7.988434e+01	2.021247e-01	
1  473.398	7.898844e+01	2.024674e-01	
1  473.848	7.887280e+01	2.027170e-01	
2  474.397	8.137585e+01	2.057707e-01	
10  473.646	7.984465e+01	2.013953e-01	
5  474.542	8.054901e+01	2.022368e-01	
1  474.714	8.097438e+01	2.075031e-01	
9  473.681	7.866293e+01	2.016172e-01	
1  473.509	8.030273e+01	2.055586e-01	
1  475.057	7.945614e+01	2.053017e-01	
1  474.377	7.992542e+01	2.058106e-01	
2  474.476	8.071172e+01	2.070645e-01	
1  473.809	8.104255e+01	2.059579e-01	
6  473.232	8.061692e+01	2.042095e-01	
2  473.478	7.950568e+01	2.040788e-01	
5  473.413	8.046669e+01	2.031652e-01	
1  473.35	8.061175e+01	2.038198e-01	
1  472.836	7.959759e+01	2.032049e-01	
7  473.066	8.042540e+01	2.037745e-01	
2  472.79	7.991241e+01	2.036697e-01	
3  472.797	8.007503e+01	2.034381e-01	
5  473.542	7.915442e+01	2.032242e-01	
1  474.119	8.046694e+01	2.023706e-01	
1  474.473	7.815161e+01	1.997467e-01	
6  474.963	7.792403e+01	1.996959e-01	
6  474.161	7.861531e+01	1.995840e-01	
4  474.327	7.833311e+01	1.995152e-01	
1  474.139	7.932211e+01	2.042859e-01	
4  473.422	8.050124e+01	2.032653e-01	
6  473.629	8.092074e+01	2.047484e-01	
1  473.801	8.100449e+01	2.060726e-01	
7  473.716	8.101214e+01	2.056225e-01	
2  475.811	8.031714e+01	2.075330e-01	
2  474.108	8.000569e+01	2.057335e-01	
4  473.321	7.961407e+01	2.013334e-01	
1  473.491	8.070166e+01	2.039046e-01	
8  474.232	8.015491e+01	2.015382e-01	
1  473.646	8.097255e+01	2.053137e-01	
1  474.073	8.121677e+01	2.055591e-01	
5  472.802	7.981505e+01	2.026021e-01	
1  475.636	7.766364e+01	1.990823e-01	
6  472.959	7.926404e+01	2.024729e-01	
2  473.757	7.886302e+01	2.025675e-01	
6  473.6	7.972994e+01	2.047126e-01	
2  473.007	7.918792e+01	2.023064e-01	
2  472.927	8.016966e+01	2.043608e-01	
2  473.264	7.954048e+01	2.038919e-01	
1  473.15	7.897704e+01	2.014579e-01	
1  473.09	7.904716e+01	2.018347e-01	
14  472.812	7.950774e+01	2.021848e-01	
3  472.86	7.961791e+01	2.033319e-01	
5  473.101	7.902448e+01	2.015972e-01	
6  472.924	8.026121e+01	2.035565e-01	
1  475.184	8.144686e+01	2.080570e-01	
5  474.585	8.070434e+01	2.071617e-01	
2  474.146	7.936022e+01	2.043863e-01	
4  473.344	7.893216e+01	2.007571e-01	
5  472.852	8.020336e+01	2.039080e-01	
1  473.646	8.066650e+01	2.034943e-01	
12  473.117	8.045675e+01	2.049080e-01	
1  473.275	7.943255e+01	2.036394e-01	
10  473.674	8.016094e+01	2.055666e-01	
1  473.279	7.933612e+01	2.033877e-01	
2  473.313	7.960459e+01	2.041065e-01	
1  476.019	7.967070e+01	2.063824e-01	
4  476.092	8.042790e+01	2.078980e-01	
1  474.386	7.965066e+01	2.052553e-01	
6  473.899	8.087363e+01	2.064369e-01	
2  473.572	7.865489e+01	2.011951e-01	
1  475.192	7.830673e+01	1.985859e-01	
5  473.13	7.989666e+01	2.044381e-01	
2  473.69	8.043472e+01	2.059338e-01	
1  474.408	7.980609e+01	2.007281e-01	
2  472.991	8.005433e+01	2.044251e-01	
2  473.209	8.047619e+01	2.051602e-01	
4  473.019	8.044098e+01	2.041853e-01	
3  473.277	8.017755e+01	2.025289e-01	
2  473.222	7.964478e+01	2.015034e-01	
