1  474.06	7.851610e+01	2.016409e-01	
3  475.143	7.789466e+01	2.001355e-01	
2  474.852	8.032999e+01	2.068883e-01	
2  476.956	8.048913e+01	2.085126e-01	
4  473.11	8.052665e+01	2.042004e-01	
3  473.884	7.998103e+01	2.054833e-01	
3  473.278	8.005210e+01	2.049119e-01	
4  473.235	8.033317e+01	2.030306e-01	
3  474.005	8.118604e+01	2.056143e-01	
5  474.308	7.992470e+01	2.010159e-01	
2  473.143	8.057540e+01	2.046374e-01	
1  472.796	8.006239e+01	2.037494e-01	
3  472.992	7.992869e+01	2.023812e-01	
2  473.905	7.956964e+01	2.046672e-01	
5  474.973	7.813758e+01	1.988255e-01	
1  478.062	7.848556e+01	1.972437e-01	
2  476.637	7.977250e+01	1.995057e-01	
3  474.093	8.069077e+01	2.030281e-01	
2  474.239	8.129184e+01	2.055569e-01	
4  473.026	8.023611e+01	2.046694e-01	
1  472.872	7.931911e+01	2.022276e-01	
2  473.587	7.984548e+01	2.014535e-01	
4  472.899	7.927717e+01	2.021645e-01	
5  472.987	7.997190e+01	2.043054e-01	
5  473.273	7.895902e+01	2.020715e-01	
8  475.052	7.790614e+01	1.999622e-01	
6  473.612	7.884990e+01	2.023073e-01	
6  473.581	7.866038e+01	2.012903e-01	
2  473.895	7.851351e+01	2.013017e-01	
13  474.614	7.816641e+01	2.008214e-01	
1  473.802	7.860477e+01	2.015866e-01	
1  474.395	7.861453e+01	2.024484e-01	
1  477.203	8.015754e+01	2.080383e-01	
1  478.672	7.782795e+01	2.027395e-01	
1  480.51	7.926928e+01	2.075299e-01	
3  475.403	7.816337e+01	1.984050e-01	
4  475.703	7.766544e+01	1.987217e-01	
1  475.183	7.818900e+01	1.985908e-01	
2  474.215	7.861392e+01	1.995247e-01	
1  473.217	7.916354e+01	2.027578e-01	
2  475.378	7.918717e+01	2.048582e-01	
2  474.043	7.933063e+01	2.042229e-01	
2  473.023	7.992023e+01	2.023073e-01	
8  474.943	8.084778e+01	2.027463e-01	
2  475.751	7.864391e+01	1.984244e-01	
1  473.956	7.926389e+01	2.039721e-01	
4  473.328	7.978923e+01	2.016226e-01	
2  473.763	7.876820e+01	2.000795e-01	
1  473.341	7.942913e+01	2.010500e-01	
2  473.714	8.062732e+01	2.061136e-01	
3  474.158	8.064843e+01	2.028360e-01	
1  474.273	8.130361e+01	2.064959e-01	
1  475.309	7.985275e+01	2.002734e-01	
2  473.464	7.951462e+01	2.040843e-01	
3  472.906	8.026000e+01	2.036477e-01	
7  472.862	7.937070e+01	2.019828e-01	
2  473.151	7.952831e+01	2.036976e-01	
2  474.288	8.100361e+01	2.038803e-01	
7  472.763	7.979788e+01	2.027394e-01	
3  472.791	7.975168e+01	2.025242e-01	
5  474.551	7.982361e+01	2.057450e-01	
3  475.358	8.120200e+01	2.082593e-01	
5  475.867	7.776741e+01	2.005641e-01	
5  475.386	7.809070e+01	2.014827e-01	
2  474.083	7.904672e+01	2.034994e-01	
2  475.779	7.839202e+01	1.982224e-01	
4  476.936	8.155771e+01	2.035702e-01	
3  474.255	8.102359e+01	2.040020e-01	
2  474.917	8.146922e+01	2.076225e-01	
8  474.884	8.161512e+01	2.065981e-01	
5  476.325	8.199143e+01	2.089464e-01	
2  475.49	8.137918e+01	2.040399e-01	
1  473.946	8.002799e+01	2.014950e-01	
2  473.321	7.888226e+01	2.008838e-01	
2  474.148	8.057264e+01	2.026291e-01	
3  473.956	7.995055e+01	2.013312e-01	
6  473.604	7.940857e+01	2.007375e-01	
4  474.407	7.871358e+01	2.027937e-01	
1  473.467	7.889812e+01	2.005267e-01	
3  474.371	8.135980e+01	2.065487e-01	
4  473.295	8.038104e+01	2.030785e-01	
4  473.271	8.064258e+01	2.051718e-01	
6  473.482	8.002917e+01	2.051395e-01	
4  473.452	8.029064e+01	2.025962e-01	
1  473.277	7.981436e+01	2.017295e-01	
1  474.242	7.886307e+01	2.031072e-01	
2  473.816	7.927629e+01	2.038674e-01	
4  473.61	7.902209e+01	2.003509e-01	
3  473.56	7.868493e+01	2.005798e-01	
1  474.607	7.868592e+01	1.991954e-01	
4  473.784	8.025947e+01	2.021559e-01	
1  473.731	8.078596e+01	2.038156e-01	
2  474.234	8.121029e+01	2.049359e-01	
4  474.487	8.139837e+01	2.056207e-01	
3  473.077	7.942875e+01	2.033143e-01	
4  472.875	7.995647e+01	2.027048e-01	
7  474.367	8.136421e+01	2.057848e-01	
1  475.073	8.169417e+01	2.067360e-01	
2  475.084	8.099857e+01	2.030877e-01	
4  473.729	8.084602e+01	2.040736e-01	
9  473.666	8.086581e+01	2.059815e-01	
2  473.493	7.949749e+01	2.040768e-01	
6  472.781	7.953697e+01	2.027387e-01	
2  473.241	7.924141e+01	2.009944e-01	
5  473.034	7.957591e+01	2.016785e-01	
4  475.671	7.892946e+01	1.987501e-01	
2  474.585	8.138479e+01	2.071273e-01	
1  474.724	8.135497e+01	2.048237e-01	
2  474.695	8.010397e+01	2.011107e-01	
7  473.642	7.859879e+01	2.006671e-01	
1  473.016	8.027220e+01	2.046548e-01	
9  473.836	8.102603e+01	2.061218e-01	
4  473.854	8.109279e+01	2.058456e-01	
2  472.852	7.968290e+01	2.022159e-01	
2  473.544	7.945108e+01	2.008541e-01	
11  473.513	8.011272e+01	2.020849e-01	
1  474.219	8.060382e+01	2.026520e-01	
1  473.041	8.030525e+01	2.047299e-01	
3  473.762	7.930280e+01	2.038823e-01	
1  472.818	7.957585e+01	2.030788e-01	
6  474.785	8.139922e+01	2.049560e-01	
5  474.532	8.128096e+01	2.072184e-01	
2  474.744	8.047952e+01	2.070265e-01	
1  474.393	7.931297e+01	2.044744e-01	
1  474.506	8.107981e+01	2.072939e-01	
3  474.014	8.037117e+01	2.062208e-01	
2  473.666	8.026516e+01	2.022877e-01	
2  473.053	8.047353e+01	2.041697e-01	
2  473.781	8.008666e+01	2.017619e-01	
7  472.956	8.031406e+01	2.036693e-01	
1  473.276	8.035632e+01	2.030329e-01	
1  473.531	8.060761e+01	2.034615e-01	
5  474.638	8.051081e+01	2.020682e-01	
4  474.905	7.935420e+01	1.997015e-01	
4  472.917	7.928641e+01	2.017929e-01	
1  473.106	7.970882e+01	2.017703e-01	
1  473.026	7.956373e+01	2.035713e-01	
13  473.427	7.874283e+01	2.011236e-01	
2  473.36	8.004094e+01	2.050063e-01	
2  474.649	8.138814e+01	2.072613e-01	
2  474.14	8.115597e+01	2.048231e-01	
2  474.279	7.931119e+01	2.043771e-01	
3  472.922	8.009484e+01	2.029558e-01	
4  474.11	7.869215e+01	2.024072e-01	
6  475.53	7.791644e+01	2.008827e-01	
4  474.707	7.988899e+01	2.059927e-01	
4  472.869	8.022704e+01	2.040192e-01	
2  473.16	8.050518e+01	2.050023e-01	
5  473.109	7.949145e+01	2.014454e-01	
1  473.458	8.061419e+01	2.036097e-01	
2  473.502	7.985260e+01	2.015510e-01	
4  473.166	8.028828e+01	2.050075e-01	
1  473.255	7.891522e+01	2.017616e-01	
1  475.189	8.088505e+01	2.078775e-01	
2  474.172	7.921883e+01	2.000119e-01	
4  473.38	7.880833e+01	2.008630e-01	
2  472.967	7.918293e+01	2.017882e-01	
3  473.121	8.010295e+01	2.025737e-01	
1  474.605	8.142119e+01	2.070622e-01	
11  472.913	7.946330e+01	2.030510e-01	
3  473.99	8.096788e+01	2.041568e-01	
6  474.871	8.119494e+01	2.039479e-01	
1  473.031	8.044712e+01	2.045010e-01	
9  472.997	8.034922e+01	2.036638e-01	
3  473.476	7.951469e+01	2.040986e-01	
1  472.961	7.998393e+01	2.042680e-01	
1  475.118	7.796656e+01	1.988547e-01	
4  473.414	8.006829e+01	2.020945e-01	
1  474.029	7.841778e+01	1.999639e-01	
3  475.737	7.879739e+01	1.985756e-01	
1  476.768	7.827586e+01	2.031314e-01	
1  477.831	7.833336e+01	2.038777e-01	
4  474.83	7.797945e+01	1.996876e-01	
2  476.864	7.872951e+01	2.045096e-01	
1  476.687	7.768150e+01	2.009894e-01	
11  473.136	7.916171e+01	2.025817e-01	
1  474.609	7.848500e+01	2.022106e-01	
1  473.253	7.888384e+01	2.012648e-01	
5  473.108	7.922738e+01	2.027550e-01	
1  473.809	7.992605e+01	2.053100e-01	
6  473.498	7.875734e+01	2.005885e-01	
5  473.124	7.928212e+01	2.012194e-01	
7  472.887	7.959982e+01	2.020104e-01	
1  473.304	7.915290e+01	2.028768e-01	
6  473.418	7.993782e+01	2.018084e-01	
3  472.779	7.997713e+01	2.036562e-01	
6  473.067	7.943225e+01	2.014467e-01	
2  476.069	7.931367e+01	1.990431e-01	
1  472.872	8.018077e+01	2.041435e-01	
11  472.945	8.000821e+01	2.026645e-01	
2  472.749	7.972086e+01	2.027009e-01	
3  473.067	7.933349e+01	2.013616e-01	
1  473.033	7.911210e+01	2.019640e-01	
2  473.585	7.961451e+01	2.044492e-01	
1  474.649	7.980449e+01	2.057802e-01	
6  474.436	8.077267e+01	2.070782e-01	
7  472.831	7.940691e+01	2.024720e-01	
4  474.087	7.851705e+01	1.997043e-01	
3  473.891	7.844403e+01	2.006866e-01	
4  473.307	7.888783e+01	2.009170e-01	
3  473.126	8.030628e+01	2.049376e-01	
3  473.005	7.942413e+01	2.031572e-01	
2  472.82	7.979217e+01	2.024985e-01	
1  473.667	7.862459e+01	2.004055e-01	
4  473.269	7.915543e+01	2.008973e-01	
9  473.514	7.972509e+01	2.013074e-01	
8  476.451	7.767672e+01	2.007600e-01	
4  473.778	8.021223e+01	2.020491e-01	
1  472.774	7.957578e+01	2.028483e-01	
6  473.577	7.879741e+01	2.003682e-01	
1  475.05	8.023599e+01	2.068801e-01	
3  474.583	8.027146e+01	2.065840e-01	
4  473.93	8.113511e+01	2.053756e-01	
12  474.757	8.062699e+01	2.072297e-01	
4  473.444	7.888287e+01	2.021355e-01	
4  473.091	7.978937e+01	2.041774e-01	
2  474.028	7.847650e+01	2.013916e-01	
3  473.299	7.947886e+01	2.037899e-01	
6  473.602	7.988321e+01	2.050177e-01	
2  474.206	8.127783e+01	2.055635e-01	
3  474.561	8.136386e+01	2.051671e-01	
1  473.971	8.079603e+01	2.035111e-01	
3  473.005	7.923128e+01	2.024968e-01	
3  473.747	8.043724e+01	2.060057e-01	
9  473.05	8.047725e+01	2.044766e-01	
3  473.105	8.045379e+01	2.048695e-01	
2  472.96	7.978992e+01	2.039429e-01	
2  472.993	8.021124e+01	2.031366e-01	
1  473.196	8.026200e+01	2.028832e-01	
9  473.417	8.073677e+01	2.054938e-01	
3  473.352	8.070400e+01	2.042895e-01	
2  473.221	7.979246e+01	2.017593e-01	
2  472.873	8.020732e+01	2.041188e-01	
8  473.25	7.895405e+01	2.009819e-01	
2  473.256	8.053553e+01	2.052603e-01	
3  474.467	8.046080e+01	2.067659e-01	
4  473.818	8.066647e+01	2.062796e-01	
4  473.119	7.976539e+01	2.041756e-01	
6  474.042	8.056231e+01	2.064709e-01	
2  472.928	7.993297e+01	2.025195e-01	
5  473.4	8.049118e+01	2.055555e-01	
1  474.341	8.074417e+01	2.029471e-01	
6  473.247	7.895359e+01	2.009925e-01	
2  473.051	8.006350e+01	2.045586e-01	
1  473.236	8.059208e+01	2.040419e-01	
1  473.926	8.105097e+01	2.063150e-01	
2  473.343	8.022091e+01	2.052336e-01	
3  473.027	7.965837e+01	2.018127e-01	
6  472.946	8.032025e+01	2.037610e-01	
7  472.804	7.998513e+01	2.038048e-01	
6  473.05	7.993470e+01	2.043692e-01	
5  472.936	7.931793e+01	2.016869e-01	
5  474.019	7.849153e+01	1.998408e-01	
1  473.071	7.922761e+01	2.013068e-01	
5  474.47	7.819485e+01	2.006842e-01	
5  472.863	7.968353e+01	2.021897e-01	
7  472.984	7.980996e+01	2.040286e-01	
3  474	8.118654e+01	2.057624e-01	
2  473.974	8.043583e+01	2.024208e-01	
2  474.092	7.982775e+01	2.009920e-01	
3  473.872	7.845792e+01	2.007526e-01	
7  473.632	7.992701e+01	2.015681e-01	
2  472.856	8.018663e+01	2.040315e-01	
2  475.368	8.148758e+01	2.046003e-01	
4  475.57	8.132019e+01	2.037551e-01	
1  474.353	8.130083e+01	2.052412e-01	
3  473.476	8.052446e+01	2.032592e-01	
5  475.521	8.033147e+01	2.011010e-01	
7  475.293	8.173404e+01	2.061533e-01	
3  475.184	8.081757e+01	2.024858e-01	
4  476.217	7.986487e+01	1.998491e-01	
8  476.262	7.839805e+01	1.979570e-01	
2  474.488	7.997905e+01	2.009970e-01	
1  473.111	7.998911e+01	2.023158e-01	
3  473.122	7.905216e+01	2.020492e-01	
5  472.812	7.979742e+01	2.025342e-01	
3  472.92	7.933973e+01	2.017377e-01	
1  473.4	7.883012e+01	2.007361e-01	
3  473.977	7.839541e+01	2.005974e-01	
4  473.203	7.908145e+01	2.024270e-01	
6  473.485	7.889973e+01	2.004947e-01	
2  472.946	7.953280e+01	2.017920e-01	
1  472.795	8.003933e+01	2.032654e-01	
7  473.537	7.974150e+01	2.046683e-01	
4  473.369	8.005502e+01	2.050401e-01	
2  473.493	8.084287e+01	2.054572e-01	
6  472.872	8.024223e+01	2.039033e-01	
3  473.217	8.050225e+01	2.036676e-01	
5  473.798	7.862301e+01	2.016694e-01	
9  474.036	7.932065e+01	2.002439e-01	
2  473.86	7.971641e+01	2.049443e-01	
4  475.454	7.773581e+01	1.995035e-01	
4  475.534	7.777172e+01	2.000911e-01	
4  475.565	7.806382e+01	2.015475e-01	
2  476.484	7.741402e+01	1.981684e-01	
1  475.223	7.842762e+01	2.025672e-01	
1  474.777	7.913102e+01	2.043033e-01	
2  473.113	8.011884e+01	2.026277e-01	
3  473.192	7.954855e+01	2.038087e-01	
3  473.32	8.073421e+01	2.049307e-01	
3  473.587	8.065101e+01	2.059238e-01	
1  473.547	8.009897e+01	2.053279e-01	
3  474.301	8.010131e+01	2.060687e-01	
7  472.833	7.973167e+01	2.023493e-01	
4  476.288	7.840806e+01	2.032504e-01	
1  476.273	7.886459e+01	1.983828e-01	
1  475.777	7.955611e+01	1.995404e-01	
1  474.936	7.793442e+01	1.996738e-01	
2  472.871	7.981346e+01	2.037834e-01	
13  472.789	7.962401e+01	2.030958e-01	
1  472.751	7.989241e+01	2.034088e-01	
1  474.648	7.810951e+01	1.993891e-01	
2  475.37	8.071293e+01	2.078284e-01	
1  478.087	8.019817e+01	2.085650e-01	
7  474.569	7.945985e+01	2.000591e-01	
4  474.446	7.986423e+01	2.008078e-01	
1  474.959	8.132397e+01	2.043659e-01	
1  473.625	8.023426e+01	2.056156e-01	
18  472.884	7.935397e+01	2.025514e-01	
1  473.254	7.888520e+01	2.014714e-01	
4  472.953	7.921010e+01	2.017608e-01	
5  473.583	7.873309e+01	2.017462e-01	
3  474.069	8.031291e+01	2.020283e-01	
11  472.875	7.993579e+01	2.026532e-01	
1  474.292	7.828394e+01	1.996890e-01	
16  473.016	8.010191e+01	2.027607e-01	
4  472.758	7.995325e+01	2.032367e-01	
3  472.926	7.924186e+01	2.021456e-01	
1  473.51	8.072439e+01	2.039637e-01	
1  475.122	8.170864e+01	2.070991e-01	
4  474.856	8.110928e+01	2.036501e-01	
3  476.473	7.971918e+01	1.994867e-01	
1  475.328	8.117868e+01	2.034692e-01	
4  472.784	7.954035e+01	2.023544e-01	
2  472.85	7.999305e+01	2.028715e-01	
2  473.198	7.898669e+01	2.011042e-01	
1  473.416	7.945981e+01	2.010020e-01	
3  475.193	8.038048e+01	2.013961e-01	
4  475.816	8.110518e+01	2.028788e-01	
7  472.953	8.032963e+01	2.037763e-01	
4  473.334	8.059994e+01	2.054236e-01	
1  473.56	8.090150e+01	2.054821e-01	
2  473.725	8.060771e+01	2.061196e-01	
2  473.171	7.909954e+01	2.024231e-01	
5  472.921	7.924662e+01	2.021290e-01	
2  473.324	7.922358e+01	2.031301e-01	
1  473.118	7.979911e+01	2.042401e-01	
10  473.298	8.038107e+01	2.053154e-01	
2  473.102	7.906809e+01	2.013168e-01	
3  473.762	8.042036e+01	2.025911e-01	
5  473.386	7.991910e+01	2.018061e-01	
1  473.449	7.989006e+01	2.048575e-01	
13  473.923	7.845374e+01	2.009736e-01	
1  474.727	7.803243e+01	2.000527e-01	
1  475.526	7.776995e+01	2.000637e-01	
1  474.618	7.832039e+01	1.991241e-01	
3  474.691	7.920135e+01	1.996296e-01	
4  474.952	8.146717e+01	2.076868e-01	
1  475.36	8.072580e+01	2.078368e-01	
1  473.226	8.061029e+01	2.041899e-01	
2  477.443	8.165185e+01	2.102182e-01	
1  476.094	8.157852e+01	2.090508e-01	
3  474.445	8.075936e+01	2.028980e-01	
2  472.802	7.948239e+01	2.026527e-01	
1  473.6	8.094113e+01	2.053552e-01	
5  473.491	8.047542e+01	2.056949e-01	
2  473.434	8.031442e+01	2.054690e-01	
7  472.742	7.976405e+01	2.031535e-01	
3  474.327	8.076397e+01	2.069568e-01	
8  474.696	8.004579e+01	2.062839e-01	
3  473.521	7.975324e+01	2.046746e-01	
1  474.187	7.848601e+01	2.017055e-01	
1  473.857	8.108665e+01	2.059232e-01	
8  474.94	8.153685e+01	2.075164e-01	
1  476.207	8.166981e+01	2.091510e-01	
7  475.529	8.187275e+01	2.070541e-01	
1  473.21	8.054257e+01	2.051260e-01	
7  473.394	7.990687e+01	2.048219e-01	
1  473.64	8.027944e+01	2.056929e-01	
8  473.702	8.020168e+01	2.020971e-01	
4  474.326	8.076628e+01	2.030290e-01	
5  477.449	7.914606e+01	1.982386e-01	
4  477.096	8.054125e+01	2.007889e-01	
4  474.044	7.994764e+01	2.012555e-01	
4  473.536	8.086147e+01	2.046683e-01	
3  473.203	7.993491e+01	2.046159e-01	
1  473.035	8.024056e+01	2.046940e-01	
11  472.822	7.995352e+01	2.038461e-01	
1  473.634	7.863281e+01	2.012919e-01	
2  477.056	7.746168e+01	1.973544e-01	
3  474.547	7.947894e+01	2.001018e-01	
4  476.848	7.934675e+01	1.987530e-01	
6  472.818	7.956520e+01	2.030459e-01	
5  473.541	8.045595e+01	2.057548e-01	
3  474.002	8.039136e+01	2.062347e-01	
9  473.914	7.851654e+01	2.013635e-01	
3  472.776	8.002689e+01	2.034178e-01	
2  472.865	7.939797e+01	2.019440e-01	
3  474.931	8.038902e+01	2.015773e-01	
2  473.734	8.057712e+01	2.061116e-01	
6  474.242	7.913271e+01	2.038821e-01	
1  474.275	7.927741e+01	2.000077e-01	
1  473.31	7.894505e+01	2.008284e-01	
1  473.557	7.901505e+01	2.028103e-01	
4  474.059	7.918199e+01	2.038514e-01	
2  474.333	8.040129e+01	2.065654e-01	
2  474.575	8.142575e+01	2.069572e-01	
2  480.391	8.313725e+01	2.115972e-01	
1  473.679	8.060848e+01	2.060548e-01	
1  474.5	8.144194e+01	2.062192e-01	
1  475.293	8.170112e+01	2.077938e-01	
2  473.293	7.898042e+01	2.008430e-01	
1  472.88	7.952212e+01	2.031309e-01	
1  474.229	8.077902e+01	2.031637e-01	
1  472.888	8.017681e+01	2.042193e-01	
13  473.81	7.849424e+01	2.008177e-01	
1  473.762	7.856211e+01	2.002971e-01	
1  474.098	7.916397e+01	2.000069e-01	
8  474.559	7.810211e+01	2.000727e-01	
4  473.761	7.924713e+01	2.003915e-01	
2  474.795	7.942388e+01	1.998665e-01	
4  473.704	7.856291e+01	2.009770e-01	
10  472.857	7.935372e+01	2.023581e-01	
1  472.893	8.010780e+01	2.030804e-01	
2  473.837	8.011487e+01	2.017737e-01	
1  474.301	8.099524e+01	2.038329e-01	
2  473.882	8.109325e+01	2.051619e-01	
2  473.858	8.037236e+01	2.023667e-01	
2  473.461	8.066847e+01	2.038219e-01	
1  473.11	8.015092e+01	2.027179e-01	
8  472.785	8.004500e+01	2.033959e-01	
1  472.951	8.030757e+01	2.044102e-01	
3  473.574	8.086851e+01	2.045732e-01	
4  473.576	8.013852e+01	2.020776e-01	
4  473.786	8.103844e+01	2.058723e-01	
6  473.333	8.071145e+01	2.044189e-01	
3  473.576	8.063363e+01	2.034840e-01	
1  473.165	7.923370e+01	2.028927e-01	
1  474.991	7.832857e+01	2.020175e-01	
1  476.233	7.849927e+01	2.034924e-01	
2  480.018	7.686381e+01	1.957699e-01	
3  475.747	7.765193e+01	1.986779e-01	
8  475.87	8.011014e+01	2.004671e-01	
2  472.754	7.991984e+01	2.031297e-01	
2  474.411	8.106345e+01	2.039604e-01	
3  477.232	7.974476e+01	1.992175e-01	
4  473.461	7.899292e+01	2.025908e-01	
4  473.766	7.995338e+01	2.053171e-01	
1  476.138	7.933642e+01	2.056810e-01	
5  473.929	7.847257e+01	2.011338e-01	
18  473.484	7.882897e+01	2.019810e-01	
1  473.382	7.994433e+01	2.048732e-01	
3  473.77	8.056579e+01	2.029999e-01	
2  473.224	8.064603e+01	2.048676e-01	
2  473.048	8.022095e+01	2.030391e-01	
6  473.001	7.959279e+01	2.017598e-01	
3  473.713	7.858097e+01	2.011989e-01	
2  473.38	7.954094e+01	2.011554e-01	
1  474.985	7.800813e+01	1.989869e-01	
1  477.8	7.709903e+01	1.971954e-01	
1  475.554	7.818075e+01	2.019802e-01	
4  473.209	7.948955e+01	2.012971e-01	
1  473.286	7.985298e+01	2.017923e-01	
1  474.255	8.120986e+01	2.048865e-01	
2  474.748	8.142992e+01	2.051940e-01	
4  474.598	8.077493e+01	2.072413e-01	
1  474.954	7.879393e+01	2.035012e-01	
3  473.033	7.979756e+01	2.020421e-01	
1  472.856	7.987868e+01	2.038542e-01	
1  472.741	7.967879e+01	2.028043e-01	
2  472.894	7.939641e+01	2.018276e-01	
11  472.849	8.020062e+01	2.038312e-01	
3  473.587	7.868980e+01	2.015186e-01	
3  474.424	8.034611e+01	2.065665e-01	
1  474.67	7.877935e+01	2.032330e-01	
3  474.062	7.839527e+01	2.009875e-01	
2  473.06	7.922132e+01	2.026195e-01	
4  474.526	8.012996e+01	2.063031e-01	
2  473.027	8.036751e+01	2.046680e-01	
1  474.762	8.156211e+01	2.065265e-01	
9  474.969	8.161726e+01	2.060587e-01	
3  475.778	8.052948e+01	2.078588e-01	
9  475.414	8.129093e+01	2.083445e-01	
1  477.353	8.247556e+01	2.083458e-01	
1  477.446	8.250013e+01	2.082697e-01	
1  473.698	8.082834e+01	2.060915e-01	
6  473.313	8.066660e+01	2.042020e-01	
1  472.83	7.949141e+01	2.028581e-01	
2  472.963	7.983722e+01	2.040360e-01	
3  473.043	7.927566e+01	2.027722e-01	
4  472.841	7.948003e+01	2.028650e-01	
10  472.845	8.019297e+01	2.037947e-01	
15  473.297	7.998425e+01	2.048301e-01	
4  473.028	8.028974e+01	2.046916e-01	
1  475.336	7.957027e+01	2.057462e-01	
1  478.344	8.194355e+01	2.110068e-01	
2  476.893	8.186021e+01	2.097846e-01	
1  475.237	8.111184e+01	2.080979e-01	
1  474.089	7.876091e+01	1.996940e-01	
2  473.584	7.873565e+01	2.017606e-01	
6  473.159	7.938331e+01	2.033322e-01	
9  473.133	7.996735e+01	2.022335e-01	
4  473.841	7.969379e+01	2.048791e-01	
1  472.762	7.974038e+01	2.026386e-01	
2  473.448	7.883678e+01	2.006004e-01	
2  472.783	7.994769e+01	2.030112e-01	
9  472.758	7.976499e+01	2.032812e-01	
2  473.059	7.980856e+01	2.020205e-01	
6  473.621	8.036593e+01	2.025975e-01	
1  473.854	8.037090e+01	2.060519e-01	
1  474.331	8.009243e+01	2.060788e-01	
2  474.431	8.121621e+01	2.071172e-01	
1  474.348	8.134829e+01	2.056801e-01	
7  474.799	8.152822e+01	2.071787e-01	
2  474.701	8.080726e+01	2.073695e-01	
14  472.781	7.986255e+01	2.035655e-01	
1  473.235	8.064208e+01	2.043856e-01	
1  474.04	8.061694e+01	2.028604e-01	
1  473.749	8.060171e+01	2.061493e-01	
3  473.994	8.114354e+01	2.062304e-01	
2  476.369	8.092820e+01	2.020565e-01	
1  475.507	8.135111e+01	2.039199e-01	
4  472.824	8.007648e+01	2.039324e-01	
3  475.331	8.145090e+01	2.082434e-01	
4  473.523	7.968067e+01	2.012230e-01	
5  476.235	7.858753e+01	1.981230e-01	
1  475.162	7.826334e+01	1.986051e-01	
3  472.81	8.011739e+01	2.035766e-01	
2  473.009	8.043139e+01	2.043349e-01	
4  473.215	8.057425e+01	2.050987e-01	
1  472.861	7.950755e+01	2.030276e-01	
3  473.71	7.927294e+01	2.004683e-01	
1  472.804	7.957057e+01	2.022467e-01	
2  473.021	7.928665e+01	2.027562e-01	
5  474.707	8.137576e+01	2.049594e-01	
7  473.242	8.065615e+01	2.049537e-01	
2  476.37	8.153282e+01	2.093039e-01	
1  473.357	8.065783e+01	2.054325e-01	
3  473.443	7.902484e+01	2.005746e-01	
1  473.809	7.920313e+01	2.036653e-01	
1  474.138	7.932176e+01	2.042845e-01	
1  473.563	7.873217e+01	2.004619e-01	
1  473.045	7.966146e+01	2.038342e-01	
7  472.909	8.019591e+01	2.043029e-01	
1  475.117	7.994948e+01	2.064016e-01	
1  473.785	8.049241e+01	2.061066e-01	
4  473.834	7.873712e+01	2.022147e-01	
2  473.43	7.878416e+01	2.007439e-01	
4  474.536	7.889649e+01	2.034695e-01	
1  476.568	7.830188e+01	1.977325e-01	
2  474.686	7.804561e+01	1.996839e-01	
2  474.85	7.928901e+01	2.047582e-01	
4  473.277	7.993912e+01	2.047279e-01	
1  473.188	7.895647e+01	2.017186e-01	
3  474.44	7.974974e+01	2.006073e-01	
1  474.269	7.920824e+01	2.041062e-01	
2  474.097	7.847480e+01	2.015098e-01	
1  473.159	8.058319e+01	2.043740e-01	
9  472.815	8.012901e+01	2.036001e-01	
2  472.923	8.027671e+01	2.036435e-01	
7  472.945	8.033970e+01	2.039173e-01	
2  473.335	8.058481e+01	2.037377e-01	
8  473.486	7.875635e+01	2.006288e-01	
1  474.91	7.797189e+01	1.992871e-01	
1  474.302	8.097110e+01	2.070235e-01	
3  477.061	7.831470e+01	2.034178e-01	
2  476.984	7.810201e+01	1.974019e-01	
1  473.384	7.889821e+01	2.006910e-01	
1  474.024	8.111455e+01	2.048483e-01	
5  474.117	8.059220e+01	2.027132e-01	
6  473.271	7.906189e+01	2.008692e-01	
7  474.273	7.972256e+01	2.006745e-01	
3  473.346	8.008724e+01	2.022189e-01	
7  473.475	7.976328e+01	2.014147e-01	
4  473.734	7.998739e+01	2.053459e-01	
3  473.269	8.062105e+01	2.040897e-01	
