51  575.847	5.742495e+01	2.064732e+00	7.947056e-02	1.887616e+00	-2.636697e+00	3.036061e-01	
1  575.733	5.688907e+01	2.093460e+00	7.990607e-02	1.703996e+00	-2.517625e+00	3.115861e-01	
2  569.754	5.566749e+01	2.105749e+00	8.042430e-02	1.542376e+00	-2.416149e+00	3.274800e-01	
86  568.518	5.593831e+01	2.079349e+00	7.907378e-02	1.593888e+00	-2.505991e+00	3.191571e-01	
98  564.421	5.503303e+01	2.064752e+00	7.760930e-02	1.501026e+00	-2.546485e+00	3.244261e-01	
66  565.892	5.518974e+01	2.074538e+00	7.993907e-02	1.425276e+00	-2.342419e+00	3.305566e-01	
18  566.91	5.561486e+01	2.064550e+00	7.779440e-02	1.485267e+00	-2.343425e+00	3.182655e-01	
11  567.052	5.516988e+01	2.100644e+00	7.513891e-02	1.429491e+00	-2.312341e+00	3.158815e-01	
154  564.624	5.548200e+01	2.131606e+00	7.533351e-02	1.481127e+00	-2.402523e+00	3.139754e-01	
43  564.959	5.544214e+01	2.158494e+00	7.469349e-02	1.245873e+00	-2.013921e+00	3.132197e-01	
28  563.126	5.518393e+01	2.139660e+00	7.247764e-02	1.214053e+00	-1.944277e+00	3.082628e-01	
42  563.96	5.514967e+01	2.191482e+00	6.985741e-02	1.271153e+00	-2.177724e+00	3.017349e-01	
6  560.947	5.569161e+01	2.184484e+00	6.752445e-02	1.268839e+00	-1.981740e+00	2.881435e-01	
24  561.069	5.605788e+01	2.189682e+00	6.499609e-02	1.213241e+00	-1.825212e+00	2.765101e-01	
452  555.05	5.506609e+01	2.204693e+00	6.112480e-02	1.190774e+00	-2.005364e+00	2.742883e-01	
64  556.172	5.567688e+01	2.224886e+00	5.786072e-02	1.209759e+00	-1.900116e+00	2.584251e-01	
17  555.644	5.561496e+01	2.228789e+00	5.308745e-02	1.247593e+00	-1.963378e+00	2.436946e-01	
16  554.346	5.534898e+01	2.203119e+00	5.114006e-02	1.212032e+00	-2.083493e+00	2.388478e-01	
122  549.061	5.515720e+01	2.235650e+00	4.840254e-02	1.275608e+00	-2.190829e+00	2.325827e-01	
63  548.656	5.502047e+01	2.240502e+00	4.825871e-02	1.204083e+00	-2.097223e+00	2.334253e-01	
167  548.994	5.505792e+01	2.219791e+00	4.673218e-02	1.305631e+00	-2.246197e+00	2.273889e-01	
52  548.473	5.549273e+01	2.213349e+00	4.405789e-02	1.356812e+00	-2.269301e+00	2.149460e-01	
59  547.528	5.536264e+01	2.218276e+00	4.391226e-02	1.291386e+00	-2.201572e+00	2.156429e-01	
23  548.855	5.570143e+01	2.238161e+00	4.227737e-02	1.392785e+00	-2.285282e+00	2.083992e-01	
8  547.945	5.549305e+01	2.211326e+00	4.230472e-02	1.314868e+00	-2.182964e+00	2.091847e-01	
137  548.005	5.559285e+01	2.190135e+00	4.269850e-02	1.289838e+00	-2.171025e+00	2.090228e-01	
29  546.686	5.532831e+01	2.220187e+00	4.129929e-02	1.352069e+00	-2.315558e+00	2.074373e-01	
48  547.97	5.587915e+01	2.247049e+00	4.108179e-02	1.334048e+00	-2.177828e+00	2.035315e-01	
24  548.051	5.571528e+01	2.281605e+00	3.977139e-02	1.394851e+00	-2.292507e+00	2.016223e-01	
12  547.463	5.512218e+01	2.291882e+00	4.001154e-02	1.293692e+00	-2.214692e+00	2.071131e-01	
17  545.417	5.506793e+01	2.293365e+00	3.904038e-02	1.247737e+00	-2.221108e+00	2.043677e-01	
28  546.016	5.505566e+01	2.298792e+00	3.883063e-02	1.415998e+00	-2.520697e+00	2.039459e-01	
4  547.736	5.545212e+01	2.282742e+00	3.821435e-02	1.361352e+00	-2.392991e+00	1.985138e-01	
22  547.92	5.624235e+01	2.278958e+00	3.755103e-02	1.405104e+00	-2.205007e+00	1.907580e-01	
45  548.124	5.649974e+01	2.266640e+00	3.745324e-02	1.221478e+00	-1.837140e+00	1.883317e-01	
69  548.477	5.638160e+01	2.270503e+00	3.848329e-02	1.139423e+00	-1.722622e+00	1.924836e-01	
15  549.216	5.585237e+01	2.277604e+00	3.847502e-02	1.128809e+00	-1.862163e+00	1.963498e-01	
10  550.818	5.697234e+01	2.315901e+00	3.604132e-02	1.171234e+00	-1.647293e+00	1.823879e-01	
56  551.051	5.701689e+01	2.322062e+00	3.708658e-02	1.075211e+00	-1.557211e+00	1.855078e-01	
20  547.706	5.702970e+01	2.289221e+00	3.210346e-02	1.309176e+00	-1.924034e+00	1.690933e-01	
14  545.511	5.630848e+01	2.308386e+00	3.037211e-02	1.315699e+00	-2.110486e+00	1.685965e-01	
3  543.17	5.616971e+01	2.306884e+00	2.722097e-02	1.413794e+00	-2.289512e+00	1.593953e-01	
17  543.776	5.542917e+01	2.328587e+00	2.808682e-02	1.482360e+00	-2.597604e+00	1.672075e-01	
10  545.403	5.531815e+01	2.321596e+00	2.941199e-02	1.519951e+00	-2.693528e+00	1.719813e-01	
37  546.503	5.660518e+01	2.304390e+00	2.945413e-02	1.601050e+00	-2.523553e+00	1.638440e-01	
25  548.405	5.619194e+01	2.327989e+00	3.169268e-02	1.494077e+00	-2.367714e+00	1.740997e-01	
27  548.6	5.539931e+01	2.372014e+00	3.418565e-02	1.482887e+00	-2.542236e+00	1.886745e-01	
107  547.74	5.547462e+01	2.407542e+00	3.785923e-02	1.452477e+00	-2.570046e+00	2.012542e-01	
75  548.552	5.563015e+01	2.398298e+00	3.918631e-02	1.274619e+00	-2.158357e+00	2.041200e-01	
125  546.74	5.506957e+01	2.400018e+00	4.143079e-02	1.144847e+00	-1.955519e+00	2.157546e-01	
66  546.145	5.514866e+01	2.395271e+00	3.951761e-02	1.018782e+00	-1.768760e+00	2.086896e-01	
20  545.326	5.534907e+01	2.357285e+00	3.819133e-02	1.087322e+00	-1.837236e+00	2.016119e-01	
135  543.803	5.536351e+01	2.349490e+00	3.454869e-02	1.133611e+00	-1.938475e+00	1.893682e-01	
13  544.483	5.512421e+01	2.357781e+00	3.552733e-02	1.126520e+00	-1.988123e+00	1.945093e-01	
58  543.958	5.502470e+01	2.382010e+00	3.680810e-02	1.172428e+00	-2.067551e+00	2.002439e-01	
61  543.003	5.547096e+01	2.401684e+00	3.169670e-02	1.125585e+00	-1.907923e+00	1.810628e-01	
79  542.926	5.530224e+01	2.382245e+00	3.225439e-02	1.141494e+00	-1.940462e+00	1.833572e-01	
14  543.688	5.537299e+01	2.356621e+00	2.966516e-02	1.172869e+00	-1.965187e+00	1.736088e-01	
14  542.074	5.511023e+01	2.347515e+00	2.797471e-02	1.101298e+00	-1.979904e+00	1.694025e-01	
42  541.145	5.517536e+01	2.331541e+00	2.934205e-02	1.234943e+00	-2.165066e+00	1.729695e-01	
33  542.321	5.540147e+01	2.313764e+00	3.062366e-02	1.320760e+00	-2.296402e+00	1.751569e-01	
10  542.331	5.508973e+01	2.350437e+00	2.992091e-02	1.275252e+00	-2.238216e+00	1.760376e-01	
79  542.902	5.510159e+01	2.351077e+00	2.914528e-02	1.286211e+00	-2.248318e+00	1.734283e-01	
169  542.77	5.500527e+01	2.302060e+00	3.517073e-02	1.165800e+00	-2.062105e+00	1.923311e-01	
47  542.958	5.505219e+01	2.319759e+00	3.192180e-02	1.214275e+00	-2.114350e+00	1.818675e-01	
34  542.477	5.547522e+01	2.341115e+00	3.029138e-02	1.293620e+00	-2.233766e+00	1.745005e-01	
14  543.336	5.541996e+01	2.344106e+00	3.077347e-02	1.266664e+00	-2.213865e+00	1.765156e-01	
14  542.526	5.532870e+01	2.356892e+00	2.978053e-02	1.283209e+00	-2.205143e+00	1.742726e-01	
9  542.047	5.541519e+01	2.330859e+00	2.869562e-02	1.304314e+00	-2.237655e+00	1.693483e-01	
6  541.03	5.519319e+01	2.308527e+00	2.645329e-02	1.291536e+00	-2.337268e+00	1.626194e-01	
39  540.799	5.527520e+01	2.312075e+00	2.620107e-02	1.304581e+00	-2.337668e+00	1.614279e-01	
7  539.763	5.514596e+01	2.344350e+00	2.517712e-02	1.156640e+00	-2.018783e+00	1.598796e-01	
29  539.789	5.526906e+01	2.319815e+00	2.311608e-02	1.112832e+00	-1.979526e+00	1.516178e-01	
63  538.814	5.518814e+01	2.325380e+00	2.383204e-02	1.193828e+00	-2.118656e+00	1.545962e-01	
12  540.187	5.515775e+01	2.318161e+00	2.674670e-02	1.100278e+00	-1.954038e+00	1.641096e-01	
180  540.837	5.529078e+01	2.304694e+00	2.536651e-02	1.130642e+00	-1.928864e+00	1.583655e-01	
1  540.68	5.529984e+01	2.295828e+00	2.831463e-02	1.136906e+00	-1.955488e+00	1.676641e-01	
55  538.36	5.507744e+01	2.290146e+00	2.401148e-02	1.150392e+00	-2.054617e+00	1.546483e-01	
35  540.577	5.509780e+01	2.279460e+00	2.728186e-02	1.329645e+00	-2.383284e+00	1.649549e-01	
123  541.512	5.510132e+01	2.281260e+00	2.966837e-02	1.303534e+00	-2.311581e+00	1.728534e-01	
220  540.261	5.519831e+01	2.289910e+00	2.794341e-02	1.196705e+00	-2.102579e+00	1.668689e-01	
5  541.405	5.541257e+01	2.281128e+00	2.809388e-02	1.204297e+00	-2.096632e+00	1.657850e-01	
75  541.617	5.514564e+01	2.267469e+00	2.624943e-02	1.057257e+00	-1.904333e+00	1.608795e-01	
6  540.257	5.509446e+01	2.242057e+00	2.563964e-02	1.047785e+00	-1.890102e+00	1.583324e-01	
44  539.366	5.530693e+01	2.254442e+00	2.338952e-02	1.184277e+00	-2.042849e+00	1.501670e-01	
3  540.373	5.587365e+01	2.254398e+00	2.134886e-02	1.343409e+00	-2.230229e+00	1.405982e-01	
20  540.176	5.536508e+01	2.286389e+00	2.249419e-02	1.195245e+00	-2.126630e+00	1.479731e-01	
26  541.699	5.566035e+01	2.268781e+00	2.128853e-02	1.329189e+00	-2.350420e+00	1.419473e-01	
85  539.139	5.545237e+01	2.244937e+00	2.091672e-02	1.416060e+00	-2.516739e+00	1.410295e-01	
37  540.868	5.564694e+01	2.252956e+00	2.139698e-02	1.532597e+00	-2.708017e+00	1.418549e-01	
64  540.348	5.582507e+01	2.237606e+00	2.260599e-02	1.437107e+00	-2.473355e+00	1.443380e-01	
19  540.15	5.586609e+01	2.225025e+00	2.021694e-02	1.433736e+00	-2.427078e+00	1.360683e-01	
156  539.262	5.596209e+01	2.190350e+00	1.913699e-02	1.428063e+00	-2.448479e+00	1.310462e-01	
70  538.895	5.572088e+01	2.210709e+00	1.555400e-02	1.428910e+00	-2.564130e+00	1.212989e-01	
4  537.309	5.579914e+01	2.174014e+00	1.316109e-02	1.490734e+00	-2.629166e+00	1.120949e-01	
43  537.988	5.540125e+01	2.208648e+00	1.507451e-02	1.554606e+00	-2.908796e+00	1.210732e-01	
6  538.105	5.583157e+01	2.227455e+00	1.205596e-02	1.456733e+00	-2.612040e+00	1.101338e-01	
12  536.144	5.538912e+01	2.212300e+00	1.228876e-02	1.428446e+00	-2.613508e+00	1.121652e-01	
35  535.99	5.552381e+01	2.213520e+00	9.685097e-03	1.489224e+00	-2.748847e+00	1.032157e-01	
19  535.559	5.521022e+01	2.239019e+00	7.337358e-03	1.302810e+00	-2.456732e+00	9.752594e-02	
45  535.392	5.534408e+01	2.250459e+00	8.533418e-03	1.266382e+00	-2.242019e+00	1.013331e-01	
51  533.824	5.541186e+01	2.278288e+00	8.885645e-03	1.183338e+00	-2.095335e+00	1.031389e-01	
39  535.505	5.511530e+01	2.280842e+00	8.614365e-03	1.252471e+00	-2.358595e+00	1.034428e-01	
90  533.233	5.507484e+01	2.256731e+00	5.687861e-03	1.307053e+00	-2.443411e+00	9.315187e-02	
41  533.143	5.566271e+01	2.243099e+00	4.059156e-03	1.288386e+00	-2.273041e+00	8.549793e-02	
6  534.065	5.586735e+01	2.219468e+00	4.319445e-03	1.336337e+00	-2.300437e+00	8.494956e-02	
5  533.904	5.556253e+01	2.257509e+00	4.361173e-03	1.375758e+00	-2.470272e+00	8.725158e-02	
35  533.748	5.555398e+01	2.255218e+00	2.924706e-03	1.387415e+00	-2.498436e+00	8.254979e-02	
53  532.233	5.512529e+01	2.235055e+00	2.202938e-03	1.287317e+00	-2.424923e+00	8.080004e-02	
44  534.46	5.599862e+01	2.242701e+00	9.299494e-04	1.405485e+00	-2.496215e+00	7.448375e-02	
20  533.829	5.557845e+01	2.254021e+00	2.418044e-04	1.300027e+00	-2.384462e+00	7.375294e-02	
35  532.912	5.590097e+01	2.237738e+00	2.168871e-03	1.297524e+00	-2.243851e+00	7.855006e-02	
82  531.866	5.567450e+01	2.250394e+00	1.083947e-03	1.204805e+00	-2.112523e+00	7.609852e-02	
160  532.244	5.516710e+01	2.250616e+00	3.329343e-03	1.241215e+00	-2.283742e+00	8.489003e-02	
74  531.951	5.549466e+01	2.262220e+00	8.363400e-04	1.236397e+00	-2.204536e+00	7.617256e-02	
32  531.758	5.536136e+01	2.223662e+00	2.382803e-03	1.117785e+00	-2.027071e+00	8.032751e-02	
18  531.632	5.500775e+01	2.186705e+00	2.425799e-03	1.089339e+00	-1.994475e+00	8.028430e-02	
549  530.532	5.517772e+01	2.195879e+00	1.896763e-03	1.011196e+00	-1.840741e+00	7.835414e-02	
50  530.913	5.531113e+01	2.234097e+00	2.554351e-03	8.970619e-01	-1.632936e+00	8.137532e-02	
9  531.116	5.508469e+01	2.242411e+00	1.360631e-03	1.066246e+00	-1.943768e+00	7.838564e-02	
262  530.65	5.521472e+01	2.217012e+00	1.673953e-03	1.040163e+00	-1.888268e+00	7.821152e-02	
30  532.114	5.517697e+01	2.222755e+00	4.735867e-03	1.099685e+00	-2.021161e+00	8.856443e-02	
44  532.925	5.543190e+01	2.220679e+00	7.487341e-03	1.089077e+00	-1.916528e+00	9.663871e-02	
30  532.186	5.507540e+01	2.194756e+00	7.112356e-03	1.092061e+00	-1.993263e+00	9.580298e-02	
233  533.241	5.502952e+01	2.194892e+00	7.042364e-03	1.076648e+00	-2.013058e+00	9.573618e-02	
103  533.573	5.545874e+01	2.173855e+00	3.154632e-03	1.091529e+00	-1.895451e+00	8.093574e-02	
88  531.999	5.515114e+01	2.182853e+00	1.073607e-03	8.374666e-01	-1.591726e+00	7.529515e-02	
56  531.398	5.540955e+01	2.203208e+00	1.157356e-04	7.121847e-01	-1.326577e+00	7.213759e-02	
322  531.223	5.578435e+01	2.189567e+00	9.259378e-04	8.368120e-01	-1.469423e+00	7.333672e-02	
15  531.397	5.607030e+01	2.197709e+00	9.624277e-05	9.501139e-01	-1.599698e+00	7.021053e-02	
52  531.675	5.598559e+01	2.227139e+00	1.076490e-03	9.103865e-01	-1.550008e+00	7.448948e-02	
12  532.813	5.578013e+01	2.261926e+00	1.675548e-03	9.215004e-01	-1.623174e+00	7.808263e-02	
13  536.708	5.600536e+01	2.260163e+00	1.903004e-03	8.893491e-01	-1.562290e+00	7.812480e-02	
24  533.501	5.602713e+01	2.271847e+00	4.810208e-03	1.058555e+00	-1.752590e+00	8.769777e-02	
48  533.336	5.584174e+01	2.268767e+00	4.307272e-03	8.902019e-01	-1.551529e+00	8.656943e-02	
54  533.615	5.654307e+01	2.253701e+00	9.127732e-04	8.655836e-01	-1.424275e+00	7.334661e-02	
26  533.977	5.620777e+01	2.255414e+00	5.327305e-03	9.232005e-01	-1.537711e+00	8.825160e-02	
106  533.773	5.630056e+01	2.267278e+00	3.693743e-03	8.267302e-01	-1.378564e+00	8.318164e-02	
32  533.724	5.623401e+01	2.317086e+00	3.166082e-04	6.810277e-01	-1.214749e+00	7.427424e-02	
194  533.311	5.631341e+01	2.307829e+00	5.218410e-04	8.329275e-01	-1.378499e+00	7.442019e-02	
7  532.068	5.607733e+01	2.325185e+00	5.651967e-04	9.222306e-01	-1.549096e+00	7.573788e-02	
40  533.612	5.563858e+01	2.302597e+00	2.369199e-03	1.067574e+00	-1.821843e+00	8.203498e-02	
174  534.347	5.639508e+01	2.303726e+00	8.555709e-04	1.309953e+00	-2.191369e+00	7.512512e-02	
5  534.644	5.597348e+01	2.280927e+00	2.216630e-04	1.274989e+00	-2.241691e+00	7.351007e-02	
177  533.513	5.636313e+01	2.299435e+00	5.049864e-04	1.341576e+00	-2.215080e+00	7.397168e-02	
4  533.448	5.637936e+01	2.273047e+00	1.320916e-03	1.294722e+00	-2.140344e+00	7.566583e-02	
317  532.142	5.566521e+01	2.247243e+00	2.473198e-03	1.183534e+00	-2.072242e+00	8.050570e-02	
6  534.707	5.595275e+01	2.276795e+00	2.995139e-03	1.239692e+00	-2.157905e+00	8.229151e-02	
39  533.548	5.576075e+01	2.266925e+00	9.038915e-04	1.058697e+00	-1.868591e+00	7.581587e-02	
4  531.875	5.575259e+01	2.267324e+00	1.756775e-03	1.114817e+00	-1.932174e+00	7.859478e-02	
73  531.285	5.525735e+01	2.248652e+00	1.492565e-03	8.400574e-01	-1.566174e+00	7.853307e-02	
36  530.862	5.518415e+01	2.239987e+00	2.413832e-03	8.790301e-01	-1.629293e+00	8.148221e-02	
183  531.123	5.507232e+01	2.239426e+00	2.619763e-03	7.788381e-01	-1.490229e+00	8.247395e-02	
226  531.892	5.541403e+01	2.228406e+00	1.840798e-03	8.151376e-01	-1.507379e+00	7.856432e-02	
41  532.804	5.500215e+01	2.203767e+00	8.325667e-04	6.912766e-01	-1.389527e+00	7.559816e-02	
42  531.93	5.500611e+01	2.219648e+00	3.361560e-03	7.023834e-01	-1.387820e+00	8.447060e-02	
38  533.776	5.544972e+01	2.206599e+00	2.602401e-03	7.356391e-01	-1.337207e+00	8.023100e-02	
17  533.702	5.623468e+01	2.226949e+00	1.431821e-03	9.180427e-01	-1.499029e+00	7.494865e-02	
13  533.542	5.674203e+01	2.244911e+00	4.082037e-04	9.698640e-01	-1.544940e+00	7.099300e-02	
167  533.651	5.681177e+01	2.213977e+00	1.762697e-03	1.074664e+00	-1.680015e+00	7.405697e-02	
295  533.262	5.608168e+01	2.204043e+00	1.957029e-03	6.923993e-01	-1.241878e+00	7.629978e-02	
7  534.698	5.582479e+01	2.218215e+00	1.980362e-03	7.726340e-01	-1.403809e+00	7.753325e-02	
60  534.426	5.557156e+01	2.217842e+00	3.802024e-03	7.681933e-01	-1.423439e+00	8.412817e-02	
133  531.828	5.518621e+01	2.173711e+00	4.146880e-03	8.767006e-01	-1.589294e+00	8.499043e-02	
202  530.09	5.523021e+01	2.200687e+00	6.529896e-04	8.903554e-01	-1.627838e+00	7.428546e-02	
117  530.613	5.532473e+01	2.207432e+00	3.531596e-04	1.026270e+00	-1.837410e+00	7.327267e-02	
231  530.304	5.503595e+01	2.195846e+00	3.222018e-05	1.039922e+00	-1.912666e+00	7.260155e-02	
108  531.372	5.517105e+01	2.201207e+00	1.122799e-03	1.008904e+00	-1.874809e+00	7.600540e-02	
40  532.836	5.574317e+01	2.221583e+00	7.783770e-04	1.008571e+00	-1.781599e+00	7.400057e-02	
56  532.575	5.620421e+01	2.191206e+00	7.866414e-04	1.213338e+00	-2.036738e+00	7.185604e-02	
18  532.666	5.598720e+01	2.188514e+00	1.917744e-03	1.153587e+00	-1.929735e+00	7.593679e-02	
8  532.194	5.626162e+01	2.162368e+00	3.668870e-04	1.208233e+00	-2.000498e+00	6.947235e-02	
40  534.235	5.627437e+01	2.135531e+00	3.116439e-03	1.285955e+00	-2.101547e+00	7.727582e-02	
3  534.267	5.650626e+01	2.133506e+00	1.214567e-03	1.289681e+00	-2.059672e+00	7.062299e-02	
63  533.922	5.692138e+01	2.179601e+00	2.122825e-03	1.211769e+00	-1.870921e+00	7.382257e-02	
145  533.324	5.667590e+01	2.138664e+00	4.916087e-04	1.039083e+00	-1.667157e+00	6.811074e-02	
73  533.242	5.663468e+01	2.141277e+00	3.226655e-04	8.093486e-01	-1.314961e+00	6.776467e-02	
146  532.758	5.649560e+01	2.151658e+00	1.315341e-03	9.235999e-01	-1.507858e+00	7.153414e-02	
52  533.104	5.598368e+01	2.138133e+00	2.684381e-03	9.786673e-01	-1.628148e+00	7.678490e-02	
129  532.94	5.574616e+01	2.165154e+00	1.104349e-03	1.057344e+00	-1.793293e+00	7.322578e-02	
16  532.591	5.526838e+01	2.139623e+00	5.233816e-03	9.821257e-01	-1.743355e+00	8.718033e-02	
25  531.54	5.504310e+01	2.153974e+00	4.926930e-03	9.602747e-01	-1.792362e+00	8.735615e-02	
61  531.35	5.519969e+01	2.146865e+00	4.679240e-03	1.063672e+00	-1.931940e+00	8.581505e-02	
25  532.285	5.513648e+01	2.186174e+00	6.042233e-03	9.881218e-01	-1.778814e+00	9.178845e-02	
48  532.861	5.554818e+01	2.204055e+00	6.451624e-03	1.130770e+00	-1.988051e+00	9.233914e-02	
151  532.156	5.541526e+01	2.206221e+00	4.281175e-03	1.071362e+00	-1.923237e+00	8.578530e-02	
10  532.455	5.525658e+01	2.203564e+00	6.149943e-03	9.766719e-01	-1.739910e+00	9.231216e-02	
118  532.257	5.566619e+01	2.176386e+00	1.404082e-03	1.012459e+00	-1.737027e+00	7.476605e-02	
3  532.155	5.544733e+01	2.206221e+00	2.608170e-03	9.876438e-01	-1.783555e+00	8.024439e-02	
396  531.474	5.514985e+01	2.216967e+00	3.924173e-03	1.007798e+00	-1.855930e+00	8.579249e-02	
64  530.929	5.543753e+01	2.200033e+00	1.235437e-03	1.034578e+00	-1.832637e+00	7.560479e-02	
116  530.936	5.526964e+01	2.200793e+00	2.158688e-03	1.034227e+00	-1.859854e+00	7.911205e-02	
87  533.992	5.558163e+01	2.152984e+00	2.061795e-04	1.127568e+00	-1.937804e+00	7.035867e-02	
39  533.983	5.586847e+01	2.123245e+00	1.093996e-03	1.153270e+00	-2.029539e+00	7.152964e-02	
4  532.337	5.594063e+01	2.132282e+00	2.019457e-03	1.177178e+00	-1.988279e+00	7.459135e-02	
14  532.402	5.584670e+01	2.107601e+00	1.414851e-03	1.307815e+00	-2.296291e+00	7.211258e-02	
41  531.357	5.565670e+01	2.070967e+00	4.848408e-04	1.234364e+00	-2.183254e+00	6.842085e-02	
84  531.218	5.550332e+01	2.051201e+00	1.440068e-03	1.199935e+00	-2.142817e+00	7.125867e-02	
24  533.747	5.576855e+01	2.078450e+00	3.634018e-03	1.292184e+00	-2.303498e+00	7.851280e-02	
21  533.459	5.527449e+01	2.126013e+00	5.871372e-03	1.295603e+00	-2.408864e+00	8.880232e-02	
27  533.254	5.528269e+01	2.140189e+00	7.212603e-03	1.265360e+00	-2.317963e+00	9.362843e-02	
73  533.191	5.538917e+01	2.111324e+00	6.135766e-03	1.307746e+00	-2.380629e+00	8.881799e-02	
266  533.953	5.501230e+01	2.129074e+00	8.797142e-03	1.347062e+00	-2.546237e+00	9.941962e-02	
70  534.449	5.554636e+01	2.107460e+00	9.304294e-03	1.336499e+00	-2.385456e+00	9.846023e-02	
11  535.776	5.591113e+01	2.133397e+00	1.015195e-02	1.212592e+00	-2.084773e+00	1.007210e-01	
