19  597.273	5.744834e+01	2.078927e+00	1.010510e-01	1.048597e+00	-1.325401e+00	3.691781e-01	
27  593.659	5.701840e+01	2.112658e+00	9.809396e-02	8.813829e-01	-1.189058e+00	3.667085e-01	
18  593.119	5.753654e+01	2.085450e+00	9.491191e-02	9.532343e-01	-1.212215e+00	3.496995e-01	
27  588.905	5.700298e+01	2.100662e+00	9.473826e-02	9.566033e-01	-1.235638e+00	3.562105e-01	
63  584.041	5.663877e+01	2.142806e+00	9.104650e-02	9.635898e-01	-1.338496e+00	3.506118e-01	
19  580.998	5.609626e+01	2.161119e+00	8.821033e-02	1.144022e+00	-1.709678e+00	3.489953e-01	
58  572.399	5.531911e+01	2.178450e+00	8.539912e-02	1.099493e+00	-1.758615e+00	3.502499e-01	
69  569.863	5.536984e+01	2.180517e+00	8.326654e-02	1.114182e+00	-1.738319e+00	3.427199e-01	
26  569.629	5.550755e+01	2.181600e+00	8.270857e-02	1.221217e+00	-1.905598e+00	3.392456e-01	
61  570.593	5.528866e+01	2.162042e+00	8.600432e-02	1.355797e+00	-2.196408e+00	3.520789e-01	
7  570.598	5.531871e+01	2.191452e+00	8.453540e-02	1.376072e+00	-2.171640e+00	3.478574e-01	
202  570.657	5.516048e+01	2.205174e+00	8.644648e-02	1.189791e+00	-1.904458e+00	3.565878e-01	
81  570.695	5.522358e+01	2.205354e+00	8.527797e-02	1.158600e+00	-1.857107e+00	3.519477e-01	
139  567.674	5.506950e+01	2.172649e+00	8.262947e-02	1.173679e+00	-1.894514e+00	3.441082e-01	
60  567.19	5.524731e+01	2.170752e+00	8.093726e-02	1.215458e+00	-1.950666e+00	3.362904e-01	
14  567.065	5.548929e+01	2.151159e+00	7.946425e-02	1.316188e+00	-2.067999e+00	3.279435e-01	
130  566.313	5.546823e+01	2.152312e+00	7.841238e-02	1.270742e+00	-2.008955e+00	3.248113e-01	
3  565.664	5.501096e+01	2.128028e+00	8.061345e-02	1.247365e+00	-2.066092e+00	3.367046e-01	
81  571.345	5.551601e+01	2.134292e+00	8.627922e-02	1.318914e+00	-2.057998e+00	3.491927e-01	
31  571.512	5.568519e+01	2.148901e+00	8.445123e-02	1.446055e+00	-2.223698e+00	3.416501e-01	
87  569.443	5.512929e+01	2.169181e+00	8.569877e-02	1.410648e+00	-2.320271e+00	3.533470e-01	
135  568.129	5.500789e+01	2.151734e+00	8.293485e-02	1.520251e+00	-2.563637e+00	3.451974e-01	
13  569.768	5.584852e+01	2.161434e+00	7.988558e-02	1.694040e+00	-2.767670e+00	3.254186e-01	
47  566.202	5.510639e+01	2.179900e+00	7.778985e-02	1.647253e+00	-2.853524e+00	3.279494e-01	
37  566.133	5.511698e+01	2.174087e+00	7.756475e-02	1.461620e+00	-2.523523e+00	3.268910e-01	
146  564.593	5.522361e+01	2.175614e+00	7.660116e-02	1.487818e+00	-2.486094e+00	3.225203e-01	
5  564.458	5.548079e+01	2.181185e+00	7.387186e-02	1.605326e+00	-2.681514e+00	3.108514e-01	
157  563.862	5.500321e+01	2.184933e+00	7.626134e-02	1.311926e+00	-2.225374e+00	3.242950e-01	
30  563.508	5.521041e+01	2.166327e+00	7.212018e-02	1.392212e+00	-2.264982e+00	3.076694e-01	
373  560.522	5.502058e+01	2.148559e+00	7.054937e-02	1.308329e+00	-2.174211e+00	3.040203e-01	
9  560.494	5.531656e+01	2.175930e+00	6.746187e-02	1.368102e+00	-2.222830e+00	2.915799e-01	
55  559.774	5.547953e+01	2.189842e+00	6.416657e-02	1.351200e+00	-2.156086e+00	2.796153e-01	
1  556.926	5.507574e+01	2.170221e+00	6.304148e-02	1.308706e+00	-2.261087e+00	2.793744e-01	
7  557.3	5.512005e+01	2.182672e+00	6.425732e-02	1.476986e+00	-2.565322e+00	2.833371e-01	
61  557.232	5.513804e+01	2.194438e+00	6.327956e-02	1.432643e+00	-2.494713e+00	2.803232e-01	
252  557.11	5.547118e+01	2.231588e+00	6.180116e-02	1.357084e+00	-2.217767e+00	2.733689e-01	
18  559.754	5.547674e+01	2.213893e+00	6.612290e-02	1.446617e+00	-2.406681e+00	2.867815e-01	
46  558.621	5.504932e+01	2.188081e+00	6.656852e-02	1.469136e+00	-2.527648e+00	2.918708e-01	
18  559.009	5.536137e+01	2.171407e+00	6.346373e-02	1.565099e+00	-2.645522e+00	2.779155e-01	
70  558.459	5.543053e+01	2.205666e+00	6.432047e-02	1.475142e+00	-2.467918e+00	2.811258e-01	
242  558.368	5.505658e+01	2.204163e+00	6.630997e-02	1.481170e+00	-2.568556e+00	2.914714e-01	
44  560.045	5.541175e+01	2.188340e+00	6.397387e-02	1.512854e+00	-2.621485e+00	2.796233e-01	
27  557.999	5.561860e+01	2.169487e+00	6.081839e-02	1.519745e+00	-2.487760e+00	2.667372e-01	
143  555.713	5.503213e+01	2.155961e+00	6.175031e-02	1.498980e+00	-2.645431e+00	2.750832e-01	
43  554.571	5.505691e+01	2.173201e+00	5.821329e-02	1.539363e+00	-2.782818e+00	2.637359e-01	
85  555.492	5.516164e+01	2.154440e+00	5.914095e-02	1.561979e+00	-2.742798e+00	2.651676e-01	
38  555.035	5.516368e+01	2.185864e+00	5.749187e-02	1.563794e+00	-2.824317e+00	2.607614e-01	
2  553.933	5.523775e+01	2.183110e+00	5.492774e-02	1.636023e+00	-2.941106e+00	2.515686e-01	
14  553.15	5.547190e+01	2.175717e+00	5.162584e-02	1.557419e+00	-2.748927e+00	2.384786e-01	
109  552.64	5.504838e+01	2.176728e+00	5.252454e-02	1.545185e+00	-2.752967e+00	2.451613e-01	
24  552.352	5.512972e+01	2.179549e+00	5.291324e-02	1.533010e+00	-2.778119e+00	2.458101e-01	
37  551.292	5.505542e+01	2.186900e+00	4.998762e-02	1.646038e+00	-3.064184e+00	2.370645e-01	
20  554.018	5.589535e+01	2.218718e+00	4.950050e-02	1.763449e+00	-3.081167e+00	2.294526e-01	
79  553.394	5.557524e+01	2.231938e+00	4.737100e-02	1.717786e+00	-3.156998e+00	2.256369e-01	
12  552.886	5.578762e+01	2.184298e+00	4.675264e-02	1.768829e+00	-3.101832e+00	2.204046e-01	
69  550.488	5.635242e+01	2.177720e+00	4.179054e-02	1.645494e+00	-2.672740e+00	2.001758e-01	
1  550.605	5.615272e+01	2.171015e+00	4.246913e-02	1.678845e+00	-2.837039e+00	2.035416e-01	
10  553.618	5.680131e+01	2.167681e+00	4.182915e-02	1.895670e+00	-3.149042e+00	1.968329e-01	
20  552.628	5.689935e+01	2.148093e+00	4.096363e-02	1.761468e+00	-2.807544e+00	1.928768e-01	
24  552.904	5.642286e+01	2.160173e+00	4.382028e-02	1.657082e+00	-2.614425e+00	2.055009e-01	
45  550.867	5.634753e+01	2.173143e+00	4.283236e-02	1.536137e+00	-2.474308e+00	2.033477e-01	
83  549.744	5.614837e+01	2.148901e+00	4.329840e-02	1.479050e+00	-2.390067e+00	2.055021e-01	
25  548.495	5.567472e+01	2.150439e+00	4.269440e-02	1.335552e+00	-2.179166e+00	2.071146e-01	
58  547.329	5.544835e+01	2.181909e+00	4.355573e-02	1.237624e+00	-2.068324e+00	2.126343e-01	
45  546.377	5.546740e+01	2.127917e+00	4.201825e-02	1.164736e+00	-1.937616e+00	2.057361e-01	
19  546.754	5.574320e+01	2.143685e+00	3.975082e-02	1.252513e+00	-2.027877e+00	1.969156e-01	
12  548.737	5.612534e+01	2.126878e+00	4.001412e-02	1.324709e+00	-2.060218e+00	1.945456e-01	
29  544.298	5.508991e+01	2.110376e+00	3.791325e-02	1.304060e+00	-2.283946e+00	1.944613e-01	
43  543.465	5.503609e+01	2.149514e+00	3.697098e-02	1.212027e+00	-2.117383e+00	1.930230e-01	
329  545.156	5.550835e+01	2.157270e+00	3.735837e-02	1.329426e+00	-2.240425e+00	1.912616e-01	
92  545.806	5.532899e+01	2.183199e+00	3.445979e-02	1.249367e+00	-2.097059e+00	1.838821e-01	
10  543.204	5.532803e+01	2.184442e+00	3.486010e-02	1.114480e+00	-1.886972e+00	1.852368e-01	
136  543.399	5.542316e+01	2.169168e+00	3.494168e-02	1.270107e+00	-2.169732e+00	1.843698e-01	
57  544.541	5.548658e+01	2.169983e+00	3.725184e-02	1.224018e+00	-2.073380e+00	1.914786e-01	
3  546.321	5.637128e+01	2.183725e+00	3.236920e-02	1.283986e+00	-2.041139e+00	1.705828e-01	
73  542.9	5.568541e+01	2.169977e+00	3.208310e-02	1.194343e+00	-2.000152e+00	1.734448e-01	
84  541.397	5.520747e+01	2.134523e+00	3.066596e-02	1.299871e+00	-2.284311e+00	1.706480e-01	
11  542.084	5.596962e+01	2.094483e+00	2.869771e-02	1.352609e+00	-2.244552e+00	1.584708e-01	
72  542.234	5.601431e+01	2.089481e+00	2.859440e-02	1.362054e+00	-2.231647e+00	1.577294e-01	
55  540.672	5.526696e+01	2.119289e+00	2.885156e-02	1.198397e+00	-2.068271e+00	1.638418e-01	
13  542.774	5.501012e+01	2.181663e+00	3.128476e-02	1.214938e+00	-2.122557e+00	1.754772e-01	
11  543.296	5.529358e+01	2.204224e+00	2.949663e-02	1.290351e+00	-2.322193e+00	1.685720e-01	
131  540.383	5.503891e+01	2.202495e+00	2.916639e-02	1.220819e+00	-2.201852e+00	1.689884e-01	
13  540.889	5.516785e+01	2.193090e+00	2.981685e-02	1.180148e+00	-2.052922e+00	1.700276e-01	
9  543.912	5.551030e+01	2.159346e+00	3.039628e-02	1.252582e+00	-2.192179e+00	1.687215e-01	
7  543.768	5.593152e+01	2.140755e+00	2.897128e-02	1.379688e+00	-2.344381e+00	1.610404e-01	
3  542.569	5.578487e+01	2.167936e+00	2.852095e-02	1.370259e+00	-2.347257e+00	1.613146e-01	
44  543.209	5.626778e+01	2.160203e+00	2.821560e-02	1.299833e+00	-2.040551e+00	1.573488e-01	
20  543.293	5.616273e+01	2.179352e+00	2.767560e-02	1.158011e+00	-1.875109e+00	1.568331e-01	
64  540.561	5.625643e+01	2.158132e+00	2.306438e-02	1.193960e+00	-1.916710e+00	1.410702e-01	
7  541.64	5.598983e+01	2.131049e+00	2.702854e-02	1.231141e+00	-1.985273e+00	1.541983e-01	
23  540.39	5.572397e+01	2.119137e+00	2.651329e-02	1.188163e+00	-2.000118e+00	1.536302e-01	
41  540.092	5.511573e+01	2.100133e+00	2.974002e-02	1.153500e+00	-2.049507e+00	1.670363e-01	
11  540.841	5.524091e+01	2.122872e+00	2.860464e-02	1.131125e+00	-2.003616e+00	1.633046e-01	
2  542.047	5.585579e+01	2.132295e+00	2.503096e-02	1.229412e+00	-1.992583e+00	1.485764e-01	
5  541.769	5.524708e+01	2.105656e+00	2.635737e-02	1.312351e+00	-2.282450e+00	1.553415e-01	
7  540.397	5.530436e+01	2.152886e+00	2.637430e-02	1.248665e+00	-2.226081e+00	1.566193e-01	
185  540.142	5.506079e+01	2.181333e+00	2.899724e-02	1.251300e+00	-2.240512e+00	1.675981e-01	
17  540.834	5.565492e+01	2.158790e+00	2.669418e-02	1.210854e+00	-2.017211e+00	1.558758e-01	
44  540.201	5.530348e+01	2.133244e+00	2.618892e-02	1.343823e+00	-2.368449e+00	1.553760e-01	
5  538.958	5.564969e+01	2.111273e+00	2.189971e-02	1.347028e+00	-2.346641e+00	1.388893e-01	
21  538.94	5.541903e+01	2.132803e+00	2.348210e-02	1.322676e+00	-2.335175e+00	1.459010e-01	
47  537.937	5.506887e+01	2.137798e+00	2.159053e-02	1.342251e+00	-2.484345e+00	1.416896e-01	
334  536.081	5.526295e+01	2.118188e+00	1.751838e-02	1.160809e+00	-2.044181e+00	1.267201e-01	
31  536.153	5.523863e+01	2.126789e+00	1.701938e-02	1.212117e+00	-2.149702e+00	1.254783e-01	
16  537.061	5.550148e+01	2.146787e+00	1.264366e-02	1.297419e+00	-2.251179e+00	1.107368e-01	
75  535.233	5.526906e+01	2.148060e+00	1.237393e-02	1.343191e+00	-2.452881e+00	1.108288e-01	
77  537.026	5.550484e+01	2.122988e+00	1.351629e-02	1.404157e+00	-2.570730e+00	1.127834e-01	
23  535.434	5.578621e+01	2.171391e+00	1.071149e-02	1.306596e+00	-2.276149e+00	1.041913e-01	
11  541.822	5.607341e+01	2.160407e+00	9.010243e-03	1.443778e+00	-2.589144e+00	9.736675e-02	
23  537.531	5.625604e+01	2.164022e+00	7.349739e-03	1.538599e+00	-2.704795e+00	9.160292e-02	
3  537.316	5.641221e+01	2.194678e+00	6.618731e-03	1.624665e+00	-2.770272e+00	8.976266e-02	
6  537.838	5.633172e+01	2.188690e+00	3.713097e-03	1.721160e+00	-3.030501e+00	8.067406e-02	
23  537.335	5.502188e+01	2.160499e+00	1.042221e-03	1.460901e+00	-2.971676e+00	7.480729e-02	
94  533.283	5.540868e+01	2.186285e+00	6.634763e-04	1.468162e+00	-2.764898e+00	7.337275e-02	
57  534.974	5.556842e+01	2.176832e+00	4.763651e-04	1.489427e+00	-2.836039e+00	7.203941e-02	
2  534.472	5.590908e+01	2.131521e+00	1.628467e-03	1.543754e+00	-2.824036e+00	7.340040e-02	
21  534.467	5.649637e+01	2.114953e+00	3.436136e-04	1.537214e+00	-2.590415e+00	6.733777e-02	
39  534.741	5.668363e+01	2.095444e+00	5.120879e-04	1.584548e+00	-2.657535e+00	6.681078e-02	
179  534.332	5.630354e+01	2.059736e+00	1.336411e-04	1.544216e+00	-2.721924e+00	6.539563e-02	
30  534.011	5.575765e+01	2.058131e+00	3.270579e-03	1.484399e+00	-2.683915e+00	7.672093e-02	
11  534.219	5.586372e+01	2.045991e+00	2.138610e-03	1.399354e+00	-2.524919e+00	7.241361e-02	
29  538.984	5.608757e+01	2.021268e+00	2.944786e-03	1.526615e+00	-2.807768e+00	7.361356e-02	
7  537.929	5.680210e+01	2.053272e+00	4.660115e-03	1.615333e+00	-2.742809e+00	7.808153e-02	
171  537.555	5.755952e+01	2.044704e+00	1.234089e-03	1.770519e+00	-2.840104e+00	6.544064e-02	
4  539.453	5.744258e+01	2.053061e+00	1.524216e-03	1.763501e+00	-2.733140e+00	6.683989e-02	
21  539.493	5.763826e+01	2.071849e+00	2.019371e-03	1.761507e+00	-2.666267e+00	6.844281e-02	
4  539.377	5.779945e+01	2.052273e+00	3.020032e-03	1.695002e+00	-2.477842e+00	7.047093e-02	
7  540.359	5.786140e+01	2.036698e+00	5.813304e-03	1.592865e+00	-2.386526e+00	7.819816e-02	
2  541.507	5.816340e+01	2.004565e+00	9.441859e-03	1.661563e+00	-2.401688e+00	8.716427e-02	
8  540.582	5.803241e+01	2.046513e+00	6.368583e-03	1.812630e+00	-2.644357e+00	7.967821e-02	
90  542.016	5.867478e+01	2.046966e+00	5.508836e-03	1.992149e+00	-2.904308e+00	7.545899e-02	
10  541.931	5.898456e+01	2.008509e+00	4.864012e-03	2.004214e+00	-2.808856e+00	7.170973e-02	
18  542.235	5.903631e+01	2.007541e+00	4.708603e-03	2.022219e+00	-2.836149e+00	7.111042e-02	
5  541.37	5.858056e+01	1.991244e+00	3.472892e-03	2.035220e+00	-2.947639e+00	6.814541e-02	
6  541.946	5.837031e+01	1.988751e+00	5.912570e-03	2.026525e+00	-2.993676e+00	7.572461e-02	
20  540.283	5.725567e+01	2.017184e+00	5.676753e-03	1.781470e+00	-2.989711e+00	7.884967e-02	
2  538.148	5.740542e+01	2.032790e+00	6.167556e-03	1.733256e+00	-2.727153e+00	8.040178e-02	
4  536.982	5.683574e+01	2.002327e+00	6.067358e-03	1.628477e+00	-2.659050e+00	8.076840e-02	
6  537.727	5.676448e+01	1.998944e+00	6.399383e-03	1.590229e+00	-2.569082e+00	8.189677e-02	
119  534.986	5.617049e+01	1.998301e+00	6.272646e-03	1.494736e+00	-2.586378e+00	8.321595e-02	
164  534.209	5.572759e+01	2.002530e+00	7.220443e-03	1.395681e+00	-2.497608e+00	8.773202e-02	
52  534.445	5.578638e+01	2.041682e+00	4.737845e-03	1.460380e+00	-2.654181e+00	8.082806e-02	
21  533.694	5.555895e+01	2.072690e+00	4.959811e-03	1.369293e+00	-2.454881e+00	8.321478e-02	
32  532.083	5.530997e+01	2.077555e+00	3.375703e-03	1.276727e+00	-2.346730e+00	7.894650e-02	
20  533.616	5.529823e+01	2.069619e+00	7.029801e-03	1.354156e+00	-2.495883e+00	9.067021e-02	
30  534.297	5.525829e+01	2.092132e+00	3.478197e-03	1.427641e+00	-2.661191e+00	7.990728e-02	
36  532.425	5.514971e+01	2.084048e+00	3.228457e-03	1.335372e+00	-2.508713e+00	7.913531e-02	
63  535.339	5.530449e+01	2.055577e+00	7.478801e-03	1.381826e+00	-2.514457e+00	9.165856e-02	
55  533.116	5.540950e+01	2.024303e+00	5.395259e-03	1.349080e+00	-2.464169e+00	8.350656e-02	
19  533.891	5.587599e+01	2.020888e+00	5.644193e-03	1.396104e+00	-2.449419e+00	8.280600e-02	
11  533.588	5.568534e+01	2.041747e+00	8.031943e-03	1.257058e+00	-2.202115e+00	9.174692e-02	
4  535.638	5.580745e+01	2.052695e+00	1.038285e-02	1.138386e+00	-1.975082e+00	9.924571e-02	
12  537.024	5.618859e+01	1.986824e+00	9.511021e-03	1.155739e+00	-1.948871e+00	9.305606e-02	
111  533.123	5.548238e+01	2.039154e+00	8.483518e-03	1.168912e+00	-2.054259e+00	9.380212e-02	
22  533.551	5.506237e+01	2.025145e+00	8.889528e-03	1.295632e+00	-2.407712e+00	9.611572e-02	
26  535.652	5.546964e+01	2.008263e+00	1.053402e-02	1.475214e+00	-2.707943e+00	9.950550e-02	
28  534.563	5.523429e+01	2.020797e+00	1.136079e-02	1.305730e+00	-2.373230e+00	1.034761e-01	
114  533.788	5.507004e+01	2.037022e+00	9.245664e-03	1.340720e+00	-2.527110e+00	9.765487e-02	
76  531.406	5.507743e+01	2.037727e+00	3.664168e-03	1.201664e+00	-2.247101e+00	7.925251e-02	
433  532.324	5.501784e+01	2.022018e+00	5.470145e-03	1.233515e+00	-2.336964e+00	8.487162e-02	
24  532.992	5.513765e+01	1.987483e+00	8.240566e-03	1.267777e+00	-2.339625e+00	9.247996e-02	
139  532.363	5.518382e+01	1.949967e+00	6.606529e-03	1.239827e+00	-2.300128e+00	8.572752e-02	
9  533.096	5.559983e+01	1.958404e+00	5.618524e-03	1.345711e+00	-2.414966e+00	8.152631e-02	
22  533.306	5.514546e+01	1.972671e+00	5.504206e-03	1.029345e+00	-1.925046e+00	8.296856e-02	
35  531.989	5.538928e+01	1.986064e+00	2.527469e-03	1.099759e+00	-2.009674e+00	7.297363e-02	
209  532.03	5.529924e+01	1.981113e+00	4.838777e-04	1.195707e+00	-2.149056e+00	6.636678e-02	
153  531.012	5.530317e+01	1.960564e+00	1.073241e-03	1.004509e+00	-1.852634e+00	6.761250e-02	
18  530.587	5.546432e+01	1.962348e+00	1.722886e-03	1.041373e+00	-1.873051e+00	6.938995e-02	
217  530.309	5.534983e+01	1.951328e+00	9.651543e-04	8.936355e-01	-1.647374e+00	6.684426e-02	
23  532.082	5.590106e+01	1.948706e+00	1.378760e-03	1.075033e+00	-1.870252e+00	6.677213e-02	
66  531.119	5.561450e+01	1.934219e+00	2.782135e-03	1.099537e+00	-1.918168e+00	7.153093e-02	
171  531.288	5.532538e+01	1.981240e+00	4.165335e-03	1.036331e+00	-1.846052e+00	7.833562e-02	
19  531.088	5.543249e+01	1.958426e+00	3.602273e-03	1.093735e+00	-1.964536e+00	7.545829e-02	
18  531.804	5.580109e+01	1.945713e+00	4.622887e-03	1.111228e+00	-1.915203e+00	7.733416e-02	
124  531.768	5.532633e+01	1.956320e+00	5.738451e-03	9.046900e-01	-1.615976e+00	8.265804e-02	
4  530.455	5.519731e+01	1.970791e+00	4.532937e-03	9.190566e-01	-1.683994e+00	7.956315e-02	
65  530.621	5.529657e+01	1.977157e+00	2.030333e-03	9.123529e-01	-1.683170e+00	7.130140e-02	
177  529.908	5.536434e+01	1.964146e+00	1.861285e-03	8.855780e-01	-1.612354e+00	7.015097e-02	
5  530.504	5.536114e+01	1.933575e+00	1.762518e-03	8.243980e-01	-1.532705e+00	6.883934e-02	
30  530.098	5.561088e+01	1.920763e+00	1.430290e-04	8.414736e-01	-1.497134e+00	6.257143e-02	
3  532.308	5.541694e+01	1.932267e+00	1.127338e-03	8.178687e-01	-1.532798e+00	6.658989e-02	
15  529.514	5.533824e+01	1.942736e+00	4.313215e-04	9.086071e-01	-1.645854e+00	6.484848e-02	
8  530.532	5.517439e+01	1.948383e+00	4.315278e-04	8.990051e-01	-1.636202e+00	6.542038e-02	
32  531.976	5.575470e+01	1.889876e+00	3.004557e-03	8.692581e-01	-1.550503e+00	7.046070e-02	
28  532.074	5.580171e+01	1.893225e+00	3.722507e-03	9.475156e-01	-1.614351e+00	7.275527e-02	
12  530.633	5.554760e+01	1.896184e+00	3.710849e-03	9.296141e-01	-1.644481e+00	7.348056e-02	
122  532.945	5.554115e+01	1.851025e+00	2.655448e-03	7.059118e-01	-1.347630e+00	6.861244e-02	
13  532.22	5.506031e+01	1.860743e+00	5.084567e-03	8.153651e-01	-1.505507e+00	7.814919e-02	
47  532.021	5.552769e+01	1.883822e+00	6.382557e-03	8.417532e-01	-1.524732e+00	8.179736e-02	
94  531.072	5.517127e+01	1.864973e+00	4.618389e-03	8.553415e-01	-1.607133e+00	7.644259e-02	
8  530.743	5.538393e+01	1.862415e+00	2.655440e-03	7.488101e-01	-1.384115e+00	6.937382e-02	
7  530.071	5.557765e+01	1.856457e+00	6.427528e-06	7.513584e-01	-1.371704e+00	6.012220e-02	
105  533.065	5.510761e+01	1.822516e+00	1.161579e-03	7.037446e-01	-1.335671e+00	6.383834e-02	
29  531.659	5.506716e+01	1.801651e+00	3.879516e-03	7.346718e-01	-1.443629e+00	7.220709e-02	
6  530.641	5.545784e+01	1.800167e+00	3.288538e-03	7.973136e-01	-1.475405e+00	6.922357e-02	
52  531.012	5.532616e+01	1.838057e+00	5.660012e-04	8.435549e-01	-1.585231e+00	6.189700e-02	
72  531.084	5.613601e+01	1.827843e+00	2.178983e-03	9.503493e-01	-1.589475e+00	6.491837e-02	
77  531.756	5.632072e+01	1.845561e+00	3.075732e-03	9.237365e-01	-1.523608e+00	6.787888e-02	
57  532.088	5.656457e+01	1.825860e+00	2.841117e-03	9.686576e-01	-1.553017e+00	6.594586e-02	
8  533.103	5.616553e+01	1.845019e+00	3.013319e-03	8.668298e-01	-1.439301e+00	6.803949e-02	
10  532.803	5.657498e+01	1.854554e+00	1.626100e-03	7.803318e-01	-1.311749e+00	6.302205e-02	
34  532.535	5.677924e+01	1.849672e+00	5.892851e-04	7.915728e-01	-1.283568e+00	5.920194e-02	
56  531.221	5.631395e+01	1.851440e+00	1.039123e-03	8.599170e-01	-1.436179e+00	6.165852e-02	
56  532.521	5.684043e+01	1.827382e+00	1.621175e-03	1.032186e+00	-1.627407e+00	6.157852e-02	
9  531.235	5.620656e+01	1.820108e+00	1.762590e-03	1.062929e+00	-1.778552e+00	6.319264e-02	
52  531.929	5.628355e+01	1.817232e+00	2.624684e-03	1.219806e+00	-2.018818e+00	6.565047e-02	
78  534.332	5.556422e+01	1.857711e+00	3.119225e-03	1.163443e+00	-2.123015e+00	7.027422e-02	
57  534.425	5.543455e+01	1.863950e+00	3.026657e-03	1.125192e+00	-1.957290e+00	7.050513e-02	
69  533.249	5.573298e+01	1.851986e+00	1.930156e-03	1.217378e+00	-2.088704e+00	6.583686e-02	
121  531.866	5.565650e+01	1.848367e+00	3.528674e-03	1.264237e+00	-2.231399e+00	7.106154e-02	
24  532.067	5.561347e+01	1.870767e+00	1.302317e-03	1.315442e+00	-2.398742e+00	6.469742e-02	
28  532.336	5.553096e+01	1.885746e+00	7.870005e-04	1.263500e+00	-2.239575e+00	6.370446e-02	
5  532.165	5.613091e+01	1.889657e+00	3.234019e-03	1.216340e+00	-2.034523e+00	7.024069e-02	
7  532.249	5.565694e+01	1.887467e+00	4.841868e-03	1.016123e+00	-1.799667e+00	7.656188e-02	
82  530.143	5.515977e+01	1.906406e+00	2.573359e-03	1.086270e+00	-1.996395e+00	7.111490e-02	
149  530.357	5.541845e+01	1.888018e+00	2.184155e-03	1.100515e+00	-1.974536e+00	6.858657e-02	
117  530.394	5.568584e+01	1.886051e+00	7.981304e-04	1.073395e+00	-1.891786e+00	6.339630e-02	
27  531.872	5.617853e+01	1.866510e+00	1.068415e-03	1.235365e+00	-2.058848e+00	6.252644e-02	
47  532.155	5.609292e+01	1.888295e+00	2.860191e-03	1.200027e+00	-2.041002e+00	6.910449e-02	
