2  529.198	5.624836e+01	5.652966e-01	1.305897e-03	8.208769e-01	-1.452023e+00	2.199473e-02	
5  527.141	5.581724e+01	6.275376e-01	9.021090e-04	6.277496e-01	-1.216169e+00	2.303751e-02	
32  527.471	5.590360e+01	5.458129e-01	1.384241e-03	6.044166e-01	-1.180544e+00	2.189410e-02	
12  527.716	5.586969e+01	6.069405e-01	2.118066e-03	6.248591e-01	-1.193789e+00	2.622994e-02	
40  527.398	5.603645e+01	5.304057e-01	1.034822e-03	6.324693e-01	-1.203239e+00	2.018698e-02	
11  526.957	5.537509e+01	5.882089e-01	9.163030e-04	5.152039e-01	-1.117792e+00	2.217060e-02	
4  527.65	5.563589e+01	6.197386e-01	2.215081e-03	5.564245e-01	-1.134272e+00	2.717774e-02	
8  528.334	5.542370e+01	6.044558e-01	3.867381e-03	5.432810e-01	-1.150494e+00	3.226767e-02	
39  528.294	5.540126e+01	6.825050e-01	4.052357e-04	4.716672e-01	-1.069338e+00	2.355679e-02	
5  527.384	5.543637e+01	7.611971e-01	3.326662e-04	5.142985e-01	-1.105884e+00	2.585142e-02	
24  528.622	5.549473e+01	1.007288e+00	3.370272e-04	5.142868e-01	-1.103411e+00	3.380207e-02	
20  528.319	5.514621e+01	1.090401e+00	7.759437e-04	5.015020e-01	-1.103566e+00	3.840694e-02	
19  527.76	5.512758e+01	7.712343e-01	1.149911e-03	4.529850e-01	-1.060703e+00	2.916126e-02	
1  528.915	5.537034e+01	7.234877e-01	1.989686e-03	4.773372e-01	-1.076617e+00	3.008787e-02	
6  527.89	5.577711e+01	5.753753e-01	8.969936e-04	5.532409e-01	-1.112615e+00	2.137757e-02	
3  529.051	5.633966e+01	9.113484e-01	6.127476e-04	6.511499e-01	-1.189365e+00	3.064193e-02	
2  531.404	5.609904e+01	8.762319e-01	7.258559e-06	5.746570e-01	-1.090573e+00	2.786556e-02	
21  529.273	5.609711e+01	9.169334e-01	2.873697e-03	6.312295e-01	-1.176456e+00	3.826968e-02	
1  528.426	5.565883e+01	6.952415e-01	2.331761e-03	5.060659e-01	-1.072962e+00	2.996921e-02	
5  529.556	5.592116e+01	9.151939e-01	2.073181e-03	6.282877e-01	-1.210363e+00	3.589539e-02	
5  530.585	5.650005e+01	5.924311e-01	2.597706e-03	6.610438e-01	-1.158003e+00	2.669591e-02	
9  529.59	5.549975e+01	5.354412e-01	2.820588e-03	6.039070e-01	-1.238192e+00	2.654029e-02	
11  528.907	5.558365e+01	8.239680e-01	4.484814e-03	6.773477e-01	-1.308547e+00	4.118569e-02	
13  527.611	5.509594e+01	7.260812e-01	2.912698e-03	5.209938e-01	-1.133635e+00	3.351442e-02	
7  526.765	5.551115e+01	6.820356e-01	2.361537e-03	7.001761e-01	-1.339755e+00	2.979694e-02	
13  526.754	5.575156e+01	6.034806e-01	1.833037e-03	7.352982e-01	-1.358809e+00	2.531288e-02	
1  527.071	5.608702e+01	6.660114e-01	8.879307e-04	8.051425e-01	-1.421952e+00	2.399439e-02	
6  527.163	5.636649e+01	5.822104e-01	5.591411e-04	8.904711e-01	-1.511673e+00	2.008461e-02	
12  528.26	5.640754e+01	5.613226e-01	4.680713e-04	8.447560e-01	-1.459680e+00	1.911270e-02	
9  530.16	5.647409e+01	6.331477e-01	7.718927e-04	8.825096e-01	-1.515594e+00	2.227235e-02	
7  530.056	5.668699e+01	5.429673e-01	3.551746e-03	9.193212e-01	-1.527459e+00	2.794976e-02	
18  529.81	5.653976e+01	5.179125e-01	6.441783e-03	7.782533e-01	-1.303912e+00	3.635233e-02	
4  529.699	5.638352e+01	6.627667e-01	6.879965e-03	7.872764e-01	-1.353511e+00	4.248883e-02	
5  528.703	5.604415e+01	6.014433e-01	5.968018e-03	6.944319e-01	-1.265446e+00	3.814917e-02	
4  532.327	5.637418e+01	8.188282e-01	2.878430e-03	8.860170e-01	-1.532712e+00	3.482235e-02	
4  533.991	5.582223e+01	8.869345e-01	1.968352e-03	7.167376e-01	-1.367916e+00	3.477944e-02	
4  529.078	5.600865e+01	8.322242e-01	2.903095e-03	7.230453e-01	-1.325009e+00	3.578402e-02	
5  528.033	5.624487e+01	6.484372e-01	1.481824e-03	7.673296e-01	-1.360070e+00	2.518171e-02	
1  528.353	5.595677e+01	7.852501e-01	1.993426e-03	6.761260e-01	-1.243742e+00	3.144498e-02	
2  528.794	5.597440e+01	9.745977e-01	2.489773e-03	6.745359e-01	-1.242726e+00	3.905275e-02	
4  531.688	5.597426e+01	6.196493e-01	1.303162e-03	5.685878e-01	-1.093492e+00	2.393672e-02	
2  528.567	5.646611e+01	8.740569e-01	5.627681e-04	7.337112e-01	-1.277123e+00	2.917850e-02	
3  528.452	5.621186e+01	6.920253e-01	2.338632e-03	6.869124e-01	-1.250265e+00	2.930237e-02	
28  529.406	5.641182e+01	7.300938e-01	1.983101e-03	6.815497e-01	-1.227591e+00	2.917405e-02	
2  529.264	5.646419e+01	7.265776e-01	3.137433e-03	6.780142e-01	-1.205490e+00	3.263030e-02	
5  530.166	5.671502e+01	1.042417e+00	4.829073e-04	7.502883e-01	-1.277324e+00	3.390878e-02	
2  529.417	5.643070e+01	9.292953e-01	1.431972e-03	6.538895e-01	-1.172328e+00	3.367933e-02	
5  529.314	5.617871e+01	7.905549e-01	3.804185e-03	6.373618e-01	-1.181559e+00	3.710253e-02	
20  529.435	5.647108e+01	9.889369e-01	1.292504e-03	6.927905e-01	-1.213545e+00	3.506407e-02	
4  531.802	5.667623e+01	8.715114e-01	2.522835e-03	6.912759e-01	-1.170135e+00	3.498527e-02	
9  530.2	5.691106e+01	1.084717e+00	1.140786e-03	7.825320e-01	-1.281557e+00	3.701279e-02	
13  530.185	5.678355e+01	8.369495e-01	3.349317e-03	8.326931e-01	-1.374750e+00	3.634448e-02	
1  529.15	5.672496e+01	6.463229e-01	3.529613e-03	7.716611e-01	-1.287935e+00	3.105565e-02	
5  530.326	5.669631e+01	8.503964e-01	2.791803e-03	7.266269e-01	-1.220946e+00	3.514036e-02	
6  530.296	5.729830e+01	7.121111e-01	2.571141e-03	8.301035e-01	-1.306063e+00	2.952169e-02	
2  532.789	5.758608e+01	5.946221e-01	4.590015e-03	8.833054e-01	-1.353857e+00	3.177243e-02	
1  530.915	5.750899e+01	5.777727e-01	4.463365e-03	8.193035e-01	-1.263763e+00	3.096527e-02	
9  530.726	5.761547e+01	5.332226e-01	4.313823e-03	8.519935e-01	-1.289753e+00	2.905837e-02	
28  532.466	5.797634e+01	6.515573e-01	5.216228e-03	9.003563e-01	-1.280327e+00	3.490303e-02	
6  531.51	5.768866e+01	5.620562e-01	5.103050e-03	8.787607e-01	-1.318662e+00	3.222257e-02	
13  531.241	5.790492e+01	6.859259e-01	2.496255e-03	9.280072e-01	-1.330115e+00	2.790209e-02	
7  532.218	5.842503e+01	6.090455e-01	2.256488e-03	9.546144e-01	-1.292272e+00	2.445285e-02	
17  532.085	5.835913e+01	5.680120e-01	4.096509e-03	9.490720e-01	-1.305154e+00	2.870592e-02	
18  532.341	5.803808e+01	6.429250e-01	4.225246e-03	8.933758e-01	-1.293707e+00	3.163055e-02	
18  533.055	5.863061e+01	7.200360e-01	3.397818e-03	9.757209e-01	-1.306522e+00	3.083063e-02	
14  533.252	5.821170e+01	6.108972e-01	3.011049e-03	8.290889e-01	-1.166925e+00	2.691381e-02	
2  533.013	5.834338e+01	6.933803e-01	3.019189e-03	8.779680e-01	-1.210159e+00	2.923953e-02	
5  533.028	5.835979e+01	8.257814e-01	1.046088e-03	8.755032e-01	-1.204422e+00	2.731729e-02	
4  531.035	5.846019e+01	5.714377e-01	5.428425e-04	9.491312e-01	-1.301851e+00	1.830884e-02	
1  531.566	5.809359e+01	8.635698e-01	1.069418e-03	9.336589e-01	-1.316724e+00	2.875705e-02	
3  531.634	5.782883e+01	7.239888e-01	4.214597e-03	9.567233e-01	-1.392826e+00	3.425206e-02	
44  530.986	5.779191e+01	7.634069e-01	2.443187e-03	9.220380e-01	-1.344111e+00	3.017229e-02	
8  531.115	5.774727e+01	8.594551e-01	1.089749e-03	8.988349e-01	-1.313616e+00	2.904058e-02	
1  530.426	5.732422e+01	9.428307e-01	1.381667e-03	8.988021e-01	-1.386920e+00	3.289639e-02	
18  528.561	5.700551e+01	6.107157e-01	6.241351e-04	8.319552e-01	-1.334349e+00	2.071404e-02	
2  529.338	5.702273e+01	8.846961e-01	1.286266e-04	8.147207e-01	-1.306486e+00	2.760367e-02	
18  529.709	5.684170e+01	1.085438e+00	7.792042e-04	8.419863e-01	-1.368625e+00	3.600638e-02	
6  530.143	5.710607e+01	1.056684e+00	4.606048e-04	8.595397e-01	-1.363441e+00	3.381509e-02	
5  531.403	5.689724e+01	1.137795e+00	2.926832e-03	8.364494e-01	-1.327939e+00	4.418744e-02	
2  530.9	5.641092e+01	1.417294e+00	2.737927e-03	7.657629e-01	-1.301455e+00	5.314220e-02	
7  529.315	5.597866e+01	1.123281e+00	2.602316e-03	6.713116e-01	-1.239243e+00	4.415076e-02	
2  529.722	5.620634e+01	1.176260e+00	1.887115e-03	7.146820e-01	-1.261735e+00	4.320688e-02	
1  530.465	5.632831e+01	1.185415e+00	1.775596e-03	7.191316e-01	-1.246987e+00	4.295704e-02	
9  529.466	5.617863e+01	9.405634e-01	5.230639e-03	8.014037e-01	-1.392491e+00	4.637547e-02	
2  531.603	5.637163e+01	9.684484e-01	3.552990e-03	9.704085e-01	-1.648865e+00	4.165661e-02	
3  528.557	5.589368e+01	7.635240e-01	5.129556e-03	8.484117e-01	-1.509936e+00	4.085907e-02	
1  530.616	5.575897e+01	1.203578e+00	5.051120e-03	8.834566e-01	-1.585439e+00	5.495837e-02	
4  530.232	5.607510e+01	1.498363e+00	2.658122e-03	8.480178e-01	-1.469307e+00	5.610501e-02	
3  531.754	5.592058e+01	1.132832e+00	3.511776e-03	9.712499e-01	-1.721223e+00	4.745625e-02	
9  529.199	5.602898e+01	1.301614e+00	1.996452e-03	8.893162e-01	-1.526582e+00	4.782229e-02	
11  528.954	5.571503e+01	1.531660e+00	9.188552e-04	8.375813e-01	-1.494818e+00	5.230216e-02	
2  528.687	5.553373e+01	1.428082e+00	2.179187e-03	8.634134e-01	-1.559301e+00	5.337234e-02	
4  529.037	5.540425e+01	1.408564e+00	2.694168e-03	7.813813e-01	-1.441119e+00	5.466393e-02	
2  529.356	5.577903e+01	1.281216e+00	2.076108e-03	7.673197e-01	-1.375281e+00	4.785222e-02	
2  535.193	5.551045e+01	1.176327e+00	5.323486e-03	9.594396e-01	-1.783132e+00	5.545108e-02	
1  531.496	5.541562e+01	1.239593e+00	3.831515e-03	1.202790e+00	-2.240260e+00	5.284280e-02	
3  532.437	5.548079e+01	1.504871e+00	5.017928e-03	1.235970e+00	-2.277504e+00	6.519125e-02	
3  532.226	5.548502e+01	1.939250e+00	4.899155e-03	1.230990e+00	-2.223044e+00	7.890519e-02	
1  533.598	5.575478e+01	2.010869e+00	7.620180e-03	1.283998e+00	-2.235111e+00	8.920062e-02	
1  532.633	5.575866e+01	2.026756e+00	4.692072e-03	1.218757e+00	-2.133294e+00	8.028114e-02	
2  536.382	5.580638e+01	2.188912e+00	4.644771e-03	1.462944e+00	-2.558948e+00	8.519877e-02	
2  533.059	5.590332e+01	2.025100e+00	5.701976e-04	1.379765e+00	-2.400613e+00	6.662397e-02	
1  533.013	5.558977e+01	1.828732e+00	3.396992e-03	1.351971e+00	-2.413740e+00	7.017072e-02	
2  531.135	5.535538e+01	1.345003e+00	3.851063e-03	1.283727e+00	-2.346768e+00	5.646170e-02	
1  528.678	5.536651e+01	8.970995e-01	2.990216e-03	1.154844e+00	-2.106302e+00	3.901942e-02	
4  529.314	5.524723e+01	1.408795e+00	1.834888e-03	1.102584e+00	-2.010268e+00	5.216741e-02	
2  528.878	5.526671e+01	1.281024e+00	2.832710e-03	1.090696e+00	-2.013761e+00	5.121432e-02	
2  530.411	5.506610e+01	1.116411e+00	2.174261e-03	9.564637e-01	-1.843477e+00	4.398800e-02	
2  528.358	5.525255e+01	1.093185e+00	3.650726e-03	1.050031e+00	-1.940002e+00	4.776716e-02	
4  526.831	5.541878e+01	6.865803e-01	1.051278e-03	8.778882e-01	-1.605716e+00	2.577812e-02	
16  526.45	5.501866e+01	7.487170e-01	2.422541e-03	9.258067e-01	-1.763352e+00	3.273716e-02	
9  526.03	5.500328e+01	7.123835e-01	1.154281e-03	8.827902e-01	-1.685193e+00	2.736241e-02	
11  527.7	5.513170e+01	1.196286e+00	3.907029e-04	9.077985e-01	-1.686458e+00	4.064335e-02	
5  527.663	5.515481e+01	8.431225e-01	3.043380e-03	9.554279e-01	-1.767161e+00	3.771993e-02	
9  526.121	5.514665e+01	6.196375e-01	2.703020e-03	8.485840e-01	-1.609608e+00	2.926322e-02	
1  527.174	5.505660e+01	7.468404e-01	5.124989e-03	9.092977e-01	-1.710613e+00	4.154550e-02	
8  527.476	5.524648e+01	5.523203e-01	3.708698e-03	1.056493e+00	-1.946730e+00	3.024697e-02	
1  527.909	5.552858e+01	6.111871e-01	3.176295e-03	1.067810e+00	-1.910995e+00	3.012290e-02	
2  528.343	5.535003e+01	9.506964e-01	3.269885e-03	1.027907e+00	-1.899114e+00	4.170499e-02	
3  528.444	5.539832e+01	8.295470e-01	2.945581e-03	9.614634e-01	-1.785419e+00	3.662804e-02	
2  527.724	5.516657e+01	7.637197e-01	9.389980e-04	7.525901e-01	-1.485556e+00	2.818011e-02	
6  528.05	5.526004e+01	1.037139e+00	1.471101e-03	7.474190e-01	-1.452703e+00	3.878116e-02	
1  529.704	5.537977e+01	1.259949e+00	1.561125e-03	8.628057e-01	-1.620141e+00	4.617213e-02	
1  529.689	5.577808e+01	1.221170e+00	2.996318e-03	9.749696e-01	-1.730804e+00	4.888161e-02	
2  529.471	5.582901e+01	1.448962e+00	2.219875e-03	9.071729e-01	-1.575548e+00	5.360973e-02	
2  529.629	5.557174e+01	1.633914e+00	2.200994e-03	1.032300e+00	-1.835150e+00	6.003507e-02	
1  528.972	5.507475e+01	1.697961e+00	2.566436e-03	8.600412e-01	-1.606989e+00	6.443975e-02	
8  530.094	5.504325e+01	1.737469e+00	1.321586e-03	7.238750e-01	-1.388121e+00	6.170878e-02	
7  529.37	5.506582e+01	1.381530e+00	3.248707e-03	7.120139e-01	-1.374102e+00	5.627515e-02	
8  529.523	5.507527e+01	1.333084e+00	5.373836e-03	6.729102e-01	-1.319764e+00	6.166474e-02	
3  529.426	5.533097e+01	9.319681e-01	6.570105e-03	7.547624e-01	-1.446838e+00	5.190169e-02	
2  530.595	5.539701e+01	7.360060e-01	5.008060e-03	8.723202e-01	-1.647289e+00	4.030242e-02	
4  530.354	5.522534e+01	1.062647e+00	3.184921e-03	8.397808e-01	-1.612922e+00	4.528566e-02	
19  529.308	5.509542e+01	8.278056e-01	5.715375e-03	7.488377e-01	-1.478821e+00	4.609919e-02	
4  528.212	5.530099e+01	6.306149e-01	6.363320e-03	7.131722e-01	-1.358912e+00	4.142787e-02	
1  527.926	5.548702e+01	1.074947e+00	2.473159e-03	8.079072e-01	-1.501030e+00	4.294722e-02	
4  528.024	5.530979e+01	1.275501e+00	2.605787e-03	8.402549e-01	-1.564280e+00	5.021226e-02	
1  527.591	5.546117e+01	1.009014e+00	2.225644e-03	7.767948e-01	-1.441104e+00	4.003907e-02	
9  526.297	5.510106e+01	7.010605e-01	2.542020e-03	7.765528e-01	-1.511430e+00	3.146319e-02	
15  526.998	5.522683e+01	5.689856e-01	5.666767e-03	8.802949e-01	-1.638663e+00	3.723480e-02	
6  527.894	5.524899e+01	5.108593e-01	6.177151e-03	8.146758e-01	-1.516001e+00	3.697274e-02	
3  528.882	5.561287e+01	9.536584e-01	6.454820e-03	9.938954e-01	-1.759028e+00	5.170541e-02	
3  529.966	5.570828e+01	7.987174e-01	8.430122e-03	9.415119e-01	-1.636383e+00	5.290080e-02	
1  531.049	5.599403e+01	6.326267e-01	1.052856e-02	1.068514e+00	-1.792411e+00	5.375773e-02	
1  531.459	5.588029e+01	1.033896e+00	1.046358e-02	1.038568e+00	-1.757212e+00	6.661914e-02	
1  530.115	5.552260e+01	1.043192e+00	9.295995e-03	1.050911e+00	-1.881025e+00	6.399433e-02	
1  529.547	5.540114e+01	9.459648e-01	1.011739e-02	8.876799e-01	-1.602586e+00	6.378367e-02	
1  530.36	5.539150e+01	1.244612e+00	8.048363e-03	1.100896e+00	-1.970065e+00	6.679607e-02	
4  530.49	5.531508e+01	1.100892e+00	1.017514e-02	1.119702e+00	-2.020762e+00	6.923444e-02	
1  532.818	5.539740e+01	8.026544e-01	8.338417e-03	1.329934e+00	-2.415778e+00	5.332566e-02	
1  532.196	5.505052e+01	8.469566e-01	8.105629e-03	1.270410e+00	-2.371048e+00	5.469352e-02	
1  533.906	5.543038e+01	9.267218e-01	7.173280e-03	1.356307e+00	-2.454919e+00	5.350807e-02	
# After 2030 accepted steps: stop adapting the jumping factor at a value of 1.212186 with a local acceptance rate 0.256000 
3  535.127	5.530810e+01	1.333069e+00	5.813592e-03	1.363700e+00	-2.484819e+00	6.258376e-02	
2  530.984	5.514935e+01	1.250762e+00	4.624334e-03	1.241110e+00	-2.298296e+00	5.632824e-02	
1  530.71	5.559261e+01	1.217236e+00	3.268861e-03	1.240149e+00	-2.202851e+00	4.996287e-02	
1  530.54	5.504802e+01	1.371247e+00	2.092812e-03	1.221150e+00	-2.283678e+00	5.215775e-02	
4  528.854	5.525441e+01	1.157693e+00	1.482280e-03	1.192550e+00	-2.219886e+00	4.277431e-02	
6  529.898	5.514041e+01	1.318524e+00	2.151830e-03	1.107734e+00	-2.097723e+00	5.044319e-02	
1  529.079	5.530670e+01	1.473692e+00	2.295226e-03	1.064792e+00	-1.949827e+00	5.568188e-02	
4  529.05	5.517929e+01	1.348578e+00	2.121399e-03	1.116905e+00	-2.059101e+00	5.125925e-02	
5  528.822	5.516619e+01	1.194181e+00	4.561671e-03	1.077894e+00	-1.995079e+00	5.422877e-02	
6  527.388	5.559961e+01	8.590493e-01	1.920482e-03	9.650099e-01	-1.739102e+00	3.400161e-02	
32  526.042	5.525691e+01	6.792655e-01	8.518849e-04	8.847497e-01	-1.656140e+00	2.503676e-02	
8  526.759	5.559431e+01	7.080187e-01	1.380528e-03	9.242326e-01	-1.664881e+00	2.737451e-02	
9  527.133	5.519520e+01	7.472715e-01	1.706928e-03	7.816109e-01	-1.478708e+00	3.013167e-02	
4  527.347	5.526808e+01	6.562809e-01	3.647683e-03	8.093630e-01	-1.510799e+00	3.342704e-02	
10  527.028	5.559027e+01	5.317048e-01	2.721022e-03	9.655176e-01	-1.755977e+00	2.601083e-02	
2  527.984	5.596745e+01	7.842177e-01	3.419381e-03	9.384725e-01	-1.623200e+00	3.595236e-02	
1  528.657	5.600187e+01	8.768866e-01	1.769464e-03	1.016966e+00	-1.774948e+00	3.360212e-02	
1  529.137	5.621400e+01	8.251778e-01	2.204018e-03	1.076128e+00	-1.840439e+00	3.308782e-02	
4  529.524	5.633733e+01	9.452353e-01	6.329235e-04	8.246054e-01	-1.386525e+00	3.177571e-02	
2  529.782	5.601060e+01	1.082028e+00	4.673556e-03	8.924009e-01	-1.557291e+00	4.938765e-02	
2  527.482	5.561926e+01	1.045099e+00	9.820701e-04	7.489177e-01	-1.391108e+00	3.695832e-02	
6  526.716	5.551027e+01	8.226281e-01	1.016551e-03	7.975807e-01	-1.487359e+00	2.999566e-02	
3  526.81	5.509449e+01	1.010988e+00	1.996504e-03	7.351860e-01	-1.433176e+00	3.988396e-02	
4  526.62	5.529355e+01	8.462251e-01	2.909847e-04	7.527425e-01	-1.455798e+00	2.862988e-02	
2  527.324	5.545934e+01	1.054185e+00	1.252821e-03	7.491764e-01	-1.407585e+00	3.834746e-02	
7  527.512	5.539746e+01	1.083515e+00	1.137472e-03	6.945016e-01	-1.333152e+00	3.901304e-02	
2  527.418	5.500641e+01	1.121570e+00	1.007377e-03	6.873183e-01	-1.388745e+00	4.039745e-02	
8  525.89	5.516471e+01	6.646331e-01	4.762960e-04	6.236376e-01	-1.279424e+00	2.340548e-02	
12  526.15	5.507911e+01	7.631548e-01	1.108986e-03	6.574708e-01	-1.335893e+00	2.881138e-02	
1  526.212	5.511113e+01	6.828354e-01	1.105885e-03	6.738568e-01	-1.362290e+00	2.612322e-02	
11  526.548	5.518938e+01	8.450551e-01	1.078993e-03	6.341942e-01	-1.285356e+00	3.128680e-02	
1  527.221	5.536475e+01	8.088392e-01	2.690488e-03	6.386177e-01	-1.268445e+00	3.516470e-02	
6  527.497	5.556785e+01	1.053097e+00	1.306597e-03	7.569762e-01	-1.406386e+00	3.833675e-02	
3  526.4	5.536187e+01	7.091122e-01	6.767559e-04	7.219284e-01	-1.401843e+00	2.534433e-02	
3  526.033	5.519862e+01	7.041305e-01	9.322263e-04	6.533004e-01	-1.310477e+00	2.616943e-02	
1  526.815	5.517095e+01	5.955917e-01	1.951586e-03	6.638106e-01	-1.313569e+00	2.597876e-02	
12  526.999	5.563979e+01	5.185053e-01	1.146220e-03	9.098986e-01	-1.667001e+00	2.045126e-02	
3  526.543	5.568196e+01	6.465997e-01	1.286858e-03	8.827802e-01	-1.594129e+00	2.500533e-02	
5  527.539	5.565695e+01	6.001943e-01	1.446445e-03	1.021304e+00	-1.851268e+00	2.404492e-02	
1  527.068	5.544116e+01	7.531473e-01	1.791277e-03	1.009846e+00	-1.843704e+00	3.033049e-02	
1  526.26	5.526358e+01	6.845542e-01	1.647051e-03	8.529165e-01	-1.596504e+00	2.780752e-02	
1  526.104	5.528179e+01	6.181430e-01	3.836602e-04	8.466265e-01	-1.609867e+00	2.148209e-02	
21  526.76	5.515882e+01	5.448981e-01	2.375515e-04	8.840048e-01	-1.704728e+00	1.869036e-02	
10  525.768	5.503184e+01	7.040780e-01	4.360478e-04	8.138001e-01	-1.585877e+00	2.468819e-02	
15  525.332	5.524008e+01	5.308172e-01	1.852267e-04	7.750780e-01	-1.486777e+00	1.800249e-02	
18  525.935	5.511922e+01	7.966066e-01	5.557070e-04	7.102223e-01	-1.398824e+00	2.804941e-02	
5  527.36	5.511682e+01	8.958117e-01	3.699257e-03	7.848552e-01	-1.519635e+00	4.166538e-02	
1  527.984	5.510019e+01	1.242872e+00	2.965323e-03	8.975700e-01	-1.696128e+00	5.070451e-02	
5  526.404	5.505400e+01	7.714614e-01	2.684332e-03	8.306044e-01	-1.599822e+00	3.430928e-02	
4  528.103	5.530506e+01	7.022337e-01	3.782703e-03	8.130057e-01	-1.504478e+00	3.532618e-02	
2  527.465	5.528787e+01	1.074347e+00	1.740587e-03	8.575589e-01	-1.586391e+00	4.084098e-02	
2  528.106	5.510148e+01	1.426851e+00	2.325706e-03	9.025873e-01	-1.692828e+00	5.465504e-02	
7  530.942	5.558240e+01	1.205769e+00	1.645548e-03	1.001598e+00	-1.746081e+00	4.435560e-02	
1  529.696	5.556745e+01	8.310809e-01	1.411162e-03	8.452751e-01	-1.508876e+00	3.148571e-02	
1  527.365	5.565773e+01	6.411306e-01	2.898486e-03	9.022483e-01	-1.607919e+00	3.005308e-02	
6  527.093	5.555312e+01	7.715323e-01	9.441519e-04	1.026158e+00	-1.850051e+00	2.805916e-02	
8  526.676	5.534468e+01	5.236434e-01	5.643291e-04	9.693782e-01	-1.775345e+00	1.893796e-02	
15  526.273	5.532939e+01	5.860394e-01	1.885758e-03	9.217587e-01	-1.714900e+00	2.530313e-02	
7  525.798	5.517853e+01	5.166474e-01	1.448507e-03	8.691141e-01	-1.656349e+00	2.172643e-02	
4  526.546	5.539459e+01	6.286394e-01	1.040037e-04	1.025387e+00	-1.894034e+00	2.082539e-02	
17  526.219	5.514856e+01	6.609980e-01	5.988774e-04	9.648121e-01	-1.810441e+00	2.370271e-02	
3  526.704	5.504771e+01	7.001667e-01	1.909627e-03	9.985363e-01	-1.883418e+00	2.940778e-02	
3  527.583	5.528674e+01	8.309455e-01	2.524816e-03	1.013446e+00	-1.855688e+00	3.544522e-02	
3  527.422	5.524357e+01	7.270829e-01	4.689938e-03	9.954973e-01	-1.840233e+00	3.919183e-02	
4  529.585	5.522122e+01	7.951429e-01	7.664512e-03	8.476910e-01	-1.555947e+00	5.121015e-02	
3  528.975	5.562185e+01	5.055872e-01	7.725583e-03	8.735205e-01	-1.549629e+00	4.131326e-02	
1  528.98	5.579426e+01	7.876981e-01	6.557562e-03	1.025860e+00	-1.779746e+00	4.636860e-02	
3  529.691	5.599418e+01	8.353981e-01	7.763528e-03	1.070690e+00	-1.821682e+00	5.140580e-02	
1  529.134	5.632661e+01	6.009509e-01	5.902914e-03	9.835743e-01	-1.625791e+00	3.754679e-02	
2  529.301	5.653037e+01	5.215332e-01	6.252879e-03	1.128061e+00	-1.851165e+00	3.588658e-02	
5  528.473	5.583879e+01	6.965843e-01	5.201921e-03	1.076438e+00	-1.886913e+00	3.902463e-02	
7  528.731	5.619708e+01	7.233321e-01	1.790374e-03	1.173998e+00	-2.014399e+00	2.857308e-02	
3  529.906	5.641764e+01	6.774295e-01	1.471300e-03	1.226189e+00	-2.087722e+00	2.590551e-02	
3  531.606	5.638431e+01	1.040600e+00	1.560048e-03	1.209114e+00	-2.060720e+00	3.763868e-02	
3  530.91	5.649532e+01	1.107149e+00	6.390536e-04	1.390884e+00	-2.364283e+00	3.669039e-02	
7  530.398	5.622167e+01	6.198820e-01	7.750084e-04	1.013891e+00	-1.766988e+00	2.206296e-02	
3  529.061	5.644897e+01	5.368850e-01	3.341109e-05	1.102129e+00	-1.869682e+00	1.695366e-02	
3  528.513	5.613650e+01	7.740831e-01	2.306276e-03	1.087518e+00	-1.865965e+00	3.188235e-02	
1  528.003	5.625418e+01	7.129208e-01	1.130320e-03	1.041522e+00	-1.744561e+00	2.610031e-02	
3  527.149	5.609750e+01	6.135837e-01	3.973030e-04	1.031767e+00	-1.769619e+00	2.076036e-02	
1  527.334	5.546375e+01	7.967564e-01	3.446157e-03	9.466822e-01	-1.720840e+00	3.710299e-02	
1  527.967	5.547689e+01	1.047300e+00	2.945977e-03	9.805458e-01	-1.769002e+00	4.360087e-02	
4  526.851	5.530517e+01	6.430139e-01	3.966636e-03	8.787244e-01	-1.626798e+00	3.399125e-02	
2  528.438	5.525250e+01	9.473359e-01	4.353801e-03	8.924297e-01	-1.679152e+00	4.529279e-02	
1  529.133	5.548591e+01	9.137372e-01	6.073419e-03	1.132416e+00	-2.036283e+00	4.940676e-02	
2  531.995	5.538927e+01	1.038045e+00	3.605579e-03	1.215238e+00	-2.177699e+00	4.558722e-02	
2  528.185	5.504477e+01	8.581765e-01	3.394287e-03	1.120555e+00	-2.107723e+00	3.952588e-02	
6  527.233	5.558651e+01	5.423124e-01	3.158866e-03	1.046951e+00	-1.889785e+00	2.777469e-02	
6  526.602	5.528167e+01	6.559686e-01	2.718173e-03	7.463046e-01	-1.444098e+00	3.035886e-02	
39  526.426	5.515812e+01	7.521537e-01	2.615479e-03	7.507718e-01	-1.459693e+00	3.331895e-02	
17  525.9	5.532955e+01	6.956092e-01	3.028900e-04	7.639942e-01	-1.453800e+00	2.371164e-02	
15  526.648	5.519246e+01	7.909888e-01	5.034916e-04	6.441172e-01	-1.287224e+00	2.761919e-02	
1  528.288	5.546839e+01	1.035009e+00	2.078832e-03	8.918712e-01	-1.647873e+00	4.039638e-02	
9  527.012	5.567171e+01	8.338785e-01	2.042340e-04	9.851207e-01	-1.763807e+00	2.756400e-02	
1  526.399	5.517332e+01	7.899267e-01	4.380487e-04	9.625240e-01	-1.806442e+00	2.738849e-02	
18  526.885	5.500077e+01	8.596313e-01	1.716739e-04	1.049599e+00	-2.001777e+00	2.898426e-02	
6  527.132	5.505864e+01	7.232650e-01	1.960342e-03	1.041367e+00	-1.982953e+00	3.032535e-02	
