50  620.827	6.056727e+01	2.042527e+00	1.153032e-01	1.686349e+00	-1.369939e+00	3.699941e-01	
21  618.455	6.019668e+01	2.027556e+00	1.156067e-01	1.832999e+00	-1.574230e+00	3.749884e-01	
20  616.555	6.026464e+01	2.041461e+00	1.115864e-01	1.629629e+00	-1.423731e+00	3.634562e-01	
12  613.799	5.990376e+01	2.061295e+00	1.122440e-01	1.851221e+00	-1.716471e+00	3.702339e-01	
23  613.26	5.990756e+01	2.026030e+00	1.121769e-01	2.011604e+00	-1.886960e+00	3.690174e-01	
8  607.592	5.930107e+01	2.042974e+00	1.083871e-01	1.864760e+00	-1.930054e+00	3.663090e-01	
33  599.204	5.804179e+01	2.039126e+00	1.075580e-01	1.599026e+00	-1.814691e+00	3.798011e-01	
72  590.825	5.675143e+01	2.048670e+00	1.033174e-01	1.153310e+00	-1.492770e+00	3.843983e-01	
15  589.998	5.677959e+01	2.035630e+00	9.958066e-02	1.305785e+00	-1.663857e+00	3.720219e-01	
36  587.794	5.635985e+01	2.076976e+00	9.736010e-02	1.233411e+00	-1.640232e+00	3.718948e-01	
18  588.129	5.582099e+01	2.065088e+00	9.499143e-02	1.186460e+00	-1.838412e+00	3.711262e-01	
111  574.537	5.527649e+01	2.086486e+00	9.209072e-02	1.131749e+00	-1.763370e+00	3.696807e-01	
7  574.877	5.532341e+01	2.076657e+00	8.966840e-02	1.176051e+00	-1.883752e+00	3.608184e-01	
19  573.755	5.585604e+01	2.069860e+00	8.788817e-02	1.259855e+00	-1.874231e+00	3.480460e-01	
30  572.691	5.567584e+01	2.035781e+00	8.568969e-02	1.030804e+00	-1.561363e+00	3.421109e-01	
40  571.946	5.550540e+01	2.022515e+00	8.111582e-02	9.580163e-01	-1.461488e+00	3.289384e-01	
49  570.633	5.605815e+01	2.012702e+00	8.125416e-02	1.141011e+00	-1.665803e+00	3.226114e-01	
4  570.306	5.562507e+01	1.986837e+00	7.954554e-02	9.186023e-01	-1.456881e+00	3.212965e-01	
24  567.475	5.582818e+01	1.947356e+00	7.467698e-02	1.072575e+00	-1.674454e+00	3.020758e-01	
23  567.471	5.622591e+01	1.916205e+00	7.228924e-02	1.110912e+00	-1.587501e+00	2.892789e-01	
18  562.999	5.592513e+01	1.904394e+00	6.835066e-02	1.173824e+00	-1.748405e+00	2.794284e-01	
4  562.476	5.637283e+01	1.940874e+00	6.397236e-02	1.270624e+00	-1.823053e+00	2.623783e-01	
28  557.724	5.572430e+01	1.988619e+00	6.335763e-02	1.277907e+00	-2.005312e+00	2.680790e-01	
1  555.6	5.573102e+01	1.989366e+00	5.951155e-02	1.179152e+00	-1.873515e+00	2.556554e-01	
81  554.542	5.547012e+01	1.985130e+00	5.941882e-02	1.143948e+00	-1.850589e+00	2.576269e-01	
45  553.076	5.500084e+01	2.003197e+00	5.823984e-02	1.028656e+00	-1.767911e+00	2.587419e-01	
88  554.174	5.531229e+01	2.004961e+00	5.969346e-02	1.149448e+00	-1.893676e+00	2.606452e-01	
12  555.342	5.571478e+01	1.984975e+00	5.431215e-02	1.060171e+00	-1.648006e+00	2.389131e-01	
52  557.074	5.614906e+01	1.960078e+00	5.867202e-02	1.235366e+00	-1.850956e+00	2.482709e-01	
40  557.876	5.656892e+01	1.909767e+00	5.882617e-02	1.317793e+00	-1.913068e+00	2.435088e-01	
74  555.156	5.621212e+01	1.938070e+00	5.611091e-02	1.199622e+00	-1.822775e+00	2.389124e-01	
92  556.358	5.565848e+01	1.964114e+00	5.890782e-02	9.220533e-01	-1.472229e+00	2.535582e-01	
171  555.82	5.603531e+01	1.958317e+00	5.674551e-02	1.010776e+00	-1.551270e+00	2.430883e-01	
21  553.167	5.571876e+01	1.991341e+00	5.235267e-02	1.101454e+00	-1.793662e+00	2.327725e-01	
1  552.658	5.516195e+01	1.925155e+00	5.470514e-02	9.212931e-01	-1.589385e+00	2.430514e-01	
256  552.193	5.547676e+01	1.885928e+00	5.330616e-02	1.048445e+00	-1.746510e+00	2.344807e-01	
31  554.507	5.617139e+01	1.865170e+00	5.336381e-02	1.199407e+00	-1.873200e+00	2.282420e-01	
49  553.241	5.571263e+01	1.877894e+00	5.207257e-02	1.150798e+00	-1.893723e+00	2.282663e-01	
3  551.831	5.556442e+01	1.894362e+00	5.400390e-02	1.321899e+00	-2.157413e+00	2.362745e-01	
18  549.605	5.511354e+01	1.903204e+00	5.051903e-02	1.302983e+00	-2.221960e+00	2.289745e-01	
201  549.056	5.512755e+01	1.891254e+00	5.133080e-02	1.321781e+00	-2.313380e+00	2.311361e-01	
36  548.696	5.512454e+01	1.889579e+00	4.951776e-02	1.420081e+00	-2.492197e+00	2.251397e-01	
61  548.505	5.508872e+01	1.874137e+00	5.049463e-02	1.370480e+00	-2.402825e+00	2.281427e-01	
13  549.993	5.531785e+01	1.889997e+00	4.898860e-02	1.340549e+00	-2.347820e+00	2.218534e-01	
87  547.81	5.515666e+01	1.893981e+00	4.850105e-02	1.370945e+00	-2.405520e+00	2.216803e-01	
19  550.381	5.552582e+01	1.920461e+00	4.651874e-02	1.403249e+00	-2.321722e+00	2.131718e-01	
32  549.198	5.589610e+01	1.915513e+00	4.702758e-02	1.335044e+00	-2.149078e+00	2.118272e-01	
9  551.42	5.563718e+01	1.899141e+00	4.587609e-02	1.170378e+00	-1.976288e+00	2.095544e-01	
31  547.934	5.554427e+01	1.908443e+00	4.613789e-02	1.165330e+00	-1.902234e+00	2.114062e-01	
78  547.107	5.532549e+01	1.912267e+00	4.553690e-02	1.314759e+00	-2.234181e+00	2.112430e-01	
50  545.486	5.503272e+01	1.898831e+00	4.451340e-02	1.281959e+00	-2.274154e+00	2.096734e-01	
10  547.815	5.556772e+01	1.877488e+00	4.503936e-02	1.176687e+00	-1.973611e+00	2.066676e-01	
56  547.306	5.547141e+01	1.877907e+00	4.649133e-02	1.206252e+00	-2.014256e+00	2.121182e-01	
195  545.36	5.531314e+01	1.851978e+00	4.271171e-02	9.999849e-01	-1.686285e+00	2.001328e-01	
3  547.194	5.558863e+01	1.853998e+00	4.548557e-02	1.080447e+00	-1.772223e+00	2.071960e-01	
132  546.579	5.535244e+01	1.857138e+00	4.388133e-02	9.499062e-01	-1.592149e+00	2.038345e-01	
19  546.069	5.504798e+01	1.854033e+00	4.487249e-02	1.059296e+00	-1.810452e+00	2.092638e-01	
8  545.72	5.503838e+01	1.837477e+00	4.566320e-02	1.013664e+00	-1.748438e+00	2.114006e-01	
16  546.222	5.520497e+01	1.845265e+00	4.550892e-02	1.129601e+00	-1.948444e+00	2.098760e-01	
6  546.225	5.517739e+01	1.854059e+00	4.254153e-02	1.127927e+00	-1.901158e+00	2.006281e-01	
13  546.498	5.547039e+01	1.869165e+00	4.476796e-02	1.253480e+00	-2.107204e+00	2.062410e-01	
5  546.21	5.515585e+01	1.883630e+00	4.148141e-02	1.097953e+00	-1.938445e+00	1.982721e-01	
230  543.536	5.509978e+01	1.908420e+00	3.761766e-02	1.282741e+00	-2.241307e+00	1.867659e-01	
54  541.997	5.509359e+01	1.884931e+00	3.633204e-02	1.123787e+00	-1.988430e+00	1.817985e-01	
107  541.981	5.542405e+01	1.902163e+00	3.394007e-02	1.170922e+00	-2.017746e+00	1.724112e-01	
31  541.758	5.560410e+01	1.910519e+00	3.274310e-02	1.201880e+00	-2.011539e+00	1.676953e-01	
103  541.296	5.560632e+01	1.890279e+00	3.141012e-02	1.161311e+00	-1.971206e+00	1.627163e-01	
42  540.022	5.557462e+01	1.882634e+00	2.567353e-02	1.369306e+00	-2.358077e+00	1.440807e-01	
91  540.57	5.525822e+01	1.884832e+00	2.362961e-02	1.376420e+00	-2.565343e+00	1.391136e-01	
41  538.853	5.537870e+01	1.878546e+00	2.125408e-02	1.546780e+00	-2.872397e+00	1.305580e-01	
40  539.872	5.542743e+01	1.868853e+00	1.873816e-02	1.645431e+00	-3.203211e+00	1.218238e-01	
79  539.227	5.533545e+01	1.905559e+00	1.963045e-02	1.626622e+00	-3.145646e+00	1.263419e-01	
1  538.92	5.529752e+01	1.884258e+00	1.926236e-02	1.636094e+00	-3.169925e+00	1.246149e-01	
1  539.473	5.584835e+01	1.889540e+00	1.822389e-02	1.678823e+00	-3.093473e+00	1.190087e-01	
31  538.824	5.541856e+01	1.864799e+00	1.836447e-02	1.652354e+00	-3.173111e+00	1.205140e-01	
2  537.656	5.515337e+01	1.886123e+00	1.673516e-02	1.561815e+00	-2.998397e+00	1.170204e-01	
25  535.461	5.513632e+01	1.891698e+00	1.550892e-02	1.355262e+00	-2.536499e+00	1.132426e-01	
86  535.969	5.510924e+01	1.867871e+00	1.659931e-02	1.389253e+00	-2.584992e+00	1.161597e-01	
219  536.234	5.575586e+01	1.893632e+00	1.470267e-02	1.400375e+00	-2.474355e+00	1.082086e-01	
22  536.778	5.540951e+01	1.892694e+00	1.437880e-02	1.319113e+00	-2.322414e+00	1.084802e-01	
107  536.81	5.567251e+01	1.872402e+00	1.662611e-02	1.324755e+00	-2.344239e+00	1.140537e-01	
15  536.418	5.634203e+01	1.824233e+00	1.291744e-02	1.444696e+00	-2.400264e+00	9.815881e-02	
48  535.11	5.611005e+01	1.800113e+00	1.028392e-02	1.312918e+00	-2.242286e+00	8.984122e-02	
23  536.181	5.613234e+01	1.802724e+00	1.483408e-02	1.305939e+00	-2.193522e+00	1.042939e-01	
12  537.196	5.594266e+01	1.792518e+00	1.606337e-02	1.236848e+00	-2.121927e+00	1.086041e-01	
4  536.944	5.640336e+01	1.755915e+00	1.558465e-02	1.409375e+00	-2.315601e+00	1.041819e-01	
20  539.571	5.677723e+01	1.755944e+00	1.627573e-02	1.554054e+00	-2.460493e+00	1.049591e-01	
11  539.578	5.740663e+01	1.774076e+00	1.322376e-02	1.720032e+00	-2.677751e+00	9.395941e-02	
5  537.443	5.693421e+01	1.755549e+00	1.224907e-02	1.553093e+00	-2.471605e+00	9.194669e-02	
33  538.162	5.687792e+01	1.776800e+00	1.440722e-02	1.527089e+00	-2.411500e+00	9.945670e-02	
7  538.691	5.632083e+01	1.788993e+00	1.265064e-02	1.395854e+00	-2.250033e+00	9.628066e-02	
19  535.909	5.635242e+01	1.753346e+00	1.053179e-02	1.336623e+00	-2.162092e+00	8.837793e-02	
11  535.44	5.620596e+01	1.743244e+00	1.443259e-02	1.241868e+00	-2.035573e+00	1.008671e-01	
71  536.084	5.709862e+01	1.733465e+00	8.874628e-03	1.365388e+00	-2.061223e+00	8.039032e-02	
42  536.202	5.731758e+01	1.732432e+00	7.024990e-03	1.338679e+00	-1.964538e+00	7.411583e-02	
47  535.144	5.750853e+01	1.699596e+00	6.486253e-03	1.093552e+00	-1.571105e+00	7.100262e-02	
32  535.762	5.742610e+01	1.714544e+00	1.938173e-03	1.251349e+00	-1.801884e+00	5.786846e-02	
29  535.212	5.726870e+01	1.667185e+00	2.004643e-03	1.315387e+00	-2.041941e+00	5.694566e-02	
50  535.896	5.810420e+01	1.702930e+00	3.192203e-03	1.520584e+00	-2.136062e+00	5.989609e-02	
7  535.281	5.805418e+01	1.734410e+00	1.652573e-03	1.516812e+00	-2.162030e+00	5.636514e-02	
78  534.508	5.766376e+01	1.737775e+00	2.818693e-03	1.293451e+00	-1.884435e+00	6.073921e-02	
19  536.724	5.785399e+01	1.742126e+00	1.188695e-03	1.259434e+00	-1.833525e+00	5.560051e-02	
7  533.174	5.718807e+01	1.683004e+00	2.833169e-03	1.254547e+00	-1.911474e+00	6.012341e-02	
55  532.93	5.671604e+01	1.684196e+00	4.090593e-03	1.126709e+00	-1.756163e+00	6.507443e-02	
18  531.594	5.627519e+01	1.718476e+00	4.190538e-03	1.021157e+00	-1.688082e+00	6.749604e-02	
22  532.645	5.612921e+01	1.745985e+00	5.082689e-03	1.093060e+00	-1.849691e+00	7.155255e-02	
105  531.228	5.615644e+01	1.753381e+00	2.493547e-03	1.103388e+00	-1.854708e+00	6.350741e-02	
37  531.042	5.605918e+01	1.748949e+00	2.023161e-03	1.001551e+00	-1.710346e+00	6.209015e-02	
40  531.98	5.594794e+01	1.766149e+00	1.222502e-05	1.095249e+00	-1.915829e+00	5.646245e-02	
20  533.07	5.644369e+01	1.803313e+00	2.058696e-04	1.311931e+00	-2.211870e+00	5.724930e-02	
63  531.012	5.560330e+01	1.830990e+00	6.764508e-04	1.180231e+00	-2.123450e+00	6.141020e-02	
125  530.311	5.512926e+01	1.778233e+00	7.838922e-04	1.201954e+00	-2.230543e+00	6.108847e-02	
215  529.817	5.528093e+01	1.781551e+00	8.137410e-04	1.132623e+00	-2.064365e+00	6.095995e-02	
6  530.368	5.526639e+01	1.768220e+00	3.122285e-05	1.237761e+00	-2.310932e+00	5.799363e-02	
136  531.669	5.517164e+01	1.802535e+00	8.714989e-04	1.329404e+00	-2.550047e+00	6.208084e-02	
141  532.225	5.526954e+01	1.810055e+00	4.613348e-03	1.327192e+00	-2.456581e+00	7.435668e-02	
21  532.116	5.522956e+01	1.770506e+00	2.645906e-03	1.191175e+00	-2.239998e+00	6.671783e-02	
131  531.422	5.593874e+01	1.773860e+00	1.690716e-03	1.267652e+00	-2.204357e+00	6.209150e-02	
24  533.251	5.576540e+01	1.778605e+00	9.618154e-04	1.252660e+00	-2.154101e+00	6.028681e-02	
29  533.32	5.550251e+01	1.770530e+00	3.444535e-03	1.269616e+00	-2.345757e+00	6.865651e-02	
214  532.721	5.500013e+01	1.752951e+00	2.101377e-03	1.326634e+00	-2.506712e+00	6.489518e-02	
33  532.963	5.546960e+01	1.774764e+00	3.116187e-03	1.311229e+00	-2.439113e+00	6.780846e-02	
38  533.125	5.533909e+01	1.758262e+00	4.281836e-03	1.363938e+00	-2.583490e+00	7.139613e-02	
105  531.253	5.503171e+01	1.757195e+00	5.844229e-03	1.212721e+00	-2.281181e+00	7.731967e-02	
15  532.347	5.542017e+01	1.776374e+00	7.070171e-03	1.206388e+00	-2.146151e+00	8.085546e-02	
26  531.913	5.517911e+01	1.790840e+00	3.747733e-03	1.151158e+00	-2.159130e+00	7.112651e-02	
72  532.057	5.522973e+01	1.819056e+00	7.933110e-03	1.181589e+00	-2.167120e+00	8.564229e-02	
26  533.259	5.503341e+01	1.806162e+00	6.914323e-03	1.070272e+00	-2.026228e+00	8.246488e-02	
99  533.221	5.512843e+01	1.788648e+00	7.896984e-03	1.253798e+00	-2.294102e+00	8.483792e-02	
184  531.883	5.513600e+01	1.779088e+00	9.405429e-03	1.122609e+00	-2.044939e+00	8.946217e-02	
85  534.985	5.505990e+01	1.719965e+00	1.133020e-02	1.185516e+00	-2.246393e+00	9.410846e-02	
3  535.608	5.521286e+01	1.696461e+00	9.037309e-03	1.336315e+00	-2.561282e+00	8.529525e-02	
59  535.202	5.522359e+01	1.701332e+00	7.741230e-03	1.466358e+00	-2.870440e+00	8.117192e-02	
38  534.317	5.539549e+01	1.706276e+00	6.614218e-03	1.399138e+00	-2.652514e+00	7.715738e-02	
15  533.097	5.519590e+01	1.701499e+00	6.815408e-03	1.389102e+00	-2.656918e+00	7.821997e-02	
8  533.168	5.506801e+01	1.686195e+00	4.423025e-03	1.495249e+00	-2.955929e+00	7.018987e-02	
57  533.878	5.532158e+01	1.707713e+00	8.234854e-03	1.446391e+00	-2.748007e+00	8.270600e-02	
78  534.026	5.543239e+01	1.675186e+00	6.649943e-03	1.511028e+00	-2.848281e+00	7.615917e-02	
30  535.463	5.627728e+01	1.690934e+00	7.271457e-03	1.570670e+00	-2.774863e+00	7.634919e-02	
10  535.285	5.672647e+01	1.674810e+00	6.837448e-03	1.545521e+00	-2.534242e+00	7.329503e-02	
44  534.351	5.616646e+01	1.670022e+00	7.014304e-03	1.485221e+00	-2.562993e+00	7.517274e-02	
35  535.526	5.615840e+01	1.690242e+00	5.634160e-03	1.517165e+00	-2.719259e+00	7.145924e-02	
44  535.041	5.598200e+01	1.657009e+00	5.684862e-03	1.578854e+00	-2.828193e+00	7.101171e-02	
19  536.59	5.690942e+01	1.658338e+00	6.785175e-03	1.617572e+00	-2.703682e+00	7.215453e-02	
3  537.659	5.656838e+01	1.666927e+00	5.533384e-03	1.610610e+00	-2.838255e+00	6.938370e-02	
9  538.332	5.659670e+01	1.676995e+00	5.000261e-03	1.747007e+00	-2.996806e+00	6.796422e-02	
20  536.821	5.672740e+01	1.670682e+00	4.247167e-03	1.691246e+00	-2.839216e+00	6.511497e-02	
16  536.96	5.690451e+01	1.656133e+00	4.615833e-03	1.677665e+00	-2.872751e+00	6.539951e-02	
19  537.716	5.733444e+01	1.625486e+00	4.116826e-03	1.799881e+00	-2.891937e+00	6.197204e-02	
2  537.808	5.673019e+01	1.618887e+00	4.758614e-03	1.751562e+00	-3.132407e+00	6.508836e-02	
7  537.422	5.665098e+01	1.625141e+00	3.088685e-03	1.817344e+00	-3.341049e+00	6.026204e-02	
1  536.073	5.679502e+01	1.615611e+00	1.529286e-03	1.863168e+00	-3.354662e+00	5.482697e-02	
39  536.027	5.657505e+01	1.588099e+00	9.666318e-04	1.813198e+00	-3.355522e+00	5.263670e-02	
54  537.61	5.641167e+01	1.611432e+00	1.211578e-03	1.789902e+00	-3.398588e+00	5.444500e-02	
25  542.868	5.657198e+01	1.622810e+00	1.208636e-03	1.883775e+00	-3.324820e+00	5.448317e-02	
10  536.378	5.672008e+01	1.640620e+00	6.221379e-04	1.761792e+00	-3.037393e+00	5.292959e-02	
67  534.769	5.632728e+01	1.619699e+00	1.099639e-04	1.591861e+00	-2.885187e+00	5.139669e-02	
92  533.53	5.577001e+01	1.637958e+00	1.261174e-03	1.594781e+00	-2.987051e+00	5.671733e-02	
10  532.105	5.532726e+01	1.608305e+00	2.185387e-03	1.433319e+00	-2.747373e+00	5.967921e-02	
49  533.427	5.557783e+01	1.613997e+00	4.633181e-03	1.446729e+00	-2.714909e+00	6.725108e-02	
22  535.245	5.588590e+01	1.629806e+00	5.960957e-03	1.650439e+00	-3.060047e+00	7.126915e-02	
74  534.701	5.606582e+01	1.665688e+00	5.766392e-03	1.554654e+00	-2.812198e+00	7.133500e-02	
8  532.682	5.616153e+01	1.680236e+00	1.710710e-04	1.487842e+00	-2.644737e+00	5.381358e-02	
236  532.763	5.614932e+01	1.690901e+00	4.468014e-04	1.455315e+00	-2.580508e+00	5.504981e-02	
25  534.046	5.640623e+01	1.693568e+00	1.781552e-03	1.481903e+00	-2.575537e+00	5.882847e-02	
1  534.377	5.620707e+01	1.729059e+00	1.230260e-03	1.501936e+00	-2.688715e+00	5.862447e-02	
138  534.066	5.609936e+01	1.720316e+00	4.261190e-03	1.548375e+00	-2.770958e+00	6.820276e-02	
81  533.801	5.602400e+01	1.708563e+00	4.540004e-03	1.510547e+00	-2.706659e+00	6.890023e-02	
15  537.56	5.656205e+01	1.709607e+00	3.951435e-03	1.549756e+00	-2.710800e+00	6.578857e-02	
52  535.273	5.657712e+01	1.700185e+00	4.932963e-03	1.649778e+00	-2.849171e+00	6.852549e-02	
2  536.854	5.636834e+01	1.725391e+00	4.773837e-03	1.595278e+00	-2.711728e+00	6.932652e-02	
30  535.925	5.552448e+01	1.740158e+00	4.027959e-03	1.404544e+00	-2.509897e+00	6.950944e-02	
86  534.388	5.582001e+01	1.718960e+00	4.116306e-03	1.450716e+00	-2.561890e+00	6.837862e-02	
67  532.957	5.578840e+01	1.739674e+00	3.539328e-03	1.452865e+00	-2.636830e+00	6.726781e-02	
3  536.09	5.542997e+01	1.785661e+00	1.685648e-03	1.552458e+00	-2.914181e+00	6.360412e-02	
102  533.53	5.548024e+01	1.814849e+00	2.689322e-03	1.536791e+00	-2.928117e+00	6.769794e-02	
134  532.991	5.517570e+01	1.806209e+00	2.146690e-03	1.461124e+00	-2.808123e+00	6.638109e-02	
3  533.804	5.565636e+01	1.796374e+00	1.453521e-03	1.581980e+00	-2.981035e+00	6.268426e-02	
59  534.861	5.549644e+01	1.783047e+00	1.392660e-03	1.545382e+00	-2.894938e+00	6.241570e-02	
14  535.744	5.591627e+01	1.818314e+00	1.433861e-03	1.596180e+00	-2.878346e+00	6.274169e-02	
103  534.701	5.664948e+01	1.799121e+00	3.584670e-04	1.557001e+00	-2.677334e+00	5.717902e-02	
4  533.93	5.604187e+01	1.802410e+00	1.871200e-03	1.585327e+00	-2.869766e+00	6.334687e-02	
61  534.2	5.626580e+01	1.825387e+00	4.709753e-04	1.508166e+00	-2.581347e+00	5.914651e-02	
90  533.906	5.588733e+01	1.863429e+00	2.617955e-03	1.519302e+00	-2.730920e+00	6.804213e-02	
37  534.745	5.641680e+01	1.871447e+00	4.595389e-03	1.546445e+00	-2.652223e+00	7.323567e-02	
7  536.451	5.578268e+01	1.846464e+00	1.061575e-02	1.430225e+00	-2.487100e+00	9.345478e-02	
14  534.271	5.527495e+01	1.874264e+00	1.199189e-02	1.308447e+00	-2.412760e+00	1.005935e-01	
154  534.371	5.576444e+01	1.875045e+00	1.201021e-02	1.236955e+00	-2.121513e+00	9.891932e-02	
26  534.432	5.515032e+01	1.857998e+00	1.190162e-02	1.104506e+00	-1.964611e+00	1.002170e-01	
16  533.819	5.551574e+01	1.882848e+00	1.064350e-02	1.147733e+00	-1.990738e+00	9.562624e-02	
8  533.609	5.606087e+01	1.895905e+00	9.457400e-03	1.101022e+00	-1.833891e+00	9.041702e-02	
11  533.979	5.611401e+01	1.900925e+00	5.101037e-03	1.279344e+00	-2.124555e+00	7.657019e-02	
17  536.495	5.612449e+01	1.903270e+00	6.776861e-03	1.308055e+00	-2.146166e+00	8.193620e-02	
65  532.883	5.621462e+01	1.898632e+00	5.727800e-03	1.185278e+00	-1.958219e+00	7.820717e-02	
42  532.615	5.609924e+01	1.878538e+00	6.116122e-03	1.132155e+00	-1.883385e+00	7.912459e-02	
78  532.935	5.527981e+01	1.920331e+00	9.323691e-03	1.223064e+00	-2.213022e+00	9.335187e-02	
11  533.715	5.594744e+01	1.907850e+00	7.291391e-03	1.311590e+00	-2.240935e+00	8.424571e-02	
5  533.562	5.580176e+01	1.914841e+00	4.608418e-03	1.377015e+00	-2.468310e+00	7.629442e-02	
9  532.729	5.577785e+01	1.912646e+00	3.558910e-03	1.252587e+00	-2.159188e+00	7.291593e-02	
58  530.249	5.527962e+01	1.910509e+00	1.046075e-03	1.091364e+00	-2.005419e+00	6.594323e-02	
1  531.133	5.521878e+01	1.903920e+00	1.960377e-03	1.237233e+00	-2.309127e+00	6.887110e-02	
76  530.29	5.514547e+01	1.919120e+00	2.626799e-03	1.106641e+00	-2.042063e+00	7.174560e-02	
12  530.405	5.575455e+01	1.934359e+00	1.246642e-03	1.012208e+00	-1.756822e+00	6.623697e-02	
94  530.776	5.572567e+01	1.951210e+00	1.306109e-03	1.124018e+00	-1.961352e+00	6.703980e-02	
27  535.405	5.639025e+01	1.943731e+00	2.364443e-03	1.346935e+00	-2.297420e+00	6.856199e-02	
12  533.525	5.615693e+01	1.943777e+00	2.365465e-03	1.467613e+00	-2.551644e+00	6.913759e-02	
7  535.231	5.601172e+01	1.939947e+00	2.128490e-03	1.464668e+00	-2.652001e+00	6.861910e-02	
42  534.033	5.556090e+01	1.925514e+00	3.516095e-04	1.535213e+00	-2.865081e+00	6.351363e-02	
155  533.925	5.518349e+01	1.894322e+00	5.515704e-03	1.498592e+00	-2.910963e+00	8.031913e-02	
36  536.518	5.569271e+01	1.901320e+00	6.036379e-03	1.685696e+00	-3.194890e+00	8.076140e-02	
22  535.781	5.526987e+01	1.905570e+00	7.969798e-03	1.576987e+00	-3.114096e+00	8.847016e-02	
63  535.958	5.508223e+01	1.920166e+00	9.313829e-03	1.587996e+00	-3.139585e+00	9.398482e-02	
3  537.197	5.563098e+01	1.919376e+00	9.150111e-03	1.724766e+00	-3.352324e+00	9.158529e-02	
73  537.03	5.573327e+01	1.961569e+00	6.413885e-03	1.610610e+00	-3.078273e+00	8.379882e-02	
3  536.345	5.561533e+01	1.969778e+00	6.552408e-03	1.686777e+00	-3.247470e+00	8.486787e-02	
74  535.709	5.514688e+01	1.945293e+00	4.549746e-03	1.569504e+00	-3.177209e+00	7.892558e-02	
9  535.584	5.643585e+01	1.962781e+00	2.355264e-03	1.670221e+00	-2.971427e+00	6.902051e-02	
36  534.875	5.575374e+01	1.975981e+00	4.322723e-03	1.554832e+00	-2.900709e+00	7.747369e-02	
131  533.009	5.557446e+01	1.965820e+00	2.021324e-03	1.436540e+00	-2.666155e+00	7.019389e-02	
211  533.508	5.543131e+01	1.984719e+00	1.846391e-03	1.514446e+00	-2.891629e+00	7.060264e-02	
2  534.012	5.540601e+01	2.001161e+00	4.118328e-03	1.483214e+00	-2.778696e+00	7.860361e-02	
35  534.191	5.537508e+01	1.966341e+00	4.224851e-03	1.508681e+00	-2.902249e+00	7.790327e-02	
35  533.699	5.536407e+01	1.972923e+00	3.939416e-03	1.441643e+00	-2.683973e+00	7.721781e-02	
38  535.587	5.549504e+01	1.961425e+00	8.922704e-03	1.368965e+00	-2.431892e+00	9.266147e-02	
30  535.716	5.555400e+01	1.946721e+00	8.518841e-03	1.395464e+00	-2.582010e+00	9.067990e-02	
5  535.568	5.590585e+01	1.943782e+00	8.646664e-03	1.424894e+00	-2.460147e+00	8.985700e-02	
