2  657.505	6.932949e+01	1.931910e+00	9.101124e-02	6.986242e+00	-1.021436e+00	2.295403e-01	
5  658.229	6.989831e+01	1.901733e+00	9.055826e-02	7.811824e+00	-9.712720e-01	2.242748e-01	
5  660.093	6.962969e+01	1.892046e+00	9.033059e-02	7.797273e+00	-9.689607e-01	2.253392e-01	
1  655.977	7.008964e+01	1.850753e+00	8.835139e-02	7.130108e+00	-9.269860e-01	2.175220e-01	
3  653.915	6.989695e+01	1.842927e+00	8.684896e-02	6.676698e+00	-1.000207e+00	2.154875e-01	
4  653.044	6.978643e+01	1.857505e+00	8.642887e-02	6.665148e+00	-8.210526e-01	2.156073e-01	
9  644.786	6.925336e+01	1.866094e+00	8.286914e-02	5.658540e+00	-9.521102e-01	2.116962e-01	
2  644.389	6.855282e+01	1.858176e+00	8.651531e-02	5.073759e+00	-1.034009e+00	2.236351e-01	
3  643.559	6.833986e+01	1.856734e+00	8.649914e-02	4.248189e+00	-1.049153e+00	2.249655e-01	
23  642.691	6.858796e+01	1.844212e+00	8.481935e-02	3.441380e+00	-7.563460e-01	2.195041e-01	
4  642.282	6.921833e+01	1.813297e+00	8.272594e-02	3.645167e+00	-6.304454e-01	2.105096e-01	
9  642.184	6.948059e+01	1.846944e+00	8.149800e-02	3.201460e+00	-4.776643e-01	2.070769e-01	
11  644.242	7.040934e+01	1.831278e+00	7.776166e-02	4.111887e+00	-3.920828e-01	1.937971e-01	
2  641.835	7.009964e+01	1.831612e+00	7.735060e-02	3.806854e+00	-4.286114e-01	1.946836e-01	
18  639.079	6.989837e+01	1.828970e+00	7.542319e-02	4.292462e+00	-5.472464e-01	1.918073e-01	
16  636.451	6.932109e+01	1.833428e+00	7.544897e-02	4.565240e+00	-7.425191e-01	1.951617e-01	
17  638.112	6.919500e+01	1.844592e+00	7.550479e-02	5.137790e+00	-8.540891e-01	1.962234e-01	
1  637.111	6.944017e+01	1.819511e+00	7.048854e-02	4.998859e+00	-1.030950e+00	1.839170e-01	
8  632.07	6.982250e+01	1.827439e+00	6.688652e-02	5.811628e+00	-9.163839e-01	1.746826e-01	
2  629.417	6.989212e+01	1.810665e+00	6.223440e-02	6.701138e+00	-1.080922e+00	1.644679e-01	
3  628.668	6.996481e+01	1.824173e+00	5.912685e-02	6.711428e+00	-9.860275e-01	1.580539e-01	
6  626.948	6.989932e+01	1.846569e+00	5.850924e-02	6.946102e+00	-1.154451e+00	1.575445e-01	
2  626.054	6.952244e+01	1.871520e+00	5.887758e-02	6.752255e+00	-1.298612e+00	1.605356e-01	
2  625.67	6.956533e+01	1.889774e+00	5.416855e-02	7.519973e+00	-1.433582e+00	1.509842e-01	
3  622.833	6.892288e+01	1.907487e+00	5.572914e-02	6.820913e+00	-1.680588e+00	1.574701e-01	
4  619.797	6.906048e+01	1.877519e+00	5.482060e-02	6.357436e+00	-1.649815e+00	1.543099e-01	
6  617.212	6.863608e+01	1.893291e+00	5.417020e-02	5.915524e+00	-1.768672e+00	1.551782e-01	
4  614.19	6.790577e+01	1.869284e+00	5.283779e-02	5.529528e+00	-1.792359e+00	1.551239e-01	
9  610.482	6.774052e+01	1.822709e+00	5.202984e-02	5.450638e+00	-1.976339e+00	1.531060e-01	
8  611.038	6.760924e+01	1.816048e+00	5.118015e-02	5.480129e+00	-1.987730e+00	1.516965e-01	
1  610.907	6.735986e+01	1.835054e+00	5.242808e-02	4.907328e+00	-2.152296e+00	1.559911e-01	
1  611.838	6.711997e+01	1.828682e+00	5.471632e-02	5.432098e+00	-2.261972e+00	1.620459e-01	
8  608.787	6.682413e+01	1.799929e+00	5.181625e-02	5.074612e+00	-2.180354e+00	1.563455e-01	
2  604.974	6.643693e+01	1.749317e+00	5.228697e-02	4.869721e+00	-2.350498e+00	1.580930e-01	
4  604.321	6.650455e+01	1.730200e+00	5.257910e-02	5.025333e+00	-2.608117e+00	1.580000e-01	
1  601.532	6.645045e+01	1.753679e+00	4.904880e-02	4.992382e+00	-2.695449e+00	1.507941e-01	
1  601.583	6.655854e+01	1.729846e+00	4.822372e-02	5.112335e+00	-2.644927e+00	1.479043e-01	
10  603.261	6.608465e+01	1.715773e+00	5.262149e-02	4.636281e+00	-2.718624e+00	1.597809e-01	
2  600.307	6.588591e+01	1.735772e+00	5.108594e-02	4.552651e+00	-2.737876e+00	1.576697e-01	
4  596.953	6.532233e+01	1.742275e+00	5.054515e-02	4.421860e+00	-2.779760e+00	1.592871e-01	
10  591.996	6.469818e+01	1.769414e+00	4.877474e-02	4.046206e+00	-2.936435e+00	1.587941e-01	
5  591.547	6.354556e+01	1.775918e+00	4.831156e-02	3.581302e+00	-2.703212e+00	1.636209e-01	
4  586.598	6.355376e+01	1.750476e+00	5.033333e-02	3.178547e+00	-2.547681e+00	1.679543e-01	
4  583.459	6.257046e+01	1.748005e+00	5.012031e-02	2.971944e+00	-2.449008e+00	1.726674e-01	
5  577.697	6.230398e+01	1.742244e+00	4.823773e-02	2.757289e+00	-2.538021e+00	1.691494e-01	
16  576.404	6.220623e+01	1.720786e+00	4.760708e-02	2.734122e+00	-2.544355e+00	1.674971e-01	
27  570.408	6.168214e+01	1.721141e+00	4.300560e-02	2.714221e+00	-2.717222e+00	1.582706e-01	
1  570.601	6.169837e+01	1.717957e+00	4.017045e-02	2.767347e+00	-2.907246e+00	1.506559e-01	
5  570.682	6.199669e+01	1.725221e+00	3.908381e-02	2.928384e+00	-2.993925e+00	1.465714e-01	
9  570.436	6.237814e+01	1.665082e+00	3.633726e-02	2.808673e+00	-2.695151e+00	1.361800e-01	
22  570.584	6.262168e+01	1.665772e+00	3.649352e-02	2.752182e+00	-2.487980e+00	1.355389e-01	
6  571.592	6.237593e+01	1.673909e+00	3.439107e-02	2.966662e+00	-2.685509e+00	1.314144e-01	
3  573.509	6.268188e+01	1.647163e+00	3.555315e-02	3.069615e+00	-2.679807e+00	1.324117e-01	
6  573.563	6.247592e+01	1.609820e+00	3.803374e-02	2.993410e+00	-2.657646e+00	1.386846e-01	
10  570.756	6.266401e+01	1.626147e+00	3.660646e-02	3.034807e+00	-2.753201e+00	1.346344e-01	
1  570.326	6.201536e+01	1.600876e+00	3.417802e-02	2.819702e+00	-2.975871e+00	1.304941e-01	
15  568.441	6.213751e+01	1.598423e+00	3.741263e-02	2.870765e+00	-2.776615e+00	1.382955e-01	
1  568.092	6.194011e+01	1.571938e+00	3.776265e-02	2.848916e+00	-2.799550e+00	1.394004e-01	
7  565.7	6.132093e+01	1.566607e+00	3.838973e-02	2.643419e+00	-2.857276e+00	1.437556e-01	
1  562.828	6.045988e+01	1.592134e+00	3.529494e-02	2.606701e+00	-3.283378e+00	1.401114e-01	
8  561.477	5.993641e+01	1.615474e+00	3.943880e-02	2.523886e+00	-3.243458e+00	1.547543e-01	
9  556.92	5.950873e+01	1.609670e+00	3.497663e-02	2.377070e+00	-3.163450e+00	1.442224e-01	
36  555.101	5.955968e+01	1.591900e+00	2.999053e-02	2.249700e+00	-2.987249e+00	1.294190e-01	
12  555.556	5.984714e+01	1.572633e+00	2.476279e-02	2.420993e+00	-3.033333e+00	1.130450e-01	
8  554.957	6.026783e+01	1.608399e+00	2.686265e-02	2.390798e+00	-2.938730e+00	1.182383e-01	
17  555.774	6.044267e+01	1.629969e+00	2.514386e-02	2.493398e+00	-2.954920e+00	1.134409e-01	
5  555.544	6.046462e+01	1.612179e+00	2.581445e-02	2.347021e+00	-2.816294e+00	1.147062e-01	
1  553.845	6.037216e+01	1.616662e+00	2.609710e-02	2.256720e+00	-2.595112e+00	1.159563e-01	
10  553.762	6.009758e+01	1.596962e+00	2.537054e-02	2.187331e+00	-2.523790e+00	1.144612e-01	
3  549.447	5.954511e+01	1.592549e+00	2.367862e-02	1.987131e+00	-2.414665e+00	1.116987e-01	
8  548.8	5.932642e+01	1.606701e+00	2.223180e-02	2.053503e+00	-2.610818e+00	1.088151e-01	
5  548.698	5.854965e+01	1.596197e+00	1.947703e-02	1.856218e+00	-2.681188e+00	1.033791e-01	
9  547.319	5.923606e+01	1.603671e+00	1.674897e-02	1.979959e+00	-2.671561e+00	9.343550e-02	
7  549.482	5.881378e+01	1.591700e+00	1.657639e-02	1.877648e+00	-2.669413e+00	9.393703e-02	
9  544.286	5.897292e+01	1.596372e+00	1.347336e-02	2.023793e+00	-2.843839e+00	8.464270e-02	
31  543.209	5.838523e+01	1.617179e+00	1.581501e-02	1.977577e+00	-2.905174e+00	9.383499e-02	
9  544.862	5.832117e+01	1.619829e+00	1.762990e-02	2.052672e+00	-3.026436e+00	9.945490e-02	
8  545.378	5.744600e+01	1.597437e+00	2.061009e-02	1.877673e+00	-3.092526e+00	1.108605e-01	
1  544.644	5.735378e+01	1.602901e+00	2.425488e-02	1.916076e+00	-3.130044e+00	1.224637e-01	
7  547.25	5.697584e+01	1.586825e+00	2.664390e-02	1.996045e+00	-3.348394e+00	1.309579e-01	
21  547.379	5.621222e+01	1.558422e+00	2.747698e-02	1.770934e+00	-3.289057e+00	1.362777e-01	
35  541.388	5.625733e+01	1.553225e+00	2.458052e-02	1.714341e+00	-3.035423e+00	1.267431e-01	
22  539.094	5.544855e+01	1.538753e+00	2.240231e-02	1.636574e+00	-3.089570e+00	1.229121e-01	
62  539.631	5.568897e+01	1.545376e+00	2.327586e-02	1.648547e+00	-3.068365e+00	1.248834e-01	
2  542.452	5.626151e+01	1.558523e+00	2.118735e-02	1.825326e+00	-3.247792e+00	1.161720e-01	
22  542.207	5.681540e+01	1.546468e+00	1.958968e-02	1.778745e+00	-2.926648e+00	1.085950e-01	
23  541.628	5.648683e+01	1.575408e+00	2.098184e-02	1.699855e+00	-2.847818e+00	1.151322e-01	
42  544.806	5.742317e+01	1.590114e+00	1.891221e-02	1.808754e+00	-2.751615e+00	1.055775e-01	
4  541.928	5.759895e+01	1.598896e+00	1.824805e-02	1.849011e+00	-2.884804e+00	1.031969e-01	
10  540.92	5.686665e+01	1.627739e+00	1.934704e-02	1.738604e+00	-2.848911e+00	1.101622e-01	
10  540.107	5.674738e+01	1.639806e+00	1.699911e-02	1.753947e+00	-3.006007e+00	1.037094e-01	
42  538.85	5.640613e+01	1.638493e+00	1.434397e-02	1.696038e+00	-2.920361e+00	9.658159e-02	
23  538.32	5.650905e+01	1.613271e+00	1.186941e-02	1.672762e+00	-2.949386e+00	8.769099e-02	
68  537.067	5.654957e+01	1.581211e+00	1.150879e-02	1.641935e+00	-2.836172e+00	8.543510e-02	
25  535.83	5.618904e+01	1.537878e+00	1.076134e-02	1.552561e+00	-2.685783e+00	8.279506e-02	
18  533.049	5.529019e+01	1.550716e+00	1.189115e-02	1.288706e+00	-2.353716e+00	8.962467e-02	
74  532.906	5.539177e+01	1.541643e+00	9.885792e-03	1.269789e+00	-2.330876e+00	8.246475e-02	
117  532.468	5.523495e+01	1.535357e+00	1.147282e-02	1.187439e+00	-2.181918e+00	8.792944e-02	
40  532.652	5.529298e+01	1.500519e+00	8.329756e-03	1.018016e+00	-1.800641e+00	7.632499e-02	
70  532.499	5.502447e+01	1.512976e+00	6.642287e-03	9.466539e-01	-1.720961e+00	7.190971e-02	
48  530.501	5.577998e+01	1.549326e+00	3.393873e-03	1.056439e+00	-1.853122e+00	6.070287e-02	
16  529.575	5.520151e+01	1.533871e+00	2.840343e-03	1.132797e+00	-2.088167e+00	5.965809e-02	
147  529.548	5.512127e+01	1.537976e+00	1.599096e-03	1.107796e+00	-2.040610e+00	5.588175e-02	
240  529.381	5.508138e+01	1.524934e+00	2.216537e-03	9.260656e-01	-1.706358e+00	5.756797e-02	
643  528.801	5.550514e+01	1.474520e+00	1.481601e-03	9.436188e-01	-1.686462e+00	5.267039e-02	
214  528.535	5.549172e+01	1.455500e+00	5.723565e-04	9.571709e-01	-1.713588e+00	4.912546e-02	
59  528.787	5.552562e+01	1.470770e+00	5.112785e-04	1.063086e+00	-1.903072e+00	4.936268e-02	
47  533.222	5.517824e+01	1.444875e+00	4.266758e-03	1.097162e+00	-2.083341e+00	6.147039e-02	
98  531.099	5.559420e+01	1.432547e+00	8.768422e-03	1.042646e+00	-1.840876e+00	7.472024e-02	
38  531.24	5.543268e+01	1.486230e+00	9.573458e-03	9.256159e-01	-1.669528e+00	7.952325e-02	
34  530.524	5.518441e+01	1.505202e+00	7.304110e-03	8.652861e-01	-1.620115e+00	7.341146e-02	
53  530.15	5.523313e+01	1.502215e+00	5.969421e-03	7.578394e-01	-1.418589e+00	6.880904e-02	
38  530.828	5.548758e+01	1.515938e+00	8.504869e-03	9.376971e-01	-1.673782e+00	7.686013e-02	
22  531.402	5.565525e+01	1.570759e+00	8.696160e-03	8.777576e-01	-1.544889e+00	7.878515e-02	
54  531.454	5.535495e+01	1.564538e+00	7.799667e-03	9.958598e-01	-1.814679e+00	7.651353e-02	
44  530.919	5.584770e+01	1.505215e+00	6.604048e-03	1.004611e+00	-1.720684e+00	6.943391e-02	
64  529.796	5.546997e+01	1.509562e+00	3.958601e-03	1.051036e+00	-1.890563e+00	6.192633e-02	
123  530.268	5.535501e+01	1.480931e+00	3.279886e-03	1.051842e+00	-1.878157e+00	5.903444e-02	
123  529.43	5.531337e+01	1.490728e+00	3.101050e-03	1.095566e+00	-1.993511e+00	5.885904e-02	
17  529.923	5.531406e+01	1.493078e+00	1.554008e-03	1.086650e+00	-1.955813e+00	5.387811e-02	
3  530.298	5.595072e+01	1.493164e+00	1.782964e-03	1.092149e+00	-1.852441e+00	5.339306e-02	
19  529.819	5.571716e+01	1.463422e+00	2.357291e-03	1.050365e+00	-1.823612e+00	5.473362e-02	
12  529.527	5.570761e+01	1.461937e+00	3.142873e-03	1.016840e+00	-1.780652e+00	5.723595e-02	
15  532.061	5.576260e+01	1.452305e+00	5.512762e-03	1.098428e+00	-1.945431e+00	6.443489e-02	
50  531.358	5.570402e+01	1.451403e+00	5.036717e-03	1.105089e+00	-1.903223e+00	6.300720e-02	
84  531.029	5.570190e+01	1.467782e+00	7.321248e-03	1.040871e+00	-1.824962e+00	7.090295e-02	
6  533.424	5.615992e+01	1.485888e+00	7.370113e-03	1.120416e+00	-1.902972e+00	7.048015e-02	
2  535.593	5.640699e+01	1.496928e+00	9.321791e-03	1.364883e+00	-2.208703e+00	7.634506e-02	
14  535.072	5.620283e+01	1.503985e+00	8.036607e-03	1.434389e+00	-2.412039e+00	7.305548e-02	
3  535.256	5.664022e+01	1.448960e+00	1.000751e-02	1.531871e+00	-2.554590e+00	7.635981e-02	
82  534.448	5.603369e+01	1.464205e+00	1.054293e-02	1.408305e+00	-2.470843e+00	8.021270e-02	
56  532.296	5.547215e+01	1.485645e+00	7.123477e-03	1.325414e+00	-2.441205e+00	7.142928e-02	
89  533.133	5.574373e+01	1.481565e+00	5.370667e-03	1.443419e+00	-2.655124e+00	6.496284e-02	
12  532.998	5.569848e+01	1.511243e+00	6.683304e-03	1.418719e+00	-2.553142e+00	7.025623e-02	
27  533.552	5.613123e+01	1.511181e+00	4.571925e-03	1.427361e+00	-2.522069e+00	6.247386e-02	
83  532.751	5.580179e+01	1.539386e+00	3.061005e-03	1.502116e+00	-2.758379e+00	5.926723e-02	
15  533.204	5.631002e+01	1.531281e+00	2.723792e-03	1.540289e+00	-2.698546e+00	5.688313e-02	
1  532.105	5.601395e+01	1.535181e+00	1.638938e-04	1.493026e+00	-2.676292e+00	4.945148e-02	
152  533.179	5.571932e+01	1.552238e+00	1.311239e-03	1.406122e+00	-2.615212e+00	5.422081e-02	
52  530.931	5.513208e+01	1.572379e+00	2.249290e-03	1.275556e+00	-2.385719e+00	5.913081e-02	
157  531.613	5.509772e+01	1.569811e+00	5.363182e-03	1.160121e+00	-2.195680e+00	6.937736e-02	
65  531.824	5.523946e+01	1.579251e+00	8.748541e-03	1.227912e+00	-2.261318e+00	8.042561e-02	
6  531.932	5.532525e+01	1.592720e+00	8.308872e-03	1.226696e+00	-2.220093e+00	7.918000e-02	
11  533.64	5.560813e+01	1.624217e+00	7.873778e-03	1.288770e+00	-2.339213e+00	7.798799e-02	
13  533.654	5.538536e+01	1.614013e+00	8.227801e-03	1.404015e+00	-2.643537e+00	7.943806e-02	
61  535.316	5.560467e+01	1.588006e+00	1.015688e-02	1.462477e+00	-2.632673e+00	8.421074e-02	
68  534.91	5.600118e+01	1.598302e+00	1.084983e-02	1.463445e+00	-2.581438e+00	8.556032e-02	
97  534.184	5.572886e+01	1.570819e+00	9.157360e-03	1.387687e+00	-2.442059e+00	8.006411e-02	
115  533.879	5.541326e+01	1.582330e+00	9.369424e-03	1.460126e+00	-2.744450e+00	8.204416e-02	
182  533.296	5.520982e+01	1.589079e+00	5.789440e-03	1.464391e+00	-2.854232e+00	7.112647e-02	
17  536.742	5.599209e+01	1.610435e+00	8.183378e-03	1.622850e+00	-3.029148e+00	7.746999e-02	
21  536.432	5.602508e+01	1.601728e+00	4.034071e-03	1.656483e+00	-2.991178e+00	6.388201e-02	
69  533.036	5.626870e+01	1.623181e+00	2.520294e-03	1.493259e+00	-2.604274e+00	5.922652e-02	
30  532.671	5.614534e+01	1.645604e+00	3.101897e-03	1.428698e+00	-2.473050e+00	6.204340e-02	
7  534.452	5.664922e+01	1.598614e+00	1.814339e-03	1.462874e+00	-2.372448e+00	5.546818e-02	
39  532.464	5.603039e+01	1.605994e+00	4.443353e-03	1.352015e+00	-2.324658e+00	6.530949e-02	
72  531.505	5.579764e+01	1.616568e+00	3.008707e-03	1.319004e+00	-2.332286e+00	6.158712e-02	
62  530.574	5.570324e+01	1.613462e+00	6.432674e-04	1.237533e+00	-2.217478e+00	5.407251e-02	
66  530.32	5.563464e+01	1.639719e+00	2.100578e-03	1.180139e+00	-2.095108e+00	5.976253e-02	
29  531.013	5.614704e+01	1.650139e+00	1.067594e-03	1.215880e+00	-2.041062e+00	5.573050e-02	
8  531.367	5.594735e+01	1.598981e+00	3.465143e-03	1.265743e+00	-2.188116e+00	6.215429e-02	
9  531.388	5.580723e+01	1.597793e+00	3.699748e-03	1.281827e+00	-2.253693e+00	6.318193e-02	
88  532.8	5.556866e+01	1.631236e+00	4.974190e-03	1.324121e+00	-2.432874e+00	6.893590e-02	
70  533.275	5.616049e+01	1.626480e+00	6.056739e-03	1.386941e+00	-2.358554e+00	7.077215e-02	
59  533.399	5.580314e+01	1.657371e+00	5.424066e-03	1.425514e+00	-2.584532e+00	7.064175e-02	
58  533.385	5.584564e+01	1.669858e+00	4.008241e-03	1.466292e+00	-2.618069e+00	6.639493e-02	
41  535.052	5.573061e+01	1.668303e+00	7.036410e-03	1.620571e+00	-3.054526e+00	7.636895e-02	
71  536.191	5.562201e+01	1.669512e+00	5.916834e-03	1.611345e+00	-3.141502e+00	7.308776e-02	
42  535.885	5.590509e+01	1.678876e+00	7.292529e-03	1.689822e+00	-3.187110e+00	7.705079e-02	
77  536.273	5.541434e+01	1.708793e+00	1.009226e-02	1.667102e+00	-3.277837e+00	8.851326e-02	
1  536.096	5.502669e+01	1.730246e+00	9.259269e-03	1.654440e+00	-3.416263e+00	8.772222e-02	
76  537.151	5.551931e+01	1.752622e+00	9.312770e-03	1.754913e+00	-3.481954e+00	8.707191e-02	
8  536.923	5.522200e+01	1.746874e+00	7.048366e-03	1.725972e+00	-3.496578e+00	8.039794e-02	
6  537.251	5.563445e+01	1.749088e+00	6.514592e-03	1.818281e+00	-3.635154e+00	7.755730e-02	
6  538.212	5.593616e+01	1.747354e+00	8.925393e-03	1.850255e+00	-3.643738e+00	8.437253e-02	
21  540.052	5.630661e+01	1.724002e+00	7.589855e-03	1.920165e+00	-3.576251e+00	7.831697e-02	
22  540.281	5.676191e+01	1.710809e+00	4.964843e-03	1.997641e+00	-3.611859e+00	6.850874e-02	
3  540.361	5.688700e+01	1.711396e+00	5.825845e-03	1.993587e+00	-3.539784e+00	7.088650e-02	
10  538.343	5.718485e+01	1.670640e+00	6.500073e-03	1.850681e+00	-3.165627e+00	7.096547e-02	
10  538.166	5.711007e+01	1.677811e+00	5.912726e-03	1.890120e+00	-3.289124e+00	6.957051e-02	
36  537.33	5.668070e+01	1.683862e+00	7.703190e-03	1.793578e+00	-3.170266e+00	7.638995e-02	
2  538.268	5.704010e+01	1.679207e+00	5.550712e-03	1.938011e+00	-3.383217e+00	6.867153e-02	
38  538.768	5.684982e+01	1.671352e+00	3.662693e-03	1.829384e+00	-3.307297e+00	6.304711e-02	
51  538.579	5.709117e+01	1.678207e+00	1.389361e-04	1.875265e+00	-3.158788e+00	5.191446e-02	
34  535.879	5.701951e+01	1.676596e+00	6.386373e-04	1.815685e+00	-3.159262e+00	5.353244e-02	
4  535.056	5.646521e+01	1.695900e+00	8.852636e-04	1.757608e+00	-3.190378e+00	5.596758e-02	
69  535.528	5.662773e+01	1.695017e+00	7.278044e-04	1.802986e+00	-3.263711e+00	5.512824e-02	
133  535.677	5.658106e+01	1.686827e+00	1.876790e-05	1.796255e+00	-3.210084e+00	5.274863e-02	
11  535.291	5.692613e+01	1.688794e+00	7.778896e-04	1.756818e+00	-2.995073e+00	5.451435e-02	
12  534.861	5.638559e+01	1.700435e+00	1.059903e-03	1.701764e+00	-3.038357e+00	5.681771e-02	
2  534.795	5.651366e+01	1.696644e+00	1.363527e-03	1.636048e+00	-2.898246e+00	5.739245e-02	
28  534.71	5.641104e+01	1.679948e+00	2.808540e-03	1.606095e+00	-2.847187e+00	6.161769e-02	
42  534.236	5.663614e+01	1.694721e+00	9.825540e-04	1.560742e+00	-2.682742e+00	5.589684e-02	
53  534.321	5.707206e+01	1.705870e+00	2.250844e-04	1.550123e+00	-2.457680e+00	5.306299e-02	
15  535.371	5.745783e+01	1.698270e+00	3.667003e-03	1.581289e+00	-2.445366e+00	6.254828e-02	
5  535.538	5.690369e+01	1.720650e+00	6.338580e-03	1.523854e+00	-2.483998e+00	7.271421e-02	
12  536.122	5.650985e+01	1.729374e+00	8.867538e-03	1.497087e+00	-2.458693e+00	8.192391e-02	
24  537.633	5.643583e+01	1.709126e+00	8.889922e-03	1.449374e+00	-2.488236e+00	8.157350e-02	
5  535.168	5.623911e+01	1.742484e+00	9.532902e-03	1.397280e+00	-2.385811e+00	8.523280e-02	
23  534.078	5.565156e+01	1.742990e+00	9.862175e-03	1.228211e+00	-2.187071e+00	8.812147e-02	
6  534.074	5.551329e+01	1.741367e+00	1.069072e-02	1.296918e+00	-2.292914e+00	9.119696e-02	
165  532.833	5.535766e+01	1.722201e+00	1.130937e-02	1.191708e+00	-2.142030e+00	9.310378e-02	
75  533.026	5.573379e+01	1.706614e+00	9.395116e-03	1.254348e+00	-2.187492e+00	8.518700e-02	
69  531.867	5.501472e+01	1.666390e+00	9.421654e-03	1.209957e+00	-2.262003e+00	8.618707e-02	
16  532.941	5.542024e+01	1.625417e+00	1.050585e-02	1.277526e+00	-2.317216e+00	8.712636e-02	
14  533.923	5.603754e+01	1.603399e+00	9.218842e-03	1.370928e+00	-2.377992e+00	8.041777e-02	
41  532.996	5.552345e+01	1.609864e+00	8.565907e-03	1.344686e+00	-2.423633e+00	8.000556e-02	
79  533.217	5.538438e+01	1.575360e+00	7.499279e-03	1.286381e+00	-2.393003e+00	7.580573e-02	
43  531.664	5.581345e+01	1.570135e+00	5.594097e-03	1.241282e+00	-2.174072e+00	6.836108e-02	
80  531.045	5.549223e+01	1.589266e+00	5.899059e-03	1.153209e+00	-2.071117e+00	7.076639e-02	
1  531.24	5.593418e+01	1.614962e+00	4.420972e-03	1.185168e+00	-2.030155e+00	6.574949e-02	
12  532.186	5.571900e+01	1.632430e+00	1.619632e-03	9.934481e-01	-1.782378e+00	5.779776e-02	
143  532.229	5.594023e+01	1.638532e+00	1.489269e-04	9.427622e-01	-1.585790e+00	5.283673e-02	
7  530.878	5.643997e+01	1.607286e+00	1.245373e-03	1.159744e+00	-1.894894e+00	5.436634e-02	
32  530.662	5.602943e+01	1.572558e+00	1.429004e-03	1.187153e+00	-2.012487e+00	5.464468e-02	
28  530.246	5.578490e+01	1.550279e+00	2.621271e-03	1.120923e+00	-1.939549e+00	5.824012e-02	
2  531.449	5.572740e+01	1.564195e+00	2.966148e-03	1.264323e+00	-2.215032e+00	5.991898e-02	
84  531.872	5.549152e+01	1.559139e+00	3.636422e-03	1.277996e+00	-2.358071e+00	6.244199e-02	
24  533.038	5.527814e+01	1.531594e+00	3.246364e-03	1.142913e+00	-2.152385e+00	6.074701e-02	
11  531.926	5.553868e+01	1.525900e+00	1.241435e-03	1.159896e+00	-2.031948e+00	5.349391e-02	
110  530.745	5.550447e+01	1.517247e+00	3.376206e-03	1.195182e+00	-2.173192e+00	6.020840e-02	
31  533.296	5.566468e+01	1.557689e+00	3.730651e-03	1.296083e+00	-2.266281e+00	6.231141e-02	
9  533.557	5.565174e+01	1.519784e+00	4.478372e-03	1.186178e+00	-2.041369e+00	6.353075e-02	
119  531.479	5.572610e+01	1.534595e+00	7.847312e-03	1.116641e+00	-1.945065e+00	7.468693e-02	
15  531.473	5.562112e+01	1.567750e+00	6.061135e-03	1.086425e+00	-1.883484e+00	7.026725e-02	
8  529.746	5.519651e+01	1.584329e+00	4.074553e-03	1.080596e+00	-1.978653e+00	6.537611e-02	
37  530.574	5.528584e+01	1.551929e+00	2.776502e-03	1.059591e+00	-1.900378e+00	5.985815e-02	
188  529.997	5.550368e+01	1.546282e+00	2.787334e-03	1.084158e+00	-1.955168e+00	5.924107e-02	
