3  546.628	5.543492e+01	1.949874e+00	3.846308e-02	1.345283e+00	-2.258510e+00	1.886145e-01	
10  544.153	5.575693e+01	1.950427e+00	3.470819e-02	1.431594e+00	-2.408149e+00	1.743819e-01	
38  541.65	5.538999e+01	1.929932e+00	3.014378e-02	1.310259e+00	-2.332722e+00	1.611547e-01	
67  543.067	5.595998e+01	1.924323e+00	2.951965e-02	1.402651e+00	-2.388321e+00	1.557164e-01	
8  545.158	5.574439e+01	1.950927e+00	3.167324e-02	1.422729e+00	-2.363252e+00	1.647097e-01	
15  545.194	5.621238e+01	1.940542e+00	2.946415e-02	1.496276e+00	-2.538815e+00	1.546588e-01	
14  547.071	5.720633e+01	1.966152e+00	3.071237e-02	1.614427e+00	-2.463023e+00	1.539279e-01	
31  545.458	5.727410e+01	1.938258e+00	2.842441e-02	1.579273e+00	-2.327761e+00	1.457387e-01	
75  544.613	5.719497e+01	1.939393e+00	2.801127e-02	1.495898e+00	-2.226275e+00	1.449140e-01	
44  544.292	5.704747e+01	1.961379e+00	2.410398e-02	1.659061e+00	-2.550990e+00	1.343338e-01	
12  544.272	5.757870e+01	1.930401e+00	2.259511e-02	1.681958e+00	-2.521422e+00	1.263808e-01	
35  540.589	5.671865e+01	1.941741e+00	2.016299e-02	1.497640e+00	-2.354249e+00	1.230349e-01	
17  541.409	5.644223e+01	1.912205e+00	2.374407e-02	1.553369e+00	-2.544113e+00	1.345569e-01	
5  543.701	5.622399e+01	1.908701e+00	2.320329e-02	1.548913e+00	-2.533790e+00	1.337819e-01	
18  542.368	5.715803e+01	1.894145e+00	2.330545e-02	1.518248e+00	-2.296570e+00	1.293124e-01	
54  542.55	5.674228e+01	1.897184e+00	2.545947e-02	1.556739e+00	-2.475111e+00	1.379989e-01	
16  542.758	5.660293e+01	1.846170e+00	2.290526e-02	1.459923e+00	-2.387615e+00	1.291147e-01	
26  540.513	5.674584e+01	1.830616e+00	1.839573e-02	1.420876e+00	-2.283892e+00	1.139778e-01	
52  541.381	5.707720e+01	1.840146e+00	2.071009e-02	1.452398e+00	-2.165144e+00	1.200549e-01	
3  540.407	5.702834e+01	1.856114e+00	1.787836e-02	1.409190e+00	-2.183849e+00	1.120446e-01	
34  544.054	5.710976e+01	1.849207e+00	1.795912e-02	1.420412e+00	-2.227242e+00	1.117612e-01	
3  539.09	5.653060e+01	1.842490e+00	1.526237e-02	1.410834e+00	-2.333138e+00	1.054141e-01	
11  537.541	5.654104e+01	1.863055e+00	1.254283e-02	1.241759e+00	-2.015353e+00	9.751160e-02	
6  535.842	5.601865e+01	1.824545e+00	1.219115e-02	1.288615e+00	-2.139625e+00	9.699089e-02	
8  535.859	5.627780e+01	1.820674e+00	1.435067e-02	1.185700e+00	-1.907620e+00	1.027959e-01	
66  534.963	5.649591e+01	1.816496e+00	1.143188e-02	1.127211e+00	-1.797416e+00	9.272809e-02	
4  534.495	5.663782e+01	1.855023e+00	7.664189e-03	1.209417e+00	-1.895326e+00	8.171977e-02	
43  533.444	5.618114e+01	1.842288e+00	7.752366e-03	9.280393e-01	-1.527845e+00	8.292964e-02	
2  532.645	5.622224e+01	1.864371e+00	5.947970e-03	8.984977e-01	-1.496425e+00	7.779861e-02	
108  533.995	5.615384e+01	1.821599e+00	1.525561e-03	8.566297e-01	-1.420322e+00	6.260691e-02	
80  532.497	5.655190e+01	1.825772e+00	1.395354e-03	7.413001e-01	-1.260347e+00	6.145200e-02	
135  533.959	5.724389e+01	1.836185e+00	2.781565e-03	8.738103e-01	-1.336647e+00	6.452333e-02	
42  534.249	5.758495e+01	1.834971e+00	5.556687e-04	9.519662e-01	-1.375460e+00	5.701214e-02	
61  534.46	5.779130e+01	1.849884e+00	1.636032e-03	1.150588e+00	-1.638929e+00	6.028702e-02	
75  534.852	5.770939e+01	1.854761e+00	3.152321e-03	1.182992e+00	-1.672442e+00	6.515763e-02	
2  535.226	5.803697e+01	1.857206e+00	1.812101e-03	1.145829e+00	-1.592914e+00	6.051783e-02	
20  535.024	5.676928e+01	1.838274e+00	3.580439e-03	9.499019e-01	-1.532480e+00	6.815041e-02	
11  531.384	5.631668e+01	1.886280e+00	1.225886e-03	9.589506e-01	-1.573619e+00	6.333990e-02	
50  531.391	5.641632e+01	1.843606e+00	7.540968e-04	9.006431e-01	-1.475153e+00	6.029331e-02	
229  531.507	5.630230e+01	1.852649e+00	6.105862e-04	9.528687e-01	-1.598198e+00	6.037030e-02	
17  533.302	5.642071e+01	1.875589e+00	2.353448e-03	1.016242e+00	-1.684357e+00	6.631280e-02	
66  532.058	5.519231e+01	1.903176e+00	4.557521e-03	9.159012e-01	-1.712598e+00	7.743863e-02	
397  530.743	5.530478e+01	1.884370e+00	5.217660e-03	1.015988e+00	-1.832323e+00	7.866739e-02	
6  533.485	5.617706e+01	1.921454e+00	3.966828e-03	1.265987e+00	-2.093010e+00	7.345494e-02	
39  531.921	5.582065e+01	1.911958e+00	4.226339e-03	1.181976e+00	-2.032794e+00	7.492403e-02	
44  531.881	5.564449e+01	1.904980e+00	5.965401e-03	1.112065e+00	-1.933362e+00	8.079038e-02	
242  531.765	5.536555e+01	1.940371e+00	4.626346e-03	1.224561e+00	-2.224265e+00	7.839269e-02	
22  532.948	5.522070e+01	1.939033e+00	6.851299e-03	1.228480e+00	-2.283940e+00	8.605716e-02	
13  533.928	5.523878e+01	1.944122e+00	7.108593e-03	1.054932e+00	-1.952005e+00	8.701083e-02	
114  532.013	5.528868e+01	1.901131e+00	9.410834e-03	9.969594e-01	-1.790354e+00	9.297892e-02	
14  533.127	5.560159e+01	1.947104e+00	9.110130e-03	1.128803e+00	-1.980960e+00	9.244970e-02	
39  532.871	5.507807e+01	1.998489e+00	7.742172e-03	9.580895e-01	-1.727809e+00	9.140004e-02	
157  532.377	5.547080e+01	1.965475e+00	6.950304e-03	8.764198e-01	-1.584479e+00	8.646399e-02	
127  532.505	5.526981e+01	1.978352e+00	9.372773e-03	9.418012e-01	-1.710597e+00	9.544568e-02	
77  534.853	5.632497e+01	1.970375e+00	7.002739e-03	1.158353e+00	-1.851845e+00	8.418115e-02	
58  534.761	5.614965e+01	1.998282e+00	1.066783e-02	1.121705e+00	-1.830348e+00	9.721777e-02	
18  534.041	5.549696e+01	2.023249e+00	1.132244e-02	1.005129e+00	-1.738119e+00	1.024540e-01	
102  533.219	5.537607e+01	2.005942e+00	1.141441e-02	1.004855e+00	-1.773678e+00	1.026373e-01	
55  535.244	5.604426e+01	2.014569e+00	1.191614e-02	9.799061e-01	-1.642574e+00	1.020766e-01	
13  535.57	5.549543e+01	1.998616e+00	1.172337e-02	1.025942e+00	-1.832757e+00	1.029616e-01	
73  533.345	5.518489e+01	1.997624e+00	1.237798e-02	1.099607e+00	-1.980676e+00	1.062406e-01	
16  532.354	5.541769e+01	2.012904e+00	6.182180e-03	1.204297e+00	-2.153158e+00	8.567305e-02	
77  530.928	5.520833e+01	2.028393e+00	3.981130e-03	1.084748e+00	-1.971494e+00	7.961081e-02	
208  532.1	5.510699e+01	2.032904e+00	5.967279e-03	1.051475e+00	-1.953095e+00	8.659278e-02	
10  532.267	5.530380e+01	2.032555e+00	7.202735e-03	1.123390e+00	-2.008535e+00	9.000555e-02	
15  535.086	5.553073e+01	2.064087e+00	5.523511e-03	1.158655e+00	-1.992023e+00	8.484841e-02	
49  536.482	5.558431e+01	2.097427e+00	5.788647e-03	1.184271e+00	-2.147530e+00	8.662215e-02	
36  533.366	5.588795e+01	2.079268e+00	3.663788e-03	1.273386e+00	-2.227645e+00	7.829921e-02	
25  534.141	5.620357e+01	2.062402e+00	2.971737e-03	1.346816e+00	-2.240190e+00	7.469751e-02	
8  535.168	5.614906e+01	2.067153e+00	1.328788e-03	1.191294e+00	-1.937715e+00	6.978207e-02	
26  537.621	5.613116e+01	2.092794e+00	3.150677e-03	1.145475e+00	-1.840479e+00	7.642290e-02	
4  533.354	5.659639e+01	2.116068e+00	3.200052e-04	1.122822e+00	-1.762284e+00	6.706111e-02	
9  532.083	5.632700e+01	2.089672e+00	1.414557e-03	9.399706e-01	-1.554922e+00	7.032199e-02	
44  532.692	5.562129e+01	2.141803e+00	1.822136e-03	8.307682e-01	-1.511374e+00	7.512026e-02	
148  530.955	5.535624e+01	2.165770e+00	2.578981e-03	7.862804e-01	-1.447432e+00	7.909336e-02	
56  532.021	5.564691e+01	2.157775e+00	2.832736e-03	7.215248e-01	-1.327157e+00	7.883049e-02	
34  531.386	5.551391e+01	2.152544e+00	2.377455e-03	7.832051e-01	-1.417508e+00	7.756163e-02	
75  531.144	5.537423e+01	2.144020e+00	8.786635e-04	7.325056e-01	-1.389768e+00	7.278748e-02	
135  534.17	5.577160e+01	2.155329e+00	2.345931e-03	5.260601e-01	-1.069435e+00	7.683474e-02	
44  534.336	5.577901e+01	2.156760e+00	3.285569e-03	6.137324e-01	-1.152149e+00	7.988039e-02	
146  531.936	5.561765e+01	2.124088e+00	3.200299e-03	7.179059e-01	-1.319193e+00	7.901269e-02	
29  531.829	5.536003e+01	2.124235e+00	1.414244e-03	6.977301e-01	-1.308859e+00	7.392681e-02	
114  531.461	5.521340e+01	2.133971e+00	4.605116e-03	7.250732e-01	-1.375187e+00	8.510630e-02	
42  532.76	5.554538e+01	2.175132e+00	3.131051e-03	6.988736e-01	-1.318078e+00	8.064840e-02	
131  533.73	5.561249e+01	2.165197e+00	6.367386e-03	8.157905e-01	-1.431714e+00	9.059693e-02	
1  535.449	5.528911e+01	2.173446e+00	5.989126e-03	7.696347e-01	-1.464457e+00	9.069227e-02	
23  534.316	5.516096e+01	2.172564e+00	1.017869e-02	6.498478e-01	-1.274282e+00	1.048542e-01	
66  534.621	5.516491e+01	2.127155e+00	9.847259e-03	6.864422e-01	-1.336488e+00	1.022580e-01	
45  536.355	5.574889e+01	2.126975e+00	8.757522e-03	8.103272e-01	-1.454486e+00	9.661478e-02	
46  535.039	5.538945e+01	2.149393e+00	9.747764e-03	8.605023e-01	-1.572375e+00	1.018311e-01	
37  534.376	5.543679e+01	2.186522e+00	1.038676e-02	7.870765e-01	-1.436560e+00	1.049446e-01	
8  535.213	5.545969e+01	2.170009e+00	1.017933e-02	8.867952e-01	-1.600852e+00	1.036467e-01	
29  532.554	5.517767e+01	2.166182e+00	9.190501e-03	9.129403e-01	-1.659540e+00	1.013354e-01	
41  530.719	5.509600e+01	2.168884e+00	3.340148e-03	7.788005e-01	-1.467294e+00	8.245236e-02	
16  531.075	5.570533e+01	2.172090e+00	1.142598e-03	8.366924e-01	-1.485071e+00	7.367994e-02	
128  532.411	5.528222e+01	2.129622e+00	4.461184e-03	6.353389e-01	-1.253240e+00	8.428126e-02	
74  532.133	5.547325e+01	2.126184e+00	2.632364e-03	6.196970e-01	-1.210034e+00	7.764711e-02	
88  532.739	5.562534e+01	2.110536e+00	5.643280e-03	7.532767e-01	-1.356897e+00	8.644827e-02	
66  531.649	5.532085e+01	2.088036e+00	3.768734e-03	8.286530e-01	-1.500041e+00	8.054215e-02	
14  532.872	5.519510e+01	2.088988e+00	2.780573e-03	5.982461e-01	-1.227815e+00	7.769721e-02	
350  532.184	5.603737e+01	2.082951e+00	7.766938e-04	7.274979e-01	-1.280292e+00	6.880549e-02	
160  532.899	5.586426e+01	2.108092e+00	2.029127e-03	6.557953e-01	-1.204197e+00	7.405128e-02	
87  531.724	5.540145e+01	2.077946e+00	2.023822e-03	6.143003e-01	-1.204151e+00	7.429424e-02	
94  532.352	5.609018e+01	2.067762e+00	1.641088e-03	8.389078e-01	-1.418110e+00	7.094066e-02	
23  533.755	5.674449e+01	2.066479e+00	4.984964e-04	8.734122e-01	-1.419664e+00	6.572578e-02	
188  532.733	5.679047e+01	2.118417e+00	3.356689e-04	9.694375e-01	-1.529318e+00	6.672491e-02	
10  532.699	5.664066e+01	2.123140e+00	1.367009e-03	1.020796e+00	-1.621749e+00	7.044030e-02	
10  535.42	5.718402e+01	2.111061e+00	2.138964e-03	1.016927e+00	-1.555054e+00	7.109933e-02	
35  534.573	5.703567e+01	2.116543e+00	4.039789e-03	1.110528e+00	-1.691554e+00	7.748136e-02	
18  534.591	5.692171e+01	2.148872e+00	4.068255e-03	1.224946e+00	-1.893882e+00	7.887756e-02	
94  534.925	5.700680e+01	2.151827e+00	3.694689e-03	1.336082e+00	-2.055090e+00	7.758372e-02	
235  533.498	5.678193e+01	2.143088e+00	1.096400e-04	1.358952e+00	-2.176153e+00	6.680914e-02	
9  534.367	5.644767e+01	2.169149e+00	2.177111e-03	1.399228e+00	-2.345840e+00	7.490916e-02	
38  536.824	5.626977e+01	2.151487e+00	2.725507e-03	1.391273e+00	-2.278588e+00	7.655776e-02	
54  532.9	5.568205e+01	2.169295e+00	3.062463e-03	1.317699e+00	-2.346283e+00	7.984352e-02	
200  533.593	5.522586e+01	2.162339e+00	4.004668e-03	1.353207e+00	-2.498513e+00	8.402929e-02	
596  532.47	5.504724e+01	2.166535e+00	1.783468e-03	1.327102e+00	-2.552423e+00	7.738375e-02	
33  533.259	5.500451e+01	2.149373e+00	3.492344e-03	1.350940e+00	-2.621883e+00	8.258503e-02	
91  533.053	5.523547e+01	2.131965e+00	2.579000e-03	1.382998e+00	-2.584531e+00	7.833165e-02	
7  535.414	5.530297e+01	2.144590e+00	2.509942e-03	1.482366e+00	-2.769673e+00	7.832757e-02	
8  533.801	5.513268e+01	2.156149e+00	2.112011e-03	1.292672e+00	-2.372901e+00	7.788327e-02	
7  531.946	5.520704e+01	2.152573e+00	1.106038e-04	1.232751e+00	-2.317947e+00	7.098962e-02	
23  531.651	5.501926e+01	2.137604e+00	3.144028e-03	1.234202e+00	-2.315354e+00	8.100133e-02	
189  531.071	5.511134e+01	2.114048e+00	2.592996e-03	1.124676e+00	-2.059160e+00	7.814110e-02	
199  531.656	5.549064e+01	2.114314e+00	1.707356e-03	1.235388e+00	-2.213812e+00	7.420892e-02	
28  530.556	5.509795e+01	2.098877e+00	2.045542e-03	1.053340e+00	-1.956219e+00	7.587601e-02	
204  531.322	5.504089e+01	2.091174e+00	3.233964e-04	1.109456e+00	-2.102614e+00	7.009453e-02	
152  531.315	5.525469e+01	2.085852e+00	4.976959e-04	1.143588e+00	-2.120104e+00	6.994973e-02	
86  532.179	5.538194e+01	2.064537e+00	1.411670e-03	1.074733e+00	-1.893090e+00	7.191358e-02	
16  533.898	5.585299e+01	2.047635e+00	2.224905e-03	9.409681e-01	-1.660114e+00	7.277077e-02	
22  532.432	5.568870e+01	2.058822e+00	4.778660e-03	8.789308e-01	-1.560025e+00	8.179616e-02	
26  533.385	5.511626e+01	2.038143e+00	5.332832e-03	7.923439e-01	-1.521395e+00	8.464760e-02	
2  532.646	5.520149e+01	2.037454e+00	5.404331e-03	8.884373e-01	-1.597504e+00	8.459843e-02	
24  532.749	5.515650e+01	2.049114e+00	8.308170e-03	9.779206e-01	-1.801809e+00	9.466484e-02	
9  531.887	5.523088e+01	2.096765e+00	5.911832e-03	9.358452e-01	-1.716612e+00	8.811647e-02	
84  531.07	5.531651e+01	2.086488e+00	3.794831e-03	1.009059e+00	-1.805854e+00	8.058948e-02	
72  533.071	5.574632e+01	2.103657e+00	3.603214e-03	1.106970e+00	-1.944977e+00	7.928746e-02	
111  530.92	5.552248e+01	2.109306e+00	1.378149e-03	1.108349e+00	-1.968003e+00	7.289349e-02	
80  531.4	5.513310e+01	2.164726e+00	2.848643e-03	1.179886e+00	-2.183942e+00	8.058768e-02	
33  530.988	5.514345e+01	2.115796e+00	1.415120e-03	1.195665e+00	-2.216454e+00	7.423401e-02	
180  531.945	5.557720e+01	2.131833e+00	6.369231e-04	1.130338e+00	-2.028272e+00	7.107960e-02	
145  531.517	5.537992e+01	2.162456e+00	8.719722e-04	1.181565e+00	-2.114467e+00	7.335180e-02	
13  531.262	5.504573e+01	2.162168e+00	2.185792e-04	1.153580e+00	-2.182908e+00	7.207929e-02	
151  532.001	5.571985e+01	2.145946e+00	1.475192e-03	1.224902e+00	-2.160026e+00	7.387072e-02	
38  532.559	5.563704e+01	2.138131e+00	1.541436e-03	1.272023e+00	-2.287579e+00	7.405230e-02	
167  532.39	5.564401e+01	2.181364e+00	3.622856e-03	1.211661e+00	-2.127979e+00	8.215242e-02	
11  532.485	5.560013e+01	2.168951e+00	2.739444e-03	1.182887e+00	-2.059248e+00	7.902297e-02	
167  531.686	5.558082e+01	2.156481e+00	2.441178e-03	1.093544e+00	-1.905128e+00	7.770870e-02	
7  531.645	5.538558e+01	2.175188e+00	3.064674e-03	9.718398e-01	-1.760111e+00	8.089993e-02	
63  532.605	5.587433e+01	2.167530e+00	4.128588e-04	9.217307e-01	-1.559304e+00	7.075139e-02	
26  535.074	5.647598e+01	2.148149e+00	4.252595e-03	1.021479e+00	-1.606504e+00	8.068285e-02	
9  533.994	5.642129e+01	2.155807e+00	4.038150e-03	9.928687e-01	-1.583774e+00	8.040627e-02	
66  532.143	5.588512e+01	2.133299e+00	3.808258e-03	9.512596e-01	-1.617177e+00	8.049973e-02	
57  531.859	5.589406e+01	2.141208e+00	2.457025e-03	9.947873e-01	-1.684696e+00	7.640204e-02	
150  530.887	5.578049e+01	2.099642e+00	7.997077e-04	9.065500e-01	-1.571246e+00	7.005104e-02	
106  530.719	5.528560e+01	2.109651e+00	5.569393e-04	9.348401e-01	-1.679137e+00	7.084399e-02	
145  531.636	5.510064e+01	2.121773e+00	3.858046e-04	8.385465e-01	-1.540398e+00	7.115599e-02	
142  531.728	5.505320e+01	2.140803e+00	2.613870e-03	1.000397e+00	-1.881129e+00	7.925781e-02	
28  533.416	5.558053e+01	2.132192e+00	3.384748e-03	1.290414e+00	-2.271250e+00	7.997768e-02	
80  532.748	5.525144e+01	2.125857e+00	4.479334e-03	1.282975e+00	-2.385024e+00	8.431135e-02	
31  532.447	5.538702e+01	2.132711e+00	3.402844e-03	1.282572e+00	-2.348106e+00	8.061341e-02	
132  533.061	5.554072e+01	2.104618e+00	4.244644e-03	1.246757e+00	-2.193263e+00	8.198605e-02	
46  533.057	5.558468e+01	2.095343e+00	7.077813e-03	1.181759e+00	-2.083828e+00	9.072610e-02	
41  534.396	5.518183e+01	2.131080e+00	8.349412e-03	1.061598e+00	-1.879341e+00	9.740518e-02	
253  532.201	5.522007e+01	2.157902e+00	7.234454e-03	9.690648e-01	-1.763463e+00	9.449344e-02	
203  533.07	5.524749e+01	2.137815e+00	1.031347e-02	8.742624e-01	-1.579521e+00	1.038292e-01	
50  534.755	5.597601e+01	2.131713e+00	9.693158e-03	8.518786e-01	-1.457023e+00	9.896961e-02	
38  534.698	5.539359e+01	2.153246e+00	1.017845e-02	9.280187e-01	-1.618767e+00	1.033451e-01	
165  534.636	5.544712e+01	2.140015e+00	1.275907e-02	9.992394e-01	-1.765799e+00	1.111092e-01	
134  533.929	5.557331e+01	2.166453e+00	1.083842e-02	9.951641e-01	-1.725866e+00	1.052423e-01	
95  531.927	5.529267e+01	2.136200e+00	6.687435e-03	9.621958e-01	-1.722882e+00	9.174640e-02	
126  531.844	5.533528e+01	2.136548e+00	6.341766e-03	9.707674e-01	-1.735213e+00	9.048760e-02	
25  531.452	5.500505e+01	2.102535e+00	6.496729e-03	9.724709e-01	-1.784039e+00	9.096538e-02	
