13  5997.55	2.242024e+00	1.222670e-01	2.218788e+00	9.579661e-01	7.684740e-02	-1.007799e+00	-1.221026e+00	6.963944e-01	9.877899e+00	6.903356e+01	8.700287e-01	
167  5996.51	2.251422e+00	1.206762e-01	2.222184e+00	9.636535e-01	8.160374e-02	-1.014956e+00	-1.229553e+00	6.998707e-01	1.024113e+01	6.907212e+01	8.661641e-01	
318  5989.97	2.242578e+00	1.210669e-01	2.197117e+00	9.648893e-01	7.556754e-02	-1.009371e+00	-1.203745e+00	6.991896e-01	9.731552e+00	6.906665e+01	8.622422e-01	
892  5988.01	2.241200e+00	1.201416e-01	2.217620e+00	9.670465e-01	8.099039e-02	-9.674784e-01	-1.197315e+00	6.967145e-01	1.020920e+01	6.855881e+01	8.562057e-01	
295  5989.88	2.228372e+00	1.187283e-01	2.216914e+00	9.697893e-01	8.280409e-02	-9.888798e-01	-1.169291e+00	7.038335e-01	1.037766e+01	6.900175e+01	8.539734e-01	
1019  5988.79	2.226864e+00	1.199460e-01	2.220042e+00	9.709401e-01	8.282662e-02	-9.926591e-01	-1.151108e+00	6.984982e-01	1.041275e+01	6.867950e+01	8.591688e-01	
237  5990.73	2.232455e+00	1.189277e-01	2.234305e+00	9.719229e-01	8.615978e-02	-9.644978e-01	-1.112885e+00	6.959811e-01	1.067105e+01	6.816280e+01	8.502923e-01	
64  5990.52	2.240267e+00	1.186574e-01	2.260881e+00	9.695661e-01	9.047033e-02	-9.745073e-01	-1.110806e+00	7.027639e-01	1.101639e+01	6.888922e+01	8.560204e-01	
410  5991.04	2.241212e+00	1.187790e-01	2.201064e+00	9.680296e-01	7.958613e-02	-9.439247e-01	-1.122272e+00	6.944072e-01	1.005794e+01	6.797232e+01	8.388348e-01	
351  5989.6	2.232228e+00	1.188920e-01	2.200169e+00	9.661222e-01	7.781301e-02	-9.466191e-01	-1.135949e+00	6.953350e-01	9.925629e+00	6.808132e+01	8.405460e-01	
20  5991.83	2.228611e+00	1.185619e-01	2.177234e+00	9.649611e-01	7.237607e-02	-9.401385e-01	-1.176275e+00	6.974506e-01	9.426926e+00	6.823030e+01	8.362865e-01	
36  5992.28	2.244930e+00	1.184747e-01	2.111827e+00	9.670816e-01	5.761918e-02	-9.048773e-01	-1.140096e+00	6.906016e-01	7.971176e+00	6.748908e+01	8.146040e-01	
199  5994.67	2.267095e+00	1.169097e-01	2.135280e+00	9.748814e-01	6.417513e-02	-9.250635e-01	-1.154868e+00	7.079445e-01	8.529190e+00	6.913213e+01	8.208639e-01	
52  5992.82	2.271699e+00	1.173755e-01	2.149867e+00	9.766426e-01	6.966645e-02	-8.792505e-01	-1.169216e+00	6.991571e-01	9.044388e+00	6.823978e+01	8.186251e-01	
369  5991.88	2.258605e+00	1.180730e-01	2.141095e+00	9.754696e-01	6.540887e-02	-9.175861e-01	-1.165022e+00	6.998782e-01	8.688522e+00	6.845970e+01	8.257612e-01	
94  5992.46	2.257709e+00	1.174900e-01	2.153105e+00	9.752473e-01	6.864640e-02	-9.109872e-01	-1.154589e+00	7.000653e-01	8.985428e+00	6.833682e+01	8.237453e-01	
127  5992.99	2.265728e+00	1.193391e-01	2.151663e+00	9.718441e-01	6.578578e-02	-9.075260e-01	-1.172330e+00	6.948383e-01	8.732040e+00	6.821402e+01	8.302150e-01	
71  5988.8	2.233213e+00	1.197024e-01	2.178704e+00	9.717492e-01	7.346007e-02	-9.427483e-01	-1.171529e+00	6.937142e-01	9.539932e+00	6.809787e+01	8.431711e-01	
159  5990.88	2.221200e+00	1.202772e-01	2.216102e+00	9.680924e-01	8.164240e-02	-9.408234e-01	-1.172234e+00	6.888990e-01	1.033273e+01	6.767687e+01	8.511277e-01	
63  5989.35	2.214680e+00	1.205701e-01	2.233722e+00	9.670465e-01	8.367944e-02	-9.860047e-01	-1.177560e+00	6.943500e-01	1.053909e+01	6.833222e+01	8.636193e-01	
334  5989.96	2.208062e+00	1.202988e-01	2.186543e+00	9.697285e-01	7.480538e-02	-9.964280e-01	-1.186238e+00	6.976365e-01	9.743484e+00	6.862129e+01	8.571353e-01	
2  5995.87	2.223262e+00	1.202759e-01	2.213928e+00	9.696000e-01	7.898715e-02	-1.023319e+00	-1.186209e+00	7.018629e-01	1.008145e+01	6.913730e+01	8.659402e-01	
111  5997.24	2.240722e+00	1.176324e-01	2.145285e+00	9.686172e-01	6.616358e-02	-1.044179e+00	-1.147987e+00	7.196235e-01	8.790298e+00	7.067319e+01	8.439047e-01	
39  6000.89	2.235073e+00	1.173571e-01	2.111832e+00	9.668850e-01	5.892132e-02	-1.029396e+00	-1.134411e+00	7.139704e-01	8.096115e+00	6.988836e+01	8.314224e-01	
17  6000.64	2.220856e+00	1.185339e-01	2.115140e+00	9.669014e-01	6.094646e-02	-1.013523e+00	-1.128800e+00	7.037677e-01	8.351608e+00	6.892811e+01	8.335920e-01	
33  5999.42	2.222861e+00	1.170733e-01	2.108097e+00	9.721236e-01	6.055024e-02	-1.001894e+00	-1.160582e+00	7.119121e-01	8.280716e+00	6.953701e+01	8.290720e-01	
40  5999.01	2.227934e+00	1.185080e-01	2.174584e+00	9.691438e-01	7.124753e-02	-1.030306e+00	-1.176218e+00	7.166737e-01	9.320938e+00	7.049175e+01	8.539790e-01	
19  5996.03	2.221074e+00	1.180676e-01	2.237549e+00	9.685965e-01	8.649264e-02	-1.023874e+00	-1.168899e+00	7.122040e-01	1.070755e+01	6.981566e+01	8.614715e-01	
105  5992.87	2.226844e+00	1.194311e-01	2.281367e+00	9.715967e-01	9.504577e-02	-1.021746e+00	-1.171486e+00	7.090960e-01	1.146561e+01	6.979261e+01	8.766016e-01	
28  5992.43	2.220194e+00	1.181571e-01	2.226932e+00	9.747469e-01	8.480637e-02	-9.765457e-01	-1.138159e+00	7.069514e-01	1.057138e+01	6.920706e+01	8.529865e-01	
66  5990.63	2.217328e+00	1.184080e-01	2.172846e+00	9.751942e-01	7.324184e-02	-9.625676e-01	-1.137191e+00	7.022522e-01	9.538528e+00	6.871309e+01	8.409137e-01	
59  5992.61	2.224004e+00	1.188550e-01	2.214551e+00	9.693981e-01	7.957946e-02	-9.645309e-01	-1.130888e+00	7.001303e-01	1.010953e+01	6.859455e+01	8.481823e-01	
241  5992.9	2.237107e+00	1.188532e-01	2.229413e+00	9.681967e-01	8.268630e-02	-9.682711e-01	-1.112041e+00	6.989933e-01	1.034958e+01	6.849620e+01	8.488980e-01	
110  5990.45	2.227456e+00	1.184887e-01	2.221973e+00	9.699011e-01	8.298655e-02	-9.430834e-01	-1.096117e+00	6.939006e-01	1.039731e+01	6.781307e+01	8.410644e-01	
33  5990.51	2.239108e+00	1.194483e-01	2.248018e+00	9.721614e-01	8.870112e-02	-9.523558e-01	-1.102622e+00	6.956262e-01	1.088864e+01	6.826448e+01	8.530736e-01	
47  5991.59	2.238899e+00	1.197194e-01	2.243921e+00	9.725018e-01	8.853133e-02	-1.009987e+00	-1.084775e+00	6.978484e-01	1.087601e+01	6.857998e+01	8.608049e-01	
286  5990.99	2.254912e+00	1.188217e-01	2.233565e+00	9.737927e-01	8.726975e-02	-9.950109e-01	-1.060527e+00	7.001856e-01	1.069913e+01	6.866788e+01	8.511825e-01	
9  5988.97	2.246408e+00	1.189145e-01	2.232274e+00	9.707505e-01	8.451519e-02	-1.007237e+00	-1.016446e+00	7.008265e-01	1.048856e+01	6.874328e+01	8.502544e-01	
293  5988.55	2.253110e+00	1.189404e-01	2.263950e+00	9.685599e-01	9.210647e-02	-1.007905e+00	-9.993886e-01	7.003285e-01	1.112869e+01	6.870872e+01	8.541959e-01	
919  5989.61	2.263010e+00	1.186272e-01	2.270726e+00	9.680717e-01	9.403418e-02	-1.023859e+00	-9.839873e-01	7.023853e-01	1.125223e+01	6.889350e+01	8.548783e-01	
358  5989.73	2.256283e+00	1.182275e-01	2.250444e+00	9.686133e-01	8.930511e-02	-9.650221e-01	-9.971260e-01	6.949951e-01	1.086337e+01	6.794117e+01	8.403182e-01	
332  5990.37	2.240998e+00	1.182367e-01	2.267636e+00	9.702726e-01	9.284436e-02	-9.516801e-01	-9.809717e-01	6.931223e-01	1.121854e+01	6.769896e+01	8.416692e-01	
90  5991.81	2.257876e+00	1.167821e-01	2.199395e+00	9.690245e-01	7.989830e-02	-9.696562e-01	-1.016680e+00	7.051689e-01	1.000143e+01	6.875174e+01	8.281767e-01	
770  5992.14	2.264196e+00	1.179346e-01	2.149665e+00	9.740349e-01	6.692089e-02	-9.035936e-01	-1.064904e+00	6.943067e-01	8.824692e+00	6.781307e+01	8.167786e-01	
319  5990.32	2.256375e+00	1.176828e-01	2.194878e+00	9.764941e-01	7.903502e-02	-9.363097e-01	-1.052932e+00	6.971754e-01	9.948090e+00	6.805352e+01	8.297590e-01	
3  5988.58	2.252396e+00	1.173169e-01	2.244162e+00	9.757448e-01	9.061391e-02	-9.491623e-01	-1.017066e+00	7.004643e-01	1.096585e+01	6.832705e+01	8.376982e-01	
1008  5989.09	2.249730e+00	1.170445e-01	2.216841e+00	9.728262e-01	8.423661e-02	-9.340620e-01	-1.015869e+00	6.985699e-01	1.041696e+01	6.803916e+01	8.277568e-01	
96  5990.74	2.242360e+00	1.175339e-01	2.242130e+00	9.718969e-01	9.029762e-02	-9.315692e-01	-1.031895e+00	6.953977e-01	1.097568e+01	6.778468e+01	8.348340e-01	
74  5993.67	2.228462e+00	1.172381e-01	2.260042e+00	9.721826e-01	9.456328e-02	-8.966909e-01	-1.061487e+00	6.926793e-01	1.137576e+01	6.737930e+01	8.338520e-01	
141  5992.45	2.224805e+00	1.186809e-01	2.228298e+00	9.733689e-01	8.719929e-02	-9.485735e-01	-1.053069e+00	6.912731e-01	1.078476e+01	6.756361e+01	8.419729e-01	
1151  5990.35	2.228637e+00	1.170078e-01	2.222032e+00	9.762827e-01	8.540430e-02	-9.129291e-01	-1.043402e+00	6.951154e-01	1.057980e+01	6.759254e+01	8.287055e-01	
306  5992.25	2.229711e+00	1.176420e-01	2.219322e+00	9.766273e-01	8.403416e-02	-9.308409e-01	-1.032612e+00	6.936559e-01	1.047031e+01	6.758727e+01	8.328319e-01	
3  5994.78	2.235715e+00	1.179889e-01	2.251779e+00	9.756674e-01	9.345755e-02	-9.655037e-01	-1.009078e+00	6.983357e-01	1.127750e+01	6.820845e+01	8.446963e-01	
96  5993.24	2.247197e+00	1.172518e-01	2.269963e+00	9.737719e-01	9.391650e-02	-9.645008e-01	-1.016428e+00	7.046025e-01	1.126205e+01	6.877519e+01	8.451354e-01	
311  5989.8	2.252259e+00	1.179398e-01	2.270640e+00	9.727450e-01	9.425222e-02	-9.810955e-01	-1.070805e+00	7.050150e-01	1.128452e+01	6.900490e+01	8.537297e-01	
421  5990.26	2.267553e+00	1.189026e-01	2.296111e+00	9.709689e-01	9.996758e-02	-1.003785e+00	-1.071274e+00	7.049574e-01	1.173795e+01	6.927167e+01	8.649602e-01	
331  5995.05	2.280453e+00	1.196057e-01	2.256475e+00	9.723511e-01	9.062695e-02	-9.952600e-01	-1.061060e+00	7.021380e-01	1.093076e+01	6.914536e+01	8.582445e-01	
160  5994.6	2.255492e+00	1.189887e-01	2.209163e+00	9.682004e-01	7.885551e-02	-9.889846e-01	-1.090601e+00	7.053615e-01	9.959320e+00	6.931071e+01	8.480558e-01	
28  5991.19	2.254472e+00	1.187121e-01	2.223962e+00	9.679001e-01	8.174574e-02	-9.539206e-01	-1.042151e+00	6.962608e-01	1.021902e+01	6.819527e+01	8.393566e-01	
276  5990.61	2.266794e+00	1.197619e-01	2.217163e+00	9.646990e-01	7.990228e-02	-9.814520e-01	-1.039620e+00	6.938100e-01	1.003934e+01	6.820324e+01	8.442989e-01	
173  5990.25	2.265790e+00	1.195583e-01	2.242855e+00	9.690333e-01	8.698452e-02	-9.660976e-01	-1.013894e+00	6.918932e-01	1.066544e+01	6.793974e+01	8.455009e-01	
389  5991.01	2.239502e+00	1.199735e-01	2.212769e+00	9.629231e-01	7.816792e-02	-9.896088e-01	-1.040874e+00	6.929374e-01	9.964935e+00	6.809159e+01	8.464954e-01	
53  5989.9	2.250400e+00	1.186111e-01	2.211544e+00	9.681686e-01	7.987481e-02	-1.010546e+00	-1.044308e+00	7.055363e-01	1.005653e+01	6.922624e+01	8.471001e-01	
809  5988.61	2.227400e+00	1.185722e-01	2.226408e+00	9.732227e-01	8.549393e-02	-1.003341e+00	-1.023226e+00	6.997023e-01	1.062332e+01	6.848516e+01	8.488811e-01	
453  5991.45	2.221566e+00	1.181015e-01	2.232916e+00	9.770817e-01	8.784559e-02	-9.869782e-01	-1.046264e+00	7.034491e-01	1.083810e+01	6.878689e+01	8.496783e-01	
1623  5989.67	2.216260e+00	1.183119e-01	2.248891e+00	9.711432e-01	8.939773e-02	-9.879863e-01	-1.056897e+00	7.010597e-01	1.099252e+01	6.854986e+01	8.521738e-01	
118  5992.72	2.228693e+00	1.184522e-01	2.192568e+00	9.695491e-01	7.500225e-02	-9.641527e-01	-1.052950e+00	6.969525e-01	9.674698e+00	6.814783e+01	8.363545e-01	
208  5991.11	2.245123e+00	1.188742e-01	2.136609e+00	9.702289e-01	6.359328e-02	-9.683786e-01	-1.014755e+00	6.917774e-01	8.567795e+00	6.771392e+01	8.237529e-01	
796  5990.31	2.238805e+00	1.193080e-01	2.143903e+00	9.670907e-01	6.362306e-02	-1.010214e+00	-1.028342e+00	6.977004e-01	8.590958e+00	6.846365e+01	8.346250e-01	
348  5989.38	2.213963e+00	1.198039e-01	2.171570e+00	9.681166e-01	7.039681e-02	-1.027762e+00	-1.048086e+00	6.989045e-01	9.311111e+00	6.866030e+01	8.480096e-01	
127  5989.68	2.232121e+00	1.193362e-01	2.217667e+00	9.680235e-01	8.253826e-02	-1.029195e+00	-1.042827e+00	7.001389e-01	1.036081e+01	6.873209e+01	8.536549e-01	
68  5990.27	2.244922e+00	1.179403e-01	2.244225e+00	9.676190e-01	8.877500e-02	-1.015291e+00	-1.016444e+00	7.050380e-01	1.084091e+01	6.898971e+01	8.488681e-01	
1015  5988.68	2.250105e+00	1.181927e-01	2.246688e+00	9.695861e-01	8.841085e-02	-1.000343e+00	-1.016439e+00	7.033967e-01	1.080161e+01	6.887307e+01	8.485285e-01	
270  5990.17	2.232280e+00	1.196497e-01	2.277189e+00	9.646732e-01	9.386989e-02	-1.020695e+00	-1.054259e+00	7.001540e-01	1.135892e+01	6.881022e+01	8.651009e-01	
78  5988.82	2.218939e+00	1.189173e-01	2.238385e+00	9.712508e-01	8.704225e-02	-9.760835e-01	-1.052148e+00	6.958248e-01	1.079459e+01	6.811016e+01	8.497177e-01	
339  5988.76	2.226258e+00	1.196398e-01	2.252294e+00	9.712230e-01	9.000130e-02	-1.010700e+00	-1.059039e+00	6.973249e-01	1.104341e+01	6.847097e+01	8.609444e-01	
797  5990.37	2.229889e+00	1.208541e-01	2.247520e+00	9.673878e-01	8.744247e-02	-9.983484e-01	-1.061919e+00	6.905275e-01	1.083951e+01	6.801257e+01	8.611939e-01	
533  5990.56	2.238693e+00	1.214283e-01	2.257015e+00	9.651107e-01	8.819113e-02	-1.012075e+00	-1.052471e+00	6.897875e-01	1.089145e+01	6.808834e+01	8.656330e-01	
209  5991.46	2.261106e+00	1.211693e-01	2.297847e+00	9.633695e-01	9.631478e-02	-1.037455e+00	-1.024569e+00	6.946806e-01	1.151193e+01	6.862345e+01	8.733905e-01	
67  5992.48	2.273777e+00	1.202443e-01	2.241222e+00	9.705850e-01	8.564334e-02	-1.027187e+00	-1.007512e+00	6.990804e-01	1.053629e+01	6.893116e+01	8.585900e-01	
508  5994.66	2.272871e+00	1.209871e-01	2.196726e+00	9.685359e-01	7.588295e-02	-1.045315e+00	-1.062319e+00	6.983859e-01	9.680313e+00	6.902818e+01	8.581551e-01	
77  5994.68	2.288026e+00	1.201039e-01	2.173628e+00	9.703569e-01	7.086391e-02	-9.750050e-01	-1.079211e+00	6.960502e-01	9.166519e+00	6.858719e+01	8.403164e-01	
229  5996.57	2.283612e+00	1.189572e-01	2.140395e+00	9.733424e-01	6.498655e-02	-9.493613e-01	-1.041582e+00	6.969020e-01	8.611313e+00	6.839690e+01	8.242049e-01	
96  5996.5	2.265206e+00	1.196214e-01	2.202162e+00	9.728329e-01	8.026354e-02	-9.539229e-01	-1.018705e+00	6.888527e-01	1.007584e+01	6.762058e+01	8.371315e-01	
58  5992.02	2.264548e+00	1.187117e-01	2.174555e+00	9.738765e-01	7.417281e-02	-9.602578e-01	-9.990515e-01	6.930719e-01	9.510452e+00	6.786417e+01	8.285660e-01	
392  5991.85	2.261051e+00	1.172324e-01	2.151781e+00	9.770749e-01	7.057523e-02	-1.000633e+00	-1.006568e+00	7.080221e-01	9.155289e+00	6.920623e+01	8.281050e-01	
330  5990.98	2.238067e+00	1.193157e-01	2.157307e+00	9.721803e-01	6.957421e-02	-1.059009e+00	-1.011540e+00	7.041015e-01	9.158798e+00	6.920030e+01	8.461031e-01	
273  5990.56	2.233560e+00	1.184281e-01	2.114871e+00	9.677592e-01	5.853835e-02	-1.041723e+00	-9.607083e-01	7.031179e-01	8.092606e+00	6.885782e+01	8.268859e-01	
239  5990.01	2.223394e+00	1.195186e-01	2.177103e+00	9.655481e-01	7.130438e-02	-1.071072e+00	-9.717980e-01	7.027811e-01	9.367264e+00	6.906012e+01	8.486734e-01	
340  5991.86	2.216158e+00	1.207609e-01	2.200665e+00	9.652179e-01	7.485037e-02	-1.093185e+00	-9.887556e-01	7.022849e-01	9.742081e+00	6.928670e+01	8.634818e-01	
14  5991.54	2.245244e+00	1.204053e-01	2.218721e+00	9.668217e-01	8.202367e-02	-1.078780e+00	-9.743917e-01	6.999288e-01	1.030325e+01	6.899850e+01	8.605531e-01	
69  5989.7	2.237775e+00	1.204772e-01	2.222249e+00	9.675959e-01	8.079366e-02	-1.069602e+00	-9.170460e-01	6.969122e-01	1.022183e+01	6.865362e+01	8.569723e-01	
143  5989.36	2.243096e+00	1.196001e-01	2.212524e+00	9.691927e-01	7.932652e-02	-1.072532e+00	-9.510546e-01	7.041875e-01	1.005338e+01	6.929205e+01	8.554111e-01	
90  5989.84	2.238043e+00	1.190649e-01	2.235402e+00	9.725032e-01	8.687976e-02	-1.063634e+00	-9.594391e-01	7.061164e-01	1.072580e+01	6.937559e+01	8.584066e-01	
9  5991.19	2.242489e+00	1.186095e-01	2.274692e+00	9.721333e-01	9.438422e-02	-1.076707e+00	-9.213782e-01	7.069223e-01	1.134909e+01	6.936991e+01	8.628203e-01	
51  5991	2.251499e+00	1.197431e-01	2.270186e+00	9.724938e-01	9.299298e-02	-1.089078e+00	-9.148550e-01	7.050922e-01	1.123117e+01	6.945369e+01	8.681307e-01	
158  5989.78	2.232775e+00	1.173420e-01	2.214637e+00	9.751594e-01	8.459495e-02	-1.009367e+00	-9.177645e-01	7.002089e-01	1.050681e+01	6.825616e+01	8.351922e-01	
653  5991.84	2.249921e+00	1.170823e-01	2.256932e+00	9.804771e-01	9.431811e-02	-1.001216e+00	-9.231671e-01	7.054092e-01	1.128732e+01	6.883421e+01	8.432012e-01	
1101  5991.88	2.255856e+00	1.172324e-01	2.218898e+00	9.788116e-01	8.648397e-02	-1.027941e+00	-9.072913e-01	7.051788e-01	1.059946e+01	6.885891e+01	8.385029e-01	
217  5992.36	2.229390e+00	1.170616e-01	2.187142e+00	9.747145e-01	7.711446e-02	-1.024314e+00	-9.244876e-01	7.043516e-01	9.840347e+00	6.865534e+01	8.322644e-01	
33  5993.45	2.251048e+00	1.163437e-01	2.153515e+00	9.747251e-01	7.069481e-02	-9.853999e-01	-8.955073e-01	7.046917e-01	9.187576e+00	6.857120e+01	8.138435e-01	
189  5993.03	2.262164e+00	1.172660e-01	2.189545e+00	9.770309e-01	7.739042e-02	-1.020657e+00	-8.582590e-01	7.051652e-01	9.787704e+00	6.888114e+01	8.279639e-01	
16  5991.58	2.251530e+00	1.171934e-01	2.148903e+00	9.731256e-01	6.710895e-02	-1.023588e+00	-8.062360e-01	6.988866e-01	8.872421e+00	6.811562e+01	8.143662e-01	
679  5993.82	2.279112e+00	1.160749e-01	2.135424e+00	9.731800e-01	6.502677e-02	-1.029588e+00	-8.054569e-01	7.064533e-01	8.586044e+00	6.877957e+01	8.073603e-01	
18  5992.27	2.282928e+00	1.168014e-01	2.163140e+00	9.743434e-01	7.151081e-02	-1.021218e+00	-8.113207e-01	7.040464e-01	9.193893e+00	6.868765e+01	8.149915e-01	
194  5992.5	2.264990e+00	1.167471e-01	2.170717e+00	9.724383e-01	7.490662e-02	-1.032142e+00	-8.158912e-01	7.025542e-01	9.545547e+00	6.845778e+01	8.180821e-01	
113  5991.43	2.257402e+00	1.168946e-01	2.236169e+00	9.787396e-01	9.047194e-02	-1.043142e+00	-8.242289e-01	7.063545e-01	1.093918e+01	6.891703e+01	8.367970e-01	
85  5993.67	2.261077e+00	1.167974e-01	2.280565e+00	9.747833e-01	1.002851e-01	-1.022321e+00	-7.785481e-01	6.965126e-01	1.175198e+01	6.777565e+01	8.338518e-01	
376  5993.85	2.261721e+00	1.158852e-01	2.275562e+00	9.706366e-01	9.717292e-02	-9.679000e-01	-8.230206e-01	6.960900e-01	1.146982e+01	6.750815e+01	8.220405e-01	
197  5994.58	2.253719e+00	1.160410e-01	2.257206e+00	9.686605e-01	9.246221e-02	-9.963414e-01	-8.390217e-01	7.011117e-01	1.109921e+01	6.809151e+01	8.261396e-01	
79  5993.32	2.252620e+00	1.166539e-01	2.285823e+00	9.744591e-01	9.813917e-02	-9.864954e-01	-8.253788e-01	6.985965e-01	1.159897e+01	6.795391e+01	8.332970e-01	
198  5990.92	2.256075e+00	1.166734e-01	2.320103e+00	9.773791e-01	1.072452e-01	-9.803516e-01	-8.316015e-01	6.958217e-01	1.233316e+01	6.765637e+01	8.390701e-01	
200  5991.24	2.275103e+00	1.168513e-01	2.294690e+00	9.735946e-01	1.012536e-01	-1.044827e+00	-7.788621e-01	7.021639e-01	1.178568e+01	6.846327e+01	8.404169e-01	
135  5992.56	2.273459e+00	1.162238e-01	2.294754e+00	9.731689e-01	1.029973e-01	-1.035901e+00	-7.383021e-01	7.012037e-01	1.192325e+01	6.819535e+01	8.323967e-01	
457  5990.63	2.260299e+00	1.173231e-01	2.322365e+00	9.710516e-01	1.055244e-01	-1.045526e+00	-8.018280e-01	7.027519e-01	1.219559e+01	6.861037e+01	8.500194e-01	
609  5990.36	2.257966e+00	1.181199e-01	2.242809e+00	9.702547e-01	8.887502e-02	-1.032046e+00	-8.121821e-01	6.947886e-01	1.082968e+01	6.789629e+01	8.358677e-01	
679  5990.68	2.268049e+00	1.173123e-01	2.246120e+00	9.725260e-01	9.069677e-02	-1.038098e+00	-7.978603e-01	6.992104e-01	1.093637e+01	6.822152e+01	8.335159e-01	
71  5989.49	2.263395e+00	1.173734e-01	2.248837e+00	9.716340e-01	9.118352e-02	-1.054746e+00	-8.013189e-01	7.027256e-01	1.099252e+01	6.862726e+01	8.379924e-01	
52  5989.67	2.260002e+00	1.172936e-01	2.274675e+00	9.718949e-01	9.689303e-02	-1.029280e+00	-7.958261e-01	6.983599e-01	1.148526e+01	6.810114e+01	8.373265e-01	
297  5990.05	2.259407e+00	1.180939e-01	2.255973e+00	9.745754e-01	9.194311e-02	-1.066090e+00	-7.620522e-01	6.985110e-01	1.109079e+01	6.831134e+01	8.418532e-01	
286  5991.64	2.272191e+00	1.178003e-01	2.284771e+00	9.767113e-01	9.833449e-02	-1.071676e+00	-7.727956e-01	7.042691e-01	1.157932e+01	6.893252e+01	8.488346e-01	
223  5989.84	2.250250e+00	1.182704e-01	2.267935e+00	9.751758e-01	9.522648e-02	-1.069157e+00	-7.962942e-01	6.995339e-01	1.139822e+01	6.844816e+01	8.489436e-01	
1251  5990.24	2.251493e+00	1.173235e-01	2.282418e+00	9.771686e-01	1.000131e-01	-1.049851e+00	-7.739280e-01	6.996815e-01	1.177444e+01	6.823737e+01	8.429161e-01	
57  5990.11	2.266791e+00	1.173929e-01	2.249898e+00	9.746204e-01	9.187770e-02	-1.041330e+00	-7.679881e-01	6.992657e-01	1.104727e+01	6.824438e+01	8.337039e-01	
12  5992.26	2.268044e+00	1.173798e-01	2.270776e+00	9.793166e-01	9.672237e-02	-1.038202e+00	-8.242038e-01	7.025256e-01	1.144455e+01	6.861715e+01	8.434867e-01	
275  5992.27	2.251327e+00	1.164341e-01	2.218444e+00	9.750358e-01	8.616475e-02	-1.008170e+00	-7.820121e-01	6.958207e-01	1.058121e+01	6.758655e+01	8.192357e-01	
153  5993.54	2.252610e+00	1.153569e-01	2.205232e+00	9.824733e-01	8.602228e-02	-1.013063e+00	-7.737327e-01	7.029711e-01	1.054050e+01	6.813275e+01	8.155141e-01	
2  5993.36	2.249681e+00	1.142880e-01	2.187765e+00	9.829571e-01	8.231630e-02	-9.947229e-01	-7.865618e-01	7.056391e-01	1.020218e+01	6.816774e+01	8.060557e-01	
347  5992.5	2.274755e+00	1.150009e-01	2.193110e+00	9.797552e-01	8.186626e-02	-9.590471e-01	-8.193022e-01	7.019357e-01	1.010812e+01	6.798114e+01	8.044511e-01	
194  5990.81	2.252631e+00	1.157146e-01	2.221386e+00	9.736035e-01	8.676116e-02	-1.028873e+00	-8.029574e-01	7.066476e-01	1.060788e+01	6.864731e+01	8.230873e-01	
31  5989.87	2.251917e+00	1.157482e-01	2.201844e+00	9.753569e-01	8.190419e-02	-1.020796e+00	-8.367563e-01	7.072807e-01	1.018533e+01	6.872807e+01	8.216546e-01	
781  5989.18	2.259649e+00	1.169476e-01	2.238220e+00	9.740604e-01	8.902318e-02	-1.062397e+00	-8.373422e-01	7.098719e-01	1.080582e+01	6.935229e+01	8.404282e-01	
715  5989.24	2.257062e+00	1.173396e-01	2.218628e+00	9.746166e-01	8.475352e-02	-1.077056e+00	-8.303166e-01	7.082155e-01	1.045206e+01	6.924584e+01	8.401852e-01	
20  5989.54	2.253330e+00	1.177972e-01	2.250429e+00	9.738862e-01	9.146534e-02	-1.097403e+00	-8.149758e-01	7.075261e-01	1.105289e+01	6.926796e+01	8.501410e-01	
160  5990.76	2.246706e+00	1.179316e-01	2.262631e+00	9.701499e-01	9.179095e-02	-1.063870e+00	-8.295166e-01	7.025750e-01	1.110623e+01	6.870569e+01	8.472060e-01	
155  5989.71	2.258974e+00	1.168234e-01	2.279179e+00	9.752690e-01	9.804549e-02	-1.042053e+00	-8.283341e-01	7.075649e-01	1.156949e+01	6.904578e+01	8.436845e-01	
19  5989.08	2.238641e+00	1.169717e-01	2.287779e+00	9.752655e-01	9.988949e-02	-1.038397e+00	-8.986678e-01	7.081257e-01	1.178708e+01	6.909844e+01	8.517246e-01	
282  5991.07	2.245956e+00	1.163180e-01	2.243176e+00	9.785720e-01	9.266039e-02	-1.015305e+00	-9.018725e-01	7.087612e-01	1.114133e+01	6.902956e+01	8.377980e-01	
217  5991.92	2.238690e+00	1.166289e-01	2.190860e+00	9.711300e-01	7.707280e-02	-1.005588e+00	-9.341199e-01	7.062761e-01	9.803146e+00	6.879589e+01	8.276892e-01	
369  5990.21	2.223445e+00	1.173868e-01	2.220021e+00	9.716569e-01	8.379309e-02	-1.019293e+00	-9.309692e-01	7.029429e-01	1.046329e+01	6.855764e+01	8.388798e-01	
344  5992.61	2.225070e+00	1.189020e-01	2.203412e+00	9.778789e-01	8.104549e-02	-1.034585e+00	-9.857462e-01	7.027919e-01	1.024429e+01	6.891509e+01	8.507176e-01	
291  5990.6	2.223436e+00	1.189103e-01	2.167265e+00	9.747478e-01	7.150411e-02	-1.030950e+00	-1.026707e+00	7.029874e-01	9.372177e+00	6.893580e+01	8.447119e-01	
