15  5992.49	2.233834e+00	1.179585e-01	2.154834e+00	9.698644e-01	6.851810e-02	-1.210762e+00	-6.663781e-01	7.157021e-01	9.061935e+00	7.024851e+01	8.403932e-01	
14  5992.55	2.248100e+00	1.194730e-01	2.185602e+00	9.689569e-01	7.374740e-02	-1.240569e+00	-5.945559e-01	7.101521e-01	9.547653e+00	6.998239e+01	8.502778e-01	
526  5992.23	2.239011e+00	1.192390e-01	2.157515e+00	9.673258e-01	6.716989e-02	-1.244122e+00	-5.741350e-01	7.081888e-01	8.952438e+00	6.966671e+01	8.419596e-01	
376  5993.47	2.233858e+00	1.192087e-01	2.132618e+00	9.663703e-01	6.111892e-02	-1.238105e+00	-5.711583e-01	7.072559e-01	8.381088e+00	6.953552e+01	8.356081e-01	
10  5992.87	2.239375e+00	1.199262e-01	2.178876e+00	9.666040e-01	7.097800e-02	-1.215134e+00	-5.905035e-01	7.012411e-01	9.325150e+00	6.901961e+01	8.445271e-01	
19  5992.69	2.238155e+00	1.187859e-01	2.221219e+00	9.668683e-01	8.231798e-02	-1.228112e+00	-6.325694e-01	7.102123e-01	1.033133e+01	6.979547e+01	8.545643e-01	
16  5993.29	2.247087e+00	1.181781e-01	2.193203e+00	9.720903e-01	7.870952e-02	-1.244536e+00	-6.234356e-01	7.161630e-01	9.969147e+00	7.039369e+01	8.505880e-01	
1814  5992.08	2.240917e+00	1.201585e-01	2.176141e+00	9.683758e-01	7.143210e-02	-1.249891e+00	-6.037967e-01	7.061702e-01	9.363052e+00	6.965666e+01	8.529504e-01	
74  5991.8	2.237732e+00	1.203501e-01	2.183942e+00	9.688458e-01	7.292988e-02	-1.238307e+00	-6.255135e-01	7.053355e-01	9.513962e+00	6.959689e+01	8.555445e-01	
24  5995.37	2.248531e+00	1.195401e-01	2.242937e+00	9.636290e-01	8.682699e-02	-1.238732e+00	-6.341630e-01	7.104014e-01	1.071597e+01	7.003012e+01	8.625671e-01	
175  5994.75	2.252653e+00	1.172740e-01	2.260399e+00	9.701380e-01	9.276823e-02	-1.223842e+00	-6.254198e-01	7.172621e-01	1.116098e+01	7.031732e+01	8.552665e-01	
139  5991.37	2.226494e+00	1.177451e-01	2.276758e+00	9.730174e-01	9.727260e-02	-1.195937e+00	-6.328102e-01	7.098840e-01	1.164108e+01	6.946943e+01	8.578318e-01	
50  5992.68	2.234689e+00	1.184651e-01	2.312876e+00	9.701035e-01	1.022673e-01	-1.178997e+00	-6.187773e-01	7.058289e-01	1.205661e+01	6.918626e+01	8.621533e-01	
2302  5990.31	2.242405e+00	1.167405e-01	2.331579e+00	9.746877e-01	1.098543e-01	-1.173262e+00	-6.019751e-01	7.118581e-01	1.260410e+01	6.949621e+01	8.569452e-01	
248  5991.68	2.235542e+00	1.160649e-01	2.220022e+00	9.754138e-01	8.692690e-02	-1.168555e+00	-5.846644e-01	7.115413e-01	1.069632e+01	6.927206e+01	8.310886e-01	
357  5991.47	2.249398e+00	1.172762e-01	2.219678e+00	9.719040e-01	8.492299e-02	-1.155210e+00	-5.775475e-01	7.032870e-01	1.050961e+01	6.863395e+01	8.304783e-01	
302  5993.25	2.232457e+00	1.190939e-01	2.212324e+00	9.702567e-01	7.949856e-02	-1.163291e+00	-6.316228e-01	7.012490e-01	1.011234e+01	6.880158e+01	8.440755e-01	
225  5995.28	2.226836e+00	1.180486e-01	2.232571e+00	9.675920e-01	8.561522e-02	-1.146871e+00	-6.604305e-01	7.052591e-01	1.064719e+01	6.899774e+01	8.429982e-01	
97  5995.11	2.233484e+00	1.173319e-01	2.241434e+00	9.694044e-01	9.002938e-02	-1.127937e+00	-6.302199e-01	7.001527e-01	1.099814e+01	6.824901e+01	8.344671e-01	
186  5995.89	2.239453e+00	1.178434e-01	2.250206e+00	9.683970e-01	9.022733e-02	-1.171816e+00	-6.269445e-01	7.037811e-01	1.100375e+01	6.880600e+01	8.453155e-01	
43  5994.66	2.234737e+00	1.191281e-01	2.211679e+00	9.733288e-01	8.272087e-02	-1.177919e+00	-6.085829e-01	7.002773e-01	1.039450e+01	6.870379e+01	8.450134e-01	
52  5994.4	2.229469e+00	1.196454e-01	2.234468e+00	9.718190e-01	8.590139e-02	-1.201493e+00	-6.039128e-01	6.989482e-01	1.070053e+01	6.866444e+01	8.545203e-01	
598  5993.62	2.205322e+00	1.189328e-01	2.230088e+00	9.691093e-01	8.491725e-02	-1.215923e+00	-6.079376e-01	7.057745e-01	1.067105e+01	6.922260e+01	8.549961e-01	
70  5995.85	2.214092e+00	1.191745e-01	2.254955e+00	9.677849e-01	8.857894e-02	-1.199421e+00	-6.570677e-01	7.078439e-01	1.097006e+01	6.954843e+01	8.619719e-01	
106  5997.17	2.201755e+00	1.187169e-01	2.191596e+00	9.660690e-01	7.525914e-02	-1.204452e+00	-6.757968e-01	7.100064e-01	9.795074e+00	6.966362e+01	8.502778e-01	
549  5994.06	2.242200e+00	1.186680e-01	2.153186e+00	9.657891e-01	6.767017e-02	-1.169013e+00	-6.781352e-01	7.039203e-01	8.974899e+00	6.903094e+01	8.335235e-01	
230  5996	2.216095e+00	1.173832e-01	2.196600e+00	9.674128e-01	7.813806e-02	-1.151880e+00	-6.759339e-01	7.084729e-01	9.993011e+00	6.918569e+01	8.361520e-01	
86  5991.9	2.224664e+00	1.183391e-01	2.182112e+00	9.688437e-01	7.401877e-02	-1.140041e+00	-6.805728e-01	7.028517e-01	9.613983e+00	6.878345e+01	8.353059e-01	
54  5991.28	2.237013e+00	1.181637e-01	2.251587e+00	9.710260e-01	8.930513e-02	-1.153672e+00	-6.601626e-01	7.054164e-01	1.093918e+01	6.906948e+01	8.486718e-01	
520  5991.44	2.253374e+00	1.179290e-01	2.283268e+00	9.714297e-01	9.780878e-02	-1.158055e+00	-6.815472e-01	7.072414e-01	1.160037e+01	6.926688e+01	8.552580e-01	
55  5989.8	2.244768e+00	1.187572e-01	2.288420e+00	9.722976e-01	9.885185e-02	-1.166494e+00	-6.938884e-01	7.061164e-01	1.173654e+01	6.931659e+01	8.631944e-01	
1368  5989.58	2.252581e+00	1.175494e-01	2.274916e+00	9.715014e-01	9.649880e-02	-1.133410e+00	-6.759423e-01	7.056237e-01	1.148807e+01	6.898096e+01	8.473238e-01	
136  5989.74	2.267774e+00	1.173253e-01	2.261961e+00	9.729400e-01	9.340671e-02	-1.125817e+00	-6.802979e-01	7.081699e-01	1.117361e+01	6.926339e+01	8.432094e-01	
75  5993.86	2.270835e+00	1.175987e-01	2.271797e+00	9.749665e-01	9.430747e-02	-1.121742e+00	-6.595766e-01	7.056387e-01	1.125082e+01	6.903978e+01	8.439826e-01	
1531  5993.57	2.282415e+00	1.169840e-01	2.244285e+00	9.730785e-01	8.899099e-02	-1.130704e+00	-7.230348e-01	7.152030e-01	1.074124e+01	7.006460e+01	8.432188e-01	
60  5991.88	2.251180e+00	1.172784e-01	2.269686e+00	9.734751e-01	9.656714e-02	-1.093211e+00	-7.001603e-01	7.038677e-01	1.149228e+01	6.870613e+01	8.411242e-01	
206  5991.12	2.250481e+00	1.164167e-01	2.278209e+00	9.732951e-01	9.925540e-02	-1.045121e+00	-7.426742e-01	7.005986e-01	1.169443e+01	6.811737e+01	8.334205e-01	
457  5990.35	2.253720e+00	1.160523e-01	2.259152e+00	9.743520e-01	9.517087e-02	-1.049618e+00	-7.328196e-01	7.026466e-01	1.133505e+01	6.826982e+01	8.286292e-01	
443  5989.77	2.263884e+00	1.166487e-01	2.290287e+00	9.749388e-01	1.000513e-01	-1.060022e+00	-7.543619e-01	7.059777e-01	1.172110e+01	6.882814e+01	8.411518e-01	
150  5991.81	2.259118e+00	1.165393e-01	2.333173e+00	9.730234e-01	1.094650e-01	-1.080018e+00	-7.702271e-01	7.114707e-01	1.249741e+01	6.944104e+01	8.537957e-01	
24  5992.03	2.263648e+00	1.160510e-01	2.314550e+00	9.752189e-01	1.056706e-01	-1.030354e+00	-8.056643e-01	7.057760e-01	1.216049e+01	6.865618e+01	8.419348e-01	
697  5989.56	2.255965e+00	1.163385e-01	2.322788e+00	9.764286e-01	1.083833e-01	-9.944245e-01	-8.204999e-01	6.988950e-01	1.241599e+01	6.791869e+01	8.396276e-01	
195  5990.71	2.243900e+00	1.176615e-01	2.275812e+00	9.743650e-01	9.606915e-02	-1.009973e+00	-8.319712e-01	6.950083e-01	1.147543e+01	6.777599e+01	8.400897e-01	
298  5990.52	2.233359e+00	1.176069e-01	2.269558e+00	9.733615e-01	9.579504e-02	-9.901971e-01	-8.532509e-01	6.922599e-01	1.148526e+01	6.743412e+01	8.368622e-01	
916  5990.55	2.249178e+00	1.175882e-01	2.334200e+00	9.719842e-01	1.096041e-01	-9.915106e-01	-8.636128e-01	6.935388e-01	1.256760e+01	6.760834e+01	8.484483e-01	
429  5992.3	2.257519e+00	1.168811e-01	2.381270e+00	9.739139e-01	1.208752e-01	-9.556266e-01	-9.476236e-01	6.998186e-01	1.340427e+01	6.815962e+01	8.557943e-01	
105  5991.81	2.263117e+00	1.170020e-01	2.368105e+00	9.718158e-01	1.175658e-01	-9.225716e-01	-9.837187e-01	6.936193e-01	1.312772e+01	6.750931e+01	8.488808e-01	
53  5991.94	2.260079e+00	1.171182e-01	2.381215e+00	9.715237e-01	1.182368e-01	-9.506139e-01	-9.681023e-01	6.982079e-01	1.319510e+01	6.804148e+01	8.562899e-01	
286  5990.47	2.250613e+00	1.180529e-01	2.333082e+00	9.750973e-01	1.081422e-01	-9.540406e-01	-9.990688e-01	6.964613e-01	1.244968e+01	6.804910e+01	8.562277e-01	
83  5993.49	2.262479e+00	1.175897e-01	2.366452e+00	9.753312e-01	1.158333e-01	-9.080838e-01	-9.737379e-01	6.881069e-01	1.301260e+01	6.704920e+01	8.484758e-01	
7  5992.27	2.239286e+00	1.159226e-01	2.335033e+00	9.783484e-01	1.116288e-01	-9.025885e-01	-9.535882e-01	6.929166e-01	1.271640e+01	6.711309e+01	8.356674e-01	
243  5991.35	2.241146e+00	1.166636e-01	2.289318e+00	9.752312e-01	9.944696e-02	-9.331445e-01	-1.030017e+00	7.015092e-01	1.173093e+01	6.825888e+01	8.421071e-01	
4  5991	2.247577e+00	1.170723e-01	2.262432e+00	9.769914e-01	9.555450e-02	-9.313807e-01	-1.024794e+00	6.997487e-01	1.139542e+01	6.817411e+01	8.383594e-01	
229  5989.31	2.252498e+00	1.171962e-01	2.242779e+00	9.742350e-01	9.066700e-02	-9.209780e-01	-1.045617e+00	6.955393e-01	1.096585e+01	6.774318e+01	8.327723e-01	
489  5989.36	2.245060e+00	1.159256e-01	2.238980e+00	9.771175e-01	9.113122e-02	-9.121274e-01	-1.038022e+00	7.014798e-01	1.099954e+01	6.808382e+01	8.269400e-01	
70  5991.02	2.276782e+00	1.167709e-01	2.231848e+00	9.757808e-01	8.720050e-02	-8.878079e-01	-1.028891e+00	6.944540e-01	1.058963e+01	6.757859e+01	8.216580e-01	
1687  5990.8	2.275634e+00	1.169045e-01	2.277537e+00	9.743385e-01	9.783509e-02	-8.819595e-01	-1.024222e+00	6.924160e-01	1.149509e+01	6.738380e+01	8.286166e-01	
139  5990.67	2.267003e+00	1.174740e-01	2.266205e+00	9.741860e-01	9.355152e-02	-9.210489e-01	-1.016450e+00	6.961539e-01	1.117642e+01	6.791417e+01	8.360435e-01	
391  5989.91	2.255056e+00	1.163700e-01	2.279544e+00	9.773799e-01	1.003120e-01	-9.413318e-01	-1.011566e+00	7.032588e-01	1.174777e+01	6.842176e+01	8.390727e-01	
1361  5990.53	2.269963e+00	1.168076e-01	2.250865e+00	9.783536e-01	9.250383e-02	-9.601409e-01	-1.009982e+00	7.053107e-01	1.105991e+01	6.880439e+01	8.385392e-01	
37  5989.84	2.271961e+00	1.169125e-01	2.302073e+00	9.755298e-01	1.034506e-01	-9.562647e-01	-1.045270e+00	7.059225e-01	1.196115e+01	6.890674e+01	8.493453e-01	
41  5990.19	2.248112e+00	1.173784e-01	2.273387e+00	9.722749e-01	9.601568e-02	-9.416195e-01	-1.013159e+00	6.954389e-01	1.143893e+01	6.776553e+01	8.398041e-01	
404  5992.69	2.227629e+00	1.184237e-01	2.336126e+00	9.705963e-01	1.093588e-01	-9.439123e-01	-1.031517e+00	6.933182e-01	1.263919e+01	6.773341e+01	8.583556e-01	
307  5991.91	2.233991e+00	1.178982e-01	2.388932e+00	9.712952e-01	1.204683e-01	-9.281831e-01	-1.002843e+00	6.908330e-01	1.348990e+01	6.734982e+01	8.602526e-01	
174  5990.65	2.251341e+00	1.183699e-01	2.380731e+00	9.718604e-01	1.178858e-01	-9.277340e-01	-1.024947e+00	6.912321e-01	1.323441e+01	6.754819e+01	8.618286e-01	
7  5991.19	2.270323e+00	1.167985e-01	2.340625e+00	9.725282e-01	1.114996e-01	-9.452969e-01	-1.002012e+00	6.998105e-01	1.261252e+01	6.816982e+01	8.488509e-01	
95  5989.82	2.273369e+00	1.181086e-01	2.310886e+00	9.730074e-01	1.041972e-01	-9.753380e-01	-1.017146e+00	7.013220e-01	1.204959e+01	6.866966e+01	8.558322e-01	
64  5990.97	2.255810e+00	1.179491e-01	2.312949e+00	9.715920e-01	1.039731e-01	-9.375375e-01	-1.015217e+00	6.963563e-01	1.209030e+01	6.802477e+01	8.492346e-01	
258  5992.06	2.272747e+00	1.182385e-01	2.243280e+00	9.712992e-01	8.686447e-02	-9.515106e-01	-1.015234e+00	6.980694e-01	1.060507e+01	6.832876e+01	8.391203e-01	
45  5992.43	2.270260e+00	1.184234e-01	2.203256e+00	9.728442e-01	7.870065e-02	-1.002430e+00	-9.521497e-01	6.988515e-01	9.897552e+00	6.845625e+01	8.363767e-01	
244  5991.68	2.255605e+00	1.186160e-01	2.232696e+00	9.668865e-01	8.425262e-02	-9.796408e-01	-1.008229e+00	6.956258e-01	1.043240e+01	6.810365e+01	8.412753e-01	
289  5990.02	2.227776e+00	1.193570e-01	2.266023e+00	9.725315e-01	9.299134e-02	-9.639733e-01	-1.034566e+00	6.902633e-01	1.129575e+01	6.762209e+01	8.527461e-01	
165  5989.19	2.249614e+00	1.177597e-01	2.218335e+00	9.728862e-01	8.337937e-02	-9.331871e-01	-1.067836e+00	6.962723e-01	1.035239e+01	6.795452e+01	8.340368e-01	
171  5990.07	2.248220e+00	1.167779e-01	2.164309e+00	9.723982e-01	7.278249e-02	-9.424796e-01	-1.037855e+00	7.017803e-01	9.385513e+00	6.833530e+01	8.198717e-01	
824  5989.81	2.245336e+00	1.168930e-01	2.181484e+00	9.765118e-01	7.701996e-02	-9.116437e-01	-1.018283e+00	6.941993e-01	9.785248e+00	6.750385e+01	8.176028e-01	
210  5991.6	2.248263e+00	1.148991e-01	2.229373e+00	9.788895e-01	8.969502e-02	-9.495331e-01	-1.002866e+00	7.105020e-01	1.084091e+01	6.888770e+01	8.256866e-01	
1493  5989.44	2.256917e+00	1.178081e-01	2.230962e+00	9.765045e-01	8.748925e-02	-9.480904e-01	-1.029259e+00	6.987116e-01	1.069351e+01	6.825856e+01	8.378132e-01	
27  5989.99	2.249446e+00	1.195268e-01	2.236312e+00	9.710817e-01	8.648838e-02	-1.007048e+00	-1.047542e+00	7.006013e-01	1.066544e+01	6.887342e+01	8.557712e-01	
197  5991.65	2.241956e+00	1.206930e-01	2.236796e+00	9.725158e-01	8.604444e-02	-1.009321e+00	-1.096263e+00	6.965871e-01	1.067386e+01	6.867866e+01	8.644492e-01	
36  5990.55	2.266627e+00	1.200744e-01	2.208853e+00	9.673887e-01	7.756902e-02	-9.934376e-01	-1.078056e+00	6.975890e-01	9.834381e+00	6.870290e+01	8.500358e-01	
13  5989.61	2.252226e+00	1.190480e-01	2.197079e+00	9.682147e-01	7.730606e-02	-9.793765e-01	-1.055856e+00	6.986466e-01	9.831573e+00	6.854062e+01	8.410213e-01	
1360  5988.09	2.252309e+00	1.185162e-01	2.243135e+00	9.703301e-01	8.856646e-02	-9.717817e-01	-1.099914e+00	7.019259e-01	1.081143e+01	6.878726e+01	8.502118e-01	
23  5990.57	2.268313e+00	1.190500e-01	2.229980e+00	9.718311e-01	8.539135e-02	-9.781760e-01	-1.078485e+00	6.986942e-01	1.050014e+01	6.858545e+01	8.485921e-01	
27  5991.56	2.251618e+00	1.181793e-01	2.207046e+00	9.767445e-01	8.068873e-02	-9.494904e-01	-1.074773e+00	7.008854e-01	1.011935e+01	6.858375e+01	8.391526e-01	
255  5990.32	2.235388e+00	1.179195e-01	2.227950e+00	9.755435e-01	8.695118e-02	-9.745244e-01	-1.122396e+00	7.069352e-01	1.070755e+01	6.918402e+01	8.501421e-01	
501  5989.22	2.250989e+00	1.186029e-01	2.269248e+00	9.725213e-01	9.441043e-02	-9.931880e-01	-1.119930e+00	7.053847e-01	1.131540e+01	6.920787e+01	8.612993e-01	
305  5991.55	2.255166e+00	1.182432e-01	2.245539e+00	9.746821e-01	9.112619e-02	-9.875431e-01	-1.089406e+00	7.037536e-01	1.101498e+01	6.893929e+01	8.524870e-01	
30  5991.41	2.259342e+00	1.182611e-01	2.203961e+00	9.771398e-01	8.117008e-02	-9.800230e-01	-1.076870e+00	7.043749e-01	1.013901e+01	6.902633e+01	8.437717e-01	
138  5992.48	2.246894e+00	1.179071e-01	2.194106e+00	9.719084e-01	7.780701e-02	-1.015447e+00	-1.074788e+00	7.080617e-01	9.861404e+00	6.934274e+01	8.445938e-01	
381  5989.63	2.231805e+00	1.182738e-01	2.220621e+00	9.747262e-01	8.526528e-02	-9.978919e-01	-1.040928e+00	7.030919e-01	1.058261e+01	6.881276e+01	8.478126e-01	
559  5990.23	2.218748e+00	1.186718e-01	2.210832e+00	9.724820e-01	8.048988e-02	-1.003684e+00	-1.080701e+00	7.035014e-01	1.020358e+01	6.892574e+01	8.511395e-01	
203  5990.69	2.229996e+00	1.182340e-01	2.249877e+00	9.706214e-01	8.977997e-02	-9.769653e-01	-1.112754e+00	7.054933e-01	1.097849e+01	6.907852e+01	8.540055e-01	
10  5989.38	2.219979e+00	1.191279e-01	2.254970e+00	9.706454e-01	9.122548e-02	-9.802496e-01	-1.067805e+00	6.946310e-01	1.115817e+01	6.803011e+01	8.547222e-01	
1850  5988.55	2.235019e+00	1.177608e-01	2.225746e+00	9.711836e-01	8.486804e-02	-9.404279e-01	-1.047844e+00	6.964571e-01	1.052927e+01	6.794008e+01	8.356295e-01	
629  5989.05	2.246177e+00	1.177703e-01	2.193763e+00	9.731948e-01	7.869982e-02	-9.331388e-01	-1.022763e+00	6.945653e-01	9.950897e+00	6.775861e+01	8.265828e-01	
106  5990.25	2.246440e+00	1.179638e-01	2.183136e+00	9.729988e-01	7.643970e-02	-9.065917e-01	-1.054427e+00	6.899086e-01	9.749802e+00	6.729491e+01	8.224943e-01	
1012  5989.38	2.260918e+00	1.179557e-01	2.215037e+00	9.709812e-01	8.141036e-02	-9.394591e-01	-1.086331e+00	6.998118e-01	1.015024e+01	6.842921e+01	8.361141e-01	
779  5990.44	2.254891e+00	1.171397e-01	2.219242e+00	9.724499e-01	8.325371e-02	-8.911550e-01	-1.137343e+00	6.979874e-01	1.031027e+01	6.800925e+01	8.295682e-01	
450  5989.8	2.267613e+00	1.182487e-01	2.257098e+00	9.743678e-01	9.211934e-02	-8.843773e-01	-1.141760e+00	6.924596e-01	1.106412e+01	6.769283e+01	8.398589e-01	
226  5990.92	2.252897e+00	1.182547e-01	2.306389e+00	9.754860e-01	1.029997e-01	-9.154501e-01	-1.143710e+00	6.992680e-01	1.202151e+01	6.842050e+01	8.566712e-01	
773  5989.65	2.251609e+00	1.189460e-01	2.313006e+00	9.735076e-01	1.046809e-01	-9.407141e-01	-1.124545e+00	6.958658e-01	1.218015e+01	6.820047e+01	8.620713e-01	
37  5990.59	2.253918e+00	1.181503e-01	2.352902e+00	9.683061e-01	1.126325e-01	-9.206625e-01	-1.145807e+00	6.976035e-01	1.279221e+01	6.820911e+01	8.625093e-01	
301  5990.65	2.264350e+00	1.175965e-01	2.356461e+00	9.699671e-01	1.134710e-01	-8.800171e-01	-1.129909e+00	6.939404e-01	1.280905e+01	6.769130e+01	8.526314e-01	
106  5992.53	2.264570e+00	1.171176e-01	2.343399e+00	9.746586e-01	1.103895e-01	-9.012589e-01	-1.105436e+00	7.007986e-01	1.255075e+01	6.834627e+01	8.527854e-01	
31  5992.9	2.238014e+00	1.172984e-01	2.329786e+00	9.740909e-01	1.099382e-01	-9.164906e-01	-1.127947e+00	6.968607e-01	1.260971e+01	6.788029e+01	8.548571e-01	
182  5990.02	2.246980e+00	1.180357e-01	2.367539e+00	9.744145e-01	1.158779e-01	-8.906997e-01	-1.161810e+00	6.958360e-01	1.307437e+01	6.796616e+01	8.634366e-01	
195  5990.09	2.259769e+00	1.174887e-01	2.294009e+00	9.765322e-01	1.021226e-01	-8.902203e-01	-1.169924e+00	6.976866e-01	1.190359e+01	6.807212e+01	8.478927e-01	
349  5989.81	2.251131e+00	1.168718e-01	2.234280e+00	9.770672e-01	8.818819e-02	-8.872798e-01	-1.154034e+00	7.011428e-01	1.074545e+01	6.829255e+01	8.341073e-01	
137  5990.41	2.226075e+00	1.179419e-01	2.184389e+00	9.732308e-01	7.704645e-02	-9.122599e-01	-1.153041e+00	6.970289e-01	9.855438e+00	6.802640e+01	8.324673e-01	
78  5991.19	2.225998e+00	1.184405e-01	2.202839e+00	9.729633e-01	8.054804e-02	-8.685531e-01	-1.153819e+00	6.856461e-01	1.018533e+01	6.690189e+01	8.293594e-01	
308  5990.4	2.220811e+00	1.173819e-01	2.248114e+00	9.742298e-01	9.089471e-02	-8.710961e-01	-1.155643e+00	6.923232e-01	1.108517e+01	6.735653e+01	8.355586e-01	
275  5989.6	2.243586e+00	1.176470e-01	2.229295e+00	9.767403e-01	8.781814e-02	-8.797221e-01	-1.214929e+00	6.980448e-01	1.075107e+01	6.811163e+01	8.390065e-01	
140  5989.56	2.237050e+00	1.189768e-01	2.189359e+00	9.747634e-01	7.689664e-02	-9.152437e-01	-1.173727e+00	6.935537e-01	9.831223e+00	6.791514e+01	8.389034e-01	
12  5994.09	2.256830e+00	1.174073e-01	2.125981e+00	9.754430e-01	6.469551e-02	-8.830231e-01	-1.192151e+00	6.996065e-01	8.613419e+00	6.826230e+01	8.166110e-01	
30  5993.09	2.244387e+00	1.173939e-01	2.126770e+00	9.745153e-01	6.475354e-02	-8.745681e-01	-1.158488e+00	6.948499e-01	8.651321e+00	6.769484e+01	8.127963e-01	
708  5990.46	2.248787e+00	1.177300e-01	2.121463e+00	9.732634e-01	6.105334e-02	-9.109938e-01	-1.180266e+00	7.020055e-01	8.287033e+00	6.859582e+01	8.207723e-01	
313  5989.95	2.263817e+00	1.178341e-01	2.156822e+00	9.709809e-01	6.977132e-02	-9.032686e-01	-1.136528e+00	6.964274e-01	9.082993e+00	6.802429e+01	8.214019e-01	
61  5990.75	2.266540e+00	1.174321e-01	2.183578e+00	9.692828e-01	7.465206e-02	-8.878858e-01	-1.135856e+00	6.969351e-01	9.517471e+00	6.799037e+01	8.218602e-01	
110  5992.55	2.259851e+00	1.178444e-01	2.230624e+00	9.679674e-01	8.546566e-02	-9.004161e-01	-1.158650e+00	6.948099e-01	1.050259e+01	6.783669e+01	8.350389e-01	
595  5990.98	2.247865e+00	1.183802e-01	2.272925e+00	9.684598e-01	9.433191e-02	-8.859016e-01	-1.153416e+00	6.892130e-01	1.131540e+01	6.732255e+01	8.426935e-01	
91  5993.74	2.247393e+00	1.181691e-01	2.312939e+00	9.683603e-01	1.021316e-01	-8.966259e-01	-1.152400e+00	6.969014e-01	1.196677e+01	6.811881e+01	8.527281e-01	
319  5992.58	2.260053e+00	1.153346e-01	2.325906e+00	9.734508e-01	1.095184e-01	-8.659468e-01	-1.114853e+00	7.025132e-01	1.244687e+01	6.809317e+01	8.363011e-01	
38  5993.08	2.269025e+00	1.165452e-01	2.388924e+00	9.775333e-01	1.217130e-01	-8.778622e-01	-1.181067e+00	7.034339e-01	1.340427e+01	6.851949e+01	8.607379e-01	
17  5995.25	2.274473e+00	1.171483e-01	2.395732e+00	9.786562e-01	1.232869e-01	-8.643545e-01	-1.205342e+00	6.986183e-01	1.352219e+01	6.813020e+01	8.632612e-01	
189  5996.87	2.269479e+00	1.161768e-01	2.392027e+00	9.763554e-01	1.213821e-01	-8.292909e-01	-1.185368e+00	6.997229e-01	1.336917e+01	6.800574e+01	8.513540e-01	
77  5993.53	2.246532e+00	1.164823e-01	2.331683e+00	9.780870e-01	1.110065e-01	-8.040705e-01	-1.175291e+00	6.905347e-01	1.264761e+01	6.700690e+01	8.372744e-01	
707  5993.11	2.244338e+00	1.167085e-01	2.327097e+00	9.760909e-01	1.108113e-01	-8.577047e-01	-1.134171e+00	6.915512e-01	1.264340e+01	6.716654e+01	8.423461e-01	
1  5992.98	2.253422e+00	1.178486e-01	2.334751e+00	9.748236e-01	1.115147e-01	-8.890781e-01	-1.154331e+00	6.946369e-01	1.269815e+01	6.780297e+01	8.551301e-01	
109  5992.19	2.250839e+00	1.163737e-01	2.326165e+00	9.717371e-01	1.076930e-01	-8.520995e-01	-1.164507e+00	6.981653e-01	1.235983e+01	6.783261e+01	8.417004e-01	
129  5992.42	2.275952e+00	1.165983e-01	2.358860e+00	9.784707e-01	1.169281e-01	-8.478375e-01	-1.190611e+00	6.977089e-01	1.300839e+01	6.789737e+01	8.501595e-01	
574  5991.28	2.266833e+00	1.168446e-01	2.393351e+00	9.759250e-01	1.231914e-01	-8.588400e-01	-1.206890e+00	6.988465e-01	1.353482e+01	6.806334e+01	8.602116e-01	
273  5991.74	2.266993e+00	1.169642e-01	2.381551e+00	9.734326e-01	1.192776e-01	-8.720237e-01	-1.218471e+00	7.026898e-01	1.323300e+01	6.853161e+01	8.615720e-01	
321  5992.05	2.271811e+00	1.172711e-01	2.341691e+00	9.724694e-01	1.102175e-01	-8.487437e-01	-1.195251e+00	6.970769e-01	1.251425e+01	6.797999e+01	8.491877e-01	
534  5991.74	2.279398e+00	1.168884e-01	2.283143e+00	9.747461e-01	9.924966e-02	-8.875593e-01	-1.220466e+00	7.057445e-01	1.158353e+01	6.889831e+01	8.459260e-01	
127  5990.22	2.253488e+00	1.168203e-01	2.254615e+00	9.754818e-01	9.228944e-02	-9.083237e-01	-1.158878e+00	7.043892e-01	1.108517e+01	6.865961e+01	8.409898e-01	
699  5990.71	2.254020e+00	1.177157e-01	2.208959e+00	9.760926e-01	8.272057e-02	-9.249193e-01	-1.225180e+00	7.064413e-01	1.027237e+01	6.912150e+01	8.435253e-01	
186  5994.15	2.257063e+00	1.179321e-01	2.218906e+00	9.720612e-01	8.171969e-02	-9.544022e-01	-1.182441e+00	7.085872e-01	1.018112e+01	6.943653e+01	8.471734e-01	
72  5993.12	2.270897e+00	1.183728e-01	2.216150e+00	9.718808e-01	8.082955e-02	-9.442739e-01	-1.162213e+00	7.042099e-01	1.007478e+01	6.906272e+01	8.443081e-01	
21  5992.76	2.267449e+00	1.179909e-01	2.154808e+00	9.692809e-01	6.893204e-02	-9.645751e-01	-1.164211e+00	7.079817e-01	8.993851e+00	6.940466e+01	8.337349e-01	
362  5990.28	2.259607e+00	1.181317e-01	2.177299e+00	9.722146e-01	7.389876e-02	-9.562746e-01	-1.177154e+00	7.055850e-01	9.474655e+00	6.913690e+01	8.391211e-01	
1060  5990.66	2.259446e+00	1.178782e-01	2.121282e+00	9.696570e-01	6.098704e-02	-9.283087e-01	-1.141923e+00	6.998125e-01	8.257553e+00	6.840686e+01	8.191586e-01	
274  5990.98	2.265285e+00	1.187819e-01	2.185108e+00	9.723879e-01	7.559929e-02	-9.470708e-01	-1.127630e+00	7.004780e-01	9.632233e+00	6.871693e+01	8.383268e-01	
