1673  5991.59	2.232002e+00	1.180462e-01	2.106480e+00	9.750742e-01	5.917921e-02	-9.928652e-01	-9.584727e-01	6.972817e-01	8.157181e+00	6.809448e+01	8.175600e-01	
729  5991.67	2.253616e+00	1.166947e-01	2.118134e+00	9.765497e-01	6.284384e-02	-9.746012e-01	-9.741591e-01	7.026901e-01	8.438644e+00	6.843261e+01	8.122908e-01	
352  5990.29	2.254700e+00	1.173202e-01	2.146717e+00	9.766189e-01	6.836292e-02	-9.680845e-01	-1.010285e+00	7.035556e-01	8.970688e+00	6.868885e+01	8.224782e-01	
186  5990.99	2.247008e+00	1.173396e-01	2.109654e+00	9.773350e-01	5.972574e-02	-9.532594e-01	-1.012117e+00	7.000727e-01	8.163498e+00	6.827483e+01	8.132898e-01	
99  5991.48	2.248896e+00	1.170657e-01	2.132692e+00	9.763115e-01	6.646078e-02	-9.605787e-01	-1.056174e+00	7.047116e-01	8.798019e+00	6.874624e+01	8.207797e-01	
66  5991.48	2.264162e+00	1.179244e-01	2.153976e+00	9.736425e-01	6.888726e-02	-9.391036e-01	-1.084119e+00	6.978302e-01	9.002274e+00	6.820476e+01	8.242023e-01	
286  5992.74	2.261931e+00	1.182567e-01	2.153282e+00	9.743367e-01	6.868897e-02	-9.271751e-01	-1.095878e+00	6.943798e-01	8.995255e+00	6.789338e+01	8.242057e-01	
90  5994.64	2.272566e+00	1.187994e-01	2.211323e+00	9.726249e-01	8.151131e-02	-9.645108e-01	-1.066173e+00	7.014023e-01	1.014603e+01	6.884517e+01	8.421593e-01	
134  5993.77	2.261376e+00	1.175494e-01	2.165133e+00	9.675202e-01	7.152005e-02	-9.348933e-01	-1.074487e+00	6.969187e-01	9.246536e+00	6.800446e+01	8.213217e-01	
213  5992.71	2.281609e+00	1.186542e-01	2.207279e+00	9.711474e-01	7.956706e-02	-9.833112e-01	-1.082837e+00	7.057209e-01	9.942474e+00	6.933506e+01	8.442805e-01	
14  5992.61	2.260721e+00	1.207098e-01	2.222211e+00	9.664138e-01	7.933054e-02	-1.013474e+00	-1.114169e+00	7.003859e-01	1.002109e+01	6.916205e+01	8.611933e-01	
39  5993.49	2.259564e+00	1.206748e-01	2.206186e+00	9.618189e-01	7.681235e-02	-1.011050e+00	-1.103028e+00	6.945003e-01	9.794022e+00	6.848145e+01	8.536468e-01	
130  5994.11	2.254793e+00	1.214164e-01	2.176808e+00	9.660501e-01	6.814122e-02	-1.031936e+00	-1.120458e+00	6.993774e-01	9.017715e+00	6.920168e+01	8.583948e-01	
52  5993.47	2.269061e+00	1.194072e-01	2.164462e+00	9.701791e-01	6.941204e-02	-9.754358e-01	-1.090446e+00	7.009895e-01	9.067551e+00	6.893671e+01	8.383157e-01	
175  5990.3	2.245667e+00	1.202748e-01	2.176709e+00	9.671619e-01	7.226485e-02	-9.779359e-01	-1.121835e+00	6.927525e-01	9.407272e+00	6.815783e+01	8.448887e-01	
308  5995.19	2.244400e+00	1.215790e-01	2.203676e+00	9.634795e-01	7.507871e-02	-9.339609e-01	-1.075852e+00	6.763114e-01	9.703476e+00	6.670406e+01	8.424355e-01	
475  5991.8	2.225725e+00	1.202039e-01	2.148769e+00	9.652527e-01	6.489134e-02	-9.512421e-01	-1.100988e+00	6.857948e-01	8.761520e+00	6.733510e+01	8.331833e-01	
800  5992.79	2.214773e+00	1.213541e-01	2.157280e+00	9.628984e-01	6.496598e-02	-9.727988e-01	-1.121595e+00	6.839690e-01	8.816269e+00	6.738509e+01	8.436491e-01	
75  5991.96	2.236881e+00	1.213790e-01	2.253268e+00	9.600334e-01	8.608861e-02	-9.919410e-01	-1.130022e+00	6.906464e-01	1.070755e+01	6.816681e+01	8.649482e-01	
148  5994.64	2.251908e+00	1.212729e-01	2.283301e+00	9.611589e-01	9.369689e-02	-1.008337e+00	-1.143612e+00	6.966726e-01	1.131821e+01	6.885121e+01	8.742816e-01	
294  5992.48	2.243448e+00	1.215973e-01	2.231013e+00	9.638382e-01	7.996365e-02	-9.985792e-01	-1.169870e+00	6.945975e-01	1.014462e+01	6.867407e+01	8.667505e-01	
35  5991.82	2.244864e+00	1.203088e-01	2.187193e+00	9.664445e-01	7.227490e-02	-1.002137e+00	-1.172349e+00	7.033645e-01	9.409378e+00	6.937258e+01	8.558420e-01	
668  5989.86	2.234275e+00	1.200218e-01	2.212710e+00	9.686755e-01	7.876835e-02	-1.009738e+00	-1.146449e+00	7.027625e-01	1.002951e+01	6.920686e+01	8.601675e-01	
95  5990.82	2.220181e+00	1.194557e-01	2.163483e+00	9.713321e-01	6.940636e-02	-1.026508e+00	-1.173392e+00	7.082665e-01	9.186874e+00	6.968297e+01	8.544956e-01	
345  5991.02	2.216993e+00	1.196188e-01	2.160369e+00	9.694747e-01	6.845439e-02	-1.035568e+00	-1.158831e+00	7.055836e-01	9.106857e+00	6.939686e+01	8.537583e-01	
316  5991.27	2.214703e+00	1.197866e-01	2.204360e+00	9.686338e-01	7.814768e-02	-1.040471e+00	-1.193797e+00	7.073076e-01	1.001828e+01	6.963650e+01	8.659293e-01	
254  5990.73	2.203392e+00	1.203864e-01	2.220319e+00	9.679882e-01	8.068316e-02	-1.006299e+00	-1.200369e+00	7.004306e-01	1.029764e+01	6.895048e+01	8.666804e-01	
241  5991.12	2.223248e+00	1.216639e-01	2.204799e+00	9.604038e-01	7.559663e-02	-1.016230e+00	-1.203752e+00	6.956457e-01	9.801743e+00	6.875989e+01	8.661163e-01	
186  5991.25	2.207371e+00	1.225521e-01	2.162516e+00	9.617379e-01	6.459694e-02	-1.010394e+00	-1.263176e+00	6.917045e-01	8.813461e+00	6.849192e+01	8.643155e-01	
139  5990.77	2.235023e+00	1.220732e-01	2.205726e+00	9.605600e-01	7.546950e-02	-1.001933e+00	-1.243339e+00	6.926478e-01	9.763138e+00	6.854893e+01	8.668117e-01	
773  5990.31	2.236384e+00	1.221736e-01	2.233858e+00	9.606955e-01	8.135009e-02	-1.015726e+00	-1.206008e+00	6.938270e-01	1.029904e+01	6.870790e+01	8.730786e-01	
371  5993.34	2.234280e+00	1.239337e-01	2.250964e+00	9.608954e-01	8.395416e-02	-1.080302e+00	-1.214022e+00	6.943557e-01	1.057700e+01	6.917977e+01	8.935609e-01	
236  5992.46	2.238634e+00	1.225846e-01	2.185656e+00	9.610309e-01	7.076991e-02	-1.083597e+00	-1.213229e+00	7.010208e-01	9.323044e+00	6.963378e+01	8.760779e-01	
42  5995.93	2.233878e+00	1.230421e-01	2.172924e+00	9.572042e-01	6.672893e-02	-1.086001e+00	-1.239684e+00	7.019235e-01	8.959457e+00	6.983768e+01	8.765405e-01	
501  5992.4	2.218132e+00	1.229302e-01	2.171633e+00	9.597506e-01	6.660382e-02	-1.076911e+00	-1.186023e+00	6.976994e-01	8.988937e+00	6.928375e+01	8.728358e-01	
146  5993.47	2.214855e+00	1.206867e-01	2.211264e+00	9.681016e-01	7.805349e-02	-1.070386e+00	-1.223606e+00	7.100727e-01	1.002811e+01	7.018966e+01	8.774944e-01	
359  5992.86	2.218112e+00	1.206597e-01	2.245490e+00	9.688849e-01	8.818129e-02	-1.026523e+00	-1.188511e+00	7.027780e-01	1.092935e+01	6.932434e+01	8.749852e-01	
182  5989.91	2.225071e+00	1.207651e-01	2.247257e+00	9.680511e-01	8.774461e-02	-1.023019e+00	-1.229506e+00	7.032683e-01	1.086899e+01	6.942407e+01	8.768152e-01	
263  5992.55	2.224023e+00	1.204683e-01	2.218749e+00	9.662365e-01	8.172325e-02	-1.029351e+00	-1.245412e+00	7.066819e-01	1.032852e+01	6.975182e+01	8.717659e-01	
80  5992.96	2.226770e+00	1.217081e-01	2.218366e+00	9.642376e-01	7.775373e-02	-1.051499e+00	-1.277073e+00	7.063071e-01	9.987396e+00	7.001612e+01	8.810130e-01	
858  5991.81	2.232458e+00	1.212542e-01	2.292621e+00	9.675968e-01	9.653910e-02	-1.036974e+00	-1.298052e+00	7.065458e-01	1.161441e+01	6.994795e+01	8.933824e-01	
322  5992.39	2.222603e+00	1.210786e-01	2.300262e+00	9.670682e-01	9.807451e-02	-1.028031e+00	-1.314425e+00	7.051325e-01	1.177304e+01	6.971347e+01	8.935724e-01	
60  5992.02	2.225822e+00	1.225300e-01	2.291989e+00	9.603588e-01	9.297006e-02	-1.001584e+00	-1.315198e+00	6.947350e-01	1.136313e+01	6.886968e+01	8.904033e-01	
260  5994.6	2.226382e+00	1.233868e-01	2.246580e+00	9.574629e-01	8.367700e-02	-1.062862e+00	-1.309965e+00	6.977534e-01	1.056015e+01	6.941853e+01	8.924839e-01	
25  5990.44	2.232507e+00	1.221580e-01	2.222080e+00	9.632694e-01	7.925570e-02	-1.045043e+00	-1.275372e+00	7.013215e-01	1.011655e+01	6.955150e+01	8.808150e-01	
75  5995.74	2.248022e+00	1.228240e-01	2.242444e+00	9.669459e-01	8.342864e-02	-1.030260e+00	-1.301313e+00	7.009984e-01	1.046329e+01	6.971116e+01	8.879528e-01	
34  5995.37	2.245136e+00	1.212389e-01	2.186102e+00	9.645543e-01	7.255949e-02	-1.004005e+00	-1.283783e+00	6.980451e-01	9.445175e+00	6.898308e+01	8.632345e-01	
52  5995.96	2.232765e+00	1.229462e-01	2.190980e+00	9.634986e-01	6.943861e-02	-1.005684e+00	-1.219045e+00	6.912804e-01	9.225479e+00	6.859804e+01	8.683725e-01	
238  5991.26	2.222395e+00	1.213836e-01	2.199889e+00	9.620576e-01	7.509601e-02	-9.972875e-01	-1.171104e+00	6.931253e-01	9.754013e+00	6.840818e+01	8.597107e-01	
14  5990.89	2.221410e+00	1.206473e-01	2.197754e+00	9.660741e-01	7.431406e-02	-9.821747e-01	-1.199031e+00	6.953986e-01	9.667679e+00	6.848438e+01	8.572667e-01	
95  5991.38	2.237729e+00	1.210454e-01	2.251852e+00	9.666943e-01	8.814722e-02	-9.652358e-01	-1.200244e+00	6.895196e-01	1.087460e+01	6.796601e+01	8.650077e-01	
498  5990.72	2.232773e+00	1.213833e-01	2.238888e+00	9.692298e-01	8.557868e-02	-9.612302e-01	-1.213832e+00	6.900865e-01	1.067245e+01	6.809651e+01	8.657767e-01	
63  5991.66	2.241415e+00	1.208722e-01	2.247442e+00	9.656775e-01	8.473381e-02	-9.286372e-01	-1.219555e+00	6.902942e-01	1.056155e+01	6.801860e+01	8.594918e-01	
85  5992.01	2.241078e+00	1.187971e-01	2.301410e+00	9.651632e-01	9.949013e-02	-9.315800e-01	-1.167613e+00	6.949945e-01	1.178006e+01	6.804178e+01	8.579654e-01	
161  5993.9	2.228783e+00	1.187568e-01	2.337959e+00	9.652518e-01	1.087940e-01	-9.175432e-01	-1.157198e+00	6.927980e-01	1.259146e+01	6.775889e+01	8.622671e-01	
151  5990.69	2.226367e+00	1.185316e-01	2.289664e+00	9.668911e-01	9.789996e-02	-9.283209e-01	-1.142514e+00	6.956186e-01	1.169162e+01	6.801191e+01	8.543013e-01	
83  5992.24	2.240555e+00	1.194270e-01	2.338008e+00	9.678259e-01	1.082180e-01	-9.520877e-01	-1.116167e+00	6.958626e-01	1.252267e+01	6.828937e+01	8.691158e-01	
167  5992.69	2.244473e+00	1.200309e-01	2.301771e+00	9.662234e-01	1.003273e-01	-9.714740e-01	-1.069960e+00	6.918189e-01	1.187552e+01	6.799348e+01	8.633397e-01	
818  5992.14	2.262183e+00	1.201646e-01	2.330279e+00	9.632117e-01	1.040301e-01	-9.727478e-01	-1.066252e+00	6.920111e-01	1.212540e+01	6.808885e+01	8.672647e-01	
38  5992.15	2.241220e+00	1.208867e-01	2.346500e+00	9.631896e-01	1.077057e-01	-1.007269e+00	-1.036273e+00	6.895493e-01	1.251987e+01	6.793992e+01	8.773717e-01	
166  5992.86	2.232858e+00	1.193125e-01	2.325511e+00	9.692136e-01	1.036309e-01	-9.918448e-01	-1.029289e+00	6.975619e-01	1.217313e+01	6.843470e+01	8.679412e-01	
64  5992.41	2.235538e+00	1.187881e-01	2.274396e+00	9.728150e-01	9.564864e-02	-9.722550e-01	-1.055139e+00	6.997836e-01	1.148245e+01	6.856668e+01	8.562686e-01	
559  5989.02	2.238642e+00	1.175036e-01	2.240349e+00	9.740083e-01	8.962317e-02	-1.004364e+00	-1.018382e+00	7.074872e-01	1.092374e+01	6.915458e+01	8.477969e-01	
116  5992.53	2.225379e+00	1.169642e-01	2.222587e+00	9.720972e-01	8.451796e-02	-1.024400e+00	-1.018487e+00	7.121388e-01	1.050540e+01	6.954342e+01	8.458460e-01	
197  5992.96	2.224803e+00	1.173139e-01	2.259225e+00	9.682133e-01	9.175726e-02	-9.984376e-01	-1.028791e+00	7.064876e-01	1.114554e+01	6.895571e+01	8.488529e-01	
133  5997.29	2.242915e+00	1.175427e-01	2.269917e+00	9.705667e-01	9.323067e-02	-1.049737e+00	-1.034125e+00	7.145661e-01	1.121573e+01	7.002734e+01	8.611310e-01	
203  5995.51	2.244368e+00	1.178082e-01	2.317364e+00	9.679338e-01	1.057187e-01	-1.049712e+00	-9.993487e-01	7.121765e-01	1.226157e+01	6.980576e+01	8.677796e-01	
27  5994.95	2.229870e+00	1.173669e-01	2.296898e+00	9.691944e-01	1.027338e-01	-1.023762e+00	-9.946339e-01	7.059980e-01	1.205521e+01	6.892385e+01	8.573367e-01	
790  5993.94	2.198530e+00	1.186954e-01	2.282946e+00	9.701991e-01	9.710296e-02	-1.066250e+00	-9.839161e-01	7.072287e-01	1.172531e+01	6.931912e+01	8.693658e-01	
89  5994.45	2.208313e+00	1.196111e-01	2.253313e+00	9.749449e-01	9.125625e-02	-1.100697e+00	-9.825871e-01	7.054414e-01	1.120906e+01	6.935698e+01	8.731503e-01	
430  5993.57	2.220997e+00	1.188521e-01	2.202771e+00	9.717054e-01	7.812465e-02	-1.096107e+00	-9.668597e-01	7.125510e-01	9.990204e+00	7.005267e+01	8.584389e-01	
125  5993.18	2.222199e+00	1.183728e-01	2.214050e+00	9.681569e-01	8.038354e-02	-1.061127e+00	-9.509625e-01	7.081999e-01	1.018253e+01	6.941318e+01	8.501074e-01	
141  5992.99	2.211595e+00	1.203689e-01	2.187866e+00	9.674288e-01	7.528539e-02	-1.117106e+00	-9.689136e-01	7.047061e-01	9.785248e+00	6.946359e+01	8.626212e-01	
73  5990.25	2.234190e+00	1.197140e-01	2.166852e+00	9.656859e-01	6.829154e-02	-1.090182e+00	-9.323685e-01	7.031745e-01	9.059830e+00	6.917976e+01	8.473696e-01	
421  5990.63	2.226998e+00	1.217046e-01	2.195808e+00	9.663052e-01	7.448841e-02	-1.132073e+00	-9.421427e-01	7.001093e-01	9.697861e+00	6.928855e+01	8.685997e-01	
859  5990.36	2.231938e+00	1.204263e-01	2.185128e+00	9.670845e-01	7.284330e-02	-1.159181e+00	-9.054354e-01	7.087026e-01	9.504837e+00	7.000242e+01	8.640260e-01	
1306  5990.04	2.245244e+00	1.201658e-01	2.154753e+00	9.673723e-01	6.631112e-02	-1.100712e+00	-8.772901e-01	7.010515e-01	8.855576e+00	6.906999e+01	8.446880e-01	
380  5989.48	2.238282e+00	1.193790e-01	2.168114e+00	9.688703e-01	7.030334e-02	-1.064135e+00	-8.746288e-01	6.986928e-01	9.238815e+00	6.859222e+01	8.385822e-01	
37  5993.72	2.248524e+00	1.196816e-01	2.182443e+00	9.687482e-01	7.136885e-02	-1.095443e+00	-9.301573e-01	7.077506e-01	9.311813e+00	6.974647e+01	8.523582e-01	
55  5991.37	2.257550e+00	1.202972e-01	2.193093e+00	9.679658e-01	7.430018e-02	-1.107642e+00	-9.391827e-01	7.049017e-01	9.567657e+00	6.958110e+01	8.578889e-01	
135  5991.59	2.249937e+00	1.208126e-01	2.246246e+00	9.678221e-01	8.665735e-02	-1.151994e+00	-8.855568e-01	7.048325e-01	1.070895e+01	6.967980e+01	8.738660e-01	
213  5991.08	2.241258e+00	1.195761e-01	2.264674e+00	9.675133e-01	9.185388e-02	-1.089134e+00	-8.906161e-01	7.037849e-01	1.116379e+01	6.923461e+01	8.633214e-01	
369  5990.06	2.238254e+00	1.175633e-01	2.277908e+00	9.754093e-01	9.721619e-02	-1.060278e+00	-8.723408e-01	7.059922e-01	1.158072e+01	6.899229e+01	8.537303e-01	
156  5989.8	2.226745e+00	1.173794e-01	2.267201e+00	9.721535e-01	9.554923e-02	-1.027143e+00	-8.913425e-01	7.010885e-01	1.147227e+01	6.835090e+01	8.456367e-01	
112  5990.23	2.226577e+00	1.175266e-01	2.268039e+00	9.715990e-01	9.575669e-02	-1.004767e+00	-9.551851e-01	7.002137e-01	1.149088e+01	6.828666e+01	8.471262e-01	
464  5990.82	2.227418e+00	1.181423e-01	2.244585e+00	9.687684e-01	8.816254e-02	-9.834397e-01	-9.476859e-01	6.954773e-01	1.085495e+01	6.790461e+01	8.401877e-01	
365  5991.84	2.215558e+00	1.171481e-01	2.232200e+00	9.718817e-01	8.734739e-02	-9.669594e-01	-9.436893e-01	6.959077e-01	1.079739e+01	6.768284e+01	8.320838e-01	
81  5992.23	2.231708e+00	1.166370e-01	2.241262e+00	9.720591e-01	9.063529e-02	-9.271762e-01	-9.747128e-01	6.940474e-01	1.101920e+01	6.739204e+01	8.261571e-01	
194  5991.97	2.221741e+00	1.186156e-01	2.229642e+00	9.710134e-01	8.682514e-02	-9.684993e-01	-1.010016e+00	6.913893e-01	1.076089e+01	6.755333e+01	8.414626e-01	
480  5991.01	2.214144e+00	1.179125e-01	2.254663e+00	9.732602e-01	9.254216e-02	-9.458197e-01	-1.049486e+00	6.960145e-01	1.126486e+01	6.787678e+01	8.444638e-01	
78  5992.65	2.205947e+00	1.186567e-01	2.282769e+00	9.750115e-01	9.746811e-02	-9.344025e-01	-1.095045e+00	6.931036e-01	1.173093e+01	6.771363e+01	8.549176e-01	
246  5992.74	2.195208e+00	1.185886e-01	2.272704e+00	9.748037e-01	9.605391e-02	-9.894958e-01	-1.086502e+00	7.006415e-01	1.164108e+01	6.851808e+01	8.623668e-01	
81  5991.21	2.203397e+00	1.206917e-01	2.224223e+00	9.692755e-01	8.230806e-02	-1.023792e+00	-1.059700e+00	6.925434e-01	1.045767e+01	6.813327e+01	8.618639e-01	
122  5991.19	2.214286e+00	1.205110e-01	2.209152e+00	9.674569e-01	7.902124e-02	-1.055098e+00	-1.067259e+00	7.016127e-01	1.012216e+01	6.914355e+01	8.639476e-01	
174  5990.49	2.222795e+00	1.204885e-01	2.190799e+00	9.637814e-01	7.291141e-02	-1.067022e+00	-1.012720e+00	7.003237e-01	9.537125e+00	6.900981e+01	8.566872e-01	
207  5991.82	2.243668e+00	1.210596e-01	2.249292e+00	9.634494e-01	8.517941e-02	-1.084135e+00	-1.074595e+00	7.036424e-01	1.059665e+01	6.958446e+01	8.759131e-01	
1641  5992.71	2.227140e+00	1.220366e-01	2.307396e+00	9.630041e-01	9.843908e-02	-1.132758e+00	-1.105687e+00	7.056981e-01	1.181796e+01	7.002429e+01	9.011169e-01	
288  5994.2	2.244344e+00	1.227337e-01	2.296137e+00	9.585587e-01	9.437491e-02	-1.106985e+00	-1.102510e+00	7.001548e-01	1.143332e+01	6.958260e+01	8.948386e-01	
28  5994.79	2.245819e+00	1.228289e-01	2.300564e+00	9.631172e-01	9.471044e-02	-1.054806e+00	-1.068126e+00	6.903512e-01	1.146420e+01	6.849814e+01	8.863816e-01	
18  5993.81	2.256157e+00	1.228962e-01	2.247577e+00	9.618976e-01	8.418957e-02	-1.086626e+00	-1.044780e+00	6.932361e-01	1.051523e+01	6.885990e+01	8.790092e-01	
86  5994.88	2.232194e+00	1.236262e-01	2.239865e+00	9.617922e-01	8.071611e-02	-1.140436e+00	-9.785344e-01	6.937157e-01	1.029343e+01	6.902984e+01	8.860016e-01	
157  5993.06	2.243270e+00	1.217455e-01	2.220484e+00	9.619001e-01	7.753548e-02	-1.132700e+00	-9.669346e-01	7.023604e-01	9.931244e+00	6.959924e+01	8.732684e-01	
236  5991.4	2.220573e+00	1.194031e-01	2.201339e+00	9.667850e-01	7.745411e-02	-1.109861e+00	-9.816044e-01	7.107106e-01	9.938263e+00	6.996471e+01	8.612411e-01	
71  5991.53	2.221365e+00	1.191758e-01	2.189322e+00	9.714749e-01	7.736244e-02	-1.058921e+00	-9.888636e-01	7.038489e-01	9.925629e+00	6.909582e+01	8.511199e-01	
24  5993.8	2.204494e+00	1.199573e-01	2.204204e+00	9.708044e-01	7.700529e-02	-1.039140e+00	-1.055605e+00	7.009737e-01	9.956512e+00	6.891170e+01	8.591022e-01	
204  5993.72	2.205990e+00	1.212949e-01	2.237739e+00	9.718280e-01	8.524085e-02	-1.057992e+00	-1.018042e+00	6.932554e-01	1.072861e+01	6.836246e+01	8.705355e-01	
82  5994.07	2.194981e+00	1.219164e-01	2.214381e+00	9.656801e-01	7.796288e-02	-1.054258e+00	-1.017232e+00	6.891547e-01	1.011655e+01	6.803108e+01	8.659649e-01	
272  5993.12	2.194961e+00	1.216874e-01	2.225027e+00	9.666624e-01	8.127722e-02	-1.069641e+00	-1.034552e+00	6.939523e-01	1.041275e+01	6.850758e+01	8.715989e-01	
31  5995.91	2.216151e+00	1.221382e-01	2.276307e+00	9.686472e-01	9.293093e-02	-1.076876e+00	-1.000002e+00	6.893669e-01	1.139261e+01	6.815675e+01	8.807237e-01	
111  5994.85	2.238500e+00	1.219310e-01	2.317889e+00	9.631543e-01	1.011835e-01	-1.098166e+00	-9.966921e-01	6.941503e-01	1.201309e+01	6.869153e+01	8.883958e-01	
24  5991.29	2.239286e+00	1.205178e-01	2.271767e+00	9.667239e-01	9.156428e-02	-1.063124e+00	-9.708377e-01	7.001365e-01	1.116379e+01	6.903518e+01	8.695994e-01	
75  5991.34	2.241648e+00	1.211332e-01	2.250629e+00	9.690487e-01	8.797536e-02	-1.078024e+00	-9.630791e-01	6.977837e-01	1.085916e+01	6.891951e+01	8.700554e-01	
69  5991.59	2.248078e+00	1.210937e-01	2.211679e+00	9.666533e-01	7.717600e-02	-1.087032e+00	-9.481682e-01	6.996593e-01	9.876495e+00	6.914034e+01	8.620092e-01	
89  5993.69	2.235517e+00	1.222242e-01	2.152867e+00	9.636465e-01	6.230929e-02	-1.111486e+00	-9.907598e-01	6.995732e-01	8.522171e+00	6.937193e+01	8.611664e-01	
124  5991.48	2.225632e+00	1.198754e-01	2.178599e+00	9.661150e-01	7.034465e-02	-1.068577e+00	-9.652218e-01	7.017557e-01	9.279526e+00	6.903343e+01	8.498473e-01	
344  5990.09	2.217069e+00	1.201692e-01	2.208227e+00	9.675083e-01	7.799340e-02	-1.080414e+00	-9.213529e-01	6.976965e-01	1.001968e+01	6.861858e+01	8.558297e-01	
119  5990.56	2.218203e+00	1.197739e-01	2.171333e+00	9.704881e-01	7.187607e-02	-1.093233e+00	-9.112925e-01	7.018430e-01	9.443069e+00	6.900083e+01	8.498946e-01	
16  5992.61	2.230827e+00	1.195464e-01	2.186700e+00	9.730023e-01	7.450366e-02	-1.089653e+00	-9.040152e-01	7.016649e-01	9.648026e+00	6.895562e+01	8.508285e-01	
110  5993.18	2.265975e+00	1.183077e-01	2.165140e+00	9.681145e-01	7.104805e-02	-1.070843e+00	-8.612218e-01	7.057903e-01	9.214951e+00	6.921991e+01	8.327755e-01	
53  5992.55	2.275342e+00	1.179016e-01	2.168821e+00	9.762857e-01	7.258753e-02	-1.038407e+00	-8.684854e-01	7.031747e-01	9.325851e+00	6.883783e+01	8.287902e-01	
157  5995.43	2.291107e+00	1.165999e-01	2.238570e+00	9.741641e-01	8.830919e-02	-1.033953e+00	-8.929010e-01	7.109151e-01	1.063876e+01	6.946906e+01	8.368065e-01	
50  5993.75	2.274463e+00	1.175780e-01	2.249478e+00	9.798005e-01	9.226608e-02	-1.039904e+00	-8.852871e-01	7.069418e-01	1.104868e+01	6.919696e+01	8.459914e-01	
434  5993.64	2.278842e+00	1.182882e-01	2.258591e+00	9.772707e-01	9.235015e-02	-1.007556e+00	-9.343043e-01	7.017092e-01	1.105815e+01	6.877137e+01	8.474549e-01	
40  5994.88	2.269718e+00	1.186154e-01	2.296283e+00	9.724943e-01	9.816920e-02	-1.024025e+00	-9.020717e-01	7.022825e-01	1.158633e+01	6.889507e+01	8.555817e-01	
1  5992.4	2.253041e+00	1.171406e-01	2.253017e+00	9.717954e-01	9.038027e-02	-1.039442e+00	-9.209297e-01	7.089945e-01	1.094058e+01	6.927915e+01	8.459000e-01	
69  5991.87	2.242109e+00	1.163309e-01	2.260494e+00	9.738792e-01	9.363632e-02	-1.000593e+00	-9.334546e-01	7.092113e-01	1.123538e+01	6.907658e+01	8.399761e-01	
251  5990.02	2.240903e+00	1.178616e-01	2.291999e+00	9.713579e-01	1.008559e-01	-1.037152e+00	-9.538802e-01	7.045562e-01	1.187692e+01	6.890423e+01	8.579552e-01	
19  5990.8	2.235748e+00	1.174136e-01	2.250471e+00	9.702733e-01	9.039491e-02	-1.032715e+00	-9.633107e-01	7.069180e-01	1.099814e+01	6.905802e+01	8.484883e-01	
1107  5990.24	2.236434e+00	1.173900e-01	2.293171e+00	9.759631e-01	1.010374e-01	-1.034021e+00	-9.750092e-01	7.091258e-01	1.189377e+01	6.931545e+01	8.597720e-01	
99  5990.58	2.231937e+00	1.179860e-01	2.274611e+00	9.760043e-01	9.667533e-02	-1.026391e+00	-9.476381e-01	7.053786e-01	1.156387e+01	6.900888e+01	8.559096e-01	
74  5997.25	2.261106e+00	1.197036e-01	2.239014e+00	9.759556e-01	8.666344e-02	-1.034011e+00	-9.661491e-01	6.978342e-01	1.065280e+01	6.862812e+01	8.560428e-01	
54  5994.4	2.248219e+00	1.199733e-01	2.261615e+00	9.765298e-01	9.270749e-02	-1.030626e+00	-9.510644e-01	6.959004e-01	1.122275e+01	6.844340e+01	8.608001e-01	
79  5994.14	2.243897e+00	1.193613e-01	2.295474e+00	9.740938e-01	1.018894e-01	-1.043221e+00	-9.801042e-01	7.007004e-01	1.199203e+01	6.883121e+01	8.683608e-01	
134  5993.54	2.216168e+00	1.184844e-01	2.292182e+00	9.713723e-01	1.010113e-01	-1.075684e+00	-9.800341e-01	7.093162e-01	1.198782e+01	6.955901e+01	8.709238e-01	
209  5992.06	2.212145e+00	1.182708e-01	2.286139e+00	9.742704e-01	9.964010e-02	-1.080677e+00	-9.393481e-01	7.068672e-01	1.188254e+01	6.920530e+01	8.673907e-01	
607  5992.19	2.209838e+00	1.177098e-01	2.257360e+00	9.762138e-01	9.350218e-02	-1.089364e+00	-9.207891e-01	7.114070e-01	1.135611e+01	6.960228e+01	8.612475e-01	
223  5992.59	2.203460e+00	1.187071e-01	2.263587e+00	9.718370e-01	9.362897e-02	-1.089647e+00	-9.166129e-01	7.038460e-01	1.141226e+01	6.893703e+01	8.640135e-01	
184  5992.68	2.201195e+00	1.189306e-01	2.259731e+00	9.741718e-01	9.248010e-02	-1.109422e+00	-9.220848e-01	7.088969e-01	1.132663e+01	6.958211e+01	8.698892e-01	
63  5991.61	2.211450e+00	1.196010e-01	2.243746e+00	9.711695e-01	8.882134e-02	-1.128150e+00	-9.436720e-01	7.088827e-01	1.098831e+01	6.977095e+01	8.722058e-01	
176  5991.06	2.229280e+00	1.193649e-01	2.257484e+00	9.709435e-01	9.068984e-02	-1.142345e+00	-9.209632e-01	7.121815e-01	1.108939e+01	7.015533e+01	8.740200e-01	
405  5991.01	2.227321e+00	1.196842e-01	2.247196e+00	9.717353e-01	8.824343e-02	-1.139875e+00	-8.998033e-01	7.088832e-01	1.089145e+01	6.983054e+01	8.715320e-01	
22  5990.58	2.230206e+00	1.194146e-01	2.232285e+00	9.740871e-01	8.615285e-02	-1.113523e+00	-9.028654e-01	7.069275e-01	1.069492e+01	6.953810e+01	8.640451e-01	
