506  5995.05	2.247856e+00	1.191937e-01	2.453679e+00	9.719560e-01	1.323423e-01	-1.014871e+00	-8.435487e-01	6.902678e-01	1.440237e+01	6.763154e+01	8.795809e-01	
34  5996.19	2.246045e+00	1.195084e-01	2.485155e+00	9.724637e-01	1.383600e-01	-1.026495e+00	-8.704455e-01	6.925569e-01	1.487125e+01	6.795386e+01	8.915004e-01	
304  5997.12	2.259346e+00	1.179684e-01	2.475372e+00	9.701949e-01	1.369479e-01	-1.018980e+00	-8.569849e-01	7.007049e-01	1.466068e+01	6.853051e+01	8.802875e-01	
366  5997.12	2.264145e+00	1.176135e-01	2.522418e+00	9.692979e-01	1.476920e-01	-1.018222e+00	-8.518778e-01	6.984556e-01	1.542014e+01	6.819984e+01	8.848356e-01	
60  5998.52	2.275034e+00	1.174167e-01	2.461771e+00	9.731119e-01	1.369131e-01	-1.018378e+00	-8.825483e-01	6.999657e-01	1.457083e+01	6.834983e+01	8.762767e-01	
39  5999.6	2.278836e+00	1.176591e-01	2.518802e+00	9.766492e-01	1.475755e-01	-9.854006e-01	-8.862078e-01	7.003871e-01	1.535135e+01	6.846627e+01	8.841721e-01	
670  5997.17	2.276157e+00	1.160002e-01	2.501924e+00	9.782256e-01	1.464882e-01	-1.016248e+00	-8.915951e-01	7.094445e-01	1.522079e+01	6.910674e+01	8.805016e-01	
257  5995.07	2.272451e+00	1.162379e-01	2.490085e+00	9.778934e-01	1.432999e-01	-1.013822e+00	-8.990310e-01	7.094510e-01	1.501163e+01	6.915745e+01	8.800350e-01	
89  5993.16	2.268884e+00	1.165990e-01	2.393387e+00	9.785106e-01	1.230439e-01	-1.015454e+00	-8.709082e-01	7.085960e-01	1.352499e+01	6.913673e+01	8.632267e-01	
917  5993.05	2.265232e+00	1.156290e-01	2.416647e+00	9.808931e-01	1.307264e-01	-9.998211e-01	-8.527704e-01	7.079325e-01	1.409494e+01	6.880819e+01	8.593157e-01	
358  5992.44	2.261171e+00	1.144240e-01	2.373715e+00	9.813699e-01	1.215480e-01	-9.877952e-01	-8.513638e-01	7.101470e-01	1.337479e+01	6.875874e+01	8.442889e-01	
724  5991.78	2.255672e+00	1.148358e-01	2.367457e+00	9.820619e-01	1.207470e-01	-9.866488e-01	-8.910809e-01	7.115407e-01	1.334109e+01	6.901432e+01	8.491059e-01	
68  5991.6	2.248225e+00	1.163186e-01	2.327547e+00	9.775807e-01	1.095126e-01	-9.933858e-01	-8.523072e-01	7.035779e-01	1.253110e+01	6.842909e+01	8.447887e-01	
59  5996.98	2.259838e+00	1.164436e-01	2.283079e+00	9.786658e-01	1.023036e-01	-9.647022e-01	-8.380279e-01	6.921211e-01	1.191202e+01	6.720212e+01	8.284664e-01	
39  5994.24	2.278674e+00	1.165022e-01	2.232931e+00	9.755651e-01	8.927795e-02	-9.482328e-01	-8.546348e-01	6.950206e-01	1.076791e+01	6.758076e+01	8.171162e-01	
295  5995.4	2.287230e+00	1.162652e-01	2.226370e+00	9.806784e-01	8.728329e-02	-1.007481e+00	-8.111179e-01	7.030330e-01	1.056577e+01	6.844914e+01	8.234695e-01	
346  5996.89	2.292942e+00	1.164115e-01	2.228884e+00	9.756601e-01	8.662856e-02	-9.581385e-01	-7.944256e-01	6.913221e-01	1.050224e+01	6.718720e+01	8.110056e-01	
325  5996.97	2.298356e+00	1.164063e-01	2.254432e+00	9.770339e-01	9.241277e-02	-9.847084e-01	-7.814075e-01	6.959615e-01	1.097568e+01	6.770977e+01	8.199346e-01	
297  5995.92	2.307053e+00	1.151750e-01	2.258072e+00	9.780055e-01	9.511788e-02	-9.427061e-01	-7.760121e-01	6.962760e-01	1.114975e+01	6.746617e+01	8.071765e-01	
81  5996.27	2.303548e+00	1.151445e-01	2.310108e+00	9.819313e-01	1.072729e-01	-9.274744e-01	-8.060524e-01	6.965561e-01	1.214224e+01	6.748128e+01	8.178383e-01	
435  5997.32	2.284857e+00	1.148617e-01	2.295532e+00	9.810918e-01	1.059541e-01	-9.168612e-01	-8.247811e-01	6.925609e-01	1.208749e+01	6.692734e+01	8.135084e-01	
321  5997.31	2.293443e+00	1.145742e-01	2.274213e+00	9.755461e-01	9.893928e-02	-8.852725e-01	-8.331552e-01	6.906733e-01	1.148807e+01	6.667396e+01	8.013422e-01	
759  5995.36	2.301522e+00	1.144309e-01	2.249637e+00	9.790161e-01	9.377213e-02	-9.087875e-01	-8.884736e-01	7.006332e-01	1.102481e+01	6.775862e+01	8.072758e-01	
66  5995.76	2.300272e+00	1.153197e-01	2.288452e+00	9.765802e-01	1.007101e-01	-8.999372e-01	-9.300262e-01	6.974061e-01	1.161722e+01	6.761082e+01	8.190590e-01	
685  5995.05	2.292506e+00	1.135376e-01	2.318771e+00	9.823206e-01	1.116150e-01	-9.193750e-01	-8.980955e-01	7.067694e-01	1.246512e+01	6.821852e+01	8.204135e-01	
200  5992.22	2.274720e+00	1.141095e-01	2.345193e+00	9.807753e-01	1.153063e-01	-9.232713e-01	-8.674353e-01	7.037701e-01	1.283572e+01	6.797021e+01	8.261784e-01	
738  5992.58	2.254545e+00	1.138102e-01	2.334021e+00	9.849855e-01	1.148720e-01	-9.668961e-01	-7.964165e-01	7.067666e-01	1.287082e+01	6.819143e+01	8.270886e-01	
43  5992.86	2.264783e+00	1.138458e-01	2.314253e+00	9.828413e-01	1.108425e-01	-9.772102e-01	-8.320524e-01	7.111469e-01	1.251144e+01	6.874127e+01	8.280450e-01	
587  5991.66	2.268181e+00	1.152631e-01	2.346996e+00	9.816789e-01	1.164401e-01	-9.691105e-01	-8.229582e-01	7.009881e-01	1.298312e+01	6.792170e+01	8.361493e-01	
826  5992.02	2.261656e+00	1.159535e-01	2.321233e+00	9.799133e-01	1.092835e-01	-9.857085e-01	-7.977873e-01	7.005343e-01	1.246231e+01	6.802384e+01	8.354937e-01	
72  5993.18	2.259782e+00	1.168686e-01	2.319424e+00	9.790663e-01	1.093711e-01	-9.846410e-01	-8.330648e-01	6.953856e-01	1.249600e+01	6.766431e+01	8.409005e-01	
25  5994.09	2.252379e+00	1.161261e-01	2.323631e+00	9.767850e-01	1.091366e-01	-9.345569e-01	-8.301416e-01	6.883427e-01	1.248758e+01	6.669927e+01	8.277955e-01	
49  5993.95	2.245502e+00	1.169245e-01	2.283952e+00	9.781337e-01	1.016089e-01	-9.696082e-01	-8.534091e-01	6.937167e-01	1.191483e+01	6.745868e+01	8.341393e-01	
286  5993.2	2.236481e+00	1.158629e-01	2.283897e+00	9.791891e-01	1.003684e-01	-9.148172e-01	-8.976552e-01	6.921893e-01	1.181375e+01	6.701248e+01	8.241983e-01	
5  5995.47	2.255105e+00	1.163120e-01	2.334962e+00	9.757934e-01	1.114524e-01	-9.387743e-01	-9.045960e-01	6.983004e-01	1.266165e+01	6.784314e+01	8.393076e-01	
54  5990.37	2.270294e+00	1.169276e-01	2.320248e+00	9.714653e-01	1.064150e-01	-9.684238e-01	-9.204668e-01	6.985282e-01	1.221524e+01	6.805608e+01	8.430211e-01	
1553  5989.81	2.257975e+00	1.176020e-01	2.330793e+00	9.767920e-01	1.097220e-01	-9.746695e-01	-9.524343e-01	6.994737e-01	1.254092e+01	6.829744e+01	8.543077e-01	
32  5994.28	2.272393e+00	1.177014e-01	2.286914e+00	9.736152e-01	1.010171e-01	-9.894504e-01	-9.647109e-01	7.017741e-01	1.178427e+01	6.861990e+01	8.483335e-01	
642  5990.2	2.272655e+00	1.175662e-01	2.276323e+00	9.739235e-01	9.667815e-02	-9.518526e-01	-9.185737e-01	6.941008e-01	1.142911e+01	6.772180e+01	8.352116e-01	
151  5992.08	2.263315e+00	1.162894e-01	2.255990e+00	9.736867e-01	9.472234e-02	-9.766252e-01	-9.108169e-01	7.006434e-01	1.125925e+01	6.812272e+01	8.301983e-01	
130  5991.92	2.278200e+00	1.178318e-01	2.326641e+00	9.700062e-01	1.073440e-01	-1.013483e+00	-9.191995e-01	7.011615e-01	1.228543e+01	6.859549e+01	8.550213e-01	
85  5992.66	2.259106e+00	1.186826e-01	2.303161e+00	9.687993e-01	9.925783e-02	-1.003490e+00	-9.427532e-01	6.970042e-01	1.170987e+01	6.828295e+01	8.548374e-01	
158  5994.27	2.264206e+00	1.203301e-01	2.312148e+00	9.660346e-01	1.013565e-01	-9.861172e-01	-9.924187e-01	6.864883e-01	1.190640e+01	6.753034e+01	8.612851e-01	
16  5997.26	2.264912e+00	1.205797e-01	2.364312e+00	9.621435e-01	1.093766e-01	-9.988182e-01	-9.947702e-01	6.902372e-01	1.256760e+01	6.799869e+01	8.739325e-01	
412  5996.63	2.265051e+00	1.217497e-01	2.293235e+00	9.633139e-01	9.413522e-02	-1.002155e+00	-1.017650e+00	6.885094e-01	1.133365e+01	6.808656e+01	8.683233e-01	
17  5992.67	2.244564e+00	1.215172e-01	2.264765e+00	9.652458e-01	9.040400e-02	-9.956733e-01	-1.047614e+00	6.849760e-01	1.106833e+01	6.760104e+01	8.633614e-01	
625  5992.7	2.242566e+00	1.216980e-01	2.281564e+00	9.682805e-01	9.338044e-02	-1.006134e+00	-1.054740e+00	6.872450e-01	1.133505e+01	6.788369e+01	8.710669e-01	
167  5994.68	2.238568e+00	1.227422e-01	2.286099e+00	9.637733e-01	9.354112e-02	-1.030321e+00	-1.029200e+00	6.837268e-01	1.138840e+01	6.773986e+01	8.765600e-01	
3  5994.71	2.202852e+00	1.218573e-01	2.309744e+00	9.647331e-01	9.815486e-02	-1.044757e+00	-1.038576e+00	6.899121e-01	1.188113e+01	6.811873e+01	8.834710e-01	
23  5994	2.218188e+00	1.217385e-01	2.315584e+00	9.611250e-01	9.983627e-02	-1.019747e+00	-1.077912e+00	6.870334e-01	1.196536e+01	6.781286e+01	8.797713e-01	
27  5995.64	2.226556e+00	1.218626e-01	2.300308e+00	9.632591e-01	9.793020e-02	-9.979333e-01	-1.052716e+00	6.835923e-01	1.178146e+01	6.749179e+01	8.724815e-01	
145  5992.56	2.226869e+00	1.204498e-01	2.315435e+00	9.644785e-01	1.022691e-01	-1.026072e+00	-1.005890e+00	6.908542e-01	1.210855e+01	6.794515e+01	8.717473e-01	
49  5990.67	2.236413e+00	1.193014e-01	2.313221e+00	9.658626e-01	1.028549e-01	-1.044328e+00	-9.823194e-01	7.011766e-01	1.209592e+01	6.885330e+01	8.695349e-01	
15  5990	2.255150e+00	1.181728e-01	2.269371e+00	9.684019e-01	9.339017e-02	-1.018970e+00	-9.722744e-01	7.027201e-01	1.121292e+01	6.880212e+01	8.516216e-01	
209  5989.39	2.247752e+00	1.189317e-01	2.311666e+00	9.682197e-01	1.016504e-01	-1.013966e+00	-9.719908e-01	6.989441e-01	1.194992e+01	6.853545e+01	8.620573e-01	
58  5991.53	2.235180e+00	1.195415e-01	2.348141e+00	9.697433e-01	1.110249e-01	-9.857459e-01	-9.817589e-01	6.891364e-01	1.277817e+01	6.756098e+01	8.670165e-01	
64  5994.65	2.231140e+00	1.214596e-01	2.346882e+00	9.667936e-01	1.076285e-01	-1.009034e+00	-9.636395e-01	6.829877e-01	1.257181e+01	6.734380e+01	8.761742e-01	
78  5999.72	2.244371e+00	1.209745e-01	2.364342e+00	9.686320e-01	1.104362e-01	-1.050535e+00	-9.660773e-01	6.924291e-01	1.273605e+01	6.828567e+01	8.853593e-01	
45  5999.31	2.234733e+00	1.212196e-01	2.368911e+00	9.678356e-01	1.141600e-01	-1.025576e+00	-9.659578e-01	6.892664e-01	1.308139e+01	6.797247e+01	8.835131e-01	
163  5993.22	2.244325e+00	1.210776e-01	2.399014e+00	9.647019e-01	1.182528e-01	-1.037076e+00	-9.772599e-01	6.918959e-01	1.336777e+01	6.825096e+01	8.897311e-01	
359  5993.34	2.265665e+00	1.199094e-01	2.377653e+00	9.702277e-01	1.152232e-01	-1.028895e+00	-1.004929e+00	6.991115e-01	1.301120e+01	6.883437e+01	8.830023e-01	
498  5991.88	2.254164e+00	1.191474e-01	2.393234e+00	9.693982e-01	1.200501e-01	-1.074534e+00	-9.614986e-01	7.081117e-01	1.341269e+01	6.967224e+01	8.887010e-01	
46  5993.15	2.229130e+00	1.204680e-01	2.342077e+00	9.703625e-01	1.095263e-01	-1.090375e+00	-9.572118e-01	7.017688e-01	1.270236e+01	6.918719e+01	8.878551e-01	
539  5994.1	2.250526e+00	1.192859e-01	2.413741e+00	9.675456e-01	1.247038e-01	-1.087205e+00	-9.528653e-01	7.077958e-01	1.379312e+01	6.965965e+01	8.938935e-01	
79  5995.28	2.258514e+00	1.195775e-01	2.393555e+00	9.639872e-01	1.175371e-01	-1.076707e+00	-9.691306e-01	7.070686e-01	1.321054e+01	6.966423e+01	8.893102e-01	
54  5995.12	2.253968e+00	1.199817e-01	2.376885e+00	9.613879e-01	1.134817e-01	-1.016800e+00	-9.813993e-01	6.942706e-01	1.291995e+01	6.827654e+01	8.764344e-01	
342  5990.91	2.251588e+00	1.197891e-01	2.333540e+00	9.669623e-01	1.072386e-01	-1.029945e+00	-9.741663e-01	6.965741e-01	1.241739e+01	6.848314e+01	8.714763e-01	
135  5991.39	2.252799e+00	1.188299e-01	2.284770e+00	9.654229e-01	9.624040e-02	-1.006715e+00	-9.923584e-01	7.003096e-01	1.147824e+01	6.867894e+01	8.559450e-01	
1023  5990.85	2.266050e+00	1.192859e-01	2.197324e+00	9.692253e-01	7.713545e-02	-9.826832e-01	-9.872552e-01	6.948822e-01	9.788055e+00	6.820692e+01	8.370756e-01	
171  5991.8	2.257343e+00	1.179257e-01	2.192409e+00	9.682157e-01	7.603104e-02	-9.967554e-01	-9.715268e-01	6.998855e-01	9.681015e+00	6.842161e+01	8.318153e-01	
285  5990.53	2.267233e+00	1.179696e-01	2.238736e+00	9.723393e-01	8.730218e-02	-9.798738e-01	-1.022464e+00	7.014896e-01	1.064859e+01	6.864008e+01	8.427856e-01	
797  5991.3	2.260227e+00	1.204267e-01	2.215077e+00	9.647635e-01	7.980024e-02	-1.009845e+00	-1.005261e+00	6.914862e-01	1.006320e+01	6.808863e+01	8.486850e-01	
62  5991.69	2.247931e+00	1.208212e-01	2.224610e+00	9.675927e-01	8.086100e-02	-9.704716e-01	-1.028390e+00	6.853562e-01	1.020499e+01	6.748609e+01	8.485348e-01	
903  5991.66	2.256904e+00	1.209752e-01	2.266484e+00	9.663329e-01	8.955312e-02	-9.749477e-01	-1.062918e+00	6.886970e-01	1.094479e+01	6.790492e+01	8.598886e-01	
118  5990.7	2.262354e+00	1.201544e-01	2.211413e+00	9.668549e-01	7.871416e-02	-9.633983e-01	-1.048266e+00	6.885988e-01	9.953705e+00	6.771275e+01	8.427348e-01	
280  5991.83	2.251461e+00	1.198437e-01	2.159289e+00	9.687744e-01	6.689608e-02	-1.003254e+00	-1.070875e+00	6.968920e-01	8.880844e+00	6.853189e+01	8.412347e-01	
125  5991.09	2.263277e+00	1.198528e-01	2.273991e+00	9.726001e-01	9.433140e-02	-1.017896e+00	-1.053965e+00	7.010833e-01	1.130417e+01	6.904153e+01	8.661764e-01	
2473  5991	2.251222e+00	1.205144e-01	2.307235e+00	9.700510e-01	1.004827e-01	-1.050223e+00	-1.097870e+00	7.042029e-01	1.187411e+01	6.953630e+01	8.832878e-01	
5851  5990.02	2.223434e+00	1.208552e-01	2.270183e+00	9.676980e-01	9.159424e-02	-1.062330e+00	-1.143046e+00	7.043935e-01	1.121432e+01	6.957399e+01	8.826599e-01	
330  5989.67	2.236333e+00	1.203965e-01	2.229464e+00	9.676487e-01	8.327011e-02	-1.077749e+00	-1.091707e+00	7.073243e-01	1.043381e+01	6.984088e+01	8.718271e-01	
314  5990.39	2.228612e+00	1.210756e-01	2.267584e+00	9.669800e-01	9.116791e-02	-1.086093e+00	-1.033524e+00	7.024409e-01	1.117221e+01	6.941128e+01	8.794814e-01	
75  5992.14	2.237121e+00	1.198869e-01	2.352100e+00	9.654205e-01	1.106183e-01	-1.072196e+00	-1.056267e+00	7.051545e-01	1.273886e+01	6.946103e+01	8.886469e-01	
114  5992.73	2.210706e+00	1.201721e-01	2.330510e+00	9.646365e-01	1.057954e-01	-1.057288e+00	-1.049740e+00	7.007117e-01	1.244827e+01	6.894865e+01	8.838415e-01	
316  5993.16	2.212195e+00	1.213011e-01	2.352958e+00	9.649028e-01	1.088609e-01	-1.125066e+00	-1.056130e+00	7.053441e-01	1.272482e+01	6.976730e+01	9.042964e-01	
694  5993.18	2.216064e+00	1.201219e-01	2.309469e+00	9.691302e-01	1.017988e-01	-1.129491e+00	-1.054330e+00	7.132963e-01	1.209171e+01	7.044646e+01	8.941414e-01	
631  5992.99	2.214939e+00	1.205895e-01	2.274903e+00	9.658511e-01	9.265857e-02	-1.118718e+00	-1.050958e+00	7.100710e-01	1.133084e+01	7.016578e+01	8.862873e-01	
43  5995.68	2.215960e+00	1.205815e-01	2.323231e+00	9.685576e-01	1.036938e-01	-1.109595e+00	-1.047652e+00	7.101216e-01	1.226578e+01	7.017245e+01	8.952476e-01	
619  5992.55	2.225917e+00	1.199630e-01	2.315148e+00	9.712651e-01	1.047972e-01	-1.079564e+00	-1.022022e+00	7.043062e-01	1.230649e+01	6.935258e+01	8.836086e-01	
593  5990.67	2.239098e+00	1.208655e-01	2.280991e+00	9.689090e-01	9.537870e-02	-1.079600e+00	-1.017632e+00	7.004776e-01	1.149509e+01	6.915801e+01	8.786624e-01	
58  5989.59	2.247713e+00	1.198065e-01	2.281775e+00	9.676921e-01	9.619860e-02	-1.024178e+00	-1.022358e+00	6.976615e-01	1.151193e+01	6.860103e+01	8.646933e-01	
158  5990.25	2.237224e+00	1.199038e-01	2.272839e+00	9.676402e-01	9.203666e-02	-1.009786e+00	-9.818119e-01	6.940153e-01	1.119888e+01	6.818927e+01	8.588113e-01	
17  5990.45	2.221297e+00	1.185798e-01	2.210332e+00	9.722599e-01	8.032911e-02	-1.005637e+00	-9.863180e-01	7.001143e-01	1.018674e+01	6.851920e+01	8.442246e-01	
481  5990.32	2.240837e+00	1.188059e-01	2.247938e+00	9.758086e-01	9.101149e-02	-9.984690e-01	-9.925033e-01	6.972857e-01	1.106973e+01	6.830034e+01	8.510139e-01	
431  5989.26	2.257319e+00	1.177048e-01	2.221400e+00	9.729880e-01	8.537880e-02	-9.951392e-01	-9.948190e-01	7.039264e-01	1.050540e+01	6.883272e+01	8.400842e-01	
1091  5988.42	2.244926e+00	1.185021e-01	2.256316e+00	9.695889e-01	9.108748e-02	-9.577476e-01	-1.018335e+00	6.935301e-01	1.105710e+01	6.781733e+01	8.437145e-01	
417  5989.24	2.228860e+00	1.179505e-01	2.255840e+00	9.737791e-01	9.204272e-02	-9.700304e-01	-9.791170e-01	6.969207e-01	1.117923e+01	6.802311e+01	8.434180e-01	
38  5989.52	2.263280e+00	1.188642e-01	2.279997e+00	9.689125e-01	9.643763e-02	-9.940119e-01	-1.008926e+00	6.985985e-01	1.145999e+01	6.851740e+01	8.544860e-01	
29  5991.88	2.268832e+00	1.189349e-01	2.282441e+00	9.656208e-01	9.506325e-02	-9.403257e-01	-1.043118e+00	6.909206e-01	1.132944e+01	6.769119e+01	8.464273e-01	
158  5991.72	2.274102e+00	1.201870e-01	2.261054e+00	9.673998e-01	8.935962e-02	-9.409959e-01	-1.099422e+00	6.896658e-01	1.085495e+01	6.786470e+01	8.520685e-01	
474  5991.98	2.243489e+00	1.195971e-01	2.300657e+00	9.680017e-01	9.797579e-02	-9.571775e-01	-1.107824e+00	6.962544e-01	1.167056e+01	6.838142e+01	8.632379e-01	
1027  5990.22	2.257940e+00	1.204547e-01	2.249346e+00	9.661191e-01	8.746183e-02	-9.847663e-01	-1.090607e+00	6.943539e-01	1.074545e+01	6.840854e+01	8.584181e-01	
521  5992.02	2.270315e+00	1.204757e-01	2.241857e+00	9.654393e-01	8.497783e-02	-1.049710e+00	-1.085838e+00	7.049682e-01	1.048856e+01	6.966346e+01	8.673122e-01	
481  5992.01	2.254006e+00	1.220273e-01	2.284046e+00	9.641709e-01	9.263569e-02	-1.056148e+00	-1.149811e+00	6.996654e-01	1.123538e+01	6.937970e+01	8.862694e-01	
195  5993.79	2.256174e+00	1.214902e-01	2.307127e+00	9.644539e-01	9.974679e-02	-1.033558e+00	-1.070787e+00	6.951766e-01	1.182358e+01	6.874410e+01	8.796579e-01	
179  5993.6	2.235471e+00	1.208837e-01	2.300312e+00	9.669872e-01	9.789608e-02	-1.005636e+00	-1.088188e+00	6.963477e-01	1.172250e+01	6.868176e+01	8.752007e-01	
92  5992.41	2.227539e+00	1.194699e-01	2.292595e+00	9.713121e-01	9.718503e-02	-9.413429e-01	-1.099511e+00	6.906147e-01	1.165372e+01	6.768688e+01	8.588094e-01	
152  5990.47	2.229375e+00	1.194358e-01	2.234630e+00	9.720279e-01	8.614728e-02	-9.636741e-01	-1.099601e+00	6.924256e-01	1.069211e+01	6.788208e+01	8.512552e-01	
1260  5988.22	2.233732e+00	1.194266e-01	2.188128e+00	9.717748e-01	7.550332e-02	-9.879346e-01	-1.111618e+00	6.993003e-01	9.722427e+00	6.866199e+01	8.478278e-01	
266  5990.59	2.226949e+00	1.184032e-01	2.177309e+00	9.749595e-01	7.531678e-02	-9.642824e-01	-1.144497e+00	7.007380e-01	9.700668e+00	6.856131e+01	8.411820e-01	
117  5994.62	2.202610e+00	1.182499e-01	2.159449e+00	9.670984e-01	6.907027e-02	-9.889409e-01	-1.168996e+00	7.048978e-01	9.178452e+00	6.894542e+01	8.414475e-01	
48  5994.92	2.204842e+00	1.182117e-01	2.120844e+00	9.728030e-01	6.211482e-02	-9.612665e-01	-1.130893e+00	7.017143e-01	8.506027e+00	6.857265e+01	8.291460e-01	
255  5993.73	2.202698e+00	1.187340e-01	2.153549e+00	9.719894e-01	6.792158e-02	-9.089901e-01	-1.145850e+00	6.884160e-01	9.084396e+00	6.721303e+01	8.281663e-01	
71  5993.97	2.207586e+00	1.191669e-01	2.178898e+00	9.707695e-01	7.235028e-02	-9.504172e-01	-1.153144e+00	6.981017e-01	9.498520e+00	6.839948e+01	8.431699e-01	
192  5993.3	2.216754e+00	1.179230e-01	2.183921e+00	9.725491e-01	7.650977e-02	-9.121360e-01	-1.162016e+00	6.984746e-01	9.831924e+00	6.816201e+01	8.335578e-01	
450  5990.82	2.228373e+00	1.167081e-01	2.173239e+00	9.752091e-01	7.591143e-02	-9.041766e-01	-1.109874e+00	6.981931e-01	9.721024e+00	6.786254e+01	8.213827e-01	
80  5991.92	2.233925e+00	1.172731e-01	2.190770e+00	9.736138e-01	7.970909e-02	-9.114269e-01	-1.141668e+00	6.995681e-01	1.005864e+01	6.816930e+01	8.299292e-01	
29  5993.02	2.234740e+00	1.166983e-01	2.115394e+00	9.765607e-01	6.194315e-02	-9.260705e-01	-1.149451e+00	7.039902e-01	8.387405e+00	6.853711e+01	8.170726e-01	
3  5995.27	2.223460e+00	1.177397e-01	2.204071e+00	9.740874e-01	8.209659e-02	-8.954863e-01	-1.196953e+00	6.994780e-01	1.031203e+01	6.824738e+01	8.366073e-01	
8  5996.3	2.225495e+00	1.164063e-01	2.230561e+00	9.747824e-01	9.045578e-02	-8.976613e-01	-1.183034e+00	7.028143e-01	1.100516e+01	6.830673e+01	8.353176e-01	
13  5996.09	2.242716e+00	1.167265e-01	2.246570e+00	9.706276e-01	8.904775e-02	-9.092064e-01	-1.134067e+00	7.007767e-01	1.083951e+01	6.819454e+01	8.356995e-01	
294  5994.18	2.224082e+00	1.187025e-01	2.209352e+00	9.708187e-01	7.862983e-02	-9.291272e-01	-1.102049e+00	6.929045e-01	1.002390e+01	6.774630e+01	8.385055e-01	
351  5992.21	2.223828e+00	1.176192e-01	2.208064e+00	9.718339e-01	7.992710e-02	-9.363552e-01	-1.099606e+00	7.000779e-01	1.011655e+01	6.828710e+01	8.360564e-01	
693  5993.42	2.214819e+00	1.193214e-01	2.196370e+00	9.745203e-01	7.758892e-02	-9.483268e-01	-1.097988e+00	6.940371e-01	9.969147e+00	6.799815e+01	8.435717e-01	
590  5992.65	2.200114e+00	1.187423e-01	2.214898e+00	9.731503e-01	8.254878e-02	-9.441586e-01	-1.107541e+00	6.919592e-01	1.044644e+01	6.759428e+01	8.439226e-01	
149  5992.82	2.213281e+00	1.196049e-01	2.173020e+00	9.735726e-01	7.161153e-02	-9.339850e-01	-1.111028e+00	6.881299e-01	9.424820e+00	6.741488e+01	8.373391e-01	
228  5992.18	2.234883e+00	1.202088e-01	2.212605e+00	9.714713e-01	8.011492e-02	-9.404784e-01	-1.126492e+00	6.866910e-01	1.015585e+01	6.745416e+01	8.472051e-01	
9  5991.92	2.250630e+00	1.210116e-01	2.226113e+00	9.705825e-01	8.194210e-02	-9.845070e-01	-1.085696e+00	6.902513e-01	1.029202e+01	6.806883e+01	8.571051e-01	
255  5988.94	2.235501e+00	1.199593e-01	2.288937e+00	9.680444e-01	9.673193e-02	-9.745593e-01	-1.072357e+00	6.927185e-01	1.160178e+01	6.805438e+01	8.625427e-01	
344  5990.27	2.247455e+00	1.200660e-01	2.341255e+00	9.657549e-01	1.072111e-01	-9.745336e-01	-1.065158e+00	6.921330e-01	1.243564e+01	6.804364e+01	8.707723e-01	
327  5990.67	2.248382e+00	1.202053e-01	2.306265e+00	9.689037e-01	1.009465e-01	-9.451161e-01	-1.115383e+00	6.902307e-01	1.191763e+01	6.786976e+01	8.643442e-01	
832  5990.25	2.258180e+00	1.190201e-01	2.334065e+00	9.721358e-01	1.083335e-01	-9.392298e-01	-1.100603e+00	6.957463e-01	1.245950e+01	6.822076e+01	8.639465e-01	
64  5991.39	2.257026e+00	1.180790e-01	2.338771e+00	9.730460e-01	1.112620e-01	-9.241296e-01	-1.087422e+00	6.961772e-01	1.267429e+01	6.803909e+01	8.575388e-01	
235  5991.82	2.266846e+00	1.180008e-01	2.295064e+00	9.772845e-01	1.021420e-01	-9.338666e-01	-1.022874e+00	6.941784e-01	1.190219e+01	6.782120e+01	8.466481e-01	
197  5992.43	2.258910e+00	1.173150e-01	2.315389e+00	9.750749e-01	1.070255e-01	-9.185451e-01	-9.868442e-01	6.903378e-01	1.231210e+01	6.721577e+01	8.409987e-01	
171  5993.6	2.264099e+00	1.171287e-01	2.274305e+00	9.754174e-01	9.579092e-02	-9.067282e-01	-1.001914e+00	6.921494e-01	1.136594e+01	6.738085e+01	8.321869e-01	
107  5995.16	2.263930e+00	1.163911e-01	2.271346e+00	9.787911e-01	9.592821e-02	-8.593078e-01	-1.021473e+00	6.915593e-01	1.136313e+01	6.713810e+01	8.232766e-01	
25  5994.78	2.277071e+00	1.147594e-01	2.287264e+00	9.777376e-01	1.013183e-01	-8.635792e-01	-1.027611e+00	6.989141e-01	1.171970e+01	6.758554e+01	8.196069e-01	
111  5996.92	2.282676e+00	1.153512e-01	2.281801e+00	9.822732e-01	1.021957e-01	-9.029271e-01	-1.013860e+00	7.011108e-01	1.178568e+01	6.799301e+01	8.280972e-01	
358  5994.55	2.290177e+00	1.164202e-01	2.323856e+00	9.808713e-01	1.095765e-01	-9.117320e-01	-1.021031e+00	7.001304e-01	1.238229e+01	6.816219e+01	8.419060e-01	
62  5993.54	2.285437e+00	1.173744e-01	2.329352e+00	9.775762e-01	1.092682e-01	-9.298952e-01	-9.908894e-01	6.983087e-01	1.240335e+01	6.817689e+01	8.472383e-01	
59  5996.63	2.294548e+00	1.170413e-01	2.380895e+00	9.749984e-01	1.188732e-01	-9.280856e-01	-9.743600e-01	6.960711e-01	1.311649e+01	6.786682e+01	8.513073e-01	
44  5995.69	2.287498e+00	1.180760e-01	2.350907e+00	9.753261e-01	1.128775e-01	-9.169091e-01	-9.903278e-01	6.889997e-01	1.270236e+01	6.732148e+01	8.493121e-01	
