28  5991.74	2.259327e+00	1.185600e-01	2.290357e+00	9.749505e-01	9.945182e-02	-1.197246e+00	-6.424841e-01	7.107830e-01	1.173654e+01	6.986080e+01	8.644770e-01	
52  5994.33	2.245739e+00	1.201064e-01	2.274163e+00	9.717028e-01	9.293265e-02	-1.211865e+00	-5.991856e-01	7.028384e-01	1.127469e+01	6.926412e+01	8.657104e-01	
35  5993.76	2.236222e+00	1.197436e-01	2.294734e+00	9.739826e-01	9.964888e-02	-1.228620e+00	-6.479605e-01	7.074311e-01	1.185587e+01	6.969343e+01	8.765265e-01	
68  5991.46	2.244916e+00	1.197969e-01	2.247740e+00	9.702252e-01	8.833062e-02	-1.190868e+00	-6.449638e-01	7.011863e-01	1.086653e+01	6.899534e+01	8.586066e-01	
272  5995.59	2.259216e+00	1.190643e-01	2.288009e+00	9.740646e-01	9.705547e-02	-1.200134e+00	-6.841076e-01	7.136107e-01	1.154562e+01	7.032987e+01	8.707961e-01	
3  5997.57	2.223156e+00	1.171217e-01	2.264720e+00	9.702944e-01	9.240288e-02	-1.181169e+00	-6.499547e-01	7.148635e-01	1.122415e+01	6.990886e+01	8.522711e-01	
7  5996.82	2.213721e+00	1.178925e-01	2.231125e+00	9.719584e-01	8.496808e-02	-1.220280e+00	-6.855947e-01	7.185570e-01	1.061771e+01	7.053665e+01	8.602772e-01	
249  5996.18	2.218490e+00	1.177509e-01	2.204684e+00	9.734302e-01	8.252071e-02	-1.228521e+00	-7.130038e-01	7.189330e-01	1.037625e+01	7.056015e+01	8.576208e-01	
27  5995.58	2.209363e+00	1.180405e-01	2.170386e+00	9.710737e-01	7.362209e-02	-1.204699e+00	-6.744788e-01	7.131423e-01	9.607315e+00	6.989381e+01	8.447460e-01	
171  5995.76	2.215023e+00	1.192773e-01	2.166403e+00	9.728077e-01	6.918166e-02	-1.206354e+00	-6.653173e-01	7.080642e-01	9.201614e+00	6.960226e+01	8.486137e-01	
96  5994.7	2.208104e+00	1.189747e-01	2.104817e+00	9.738576e-01	5.761428e-02	-1.214357e+00	-6.593914e-01	7.080156e-01	8.081375e+00	6.950493e+01	8.363432e-01	
510  5994.45	2.207069e+00	1.183411e-01	2.097895e+00	9.704475e-01	5.510465e-02	-1.201045e+00	-6.916340e-01	7.118065e-01	7.817459e+00	6.980069e+01	8.322408e-01	
571  5995.3	2.215747e+00	1.186469e-01	2.143038e+00	9.704889e-01	6.505638e-02	-1.268651e+00	-6.572671e-01	7.197346e-01	8.787491e+00	7.087994e+01	8.512772e-01	
27  5995.11	2.209428e+00	1.198596e-01	2.174443e+00	9.698299e-01	7.164194e-02	-1.266510e+00	-6.506381e-01	7.100119e-01	9.455002e+00	6.996544e+01	8.601579e-01	
66  5998.93	2.206700e+00	1.198503e-01	2.209164e+00	9.757188e-01	8.013098e-02	-1.246244e+00	-6.602887e-01	7.087221e-01	1.024850e+01	6.980136e+01	8.666802e-01	
48  5996.17	2.221384e+00	1.195604e-01	2.242526e+00	9.719233e-01	8.698887e-02	-1.237206e+00	-6.343446e-01	7.118945e-01	1.081564e+01	7.014922e+01	8.674453e-01	
104  5995.72	2.228688e+00	1.166852e-01	2.232593e+00	9.758788e-01	9.028873e-02	-1.217188e+00	-6.317495e-01	7.179029e-01	1.101077e+01	7.018826e+01	8.500222e-01	
105  5993.66	2.225239e+00	1.177651e-01	2.295803e+00	9.761932e-01	1.020949e-01	-1.225112e+00	-6.343155e-01	7.145483e-01	1.204678e+01	7.003656e+01	8.683543e-01	
14  5994.38	2.221773e+00	1.179953e-01	2.311636e+00	9.708865e-01	1.030275e-01	-1.229173e+00	-6.423156e-01	7.170716e-01	1.214224e+01	7.039729e+01	8.729864e-01	
179  5994.1	2.249600e+00	1.196460e-01	2.292444e+00	9.716285e-01	9.891778e-02	-1.228290e+00	-6.050514e-01	7.084383e-01	1.175479e+01	6.982258e+01	8.710072e-01	
205  5994.62	2.236731e+00	1.208146e-01	2.286309e+00	9.680222e-01	9.641606e-02	-1.251278e+00	-5.769205e-01	7.016436e-01	1.161581e+01	6.927498e+01	8.746149e-01	
374  5994.88	2.269700e+00	1.198839e-01	2.325771e+00	9.650922e-01	1.046422e-01	-1.215962e+00	-6.498474e-01	7.072292e-01	1.216190e+01	6.978576e+01	8.762705e-01	
119  5997.42	2.263988e+00	1.190048e-01	2.303471e+00	9.643045e-01	9.983269e-02	-1.177705e+00	-6.689776e-01	7.035470e-01	1.176041e+01	6.912293e+01	8.624360e-01	
386  5995.14	2.248484e+00	1.192831e-01	2.332050e+00	9.651717e-01	1.052992e-01	-1.118313e+00	-6.721648e-01	6.957323e-01	1.227982e+01	6.825919e+01	8.598039e-01	
66  5995.24	2.231987e+00	1.165521e-01	2.353816e+00	9.717465e-01	1.145243e-01	-1.109221e+00	-6.670946e-01	7.029409e-01	1.300558e+01	6.837320e+01	8.528330e-01	
260  5995.73	2.223331e+00	1.168079e-01	2.354010e+00	9.737796e-01	1.147935e-01	-1.150912e+00	-6.634638e-01	7.077995e-01	1.306314e+01	6.898130e+01	8.628104e-01	
225  5994.31	2.224731e+00	1.167102e-01	2.360525e+00	9.759087e-01	1.172863e-01	-1.156203e+00	-6.499207e-01	7.087041e-01	1.325406e+01	6.906751e+01	8.640736e-01	
72  5993.1	2.223623e+00	1.168249e-01	2.350444e+00	9.804526e-01	1.148846e-01	-1.130100e+00	-6.440960e-01	7.067734e-01	1.307718e+01	6.886541e+01	8.594457e-01	
103  5992.21	2.226595e+00	1.169724e-01	2.348672e+00	9.744227e-01	1.136685e-01	-1.151177e+00	-6.593728e-01	7.081534e-01	1.296768e+01	6.907202e+01	8.625446e-01	
83  5994.09	2.238571e+00	1.179240e-01	2.333471e+00	9.719055e-01	1.071460e-01	-1.196126e+00	-6.347244e-01	7.123349e-01	1.242441e+01	6.983938e+01	8.692044e-01	
290  5993.9	2.231809e+00	1.185510e-01	2.305378e+00	9.753583e-01	1.044546e-01	-1.192038e+00	-6.504662e-01	7.064855e-01	1.224191e+01	6.927763e+01	8.676919e-01	
267  5993.28	2.227215e+00	1.186270e-01	2.350248e+00	9.761144e-01	1.124510e-01	-1.192571e+00	-6.528303e-01	7.096657e-01	1.291434e+01	6.966345e+01	8.782958e-01	
24  5992.74	2.243598e+00	1.179177e-01	2.347961e+00	9.739566e-01	1.114147e-01	-1.217066e+00	-6.233815e-01	7.146131e-01	1.275150e+01	7.012855e+01	8.750967e-01	
181  5993.53	2.244180e+00	1.178833e-01	2.350919e+00	9.684167e-01	1.126954e-01	-1.209226e+00	-5.852132e-01	7.096329e-01	1.285538e+01	6.951748e+01	8.678016e-01	
525  5995.11	2.247806e+00	1.183724e-01	2.367015e+00	9.690721e-01	1.140101e-01	-1.243337e+00	-5.769462e-01	7.124433e-01	1.295926e+01	6.998700e+01	8.786106e-01	
632  5992.49	2.242790e+00	1.192458e-01	2.304738e+00	9.715757e-01	1.021361e-01	-1.235396e+00	-5.817412e-01	7.063754e-01	1.203555e+01	6.946219e+01	8.702055e-01	
59  5994.27	2.236686e+00	1.197843e-01	2.351783e+00	9.717544e-01	1.116390e-01	-1.208714e+00	-5.797305e-01	7.012517e-01	1.285397e+01	6.897990e+01	8.766986e-01	
59  5992.04	2.251039e+00	1.196859e-01	2.302030e+00	9.686937e-01	1.000224e-01	-1.204515e+00	-5.857641e-01	7.011335e-01	1.184744e+01	6.897719e+01	8.647713e-01	
50  5992.14	2.252459e+00	1.188021e-01	2.216155e+00	9.692553e-01	8.091918e-02	-1.216405e+00	-5.581816e-01	7.052448e-01	1.017691e+01	6.924386e+01	8.447119e-01	
73  5992.29	2.260836e+00	1.183940e-01	2.225241e+00	9.722124e-01	8.357075e-02	-1.211251e+00	-5.835580e-01	7.095623e-01	1.037625e+01	6.967656e+01	8.473271e-01	
2413  5991.5	2.262237e+00	1.191019e-01	2.248035e+00	9.704820e-01	8.898420e-02	-1.190925e+00	-5.950924e-01	7.032992e-01	1.086057e+01	6.911348e+01	8.508303e-01	
71  5992.79	2.248567e+00	1.180425e-01	2.216563e+00	9.690193e-01	8.242818e-02	-1.155722e+00	-6.086980e-01	7.006381e-01	1.030466e+01	6.851464e+01	8.349628e-01	
181  5991.91	2.265566e+00	1.186833e-01	2.207031e+00	9.711255e-01	7.908166e-02	-1.189786e+00	-6.477259e-01	7.098481e-01	9.966339e+00	6.979402e+01	8.466745e-01	
499  5991.52	2.257473e+00	1.179861e-01	2.216582e+00	9.700343e-01	8.329096e-02	-1.174666e+00	-7.145738e-01	7.135628e-01	1.033975e+01	7.005150e+01	8.487825e-01	
176  5991.45	2.245039e+00	1.196318e-01	2.297510e+00	9.691953e-01	9.972086e-02	-1.161585e+00	-6.725680e-01	7.000791e-01	1.183340e+01	6.882821e+01	8.643732e-01	
241  5991.81	2.248792e+00	1.198469e-01	2.303694e+00	9.688028e-01	1.008086e-01	-1.210194e+00	-6.335961e-01	7.040348e-01	1.191623e+01	6.934822e+01	8.715215e-01	
2002  5991.1	2.250950e+00	1.190129e-01	2.211894e+00	9.680091e-01	8.029753e-02	-1.214814e+00	-5.899535e-01	7.063168e-01	1.012637e+01	6.941815e+01	8.473142e-01	
63  5992.32	2.254044e+00	1.188302e-01	2.234147e+00	9.713442e-01	8.598314e-02	-1.196453e+00	-6.141185e-01	7.048050e-01	1.061349e+01	6.920302e+01	8.503238e-01	
861  5991.43	2.241762e+00	1.198024e-01	2.232778e+00	9.707230e-01	8.530580e-02	-1.224308e+00	-6.568233e-01	7.072662e-01	1.060788e+01	6.970179e+01	8.634633e-01	
2682  5991.15	2.227981e+00	1.186072e-01	2.238670e+00	9.740449e-01	8.783888e-02	-1.213875e+00	-6.450419e-01	7.106949e-01	1.084653e+01	6.978424e+01	8.590982e-01	
339  5992.47	2.235863e+00	1.170271e-01	2.209365e+00	9.768234e-01	8.371335e-02	-1.212537e+00	-6.294682e-01	7.185233e-01	1.042679e+01	7.037007e+01	8.466312e-01	
819  5993.29	2.238487e+00	1.167142e-01	2.178299e+00	9.793699e-01	7.639432e-02	-1.197455e+00	-6.039821e-01	7.158756e-01	9.761734e+00	6.996935e+01	8.348121e-01	
459  5993.9	2.235323e+00	1.166470e-01	2.158837e+00	9.773316e-01	7.226472e-02	-1.196307e+00	-6.031531e-01	7.137071e-01	9.389725e+00	6.967909e+01	8.293765e-01	
863  5993.45	2.238989e+00	1.174430e-01	2.196813e+00	9.797128e-01	8.045621e-02	-1.176700e+00	-6.004592e-01	7.100015e-01	1.014603e+01	6.943954e+01	8.372035e-01	
1723  5990.88	2.241426e+00	1.176515e-01	2.215436e+00	9.767078e-01	8.384145e-02	-1.128156e+00	-6.413104e-01	7.031478e-01	1.044223e+01	6.869038e+01	8.348926e-01	
656  5989.46	2.243111e+00	1.174610e-01	2.228510e+00	9.754604e-01	8.657634e-02	-1.130884e+00	-6.620608e-01	7.053759e-01	1.066965e+01	6.890686e+01	8.385412e-01	
1057  5990.1	2.256417e+00	1.163040e-01	2.246074e+00	9.750585e-01	9.168074e-02	-1.084001e+00	-6.516452e-01	7.031546e-01	1.104727e+01	6.839688e+01	8.263268e-01	
436  5991.05	2.258394e+00	1.159256e-01	2.253870e+00	9.755637e-01	9.402547e-02	-1.065443e+00	-6.477931e-01	7.003115e-01	1.123117e+01	6.798370e+01	8.218649e-01	
256  5992.49	2.233201e+00	1.157139e-01	2.222292e+00	9.754143e-01	8.747437e-02	-1.096016e+00	-6.933232e-01	7.074786e-01	1.073422e+01	6.869623e+01	8.267754e-01	
609  5992.79	2.227565e+00	1.163403e-01	2.266619e+00	9.731359e-01	9.487778e-02	-1.078046e+00	-7.082059e-01	7.050709e-01	1.140384e+01	6.855636e+01	8.357199e-01	
305  5992.56	2.213920e+00	1.179208e-01	2.241102e+00	9.745686e-01	8.961927e-02	-1.132678e+00	-7.576905e-01	7.057518e-01	1.102341e+01	6.899222e+01	8.521839e-01	
516  5993.16	2.212234e+00	1.172930e-01	2.239430e+00	9.768287e-01	8.907564e-02	-1.111225e+00	-7.355716e-01	7.056175e-01	1.097147e+01	6.881756e+01	8.448449e-01	
103  5992.91	2.224770e+00	1.185362e-01	2.187559e+00	9.733814e-01	7.805712e-02	-1.150252e+00	-7.347179e-01	7.055553e-01	9.978973e+00	6.914720e+01	8.448583e-01	
38  5995.51	2.225677e+00	1.193140e-01	2.218873e+00	9.713153e-01	8.112759e-02	-1.132774e+00	-7.386778e-01	6.987251e-01	1.027097e+01	6.854966e+01	8.499937e-01	
214  5993.16	2.235074e+00	1.180796e-01	2.256975e+00	9.685567e-01	9.201119e-02	-1.160128e+00	-7.015598e-01	7.060342e-01	1.116940e+01	6.911656e+01	8.526996e-01	
108  5991.61	2.239932e+00	1.186187e-01	2.222831e+00	9.705945e-01	8.455119e-02	-1.176765e+00	-6.711671e-01	7.049804e-01	1.052084e+01	6.913721e+01	8.492310e-01	
783  5991.81	2.250161e+00	1.191587e-01	2.207365e+00	9.706565e-01	7.982014e-02	-1.142813e+00	-6.429407e-01	6.965148e-01	1.008987e+01	6.832119e+01	8.390284e-01	
62  5996.38	2.270543e+00	1.176682e-01	2.189629e+00	9.711633e-01	7.649878e-02	-1.091132e+00	-6.480416e-01	6.950821e-01	9.706985e+00	6.785022e+01	8.194090e-01	
224  5996.88	2.280632e+00	1.183050e-01	2.264565e+00	9.756724e-01	9.349666e-02	-1.088382e+00	-6.088856e-01	6.921053e-01	1.118063e+01	6.769862e+01	8.327537e-01	
14  5995.6	2.283236e+00	1.176630e-01	2.278790e+00	9.778985e-01	9.836241e-02	-1.126951e+00	-6.033837e-01	7.033182e-01	1.155966e+01	6.881537e+01	8.412046e-01	
818  5990.95	2.260498e+00	1.179636e-01	2.248864e+00	9.727317e-01	9.053298e-02	-1.122004e+00	-6.223134e-01	6.991317e-01	1.097568e+01	6.835274e+01	8.367030e-01	
64  5990.51	2.251068e+00	1.181104e-01	2.246724e+00	9.705499e-01	8.869249e-02	-1.166066e+00	-6.401369e-01	7.078618e-01	1.084372e+01	6.937948e+01	8.473971e-01	
158  5990.78	2.239864e+00	1.174941e-01	2.294660e+00	9.741816e-01	1.014163e-01	-1.182180e+00	-6.105983e-01	7.108871e-01	1.194290e+01	6.956068e+01	8.559195e-01	
553  5991.21	2.226240e+00	1.177430e-01	2.317393e+00	9.730883e-01	1.064364e-01	-1.188567e+00	-6.097265e-01	7.077663e-01	1.240756e+01	6.921613e+01	8.619438e-01	
21  5990.65	2.229114e+00	1.193861e-01	2.272507e+00	9.703544e-01	9.431152e-02	-1.204982e+00	-6.353474e-01	7.050079e-01	1.142349e+01	6.930186e+01	8.646529e-01	
21  5992.66	2.222505e+00	1.196227e-01	2.242519e+00	9.690723e-01	8.630853e-02	-1.211038e+00	-5.958828e-01	7.013929e-01	1.075949e+01	6.892253e+01	8.569408e-01	
307  5992.21	2.238859e+00	1.200701e-01	2.269648e+00	9.675484e-01	9.263568e-02	-1.204737e+00	-6.117999e-01	6.993008e-01	1.126767e+01	6.883010e+01	8.625972e-01	
19  5995.32	2.241027e+00	1.201471e-01	2.248478e+00	9.621758e-01	8.570010e-02	-1.230351e+00	-5.927188e-01	7.018728e-01	1.065842e+01	6.915031e+01	8.599919e-01	
493  5994.32	2.216996e+00	1.201643e-01	2.231099e+00	9.631302e-01	8.277795e-02	-1.245127e+00	-6.280584e-01	7.056572e-01	1.046750e+01	6.953894e+01	8.643547e-01	
398  5992.6	2.241037e+00	1.196816e-01	2.242357e+00	9.663844e-01	8.642595e-02	-1.234969e+00	-6.573373e-01	7.083747e-01	1.070334e+01	6.980269e+01	8.650809e-01	
113  5996.11	2.239182e+00	1.204779e-01	2.241272e+00	9.643212e-01	8.560368e-02	-1.254125e+00	-6.670948e-01	7.064181e-01	1.065140e+01	6.975985e+01	8.710306e-01	
23  5993.69	2.230125e+00	1.204233e-01	2.241655e+00	9.658221e-01	8.697194e-02	-1.213613e+00	-6.896299e-01	7.030930e-01	1.080020e+01	6.933286e+01	8.669893e-01	
8  5993.87	2.233313e+00	1.200093e-01	2.275823e+00	9.635542e-01	9.236937e-02	-1.183435e+00	-6.894562e-01	7.032168e-01	1.125504e+01	6.925441e+01	8.663509e-01	
388  5992.28	2.235108e+00	1.206950e-01	2.307814e+00	9.662869e-01	1.004374e-01	-1.217403e+00	-6.716930e-01	7.025126e-01	1.194992e+01	6.934319e+01	8.800558e-01	
192  5994.08	2.222770e+00	1.208953e-01	2.258795e+00	9.676551e-01	8.936045e-02	-1.205900e+00	-6.787415e-01	6.978973e-01	1.104587e+01	6.882995e+01	8.704321e-01	
819  5993.65	2.231179e+00	1.203800e-01	2.251130e+00	9.629883e-01	8.625552e-02	-1.228770e+00	-6.644835e-01	7.062020e-01	1.073563e+01	6.969074e+01	8.688826e-01	
99  5995.38	2.216322e+00	1.198940e-01	2.251344e+00	9.646678e-01	8.662670e-02	-1.225856e+00	-6.623424e-01	7.061470e-01	1.080301e+01	6.952910e+01	8.673409e-01	
86  5994.77	2.217215e+00	1.204509e-01	2.211301e+00	9.642566e-01	7.797647e-02	-1.257810e+00	-6.548849e-01	7.064627e-01	1.003232e+01	6.970487e+01	8.661227e-01	
2  5995.55	2.231093e+00	1.199332e-01	2.211156e+00	9.725427e-01	8.145939e-02	-1.212425e+00	-6.265049e-01	7.005854e-01	1.030325e+01	6.892561e+01	8.553988e-01	
51  5996.33	2.242246e+00	1.199310e-01	2.180970e+00	9.733006e-01	7.504192e-02	-1.238521e+00	-6.103087e-01	7.071544e-01	9.690140e+00	6.972118e+01	8.534967e-01	
150  5995.89	2.277274e+00	1.196846e-01	2.206578e+00	9.704542e-01	7.803075e-02	-1.217409e+00	-5.644746e-01	7.035417e-01	9.866669e+00	6.932033e+01	8.464661e-01	
68  5994.95	2.252908e+00	1.185939e-01	2.204406e+00	9.725420e-01	7.934657e-02	-1.155936e+00	-5.679222e-01	6.997191e-01	1.003934e+01	6.855435e+01	8.326718e-01	
3  5995.77	2.248192e+00	1.165764e-01	2.237895e+00	9.722151e-01	8.715061e-02	-1.143701e+00	-5.441119e-01	7.033169e-01	1.069913e+01	6.846241e+01	8.255805e-01	
101  5996.38	2.236499e+00	1.169765e-01	2.279345e+00	9.700128e-01	9.636038e-02	-1.157135e+00	-5.131705e-01	7.010730e-01	1.153720e+01	6.827436e+01	8.338567e-01	
6  5998.61	2.227443e+00	1.191562e-01	2.305107e+00	9.728663e-01	1.011168e-01	-1.173524e+00	-5.998790e-01	7.022309e-01	1.200888e+01	6.891789e+01	8.623130e-01	
112  5997.21	2.235470e+00	1.166819e-01	2.271362e+00	9.706604e-01	9.766540e-02	-1.128420e+00	-5.929297e-01	7.020224e-01	1.163126e+01	6.830818e+01	8.343166e-01	
29  5995.9	2.230270e+00	1.162150e-01	2.287020e+00	9.752147e-01	1.019910e-01	-1.103620e+00	-5.885691e-01	6.977693e-01	1.199905e+01	6.769918e+01	8.310435e-01	
230  5997.59	2.209276e+00	1.158310e-01	2.226317e+00	9.759970e-01	8.684151e-02	-1.129199e+00	-5.869898e-01	7.070965e-01	1.076932e+01	6.862105e+01	8.258180e-01	
120  5994.97	2.213373e+00	1.173861e-01	2.232835e+00	9.778165e-01	8.782806e-02	-1.152620e+00	-5.776878e-01	7.013993e-01	1.087741e+01	6.835535e+01	8.367235e-01	
722  5994.42	2.230932e+00	1.186278e-01	2.244811e+00	9.762005e-01	8.882502e-02	-1.152375e+00	-6.056123e-01	6.985748e-01	1.093497e+01	6.837903e+01	8.453696e-01	
44  5993.57	2.242480e+00	1.173329e-01	2.241274e+00	9.795574e-01	9.114193e-02	-1.146955e+00	-5.732566e-01	7.029818e-01	1.107394e+01	6.859560e+01	8.359347e-01	
643  5990.9	2.254650e+00	1.180135e-01	2.269571e+00	9.731421e-01	9.458938e-02	-1.150774e+00	-5.880407e-01	7.019197e-01	1.134348e+01	6.866955e+01	8.435292e-01	
292  5991.47	2.242541e+00	1.176937e-01	2.325165e+00	9.721767e-01	1.065060e-01	-1.131537e+00	-6.157778e-01	7.015219e-01	1.236124e+01	6.851607e+01	8.518681e-01	
87  5993.53	2.242957e+00	1.170424e-01	2.421629e+00	9.739654e-01	1.283624e-01	-1.114177e+00	-6.110070e-01	6.995791e-01	1.406827e+01	6.813627e+01	8.626650e-01	
217  5993.32	2.247358e+00	1.170009e-01	2.369582e+00	9.752002e-01	1.194737e-01	-1.144871e+00	-6.411383e-01	7.066610e-01	1.335233e+01	6.895448e+01	8.625950e-01	
47  5994.54	2.251115e+00	1.162695e-01	2.394077e+00	9.761081e-01	1.244201e-01	-1.151381e+00	-6.037501e-01	7.126736e-01	1.370749e+01	6.949869e+01	8.627062e-01	
298  5994.39	2.253923e+00	1.158933e-01	2.420583e+00	9.738583e-01	1.287687e-01	-1.130214e+00	-5.366950e-01	7.036051e-01	1.403177e+01	6.834136e+01	8.521363e-01	
447  5994.9	2.261729e+00	1.171229e-01	2.406791e+00	9.789628e-01	1.253204e-01	-1.130044e+00	-5.610825e-01	7.015027e-01	1.377206e+01	6.842118e+01	8.593244e-01	
277  5994.62	2.279293e+00	1.153646e-01	2.415287e+00	9.786274e-01	1.291630e-01	-1.111593e+00	-5.703480e-01	7.060206e-01	1.394193e+01	6.855338e+01	8.491769e-01	
99  5993.94	2.261136e+00	1.163423e-01	2.430084e+00	9.753337e-01	1.314527e-01	-1.126627e+00	-6.250838e-01	7.098678e-01	1.420724e+01	6.920493e+01	8.657829e-01	
367  5993	2.268139e+00	1.172022e-01	2.419826e+00	9.761471e-01	1.291696e-01	-1.128558e+00	-6.496534e-01	7.069578e-01	1.402896e+01	6.909049e+01	8.700360e-01	
1299  5991.3	2.248713e+00	1.171483e-01	2.374894e+00	9.719468e-01	1.181272e-01	-1.163298e+00	-6.331677e-01	7.097044e-01	1.324704e+01	6.935497e+01	8.662044e-01	
813  5991.62	2.263386e+00	1.176929e-01	2.368218e+00	9.754697e-01	1.175048e-01	-1.166674e+00	-6.268216e-01	7.091098e-01	1.316141e+01	6.945536e+01	8.679782e-01	
192  5993.75	2.278986e+00	1.182835e-01	2.353089e+00	9.724473e-01	1.113805e-01	-1.152223e+00	-6.352048e-01	7.060551e-01	1.263779e+01	6.927707e+01	8.639747e-01	
59  5993.36	2.277604e+00	1.184822e-01	2.285766e+00	9.717419e-01	9.869726e-02	-1.181790e+00	-6.320310e-01	7.082376e-01	1.161441e+01	6.958125e+01	8.571718e-01	
369  5990.48	2.266033e+00	1.166724e-01	2.277424e+00	9.775367e-01	9.889133e-02	-1.147026e+00	-6.061717e-01	7.089536e-01	1.162985e+01	6.919035e+01	8.415938e-01	
362  5991.49	2.274106e+00	1.180490e-01	2.253332e+00	9.723243e-01	9.096341e-02	-1.166612e+00	-6.053702e-01	7.068572e-01	1.097147e+01	6.930209e+01	8.444585e-01	
165  5991.38	2.264356e+00	1.181357e-01	2.196305e+00	9.703857e-01	7.785272e-02	-1.178535e+00	-6.248714e-01	7.090844e-01	9.851227e+00	6.956421e+01	8.380580e-01	
3799  5990.98	2.240277e+00	1.176640e-01	2.272898e+00	9.748444e-01	9.709389e-02	-1.199704e+00	-6.681914e-01	7.151760e-01	1.157510e+01	7.012603e+01	8.612090e-01	
507  5990.25	2.254073e+00	1.176461e-01	2.254166e+00	9.743969e-01	9.261365e-02	-1.181163e+00	-6.385446e-01	7.108147e-01	1.115677e+01	6.962505e+01	8.503577e-01	
12  5990.95	2.244047e+00	1.178864e-01	2.265368e+00	9.689613e-01	9.327733e-02	-1.193843e+00	-6.392403e-01	7.117001e-01	1.124942e+01	6.976669e+01	8.547020e-01	
40  5993.42	2.254730e+00	1.181351e-01	2.281677e+00	9.659794e-01	9.619301e-02	-1.172774e+00	-6.746272e-01	7.082666e-01	1.146561e+01	6.944273e+01	8.560427e-01	
23  5990.88	2.230748e+00	1.180158e-01	2.287016e+00	9.711963e-01	9.956277e-02	-1.168329e+00	-6.840260e-01	7.082302e-01	1.182358e+01	6.934973e+01	8.597133e-01	
1247  5990.37	2.263217e+00	1.174289e-01	2.220651e+00	9.721193e-01	8.467082e-02	-1.157269e+00	-6.411344e-01	7.094370e-01	1.044223e+01	6.942861e+01	8.379286e-01	
354  5992.38	2.269068e+00	1.177113e-01	2.273947e+00	9.746935e-01	9.547082e-02	-1.145527e+00	-5.986932e-01	7.033507e-01	1.136172e+01	6.879627e+01	8.428812e-01	
402  5992.59	2.264523e+00	1.189508e-01	2.299926e+00	9.671488e-01	9.906292e-02	-1.151339e+00	-6.294272e-01	6.996176e-01	1.170285e+01	6.865753e+01	8.543924e-01	
218  5992.86	2.257341e+00	1.195671e-01	2.264764e+00	9.677611e-01	9.254241e-02	-1.158724e+00	-6.667732e-01	6.985558e-01	1.118484e+01	6.866818e+01	8.553288e-01	
495  5993.65	2.265640e+00	1.181853e-01	2.230577e+00	9.680009e-01	8.557351e-02	-1.179832e+00	-6.955937e-01	7.137216e-01	1.052225e+01	7.014091e+01	8.507908e-01	
258  5996.42	2.246066e+00	1.188655e-01	2.178678e+00	9.700578e-01	7.403073e-02	-1.173088e+00	-6.519100e-01	7.006920e-01	9.563797e+00	6.871508e+01	8.382874e-01	
1633  5990.62	2.242958e+00	1.188781e-01	2.168419e+00	9.680717e-01	7.056958e-02	-1.171422e+00	-6.652655e-01	7.046544e-01	9.252151e+00	6.916996e+01	8.378546e-01	
159  5993.13	2.232049e+00	1.188333e-01	2.146871e+00	9.701280e-01	6.621445e-02	-1.176328e+00	-6.449548e-01	7.053581e-01	8.871017e+00	6.921481e+01	8.341904e-01	
1661  5991.96	2.230970e+00	1.196569e-01	2.171928e+00	9.670385e-01	7.023753e-02	-1.225946e+00	-6.028611e-01	7.051037e-01	9.270401e+00	6.938385e+01	8.460487e-01	
253  5991.06	2.238393e+00	1.184978e-01	2.189208e+00	9.694225e-01	7.615494e-02	-1.217587e+00	-5.904225e-01	7.079626e-01	9.776474e+00	6.945574e+01	8.424530e-01	
496  5993.83	2.232152e+00	1.196308e-01	2.193757e+00	9.697583e-01	7.653325e-02	-1.216293e+00	-5.344130e-01	6.985478e-01	9.860703e+00	6.862180e+01	8.422001e-01	
5  5995.25	2.235857e+00	1.178500e-01	2.185479e+00	9.727352e-01	7.627348e-02	-1.235695e+00	-5.211799e-01	7.074733e-01	9.787003e+00	6.923162e+01	8.364343e-01	
22  5993.03	2.254401e+00	1.170796e-01	2.245613e+00	9.734541e-01	9.174649e-02	-1.188024e+00	-5.273989e-01	7.071534e-01	1.108377e+01	6.904931e+01	8.360627e-01	
274  5993	2.238161e+00	1.170132e-01	2.241856e+00	9.728803e-01	8.978119e-02	-1.201135e+00	-4.710737e-01	7.035623e-01	1.097287e+01	6.857354e+01	8.314922e-01	
90  5994	2.254303e+00	1.173203e-01	2.184412e+00	9.718003e-01	7.677880e-02	-1.233138e+00	-4.396368e-01	7.067784e-01	9.785248e+00	6.906435e+01	8.237447e-01	
13  5995.97	2.242984e+00	1.187642e-01	2.198016e+00	9.755891e-01	7.902440e-02	-1.284985e+00	-4.493518e-01	7.076607e-01	1.004179e+01	6.949677e+01	8.450242e-01	
18  5995.76	2.251948e+00	1.200627e-01	2.189353e+00	9.702513e-01	7.409660e-02	-1.250425e+00	-5.058871e-01	7.006633e-01	9.590469e+00	6.901647e+01	8.456928e-01	
378  5999.05	2.226246e+00	1.209367e-01	2.202681e+00	9.716701e-01	7.679481e-02	-1.251545e+00	-5.155018e-01	6.959275e-01	9.927032e+00	6.862488e+01	8.544203e-01	
4  6002.16	2.228933e+00	1.194526e-01	2.213220e+00	9.729938e-01	7.978756e-02	-1.255593e+00	-5.607768e-01	7.059915e-01	1.015305e+01	6.943354e+01	8.563086e-01	
