159  5991.88	2.228394e+00	1.213672e-01	2.266259e+00	9.690117e-01	9.200572e-02	-8.743688e-01	-1.377456e+00	6.839062e-01	1.124380e+01	6.741344e+01	8.664980e-01	
154  5991.13	2.234674e+00	1.202627e-01	2.267138e+00	9.680767e-01	9.110272e-02	-8.630186e-01	-1.436549e+00	6.953597e-01	1.111887e+01	6.841958e+01	8.655383e-01	
54  5991.7	2.221206e+00	1.200664e-01	2.210436e+00	9.697991e-01	8.009374e-02	-8.138348e-01	-1.411015e+00	6.812655e-01	1.018253e+01	6.681209e+01	8.434097e-01	
115  5992.77	2.228876e+00	1.189832e-01	2.248693e+00	9.663439e-01	8.889690e-02	-7.780624e-01	-1.385464e+00	6.813443e-01	1.091812e+01	6.658358e+01	8.379699e-01	
833  5990.44	2.237659e+00	1.199471e-01	2.226040e+00	9.701213e-01	8.283609e-02	-7.985096e-01	-1.382306e+00	6.814782e-01	1.038046e+01	6.684501e+01	8.416779e-01	
336  5992.24	2.266228e+00	1.212106e-01	2.234738e+00	9.645261e-01	8.241432e-02	-8.397509e-01	-1.382748e+00	6.841682e-01	1.028641e+01	6.749344e+01	8.520863e-01	
1  5993.84	2.263053e+00	1.197554e-01	2.195366e+00	9.655591e-01	7.373657e-02	-8.287582e-01	-1.394034e+00	6.919194e-01	9.481674e+00	6.798318e+01	8.394422e-01	
213  5992.74	2.251832e+00	1.199997e-01	2.116710e+00	9.697453e-01	5.672194e-02	-8.732211e-01	-1.416281e+00	6.955539e-01	7.879929e+00	6.841946e+01	8.348185e-01	
498  5991.37	2.250254e+00	1.203366e-01	2.120165e+00	9.709745e-01	5.860704e-02	-8.761800e-01	-1.435383e+00	6.951377e-01	8.076462e+00	6.844974e+01	8.387191e-01	
689  5992.73	2.255523e+00	1.184994e-01	2.198603e+00	9.739677e-01	7.796145e-02	-8.116297e-01	-1.414088e+00	6.933398e-01	9.858246e+00	6.782112e+01	8.361445e-01	
138  5993.17	2.220870e+00	1.184542e-01	2.268851e+00	9.723245e-01	9.282873e-02	-8.342416e-01	-1.382919e+00	6.954564e-01	1.126907e+01	6.796183e+01	8.527525e-01	
63  5993.36	2.228335e+00	1.193918e-01	2.315978e+00	9.745618e-01	1.057258e-01	-8.319173e-01	-1.374236e+00	6.895032e-01	1.235281e+01	6.754890e+01	8.640206e-01	
663  5991.89	2.236845e+00	1.194029e-01	2.363428e+00	9.730280e-01	1.154876e-01	-8.838901e-01	-1.326779e+00	6.934367e-01	1.311227e+01	6.800395e+01	8.772448e-01	
121  5990.61	2.244168e+00	1.199017e-01	2.340753e+00	9.701835e-01	1.074784e-01	-8.998547e-01	-1.331001e+00	6.960599e-01	1.245389e+01	6.843444e+01	8.773389e-01	
117  5992.87	2.232523e+00	1.187147e-01	2.378023e+00	9.696596e-01	1.168485e-01	-8.913996e-01	-1.294010e+00	7.000230e-01	1.321896e+01	6.856887e+01	8.769627e-01	
470  5991.92	2.240359e+00	1.182215e-01	2.396657e+00	9.713029e-01	1.231617e-01	-8.936968e-01	-1.272541e+00	6.988778e-01	1.366959e+01	6.833765e+01	8.765706e-01	
7  5992.29	2.243788e+00	1.177017e-01	2.307070e+00	9.730876e-01	1.029513e-01	-9.188522e-01	-1.291333e+00	7.096835e-01	1.202432e+01	6.947756e+01	8.653046e-01	
1379  5990.87	2.237534e+00	1.176738e-01	2.307859e+00	9.763880e-01	1.037682e-01	-8.786139e-01	-1.293443e+00	7.021982e-01	1.211417e+01	6.857669e+01	8.594263e-01	
185  5990.79	2.242031e+00	1.177369e-01	2.300336e+00	9.714866e-01	1.019104e-01	-8.444045e-01	-1.284898e+00	6.930323e-01	1.194711e+01	6.757116e+01	8.487384e-01	
83  5992.46	2.243284e+00	1.180004e-01	2.309220e+00	9.668320e-01	1.028003e-01	-8.807172e-01	-1.273367e+00	6.967356e-01	1.202292e+01	6.804940e+01	8.553410e-01	
72  5991.96	2.256202e+00	1.182306e-01	2.336084e+00	9.696836e-01	1.084508e-01	-8.816492e-01	-1.309569e+00	6.990880e-01	1.244406e+01	6.840222e+01	8.643586e-01	
191  5992.03	2.240224e+00	1.190017e-01	2.333552e+00	9.691029e-01	1.086347e-01	-8.906113e-01	-1.305976e+00	6.941815e-01	1.253671e+01	6.799844e+01	8.681008e-01	
164  5989.76	2.239928e+00	1.184076e-01	2.304546e+00	9.720104e-01	1.026082e-01	-8.889047e-01	-1.258925e+00	6.988288e-01	1.203134e+01	6.837623e+01	8.595087e-01	
739  5990.13	2.221740e+00	1.190801e-01	2.306664e+00	9.732225e-01	1.033051e-01	-9.090441e-01	-1.309757e+00	6.989595e-01	1.216611e+01	6.851013e+01	8.701104e-01	
795  5990.79	2.222091e+00	1.186702e-01	2.275519e+00	9.758849e-01	9.610501e-02	-8.788548e-01	-1.288365e+00	6.953465e-01	1.155264e+01	6.800466e+01	8.569364e-01	
125  5991.99	2.234865e+00	1.185855e-01	2.331842e+00	9.777069e-01	1.098093e-01	-8.833502e-01	-1.259447e+00	6.961416e-01	1.264340e+01	6.810398e+01	8.661636e-01	
31  5992.47	2.227786e+00	1.172165e-01	2.304359e+00	9.734593e-01	1.041980e-01	-8.678516e-01	-1.249539e+00	7.003828e-01	1.217313e+01	6.823307e+01	8.517478e-01	
273  5990.94	2.252695e+00	1.180893e-01	2.374930e+00	9.759906e-01	1.180625e-01	-8.403200e-01	-1.245091e+00	6.918466e-01	1.322598e+01	6.755137e+01	8.619393e-01	
582  5991.33	2.270998e+00	1.169124e-01	2.347840e+00	9.737112e-01	1.122520e-01	-8.578707e-01	-1.221558e+00	6.998456e-01	1.266446e+01	6.820327e+01	8.524349e-01	
264  5990.93	2.268922e+00	1.176717e-01	2.276757e+00	9.729296e-01	9.715503e-02	-8.270982e-01	-1.215986e+00	6.887028e-01	1.146701e+01	6.714837e+01	8.355068e-01	
492  5991.21	2.255738e+00	1.182023e-01	2.245233e+00	9.745950e-01	8.884959e-02	-8.333047e-01	-1.188741e+00	6.870928e-01	1.082126e+01	6.707047e+01	8.325371e-01	
49  5992.01	2.236777e+00	1.165477e-01	2.189689e+00	9.759365e-01	8.019534e-02	-8.547189e-01	-1.131946e+00	6.924686e-01	1.008145e+01	6.720948e+01	8.164565e-01	
241  5992.01	2.230311e+00	1.185981e-01	2.207378e+00	9.762456e-01	8.146611e-02	-8.808681e-01	-1.120127e+00	6.866344e-01	1.025974e+01	6.705509e+01	8.317571e-01	
671  5992.35	2.242663e+00	1.184419e-01	2.153966e+00	9.734945e-01	6.815540e-02	-8.564649e-01	-1.127677e+00	6.852661e-01	9.002975e+00	6.690141e+01	8.161064e-01	
5  5992.15	2.240557e+00	1.184089e-01	2.157533e+00	9.708857e-01	6.978008e-02	-8.967712e-01	-1.071151e+00	6.874227e-01	9.160904e+00	6.711891e+01	8.185753e-01	
1037  5992.62	2.230947e+00	1.200240e-01	2.209719e+00	9.700003e-01	7.854410e-02	-9.059475e-01	-1.100714e+00	6.825833e-01	1.002670e+01	6.696357e+01	8.383768e-01	
430  5990.22	2.230381e+00	1.189110e-01	2.192452e+00	9.692433e-01	7.624084e-02	-9.204229e-01	-1.073541e+00	6.871990e-01	9.794022e+00	6.719021e+01	8.310032e-01	
334  5991.48	2.239042e+00	1.192046e-01	2.171440e+00	9.674772e-01	7.195768e-02	-9.435959e-01	-1.073903e+00	6.888544e-01	9.379196e+00	6.745934e+01	8.309122e-01	
281  5991.26	2.243815e+00	1.209128e-01	2.165961e+00	9.648424e-01	6.694495e-02	-9.522583e-01	-1.128921e+00	6.861375e-01	8.925064e+00	6.758192e+01	8.405312e-01	
3  5991.33	2.250523e+00	1.201831e-01	2.157631e+00	9.622099e-01	6.502472e-02	-9.948988e-01	-1.104130e+00	6.970264e-01	8.710281e+00	6.862649e+01	8.413603e-01	
338  5991.82	2.260144e+00	1.208110e-01	2.135856e+00	9.622265e-01	5.954306e-02	-1.003842e+00	-1.105792e+00	6.955499e-01	8.164200e+00	6.863337e+01	8.403700e-01	
441  5993.66	2.249410e+00	1.208035e-01	2.127091e+00	9.612763e-01	5.836023e-02	-1.052199e+00	-1.091643e+00	7.022882e-01	8.070145e+00	6.937795e+01	8.461236e-01	
44  5993.64	2.227146e+00	1.218350e-01	2.134265e+00	9.639965e-01	6.004920e-02	-1.099232e+00	-1.108239e+00	6.999404e-01	8.303177e+00	6.930076e+01	8.604123e-01	
112  5993.9	2.222011e+00	1.214110e-01	2.145995e+00	9.670745e-01	6.482164e-02	-1.094234e+00	-1.119503e+00	7.022297e-01	8.777664e+00	6.945180e+01	8.627007e-01	
173  5991.56	2.218105e+00	1.219248e-01	2.200236e+00	9.643347e-01	7.466561e-02	-1.105298e+00	-1.106646e+00	7.010767e-01	9.735062e+00	6.943219e+01	8.757625e-01	
241  5991.04	2.250577e+00	1.218543e-01	2.207091e+00	9.657065e-01	7.616876e-02	-1.074510e+00	-1.063886e+00	6.988907e-01	9.785599e+00	6.924069e+01	8.688282e-01	
146  5991.48	2.237914e+00	1.210087e-01	2.210250e+00	9.657819e-01	7.762902e-02	-1.079386e+00	-1.094319e+00	7.026306e-01	9.934052e+00	6.943972e+01	8.692272e-01	
446  5992.42	2.238824e+00	1.206262e-01	2.190684e+00	9.628009e-01	7.382635e-02	-1.089195e+00	-1.094462e+00	7.078284e-01	9.574326e+00	6.996341e+01	8.652417e-01	
271  5993.02	2.243468e+00	1.197867e-01	2.172278e+00	9.689309e-01	7.075528e-02	-1.042655e+00	-1.151597e+00	7.107153e-01	9.259872e+00	7.011641e+01	8.573907e-01	
1071  5989.93	2.238479e+00	1.186360e-01	2.147727e+00	9.696700e-01	6.594435e-02	-9.865245e-01	-1.163165e+00	7.055199e-01	8.795914e+00	6.920119e+01	8.393848e-01	
101  5992.46	2.234347e+00	1.177283e-01	2.172042e+00	9.691443e-01	7.292037e-02	-9.724814e-01	-1.213537e+00	7.110708e-01	9.442368e+00	6.962730e+01	8.421116e-01	
289  5989.35	2.224473e+00	1.194229e-01	2.175183e+00	9.667287e-01	7.173154e-02	-9.758884e-01	-1.216406e+00	7.010219e-01	9.392532e+00	6.883600e+01	8.485578e-01	
6  5997.77	2.233781e+00	1.202320e-01	2.156152e+00	9.608623e-01	6.323947e-02	-9.880778e-01	-1.225762e+00	7.000309e-01	8.573410e+00	6.894067e+01	8.480036e-01	
4  5995.64	2.243793e+00	1.192843e-01	2.124817e+00	9.617149e-01	5.749741e-02	-9.384805e-01	-1.280836e+00	7.014295e-01	7.966965e+00	6.889624e+01	8.340059e-01	
7  5991.45	2.250991e+00	1.181905e-01	2.132788e+00	9.684301e-01	6.241980e-02	-9.141331e-01	-1.291219e+00	7.044106e-01	8.414780e+00	6.899271e+01	8.303245e-01	
288  5991.64	2.254031e+00	1.181304e-01	2.119940e+00	9.685243e-01	5.974817e-02	-8.774938e-01	-1.322454e+00	6.999548e-01	8.146652e+00	6.847128e+01	8.231334e-01	
97  5992.04	2.241545e+00	1.175997e-01	2.136044e+00	9.686594e-01	6.398701e-02	-8.633375e-01	-1.326239e+00	7.019074e-01	8.579727e+00	6.853493e+01	8.234701e-01	
1177  5989.88	2.247300e+00	1.187202e-01	2.150539e+00	9.693075e-01	6.721843e-02	-8.759526e-01	-1.321017e+00	6.982047e-01	8.894882e+00	6.839915e+01	8.319028e-01	
1662  5989.88	2.234556e+00	1.181736e-01	2.149915e+00	9.741625e-01	6.783929e-02	-8.886473e-01	-1.305895e+00	7.016474e-01	8.975601e+00	6.862825e+01	8.332058e-01	
57  5990.58	2.239138e+00	1.199877e-01	2.178353e+00	9.706830e-01	7.371926e-02	-8.674328e-01	-1.339875e+00	6.895113e-01	9.548355e+00	6.771739e+01	8.417180e-01	
1187  5989.5	2.248576e+00	1.206721e-01	2.222963e+00	9.655941e-01	8.158214e-02	-8.471139e-01	-1.401010e+00	6.859875e-01	1.024850e+01	6.752027e+01	8.508647e-01	
563  5989.34	2.234063e+00	1.196288e-01	2.229271e+00	9.672485e-01	8.282654e-02	-8.325155e-01	-1.395074e+00	6.897209e-01	1.038046e+01	6.764273e+01	8.473738e-01	
134  5993.81	2.231513e+00	1.205563e-01	2.254352e+00	9.655281e-01	8.886150e-02	-8.025443e-01	-1.403038e+00	6.799631e-01	1.094339e+01	6.681480e+01	8.500591e-01	
54  5991.45	2.234399e+00	1.205908e-01	2.229728e+00	9.728528e-01	8.436448e-02	-8.339573e-01	-1.478996e+00	6.882151e-01	1.053488e+01	6.770823e+01	8.577212e-01	
23  5990.42	2.249624e+00	1.196543e-01	2.238342e+00	9.693390e-01	8.703757e-02	-8.296069e-01	-1.426273e+00	6.915099e-01	1.070474e+01	6.788186e+01	8.506413e-01	
605  5989.54	2.250302e+00	1.190557e-01	2.206398e+00	9.691505e-01	8.002289e-02	-8.289381e-01	-1.481089e+00	6.967427e-01	1.006601e+01	6.832234e+01	8.455234e-01	
611  5989.54	2.250184e+00	1.187992e-01	2.224679e+00	9.710489e-01	8.336004e-02	-7.811885e-01	-1.477351e+00	6.904977e-01	1.035941e+01	6.756796e+01	8.404541e-01	
456  5989.81	2.225707e+00	1.183919e-01	2.211634e+00	9.707148e-01	8.099897e-02	-8.128012e-01	-1.480103e+00	6.961892e-01	1.021095e+01	6.804037e+01	8.430222e-01	
1422  5991.06	2.226991e+00	1.190099e-01	2.212048e+00	9.680931e-01	7.992195e-02	-8.124113e-01	-1.526726e+00	6.940751e-01	1.012216e+01	6.795675e+01	8.467054e-01	
926  5990.3	2.243549e+00	1.194450e-01	2.278043e+00	9.689125e-01	9.611325e-02	-8.023459e-01	-1.501399e+00	6.895985e-01	1.149509e+01	6.760822e+01	8.568980e-01	
559  5989.8	2.236876e+00	1.200261e-01	2.267032e+00	9.669931e-01	9.127884e-02	-8.595160e-01	-1.457435e+00	6.931526e-01	1.111746e+01	6.812177e+01	8.635349e-01	
551  5991.37	2.239529e+00	1.186271e-01	2.290457e+00	9.729151e-01	9.981445e-02	-8.242542e-01	-1.470278e+00	6.952351e-01	1.179831e+01	6.802389e+01	8.595662e-01	
63  5991.38	2.224958e+00	1.193417e-01	2.242696e+00	9.728258e-01	8.956450e-02	-8.271778e-01	-1.441223e+00	6.910361e-01	1.099252e+01	6.769621e+01	8.527699e-01	
154  5991.36	2.240228e+00	1.184068e-01	2.300469e+00	9.765313e-01	1.021580e-01	-7.898851e-01	-1.407420e+00	6.911906e-01	1.199063e+01	6.752586e+01	8.528412e-01	
54  5994.7	2.244600e+00	1.174685e-01	2.323721e+00	9.699579e-01	1.066593e-01	-7.624864e-01	-1.397584e+00	6.916988e-01	1.232193e+01	6.736647e+01	8.459936e-01	
177  5993.96	2.247681e+00	1.166276e-01	2.283619e+00	9.734714e-01	9.792265e-02	-7.512420e-01	-1.420121e+00	6.938116e-01	1.156668e+01	6.740251e+01	8.356031e-01	
68  5993.6	2.249519e+00	1.166972e-01	2.269195e+00	9.698714e-01	9.495987e-02	-7.457041e-01	-1.399249e+00	6.899624e-01	1.131540e+01	6.700397e+01	8.291245e-01	
529  5992.93	2.244963e+00	1.159809e-01	2.273887e+00	9.767146e-01	9.820660e-02	-7.121850e-01	-1.404764e+00	6.886199e-01	1.158353e+01	6.667614e+01	8.242067e-01	
102  5993.88	2.243902e+00	1.169141e-01	2.225364e+00	9.755373e-01	8.533713e-02	-7.530682e-01	-1.368374e+00	6.887948e-01	1.051382e+01	6.691677e+01	8.232410e-01	
901  5993.6	2.237292e+00	1.176225e-01	2.220546e+00	9.732497e-01	8.306415e-02	-7.405483e-01	-1.385166e+00	6.851672e-01	1.035239e+01	6.668327e+01	8.238546e-01	
39  5991.21	2.226360e+00	1.174242e-01	2.260386e+00	9.743187e-01	9.394646e-02	-7.475065e-01	-1.435174e+00	6.888745e-01	1.132101e+01	6.700566e+01	8.358175e-01	
250  5991.77	2.240929e+00	1.173977e-01	2.198063e+00	9.741769e-01	7.988386e-02	-7.230926e-01	-1.433516e+00	6.859411e-01	1.005162e+01	6.672045e+01	8.191311e-01	
515  5990.79	2.246571e+00	1.172520e-01	2.270601e+00	9.733609e-01	9.518440e-02	-7.545256e-01	-1.424347e+00	6.913727e-01	1.135611e+01	6.728350e+01	8.363742e-01	
1153  5991.89	2.245458e+00	1.182503e-01	2.171170e+00	9.712458e-01	7.304066e-02	-7.545027e-01	-1.471602e+00	6.859305e-01	9.430435e+00	6.693322e+01	8.229740e-01	
42  5990.89	2.243175e+00	1.191813e-01	2.236941e+00	9.741623e-01	8.697719e-02	-7.819953e-01	-1.482197e+00	6.902234e-01	1.070755e+01	6.761254e+01	8.463960e-01	
83  5992.69	2.246752e+00	1.184523e-01	2.217307e+00	9.749995e-01	8.320380e-02	-7.787104e-01	-1.486315e+00	6.908243e-01	1.034677e+01	6.751237e+01	8.389735e-01	
542  5991.3	2.248326e+00	1.180499e-01	2.230556e+00	9.697541e-01	8.586026e-02	-7.702324e-01	-1.507829e+00	6.921312e-01	1.056577e+01	6.756263e+01	8.380532e-01	
1  5992.03	2.252583e+00	1.196878e-01	2.236907e+00	9.731078e-01	8.741033e-02	-7.942000e-01	-1.526804e+00	6.914253e-01	1.072580e+01	6.788761e+01	8.519755e-01	
83  5991.88	2.235281e+00	1.187217e-01	2.212218e+00	9.742087e-01	8.125411e-02	-7.651970e-01	-1.563762e+00	6.944083e-01	1.021341e+01	6.794439e+01	8.430078e-01	
2232  5990.22	2.228038e+00	1.183163e-01	2.210308e+00	9.725203e-01	8.189212e-02	-7.611055e-01	-1.583470e+00	6.946367e-01	1.028079e+01	6.785458e+01	8.409094e-01	
1458  5991.24	2.237741e+00	1.182279e-01	2.161539e+00	9.751962e-01	7.096571e-02	-7.383869e-01	-1.566809e+00	6.914750e-01	9.257065e+00	6.750806e+01	8.269798e-01	
176  5992.07	2.232849e+00	1.184682e-01	2.130255e+00	9.728052e-01	6.234161e-02	-7.606186e-01	-1.617120e+00	6.953646e-01	8.449875e+00	6.798390e+01	8.277530e-01	
448  5992.01	2.243027e+00	1.186888e-01	2.158288e+00	9.681978e-01	6.936554e-02	-7.533832e-01	-1.631271e+00	6.920542e-01	9.097733e+00	6.769487e+01	8.309206e-01	
208  5993.7	2.248138e+00	1.188331e-01	2.147357e+00	9.685795e-01	6.738336e-02	-7.754393e-01	-1.629986e+00	6.963667e-01	8.900497e+00	6.822109e+01	8.331840e-01	
214  5993.13	2.249446e+00	1.182932e-01	2.104012e+00	9.705003e-01	5.730049e-02	-7.760025e-01	-1.613949e+00	6.988936e-01	7.910812e+00	6.837892e+01	8.227953e-01	
311  5993.71	2.254532e+00	1.194538e-01	2.082419e+00	9.712009e-01	4.944219e-02	-7.408449e-01	-1.631545e+00	6.903229e-01	7.119064e+00	6.771552e+01	8.183019e-01	
636  5993.75	2.245212e+00	1.174259e-01	2.113870e+00	9.735747e-01	6.089986e-02	-6.757078e-01	-1.606289e+00	6.863379e-01	8.263870e+00	6.677959e+01	8.057085e-01	
164  5992.78	2.260855e+00	1.176559e-01	2.205128e+00	9.731034e-01	8.176089e-02	-6.817639e-01	-1.563882e+00	6.846932e-01	1.016147e+01	6.669713e+01	8.211883e-01	
511  5993.36	2.272284e+00	1.178994e-01	2.240186e+00	9.683693e-01	8.744712e-02	-6.932308e-01	-1.555466e+00	6.867209e-01	1.063034e+01	6.699791e+01	8.284038e-01	
333  5992.3	2.255403e+00	1.168088e-01	2.185983e+00	9.735950e-01	7.700278e-02	-6.928088e-01	-1.566633e+00	6.918419e-01	9.733658e+00	6.724914e+01	8.174747e-01	
483  5992.42	2.241541e+00	1.192881e-01	2.206760e+00	9.688694e-01	7.965267e-02	-7.110316e-01	-1.553261e+00	6.804583e-01	1.006601e+01	6.659269e+01	8.313421e-01	
224  5992.93	2.243341e+00	1.189981e-01	2.177035e+00	9.694122e-01	7.334485e-02	-7.266050e-01	-1.565095e+00	6.817694e-01	9.476761e+00	6.666565e+01	8.271172e-01	
98  5994.77	2.245098e+00	1.191172e-01	2.172170e+00	9.691874e-01	7.251444e-02	-7.330883e-01	-1.539252e+00	6.851773e-01	9.400955e+00	6.705788e+01	8.272930e-01	
34  5991.94	2.241782e+00	1.175442e-01	2.166340e+00	9.732378e-01	7.234569e-02	-7.332746e-01	-1.570861e+00	6.952720e-01	9.360947e+00	6.777179e+01	8.243525e-01	
198  5992.09	2.258463e+00	1.180340e-01	2.180393e+00	9.750742e-01	7.522247e-02	-6.990535e-01	-1.559171e+00	6.865192e-01	9.591171e+00	6.697550e+01	8.216681e-01	
63  5993.19	2.243279e+00	1.166803e-01	2.195747e+00	9.741816e-01	7.982527e-02	-7.179875e-01	-1.578983e+00	6.953131e-01	1.001547e+01	6.757050e+01	8.242551e-01	
165  5992.81	2.256130e+00	1.167905e-01	2.208313e+00	9.757983e-01	8.334511e-02	-7.408006e-01	-1.565046e+00	6.991959e-01	1.029202e+01	6.806352e+01	8.302084e-01	
117  5994.23	2.244562e+00	1.171888e-01	2.222545e+00	9.713595e-01	8.611211e-02	-7.529152e-01	-1.582395e+00	6.999706e-01	1.057700e+01	6.822041e+01	8.367655e-01	
4  5993.7	2.259962e+00	1.175929e-01	2.179219e+00	9.707495e-01	7.380432e-02	-7.107546e-01	-1.573442e+00	6.933414e-01	9.447983e+00	6.761373e+01	8.219941e-01	
379  5994.15	2.283636e+00	1.180281e-01	2.188764e+00	9.713139e-01	7.545482e-02	-7.289163e-01	-1.547147e+00	6.930205e-01	9.542740e+00	6.774012e+01	8.255925e-01	
51  5994.61	2.261640e+00	1.187957e-01	2.217589e+00	9.648052e-01	8.221521e-02	-7.474036e-01	-1.532490e+00	6.861181e-01	1.022324e+01	6.712126e+01	8.335723e-01	
195  5992.52	2.262430e+00	1.194194e-01	2.222120e+00	9.676275e-01	8.116485e-02	-7.630907e-01	-1.533636e+00	6.869456e-01	1.014182e+01	6.735984e+01	8.406103e-01	
53  5994.6	2.255700e+00	1.196317e-01	2.244617e+00	9.636413e-01	8.683478e-02	-7.517878e-01	-1.531484e+00	6.852284e-01	1.066684e+01	6.721014e+01	8.430843e-01	
120  5994.26	2.259149e+00	1.186718e-01	2.268402e+00	9.689240e-01	9.314429e-02	-7.181698e-01	-1.537592e+00	6.819290e-01	1.117502e+01	6.664271e+01	8.392167e-01	
382  5994.48	2.252937e+00	1.196628e-01	2.331519e+00	9.708583e-01	1.068202e-01	-7.149559e-01	-1.513337e+00	6.786486e-01	1.236264e+01	6.651932e+01	8.543068e-01	
404  5993.65	2.264446e+00	1.197787e-01	2.334193e+00	9.697048e-01	1.074462e-01	-7.371012e-01	-1.542118e+00	6.806052e-01	1.237387e+01	6.677693e+01	8.590854e-01	
696  5993.31	2.242772e+00	1.199337e-01	2.362819e+00	9.688959e-01	1.118399e-01	-7.349935e-01	-1.560212e+00	6.807221e-01	1.281046e+01	6.677467e+01	8.668819e-01	
15  5995.06	2.241300e+00	1.195598e-01	2.319529e+00	9.639906e-01	1.033969e-01	-7.184406e-01	-1.547901e+00	6.768731e-01	1.211697e+01	6.628511e+01	8.516541e-01	
57  5994.33	2.239250e+00	1.194401e-01	2.279749e+00	9.647856e-01	9.502625e-02	-7.283980e-01	-1.499212e+00	6.763846e-01	1.141928e+01	6.620234e+01	8.428317e-01	
28  5997.07	2.243608e+00	1.204402e-01	2.263673e+00	9.676692e-01	9.242293e-02	-7.289323e-01	-1.514306e+00	6.733806e-01	1.120871e+01	6.613922e+01	8.453921e-01	
467  5990.51	2.240446e+00	1.204824e-01	2.262012e+00	9.696404e-01	9.059654e-02	-7.749292e-01	-1.513686e+00	6.812814e-01	1.105991e+01	6.695645e+01	8.542084e-01	
56  5992.15	2.252163e+00	1.208961e-01	2.227418e+00	9.707539e-01	8.229442e-02	-7.942181e-01	-1.527079e+00	6.845554e-01	1.030466e+01	6.742793e+01	8.533442e-01	
9  5992.76	2.251275e+00	1.201672e-01	2.245961e+00	9.701169e-01	8.885368e-02	-8.078759e-01	-1.490193e+00	6.858536e-01	1.086618e+01	6.739308e+01	8.533720e-01	
125  5991.84	2.260204e+00	1.208107e-01	2.253564e+00	9.674920e-01	8.827863e-02	-8.212415e-01	-1.471822e+00	6.882664e-01	1.080722e+01	6.782691e+01	8.582564e-01	
534  5990.45	2.245346e+00	1.207848e-01	2.222864e+00	9.674794e-01	8.001465e-02	-8.632069e-01	-1.432221e+00	6.911693e-01	1.011935e+01	6.810348e+01	8.572583e-01	
157  5991.32	2.225285e+00	1.209490e-01	2.311907e+00	9.693360e-01	1.023923e-01	-8.597701e-01	-1.466998e+00	6.879486e-01	1.212399e+01	6.774251e+01	8.770426e-01	
52  5991.52	2.226550e+00	1.208893e-01	2.383071e+00	9.665719e-01	1.156756e-01	-8.759344e-01	-1.458994e+00	6.911420e-01	1.320633e+01	6.808062e+01	8.917573e-01	
89  5992.12	2.214339e+00	1.207537e-01	2.363006e+00	9.657672e-01	1.124739e-01	-8.665187e-01	-1.500435e+00	6.924863e-01	1.298874e+01	6.816785e+01	8.890038e-01	
275  5991.99	2.203773e+00	1.211195e-01	2.309933e+00	9.687944e-01	1.014053e-01	-8.759110e-01	-1.487365e+00	6.891033e-01	1.211978e+01	6.785761e+01	8.819082e-01	
148  5991.56	2.206817e+00	1.208697e-01	2.310526e+00	9.685018e-01	1.007585e-01	-8.364534e-01	-1.500670e+00	6.876650e-01	1.204959e+01	6.764932e+01	8.759480e-01	
219  5992.71	2.218487e+00	1.208403e-01	2.315465e+00	9.685226e-01	1.036571e-01	-8.504550e-01	-1.508566e+00	6.881506e-01	1.224893e+01	6.772262e+01	8.781236e-01	
201  5993.05	2.202897e+00	1.198265e-01	2.323862e+00	9.703739e-01	1.049518e-01	-8.655832e-01	-1.551190e+00	6.980771e-01	1.238370e+01	6.854488e+01	8.830823e-01	
9  5991.97	2.221271e+00	1.209315e-01	2.237348e+00	9.697616e-01	8.570139e-02	-8.320842e-01	-1.599958e+00	6.932533e-01	1.069913e+01	6.831199e+01	8.674749e-01	
5  5992.45	2.217158e+00	1.191055e-01	2.283142e+00	9.671754e-01	9.676485e-02	-8.267929e-01	-1.551777e+00	6.952835e-01	1.162564e+01	6.809072e+01	8.641768e-01	
194  5993.26	2.230720e+00	1.180919e-01	2.232182e+00	9.707928e-01	8.625390e-02	-7.859991e-01	-1.583615e+00	6.971362e-01	1.064999e+01	6.808610e+01	8.468905e-01	
178  5992.81	2.238754e+00	1.190616e-01	2.196103e+00	9.727035e-01	7.876920e-02	-8.195306e-01	-1.533689e+00	6.990039e-01	9.985992e+00	6.855195e+01	8.474738e-01	
170  5992.45	2.238032e+00	1.194757e-01	2.220909e+00	9.690383e-01	8.388635e-02	-8.044639e-01	-1.523483e+00	6.924401e-01	1.045486e+01	6.791396e+01	8.488082e-01	
33  5993.7	2.210699e+00	1.202707e-01	2.210371e+00	9.655229e-01	7.787117e-02	-8.573143e-01	-1.508814e+00	6.963741e-01	1.001266e+01	6.847807e+01	8.582009e-01	
221  5993.04	2.203863e+00	1.216864e-01	2.209717e+00	9.626751e-01	7.767681e-02	-8.385423e-01	-1.491334e+00	6.803525e-01	1.004460e+01	6.705491e+01	8.564566e-01	
56  5993.22	2.219260e+00	1.211756e-01	2.231469e+00	9.648680e-01	8.160950e-02	-8.254477e-01	-1.465224e+00	6.802505e-01	1.034818e+01	6.696093e+01	8.551278e-01	
784  5990.17	2.216082e+00	1.210654e-01	2.233769e+00	9.679199e-01	8.448677e-02	-8.223442e-01	-1.531691e+00	6.852274e-01	1.061069e+01	6.745479e+01	8.604204e-01	
124  5990.16	2.214725e+00	1.189028e-01	2.172541e+00	9.707234e-01	7.224045e-02	-8.313199e-01	-1.465697e+00	6.958119e-01	9.452194e+00	6.809505e+01	8.402164e-01	
