26  5995.6	2.232287e+00	1.219873e-01	2.182028e+00	9.589217e-01	6.764723e-02	-9.833260e-01	-1.152070e+00	6.885191e-01	9.040878e+00	6.806639e+01	8.535445e-01	
76  5994.5	2.228119e+00	1.220732e-01	2.161263e+00	9.575075e-01	6.468409e-02	-9.790739e-01	-1.182193e+00	6.859608e-01	8.764328e+00	6.779896e+01	8.498338e-01	
188  5995.75	2.225812e+00	1.224644e-01	2.140714e+00	9.608727e-01	6.023573e-02	-9.664528e-01	-1.194400e+00	6.801209e-01	8.338272e+00	6.726282e+01	8.461734e-01	
13  5994.12	2.240099e+00	1.225130e-01	2.141293e+00	9.602481e-01	5.997305e-02	-9.983504e-01	-1.184198e+00	6.859258e-01	8.277908e+00	6.792647e+01	8.505447e-01	
16  5994.72	2.218729e+00	1.220451e-01	2.107589e+00	9.594448e-01	5.223873e-02	-1.013253e+00	-1.183968e+00	6.932115e-01	7.533188e+00	6.856648e+01	8.466575e-01	
238  5992.71	2.203107e+00	1.227432e-01	2.114771e+00	9.629803e-01	5.397204e-02	-1.008759e+00	-1.207915e+00	6.879271e-01	7.758499e+00	6.811105e+01	8.524823e-01	
49  5994.7	2.197487e+00	1.214927e-01	2.137887e+00	9.593770e-01	6.002119e-02	-1.016786e+00	-1.231526e+00	6.958811e-01	8.366348e+00	6.868393e+01	8.546647e-01	
111  5992.04	2.208016e+00	1.212937e-01	2.199001e+00	9.611614e-01	7.483454e-02	-1.001164e+00	-1.237704e+00	6.941371e-01	9.764191e+00	6.846546e+01	8.635723e-01	
9  5990.54	2.226324e+00	1.206291e-01	2.162846e+00	9.624941e-01	6.669221e-02	-1.007762e+00	-1.254998e+00	7.020940e-01	8.931381e+00	6.925719e+01	8.565939e-01	
73  5994.07	2.217806e+00	1.201687e-01	2.089716e+00	9.678567e-01	5.305763e-02	-9.703970e-01	-1.234761e+00	6.963005e-01	7.588638e+00	6.846234e+01	8.349082e-01	
210  5994.73	2.203108e+00	1.185239e-01	2.076831e+00	9.692300e-01	5.070260e-02	-9.257943e-01	-1.192423e+00	6.957820e-01	7.355606e+00	6.797210e+01	8.180494e-01	
171  5994.81	2.217678e+00	1.200113e-01	2.084937e+00	9.637666e-01	5.003614e-02	-9.423211e-01	-1.181056e+00	6.916308e-01	7.276993e+00	6.790413e+01	8.245850e-01	
652  5994.32	2.212458e+00	1.206080e-01	2.101601e+00	9.694327e-01	5.451113e-02	-9.239146e-01	-1.166970e+00	6.822848e-01	7.764114e+00	6.702589e+01	8.270965e-01	
116  5994.6	2.220896e+00	1.195877e-01	2.127652e+00	9.673850e-01	5.847301e-02	-9.331874e-01	-1.154708e+00	6.915430e-01	8.130508e+00	6.780093e+01	8.293335e-01	
23  5993.96	2.222575e+00	1.207833e-01	2.166736e+00	9.682270e-01	6.751786e-02	-8.995266e-01	-1.213097e+00	6.852389e-01	9.032455e+00	6.740486e+01	8.399862e-01	
39  5996.45	2.226786e+00	1.213258e-01	2.181901e+00	9.741141e-01	7.224697e-02	-9.310128e-01	-1.231532e+00	6.870895e-01	9.476059e+00	6.774193e+01	8.526454e-01	
94  5995.14	2.239334e+00	1.190417e-01	2.198698e+00	9.628616e-01	7.534747e-02	-9.209750e-01	-1.205424e+00	6.937093e-01	9.681015e+00	6.795346e+01	8.394892e-01	
29  5994.79	2.251367e+00	1.210867e-01	2.216139e+00	9.646299e-01	7.924586e-02	-9.314407e-01	-1.211245e+00	6.906035e-01	1.004741e+01	6.812713e+01	8.536480e-01	
10  5994.84	2.229006e+00	1.204483e-01	2.240191e+00	9.629335e-01	8.469952e-02	-9.404476e-01	-1.205568e+00	6.933463e-01	1.058682e+01	6.822542e+01	8.575718e-01	
103  5989.8	2.223894e+00	1.200086e-01	2.243478e+00	9.650998e-01	8.604644e-02	-9.313104e-01	-1.234477e+00	6.915484e-01	1.070755e+01	6.790925e+01	8.566793e-01	
623  5989.34	2.231358e+00	1.193663e-01	2.224790e+00	9.665312e-01	8.202525e-02	-9.203356e-01	-1.277257e+00	6.971344e-01	1.031273e+01	6.839574e+01	8.524227e-01	
111  5991.55	2.207316e+00	1.196973e-01	2.239429e+00	9.675034e-01	8.723079e-02	-9.181647e-01	-1.286790e+00	6.922834e-01	1.085495e+01	6.787619e+01	8.573249e-01	
47  5991.53	2.205799e+00	1.185491e-01	2.254823e+00	9.719806e-01	9.226813e-02	-8.908492e-01	-1.237535e+00	6.931308e-01	1.127609e+01	6.769039e+01	8.503346e-01	
3  5992.34	2.202037e+00	1.197031e-01	2.297251e+00	9.702688e-01	9.959070e-02	-8.820107e-01	-1.262591e+00	6.874471e-01	1.194431e+01	6.733784e+01	8.623385e-01	
927  5991.64	2.227656e+00	1.204640e-01	2.316309e+00	9.667649e-01	1.021261e-01	-8.615451e-01	-1.264691e+00	6.808783e-01	1.209030e+01	6.687988e+01	8.624930e-01	
160  5991.03	2.226170e+00	1.191005e-01	2.255059e+00	9.661667e-01	8.949189e-02	-8.789834e-01	-1.244738e+00	6.884825e-01	1.098270e+01	6.736362e+01	8.475088e-01	
1279  5988.53	2.236802e+00	1.182497e-01	2.257124e+00	9.724803e-01	9.199967e-02	-8.811600e-01	-1.268075e+00	6.984143e-01	1.114413e+01	6.828333e+01	8.495260e-01	
72  5989.77	2.222329e+00	1.197451e-01	2.238509e+00	9.728700e-01	8.735569e-02	-8.899042e-01	-1.298056e+00	6.919969e-01	1.082126e+01	6.789194e+01	8.552595e-01	
833  5988.72	2.239826e+00	1.214651e-01	2.209752e+00	9.646773e-01	7.721309e-02	-9.131773e-01	-1.342357e+00	6.893511e-01	9.897552e+00	6.805190e+01	8.587463e-01	
302  5990.53	2.231339e+00	1.205175e-01	2.185670e+00	9.644251e-01	7.343728e-02	-9.032279e-01	-1.328077e+00	6.890126e-01	9.552567e+00	6.777035e+01	8.477861e-01	
957  5990.81	2.217237e+00	1.207563e-01	2.152731e+00	9.621571e-01	6.388689e-02	-9.322740e-01	-1.361160e+00	6.945948e-01	8.684311e+00	6.841030e+01	8.493367e-01	
135  5989.49	2.213431e+00	1.208582e-01	2.181454e+00	9.681331e-01	7.193426e-02	-9.386708e-01	-1.381444e+00	6.977668e-01	9.466934e+00	6.878371e+01	8.604244e-01	
1164  5991.46	2.218918e+00	1.206504e-01	2.166543e+00	9.709848e-01	7.003116e-02	-9.598101e-01	-1.356853e+00	6.989098e-01	9.266891e+00	6.887727e+01	8.587067e-01	
1436  5990.76	2.205228e+00	1.221763e-01	2.225848e+00	9.640306e-01	7.985717e-02	-9.907029e-01	-1.379074e+00	6.972574e-01	1.025131e+01	6.902221e+01	8.805827e-01	
298  5990.83	2.232624e+00	1.225950e-01	2.263415e+00	9.641038e-01	8.812990e-02	-9.584581e-01	-1.392109e+00	6.937502e-01	1.091953e+01	6.879044e+01	8.841358e-01	
344  5993.75	2.207899e+00	1.233670e-01	2.259065e+00	9.601766e-01	8.538539e-02	-9.399323e-01	-1.424232e+00	6.869350e-01	1.077213e+01	6.816064e+01	8.843355e-01	
96  5993.94	2.213709e+00	1.234871e-01	2.275293e+00	9.577152e-01	8.848664e-02	-9.640749e-01	-1.408091e+00	6.889089e-01	1.103183e+01	6.841840e+01	8.896140e-01	
409  5993.69	2.214840e+00	1.233969e-01	2.306270e+00	9.605562e-01	9.719510e-02	-9.592632e-01	-1.396992e+00	6.851782e-01	1.178427e+01	6.799340e+01	8.937335e-01	
102  5992.68	2.227735e+00	1.226492e-01	2.258962e+00	9.613421e-01	8.629931e-02	-9.104694e-01	-1.368435e+00	6.812707e-01	1.077634e+01	6.743152e+01	8.720821e-01	
230  5991.06	2.229820e+00	1.224610e-01	2.202473e+00	9.604320e-01	7.315992e-02	-9.352383e-01	-1.339164e+00	6.873092e-01	9.570465e+00	6.804019e+01	8.633091e-01	
2  5993.35	2.231450e+00	1.201157e-01	2.175381e+00	9.631319e-01	6.898087e-02	-9.393074e-01	-1.288366e+00	6.995140e-01	9.129318e+00	6.884763e+01	8.491610e-01	
352  5990.51	2.212478e+00	1.199067e-01	2.134119e+00	9.659309e-01	6.187904e-02	-9.550049e-01	-1.309623e+00	6.992233e-01	8.484268e+00	6.871795e+01	8.447421e-01	
86  5988.73	2.224970e+00	1.210271e-01	2.202711e+00	9.648956e-01	7.651005e-02	-9.675497e-01	-1.318544e+00	6.967876e-01	9.863510e+00	6.874079e+01	8.638355e-01	
110  5989.41	2.223909e+00	1.207885e-01	2.125513e+00	9.656452e-01	5.843426e-02	-9.807407e-01	-1.296780e+00	6.999911e-01	8.130508e+00	6.904669e+01	8.492856e-01	
26  5989.49	2.237420e+00	1.212170e-01	2.199585e+00	9.642063e-01	7.529412e-02	-9.551242e-01	-1.299902e+00	6.930422e-01	9.721725e+00	6.839504e+01	8.596415e-01	
127  5989.51	2.226431e+00	1.211487e-01	2.220322e+00	9.639964e-01	7.929925e-02	-9.365032e-01	-1.306856e+00	6.908770e-01	1.011935e+01	6.811278e+01	8.613895e-01	
493  5988.11	2.237325e+00	1.199516e-01	2.207835e+00	9.679501e-01	7.880306e-02	-9.177404e-01	-1.287194e+00	6.940309e-01	1.001688e+01	6.820270e+01	8.513865e-01	
69  5989.28	2.229818e+00	1.204288e-01	2.209220e+00	9.651972e-01	7.746495e-02	-8.957304e-01	-1.311809e+00	6.909316e-01	9.928436e+00	6.795569e+01	8.512141e-01	
378  5990.44	2.213623e+00	1.215150e-01	2.226694e+00	9.676871e-01	8.191016e-02	-8.983834e-01	-1.343961e+00	6.848577e-01	1.040292e+01	6.751516e+01	8.617478e-01	
332  5991.3	2.227352e+00	1.217033e-01	2.181330e+00	9.659981e-01	7.023289e-02	-9.000817e-01	-1.389153e+00	6.901389e-01	9.287949e+00	6.816520e+01	8.564769e-01	
741  5989.99	2.228299e+00	1.208041e-01	2.179358e+00	9.622995e-01	6.992712e-02	-8.876091e-01	-1.376882e+00	6.891773e-01	9.237411e+00	6.784905e+01	8.479847e-01	
246  5989.22	2.238096e+00	1.208928e-01	2.214551e+00	9.679132e-01	8.016562e-02	-8.861070e-01	-1.352755e+00	6.881321e-01	1.015726e+01	6.777943e+01	8.548361e-01	
297  5991.05	2.228174e+00	1.208835e-01	2.231375e+00	9.638396e-01	8.274255e-02	-8.772713e-01	-1.310290e+00	6.846758e-01	1.042117e+01	6.738143e+01	8.531194e-01	
87  5989.84	2.234137e+00	1.215252e-01	2.232624e+00	9.671892e-01	8.221880e-02	-9.264415e-01	-1.300838e+00	6.888806e-01	1.036923e+01	6.800117e+01	8.641459e-01	
950  5990.72	2.240882e+00	1.218373e-01	2.217036e+00	9.635982e-01	7.860614e-02	-9.280828e-01	-1.289909e+00	6.852393e-01	1.002951e+01	6.769581e+01	8.595832e-01	
360  5991.38	2.226532e+00	1.213457e-01	2.201627e+00	9.642200e-01	7.676110e-02	-9.285970e-01	-1.273712e+00	6.863772e-01	9.891937e+00	6.766905e+01	8.548783e-01	
499  5992.06	2.239223e+00	1.219777e-01	2.169720e+00	9.608219e-01	6.793555e-02	-9.659726e-01	-1.253522e+00	6.884478e-01	9.043686e+00	6.807271e+01	8.540305e-01	
338  5992.99	2.230721e+00	1.195268e-01	2.147036e+00	9.642691e-01	6.294178e-02	-9.636425e-01	-1.211537e+00	6.995595e-01	8.541122e+00	6.870858e+01	8.402670e-01	
275  5992.49	2.224288e+00	1.199414e-01	2.127384e+00	9.667814e-01	5.975576e-02	-9.720774e-01	-1.209312e+00	6.959378e-01	8.249130e+00	6.838244e+01	8.393854e-01	
50  5990.12	2.230688e+00	1.210261e-01	2.164603e+00	9.635256e-01	6.804785e-02	-9.662245e-01	-1.242765e+00	6.928225e-01	9.059128e+00	6.830907e+01	8.506136e-01	
271  5991.01	2.243704e+00	1.218225e-01	2.167777e+00	9.596892e-01	6.619523e-02	-9.690462e-01	-1.269462e+00	6.922942e-01	8.862595e+00	6.847065e+01	8.545704e-01	
72  5990.96	2.247490e+00	1.211390e-01	2.090694e+00	9.646089e-01	5.011257e-02	-9.745141e-01	-1.262038e+00	6.968319e-01	7.232773e+00	6.882664e+01	8.390130e-01	
297  5992.13	2.229540e+00	1.208335e-01	2.062152e+00	9.671969e-01	4.271451e-02	-9.480729e-01	-1.236976e+00	6.919902e-01	6.471207e+00	6.816814e+01	8.279458e-01	
19  5992.03	2.220072e+00	1.202946e-01	2.056208e+00	9.671371e-01	4.371050e-02	-9.724004e-01	-1.225892e+00	6.969783e-01	6.591232e+00	6.857463e+01	8.285277e-01	
398  5991.23	2.224259e+00	1.206354e-01	2.107330e+00	9.702202e-01	5.451948e-02	-9.575644e-01	-1.220701e+00	6.944205e-01	7.735336e+00	6.837865e+01	8.384154e-01	
493  5991.71	2.232034e+00	1.206545e-01	2.152829e+00	9.718640e-01	6.673132e-02	-9.441035e-01	-1.203381e+00	6.920800e-01	8.927872e+00	6.814136e+01	8.443235e-01	
40  5991.51	2.224000e+00	1.207746e-01	2.137454e+00	9.712090e-01	6.336172e-02	-9.455994e-01	-1.246004e+00	6.926195e-01	8.621841e+00	6.821063e+01	8.445979e-01	
74  5990.53	2.216227e+00	1.219653e-01	2.163568e+00	9.666530e-01	6.689047e-02	-9.689555e-01	-1.241994e+00	6.881820e-01	9.005081e+00	6.798654e+01	8.558127e-01	
540  5990.49	2.211700e+00	1.209639e-01	2.180417e+00	9.682453e-01	7.141643e-02	-9.337347e-01	-1.254791e+00	6.901020e-01	9.431137e+00	6.794874e+01	8.519835e-01	
646  5990.58	2.211506e+00	1.195225e-01	2.160585e+00	9.694926e-01	6.876993e-02	-8.907477e-01	-1.231629e+00	6.883122e-01	9.154587e+00	6.741078e+01	8.343677e-01	
1282  5989.38	2.220358e+00	1.198256e-01	2.137827e+00	9.694933e-01	6.307947e-02	-8.926734e-01	-1.281675e+00	6.898054e-01	8.586044e+00	6.766619e+01	8.341186e-01	
445  5989.21	2.227092e+00	1.208440e-01	2.191164e+00	9.633148e-01	7.376272e-02	-9.393026e-01	-1.289006e+00	6.922994e-01	9.602402e+00	6.819905e+01	8.538858e-01	
32  5992.91	2.255812e+00	1.216297e-01	2.212911e+00	9.614322e-01	7.778590e-02	-9.329327e-01	-1.317955e+00	6.886419e-01	9.905975e+00	6.805095e+01	8.590710e-01	
26  5994.38	2.244503e+00	1.203439e-01	2.187365e+00	9.650441e-01	7.441501e-02	-9.018486e-01	-1.359445e+00	6.906225e-01	9.601349e+00	6.793646e+01	8.484127e-01	
71  5993.44	2.252961e+00	1.205119e-01	2.261269e+00	9.684967e-01	8.827958e-02	-8.707534e-01	-1.370225e+00	6.919053e-01	1.082407e+01	6.813793e+01	8.613482e-01	
101  5989.68	2.236547e+00	1.197654e-01	2.295759e+00	9.674701e-01	9.765173e-02	-8.774965e-01	-1.363831e+00	6.929739e-01	1.165933e+01	6.803878e+01	8.655523e-01	
248  5990	2.250188e+00	1.197163e-01	2.210342e+00	9.725524e-01	7.996440e-02	-8.721739e-01	-1.328149e+00	6.922895e-01	1.008005e+01	6.798394e+01	8.473106e-01	
1043  5989.72	2.245921e+00	1.194558e-01	2.199352e+00	9.713200e-01	7.712146e-02	-9.115593e-01	-1.336580e+00	7.011472e-01	9.828766e+00	6.891051e+01	8.517512e-01	
831  5990.57	2.243907e+00	1.188844e-01	2.200882e+00	9.694395e-01	7.714821e-02	-9.199558e-01	-1.315642e+00	7.037335e-01	9.824554e+00	6.906626e+01	8.494638e-01	
331  5989.16	2.213111e+00	1.197731e-01	2.168841e+00	9.683046e-01	7.049123e-02	-9.068922e-01	-1.365849e+00	6.961602e-01	9.310410e+00	6.834006e+01	8.476047e-01	
911  5989.2	2.229684e+00	1.189308e-01	2.205074e+00	9.669841e-01	7.872719e-02	-8.606902e-01	-1.358378e+00	6.938166e-01	1.000986e+01	6.791552e+01	8.423262e-01	
810  5990.32	2.220373e+00	1.181675e-01	2.178229e+00	9.747098e-01	7.520423e-02	-8.477844e-01	-1.366224e+00	6.959054e-01	9.698563e+00	6.794144e+01	8.358186e-01	
10  5990.29	2.230921e+00	1.176308e-01	2.168542e+00	9.765610e-01	7.328273e-02	-8.457499e-01	-1.298343e+00	6.962126e-01	9.485184e+00	6.787129e+01	8.276496e-01	
99  5990.4	2.245334e+00	1.170003e-01	2.231506e+00	9.715080e-01	8.670143e-02	-8.175759e-01	-1.269335e+00	6.930439e-01	1.063315e+01	6.740263e+01	8.277395e-01	
17  5990.15	2.255296e+00	1.184943e-01	2.251494e+00	9.689325e-01	8.981039e-02	-8.507537e-01	-1.312840e+00	6.961234e-01	1.090408e+01	6.812925e+01	8.452123e-01	
152  5990.25	2.259067e+00	1.189889e-01	2.197359e+00	9.717776e-01	7.842345e-02	-8.684507e-01	-1.281574e+00	6.943625e-01	9.904572e+00	6.806080e+01	8.382172e-01	
81  5990.94	2.269778e+00	1.188023e-01	2.175915e+00	9.717723e-01	7.309856e-02	-9.047599e-01	-1.267272e+00	6.994644e-01	9.386215e+00	6.861679e+01	8.378585e-01	
159  5989.55	2.256973e+00	1.179092e-01	2.202224e+00	9.692008e-01	7.957034e-02	-8.950591e-01	-1.223874e+00	7.000143e-01	9.990204e+00	6.843137e+01	8.350443e-01	
142  5990.13	2.272085e+00	1.171321e-01	2.239595e+00	9.746824e-01	8.933691e-02	-8.268725e-01	-1.244856e+00	6.945881e-01	1.078336e+01	6.766948e+01	8.295943e-01	
533  5991.99	2.246349e+00	1.166795e-01	2.237800e+00	9.715366e-01	8.788529e-02	-8.003140e-01	-1.244595e+00	6.918607e-01	1.072720e+01	6.719811e+01	8.232231e-01	
178  5990.2	2.246144e+00	1.171425e-01	2.237500e+00	9.721866e-01	8.766115e-02	-8.304529e-01	-1.247831e+00	6.937729e-01	1.071738e+01	6.751915e+01	8.304523e-01	
123  5990.92	2.251264e+00	1.173551e-01	2.243456e+00	9.734015e-01	8.851677e-02	-8.198444e-01	-1.291328e+00	6.956257e-01	1.078055e+01	6.778831e+01	8.342784e-01	
139  5990.84	2.231055e+00	1.167850e-01	2.263729e+00	9.752240e-01	9.623360e-02	-8.422869e-01	-1.258397e+00	6.977954e-01	1.148807e+01	6.784317e+01	8.386743e-01	
1289  5990.75	2.234690e+00	1.170261e-01	2.218527e+00	9.734271e-01	8.445859e-02	-8.831832e-01	-1.292796e+00	7.044657e-01	1.046469e+01	6.867290e+01	8.397448e-01	
249  5989.3	2.231222e+00	1.182213e-01	2.212775e+00	9.718782e-01	8.240132e-02	-9.044762e-01	-1.326031e+00	7.031862e-01	1.031870e+01	6.880943e+01	8.483710e-01	
34  5989.05	2.229290e+00	1.206006e-01	2.150619e+00	9.682663e-01	6.488045e-02	-9.575806e-01	-1.298865e+00	6.989011e-01	8.749588e+00	6.888929e+01	8.509664e-01	
9  5989.49	2.236777e+00	1.206538e-01	2.115719e+00	9.686618e-01	5.694674e-02	-9.563374e-01	-1.275147e+00	6.969604e-01	7.950821e+00	6.869912e+01	8.421217e-01	
9  5990.32	2.244232e+00	1.189527e-01	2.157806e+00	9.726856e-01	6.899341e-02	-9.503226e-01	-1.227046e+00	7.017418e-01	9.074570e+00	6.885267e+01	8.412059e-01	
4  5989.28	2.244072e+00	1.202824e-01	2.197864e+00	9.688695e-01	7.659752e-02	-1.007571e+00	-1.174726e+00	7.026530e-01	9.807358e+00	6.928119e+01	8.591632e-01	
959  5990.14	2.239681e+00	1.208509e-01	2.202258e+00	9.666839e-01	7.671273e-02	-1.043157e+00	-1.208086e+00	7.047938e-01	9.838242e+00	6.965963e+01	8.689036e-01	
38  5991.14	2.244637e+00	1.211588e-01	2.174277e+00	9.661879e-01	7.010311e-02	-1.047001e+00	-1.207773e+00	7.053404e-01	9.219162e+00	6.981114e+01	8.650903e-01	
1534  5990.77	2.243634e+00	1.213318e-01	2.119419e+00	9.649267e-01	5.690819e-02	-1.028042e+00	-1.203288e+00	7.008240e-01	7.942398e+00	6.932151e+01	8.507915e-01	
90  5990.79	2.239104e+00	1.196657e-01	2.137889e+00	9.637575e-01	6.143362e-02	-9.772766e-01	-1.166322e+00	6.998815e-01	8.378281e+00	6.879938e+01	8.380117e-01	
1692  5988.25	2.237704e+00	1.201818e-01	2.178104e+00	9.686247e-01	7.181377e-02	-9.795055e-01	-1.192898e+00	6.981599e-01	9.381302e+00	6.872404e+01	8.511740e-01	
15  5989.65	2.242087e+00	1.205026e-01	2.175233e+00	9.642796e-01	6.918497e-02	-9.964446e-01	-1.160867e+00	6.987615e-01	9.130722e+00	6.888054e+01	8.512001e-01	
1595  5990.36	2.227249e+00	1.210500e-01	2.117346e+00	9.661541e-01	5.744096e-02	-9.913795e-01	-1.182448e+00	6.940650e-01	8.031540e+00	6.844514e+01	8.429570e-01	
601  5993.25	2.222088e+00	1.216262e-01	2.140545e+00	9.605701e-01	5.910508e-02	-1.011253e+00	-1.175868e+00	6.932104e-01	8.220352e+00	6.847471e+01	8.506646e-01	
587  5990.24	2.214448e+00	1.209177e-01	2.154014e+00	9.645890e-01	6.488797e-02	-1.029016e+00	-1.166930e+00	6.979457e-01	8.795914e+00	6.882083e+01	8.547694e-01	
291  5990.07	2.220071e+00	1.205737e-01	2.101265e+00	9.683503e-01	5.334863e-02	-9.880732e-01	-1.148763e+00	6.942066e-01	7.625137e+00	6.832995e+01	8.365613e-01	
657  5991.54	2.221097e+00	1.216044e-01	2.131606e+00	9.647919e-01	6.025783e-02	-1.021365e+00	-1.135362e+00	6.914711e-01	8.338272e+00	6.827390e+01	8.488997e-01	
128  5992.8	2.212784e+00	1.219303e-01	2.150352e+00	9.681309e-01	6.380545e-02	-1.025971e+00	-1.151270e+00	6.915044e-01	8.714493e+00	6.833519e+01	8.571796e-01	
16  5990.78	2.217671e+00	1.209959e-01	2.210963e+00	9.640663e-01	7.793121e-02	-9.682642e-01	-1.179132e+00	6.912970e-01	1.002249e+01	6.810196e+01	8.571796e-01	
50  5993.41	2.239405e+00	1.215379e-01	2.237923e+00	9.649152e-01	8.182421e-02	-1.022847e+00	-1.196897e+00	7.009319e-01	1.032045e+01	6.937350e+01	8.747137e-01	
326  5989.34	2.234400e+00	1.210219e-01	2.246938e+00	9.628187e-01	8.572616e-02	-9.903947e-01	-1.181822e+00	6.948463e-01	1.067245e+01	6.854308e+01	8.667852e-01	
8  5988.81	2.243294e+00	1.203819e-01	2.201511e+00	9.648175e-01	7.613547e-02	-9.820886e-01	-1.163620e+00	6.955673e-01	9.770157e+00	6.849218e+01	8.531429e-01	
14  5989.17	2.234804e+00	1.211547e-01	2.210275e+00	9.649634e-01	7.778276e-02	-9.752218e-01	-1.179363e+00	6.904969e-01	9.960724e+00	6.809224e+01	8.576611e-01	
497  5990.37	2.218811e+00	1.209967e-01	2.196124e+00	9.630536e-01	7.484004e-02	-1.000305e+00	-1.146161e+00	6.931556e-01	9.733658e+00	6.831081e+01	8.567091e-01	
470  5993.96	2.194858e+00	1.209682e-01	2.207120e+00	9.615979e-01	7.644345e-02	-1.018002e+00	-1.136268e+00	6.935974e-01	9.949493e+00	6.829602e+01	8.614890e-01	
31  5993.39	2.227888e+00	1.202049e-01	2.163279e+00	9.614100e-01	6.731537e-02	-1.052263e+00	-1.124249e+00	7.026479e-01	8.981918e+00	6.922249e+01	8.533051e-01	
150  5993.69	2.224335e+00	1.212281e-01	2.198283e+00	9.648139e-01	7.292759e-02	-1.049881e+00	-1.077350e+00	6.987833e-01	9.546951e+00	6.901496e+01	8.629430e-01	
374  5991.97	2.220484e+00	1.204331e-01	2.271622e+00	9.681417e-01	9.421334e-02	-1.077799e+00	-1.098966e+00	7.047813e-01	1.144034e+01	6.950973e+01	8.808795e-01	
834  5991.63	2.245635e+00	1.209827e-01	2.263035e+00	9.707130e-01	9.050115e-02	-1.046364e+00	-1.054458e+00	6.996942e-01	1.105850e+01	6.911175e+01	8.736017e-01	
258  5990.83	2.238265e+00	1.204809e-01	2.265287e+00	9.682379e-01	9.242445e-02	-1.018964e+00	-1.020036e+00	6.926327e-01	1.123819e+01	6.817605e+01	8.634010e-01	
538  5989.41	2.233949e+00	1.188780e-01	2.304636e+00	9.695778e-01	1.004520e-01	-9.869425e-01	-1.011722e+00	6.967178e-01	1.189517e+01	6.823713e+01	8.598678e-01	
119  5989.62	2.234927e+00	1.186359e-01	2.299297e+00	9.693301e-01	1.002967e-01	-9.892877e-01	-1.023628e+00	6.998289e-01	1.187131e+01	6.853339e+01	8.594483e-01	
352  5989.2	2.244167e+00	1.191666e-01	2.281359e+00	9.710916e-01	9.556936e-02	-9.758965e-01	-1.017063e+00	6.936946e-01	1.145718e+01	6.799344e+01	8.547565e-01	
546  5988.08	2.247362e+00	1.186208e-01	2.295067e+00	9.706311e-01	9.923833e-02	-9.937044e-01	-9.931341e-01	6.983707e-01	1.174216e+01	6.839404e+01	8.565418e-01	
193  5989.85	2.252874e+00	1.186115e-01	2.300399e+00	9.693358e-01	1.004127e-01	-9.598736e-01	-9.960024e-01	6.942570e-01	1.182358e+01	6.794337e+01	8.510374e-01	
1053  5989.3	2.267060e+00	1.179712e-01	2.288928e+00	9.709148e-01	9.848902e-02	-9.374922e-01	-1.017212e+00	6.944657e-01	1.159897e+01	6.784647e+01	8.435425e-01	
245  5990.45	2.239639e+00	1.180802e-01	2.287746e+00	9.716363e-01	9.804414e-02	-9.351392e-01	-1.018936e+00	6.942083e-01	1.165652e+01	6.777804e+01	8.455352e-01	
76  5990.57	2.244025e+00	1.190492e-01	2.306933e+00	9.681414e-01	1.013521e-01	-9.630417e-01	-9.928634e-01	6.914714e-01	1.194290e+01	6.771960e+01	8.540823e-01	
196  5989.24	2.242592e+00	1.189128e-01	2.311561e+00	9.737267e-01	1.033406e-01	-9.885729e-01	-1.031674e+00	6.994473e-01	1.210574e+01	6.857571e+01	8.644197e-01	
1404  5989.87	2.256171e+00	1.179873e-01	2.352286e+00	9.756315e-01	1.135186e-01	-9.565992e-01	-1.005393e+00	6.979485e-01	1.285959e+01	6.821398e+01	8.604259e-01	
42  5990.86	2.251845e+00	1.178906e-01	2.332702e+00	9.725846e-01	1.077377e-01	-9.759109e-01	-9.573911e-01	6.965301e-01	1.240897e+01	6.802048e+01	8.547713e-01	
134  5989.78	2.248685e+00	1.183851e-01	2.301873e+00	9.700136e-01	1.006165e-01	-1.028278e+00	-9.859264e-01	7.038022e-01	1.184323e+01	6.896383e+01	8.621300e-01	
248  5990.85	2.244054e+00	1.176046e-01	2.304216e+00	9.696043e-01	1.019095e-01	-1.011171e+00	-9.890499e-01	7.043496e-01	1.194571e+01	6.882478e+01	8.566980e-01	
92  5990.14	2.247410e+00	1.177998e-01	2.294939e+00	9.706225e-01	1.011870e-01	-1.023835e+00	-1.000188e+00	7.060227e-01	1.187833e+01	6.907671e+01	8.589679e-01	
112  5990.1	2.248688e+00	1.178894e-01	2.347335e+00	9.751527e-01	1.127649e-01	-1.013453e+00	-1.025796e+00	7.067417e-01	1.281747e+01	6.918656e+01	8.709882e-01	
195  5992.06	2.241802e+00	1.157179e-01	2.373146e+00	9.758380e-01	1.191483e-01	-9.726785e-01	-9.818314e-01	7.090312e-01	1.328915e+01	6.890174e+01	8.571599e-01	
1315  5992.24	2.239931e+00	1.157978e-01	2.382777e+00	9.762994e-01	1.225872e-01	-1.004614e+00	-9.518494e-01	7.117957e-01	1.356570e+01	6.924672e+01	8.629729e-01	
196  5992.71	2.230909e+00	1.178446e-01	2.321600e+00	9.761412e-01	1.090564e-01	-1.051240e+00	-9.238340e-01	7.057198e-01	1.258725e+01	6.901156e+01	8.660307e-01	
268  5991.64	2.231697e+00	1.180293e-01	2.320373e+00	9.716366e-01	1.073336e-01	-1.047709e+00	-9.875209e-01	7.082564e-01	1.244406e+01	6.935852e+01	8.693781e-01	
