356  5989.22	2.252906e+00	1.186160e-01	2.220874e+00	9.692105e-01	8.210875e-02	-9.903334e-01	-1.021829e+00	7.012723e-01	1.025131e+01	6.873772e+01	8.439015e-01	
626  5990.53	2.240332e+00	1.180925e-01	2.207120e+00	9.672531e-01	8.051038e-02	-9.846214e-01	-9.903669e-01	6.972261e-01	1.013480e+01	6.811965e+01	8.349004e-01	
88  5992.69	2.223870e+00	1.180084e-01	2.192463e+00	9.727355e-01	7.675161e-02	-9.989082e-01	-9.580927e-01	7.014427e-01	9.845261e+00	6.853826e+01	8.356910e-01	
132  5989.98	2.236940e+00	1.177123e-01	2.138351e+00	9.712919e-01	6.547319e-02	-1.003496e+00	-9.429718e-01	6.991859e-01	8.750992e+00	6.824039e+01	8.215573e-01	
95  5991.03	2.232937e+00	1.175841e-01	2.114710e+00	9.733580e-01	6.085757e-02	-1.000848e+00	-8.980137e-01	6.973831e-01	8.316513e+00	6.799598e+01	8.135846e-01	
801  5991.75	2.227380e+00	1.177606e-01	2.140301e+00	9.686327e-01	6.529454e-02	-9.841764e-01	-9.639367e-01	6.978794e-01	8.759415e+00	6.808121e+01	8.203091e-01	
254  5989	2.249283e+00	1.179147e-01	2.193717e+00	9.727319e-01	7.849909e-02	-9.652127e-01	-9.607752e-01	6.952302e-01	9.929840e+00	6.787491e+01	8.276583e-01	
81  5989.9	2.245962e+00	1.165787e-01	2.217456e+00	9.758663e-01	8.432834e-02	-9.685722e-01	-9.876157e-01	7.041241e-01	1.042398e+01	6.855079e+01	8.312000e-01	
130  5991.23	2.260354e+00	1.175192e-01	2.208997e+00	9.749692e-01	8.156717e-02	-9.212827e-01	-1.046454e+00	6.986422e-01	1.016147e+01	6.818879e+01	8.289305e-01	
54  5991.08	2.244725e+00	1.176323e-01	2.242219e+00	9.704579e-01	8.832228e-02	-9.175469e-01	-1.069326e+00	6.932057e-01	1.079599e+01	6.757153e+01	8.344822e-01	
132  5989.79	2.233248e+00	1.171252e-01	2.251437e+00	9.717772e-01	9.232497e-02	-9.070452e-01	-1.125129e+00	6.978037e-01	1.116098e+01	6.793234e+01	8.379369e-01	
314  5989.14	2.241516e+00	1.166427e-01	2.248880e+00	9.736957e-01	9.202563e-02	-8.983982e-01	-1.152573e+00	7.014721e-01	1.109641e+01	6.825040e+01	8.366214e-01	
36  5990.62	2.243910e+00	1.166592e-01	2.261082e+00	9.725362e-01	9.437287e-02	-9.342247e-01	-1.149235e+00	7.065813e-01	1.128592e+01	6.885208e+01	8.444764e-01	
28  5996.81	2.232657e+00	1.181660e-01	2.270581e+00	9.713439e-01	9.260463e-02	-9.371371e-01	-1.108459e+00	7.012203e-01	1.121573e+01	6.857270e+01	8.509121e-01	
368  5992.12	2.213161e+00	1.190010e-01	2.290720e+00	9.727330e-01	9.983259e-02	-9.886985e-01	-1.073835e+00	6.994752e-01	1.191342e+01	6.852887e+01	8.649380e-01	
47  5992.2	2.221909e+00	1.188239e-01	2.313933e+00	9.696843e-01	1.021914e-01	-1.016173e+00	-1.082634e+00	7.058700e-01	1.207310e+01	6.924782e+01	8.728762e-01	
483  5990.23	2.209893e+00	1.205134e-01	2.268382e+00	9.702985e-01	9.234434e-02	-1.013391e+00	-1.094161e+00	6.953296e-01	1.131961e+01	6.841691e+01	8.708527e-01	
1076  5989.6	2.226960e+00	1.200311e-01	2.274182e+00	9.716421e-01	9.437514e-02	-1.046383e+00	-1.085955e+00	7.034675e-01	1.142630e+01	6.927353e+01	8.751662e-01	
6  5989.85	2.225232e+00	1.198574e-01	2.238074e+00	9.656257e-01	8.452427e-02	-1.004284e+00	-1.118314e+00	6.982790e-01	1.056857e+01	6.862923e+01	8.602065e-01	
343  5989.53	2.232781e+00	1.202407e-01	2.257311e+00	9.657059e-01	8.924058e-02	-1.012447e+00	-1.132764e+00	7.008746e-01	1.096866e+01	6.903750e+01	8.680300e-01	
965  5990.38	2.236830e+00	1.210349e-01	2.204007e+00	9.657801e-01	7.730065e-02	-1.086133e+00	-1.093205e+00	7.038486e-01	9.907379e+00	6.958610e+01	8.693484e-01	
271  5990.32	2.240819e+00	1.209725e-01	2.248572e+00	9.639878e-01	8.714771e-02	-1.038775e+00	-1.129106e+00	6.996447e-01	1.077634e+01	6.909199e+01	8.716241e-01	
1175  5989.22	2.240892e+00	1.209467e-01	2.239494e+00	9.648917e-01	8.410237e-02	-1.044814e+00	-1.058794e+00	6.984602e-01	1.051102e+01	6.895011e+01	8.668288e-01	
138  5992.98	2.221756e+00	1.202434e-01	2.179589e+00	9.682343e-01	7.036259e-02	-1.018616e+00	-1.033989e+00	6.950475e-01	9.297073e+00	6.834895e+01	8.482559e-01	
166  5992.47	2.221451e+00	1.201097e-01	2.164877e+00	9.653248e-01	6.826215e-02	-9.772701e-01	-1.050308e+00	6.905752e-01	9.097733e+00	6.782064e+01	8.380907e-01	
258  5990.58	2.231948e+00	1.192240e-01	2.158902e+00	9.729414e-01	6.880882e-02	-9.701771e-01	-1.030355e+00	6.941660e-01	9.106857e+00	6.803024e+01	8.333455e-01	
79  5991.01	2.242565e+00	1.174853e-01	2.253711e+00	9.758186e-01	9.326239e-02	-9.953458e-01	-1.022720e+00	7.037857e-01	1.122134e+01	6.872627e+01	8.484797e-01	
246  5992.92	2.258880e+00	1.178195e-01	2.303705e+00	9.774189e-01	1.042037e-01	-9.887253e-01	-1.025425e+00	7.063748e-01	1.209171e+01	6.915120e+01	8.592120e-01	
114  5998.49	2.260813e+00	1.187915e-01	2.314113e+00	9.717568e-01	1.028830e-01	-9.689790e-01	-1.065505e+00	6.955733e-01	1.199765e+01	6.815265e+01	8.605637e-01	
226  5997.52	2.257416e+00	1.184052e-01	2.348619e+00	9.707257e-01	1.091095e-01	-9.795431e-01	-1.131306e+00	7.090651e-01	1.250443e+01	6.961132e+01	8.742397e-01	
310  5997.09	2.259774e+00	1.170297e-01	2.336612e+00	9.697782e-01	1.107895e-01	-1.027540e+00	-1.047781e+00	7.161153e-01	1.259427e+01	7.013171e+01	8.680091e-01	
267  5995.8	2.227647e+00	1.173451e-01	2.353213e+00	9.740708e-01	1.139908e-01	-1.008476e+00	-1.051754e+00	7.066852e-01	1.297330e+01	6.899367e+01	8.709463e-01	
130  5993.13	2.238278e+00	1.180162e-01	2.320024e+00	9.729344e-01	1.081062e-01	-9.768574e-01	-1.092607e+00	7.034446e-01	1.248056e+01	6.880643e+01	8.644815e-01	
70  5995.34	2.240553e+00	1.171103e-01	2.322463e+00	9.679615e-01	1.073221e-01	-9.799607e-01	-1.066819e+00	7.078620e-01	1.238510e+01	6.910631e+01	8.586719e-01	
681  5995.52	2.267283e+00	1.181469e-01	2.356193e+00	9.639835e-01	1.121492e-01	-9.799552e-01	-1.072404e+00	7.029445e-01	1.270657e+01	6.885142e+01	8.661459e-01	
270  5989.84	2.255821e+00	1.180166e-01	2.351875e+00	9.690194e-01	1.118248e-01	-9.453817e-01	-1.065168e+00	6.977630e-01	1.272061e+01	6.819931e+01	8.603962e-01	
508  5992.09	2.228158e+00	1.181145e-01	2.331517e+00	9.696887e-01	1.093527e-01	-9.492483e-01	-1.091622e+00	6.964218e-01	1.262094e+01	6.800521e+01	8.607804e-01	
99  5992.38	2.231365e+00	1.172383e-01	2.300942e+00	9.709783e-01	1.036449e-01	-9.458017e-01	-1.092095e+00	7.000230e-01	1.211838e+01	6.820623e+01	8.514305e-01	
417  5991.37	2.233076e+00	1.195487e-01	2.330681e+00	9.697696e-01	1.057750e-01	-9.571148e-01	-1.092122e+00	6.948694e-01	1.235422e+01	6.818941e+01	8.685009e-01	
278  5991.5	2.228864e+00	1.174932e-01	2.347927e+00	9.694376e-01	1.124018e-01	-9.725059e-01	-1.062908e+00	7.026890e-01	1.284836e+01	6.856774e+01	8.637978e-01	
173  5991.59	2.225034e+00	1.179780e-01	2.338540e+00	9.678578e-01	1.093809e-01	-9.832966e-01	-1.048921e+00	7.012346e-01	1.263217e+01	6.850980e+01	8.645262e-01	
279  5990.91	2.224254e+00	1.183293e-01	2.257293e+00	9.695059e-01	9.281765e-02	-1.000191e+00	-1.046721e+00	7.017166e-01	1.126205e+01	6.864906e+01	8.540124e-01	
190  5989.26	2.246648e+00	1.184790e-01	2.275438e+00	9.732148e-01	9.494765e-02	-9.771265e-01	-1.008520e+00	6.982704e-01	1.137997e+01	6.834654e+01	8.517072e-01	
995  5988.29	2.240698e+00	1.175505e-01	2.292733e+00	9.750274e-01	1.011256e-01	-1.011559e+00	-9.090233e-01	7.007159e-01	1.189798e+01	6.838427e+01	8.502227e-01	
416  5989.71	2.258356e+00	1.178313e-01	2.328087e+00	9.761688e-01	1.087477e-01	-1.002924e+00	-8.872305e-01	6.979789e-01	1.247214e+01	6.818486e+01	8.539937e-01	
1054  5988.48	2.242392e+00	1.176318e-01	2.298662e+00	9.726966e-01	1.020814e-01	-1.025730e+00	-8.841463e-01	7.006071e-01	1.197519e+01	6.839585e+01	8.511856e-01	
219  5994.18	2.214940e+00	1.174598e-01	2.324365e+00	9.712465e-01	1.085756e-01	-1.038164e+00	-8.405371e-01	6.980949e-01	1.260129e+01	6.800202e+01	8.543005e-01	
258  5992.66	2.243866e+00	1.183014e-01	2.353787e+00	9.672278e-01	1.126805e-01	-1.059661e+00	-8.587564e-01	6.997665e-01	1.284976e+01	6.846668e+01	8.657413e-01	
39  5992.68	2.255741e+00	1.186635e-01	2.288478e+00	9.683407e-01	9.797736e-02	-1.012887e+00	-8.598059e-01	6.906026e-01	1.161862e+01	6.756023e+01	8.460367e-01	
11  5993.66	2.241511e+00	1.183563e-01	2.308114e+00	9.675645e-01	1.029221e-01	-9.970812e-01	-8.611963e-01	6.892637e-01	1.207065e+01	6.730715e+01	8.461629e-01	
316  5995.93	2.233403e+00	1.189039e-01	2.397271e+00	9.697420e-01	1.223113e-01	-1.037784e+00	-8.740549e-01	6.923133e-01	1.366959e+01	6.775187e+01	8.740657e-01	
61  5997.65	2.231723e+00	1.197016e-01	2.390501e+00	9.723137e-01	1.196012e-01	-1.010282e+00	-8.553456e-01	6.879101e-01	1.349411e+01	6.745794e+01	8.714748e-01	
17  5995.72	2.256175e+00	1.205552e-01	2.379407e+00	9.657889e-01	1.156584e-01	-1.037869e+00	-8.511160e-01	6.860408e-01	1.311087e+01	6.751635e+01	8.733079e-01	
102  5991.76	2.256994e+00	1.190301e-01	2.317855e+00	9.694575e-01	1.048268e-01	-1.065710e+00	-8.815623e-01	6.991718e-01	1.218436e+01	6.860762e+01	8.649588e-01	
74  5991.89	2.226740e+00	1.190688e-01	2.350095e+00	9.672814e-01	1.097118e-01	-1.036805e+00	-9.174500e-01	6.967540e-01	1.269113e+01	6.826989e+01	8.699728e-01	
210  5991.98	2.233302e+00	1.198611e-01	2.272210e+00	9.713633e-01	9.358938e-02	-1.025135e+00	-9.113090e-01	6.931771e-01	1.134769e+01	6.807646e+01	8.574302e-01	
91  5991.92	2.248970e+00	1.176300e-01	2.208912e+00	9.776184e-01	8.405425e-02	-9.736525e-01	-9.467041e-01	6.962577e-01	1.041837e+01	6.791988e+01	8.311725e-01	
201  5991.08	2.233623e+00	1.161247e-01	2.256526e+00	9.768660e-01	9.465856e-02	-9.244685e-01	-9.592233e-01	6.950464e-01	1.134488e+01	6.738245e+01	8.265619e-01	
301  5989.9	2.239252e+00	1.164669e-01	2.243132e+00	9.783542e-01	9.216014e-02	-9.293337e-01	-9.858359e-01	6.970488e-01	1.112167e+01	6.770197e+01	8.290013e-01	
374  5990.19	2.232427e+00	1.170181e-01	2.265777e+00	9.758015e-01	9.638214e-02	-9.297436e-01	-9.848168e-01	6.937559e-01	1.151474e+01	6.745399e+01	8.346911e-01	
365  5991.64	2.260195e+00	1.158332e-01	2.283294e+00	9.745680e-01	9.887119e-02	-8.819718e-01	-1.019561e+00	6.970965e-01	1.160178e+01	6.760380e+01	8.261380e-01	
730  5992.67	2.288899e+00	1.171954e-01	2.310143e+00	9.767858e-01	1.054744e-01	-9.044362e-01	-1.028880e+00	6.962290e-01	1.208047e+01	6.790813e+01	8.405774e-01	
1319  5991.93	2.286116e+00	1.164872e-01	2.254049e+00	9.774089e-01	9.341854e-02	-9.049896e-01	-9.864403e-01	6.975442e-01	1.108482e+01	6.787659e+01	8.247376e-01	
245  5991.94	2.261719e+00	1.167635e-01	2.250235e+00	9.784333e-01	9.332367e-02	-8.973469e-01	-1.011702e+00	6.921101e-01	1.115677e+01	6.728274e+01	8.262868e-01	
68  5991.05	2.265909e+00	1.169221e-01	2.261266e+00	9.736500e-01	9.503541e-02	-9.028040e-01	-1.028115e+00	6.931785e-01	1.128873e+01	6.744823e+01	8.295014e-01	
305  5988.92	2.246755e+00	1.185217e-01	2.275347e+00	9.743553e-01	9.614080e-02	-9.468466e-01	-1.049281e+00	6.955759e-01	1.148105e+01	6.805397e+01	8.498354e-01	
32  5989.61	2.239119e+00	1.181558e-01	2.238236e+00	9.720228e-01	8.850578e-02	-9.349879e-01	-1.065803e+00	6.955602e-01	1.084372e+01	6.794541e+01	8.400888e-01	
65  5988.51	2.236753e+00	1.195622e-01	2.251857e+00	9.704429e-01	8.884470e-02	-9.769547e-01	-1.056252e+00	6.938769e-01	1.091110e+01	6.809084e+01	8.539633e-01	
577  5989.98	2.256662e+00	1.198701e-01	2.288957e+00	9.690655e-01	9.695150e-02	-9.861972e-01	-1.051566e+00	6.933089e-01	1.154843e+01	6.814915e+01	8.616078e-01	
83  5990.9	2.245335e+00	1.180427e-01	2.327676e+00	9.722556e-01	1.068663e-01	-9.718303e-01	-1.011486e+00	6.972448e-01	1.236124e+01	6.812181e+01	8.579915e-01	
101  5991.15	2.248735e+00	1.172261e-01	2.301461e+00	9.721095e-01	1.038582e-01	-9.927454e-01	-1.036861e+00	7.064357e-01	1.207767e+01	6.898704e+01	8.557398e-01	
2610  5988.42	2.251872e+00	1.175926e-01	2.268908e+00	9.718474e-01	9.459887e-02	-9.763042e-01	-1.049338e+00	7.047799e-01	1.130838e+01	6.889118e+01	8.493861e-01	
611  5990.61	2.258171e+00	1.173396e-01	2.304647e+00	9.716609e-01	1.024460e-01	-9.631561e-01	-1.086142e+00	7.051470e-01	1.193167e+01	6.888731e+01	8.547514e-01	
51  5993.28	2.253490e+00	1.178263e-01	2.264240e+00	9.688395e-01	9.220090e-02	-9.815752e-01	-1.091546e+00	7.048732e-01	1.110202e+01	6.896349e+01	8.517381e-01	
128  5991.67	2.247233e+00	1.194716e-01	2.264783e+00	9.734355e-01	9.429272e-02	-1.001394e+00	-1.125649e+00	7.023366e-01	1.133926e+01	6.905509e+01	8.658773e-01	
53  5993.98	2.236057e+00	1.179949e-01	2.295383e+00	9.705014e-01	1.002625e-01	-9.670021e-01	-1.090879e+00	7.051619e-01	1.184464e+01	6.899583e+01	8.582950e-01	
172  5989.48	2.228587e+00	1.181131e-01	2.278634e+00	9.706290e-01	9.691451e-02	-9.817492e-01	-1.124485e+00	7.040840e-01	1.158774e+01	6.888073e+01	8.596642e-01	
29  5988.21	2.231626e+00	1.188787e-01	2.286921e+00	9.699241e-01	9.804654e-02	-9.742660e-01	-1.138821e+00	7.010260e-01	1.169302e+01	6.872156e+01	8.636654e-01	
1107  5989.42	2.233865e+00	1.186489e-01	2.294940e+00	9.673107e-01	9.929972e-02	-9.460608e-01	-1.115541e+00	6.959819e-01	1.178708e+01	6.809899e+01	8.564676e-01	
104  5990.83	2.243610e+00	1.189747e-01	2.320404e+00	9.694193e-01	1.046740e-01	-9.569192e-01	-1.126933e+00	7.002049e-01	1.220822e+01	6.867981e+01	8.664163e-01	
458  5989.23	2.224668e+00	1.190492e-01	2.281887e+00	9.718178e-01	9.780394e-02	-9.796095e-01	-1.115357e+00	6.985154e-01	1.170004e+01	6.845926e+01	8.632817e-01	
180  5989.37	2.235301e+00	1.187558e-01	2.223037e+00	9.676502e-01	8.218264e-02	-9.637083e-01	-1.094843e+00	6.987180e-01	1.030922e+01	6.843693e+01	8.455220e-01	
64  5989.86	2.230510e+00	1.189668e-01	2.164045e+00	9.731723e-01	7.158936e-02	-9.829526e-01	-1.064885e+00	6.970370e-01	9.362350e+00	6.828622e+01	8.375992e-01	
108  5990.2	2.247863e+00	1.199518e-01	2.166799e+00	9.684426e-01	6.883291e-02	-9.630039e-01	-1.099090e+00	6.913750e-01	9.075974e+00	6.793379e+01	8.381493e-01	
75  5993.33	2.240591e+00	1.176192e-01	2.241777e+00	9.732828e-01	8.950204e-02	-9.488234e-01	-1.068619e+00	7.031730e-01	1.091251e+01	6.868331e+01	8.426312e-01	
82  5993.35	2.249793e+00	1.182464e-01	2.295643e+00	9.657446e-01	9.924728e-02	-9.825176e-01	-1.027956e+00	6.976465e-01	1.172110e+01	6.822726e+01	8.532649e-01	
109  5992.61	2.248961e+00	1.173443e-01	2.292616e+00	9.668451e-01	9.931245e-02	-9.793781e-01	-1.053757e+00	7.048553e-01	1.170566e+01	6.883173e+01	8.517232e-01	
508  5989.97	2.239669e+00	1.183311e-01	2.279856e+00	9.667570e-01	9.604216e-02	-9.782710e-01	-1.092508e+00	7.021375e-01	1.148526e+01	6.873565e+01	8.562733e-01	
8  5991.42	2.228833e+00	1.190750e-01	2.252687e+00	9.713621e-01	9.059314e-02	-9.624135e-01	-1.111039e+00	6.988748e-01	1.107394e+01	6.851645e+01	8.551883e-01	
41  5989.48	2.249018e+00	1.198270e-01	2.291735e+00	9.678256e-01	9.814441e-02	-1.020601e+00	-1.092047e+00	7.020657e-01	1.166776e+01	6.911439e+01	8.714147e-01	
102  5992.93	2.242127e+00	1.209333e-01	2.271191e+00	9.686024e-01	9.296737e-02	-1.039749e+00	-1.042144e+00	6.934750e-01	1.128030e+01	6.838688e+01	8.708362e-01	
51  5994.72	2.255335e+00	1.207158e-01	2.267811e+00	9.741935e-01	9.265353e-02	-1.049218e+00	-1.037244e+00	7.007289e-01	1.120731e+01	6.919009e+01	8.734771e-01	
317  5993.85	2.253342e+00	1.196514e-01	2.223455e+00	9.737052e-01	8.529454e-02	-1.012681e+00	-1.077774e+00	7.001117e-01	1.054892e+01	6.885679e+01	8.567523e-01	
23  5995.41	2.273268e+00	1.195452e-01	2.244188e+00	9.717650e-01	8.920754e-02	-9.413605e-01	-1.085510e+00	6.928741e-01	1.083109e+01	6.806290e+01	8.473182e-01	
38  5995.41	2.255530e+00	1.191630e-01	2.314406e+00	9.710600e-01	1.012911e-01	-9.428978e-01	-1.086909e+00	6.936146e-01	1.189658e+01	6.801096e+01	8.598627e-01	
579  5992.66	2.257174e+00	1.190483e-01	2.314305e+00	9.715711e-01	1.043594e-01	-9.534488e-01	-1.060432e+00	6.913334e-01	1.213943e+01	6.773569e+01	8.584482e-01	
122  5992.26	2.263376e+00	1.199052e-01	2.329688e+00	9.690491e-01	1.066402e-01	-9.517806e-01	-1.087746e+00	6.918024e-01	1.232895e+01	6.800676e+01	8.660645e-01	
101  5991.86	2.268025e+00	1.194903e-01	2.307758e+00	9.707886e-01	1.017270e-01	-9.372415e-01	-1.096717e+00	6.904175e-01	1.189798e+01	6.776675e+01	8.582728e-01	
331  5989.87	2.253968e+00	1.172986e-01	2.286480e+00	9.727376e-01	9.926077e-02	-9.559800e-01	-1.088522e+00	7.035853e-01	1.168179e+01	6.868519e+01	8.504898e-01	
872  5991.61	2.247327e+00	1.165588e-01	2.310634e+00	9.753298e-01	1.055864e-01	-9.780881e-01	-1.094892e+00	7.117467e-01	1.220261e+01	6.944971e+01	8.581209e-01	
706  5990.38	2.263975e+00	1.160089e-01	2.300119e+00	9.774085e-01	1.041839e-01	-9.290876e-01	-1.074666e+00	7.067116e-01	1.202151e+01	6.875598e+01	8.436482e-01	
4  5990.45	2.252226e+00	1.176156e-01	2.300930e+00	9.759884e-01	1.026547e-01	-9.205351e-01	-1.145177e+00	7.031592e-01	1.197659e+01	6.870936e+01	8.544731e-01	
138  5990.62	2.251030e+00	1.180698e-01	2.299133e+00	9.731823e-01	1.009610e-01	-9.369772e-01	-1.172171e+00	7.050576e-01	1.185165e+01	6.903881e+01	8.599200e-01	
420  5989.28	2.255809e+00	1.194074e-01	2.331944e+00	9.689149e-01	1.064070e-01	-9.399553e-01	-1.157620e+00	6.949743e-01	1.231772e+01	6.822179e+01	8.676669e-01	
139  5992.32	2.250317e+00	1.193614e-01	2.343912e+00	9.705269e-01	1.090593e-01	-9.082560e-01	-1.173565e+00	6.941973e-01	1.255356e+01	6.811084e+01	8.670865e-01	
421  5992.9	2.249306e+00	1.194627e-01	2.345588e+00	9.709461e-01	1.083951e-01	-8.755037e-01	-1.190902e+00	6.881686e-01	1.250723e+01	6.747092e+01	8.628438e-01	
146  5991.88	2.246323e+00	1.186673e-01	2.259997e+00	9.720507e-01	9.397005e-02	-8.937481e-01	-1.184995e+00	6.908447e-01	1.129434e+01	6.756505e+01	8.462679e-01	
286  5993.29	2.269778e+00	1.199614e-01	2.252457e+00	9.719118e-01	8.811556e-02	-9.093957e-01	-1.241121e+00	6.957983e-01	1.074966e+01	6.848083e+01	8.565788e-01	
107  5989.14	2.245600e+00	1.206527e-01	2.234744e+00	9.690823e-01	8.379687e-02	-9.565751e-01	-1.217424e+00	6.952135e-01	1.045908e+01	6.852280e+01	8.617219e-01	
549  5990.04	2.255133e+00	1.203930e-01	2.224232e+00	9.663805e-01	8.260836e-02	-9.702202e-01	-1.198867e+00	6.970103e-01	1.031870e+01	6.868620e+01	8.581865e-01	
62  5991.7	2.236725e+00	1.192484e-01	2.205494e+00	9.729083e-01	8.144758e-02	-9.821454e-01	-1.146094e+00	7.009432e-01	1.024570e+01	6.881431e+01	8.520494e-01	
440  5988.23	2.241924e+00	1.193361e-01	2.238767e+00	9.704977e-01	8.615301e-02	-9.801675e-01	-1.140883e+00	7.006482e-01	1.064999e+01	6.881432e+01	8.571732e-01	
332  5989.49	2.246307e+00	1.196830e-01	2.223690e+00	9.710942e-01	8.268621e-02	-9.498530e-01	-1.129327e+00	6.955057e-01	1.034256e+01	6.832472e+01	8.499630e-01	
463  5988.81	2.238241e+00	1.191280e-01	2.211463e+00	9.686831e-01	8.100329e-02	-9.668812e-01	-1.107876e+00	6.977046e-01	1.020218e+01	6.841927e+01	8.461731e-01	
72  5990.99	2.247699e+00	1.189537e-01	2.240769e+00	9.668790e-01	8.632802e-02	-9.830876e-01	-1.116172e+00	6.998150e-01	1.063876e+01	6.864002e+01	8.528134e-01	
2098  5989.78	2.246468e+00	1.188211e-01	2.286683e+00	9.669084e-01	9.666978e-02	-9.133860e-01	-1.122258e+00	6.918952e-01	1.153159e+01	6.771734e+01	8.497676e-01	
145  5992.07	2.232997e+00	1.204850e-01	2.269344e+00	9.651404e-01	9.283536e-02	-9.374649e-01	-1.166228e+00	6.867755e-01	1.128592e+01	6.752414e+01	8.592315e-01	
3  5991.41	2.232108e+00	1.216677e-01	2.293896e+00	9.677218e-01	9.628601e-02	-9.675412e-01	-1.213636e+00	6.886266e-01	1.161020e+01	6.800229e+01	8.776074e-01	
812  5990.56	2.231852e+00	1.209412e-01	2.267730e+00	9.672027e-01	8.984811e-02	-9.513472e-01	-1.233400e+00	6.933654e-01	1.103885e+01	6.835205e+01	8.693259e-01	
523  5989.25	2.228701e+00	1.209847e-01	2.250898e+00	9.682998e-01	8.758453e-02	-9.309037e-01	-1.251753e+00	6.902529e-01	1.085214e+01	6.801060e+01	8.642462e-01	
373  5989.27	2.220231e+00	1.196481e-01	2.246579e+00	9.691039e-01	8.827615e-02	-9.231762e-01	-1.241028e+00	6.922938e-01	1.090689e+01	6.789646e+01	8.565244e-01	
629  5989.08	2.235497e+00	1.188186e-01	2.259621e+00	9.713414e-01	9.112624e-02	-8.974079e-01	-1.191657e+00	6.939670e-01	1.109219e+01	6.791921e+01	8.492395e-01	
76  5990.69	2.233844e+00	1.185967e-01	2.279363e+00	9.695419e-01	9.703313e-02	-9.422730e-01	-1.194185e+00	7.016431e-01	1.159195e+01	6.872924e+01	8.595965e-01	
83  5990.66	2.222205e+00	1.186823e-01	2.271448e+00	9.699192e-01	9.447024e-02	-9.474812e-01	-1.170696e+00	7.009332e-01	1.141647e+01	6.864012e+01	8.586078e-01	
727  5990.52	2.231409e+00	1.192525e-01	2.219896e+00	9.733723e-01	8.353589e-02	-9.353831e-01	-1.164003e+00	6.963279e-01	1.045065e+01	6.827755e+01	8.489805e-01	
872  5990.44	2.241646e+00	1.163183e-01	2.229866e+00	9.744915e-01	8.799226e-02	-8.977810e-01	-1.169388e+00	7.034986e-01	1.073984e+01	6.840365e+01	8.331112e-01	
372  5990.05	2.241226e+00	1.171408e-01	2.309836e+00	9.718582e-01	1.045912e-01	-8.898664e-01	-1.186283e+00	7.007892e-01	1.215909e+01	6.829376e+01	8.505028e-01	
703  5989.69	2.266184e+00	1.178974e-01	2.345999e+00	9.706427e-01	1.109852e-01	-8.985217e-01	-1.165021e+00	6.977544e-01	1.261111e+01	6.819456e+01	8.581191e-01	
409  5989.88	2.257444e+00	1.175140e-01	2.233411e+00	9.714139e-01	8.718882e-02	-8.383040e-01	-1.174735e+00	6.888530e-01	1.065561e+01	6.709936e+01	8.261182e-01	
508  5992.58	2.262273e+00	1.180898e-01	2.229528e+00	9.687884e-01	8.594880e-02	-8.405930e-01	-1.160025e+00	6.848235e-01	1.054752e+01	6.681739e+01	8.254998e-01	
255  5991.08	2.256739e+00	1.184117e-01	2.243450e+00	9.713402e-01	8.940936e-02	-8.597008e-01	-1.144589e+00	6.859345e-01	1.087180e+01	6.699883e+01	8.328085e-01	
33  5991.53	2.248863e+00	1.189397e-01	2.222721e+00	9.697377e-01	8.428096e-02	-9.030356e-01	-1.107050e+00	6.883705e-01	1.046188e+01	6.736727e+01	8.358870e-01	
625  5991.41	2.252202e+00	1.194350e-01	2.237397e+00	9.688932e-01	8.579074e-02	-8.864777e-01	-1.104165e+00	6.836367e-01	1.059665e+01	6.698622e+01	8.369127e-01	
32  5991.13	2.243807e+00	1.198217e-01	2.194493e+00	9.692720e-01	7.567762e-02	-8.975076e-01	-1.121102e+00	6.825590e-01	9.723129e+00	6.694368e+01	8.335088e-01	
862  5989.56	2.222854e+00	1.190088e-01	2.238310e+00	9.685476e-01	8.655007e-02	-9.159544e-01	-1.135852e+00	6.896958e-01	1.073843e+01	6.746537e+01	8.440969e-01	
677  5989.95	2.232960e+00	1.207321e-01	2.199083e+00	9.683881e-01	7.538834e-02	-9.428102e-01	-1.158685e+00	6.883666e-01	9.741379e+00	6.775474e+01	8.489147e-01	
356  5990.21	2.223011e+00	1.198112e-01	2.235343e+00	9.725890e-01	8.635435e-02	-9.579494e-01	-1.123093e+00	6.934678e-01	1.073984e+01	6.807211e+01	8.547890e-01	
1112  5990.91	2.215289e+00	1.213498e-01	2.236574e+00	9.671722e-01	8.336458e-02	-9.772724e-01	-1.158212e+00	6.883471e-01	1.052927e+01	6.785697e+01	8.641831e-01	
189  5993.28	2.236277e+00	1.231955e-01	2.238508e+00	9.653539e-01	8.221970e-02	-1.039241e+00	-1.165970e+00	6.902196e-01	1.040152e+01	6.854747e+01	8.804380e-01	
127  5994.34	2.226141e+00	1.226352e-01	2.217874e+00	9.668893e-01	7.933799e-02	-1.055219e+00	-1.171570e+00	6.972228e-01	1.015866e+01	6.917793e+01	8.792328e-01	
5  5994.15	2.223380e+00	1.225578e-01	2.220198e+00	9.655746e-01	7.854359e-02	-1.077684e+00	-1.214153e+00	7.036038e-01	1.008987e+01	6.989328e+01	8.857116e-01	
154  5995.24	2.232383e+00	1.224081e-01	2.281975e+00	9.670915e-01	9.265559e-02	-1.029922e+00	-1.226503e+00	6.993232e-01	1.131540e+01	6.937966e+01	8.906677e-01	
