3  344.487	2.083667e+00	1.379022e-01	6.563724e-01	6.796694e+01	
4  344.34	2.102845e+00	1.376635e-01	6.643626e-01	6.876101e+01	
2  343.97	2.133861e+00	1.347069e-01	6.696991e-01	6.873386e+01	
4  343.451	2.130435e+00	1.323406e-01	6.722954e-01	6.847276e+01	
5  344.01	2.137229e+00	1.323670e-01	6.764468e-01	6.893180e+01	
8  343.329	2.137569e+00	1.302024e-01	6.750477e-01	6.829807e+01	
2  343.533	2.156069e+00	1.271811e-01	6.865991e-01	6.889162e+01	
1  343.608	2.150374e+00	1.267749e-01	6.878952e-01	6.892694e+01	
3  343.732	2.119434e+00	1.261710e-01	6.801767e-01	6.788012e+01	
4  343.091	2.126684e+00	1.284016e-01	6.803665e-01	6.842881e+01	
1  343.968	2.139518e+00	1.309429e-01	6.703571e-01	6.798019e+01	
1  343.093	2.140423e+00	1.274734e-01	6.815725e-01	6.837690e+01	
9  343.087	2.138015e+00	1.263016e-01	6.860326e-01	6.858373e+01	
1  343.475	2.124935e+00	1.268417e-01	6.797826e-01	6.800518e+01	
7  344.019	2.119039e+00	1.254036e-01	6.808984e-01	6.777875e+01	
1  343.384	2.111974e+00	1.267395e-01	6.804231e-01	6.801997e+01	
5  343.351	2.112249e+00	1.321929e-01	6.719460e-01	6.836287e+01	
5  344.16	2.114596e+00	1.295396e-01	6.720486e-01	6.778461e+01	
4  343.52	2.102540e+00	1.313427e-01	6.711040e-01	6.806404e+01	
1  343.421	2.150956e+00	1.309143e-01	6.742020e-01	6.839939e+01	
2  344.235	2.131986e+00	1.298150e-01	6.714098e-01	6.781957e+01	
5  344.156	2.127403e+00	1.329444e-01	6.758067e-01	6.897093e+01	
12  344.355	2.106406e+00	1.330439e-01	6.766810e-01	6.903938e+01	
4  344.864	2.114764e+00	1.342057e-01	6.751729e-01	6.915668e+01	
9  343.652	2.125818e+00	1.329214e-01	6.734123e-01	6.870898e+01	
6  343.386	2.161882e+00	1.299366e-01	6.759519e-01	6.838818e+01	
3  343.988	2.140385e+00	1.325502e-01	6.677234e-01	6.806843e+01	
2  343.943	2.129571e+00	1.317718e-01	6.688989e-01	6.799252e+01	
6  344.79	2.094188e+00	1.362137e-01	6.704761e-01	6.905919e+01	
1  343.464	2.054224e+00	1.354586e-01	6.649579e-01	6.823604e+01	
4  344.4	2.030105e+00	1.304971e-01	6.695017e-01	6.754815e+01	
3  344.192	2.038595e+00	1.319219e-01	6.795404e-01	6.894050e+01	
2  343.538	2.109277e+00	1.313904e-01	6.710414e-01	6.808326e+01	
3  343.793	2.143113e+00	1.337602e-01	6.707293e-01	6.865263e+01	
7  343.204	2.131628e+00	1.297995e-01	6.780012e-01	6.850588e+01	
1  344.132	2.181249e+00	1.338078e-01	6.706211e-01	6.873615e+01	
2  344.835	2.173710e+00	1.363937e-01	6.671565e-01	6.892681e+01	
6  344.754	2.172701e+00	1.346236e-01	6.721315e-01	6.905577e+01	
8  347.631	2.192521e+00	1.406019e-01	6.465358e-01	6.780944e+01	
3  347.365	2.220884e+00	1.433122e-01	6.475068e-01	6.852535e+01	
2  348.064	2.244792e+00	1.371737e-01	6.521505e-01	6.774078e+01	
3  344.238	2.255340e+00	1.308352e-01	6.742908e-01	6.862486e+01	
3  344.688	2.275438e+00	1.309704e-01	6.773136e-01	6.902106e+01	
2  345.321	2.319165e+00	1.277815e-01	6.750731e-01	6.816431e+01	
3  345.222	2.343822e+00	1.304058e-01	6.757787e-01	6.888419e+01	
6  346.108	2.324177e+00	1.304815e-01	6.690241e-01	6.815092e+01	
13  345.227	2.333468e+00	1.300063e-01	6.792925e-01	6.914718e+01	
14  344.767	2.328730e+00	1.272743e-01	6.858089e-01	6.922456e+01	
3  344.598	2.292427e+00	1.297816e-01	6.794530e-01	6.902112e+01	
3  344.373	2.325510e+00	1.275687e-01	6.803634e-01	6.869209e+01	
12  344.917	2.311077e+00	1.309777e-01	6.745697e-01	6.881071e+01	
24  344.513	2.294353e+00	1.300227e-01	6.755981e-01	6.866828e+01	
25  344.21	2.290700e+00	1.271405e-01	6.855324e-01	6.907588e+01	
23  344.289	2.262165e+00	1.278098e-01	6.768929e-01	6.823326e+01	
6  344.019	2.246583e+00	1.301017e-01	6.756903e-01	6.858847e+01	
2  345.048	2.198403e+00	1.314941e-01	6.803413e-01	6.929151e+01	
3  343.783	2.176173e+00	1.323798e-01	6.713449e-01	6.848409e+01	
1  344.268	2.245372e+00	1.308458e-01	6.771788e-01	6.891112e+01	
3  345.441	2.243395e+00	1.308100e-01	6.680735e-01	6.794708e+01	
1  344.699	2.254417e+00	1.292493e-01	6.833139e-01	6.923282e+01	
1  343.644	2.260490e+00	1.270126e-01	6.823554e-01	6.863102e+01	
3  344.432	2.243029e+00	1.288173e-01	6.742816e-01	6.814329e+01	
3  343.724	2.264718e+00	1.257010e-01	6.881180e-01	6.896773e+01	
2  343.84	2.248617e+00	1.229629e-01	6.865994e-01	6.812485e+01	
3  344.308	2.221882e+00	1.243381e-01	6.944412e-01	6.925575e+01	
5  343.189	2.189229e+00	1.239090e-01	6.874246e-01	6.829727e+01	
10  343.272	2.167770e+00	1.251095e-01	6.843706e-01	6.819544e+01	
3  343.423	2.162099e+00	1.239665e-01	6.929767e-01	6.886147e+01	
1  343.507	2.132625e+00	1.206568e-01	6.993009e-01	6.871510e+01	
4  343.251	2.078763e+00	1.265790e-01	6.817479e-01	6.804777e+01	
1  343.252	2.049806e+00	1.260201e-01	6.837442e-01	6.806542e+01	
2  343.497	2.099874e+00	1.250663e-01	6.912063e-01	6.877632e+01	
1  343.033	2.087531e+00	1.266981e-01	6.839610e-01	6.833351e+01	
1  343.375	2.080893e+00	1.293438e-01	6.752826e-01	6.800078e+01	
2  344.44	2.089541e+00	1.308400e-01	6.821760e-01	6.909555e+01	
6  343.209	2.049287e+00	1.329443e-01	6.721351e-01	6.840972e+01	
8  343.864	2.079663e+00	1.362219e-01	6.670118e-01	6.866905e+01	
3  343.903	2.065899e+00	1.354393e-01	6.620299e-01	6.796103e+01	
5  344.066	2.096678e+00	1.374846e-01	6.601779e-01	6.828450e+01	
10  344.584	2.122977e+00	1.376316e-01	6.578023e-01	6.813506e+01	
6  343.606	2.089666e+00	1.345149e-01	6.658327e-01	6.819612e+01	
3  345.535	2.097609e+00	1.301387e-01	6.675851e-01	6.742380e+01	
2  343.454	2.111136e+00	1.331747e-01	6.700144e-01	6.837793e+01	
1  343.923	2.124342e+00	1.336787e-01	6.729587e-01	6.882645e+01	
4  344.616	2.133518e+00	1.330724e-01	6.644765e-01	6.783796e+01	
1  344.404	2.136840e+00	1.303471e-01	6.699720e-01	6.780155e+01	
2  343.965	2.140634e+00	1.299769e-01	6.720651e-01	6.794305e+01	
4  344.279	2.072803e+00	1.273697e-01	6.762312e-01	6.763271e+01	
15  343.49	2.066367e+00	1.303053e-01	6.728328e-01	6.792958e+01	
1  343.173	2.062819e+00	1.315753e-01	6.753089e-01	6.846634e+01	
5  343.175	2.056002e+00	1.269468e-01	6.819136e-01	6.809787e+01	
2  344.04	2.018172e+00	1.241635e-01	6.853463e-01	6.773058e+01	
3  343.271	2.010819e+00	1.309162e-01	6.731257e-01	6.797247e+01	
15  343.216	1.959839e+00	1.329084e-01	6.723218e-01	6.822143e+01	
10  346.484	1.990563e+00	1.298721e-01	6.668921e-01	6.705499e+01	
2  344.362	1.979670e+00	1.321483e-01	6.795990e-01	6.886464e+01	
6  343.585	1.984422e+00	1.352983e-01	6.628849e-01	6.783851e+01	
9  343.734	2.008484e+00	1.394231e-01	6.577493e-01	6.826828e+01	
1  344.004	1.980265e+00	1.378801e-01	6.657950e-01	6.868874e+01	
6  343.544	1.964037e+00	1.393677e-01	6.582579e-01	6.821193e+01	
1  345.489	1.900270e+00	1.326153e-01	6.636662e-01	6.714135e+01	
4  344.592	1.937157e+00	1.337472e-01	6.627879e-01	6.738491e+01	
1  343.533	1.876240e+00	1.341818e-01	6.697563e-01	6.805331e+01	
4  345.04	1.841972e+00	1.353467e-01	6.595057e-01	6.720101e+01	
4  343.469	1.875760e+00	1.358522e-01	6.661685e-01	6.805420e+01	
1  343.868	1.892130e+00	1.379012e-01	6.654544e-01	6.846625e+01	
1  344.883	1.900384e+00	1.387999e-01	6.517063e-01	6.731098e+01	
1  345.373	1.922711e+00	1.415653e-01	6.617364e-01	6.894538e+01	
2  345.34	1.896920e+00	1.443779e-01	6.552322e-01	6.883232e+01	
2  344.875	1.906905e+00	1.417880e-01	6.459543e-01	6.740474e+01	
7  345.191	1.956023e+00	1.402751e-01	6.481293e-01	6.739765e+01	
1  345.834	1.988015e+00	1.372127e-01	6.526454e-01	6.724989e+01	
1  345.143	1.922436e+00	1.391083e-01	6.667501e-01	6.892873e+01	
1  344.062	1.899579e+00	1.352590e-01	6.718402e-01	6.856091e+01	
5  344.919	1.924915e+00	1.340947e-01	6.613274e-01	6.728885e+01	
2  343.304	1.943875e+00	1.366922e-01	6.635657e-01	6.812310e+01	
1  343.296	1.939917e+00	1.339072e-01	6.681914e-01	6.797298e+01	
7  343.441	1.887854e+00	1.347930e-01	6.672134e-01	6.795379e+01	
6  343.498	1.883227e+00	1.342717e-01	6.680098e-01	6.790950e+01	
10  343.563	1.864765e+00	1.347512e-01	6.679141e-01	6.796507e+01	
2  343.604	1.840859e+00	1.400841e-01	6.573551e-01	6.801152e+01	
8  343.675	1.850172e+00	1.409507e-01	6.531709e-01	6.780438e+01	
1  344.731	1.847276e+00	1.385531e-01	6.531038e-01	6.727999e+01	
4  343.962	1.812851e+00	1.384970e-01	6.571078e-01	6.758532e+01	
2  344.057	1.776805e+00	1.409982e-01	6.575138e-01	6.808596e+01	
2  343.743	1.805510e+00	1.397853e-01	6.574365e-01	6.787949e+01	
4  343.766	1.807645e+00	1.417930e-01	6.541276e-01	6.798682e+01	
4  344.378	1.755769e+00	1.365211e-01	6.653391e-01	6.785297e+01	
1  343.87	1.807020e+00	1.402745e-01	6.540392e-01	6.765320e+01	
7  343.592	1.844745e+00	1.402621e-01	6.559627e-01	6.792017e+01	
2  344.573	1.871604e+00	1.413586e-01	6.602654e-01	6.864222e+01	
5  343.693	1.819173e+00	1.387057e-01	6.602063e-01	6.795169e+01	
2  343.819	1.860682e+00	1.372562e-01	6.661348e-01	6.832600e+01	
1  343.915	1.858147e+00	1.428127e-01	6.538830e-01	6.828613e+01	
4  344.042	1.901210e+00	1.415784e-01	6.494075e-01	6.767973e+01	
2  344.988	1.832754e+00	1.413505e-01	6.613852e-01	6.867041e+01	
10  344.572	1.805986e+00	1.450316e-01	6.516345e-01	6.842235e+01	
2  344.107	1.811836e+00	1.446055e-01	6.441038e-01	6.761825e+01	
1  344.332	1.838000e+00	1.459192e-01	6.482074e-01	6.833990e+01	
3  345.228	1.822703e+00	1.442257e-01	6.402855e-01	6.720236e+01	
1  344.167	1.810036e+00	1.439632e-01	6.448397e-01	6.755080e+01	
1  345.056	1.838404e+00	1.456157e-01	6.382038e-01	6.732704e+01	
1  345.032	1.848918e+00	1.422172e-01	6.596553e-01	6.871587e+01	
3  346.619	1.793180e+00	1.440550e-01	6.590341e-01	6.892619e+01	
1  345.481	1.770708e+00	1.429962e-01	6.586624e-01	6.861520e+01	
4  344.54	1.751432e+00	1.386741e-01	6.561630e-01	6.739817e+01	
1  344.006	1.775216e+00	1.401544e-01	6.548456e-01	6.763842e+01	
1  343.998	1.826702e+00	1.388443e-01	6.630976e-01	6.828915e+01	
1  343.814	1.803610e+00	1.384430e-01	6.612717e-01	6.796769e+01	
3  344.361	1.757783e+00	1.365857e-01	6.654142e-01	6.787925e+01	
4  344.03	1.781105e+00	1.405764e-01	6.583232e-01	6.808520e+01	
8  344.167	1.807549e+00	1.426128e-01	6.554945e-01	6.829581e+01	
1  343.876	1.807202e+00	1.401550e-01	6.542370e-01	6.764738e+01	
10  344.02	1.822378e+00	1.419952e-01	6.491443e-01	6.757603e+01	
1  343.833	1.827288e+00	1.394869e-01	6.608004e-01	6.819782e+01	
3  344.998	1.864738e+00	1.379961e-01	6.533485e-01	6.722172e+01	
1  343.491	1.869843e+00	1.390550e-01	6.586797e-01	6.798426e+01	
2  345.059	1.899722e+00	1.402634e-01	6.483308e-01	6.729565e+01	
3  343.913	1.883670e+00	1.442096e-01	6.470399e-01	6.796614e+01	
1  344.164	1.887568e+00	1.455406e-01	6.470414e-01	6.825123e+01	
2  343.757	1.908919e+00	1.413396e-01	6.516515e-01	6.786317e+01	
1  345.04	1.946456e+00	1.392075e-01	6.504695e-01	6.737639e+01	
6  344.004	1.934679e+00	1.390765e-01	6.633382e-01	6.859817e+01	
2  344.253	1.935998e+00	1.445282e-01	6.493549e-01	6.836596e+01	
2  345.944	1.891924e+00	1.456954e-01	6.536250e-01	6.893837e+01	
3  344.219	1.887135e+00	1.439388e-01	6.447042e-01	6.769331e+01	
3  346.02	1.788686e+00	1.467614e-01	6.518327e-01	6.876771e+01	
1  344.102	1.777320e+00	1.458800e-01	6.465052e-01	6.804100e+01	
2  345.114	1.785587e+00	1.496489e-01	6.422868e-01	6.842993e+01	
7  344.618	1.745742e+00	1.515553e-01	6.333363e-01	6.789311e+01	
1  344.927	1.723394e+00	1.530764e-01	6.268667e-01	6.755983e+01	
5  345.464	1.685417e+00	1.527538e-01	6.356845e-01	6.823140e+01	
6  345.264	1.661938e+00	1.529047e-01	6.341140e-01	6.806797e+01	
1  345.309	1.693039e+00	1.520975e-01	6.367492e-01	6.821438e+01	
3  344.433	1.728906e+00	1.495334e-01	6.354983e-01	6.765151e+01	
2  345.954	1.678337e+00	1.488264e-01	6.302668e-01	6.692660e+01	
1  344.672	1.694098e+00	1.467328e-01	6.392751e-01	6.735992e+01	
2  345.476	1.646492e+00	1.461758e-01	6.384123e-01	6.706683e+01	
3  344.957	1.661182e+00	1.507383e-01	6.377414e-01	6.796788e+01	
4  345.202	1.637330e+00	1.487850e-01	6.341701e-01	6.719092e+01	
7  345.278	1.634326e+00	1.502166e-01	6.398747e-01	6.800774e+01	
13  344.787	1.652343e+00	1.493911e-01	6.351563e-01	6.743552e+01	
4  345.565	1.662746e+00	1.454925e-01	6.390876e-01	6.702199e+01	
1  345.332	1.624977e+00	1.465330e-01	6.392326e-01	6.717236e+01	
2  344.654	1.660471e+00	1.495305e-01	6.366066e-01	6.761489e+01	
2  344.758	1.661825e+00	1.515799e-01	6.332533e-01	6.772164e+01	
1  345.181	1.652031e+00	1.515156e-01	6.283244e-01	6.723866e+01	
3  345.482	1.694745e+00	1.497479e-01	6.430412e-01	6.833649e+01	
3  344.967	1.694256e+00	1.538037e-01	6.258669e-01	6.755579e+01	
3  346.637	1.693457e+00	1.567553e-01	6.133728e-01	6.702566e+01	
4  345.815	1.684594e+00	1.588293e-01	6.145547e-01	6.751090e+01	
1  347.366	1.637121e+00	1.553084e-01	6.348154e-01	6.856511e+01	
1  346.099	1.596232e+00	1.546788e-01	6.321701e-01	6.811117e+01	
1  348.072	1.569724e+00	1.553985e-01	6.127768e-01	6.647203e+01	
7  346.427	1.639036e+00	1.576053e-01	6.124889e-01	6.700808e+01	
11  344.911	1.630120e+00	1.512745e-01	6.340238e-01	6.766735e+01	
1  345.606	1.672590e+00	1.520790e-01	6.250377e-01	6.709633e+01	
1  345.982	1.697426e+00	1.596040e-01	6.176021e-01	6.795335e+01	
3  346.679	1.720073e+00	1.617504e-01	6.082604e-01	6.758783e+01	
1  346.313	1.723119e+00	1.607826e-01	6.133057e-01	6.784891e+01	
1  348.329	1.698588e+00	1.568095e-01	6.090302e-01	6.667262e+01	
5  345.913	1.752756e+00	1.575814e-01	6.167636e-01	6.759596e+01	
1  346.424	1.720184e+00	1.597332e-01	6.196832e-01	6.820782e+01	
5  346.238	1.696693e+00	1.585056e-01	6.123680e-01	6.728135e+01	
3  345.986	1.768530e+00	1.537798e-01	6.210046e-01	6.726218e+01	
1  347.085	1.730513e+00	1.485675e-01	6.498980e-01	6.883195e+01	
2  350.219	1.794452e+00	1.480947e-01	6.231519e-01	6.637769e+01	
1  344.925	1.783602e+00	1.520093e-01	6.344711e-01	6.816571e+01	
3  344.839	1.776858e+00	1.521997e-01	6.293491e-01	6.771758e+01	
1  346.476	1.764539e+00	1.544997e-01	6.182253e-01	6.714964e+01	
1  344.725	1.734322e+00	1.500505e-01	6.321046e-01	6.745394e+01	
2  344.442	1.721438e+00	1.498972e-01	6.356623e-01	6.772534e+01	
1  344.587	1.732703e+00	1.490778e-01	6.345248e-01	6.747674e+01	
2  344.662	1.738908e+00	1.499964e-01	6.325770e-01	6.749563e+01	
6  345.825	1.697385e+00	1.519656e-01	6.242919e-01	6.705641e+01	
5  345.899	1.691538e+00	1.560683e-01	6.171195e-01	6.721573e+01	
2  345.402	1.698929e+00	1.538489e-01	6.227361e-01	6.729298e+01	
1  345.166	1.705994e+00	1.552899e-01	6.229638e-01	6.761045e+01	
4  346.97	1.664298e+00	1.519439e-01	6.417644e-01	6.860054e+01	
3  346.421	1.650547e+00	1.482128e-01	6.483491e-01	6.844080e+01	
6  345.436	1.681962e+00	1.436561e-01	6.554699e-01	6.824817e+01	
1  345.568	1.701869e+00	1.441096e-01	6.411272e-01	6.700629e+01	
1  345.737	1.678358e+00	1.486768e-01	6.312272e-01	6.698347e+01	
5  345.925	1.651647e+00	1.521275e-01	6.240748e-01	6.697838e+01	
4  346.507	1.611833e+00	1.507714e-01	6.257929e-01	6.678190e+01	
5  345.137	1.648092e+00	1.520504e-01	6.352460e-01	6.797360e+01	
1  345.638	1.609785e+00	1.494829e-01	6.316528e-01	6.704652e+01	
1  345.641	1.559272e+00	1.516696e-01	6.349158e-01	6.768658e+01	
1  345.432	1.576783e+00	1.481309e-01	6.394255e-01	6.742023e+01	
2  345.296	1.593792e+00	1.497452e-01	6.387448e-01	6.772235e+01	
2  345.662	1.587359e+00	1.537382e-01	6.321656e-01	6.790502e+01	
9  346.251	1.604986e+00	1.511626e-01	6.258827e-01	6.685447e+01	
4  345.638	1.628382e+00	1.456299e-01	6.398049e-01	6.704600e+01	
1  345.514	1.599718e+00	1.438911e-01	6.480396e-01	6.740023e+01	
8  345.249	1.627360e+00	1.432031e-01	6.487841e-01	6.738475e+01	
1  345.388	1.635388e+00	1.451700e-01	6.416934e-01	6.714149e+01	
2  345.005	1.622309e+00	1.469763e-01	6.434866e-01	6.765834e+01	
4  344.972	1.664793e+00	1.487296e-01	6.426273e-01	6.802641e+01	
1  344.681	1.711339e+00	1.453358e-01	6.499748e-01	6.812540e+01	
13  344.59	1.723033e+00	1.386762e-01	6.619093e-01	6.790715e+01	
4  344.833	1.723613e+00	1.359173e-01	6.658562e-01	6.770125e+01	
4  347.981	1.747003e+00	1.385193e-01	6.720779e-01	6.897029e+01	
10  344.622	1.701294e+00	1.411115e-01	6.569462e-01	6.789197e+01	
2  345.602	1.719447e+00	1.411690e-01	6.617610e-01	6.842514e+01	
3  344.082	1.774838e+00	1.401619e-01	6.592063e-01	6.807058e+01	
2  344.316	1.775626e+00	1.375178e-01	6.591214e-01	6.749157e+01	
1  344.191	1.752172e+00	1.424740e-01	6.544625e-01	6.804662e+01	
5  344.064	1.834675e+00	1.461909e-01	6.450714e-01	6.808669e+01	
3  344.579	1.833002e+00	1.363449e-01	6.587639e-01	6.732595e+01	
6  344.7	1.807658e+00	1.363624e-01	6.702239e-01	6.843352e+01	
2  345.313	1.825299e+00	1.369623e-01	6.711151e-01	6.869818e+01	
7  343.939	1.798978e+00	1.377921e-01	6.598020e-01	6.766945e+01	
2  343.93	1.814633e+00	1.445846e-01	6.456992e-01	6.777180e+01	
3  344.769	1.800655e+00	1.431851e-01	6.565255e-01	6.850526e+01	
14  344.559	1.726144e+00	1.412661e-01	6.579057e-01	6.807371e+01	
10  344.575	1.718392e+00	1.438761e-01	6.450349e-01	6.735985e+01	
6  345.058	1.671976e+00	1.446262e-01	6.427922e-01	6.720764e+01	
1  345.394	1.641923e+00	1.461731e-01	6.389436e-01	6.710619e+01	
1  345.469	1.628645e+00	1.458043e-01	6.401085e-01	6.711094e+01	
1  344.975	1.635482e+00	1.466897e-01	6.452439e-01	6.779352e+01	
1  345.304	1.632494e+00	1.467016e-01	6.471812e-01	6.797563e+01	
1  345.485	1.620995e+00	1.456540e-01	6.408241e-01	6.713075e+01	
5  345.967	1.599377e+00	1.484975e-01	6.329606e-01	6.694452e+01	
1  345.257	1.604621e+00	1.495429e-01	6.396975e-01	6.779260e+01	
8  345.374	1.589789e+00	1.558042e-01	6.236276e-01	6.754278e+01	
1  346.217	1.584014e+00	1.556812e-01	6.299918e-01	6.808531e+01	
1  345.036	1.650214e+00	1.532633e-01	6.265149e-01	6.741989e+01	
6  345.079	1.636765e+00	1.475330e-01	6.445239e-01	6.790240e+01	
1  344.827	1.651839e+00	1.448976e-01	6.451557e-01	6.744572e+01	
2  345.153	1.630046e+00	1.433019e-01	6.507927e-01	6.760486e+01	
4  344.996	1.644375e+00	1.454529e-01	6.427668e-01	6.731984e+01	
8  344.554	1.670377e+00	1.466681e-01	6.434238e-01	6.768812e+01	
1  346.372	1.627257e+00	1.475865e-01	6.328440e-01	6.680515e+01	
1  346.441	1.648664e+00	1.401326e-01	6.499657e-01	6.689093e+01	
3  344.955	1.643857e+00	1.441216e-01	6.498589e-01	6.771694e+01	
8  346.762	1.664306e+00	1.449110e-01	6.370544e-01	6.671726e+01	
4  344.667	1.664368e+00	1.447025e-01	6.464070e-01	6.755034e+01	
2  345.62	1.694777e+00	1.474500e-01	6.485768e-01	6.839632e+01	
2  346.868	1.708145e+00	1.452297e-01	6.353176e-01	6.671397e+01	
4  345.961	1.714776e+00	1.461584e-01	6.353227e-01	6.691861e+01	
7  345.753	1.661155e+00	1.476749e-01	6.336481e-01	6.696559e+01	
10  345.899	1.677173e+00	1.507143e-01	6.266174e-01	6.697494e+01	
3  347.321	1.692716e+00	1.550779e-01	6.144437e-01	6.679234e+01	
1  347.302	1.704407e+00	1.524751e-01	6.194209e-01	6.674012e+01	
2  347.21	1.729893e+00	1.560889e-01	6.131592e-01	6.694886e+01	
4  345.063	1.774174e+00	1.538561e-01	6.269533e-01	6.782258e+01	
1  345.38	1.731986e+00	1.546347e-01	6.300356e-01	6.817527e+01	
2  346.024	1.752674e+00	1.587348e-01	6.185243e-01	6.797439e+01	
5  345.661	1.794602e+00	1.560140e-01	6.218962e-01	6.782959e+01	
3  346.378	1.838295e+00	1.572849e-01	6.219434e-01	6.816598e+01	
4  345.63	1.814436e+00	1.552753e-01	6.261208e-01	6.810570e+01	
4  346.466	1.813139e+00	1.564475e-01	6.276492e-01	6.847307e+01	
1  345.961	1.797830e+00	1.562731e-01	6.191253e-01	6.763899e+01	
16  345.352	1.749063e+00	1.549797e-01	6.283548e-01	6.812286e+01	
4  345.107	1.782176e+00	1.539673e-01	6.275715e-01	6.791666e+01	
1  345.081	1.728845e+00	1.517062e-01	6.368816e-01	6.822010e+01	
5  344.53	1.729188e+00	1.484512e-01	6.423285e-01	6.807310e+01	
8  344.424	1.700422e+00	1.486031e-01	6.395409e-01	6.778159e+01	
3  344.626	1.693322e+00	1.502082e-01	6.333967e-01	6.752178e+01	
2  344.65	1.678892e+00	1.431687e-01	6.488569e-01	6.749325e+01	
1  345.147	1.665693e+00	1.446850e-01	6.518022e-01	6.807076e+01	
2  344.782	1.705542e+00	1.414400e-01	6.502892e-01	6.732151e+01	
3  344.466	1.704439e+00	1.455522e-01	6.478986e-01	6.795506e+01	
2  345.343	1.668252e+00	1.457791e-01	6.390674e-01	6.709069e+01	
2  345.519	1.681828e+00	1.395049e-01	6.531720e-01	6.713586e+01	
2  344.15	1.732478e+00	1.448688e-01	6.474270e-01	6.782540e+01	
6  344.326	1.728610e+00	1.424539e-01	6.494638e-01	6.750570e+01	
6  344.881	1.772944e+00	1.494751e-01	6.321078e-01	6.741611e+01	
3  344.967	1.745223e+00	1.533733e-01	6.308516e-01	6.802615e+01	
10  344.926	1.746092e+00	1.529287e-01	6.272850e-01	6.761346e+01	
2  345.457	1.698101e+00	1.549019e-01	6.299468e-01	6.815289e+01	
1  345.362	1.683744e+00	1.561179e-01	6.255808e-01	6.796540e+01	
1  345.296	1.741553e+00	1.557234e-01	6.228286e-01	6.775291e+01	
5  345.283	1.777482e+00	1.549343e-01	6.257541e-01	6.793273e+01	
3  347.307	1.760982e+00	1.512375e-01	6.218379e-01	6.682024e+01	
1  347.428	1.818744e+00	1.542131e-01	6.368033e-01	6.889670e+01	
2  345.367	1.818567e+00	1.521518e-01	6.358532e-01	6.839382e+01	
3  347.579	1.803538e+00	1.541199e-01	6.164604e-01	6.699696e+01	
7  346.102	1.772232e+00	1.585792e-01	6.175295e-01	6.789364e+01	
5  345.547	1.766280e+00	1.561465e-01	6.246939e-01	6.805245e+01	
2  344.692	1.765407e+00	1.519415e-01	6.317232e-01	6.786096e+01	
3  345.209	1.710406e+00	1.516839e-01	6.270662e-01	6.727519e+01	
7  345.95	1.695616e+00	1.497447e-01	6.444667e-01	6.847449e+01	
9  344.891	1.673582e+00	1.483316e-01	6.354499e-01	6.729023e+01	
1  347.942	1.660366e+00	1.448426e-01	6.348451e-01	6.649292e+01	
1  346.676	1.643708e+00	1.429245e-01	6.591927e-01	6.838131e+01	
4  346.123	1.714781e+00	1.489906e-01	6.467709e-01	6.858147e+01	
10  346.242	1.682674e+00	1.505405e-01	6.259150e-01	6.688829e+01	
1  346.458	1.670245e+00	1.471948e-01	6.325469e-01	6.678592e+01	
4  345.696	1.705978e+00	1.491035e-01	6.452973e-01	6.844398e+01	
13  344.61	1.691386e+00	1.510308e-01	6.342079e-01	6.775884e+01	
4  345.196	1.660638e+00	1.558606e-01	6.244253e-01	6.776491e+01	
1  345.503	1.663812e+00	1.578300e-01	6.205540e-01	6.780833e+01	
2  346.488	1.652950e+00	1.626780e-01	6.111756e-01	6.788931e+01	
1  346.046	1.593615e+00	1.615036e-01	6.109760e-01	6.753630e+01	
7  345.991	1.612500e+00	1.593349e-01	6.120105e-01	6.724793e+01	
3  345.559	1.617148e+00	1.569473e-01	6.240273e-01	6.785689e+01	
3  345.43	1.567731e+00	1.526073e-01	6.314397e-01	6.757218e+01	
3  345.374	1.597129e+00	1.559557e-01	6.220345e-01	6.744440e+01	
2  345.747	1.636728e+00	1.563893e-01	6.270701e-01	6.806185e+01	
8  345.309	1.658044e+00	1.558277e-01	6.260467e-01	6.790007e+01	
5  345.141	1.635164e+00	1.551861e-01	6.248162e-01	6.761729e+01	
2  346.315	1.656928e+00	1.567635e-01	6.142921e-01	6.703646e+01	
3  345.796	1.611982e+00	1.579716e-01	6.150260e-01	6.724700e+01	
4  345.931	1.584834e+00	1.571613e-01	6.158919e-01	6.711328e+01	
3  346.118	1.582512e+00	1.549263e-01	6.191568e-01	6.695902e+01	
2  346.137	1.553566e+00	1.579811e-01	6.141626e-01	6.706078e+01	
13  346.109	1.522586e+00	1.586002e-01	6.146849e-01	6.716599e+01	
3  347.67	1.576834e+00	1.575520e-01	6.297926e-01	6.842301e+01	
4  346.65	1.573522e+00	1.558681e-01	6.308331e-01	6.817912e+01	
17  345.801	1.549004e+00	1.550977e-01	6.279558e-01	6.771371e+01	
2  347.051	1.533877e+00	1.586488e-01	6.094914e-01	6.674885e+01	
2  346.106	1.551266e+00	1.567366e-01	6.260538e-01	6.786941e+01	
1  346.549	1.526978e+00	1.595150e-01	6.206137e-01	6.787518e+01	
2  345.622	1.564295e+00	1.556440e-01	6.214343e-01	6.726536e+01	
2  345.233	1.618286e+00	1.509094e-01	6.374248e-01	6.788582e+01	
3  344.967	1.631778e+00	1.525556e-01	6.314412e-01	6.769042e+01	
2  345.038	1.642189e+00	1.476242e-01	6.374508e-01	6.726660e+01	
