2  345.202	2.206101e+00	1.237477e-01	6.814018e-01	6.765036e+01	
1  344.41	2.236881e+00	1.252668e-01	6.924301e-01	6.928252e+01	
8  343.951	2.282962e+00	1.248759e-01	6.907103e-01	6.910598e+01	
4  343.522	2.250687e+00	1.228545e-01	6.881394e-01	6.827224e+01	
6  343.146	2.213398e+00	1.245214e-01	6.878241e-01	6.854081e+01	
4  343.212	2.233363e+00	1.243236e-01	6.881245e-01	6.857426e+01	
1  343.915	2.205227e+00	1.291021e-01	6.823816e-01	6.898545e+01	
2  344.766	2.209463e+00	1.319613e-01	6.780105e-01	6.917009e+01	
9  344.656	2.213709e+00	1.324268e-01	6.761901e-01	6.908900e+01	
7  343.831	2.168221e+00	1.295370e-01	6.737607e-01	6.808248e+01	
2  343.232	2.162671e+00	1.264234e-01	6.865808e-01	6.872925e+01	
1  343.129	2.178274e+00	1.254879e-01	6.874526e-01	6.864362e+01	
13  344.062	2.223144e+00	1.290904e-01	6.748053e-01	6.821488e+01	
1  344.093	2.254921e+00	1.266314e-01	6.878072e-01	6.912653e+01	
4  343.777	2.273039e+00	1.260383e-01	6.823406e-01	6.843447e+01	
1  344.159	2.246675e+00	1.237127e-01	6.841174e-01	6.802684e+01	
3  343.815	2.298152e+00	1.246111e-01	6.900703e-01	6.900821e+01	
3  344.987	2.353538e+00	1.289399e-01	6.784629e-01	6.886271e+01	
6  344.51	2.333427e+00	1.279407e-01	6.808082e-01	6.884267e+01	
3  344.493	2.284295e+00	1.303684e-01	6.770410e-01	6.887660e+01	
12  344.626	2.283690e+00	1.297036e-01	6.804784e-01	6.909433e+01	
3  344.932	2.263890e+00	1.296764e-01	6.718423e-01	6.812875e+01	
1  344.631	2.285784e+00	1.286193e-01	6.751633e-01	6.828746e+01	
3  344.256	2.282539e+00	1.294442e-01	6.784141e-01	6.881104e+01	
2  344.956	2.249549e+00	1.326121e-01	6.751769e-01	6.910238e+01	
4  343.417	2.277876e+00	1.240278e-01	6.886637e-01	6.866854e+01	
2  344.354	2.310011e+00	1.243090e-01	6.927743e-01	6.926812e+01	
7  345.533	2.358595e+00	1.245080e-01	6.807099e-01	6.810451e+01	
5  345.609	2.320532e+00	1.253542e-01	6.783765e-01	6.796360e+01	
1  345.774	2.291855e+00	1.252924e-01	6.777454e-01	6.781730e+01	
1  343.12	2.218404e+00	1.235255e-01	6.904758e-01	6.861146e+01	
5  343.646	2.228812e+00	1.263188e-01	6.874569e-01	6.895481e+01	
3  343.329	2.218355e+00	1.227413e-01	6.890082e-01	6.826482e+01	
6  343.105	2.182436e+00	1.241398e-01	6.877239e-01	6.836814e+01	
9  343.261	2.198213e+00	1.269623e-01	6.838209e-01	6.863499e+01	
1  343.91	2.211211e+00	1.269517e-01	6.785878e-01	6.810122e+01	
9  344.103	2.211647e+00	1.291998e-01	6.741381e-01	6.814375e+01	
1  343.217	2.218474e+00	1.247355e-01	6.864515e-01	6.845236e+01	
2  343.312	2.227357e+00	1.255655e-01	6.870208e-01	6.872850e+01	
13  343.148	2.221814e+00	1.196013e-01	6.972411e-01	6.844150e+01	
9  343.509	2.187599e+00	1.173013e-01	7.010268e-01	6.822887e+01	
3  343.52	2.163501e+00	1.236571e-01	6.940023e-01	6.890679e+01	
4  343.066	2.180913e+00	1.217331e-01	6.941652e-01	6.850880e+01	
3  343.119	2.142967e+00	1.221528e-01	6.941295e-01	6.851441e+01	
4  344.248	2.174275e+00	1.177061e-01	6.972433e-01	6.786731e+01	
7  343.413	2.182924e+00	1.187685e-01	7.024270e-01	6.873729e+01	
6  343.793	2.252682e+00	1.194749e-01	6.938347e-01	6.810340e+01	
5  344.017	2.258386e+00	1.181978e-01	7.058738e-01	6.918409e+01	
2  343.622	2.219939e+00	1.195202e-01	7.022277e-01	6.898788e+01	
1  343.637	2.239790e+00	1.210838e-01	6.990513e-01	6.904814e+01	
7  343.269	2.243097e+00	1.225687e-01	6.900949e-01	6.840205e+01	
7  343.445	2.278500e+00	1.238917e-01	6.902124e-01	6.880953e+01	
3  344.154	2.234648e+00	1.211984e-01	7.004801e-01	6.922789e+01	
4  343.773	2.254973e+00	1.173791e-01	7.066652e-01	6.906720e+01	
1  344.914	2.224835e+00	1.174288e-01	6.956003e-01	6.773929e+01	
3  343.578	2.189850e+00	1.168066e-01	7.019063e-01	6.821343e+01	
3  343.683	2.217806e+00	1.141999e-01	7.080989e-01	6.835248e+01	
3  344.096	2.257291e+00	1.148541e-01	7.122168e-01	6.910401e+01	
9  343.408	2.319038e+00	1.147918e-01	7.060578e-01	6.851418e+01	
1  344.174	2.308944e+00	1.116870e-01	7.179115e-01	6.912168e+01	
4  344.469	2.331189e+00	1.099651e-01	7.217009e-01	6.920248e+01	
5  343.652	2.366849e+00	1.103423e-01	7.157041e-01	6.865696e+01	
2  343.409	2.339093e+00	1.146214e-01	7.091648e-01	6.888671e+01	
2  343.562	2.370780e+00	1.183348e-01	6.988365e-01	6.867649e+01	
10  343.783	2.369880e+00	1.191619e-01	6.958201e-01	6.853165e+01	
2  345.369	2.340226e+00	1.184913e-01	6.920951e-01	6.788488e+01	
2  344.159	2.325421e+00	1.191443e-01	6.936093e-01	6.817341e+01	
12  343.249	2.311578e+00	1.177423e-01	7.013378e-01	6.867532e+01	
1  343.461	2.284651e+00	1.231783e-01	6.889386e-01	6.851574e+01	
1  343.888	2.284628e+00	1.238367e-01	6.853852e-01	6.828107e+01	
8  344.066	2.264985e+00	1.230734e-01	6.958321e-01	6.921620e+01	
14  343.402	2.264494e+00	1.213400e-01	6.917948e-01	6.835001e+01	
5  343.513	2.266698e+00	1.179323e-01	6.982704e-01	6.826255e+01	
1  343.487	2.344615e+00	1.199936e-01	6.974255e-01	6.885232e+01	
5  343.462	2.343771e+00	1.185696e-01	6.981965e-01	6.859511e+01	
2  343.356	2.330152e+00	1.192983e-01	6.980982e-01	6.872687e+01	
8  343.393	2.321560e+00	1.205047e-01	6.964706e-01	6.881114e+01	
1  343.364	2.326689e+00	1.186013e-01	6.984897e-01	6.859483e+01	
5  343.268	2.316332e+00	1.175189e-01	7.014789e-01	6.864866e+01	
1  344.551	2.258567e+00	1.234763e-01	6.835930e-01	6.794311e+01	
1  345.524	2.257491e+00	1.248286e-01	6.788029e-01	6.774357e+01	
1  343.935	2.242570e+00	1.185676e-01	7.050043e-01	6.913395e+01	
1  343.682	2.254409e+00	1.195439e-01	7.021901e-01	6.907311e+01	
3  343.536	2.254641e+00	1.140852e-01	7.106216e-01	6.871358e+01	
3  344.091	2.262132e+00	1.190621e-01	7.043666e-01	6.922815e+01	
1  344.952	2.260006e+00	1.198224e-01	6.900843e-01	6.779027e+01	
1  345.564	2.247003e+00	1.154224e-01	7.144622e-01	6.949259e+01	
3  343.895	2.249626e+00	1.119416e-01	7.123676e-01	6.836627e+01	
1  344.438	2.268275e+00	1.099893e-01	7.208896e-01	6.894484e+01	
6  345.24	2.278277e+00	1.130954e-01	7.043865e-01	6.779736e+01	
3  344.968	2.258571e+00	1.124886e-01	7.184986e-01	6.927013e+01	
7  344.654	2.265641e+00	1.074429e-01	7.226091e-01	6.848436e+01	
2  346.671	2.266739e+00	1.031246e-01	7.277815e-01	6.797789e+01	
6  348.152	2.280815e+00	1.053713e-01	7.356735e-01	6.963680e+01	
9  348.302	2.348748e+00	1.084747e-01	7.096213e-01	6.741280e+01	
8  346.335	2.380410e+00	1.082077e-01	7.126931e-01	6.778497e+01	
4  345.504	2.399913e+00	1.079879e-01	7.274540e-01	6.958981e+01	
3  346.043	2.402992e+00	1.105336e-01	7.237185e-01	6.978912e+01	
2  344.224	2.391675e+00	1.058390e-01	7.245053e-01	6.862885e+01	
6  344.787	2.367393e+00	1.056416e-01	7.227386e-01	6.829370e+01	
2  347.356	2.344929e+00	1.063990e-01	7.158720e-01	6.760224e+01	
4  346.216	2.308781e+00	1.048952e-01	7.223926e-01	6.789858e+01	
1  345.992	2.325873e+00	1.101155e-01	7.246816e-01	6.960145e+01	
2  344.518	2.313524e+00	1.067162e-01	7.255903e-01	6.878974e+01	
1  344.345	2.367805e+00	1.092489e-01	7.225594e-01	6.921839e+01	
2  343.715	2.360192e+00	1.104245e-01	7.177918e-01	6.891445e+01	
5  344.134	2.368341e+00	1.115365e-01	7.179817e-01	6.924392e+01	
7  343.483	2.333794e+00	1.128637e-01	7.104017e-01	6.857931e+01	
14  343.867	2.353526e+00	1.091801e-01	7.202630e-01	6.887881e+01	
11  344.66	2.329645e+00	1.054575e-01	7.256816e-01	6.850982e+01	
7  344.44	2.318596e+00	1.092547e-01	7.226188e-01	6.909906e+01	
1  345.261	2.388118e+00	1.136967e-01	7.164106e-01	6.965131e+01	
11  345.307	2.368765e+00	1.087015e-01	7.135638e-01	6.798486e+01	
2  345.088	2.336833e+00	1.092046e-01	7.132582e-01	6.799577e+01	
1  343.826	2.341865e+00	1.134583e-01	7.067697e-01	6.832203e+01	
1  345.231	2.363944e+00	1.093990e-01	7.245201e-01	6.949341e+01	
2  345.742	2.361558e+00	1.090440e-01	7.119755e-01	6.786638e+01	
4  345.576	2.339272e+00	1.094136e-01	7.251780e-01	6.951582e+01	
11  344.129	2.328476e+00	1.086245e-01	7.182120e-01	6.841896e+01	
8  344.26	2.337477e+00	1.099333e-01	7.211074e-01	6.913688e+01	
4  344.513	2.334504e+00	1.143118e-01	7.141145e-01	6.939096e+01	
1  343.418	2.374830e+00	1.152682e-01	7.062622e-01	6.879443e+01	
13  343.609	2.380114e+00	1.132160e-01	7.084057e-01	6.854850e+01	
22  343.446	2.383265e+00	1.143590e-01	7.084807e-01	6.885052e+01	
4  344.682	2.360322e+00	1.169863e-01	7.089145e-01	6.949701e+01	
3  344.722	2.374643e+00	1.164310e-01	7.099421e-01	6.951791e+01	
14  343.378	2.348037e+00	1.140564e-01	7.087151e-01	6.871482e+01	
3  343.626	2.338298e+00	1.152685e-01	7.035902e-01	6.839368e+01	
24  343.451	2.378754e+00	1.161685e-01	7.046371e-01	6.883635e+01	
1  343.487	2.323149e+00	1.181094e-01	7.031946e-01	6.900776e+01	
2  344.18	2.431992e+00	1.192917e-01	6.996394e-01	6.914699e+01	
8  345.398	2.449949e+00	1.133086e-01	7.029846e-01	6.811580e+01	
8  344.619	2.478134e+00	1.181506e-01	6.971086e-01	6.869437e+01	
6  345.028	2.478753e+00	1.210892e-01	6.918009e-01	6.879823e+01	
2  344.845	2.416896e+00	1.222977e-01	6.878938e-01	6.850437e+01	
11  346.137	2.414869e+00	1.246208e-01	6.803839e-01	6.822486e+01	
3  345.835	2.424640e+00	1.257329e-01	6.800761e-01	6.846872e+01	
1  350.225	2.449150e+00	1.306443e-01	6.850437e-01	7.018283e+01	
5  347.302	2.428724e+00	1.303547e-01	6.701438e-01	6.847016e+01	
2  347.697	2.446526e+00	1.240183e-01	6.788175e-01	6.799286e+01	
4  346.031	2.431764e+00	1.205267e-01	6.878018e-01	6.811388e+01	
3  345.544	2.339400e+00	1.188926e-01	6.909434e-01	6.785204e+01	
7  345.31	2.350512e+00	1.202689e-01	7.034663e-01	6.963110e+01	
2  343.399	2.355191e+00	1.177077e-01	7.012918e-01	6.876783e+01	
1  343.468	2.326247e+00	1.130938e-01	7.120746e-01	6.881729e+01	
3  344.614	2.395467e+00	1.145493e-01	7.020002e-01	6.817469e+01	
14  344.837	2.399478e+00	1.151266e-01	7.002922e-01	6.813150e+01	
1  343.856	2.385626e+00	1.173390e-01	6.989513e-01	6.848442e+01	
2  344.492	2.366628e+00	1.185031e-01	6.942701e-01	6.819209e+01	
2  344.315	2.385453e+00	1.224827e-01	6.887909e-01	6.857270e+01	
14  344.452	2.386552e+00	1.236284e-01	6.868159e-01	6.862577e+01	
5  344.356	2.385821e+00	1.225796e-01	6.884594e-01	6.855976e+01	
3  344.085	2.348879e+00	1.225336e-01	6.883627e-01	6.845181e+01	
2  343.724	2.326186e+00	1.221537e-01	6.900974e-01	6.850035e+01	
1  344.303	2.322752e+00	1.232068e-01	6.948893e-01	6.927759e+01	
3  343.953	2.309557e+00	1.234255e-01	6.863942e-01	6.835306e+01	
1  343.69	2.280979e+00	1.242286e-01	6.911465e-01	6.899842e+01	
7  343.2	2.265806e+00	1.205206e-01	6.950198e-01	6.851779e+01	
1  344.397	2.234904e+00	1.185368e-01	7.063268e-01	6.926304e+01	
5  343.813	2.258398e+00	1.137036e-01	7.130173e-01	6.891285e+01	
2  343.669	2.251569e+00	1.182330e-01	6.969967e-01	6.815512e+01	
4  343.423	2.179302e+00	1.208507e-01	6.926647e-01	6.812713e+01	
7  343.15	2.195663e+00	1.208510e-01	6.971569e-01	6.866996e+01	
13  343.247	2.219516e+00	1.198031e-01	6.957700e-01	6.831885e+01	
6  343.12	2.243312e+00	1.207101e-01	6.954566e-01	6.855843e+01	
5  343.284	2.259056e+00	1.207211e-01	6.977449e-01	6.885792e+01	
2  345.787	2.283482e+00	1.159628e-01	6.967814e-01	6.765706e+01	
4  346.281	2.278366e+00	1.182460e-01	6.910013e-01	6.755801e+01	
1  343.717	2.290421e+00	1.197470e-01	7.014301e-01	6.912175e+01	
1  343.896	2.221656e+00	1.146886e-01	7.051577e-01	6.814202e+01	
7  343.732	2.235431e+00	1.181255e-01	7.051944e-01	6.903019e+01	
1  343.591	2.257845e+00	1.194138e-01	6.947203e-01	6.819984e+01	
1  343.959	2.274983e+00	1.190137e-01	6.942655e-01	6.809418e+01	
4  343.534	2.293647e+00	1.237009e-01	6.907069e-01	6.885528e+01	
11  343.908	2.298778e+00	1.244512e-01	6.909992e-01	6.907587e+01	
3  345.953	2.341760e+00	1.277537e-01	6.740118e-01	6.809790e+01	
2  345.621	2.289725e+00	1.259522e-01	6.768263e-01	6.786652e+01	
1  343.596	2.322303e+00	1.228364e-01	6.915428e-01	6.881249e+01	
13  343.841	2.287038e+00	1.244533e-01	6.911275e-01	6.906320e+01	
3  343.55	2.296110e+00	1.237953e-01	6.880978e-01	6.859451e+01	
4  343.852	2.254482e+00	1.273074e-01	6.848982e-01	6.896141e+01	
2  343.752	2.269527e+00	1.272780e-01	6.825440e-01	6.873298e+01	
6  344.565	2.293700e+00	1.286928e-01	6.826376e-01	6.912172e+01	
3  344.316	2.283475e+00	1.296179e-01	6.763023e-01	6.862742e+01	
2  344.839	2.267785e+00	1.299353e-01	6.719149e-01	6.820287e+01	
3  344.622	2.183552e+00	1.273771e-01	6.753672e-01	6.779639e+01	
6  344.396	2.143024e+00	1.292860e-01	6.848808e-01	6.915804e+01	
1  343.421	2.148815e+00	1.303034e-01	6.782816e-01	6.868879e+01	
1  343.346	2.128395e+00	1.231559e-01	6.883418e-01	6.807760e+01	
5  343.063	2.143349e+00	1.247163e-01	6.891104e-01	6.856397e+01	
5  343.229	2.165990e+00	1.211390e-01	6.933418e-01	6.823939e+01	
4  343.099	2.156608e+00	1.218403e-01	6.944913e-01	6.851293e+01	
1  344.627	2.226822e+00	1.260451e-01	6.782386e-01	6.789270e+01	
3  343.593	2.266592e+00	1.245399e-01	6.903453e-01	6.894832e+01	
7  343.527	2.288071e+00	1.199546e-01	6.940669e-01	6.832891e+01	
4  344.149	2.282955e+00	1.199937e-01	6.916931e-01	6.806249e+01	
2  343.305	2.250816e+00	1.176379e-01	7.002725e-01	6.837969e+01	
3  343.531	2.300371e+00	1.198711e-01	7.001458e-01	6.902761e+01	
6  345.366	2.347347e+00	1.189040e-01	7.065342e-01	6.965332e+01	
1  345.048	2.318049e+00	1.165290e-01	6.967977e-01	6.788076e+01	
6  345.97	2.308395e+00	1.185922e-01	6.907341e-01	6.768343e+01	
3  344.811	2.261582e+00	1.225137e-01	6.848745e-01	6.786348e+01	
1  344.242	2.246172e+00	1.274311e-01	6.866284e-01	6.916090e+01	
8  344.395	2.236503e+00	1.287558e-01	6.841340e-01	6.916887e+01	
6  343.907	2.248528e+00	1.272511e-01	6.789991e-01	6.829840e+01	
3  343.626	2.225030e+00	1.249119e-01	6.908833e-01	6.899805e+01	
1  343.594	2.191684e+00	1.171509e-01	7.059989e-01	6.877628e+01	
10  343.431	2.195609e+00	1.164212e-01	7.051273e-01	6.850386e+01	
1  343.352	2.175371e+00	1.179120e-01	7.013484e-01	6.838525e+01	
2  343.559	2.163515e+00	1.166913e-01	7.041489e-01	6.837794e+01	
1  344.638	2.179532e+00	1.178543e-01	6.957703e-01	6.775153e+01	
3  344.067	2.134343e+00	1.169670e-01	7.073198e-01	6.874336e+01	
2  344.379	2.150827e+00	1.216932e-01	7.004182e-01	6.913787e+01	
1  343.061	2.159703e+00	1.232120e-01	6.901796e-01	6.836643e+01	
2  343.626	2.159412e+00	1.223365e-01	6.886124e-01	6.798701e+01	
1  344.988	2.156000e+00	1.213695e-01	6.871581e-01	6.759248e+01	
8  343.614	2.110721e+00	1.202398e-01	6.947321e-01	6.804601e+01	
11  343.505	2.129173e+00	1.188065e-01	7.014737e-01	6.850544e+01	
4  343.211	2.168338e+00	1.229287e-01	6.892589e-01	6.821862e+01	
3  343.169	2.127703e+00	1.221085e-01	6.924503e-01	6.828024e+01	
1  347.37	2.082594e+00	1.238375e-01	6.782414e-01	6.705240e+01	
10  343.474	2.053634e+00	1.270420e-01	6.798705e-01	6.789667e+01	
3  343.126	2.049577e+00	1.271196e-01	6.822760e-01	6.816176e+01	
13  343.274	2.027192e+00	1.308680e-01	6.781950e-01	6.853198e+01	
5  343.228	2.067309e+00	1.310452e-01	6.730602e-01	6.812164e+01	
4  343.156	2.054545e+00	1.257047e-01	6.868876e-01	6.834362e+01	
7  343.83	2.050376e+00	1.267995e-01	6.888994e-01	6.881066e+01	
16  343.425	2.084005e+00	1.252274e-01	6.904919e-01	6.869747e+01	
1  343.752	2.128930e+00	1.249784e-01	6.825948e-01	6.788396e+01	
4  343.092	2.114361e+00	1.259081e-01	6.871468e-01	6.855905e+01	
2  343.483	2.158000e+00	1.271513e-01	6.793197e-01	6.810281e+01	
7  343.283	2.074903e+00	1.257434e-01	6.886876e-01	6.859766e+01	
14  343.633	2.119907e+00	1.188970e-01	6.981530e-01	6.812704e+01	
13  343.886	2.117321e+00	1.170700e-01	7.024393e-01	6.816070e+01	
5  344.074	2.109249e+00	1.181133e-01	6.984505e-01	6.794372e+01	
1  344.046	2.107894e+00	1.166842e-01	7.031958e-01	6.812891e+01	
11  343.916	2.112790e+00	1.220149e-01	6.984121e-01	6.889341e+01	
4  343.277	2.099431e+00	1.222040e-01	6.945827e-01	6.847345e+01	
5  343.887	2.072601e+00	1.222830e-01	6.892232e-01	6.783555e+01	
3  343.476	2.041487e+00	1.229994e-01	6.912489e-01	6.815410e+01	
1  344.03	2.080790e+00	1.250404e-01	6.930098e-01	6.892685e+01	
1  344.071	2.081985e+00	1.206371e-01	6.925135e-01	6.782646e+01	
1  343.467	2.060074e+00	1.266776e-01	6.877945e-01	6.868298e+01	
14  343.988	2.077109e+00	1.214472e-01	6.908567e-01	6.782626e+01	
2  343.347	2.089289e+00	1.245222e-01	6.914074e-01	6.864548e+01	
2  343.427	2.141486e+00	1.223986e-01	6.960316e-01	6.878369e+01	
2  343.768	2.153461e+00	1.218144e-01	6.984835e-01	6.895119e+01	
10  343.427	2.202012e+00	1.219334e-01	6.968271e-01	6.890741e+01	
4  344.46	2.196243e+00	1.233498e-01	6.971682e-01	6.927083e+01	
2  343.098	2.196599e+00	1.208334e-01	6.951425e-01	6.844074e+01	
12  343.557	2.177692e+00	1.218047e-01	6.899239e-01	6.804799e+01	
6  344.124	2.148865e+00	1.224346e-01	6.983625e-01	6.907531e+01	
1  343.319	2.186218e+00	1.207471e-01	6.985991e-01	6.878626e+01	
6  343.565	2.182318e+00	1.190559e-01	6.962471e-01	6.810250e+01	
9  343.094	2.181106e+00	1.209303e-01	6.955714e-01	6.847503e+01	
3  343.116	2.174912e+00	1.210440e-01	6.962146e-01	6.855990e+01	
2  343.156	2.212639e+00	1.214538e-01	6.960026e-01	6.872462e+01	
3  343.593	2.209875e+00	1.265829e-01	6.805674e-01	6.822431e+01	
2  343.628	2.205871e+00	1.292985e-01	6.765505e-01	6.840665e+01	
1  343.679	2.230622e+00	1.287594e-01	6.802939e-01	6.873965e+01	
9  343.346	2.243817e+00	1.216709e-01	6.964128e-01	6.889756e+01	
3  344.261	2.179910e+00	1.235171e-01	6.964660e-01	6.919161e+01	
8  343.199	2.200876e+00	1.191924e-01	6.980367e-01	6.838205e+01	
4  343.243	2.224631e+00	1.214608e-01	6.965280e-01	6.881448e+01	
2  343.084	2.144539e+00	1.226141e-01	6.929737e-01	6.849883e+01	
1  343.986	2.149696e+00	1.171553e-01	7.070638e-01	6.879818e+01	
1  343.759	2.165240e+00	1.159799e-01	7.077070e-01	6.862004e+01	
3  344.372	2.124199e+00	1.154954e-01	7.041632e-01	6.798569e+01	
4  345.41	2.112462e+00	1.148995e-01	7.140102e-01	6.896563e+01	
1  344.004	2.140547e+00	1.170803e-01	7.070463e-01	6.875481e+01	
4  346.257	2.153411e+00	1.165663e-01	6.960132e-01	6.740160e+01	
2  345.806	2.186397e+00	1.117844e-01	7.081380e-01	6.766952e+01	
3  344.654	2.186745e+00	1.137853e-01	7.149489e-01	6.898472e+01	
17  344.287	2.159944e+00	1.133445e-01	7.130792e-01	6.857970e+01	
8  343.887	2.167864e+00	1.146470e-01	7.078835e-01	6.831417e+01	
13  344.325	2.202402e+00	1.121364e-01	7.112099e-01	6.815866e+01	
4  344.56	2.206164e+00	1.100581e-01	7.188077e-01	6.854599e+01	
6  344.227	2.198845e+00	1.129307e-01	7.093942e-01	6.813728e+01	
3  344.154	2.245975e+00	1.162426e-01	6.999902e-01	6.799457e+01	
9  343.764	2.271587e+00	1.123785e-01	7.146470e-01	6.880619e+01	
1  344.278	2.301220e+00	1.134635e-01	7.055595e-01	6.808147e+01	
3  344.132	2.303185e+00	1.102172e-01	7.142532e-01	6.828754e+01	
11  343.543	2.304155e+00	1.190925e-01	6.958474e-01	6.836018e+01	
2  344.307	2.351810e+00	1.174219e-01	7.071959e-01	6.937909e+01	
21  343.528	2.360757e+00	1.169156e-01	7.010568e-01	6.856139e+01	
3  343.518	2.304492e+00	1.170588e-01	7.001584e-01	6.835636e+01	
1  343.322	2.255489e+00	1.178074e-01	6.996960e-01	6.836671e+01	
1  343.46	2.286840e+00	1.147456e-01	7.060473e-01	6.842150e+01	
1  346.124	2.279271e+00	1.198416e-01	7.066919e-01	6.973487e+01	
1  344.542	2.259014e+00	1.169477e-01	6.972461e-01	6.788926e+01	
4  343.886	2.281668e+00	1.180793e-01	6.964795e-01	6.813265e+01	
1  344.312	2.253882e+00	1.220973e-01	6.868913e-01	6.796586e+01	
4  343.707	2.203649e+00	1.157008e-01	7.088469e-01	6.878046e+01	
2  343.502	2.214209e+00	1.162249e-01	7.033190e-01	6.829224e+01	
10  343.931	2.207196e+00	1.142209e-01	7.120107e-01	6.879366e+01	
9  343.686	2.198834e+00	1.144965e-01	7.091166e-01	6.849877e+01	
2  343.712	2.183724e+00	1.149354e-01	7.084770e-01	6.849568e+01	
10  344.554	2.148415e+00	1.156113e-01	7.022637e-01	6.785715e+01	
5  343.856	2.140194e+00	1.158182e-01	7.065220e-01	6.837875e+01	
2  343.617	2.163630e+00	1.167576e-01	7.058070e-01	6.858708e+01	
4  343.498	2.135482e+00	1.183747e-01	7.004137e-01	6.829409e+01	
1  343.618	2.142547e+00	1.218405e-01	6.978636e-01	6.886047e+01	
5  343.887	2.112696e+00	1.181461e-01	6.991433e-01	6.803835e+01	
1  343.821	2.121397e+00	1.168824e-01	7.049229e-01	6.841060e+01	
3  343.871	2.101631e+00	1.211382e-01	6.996390e-01	6.879527e+01	
7  344.16	2.161735e+00	1.224569e-01	6.866447e-01	6.780703e+01	
8  344.083	2.095520e+00	1.267863e-01	6.778836e-01	6.772434e+01	
6  343.719	2.109259e+00	1.273937e-01	6.777141e-01	6.787698e+01	
1  343.672	2.100475e+00	1.272440e-01	6.782139e-01	6.787531e+01	
9  343.093	2.054818e+00	1.274245e-01	6.835953e-01	6.838634e+01	
2  345.491	2.013383e+00	1.279769e-01	6.904263e-01	6.916896e+01	
3  344.771	2.020022e+00	1.226585e-01	6.868190e-01	6.753916e+01	
1  347.145	2.004541e+00	1.236959e-01	6.799082e-01	6.701215e+01	
1  343.616	2.007919e+00	1.274013e-01	6.865040e-01	6.858849e+01	
3  344.149	1.974195e+00	1.225214e-01	6.942012e-01	6.820696e+01	
1  344.17	1.983564e+00	1.240168e-01	6.864677e-01	6.773567e+01	
1  345.597	1.963321e+00	1.247223e-01	6.810530e-01	6.727556e+01	
4  345.018	1.927666e+00	1.213865e-01	6.944650e-01	6.785153e+01	
5  344.557	1.949352e+00	1.225987e-01	6.908583e-01	6.779636e+01	
1  343.643	1.969022e+00	1.259645e-01	6.870309e-01	6.821997e+01	
7  344.358	1.963753e+00	1.221334e-01	6.952560e-01	6.820653e+01	
5  344.621	1.978430e+00	1.221643e-01	6.977995e-01	6.853588e+01	
7  344.95	1.973507e+00	1.189748e-01	7.002452e-01	6.802533e+01	
2  345.226	1.974633e+00	1.184835e-01	6.994810e-01	6.782111e+01	
8  345.963	2.010613e+00	1.158776e-01	7.025738e-01	6.761667e+01	
2  344.859	1.962219e+00	1.199809e-01	6.994264e-01	6.815097e+01	
2  343.834	2.025567e+00	1.239801e-01	6.934820e-01	6.859754e+01	
14  344.184	2.044650e+00	1.207212e-01	7.002366e-01	6.862437e+01	
2  344.457	2.040430e+00	1.175620e-01	7.027847e-01	6.813198e+01	
4  343.697	2.068866e+00	1.200823e-01	6.987231e-01	6.835553e+01	
6  344.475	2.054607e+00	1.213077e-01	7.005810e-01	6.883047e+01	
8  344.307	2.053228e+00	1.217885e-01	6.895222e-01	6.770470e+01	
1  343.675	2.081166e+00	1.219910e-01	6.906498e-01	6.794273e+01	
4  343.268	2.110223e+00	1.220457e-01	6.951151e-01	6.852114e+01	
23  343.207	2.112827e+00	1.223446e-01	6.941511e-01	6.849067e+01	
2  343.181	2.131611e+00	1.227387e-01	6.904237e-01	6.821503e+01	
15  344.32	2.138372e+00	1.210675e-01	6.895896e-01	6.774309e+01	
1  344.059	2.151785e+00	1.156272e-01	7.040658e-01	6.807575e+01	
4  343.35	2.158908e+00	1.187391e-01	6.993336e-01	6.831718e+01	
2  343.256	2.152530e+00	1.200311e-01	6.987022e-01	6.854358e+01	
4  343.795	2.154775e+00	1.178094e-01	6.990374e-01	6.804691e+01	
5  343.811	2.158022e+00	1.192312e-01	7.032522e-01	6.888509e+01	
2  343.154	2.180370e+00	1.199095e-01	6.974838e-01	6.844327e+01	
6  343.412	2.170697e+00	1.237907e-01	6.932290e-01	6.886855e+01	
1  343.2	2.168682e+00	1.198478e-01	6.986563e-01	6.853309e+01	
3  343.209	2.153002e+00	1.201309e-01	6.976306e-01	6.844726e+01	
1  343.194	2.145814e+00	1.217989e-01	6.956289e-01	6.860509e+01	
2  347.338	2.158416e+00	1.229253e-01	7.030244e-01	6.975699e+01	
1  346.53	2.209568e+00	1.272707e-01	6.926205e-01	6.970903e+01	
7  343.913	2.128983e+00	1.258452e-01	6.910636e-01	6.901183e+01	
3  344.147	2.148585e+00	1.260831e-01	6.790400e-01	6.780660e+01	
4  343.026	2.143723e+00	1.250019e-01	6.871053e-01	6.841155e+01	
4  343.753	2.183497e+00	1.244210e-01	6.836705e-01	6.799656e+01	
1  343.843	2.221166e+00	1.252274e-01	6.910865e-01	6.908564e+01	
1  343.94	2.230075e+00	1.211246e-01	7.000711e-01	6.915184e+01	
3  343.707	2.273281e+00	1.183410e-01	7.044858e-01	6.909301e+01	
3  343.411	2.263332e+00	1.223736e-01	6.898482e-01	6.837657e+01	
7  344.012	2.292207e+00	1.216179e-01	6.890037e-01	6.817361e+01	
