15  344.705	1.671935e+00	1.499406e-01	6.381140e-01	6.786248e+01	
4  344.727	1.674731e+00	1.497509e-01	6.338537e-01	6.743378e+01	
2  345.166	1.663605e+00	1.472881e-01	6.466219e-01	6.810856e+01	
5  345.506	1.635346e+00	1.462761e-01	6.490343e-01	6.807182e+01	
8  346.334	1.572222e+00	1.424536e-01	6.548478e-01	6.769627e+01	
8  346.41	1.571647e+00	1.411497e-01	6.536493e-01	6.729869e+01	
1  346.037	1.560566e+00	1.449590e-01	6.448275e-01	6.723654e+01	
1  347.562	1.553813e+00	1.476781e-01	6.317436e-01	6.657427e+01	
2  347.11	1.554148e+00	1.504086e-01	6.264537e-01	6.665251e+01	
1  346.456	1.587565e+00	1.482587e-01	6.322735e-01	6.680935e+01	
1  345.239	1.616398e+00	1.473890e-01	6.445541e-01	6.783323e+01	
1  345.718	1.641019e+00	1.482162e-01	6.461180e-01	6.820567e+01	
1  345.572	1.627668e+00	1.431201e-01	6.545027e-01	6.792308e+01	
4  345.803	1.619096e+00	1.427562e-01	6.556311e-01	6.793827e+01	
4  344.916	1.667944e+00	1.484689e-01	6.352231e-01	6.728581e+01	
4  344.755	1.649830e+00	1.462600e-01	6.448727e-01	6.769858e+01	
1  344.877	1.674845e+00	1.462872e-01	6.398023e-01	6.727764e+01	
2  347.729	1.660159e+00	1.540029e-01	6.387142e-01	6.871789e+01	
10  344.744	1.679065e+00	1.500766e-01	6.384316e-01	6.793449e+01	
5  344.877	1.697747e+00	1.531012e-01	6.273887e-01	6.756113e+01	
3  346.029	1.632057e+00	1.602038e-01	6.109328e-01	6.735813e+01	
3  346.106	1.650124e+00	1.613107e-01	6.106740e-01	6.758086e+01	
1  345.91	1.661057e+00	1.592994e-01	6.129339e-01	6.741440e+01	
2  345.937	1.633077e+00	1.598522e-01	6.119710e-01	6.738293e+01	
1  345.646	1.594799e+00	1.587464e-01	6.171130e-01	6.754671e+01	
3  345.564	1.608731e+00	1.581065e-01	6.197345e-01	6.768196e+01	
1  345.827	1.600138e+00	1.557181e-01	6.286082e-01	6.799761e+01	
5  345.496	1.585003e+00	1.560870e-01	6.247665e-01	6.769147e+01	
1  346.322	1.579453e+00	1.545733e-01	6.328238e-01	6.811716e+01	
3  345.865	1.647565e+00	1.566471e-01	6.270191e-01	6.812928e+01	
10  346.567	1.649274e+00	1.618514e-01	6.061424e-01	6.729144e+01	
5  346.105	1.617130e+00	1.616213e-01	6.122947e-01	6.771829e+01	
7  346.168	1.626764e+00	1.609427e-01	6.092268e-01	6.734140e+01	
1  346.309	1.571063e+00	1.618875e-01	6.072303e-01	6.724349e+01	
1  346.576	1.505915e+00	1.581376e-01	6.232878e-01	6.780551e+01	
4  350.914	1.519586e+00	1.594069e-01	6.311000e-01	6.879727e+01	
1  346.871	1.524774e+00	1.585987e-01	6.241068e-01	6.800654e+01	
4  347.11	1.542121e+00	1.559477e-01	6.313336e-01	6.817879e+01	
1  348.382	1.486664e+00	1.552396e-01	6.140876e-01	6.639201e+01	
1  348.238	1.458324e+00	1.563864e-01	6.309493e-01	6.806384e+01	
2  347.609	1.442932e+00	1.579117e-01	6.251938e-01	6.780956e+01	
2  347.086	1.474513e+00	1.540039e-01	6.326530e-01	6.777701e+01	
3  347.091	1.439095e+00	1.568230e-01	6.246067e-01	6.753460e+01	
2  347.139	1.438913e+00	1.557189e-01	6.197516e-01	6.688499e+01	
1  346.811	1.451947e+00	1.561613e-01	6.197776e-01	6.699979e+01	
2  347.045	1.430821e+00	1.566638e-01	6.234556e-01	6.738363e+01	
2  347.198	1.420655e+00	1.552463e-01	6.244067e-01	6.716848e+01	
1  348.218	1.390174e+00	1.518128e-01	6.305879e-01	6.697685e+01	
1  348.088	1.404632e+00	1.552211e-01	6.188493e-01	6.664052e+01	
2  349.196	1.396038e+00	1.538766e-01	6.188911e-01	6.636197e+01	
2  349.408	1.385502e+00	1.555342e-01	6.324616e-01	6.788776e+01	
7  348.513	1.354839e+00	1.548821e-01	6.256039e-01	6.707253e+01	
3  348.484	1.349819e+00	1.561337e-01	6.209710e-01	6.689868e+01	
1  351.919	1.348838e+00	1.531413e-01	6.405803e-01	6.808874e+01	
5  348.858	1.348336e+00	1.537965e-01	6.259203e-01	6.687131e+01	
5  348.197	1.396910e+00	1.532673e-01	6.244169e-01	6.672866e+01	
1  347.46	1.442919e+00	1.518855e-01	6.356011e-01	6.755799e+01	
1  347.05	1.466038e+00	1.502219e-01	6.378611e-01	6.747602e+01	
2  346.304	1.521224e+00	1.517624e-01	6.277840e-01	6.697733e+01	
2  347.994	1.536880e+00	1.567528e-01	6.317172e-01	6.836391e+01	
6  346.546	1.518203e+00	1.538262e-01	6.219424e-01	6.686132e+01	
5  346.808	1.473529e+00	1.540776e-01	6.310765e-01	6.764483e+01	
1  346.722	1.482230e+00	1.516132e-01	6.289794e-01	6.697674e+01	
7  346.272	1.490998e+00	1.548659e-01	6.233992e-01	6.714248e+01	
1  346.012	1.520003e+00	1.587429e-01	6.177976e-01	6.746161e+01	
2  346.215	1.492610e+00	1.573087e-01	6.214430e-01	6.745199e+01	
3  346.248	1.491721e+00	1.567369e-01	6.231487e-01	6.749041e+01	
7  346.475	1.485763e+00	1.556319e-01	6.269740e-01	6.760508e+01	
2  347.951	1.449664e+00	1.520401e-01	6.245241e-01	6.659842e+01	
4  346.397	1.474887e+00	1.551632e-01	6.250012e-01	6.731272e+01	
5  346.606	1.462744e+00	1.576382e-01	6.215132e-01	6.746428e+01	
5  346.529	1.496053e+00	1.562694e-01	6.267225e-01	6.772889e+01	
2  347.579	1.476932e+00	1.599660e-01	6.219989e-01	6.798980e+01	
3  347.01	1.457183e+00	1.598020e-01	6.099350e-01	6.686090e+01	
7  346.244	1.513391e+00	1.577460e-01	6.226554e-01	6.768668e+01	
7  346.635	1.526473e+00	1.578393e-01	6.250195e-01	6.794371e+01	
3  346.7	1.549408e+00	1.565967e-01	6.287814e-01	6.808696e+01	
1  346.632	1.566776e+00	1.616915e-01	6.054488e-01	6.704637e+01	
6  346.005	1.525954e+00	1.593109e-01	6.153259e-01	6.736572e+01	
1  346.587	1.533781e+00	1.601109e-01	6.194792e-01	6.790251e+01	
4  346.746	1.577592e+00	1.606201e-01	6.195892e-01	6.809544e+01	
3  346.605	1.571540e+00	1.533639e-01	6.362140e-01	6.817455e+01	
2  346.343	1.598306e+00	1.521592e-01	6.236281e-01	6.683897e+01	
2  345.705	1.599863e+00	1.582835e-01	6.155918e-01	6.733333e+01	
6  346.326	1.518027e+00	1.567682e-01	6.167330e-01	6.698051e+01	
2  346.834	1.516137e+00	1.574627e-01	6.263259e-01	6.796795e+01	
2  347.099	1.454515e+00	1.598401e-01	6.194326e-01	6.769226e+01	
3  346.673	1.457858e+00	1.568090e-01	6.232699e-01	6.744885e+01	
1  347.437	1.418709e+00	1.556038e-01	6.201628e-01	6.685879e+01	
3  348.391	1.413168e+00	1.530911e-01	6.225585e-01	6.656147e+01	
2  350.093	1.391288e+00	1.489453e-01	6.298842e-01	6.633397e+01	
2  348.678	1.368256e+00	1.522772e-01	6.325088e-01	6.720133e+01	
1  348.182	1.370489e+00	1.583652e-01	6.216570e-01	6.743879e+01	
2  347.697	1.374350e+00	1.604332e-01	6.118575e-01	6.698837e+01	
2  347.695	1.385982e+00	1.587941e-01	6.138605e-01	6.686766e+01	
3  347.221	1.426673e+00	1.551627e-01	6.221438e-01	6.696243e+01	
1  346.87	1.454013e+00	1.576592e-01	6.155714e-01	6.692800e+01	
2  347.464	1.466395e+00	1.586029e-01	6.100018e-01	6.665403e+01	
2  346.492	1.481006e+00	1.524350e-01	6.319998e-01	6.741440e+01	
1  346.547	1.510188e+00	1.563213e-01	6.168740e-01	6.689043e+01	
8  345.98	1.517638e+00	1.577738e-01	6.182121e-01	6.730533e+01	
4  345.807	1.530988e+00	1.551776e-01	6.260925e-01	6.752493e+01	
5  345.798	1.529310e+00	1.535274e-01	6.272941e-01	6.730223e+01	
4  346.468	1.503458e+00	1.526966e-01	6.340649e-01	6.770254e+01	
12  346.653	1.491582e+00	1.487758e-01	6.394303e-01	6.737807e+01	
7  346.597	1.498184e+00	1.490110e-01	6.356904e-01	6.709298e+01	
1  348.398	1.496469e+00	1.503893e-01	6.251424e-01	6.641623e+01	
4  347.467	1.490613e+00	1.481179e-01	6.455184e-01	6.781550e+01	
1  346.14	1.546123e+00	1.477491e-01	6.371604e-01	6.706819e+01	
1  346.112	1.542964e+00	1.506303e-01	6.387642e-01	6.780115e+01	
2  345.776	1.553562e+00	1.484973e-01	6.372153e-01	6.724207e+01	
3  345.836	1.534090e+00	1.513305e-01	6.314093e-01	6.724474e+01	
3  345.661	1.544381e+00	1.514002e-01	6.331286e-01	6.743701e+01	
3  346.588	1.496537e+00	1.553145e-01	6.195425e-01	6.690038e+01	
2  346.172	1.495335e+00	1.539785e-01	6.267846e-01	6.727846e+01	
1  345.989	1.513220e+00	1.551820e-01	6.231460e-01	6.722625e+01	
1  346.452	1.472761e+00	1.556771e-01	6.250076e-01	6.741082e+01	
1  346.24	1.488584e+00	1.570335e-01	6.217623e-01	6.741863e+01	
1  346.692	1.471537e+00	1.588126e-01	6.204605e-01	6.761705e+01	
1  347.029	1.482017e+00	1.571589e-01	6.264102e-01	6.784850e+01	
2  346.507	1.464176e+00	1.582249e-01	6.171336e-01	6.719422e+01	
3  346.821	1.497742e+00	1.597964e-01	6.091215e-01	6.686785e+01	
2  346.406	1.500568e+00	1.605515e-01	6.158201e-01	6.759927e+01	
1  346.105	1.524222e+00	1.591759e-01	6.183940e-01	6.760646e+01	
5  345.741	1.573244e+00	1.574530e-01	6.170919e-01	6.725249e+01	
2  346.431	1.655141e+00	1.590427e-01	6.228356e-01	6.823224e+01	
2  346.605	1.660057e+00	1.634616e-01	6.073689e-01	6.772029e+01	
10  346.788	1.672082e+00	1.637444e-01	6.082151e-01	6.786924e+01	
1  346.545	1.680824e+00	1.619632e-01	6.072288e-01	6.746512e+01	
1  347.346	1.763546e+00	1.614448e-01	6.063682e-01	6.744950e+01	
1  346.59	1.713594e+00	1.621044e-01	6.098857e-01	6.778319e+01	
1  347.097	1.715755e+00	1.614808e-01	6.056045e-01	6.730099e+01	
2  346.916	1.690803e+00	1.593821e-01	6.233734e-01	6.841613e+01	
2  346.421	1.688629e+00	1.614846e-01	6.142061e-01	6.799615e+01	
1  347.14	1.693812e+00	1.624169e-01	6.151333e-01	6.826555e+01	
6  345.699	1.693842e+00	1.586728e-01	6.182397e-01	6.782359e+01	
4  345.54	1.683806e+00	1.569689e-01	6.241441e-01	6.800219e+01	
4  347.144	1.676551e+00	1.569604e-01	6.304426e-01	6.856325e+01	
5  347.334	1.652481e+00	1.567365e-01	6.113100e-01	6.676504e+01	
1  345.869	1.653794e+00	1.550805e-01	6.188182e-01	6.709898e+01	
1  347.151	1.656755e+00	1.460729e-01	6.336976e-01	6.663377e+01	
3  345.129	1.618679e+00	1.471127e-01	6.443535e-01	6.776153e+01	
2  345.283	1.594886e+00	1.484800e-01	6.371774e-01	6.731965e+01	
3  345.669	1.632430e+00	1.529554e-01	6.237350e-01	6.707419e+01	
3  345.79	1.617028e+00	1.595693e-01	6.171973e-01	6.775593e+01	
3  347.941	1.645198e+00	1.554908e-01	6.122695e-01	6.659275e+01	
2  347.695	1.612697e+00	1.567314e-01	6.105402e-01	6.662142e+01	
6  345.634	1.600022e+00	1.587310e-01	6.174490e-01	6.758349e+01	
4  345.953	1.590888e+00	1.588686e-01	6.130630e-01	6.720826e+01	
14  346.095	1.593893e+00	1.617730e-01	6.101251e-01	6.751428e+01	
5  347.858	1.592795e+00	1.570434e-01	6.096706e-01	6.656892e+01	
5  349.434	1.613124e+00	1.645733e-01	6.168530e-01	6.867551e+01	
3  347.6	1.618261e+00	1.628301e-01	6.000545e-01	6.690238e+01	
8  346.009	1.668674e+00	1.603380e-01	6.119841e-01	6.754484e+01	
7  347.822	1.654976e+00	1.643918e-01	5.977050e-01	6.706515e+01	
5  350.199	1.637091e+00	1.677308e-01	6.100457e-01	6.871033e+01	
2  349.538	1.627629e+00	1.710340e-01	5.986789e-01	6.831795e+01	
1  349.802	1.630796e+00	1.674589e-01	5.869581e-01	6.670165e+01	
1  347.682	1.577931e+00	1.628685e-01	5.994984e-01	6.678774e+01	
2  346.329	1.581623e+00	1.589473e-01	6.223006e-01	6.802245e+01	
1  347.289	1.589198e+00	1.586089e-01	6.264814e-01	6.835067e+01	
1  345.517	1.557072e+00	1.541128e-01	6.266415e-01	6.741505e+01	
3  345.568	1.553722e+00	1.523893e-01	6.319251e-01	6.754473e+01	
2  345.85	1.555763e+00	1.486769e-01	6.415798e-01	6.769180e+01	
13  345.687	1.573587e+00	1.462560e-01	6.455889e-01	6.760720e+01	
1  345.171	1.598776e+00	1.482649e-01	6.399561e-01	6.754271e+01	
5  345.579	1.670790e+00	1.507614e-01	6.276704e-01	6.706623e+01	
2  345.037	1.665117e+00	1.485795e-01	6.344366e-01	6.723013e+01	
3  345.912	1.691865e+00	1.466580e-01	6.510240e-01	6.846409e+01	
1  344.113	1.739101e+00	1.431121e-01	6.512885e-01	6.784355e+01	
1  344.246	1.778350e+00	1.415882e-01	6.497529e-01	6.745566e+01	
1  345.383	1.816756e+00	1.423285e-01	6.437052e-01	6.711622e+01	
4  346.589	1.832360e+00	1.367465e-01	6.530557e-01	6.685503e+01	
15  344.311	1.802018e+00	1.328739e-01	6.726999e-01	6.789894e+01	
13  344.083	1.828845e+00	1.327640e-01	6.707565e-01	6.773377e+01	
1  344.076	1.833291e+00	1.320687e-01	6.742343e-01	6.794752e+01	
3  344.828	1.831972e+00	1.329876e-01	6.660873e-01	6.731527e+01	
1  343.63	1.866645e+00	1.344550e-01	6.670159e-01	6.781197e+01	
6  344.148	1.843619e+00	1.332767e-01	6.744721e-01	6.826798e+01	
2  344.978	1.791810e+00	1.315835e-01	6.782933e-01	6.816994e+01	
3  345.514	1.754473e+00	1.304368e-01	6.754775e-01	6.752760e+01	
2  345.852	1.738280e+00	1.304405e-01	6.796944e-01	6.793432e+01	
1  345.783	1.747472e+00	1.295916e-01	6.802864e-01	6.782285e+01	
1  345.241	1.800428e+00	1.325892e-01	6.669497e-01	6.724317e+01	
6  344.904	1.803294e+00	1.353428e-01	6.726095e-01	6.844556e+01	
4  344.904	1.796743e+00	1.400318e-01	6.635461e-01	6.852746e+01	
1  345.956	1.792378e+00	1.374256e-01	6.534573e-01	6.695399e+01	
4  344.245	1.749751e+00	1.383243e-01	6.610588e-01	6.780348e+01	
2  344.876	1.735512e+00	1.370528e-01	6.669813e-01	6.809269e+01	
6  344.213	1.748650e+00	1.415693e-01	6.562118e-01	6.801885e+01	
6  344.148	1.761771e+00	1.417198e-01	6.507057e-01	6.754034e+01	
1  344.787	1.788188e+00	1.413866e-01	6.477564e-01	6.724243e+01	
1  344.465	1.810807e+00	1.404224e-01	6.505438e-01	6.735347e+01	
5  345.192	1.823301e+00	1.415177e-01	6.615064e-01	6.869833e+01	
2  346.452	1.828629e+00	1.434670e-01	6.600668e-01	6.898104e+01	
10  343.865	1.788948e+00	1.397231e-01	6.585502e-01	6.794102e+01	
2  345.276	1.787283e+00	1.399038e-01	6.646823e-01	6.859509e+01	
1  347.591	1.807596e+00	1.392965e-01	6.705867e-01	6.911842e+01	
4  343.598	1.862274e+00	1.353081e-01	6.654368e-01	6.783030e+01	
1  345.204	1.869238e+00	1.299739e-01	6.713753e-01	6.725990e+01	
13  344.405	1.815798e+00	1.311936e-01	6.748561e-01	6.777462e+01	
5  344.426	1.819709e+00	1.310584e-01	6.743648e-01	6.770170e+01	
1  344.565	1.807389e+00	1.327946e-01	6.687958e-01	6.749186e+01	
1  344.785	1.804715e+00	1.331569e-01	6.758994e-01	6.830331e+01	
16  345.057	1.816549e+00	1.287099e-01	6.780659e-01	6.754467e+01	
1  344.893	1.863134e+00	1.259897e-01	6.843574e-01	6.768898e+01	
2  345.313	1.855918e+00	1.263022e-01	6.816096e-01	6.745223e+01	
1  344.368	1.880176e+00	1.289353e-01	6.766331e-01	6.759226e+01	
2  344.304	1.866512e+00	1.318002e-01	6.697928e-01	6.750330e+01	
7  344.519	1.848649e+00	1.291356e-01	6.822899e-01	6.816480e+01	
1  346.995	1.832587e+00	1.270246e-01	6.759808e-01	6.697657e+01	
5  344.346	1.834718e+00	1.307535e-01	6.783774e-01	6.808736e+01	
5  343.693	1.858983e+00	1.334168e-01	6.706382e-01	6.793517e+01	
6  344.393	1.912035e+00	1.344268e-01	6.747032e-01	6.870383e+01	
2  344.039	1.905011e+00	1.350124e-01	6.621866e-01	6.753208e+01	
6  343.856	1.882224e+00	1.352704e-01	6.707035e-01	6.840650e+01	
1  343.761	1.865913e+00	1.361864e-01	6.617518e-01	6.765993e+01	
3  343.673	1.831522e+00	1.400878e-01	6.581218e-01	6.806846e+01	
1  344.629	1.812054e+00	1.368381e-01	6.579873e-01	6.731111e+01	
3  344.54	1.812524e+00	1.393192e-01	6.640909e-01	6.846250e+01	
6  344.643	1.818768e+00	1.403048e-01	6.624885e-01	6.852673e+01	
6  343.625	1.856225e+00	1.405873e-01	6.542253e-01	6.784316e+01	
1  345.352	1.859585e+00	1.397351e-01	6.488350e-01	6.714710e+01	
4  345.01	1.839289e+00	1.457468e-01	6.514098e-01	6.861977e+01	
7  343.868	1.870407e+00	1.441364e-01	6.489943e-01	6.811206e+01	
2  343.694	1.833289e+00	1.408686e-01	6.536039e-01	6.779335e+01	
4  344.348	1.776537e+00	1.367539e-01	6.668510e-01	6.810393e+01	
6  344.035	1.782036e+00	1.374982e-01	6.633776e-01	6.792666e+01	
8  345.388	1.766803e+00	1.343687e-01	6.746265e-01	6.835702e+01	
2  345.298	1.741166e+00	1.322770e-01	6.750119e-01	6.786733e+01	
2  347.092	1.759702e+00	1.337839e-01	6.606623e-01	6.679125e+01	
2  344.978	1.766204e+00	1.345424e-01	6.642918e-01	6.733373e+01	
4  345.302	1.760883e+00	1.332430e-01	6.668700e-01	6.729278e+01	
9  344.686	1.784398e+00	1.322906e-01	6.716171e-01	6.761609e+01	
2  344.01	1.832674e+00	1.331461e-01	6.698375e-01	6.773349e+01	
9  344.114	1.866142e+00	1.336208e-01	6.660413e-01	6.752711e+01	
2  344.266	1.856053e+00	1.389867e-01	6.643962e-01	6.851600e+01	
2  344.096	1.824194e+00	1.423521e-01	6.480201e-01	6.754697e+01	
6  343.965	1.789857e+00	1.395370e-01	6.601925e-01	6.806675e+01	
4  343.836	1.806639e+00	1.416658e-01	6.553800e-01	6.808102e+01	
1  345.501	1.826025e+00	1.426489e-01	6.426876e-01	6.710677e+01	
1  345.094	1.816989e+00	1.491526e-01	6.432377e-01	6.848377e+01	
1  345.213	1.785304e+00	1.471656e-01	6.348404e-01	6.722412e+01	
1  344.264	1.765211e+00	1.467953e-01	6.452992e-01	6.808986e+01	
1  344.135	1.800964e+00	1.429143e-01	6.545420e-01	6.825159e+01	
4  345.213	1.796935e+00	1.411869e-01	6.620344e-01	6.862394e+01	
2  344.045	1.761474e+00	1.423140e-01	6.539452e-01	6.798151e+01	
3  345.245	1.730155e+00	1.449276e-01	6.534042e-01	6.841523e+01	
3  344.431	1.749931e+00	1.497186e-01	6.350499e-01	6.769003e+01	
4  344.395	1.741436e+00	1.489791e-01	6.362282e-01	6.763220e+01	
1  344.383	1.746962e+00	1.480556e-01	6.425621e-01	6.805056e+01	
3  344.867	1.743489e+00	1.489050e-01	6.431690e-01	6.827580e+01	
7  345.097	1.703616e+00	1.471901e-01	6.360362e-01	6.717261e+01	
7  344.764	1.683936e+00	1.472952e-01	6.452922e-01	6.802439e+01	
2  344.59	1.706864e+00	1.466768e-01	6.394364e-01	6.738972e+01	
1  344.487	1.699102e+00	1.474197e-01	6.435995e-01	6.791971e+01	
5  344.426	1.691617e+00	1.470585e-01	6.412177e-01	6.760408e+01	
5  344.533	1.680112e+00	1.491730e-01	6.375062e-01	6.766589e+01	
3  345.502	1.671316e+00	1.516542e-01	6.383673e-01	6.823310e+01	
1  346.794	1.661121e+00	1.562079e-01	6.313719e-01	6.847021e+01	
1  346.043	1.698802e+00	1.558567e-01	6.298712e-01	6.833633e+01	
3  345.654	1.687530e+00	1.540678e-01	6.331070e-01	6.825839e+01	
8  345.023	1.676176e+00	1.545777e-01	6.250331e-01	6.759774e+01	
1  344.989	1.766927e+00	1.516155e-01	6.364516e-01	6.823825e+01	
1  345.702	1.753258e+00	1.503116e-01	6.275788e-01	6.713298e+01	
19  344.274	1.738298e+00	1.475109e-01	6.395747e-01	6.763861e+01	
1  345.851	1.745839e+00	1.481935e-01	6.480653e-01	6.860681e+01	
3  344.135	1.785279e+00	1.461593e-01	6.461851e-01	6.808476e+01	
1  344.655	1.852593e+00	1.486773e-01	6.356003e-01	6.773815e+01	
1  345.589	1.851134e+00	1.482006e-01	6.321845e-01	6.732376e+01	
2  345.582	1.849994e+00	1.434084e-01	6.408970e-01	6.714677e+01	
2  345.027	1.816323e+00	1.423244e-01	6.592872e-01	6.863198e+01	
2  344.796	1.841616e+00	1.408574e-01	6.481407e-01	6.728021e+01	
6  346.021	1.802735e+00	1.411890e-01	6.447394e-01	6.694532e+01	
2  344.08	1.847651e+00	1.457008e-01	6.468243e-01	6.818064e+01	
5  344.088	1.840284e+00	1.426205e-01	6.474113e-01	6.757876e+01	
4  344.036	1.858846e+00	1.456288e-01	6.439981e-01	6.791774e+01	
2  346.155	1.849118e+00	1.400316e-01	6.668650e-01	6.898199e+01	
3  345.056	1.794530e+00	1.403410e-01	6.633192e-01	6.856659e+01	
3  344.993	1.782169e+00	1.383679e-01	6.540114e-01	6.718852e+01	
6  344.105	1.774273e+00	1.388363e-01	6.573096e-01	6.759520e+01	
6  344.05	1.747161e+00	1.427706e-01	6.510968e-01	6.776977e+01	
2  344.072	1.765077e+00	1.406098e-01	6.537805e-01	6.760995e+01	
3  344.085	1.805815e+00	1.389308e-01	6.556332e-01	6.751868e+01	
1  344.549	1.855990e+00	1.351325e-01	6.611305e-01	6.734572e+01	
3  344.318	1.828921e+00	1.350255e-01	6.718020e-01	6.834772e+01	
6  345.29	1.751603e+00	1.329962e-01	6.682723e-01	6.735892e+01	
4  345.257	1.728446e+00	1.366008e-01	6.690003e-01	6.818434e+01	
1  346.465	1.728650e+00	1.401879e-01	6.658856e-01	6.865266e+01	
3  344.963	1.711390e+00	1.420748e-01	6.476185e-01	6.721243e+01	
6  344.684	1.708143e+00	1.395547e-01	6.602128e-01	6.789572e+01	
3  344.292	1.734433e+00	1.413747e-01	6.520251e-01	6.753680e+01	
3  345.845	1.700983e+00	1.385027e-01	6.537477e-01	6.701722e+01	
3  346.132	1.712259e+00	1.367340e-01	6.570023e-01	6.697495e+01	
2  344.261	1.732724e+00	1.407002e-01	6.567460e-01	6.785135e+01	
4  344.238	1.767728e+00	1.404232e-01	6.594575e-01	6.813668e+01	
2  343.755	1.807494e+00	1.388086e-01	6.591375e-01	6.784207e+01	
10  343.839	1.785422e+00	1.414683e-01	6.540856e-01	6.786632e+01	
4  343.888	1.794696e+00	1.396942e-01	6.558491e-01	6.767999e+01	
6  343.945	1.772918e+00	1.402071e-01	6.559367e-01	6.775194e+01	
6  344.362	1.800073e+00	1.340923e-01	6.721771e-01	6.811378e+01	
4  345.077	1.869628e+00	1.318298e-01	6.808693e-01	6.867862e+01	
1  344.224	1.853618e+00	1.328090e-01	6.759857e-01	6.834428e+01	
6  343.689	1.866746e+00	1.339333e-01	6.714765e-01	6.815460e+01	
2  343.383	1.904339e+00	1.375702e-01	6.624147e-01	6.811189e+01	
5  343.408	1.916723e+00	1.375545e-01	6.605625e-01	6.794926e+01	
2  343.83	1.895165e+00	1.363747e-01	6.602844e-01	6.761838e+01	
3  343.84	1.888619e+00	1.339241e-01	6.658679e-01	6.762654e+01	
2  344.79	1.921725e+00	1.314927e-01	6.815616e-01	6.879522e+01	
1  343.357	1.903303e+00	1.364932e-01	6.640468e-01	6.803969e+01	
5  343.553	1.861633e+00	1.401724e-01	6.570826e-01	6.804795e+01	
8  345.316	1.908607e+00	1.408911e-01	6.632296e-01	6.892266e+01	
4  343.767	1.908347e+00	1.390644e-01	6.623543e-01	6.843860e+01	
1  347.488	1.862723e+00	1.409853e-01	6.671638e-01	6.924976e+01	
1  343.603	1.906465e+00	1.404679e-01	6.542426e-01	6.792645e+01	
14  343.497	1.883435e+00	1.397988e-01	6.574405e-01	6.805012e+01	
4  343.485	1.894082e+00	1.371924e-01	6.608202e-01	6.784731e+01	
2  345.001	1.891882e+00	1.409126e-01	6.472244e-01	6.731035e+01	
1  343.899	1.903912e+00	1.430197e-01	6.484236e-01	6.789323e+01	
1  344.302	1.883339e+00	1.465152e-01	6.413096e-01	6.789540e+01	
3  344.553	1.917949e+00	1.449481e-01	6.421480e-01	6.772345e+01	
1  344.871	1.916756e+00	1.440569e-01	6.543703e-01	6.872062e+01	
1  343.789	1.898549e+00	1.417702e-01	6.507141e-01	6.784107e+01	
5  343.811	1.910724e+00	1.429322e-01	6.511669e-01	6.815561e+01	
4  344.299	1.947141e+00	1.405815e-01	6.606879e-01	6.868030e+01	
2  344.774	1.969005e+00	1.310527e-01	6.678834e-01	6.737099e+01	
2  345.577	2.021368e+00	1.320343e-01	6.636656e-01	6.728065e+01	
4  344.017	1.971576e+00	1.376457e-01	6.665107e-01	6.869233e+01	
10  343.522	1.957077e+00	1.335317e-01	6.668448e-01	6.779033e+01	
3  343.722	1.901610e+00	1.325377e-01	6.755372e-01	6.834409e+01	
7  343.558	1.899865e+00	1.322504e-01	6.746317e-01	6.818027e+01	
1  343.55	1.911135e+00	1.367638e-01	6.607758e-01	6.778679e+01	
1  343.596	1.919688e+00	1.401071e-01	6.548512e-01	6.793759e+01	
7  344.182	1.916125e+00	1.442903e-01	6.504710e-01	6.838375e+01	
2  344.157	1.873517e+00	1.449425e-01	6.493951e-01	6.832595e+01	
3  344.555	1.908880e+00	1.462753e-01	6.469258e-01	6.843647e+01	
2  344.021	1.922501e+00	1.390809e-01	6.539123e-01	6.763252e+01	
2  343.526	1.925233e+00	1.389563e-01	6.608596e-01	6.830074e+01	
1  343.362	1.925650e+00	1.376077e-01	6.623387e-01	6.815871e+01	
4  343.405	1.923707e+00	1.351471e-01	6.690190e-01	6.829672e+01	
1  344.318	1.920716e+00	1.360553e-01	6.711899e-01	6.871644e+01	
1  345.429	1.934111e+00	1.339411e-01	6.604145e-01	6.718484e+01	
2  347.866	2.001894e+00	1.385453e-01	6.464633e-01	6.697079e+01	
3  345.364	1.975992e+00	1.429200e-01	6.577384e-01	6.894263e+01	
3  345.162	1.935297e+00	1.380145e-01	6.691592e-01	6.896805e+01	
3  343.337	1.920201e+00	1.359526e-01	6.642520e-01	6.797914e+01	
1  346.224	1.913188e+00	1.356865e-01	6.761441e-01	6.914094e+01	
3  343.59	1.940974e+00	1.327963e-01	6.752798e-01	6.846386e+01	
3  343.478	1.914960e+00	1.367975e-01	6.658486e-01	6.831514e+01	
2  343.681	1.928093e+00	1.387148e-01	6.626619e-01	6.843685e+01	
4  343.777	1.834446e+00	1.392312e-01	6.559659e-01	6.767742e+01	
1  343.559	1.868966e+00	1.380047e-01	6.629129e-01	6.817978e+01	
5  343.819	1.819511e+00	1.404694e-01	6.535817e-01	6.767675e+01	
5  344.968	1.819854e+00	1.387737e-01	6.523564e-01	6.719614e+01	
10  344.977	1.841345e+00	1.413634e-01	6.613687e-01	6.868997e+01	
5  343.869	1.873754e+00	1.380470e-01	6.569591e-01	6.760498e+01	
12  343.462	1.893453e+00	1.353073e-01	6.650989e-01	6.786452e+01	
2  344.841	1.887533e+00	1.385210e-01	6.672975e-01	6.878112e+01	
