10  343.989	2.322344e+00	1.212653e-01	6.983854e-01	6.921351e+01	
11  343.671	2.298348e+00	1.226919e-01	6.943002e-01	6.903122e+01	
13  343.43	2.251389e+00	1.228335e-01	6.886849e-01	6.832876e+01	
3  344.715	2.270436e+00	1.211151e-01	7.016164e-01	6.942588e+01	
5  343.931	2.344758e+00	1.200633e-01	6.929432e-01	6.836488e+01	
3  343.69	2.339289e+00	1.120426e-01	7.108769e-01	6.844234e+01	
1  343.808	2.315981e+00	1.153063e-01	7.103231e-01	6.913769e+01	
1  344.261	2.343238e+00	1.147365e-01	7.125901e-01	6.933527e+01	
2  343.716	2.414985e+00	1.164847e-01	7.049268e-01	6.903687e+01	
11  343.461	2.372156e+00	1.162580e-01	7.053286e-01	6.892285e+01	
1  343.862	2.404944e+00	1.098040e-01	7.150000e-01	6.853183e+01	
1  343.658	2.437409e+00	1.127149e-01	7.120797e-01	6.900254e+01	
3  344.169	2.464409e+00	1.150889e-01	7.033611e-01	6.863339e+01	
3  344.63	2.458586e+00	1.115409e-01	7.183696e-01	6.952354e+01	
6  344.557	2.442808e+00	1.111617e-01	7.093689e-01	6.830341e+01	
5  344.643	2.453526e+00	1.113351e-01	7.188947e-01	6.952288e+01	
5  343.739	2.441198e+00	1.131448e-01	7.118265e-01	6.908981e+01	
1  343.737	2.411942e+00	1.133333e-01	7.124088e-01	6.913354e+01	
4  344.776	2.419719e+00	1.177840e-01	6.955169e-01	6.828634e+01	
2  345.464	2.445915e+00	1.175461e-01	7.078025e-01	6.971303e+01	
3  346.712	2.453781e+00	1.210955e-01	6.858042e-01	6.808167e+01	
2  347.857	2.438032e+00	1.249738e-01	6.767500e-01	6.797346e+01	
4  346.305	2.428993e+00	1.247903e-01	6.801105e-01	6.826688e+01	
3  347.281	2.395174e+00	1.321013e-01	6.769956e-01	6.950753e+01	
5  348.354	2.408033e+00	1.328166e-01	6.632756e-01	6.826056e+01	
5  349.372	2.399459e+00	1.283739e-01	6.677152e-01	6.771617e+01	
1  347.819	2.363553e+00	1.295215e-01	6.864845e-01	6.989384e+01	
1  348.856	2.394976e+00	1.323529e-01	6.802054e-01	6.991133e+01	
4  349.15	2.404261e+00	1.313813e-01	6.633468e-01	6.794657e+01	
11  349.058	2.423694e+00	1.341669e-01	6.742817e-01	6.973675e+01	
1  347.815	2.449289e+00	1.299213e-01	6.820080e-01	6.968440e+01	
2  346.368	2.474148e+00	1.257825e-01	6.806822e-01	6.865803e+01	
1  345.947	2.465171e+00	1.233558e-01	6.844418e-01	6.848605e+01	
4  344.323	2.436830e+00	1.188856e-01	7.014014e-01	6.926429e+01	
1  344.671	2.404423e+00	1.151413e-01	7.006959e-01	6.819316e+01	
1  346.768	2.405590e+00	1.141884e-01	6.986893e-01	6.773550e+01	
5  345.29	2.392638e+00	1.154926e-01	6.985332e-01	6.800505e+01	
12  346.251	2.369428e+00	1.182280e-01	6.911368e-01	6.778635e+01	
14  343.775	2.360502e+00	1.206802e-01	6.932740e-01	6.858602e+01	
1  343.992	2.326019e+00	1.251592e-01	6.848409e-01	6.862469e+01	
2  344.989	2.315212e+00	1.237205e-01	6.826632e-01	6.803152e+01	
3  344.469	2.357616e+00	1.263121e-01	6.843867e-01	6.891378e+01	
1  344.344	2.327938e+00	1.272304e-01	6.809038e-01	6.867862e+01	
1  345.186	2.345651e+00	1.287242e-01	6.754303e-01	6.847402e+01	
5  344.133	2.318347e+00	1.266681e-01	6.842898e-01	6.889478e+01	
1  343.814	2.337390e+00	1.236941e-01	6.892461e-01	6.879402e+01	
1  343.877	2.281779e+00	1.224743e-01	6.877641e-01	6.821495e+01	
1  344.179	2.264981e+00	1.181065e-01	6.955784e-01	6.799802e+01	
14  343.604	2.284131e+00	1.128576e-01	7.103748e-01	6.844947e+01	
19  343.608	2.303860e+00	1.128758e-01	7.134725e-01	6.887309e+01	
2  343.845	2.305556e+00	1.145290e-01	7.044382e-01	6.822770e+01	
4  343.822	2.301873e+00	1.133358e-01	7.074313e-01	6.826857e+01	
1  343.47	2.295185e+00	1.136572e-01	7.088960e-01	6.850396e+01	
8  343.304	2.276975e+00	1.154327e-01	7.062852e-01	6.859539e+01	
1  343.488	2.267179e+00	1.155187e-01	7.086274e-01	6.886755e+01	
7  344.454	2.228111e+00	1.096300e-01	7.181127e-01	6.840737e+01	
3  344.627	2.169305e+00	1.135894e-01	7.148150e-01	6.887433e+01	
3  344.455	2.141052e+00	1.140301e-01	7.075326e-01	6.805120e+01	
3  344.216	2.114535e+00	1.151431e-01	7.079196e-01	6.830906e+01	
1  344.663	2.166236e+00	1.150586e-01	7.029129e-01	6.783841e+01	
1  347.488	2.105758e+00	1.145435e-01	7.182904e-01	6.937944e+01	
1  346.276	2.055296e+00	1.131913e-01	7.169851e-01	6.874371e+01	
2  346.166	2.039299e+00	1.119882e-01	7.139004e-01	6.802280e+01	
2  346.121	2.044897e+00	1.141903e-01	7.055271e-01	6.761814e+01	
16  344.697	2.061441e+00	1.156714e-01	7.080385e-01	6.832231e+01	
4  345.594	2.070949e+00	1.130778e-01	7.154077e-01	6.856396e+01	
13  345.055	2.086393e+00	1.149230e-01	7.122394e-01	6.869314e+01	
11  343.998	2.071779e+00	1.181293e-01	7.020119e-01	6.826040e+01	
4  343.843	2.077089e+00	1.203866e-01	6.943538e-01	6.795828e+01	
2  346.618	2.072499e+00	1.215763e-01	7.045312e-01	6.939826e+01	
3  344.439	2.054114e+00	1.188458e-01	6.970366e-01	6.782907e+01	
5  343.934	2.089536e+00	1.193879e-01	6.962409e-01	6.795765e+01	
1  345.247	2.108741e+00	1.191931e-01	7.066496e-01	6.915209e+01	
2  346.555	2.052546e+00	1.161882e-01	6.986378e-01	6.735372e+01	
1  346.26	2.060723e+00	1.137126e-01	7.058552e-01	6.757553e+01	
2  345.088	2.156081e+00	1.131732e-01	7.165235e-01	6.894140e+01	
3  345.199	2.154941e+00	1.144747e-01	7.148557e-01	6.906779e+01	
1  345.576	2.166211e+00	1.109903e-01	7.210534e-01	6.895996e+01	
18  343.443	2.199137e+00	1.161829e-01	7.054418e-01	6.849013e+01	
11  343.587	2.156604e+00	1.181951e-01	7.038109e-01	6.869240e+01	
2  344.835	2.229107e+00	1.193443e-01	6.914584e-01	6.775307e+01	
4  343.851	2.216769e+00	1.196736e-01	6.933457e-01	6.801063e+01	
4  343.105	2.213521e+00	1.206327e-01	6.968335e-01	6.862380e+01	
7  343.289	2.241165e+00	1.195101e-01	7.005205e-01	6.884001e+01	
8  343.273	2.256919e+00	1.207455e-01	6.976619e-01	6.884922e+01	
3  343.981	2.288359e+00	1.242994e-01	6.920979e-01	6.913890e+01	
1  344.264	2.280612e+00	1.241440e-01	6.834091e-01	6.812960e+01	
3  343.44	2.293874e+00	1.231876e-01	6.900870e-01	6.866640e+01	
3  343.494	2.333431e+00	1.209859e-01	6.953421e-01	6.882676e+01	
2  343.459	2.315166e+00	1.155103e-01	7.083197e-01	6.894855e+01	
2  343.312	2.261864e+00	1.155867e-01	7.062975e-01	6.859755e+01	
1  346.181	2.274261e+00	1.131214e-01	7.196421e-01	6.961388e+01	
6  346.522	2.292571e+00	1.098876e-01	7.258894e-01	6.960779e+01	
2  344.141	2.294958e+00	1.087193e-01	7.199309e-01	6.856603e+01	
10  343.385	2.332107e+00	1.150675e-01	7.082839e-01	6.887631e+01	
4  343.43	2.346115e+00	1.187632e-01	7.001870e-01	6.887502e+01	
4  346.318	2.336774e+00	1.185946e-01	7.089276e-01	6.983708e+01	
1  346.162	2.321568e+00	1.150406e-01	7.158739e-01	6.975684e+01	
4  343.462	2.367518e+00	1.154188e-01	7.074218e-01	6.894983e+01	
4  346.162	2.314655e+00	1.216076e-01	7.027016e-01	6.977813e+01	
1  343.294	2.320532e+00	1.187595e-01	6.992528e-01	6.870520e+01	
1  345.477	2.338246e+00	1.181664e-01	6.925410e-01	6.785153e+01	
1  343.614	2.282747e+00	1.178134e-01	6.980573e-01	6.824856e+01	
12  343.265	2.288248e+00	1.200631e-01	6.981325e-01	6.881406e+01	
1  343.408	2.254290e+00	1.248977e-01	6.884227e-01	6.879005e+01	
11  344.132	2.232448e+00	1.251143e-01	6.814234e-01	6.802977e+01	
4  344.2	2.215383e+00	1.273246e-01	6.769876e-01	6.802673e+01	
3  343.823	2.173234e+00	1.278578e-01	6.858936e-01	6.901018e+01	
3  344.343	2.168408e+00	1.288900e-01	6.731401e-01	6.787256e+01	
3  343.275	2.121491e+00	1.293556e-01	6.762220e-01	6.819402e+01	
2  344.171	2.106751e+00	1.310933e-01	6.806733e-01	6.902935e+01	
1  343.156	2.114250e+00	1.289679e-01	6.807797e-01	6.857411e+01	
3  343.066	2.117481e+00	1.280977e-01	6.805879e-01	6.836192e+01	
1  343.223	2.076116e+00	1.257404e-01	6.839325e-01	6.808183e+01	
2  343.505	2.037914e+00	1.272160e-01	6.795924e-01	6.787106e+01	
8  343.251	2.013809e+00	1.267270e-01	6.846315e-01	6.824174e+01	
4  344.302	2.038590e+00	1.253302e-01	6.811726e-01	6.760456e+01	
2  345.906	2.004125e+00	1.308636e-01	6.854647e-01	6.926548e+01	
2  343.346	1.989627e+00	1.331677e-01	6.682775e-01	6.792803e+01	
1  343.268	1.998055e+00	1.335357e-01	6.681682e-01	6.801710e+01	
12  343.14	2.019365e+00	1.311035e-01	6.764430e-01	6.838170e+01	
4  343.136	2.069839e+00	1.298001e-01	6.760890e-01	6.816371e+01	
3  345.096	2.066821e+00	1.335675e-01	6.616432e-01	6.751575e+01	
3  344.739	2.078531e+00	1.324366e-01	6.794949e-01	6.914216e+01	
2  343.694	2.087415e+00	1.353986e-01	6.678701e-01	6.859423e+01	
6  343.288	2.091098e+00	1.288956e-01	6.766522e-01	6.806604e+01	
4  343.992	2.165340e+00	1.291060e-01	6.837203e-01	6.904092e+01	
2  343.839	2.197148e+00	1.296971e-01	6.807186e-01	6.892248e+01	
4  343.134	2.169383e+00	1.239951e-01	6.911379e-01	6.868012e+01	
7  343.1	2.185435e+00	1.234693e-01	6.891075e-01	6.836959e+01	
2  343.895	2.138816e+00	1.156641e-01	7.068297e-01	6.837275e+01	
2  343.423	2.176251e+00	1.176109e-01	7.037604e-01	6.859119e+01	
1  345.194	2.168514e+00	1.199765e-01	7.053801e-01	6.934180e+01	
4  346.492	2.121632e+00	1.201089e-01	7.072175e-01	6.947639e+01	
4  343.393	2.137950e+00	1.195903e-01	7.001068e-01	6.856141e+01	
2  343.414	2.166569e+00	1.183716e-01	6.994025e-01	6.825418e+01	
1  343.463	2.109959e+00	1.222825e-01	6.901927e-01	6.803017e+01	
4  343.878	2.091187e+00	1.220319e-01	6.980330e-01	6.880228e+01	
1  343.635	2.103207e+00	1.255439e-01	6.819643e-01	6.788808e+01	
1  344.065	2.125418e+00	1.267200e-01	6.779772e-01	6.778751e+01	
1  343.432	2.134756e+00	1.301651e-01	6.793074e-01	6.873532e+01	
2  346.027	2.162431e+00	1.320614e-01	6.632830e-01	6.755917e+01	
5  345.94	2.149145e+00	1.336168e-01	6.604737e-01	6.758973e+01	
2  345.029	2.114251e+00	1.338067e-01	6.617835e-01	6.768576e+01	
1  343.192	2.128118e+00	1.298060e-01	6.770153e-01	6.839477e+01	
1  343.281	2.113655e+00	1.295559e-01	6.757160e-01	6.816838e+01	
13  343.41	2.141923e+00	1.300003e-01	6.793555e-01	6.871935e+01	
7  344.1	2.129025e+00	1.273287e-01	6.766326e-01	6.779363e+01	
1  343.142	2.122074e+00	1.241427e-01	6.875121e-01	6.820418e+01	
3  343.478	2.120042e+00	1.235963e-01	6.939704e-01	6.878562e+01	
5  343.584	2.137922e+00	1.231285e-01	6.871989e-01	6.796907e+01	
2  343.503	2.115359e+00	1.256672e-01	6.821278e-01	6.796221e+01	
1  343.836	2.193939e+00	1.316894e-01	6.722963e-01	6.846928e+01	
1  343.718	2.197343e+00	1.308690e-01	6.758276e-01	6.866477e+01	
6  343.699	2.221683e+00	1.284765e-01	6.776189e-01	6.836946e+01	
6  343.64	2.218224e+00	1.275565e-01	6.790400e-01	6.830329e+01	
3  343.208	2.262742e+00	1.202252e-01	6.953984e-01	6.848225e+01	
3  343.348	2.298153e+00	1.213269e-01	6.952964e-01	6.881880e+01	
1  345.208	2.303665e+00	1.185699e-01	7.074675e-01	6.957522e+01	
2  344.621	2.304081e+00	1.205921e-01	7.020471e-01	6.943096e+01	
1  344.495	2.289299e+00	1.206140e-01	7.019177e-01	6.938546e+01	
3  345.178	2.292955e+00	1.220725e-01	7.002568e-01	6.955246e+01	
6  343.302	2.252276e+00	1.242516e-01	6.890468e-01	6.870331e+01	
3  344.169	2.258774e+00	1.223606e-01	6.977988e-01	6.925618e+01	
1  344.237	2.255115e+00	1.223142e-01	6.866716e-01	6.799585e+01	
1  343.327	2.212546e+00	1.259055e-01	6.834405e-01	6.838306e+01	
8  343.624	2.189579e+00	1.265090e-01	6.879243e-01	6.895948e+01	
2  343.305	2.173441e+00	1.266202e-01	6.814666e-01	6.824535e+01	
12  343.039	2.147872e+00	1.237257e-01	6.895847e-01	6.839405e+01	
1  343.674	2.166856e+00	1.233048e-01	6.952649e-01	6.897358e+01	
2  343.743	2.186667e+00	1.216258e-01	6.895759e-01	6.798871e+01	
6  343.871	2.179671e+00	1.176337e-01	6.985662e-01	6.801157e+01	
1  343.206	2.185269e+00	1.189909e-01	6.996004e-01	6.847292e+01	
6  343.146	2.239175e+00	1.207147e-01	6.947618e-01	6.847156e+01	
4  343.993	2.207887e+00	1.220154e-01	6.986021e-01	6.914380e+01	
6  343.315	2.249392e+00	1.245245e-01	6.872268e-01	6.856005e+01	
4  343.382	2.228192e+00	1.261360e-01	6.860609e-01	6.875755e+01	
10  343.432	2.222702e+00	1.267124e-01	6.818996e-01	6.842625e+01	
5  343.24	2.231576e+00	1.225084e-01	6.941086e-01	6.880767e+01	
1  343.569	2.192851e+00	1.257663e-01	6.893380e-01	6.895068e+01	
4  343.217	2.193736e+00	1.252032e-01	6.885914e-01	6.873865e+01	
9  344.019	2.224287e+00	1.250018e-01	6.921246e-01	6.915639e+01	
4  343.805	2.257834e+00	1.241548e-01	6.926100e-01	6.909064e+01	
5  343.481	2.237682e+00	1.235735e-01	6.868497e-01	6.826941e+01	
3  343.175	2.267406e+00	1.207279e-01	6.953188e-01	6.860484e+01	
7  343.207	2.261748e+00	1.218290e-01	6.926763e-01	6.855758e+01	
6  343.137	2.250731e+00	1.202715e-01	6.972373e-01	6.867215e+01	
3  343.695	2.275921e+00	1.230947e-01	6.941659e-01	6.905833e+01	
11  343.173	2.264924e+00	1.210754e-01	6.950321e-01	6.864969e+01	
2  343.441	2.199130e+00	1.263656e-01	6.871362e-01	6.886145e+01	
1  345.722	2.265143e+00	1.320539e-01	6.659668e-01	6.805466e+01	
2  344.497	2.274435e+00	1.306576e-01	6.733508e-01	6.852904e+01	
21  344.259	2.269474e+00	1.300348e-01	6.777289e-01	6.884158e+01	
1  345.301	2.263326e+00	1.318472e-01	6.780490e-01	6.926948e+01	
7  345.175	2.281989e+00	1.334268e-01	6.706175e-01	6.887398e+01	
1  345.803	2.254533e+00	1.325703e-01	6.646634e-01	6.801227e+01	
14  343.671	2.262018e+00	1.271419e-01	6.828218e-01	6.871463e+01	
1  343.458	2.241579e+00	1.263494e-01	6.831814e-01	6.852442e+01	
1  343.255	2.258803e+00	1.207906e-01	6.937711e-01	6.842569e+01	
5  343.27	2.273857e+00	1.185311e-01	6.984394e-01	6.844428e+01	
5  344.373	2.304661e+00	1.219515e-01	6.984490e-01	6.934272e+01	
12  343.825	2.339800e+00	1.212878e-01	6.970571e-01	6.910867e+01	
10  344.2	2.381165e+00	1.226238e-01	6.891392e-01	6.863414e+01	
5  345.091	2.389189e+00	1.205630e-01	7.015119e-01	6.956688e+01	
5  343.992	2.357160e+00	1.168744e-01	7.072993e-01	6.926961e+01	
9  343.67	2.298123e+00	1.174505e-01	6.986152e-01	6.826090e+01	
4  345.71	2.324132e+00	1.186684e-01	7.079424e-01	6.970627e+01	
1  343.963	2.349236e+00	1.179261e-01	7.051170e-01	6.925134e+01	
12  343.395	2.337019e+00	1.179894e-01	6.995884e-01	6.859688e+01	
5  343.551	2.332765e+00	1.191878e-01	7.008809e-01	6.902541e+01	
1  344.355	2.373610e+00	1.173853e-01	7.070160e-01	6.940240e+01	
2  344.783	2.426956e+00	1.237602e-01	6.891648e-01	6.900958e+01	
3  344.663	2.382097e+00	1.251966e-01	6.881216e-01	6.912354e+01	
2  344.601	2.407503e+00	1.219960e-01	6.958107e-01	6.929629e+01	
6  344.572	2.438580e+00	1.218689e-01	6.934429e-01	6.907156e+01	
16  344.518	2.427026e+00	1.224485e-01	6.914341e-01	6.895549e+01	
1  344.171	2.448875e+00	1.183245e-01	7.011636e-01	6.913016e+01	
1  344.328	2.435224e+00	1.164204e-01	7.075591e-01	6.938093e+01	
1  343.716	2.391800e+00	1.190569e-01	6.990235e-01	6.892292e+01	
2  343.467	2.331776e+00	1.187337e-01	6.974791e-01	6.852438e+01	
7  345.04	2.356902e+00	1.142191e-01	7.152618e-01	6.956376e+01	
3  344.178	2.350988e+00	1.150666e-01	7.116352e-01	6.932241e+01	
1  343.964	2.331157e+00	1.179397e-01	7.054280e-01	6.924691e+01	
12  343.51	2.350529e+00	1.199156e-01	6.965182e-01	6.874480e+01	
2  343.624	2.386481e+00	1.163496e-01	7.020809e-01	6.860363e+01	
16  343.735	2.428952e+00	1.163303e-01	7.037857e-01	6.890017e+01	
1  344.166	2.409804e+00	1.157346e-01	7.010736e-01	6.839466e+01	
1  343.928	2.388596e+00	1.114268e-01	7.108625e-01	6.840961e+01	
5  344.919	2.359542e+00	1.096980e-01	7.233359e-01	6.941094e+01	
2  345.254	2.373004e+00	1.102127e-01	7.100979e-01	6.797260e+01	
15  343.772	2.402489e+00	1.101297e-01	7.147434e-01	6.857802e+01	
11  343.975	2.377368e+00	1.084955e-01	7.221174e-01	6.899199e+01	
4  344.068	2.383267e+00	1.073009e-01	7.210451e-01	6.856302e+01	
3  343.51	2.395897e+00	1.123036e-01	7.121330e-01	6.880061e+01	
1  343.736	2.432974e+00	1.153079e-01	7.048163e-01	6.877887e+01	
1  344.177	2.458436e+00	1.129310e-01	7.071047e-01	6.852032e+01	
4  343.747	2.405141e+00	1.182759e-01	7.007058e-01	6.895964e+01	
2  343.578	2.399863e+00	1.166868e-01	7.034348e-01	6.887547e+01	
3  344.733	2.441929e+00	1.197287e-01	6.929157e-01	6.851339e+01	
3  344.562	2.516420e+00	1.166784e-01	7.033500e-01	6.914824e+01	
1  345.042	2.499188e+00	1.189541e-01	7.011950e-01	6.940741e+01	
5  344.549	2.501965e+00	1.164520e-01	7.008800e-01	6.877206e+01	
1  344.332	2.477805e+00	1.163572e-01	7.059910e-01	6.928470e+01	
3  344.943	2.483771e+00	1.159851e-01	7.090342e-01	6.956897e+01	
3  345.009	2.453183e+00	1.148057e-01	7.009189e-01	6.825580e+01	
2  344.098	2.445664e+00	1.184036e-01	7.003305e-01	6.904535e+01	
2  343.809	2.395103e+00	1.179622e-01	6.984294e-01	6.859886e+01	
6  343.485	2.333658e+00	1.200072e-01	6.983023e-01	6.892922e+01	
1  347.334	2.352100e+00	1.173551e-01	6.912272e-01	6.754592e+01	
1  345.329	2.338731e+00	1.182871e-01	6.925828e-01	6.788622e+01	
3  343.369	2.345745e+00	1.163649e-01	7.052414e-01	6.887394e+01	
1  343.749	2.357131e+00	1.141368e-01	7.118882e-01	6.913520e+01	
2  343.87	2.349974e+00	1.087521e-01	7.195467e-01	6.867056e+01	
6  343.467	2.355066e+00	1.125049e-01	7.125066e-01	6.879300e+01	
4  343.597	2.356669e+00	1.109278e-01	7.147767e-01	6.866885e+01	
2  344.092	2.316395e+00	1.089953e-01	7.177336e-01	6.842569e+01	
1  344.908	2.281076e+00	1.068583e-01	7.265878e-01	6.886669e+01	
1  344.976	2.294372e+00	1.094686e-01	7.136158e-01	6.799699e+01	
5  345.881	2.281342e+00	1.072890e-01	7.174339e-01	6.785512e+01	
12  344.517	2.287733e+00	1.104888e-01	7.124286e-01	6.810045e+01	
3  344.448	2.250869e+00	1.122242e-01	7.175256e-01	6.906329e+01	
1  345.139	2.223280e+00	1.093163e-01	7.155365e-01	6.800340e+01	
4  345.565	2.223552e+00	1.076304e-01	7.191549e-01	6.800084e+01	
4  345.301	2.291063e+00	1.058190e-01	7.228525e-01	6.815282e+01	
1  345.438	2.386450e+00	1.063974e-01	7.300532e-01	6.946557e+01	
6  344.951	2.397918e+00	1.059876e-01	7.295915e-01	6.932758e+01	
6  344.214	2.346808e+00	1.068095e-01	7.238616e-01	6.868650e+01	
2  344.265	2.365567e+00	1.088871e-01	7.159701e-01	6.831183e+01	
12  343.6	2.385416e+00	1.180981e-01	7.011842e-01	6.892382e+01	
7  344.506	2.401376e+00	1.195489e-01	6.928910e-01	6.837140e+01	
6  344.1	2.420978e+00	1.197896e-01	6.982878e-01	6.908503e+01	
1  344.535	2.403438e+00	1.220482e-01	6.955755e-01	6.927226e+01	
1  343.655	2.377763e+00	1.195813e-01	6.974156e-01	6.883181e+01	
2  344.205	2.393244e+00	1.210666e-01	6.915566e-01	6.856378e+01	
1  344.396	2.420253e+00	1.215799e-01	6.913824e-01	6.872935e+01	
8  344.278	2.362874e+00	1.236240e-01	6.864999e-01	6.853508e+01	
1  347.396	2.343410e+00	1.257885e-01	6.950184e-01	6.994884e+01	
2  345.338	2.353538e+00	1.241363e-01	6.817217e-01	6.811536e+01	
5  344.603	2.348494e+00	1.273281e-01	6.829856e-01	6.897314e+01	
3  343.609	2.263557e+00	1.262128e-01	6.856954e-01	6.881714e+01	
2  343.533	2.255344e+00	1.261065e-01	6.834440e-01	6.852856e+01	
1  344.041	2.246818e+00	1.302993e-01	6.763284e-01	6.870101e+01	
3  343.828	2.228014e+00	1.283182e-01	6.772369e-01	6.830747e+01	
2  344.599	2.247253e+00	1.306695e-01	6.794163e-01	6.911566e+01	
4  343.921	2.249741e+00	1.293184e-01	6.771469e-01	6.857346e+01	
2  343.75	2.218797e+00	1.250986e-01	6.826175e-01	6.812242e+01	
6  343.331	2.204968e+00	1.249731e-01	6.846931e-01	6.828505e+01	
1  343.452	2.206663e+00	1.213432e-01	6.980786e-01	6.891956e+01	
1  343.825	2.122917e+00	1.277323e-01	6.868703e-01	6.897231e+01	
15  343.519	2.116355e+00	1.258099e-01	6.817541e-01	6.795760e+01	
9  344.54	2.178816e+00	1.344527e-01	6.639806e-01	6.818914e+01	
4  344.596	2.159260e+00	1.311957e-01	6.681651e-01	6.785534e+01	
3  343.545	2.158219e+00	1.314343e-01	6.728125e-01	6.838657e+01	
3  343.46	2.188291e+00	1.271366e-01	6.856453e-01	6.885121e+01	
16  343.87	2.198684e+00	1.286190e-01	6.757195e-01	6.814916e+01	
2  344.08	2.184374e+00	1.306130e-01	6.713675e-01	6.811113e+01	
10  343.063	2.116363e+00	1.274159e-01	6.815455e-01	6.830553e+01	
4  343.068	2.096544e+00	1.277128e-01	6.807955e-01	6.824789e+01	
4  344.503	2.033679e+00	1.272730e-01	6.762378e-01	6.752189e+01	
2  343.384	2.057196e+00	1.299486e-01	6.740629e-01	6.795651e+01	
3  343.596	2.028824e+00	1.326135e-01	6.760295e-01	6.869949e+01	
1  343.615	2.110384e+00	1.290771e-01	6.747856e-01	6.795517e+01	
1  343.992	2.107604e+00	1.285626e-01	6.857338e-01	6.900380e+01	
1  344.522	2.131090e+00	1.294461e-01	6.849982e-01	6.918026e+01	
4  343.056	2.137898e+00	1.238458e-01	6.890520e-01	6.834023e+01	
1  343.088	2.124916e+00	1.231044e-01	6.916688e-01	6.842345e+01	
5  343.065	2.130507e+00	1.268855e-01	6.844701e-01	6.853147e+01	
1  343.286	2.163959e+00	1.236077e-01	6.930154e-01	6.878531e+01	
7  343.543	2.163852e+00	1.260791e-01	6.889916e-01	6.891758e+01	
5  343.213	2.142046e+00	1.286270e-01	6.813883e-01	6.862517e+01	
5  343.351	2.106562e+00	1.250082e-01	6.906647e-01	6.871815e+01	
14  344.253	2.120612e+00	1.254472e-01	6.928316e-01	6.909675e+01	
2  345.114	2.154290e+00	1.261489e-01	6.931026e-01	6.937157e+01	
1  345.1	2.141414e+00	1.211629e-01	7.029571e-01	6.928117e+01	
4  343.203	2.150402e+00	1.210209e-01	6.943027e-01	6.828097e+01	
2  343.089	2.194492e+00	1.245300e-01	6.882890e-01	6.854971e+01	
6  343.052	2.188792e+00	1.231684e-01	6.907361e-01	6.848629e+01	
5  344.134	2.208547e+00	1.225364e-01	6.979246e-01	6.919255e+01	
4  343.886	2.182361e+00	1.180770e-01	6.973567e-01	6.798989e+01	
9  344	2.177646e+00	1.209128e-01	6.904066e-01	6.788907e+01	
2  343.588	2.173609e+00	1.176906e-01	6.998707e-01	6.815831e+01	
3  344.299	2.187166e+00	1.170591e-01	6.984512e-01	6.787666e+01	
1  344.105	2.166795e+00	1.202420e-01	6.917400e-01	6.784969e+01	
1  343.115	2.196035e+00	1.211995e-01	6.939045e-01	6.838837e+01	
17  343.063	2.202054e+00	1.219791e-01	6.933845e-01	6.853046e+01	
8  343.225	2.271197e+00	1.218475e-01	6.933314e-01	6.865759e+01	
6  343.231	2.268709e+00	1.198225e-01	6.960530e-01	6.847359e+01	
12  343.329	2.235519e+00	1.171342e-01	7.048395e-01	6.874505e+01	
7  344.308	2.257085e+00	1.152138e-01	7.018410e-01	6.797927e+01	
5  345.286	2.222356e+00	1.127135e-01	7.185902e-01	6.924622e+01	
8  344.395	2.259609e+00	1.092878e-01	7.211049e-01	6.876626e+01	
7  344.233	2.288144e+00	1.085928e-01	7.197190e-01	6.848943e+01	
8  344.673	2.319728e+00	1.059075e-01	7.243567e-01	6.843803e+01	
9  344.555	2.325986e+00	1.071816e-01	7.258814e-01	6.898244e+01	
25  344.908	2.377878e+00	1.029329e-01	7.308223e-01	6.861021e+01	
1  347.153	2.398040e+00	1.028527e-01	7.240268e-01	6.779268e+01	
9  344.595	2.399184e+00	1.039282e-01	7.280080e-01	6.857902e+01	
5  344.921	2.436385e+00	1.011935e-01	7.346608e-01	6.878922e+01	
3  344.549	2.407452e+00	1.041916e-01	7.305110e-01	6.898989e+01	
11  343.786	2.398583e+00	1.098491e-01	7.154018e-01	6.857544e+01	
14  343.778	2.397151e+00	1.092898e-01	7.197931e-01	6.896244e+01	
6  343.814	2.349099e+00	1.102169e-01	7.149006e-01	6.848262e+01	
3  343.824	2.341144e+00	1.115409e-01	7.168430e-01	6.903614e+01	
2  345.48	2.332681e+00	1.137256e-01	7.020090e-01	6.781749e+01	
12  343.504	2.336453e+00	1.173299e-01	7.046332e-01	6.901725e+01	
6  343.737	2.376780e+00	1.136285e-01	7.067639e-01	6.845084e+01	
5  344.019	2.404502e+00	1.135435e-01	7.133917e-01	6.928621e+01	
2  344.068	2.406507e+00	1.181933e-01	6.970104e-01	6.852122e+01	
3  344.284	2.409222e+00	1.208119e-01	6.974128e-01	6.920144e+01	
2  346.391	2.405485e+00	1.195306e-01	6.885961e-01	6.790367e+01	
1  345.11	2.443168e+00	1.211798e-01	6.894375e-01	6.847363e+01	
11  344.482	2.365258e+00	1.227542e-01	6.951991e-01	6.930626e+01	
2  343.799	2.309942e+00	1.245749e-01	6.858206e-01	6.855886e+01	
2  345.894	2.289775e+00	1.236927e-01	6.805247e-01	6.773827e+01	
1  346.218	2.283921e+00	1.226583e-01	7.009882e-01	6.975632e+01	
8  343.359	2.276705e+00	1.231258e-01	6.897664e-01	6.857607e+01	
1  344.126	2.254886e+00	1.251507e-01	6.914971e-01	6.919266e+01	
8  345.771	2.248270e+00	1.196111e-01	6.890060e-01	6.759453e+01	
4  344.651	2.269892e+00	1.183711e-01	6.938154e-01	6.787746e+01	
