2  344.567	2.939178e+00	9.177724e-02	-1.093486e+00	5.580942e-01	-1.940625e+00	7.371682e-01	6.789798e+01	
1  345.697	2.941048e+00	9.282189e-02	-1.058897e+00	5.965248e-01	-1.978380e+00	7.365526e-01	6.811553e+01	
3  345.624	2.960806e+00	9.159777e-02	-1.047464e+00	5.822149e-01	-1.981589e+00	7.349365e-01	6.762181e+01	
1  344.764	2.979205e+00	9.136717e-02	-1.062847e+00	5.455099e-01	-2.004850e+00	7.369566e-01	6.786792e+01	
2  345.282	2.965042e+00	9.041884e-02	-1.056104e+00	5.653269e-01	-2.021758e+00	7.379407e-01	6.768869e+01	
6  346.07	2.939520e+00	9.080245e-02	-1.031150e+00	5.131107e-01	-2.006025e+00	7.391903e-01	6.788692e+01	
1  346.342	2.913544e+00	9.098579e-02	-1.025311e+00	5.096419e-01	-2.016855e+00	7.365138e-01	6.751977e+01	
2  345.939	2.937915e+00	9.210402e-02	-1.044714e+00	5.293551e-01	-2.041845e+00	7.388276e-01	6.820157e+01	
1  345.585	2.920957e+00	9.149279e-02	-1.071282e+00	5.712909e-01	-2.055233e+00	7.348410e-01	6.746907e+01	
5  344.179	2.929109e+00	8.902136e-02	-1.126785e+00	5.628773e-01	-2.023148e+00	7.458676e-01	6.823155e+01	
2  343.97	2.930598e+00	8.906829e-02	-1.139212e+00	5.765516e-01	-2.069801e+00	7.461994e-01	6.829396e+01	
3  345.059	2.937051e+00	8.948234e-02	-1.100659e+00	5.488601e-01	-2.079033e+00	7.402398e-01	6.764231e+01	
14  344.774	2.914572e+00	8.878583e-02	-1.091685e+00	4.634207e-01	-2.116414e+00	7.433542e-01	6.778723e+01	
1  345.15	2.895305e+00	8.878220e-02	-1.098626e+00	4.790636e-01	-2.111089e+00	7.430026e-01	6.768445e+01	
2  346	2.901142e+00	8.821213e-02	-1.091274e+00	4.633145e-01	-2.077755e+00	7.518000e-01	6.872370e+01	
2  345.689	2.916723e+00	8.741261e-02	-1.072341e+00	4.983028e-01	-2.100954e+00	7.498059e-01	6.826108e+01	
1  345.075	2.923862e+00	8.763059e-02	-1.081751e+00	5.009681e-01	-2.114204e+00	7.486485e-01	6.818821e+01	
2  347.713	2.900449e+00	8.647389e-02	-1.043509e+00	4.952581e-01	-2.106474e+00	7.523015e-01	6.827924e+01	
1  347.299	2.921475e+00	8.621599e-02	-1.020215e+00	5.025362e-01	-2.125353e+00	7.485942e-01	6.775996e+01	
1  346.177	2.923101e+00	8.621262e-02	-1.044249e+00	4.722217e-01	-2.094051e+00	7.478543e-01	6.766424e+01	
2  346.553	2.925738e+00	8.743012e-02	-1.099562e+00	4.781339e-01	-2.091328e+00	7.424839e-01	6.731471e+01	
1  346.488	2.943358e+00	8.798164e-02	-1.095978e+00	4.894831e-01	-2.080200e+00	7.534975e-01	6.901627e+01	
5  344.603	2.940623e+00	8.793535e-02	-1.082994e+00	4.451471e-01	-2.087721e+00	7.484518e-01	6.829915e+01	
4  344.525	2.944460e+00	8.505880e-02	-1.109503e+00	4.186296e-01	-2.128265e+00	7.532287e-01	6.811799e+01	
1  345.054	2.954017e+00	8.473984e-02	-1.149423e+00	4.205109e-01	-2.116949e+00	7.527656e-01	6.798776e+01	
2  344.124	2.969411e+00	8.355676e-02	-1.152640e+00	4.112233e-01	-2.123173e+00	7.587773e-01	6.851910e+01	
1  345.338	2.959553e+00	8.117985e-02	-1.110488e+00	4.195342e-01	-2.117513e+00	7.620668e-01	6.823294e+01	
1  346.043	2.973485e+00	8.092859e-02	-1.109388e+00	4.228315e-01	-2.093144e+00	7.588975e-01	6.774874e+01	
8  346.277	2.972676e+00	7.963162e-02	-1.130788e+00	3.817362e-01	-2.098230e+00	7.705660e-01	6.903942e+01	
2  346.567	2.983448e+00	7.907839e-02	-1.107943e+00	3.683710e-01	-2.062918e+00	7.704142e-01	6.887586e+01	
2  345.318	2.992702e+00	8.012173e-02	-1.137353e+00	3.721270e-01	-2.083159e+00	7.629321e-01	6.813280e+01	
2  345.117	3.003920e+00	8.087026e-02	-1.118375e+00	3.970718e-01	-2.057677e+00	7.656104e-01	6.878838e+01	
1  347.413	3.017124e+00	7.820340e-02	-1.084278e+00	3.837902e-01	-2.041616e+00	7.614766e-01	6.740597e+01	
2  345.943	2.998210e+00	7.820580e-02	-1.125096e+00	3.879109e-01	-2.065103e+00	7.663822e-01	6.805129e+01	
1  347.817	2.976682e+00	7.781656e-02	-1.050716e+00	3.742280e-01	-2.080371e+00	7.633970e-01	6.743144e+01	
1  347.892	2.989221e+00	8.005671e-02	-1.054861e+00	3.279967e-01	-2.106900e+00	7.561220e-01	6.714430e+01	
3  346.881	2.999534e+00	7.882263e-02	-1.025549e+00	2.991897e-01	-2.085409e+00	7.616682e-01	6.757084e+01	
1  347.317	3.011316e+00	7.911177e-02	-1.001843e+00	2.793460e-01	-2.073721e+00	7.589006e-01	6.730740e+01	
1  346.985	3.028105e+00	8.009100e-02	-9.837461e-01	2.674096e-01	-2.064985e+00	7.594125e-01	6.773187e+01	
7  346.085	3.017490e+00	8.164559e-02	-9.900692e-01	2.129243e-01	-2.059290e+00	7.552259e-01	6.758931e+01	
2  345.54	3.024019e+00	8.448893e-02	-9.873210e-01	1.727842e-01	-2.005154e+00	7.521669e-01	6.803888e+01	
1  345.634	2.994583e+00	8.394784e-02	-1.000850e+00	1.660423e-01	-2.000532e+00	7.542467e-01	6.807696e+01	
2  346.197	2.989479e+00	8.508887e-02	-1.000772e+00	1.220124e-01	-1.984546e+00	7.450847e-01	6.716145e+01	
1  346.291	2.978595e+00	8.487570e-02	-1.003921e+00	1.565419e-01	-2.002603e+00	7.459041e-01	6.717540e+01	
3  346.11	2.988576e+00	8.700238e-02	-9.914618e-01	1.589643e-01	-1.991114e+00	7.405378e-01	6.711941e+01	
1  345.977	2.987638e+00	8.616622e-02	-1.029049e+00	1.516311e-01	-1.962805e+00	7.433873e-01	6.724649e+01	
1  345.956	2.979683e+00	8.550490e-02	-9.953342e-01	1.538317e-01	-1.966616e+00	7.451069e-01	6.725721e+01	
6  345.699	2.991162e+00	8.636266e-02	-9.735300e-01	1.598802e-01	-1.959447e+00	7.446826e-01	6.748413e+01	
2  346.078	2.972911e+00	8.516328e-02	-9.710799e-01	1.327803e-01	-1.991808e+00	7.491903e-01	6.768205e+01	
1  347.82	2.979463e+00	8.444013e-02	-9.805165e-01	1.410298e-01	-1.993687e+00	7.561168e-01	6.843971e+01	
1  345.624	2.994444e+00	8.324873e-02	-1.029022e+00	1.604001e-01	-1.972495e+00	7.585791e-01	6.847353e+01	
7  345.4	2.984572e+00	8.247691e-02	-1.018233e+00	1.174010e-01	-1.951337e+00	7.550158e-01	6.771184e+01	
2  345.641	2.975237e+00	8.089149e-02	-1.021805e+00	4.978365e-02	-1.976122e+00	7.617486e-01	6.814687e+01	
5  345.784	2.973242e+00	8.106075e-02	-1.040431e+00	7.048964e-02	-1.980950e+00	7.639720e-01	6.851328e+01	
1  344.63	2.975248e+00	8.248617e-02	-1.105922e+00	7.131111e-02	-1.973825e+00	7.585146e-01	6.817510e+01	
7  344.298	2.981130e+00	8.193011e-02	-1.112670e+00	6.303160e-02	-1.985154e+00	7.642850e-01	6.885152e+01	
6  344.354	2.956673e+00	8.214885e-02	-1.137040e+00	2.441780e-02	-1.987656e+00	7.646118e-01	6.889133e+01	
1  344.42	2.948861e+00	8.265316e-02	-1.138746e+00	2.918372e-02	-2.047626e+00	7.619303e-01	6.863279e+01	
2  345.466	2.979739e+00	8.450646e-02	-1.113910e+00	4.265241e-02	-2.052679e+00	7.521900e-01	6.791583e+01	
1  345.076	2.977507e+00	8.301930e-02	-1.059926e+00	-1.302302e-02	-2.002976e+00	7.625680e-01	6.892457e+01	
5  343.961	2.956576e+00	8.465015e-02	-1.091818e+00	-4.682326e-02	-1.993029e+00	7.593024e-01	6.888544e+01	
2  345.191	2.971170e+00	8.663600e-02	-1.106681e+00	-3.057746e-02	-2.052151e+00	7.598681e-01	6.960717e+01	
2  343.259	2.962125e+00	8.828371e-02	-1.132472e+00	-1.113959e-01	-2.069500e+00	7.527604e-01	6.905688e+01	
1  343.576	2.973435e+00	8.650377e-02	-1.156401e+00	-5.325827e-02	-2.059653e+00	7.563088e-01	6.906442e+01	
2  343.99	2.984539e+00	8.631472e-02	-1.175818e+00	4.153736e-03	-2.088250e+00	7.603459e-01	6.962033e+01	
1  344.303	2.985047e+00	8.598127e-02	-1.178626e+00	3.877222e-02	-2.065370e+00	7.618388e-01	6.973942e+01	
1  343.992	2.986337e+00	8.513186e-02	-1.161577e+00	4.135313e-02	-2.078977e+00	7.566830e-01	6.874699e+01	
1  344.69	2.987829e+00	8.323867e-02	-1.126216e+00	5.555307e-02	-2.082173e+00	7.650712e-01	6.938982e+01	
1  344.078	2.991874e+00	8.245241e-02	-1.150884e+00	8.706394e-02	-2.060486e+00	7.648745e-01	6.913175e+01	
1  343.631	3.003526e+00	8.439786e-02	-1.164181e+00	1.014371e-01	-2.048592e+00	7.595669e-01	6.898883e+01	
1  343.479	3.010805e+00	8.533107e-02	-1.150905e+00	5.916983e-02	-2.096225e+00	7.591930e-01	6.923759e+01	
4  343.948	2.993452e+00	8.514363e-02	-1.177019e+00	-2.014047e-02	-2.056898e+00	7.590002e-01	6.910159e+01	
3  343.82	2.975119e+00	8.596068e-02	-1.165800e+00	1.543274e-02	-2.030533e+00	7.559708e-01	6.886016e+01	
3  344.609	2.984261e+00	8.438556e-02	-1.160719e+00	3.764496e-02	-2.092115e+00	7.646180e-01	6.966265e+01	
2  344.024	2.989783e+00	8.508786e-02	-1.114755e+00	1.592480e-02	-2.080503e+00	7.603729e-01	6.927139e+01	
2  345.091	3.008934e+00	8.658033e-02	-1.111624e+00	1.832105e-02	-2.104642e+00	7.597545e-01	6.968693e+01	
2  343.275	3.010915e+00	8.663481e-02	-1.099781e+00	5.597354e-02	-2.063488e+00	7.544943e-01	6.895829e+01	
2  343.865	3.013852e+00	8.349317e-02	-1.109362e+00	2.721658e-02	-2.018621e+00	7.572297e-01	6.841510e+01	
2  343.616	3.027312e+00	8.308403e-02	-1.128811e+00	-8.448404e-03	-2.051559e+00	7.620366e-01	6.901912e+01	
3  343.901	3.035142e+00	8.251204e-02	-1.096564e+00	3.904330e-02	-2.078858e+00	7.584228e-01	6.835161e+01	
5  343.865	3.021866e+00	8.249189e-02	-1.091588e+00	3.581755e-02	-2.077802e+00	7.623287e-01	6.886427e+01	
3  343.718	3.018840e+00	8.255178e-02	-1.095343e+00	-7.501206e-03	-2.143012e+00	7.618864e-01	6.880932e+01	
1  343.626	3.021456e+00	8.279959e-02	-1.089044e+00	-1.388762e-02	-2.107585e+00	7.604525e-01	6.868637e+01	
2  343.518	3.026646e+00	8.355017e-02	-1.066790e+00	6.775120e-03	-2.184649e+00	7.571042e-01	6.845306e+01	
7  343.343	3.022576e+00	8.478234e-02	-1.086216e+00	2.070154e-02	-2.221733e+00	7.549599e-01	6.850868e+01	
4  343.296	3.040197e+00	8.628697e-02	-1.117899e+00	-6.568861e-03	-2.201431e+00	7.528629e-01	6.871410e+01	
10  343.218	3.055296e+00	8.789711e-02	-1.127593e+00	-2.665473e-02	-2.254411e+00	7.534204e-01	6.930891e+01	
1  343.443	3.017867e+00	8.469589e-02	-1.104728e+00	-3.442547e-03	-2.275087e+00	7.561230e-01	6.863197e+01	
1  343.946	3.040770e+00	8.358683e-02	-1.161114e+00	3.259236e-02	-2.289021e+00	7.639355e-01	6.949069e+01	
1  344.565	3.015693e+00	8.150221e-02	-1.126770e+00	4.975135e-02	-2.297850e+00	7.678703e-01	6.935565e+01	
3  344.685	3.022519e+00	8.321627e-02	-1.220494e+00	8.579021e-02	-2.281547e+00	7.667127e-01	6.973332e+01	
2  343.949	3.021464e+00	8.401127e-02	-1.169839e+00	2.406872e-02	-2.298913e+00	7.611882e-01	6.915991e+01	
1  344.098	3.030257e+00	8.320451e-02	-1.151445e+00	4.086042e-02	-2.224741e+00	7.599147e-01	6.875886e+01	
2  343.786	3.055842e+00	8.364751e-02	-1.166075e+00	2.818489e-02	-2.226868e+00	7.615980e-01	6.921327e+01	
6  343.959	3.081545e+00	8.447642e-02	-1.175234e+00	-3.449592e-03	-2.217624e+00	7.596879e-01	6.926463e+01	
1  343.954	3.086456e+00	8.192295e-02	-1.162373e+00	1.125592e-02	-2.159030e+00	7.640595e-01	6.913998e+01	
4  345.21	3.075220e+00	8.071110e-02	-1.165498e+00	5.571308e-02	-2.156350e+00	7.631329e-01	6.859834e+01	
9  343.838	3.075076e+00	8.092871e-02	-1.146143e+00	8.479305e-02	-2.118078e+00	7.668527e-01	6.921042e+01	
1  344.179	3.056628e+00	7.933359e-02	-1.115033e+00	9.350587e-02	-2.161822e+00	7.684402e-01	6.889172e+01	
1  344.115	3.084187e+00	7.849513e-02	-1.110542e+00	1.103739e-01	-2.162110e+00	7.689521e-01	6.879116e+01	
1  344.207	3.077410e+00	7.907152e-02	-1.089080e+00	1.667558e-01	-2.203154e+00	7.676135e-01	6.875209e+01	
7  344.027	3.065816e+00	8.032449e-02	-1.072398e+00	1.800669e-01	-2.261053e+00	7.636398e-01	6.852363e+01	
5  343.855	3.074050e+00	8.022178e-02	-1.091171e+00	2.027132e-01	-2.282681e+00	7.642274e-01	6.860267e+01	
2  344.83	3.100687e+00	8.168438e-02	-1.024215e+00	1.806958e-01	-2.271885e+00	7.613324e-01	6.871449e+01	
2  345.189	3.101155e+00	8.108776e-02	-1.068489e+00	1.962642e-01	-2.288872e+00	7.554441e-01	6.770369e+01	
1  343.779	3.099910e+00	8.120051e-02	-1.136784e+00	2.160248e-01	-2.317651e+00	7.617727e-01	6.862777e+01	
2  344.094	3.099858e+00	8.123053e-02	-1.093792e+00	2.529929e-01	-2.319680e+00	7.582004e-01	6.812789e+01	
1  343.604	3.105167e+00	8.311325e-02	-1.130180e+00	3.272204e-01	-2.351130e+00	7.620436e-01	6.926561e+01	
1  343.179	3.094181e+00	8.323700e-02	-1.132698e+00	3.761137e-01	-2.373537e+00	7.581915e-01	6.871585e+01	
3  343.527	3.083085e+00	8.683490e-02	-1.163962e+00	3.993963e-01	-2.353510e+00	7.564425e-01	6.950632e+01	
4  344.118	3.107906e+00	8.698700e-02	-1.167985e+00	3.744593e-01	-2.317659e+00	7.482466e-01	6.848176e+01	
1  343.265	3.092656e+00	8.751652e-02	-1.189835e+00	3.415596e-01	-2.370172e+00	7.523511e-01	6.915709e+01	
1  343.68	3.089048e+00	8.614191e-02	-1.223380e+00	3.724950e-01	-2.361635e+00	7.564604e-01	6.932155e+01	
3  343.615	3.096971e+00	8.786740e-02	-1.222765e+00	3.945144e-01	-2.383260e+00	7.554410e-01	6.970825e+01	
2  344.413	3.088863e+00	8.933171e-02	-1.266215e+00	4.256596e-01	-2.373231e+00	7.512792e-01	6.952370e+01	
6  344.158	3.085105e+00	9.240041e-02	-1.208918e+00	4.126128e-01	-2.381052e+00	7.481090e-01	6.995032e+01	
3  343.529	3.061317e+00	8.922064e-02	-1.197371e+00	3.976007e-01	-2.356852e+00	7.531824e-01	6.967895e+01	
1  343.071	3.063295e+00	9.044517e-02	-1.191626e+00	4.152812e-01	-2.358211e+00	7.469034e-01	6.916553e+01	
3  344.465	3.080653e+00	9.124543e-02	-1.203312e+00	4.431478e-01	-2.351510e+00	7.510949e-01	7.002538e+01	
7  344.605	3.126826e+00	9.182710e-02	-1.235773e+00	4.354645e-01	-2.349931e+00	7.498120e-01	7.014353e+01	
2  344.802	3.110577e+00	9.152000e-02	-1.270833e+00	4.579637e-01	-2.384455e+00	7.464223e-01	6.954011e+01	
1  344.283	3.124032e+00	9.151783e-02	-1.231163e+00	4.340374e-01	-2.375950e+00	7.440972e-01	6.926082e+01	
4  345.059	3.152535e+00	9.221714e-02	-1.265960e+00	4.017242e-01	-2.348100e+00	7.472686e-01	6.997289e+01	
1  345.635	3.157666e+00	9.157062e-02	-1.247926e+00	3.554829e-01	-2.355962e+00	7.519018e-01	7.045318e+01	
1  345.676	3.168333e+00	9.074384e-02	-1.255232e+00	3.245311e-01	-2.350356e+00	7.533465e-01	7.045232e+01	
2  344.021	3.147522e+00	8.922367e-02	-1.213221e+00	3.174560e-01	-2.404964e+00	7.525086e-01	6.983475e+01	
2  343.638	3.172232e+00	9.095732e-02	-1.171227e+00	3.467749e-01	-2.401316e+00	7.437089e-01	6.918620e+01	
3  343.52	3.177432e+00	9.251283e-02	-1.148405e+00	3.987538e-01	-2.432129e+00	7.402529e-01	6.917319e+01	
1  343.595	3.164726e+00	9.192017e-02	-1.167540e+00	4.026885e-01	-2.424718e+00	7.411737e-01	6.909519e+01	
5  344.341	3.170164e+00	9.164237e-02	-1.204176e+00	4.120065e-01	-2.387029e+00	7.420306e-01	6.914726e+01	
4  344.633	3.179231e+00	9.294318e-02	-1.196077e+00	3.879522e-01	-2.349648e+00	7.387634e-01	6.910000e+01	
2  345.818	3.166520e+00	9.271729e-02	-1.190269e+00	3.802021e-01	-2.359848e+00	7.484489e-01	7.031800e+01	
2  347.159	3.152021e+00	9.210116e-02	-1.179058e+00	3.975435e-01	-2.371999e+00	7.513616e-01	7.051195e+01	
6  344.003	3.148024e+00	9.154285e-02	-1.198549e+00	3.652592e-01	-2.417682e+00	7.474685e-01	6.979680e+01	
3  344.217	3.132038e+00	8.913225e-02	-1.205977e+00	3.784129e-01	-2.465757e+00	7.471297e-01	6.901749e+01	
4  343.684	3.119121e+00	8.955291e-02	-1.167791e+00	3.313318e-01	-2.471942e+00	7.450436e-01	6.881768e+01	
6  343.135	3.113114e+00	8.838399e-02	-1.160735e+00	2.722821e-01	-2.479224e+00	7.502527e-01	6.917689e+01	
5  342.929	3.106373e+00	8.945495e-02	-1.144146e+00	3.300119e-01	-2.491535e+00	7.476462e-01	6.910704e+01	
1  343.176	3.112821e+00	8.974021e-02	-1.110288e+00	2.840127e-01	-2.512381e+00	7.426782e-01	6.853590e+01	
1  342.997	3.106545e+00	8.668880e-02	-1.128281e+00	3.010018e-01	-2.540999e+00	7.539017e-01	6.917258e+01	
4  342.971	3.103562e+00	8.743125e-02	-1.095709e+00	2.675334e-01	-2.487193e+00	7.474551e-01	6.849032e+01	
1  344.706	3.123366e+00	8.712080e-02	-1.057746e+00	2.693959e-01	-2.531134e+00	7.417041e-01	6.769141e+01	
1  343.396	3.114169e+00	8.879524e-02	-1.025900e+00	2.178504e-01	-2.554034e+00	7.405043e-01	6.798473e+01	
2  343.098	3.120587e+00	8.807035e-02	-1.020526e+00	1.783404e-01	-2.539556e+00	7.436278e-01	6.820897e+01	
3  342.966	3.139751e+00	8.755313e-02	-1.072562e+00	1.717472e-01	-2.530670e+00	7.499538e-01	6.897208e+01	
2  342.933	3.130537e+00	8.755546e-02	-1.058973e+00	1.409846e-01	-2.557222e+00	7.462532e-01	6.844143e+01	
7  343.28	3.137477e+00	8.816697e-02	-1.027125e+00	1.644223e-01	-2.509103e+00	7.468945e-01	6.872409e+01	
2  343.609	3.108224e+00	8.908949e-02	-1.023588e+00	1.679658e-01	-2.432418e+00	7.456669e-01	6.873845e+01	
1  344.463	3.112031e+00	9.022387e-02	-1.043525e+00	1.500265e-01	-2.464927e+00	7.469798e-01	6.925193e+01	
1  344.09	3.143091e+00	8.980450e-02	-1.052318e+00	1.549594e-01	-2.497450e+00	7.473816e-01	6.927592e+01	
1  346.394	3.139777e+00	9.119721e-02	-1.069544e+00	1.342130e-01	-2.477641e+00	7.490664e-01	6.989674e+01	
2  343.151	3.131938e+00	9.188707e-02	-1.093516e+00	1.250554e-01	-2.479060e+00	7.406525e-01	6.892483e+01	
3  343.52	3.133322e+00	9.107291e-02	-1.094133e+00	1.267852e-01	-2.458350e+00	7.394701e-01	6.854453e+01	
2  346.158	3.106328e+00	9.167017e-02	-1.079442e+00	1.515734e-01	-2.427117e+00	7.485462e-01	6.986382e+01	
1  343.568	3.135530e+00	8.976365e-02	-1.136810e+00	1.080162e-01	-2.439304e+00	7.496374e-01	6.955387e+01	
7  343.96	3.124298e+00	8.956999e-02	-1.119337e+00	1.127173e-01	-2.449978e+00	7.511899e-01	6.968235e+01	
1  342.953	3.103647e+00	8.958419e-02	-1.091579e+00	7.510399e-02	-2.462393e+00	7.449921e-01	6.877555e+01	
7  343.082	3.115263e+00	8.948093e-02	-1.081641e+00	5.841732e-02	-2.499458e+00	7.439045e-01	6.863302e+01	
2  343.547	3.115485e+00	8.868563e-02	-1.106601e+00	7.606081e-02	-2.569949e+00	7.455536e-01	6.862836e+01	
7  343.93	3.130572e+00	9.033385e-02	-1.128010e+00	1.649863e-02	-2.581772e+00	7.494130e-01	6.967198e+01	
1  343.619	3.137146e+00	9.109169e-02	-1.112829e+00	-8.487431e-04	-2.586060e+00	7.456263e-01	6.938516e+01	
1  347.235	3.137090e+00	9.255667e-02	-1.117601e+00	7.561846e-02	-2.557296e+00	7.499072e-01	7.039363e+01	
1  344.602	3.128478e+00	9.319852e-02	-1.130055e+00	8.447102e-02	-2.550737e+00	7.449541e-01	6.986286e+01	
1  344.728	3.129701e+00	9.438351e-02	-1.148347e+00	1.417748e-01	-2.544008e+00	7.427652e-01	6.989870e+01	
2  344.43	3.140055e+00	9.143645e-02	-1.119501e+00	6.721989e-02	-2.498909e+00	7.392048e-01	6.863013e+01	
2  344.869	3.126393e+00	9.124636e-02	-1.183603e+00	1.205387e-01	-2.519960e+00	7.435748e-01	6.912034e+01	
1  345.082	3.115840e+00	8.988440e-02	-1.228958e+00	9.781153e-02	-2.495835e+00	7.520885e-01	6.987489e+01	
2  345.058	3.119085e+00	8.910200e-02	-1.212557e+00	6.227400e-02	-2.518259e+00	7.513329e-01	6.955219e+01	
1  344.302	3.103432e+00	8.783651e-02	-1.194010e+00	5.540275e-02	-2.525731e+00	7.546209e-01	6.960154e+01	
2  347.39	3.107483e+00	8.982564e-02	-1.156484e+00	8.220899e-02	-2.540085e+00	7.574984e-01	7.060846e+01	
6  343.491	3.129682e+00	8.753362e-02	-1.127674e+00	1.355620e-01	-2.568196e+00	7.489753e-01	6.880273e+01	
2  343.838	3.095041e+00	8.778380e-02	-1.114788e+00	1.108480e-01	-2.591221e+00	7.549095e-01	6.960248e+01	
2  343.872	3.095158e+00	8.634130e-02	-1.141635e+00	1.348110e-01	-2.569041e+00	7.515375e-01	6.870770e+01	
6  343.251	3.090565e+00	8.597297e-02	-1.122374e+00	1.416194e-01	-2.582466e+00	7.566825e-01	6.930760e+01	
3  342.955	3.102393e+00	8.623459e-02	-1.083686e+00	1.643984e-01	-2.598080e+00	7.533528e-01	6.894998e+01	
4  342.875	3.122561e+00	8.635004e-02	-1.105163e+00	2.053059e-01	-2.616326e+00	7.527054e-01	6.895271e+01	
1  343.313	3.123902e+00	8.265870e-02	-1.120132e+00	2.168526e-01	-2.689040e+00	7.592472e-01	6.878154e+01	
4  343.293	3.123425e+00	8.154024e-02	-1.097084e+00	2.416585e-01	-2.687466e+00	7.605304e-01	6.862466e+01	
6  344.382	3.113700e+00	8.139370e-02	-1.069600e+00	2.131652e-01	-2.674450e+00	7.563652e-01	6.796196e+01	
2  343.248	3.139125e+00	8.155130e-02	-1.051169e+00	1.894243e-01	-2.639843e+00	7.585140e-01	6.838846e+01	
4  344.199	3.151443e+00	8.306085e-02	-1.024571e+00	1.990595e-01	-2.619017e+00	7.588320e-01	6.892640e+01	
3  344.96	3.154267e+00	8.166809e-02	-9.757799e-01	1.963454e-01	-2.657965e+00	7.504507e-01	6.735435e+01	
4  345.379	3.150643e+00	8.087683e-02	-9.936918e-01	2.610219e-01	-2.664030e+00	7.618879e-01	6.870053e+01	
5  344.183	3.165927e+00	8.135557e-02	-9.953557e-01	2.197473e-01	-2.662535e+00	7.593065e-01	6.852288e+01	
7  343.943	3.181262e+00	8.205605e-02	-9.886791e-01	2.029418e-01	-2.649583e+00	7.515745e-01	6.770239e+01	
1  344.32	3.179782e+00	8.290326e-02	-9.865758e-01	2.703845e-01	-2.648978e+00	7.485228e-01	6.753586e+01	
3  343.824	3.199945e+00	8.281534e-02	-1.007119e+00	2.859589e-01	-2.648992e+00	7.499100e-01	6.775646e+01	
1  343.779	3.183703e+00	8.444689e-02	-1.002618e+00	2.834996e-01	-2.640253e+00	7.525064e-01	6.854533e+01	
3  344.121	3.162536e+00	8.524114e-02	-9.955047e-01	2.745550e-01	-2.630218e+00	7.513292e-01	6.855397e+01	
3  343.194	3.155730e+00	8.592785e-02	-1.032173e+00	2.717313e-01	-2.672161e+00	7.505568e-01	6.862868e+01	
4  343.7	3.156748e+00	8.405931e-02	-1.083894e+00	2.597619e-01	-2.680366e+00	7.513868e-01	6.819730e+01	
3  343.24	3.155271e+00	8.214081e-02	-1.110843e+00	2.470386e-01	-2.715514e+00	7.623513e-01	6.916719e+01	
1  344.056	3.158139e+00	8.070729e-02	-1.103675e+00	1.855909e-01	-2.671700e+00	7.599049e-01	6.838744e+01	
2  343.475	3.161632e+00	7.916405e-02	-1.079897e+00	1.450134e-01	-2.630458e+00	7.646578e-01	6.860906e+01	
1  344.188	3.157369e+00	7.789029e-02	-1.058600e+00	1.600683e-01	-2.653301e+00	7.642655e-01	6.814344e+01	
1  344.132	3.156094e+00	7.784630e-02	-1.082807e+00	1.766193e-01	-2.609577e+00	7.655808e-01	6.831664e+01	
1  344.113	3.141314e+00	7.789858e-02	-1.043866e+00	2.160530e-01	-2.625696e+00	7.676137e-01	6.858484e+01	
1  344.614	3.167059e+00	7.709724e-02	-1.010471e+00	2.393746e-01	-2.581871e+00	7.633570e-01	6.779590e+01	
4  343.958	3.157286e+00	7.873546e-02	-1.034821e+00	3.000089e-01	-2.593286e+00	7.641610e-01	6.839059e+01	
3  343.99	3.157204e+00	7.868600e-02	-1.068286e+00	3.154892e-01	-2.617089e+00	7.623605e-01	6.811548e+01	
1  343.724	3.152395e+00	7.832950e-02	-1.086296e+00	2.954048e-01	-2.605269e+00	7.679421e-01	6.880321e+01	
4  344.538	3.145781e+00	7.806748e-02	-1.109506e+00	2.706990e-01	-2.624139e+00	7.650192e-01	6.827176e+01	
2  345.387	3.154430e+00	7.939586e-02	-1.130909e+00	2.948781e-01	-2.641297e+00	7.612134e-01	6.816155e+01	
1  345.348	3.158711e+00	7.948885e-02	-1.136248e+00	2.423195e-01	-2.652325e+00	7.618135e-01	6.828912e+01	
2  343.764	3.160598e+00	7.927376e-02	-1.151951e+00	2.423151e-01	-2.665905e+00	7.686511e-01	6.922969e+01	
1  344.085	3.157833e+00	8.206438e-02	-1.182973e+00	1.955528e-01	-2.634237e+00	7.660005e-01	6.968885e+01	
2  344.525	3.181189e+00	8.061804e-02	-1.201024e+00	2.440029e-01	-2.666256e+00	7.697876e-01	6.988381e+01	
5  344.808	3.202230e+00	7.991833e-02	-1.174171e+00	2.666348e-01	-2.637988e+00	7.717044e-01	7.002370e+01	
1  345.822	3.213982e+00	7.941905e-02	-1.184918e+00	2.883776e-01	-2.691550e+00	7.744051e-01	7.032138e+01	
2  346.892	3.222163e+00	8.086858e-02	-1.158601e+00	2.937482e-01	-2.710898e+00	7.722374e-01	7.046466e+01	
1  348.358	3.228052e+00	8.289336e-02	-1.163416e+00	2.738165e-01	-2.725296e+00	7.700637e-01	7.077391e+01	
6  343.47	3.205652e+00	8.085956e-02	-1.145777e+00	2.606570e-01	-2.678798e+00	7.634630e-01	6.909209e+01	
6  343.583	3.187184e+00	7.851697e-02	-1.120833e+00	2.811583e-01	-2.668663e+00	7.665010e-01	6.875749e+01	
2  343.36	3.186627e+00	8.069344e-02	-1.129963e+00	2.171685e-01	-2.623124e+00	7.636052e-01	6.900372e+01	
2  343.939	3.182015e+00	8.034518e-02	-1.118242e+00	1.939675e-01	-2.575853e+00	7.612865e-01	6.854738e+01	
