1  352.985	2.132580e+00	1.119958e-01	-1.729232e+00	4.562509e-01	-4.477068e-01	7.428499e-01	7.200404e+01	
1  352.294	2.131294e+00	1.109976e-01	-1.767465e+00	4.476601e-01	-4.696743e-01	7.402926e-01	7.137645e+01	
1  351.615	2.124653e+00	1.110552e-01	-1.732838e+00	4.345967e-01	-4.326764e-01	7.346344e-01	7.060905e+01	
3  350.334	2.111049e+00	1.114949e-01	-1.710278e+00	4.676991e-01	-3.980981e-01	7.352607e-01	7.077362e+01	
1  349.701	2.120974e+00	1.116189e-01	-1.689668e+00	5.000982e-01	-4.111985e-01	7.357001e-01	7.089203e+01	
1  349.58	2.132435e+00	1.113487e-01	-1.671141e+00	4.991193e-01	-4.176682e-01	7.306856e-01	7.018778e+01	
7  349.214	2.129103e+00	1.124818e-01	-1.644644e+00	4.873474e-01	-4.752472e-01	7.349122e-01	7.103771e+01	
2  349.303	2.107190e+00	1.120689e-01	-1.682382e+00	5.424610e-01	-4.339868e-01	7.328780e-01	7.059935e+01	
1  349.649	2.080697e+00	1.115657e-01	-1.684980e+00	5.958841e-01	-4.455846e-01	7.337107e-01	7.050539e+01	
1  352.327	2.103103e+00	1.126276e-01	-1.705213e+00	6.338958e-01	-4.830244e-01	7.240628e-01	6.959747e+01	
3  349.135	2.127598e+00	1.134068e-01	-1.692831e+00	6.190013e-01	-4.573240e-01	7.327491e-01	7.098988e+01	
2  350.576	2.135864e+00	1.133056e-01	-1.663569e+00	5.766066e-01	-4.080489e-01	7.363830e-01	7.147258e+01	
1  349.613	2.114697e+00	1.127294e-01	-1.651073e+00	5.479435e-01	-4.148421e-01	7.351877e-01	7.110216e+01	
1  350.132	2.106528e+00	1.119483e-01	-1.637221e+00	5.105733e-01	-4.414627e-01	7.371192e-01	7.113258e+01	
1  350.921	2.110958e+00	1.089115e-01	-1.607779e+00	5.450284e-01	-4.382377e-01	7.417362e-01	7.095371e+01	
1  350.254	2.110856e+00	1.082903e-01	-1.616666e+00	5.696380e-01	-4.209396e-01	7.321852e-01	6.951010e+01	
5  349.211	2.122882e+00	1.074268e-01	-1.590959e+00	5.465596e-01	-4.566215e-01	7.370662e-01	6.995057e+01	
4  349.103	2.135370e+00	1.085117e-01	-1.602985e+00	5.481694e-01	-4.384253e-01	7.328450e-01	6.972123e+01	
1  348.138	2.131204e+00	1.104349e-01	-1.593553e+00	5.741578e-01	-4.652991e-01	7.295715e-01	6.979817e+01	
3  348.475	2.134344e+00	1.115023e-01	-1.572372e+00	5.440081e-01	-4.501356e-01	7.331240e-01	7.055358e+01	
4  347.388	2.138212e+00	1.110981e-01	-1.555091e+00	4.948921e-01	-4.438237e-01	7.273754e-01	6.970966e+01	
2  347.987	2.126919e+00	1.104578e-01	-1.574910e+00	5.207142e-01	-5.070396e-01	7.323807e-01	7.015823e+01	
2  348.329	2.132094e+00	1.115102e-01	-1.589858e+00	5.706074e-01	-5.174030e-01	7.330941e-01	7.054575e+01	
6  348.27	2.133543e+00	1.113064e-01	-1.622738e+00	5.163694e-01	-5.031036e-01	7.327866e-01	7.045489e+01	
1  349.399	2.141982e+00	1.088620e-01	-1.649092e+00	5.238058e-01	-5.259241e-01	7.380663e-01	7.052549e+01	
1  350.063	2.161784e+00	1.104604e-01	-1.636624e+00	5.352401e-01	-4.944943e-01	7.396028e-01	7.121926e+01	
7  347.915	2.171344e+00	1.112756e-01	-1.621665e+00	4.949662e-01	-5.053973e-01	7.317811e-01	7.041470e+01	
1  348.61	2.175056e+00	1.125218e-01	-1.669208e+00	5.108526e-01	-5.685387e-01	7.310900e-01	7.066262e+01	
1  348.146	2.155123e+00	1.115866e-01	-1.627390e+00	5.012316e-01	-5.994460e-01	7.297605e-01	7.019016e+01	
4  347.763	2.153146e+00	1.135701e-01	-1.632835e+00	4.968326e-01	-5.998968e-01	7.262881e-01	7.025598e+01	
2  348.079	2.146750e+00	1.136697e-01	-1.613050e+00	4.848979e-01	-6.287618e-01	7.223374e-01	6.976358e+01	
6  347.24	2.151643e+00	1.140935e-01	-1.590005e+00	4.397582e-01	-6.791793e-01	7.219651e-01	6.983869e+01	
1  346.868	2.145211e+00	1.145786e-01	-1.536435e+00	4.568302e-01	-6.331006e-01	7.253298e-01	7.037407e+01	
11  346.214	2.144330e+00	1.137514e-01	-1.509616e+00	4.432593e-01	-6.118542e-01	7.227903e-01	6.983539e+01	
3  346.016	2.158748e+00	1.152816e-01	-1.533496e+00	5.084917e-01	-6.099865e-01	7.210719e-01	7.004973e+01	
4  346.053	2.132365e+00	1.153160e-01	-1.523798e+00	5.590539e-01	-5.845536e-01	7.184216e-01	6.966084e+01	
4  346.401	2.147986e+00	1.130327e-01	-1.517675e+00	5.086320e-01	-5.737966e-01	7.217061e-01	6.952317e+01	
2  347.178	2.175169e+00	1.118701e-01	-1.513388e+00	5.366840e-01	-5.689715e-01	7.198388e-01	6.906128e+01	
2  346.885	2.187607e+00	1.123186e-01	-1.493535e+00	5.045377e-01	-5.606048e-01	7.270864e-01	7.012213e+01	
1  347.09	2.175173e+00	1.099547e-01	-1.498925e+00	4.757617e-01	-5.249369e-01	7.302144e-01	6.987054e+01	
7  347.165	2.173679e+00	1.101851e-01	-1.446731e+00	4.332607e-01	-4.987677e-01	7.280050e-01	6.964307e+01	
4  347.175	2.176878e+00	1.086932e-01	-1.414385e+00	3.811523e-01	-4.792353e-01	7.264488e-01	6.905938e+01	
1  347.375	2.166884e+00	1.091767e-01	-1.476301e+00	3.392917e-01	-4.926217e-01	7.259212e-01	6.909422e+01	
3  347.885	2.164645e+00	1.100746e-01	-1.514899e+00	3.333265e-01	-4.812341e-01	7.339137e-01	7.035845e+01	
3  347.402	2.174360e+00	1.096703e-01	-1.490487e+00	3.636360e-01	-5.087538e-01	7.323438e-01	7.006997e+01	
2  346.707	2.164822e+00	1.106366e-01	-1.464156e+00	4.024167e-01	-5.032204e-01	7.265284e-01	6.955028e+01	
2  346.948	2.186387e+00	1.093886e-01	-1.454901e+00	3.957069e-01	-5.669933e-01	7.242118e-01	6.898679e+01	
1  347.226	2.174405e+00	1.080879e-01	-1.435185e+00	3.531103e-01	-5.572391e-01	7.299498e-01	6.933754e+01	
1  347.241	2.176746e+00	1.091040e-01	-1.430184e+00	3.939767e-01	-5.532068e-01	7.234538e-01	6.879212e+01	
4  347.121	2.171101e+00	1.091032e-01	-1.457349e+00	3.769625e-01	-5.815243e-01	7.303044e-01	6.964508e+01	
2  347.289	2.164358e+00	1.089943e-01	-1.475548e+00	3.411605e-01	-6.119190e-01	7.320985e-01	6.983079e+01	
2  347.352	2.158246e+00	1.083902e-01	-1.491227e+00	3.264088e-01	-6.422814e-01	7.315717e-01	6.958439e+01	
4  347.702	2.153315e+00	1.084889e-01	-1.520803e+00	3.305181e-01	-6.664093e-01	7.344925e-01	6.997938e+01	
1  349.034	2.130531e+00	1.093237e-01	-1.563502e+00	3.648324e-01	-6.623774e-01	7.381359e-01	7.062881e+01	
1  349.98	2.146304e+00	1.091218e-01	-1.583191e+00	3.891229e-01	-6.440324e-01	7.408672e-01	7.098804e+01	
1  349.446	2.159970e+00	1.087517e-01	-1.594387e+00	3.145852e-01	-6.338489e-01	7.319314e-01	6.973244e+01	
4  349.027	2.182605e+00	1.092173e-01	-1.577872e+00	2.952078e-01	-6.496546e-01	7.395253e-01	7.092915e+01	
1  349.402	2.170112e+00	1.070748e-01	-1.570346e+00	3.257382e-01	-6.515515e-01	7.341084e-01	6.959291e+01	
2  350.141	2.183943e+00	1.079616e-01	-1.458275e+00	3.992215e-01	-6.388378e-01	7.215639e-01	6.827729e+01	
6  348.51	2.162184e+00	1.081528e-01	-1.440893e+00	4.447720e-01	-6.218014e-01	7.236823e-01	6.853154e+01	
1  348.005	2.166572e+00	1.073042e-01	-1.406351e+00	4.640367e-01	-6.312159e-01	7.284140e-01	6.891133e+01	
4  349.01	2.133765e+00	1.083972e-01	-1.361413e+00	4.930448e-01	-7.126237e-01	7.254043e-01	6.873556e+01	
1  349.62	2.126765e+00	1.084993e-01	-1.343455e+00	4.469289e-01	-7.200996e-01	7.264272e-01	6.887247e+01	
2  350.405	2.144799e+00	1.109894e-01	-1.344621e+00	4.719039e-01	-7.342092e-01	7.093590e-01	6.750359e+01	
4  345.936	2.165895e+00	1.129179e-01	-1.443298e+00	4.520659e-01	-7.211596e-01	7.181042e-01	6.909409e+01	
5  346.451	2.176532e+00	1.117089e-01	-1.394071e+00	4.495453e-01	-7.772141e-01	7.166992e-01	6.863960e+01	
2  347.695	2.161679e+00	1.104668e-01	-1.399916e+00	4.582043e-01	-8.438968e-01	7.170739e-01	6.832629e+01	
2  347.375	2.155229e+00	1.091454e-01	-1.392995e+00	4.487747e-01	-8.394042e-01	7.253989e-01	6.898946e+01	
2  347.372	2.132705e+00	1.102429e-01	-1.391535e+00	4.185392e-01	-7.803457e-01	7.217290e-01	6.876134e+01	
2  348.321	2.107817e+00	1.098684e-01	-1.380775e+00	4.096261e-01	-7.854790e-01	7.251401e-01	6.902262e+01	
4  350.118	2.085730e+00	1.114984e-01	-1.355006e+00	4.303128e-01	-7.299161e-01	7.240338e-01	6.925376e+01	
2  351.441	2.087290e+00	1.126172e-01	-1.322456e+00	4.996546e-01	-7.454948e-01	7.206212e-01	6.912383e+01	
2  350.091	2.090314e+00	1.128088e-01	-1.388072e+00	4.369243e-01	-8.166831e-01	7.253454e-01	6.977368e+01	
1  349.36	2.084328e+00	1.140229e-01	-1.424768e+00	3.850453e-01	-8.400692e-01	7.255495e-01	7.010024e+01	
2  347.632	2.104737e+00	1.142818e-01	-1.467061e+00	3.555888e-01	-8.809186e-01	7.254881e-01	7.021262e+01	
2  346.201	2.114148e+00	1.150195e-01	-1.505447e+00	3.698299e-01	-8.880278e-01	7.169544e-01	6.935825e+01	
5  347.242	2.122525e+00	1.146692e-01	-1.494423e+00	4.103804e-01	-8.752560e-01	7.133702e-01	6.885573e+01	
1  346.257	2.129533e+00	1.144733e-01	-1.452027e+00	4.042002e-01	-8.483415e-01	7.136816e-01	6.886128e+01	
1  346.703	2.149006e+00	1.152160e-01	-1.420610e+00	4.085198e-01	-8.767575e-01	7.199265e-01	6.986471e+01	
2  346.104	2.155151e+00	1.136518e-01	-1.417698e+00	4.843414e-01	-8.887214e-01	7.190852e-01	6.937552e+01	
3  345.825	2.139357e+00	1.149911e-01	-1.408206e+00	5.006262e-01	-9.176954e-01	7.139846e-01	6.905387e+01	
4  346.885	2.123628e+00	1.158409e-01	-1.348423e+00	5.106519e-01	-9.001977e-01	7.055277e-01	6.822763e+01	
4  347.193	2.128664e+00	1.142047e-01	-1.329504e+00	4.804267e-01	-9.428318e-01	7.092319e-01	6.826253e+01	
2  348.122	2.109471e+00	1.158448e-01	-1.377571e+00	5.168972e-01	-9.629886e-01	7.166584e-01	6.951992e+01	
1  347.978	2.118697e+00	1.165660e-01	-1.344433e+00	5.148274e-01	-9.408085e-01	7.124340e-01	6.921205e+01	
2  347.729	2.109440e+00	1.164602e-01	-1.372243e+00	5.189126e-01	-1.022629e+00	7.147604e-01	6.944366e+01	
2  347.879	2.112694e+00	1.174441e-01	-1.406161e+00	5.505844e-01	-1.068302e+00	7.000902e-01	6.797370e+01	
2  346.965	2.130156e+00	1.214968e-01	-1.437472e+00	5.186878e-01	-1.109683e+00	6.934222e-01	6.824819e+01	
2  345.267	2.139384e+00	1.199505e-01	-1.419181e+00	5.412217e-01	-1.059940e+00	6.999865e-01	6.863867e+01	
2  344.731	2.149182e+00	1.200976e-01	-1.448829e+00	5.634272e-01	-1.090843e+00	7.031112e-01	6.905873e+01	
2  345.377	2.110954e+00	1.200722e-01	-1.389256e+00	5.690955e-01	-1.066119e+00	7.018675e-01	6.881524e+01	
1  346.677	2.141160e+00	1.158712e-01	-1.399124e+00	5.213122e-01	-1.079174e+00	7.053911e-01	6.826297e+01	
4  346.44	2.120424e+00	1.193761e-01	-1.384926e+00	5.404953e-01	-1.093760e+00	7.087688e-01	6.947736e+01	
3  345.851	2.122614e+00	1.185953e-01	-1.377396e+00	5.368450e-01	-1.037093e+00	7.011856e-01	6.840472e+01	
12  345.79	2.124604e+00	1.159407e-01	-1.403883e+00	5.372686e-01	-1.095368e+00	7.126436e-01	6.909485e+01	
1  346.683	2.111584e+00	1.148218e-01	-1.366364e+00	5.308391e-01	-1.081262e+00	7.125819e-01	6.877218e+01	
1  346.952	2.110605e+00	1.142834e-01	-1.404775e+00	5.558313e-01	-1.063106e+00	7.181365e-01	6.930636e+01	
1  345.886	2.113515e+00	1.176314e-01	-1.422870e+00	5.762267e-01	-1.107303e+00	7.121167e-01	6.942791e+01	
1  345.709	2.120441e+00	1.170806e-01	-1.407872e+00	6.170838e-01	-1.169188e+00	7.072642e-01	6.873052e+01	
3  345.705	2.131260e+00	1.164676e-01	-1.400537e+00	5.890922e-01	-1.099178e+00	7.090884e-01	6.881973e+01	
1  345.986	2.101793e+00	1.158674e-01	-1.426589e+00	5.599961e-01	-1.158415e+00	7.108530e-01	6.880485e+01	
1  346.246	2.103088e+00	1.152061e-01	-1.422740e+00	6.322749e-01	-1.237314e+00	7.118709e-01	6.876286e+01	
1  346.601	2.098009e+00	1.141654e-01	-1.399673e+00	6.006655e-01	-1.273051e+00	7.143804e-01	6.878708e+01	
1  346.692	2.103841e+00	1.147394e-01	-1.397398e+00	6.030350e-01	-1.251427e+00	7.158953e-01	6.913136e+01	
6  347.431	2.076338e+00	1.164859e-01	-1.349415e+00	6.114514e-01	-1.245475e+00	7.093365e-01	6.871630e+01	
3  347.152	2.071145e+00	1.162155e-01	-1.355891e+00	5.781438e-01	-1.291306e+00	7.101890e-01	6.873644e+01	
5  346.282	2.087921e+00	1.170287e-01	-1.388607e+00	6.207067e-01	-1.273675e+00	7.064680e-01	6.854359e+01	
3  345.449	2.098949e+00	1.202320e-01	-1.392660e+00	6.492872e-01	-1.308492e+00	7.026324e-01	6.891337e+01	
5  344.983	2.100056e+00	1.217708e-01	-1.398875e+00	6.345346e-01	-1.348233e+00	6.990920e-01	6.888167e+01	
1  345.149	2.085091e+00	1.238792e-01	-1.379751e+00	6.428812e-01	-1.371559e+00	6.946734e-01	6.884891e+01	
3  344.758	2.084934e+00	1.256376e-01	-1.424007e+00	7.042102e-01	-1.362951e+00	6.935352e-01	6.913677e+01	
1  344.624	2.100839e+00	1.247208e-01	-1.416135e+00	6.892698e-01	-1.401939e+00	6.940771e-01	6.901878e+01	
3  344.829	2.117693e+00	1.217857e-01	-1.446766e+00	7.176122e-01	-1.416767e+00	6.987227e-01	6.888554e+01	
1  345.069	2.104251e+00	1.254677e-01	-1.411538e+00	7.376974e-01	-1.438809e+00	6.949055e-01	6.929736e+01	
1  345.184	2.095566e+00	1.249044e-01	-1.447564e+00	7.254418e-01	-1.492993e+00	6.901985e-01	6.861617e+01	
1  344.525	2.087523e+00	1.280882e-01	-1.434163e+00	7.651491e-01	-1.484725e+00	6.869069e-01	6.897681e+01	
2  344.496	2.068733e+00	1.278001e-01	-1.459491e+00	7.531430e-01	-1.425286e+00	6.896257e-01	6.916747e+01	
1  344.52	2.062104e+00	1.290365e-01	-1.508005e+00	8.016489e-01	-1.416768e+00	6.886237e-01	6.932765e+01	
3  344.447	2.070238e+00	1.321564e-01	-1.503673e+00	7.459938e-01	-1.429986e+00	6.839616e-01	6.954649e+01	
1  344.815	2.054922e+00	1.332687e-01	-1.471052e+00	7.093996e-01	-1.437153e+00	6.760537e-01	6.890758e+01	
2  344.464	2.049520e+00	1.336145e-01	-1.477616e+00	7.150067e-01	-1.427804e+00	6.800125e-01	6.939825e+01	
2  345.187	2.079531e+00	1.330526e-01	-1.497816e+00	7.111233e-01	-1.423628e+00	6.865659e-01	7.006041e+01	
5  344.552	2.067140e+00	1.329643e-01	-1.526133e+00	7.763457e-01	-1.482591e+00	6.835693e-01	6.967978e+01	
2  345.21	2.054729e+00	1.314167e-01	-1.460231e+00	7.376704e-01	-1.447991e+00	6.876069e-01	6.974605e+01	
2  344.702	2.057572e+00	1.315367e-01	-1.441482e+00	7.320718e-01	-1.452477e+00	6.787254e-01	6.880883e+01	
1  345.224	2.058110e+00	1.328166e-01	-1.438653e+00	7.021382e-01	-1.455384e+00	6.736586e-01	6.856039e+01	
1  344.729	2.039548e+00	1.329900e-01	-1.449435e+00	6.957224e-01	-1.446595e+00	6.760837e-01	6.881382e+01	
1  345.647	2.052197e+00	1.331483e-01	-1.469393e+00	6.746279e-01	-1.439561e+00	6.866717e-01	7.003177e+01	
1  345.072	2.034843e+00	1.309820e-01	-1.449785e+00	6.911376e-01	-1.455161e+00	6.785971e-01	6.861803e+01	
1  344.419	2.062495e+00	1.314510e-01	-1.465265e+00	6.916920e-01	-1.461510e+00	6.850372e-01	6.948654e+01	
3  344.941	2.027158e+00	1.307418e-01	-1.452078e+00	6.890800e-01	-1.423583e+00	6.877390e-01	6.954227e+01	
2  344.503	2.037083e+00	1.299663e-01	-1.491765e+00	6.946728e-01	-1.378927e+00	6.858540e-01	6.917790e+01	
1  344.432	2.044876e+00	1.290541e-01	-1.498163e+00	7.051490e-01	-1.384705e+00	6.905343e-01	6.950540e+01	
1  345.017	2.053703e+00	1.298908e-01	-1.515469e+00	7.149898e-01	-1.407713e+00	6.934717e-01	7.005335e+01	
3  344.516	2.085502e+00	1.306211e-01	-1.498776e+00	6.932819e-01	-1.429636e+00	6.891479e-01	6.980639e+01	
1  344.592	2.066508e+00	1.308648e-01	-1.519971e+00	6.698724e-01	-1.406420e+00	6.853084e-01	6.939154e+01	
3  344.499	2.049448e+00	1.302775e-01	-1.535889e+00	6.648960e-01	-1.388799e+00	6.898517e-01	6.972292e+01	
2  344.445	2.050775e+00	1.299855e-01	-1.442977e+00	6.725121e-01	-1.404526e+00	6.841589e-01	6.902781e+01	
1  345.276	2.045382e+00	1.315200e-01	-1.387738e+00	7.164360e-01	-1.417804e+00	6.802655e-01	6.894292e+01	
1  346.388	2.060695e+00	1.337836e-01	-1.397057e+00	7.247894e-01	-1.443731e+00	6.808188e-01	6.954914e+01	
3  345.87	2.063240e+00	1.327866e-01	-1.336122e+00	7.239150e-01	-1.484964e+00	6.723025e-01	6.842315e+01	
1  346.687	2.046468e+00	1.319568e-01	-1.313243e+00	7.318782e-01	-1.437038e+00	6.710561e-01	6.807100e+01	
4  346.96	2.062058e+00	1.305044e-01	-1.300907e+00	7.459016e-01	-1.444207e+00	6.751445e-01	6.820607e+01	
1  346.24	2.069895e+00	1.320551e-01	-1.331348e+00	7.500756e-01	-1.416456e+00	6.742594e-01	6.847948e+01	
1  347.361	2.081443e+00	1.339291e-01	-1.336677e+00	7.516938e-01	-1.359085e+00	6.755896e-01	6.906513e+01	
3  345.39	2.108343e+00	1.330826e-01	-1.364761e+00	7.306981e-01	-1.386085e+00	6.733878e-01	6.870339e+01	
2  345.282	2.112075e+00	1.330446e-01	-1.386613e+00	7.824242e-01	-1.382797e+00	6.734058e-01	6.870513e+01	
2  345.383	2.107957e+00	1.312752e-01	-1.401912e+00	8.248596e-01	-1.376900e+00	6.810935e-01	6.911883e+01	
1  345.435	2.118024e+00	1.307464e-01	-1.395051e+00	8.487252e-01	-1.416028e+00	6.759333e-01	6.846991e+01	
1  347.663	2.128905e+00	1.287967e-01	-1.403779e+00	8.414562e-01	-1.390810e+00	6.737030e-01	6.782086e+01	
1  347.15	2.128968e+00	1.292056e-01	-1.358168e+00	8.300142e-01	-1.417914e+00	6.723606e-01	6.777405e+01	
1  345.962	2.142522e+00	1.278681e-01	-1.360944e+00	8.363973e-01	-1.429762e+00	6.784675e-01	6.814087e+01	
1  345.272	2.151027e+00	1.283347e-01	-1.389847e+00	8.608134e-01	-1.423756e+00	6.807958e-01	6.851516e+01	
1  345.575	2.153823e+00	1.288102e-01	-1.381914e+00	8.577654e-01	-1.433354e+00	6.781201e-01	6.834433e+01	
1  345.446	2.141774e+00	1.297362e-01	-1.407074e+00	8.782192e-01	-1.434260e+00	6.774814e-01	6.845928e+01	
3  345.033	2.147894e+00	1.299623e-01	-1.422522e+00	8.430234e-01	-1.477874e+00	6.854486e-01	6.938671e+01	
2  345.424	2.145791e+00	1.289484e-01	-1.459035e+00	8.489444e-01	-1.515243e+00	6.807322e-01	6.863656e+01	
1  345.1	2.129681e+00	1.289598e-01	-1.428535e+00	8.463286e-01	-1.476242e+00	6.807131e-01	6.860033e+01	
1  345.762	2.129591e+00	1.289727e-01	-1.432263e+00	8.583051e-01	-1.477679e+00	6.786017e-01	6.837736e+01	
1  345.872	2.146348e+00	1.286724e-01	-1.435218e+00	8.319731e-01	-1.487169e+00	6.789122e-01	6.838019e+01	
1  346.013	2.131356e+00	1.281737e-01	-1.469995e+00	7.913083e-01	-1.471196e+00	6.816791e-01	6.852824e+01	
1  344.439	2.145634e+00	1.305757e-01	-1.467951e+00	7.684983e-01	-1.500942e+00	6.831962e-01	6.927432e+01	
2  345.151	2.124546e+00	1.300087e-01	-1.469291e+00	7.997920e-01	-1.499006e+00	6.903659e-01	6.989228e+01	
2  344.459	2.124122e+00	1.285535e-01	-1.435809e+00	7.653938e-01	-1.471228e+00	6.878817e-01	6.927693e+01	
4  344.654	2.113795e+00	1.279275e-01	-1.411877e+00	7.395076e-01	-1.473598e+00	6.844366e-01	6.872981e+01	
1  344.54	2.139235e+00	1.278139e-01	-1.421175e+00	7.954299e-01	-1.482924e+00	6.878608e-01	6.913840e+01	
1  346.26	2.166672e+00	1.266671e-01	-1.457462e+00	8.032003e-01	-1.474825e+00	6.832187e-01	6.842902e+01	
1  344.196	2.178243e+00	1.267530e-01	-1.435077e+00	7.223496e-01	-1.475269e+00	6.898482e-01	6.920348e+01	
1  344.25	2.171499e+00	1.247406e-01	-1.450089e+00	7.207056e-01	-1.512135e+00	6.972690e-01	6.955439e+01	
2  344.365	2.183289e+00	1.238926e-01	-1.405470e+00	7.590351e-01	-1.549917e+00	6.926424e-01	6.885662e+01	
1  344.683	2.188852e+00	1.242949e-01	-1.388756e+00	7.599815e-01	-1.520958e+00	6.893827e-01	6.860192e+01	
2  346.178	2.162539e+00	1.256014e-01	-1.363281e+00	7.584806e-01	-1.551894e+00	6.813729e-01	6.797545e+01	
5  345.759	2.167961e+00	1.266302e-01	-1.309418e+00	7.398732e-01	-1.563730e+00	6.803556e-01	6.811636e+01	
5  347.249	2.164202e+00	1.234744e-01	-1.309330e+00	7.583653e-01	-1.525894e+00	6.823516e-01	6.759038e+01	
2  347.082	2.147107e+00	1.228390e-01	-1.286077e+00	7.714246e-01	-1.541048e+00	6.918592e-01	6.843428e+01	
3  346.569	2.129855e+00	1.228074e-01	-1.315800e+00	7.928323e-01	-1.555953e+00	6.878550e-01	6.794583e+01	
2  348.149	2.127593e+00	1.231311e-01	-1.335178e+00	7.660063e-01	-1.539081e+00	6.998661e-01	6.936440e+01	
4  345.995	2.142230e+00	1.230427e-01	-1.382161e+00	7.633925e-01	-1.567165e+00	7.004707e-01	6.944831e+01	
1  346.176	2.148524e+00	1.228876e-01	-1.383580e+00	7.586400e-01	-1.542332e+00	7.013489e-01	6.952816e+01	
1  344.9	2.153429e+00	1.195782e-01	-1.411264e+00	7.675063e-01	-1.507542e+00	7.042258e-01	6.907210e+01	
2  345.3	2.157710e+00	1.192586e-01	-1.397318e+00	7.814755e-01	-1.550493e+00	6.998578e-01	6.850036e+01	
4  344.679	2.172337e+00	1.188216e-01	-1.409505e+00	7.329632e-01	-1.523169e+00	7.048065e-01	6.900083e+01	
4  345.119	2.168879e+00	1.190693e-01	-1.426278e+00	7.078838e-01	-1.548622e+00	7.012732e-01	6.864352e+01	
1  344.522	2.168059e+00	1.205000e-01	-1.484158e+00	7.177795e-01	-1.556657e+00	7.038120e-01	6.928456e+01	
4  347.067	2.170818e+00	1.201184e-01	-1.493496e+00	6.746698e-01	-1.551590e+00	6.987496e-01	6.861435e+01	
1  344.438	2.151972e+00	1.208483e-01	-1.465713e+00	6.867461e-01	-1.565360e+00	7.026512e-01	6.919476e+01	
1  344.64	2.123602e+00	1.214607e-01	-1.428448e+00	7.062843e-01	-1.485002e+00	7.000966e-01	6.897890e+01	
1  344.483	2.134729e+00	1.210240e-01	-1.449354e+00	6.995386e-01	-1.517833e+00	7.038419e-01	6.933450e+01	
1  344.869	2.114139e+00	1.206606e-01	-1.401489e+00	6.609532e-01	-1.497389e+00	7.016966e-01	6.894648e+01	
1  346.399	2.092089e+00	1.208480e-01	-1.407776e+00	7.038848e-01	-1.520333e+00	6.949212e-01	6.816862e+01	
3  346.054	2.081218e+00	1.209685e-01	-1.349811e+00	6.767095e-01	-1.555585e+00	6.953871e-01	6.822357e+01	
1  345.708	2.081811e+00	1.192988e-01	-1.382035e+00	6.784048e-01	-1.541985e+00	7.033196e-01	6.872278e+01	
5  345.693	2.106209e+00	1.190926e-01	-1.409148e+00	6.708575e-01	-1.592477e+00	7.007878e-01	6.844065e+01	
1  345.286	2.095476e+00	1.188347e-01	-1.412574e+00	6.680624e-01	-1.629867e+00	7.039739e-01	6.871828e+01	
3  345.596	2.073104e+00	1.204377e-01	-1.402533e+00	7.054434e-01	-1.672089e+00	7.050293e-01	6.917988e+01	
1  345.231	2.062002e+00	1.219531e-01	-1.419399e+00	7.023168e-01	-1.644439e+00	6.973330e-01	6.863353e+01	
1  344.678	2.055250e+00	1.243762e-01	-1.458180e+00	6.474922e-01	-1.606846e+00	6.950516e-01	6.893884e+01	
7  344.417	2.060727e+00	1.248963e-01	-1.486772e+00	6.554134e-01	-1.580688e+00	6.974361e-01	6.934709e+01	
3  344.702	2.041585e+00	1.248100e-01	-1.529870e+00	6.667863e-01	-1.567081e+00	7.013459e-01	6.973290e+01	
2  344.835	2.037811e+00	1.255749e-01	-1.492044e+00	6.751646e-01	-1.543831e+00	7.000903e-01	6.976078e+01	
2  344.832	2.026513e+00	1.260451e-01	-1.515546e+00	6.226038e-01	-1.526569e+00	7.006752e-01	6.991430e+01	
1  344.965	2.046369e+00	1.226412e-01	-1.520474e+00	6.815841e-01	-1.503081e+00	7.033415e-01	6.945426e+01	
2  344.695	2.044751e+00	1.248421e-01	-1.494590e+00	6.532073e-01	-1.496969e+00	6.966182e-01	6.920261e+01	
3  345.57	2.035185e+00	1.231545e-01	-1.519102e+00	6.462016e-01	-1.550946e+00	6.990959e-01	6.905920e+01	
1  346.124	2.050707e+00	1.254697e-01	-1.532816e+00	6.424061e-01	-1.504480e+00	6.928996e-01	6.894483e+01	
3  345.59	2.030317e+00	1.263972e-01	-1.536070e+00	6.408140e-01	-1.532055e+00	6.926822e-01	6.909104e+01	
3  345.026	2.040298e+00	1.285129e-01	-1.534640e+00	6.053804e-01	-1.545231e+00	6.982080e-01	7.024519e+01	
2  344.698	2.058341e+00	1.288565e-01	-1.547340e+00	6.135604e-01	-1.519789e+00	6.920562e-01	6.966225e+01	
1  344.922	2.072571e+00	1.280183e-01	-1.560349e+00	5.884254e-01	-1.562263e+00	6.985825e-01	7.024826e+01	
3  344.911	2.058699e+00	1.286266e-01	-1.566208e+00	5.894332e-01	-1.551623e+00	6.972942e-01	7.020917e+01	
1  344.365	2.059382e+00	1.274976e-01	-1.514160e+00	5.843334e-01	-1.501182e+00	6.942189e-01	6.959206e+01	
1  344.678	2.053331e+00	1.272188e-01	-1.526571e+00	5.842833e-01	-1.486157e+00	6.936316e-01	6.944563e+01	
1  345.016	2.042411e+00	1.289175e-01	-1.467698e+00	5.458539e-01	-1.490187e+00	6.949351e-01	6.996717e+01	
1  344.379	2.032098e+00	1.274833e-01	-1.442056e+00	5.559572e-01	-1.472081e+00	6.924499e-01	6.932431e+01	
2  344.476	2.021015e+00	1.286782e-01	-1.415712e+00	5.422144e-01	-1.429493e+00	6.860143e-01	6.886133e+01	
