1  344.431	2.140735e+00	1.289210e-01	-9.971446e-01	-2.539946e+00	-7.208789e-01	6.874977e-01	6.935757e+01	
1  345.155	2.155706e+00	1.275863e-01	-1.046106e+00	-2.560517e+00	-7.421472e-01	6.834554e-01	6.864116e+01	
1  346.737	2.162213e+00	1.295010e-01	-1.030578e+00	-2.576814e+00	-6.992368e-01	6.922919e-01	7.008029e+01	
1  345.965	2.163231e+00	1.284764e-01	-1.010243e+00	-2.593999e+00	-6.748528e-01	6.923633e-01	6.985280e+01	
4  344.03	2.181979e+00	1.279936e-01	-9.525177e-01	-2.594411e+00	-7.105386e-01	6.854171e-01	6.900933e+01	
5  344.264	2.196225e+00	1.268620e-01	-9.624347e-01	-2.563347e+00	-7.418847e-01	6.805325e-01	6.825326e+01	
1  343.808	2.174504e+00	1.273415e-01	-9.888740e-01	-2.537770e+00	-7.288342e-01	6.841195e-01	6.870016e+01	
1  343.924	2.202125e+00	1.269674e-01	-9.905775e-01	-2.517712e+00	-7.146703e-01	6.851076e-01	6.878528e+01	
1  343.935	2.234072e+00	1.255036e-01	-9.682104e-01	-2.537461e+00	-7.285825e-01	6.890573e-01	6.895442e+01	
4  343.496	2.227981e+00	1.246583e-01	-9.475491e-01	-2.472175e+00	-6.768452e-01	6.864545e-01	6.845686e+01	
1  344.332	2.246853e+00	1.239864e-01	-9.640326e-01	-2.487080e+00	-6.832253e-01	6.852516e-01	6.821348e+01	
1  343.891	2.227469e+00	1.236525e-01	-9.677587e-01	-2.504784e+00	-7.059623e-01	6.880355e-01	6.839361e+01	
1  345.681	2.232284e+00	1.240825e-01	-9.581334e-01	-2.525270e+00	-7.590562e-01	6.978037e-01	6.960395e+01	
2  345.089	2.243990e+00	1.223923e-01	-9.990312e-01	-2.557920e+00	-7.531462e-01	7.012249e-01	6.962423e+01	
1  344.584	2.259992e+00	1.227241e-01	-1.023177e+00	-2.547155e+00	-7.131399e-01	6.963997e-01	6.918589e+01	
1  345.273	2.263480e+00	1.224030e-01	-1.062815e+00	-2.510276e+00	-6.948572e-01	6.971869e-01	6.920753e+01	
1  344.309	2.266163e+00	1.218462e-01	-1.009175e+00	-2.493801e+00	-6.747536e-01	6.947360e-01	6.880309e+01	
5  344.019	2.266123e+00	1.215374e-01	-9.942053e-01	-2.487963e+00	-6.982495e-01	6.951979e-01	6.878150e+01	
1  343.922	2.254207e+00	1.217432e-01	-9.973411e-01	-2.442345e+00	-7.059958e-01	6.980976e-01	6.913178e+01	
4  344.663	2.248244e+00	1.225281e-01	-1.063364e+00	-2.423298e+00	-6.222046e-01	6.969745e-01	6.917675e+01	
1  344.493	2.229425e+00	1.225448e-01	-1.040753e+00	-2.446332e+00	-6.211089e-01	6.939513e-01	6.879354e+01	
3  345.435	2.219701e+00	1.209771e-01	-1.092775e+00	-2.426405e+00	-6.084570e-01	6.991195e-01	6.898190e+01	
1  345.296	2.238391e+00	1.223206e-01	-1.107871e+00	-2.399438e+00	-5.558802e-01	6.994473e-01	6.938743e+01	
3  345.678	2.234289e+00	1.220880e-01	-1.117832e+00	-2.379651e+00	-5.387676e-01	6.983485e-01	6.919541e+01	
1  345.601	2.237570e+00	1.224876e-01	-1.130373e+00	-2.361510e+00	-5.030999e-01	7.031323e-01	6.985503e+01	
4  345.292	2.232061e+00	1.249040e-01	-1.099654e+00	-2.355167e+00	-5.142162e-01	6.914433e-01	6.907530e+01	
1  346.292	2.250782e+00	1.243380e-01	-1.071898e+00	-2.357278e+00	-5.315888e-01	7.015602e-01	7.014592e+01	
6  345.584	2.262774e+00	1.241160e-01	-1.078213e+00	-2.342338e+00	-5.221527e-01	7.000896e-01	6.994940e+01	
4  345.8	2.268632e+00	1.247423e-01	-1.049229e+00	-2.345543e+00	-5.182875e-01	6.986629e-01	6.994629e+01	
3  345.603	2.276645e+00	1.236304e-01	-1.099714e+00	-2.350910e+00	-5.399827e-01	7.001882e-01	6.987817e+01	
2  344.98	2.285977e+00	1.236989e-01	-1.065796e+00	-2.372020e+00	-5.493651e-01	6.972920e-01	6.958151e+01	
3  345.489	2.308502e+00	1.233304e-01	-1.060890e+00	-2.400972e+00	-5.246933e-01	6.921010e-01	6.895873e+01	
2  344.652	2.290250e+00	1.232956e-01	-1.018027e+00	-2.372002e+00	-4.606574e-01	6.887120e-01	6.853141e+01	
2  344.344	2.285060e+00	1.241974e-01	-1.026809e+00	-2.352204e+00	-4.286353e-01	6.943851e-01	6.936530e+01	
2  343.754	2.278532e+00	1.229996e-01	-1.011550e+00	-2.344696e+00	-4.443729e-01	6.932765e-01	6.894183e+01	
2  344.885	2.256389e+00	1.208898e-01	-1.031831e+00	-2.315045e+00	-4.570683e-01	6.924887e-01	6.830074e+01	
2  344.219	2.256527e+00	1.203970e-01	-1.018306e+00	-2.325455e+00	-4.510524e-01	6.943175e-01	6.838730e+01	
5  344.456	2.276054e+00	1.210773e-01	-9.996479e-01	-2.304188e+00	-4.662445e-01	7.017218e-01	6.944257e+01	
2  344.537	2.270507e+00	1.224220e-01	-1.007621e+00	-2.250428e+00	-4.134583e-01	6.993158e-01	6.947346e+01	
1  344.361	2.273781e+00	1.215628e-01	-1.065581e+00	-2.283523e+00	-4.228796e-01	7.014023e-01	6.951696e+01	
5  345.709	2.261033e+00	1.228906e-01	-1.098786e+00	-2.304204e+00	-4.267213e-01	7.035547e-01	7.005846e+01	
1  346.183	2.254020e+00	1.235754e-01	-1.099882e+00	-2.290344e+00	-3.790532e-01	7.035236e-01	7.020260e+01	
1  344.333	2.250158e+00	1.228617e-01	-1.085421e+00	-2.299454e+00	-3.271241e-01	6.982562e-01	6.940778e+01	
1  344.072	2.217976e+00	1.205670e-01	-1.068257e+00	-2.315284e+00	-3.491078e-01	6.988756e-01	6.885098e+01	
1  343.587	2.202514e+00	1.189660e-01	-1.030364e+00	-2.326986e+00	-4.014423e-01	7.041557e-01	6.903421e+01	
5  343.856	2.217021e+00	1.187390e-01	-1.047092e+00	-2.255087e+00	-3.532197e-01	7.003649e-01	6.857618e+01	
5  343.563	2.214020e+00	1.184882e-01	-1.037899e+00	-2.243367e+00	-3.872743e-01	7.016266e-01	6.865250e+01	
3  344.963	2.188306e+00	1.177864e-01	-1.085301e+00	-2.251208e+00	-4.154542e-01	7.128273e-01	6.973956e+01	
3  343.944	2.165943e+00	1.186965e-01	-1.072368e+00	-2.295199e+00	-4.005818e-01	7.068387e-01	6.919297e+01	
1  343.991	2.181072e+00	1.184644e-01	-1.047697e+00	-2.260356e+00	-3.404932e-01	7.006481e-01	6.845409e+01	
5  343.571	2.187757e+00	1.187061e-01	-1.056500e+00	-2.224744e+00	-3.486540e-01	7.030373e-01	6.880446e+01	
3  343.652	2.176969e+00	1.191910e-01	-1.027597e+00	-2.187562e+00	-4.122274e-01	7.045251e-01	6.906988e+01	
1  343.264	2.162233e+00	1.212342e-01	-1.041382e+00	-2.192528e+00	-3.634242e-01	6.967444e-01	6.863499e+01	
3  343.463	2.154422e+00	1.209797e-01	-1.064136e+00	-2.157136e+00	-3.087054e-01	7.014836e-01	6.909710e+01	
1  344.277	2.135204e+00	1.231791e-01	-1.126620e+00	-2.142247e+00	-2.850511e-01	7.022230e-01	6.966828e+01	
1  345.465	2.116555e+00	1.255588e-01	-1.096667e+00	-2.203772e+00	-3.040537e-01	7.002170e-01	6.995965e+01	
1  344.511	2.116746e+00	1.248753e-01	-1.113962e+00	-2.217582e+00	-2.786882e-01	6.998047e-01	6.974902e+01	
2  344.954	2.102879e+00	1.231710e-01	-1.144744e+00	-2.235298e+00	-3.281264e-01	7.048396e-01	6.989614e+01	
1  344.105	2.105960e+00	1.236878e-01	-1.104051e+00	-2.255407e+00	-2.789062e-01	7.005925e-01	6.953029e+01	
3  344.024	2.099393e+00	1.254201e-01	-1.123350e+00	-2.279003e+00	-2.533603e-01	6.966828e-01	6.947728e+01	
1  343.73	2.117688e+00	1.247495e-01	-1.099751e+00	-2.264092e+00	-2.349065e-01	6.927134e-01	6.891204e+01	
2  343.971	2.108816e+00	1.257882e-01	-1.132708e+00	-2.230405e+00	-2.658793e-01	6.934323e-01	6.921700e+01	
3  344.826	2.101462e+00	1.249384e-01	-1.134732e+00	-2.212534e+00	-2.727056e-01	6.905833e-01	6.868070e+01	
1  344.055	2.076495e+00	1.245434e-01	-1.141968e+00	-2.231035e+00	-2.776153e-01	6.962811e-01	6.916865e+01	
1  345.567	2.078156e+00	1.247928e-01	-1.217156e+00	-2.243095e+00	-2.560192e-01	7.029206e-01	7.000132e+01	
1  345.161	2.062361e+00	1.255167e-01	-1.211708e+00	-2.217846e+00	-2.207464e-01	6.975977e-01	6.951723e+01	
1  345.692	2.046858e+00	1.241302e-01	-1.240124e+00	-2.202060e+00	-2.268911e-01	7.041495e-01	6.991111e+01	
3  345.496	2.048333e+00	1.224469e-01	-1.227648e+00	-2.167036e+00	-1.725206e-01	7.041446e-01	6.950599e+01	
1  346.169	2.048049e+00	1.226428e-01	-1.262064e+00	-2.136846e+00	-1.337711e-01	7.049307e-01	6.964552e+01	
2  345.879	2.029521e+00	1.216079e-01	-1.246744e+00	-2.164998e+00	-1.536720e-01	7.081301e-01	6.972706e+01	
1  345.704	2.071584e+00	1.205163e-01	-1.226580e+00	-2.170620e+00	-1.479720e-01	7.083683e-01	6.959041e+01	
2  345.673	2.064217e+00	1.223006e-01	-1.169946e+00	-2.191169e+00	-1.194249e-01	6.969018e-01	6.867355e+01	
4  345.88	2.071129e+00	1.210745e-01	-1.183750e+00	-2.177817e+00	-1.844593e-01	7.005664e-01	6.881230e+01	
3  347.301	2.072373e+00	1.215564e-01	-1.183006e+00	-2.168269e+00	-1.748754e-01	7.137868e-01	7.050620e+01	
2  344.49	2.064394e+00	1.218857e-01	-1.166307e+00	-2.132287e+00	-1.594807e-01	7.060131e-01	6.962876e+01	
3  344.139	2.038758e+00	1.243285e-01	-1.170145e+00	-2.116342e+00	-1.624015e-01	6.966617e-01	6.907084e+01	
2  347.426	2.037657e+00	1.224697e-01	-1.168180e+00	-2.085321e+00	-1.905714e-01	6.920521e-01	6.810764e+01	
1  345.259	2.040357e+00	1.224458e-01	-1.134981e+00	-2.094822e+00	-1.619938e-01	6.935566e-01	6.827537e+01	
1  343.715	2.036962e+00	1.231010e-01	-1.138380e+00	-2.086795e+00	-1.614792e-01	6.993125e-01	6.907546e+01	
4  343.634	2.034989e+00	1.230596e-01	-1.114033e+00	-2.053615e+00	-2.032277e-01	6.995670e-01	6.908999e+01	
6  343.825	2.032514e+00	1.251888e-01	-1.154670e+00	-2.129004e+00	-2.195732e-01	6.952023e-01	6.909498e+01	
1  345.214	2.034031e+00	1.236293e-01	-1.142582e+00	-2.121218e+00	-2.268971e-01	7.051110e-01	6.987247e+01	
1  344.621	2.015874e+00	1.221974e-01	-1.132124e+00	-2.161131e+00	-2.353773e-01	6.969483e-01	6.853773e+01	
1  344.299	2.036816e+00	1.215173e-01	-1.104446e+00	-2.162504e+00	-2.414467e-01	7.049366e-01	6.934438e+01	
4  343.93	2.041969e+00	1.214819e-01	-1.113788e+00	-2.201370e+00	-2.209395e-01	7.028444e-01	6.910375e+01	
7  344.508	2.021489e+00	1.224797e-01	-1.120128e+00	-2.181735e+00	-1.970472e-01	6.956021e-01	6.846725e+01	
3  344.011	2.017527e+00	1.253810e-01	-1.098866e+00	-2.165298e+00	-2.155945e-01	6.882454e-01	6.832961e+01	
1  343.677	2.003565e+00	1.262838e-01	-1.088508e+00	-2.186779e+00	-2.456339e-01	6.870206e-01	6.837433e+01	
1  345.128	2.002397e+00	1.257464e-01	-1.075903e+00	-2.191998e+00	-2.153692e-01	6.832199e-01	6.783529e+01	
3  345.157	2.031093e+00	1.250334e-01	-1.047756e+00	-2.209250e+00	-1.858106e-01	6.827766e-01	6.768875e+01	
3  344.421	2.016429e+00	1.244531e-01	-1.009370e+00	-2.249694e+00	-1.471307e-01	6.841660e-01	6.766762e+01	
1  343.234	2.009809e+00	1.264025e-01	-1.011388e+00	-2.221398e+00	-1.523345e-01	6.853729e-01	6.823728e+01	
3  343.233	2.001576e+00	1.260171e-01	-1.045691e+00	-2.179698e+00	-1.118145e-01	6.875319e-01	6.836322e+01	
1  343.533	2.003410e+00	1.285253e-01	-1.083257e+00	-2.164761e+00	-1.077819e-01	6.815030e-01	6.829633e+01	
2  343.453	2.015488e+00	1.274085e-01	-1.054696e+00	-2.140719e+00	-6.718494e-02	6.822152e-01	6.814324e+01	
1  343.849	1.995020e+00	1.263833e-01	-1.045561e+00	-2.127681e+00	-1.641524e-02	6.929142e-01	6.903066e+01	
3  343.171	2.004294e+00	1.257308e-01	-1.068384e+00	-2.126045e+00	-8.742289e-05	6.891518e-01	6.848028e+01	
1  343.758	2.012209e+00	1.283198e-01	-1.109475e+00	-2.119613e+00	-1.856733e-02	6.919368e-01	6.941580e+01	
1  343.675	2.003012e+00	1.268890e-01	-1.142110e+00	-2.130424e+00	3.011780e-02	6.926958e-01	6.914406e+01	
1  343.758	2.000715e+00	1.253248e-01	-1.164618e+00	-2.082100e+00	-4.418424e-03	6.969810e-01	6.925413e+01	
1  345.555	2.006012e+00	1.264680e-01	-1.148027e+00	-2.099363e+00	7.070977e-03	7.017226e-01	7.008906e+01	
3  344.054	1.992629e+00	1.250078e-01	-1.149458e+00	-2.134709e+00	9.035450e-03	7.004848e-01	6.956260e+01	
1  344.828	1.995563e+00	1.256264e-01	-1.172594e+00	-2.056676e+00	5.104596e-02	6.938201e-01	6.895496e+01	
3  343.502	2.008310e+00	1.244935e-01	-1.127215e+00	-2.055037e+00	3.937732e-02	6.970826e-01	6.908551e+01	
3  344.572	1.971830e+00	1.258561e-01	-1.130942e+00	-2.051787e+00	7.240701e-02	6.929204e-01	6.885208e+01	
3  343.302	1.950270e+00	1.267218e-01	-1.114646e+00	-2.068079e+00	5.084698e-02	6.934134e-01	6.906111e+01	
1  343.541	1.956056e+00	1.266415e-01	-1.117593e+00	-2.054577e+00	4.677864e-02	6.960301e-01	6.935240e+01	
2  343.753	1.942354e+00	1.281133e-01	-1.101444e+00	-2.053149e+00	7.528779e-03	6.925132e-01	6.926870e+01	
1  343.733	1.933248e+00	1.252461e-01	-1.157460e+00	-2.039875e+00	1.693005e-02	6.988107e-01	6.928388e+01	
5  343.82	1.934591e+00	1.246727e-01	-1.163892e+00	-2.032985e+00	1.305258e-02	6.998735e-01	6.927190e+01	
1  344.082	1.937956e+00	1.229848e-01	-1.130159e+00	-2.023529e+00	7.963876e-03	7.032654e-01	6.926542e+01	
1  346.275	1.948822e+00	1.222076e-01	-1.194936e+00	-2.030777e+00	-1.209853e-02	7.118385e-01	7.012300e+01	
1  346.32	1.935796e+00	1.207509e-01	-1.258612e+00	-2.005291e+00	-1.261038e-03	7.151592e-01	7.013451e+01	
1  347.379	1.927300e+00	1.211139e-01	-1.227011e+00	-2.030344e+00	1.728239e-02	7.171387e-01	7.044926e+01	
9  345.272	1.921819e+00	1.219143e-01	-1.226439e+00	-2.104090e+00	1.763841e-02	7.092430e-01	6.967042e+01	
2  345.787	1.913794e+00	1.204127e-01	-1.236866e+00	-2.081298e+00	-1.565643e-02	7.109891e-01	6.948784e+01	
12  346.767	1.894873e+00	1.203817e-01	-1.276820e+00	-2.094994e+00	-2.774655e-02	7.118249e-01	6.953360e+01	
2  347.645	1.910896e+00	1.225314e-01	-1.344278e+00	-2.072954e+00	8.246606e-03	7.121334e-01	7.014519e+01	
11  346.926	1.891798e+00	1.241696e-01	-1.323534e+00	-2.109129e+00	-1.759235e-02	7.071737e-01	6.990303e+01	
1  347.579	1.896483e+00	1.214174e-01	-1.320653e+00	-2.133833e+00	-9.982661e-03	7.124625e-01	6.987291e+01	
1  347.983	1.904133e+00	1.206994e-01	-1.300409e+00	-2.154697e+00	-4.192343e-02	7.181314e-01	7.041061e+01	
6  347.405	1.910098e+00	1.221476e-01	-1.254890e+00	-2.191686e+00	-4.529830e-03	7.152824e-01	7.043441e+01	
3  346	1.879785e+00	1.224794e-01	-1.251075e+00	-2.190028e+00	1.924950e-02	7.100043e-01	6.979759e+01	
1  345.371	1.876368e+00	1.223783e-01	-1.215961e+00	-2.176710e+00	5.107361e-02	7.058640e-01	6.927141e+01	
2  345.297	1.888334e+00	1.217619e-01	-1.173673e+00	-2.185786e+00	3.878309e-02	7.024489e-01	6.875142e+01	
4  344.481	1.892039e+00	1.234131e-01	-1.168765e+00	-2.255980e+00	4.748181e-02	7.035656e-01	6.929298e+01	
2  345.165	1.909961e+00	1.223835e-01	-1.175029e+00	-2.252541e+00	6.376320e-02	7.102367e-01	6.987642e+01	
3  344.409	1.901215e+00	1.220086e-01	-1.153510e+00	-2.234837e+00	7.564499e-02	7.065124e-01	6.931811e+01	
1  346.173	1.894138e+00	1.189434e-01	-1.152310e+00	-2.271031e+00	4.362908e-02	7.168947e-01	6.978854e+01	
3  345.073	1.873858e+00	1.180260e-01	-1.124190e+00	-2.269975e+00	8.257704e-02	7.174633e-01	6.957439e+01	
6  344.667	1.868578e+00	1.174266e-01	-1.085427e+00	-2.231784e+00	7.027716e-02	7.107462e-01	6.859765e+01	
3  344.708	1.862819e+00	1.160840e-01	-1.066714e+00	-2.250815e+00	7.855758e-02	7.132765e-01	6.854438e+01	
1  344.728	1.846363e+00	1.150877e-01	-1.040361e+00	-2.238322e+00	9.572160e-02	7.134718e-01	6.827164e+01	
3  345.839	1.832687e+00	1.159772e-01	-1.052035e+00	-2.228324e+00	9.863994e-02	7.095522e-01	6.800024e+01	
1  344.556	1.854481e+00	1.142348e-01	-1.028284e+00	-2.185585e+00	9.961203e-02	7.148324e-01	6.823631e+01	
1  344.212	1.830880e+00	1.171998e-01	-1.048680e+00	-2.151612e+00	1.145771e-01	7.133722e-01	6.875817e+01	
2  344.305	1.814019e+00	1.188312e-01	-1.045481e+00	-2.142713e+00	1.110319e-01	7.079649e-01	6.848531e+01	
5  344.96	1.813651e+00	1.183720e-01	-1.120298e+00	-2.131894e+00	1.032484e-01	7.114378e-01	6.877969e+01	
3  344.681	1.797198e+00	1.186806e-01	-1.114100e+00	-2.186777e+00	1.140805e-01	7.138298e-01	6.910296e+01	
3  344.863	1.832861e+00	1.185050e-01	-1.150495e+00	-2.186087e+00	8.640036e-02	7.141976e-01	6.919322e+01	
5  345.567	1.850046e+00	1.180041e-01	-1.095674e+00	-2.140066e+00	8.467489e-02	7.196555e-01	6.977945e+01	
1  345.117	1.857061e+00	1.197677e-01	-1.124694e+00	-2.141647e+00	8.123968e-02	7.051997e-01	6.850263e+01	
4  344.89	1.848035e+00	1.206924e-01	-1.181321e+00	-2.124702e+00	6.411941e-02	7.091457e-01	6.917343e+01	
2  344.649	1.861322e+00	1.223395e-01	-1.168243e+00	-2.180356e+00	6.915147e-02	7.089920e-01	6.959599e+01	
1  345.362	1.865698e+00	1.223645e-01	-1.130653e+00	-2.216104e+00	7.282340e-02	7.111821e-01	6.987642e+01	
2  344.834	1.848503e+00	1.225056e-01	-1.142305e+00	-2.186139e+00	6.448347e-02	7.091557e-01	6.962496e+01	
2  345.298	1.862055e+00	1.225409e-01	-1.055180e+00	-2.146909e+00	6.602949e-02	7.076215e-01	6.948408e+01	
3  345.185	1.856800e+00	1.220784e-01	-1.032386e+00	-2.091311e+00	6.475432e-02	6.922854e-01	6.760679e+01	
5  343.653	1.842953e+00	1.234380e-01	-9.937897e-01	-2.085920e+00	6.226608e-02	6.965709e-01	6.837744e+01	
1  343.449	1.878182e+00	1.231155e-01	-1.023610e+00	-2.122815e+00	6.288260e-02	6.944650e-01	6.814853e+01	
3  345.023	1.880878e+00	1.217786e-01	-1.011878e+00	-2.107850e+00	2.616111e-02	6.923629e-01	6.760110e+01	
2  347.473	1.871593e+00	1.210612e-01	-1.042848e+00	-2.062473e+00	-7.912489e-04	6.904026e-01	6.719228e+01	
1  346.793	1.855953e+00	1.214859e-01	-1.052149e+00	-2.012700e+00	-1.777228e-02	7.051158e-01	6.891419e+01	
1  347.139	1.868958e+00	1.222744e-01	-1.127881e+00	-2.058603e+00	-2.440161e-02	7.096125e-01	6.967310e+01	
1  346.655	1.883818e+00	1.230582e-01	-1.150562e+00	-2.076279e+00	-5.286041e-03	7.093661e-01	6.987351e+01	
1  344.477	1.885265e+00	1.247553e-01	-1.106815e+00	-2.104573e+00	-4.050151e-03	6.997921e-01	6.916370e+01	
3  343.311	1.898569e+00	1.249901e-01	-1.066862e+00	-2.097426e+00	3.655550e-02	6.942861e-01	6.862574e+01	
2  344.107	1.911417e+00	1.251557e-01	-1.013929e+00	-2.127922e+00	4.191702e-02	6.958766e-01	6.887520e+01	
3  345.624	1.917503e+00	1.247171e-01	-9.695904e-01	-2.107579e+00	3.467841e-02	6.806300e-01	6.712303e+01	
1  344.481	1.918295e+00	1.248316e-01	-9.521947e-01	-2.080759e+00	1.187694e-02	6.880650e-01	6.794714e+01	
3  343.915	1.927930e+00	1.242313e-01	-1.012922e+00	-2.105595e+00	-6.921445e-03	6.896246e-01	6.799834e+01	
2  344.361	1.909926e+00	1.238826e-01	-1.019296e+00	-2.112197e+00	1.970392e-02	6.881731e-01	6.771481e+01	
1  343.442	1.907656e+00	1.222286e-01	-1.049816e+00	-2.134186e+00	5.740378e-02	6.977540e-01	6.837522e+01	
5  344.235	1.904520e+00	1.234651e-01	-1.046968e+00	-2.164635e+00	9.451873e-02	6.951055e-01	6.836728e+01	
3  343.229	1.913241e+00	1.248309e-01	-1.028379e+00	-2.187184e+00	6.276040e-02	6.912004e-01	6.827907e+01	
1  344.005	1.914317e+00	1.227434e-01	-1.065167e+00	-2.124349e+00	7.777110e-02	6.959848e-01	6.831609e+01	
8  344.11	1.890486e+00	1.224304e-01	-1.086634e+00	-2.198455e+00	1.041760e-01	7.040912e-01	6.911087e+01	
2  343.882	1.905905e+00	1.206979e-01	-1.048034e+00	-2.221846e+00	6.125208e-02	7.002919e-01	6.828690e+01	
2  344.018	1.908846e+00	1.222453e-01	-1.085145e+00	-2.240440e+00	1.768502e-02	7.009425e-01	6.874571e+01	
2  348.148	1.950660e+00	1.215090e-01	-1.163247e+00	-2.278964e+00	4.503038e-02	6.966401e-01	6.817961e+01	
5  350.537	1.939557e+00	1.242258e-01	-1.214462e+00	-2.268677e+00	9.033164e-02	6.945128e-01	6.856666e+01	
1  349.435	1.937594e+00	1.269997e-01	-1.169434e+00	-2.248985e+00	1.257347e-01	7.060760e-01	7.056947e+01	
3  346.747	1.927109e+00	1.289283e-01	-1.169699e+00	-2.236533e+00	1.087075e-01	6.984947e-01	7.010932e+01	
1  345.758	1.964545e+00	1.291839e-01	-1.112729e+00	-2.230772e+00	4.020566e-02	6.967416e-01	7.005479e+01	
1  344.231	1.936384e+00	1.295316e-01	-1.124577e+00	-2.209949e+00	5.130138e-02	6.933520e-01	6.968201e+01	
1  344.029	1.945620e+00	1.288131e-01	-1.132418e+00	-2.145170e+00	6.312409e-02	6.876907e-01	6.890221e+01	
1  343.669	1.950704e+00	1.298494e-01	-1.083458e+00	-2.128099e+00	2.065566e-02	6.886036e-01	6.925565e+01	
1  343.385	1.973768e+00	1.304643e-01	-1.060423e+00	-2.108744e+00	-3.067103e-03	6.842793e-01	6.897414e+01	
1  343.944	2.008143e+00	1.293311e-01	-1.093556e+00	-2.077673e+00	-3.716648e-02	6.785193e-01	6.817357e+01	
2  344.051	2.008350e+00	1.277561e-01	-1.097251e+00	-2.042030e+00	-3.076701e-02	6.816256e-01	6.814380e+01	
2  343.566	2.011121e+00	1.298306e-01	-1.149219e+00	-2.044761e+00	-6.246741e-02	6.887159e-01	6.940374e+01	
2  343.371	2.004246e+00	1.301429e-01	-1.118423e+00	-2.029511e+00	-1.568275e-02	6.810820e-01	6.862373e+01	
1  343.536	1.960066e+00	1.318725e-01	-1.141195e+00	-2.039515e+00	2.529100e-02	6.807574e-01	6.888226e+01	
1  343.095	1.956873e+00	1.326168e-01	-1.127797e+00	-2.017299e+00	-2.925186e-02	6.787347e-01	6.882636e+01	
1  343.108	1.972307e+00	1.321100e-01	-1.089703e+00	-2.041600e+00	1.532089e-02	6.788690e-01	6.876098e+01	
1  343.164	1.980739e+00	1.302673e-01	-1.024839e+00	-2.034064e+00	1.960643e-02	6.774661e-01	6.821283e+01	
5  343.295	1.987905e+00	1.302524e-01	-1.008960e+00	-2.005192e+00	-2.166716e-02	6.763298e-01	6.810585e+01	
2  343.271	2.011613e+00	1.306593e-01	-1.036927e+00	-1.999379e+00	-1.774229e-02	6.751358e-01	6.812625e+01	
3  343.246	1.994207e+00	1.315772e-01	-1.112286e+00	-1.949264e+00	-4.460102e-02	6.824462e-01	6.907570e+01	
1  343.121	1.993293e+00	1.290384e-01	-1.096408e+00	-1.917184e+00	-6.431266e-03	6.865231e-01	6.893639e+01	
2  343.499	1.985582e+00	1.299517e-01	-1.095271e+00	-1.942520e+00	8.178152e-03	6.870409e-01	6.918676e+01	
1  343.237	1.989193e+00	1.314243e-01	-1.085916e+00	-1.967878e+00	-4.504408e-02	6.814862e-01	6.892529e+01	
1  343.126	1.991254e+00	1.304331e-01	-1.083139e+00	-1.975215e+00	-4.037370e-02	6.827494e-01	6.884052e+01	
5  343.23	1.983171e+00	1.309794e-01	-1.088695e+00	-1.953557e+00	-2.514552e-02	6.769838e-01	6.832890e+01	
2  343.117	1.996246e+00	1.307443e-01	-1.088912e+00	-1.904780e+00	1.034770e-02	6.820284e-01	6.884496e+01	
1  343.067	1.991748e+00	1.297619e-01	-1.056910e+00	-1.935540e+00	-2.550501e-02	6.795555e-01	6.834466e+01	
4  343.11	1.988521e+00	1.287670e-01	-1.064347e+00	-1.918772e+00	-5.123431e-02	6.817505e-01	6.834424e+01	
2  343.632	1.967069e+00	1.278709e-01	-1.004934e+00	-1.953978e+00	-1.556543e-02	6.795296e-01	6.785210e+01	
4  344.21	1.990104e+00	1.286169e-01	-9.879512e-01	-1.974900e+00	-2.781152e-02	6.740304e-01	6.749956e+01	
1  344.917	1.979265e+00	1.290915e-01	-9.685719e-01	-1.998971e+00	-2.095852e-02	6.829377e-01	6.852546e+01	
1  344.381	1.979834e+00	1.295210e-01	-9.649450e-01	-2.024323e+00	-2.479609e-02	6.801701e-01	6.832797e+01	
4  344.274	1.974454e+00	1.281801e-01	-9.475143e-01	-1.994231e+00	-2.627884e-02	6.770404e-01	6.767777e+01	
2  343.943	1.965909e+00	1.276873e-01	-9.791151e-01	-2.028604e+00	-3.838503e-02	6.786589e-01	6.771527e+01	
1  343.503	1.974458e+00	1.291527e-01	-9.980802e-01	-2.039158e+00	-5.130474e-02	6.781026e-01	6.801186e+01	
3  343.658	1.975847e+00	1.297123e-01	-9.843189e-01	-2.101151e+00	-6.699585e-02	6.746565e-01	6.778086e+01	
4  344.53	1.974000e+00	1.308794e-01	-9.432180e-01	-2.028772e+00	-5.768096e-02	6.682840e-01	6.738406e+01	
1  344.434	1.980114e+00	1.291456e-01	-9.327550e-01	-2.013969e+00	-2.933897e-02	6.747269e-01	6.766927e+01	
3  346.228	1.985934e+00	1.293242e-01	-9.412987e-01	-2.022133e+00	-4.242119e-02	6.825884e-01	6.855657e+01	
2  344.474	1.981278e+00	1.280783e-01	-9.552370e-01	-2.055323e+00	-6.935646e-02	6.814010e-01	6.813164e+01	
2  346.069	1.961421e+00	1.277016e-01	-9.543172e-01	-2.052521e+00	-4.180206e-02	6.709014e-01	6.690547e+01	
4  345.017	1.933553e+00	1.268690e-01	-9.576103e-01	-2.027734e+00	-1.671343e-02	6.857391e-01	6.820800e+01	
2  344.926	1.963581e+00	1.286203e-01	-9.324963e-01	-2.013579e+00	1.978486e-03	6.808942e-01	6.816147e+01	
5  344.723	1.966656e+00	1.273418e-01	-9.264555e-01	-2.050561e+00	2.981113e-03	6.824374e-01	6.803875e+01	
