1  344.372	1.967466e+00	1.298042e-01	-1.246258e+00	-5.682374e-01	-9.218439e-01	6.776755e-01	6.809939e+01	
4  344.395	1.958608e+00	1.312186e-01	-1.217705e+00	-5.565712e-01	-9.861473e-01	6.809224e-01	6.874787e+01	
1  345.158	1.946257e+00	1.303467e-01	-1.176779e+00	-5.998920e-01	-9.911713e-01	6.810462e-01	6.853391e+01	
1  344.077	1.942226e+00	1.299627e-01	-1.226908e+00	-6.305319e-01	-9.876779e-01	6.791852e-01	6.823799e+01	
1  344.575	1.946672e+00	1.300595e-01	-1.227866e+00	-5.755765e-01	-9.754322e-01	6.764286e-01	6.797881e+01	
6  344.576	1.928671e+00	1.303204e-01	-1.256876e+00	-6.182593e-01	-9.402126e-01	6.771638e-01	6.807460e+01	
1  344.553	1.926540e+00	1.318820e-01	-1.255973e+00	-6.004551e-01	-8.899495e-01	6.736126e-01	6.805088e+01	
1  343.934	1.926667e+00	1.321203e-01	-1.251163e+00	-5.985994e-01	-8.868344e-01	6.760969e-01	6.836545e+01	
2  344.031	1.934634e+00	1.339110e-01	-1.226274e+00	-6.067821e-01	-8.802583e-01	6.743756e-01	6.860444e+01	
2  345.687	1.934484e+00	1.326787e-01	-1.163517e+00	-6.071321e-01	-8.903878e-01	6.761085e-01	6.851027e+01	
2  344.94	1.928511e+00	1.308350e-01	-1.170029e+00	-6.434359e-01	-8.814848e-01	6.761217e-01	6.808140e+01	
2  345.19	1.912383e+00	1.311121e-01	-1.165584e+00	-6.331417e-01	-9.331575e-01	6.760504e-01	6.810017e+01	
4  346.396	1.895818e+00	1.302306e-01	-1.147141e+00	-6.206571e-01	-9.380101e-01	6.794648e-01	6.822291e+01	
1  346.046	1.882362e+00	1.295725e-01	-1.168856e+00	-6.176967e-01	-9.367282e-01	6.752615e-01	6.759966e+01	
1  345.857	1.882346e+00	1.293358e-01	-1.208685e+00	-6.029821e-01	-9.393255e-01	6.761312e-01	6.763629e+01	
1  345.347	1.884418e+00	1.315438e-01	-1.210305e+00	-6.225704e-01	-9.638739e-01	6.819670e-01	6.876549e+01	
1  344.524	1.883313e+00	1.316729e-01	-1.196540e+00	-7.057775e-01	-1.002158e+00	6.755441e-01	6.810816e+01	
3  345.71	1.886610e+00	1.313734e-01	-1.168624e+00	-6.894723e-01	-9.646817e-01	6.705165e-01	6.752666e+01	
1  345.828	1.890761e+00	1.303646e-01	-1.172503e+00	-6.732993e-01	-9.597954e-01	6.821872e-01	6.853363e+01	
3  345.154	1.910793e+00	1.312656e-01	-1.201220e+00	-6.640075e-01	-9.606333e-01	6.719855e-01	6.770787e+01	
1  343.985	1.913264e+00	1.328495e-01	-1.241666e+00	-6.114124e-01	-9.572629e-01	6.741721e-01	6.829709e+01	
9  344.258	1.891732e+00	1.314469e-01	-1.228661e+00	-6.472765e-01	-9.784968e-01	6.798965e-01	6.853729e+01	
3  344.292	1.881825e+00	1.326015e-01	-1.268626e+00	-6.180735e-01	-1.063231e+00	6.827417e-01	6.908517e+01	
1  344.652	1.876447e+00	1.321299e-01	-1.228786e+00	-5.961903e-01	-1.027807e+00	6.798766e-01	6.865590e+01	
3  344.479	1.898738e+00	1.310327e-01	-1.215819e+00	-5.959168e-01	-1.030391e+00	6.773861e-01	6.819195e+01	
2  343.818	1.890112e+00	1.326638e-01	-1.257816e+00	-6.296421e-01	-1.021242e+00	6.775574e-01	6.856036e+01	
3  344.209	1.889298e+00	1.317153e-01	-1.272121e+00	-6.469291e-01	-1.043384e+00	6.847274e-01	6.911643e+01	
4  344.145	1.866128e+00	1.303137e-01	-1.263487e+00	-6.830687e-01	-1.019466e+00	6.839741e-01	6.865865e+01	
2  344.607	1.869953e+00	1.291148e-01	-1.259810e+00	-6.166354e-01	-1.004164e+00	6.831584e-01	6.830258e+01	
1  344.375	1.857391e+00	1.295522e-01	-1.285526e+00	-6.242931e-01	-9.876849e-01	6.848739e-01	6.856044e+01	
1  345.257	1.851565e+00	1.292802e-01	-1.363375e+00	-5.866522e-01	-9.548679e-01	6.852480e-01	6.852467e+01	
1  344.615	1.838431e+00	1.287170e-01	-1.380414e+00	-5.908440e-01	-9.184179e-01	6.930618e-01	6.922816e+01	
1  345.843	1.827472e+00	1.278684e-01	-1.463843e+00	-6.317050e-01	-9.515513e-01	6.968742e-01	6.943490e+01	
1  346.024	1.821821e+00	1.280535e-01	-1.415025e+00	-6.400189e-01	-9.024292e-01	7.018798e-01	7.004618e+01	
1  349.242	1.842074e+00	1.296040e-01	-1.446716e+00	-6.320361e-01	-8.777654e-01	7.064395e-01	7.100981e+01	
2  345.836	1.824817e+00	1.285021e-01	-1.484047e+00	-6.227343e-01	-9.031324e-01	6.976200e-01	6.966472e+01	
1  346.325	1.836443e+00	1.292415e-01	-1.481493e+00	-6.019151e-01	-8.642574e-01	7.026349e-01	7.045419e+01	
1  345.844	1.830411e+00	1.302564e-01	-1.443503e+00	-5.510388e-01	-8.496830e-01	6.871433e-01	6.890948e+01	
5  344.106	1.829944e+00	1.340542e-01	-1.391966e+00	-5.817132e-01	-8.060615e-01	6.802551e-01	6.902790e+01	
1  344.143	1.815013e+00	1.338823e-01	-1.391157e+00	-5.840394e-01	-7.851018e-01	6.811891e-01	6.905601e+01	
2  344.319	1.802597e+00	1.339379e-01	-1.418760e+00	-5.812575e-01	-8.012435e-01	6.827506e-01	6.921014e+01	
3  344.174	1.799132e+00	1.340519e-01	-1.388976e+00	-5.812049e-01	-7.918872e-01	6.833120e-01	6.928955e+01	
3  345.264	1.796274e+00	1.346954e-01	-1.377010e+00	-5.241420e-01	-8.441696e-01	6.735586e-01	6.838445e+01	
1  344.999	1.798273e+00	1.349248e-01	-1.382165e+00	-5.560087e-01	-8.375759e-01	6.741913e-01	6.850671e+01	
4  344.44	1.780728e+00	1.352483e-01	-1.438489e+00	-5.529923e-01	-7.637947e-01	6.845349e-01	6.965446e+01	
1  347.908	1.799241e+00	1.344975e-01	-1.482942e+00	-5.424641e-01	-7.330271e-01	6.966160e-01	7.089641e+01	
2  344.564	1.785304e+00	1.355518e-01	-1.469752e+00	-5.727373e-01	-7.403281e-01	6.847215e-01	6.975452e+01	
1  344.385	1.771164e+00	1.367787e-01	-1.459901e+00	-5.658951e-01	-6.948419e-01	6.814141e-01	6.963657e+01	
1  345.063	1.766836e+00	1.341650e-01	-1.473701e+00	-5.974971e-01	-6.955852e-01	6.844217e-01	6.936336e+01	
1  345.659	1.777056e+00	1.313359e-01	-1.486395e+00	-5.921448e-01	-7.016579e-01	6.906441e-01	6.942549e+01	
2  346.735	1.776706e+00	1.335810e-01	-1.512919e+00	-5.848353e-01	-6.534909e-01	6.834526e-01	6.914631e+01	
1  346.712	1.786949e+00	1.338394e-01	-1.564487e+00	-5.711548e-01	-6.012335e-01	6.879920e-01	6.973048e+01	
4  346.92	1.770890e+00	1.349663e-01	-1.519967e+00	-5.606751e-01	-6.212883e-01	6.800726e-01	6.908098e+01	
1  345.384	1.765326e+00	1.354205e-01	-1.506671e+00	-4.889459e-01	-5.947882e-01	6.816529e-01	6.934257e+01	
1  344.871	1.788026e+00	1.369396e-01	-1.478630e+00	-4.681602e-01	-6.070004e-01	6.766934e-01	6.920000e+01	
3  345.038	1.813951e+00	1.374533e-01	-1.527179e+00	-4.938154e-01	-6.550891e-01	6.836800e-01	7.013445e+01	
1  344.741	1.817172e+00	1.368825e-01	-1.502909e+00	-4.522956e-01	-6.225101e-01	6.838694e-01	7.003393e+01	
2  346.294	1.822561e+00	1.374710e-01	-1.518590e+00	-5.061078e-01	-6.259119e-01	6.889436e-01	7.074896e+01	
4  346.089	1.839483e+00	1.360704e-01	-1.531330e+00	-4.687899e-01	-6.773310e-01	6.909836e-01	7.070085e+01	
5  346.253	1.837095e+00	1.373607e-01	-1.556090e+00	-4.439593e-01	-6.473099e-01	6.891638e-01	7.078197e+01	
1  344.629	1.836973e+00	1.399208e-01	-1.496310e+00	-4.144241e-01	-6.059862e-01	6.775821e-01	7.006770e+01	
1  344.649	1.841196e+00	1.400818e-01	-1.467362e+00	-4.053911e-01	-5.551823e-01	6.770393e-01	7.005374e+01	
3  344.873	1.844599e+00	1.417554e-01	-1.511120e+00	-3.696441e-01	-5.672792e-01	6.746546e-01	7.017151e+01	
3  344.936	1.848662e+00	1.397066e-01	-1.497809e+00	-3.546333e-01	-5.791968e-01	6.710430e-01	6.934647e+01	
4  345.384	1.847317e+00	1.408822e-01	-1.551522e+00	-4.293362e-01	-6.185146e-01	6.765155e-01	7.018700e+01	
2  345.146	1.825286e+00	1.372838e-01	-1.528877e+00	-5.338384e-01	-5.867013e-01	6.821686e-01	6.995488e+01	
2  346.25	1.798683e+00	1.363615e-01	-1.499612e+00	-5.995042e-01	-6.124070e-01	6.768170e-01	6.910775e+01	
1  346.135	1.763824e+00	1.349467e-01	-1.521427e+00	-5.993077e-01	-6.392416e-01	6.829103e-01	6.936889e+01	
1  345.828	1.776925e+00	1.332325e-01	-1.487677e+00	-5.843202e-01	-6.066679e-01	6.844919e-01	6.918084e+01	
2  345.756	1.764304e+00	1.321670e-01	-1.478971e+00	-6.078655e-01	-5.795987e-01	6.950906e-01	7.009470e+01	
4  345.863	1.770482e+00	1.310707e-01	-1.494430e+00	-5.809785e-01	-5.271361e-01	6.911828e-01	6.940887e+01	
2  346.507	1.795256e+00	1.295412e-01	-1.493234e+00	-5.416596e-01	-5.261849e-01	6.916470e-01	6.916122e+01	
4  345.185	1.850540e+00	1.312860e-01	-1.480971e+00	-5.506062e-01	-5.476776e-01	6.897465e-01	6.948403e+01	
1  344.984	1.865484e+00	1.298462e-01	-1.437499e+00	-5.556821e-01	-4.869943e-01	6.960375e-01	6.989638e+01	
2  345.475	1.863038e+00	1.292140e-01	-1.475234e+00	-6.178964e-01	-4.910162e-01	6.994424e-01	7.013561e+01	
2  346.561	1.857694e+00	1.291790e-01	-1.455087e+00	-6.219841e-01	-4.899648e-01	7.025122e-01	7.047546e+01	
1  346.533	1.836914e+00	1.283348e-01	-1.434513e+00	-6.315583e-01	-5.021543e-01	7.028864e-01	7.026832e+01	
1  346.665	1.842631e+00	1.284974e-01	-1.419601e+00	-6.289171e-01	-5.610378e-01	7.025245e-01	7.027816e+01	
1  345.593	1.836907e+00	1.273834e-01	-1.395011e+00	-6.145777e-01	-5.316931e-01	6.998728e-01	6.968756e+01	
1  345.576	1.827251e+00	1.283088e-01	-1.406634e+00	-6.206104e-01	-5.414343e-01	6.989473e-01	6.977793e+01	
2  345.636	1.812600e+00	1.266368e-01	-1.393010e+00	-6.563158e-01	-5.297116e-01	6.958390e-01	6.898850e+01	
1  345.943	1.808497e+00	1.260957e-01	-1.343190e+00	-6.799582e-01	-5.710751e-01	6.933692e-01	6.857180e+01	
2  345.639	1.829583e+00	1.285774e-01	-1.332210e+00	-6.461093e-01	-5.960713e-01	6.951643e-01	6.941261e+01	
1  344.964	1.854794e+00	1.295775e-01	-1.367981e+00	-5.841352e-01	-6.042302e-01	6.939104e-01	6.956495e+01	
1  344.834	1.851783e+00	1.295136e-01	-1.398975e+00	-5.144184e-01	-6.651976e-01	6.943652e-01	6.959460e+01	
4  344.661	1.839784e+00	1.295203e-01	-1.405339e+00	-5.345180e-01	-6.800505e-01	6.911601e-01	6.920605e+01	
4  344.614	1.859027e+00	1.287415e-01	-1.374748e+00	-5.872340e-01	-6.827770e-01	6.939090e-01	6.937819e+01	
2  346.053	1.856125e+00	1.277932e-01	-1.392060e+00	-6.103039e-01	-6.771522e-01	6.886523e-01	6.856146e+01	
3  345.655	1.841038e+00	1.279594e-01	-1.345646e+00	-5.904263e-01	-6.940378e-01	6.970642e-01	6.951051e+01	
1  345.976	1.825055e+00	1.265285e-01	-1.351882e+00	-5.611811e-01	-6.814401e-01	6.909092e-01	6.843996e+01	
2  346.11	1.842811e+00	1.262909e-01	-1.338467e+00	-5.622544e-01	-6.766197e-01	6.998102e-01	6.943282e+01	
4  345.709	1.849756e+00	1.250438e-01	-1.416298e+00	-5.862629e-01	-7.263708e-01	7.040672e-01	6.964532e+01	
6  345.607	1.857562e+00	1.244334e-01	-1.385462e+00	-5.571941e-01	-6.865046e-01	6.994894e-01	6.898454e+01	
3  346.297	1.867150e+00	1.247890e-01	-1.332168e+00	-5.644543e-01	-6.680271e-01	7.027558e-01	6.947194e+01	
3  345.249	1.864551e+00	1.263996e-01	-1.381289e+00	-6.281073e-01	-6.698920e-01	7.005943e-01	6.960197e+01	
1  344.136	1.904541e+00	1.283463e-01	-1.328632e+00	-6.791254e-01	-6.609614e-01	6.920494e-01	6.918247e+01	
2  344.853	1.911094e+00	1.302472e-01	-1.358563e+00	-6.565210e-01	-6.316921e-01	6.938809e-01	6.985047e+01	
3  343.873	1.908317e+00	1.310891e-01	-1.341520e+00	-6.610760e-01	-5.519264e-01	6.838288e-01	6.891816e+01	
1  343.725	1.928553e+00	1.326580e-01	-1.368014e+00	-6.859859e-01	-5.890578e-01	6.850153e-01	6.945387e+01	
1  343.612	1.929270e+00	1.338508e-01	-1.340054e+00	-6.922462e-01	-5.899252e-01	6.783432e-01	6.900062e+01	
2  343.915	1.941134e+00	1.328452e-01	-1.392216e+00	-6.825118e-01	-6.373690e-01	6.838055e-01	6.939222e+01	
1  343.962	1.908107e+00	1.352574e-01	-1.375233e+00	-6.687231e-01	-7.045908e-01	6.825739e-01	6.972937e+01	
2  343.584	1.884924e+00	1.366996e-01	-1.354429e+00	-6.097236e-01	-6.824856e-01	6.749155e-01	6.917279e+01	
1  344.279	1.900118e+00	1.356595e-01	-1.338382e+00	-6.225937e-01	-6.774495e-01	6.809538e-01	6.962467e+01	
6  343.751	1.890915e+00	1.327275e-01	-1.355921e+00	-5.998471e-01	-6.776004e-01	6.832294e-01	6.918783e+01	
3  344.162	1.904107e+00	1.335835e-01	-1.339832e+00	-6.398656e-01	-7.102211e-01	6.758973e-01	6.862318e+01	
3  344.262	1.916707e+00	1.319338e-01	-1.419713e+00	-7.085196e-01	-7.118300e-01	6.898345e-01	6.979699e+01	
4  344.502	1.901449e+00	1.324380e-01	-1.417550e+00	-6.796089e-01	-7.455583e-01	6.910512e-01	7.001562e+01	
3  345.694	1.892291e+00	1.340293e-01	-1.367020e+00	-6.591942e-01	-7.290247e-01	6.895787e-01	7.019434e+01	
5  343.897	1.896501e+00	1.313844e-01	-1.378794e+00	-6.223828e-01	-7.058680e-01	6.868255e-01	6.928795e+01	
1  343.825	1.895489e+00	1.322273e-01	-1.355176e+00	-6.218133e-01	-6.874019e-01	6.855646e-01	6.934011e+01	
3  343.689	1.916989e+00	1.331020e-01	-1.332364e+00	-6.108896e-01	-7.070019e-01	6.787263e-01	6.884498e+01	
3  343.819	1.923658e+00	1.318540e-01	-1.331919e+00	-6.075526e-01	-6.701306e-01	6.806579e-01	6.878449e+01	
2  344.022	1.918990e+00	1.293764e-01	-1.355460e+00	-5.290504e-01	-6.421087e-01	6.878278e-01	6.898634e+01	
2  344.808	1.910137e+00	1.270666e-01	-1.323445e+00	-5.336659e-01	-6.350411e-01	6.951784e-01	6.924737e+01	
2  344.963	1.922739e+00	1.256874e-01	-1.327410e+00	-5.344509e-01	-6.367020e-01	6.911692e-01	6.850088e+01	
3  346.018	1.939877e+00	1.276274e-01	-1.375505e+00	-4.601396e-01	-6.132463e-01	6.852881e-01	6.835035e+01	
1  345.337	1.915954e+00	1.278520e-01	-1.378092e+00	-5.051673e-01	-6.617447e-01	6.873156e-01	6.856818e+01	
1  345.306	1.918592e+00	1.288531e-01	-1.295461e+00	-5.307422e-01	-6.780301e-01	6.804316e-01	6.806223e+01	
1  344.215	1.926352e+00	1.297360e-01	-1.291653e+00	-5.148319e-01	-7.126301e-01	6.865615e-01	6.894714e+01	
3  344.344	1.923208e+00	1.305273e-01	-1.303422e+00	-5.381997e-01	-6.530350e-01	6.871903e-01	6.919215e+01	
1  345.083	1.936418e+00	1.304415e-01	-1.295643e+00	-5.103423e-01	-6.120499e-01	6.888995e-01	6.939269e+01	
1  345.652	1.928298e+00	1.302759e-01	-1.254326e+00	-5.671479e-01	-5.845206e-01	6.877076e-01	6.920307e+01	
3  345.805	1.915194e+00	1.306311e-01	-1.249995e+00	-5.404138e-01	-5.857523e-01	6.733570e-01	6.771651e+01	
2  346.064	1.923688e+00	1.299370e-01	-1.271622e+00	-5.573498e-01	-5.804738e-01	6.749222e-01	6.774117e+01	
2  345.635	1.917124e+00	1.300149e-01	-1.263835e+00	-5.406632e-01	-5.846574e-01	6.756522e-01	6.782015e+01	
1  344.56	1.911626e+00	1.313462e-01	-1.268043e+00	-6.000692e-01	-5.527518e-01	6.836071e-01	6.896054e+01	
2  343.823	1.902136e+00	1.321144e-01	-1.317350e+00	-6.069180e-01	-6.002377e-01	6.824640e-01	6.899015e+01	
1  343.846	1.889045e+00	1.328687e-01	-1.310977e+00	-5.967676e-01	-6.318309e-01	6.793199e-01	6.879255e+01	
3  344.079	1.894277e+00	1.325329e-01	-1.306839e+00	-6.428582e-01	-6.294336e-01	6.836559e-01	6.919770e+01	
2  344.421	1.898679e+00	1.329557e-01	-1.302365e+00	-6.101013e-01	-5.909719e-01	6.834963e-01	6.928674e+01	
2  344.321	1.899444e+00	1.324430e-01	-1.312081e+00	-5.642158e-01	-5.632497e-01	6.764686e-01	6.841611e+01	
1  343.849	1.909751e+00	1.326278e-01	-1.316222e+00	-5.483972e-01	-5.624902e-01	6.796657e-01	6.882200e+01	
1  343.69	1.917214e+00	1.349922e-01	-1.307127e+00	-5.680019e-01	-6.069633e-01	6.751486e-01	6.888896e+01	
1  344.254	1.908767e+00	1.347542e-01	-1.303351e+00	-5.446159e-01	-6.231404e-01	6.789799e-01	6.922631e+01	
1  343.668	1.903596e+00	1.348681e-01	-1.326960e+00	-5.692083e-01	-6.435728e-01	6.753963e-01	6.885703e+01	
1  343.893	1.891742e+00	1.350743e-01	-1.359372e+00	-5.587065e-01	-6.445879e-01	6.749977e-01	6.883439e+01	
3  343.992	1.914272e+00	1.359351e-01	-1.320445e+00	-5.317416e-01	-7.010322e-01	6.699163e-01	6.854294e+01	
2  343.608	1.905086e+00	1.375918e-01	-1.357208e+00	-5.744715e-01	-7.315912e-01	6.737478e-01	6.929122e+01	
1  345.15	1.896642e+00	1.349539e-01	-1.408049e+00	-6.073997e-01	-7.385438e-01	6.747969e-01	6.879718e+01	
2  343.847	1.891930e+00	1.377806e-01	-1.403471e+00	-5.989072e-01	-7.358990e-01	6.766551e-01	6.961475e+01	
1  344.212	1.904499e+00	1.383228e-01	-1.405739e+00	-5.987384e-01	-6.960058e-01	6.709264e-01	6.915305e+01	
1  346.932	1.899823e+00	1.391666e-01	-1.422696e+00	-5.707596e-01	-7.639070e-01	6.632008e-01	6.852823e+01	
4  345.772	1.924738e+00	1.392561e-01	-1.437421e+00	-5.380939e-01	-7.469419e-01	6.666043e-01	6.895081e+01	
1  344.349	1.937639e+00	1.411527e-01	-1.407565e+00	-6.340016e-01	-7.854551e-01	6.701128e-01	6.975802e+01	
2  344.794	1.945641e+00	1.416190e-01	-1.421850e+00	-6.546118e-01	-7.707960e-01	6.715081e-01	7.002487e+01	
1  345.554	1.942808e+00	1.424327e-01	-1.410478e+00	-6.795080e-01	-7.615851e-01	6.610700e-01	6.910600e+01	
2  345.654	1.947027e+00	1.428757e-01	-1.442052e+00	-6.851297e-01	-7.120137e-01	6.637416e-01	6.948389e+01	
1  346.404	1.960824e+00	1.427777e-01	-1.490335e+00	-6.899538e-01	-6.829003e-01	6.735739e-01	7.053128e+01	
2  345.901	1.965086e+00	1.424956e-01	-1.463744e+00	-6.723666e-01	-7.445782e-01	6.672102e-01	6.980215e+01	
1  346.438	1.985981e+00	1.452002e-01	-1.462004e+00	-6.611471e-01	-7.289240e-01	6.636204e-01	7.004967e+01	
3  347.179	1.993936e+00	1.453698e-01	-1.437974e+00	-6.381555e-01	-7.496323e-01	6.559094e-01	6.931258e+01	
1  348.344	2.020991e+00	1.467835e-01	-1.441739e+00	-6.022112e-01	-7.543634e-01	6.518307e-01	6.925553e+01	
1  347.794	2.015413e+00	1.447903e-01	-1.451099e+00	-6.228511e-01	-7.426959e-01	6.570995e-01	6.935612e+01	
2  346.424	1.987818e+00	1.427210e-01	-1.457724e+00	-6.606960e-01	-7.581891e-01	6.646222e-01	6.962930e+01	
3  346.017	1.987421e+00	1.432343e-01	-1.459618e+00	-6.335744e-01	-7.625217e-01	6.696088e-01	7.026258e+01	
1  345.991	1.969053e+00	1.432291e-01	-1.453528e+00	-6.923421e-01	-7.491037e-01	6.712068e-01	7.039232e+01	
5  345.596	1.953496e+00	1.435327e-01	-1.456159e+00	-6.858761e-01	-7.019111e-01	6.680273e-01	7.008624e+01	
1  346.23	1.965230e+00	1.421536e-01	-1.486348e+00	-7.001702e-01	-6.677240e-01	6.701512e-01	7.003897e+01	
1  346.394	1.984035e+00	1.402492e-01	-1.495593e+00	-6.634377e-01	-6.938922e-01	6.735610e-01	7.002941e+01	
1  346.785	1.983522e+00	1.405551e-01	-1.508099e+00	-6.565641e-01	-6.703636e-01	6.794099e-01	7.073168e+01	
6  346.112	1.966809e+00	1.422511e-01	-1.460229e+00	-6.470577e-01	-6.512242e-01	6.746568e-01	7.054695e+01	
1  345.769	1.983223e+00	1.395737e-01	-1.449654e+00	-6.897828e-01	-6.743995e-01	6.706327e-01	6.956839e+01	
3  346.096	1.970229e+00	1.420437e-01	-1.460684e+00	-7.629175e-01	-7.190529e-01	6.742236e-01	7.046233e+01	
2  345.289	1.963324e+00	1.412502e-01	-1.395707e+00	-7.525399e-01	-7.001044e-01	6.740859e-01	7.025934e+01	
1  344.338	1.998398e+00	1.402963e-01	-1.358339e+00	-7.485452e-01	-7.097306e-01	6.686863e-01	6.955371e+01	
1  344.902	2.000901e+00	1.403425e-01	-1.387413e+00	-7.945849e-01	-7.288606e-01	6.685881e-01	6.955886e+01	
1  344.916	1.987617e+00	1.432447e-01	-1.366865e+00	-8.041051e-01	-7.757313e-01	6.627737e-01	6.954950e+01	
1  344.934	1.990739e+00	1.436363e-01	-1.359146e+00	-7.859055e-01	-7.853444e-01	6.610124e-01	6.945843e+01	
1  346.712	2.005304e+00	1.457789e-01	-1.394440e+00	-7.710173e-01	-8.463753e-01	6.653418e-01	7.039362e+01	
1  345.199	1.990478e+00	1.448946e-01	-1.359767e+00	-7.440954e-01	-8.658912e-01	6.577179e-01	6.938821e+01	
1  344.955	1.979657e+00	1.420273e-01	-1.329969e+00	-7.459632e-01	-9.318893e-01	6.582541e-01	6.881287e+01	
1  344.493	1.992694e+00	1.419520e-01	-1.324703e+00	-7.355045e-01	-9.091331e-01	6.663576e-01	6.965535e+01	
3  344.056	1.991617e+00	1.418886e-01	-1.260481e+00	-7.078141e-01	-9.588018e-01	6.592306e-01	6.890732e+01	
3  344.315	1.982654e+00	1.423387e-01	-1.274494e+00	-7.115929e-01	-9.079273e-01	6.561801e-01	6.867732e+01	
3  344.246	1.977552e+00	1.407429e-01	-1.252709e+00	-6.831215e-01	-9.009986e-01	6.571415e-01	6.842346e+01	
4  344.798	1.972034e+00	1.401583e-01	-1.211862e+00	-7.126416e-01	-8.594600e-01	6.541234e-01	6.798836e+01	
2  344.227	1.980859e+00	1.408282e-01	-1.200827e+00	-7.016493e-01	-9.199239e-01	6.578799e-01	6.852250e+01	
1  344.442	1.972069e+00	1.433273e-01	-1.228939e+00	-7.010001e-01	-9.471425e-01	6.520254e-01	6.845167e+01	
3  344.334	1.973426e+00	1.437173e-01	-1.248703e+00	-6.798478e-01	-9.532366e-01	6.538160e-01	6.871335e+01	
4  345.023	1.991074e+00	1.431123e-01	-1.230664e+00	-6.635727e-01	-9.747929e-01	6.594607e-01	6.918961e+01	
2  345.202	1.993960e+00	1.438760e-01	-1.236412e+00	-6.567897e-01	-9.837454e-01	6.584341e-01	6.925329e+01	
2  344.977	1.997545e+00	1.450790e-01	-1.226180e+00	-6.307453e-01	-1.017041e+00	6.481183e-01	6.848812e+01	
1  344.809	1.993179e+00	1.451922e-01	-1.227845e+00	-6.607749e-01	-1.047397e+00	6.502068e-01	6.870675e+01	
1  345.421	2.002593e+00	1.447323e-01	-1.244800e+00	-6.222238e-01	-1.047702e+00	6.571322e-01	6.932026e+01	
1  345.515	1.992469e+00	1.451105e-01	-1.191419e+00	-5.695857e-01	-1.024088e+00	6.498119e-01	6.864953e+01	
2  345.793	2.009934e+00	1.455641e-01	-1.170656e+00	-5.742284e-01	-1.025903e+00	6.443050e-01	6.824558e+01	
3  345.552	2.019232e+00	1.463147e-01	-1.206070e+00	-6.836851e-01	-1.020824e+00	6.439189e-01	6.838200e+01	
2  346.263	2.028945e+00	1.471513e-01	-1.197990e+00	-6.463007e-01	-1.012722e+00	6.481991e-01	6.898936e+01	
2  346.205	2.030175e+00	1.463647e-01	-1.264902e+00	-6.679992e-01	-1.021991e+00	6.561240e-01	6.961826e+01	
4  344.594	2.023819e+00	1.432318e-01	-1.278228e+00	-6.584475e-01	-9.823810e-01	6.563810e-01	6.897321e+01	
2  344.733	2.014546e+00	1.437879e-01	-1.306667e+00	-6.783805e-01	-1.033356e+00	6.568462e-01	6.911769e+01	
3  344.954	2.022967e+00	1.442580e-01	-1.269304e+00	-6.553461e-01	-1.067540e+00	6.576290e-01	6.931356e+01	
2  344.62	2.023498e+00	1.419480e-01	-1.247221e+00	-6.633286e-01	-1.036853e+00	6.616007e-01	6.922896e+01	
2  345.472	2.013151e+00	1.433726e-01	-1.235534e+00	-6.824701e-01	-1.003339e+00	6.605913e-01	6.940695e+01	
3  345.923	2.003070e+00	1.433633e-01	-1.240049e+00	-7.050759e-01	-9.442439e-01	6.625124e-01	6.958076e+01	
1  345.007	2.025604e+00	1.438978e-01	-1.215645e+00	-7.033021e-01	-9.574007e-01	6.548566e-01	6.896451e+01	
1  345.616	2.017250e+00	1.431710e-01	-1.214611e+00	-7.088848e-01	-9.650452e-01	6.599880e-01	6.931126e+01	
1  345.506	2.027693e+00	1.437965e-01	-1.189319e+00	-7.267917e-01	-9.929614e-01	6.460127e-01	6.808089e+01	
2  344.751	2.014288e+00	1.434510e-01	-1.209069e+00	-6.725402e-01	-1.021031e+00	6.538521e-01	6.874682e+01	
1  344.267	2.026877e+00	1.415801e-01	-1.265287e+00	-6.625442e-01	-1.041810e+00	6.609959e-01	6.909592e+01	
2  344.834	2.045553e+00	1.400305e-01	-1.210410e+00	-6.953017e-01	-1.060555e+00	6.548051e-01	6.818462e+01	
1  344.393	2.035131e+00	1.386183e-01	-1.179456e+00	-6.832965e-01	-1.046443e+00	6.578721e-01	6.816522e+01	
1  344.868	2.027780e+00	1.366107e-01	-1.173532e+00	-6.307887e-01	-1.039083e+00	6.587936e-01	6.780895e+01	
2  344.578	2.028545e+00	1.364340e-01	-1.169840e+00	-6.343733e-01	-9.951668e-01	6.676172e-01	6.866607e+01	
1  344.418	2.047358e+00	1.367180e-01	-1.157251e+00	-6.522633e-01	-9.570587e-01	6.628073e-01	6.827719e+01	
2  344.432	2.053608e+00	1.362782e-01	-1.154536e+00	-6.322353e-01	-9.974491e-01	6.637084e-01	6.828648e+01	
2  344.722	2.077628e+00	1.356057e-01	-1.156206e+00	-6.395861e-01	-9.738077e-01	6.608944e-01	6.790878e+01	
4  344.96	2.086094e+00	1.341968e-01	-1.150529e+00	-6.081423e-01	-9.746377e-01	6.716815e-01	6.872253e+01	
1  346.358	2.090410e+00	1.328368e-01	-1.104816e+00	-6.088088e-01	-9.311570e-01	6.733288e-01	6.860240e+01	
5  346.888	2.078456e+00	1.322237e-01	-1.064010e+00	-6.332459e-01	-9.010033e-01	6.600073e-01	6.708458e+01	
1  346.041	2.085928e+00	1.330028e-01	-1.091921e+00	-5.960537e-01	-8.846044e-01	6.692924e-01	6.820933e+01	
