2  344.226	2.267772e+00	1.266574e-01	-1.198118e+00	-1.257172e-01	-1.149427e+00	6.807174e-01	6.839012e+01	
1  345.087	2.285178e+00	1.273423e-01	-1.167829e+00	-1.382184e-01	-1.112913e+00	6.815030e-01	6.867106e+01	
1  346.559	2.308247e+00	1.280239e-01	-1.159049e+00	-1.321883e-01	-1.125606e+00	6.831849e-01	6.906189e+01	
4  347.697	2.310740e+00	1.255787e-01	-1.198559e+00	-1.612799e-01	-1.115999e+00	6.726431e-01	6.739449e+01	
1  344.512	2.292288e+00	1.258074e-01	-1.166770e+00	-1.602376e-01	-1.124783e+00	6.801876e-01	6.819493e+01	
2  346.132	2.299151e+00	1.273831e-01	-1.199897e+00	-1.416999e-01	-1.146818e+00	6.878474e-01	6.940708e+01	
1  344.734	2.299812e+00	1.279120e-01	-1.227390e+00	-1.460265e-01	-1.094576e+00	6.850035e-01	6.921598e+01	
3  344.481	2.323024e+00	1.274344e-01	-1.196827e+00	-1.261027e-01	-1.115177e+00	6.786732e-01	6.847503e+01	
1  345.165	2.298260e+00	1.264956e-01	-1.230273e+00	-1.312198e-01	-1.105178e+00	6.773209e-01	6.806182e+01	
1  344.103	2.296927e+00	1.271220e-01	-1.240659e+00	-9.993970e-02	-1.119465e+00	6.812104e-01	6.861603e+01	
1  346.331	2.324944e+00	1.274910e-01	-1.228182e+00	-7.564440e-02	-1.086336e+00	6.889439e-01	6.961384e+01	
3  344.127	2.309253e+00	1.272297e-01	-1.257033e+00	-6.496995e-02	-1.061292e+00	6.823847e-01	6.879565e+01	
2  343.913	2.301829e+00	1.249310e-01	-1.231758e+00	-6.215416e-02	-1.118016e+00	6.865878e-01	6.870661e+01	
3  343.917	2.295821e+00	1.248598e-01	-1.231225e+00	-8.667345e-02	-1.140001e+00	6.884541e-01	6.888150e+01	
5  343.713	2.304478e+00	1.232106e-01	-1.239023e+00	-9.409422e-02	-1.111207e+00	6.891838e-01	6.859683e+01	
1  343.807	2.326017e+00	1.230348e-01	-1.225000e+00	-1.313117e-01	-1.097428e+00	6.882996e-01	6.850874e+01	
2  343.868	2.317152e+00	1.230165e-01	-1.282305e+00	-1.378092e-01	-1.062971e+00	6.905402e-01	6.873117e+01	
1  345.082	2.304549e+00	1.211082e-01	-1.263977e+00	-2.147931e-01	-1.019248e+00	6.898308e-01	6.817317e+01	
1  343.674	2.290951e+00	1.236161e-01	-1.276044e+00	-1.821415e-01	-9.851231e-01	6.901945e-01	6.877210e+01	
3  343.655	2.308035e+00	1.240018e-01	-1.293291e+00	-2.095610e-01	-1.014697e+00	6.943757e-01	6.937229e+01	
2  343.567	2.288785e+00	1.244774e-01	-1.282082e+00	-2.132358e-01	-1.009938e+00	6.904930e-01	6.900211e+01	
1  343.64	2.289014e+00	1.250401e-01	-1.269785e+00	-1.910492e-01	-9.550708e-01	6.899190e-01	6.907023e+01	
1  343.905	2.293074e+00	1.263159e-01	-1.227367e+00	-2.040521e-01	-9.939224e-01	6.848314e-01	6.881464e+01	
4  344.341	2.304524e+00	1.274128e-01	-1.212570e+00	-1.916218e-01	-9.985085e-01	6.787706e-01	6.843844e+01	
1  345.977	2.300970e+00	1.270787e-01	-1.223437e+00	-1.988791e-01	-1.007127e+00	6.742816e-01	6.788165e+01	
1  344.469	2.298729e+00	1.262749e-01	-1.215234e+00	-2.427478e-01	-1.021990e+00	6.882189e-01	6.919106e+01	
1  344.244	2.297104e+00	1.265375e-01	-1.253959e+00	-2.312396e-01	-1.026140e+00	6.818180e-01	6.854807e+01	
2  344.597	2.299219e+00	1.264868e-01	-1.275179e+00	-2.426057e-01	-1.068703e+00	6.923873e-01	6.970886e+01	
1  344.13	2.239478e+00	1.272482e-01	-1.323146e+00	-2.470529e-01	-9.933229e-01	6.922701e-01	6.973379e+01	
1  344.093	2.246531e+00	1.294492e-01	-1.305834e+00	-1.888044e-01	-1.000359e+00	6.846667e-01	6.940883e+01	
5  347.273	2.233589e+00	1.289665e-01	-1.281791e+00	-1.715352e-01	-9.634885e-01	6.926155e-01	7.015877e+01	
1  347.134	2.220226e+00	1.270466e-01	-1.336122e+00	-2.075708e-01	-9.386458e-01	6.999109e-01	7.052295e+01	
1  343.692	2.223932e+00	1.272020e-01	-1.328277e+00	-1.892419e-01	-9.619345e-01	6.890133e-01	6.932093e+01	
2  343.637	2.247067e+00	1.255422e-01	-1.309129e+00	-2.290908e-01	-9.585593e-01	6.927072e-01	6.940224e+01	
2  343.734	2.270450e+00	1.257636e-01	-1.263095e+00	-2.846958e-01	-9.199422e-01	6.859549e-01	6.875756e+01	
3  343.65	2.263024e+00	1.260015e-01	-1.292172e+00	-3.126901e-01	-9.324663e-01	6.908931e-01	6.934282e+01	
1  343.804	2.256775e+00	1.250830e-01	-1.284828e+00	-3.142713e-01	-9.059088e-01	6.942807e-01	6.949545e+01	
7  343.801	2.249951e+00	1.231832e-01	-1.276499e+00	-3.056636e-01	-9.791668e-01	6.983791e-01	6.949815e+01	
2  344.801	2.265168e+00	1.212964e-01	-1.288479e+00	-3.620456e-01	-1.025266e+00	6.927800e-01	6.845074e+01	
1  343.757	2.270588e+00	1.189227e-01	-1.312514e+00	-3.698389e-01	-1.040978e+00	7.028443e-01	6.903724e+01	
2  343.876	2.266675e+00	1.187946e-01	-1.308040e+00	-3.947208e-01	-1.039436e+00	7.024428e-01	6.894989e+01	
2  343.819	2.270772e+00	1.188380e-01	-1.249065e+00	-4.348156e-01	-1.026640e+00	7.069766e-01	6.950199e+01	
1  343.382	2.280309e+00	1.183112e-01	-1.241695e+00	-4.297823e-01	-9.933124e-01	7.008235e-01	6.867866e+01	
2  344.01	2.272665e+00	1.203868e-01	-1.276503e+00	-4.499422e-01	-9.943358e-01	7.058810e-01	6.975553e+01	
6  343.294	2.277069e+00	1.198681e-01	-1.220100e+00	-4.378086e-01	-9.503984e-01	7.003223e-01	6.899088e+01	
1  343.322	2.298210e+00	1.213642e-01	-1.243940e+00	-4.427213e-01	-9.217254e-01	6.987130e-01	6.921698e+01	
1  343.315	2.317837e+00	1.211391e-01	-1.255960e+00	-4.681515e-01	-8.997851e-01	6.990204e-01	6.924540e+01	
1  344.27	2.307923e+00	1.231655e-01	-1.243612e+00	-4.829570e-01	-8.958607e-01	6.987924e-01	6.967985e+01	
3  343.731	2.309817e+00	1.223331e-01	-1.288831e+00	-4.661824e-01	-8.989346e-01	6.954902e-01	6.910799e+01	
1  344.024	2.300117e+00	1.238038e-01	-1.266965e+00	-4.562979e-01	-9.094967e-01	6.976137e-01	6.967697e+01	
2  343.774	2.308771e+00	1.249763e-01	-1.259830e+00	-4.973295e-01	-8.861873e-01	6.888888e-01	6.898695e+01	
9  343.999	2.316142e+00	1.253856e-01	-1.300196e+00	-4.321307e-01	-8.791963e-01	6.926381e-01	6.951956e+01	
1  344.114	2.332079e+00	1.231369e-01	-1.302820e+00	-4.267667e-01	-8.645849e-01	6.994442e-01	6.980612e+01	
3  344.233	2.349420e+00	1.236686e-01	-1.305244e+00	-4.755400e-01	-8.835325e-01	6.976384e-01	6.976470e+01	
4  345.511	2.362301e+00	1.235782e-01	-1.314182e+00	-4.944558e-01	-8.564210e-01	6.908307e-01	6.900132e+01	
1  346.696	2.355557e+00	1.229928e-01	-1.278147e+00	-4.846208e-01	-8.648714e-01	6.862390e-01	6.834252e+01	
1  345.466	2.343769e+00	1.263767e-01	-1.277822e+00	-5.080042e-01	-8.685353e-01	6.828985e-01	6.873496e+01	
2  346.29	2.349747e+00	1.281095e-01	-1.320812e+00	-4.844524e-01	-9.099493e-01	6.820561e-01	6.905328e+01	
1  344.967	2.340149e+00	1.286935e-01	-1.301071e+00	-5.002728e-01	-9.581706e-01	6.852387e-01	6.951311e+01	
1  346.102	2.331382e+00	1.287574e-01	-1.334714e+00	-4.911984e-01	-9.252310e-01	6.826806e-01	6.922695e+01	
4  346.293	2.309909e+00	1.279170e-01	-1.392140e+00	-5.489278e-01	-8.859115e-01	6.956753e-01	7.044383e+01	
6  345.677	2.284607e+00	1.276312e-01	-1.382036e+00	-5.679087e-01	-8.625536e-01	6.913688e-01	6.982574e+01	
2  345.612	2.277693e+00	1.263070e-01	-1.385795e+00	-6.020913e-01	-8.603328e-01	6.943380e-01	6.983847e+01	
1  345.809	2.296767e+00	1.247282e-01	-1.361713e+00	-5.490900e-01	-8.878772e-01	6.924049e-01	6.929382e+01	
2  344.39	2.330056e+00	1.250596e-01	-1.312603e+00	-5.159620e-01	-8.880980e-01	6.953396e-01	6.978317e+01	
1  345.399	2.331624e+00	1.238987e-01	-1.333260e+00	-4.901903e-01	-7.958743e-01	6.916142e-01	6.909215e+01	
8  344.512	2.326117e+00	1.242853e-01	-1.322561e+00	-5.318247e-01	-7.719430e-01	6.936244e-01	6.939647e+01	
1  343.875	2.329989e+00	1.243935e-01	-1.261343e+00	-5.119470e-01	-7.847785e-01	6.942952e-01	6.950714e+01	
2  344.612	2.317203e+00	1.253669e-01	-1.314582e+00	-4.944854e-01	-8.403689e-01	6.898661e-01	6.920627e+01	
1  344.125	2.303752e+00	1.231256e-01	-1.284607e+00	-5.060709e-01	-8.447680e-01	6.921235e-01	6.890182e+01	
1  343.781	2.282752e+00	1.244254e-01	-1.301112e+00	-4.797929e-01	-8.332745e-01	6.959958e-01	6.959726e+01	
2  343.495	2.282268e+00	1.243362e-01	-1.264280e+00	-5.059936e-01	-8.995272e-01	6.939024e-01	6.933671e+01	
5  343.543	2.288081e+00	1.242854e-01	-1.253857e+00	-4.908486e-01	-9.168440e-01	6.940527e-01	6.935548e+01	
1  343.407	2.307874e+00	1.236448e-01	-1.238901e+00	-5.472490e-01	-9.396676e-01	6.934303e-01	6.918075e+01	
1  344.122	2.339093e+00	1.234913e-01	-1.255800e+00	-6.050544e-01	-9.191388e-01	6.980153e-01	6.974163e+01	
1  343.686	2.303138e+00	1.220824e-01	-1.246519e+00	-6.776727e-01	-9.462117e-01	6.943936e-01	6.890854e+01	
4  343.428	2.293390e+00	1.223692e-01	-1.253662e+00	-6.652393e-01	-9.725040e-01	6.962611e-01	6.916515e+01	
4  343.369	2.301402e+00	1.221543e-01	-1.246076e+00	-6.732528e-01	-9.667340e-01	6.978987e-01	6.932016e+01	
2  344.865	2.310526e+00	1.253049e-01	-1.213759e+00	-6.750147e-01	-1.006442e+00	6.955239e-01	6.981605e+01	
5  344.762	2.309645e+00	1.265024e-01	-1.210753e+00	-6.869118e-01	-1.014250e+00	6.924176e-01	6.974023e+01	
3  343.968	2.331509e+00	1.258788e-01	-1.233184e+00	-7.183495e-01	-1.034554e+00	6.886597e-01	6.922418e+01	
2  344.973	2.347518e+00	1.282562e-01	-1.220617e+00	-6.987377e-01	-1.022744e+00	6.878280e-01	6.971733e+01	
1  344.854	2.363893e+00	1.262393e-01	-1.197069e+00	-6.784377e-01	-9.775019e-01	6.806878e-01	6.851118e+01	
3  344.482	2.376909e+00	1.265574e-01	-1.226259e+00	-7.104245e-01	-9.832290e-01	6.862110e-01	6.921480e+01	
2  345.347	2.353844e+00	1.266952e-01	-1.259904e+00	-6.969213e-01	-1.000054e+00	6.840153e-01	6.895260e+01	
3  344.755	2.356746e+00	1.270291e-01	-1.268430e+00	-6.835023e-01	-1.006013e+00	6.887231e-01	6.955592e+01	
3  344.935	2.354303e+00	1.285539e-01	-1.252830e+00	-7.134363e-01	-1.036121e+00	6.845001e-01	6.943215e+01	
1  345.602	2.348366e+00	1.293588e-01	-1.246892e+00	-7.369648e-01	-1.038864e+00	6.877264e-01	6.996073e+01	
1  345.295	2.375951e+00	1.289001e-01	-1.241450e+00	-7.683812e-01	-1.053779e+00	6.832775e-01	6.942608e+01	
2  345.246	2.392080e+00	1.283861e-01	-1.219330e+00	-7.592377e-01	-1.060797e+00	6.813403e-01	6.913472e+01	
1  346.063	2.414178e+00	1.263187e-01	-1.176693e+00	-7.154956e-01	-1.033839e+00	6.773723e-01	6.829051e+01	
3  345.099	2.425709e+00	1.274468e-01	-1.135173e+00	-7.430062e-01	-1.062164e+00	6.834574e-01	6.922807e+01	
2  344.362	2.416117e+00	1.250251e-01	-1.164767e+00	-7.365455e-01	-1.052110e+00	6.841780e-01	6.872951e+01	
1  344.152	2.412417e+00	1.244420e-01	-1.151012e+00	-7.390641e-01	-1.042157e+00	6.895564e-01	6.917808e+01	
1  345.965	2.407981e+00	1.253074e-01	-1.158092e+00	-7.027994e-01	-1.019738e+00	6.931496e-01	6.977395e+01	
1  347.041	2.435533e+00	1.265023e-01	-1.194548e+00	-7.054791e-01	-1.019021e+00	6.935752e-01	7.016519e+01	
1  345.836	2.442351e+00	1.285155e-01	-1.195280e+00	-7.002571e-01	-9.933918e-01	6.776516e-01	6.888052e+01	
5  346.346	2.413048e+00	1.293657e-01	-1.203292e+00	-7.271833e-01	-1.017014e+00	6.746197e-01	6.868363e+01	
2  345.708	2.427378e+00	1.294531e-01	-1.200674e+00	-7.821990e-01	-9.586946e-01	6.808053e-01	6.939801e+01	
1  345.668	2.435731e+00	1.274374e-01	-1.187823e+00	-7.977117e-01	-9.730496e-01	6.876606e-01	6.971319e+01	
1  345.694	2.413881e+00	1.277241e-01	-1.229680e+00	-8.270462e-01	-9.358491e-01	6.828884e-01	6.920219e+01	
2  345.591	2.401674e+00	1.276633e-01	-1.175832e+00	-8.172931e-01	-9.752572e-01	6.880158e-01	6.972651e+01	
2  344.458	2.410743e+00	1.261068e-01	-1.170599e+00	-8.563323e-01	-9.651349e-01	6.854007e-01	6.909977e+01	
3  344.468	2.419800e+00	1.265375e-01	-1.117569e+00	-8.565411e-01	-9.706197e-01	6.818888e-01	6.883642e+01	
1  345.114	2.407521e+00	1.249705e-01	-1.102893e+00	-8.518067e-01	-9.883959e-01	6.897144e-01	6.930729e+01	
4  345.391	2.411498e+00	1.271408e-01	-1.111797e+00	-8.210445e-01	-9.660896e-01	6.849580e-01	6.929019e+01	
2  344.732	2.425836e+00	1.264039e-01	-1.127533e+00	-8.182730e-01	-9.553713e-01	6.792719e-01	6.853837e+01	
1  344.357	2.426655e+00	1.253155e-01	-1.098930e+00	-8.268501e-01	-9.551746e-01	6.810569e-01	6.848306e+01	
4  346.394	2.413526e+00	1.256304e-01	-1.122624e+00	-8.618908e-01	-9.267029e-01	6.750841e-01	6.789231e+01	
2  346.137	2.404294e+00	1.242836e-01	-1.164939e+00	-8.847059e-01	-9.363529e-01	6.809124e-01	6.817961e+01	
2  345.707	2.400821e+00	1.272797e-01	-1.169044e+00	-9.385431e-01	-9.206117e-01	6.780150e-01	6.854634e+01	
1  346.506	2.388496e+00	1.275147e-01	-1.165276e+00	-9.678671e-01	-8.359422e-01	6.751967e-01	6.827350e+01	
2  345.423	2.383687e+00	1.286367e-01	-1.172539e+00	-9.667966e-01	-8.676441e-01	6.858154e-01	6.966341e+01	
1  346.42	2.392933e+00	1.287493e-01	-1.197188e+00	-1.000643e+00	-8.476120e-01	6.889833e-01	7.006438e+01	
5  345.226	2.414113e+00	1.276099e-01	-1.192487e+00	-9.837441e-01	-8.260899e-01	6.845056e-01	6.935376e+01	
2  345.552	2.432464e+00	1.254572e-01	-1.180161e+00	-9.104020e-01	-7.995362e-01	6.822668e-01	6.865913e+01	
1  346.101	2.425271e+00	1.230226e-01	-1.216456e+00	-8.938594e-01	-8.063591e-01	6.874252e-01	6.864170e+01	
2  345.621	2.442902e+00	1.250080e-01	-1.237620e+00	-9.262342e-01	-8.225061e-01	6.940535e-01	6.988860e+01	
1  346.75	2.440203e+00	1.230940e-01	-1.232541e+00	-9.377607e-01	-8.301846e-01	6.883423e-01	6.879411e+01	
1  345.475	2.442888e+00	1.254284e-01	-1.233977e+00	-9.068514e-01	-8.021355e-01	6.906089e-01	6.959613e+01	
1  345.391	2.437807e+00	1.259417e-01	-1.231345e+00	-8.616513e-01	-7.849334e-01	6.883153e-01	6.944650e+01	
1  344.923	2.430675e+00	1.236204e-01	-1.232813e+00	-8.307928e-01	-8.002680e-01	6.912581e-01	6.921913e+01	
2  346.47	2.444164e+00	1.244884e-01	-1.234610e+00	-8.495768e-01	-7.995491e-01	6.987764e-01	7.031478e+01	
3  346.292	2.433094e+00	1.245961e-01	-1.273159e+00	-9.082507e-01	-7.541449e-01	6.909597e-01	6.941914e+01	
1  346.646	2.412462e+00	1.256211e-01	-1.273679e+00	-9.468917e-01	-6.946932e-01	6.879868e-01	6.927727e+01	
3  344.405	2.403018e+00	1.235847e-01	-1.215263e+00	-9.659517e-01	-6.548254e-01	6.927130e-01	6.930953e+01	
5  344.349	2.408924e+00	1.230211e-01	-1.159173e+00	-9.838751e-01	-6.513591e-01	6.956855e-01	6.952810e+01	
1  344.654	2.386855e+00	1.233071e-01	-1.144967e+00	-9.658349e-01	-6.772795e-01	6.958596e-01	6.956342e+01	
2  343.761	2.394710e+00	1.231959e-01	-1.152615e+00	-1.017018e+00	-7.186881e-01	6.921944e-01	6.914036e+01	
2  343.968	2.377352e+00	1.235335e-01	-1.138823e+00	-9.977677e-01	-7.275778e-01	6.863282e-01	6.852893e+01	
2  343.302	2.373932e+00	1.213728e-01	-1.133733e+00	-9.862629e-01	-7.119832e-01	6.928624e-01	6.873618e+01	
4  343.381	2.365529e+00	1.225694e-01	-1.117894e+00	-9.921760e-01	-7.266108e-01	6.899072e-01	6.866960e+01	
1  343.456	2.368413e+00	1.221022e-01	-1.116053e+00	-1.009847e+00	-7.579614e-01	6.894147e-01	6.851220e+01	
4  343.435	2.363697e+00	1.232040e-01	-1.123866e+00	-1.047355e+00	-7.970733e-01	6.902039e-01	6.884711e+01	
1  343.887	2.366164e+00	1.239883e-01	-1.165366e+00	-1.036904e+00	-7.531365e-01	6.887075e-01	6.887035e+01	
2  343.884	2.364020e+00	1.246676e-01	-1.157733e+00	-1.102800e+00	-7.730604e-01	6.905050e-01	6.922375e+01	
1  343.624	2.346028e+00	1.248608e-01	-1.113175e+00	-1.112501e+00	-7.399734e-01	6.851391e-01	6.863443e+01	
4  343.895	2.361338e+00	1.260810e-01	-1.097958e+00	-1.141972e+00	-7.834901e-01	6.842839e-01	6.885800e+01	
1  344.338	2.364742e+00	1.247235e-01	-1.108495e+00	-1.121032e+00	-7.400208e-01	6.818280e-01	6.828784e+01	
5  344.237	2.358945e+00	1.274972e-01	-1.126415e+00	-1.075725e+00	-7.752062e-01	6.801184e-01	6.872558e+01	
