3  343.526	2.561700e+00	1.068071e-01	-9.072606e-01	-1.631443e+00	-9.693293e-02	7.145793e-01	6.811467e+01	
1  343.862	2.527495e+00	1.057378e-01	-9.079733e-01	-1.603356e+00	-1.472670e-01	7.166649e-01	6.799962e+01	
1  344.066	2.545049e+00	1.043184e-01	-9.422573e-01	-1.627613e+00	-1.288807e-01	7.160994e-01	6.760863e+01	
1  343.999	2.525730e+00	1.081420e-01	-9.175559e-01	-1.592019e+00	-1.460499e-01	7.142361e-01	6.832397e+01	
3  343.252	2.535137e+00	1.082242e-01	-9.497016e-01	-1.565387e+00	-1.580285e-01	7.133731e-01	6.826609e+01	
2  343.409	2.539396e+00	1.071139e-01	-9.606105e-01	-1.564496e+00	-1.662080e-01	7.178691e-01	6.853232e+01	
6  343.127	2.542874e+00	1.075693e-01	-1.017777e+00	-1.579916e+00	-1.125115e-01	7.157252e-01	6.839959e+01	
2  343.967	2.568265e+00	1.055875e-01	-9.639060e-01	-1.578841e+00	-7.816388e-02	7.139407e-01	6.774151e+01	
2  344.04	2.571942e+00	1.046446e-01	-9.080575e-01	-1.625523e+00	-4.885828e-02	7.225070e-01	6.854139e+01	
1  343.632	2.573147e+00	1.033909e-01	-8.980200e-01	-1.629250e+00	-2.828648e-02	7.235217e-01	6.833925e+01	
2  343.129	2.548591e+00	1.032476e-01	-9.451311e-01	-1.594893e+00	1.212283e-02	7.269716e-01	6.866603e+01	
5  343.22	2.578634e+00	1.040654e-01	-9.144362e-01	-1.642492e+00	-1.379410e-02	7.224102e-01	6.839466e+01	
2  343.227	2.554029e+00	1.020297e-01	-9.272762e-01	-1.577602e+00	6.122213e-03	7.246047e-01	6.806063e+01	
1  343.859	2.555303e+00	1.001546e-01	-9.205312e-01	-1.581834e+00	2.935654e-02	7.360984e-01	6.901759e+01	
1  343.458	2.567369e+00	1.003448e-01	-9.592938e-01	-1.546367e+00	1.861220e-02	7.295380e-01	6.825965e+01	
4  343.003	2.590640e+00	1.015283e-01	-9.643561e-01	-1.535762e+00	-1.906322e-02	7.291960e-01	6.859876e+01	
6  343.838	2.578404e+00	1.009560e-01	-9.458192e-01	-1.525181e+00	-4.755366e-02	7.312333e-01	6.867034e+01	
3  343.185	2.575214e+00	1.004108e-01	-9.900623e-01	-1.497537e+00	-5.960213e-02	7.304033e-01	6.840828e+01	
5  342.989	2.581833e+00	1.021240e-01	-9.918296e-01	-1.508031e+00	-4.760849e-02	7.277931e-01	6.855790e+01	
5  343.18	2.580621e+00	1.025980e-01	-1.015467e+00	-1.531397e+00	-3.508163e-02	7.263011e-01	6.849408e+01	
4  344.39	2.575781e+00	1.042980e-01	-9.746467e-01	-1.521941e+00	-3.710372e-02	7.164836e-01	6.772916e+01	
1  344.311	2.559554e+00	1.056549e-01	-9.263454e-01	-1.504733e+00	-4.010575e-02	7.117652e-01	6.748032e+01	
1  343.634	2.556283e+00	1.063853e-01	-9.376173e-01	-1.505954e+00	-5.103397e-02	7.125840e-01	6.775576e+01	
1  343.26	2.565226e+00	1.057856e-01	-9.361677e-01	-1.482927e+00	-4.544857e-02	7.173847e-01	6.819655e+01	
5  344.287	2.571951e+00	1.066340e-01	-1.001647e+00	-1.438379e+00	-7.548891e-02	7.237750e-01	6.922075e+01	
6  344.049	2.568998e+00	1.056370e-01	-9.298417e-01	-1.440998e+00	-9.880423e-02	7.191711e-01	6.838425e+01	
1  345.664	2.564976e+00	1.038695e-01	-9.057891e-01	-1.454178e+00	-1.117373e-01	7.114963e-01	6.700258e+01	
5  345.249	2.558379e+00	1.041135e-01	-8.496133e-01	-1.469735e+00	-9.511413e-02	7.139818e-01	6.733931e+01	
1  345.231	2.571428e+00	1.019871e-01	-8.408673e-01	-1.483348e+00	-6.582161e-02	7.191183e-01	6.742734e+01	
4  345.372	2.579567e+00	1.035548e-01	-8.324755e-01	-1.542133e+00	-9.448906e-02	7.166353e-01	6.756333e+01	
3  347.528	2.594455e+00	1.031458e-01	-8.748349e-01	-1.504522e+00	-8.147987e-02	7.269804e-01	6.876224e+01	
1  345.671	2.591680e+00	1.024899e-01	-8.826322e-01	-1.541375e+00	-1.201305e-01	7.258058e-01	6.843286e+01	
1  346.956	2.590042e+00	1.014218e-01	-9.085036e-01	-1.574418e+00	-9.744725e-02	7.326118e-01	6.900506e+01	
2  345.017	2.605107e+00	1.015472e-01	-9.178968e-01	-1.551100e+00	-1.221094e-01	7.178795e-01	6.725198e+01	
8  345.014	2.620233e+00	1.027072e-01	-9.798907e-01	-1.559908e+00	-1.299071e-01	7.317577e-01	6.932324e+01	
1  345.361	2.625039e+00	1.036648e-01	-1.001667e+00	-1.552934e+00	-9.322398e-02	7.317965e-01	6.959817e+01	
8  343.238	2.626225e+00	1.048148e-01	-9.708238e-01	-1.549137e+00	-8.807071e-02	7.227658e-01	6.876065e+01	
6  343.43	2.621934e+00	1.035036e-01	-9.565139e-01	-1.513855e+00	-1.084345e-01	7.187022e-01	6.790866e+01	
2  343.474	2.623516e+00	1.019410e-01	-9.510239e-01	-1.505645e+00	-8.369118e-02	7.275996e-01	6.859617e+01	
1  343.108	2.607354e+00	1.014975e-01	-9.811965e-01	-1.571907e+00	-2.532459e-02	7.271506e-01	6.837772e+01	
2  344.337	2.616459e+00	1.008053e-01	-1.007351e+00	-1.558764e+00	-4.557918e-02	7.256603e-01	6.803086e+01	
5  344.521	2.630969e+00	1.023034e-01	-1.005298e+00	-1.562718e+00	-3.175810e-02	7.340215e-01	6.953754e+01	
3  343.313	2.619877e+00	1.019607e-01	-1.042077e+00	-1.540035e+00	-3.613394e-02	7.296405e-01	6.885011e+01	
5  343.874	2.594882e+00	1.024988e-01	-1.043742e+00	-1.526638e+00	-1.643690e-02	7.267880e-01	6.856667e+01	
6  343.384	2.606910e+00	9.993613e-02	-1.015615e+00	-1.506471e+00	-7.640989e-03	7.367588e-01	6.918586e+01	
3  343.217	2.591719e+00	9.855530e-02	-1.015559e+00	-1.528787e+00	1.558051e-03	7.373329e-01	6.883889e+01	
1  343.227	2.611506e+00	9.769567e-02	-9.909575e-01	-1.483352e+00	-2.553515e-03	7.357425e-01	6.844875e+01	
6  343.749	2.619998e+00	9.863244e-02	-1.000800e+00	-1.508971e+00	-3.655240e-02	7.389524e-01	6.915186e+01	
3  343.925	2.628352e+00	9.893785e-02	-1.025820e+00	-1.539366e+00	-4.417715e-02	7.396903e-01	6.935759e+01	
4  343.199	2.613754e+00	9.920438e-02	-9.741286e-01	-1.581049e+00	-2.641023e-02	7.351402e-01	6.879235e+01	
1  343.464	2.628736e+00	9.802706e-02	-1.027891e+00	-1.600690e+00	-6.565109e-02	7.371438e-01	6.877041e+01	
4  344.1	2.583037e+00	9.583273e-02	-1.058779e+00	-1.621481e+00	-1.883487e-02	7.445999e-01	6.901904e+01	
1  344.487	2.570974e+00	9.514329e-02	-1.084410e+00	-1.584552e+00	-1.627109e-02	7.472944e-01	6.915464e+01	
3  344.133	2.562502e+00	9.515461e-02	-1.047354e+00	-1.570625e+00	-2.174952e-02	7.471776e-01	6.911767e+01	
2  346.141	2.554509e+00	9.734327e-02	-1.091025e+00	-1.497151e+00	-1.868315e-02	7.366564e-01	6.831152e+01	
1  344.031	2.561183e+00	9.826677e-02	-1.087608e+00	-1.531457e+00	-5.004191e-02	7.399211e-01	6.901533e+01	
2  344.372	2.560071e+00	9.854743e-02	-1.118808e+00	-1.486164e+00	-3.600919e-02	7.403286e-01	6.914456e+01	
1  344.709	2.557787e+00	9.587724e-02	-1.099530e+00	-1.475450e+00	-8.981594e-03	7.440556e-01	6.888665e+01	
6  344.68	2.549087e+00	9.582406e-02	-1.076551e+00	-1.493741e+00	5.138772e-03	7.430408e-01	6.871081e+01	
1  344.743	2.560241e+00	9.628738e-02	-1.065426e+00	-1.472938e+00	2.228612e-02	7.422161e-01	6.876316e+01	
6  343.724	2.547611e+00	9.611275e-02	-1.056732e+00	-1.483483e+00	1.003055e-02	7.462779e-01	6.922576e+01	
3  344.383	2.563181e+00	9.687496e-02	-1.078190e+00	-1.468842e+00	1.790515e-02	7.427192e-01	6.900432e+01	
5  344.168	2.556770e+00	9.768557e-02	-1.068892e+00	-1.436047e+00	8.578217e-03	7.459386e-01	6.965141e+01	
2  343.715	2.528086e+00	9.679420e-02	-1.056269e+00	-1.428116e+00	-1.956884e-02	7.435515e-01	6.899433e+01	
1  343.655	2.544896e+00	9.832576e-02	-1.069829e+00	-1.444920e+00	-1.569615e-02	7.417809e-01	6.923438e+01	
1  343.582	2.541256e+00	9.880336e-02	-1.024442e+00	-1.444125e+00	-4.473564e-02	7.380267e-01	6.885891e+01	
3  347.097	2.549760e+00	9.776340e-02	-1.046000e+00	-1.446861e+00	-6.614343e-02	7.302797e-01	6.760146e+01	
1  345.101	2.563622e+00	9.814827e-02	-1.076134e+00	-1.430523e+00	-3.380773e-02	7.457963e-01	6.978180e+01	
1  344.845	2.548814e+00	9.521550e-02	-1.091428e+00	-1.450214e+00	-7.911184e-02	7.443974e-01	6.871911e+01	
2  344.704	2.533926e+00	9.614457e-02	-1.008112e+00	-1.423584e+00	-1.232605e-01	7.382980e-01	6.813272e+01	
4  344.163	2.525000e+00	9.959901e-02	-9.789037e-01	-1.439728e+00	-1.497804e-01	7.313733e-01	6.817388e+01	
4  344.939	2.516340e+00	9.960840e-02	-9.334858e-01	-1.435679e+00	-1.662222e-01	7.279983e-01	6.772865e+01	
3  344.954	2.515083e+00	9.853121e-02	-9.792410e-01	-1.467734e+00	-1.505369e-01	7.368147e-01	6.855238e+01	
1  344.66	2.521720e+00	9.637404e-02	-1.002242e+00	-1.450487e+00	-9.368422e-02	7.409149e-01	6.850621e+01	
4  344.577	2.527563e+00	9.665988e-02	-1.020758e+00	-1.423433e+00	-5.190064e-02	7.437763e-01	6.898512e+01	
2  344.068	2.533653e+00	9.758770e-02	-1.005309e+00	-1.411426e+00	-5.336887e-02	7.398607e-01	6.874099e+01	
2  344.354	2.518144e+00	9.721231e-02	-9.727150e-01	-1.405696e+00	-5.246817e-02	7.344611e-01	6.789153e+01	
1  344.419	2.520761e+00	9.745666e-02	-1.012268e+00	-1.408251e+00	-6.892867e-02	7.348926e-01	6.802179e+01	
3  344.055	2.531516e+00	9.785356e-02	-9.853391e-01	-1.442164e+00	-7.100393e-02	7.345620e-01	6.811906e+01	
2  344.529	2.528935e+00	9.781678e-02	-9.823100e-01	-1.447873e+00	3.065852e-03	7.322721e-01	6.780989e+01	
4  343.219	2.526398e+00	9.787185e-02	-1.031301e+00	-1.425358e+00	9.023711e-03	7.409338e-01	6.894247e+01	
6  343.095	2.525252e+00	9.790804e-02	-9.831979e-01	-1.430484e+00	2.621743e-03	7.387883e-01	6.866565e+01	
1  343.059	2.533662e+00	1.017287e-01	-9.867740e-01	-1.511673e+00	5.947494e-03	7.318862e-01	6.884208e+01	
2  343.883	2.547771e+00	1.013721e-01	-9.961237e-01	-1.483388e+00	2.923448e-02	7.306153e-01	6.862121e+01	
1  343.512	2.551855e+00	1.002660e-01	-1.049009e+00	-1.483055e+00	1.121947e-02	7.376776e-01	6.924621e+01	
1  343.496	2.558337e+00	1.001205e-01	-1.061042e+00	-1.462363e+00	-2.703742e-03	7.380395e-01	6.927180e+01	
1  346.718	2.543706e+00	1.005443e-01	-1.074561e+00	-1.435450e+00	-3.627621e-02	7.266175e-01	6.788406e+01	
3  345.99	2.541693e+00	1.017319e-01	-1.076514e+00	-1.495780e+00	-2.121635e-03	7.270535e-01	6.825231e+01	
1  344.002	2.521403e+00	1.019116e-01	-1.098262e+00	-1.512693e+00	5.890248e-03	7.365880e-01	6.947024e+01	
1  344.075	2.541193e+00	1.020242e-01	-1.086330e+00	-1.558827e+00	-2.632465e-02	7.308287e-01	6.880688e+01	
1  344.597	2.543457e+00	1.023618e-01	-1.056456e+00	-1.512412e+00	-5.798787e-02	7.250434e-01	6.817532e+01	
1  343.466	2.549569e+00	1.016324e-01	-1.048687e+00	-1.498455e+00	5.909247e-04	7.316975e-01	6.883486e+01	
2  345.863	2.545604e+00	1.017687e-01	-1.035651e+00	-1.508847e+00	3.214399e-02	7.410141e-01	7.008864e+01	
1  344.373	2.567885e+00	1.032150e-01	-1.088496e+00	-1.494906e+00	4.096287e-04	7.351383e-01	6.976000e+01	
1  344.254	2.570510e+00	1.027868e-01	-1.096316e+00	-1.432110e+00	-2.440407e-02	7.282441e-01	6.876198e+01	
2  344.002	2.572958e+00	1.027279e-01	-1.112580e+00	-1.435483e+00	-4.000248e-02	7.302300e-01	6.900538e+01	
2  343.998	2.570287e+00	1.019082e-01	-1.100475e+00	-1.454269e+00	-1.857169e-02	7.321200e-01	6.901987e+01	
1  343.149	2.555829e+00	1.028538e-01	-1.055859e+00	-1.439896e+00	-2.826791e-02	7.301425e-01	6.898200e+01	
1  343.152	2.521825e+00	1.018519e-01	-9.690836e-01	-1.409904e+00	-1.609052e-02	7.294043e-01	6.852693e+01	
1  344.072	2.506308e+00	9.988953e-02	-1.023153e+00	-1.395934e+00	-3.033546e-02	7.300659e-01	6.803678e+01	
2  344.519	2.512209e+00	1.006834e-01	-1.070574e+00	-1.462127e+00	-1.199482e-02	7.310218e-01	6.838978e+01	
8  345.982	2.556693e+00	1.038916e-01	-1.067618e+00	-1.421051e+00	2.474585e-02	7.253782e-01	6.865907e+01	
3  346.39	2.564857e+00	1.050939e-01	-1.085670e+00	-1.370147e+00	-3.908693e-02	7.347143e-01	7.020231e+01	
3  344.995	2.581615e+00	1.051488e-01	-1.127055e+00	-1.378221e+00	-1.491938e-02	7.249006e-01	6.899740e+01	
3  344.994	2.583366e+00	1.041977e-01	-1.145138e+00	-1.363532e+00	-7.157473e-02	7.254080e-01	6.881452e+01	
2  344.399	2.581787e+00	1.049863e-01	-1.107959e+00	-1.351584e+00	-7.056845e-02	7.316127e-01	6.981195e+01	
4  344.291	2.596271e+00	1.039360e-01	-1.146194e+00	-1.315795e+00	-6.611408e-02	7.336017e-01	6.982914e+01	
7  344.706	2.611470e+00	1.054638e-01	-1.165659e+00	-1.340090e+00	-6.470516e-02	7.309987e-01	6.993832e+01	
1  346.212	2.623787e+00	1.047255e-01	-1.119253e+00	-1.340936e+00	-9.058758e-02	7.350718e-01	7.030897e+01	
3  344.061	2.645424e+00	1.050258e-01	-1.090180e+00	-1.310620e+00	-5.672804e-02	7.289744e-01	6.965057e+01	
7  344.704	2.668754e+00	1.048432e-01	-1.061757e+00	-1.368528e+00	-2.499786e-02	7.297553e-01	6.976458e+01	
3  345.353	2.673655e+00	1.025292e-01	-1.092064e+00	-1.354325e+00	1.061466e-02	7.342885e-01	6.974876e+01	
1  344.386	2.646782e+00	1.032139e-01	-1.090907e+00	-1.353791e+00	-4.262422e-02	7.338257e-01	6.980016e+01	
2  344.027	2.662247e+00	1.040981e-01	-1.094817e+00	-1.341098e+00	-6.491197e-02	7.305826e-01	6.965610e+01	
2  343.834	2.664376e+00	1.047915e-01	-1.090887e+00	-1.289302e+00	-4.503115e-02	7.276161e-01	6.946488e+01	
5  344.602	2.689221e+00	1.038832e-01	-1.115362e+00	-1.313606e+00	-5.086058e-02	7.254161e-01	6.901215e+01	
1  343.917	2.691396e+00	1.032989e-01	-1.091190e+00	-1.320731e+00	-3.760189e-02	7.293508e-01	6.936231e+01	
1  345.591	2.676635e+00	1.046706e-01	-1.139285e+00	-1.337027e+00	-1.125680e-02	7.312509e-01	6.993349e+01	
4  344.752	2.652878e+00	1.036689e-01	-1.109096e+00	-1.283687e+00	-3.507835e-02	7.339006e-01	6.994869e+01	
5  344.35	2.661096e+00	1.053520e-01	-1.134908e+00	-1.269847e+00	-4.689545e-02	7.262169e-01	6.942608e+01	
2  344.373	2.663487e+00	1.041838e-01	-1.071142e+00	-1.291545e+00	-4.705891e-02	7.307659e-01	6.970594e+01	
1  343.133	2.670004e+00	1.035905e-01	-1.054934e+00	-1.326837e+00	-9.487886e-02	7.268149e-01	6.906023e+01	
2  346.749	2.692233e+00	1.036403e-01	-1.048225e+00	-1.374150e+00	-1.066080e-01	7.157263e-01	6.777057e+01	
2  344.775	2.705648e+00	1.062339e-01	-1.047711e+00	-1.335191e+00	-1.655982e-01	7.254463e-01	6.967641e+01	
1  345.403	2.711785e+00	1.078156e-01	-1.026728e+00	-1.323036e+00	-1.348909e-01	7.219855e-01	6.966684e+01	
1  344.316	2.690913e+00	1.089206e-01	-9.992551e-01	-1.304171e+00	-1.498113e-01	7.158811e-01	6.914285e+01	
4  343.418	2.689251e+00	1.087466e-01	-1.021428e+00	-1.343229e+00	-1.265851e-01	7.135529e-01	6.881296e+01	
4  343.195	2.684819e+00	1.075327e-01	-1.007155e+00	-1.320154e+00	-1.423698e-01	7.142212e-01	6.857311e+01	
1  343.682	2.679789e+00	1.058315e-01	-1.034843e+00	-1.322770e+00	-1.073144e-01	7.235042e-01	6.925890e+01	
2  343.773	2.658420e+00	1.062582e-01	-1.055816e+00	-1.338759e+00	-8.997027e-02	7.167358e-01	6.848138e+01	
5  343.641	2.640346e+00	1.049021e-01	-1.103840e+00	-1.364658e+00	-6.930829e-02	7.261985e-01	6.925063e+01	
1  343.412	2.652462e+00	1.034352e-01	-1.086830e+00	-1.375886e+00	-8.109974e-02	7.288921e-01	6.923625e+01	
2  343.445	2.660459e+00	1.043049e-01	-1.080439e+00	-1.406916e+00	-8.380528e-02	7.266495e-01	6.920311e+01	
3  343.442	2.654536e+00	1.056651e-01	-1.083137e+00	-1.377507e+00	-9.199055e-02	7.231343e-01	6.910323e+01	
1  343.387	2.666543e+00	1.069902e-01	-1.041939e+00	-1.372567e+00	-8.728435e-02	7.200184e-01	6.909217e+01	
1  344.354	2.682028e+00	1.090854e-01	-1.059818e+00	-1.391161e+00	-9.978563e-02	7.189808e-01	6.954257e+01	
1  343.941	2.672280e+00	1.107530e-01	-1.063202e+00	-1.428176e+00	-1.404060e-01	7.128647e-01	6.919422e+01	
1  343.752	2.659190e+00	1.098762e-01	-1.002352e+00	-1.455829e+00	-9.407247e-02	7.135058e-01	6.901726e+01	
1  343.49	2.646621e+00	1.107982e-01	-1.016900e+00	-1.479446e+00	-1.425106e-01	7.088509e-01	6.866277e+01	
3  343.359	2.660870e+00	1.088944e-01	-1.013274e+00	-1.468860e+00	-1.677582e-01	7.115891e-01	6.854388e+01	
1  343.994	2.673513e+00	1.099567e-01	-1.030157e+00	-1.429435e+00	-2.063403e-01	7.079809e-01	6.841725e+01	
1  343.726	2.681233e+00	1.098005e-01	-1.048554e+00	-1.410755e+00	-2.225936e-01	7.145354e-01	6.917826e+01	
1  344.441	2.687118e+00	1.120105e-01	-1.074562e+00	-1.416542e+00	-2.477431e-01	7.082502e-01	6.899494e+01	
1  344.183	2.682525e+00	1.113444e-01	-1.075813e+00	-1.418395e+00	-2.488821e-01	7.117285e-01	6.923179e+01	
3  345.162	2.676338e+00	1.111948e-01	-1.092205e+00	-1.413976e+00	-2.404367e-01	7.078190e-01	6.871440e+01	
1  345.201	2.689214e+00	1.117406e-01	-1.098863e+00	-1.423838e+00	-3.187942e-01	7.084039e-01	6.895124e+01	
3  343.952	2.680671e+00	1.107806e-01	-1.060085e+00	-1.408488e+00	-3.064040e-01	7.129773e-01	6.923585e+01	
2  346.029	2.666557e+00	1.091076e-01	-1.082103e+00	-1.426267e+00	-3.288851e-01	7.089220e-01	6.829710e+01	
1  345.125	2.678364e+00	1.073904e-01	-1.054617e+00	-1.448680e+00	-3.182555e-01	7.119443e-01	6.824896e+01	
1  345.302	2.683092e+00	1.054050e-01	-1.076952e+00	-1.475764e+00	-3.016893e-01	7.174930e-01	6.841638e+01	
1  343.949	2.701253e+00	1.065701e-01	-1.064865e+00	-1.474451e+00	-3.010314e-01	7.182556e-01	6.885688e+01	
3  343.436	2.685683e+00	1.074966e-01	-1.043154e+00	-1.455051e+00	-3.111177e-01	7.169473e-01	6.889549e+01	
3  343.637	2.670400e+00	1.076079e-01	-1.025378e+00	-1.479628e+00	-2.948558e-01	7.198032e-01	6.923500e+01	
3  343.264	2.651362e+00	1.091219e-01	-9.639222e-01	-1.457695e+00	-2.722963e-01	7.106458e-01	6.846549e+01	
2  343.435	2.637375e+00	1.065990e-01	-9.588425e-01	-1.459626e+00	-2.744157e-01	7.118040e-01	6.792620e+01	
1  343.755	2.642631e+00	1.074324e-01	-9.440884e-01	-1.461713e+00	-2.291245e-01	7.158177e-01	6.863170e+01	
3  343.471	2.666932e+00	1.084268e-01	-9.570766e-01	-1.406656e+00	-2.861433e-01	7.081406e-01	6.803533e+01	
2  343.632	2.682627e+00	1.086702e-01	-9.778683e-01	-1.439816e+00	-2.833398e-01	7.081527e-01	6.813750e+01	
1  343.818	2.704444e+00	1.092418e-01	-9.653812e-01	-1.470614e+00	-3.093736e-01	7.063863e-01	6.812992e+01	
2  344.334	2.711720e+00	1.082608e-01	-9.314094e-01	-1.508162e+00	-2.963907e-01	7.048203e-01	6.772216e+01	
1  344.788	2.682910e+00	1.066762e-01	-9.385814e-01	-1.490938e+00	-3.204962e-01	7.198160e-01	6.902836e+01	
6  344.156	2.670587e+00	1.068763e-01	-9.424561e-01	-1.457150e+00	-3.481163e-01	7.181084e-01	6.883879e+01	
1  343.227	2.655514e+00	1.047870e-01	-9.278450e-01	-1.490784e+00	-3.105250e-01	7.169915e-01	6.812435e+01	
1  343.249	2.655537e+00	1.058307e-01	-9.838980e-01	-1.525048e+00	-3.533247e-01	7.157794e-01	6.824855e+01	
4  343.121	2.657365e+00	1.074768e-01	-9.646064e-01	-1.515102e+00	-3.629694e-01	7.128618e-01	6.832643e+01	
4  343.059	2.660902e+00	1.057834e-01	-9.677926e-01	-1.512888e+00	-3.318522e-01	7.186125e-01	6.859290e+01	
1  343.227	2.663723e+00	1.073451e-01	-1.009099e+00	-1.520602e+00	-3.807533e-01	7.178749e-01	6.891327e+01	
1  343.7	2.643517e+00	1.067533e-01	-1.040782e+00	-1.508554e+00	-3.344858e-01	7.162108e-01	6.850708e+01	
4  343.582	2.647979e+00	1.092722e-01	-1.055275e+00	-1.495829e+00	-3.626860e-01	7.149453e-01	6.900951e+01	
2  343.985	2.624216e+00	1.103443e-01	-1.078549e+00	-1.558848e+00	-3.923069e-01	7.147792e-01	6.920113e+01	
1  344.127	2.628307e+00	1.109345e-01	-1.082455e+00	-1.550673e+00	-3.877004e-01	7.146305e-01	6.934276e+01	
2  344.434	2.629686e+00	1.114961e-01	-1.092881e+00	-1.568136e+00	-3.867680e-01	7.132708e-01	6.932302e+01	
5  343.856	2.631467e+00	1.105000e-01	-1.059909e+00	-1.523898e+00	-3.799907e-01	7.115543e-01	6.887067e+01	
2  345.604	2.634442e+00	1.091821e-01	-1.098668e+00	-1.521732e+00	-3.932177e-01	7.243753e-01	7.012180e+01	
3  344.326	2.617716e+00	1.121689e-01	-1.092541e+00	-1.520912e+00	-4.134162e-01	7.133337e-01	6.946965e+01	
1  344.549	2.634085e+00	1.134462e-01	-1.064555e+00	-1.521314e+00	-3.501857e-01	7.107465e-01	6.951751e+01	
1  345.384	2.620199e+00	1.159790e-01	-1.017020e+00	-1.524334e+00	-3.617837e-01	7.057971e-01	6.951799e+01	
5  344.778	2.617151e+00	1.150642e-01	-1.044280e+00	-1.580398e+00	-4.455044e-01	7.076082e-01	6.950078e+01	
5  344.661	2.644991e+00	1.142837e-01	-1.057793e+00	-1.595816e+00	-4.232257e-01	7.062106e-01	6.921192e+01	
3  345.499	2.642577e+00	1.150760e-01	-1.104284e+00	-1.522783e+00	-4.555216e-01	7.089700e-01	6.972878e+01	
3  345.434	2.626835e+00	1.156462e-01	-1.099815e+00	-1.508236e+00	-4.673652e-01	7.083925e-01	6.976124e+01	
3  344.863	2.622958e+00	1.143303e-01	-1.087294e+00	-1.531916e+00	-4.396108e-01	7.099027e-01	6.960795e+01	
3  344.426	2.619112e+00	1.145412e-01	-1.044414e+00	-1.538093e+00	-4.623845e-01	7.075470e-01	6.936955e+01	
1  344.46	2.613008e+00	1.138155e-01	-1.008060e+00	-1.513221e+00	-4.681506e-01	7.086014e-01	6.930041e+01	
1  343.679	2.603013e+00	1.121150e-01	-1.013246e+00	-1.470048e+00	-4.688615e-01	7.042874e-01	6.834910e+01	
3  343.278	2.605774e+00	1.117405e-01	-9.825844e-01	-1.448713e+00	-4.221053e-01	7.064013e-01	6.850854e+01	
1  343.445	2.609401e+00	1.113842e-01	-1.002549e+00	-1.477147e+00	-4.311914e-01	7.058991e-01	6.837051e+01	
1  345.039	2.597814e+00	1.098009e-01	-9.877431e-01	-1.468743e+00	-4.554858e-01	7.032311e-01	6.764056e+01	
2  343.799	2.596998e+00	1.128067e-01	-1.039296e+00	-1.470325e+00	-4.419956e-01	7.046377e-01	6.854577e+01	
3  343.791	2.588874e+00	1.113059e-01	-1.084469e+00	-1.505958e+00	-4.682941e-01	7.135915e-01	6.921109e+01	
10  343.934	2.620786e+00	1.108460e-01	-1.088860e+00	-1.458679e+00	-4.327693e-01	7.132721e-01	6.913701e+01	
1  344.358	2.607660e+00	1.109418e-01	-1.059050e+00	-1.450659e+00	-4.397890e-01	7.073367e-01	6.842349e+01	
1  343.764	2.598682e+00	1.116421e-01	-1.071868e+00	-1.464850e+00	-4.494276e-01	7.099341e-01	6.888213e+01	
1  343.926	2.580342e+00	1.117298e-01	-1.087116e+00	-1.529292e+00	-4.529551e-01	7.116531e-01	6.906312e+01	
8  344.779	2.564306e+00	1.140265e-01	-1.106474e+00	-1.550369e+00	-4.518544e-01	7.062765e-01	6.895751e+01	
1  344.724	2.566691e+00	1.137565e-01	-1.115360e+00	-1.539836e+00	-4.708921e-01	7.080607e-01	6.910693e+01	
3  344.344	2.546038e+00	1.110305e-01	-1.129948e+00	-1.562249e+00	-4.500791e-01	7.181735e-01	6.959225e+01	
1  345.253	2.559904e+00	1.098680e-01	-1.096903e+00	-1.568758e+00	-4.822635e-01	7.116775e-01	6.854529e+01	
1  345.252	2.561762e+00	1.098193e-01	-1.161854e+00	-1.604180e+00	-4.755149e-01	7.221024e-01	6.981137e+01	
1  345.847	2.545945e+00	1.118748e-01	-1.173523e+00	-1.619022e+00	-5.155352e-01	7.161902e-01	6.956258e+01	
5  345.179	2.531083e+00	1.112935e-01	-1.135659e+00	-1.650930e+00	-5.658030e-01	7.147052e-01	6.919668e+01	
1  345.86	2.540394e+00	1.105102e-01	-1.098797e+00	-1.644029e+00	-5.919079e-01	7.105950e-01	6.852977e+01	
1  345.626	2.546833e+00	1.115676e-01	-1.066636e+00	-1.659702e+00	-5.894729e-01	7.204896e-01	7.001937e+01	
1  346.695	2.549379e+00	1.144086e-01	-1.090585e+00	-1.631526e+00	-5.873649e-01	7.168786e-01	7.029529e+01	
1  345.707	2.542696e+00	1.156525e-01	-1.073935e+00	-1.678282e+00	-5.527736e-01	7.119878e-01	6.998847e+01	
2  345.125	2.540914e+00	1.132141e-01	-1.134146e+00	-1.682802e+00	-5.551894e-01	7.143937e-01	6.966812e+01	
2  343.625	2.516322e+00	1.140226e-01	-1.055589e+00	-1.670767e+00	-5.328709e-01	7.084588e-01	6.909513e+01	
1  343.715	2.516836e+00	1.132208e-01	-1.060999e+00	-1.655915e+00	-5.209391e-01	7.119015e-01	6.930756e+01	
2  343.895	2.535755e+00	1.129170e-01	-1.026878e+00	-1.674811e+00	-5.346347e-01	7.123338e-01	6.933088e+01	
3  345.52	2.560013e+00	1.121599e-01	-1.039847e+00	-1.640383e+00	-5.250984e-01	7.177763e-01	6.986583e+01	
1  343.88	2.528580e+00	1.114326e-01	-1.024241e+00	-1.633411e+00	-5.235699e-01	7.155855e-01	6.933261e+01	
8  343.291	2.529646e+00	1.087271e-01	-1.044616e+00	-1.668214e+00	-5.102853e-01	7.183372e-01	6.898042e+01	
