4  345.974	1.644585e+00	1.553677e-01	-1.786831e+00	1.432767e+00	-3.115278e+00	6.535566e-01	7.042268e+01	
1  346.623	1.640229e+00	1.577260e-01	-1.785295e+00	1.401483e+00	-3.113762e+00	6.434987e-01	6.988824e+01	
2  347.089	1.619260e+00	1.558440e-01	-1.785212e+00	1.389600e+00	-3.104945e+00	6.443674e-01	6.955200e+01	
3  346.517	1.634074e+00	1.567698e-01	-1.814219e+00	1.358139e+00	-3.162045e+00	6.507421e-01	7.040260e+01	
3  347.969	1.635800e+00	1.585009e-01	-1.835907e+00	1.359738e+00	-3.121983e+00	6.434331e-01	7.002826e+01	
4  347.269	1.635783e+00	1.580733e-01	-1.849393e+00	1.355230e+00	-3.093974e+00	6.512973e-01	7.072685e+01	
1  347.452	1.624069e+00	1.576142e-01	-1.814322e+00	1.389081e+00	-3.123855e+00	6.433138e-01	6.981525e+01	
2  347.265	1.582681e+00	1.592660e-01	-1.849230e+00	1.378067e+00	-3.161302e+00	6.443294e-01	7.016331e+01	
1  346.281	1.561303e+00	1.600862e-01	-1.818874e+00	1.422107e+00	-3.140297e+00	6.470274e-01	7.055284e+01	
2  345.577	1.554693e+00	1.583450e-01	-1.775420e+00	1.438708e+00	-3.128153e+00	6.454234e-01	7.003010e+01	
1  346.103	1.577863e+00	1.567461e-01	-1.799311e+00	1.429973e+00	-3.131416e+00	6.469085e-01	6.990078e+01	
1  346.919	1.583798e+00	1.577590e-01	-1.814212e+00	1.419148e+00	-3.117055e+00	6.434127e-01	6.977312e+01	
2  347.214	1.567395e+00	1.584767e-01	-1.834799e+00	1.486626e+00	-3.084319e+00	6.421713e-01	6.976297e+01	
8  346.992	1.592528e+00	1.596116e-01	-1.854502e+00	1.521442e+00	-3.104462e+00	6.445899e-01	7.027799e+01	
1  347.254	1.573457e+00	1.603720e-01	-1.869022e+00	1.547343e+00	-3.065504e+00	6.503663e-01	7.097104e+01	
1  349.21	1.584373e+00	1.613545e-01	-1.836791e+00	1.558910e+00	-3.088725e+00	6.531732e-01	7.147816e+01	
3  347.35	1.604709e+00	1.594043e-01	-1.877809e+00	1.528093e+00	-3.118404e+00	6.508095e-01	7.088382e+01	
1  347.049	1.619857e+00	1.596793e-01	-1.841532e+00	1.553879e+00	-3.093527e+00	6.492543e-01	7.081241e+01	
1  346.263	1.636239e+00	1.589914e-01	-1.790952e+00	1.565447e+00	-3.099935e+00	6.446939e-01	7.025161e+01	
2  347.018	1.632364e+00	1.588028e-01	-1.806102e+00	1.637701e+00	-3.119034e+00	6.508317e-01	7.082042e+01	
1  347.738	1.630444e+00	1.615098e-01	-1.786739e+00	1.643777e+00	-3.149143e+00	6.462004e-01	7.089321e+01	
4  347.408	1.614574e+00	1.602678e-01	-1.808010e+00	1.631642e+00	-3.171388e+00	6.358159e-01	6.959939e+01	
3  346.706	1.615588e+00	1.622613e-01	-1.801927e+00	1.628666e+00	-3.198230e+00	6.364724e-01	7.005670e+01	
3  347.445	1.611058e+00	1.617128e-01	-1.823577e+00	1.613831e+00	-3.160066e+00	6.464446e-01	7.091950e+01	
2  348.288	1.634397e+00	1.618615e-01	-1.835994e+00	1.633910e+00	-3.150320e+00	6.482428e-01	7.117690e+01	
2  347.07	1.603043e+00	1.614361e-01	-1.850474e+00	1.652687e+00	-3.115945e+00	6.449996e-01	7.070397e+01	
1  347.738	1.599431e+00	1.623700e-01	-1.886428e+00	1.671715e+00	-3.142335e+00	6.400129e-01	7.038993e+01	
1  348.467	1.611823e+00	1.627008e-01	-1.872393e+00	1.684460e+00	-3.088961e+00	6.346068e-01	6.995627e+01	
3  348.314	1.609533e+00	1.653930e-01	-1.861810e+00	1.735983e+00	-3.130945e+00	6.398894e-01	7.099152e+01	
2  348.27	1.613928e+00	1.660457e-01	-1.867312e+00	1.679497e+00	-3.135531e+00	6.370574e-01	7.084959e+01	
1  348.225	1.619896e+00	1.648429e-01	-1.882776e+00	1.701869e+00	-3.116534e+00	6.359866e-01	7.052300e+01	
2  347.52	1.618536e+00	1.638448e-01	-1.851976e+00	1.702818e+00	-3.148933e+00	6.366622e-01	7.039103e+01	
2  347.904	1.629558e+00	1.649369e-01	-1.854997e+00	1.712588e+00	-3.143544e+00	6.350748e-01	7.047192e+01	
1  346.874	1.626031e+00	1.617802e-01	-1.822167e+00	1.747970e+00	-3.152169e+00	6.409835e-01	7.042101e+01	
1  347.618	1.605133e+00	1.622817e-01	-1.864421e+00	1.738880e+00	-3.146887e+00	6.369065e-01	7.008203e+01	
3  347.336	1.595734e+00	1.638715e-01	-1.840526e+00	1.683065e+00	-3.215243e+00	6.337214e-01	7.006867e+01	
2  348.01	1.575662e+00	1.617138e-01	-1.897103e+00	1.713876e+00	-3.156651e+00	6.388674e-01	7.010187e+01	
3  346.73	1.559946e+00	1.620590e-01	-1.845396e+00	1.680413e+00	-3.112435e+00	6.381009e-01	7.006469e+01	
1  346.668	1.550963e+00	1.613201e-01	-1.826856e+00	1.659211e+00	-3.079059e+00	6.369164e-01	6.978697e+01	
1  347.148	1.525707e+00	1.626424e-01	-1.817367e+00	1.700882e+00	-3.057354e+00	6.309530e-01	6.942990e+01	
1  346.557	1.534010e+00	1.636743e-01	-1.818861e+00	1.703661e+00	-3.045979e+00	6.328101e-01	6.982302e+01	
4  347.049	1.519880e+00	1.639260e-01	-1.798291e+00	1.737173e+00	-3.007603e+00	6.274674e-01	6.934189e+01	
1  349.587	1.512961e+00	1.643710e-01	-1.813435e+00	1.733202e+00	-2.985759e+00	6.209092e-01	6.881155e+01	
1  348.037	1.512379e+00	1.641985e-01	-1.845180e+00	1.750864e+00	-2.995136e+00	6.272162e-01	6.935673e+01	
1  347.086	1.508843e+00	1.659421e-01	-1.882500e+00	1.743786e+00	-2.953281e+00	6.349243e-01	7.041813e+01	
2  347.642	1.485952e+00	1.673181e-01	-1.903307e+00	1.730991e+00	-2.957434e+00	6.370994e-01	7.085226e+01	
1  349.142	1.500853e+00	1.686004e-01	-1.917378e+00	1.734170e+00	-2.990342e+00	6.394270e-01	7.135924e+01	
1  348.97	1.498273e+00	1.696024e-01	-1.930673e+00	1.717245e+00	-2.969954e+00	6.238970e-01	7.005595e+01	
1  349.587	1.489463e+00	1.701812e-01	-1.974029e+00	1.715640e+00	-2.900318e+00	6.255353e-01	7.030229e+01	
2  347.853	1.484214e+00	1.675917e-01	-1.932169e+00	1.733943e+00	-2.890147e+00	6.313492e-01	7.034691e+01	
2  348.102	1.497456e+00	1.676143e-01	-1.949808e+00	1.737581e+00	-2.881181e+00	6.355999e-01	7.078609e+01	
1  347.681	1.494347e+00	1.673566e-01	-1.924067e+00	1.749295e+00	-2.851779e+00	6.350194e-01	7.067382e+01	
3  347.559	1.482193e+00	1.646298e-01	-1.922887e+00	1.748463e+00	-2.885442e+00	6.352752e-01	7.014411e+01	
1  347.144	1.502064e+00	1.643471e-01	-1.889750e+00	1.731949e+00	-2.865756e+00	6.409758e-01	7.068224e+01	
2  347.729	1.526524e+00	1.624854e-01	-1.851925e+00	1.722046e+00	-2.849473e+00	6.321381e-01	6.951255e+01	
1  346.84	1.548567e+00	1.621320e-01	-1.857691e+00	1.771082e+00	-2.934214e+00	6.377043e-01	7.001829e+01	
2  346.794	1.557277e+00	1.615584e-01	-1.867989e+00	1.781265e+00	-2.941052e+00	6.411429e-01	7.025653e+01	
1  346.361	1.544268e+00	1.600472e-01	-1.837183e+00	1.812769e+00	-2.891429e+00	6.427321e-01	7.008564e+01	
2  346.806	1.547208e+00	1.610952e-01	-1.845940e+00	1.808962e+00	-2.894243e+00	6.450650e-01	7.053110e+01	
2  346.969	1.561156e+00	1.612358e-01	-1.886392e+00	1.815180e+00	-2.913526e+00	6.433219e-01	7.041434e+01	
1  347.421	1.580883e+00	1.619154e-01	-1.879431e+00	1.844447e+00	-2.916303e+00	6.379104e-01	7.005922e+01	
1  348.351	1.577204e+00	1.620365e-01	-1.865462e+00	1.883790e+00	-2.986237e+00	6.322314e-01	6.953267e+01	
1  347.239	1.572330e+00	1.623626e-01	-1.864384e+00	1.919919e+00	-2.946395e+00	6.356665e-01	6.991416e+01	
1  346.908	1.558980e+00	1.626964e-01	-1.857627e+00	1.918646e+00	-2.902939e+00	6.393370e-01	7.030854e+01	
2  347.179	1.557015e+00	1.629075e-01	-1.881274e+00	1.925696e+00	-2.924392e+00	6.368881e-01	7.010867e+01	
3  347.346	1.538017e+00	1.635563e-01	-1.823289e+00	1.952593e+00	-2.931777e+00	6.286521e-01	6.941591e+01	
1  348.327	1.521849e+00	1.659242e-01	-1.799254e+00	1.951031e+00	-3.003032e+00	6.193682e-01	6.898551e+01	
1  347.332	1.532386e+00	1.673828e-01	-1.833155e+00	1.925762e+00	-2.977666e+00	6.248503e-01	6.978707e+01	
2  347.738	1.521906e+00	1.665683e-01	-1.832383e+00	1.939191e+00	-2.973437e+00	6.344860e-01	7.052285e+01	
1  346.892	1.516173e+00	1.657664e-01	-1.791117e+00	1.875058e+00	-2.964801e+00	6.305516e-01	6.998035e+01	
2  347.629	1.521184e+00	1.632903e-01	-1.794806e+00	1.843942e+00	-2.944202e+00	6.260031e-01	6.908562e+01	
1  347.855	1.503019e+00	1.673497e-01	-1.845924e+00	1.842340e+00	-2.984966e+00	6.351978e-01	7.070657e+01	
3  349.189	1.485827e+00	1.680601e-01	-1.860535e+00	1.892391e+00	-2.978973e+00	6.377872e-01	7.106353e+01	
2  347.746	1.499890e+00	1.670897e-01	-1.873586e+00	1.946052e+00	-3.020424e+00	6.246536e-01	6.965066e+01	
2  347.543	1.495847e+00	1.671023e-01	-1.882622e+00	1.974598e+00	-3.007864e+00	6.262731e-01	6.979608e+01	
6  347.165	1.489341e+00	1.669669e-01	-1.846666e+00	1.953591e+00	-2.969684e+00	6.255598e-01	6.969117e+01	
1  348.494	1.484200e+00	1.656872e-01	-1.835941e+00	1.997634e+00	-2.940002e+00	6.211330e-01	6.902880e+01	
2  348.495	1.480377e+00	1.648736e-01	-1.806910e+00	1.999009e+00	-2.898138e+00	6.208506e-01	6.884010e+01	
1  347.657	1.494174e+00	1.653531e-01	-1.797096e+00	2.065790e+00	-2.906800e+00	6.324117e-01	7.003430e+01	
2  347.644	1.490054e+00	1.637315e-01	-1.808091e+00	2.118934e+00	-2.833097e+00	6.354658e-01	7.000202e+01	
1  347.993	1.487896e+00	1.664881e-01	-1.837729e+00	2.089109e+00	-2.829422e+00	6.217597e-01	6.924609e+01	
2  348.812	1.507135e+00	1.651861e-01	-1.849473e+00	2.099570e+00	-2.864090e+00	6.220490e-01	6.906037e+01	
2  349.705	1.521811e+00	1.663617e-01	-1.864432e+00	2.167357e+00	-2.836783e+00	6.186810e-01	6.900643e+01	
1  348.594	1.529422e+00	1.688432e-01	-1.832267e+00	2.209116e+00	-2.782562e+00	6.169207e-01	6.933087e+01	
4  348.458	1.541013e+00	1.702865e-01	-1.872160e+00	2.204900e+00	-2.813429e+00	6.218337e-01	7.007460e+01	
4  349.237	1.547467e+00	1.706519e-01	-1.824036e+00	2.188027e+00	-2.798062e+00	6.234058e-01	7.030194e+01	
2  349.758	1.557300e+00	1.692572e-01	-1.808125e+00	2.203133e+00	-2.764774e+00	6.111717e-01	6.894575e+01	
1  348.668	1.563599e+00	1.699752e-01	-1.840456e+00	2.184858e+00	-2.776804e+00	6.224763e-01	7.011807e+01	
4  348.828	1.575209e+00	1.694733e-01	-1.772087e+00	2.200949e+00	-2.806990e+00	6.172356e-01	6.956399e+01	
2  349.485	1.575477e+00	1.688036e-01	-1.772781e+00	2.150723e+00	-2.845484e+00	6.256531e-01	7.021498e+01	
2  349.586	1.554680e+00	1.694125e-01	-1.782324e+00	2.157425e+00	-2.832890e+00	6.253209e-01	7.026003e+01	
3  349.169	1.545140e+00	1.688625e-01	-1.758611e+00	2.143731e+00	-2.808224e+00	6.232074e-01	6.994037e+01	
1  348.637	1.571416e+00	1.691494e-01	-1.811469e+00	2.152796e+00	-2.816256e+00	6.166175e-01	6.943997e+01	
1  348.654	1.553454e+00	1.684400e-01	-1.820594e+00	2.161388e+00	-2.779131e+00	6.170185e-01	6.930905e+01	
2  348.894	1.539431e+00	1.686387e-01	-1.807227e+00	2.197347e+00	-2.747357e+00	6.148778e-01	6.912713e+01	
1  349.108	1.549101e+00	1.650247e-01	-1.818010e+00	2.188174e+00	-2.707241e+00	6.201421e-01	6.893613e+01	
1  349.571	1.524625e+00	1.672810e-01	-1.834759e+00	2.158183e+00	-2.754354e+00	6.157048e-01	6.891779e+01	
1  348.556	1.523828e+00	1.663359e-01	-1.896971e+00	2.195860e+00	-2.750527e+00	6.245304e-01	6.954079e+01	
1  347.747	1.501707e+00	1.668351e-01	-1.900275e+00	2.204250e+00	-2.717862e+00	6.297921e-01	7.008684e+01	
7  348.131	1.544520e+00	1.657103e-01	-1.915913e+00	2.174297e+00	-2.731964e+00	6.299415e-01	6.996657e+01	
1  349.139	1.543937e+00	1.660249e-01	-1.941686e+00	2.171379e+00	-2.790465e+00	6.274264e-01	6.978941e+01	
2  347.931	1.547787e+00	1.661232e-01	-1.921625e+00	2.172535e+00	-2.846358e+00	6.325063e-01	7.029660e+01	
1  348.846	1.544980e+00	1.665040e-01	-1.958944e+00	2.213131e+00	-2.805310e+00	6.393723e-01	7.103150e+01	
3  350.061	1.538311e+00	1.657528e-01	-1.991191e+00	2.217139e+00	-2.803850e+00	6.292636e-01	6.989879e+01	
6  348.702	1.568215e+00	1.653711e-01	-1.946287e+00	2.201005e+00	-2.811467e+00	6.407382e-01	7.099007e+01	
3  348.338	1.587703e+00	1.640037e-01	-1.956829e+00	2.183531e+00	-2.812712e+00	6.390469e-01	7.059385e+01	
1  348.481	1.583313e+00	1.661673e-01	-1.939713e+00	2.145300e+00	-2.785394e+00	6.341445e-01	7.053123e+01	
1  348.666	1.572198e+00	1.663136e-01	-1.945934e+00	2.126418e+00	-2.797640e+00	6.379385e-01	7.090666e+01	
1  349.52	1.566695e+00	1.670630e-01	-1.984684e+00	2.138227e+00	-2.783212e+00	6.306464e-01	7.033698e+01	
1  349.692	1.604099e+00	1.665783e-01	-2.001966e+00	2.207363e+00	-2.766311e+00	6.381266e-01	7.103869e+01	
1  350.023	1.619516e+00	1.662269e-01	-2.016226e+00	2.271820e+00	-2.778807e+00	6.393654e-01	7.112216e+01	
1  349.892	1.634502e+00	1.657040e-01	-1.993152e+00	2.285935e+00	-2.791598e+00	6.407478e-01	7.118599e+01	
1  350.639	1.640790e+00	1.655198e-01	-1.966914e+00	2.253159e+00	-2.788233e+00	6.443874e-01	7.152548e+01	
1  350.438	1.643646e+00	1.667811e-01	-1.997111e+00	2.246562e+00	-2.800490e+00	6.329423e-01	7.065069e+01	
3  350.778	1.637871e+00	1.667487e-01	-2.011779e+00	2.217453e+00	-2.738305e+00	6.331199e-01	7.065039e+01	
4  351.863	1.641960e+00	1.684358e-01	-2.057831e+00	2.242763e+00	-2.733226e+00	6.348307e-01	7.114903e+01	
1  351.578	1.656302e+00	1.669656e-01	-2.046035e+00	2.192635e+00	-2.726629e+00	6.380625e-01	7.120903e+01	
1  351.491	1.642766e+00	1.677014e-01	-2.028062e+00	2.161303e+00	-2.715197e+00	6.407870e-01	7.159540e+01	
1  350.436	1.636721e+00	1.672860e-01	-1.975934e+00	2.133716e+00	-2.748747e+00	6.392416e-01	7.134952e+01	
2  350.063	1.635026e+00	1.665960e-01	-1.974609e+00	2.165052e+00	-2.727609e+00	6.395120e-01	7.123876e+01	
1  349.85	1.650578e+00	1.679040e-01	-1.925601e+00	2.213389e+00	-2.753345e+00	6.331982e-01	7.090491e+01	
3  349.335	1.656792e+00	1.668898e-01	-1.913799e+00	2.202583e+00	-2.721166e+00	6.314041e-01	7.054930e+01	
5  349.315	1.652777e+00	1.680581e-01	-1.876344e+00	2.207681e+00	-2.743558e+00	6.281697e-01	7.045743e+01	
1  349.769	1.642635e+00	1.682345e-01	-1.875874e+00	2.212873e+00	-2.748482e+00	6.314066e-01	7.078051e+01	
2  349.315	1.646365e+00	1.674209e-01	-1.883559e+00	2.148078e+00	-2.778553e+00	6.247065e-01	6.999824e+01	
1  349.653	1.646791e+00	1.688710e-01	-1.904706e+00	2.145797e+00	-2.791397e+00	6.290684e-01	7.068648e+01	
1  349.54	1.638133e+00	1.672790e-01	-1.923510e+00	2.161552e+00	-2.806818e+00	6.275185e-01	7.021911e+01	
1  350.023	1.633048e+00	1.656112e-01	-1.856330e+00	2.198267e+00	-2.792369e+00	6.391406e-01	7.100634e+01	
1  349.985	1.607960e+00	1.658217e-01	-1.928517e+00	2.226480e+00	-2.807999e+00	6.421156e-01	7.129293e+01	
5  348.769	1.613091e+00	1.655022e-01	-1.937446e+00	2.205484e+00	-2.799017e+00	6.376163e-01	7.079673e+01	
3  348.531	1.602365e+00	1.649244e-01	-1.943918e+00	2.197993e+00	-2.744163e+00	6.361368e-01	7.051928e+01	
1  349.274	1.611513e+00	1.664496e-01	-1.968438e+00	2.190725e+00	-2.727599e+00	6.362296e-01	7.084265e+01	
5  349.474	1.621111e+00	1.671348e-01	-1.960732e+00	2.238830e+00	-2.740451e+00	6.349721e-01	7.087166e+01	
1  349.798	1.598113e+00	1.691093e-01	-1.979797e+00	2.258084e+00	-2.713461e+00	6.310710e-01	7.083054e+01	
3  350.53	1.574328e+00	1.681174e-01	-2.060599e+00	2.271334e+00	-2.727753e+00	6.358173e-01	7.105339e+01	
2  351.121	1.569096e+00	1.681543e-01	-2.084069e+00	2.244416e+00	-2.701917e+00	6.412304e-01	7.158442e+01	
4  350.617	1.541472e+00	1.700893e-01	-2.070365e+00	2.241240e+00	-2.671854e+00	6.333721e-01	7.113181e+01	
3  350.882	1.563810e+00	1.667813e-01	-2.033681e+00	2.249464e+00	-2.663096e+00	6.302755e-01	7.024192e+01	
3  352.3	1.562691e+00	1.661498e-01	-2.033361e+00	2.237315e+00	-2.631507e+00	6.276925e-01	6.987442e+01	
1  349.301	1.550252e+00	1.672599e-01	-2.016218e+00	2.267620e+00	-2.604186e+00	6.364593e-01	7.090337e+01	
1  349.554	1.591123e+00	1.666514e-01	-2.002896e+00	2.213244e+00	-2.578478e+00	6.370121e-01	7.091855e+01	
1  349.266	1.549999e+00	1.674542e-01	-2.008319e+00	2.196660e+00	-2.554995e+00	6.351234e-01	7.081058e+01	
1  349.411	1.544181e+00	1.682478e-01	-2.010931e+00	2.197211e+00	-2.505900e+00	6.347547e-01	7.091694e+01	
1  348.452	1.520549e+00	1.660270e-01	-1.985077e+00	2.180991e+00	-2.540263e+00	6.369630e-01	7.065496e+01	
3  348.587	1.506747e+00	1.661628e-01	-2.006702e+00	2.197611e+00	-2.585143e+00	6.381937e-01	7.077457e+01	
2  351.1	1.533347e+00	1.674457e-01	-2.007858e+00	2.185090e+00	-2.601716e+00	6.253728e-01	6.984957e+01	
1  350.874	1.549682e+00	1.667378e-01	-2.037139e+00	2.170759e+00	-2.618538e+00	6.309166e-01	7.026729e+01	
1  349.811	1.545051e+00	1.684638e-01	-2.032956e+00	2.173954e+00	-2.626920e+00	6.364823e-01	7.112872e+01	
2  350.189	1.544588e+00	1.701410e-01	-2.018529e+00	2.157344e+00	-2.661397e+00	6.350066e-01	7.130683e+01	
4  350.735	1.550628e+00	1.700848e-01	-2.054462e+00	2.186548e+00	-2.658335e+00	6.361926e-01	7.142377e+01	
1  350.877	1.540325e+00	1.706006e-01	-2.066903e+00	2.151487e+00	-2.667624e+00	6.353122e-01	7.141679e+01	
1  350.938	1.524271e+00	1.694314e-01	-2.059011e+00	2.149518e+00	-2.641609e+00	6.409843e-01	7.172100e+01	
2  350.377	1.513346e+00	1.706774e-01	-2.063150e+00	2.175911e+00	-2.611288e+00	6.348054e-01	7.133019e+01	
3  349.92	1.508737e+00	1.695806e-01	-2.058051e+00	2.206167e+00	-2.621668e+00	6.323085e-01	7.086862e+01	
3  349.922	1.514625e+00	1.692710e-01	-2.052245e+00	2.223841e+00	-2.614052e+00	6.368318e-01	7.126018e+01	
1  350.648	1.519425e+00	1.711996e-01	-2.033598e+00	2.180645e+00	-2.594727e+00	6.353600e-01	7.149632e+01	
2  350.479	1.524071e+00	1.710822e-01	-2.028742e+00	2.251700e+00	-2.531223e+00	6.342145e-01	7.137068e+01	
4  351.12	1.526043e+00	1.705309e-01	-2.053765e+00	2.259922e+00	-2.502822e+00	6.380596e-01	7.164638e+01	
1  350.015	1.508559e+00	1.704470e-01	-2.059289e+00	2.266800e+00	-2.522686e+00	6.309789e-01	7.090624e+01	
2  350.87	1.529968e+00	1.715150e-01	-2.083005e+00	2.339458e+00	-2.545148e+00	6.316570e-01	7.121629e+01	
1  350.133	1.502194e+00	1.710659e-01	-2.060453e+00	2.358782e+00	-2.604312e+00	6.271741e-01	7.064899e+01	
4  349.009	1.514599e+00	1.685206e-01	-2.004409e+00	2.339563e+00	-2.573877e+00	6.306165e-01	7.051416e+01	
1  348.755	1.527330e+00	1.679117e-01	-1.975188e+00	2.357927e+00	-2.589115e+00	6.320751e-01	7.056111e+01	
1  349.527	1.535742e+00	1.708313e-01	-1.959098e+00	2.376409e+00	-2.569721e+00	6.276270e-01	7.071110e+01	
1  349.911	1.542857e+00	1.714083e-01	-1.959475e+00	2.355279e+00	-2.547203e+00	6.277805e-01	7.084868e+01	
2  349.566	1.533530e+00	1.704351e-01	-1.965420e+00	2.374240e+00	-2.502286e+00	6.290531e-01	7.076726e+01	
3  350.498	1.521701e+00	1.710441e-01	-2.005547e+00	2.349823e+00	-2.524962e+00	6.335214e-01	7.129134e+01	
1  349.485	1.521279e+00	1.715723e-01	-1.982942e+00	2.362602e+00	-2.512750e+00	6.245286e-01	7.053144e+01	
1  349.56	1.518116e+00	1.722906e-01	-1.930516e+00	2.356843e+00	-2.513928e+00	6.228252e-01	7.050122e+01	
4  349.219	1.537604e+00	1.709591e-01	-1.907660e+00	2.359188e+00	-2.497489e+00	6.213967e-01	7.015445e+01	
4  349.345	1.559342e+00	1.694590e-01	-1.927217e+00	2.335439e+00	-2.524938e+00	6.214445e-01	6.991696e+01	
3  349.457	1.572108e+00	1.682213e-01	-1.935682e+00	2.327781e+00	-2.573093e+00	6.232647e-01	6.987515e+01	
1  348.934	1.580459e+00	1.682626e-01	-1.905341e+00	2.332620e+00	-2.535879e+00	6.255316e-01	7.011010e+01	
3  348.876	1.541322e+00	1.700188e-01	-1.915721e+00	2.314184e+00	-2.601061e+00	6.238694e-01	7.021390e+01	
2  349.288	1.542088e+00	1.700753e-01	-1.906736e+00	2.332487e+00	-2.592247e+00	6.183120e-01	6.971291e+01	
1  348.681	1.545045e+00	1.690580e-01	-1.879628e+00	2.305670e+00	-2.596200e+00	6.243605e-01	7.008459e+01	
1  349.371	1.561604e+00	1.697879e-01	-1.820259e+00	2.294004e+00	-2.587317e+00	6.140647e-01	6.931101e+01	
2  349.407	1.560217e+00	1.712643e-01	-1.871685e+00	2.292161e+00	-2.586780e+00	6.154408e-01	6.970825e+01	
7  349.327	1.554476e+00	1.710506e-01	-1.873036e+00	2.264165e+00	-2.575920e+00	6.225949e-01	7.031476e+01	
2  349.093	1.570233e+00	1.702879e-01	-1.853296e+00	2.249578e+00	-2.565179e+00	6.179829e-01	6.977561e+01	
1  349.578	1.545049e+00	1.722529e-01	-1.812087e+00	2.275715e+00	-2.557875e+00	6.129188e-01	6.963619e+01	
1  349.642	1.555606e+00	1.715338e-01	-1.835516e+00	2.254250e+00	-2.535408e+00	6.114578e-01	6.939146e+01	
1  350.047	1.558138e+00	1.705118e-01	-1.840876e+00	2.229118e+00	-2.559926e+00	6.108381e-01	6.915126e+01	
1  349.376	1.552292e+00	1.712479e-01	-1.847125e+00	2.248833e+00	-2.581932e+00	6.133731e-01	6.950379e+01	
1  350.64	1.528945e+00	1.688424e-01	-1.822591e+00	2.203041e+00	-2.569068e+00	6.099162e-01	6.870456e+01	
1  349.422	1.538098e+00	1.694734e-01	-1.836840e+00	2.195337e+00	-2.569059e+00	6.136142e-01	6.916785e+01	
7  348.422	1.552500e+00	1.680634e-01	-1.890165e+00	2.186413e+00	-2.586852e+00	6.289036e-01	7.033625e+01	
2  348.799	1.561610e+00	1.692362e-01	-1.899188e+00	2.203101e+00	-2.590671e+00	6.228004e-01	7.000464e+01	
2  349.508	1.540938e+00	1.694417e-01	-1.882140e+00	2.245574e+00	-2.594925e+00	6.161734e-01	6.939745e+01	
2  348.975	1.564917e+00	1.682174e-01	-1.856848e+00	2.267323e+00	-2.609834e+00	6.191529e-01	6.948260e+01	
6  349.048	1.562668e+00	1.686410e-01	-1.889566e+00	2.337653e+00	-2.652099e+00	6.204710e-01	6.967903e+01	
3  348.842	1.537124e+00	1.693911e-01	-1.869853e+00	2.351164e+00	-2.637305e+00	6.192993e-01	6.966504e+01	
3  349.177	1.522611e+00	1.709155e-01	-1.940602e+00	2.415387e+00	-2.645459e+00	6.203423e-01	7.002056e+01	
2  349.095	1.518795e+00	1.702886e-01	-1.963896e+00	2.472915e+00	-2.648673e+00	6.242495e-01	7.025783e+01	
1  351.869	1.503910e+00	1.721404e-01	-1.974936e+00	2.482513e+00	-2.654852e+00	6.329199e-01	7.140830e+01	
8  349.308	1.502622e+00	1.712811e-01	-1.995129e+00	2.454782e+00	-2.619076e+00	6.250207e-01	7.048737e+01	
1  349.845	1.512521e+00	1.726372e-01	-1.975900e+00	2.463823e+00	-2.636900e+00	6.248208e-01	7.074323e+01	
1  349.956	1.501632e+00	1.722192e-01	-2.006211e+00	2.447583e+00	-2.612643e+00	6.282434e-01	7.096836e+01	
2  350.082	1.496184e+00	1.725360e-01	-2.042211e+00	2.495741e+00	-2.627732e+00	6.280168e-01	7.099642e+01	
5  349.351	1.485531e+00	1.707262e-01	-2.033279e+00	2.469447e+00	-2.656173e+00	6.290361e-01	7.072965e+01	
2  349.377	1.481946e+00	1.699269e-01	-2.036035e+00	2.490828e+00	-2.717722e+00	6.331660e-01	7.096646e+01	
1  349.108	1.505592e+00	1.696741e-01	-1.997833e+00	2.491641e+00	-2.656269e+00	6.295249e-01	7.061373e+01	
4  349.733	1.505972e+00	1.699156e-01	-2.016930e+00	2.474319e+00	-2.722535e+00	6.341119e-01	7.110216e+01	
1  349.445	1.536297e+00	1.683256e-01	-2.033402e+00	2.458721e+00	-2.686523e+00	6.332811e-01	7.077411e+01	
1  350.871	1.542266e+00	1.659809e-01	-2.029592e+00	2.492900e+00	-2.654120e+00	6.282258e-01	6.985272e+01	
3  351.255	1.534412e+00	1.645250e-01	-2.044759e+00	2.487860e+00	-2.646385e+00	6.309622e-01	6.981405e+01	
2  350.676	1.539722e+00	1.650658e-01	-2.022867e+00	2.493413e+00	-2.646378e+00	6.295682e-01	6.979752e+01	
4  351.315	1.544061e+00	1.658677e-01	-2.005941e+00	2.471786e+00	-2.645756e+00	6.254428e-01	6.957446e+01	
1  350.117	1.535485e+00	1.628671e-01	-2.010823e+00	2.471121e+00	-2.675892e+00	6.338152e-01	6.976385e+01	
1  350.008	1.550065e+00	1.628716e-01	-1.985486e+00	2.435363e+00	-2.697402e+00	6.323991e-01	6.965870e+01	
1  348.411	1.574885e+00	1.627561e-01	-1.970154e+00	2.490287e+00	-2.701573e+00	6.424540e-01	7.065765e+01	
7  348.958	1.578930e+00	1.611927e-01	-2.010673e+00	2.509517e+00	-2.673502e+00	6.414969e-01	7.026161e+01	
1  348.872	1.587799e+00	1.593344e-01	-2.006004e+00	2.453324e+00	-2.625493e+00	6.539982e-01	7.116119e+01	
2  351.889	1.600615e+00	1.596796e-01	-1.982891e+00	2.492825e+00	-2.620460e+00	6.343189e-01	6.931337e+01	
1  350.495	1.608968e+00	1.585441e-01	-1.993494e+00	2.451691e+00	-2.696625e+00	6.405329e-01	6.970028e+01	
