1  345.686	3.022529e+00	9.389816e-02	-1.120976e+00	2.737089e-01	-1.154435e+00	7.424518e-01	6.942208e+01	
3  344.062	3.028805e+00	9.263123e-02	-1.102275e+00	2.396694e-01	-1.143558e+00	7.344644e-01	6.803755e+01	
1  348.601	3.017582e+00	9.198073e-02	-1.059795e+00	2.337617e-01	-1.102788e+00	7.455554e-01	6.928860e+01	
1  347.437	3.010985e+00	9.201459e-02	-1.063724e+00	2.442748e-01	-1.096485e+00	7.442799e-01	6.910649e+01	
2  344.946	2.992019e+00	9.063581e-02	-1.092428e+00	2.150743e-01	-1.086131e+00	7.368424e-01	6.768407e+01	
2  345.282	2.973720e+00	9.124436e-02	-1.067036e+00	2.434153e-01	-1.081149e+00	7.419576e-01	6.847216e+01	
2  345.361	2.964454e+00	9.130573e-02	-1.056110e+00	2.475059e-01	-1.076237e+00	7.354290e-01	6.761332e+01	
2  345.166	2.968186e+00	9.104732e-02	-1.061368e+00	2.151479e-01	-1.073763e+00	7.360077e-01	6.762550e+01	
1  345.61	2.967300e+00	9.060085e-02	-1.074513e+00	2.021825e-01	-1.027214e+00	7.358239e-01	6.747437e+01	
2  344.88	2.984875e+00	9.255482e-02	-1.076299e+00	1.993685e-01	-1.061743e+00	7.327694e-01	6.767900e+01	
3  345.419	2.980608e+00	9.300341e-02	-1.059010e+00	2.192551e-01	-1.059889e+00	7.385273e-01	6.853348e+01	
2  344.992	2.958074e+00	9.346161e-02	-1.062665e+00	2.443345e-01	-1.033306e+00	7.351986e-01	6.816590e+01	
5  345.248	2.956446e+00	9.298397e-02	-1.063671e+00	2.772181e-01	-9.789134e-01	7.354789e-01	6.806498e+01	
5  345.918	2.949003e+00	9.314379e-02	-1.070608e+00	2.381512e-01	-1.008029e+00	7.398299e-01	6.865567e+01	
1  345.984	2.935656e+00	9.509900e-02	-1.071251e+00	2.287333e-01	-9.819580e-01	7.362147e-01	6.868816e+01	
2  345.512	2.932514e+00	9.269549e-02	-1.097367e+00	2.634089e-01	-9.909182e-01	7.419395e-01	6.876316e+01	
2  345.963	2.944168e+00	9.236683e-02	-1.118512e+00	3.098629e-01	-9.870971e-01	7.327058e-01	6.750627e+01	
1  344.857	2.943989e+00	9.194146e-02	-1.159812e+00	2.953243e-01	-9.868128e-01	7.370426e-01	6.794121e+01	
5  343.741	2.955393e+00	9.126243e-02	-1.175755e+00	3.684499e-01	-9.428464e-01	7.444383e-01	6.875670e+01	
4  343.372	2.961629e+00	9.156069e-02	-1.242134e+00	3.590222e-01	-9.823539e-01	7.469217e-01	6.919626e+01	
3  345.273	2.942246e+00	9.392304e-02	-1.233924e+00	3.004901e-01	-9.346245e-01	7.356891e-01	6.831312e+01	
2  343.264	2.941419e+00	9.369854e-02	-1.215476e+00	2.811558e-01	-9.803663e-01	7.419686e-01	6.907410e+01	
1  344.545	2.951423e+00	9.542884e-02	-1.263500e+00	2.751579e-01	-1.036496e+00	7.456211e-01	7.008346e+01	
8  343.457	2.921114e+00	9.264833e-02	-1.240323e+00	2.621464e-01	-1.002519e+00	7.470948e-01	6.941459e+01	
1  343.735	2.915273e+00	9.190590e-02	-1.210930e+00	2.647394e-01	-9.776911e-01	7.428002e-01	6.860607e+01	
1  343.48	2.917462e+00	9.452418e-02	-1.194701e+00	2.727931e-01	-9.808652e-01	7.373758e-01	6.863021e+01	
2  344.814	2.904617e+00	9.482693e-02	-1.201088e+00	3.337876e-01	-1.002852e+00	7.331412e-01	6.813147e+01	
3  344.106	2.896820e+00	9.650911e-02	-1.230134e+00	3.012750e-01	-1.080928e+00	7.330667e-01	6.856164e+01	
1  344.357	2.862038e+00	9.817963e-02	-1.285775e+00	2.992088e-01	-1.071251e+00	7.331460e-01	6.893231e+01	
1  343.861	2.863226e+00	9.837570e-02	-1.298639e+00	2.889896e-01	-1.058478e+00	7.395437e-01	6.983097e+01	
1  345.096	2.854291e+00	9.716250e-02	-1.340050e+00	2.200001e-01	-1.053122e+00	7.466584e-01	7.044071e+01	
3  344.412	2.865079e+00	9.415259e-02	-1.323808e+00	2.668285e-01	-1.055281e+00	7.449046e-01	6.938313e+01	
2  343.699	2.855195e+00	9.567278e-02	-1.286709e+00	2.917303e-01	-1.027418e+00	7.441979e-01	6.968704e+01	
2  344.225	2.869426e+00	9.707547e-02	-1.238796e+00	3.328924e-01	-1.073487e+00	7.321602e-01	6.852523e+01	
1  343.991	2.851711e+00	9.726910e-02	-1.263210e+00	3.124687e-01	-1.060859e+00	7.341871e-01	6.879050e+01	
1  344.143	2.861641e+00	9.659266e-02	-1.297541e+00	2.800517e-01	-1.062526e+00	7.444343e-01	6.999494e+01	
4  344.398	2.877354e+00	9.728305e-02	-1.325082e+00	2.172364e-01	-1.081160e+00	7.399232e-01	6.961967e+01	
3  344.398	2.869453e+00	9.731692e-02	-1.337672e+00	2.295927e-01	-1.057610e+00	7.419245e-01	6.987658e+01	
1  345.415	2.878002e+00	9.674029e-02	-1.316796e+00	2.219886e-01	-1.043475e+00	7.474945e-01	7.050527e+01	
1  344.448	2.902954e+00	9.371063e-02	-1.326442e+00	1.944791e-01	-1.033642e+00	7.473981e-01	6.970679e+01	
4  344.121	2.909167e+00	9.483226e-02	-1.313506e+00	2.186793e-01	-1.067097e+00	7.461909e-01	6.987535e+01	
1  344.219	2.919614e+00	9.394299e-02	-1.318249e+00	2.590797e-01	-1.086717e+00	7.460032e-01	6.962800e+01	
1  346.466	2.919445e+00	9.445244e-02	-1.398531e+00	2.728849e-01	-1.049059e+00	7.468207e-01	6.988396e+01	
1  346.351	2.938939e+00	9.450734e-02	-1.414194e+00	3.001502e-01	-1.071545e+00	7.508415e-01	7.051672e+01	
3  346.779	2.927095e+00	9.522677e-02	-1.420324e+00	2.414372e-01	-1.050287e+00	7.491495e-01	7.044874e+01	
1  346.922	2.931538e+00	9.533668e-02	-1.380265e+00	1.564949e-01	-1.065463e+00	7.440272e-01	6.978352e+01	
1  347.209	2.934348e+00	9.445295e-02	-1.411952e+00	1.249241e-01	-1.084942e+00	7.528419e-01	7.077284e+01	
5  346.441	2.935014e+00	9.456279e-02	-1.375615e+00	1.421616e-01	-1.087252e+00	7.465839e-01	6.992640e+01	
3  345.531	2.908576e+00	9.521005e-02	-1.363305e+00	1.151710e-01	-1.058907e+00	7.482488e-01	7.026556e+01	
2  346.16	2.913218e+00	9.390379e-02	-1.332058e+00	1.410973e-01	-1.031214e+00	7.433875e-01	6.924320e+01	
1  344.773	2.941659e+00	9.430074e-02	-1.322788e+00	1.182520e-01	-1.000474e+00	7.460388e-01	6.979617e+01	
4  344.496	2.936692e+00	9.359270e-02	-1.317172e+00	1.221914e-01	-9.905896e-01	7.482203e-01	6.988289e+01	
1  345.367	2.940586e+00	9.288039e-02	-1.360696e+00	1.660229e-01	-1.006155e+00	7.523637e-01	7.027189e+01	
2  346.14	2.950993e+00	9.295815e-02	-1.366806e+00	1.633801e-01	-9.868447e-01	7.486363e-01	6.980077e+01	
6  346.357	2.961696e+00	9.379754e-02	-1.387509e+00	1.561080e-01	-1.041632e+00	7.514848e-01	7.047037e+01	
1  348.153	2.962355e+00	9.356594e-02	-1.428109e+00	2.311124e-01	-1.023367e+00	7.491911e-01	7.008343e+01	
1  349.138	2.954553e+00	9.316723e-02	-1.400700e+00	2.637292e-01	-1.057951e+00	7.601167e-01	7.152285e+01	
1  346.045	2.938680e+00	9.252494e-02	-1.382419e+00	2.833701e-01	-1.030996e+00	7.496317e-01	6.978034e+01	
1  346.298	2.916208e+00	9.279923e-02	-1.410533e+00	2.895034e-01	-1.063110e+00	7.521570e-01	7.014920e+01	
6  345.753	2.936172e+00	9.314343e-02	-1.391904e+00	2.681724e-01	-1.017359e+00	7.520202e-01	7.028603e+01	
2  345.516	2.917254e+00	9.204673e-02	-1.345564e+00	2.914812e-01	-1.042789e+00	7.478652e-01	6.933770e+01	
1  344.041	2.915920e+00	9.483827e-02	-1.320320e+00	3.159033e-01	-1.030428e+00	7.445166e-01	6.966667e+01	
2  347.669	2.915652e+00	9.453327e-02	-1.335615e+00	3.144528e-01	-1.057881e+00	7.382958e-01	6.874824e+01	
1  347.032	2.913961e+00	9.475637e-02	-1.321625e+00	3.411083e-01	-1.080130e+00	7.374142e-01	6.868992e+01	
1  346.861	2.902098e+00	9.565505e-02	-1.334318e+00	3.371238e-01	-1.085524e+00	7.368921e-01	6.883742e+01	
1  344.914	2.890309e+00	9.648496e-02	-1.355384e+00	3.201224e-01	-1.033721e+00	7.467254e-01	7.036104e+01	
1  345.07	2.891608e+00	9.550611e-02	-1.352709e+00	2.741239e-01	-1.099174e+00	7.432483e-01	6.961331e+01	
1  344.918	2.910393e+00	9.572723e-02	-1.351344e+00	3.328224e-01	-1.100658e+00	7.478827e-01	7.036557e+01	
2  347.177	2.911106e+00	9.527824e-02	-1.308093e+00	3.981881e-01	-1.098672e+00	7.515583e-01	7.075861e+01	
3  346.308	2.917461e+00	9.832221e-02	-1.326668e+00	4.511650e-01	-1.093494e+00	7.446970e-01	7.066782e+01	
1  344.635	2.929661e+00	9.974378e-02	-1.299713e+00	4.281093e-01	-1.108233e+00	7.374084e-01	7.010071e+01	
5  344.221	2.903581e+00	9.909646e-02	-1.298141e+00	4.629943e-01	-1.085581e+00	7.379855e-01	6.993049e+01	
2  343.647	2.893931e+00	9.861307e-02	-1.294895e+00	4.674470e-01	-1.104182e+00	7.360770e-01	6.951935e+01	
1  344.38	2.884612e+00	9.802909e-02	-1.321130e+00	4.363808e-01	-1.107523e+00	7.418635e-01	7.010737e+01	
1  344.528	2.897986e+00	9.806924e-02	-1.319237e+00	4.181160e-01	-1.107548e+00	7.419751e-01	7.017056e+01	
3  345.071	2.895267e+00	9.789193e-02	-1.269175e+00	4.269999e-01	-1.155171e+00	7.418797e-01	7.010111e+01	
2  343.947	2.912923e+00	1.006926e-01	-1.275891e+00	4.369870e-01	-1.177727e+00	7.287456e-01	6.918079e+01	
4  343.968	2.894217e+00	1.008521e-01	-1.282234e+00	4.531117e-01	-1.218842e+00	7.330464e-01	6.972843e+01	
4  344.913	2.888441e+00	1.009434e-01	-1.258342e+00	4.512316e-01	-1.216700e+00	7.347239e-01	6.995760e+01	
10  343.981	2.899941e+00	1.016205e-01	-1.256925e+00	4.792072e-01	-1.225488e+00	7.251558e-01	6.893845e+01	
1  344.692	2.895220e+00	1.032095e-01	-1.289786e+00	5.079639e-01	-1.272339e+00	7.299373e-01	6.995529e+01	
3  345.195	2.905110e+00	1.021767e-01	-1.315997e+00	4.714545e-01	-1.233964e+00	7.253077e-01	6.911777e+01	
1  345.624	2.893381e+00	9.980747e-02	-1.274098e+00	4.533137e-01	-1.216410e+00	7.255286e-01	6.848735e+01	
7  343.989	2.888412e+00	9.863133e-02	-1.319441e+00	4.096346e-01	-1.203846e+00	7.386749e-01	6.985393e+01	
1  348.154	2.896095e+00	9.994131e-02	-1.363830e+00	4.129545e-01	-1.221408e+00	7.456459e-01	7.118868e+01	
2  346.985	2.865940e+00	9.903225e-02	-1.378680e+00	4.407250e-01	-1.245703e+00	7.330007e-01	6.915541e+01	
1  344.666	2.883165e+00	9.871515e-02	-1.328745e+00	4.239743e-01	-1.310749e+00	7.343145e-01	6.928686e+01	
3  344.558	2.898556e+00	9.801831e-02	-1.352707e+00	4.332319e-01	-1.234340e+00	7.386841e-01	6.971490e+01	
1  344.48	2.891507e+00	1.001154e-01	-1.327874e+00	5.236070e-01	-1.182561e+00	7.374013e-01	7.009707e+01	
6  344.05	2.898999e+00	9.991406e-02	-1.329190e+00	5.298483e-01	-1.218120e+00	7.348611e-01	6.972629e+01	
4  344.252	2.885395e+00	1.002849e-01	-1.341376e+00	5.267762e-01	-1.214821e+00	7.333058e-01	6.958598e+01	
1  343.783	2.895874e+00	9.890759e-02	-1.317330e+00	5.664435e-01	-1.169394e+00	7.355978e-01	6.954174e+01	
2  344.69	2.880663e+00	9.794319e-02	-1.350874e+00	5.393144e-01	-1.151075e+00	7.359800e-01	6.928756e+01	
2  344.449	2.876916e+00	9.844860e-02	-1.373813e+00	5.359299e-01	-1.131775e+00	7.391665e-01	6.983807e+01	
2  345.025	2.899477e+00	9.667342e-02	-1.395265e+00	5.294567e-01	-1.156253e+00	7.461210e-01	7.035571e+01	
1  346.312	2.881976e+00	9.756589e-02	-1.385967e+00	5.411585e-01	-1.179238e+00	7.481483e-01	7.083965e+01	
3  346.005	2.868742e+00	9.765509e-02	-1.428009e+00	5.101973e-01	-1.181453e+00	7.475772e-01	7.074740e+01	
2  347.867	2.860970e+00	9.665662e-02	-1.466140e+00	5.151166e-01	-1.152634e+00	7.536674e-01	7.131095e+01	
1  347.551	2.861092e+00	9.560839e-02	-1.444136e+00	4.829607e-01	-1.150269e+00	7.439667e-01	6.965404e+01	
2  344.933	2.857280e+00	9.737628e-02	-1.396498e+00	4.572261e-01	-1.176230e+00	7.438242e-01	7.011783e+01	
5  346.432	2.853866e+00	9.699806e-02	-1.380586e+00	4.728063e-01	-1.176350e+00	7.374732e-01	6.915102e+01	
2  345.604	2.851812e+00	9.608957e-02	-1.422558e+00	4.634706e-01	-1.156203e+00	7.460329e-01	7.004606e+01	
4  345.109	2.848104e+00	9.561743e-02	-1.396951e+00	4.783573e-01	-1.212694e+00	7.451393e-01	6.978013e+01	
1  346.125	2.860457e+00	9.560288e-02	-1.372140e+00	4.468179e-01	-1.204420e+00	7.404427e-01	6.917628e+01	
2  345.538	2.836186e+00	9.562300e-02	-1.365919e+00	4.765648e-01	-1.183562e+00	7.406930e-01	6.914761e+01	
2  346.761	2.831698e+00	9.543066e-02	-1.315586e+00	4.956840e-01	-1.177054e+00	7.512812e-01	7.053654e+01	
2  344.641	2.821324e+00	9.561594e-02	-1.321013e+00	5.355808e-01	-1.216114e+00	7.476130e-01	7.004514e+01	
1  346.026	2.828147e+00	9.543588e-02	-1.337208e+00	5.128470e-01	-1.214976e+00	7.511374e-01	7.050753e+01	
3  345.083	2.836350e+00	9.692873e-02	-1.300964e+00	5.453618e-01	-1.197663e+00	7.450086e-01	7.009698e+01	
1  343.601	2.840063e+00	9.886256e-02	-1.280917e+00	4.882444e-01	-1.239196e+00	7.328011e-01	6.901351e+01	
1  343.718	2.830031e+00	9.845998e-02	-1.304731e+00	4.807824e-01	-1.243665e+00	7.350007e-01	6.916228e+01	
2  343.674	2.853421e+00	9.995981e-02	-1.286888e+00	5.251218e-01	-1.197526e+00	7.307339e-01	6.907974e+01	
12  343.526	2.853159e+00	1.002973e-01	-1.269841e+00	5.659866e-01	-1.231026e+00	7.305921e-01	6.915146e+01	
5  343.731	2.844916e+00	9.998414e-02	-1.250051e+00	6.479967e-01	-1.227938e+00	7.304089e-01	6.902176e+01	
1  343.761	2.839798e+00	9.927522e-02	-1.266994e+00	6.480041e-01	-1.260121e+00	7.300199e-01	6.876762e+01	
2  345.398	2.835253e+00	9.959294e-02	-1.298978e+00	6.881651e-01	-1.247695e+00	7.392110e-01	7.004349e+01	
1  344.443	2.831860e+00	9.860396e-02	-1.306028e+00	6.644028e-01	-1.235094e+00	7.398237e-01	6.984503e+01	
5  343.935	2.842821e+00	1.003879e-01	-1.261896e+00	6.762214e-01	-1.223846e+00	7.269989e-01	6.869148e+01	
7  343.495	2.852869e+00	9.733111e-02	-1.274511e+00	5.886581e-01	-1.229127e+00	7.359578e-01	6.904096e+01	
1  343.766	2.856676e+00	9.992904e-02	-1.287725e+00	5.557322e-01	-1.257657e+00	7.348120e-01	6.960934e+01	
1  343.491	2.849555e+00	9.932578e-02	-1.280297e+00	5.691214e-01	-1.253875e+00	7.326003e-01	6.913870e+01	
4  343.731	2.843522e+00	1.006010e-01	-1.297317e+00	6.078886e-01	-1.266657e+00	7.332496e-01	6.955097e+01	
7  343.834	2.833564e+00	1.020841e-01	-1.316156e+00	6.319054e-01	-1.264717e+00	7.280387e-01	6.924973e+01	
1  343.941	2.821628e+00	1.007857e-01	-1.326277e+00	6.615940e-01	-1.274851e+00	7.300100e-01	6.912328e+01	
1  343.657	2.812047e+00	1.010106e-01	-1.311579e+00	6.685822e-01	-1.316153e+00	7.324725e-01	6.947543e+01	
2  343.583	2.791101e+00	1.005641e-01	-1.322185e+00	6.220130e-01	-1.329596e+00	7.337523e-01	6.946508e+01	
2  343.79	2.799786e+00	1.017203e-01	-1.344333e+00	6.534779e-01	-1.294813e+00	7.314505e-01	6.950055e+01	
2  344.162	2.818678e+00	1.047447e-01	-1.325945e+00	6.581006e-01	-1.258421e+00	7.227891e-01	6.924825e+01	
6  344.293	2.829786e+00	1.057223e-01	-1.331761e+00	6.435423e-01	-1.259320e+00	7.235018e-01	6.962078e+01	
2  344.765	2.816905e+00	1.034000e-01	-1.317549e+00	6.514072e-01	-1.297885e+00	7.221336e-01	6.881115e+01	
7  344.42	2.781417e+00	1.038627e-01	-1.289556e+00	6.494993e-01	-1.303073e+00	7.204190e-01	6.862795e+01	
1  344.219	2.781006e+00	1.063464e-01	-1.236906e+00	6.642666e-01	-1.319546e+00	7.173461e-01	6.889350e+01	
2  345.024	2.795171e+00	1.078609e-01	-1.229748e+00	6.768473e-01	-1.326006e+00	7.091774e-01	6.833700e+01	
2  344.777	2.821077e+00	1.082568e-01	-1.223511e+00	6.856707e-01	-1.322213e+00	7.118344e-01	6.881667e+01	
2  346.697	2.821269e+00	1.092095e-01	-1.211958e+00	6.971077e-01	-1.327435e+00	7.020823e-01	6.791728e+01	
2  347.347	2.853165e+00	1.097681e-01	-1.182023e+00	7.303662e-01	-1.304179e+00	7.112399e-01	6.920573e+01	
1  345.992	2.866502e+00	1.099804e-01	-1.204966e+00	7.618407e-01	-1.324690e+00	7.036524e-01	6.839936e+01	
3  347.555	2.857926e+00	1.131061e-01	-1.175799e+00	7.716596e-01	-1.316122e+00	6.939334e-01	6.803848e+01	
2  347.343	2.850836e+00	1.127338e-01	-1.158558e+00	7.840171e-01	-1.341819e+00	6.982839e-01	6.841997e+01	
1  346.447	2.840815e+00	1.123514e-01	-1.192786e+00	7.922492e-01	-1.396890e+00	6.999443e-01	6.849172e+01	
1  346.779	2.829027e+00	1.117470e-01	-1.163147e+00	7.899793e-01	-1.418627e+00	6.988225e-01	6.818840e+01	
2  346.713	2.828142e+00	1.112810e-01	-1.165336e+00	8.128686e-01	-1.438032e+00	6.996349e-01	6.816470e+01	
4  346.187	2.838136e+00	1.118883e-01	-1.203482e+00	8.030058e-01	-1.441367e+00	7.033564e-01	6.876451e+01	
1  346.347	2.852677e+00	1.111208e-01	-1.202787e+00	8.122831e-01	-1.488485e+00	7.002729e-01	6.825804e+01	
2  346.886	2.825434e+00	1.133093e-01	-1.221363e+00	7.999416e-01	-1.502243e+00	7.051868e-01	6.929507e+01	
1  346.653	2.837190e+00	1.126036e-01	-1.212937e+00	8.177559e-01	-1.474220e+00	7.047243e-01	6.909680e+01	
3  345.816	2.832940e+00	1.113199e-01	-1.245911e+00	8.273835e-01	-1.443044e+00	7.083986e-01	6.920296e+01	
5  346.671	2.866580e+00	1.118901e-01	-1.251561e+00	8.208380e-01	-1.418462e+00	7.000967e-01	6.845953e+01	
2  347.747	2.853818e+00	1.145627e-01	-1.202971e+00	8.304320e-01	-1.391292e+00	6.919848e-01	6.816087e+01	
3  346.784	2.822735e+00	1.139920e-01	-1.246545e+00	8.617656e-01	-1.390508e+00	6.962876e-01	6.843025e+01	
1  346.904	2.830774e+00	1.130143e-01	-1.243540e+00	8.895603e-01	-1.356287e+00	7.056026e-01	6.928479e+01	
6  347.014	2.839191e+00	1.142046e-01	-1.225668e+00	8.892034e-01	-1.377128e+00	6.957195e-01	6.845693e+01	
12  347.038	2.848334e+00	1.141191e-01	-1.223494e+00	8.644711e-01	-1.357293e+00	6.958416e-01	6.847210e+01	
1  346.055	2.851026e+00	1.114695e-01	-1.225530e+00	8.543011e-01	-1.387358e+00	7.036581e-01	6.872837e+01	
2  346.36	2.864266e+00	1.098702e-01	-1.225262e+00	8.514277e-01	-1.385163e+00	7.108144e-01	6.920806e+01	
6  345.628	2.833270e+00	1.096955e-01	-1.278476e+00	8.776569e-01	-1.397296e+00	7.066358e-01	6.859310e+01	
2  345.894	2.830685e+00	1.103495e-01	-1.268416e+00	8.785963e-01	-1.375086e+00	7.123407e-01	6.942736e+01	
5  345.607	2.841252e+00	1.096841e-01	-1.280519e+00	8.492980e-01	-1.394381e+00	7.143863e-01	6.953476e+01	
2  345.649	2.832362e+00	1.106385e-01	-1.311391e+00	8.260738e-01	-1.365361e+00	7.073994e-01	6.891452e+01	
1  345.674	2.819643e+00	1.095831e-01	-1.326539e+00	7.812785e-01	-1.394041e+00	7.096879e-01	6.889057e+01	
1  345.616	2.823435e+00	1.089745e-01	-1.372700e+00	7.667237e-01	-1.358912e+00	7.147842e-01	6.935923e+01	
1  346.118	2.852086e+00	1.084457e-01	-1.349076e+00	7.159383e-01	-1.345944e+00	7.130539e-01	6.908873e+01	
1  347.242	2.860541e+00	1.078121e-01	-1.391443e+00	6.500572e-01	-1.354951e+00	7.162371e-01	6.933576e+01	
2  346.201	2.855403e+00	1.089526e-01	-1.398540e+00	6.385437e-01	-1.259301e+00	7.191874e-01	6.997671e+01	
1  347.484	2.852224e+00	1.088190e-01	-1.396454e+00	6.231145e-01	-1.328707e+00	7.148180e-01	6.939681e+01	
6  346.064	2.868962e+00	1.103360e-01	-1.349233e+00	5.977969e-01	-1.337599e+00	7.137741e-01	6.969360e+01	
1  347.404	2.862962e+00	1.109495e-01	-1.386720e+00	6.180579e-01	-1.330570e+00	7.203112e-01	7.064358e+01	
3  346.764	2.862887e+00	1.110480e-01	-1.359177e+00	5.820794e-01	-1.311936e+00	7.109194e-01	6.951088e+01	
3  346.997	2.882753e+00	1.115867e-01	-1.338019e+00	5.684664e-01	-1.381343e+00	7.159785e-01	7.031207e+01	
3  345.512	2.909925e+00	1.078445e-01	-1.322709e+00	5.924218e-01	-1.376750e+00	7.191416e-01	6.982765e+01	
1  345.4	2.910096e+00	1.076819e-01	-1.315971e+00	5.685717e-01	-1.367123e+00	7.184698e-01	6.970331e+01	
2  345.927	2.909818e+00	1.085833e-01	-1.327340e+00	5.305964e-01	-1.358632e+00	7.163749e-01	6.967315e+01	
2  345.202	2.916803e+00	1.067203e-01	-1.310072e+00	5.346788e-01	-1.309134e+00	7.200241e-01	6.966758e+01	
3  345.024	2.906240e+00	1.058200e-01	-1.288651e+00	5.323355e-01	-1.295984e+00	7.177645e-01	6.913082e+01	
5  344.814	2.902849e+00	1.065041e-01	-1.289235e+00	5.362348e-01	-1.311734e+00	7.186352e-01	6.940438e+01	
2  345.889	2.897931e+00	1.054942e-01	-1.304756e+00	5.221795e-01	-1.347742e+00	7.170587e-01	6.893982e+01	
4  347.393	2.886400e+00	1.077285e-01	-1.363329e+00	5.380001e-01	-1.342229e+00	7.152830e-01	6.926386e+01	
3  346.923	2.916318e+00	1.077277e-01	-1.374763e+00	5.415713e-01	-1.267359e+00	7.249551e-01	7.054813e+01	
1  345.747	2.913316e+00	1.059161e-01	-1.331198e+00	5.668845e-01	-1.274486e+00	7.263546e-01	7.025091e+01	
2  345.222	2.923853e+00	1.054892e-01	-1.306036e+00	5.183083e-01	-1.260256e+00	7.197627e-01	6.933708e+01	
1  347.537	2.933135e+00	1.068534e-01	-1.311889e+00	4.972964e-01	-1.299300e+00	7.129881e-01	6.888336e+01	
1  347.483	2.963569e+00	1.072679e-01	-1.303675e+00	4.863690e-01	-1.293221e+00	7.124766e-01	6.900346e+01	
1  345.693	2.949792e+00	1.083771e-01	-1.263575e+00	4.562674e-01	-1.330017e+00	7.149092e-01	6.954266e+01	
1  345.42	2.949153e+00	1.072246e-01	-1.204929e+00	4.908033e-01	-1.392265e+00	7.103296e-01	6.870017e+01	
2  345.325	2.953135e+00	1.066712e-01	-1.250228e+00	5.075124e-01	-1.455568e+00	7.194298e-01	6.967419e+01	
1  346.215	2.959907e+00	1.075311e-01	-1.174119e+00	5.488990e-01	-1.462923e+00	7.148079e-01	6.934222e+01	
1  345.154	2.942378e+00	1.058476e-01	-1.158649e+00	5.596099e-01	-1.464558e+00	7.144329e-01	6.882542e+01	
1  345.303	2.939155e+00	1.074634e-01	-1.174005e+00	5.446036e-01	-1.447076e+00	7.094640e-01	6.863257e+01	
6  345.245	2.919205e+00	1.070154e-01	-1.193780e+00	5.873030e-01	-1.433500e+00	7.097070e-01	6.849868e+01	
7  345.444	2.913225e+00	1.079258e-01	-1.202598e+00	5.797458e-01	-1.449067e+00	7.144930e-01	6.928576e+01	
1  345.113	2.923414e+00	1.058784e-01	-1.171874e+00	6.478468e-01	-1.445966e+00	7.137732e-01	6.870570e+01	
2  344.315	2.921131e+00	1.031898e-01	-1.194586e+00	6.169286e-01	-1.423223e+00	7.209086e-01	6.887674e+01	
8  344.483	2.899637e+00	1.029990e-01	-1.213363e+00	5.855009e-01	-1.377379e+00	7.251335e-01	6.929762e+01	
2  344.65	2.913765e+00	1.024669e-01	-1.214579e+00	5.284418e-01	-1.379512e+00	7.189264e-01	6.842666e+01	
4  344.471	2.918645e+00	1.035320e-01	-1.163553e+00	5.402904e-01	-1.390924e+00	7.175869e-01	6.855248e+01	
4  344.386	2.934269e+00	1.025153e-01	-1.202267e+00	5.661079e-01	-1.389332e+00	7.246771e-01	6.920414e+01	
1  345.407	2.929660e+00	1.041505e-01	-1.183429e+00	5.907736e-01	-1.388002e+00	7.220019e-01	6.928412e+01	
1  345.509	2.938349e+00	1.041882e-01	-1.165601e+00	5.933102e-01	-1.433111e+00	7.118357e-01	6.808277e+01	
2  345.203	2.928193e+00	1.048899e-01	-1.155937e+00	6.062440e-01	-1.417280e+00	7.120134e-01	6.825659e+01	
6  345.149	2.917300e+00	1.024712e-01	-1.201127e+00	6.067109e-01	-1.440415e+00	7.167568e-01	6.817436e+01	
1  344.41	2.903410e+00	1.024773e-01	-1.217145e+00	6.332022e-01	-1.436680e+00	7.194720e-01	6.846894e+01	
1  343.876	2.884862e+00	1.029133e-01	-1.241361e+00	6.174234e-01	-1.440641e+00	7.246262e-01	6.917253e+01	
7  343.705	2.897100e+00	1.002132e-01	-1.241553e+00	5.919761e-01	-1.415370e+00	7.271295e-01	6.880602e+01	
3  347.07	2.886481e+00	1.023710e-01	-1.277408e+00	6.090842e-01	-1.407091e+00	7.353285e-01	7.041621e+01	
1  344.05	2.883483e+00	9.769273e-02	-1.294464e+00	5.975561e-01	-1.429446e+00	7.335315e-01	6.890799e+01	
1  343.831	2.864894e+00	9.561275e-02	-1.256897e+00	5.920298e-01	-1.417503e+00	7.362936e-01	6.864490e+01	
4  343.398	2.879465e+00	9.667954e-02	-1.282652e+00	5.756535e-01	-1.388596e+00	7.381115e-01	6.921799e+01	
3  343.49	2.898080e+00	9.739949e-02	-1.247097e+00	6.297880e-01	-1.372761e+00	7.355644e-01	6.913209e+01	
1  343.582	2.908785e+00	9.477311e-02	-1.286761e+00	6.247019e-01	-1.360893e+00	7.437664e-01	6.952631e+01	
1  344.181	2.906733e+00	9.479129e-02	-1.286506e+00	5.830471e-01	-1.399238e+00	7.462976e-01	6.987162e+01	
5  344.13	2.922601e+00	9.514473e-02	-1.244023e+00	6.054064e-01	-1.426808e+00	7.431160e-01	6.958098e+01	
1  344.076	2.945475e+00	9.271305e-02	-1.252584e+00	5.950624e-01	-1.400070e+00	7.480681e-01	6.963648e+01	
2  346.875	2.943734e+00	9.151496e-02	-1.242201e+00	5.487640e-01	-1.442144e+00	7.547300e-01	7.022388e+01	
1  344.786	2.954461e+00	9.078077e-02	-1.266605e+00	5.415472e-01	-1.487320e+00	7.544666e-01	7.000407e+01	
1  344.747	2.952372e+00	8.902837e-02	-1.271468e+00	5.441406e-01	-1.529131e+00	7.578210e-01	6.996589e+01	
