3  344.795	2.981181e+00	9.511183e-02	-1.179707e+00	2.285859e-01	-5.050590e-01	7.311484e-01	6.816572e+01	
2  343.784	2.988186e+00	9.416681e-02	-1.155197e+00	1.737738e-01	-4.660375e-01	7.380901e-01	6.882086e+01	
1  344.169	2.983008e+00	9.384608e-02	-1.158147e+00	2.329520e-01	-4.712716e-01	7.348015e-01	6.829005e+01	
2  344.236	3.002063e+00	9.326532e-02	-1.136694e+00	2.823924e-01	-5.068275e-01	7.371104e-01	6.848100e+01	
1  345.206	2.990210e+00	9.173659e-02	-1.125375e+00	3.226618e-01	-4.975037e-01	7.421544e-01	6.868407e+01	
4  344.736	3.010609e+00	9.154647e-02	-1.126941e+00	3.324490e-01	-4.445380e-01	7.387719e-01	6.824183e+01	
3  345.304	2.996865e+00	9.209715e-02	-1.152602e+00	3.617237e-01	-3.974358e-01	7.433657e-01	6.896673e+01	
4  346.143	3.003213e+00	9.634150e-02	-1.112577e+00	3.603468e-01	-3.816365e-01	7.323621e-01	6.871545e+01	
3  345.011	3.007900e+00	9.762556e-02	-1.137475e+00	3.534341e-01	-3.741237e-01	7.283178e-01	6.856028e+01	
1  345.007	3.005669e+00	9.687497e-02	-1.142414e+00	4.083489e-01	-4.133372e-01	7.279991e-01	6.831245e+01	
1  345.625	2.995421e+00	9.784281e-02	-1.190452e+00	3.378345e-01	-4.943371e-01	7.243370e-01	6.808809e+01	
1  344.693	2.997018e+00	9.704613e-02	-1.215010e+00	3.414126e-01	-4.554590e-01	7.290179e-01	6.846356e+01	
4  344.546	3.008745e+00	9.616459e-02	-1.231741e+00	3.575088e-01	-4.075949e-01	7.317950e-01	6.860974e+01	
1  343.891	3.019743e+00	9.527434e-02	-1.238448e+00	3.469457e-01	-4.291216e-01	7.363166e-01	6.898134e+01	
1  344.226	3.026780e+00	9.476687e-02	-1.288989e+00	2.961175e-01	-3.852091e-01	7.399452e-01	6.933984e+01	
4  343.821	3.024178e+00	9.162784e-02	-1.207288e+00	2.470935e-01	-3.776296e-01	7.463084e-01	6.930980e+01	
8  343.75	3.007189e+00	9.179122e-02	-1.153345e+00	1.667313e-01	-4.254678e-01	7.424009e-01	6.878029e+01	
2  343.834	3.021515e+00	9.269272e-02	-1.167277e+00	2.314463e-01	-4.127240e-01	7.411807e-01	6.891146e+01	
3  344.039	3.041193e+00	9.229417e-02	-1.170958e+00	2.547509e-01	-4.793025e-01	7.433489e-01	6.914512e+01	
6  344.882	3.043416e+00	9.496625e-02	-1.184299e+00	2.513626e-01	-4.342166e-01	7.310112e-01	6.827825e+01	
1  346.226	3.026828e+00	9.533421e-02	-1.209915e+00	2.535006e-01	-4.214894e-01	7.292928e-01	6.811602e+01	
1  344.087	3.028611e+00	9.642732e-02	-1.215311e+00	2.949920e-01	-4.224643e-01	7.324275e-01	6.881619e+01	
3  344.166	3.020390e+00	9.678209e-02	-1.226605e+00	2.811342e-01	-4.451777e-01	7.372083e-01	6.951397e+01	
3  343.704	3.014864e+00	9.473121e-02	-1.239713e+00	3.047828e-01	-4.813287e-01	7.384577e-01	6.909955e+01	
1  343.82	3.025558e+00	9.376557e-02	-1.214150e+00	3.274481e-01	-4.654423e-01	7.378131e-01	6.877687e+01	
2  345.363	3.033277e+00	9.351162e-02	-1.201348e+00	3.267870e-01	-4.636405e-01	7.451755e-01	6.971361e+01	
1  343.9	3.048693e+00	9.172894e-02	-1.234606e+00	3.192409e-01	-4.886170e-01	7.473832e-01	6.955569e+01	
2  344.528	3.018375e+00	9.186684e-02	-1.218098e+00	2.702437e-01	-4.684912e-01	7.395491e-01	6.845529e+01	
5  345.093	3.024418e+00	9.344237e-02	-1.171244e+00	3.047304e-01	-4.378637e-01	7.429346e-01	6.936485e+01	
1  346.37	3.026543e+00	9.278194e-02	-1.178831e+00	3.001276e-01	-4.662646e-01	7.470588e-01	6.974713e+01	
2  345.509	3.027416e+00	9.362071e-02	-1.192719e+00	2.672130e-01	-4.398136e-01	7.452612e-01	6.973955e+01	
1  343.685	3.013008e+00	9.321785e-02	-1.243640e+00	2.790096e-01	-4.668256e-01	7.443544e-01	6.946191e+01	
8  343.957	3.020180e+00	9.052431e-02	-1.287259e+00	2.873325e-01	-4.277615e-01	7.520589e-01	6.977926e+01	
5  343.82	3.026766e+00	8.811872e-02	-1.269039e+00	2.511358e-01	-4.360968e-01	7.531069e-01	6.924627e+01	
1  343.711	3.017845e+00	8.786840e-02	-1.227306e+00	2.298166e-01	-4.228107e-01	7.515181e-01	6.892549e+01	
2  344.674	3.009915e+00	8.996893e-02	-1.218715e+00	2.064000e-01	-4.488478e-01	7.532345e-01	6.975440e+01	
1  344.18	3.038987e+00	8.955903e-02	-1.233810e+00	1.822393e-01	-4.676269e-01	7.537218e-01	6.978871e+01	
1  343.629	3.029435e+00	9.157996e-02	-1.231885e+00	1.845390e-01	-4.724435e-01	7.478180e-01	6.951828e+01	
2  343.749	3.029632e+00	8.995054e-02	-1.274481e+00	2.162354e-01	-4.631745e-01	7.508800e-01	6.947564e+01	
1  345.115	3.022230e+00	8.895623e-02	-1.254040e+00	2.367763e-01	-4.623043e-01	7.466668e-01	6.858876e+01	
1  344.027	3.025478e+00	8.962299e-02	-1.288112e+00	2.531751e-01	-5.120119e-01	7.506354e-01	6.933490e+01	
1  346.463	3.057628e+00	8.827193e-02	-1.277116e+00	2.884976e-01	-5.077347e-01	7.468615e-01	6.851999e+01	
3  345.223	3.069582e+00	8.838521e-02	-1.280908e+00	2.882740e-01	-4.982041e-01	7.487209e-01	6.884036e+01	
4  347.123	3.070383e+00	8.674718e-02	-1.252353e+00	2.570099e-01	-5.362904e-01	7.478124e-01	6.824432e+01	
1  345.764	3.085104e+00	8.739432e-02	-1.220158e+00	2.797730e-01	-5.443609e-01	7.460103e-01	6.823135e+01	
1  343.818	3.080305e+00	8.834765e-02	-1.234678e+00	2.589973e-01	-5.747052e-01	7.491703e-01	6.892215e+01	
4  344.003	3.078778e+00	8.700515e-02	-1.221314e+00	2.691374e-01	-5.880430e-01	7.504958e-01	6.871012e+01	
2  343.477	3.089195e+00	8.673552e-02	-1.231313e+00	2.783781e-01	-6.154459e-01	7.551420e-01	6.931021e+01	
12  344.099	3.103464e+00	8.552300e-02	-1.255741e+00	2.579900e-01	-6.246207e-01	7.556112e-01	6.906050e+01	
2  343.658	3.093534e+00	8.630392e-02	-1.215030e+00	2.386245e-01	-6.349255e-01	7.527882e-01	6.886554e+01	
1  344.026	3.117757e+00	8.805465e-02	-1.177891e+00	3.089897e-01	-6.602488e-01	7.521774e-01	6.936276e+01	
4  343.655	3.123383e+00	8.934216e-02	-1.157692e+00	2.910328e-01	-6.237899e-01	7.465669e-01	6.897612e+01	
1  345.022	3.144549e+00	8.933487e-02	-1.138981e+00	2.708513e-01	-6.256167e-01	7.386998e-01	6.798738e+01	
5  343.631	3.123277e+00	8.938186e-02	-1.159893e+00	2.805535e-01	-6.453742e-01	7.469393e-01	6.903791e+01	
1  343.757	3.117635e+00	8.890681e-02	-1.138367e+00	2.497410e-01	-6.880893e-01	7.474645e-01	6.895724e+01	
1  343.523	3.106290e+00	8.692300e-02	-1.162288e+00	2.466497e-01	-6.760176e-01	7.493226e-01	6.860527e+01	
2  344.012	3.099364e+00	8.804838e-02	-1.144216e+00	2.409608e-01	-6.446843e-01	7.505415e-01	6.907978e+01	
3  344.281	3.106566e+00	8.840879e-02	-1.113674e+00	2.653773e-01	-6.571552e-01	7.423169e-01	6.809176e+01	
3  344.53	3.108308e+00	8.819848e-02	-1.095869e+00	2.555043e-01	-6.328235e-01	7.467141e-01	6.862481e+01	
10  346.206	3.115857e+00	8.626723e-02	-1.062243e+00	1.424933e-01	-5.950498e-01	7.412396e-01	6.736477e+01	
1  345.136	3.098230e+00	8.589839e-02	-1.050204e+00	1.355202e-01	-5.801123e-01	7.493179e-01	6.828254e+01	
3  345.404	3.087742e+00	8.560604e-02	-1.057674e+00	1.310081e-01	-5.907643e-01	7.451392e-01	6.760528e+01	
2  346.384	3.086331e+00	8.725828e-02	-1.070991e+00	1.325367e-01	-5.656757e-01	7.395733e-01	6.734757e+01	
2  344.693	3.077055e+00	8.974786e-02	-1.053585e+00	8.310346e-02	-5.193343e-01	7.386345e-01	6.790513e+01	
2  346.176	3.067796e+00	9.080863e-02	-1.073227e+00	8.152563e-02	-5.195363e-01	7.454773e-01	6.908772e+01	
1  345.106	3.075695e+00	8.886237e-02	-1.044650e+00	1.023632e-01	-4.953436e-01	7.427555e-01	6.819109e+01	
1  345.339	3.112222e+00	8.711847e-02	-1.056912e+00	1.116396e-01	-4.954319e-01	7.488952e-01	6.862082e+01	
1  349.344	3.133935e+00	8.689182e-02	-1.077517e+00	7.463743e-02	-4.668195e-01	7.363377e-01	6.696409e+01	
1  343.615	3.128769e+00	8.644125e-02	-1.128692e+00	1.237365e-01	-5.110440e-01	7.486787e-01	6.844267e+01	
6  343.432	3.134606e+00	8.576104e-02	-1.195819e+00	1.175961e-01	-5.520370e-01	7.538616e-01	6.897662e+01	
6  343.45	3.118182e+00	8.644018e-02	-1.217232e+00	8.075234e-02	-5.540472e-01	7.551345e-01	6.930754e+01	
5  344.608	3.136960e+00	8.830719e-02	-1.250539e+00	7.829362e-02	-5.357509e-01	7.570102e-01	7.017961e+01	
5  344.589	3.127931e+00	8.986824e-02	-1.272083e+00	6.871793e-02	-5.034451e-01	7.493715e-01	6.952517e+01	
2  344.116	3.110231e+00	8.542295e-02	-1.248253e+00	9.927192e-02	-5.277318e-01	7.565387e-01	6.918232e+01	
1  344.578	3.111511e+00	8.761303e-02	-1.238049e+00	1.172921e-01	-5.193435e-01	7.497411e-01	6.887825e+01	
9  343.556	3.099930e+00	8.666907e-02	-1.236959e+00	1.633204e-01	-5.342274e-01	7.550730e-01	6.931249e+01	
4  343.439	3.115232e+00	8.545573e-02	-1.214596e+00	1.445433e-01	-5.290486e-01	7.573201e-01	6.931822e+01	
1  344.713	3.116186e+00	8.534302e-02	-1.202619e+00	1.993300e-01	-5.268829e-01	7.609155e-01	6.980658e+01	
4  343.699	3.109690e+00	8.427980e-02	-1.224235e+00	1.700023e-01	-5.593862e-01	7.580712e-01	6.905820e+01	
1  344.412	3.106594e+00	8.533493e-02	-1.155846e+00	1.644234e-01	-5.162874e-01	7.579715e-01	6.934974e+01	
10  343.547	3.109116e+00	8.587743e-02	-1.130253e+00	1.152053e-01	-5.065847e-01	7.516862e-01	6.863320e+01	
1  343.858	3.099904e+00	8.552165e-02	-1.106065e+00	1.005931e-01	-5.133265e-01	7.519297e-01	6.853527e+01	
1  344.11	3.090656e+00	8.835821e-02	-1.106233e+00	1.119391e-01	-4.668023e-01	7.431087e-01	6.813675e+01	
2  344.144	3.072927e+00	8.818536e-02	-1.108407e+00	6.725193e-02	-4.950473e-01	7.435227e-01	6.809154e+01	
2  343.489	3.076835e+00	8.841736e-02	-1.184460e+00	1.561553e-01	-4.973807e-01	7.479088e-01	6.875959e+01	
2  343.999	3.068977e+00	8.967913e-02	-1.178972e+00	1.188046e-01	-5.346341e-01	7.433927e-01	6.848929e+01	
2  343.442	3.079043e+00	9.210515e-02	-1.165298e+00	1.262730e-01	-5.317945e-01	7.422427e-01	6.904984e+01	
1  343.79	3.063396e+00	9.222562e-02	-1.148508e+00	1.508297e-01	-5.054520e-01	7.423448e-01	6.905340e+01	
3  343.614	3.074807e+00	9.317848e-02	-1.141777e+00	1.322752e-01	-5.186153e-01	7.383113e-01	6.881604e+01	
1  343.786	3.069007e+00	9.482341e-02	-1.159182e+00	9.284346e-02	-4.785479e-01	7.376063e-01	6.916215e+01	
3  346.217	3.080636e+00	9.281753e-02	-1.109394e+00	1.285346e-01	-4.744865e-01	7.435135e-01	6.942549e+01	
2  343.833	3.073743e+00	9.436428e-02	-1.139853e+00	1.091038e-01	-4.975851e-01	7.338087e-01	6.855430e+01	
6  344.096	3.085540e+00	9.388017e-02	-1.146165e+00	1.029065e-01	-4.849980e-01	7.336528e-01	6.843387e+01	
1  343.959	3.102070e+00	9.340141e-02	-1.142555e+00	8.202531e-02	-4.816653e-01	7.348521e-01	6.850222e+01	
2  344.279	3.123468e+00	9.531173e-02	-1.194123e+00	1.296159e-01	-4.660159e-01	7.382977e-01	6.953783e+01	
1  344.686	3.135640e+00	9.558620e-02	-1.217042e+00	1.418028e-01	-4.542288e-01	7.339742e-01	6.907833e+01	
2  344.899	3.124535e+00	9.530558e-02	-1.201418e+00	1.256660e-01	-4.758838e-01	7.406916e-01	6.985933e+01	
3  343.662	3.129201e+00	9.188386e-02	-1.180788e+00	1.074674e-01	-5.013055e-01	7.440260e-01	6.936891e+01	
4  343.8	3.143276e+00	9.025727e-02	-1.142533e+00	9.013330e-02	-5.135806e-01	7.463473e-01	6.926403e+01	
1  343.364	3.152590e+00	8.877857e-02	-1.168426e+00	8.539952e-02	-5.732009e-01	7.466766e-01	6.891333e+01	
2  343.906	3.135567e+00	8.894085e-02	-1.165406e+00	1.376371e-01	-5.853846e-01	7.437722e-01	6.851938e+01	
1  343.651	3.137877e+00	8.709680e-02	-1.182396e+00	1.560702e-01	-5.628107e-01	7.543666e-01	6.944975e+01	
2  344.134	3.129772e+00	8.953981e-02	-1.212114e+00	1.450609e-01	-5.432839e-01	7.449213e-01	6.882779e+01	
1  344.11	3.126628e+00	9.059309e-02	-1.214968e+00	1.095824e-01	-5.698964e-01	7.501861e-01	6.984273e+01	
1  344.035	3.145328e+00	9.030169e-02	-1.195178e+00	7.956550e-02	-6.219737e-01	7.433009e-01	6.887018e+01	
4  343.972	3.155075e+00	8.891338e-02	-1.161521e+00	6.294640e-02	-6.353716e-01	7.513310e-01	6.960141e+01	
2  343.481	3.158379e+00	8.928893e-02	-1.161593e+00	1.085492e-01	-6.184903e-01	7.483255e-01	6.930181e+01	
1  343.448	3.119477e+00	8.870792e-02	-1.195819e+00	1.232312e-01	-6.827555e-01	7.480356e-01	6.898345e+01	
1  343.631	3.124422e+00	9.041698e-02	-1.179850e+00	1.113680e-01	-6.569834e-01	7.430662e-01	6.881219e+01	
3  343.358	3.116873e+00	9.032973e-02	-1.191995e+00	7.894490e-02	-6.607792e-01	7.465159e-01	6.923250e+01	
8  343.266	3.120164e+00	8.846946e-02	-1.189610e+00	6.131265e-02	-6.743859e-01	7.501311e-01	6.920517e+01	
2  343.968	3.113244e+00	8.526410e-02	-1.202666e+00	9.788169e-02	-6.670966e-01	7.539016e-01	6.877264e+01	
2  343.888	3.113144e+00	8.682843e-02	-1.138512e+00	6.370416e-02	-6.407704e-01	7.544162e-01	6.930543e+01	
1  344.253	3.107141e+00	8.445770e-02	-1.127111e+00	3.270119e-02	-6.302347e-01	7.513127e-01	6.815833e+01	
5  344.214	3.092860e+00	8.350334e-02	-1.075411e+00	2.818373e-02	-6.160741e-01	7.552556e-01	6.837813e+01	
10  344.897	3.107490e+00	8.129623e-02	-1.082141e+00	2.521924e-02	-6.081477e-01	7.560768e-01	6.787359e+01	
1  344.583	3.125672e+00	8.277486e-02	-1.077941e+00	3.579105e-02	-5.931685e-01	7.588904e-01	6.877100e+01	
2  345.432	3.129069e+00	8.153641e-02	-1.069159e+00	4.433556e-02	-6.539586e-01	7.622860e-01	6.889367e+01	
1  344.175	3.107048e+00	7.994970e-02	-1.118820e+00	3.422895e-02	-6.108093e-01	7.641906e-01	6.861521e+01	
2  344.358	3.109447e+00	8.125325e-02	-1.149966e+00	4.788738e-02	-6.141757e-01	7.660457e-01	6.929734e+01	
1  344.868	3.109081e+00	8.180783e-02	-1.097149e+00	6.569277e-03	-6.228054e-01	7.551104e-01	6.789834e+01	
1  344.324	3.106043e+00	8.315691e-02	-1.116127e+00	-1.505463e-02	-6.025650e-01	7.538771e-01	6.812241e+01	
2  343.771	3.111733e+00	8.477732e-02	-1.128912e+00	3.270653e-02	-6.149186e-01	7.518799e-01	6.834406e+01	
1  343.298	3.120553e+00	8.463399e-02	-1.124534e+00	-7.787286e-03	-6.655400e-01	7.560284e-01	6.890627e+01	
2  343.854	3.100303e+00	8.762958e-02	-1.105205e+00	6.420045e-03	-6.393344e-01	7.511446e-01	6.904441e+01	
4  345.006	3.079708e+00	8.649031e-02	-1.086169e+00	-1.046603e-02	-6.417591e-01	7.546114e-01	6.913507e+01	
1  345.066	3.073205e+00	8.709499e-02	-1.149048e+00	-9.986261e-04	-6.154616e-01	7.575345e-01	6.971039e+01	
6  343.233	3.072561e+00	8.617866e-02	-1.164873e+00	-2.549881e-02	-6.490755e-01	7.544640e-01	6.900135e+01	
1  343.525	3.076611e+00	8.685745e-02	-1.167896e+00	-1.812484e-02	-6.567095e-01	7.508312e-01	6.870689e+01	
2  343.387	3.068027e+00	8.657546e-02	-1.124219e+00	1.833825e-02	-6.319220e-01	7.513203e-01	6.866681e+01	
7  343.384	3.062256e+00	8.683466e-02	-1.131444e+00	3.544614e-02	-6.259190e-01	7.511619e-01	6.870390e+01	
1  344.587	3.060786e+00	8.721322e-02	-1.098891e+00	-3.191672e-03	-6.363170e-01	7.532987e-01	6.910760e+01	
4  343.642	3.064604e+00	8.750909e-02	-1.114182e+00	-4.600495e-03	-6.646027e-01	7.515536e-01	6.896202e+01	
1  344.69	3.078474e+00	8.902015e-02	-1.100382e+00	-6.401293e-03	-7.093927e-01	7.504801e-01	6.929225e+01	
2  343.845	3.052829e+00	8.841896e-02	-1.078880e+00	-2.000209e-02	-6.847846e-01	7.475536e-01	6.864242e+01	
3  345.586	3.019256e+00	8.902414e-02	-1.020323e+00	4.452559e-02	-6.788936e-01	7.386783e-01	6.754307e+01	
1  347.595	3.040038e+00	8.933839e-02	-9.915764e-01	5.381980e-02	-6.420922e-01	7.326250e-01	6.692016e+01	
1  347.76	3.042181e+00	8.856857e-02	-9.945546e-01	2.166862e-02	-6.206955e-01	7.339138e-01	6.687208e+01	
1  345.759	3.039892e+00	8.905292e-02	-1.026418e+00	1.448713e-02	-6.443840e-01	7.451410e-01	6.846150e+01	
1  344.529	3.055194e+00	8.809976e-02	-1.050024e+00	3.780828e-02	-6.132242e-01	7.447550e-01	6.818022e+01	
1  344.93	3.058727e+00	9.014389e-02	-1.099355e+00	-1.530608e-02	-5.994327e-01	7.374353e-01	6.780966e+01	
3  344.674	3.055894e+00	9.158531e-02	-1.070084e+00	-5.330659e-02	-6.221023e-01	7.341140e-01	6.777801e+01	
2  344.209	3.066167e+00	9.205993e-02	-1.062544e+00	-2.006700e-02	-5.870320e-01	7.344542e-01	6.798151e+01	
8  344.098	3.090616e+00	9.265758e-02	-1.074886e+00	6.490826e-03	-5.307453e-01	7.379745e-01	6.867105e+01	
1  344.116	3.084946e+00	9.322650e-02	-1.057291e+00	-9.731120e-03	-5.626133e-01	7.336140e-01	6.824772e+01	
5  344.365	3.090440e+00	9.450808e-02	-1.048993e+00	3.821037e-03	-5.985318e-01	7.306791e-01	6.823942e+01	
1  344.96	3.063205e+00	9.435398e-02	-1.026108e+00	-5.259162e-03	-5.798785e-01	7.282249e-01	6.781503e+01	
1  345.694	3.046310e+00	9.439359e-02	-1.010339e+00	-4.384967e-02	-5.578839e-01	7.256343e-01	6.745917e+01	
4  345.165	3.034422e+00	9.442234e-02	-1.022511e+00	-1.055378e-01	-5.742844e-01	7.267833e-01	6.757647e+01	
1  344.841	3.040270e+00	9.387861e-02	-1.018818e+00	-9.799010e-02	-5.853840e-01	7.339639e-01	6.834908e+01	
4  343.915	3.037410e+00	9.425513e-02	-1.067161e+00	-7.862275e-02	-5.732244e-01	7.348674e-01	6.856120e+01	
7  348.946	3.043824e+00	9.364291e-02	-1.083654e+00	-1.200015e-01	-5.862706e-01	7.465190e-01	6.996490e+01	
1  348.43	3.024998e+00	9.324555e-02	-1.111410e+00	-1.271865e-01	-5.933385e-01	7.487693e-01	7.011151e+01	
1  343.689	3.002282e+00	9.319979e-02	-1.138459e+00	-1.894803e-01	-5.902912e-01	7.442591e-01	6.941369e+01	
1  343.533	3.041702e+00	9.352517e-02	-1.156270e+00	-1.983739e-01	-6.201722e-01	7.432573e-01	6.948012e+01	
1  343.567	3.036355e+00	9.373788e-02	-1.192741e+00	-1.442196e-01	-6.561321e-01	7.433323e-01	6.953489e+01	
1  347.52	3.044313e+00	9.337455e-02	-1.228996e+00	-1.360143e-01	-6.857048e-01	7.531019e-01	7.081617e+01	
3  348.293	3.037983e+00	9.102628e-02	-1.211704e+00	-1.484243e-01	-6.753238e-01	7.580503e-01	7.083660e+01	
1  348.181	3.035850e+00	9.183240e-02	-1.239524e+00	-1.510263e-01	-6.977898e-01	7.574216e-01	7.097304e+01	
8  345.062	3.037276e+00	9.170870e-02	-1.233107e+00	-1.586521e-01	-7.489650e-01	7.531608e-01	7.032630e+01	
4  345.501	3.022208e+00	9.005927e-02	-1.245900e+00	-1.892714e-01	-7.786921e-01	7.577937e-01	7.047036e+01	
3  345.034	3.009452e+00	8.820553e-02	-1.241320e+00	-2.265731e-01	-7.922898e-01	7.604577e-01	7.027508e+01	
5  345.185	3.009343e+00	8.751292e-02	-1.247430e+00	-2.866268e-01	-7.626565e-01	7.554259e-01	6.934420e+01	
1  345.187	3.016209e+00	8.772996e-02	-1.273801e+00	-2.756016e-01	-7.637451e-01	7.601041e-01	7.010206e+01	
2  343.972	3.014072e+00	8.633684e-02	-1.201173e+00	-3.248995e-01	-7.377235e-01	7.581028e-01	6.939141e+01	
2  344.191	3.023329e+00	8.945908e-02	-1.123257e+00	-3.450780e-01	-7.544128e-01	7.534090e-01	6.966981e+01	
1  343.514	3.015193e+00	8.828938e-02	-1.159425e+00	-3.574753e-01	-7.607593e-01	7.512963e-01	6.900976e+01	
3  344.007	3.017152e+00	8.865126e-02	-1.148579e+00	-3.277249e-01	-7.314728e-01	7.554594e-01	6.970668e+01	
1  343.193	3.003058e+00	8.910496e-02	-1.128731e+00	-3.102472e-01	-6.985043e-01	7.510836e-01	6.918213e+01	
1  343.19	3.007568e+00	8.876740e-02	-1.098801e+00	-2.787606e-01	-6.719833e-01	7.469484e-01	6.853026e+01	
2  343.426	2.992982e+00	8.949960e-02	-1.060063e+00	-2.890252e-01	-6.436165e-01	7.457350e-01	6.853500e+01	
5  343.206	2.999758e+00	8.833845e-02	-1.104311e+00	-2.951955e-01	-6.593223e-01	7.507514e-01	6.890364e+01	
3  343.325	3.001621e+00	8.700099e-02	-1.087359e+00	-2.932711e-01	-6.731806e-01	7.515799e-01	6.863277e+01	
6  343.12	3.018272e+00	8.858656e-02	-1.138489e+00	-2.746159e-01	-7.374416e-01	7.514820e-01	6.913105e+01	
1  344.093	3.018464e+00	8.685438e-02	-1.147034e+00	-2.701132e-01	-7.534008e-01	7.507047e-01	6.851857e+01	
5  343.732	3.012997e+00	8.701853e-02	-1.183780e+00	-2.616020e-01	-7.024835e-01	7.541991e-01	6.903615e+01	
1  344.891	3.014187e+00	8.707310e-02	-1.211676e+00	-2.827948e-01	-6.659671e-01	7.532825e-01	6.892734e+01	
4  344.302	3.022787e+00	8.654154e-02	-1.235678e+00	-2.626114e-01	-6.518769e-01	7.590001e-01	6.960751e+01	
3  344.23	3.018150e+00	8.897935e-02	-1.222190e+00	-2.993252e-01	-6.267708e-01	7.522509e-01	6.935228e+01	
2  343.564	3.034945e+00	8.722169e-02	-1.169303e+00	-3.485102e-01	-6.373175e-01	7.567488e-01	6.952210e+01	
2  343.556	3.029584e+00	8.760997e-02	-1.178801e+00	-3.556198e-01	-6.396721e-01	7.553050e-01	6.941528e+01	
4  346.136	3.024099e+00	8.650477e-02	-1.162448e+00	-2.784555e-01	-6.029365e-01	7.487083e-01	6.816031e+01	
2  345.428	3.052353e+00	8.557875e-02	-1.176231e+00	-3.282279e-01	-6.033181e-01	7.527810e-01	6.852980e+01	
5  344.605	3.067752e+00	8.577188e-02	-1.176194e+00	-2.947761e-01	-6.321518e-01	7.622636e-01	6.998755e+01	
2  345.311	3.071066e+00	8.695808e-02	-1.169756e+00	-3.283280e-01	-6.161607e-01	7.611640e-01	7.019087e+01	
1  345.042	3.081925e+00	8.583802e-02	-1.214151e+00	-3.495040e-01	-5.899095e-01	7.636393e-01	7.025356e+01	
2  344.748	3.073902e+00	8.470784e-02	-1.194260e+00	-3.004725e-01	-6.019201e-01	7.648371e-01	7.006589e+01	
1  344.773	3.066324e+00	8.374609e-02	-1.174728e+00	-3.158154e-01	-6.119915e-01	7.576439e-01	6.870744e+01	
5  343.755	3.043599e+00	8.346472e-02	-1.126109e+00	-3.208919e-01	-6.460317e-01	7.582439e-01	6.863956e+01	
1  344.009	3.066807e+00	8.383724e-02	-1.112144e+00	-3.308839e-01	-6.455780e-01	7.621981e-01	6.939132e+01	
1  344.42	3.092653e+00	8.220399e-02	-1.133550e+00	-3.601767e-01	-6.393697e-01	7.669237e-01	6.966921e+01	
3  346.701	3.077871e+00	8.302726e-02	-1.143493e+00	-3.487771e-01	-6.411671e-01	7.692606e-01	7.022983e+01	
1  347.336	3.064837e+00	8.345972e-02	-1.168544e+00	-2.868064e-01	-6.699895e-01	7.699699e-01	7.043133e+01	
1  344.532	3.084528e+00	8.197275e-02	-1.157222e+00	-2.872508e-01	-6.572652e-01	7.680473e-01	6.974122e+01	
2  343.703	3.090017e+00	8.369370e-02	-1.141676e+00	-2.580977e-01	-6.617030e-01	7.572842e-01	6.871185e+01	
1  343.413	3.085915e+00	8.388628e-02	-1.130921e+00	-2.610784e-01	-6.501150e-01	7.604758e-01	6.921385e+01	
1  343.82	3.105486e+00	8.239748e-02	-1.113017e+00	-3.106862e-01	-6.793219e-01	7.582681e-01	6.850776e+01	
2  343.368	3.089780e+00	8.333541e-02	-1.085441e+00	-3.114075e-01	-6.822992e-01	7.593114e-01	6.889195e+01	
1  343.456	3.097554e+00	8.412299e-02	-1.086145e+00	-3.340926e-01	-6.590940e-01	7.541295e-01	6.841977e+01	
4  344.639	3.111820e+00	8.458676e-02	-1.095943e+00	-3.403205e-01	-6.694898e-01	7.613528e-01	6.963023e+01	
2  344.913	3.116902e+00	8.399576e-02	-1.120374e+00	-3.285962e-01	-6.729831e-01	7.527488e-01	6.824812e+01	
11  343.514	3.120211e+00	8.418653e-02	-1.149293e+00	-3.432992e-01	-6.828415e-01	7.609850e-01	6.948146e+01	
3  343.546	3.110724e+00	8.237735e-02	-1.141084e+00	-3.502912e-01	-7.010946e-01	7.637422e-01	6.930672e+01	
6  343.907	3.113875e+00	8.214396e-02	-1.173419e+00	-3.520423e-01	-6.864884e-01	7.651217e-01	6.944810e+01	
9  343.756	3.125356e+00	8.251009e-02	-1.163129e+00	-3.429469e-01	-6.787310e-01	7.646257e-01	6.952199e+01	
1  343.737	3.136562e+00	8.106357e-02	-1.148010e+00	-3.595596e-01	-6.624684e-01	7.667069e-01	6.942063e+01	
2  344.159	3.116420e+00	7.855752e-02	-1.144832e+00	-3.572736e-01	-6.926144e-01	7.712748e-01	6.926108e+01	
4  344.43	3.117177e+00	7.716561e-02	-1.139804e+00	-3.661923e-01	-6.934357e-01	7.737442e-01	6.919732e+01	
1  346.28	3.124495e+00	7.874070e-02	-1.131429e+00	-3.709531e-01	-7.313048e-01	7.636052e-01	6.821016e+01	
2  344.685	3.124879e+00	7.823167e-02	-1.071734e+00	-3.756753e-01	-7.353635e-01	7.713887e-01	6.920213e+01	
6  346.608	3.115222e+00	8.106242e-02	-1.091018e+00	-3.822872e-01	-7.722124e-01	7.705713e-01	6.993602e+01	
3  344.165	3.132680e+00	7.970218e-02	-1.081077e+00	-4.276889e-01	-7.789877e-01	7.624078e-01	6.836001e+01	
3  344.643	3.123931e+00	7.905734e-02	-1.135469e+00	-4.830834e-01	-7.434986e-01	7.672490e-01	6.883913e+01	
1  345.29	3.108348e+00	7.715091e-02	-1.125801e+00	-5.180834e-01	-7.092490e-01	7.704020e-01	6.865918e+01	
